episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
123,24,24,0.0,-0.00115048970716695,0.013230591915392628,,,,,,,,,7.068561623493831,0.0,0.9633274706660933,,0.1405751472339034,-0.2603960211078326,0.3688361756503582,0.3586270896097024,0.38170572618643445,0.9396158879001936,0.00018436464415572118,0.00891143704454104,0.02702166015903155,0.002892157545059686,0.0027475496678067025,0.05096750590018928,150.0,107.0,0.620829469213883,0.8330938890576363,0.3045249246060848,0.5360996151963869,-0.006298625298465292,-0.0029940012706598886,0.0010888748081091155,0.4207623563706875,0.5166175427536169,0.40466658522685367,-0.0001374600663742361,0.028382316464558244,0.04648749064654112,0.25736111391498073,,,,0.008525339081340158,0.09648437487582366,0.10947234618167083,0.021669865353032947,0.022287480377902586,0.10468495224339075,0.851566731929779,0.8298940658569336,0.41337913274765015,0.18663209676742554,0.4514792561531067,-0.8354819416999817,0.5114248394966125,0.6535872220993042,0.294921875,0.30110111832618713,0.8550891280174255,1.0,0.5707465410232544,0.005903203506022692,0.010446880012750626
126,24,24,0.0,-0.006120455878165861,0.012531086414431533,,,,,,,,,5.532189359267552,0.0,0.9607002373966719,,0.10457370740671952,-0.2660474379857381,0.37701299538215,0.21837251571317515,0.3637048378586769,0.9473609626293182,0.0014764751103939489,0.007172020773092906,0.025219973176717758,0.002747549667806701,0.002643254075162292,0.024841677707930405,150.0,107.16666666666667,0.6216468214988708,0.9225839848319689,0.33501917496323586,0.5288143989940485,-0.00711189608167236,-0.003250059817219153,0.00043517026051631547,0.4786261320114136,0.5534312153855959,0.4269617609679699,-0.00030732362908262684,0.024862026756939788,0.04159099414634208,0.25286189427288946,,,,0.006813326234502408,0.08761890310173233,0.10954296371589105,0.022038567656030256,0.022826080676168203,0.09654331836761425,0.8740290105342865,0.832402765750885,0.41080811619758606,0.17621663212776184,0.4289512038230896,-0.9250730276107788,0.4168545603752136,0.48222097754478455,0.220703125,0.36230549216270447,0.9179441332817078,1.0,0.3155381977558136,-0.004967316519469023,0.006313803140074015
128,24,24,0.0,-0.006949202778438727,0.007867797801736742,,,,,,,,,6.196853429079056,0.0,0.9581308658938178,,0.08718169946223497,-0.27470245026052,0.3532347194850445,0.2418874197949966,0.44648437450329465,0.9438802103201548,0.00120458433980275,0.012881770730018616,0.02991055076320966,0.002643254075162291,0.0024817413382079647,0.04215523786842823,150.0,96.5,0.6461240748564402,0.8383631333708763,0.31957878979543847,0.5176085010170937,-0.007078464996690552,-0.002867056886316277,0.0007095431777391544,0.45935961107412976,0.48212265223264694,0.31574256842335063,0.0011835265565120305,0.016440994727114838,0.022779759718105197,0.24603338851102327,,,,0.007503825070064825,0.1026692707867672,0.10963269385198753,0.022506708512082696,0.027911219280213118,0.08941057521594803,0.9056877791881561,0.9190364480018616,0.30951470136642456,0.12527260184288025,0.40473878383636475,-0.8396875262260437,0.5464634299278259,0.5350669026374817,0.40234375,0.3244917690753937,0.8907458186149597,1.0,0.4479166567325592,0.0017672681715339422,0.006334731355309486
130,24,24,0.0,-0.0036959523567929864,0.006909788295160979,,,,,,,,,6.683998624483745,0.0,0.9554854677104663,,0.1702667490268747,-0.2311932531495889,0.37977129717667896,0.41730864842732746,0.34208983927965164,0.9543945317467054,-0.001657342363614589,0.007140407959620158,0.020555954426527023,0.0024817413382079647,0.0023576542712975663,0.10753294453024864,150.0,127.66666666666667,0.4591067011157672,0.8409956966837248,0.36271752168734867,0.563687319556872,-0.006040141083455334,-0.0009475486504015862,0.0030808543475965657,0.28295580049355823,0.5014811915655931,0.3523334103326003,-0.0011708078324469777,0.021943009419677157,0.034231943621610604,0.24416907025379722,,,,0.010628489185667908,0.13434244800979891,0.10970579739660025,0.022887851189201076,0.01796122450226297,0.08280480820025767,0.8550163209438324,0.9167944192886353,0.29363709688186646,0.10935087502002716,0.3724014461040497,-0.834627091884613,0.521586537361145,0.46011829376220703,0.2294921875,0.2899174690246582,0.8069432377815247,1.0,0.2039930522441864,-0.00769423320889473,0.006605038419365883
132,24,24,0.0,-0.002803082810714841,0.010384549988278499,,,,,,,,,6.064145505428314,0.0,0.9527646955590336,,0.08486701051394145,-0.2817606261620919,0.38029947752753895,0.2616738782574733,0.4689127579331398,0.9345377633968989,0.0013014407353087638,0.011289368073145548,0.02605075016617775,0.002357654271297567,0.0022585794700863285,0.02253185398876667,150.0,110.0,0.41641583666205406,0.8025689149896303,0.3381221729020278,0.5972304244836172,-0.005657190165948123,-0.0005918028906914211,0.003622742854834845,0.2741220525155465,0.4953496605157852,0.3487116036315759,0.00019084441980036596,0.014334883657284081,0.020704752261129517,0.24066124484385024,,,,0.008752977087472876,0.11074218790357311,0.10977562268575032,0.023251618181044858,0.01956620820177098,0.0766870836533713,0.878958523273468,0.8967522382736206,0.3339363932609558,0.13428878784179688,0.4021388292312622,-0.8026962280273438,0.5488247871398926,0.4475645422935486,0.3212890625,0.36006537079811096,0.8703007102012634,1.0,0.2777777910232544,-0.01566491462290287,0.008563259616494179
134,24,24,0.0,-0.005795895859288673,0.00790577424534907,,,,,,,,,6.559616525967916,0.0,0.9499692207493381,,0.06263316702097654,-0.27996548761924106,0.3928004875779152,0.35304536173741025,0.38072916368643445,0.9337565129001936,0.0015626847062624922,0.008816098794341087,0.019642290969689686,0.002258579470086328,0.002145650496582012,0.03838538036992153,150.0,113.5,0.45916593198974925,0.8991456081469854,0.42677511150638264,0.448680800696214,-0.005114180811991294,-0.0018149132083635777,0.0030336794685960435,0.3452250100672245,0.5138968328634897,0.36833970497051877,-0.0007084349294170048,0.011994044606884321,0.020240423696426053,0.23889820087744051,,,,0.009229787702982625,0.11985677053841452,0.10983289902408917,0.023549893172457814,0.02487691375426948,0.07102134437696657,0.8734680712223053,0.9057988524436951,0.31424522399902344,0.11596015840768814,0.36901167035102844,-0.907554030418396,0.356731653213501,0.35130929946899414,0.220703125,0.42449116706848145,0.9094158411026001,1.0,0.43359375,-0.008370819501578808,0.006896400824189186
136,24,24,0.0,-0.006821063463576138,0.008952306438004598,,,,,,,,,5.089446574449539,0.0,0.9470997330229581,,0.02744148225368311,-0.24110850070913634,0.3020683576663335,0.059426070229771234,0.41223958134651184,0.9473958338300387,0.00304301074356772,0.012107813730835915,0.026888637493054073,0.002145650496582011,0.002229078528842515,0.0,150.0,100.83333333333333,0.6621030246218046,0.8333377093076706,0.41415152574578923,0.49245189502835274,-0.007277383178006858,-0.0030237594134329506,-7.08139913664733e-05,0.5016809900601705,0.5218799002468586,0.38782109692692757,0.0007155673307958447,0.013388493098318577,0.02370836426659177,0.23701186087956105,,,,0.004547842836473137,0.056575520895421505,0.10989546713729699,0.023875525531669457,0.017965316772460938,0.0657741971243934,0.8840947151184082,0.8514947295188904,0.40774160623550415,0.13867545127868652,0.34010621905326843,-0.839091956615448,0.49951407313346863,0.6500951647758484,0.2861328125,0.3899528980255127,0.8707658648490906,1.0,0.37109375,-0.010753914713859558,0.007867660373449326
139,28,28,0.0,-0.0015985780067109903,0.015410092684240746,,,,,,,,,5.176602355071476,0.0,0.9438773210996241,,0.17601720243692398,-0.19596801538552558,0.31916771669472965,0.32987295516899656,0.2863617475543703,0.9544843179838998,-0.0037428543063080205,0.005242275872400829,0.018546235348497118,0.0022290785288425143,0.0021957506306462342,0.13339164853096008,150.0,111.57142857142857,0.5424529910087585,0.8889663623911994,0.3626803883484432,0.5916600014482226,-0.004799041331612638,-0.0016413659853112353,0.00172377576693959,0.3495699412056378,0.5642941168376377,0.42706056364945005,-0.0012628227065891093,0.01055150489056749,0.018619661751602377,0.23389963587684715,,,,0.00998863747476467,0.10501087510160037,0.1099674722978047,0.024250023732227937,0.019567362498492002,0.060477972365616195,0.8800556063652039,0.7593258023262024,0.5087540149688721,0.2248527705669403,0.44196757674217224,-0.8972169160842896,0.4807376563549042,0.4677110016345978,0.1923828125,0.39093050360679626,0.8259044885635376,1.0,0.3676215410232544,0.002373273717239499,0.005333332344889641
142,24,24,0.0,-0.004811454389709979,0.01122232642956078,,,,,,,,,4.781155248483022,0.0,0.9406936811729704,,0.025922637665644288,-0.24945030423502126,0.3081821066637834,0.07576952404148567,0.40179477880398434,0.9393317451079687,0.004047223255232287,0.012800087531407675,0.027766112238168716,0.0021957506306462334,0.0021669502578212426,0.0,150.0,98.16666666666667,0.6453156396746635,0.8076193581024805,0.3617287253340085,0.6746221234401067,-0.005680604275160779,-0.0019337648845976219,0.0006422618049934196,0.4383761075635751,0.49044805268446606,0.37572958568731946,0.0009343795897317856,0.01944151990270863,0.028299596703921754,0.22960888535032764,,,,0.00682457924024978,0.08014157398914297,0.11004058830440044,0.024630123982205987,0.021247999897847574,0.055783354867993816,0.9035021960735321,0.8851540684700012,0.3390915095806122,0.15314213931560516,0.4516248106956482,-0.7895891666412354,0.6739954352378845,0.6252363920211792,0.26171875,0.3433413803577423,0.792499840259552,1.0,0.4609375,0.00208329688757658,0.003768764901906252
145,28,28,0.0,0.03831772295026375,0.019892580740685974,,,,,,,,,6.348376103809902,0.0,0.9373586377225429,,0.05184114584699273,-0.23107695313436644,0.32012924019779476,0.19953840852914645,0.34417925562177387,0.9382297439234597,0.0026973870863977417,0.010731463985783713,0.023043537778513774,0.002166950257821244,0.002336123280176252,0.026062277644606575,150.0,100.14285714285714,0.5348462041999612,0.8868610028709684,0.31868209689855576,0.6827706556235041,-0.004959260071960411,-0.001886269314646987,0.001606177906069206,0.37344483977981974,0.5029577235026019,0.4199660723762853,0.00039741675059953456,0.02037490052836282,0.03524782116125737,0.22707933918319187,,,,0.009301328690656061,0.10629507340490818,0.11010597513190337,0.024969778888459717,0.016790700012019703,0.05136273580959338,0.9047511219978333,0.8155945539474487,0.42954298853874207,0.2116403728723526,0.49271056056022644,-0.8845282793045044,0.6309724450111389,0.6712035536766052,0.2724609375,0.33049243688583374,0.903158962726593,1.0,0.3923611044883728,-0.005663938354700804,0.006973080337047577
154,36,36,0.0,-0.013829763176747494,0.030751129146665335,,,,,,,,,6.8432762953970165,0.0,0.9327807120585668,,0.12258033868339327,-0.282834106642339,0.40324756565193337,0.2815872358365191,0.30180920991632676,0.8386387543545829,0.0005517677877327919,0.009559239364332624,0.026483715408378176,0.0023361232801762523,0.0024294215771978617,0.0662299832329154,150.0,70.55555555555556,0.590872777832879,1.1378298666742113,0.321064244541857,0.7834257582823435,-0.00610388692196769,-0.0005430964729384868,0.0015660249902996132,0.2984488155278895,0.5404378780060344,0.4151083061264621,-0.00012165799297589628,0.02443881591575013,0.04254903871979979,0.2254932825462801,,,,0.013493335306217583,0.1401624172512028,0.11015787265366977,0.025239226667003498,0.020224071935647063,0.046004564722044124,0.8878006339073181,0.8265932202339172,0.43587708473205566,0.30278143286705017,0.6946486830711365,-1.1425178050994873,0.7246693968772888,0.6605751514434814,0.2421875,0.3588290810585022,1.0833399295806885,1.0,0.4483506977558136,0.01420637872070074,0.008502918295562267
156,24,24,0.0,0.001317013637162745,0.010801925314202284,,,,,,,,,5.149595111608505,0.0,0.9295063439820411,,0.31560509527722996,-0.16916684868435064,0.2779310767849286,0.26415928701559704,0.14889322717984518,0.9384440133968989,-0.0078189154737629,0.0008225440979003906,0.007914523283640543,0.0024294215771978604,0.0023079504983379686,0.22526274373133978,150.0,160.0,0.499030285825332,0.8918506701787313,0.3973992044727008,0.37979981924096745,-0.004468988879428555,-0.001021916284874654,0.0024927614880046653,0.3347532097250223,0.5954929366707802,0.46287457024057704,-0.0012603760163377349,0.013458583212923259,0.022047402764049668,0.22411568209225916,,,,0.007395029645219135,0.1010416670081516,0.11020100954920053,0.025463095167651772,0.02070164300190906,0.042605688968498256,0.918505072593689,0.8747262954711914,0.3601548969745636,0.16474466025829315,0.4574272334575653,-0.9010764956474304,0.4319983124732971,0.3666898012161255,0.0673828125,0.2909555435180664,0.885153591632843,1.0,0.8806423544883728,0.00950494222342968,0.00927027314901352
159,28,28,0.0,-0.012065291903646929,0.015299863024016045,,,,,,,,,6.246848212821143,0.0,0.9259048065827843,,0.09366619986082826,-0.24175792613199779,0.3618815243244171,0.3108866459224373,0.3638791399342673,0.9471859080450875,0.0006440576787878984,0.010241153516939707,0.0235477409192494,0.00230795049833797,0.0023171202723276645,0.05043945015807237,150.0,103.14285714285714,0.512142790215356,0.9173912384680339,0.4014058773006712,0.6144591974360603,-0.006590797399569835,-0.0008294255274969535,0.00223514593380969,0.30240439330892904,0.5361999156219619,0.40878612122365404,-0.0001364594686817457,0.01935179521595793,0.0324251444212028,0.22268267520850096,,,,0.00788477247364686,0.09917091870946544,0.11022627726197243,0.025594193887497698,0.018605959002992938,0.039227259004325894,0.8828787505626678,0.7795112729072571,0.4731709957122803,0.21862037479877472,0.4620324969291687,-0.9330963492393494,0.5333357453346252,0.5148531198501587,0.208984375,0.41568052768707275,0.8807428479194641,1.0,0.3346354067325592,-0.003806209657341242,0.005045648198574781
161,24,24,0.0,1.5197321772575378e-05,0.0070105620349446935,,,,,,,,,5.965122739473979,0.0,0.9224881647317152,,0.3354357418914636,-0.15017760979632536,0.30759378770987195,0.3068372569978237,0.07220051685969035,0.9561523472269376,-0.019999102456495166,0.0008881340424219767,0.007543506721655528,0.002317120272327666,0.002201264258711281,0.2174475553135077,150.0,167.66666666666666,0.5537806153297424,0.9498826414346695,0.49004211897651356,0.2507968532542388,-0.00536004143456618,-0.0026868412969633937,0.0010721880733702467,0.4462210026880105,0.6377114231387774,0.4766981427868207,-0.001154019077148405,0.010517973743844777,0.01960652352621158,0.2234917107512679,,,,0.007942581122430662,0.10029296902939677,0.11024194210767746,0.025675459299236536,0.020388501463457942,0.03632909921706506,0.8712244927883148,0.8340644836425781,0.43399664759635925,0.15915854275226593,0.3667275905609131,-0.9466333389282227,0.1737472414970398,0.17354246973991394,0.03515625,0.4311639666557312,0.8739112019538879,1.0,0.7556423544883728,0.013100065290927887,0.004860479384660721
163,24,24,0.0,-0.005903526771968852,0.007387606203944112,,,,,,,,,4.940748622020085,0.0,0.9190042905033274,,0.13472521460304657,-0.2023381677766641,0.3139333551128705,0.29270839753250283,0.30166015525658924,0.9683593784769376,-0.01060276284927871,0.005421012019117673,0.019011723498503368,0.0022012642587112825,0.002091201045775717,0.095931778041025,150.0,120.83333333333333,0.6254642407099406,0.9267902597784996,0.4657749608159065,0.4497374768058459,-0.005941553332377225,-0.002540516448789276,0.00023724444304207282,0.4828702087203662,0.5968285476167997,0.4429146486024062,0.00045632239167995675,0.011562357734267911,0.020071538048796356,0.22309154391850286,,,,0.0068001882488412475,0.09479166691501935,0.11026517891635497,0.025795942017187674,0.02087790270646413,0.03364505916097304,0.8827457129955292,0.9012966156005859,0.3185851573944092,0.11450954526662827,0.35943150520324707,-0.9113137722015381,0.4216621220111847,0.47733208537101746,0.205078125,0.501142680644989,0.9398447275161743,1.0,0.3819444477558136,-0.00589147862046957,0.004732342436909676
166,28,28,0.0,-0.015167013708768147,0.015052735040496503,,,,,,,,,5.846706620284489,0.0,0.915162697025565,,0.006655851645129067,-0.2003599171127592,0.24978067991989,0.0010946119083590539,0.44838833808898926,0.9408548580748695,0.004983095344089504,0.012047093361616135,0.025233657232352665,0.002091201045775717,0.0021692095356685946,0.0,150.0,87.28571428571429,0.5228803519691739,0.7903376988002232,0.4002314071570124,0.5725012038435254,-0.006224168639164418,-0.0018370333876061653,0.001721538752982659,0.3772780826049192,0.5047656031591552,0.40691614896059036,-0.0002136981690585214,0.014199036539399199,0.026891657151281834,0.2233193165244364,,,,0.008975339891289227,0.10347576545817512,0.1102751727615084,0.02584780686135803,0.019571599484022175,0.030965609280878634,0.9077072441577911,0.7431055903434753,0.5105053782463074,0.20058020949363708,0.39290520548820496,-0.7956503629684448,0.46113234758377075,0.45201778411865234,0.3671875,0.4546884596347809,0.831024169921875,1.0,0.6623263955116272,-0.003976126201450825,0.0035677740816026926
168,24,24,0.0,-0.003271641985823711,0.006484247385136162,,,,,,,,,4.512208491563797,0.0,0.9115416705561402,,0.028231849001410108,-0.21654709987342358,0.2879285303254922,0.08447534758306574,0.40436197568972904,0.9611002653837204,0.0037437737288807207,0.00991621365149816,0.021599095314741135,0.002169209535668596,0.0021850556516251826,0.0,150.0,112.0,0.6043416075408459,0.8116788938641548,0.37525420139233273,0.5308036903540293,-0.005872394035880764,-0.002475894580129534,0.0010473603403321856,0.4135672276218732,0.4896633177995682,0.3419899083673954,0.0013324599522851106,0.012167331917832295,0.023558550514280796,0.22137928366786477,,,,0.005313023711399485,0.06640625015522043,0.11028020704785983,0.025873886964594323,0.021521143848076463,0.028677830682940466,0.9092618227005005,0.8722890615463257,0.38235336542129517,0.13340981304645538,0.34891757369041443,-0.8053486347198486,0.5073275566101074,0.5454802513122559,0.2998046875,0.38234588503837585,0.8599878549575806,1.0,0.9296875,0.011369449086487293,0.006810871884226799
170,24,24,0.0,-0.008706098820160454,0.007294563110917807,,,,,,,,,5.293843001127243,0.0,0.9078561125930379,,0.08855489742321272,-0.24891900147000948,0.3366590291261673,0.1235382075731953,0.5016927073399226,0.9698567738135656,0.0015058009788238753,0.008575451249877611,0.027270961552858353,0.0021850556516251826,0.0021034081918443926,0.004678624953764181,150.0,101.66666666666667,0.4591696249941985,0.6637178858121237,0.3068125310043494,0.551072284579277,-0.006273420896225919,-0.0015228954628886033,0.0033037057874025777,0.3361178748309612,0.46199405814210576,0.3656106510510047,-0.0007927587236432979,0.017052697328229744,0.026611863790700834,0.21633938958590074,,,,0.01010165245437141,0.12353515718132257,0.1102929584061106,0.025939985644072294,0.021832683977360528,0.026559076077577695,0.9141662418842316,0.8741825819015503,0.3564143180847168,0.11534813791513443,0.3236349821090698,-0.6752215027809143,0.5258543491363525,0.49620938301086426,0.3369140625,0.3412582576274872,0.6456780433654785,1.0,0.9696180820465088,0.011471531353890896,0.004201254807412624
