episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
166,720,63.0343232667756,-5.6993996298676715,-2.809360919229538,-2.533666275400991,0.35265527344350045,,43.068474721862,42.78891425509937,0.5350177334621549,42.253896521637216,0.0,42.263663173301296,21.94516518753282,37.02988847649868,29.26409566828504,11582.399999999969,1021.0324166526992,1453.9998146484218,1363.7889803424646,183.63360311852676
167,720,60.54631872875801,-6.781031215747141,-3.09150289881565,-3.255625982081941,0.43003166330882164,0.13900591433048248,42.511305327061564,42.02332097198814,0.5369160582777113,41.48640491371043,0.1870482841040939,42.257201004758166,19.837588096821086,38.050669055093366,8.69607155272709,11582.399999999969,1231.316491835255,1767.2819834195875,1289.9801279300723,294.3383639481986
168,720,75.90872092989963,-4.268700673633727,-2.633089087053557,-1.2033656021777976,0.42869230603675396,,37.712735621025786,37.47045279596932,0.5336656896397471,36.936787106329575,0.0,42.263530460527114,22.16234328585164,38.94866390215471,35.4865491034705,11582.399999999969,1179.4364676903706,1767.9935092276244,1370.446753300107,133.66826813099627
169,720,67.80294195651405,-7.176781351031807,-3.2562396124714574,-3.4627419760254865,0.4542877028382408,0.19232219457626343,40.4168061548844,39.87614659103565,0.5346192631404847,39.341527327895164,0.28690718091093004,42.24436662714867,19.041424532594974,30.704246808702116,6.721706920589218,11582.399999999969,1327.254515790205,1873.825713353463,1343.8091190592825,302.11009142404595
170,720,67.23514829220869,-8.0009662784032,-3.4926532317983034,-4.146217796442718,0.3587199554230952,,41.83239687490277,41.57846795604564,0.5354702237527817,41.04299773229286,0.0,38.38107195696962,17.762503968769476,35.710015302516105,6.1662921219427425,11582.399999999969,1069.3338466831754,1478.00238116835,1332.1935107462223,57.34022615344272
171,720,52.56573221794346,-5.267531852787739,-3.0913948000899385,-1.8191476635879285,0.3529572349890014,-0.010420877486467361,41.746877148980275,41.208937007933855,0.5369607170578092,40.671976290876046,0.2874083670321852,41.354876058536604,20.969447800969405,37.03339432601657,25.98662001803197,11582.399999999969,984.562735715787,1451.989323132506,1305.5676221022854,31.898512035789125
172,720,62.69481979410737,-6.003669853973557,-2.8283729787457297,-2.827942716399914,0.34413326119599325,,41.89007552689873,41.63605930004269,0.5384501423686743,41.097609157674015,0.0,42.26326533949787,21.94642106687447,35.6762234805977,17.43818685434525,11582.399999999969,986.6257840699915,1415.4792001677035,1279.0964187743823,144.24375746189236
173,110,0.0,-17.797656191498845,-0.6802857767061661,-1.7572610031194187,0.08454961506794494,,12.056759221013635,11.796019572997466,0.08239480922929943,11.713624763768166,0.0,20.84294437380692,3.8351965058122817,30.34354019043747,0.0,1769.5333333333301,272.48572841438505,345.5475544659446,170.93986495237107,50.76629722866839
174,720,79.18015365986766,-5.09962900678875,-2.3918330546834223,-2.2722346238263484,0.4318957423492431,-0.18633542954921722,38.123516785912216,37.67596386000514,0.5342545676976442,37.141709292307496,0.20975231914781034,42.26348181331873,24.065911693422034,38.60074250767337,23.4770821496781,11582.399999999969,1196.4134858504585,1777.8854562032718,1340.0081607981529,12.637974701600342
175,720,89.02696914577629,-6.778319807358659,-2.1899796946050394,-4.133811598603756,0.4509004717027672,,42.43382146093063,42.15813590004109,0.534623668063432,41.62351223197766,0.0,42.25479714060564,24.563581108503982,31.950636675401988,2.717393146148487,11582.399999999969,1296.3520810504822,1854.554837109822,1312.9383782215625,225.0696515467662
176,720,69.25833703059737,-6.511633638117988,-2.969857795515922,-3.073152582722573,0.46514402571863867,-0.02078697271645069,40.736834871117026,40.18961268104613,0.5339599237777293,39.6556527572684,0.2886332510970533,42.26351375602368,21.15053688350856,30.012409509413153,11.707572324118985,11582.399999999969,1324.2786914302726,1915.4770301535232,1280.3820786999142,279.3995392379284
177,720,81.29298830603364,-4.809088000872774,-2.302472840552495,-2.05588824447401,0.4469695158304309,,40.7028017800767,40.4155228799209,0.5364253462757915,39.87909753364511,0.0,42.18817632777279,24.28180961132463,39.85122182208456,20.98001162615596,11582.399999999969,1238.9687464393046,1842.6296327245805,1338.3551200683996,250.32437675638698
178,720,65.26712582111834,-6.018291263611357,-2.6666197307605652,-2.9319741686775753,0.41588384419027175,-0.09514468163251877,43.56650673807599,42.99991071992554,0.5335873146541417,42.466323405271396,0.2867385260760784,42.2635546426151,22.707342915237803,33.96449695418586,11.14301154983108,11582.399999999969,1181.1290864986847,1710.1747046059352,1298.8645141575334,147.03830217715432
179,720,57.511649000754225,-6.812805852276703,-2.853797574120881,-3.498574518936086,0.4567262857575954,,46.46573883690871,46.18392760702409,0.5348780232015997,45.64904958382249,0.0,42.26358552791013,21.061796129737022,35.25256957158264,10.436090662117724,11582.399999999969,1316.1521696943482,1878.3745268698044,1234.2502403096407,322.771973131868
180,720,79.50621581736344,-4.3686177441603995,-1.8590472492435812,-2.1327699436141554,0.373260398952833,0.10017725080251694,41.43808010593057,40.963355196174234,0.5329404214862734,40.43041477468796,0.18625971721485257,42.23931475388187,27.290837842099023,35.73308207625388,20.924859422146643,11582.399999999969,1032.4990673419638,1538.3964363835435,1306.0563545783916,72.58934218638109
181,720,63.14670754344518,-5.634805222026961,-3.0520553253070695,-2.1902618139064227,0.388536359643375,,41.44071200210601,41.16527995793149,0.5355463530868292,40.62973360484466,0.0,42.263384559444624,20.544930465803617,37.91763218025614,23.01931431291596,11582.399999999969,1085.0493964411444,1601.081363633875,1379.51270909326,99.855296175426
182,720,61.80530952187793,-7.201745272183517,-3.1068276259594536,-3.6334724794273274,0.4580781584175682,0.03263678029179573,44.1450626400765,43.574708200991154,0.5345264724455774,43.040181728545576,0.28831771994009614,42.235695217262915,19.858802249273417,38.478319224719485,7.621016206864251,11582.399999999969,1325.7154668373055,1875.2409674013502,1125.9155899341695,308.6665103966515
183,720,68.44906944563567,-4.534711689435406,-2.2886983097736566,-1.7970305704846121,0.4454183455748616,,39.55926501005888,39.289938582107425,0.5352015623357147,38.75473701977171,0.0,42.251624538713756,24.525763868213563,36.79513939438568,21.832732057899047,11582.399999999969,1231.9230899123388,1836.7526491048711,1306.3813496479331,356.9895987890834
184,720,59.46543859076468,-4.52712982274994,-2.006149159335322,-2.125128262937956,0.39227246947958266,0.14817868173122406,42.67793913697824,42.22188843716867,0.5347247854806483,41.687163651688024,0.18600913579575717,42.26352691557379,26.00387157094643,32.16776692053153,19.967533787120058,11582.399999999969,1107.228490213476,1616.5642631413127,1351.7331813095693,210.3205665178987
185,720,84.25663285417774,-3.7195300608101194,-1.9134900854407375,-1.4520265291652172,0.3504208590590496,,39.942220776109025,39.70317057007924,0.5332343510817736,39.169936218997464,0.0,42.2633775639998,26.298900304125482,32.79351439784702,24.678963365653715,11582.399999999969,956.7733514978244,1444.5041899826556,1322.7395493499141,101.96064564768385
186,720,59.679851696072674,-5.673642283083299,-2.8675612842645264,-2.316729139507816,0.4857432448493458,0.09990407526493073,43.21772910305299,42.81946245790459,0.5370369066949934,42.2824255512096,0.13585176295600832,42.26374818721329,21.719553034830266,34.9498845632609,15.026496895808597,11582.399999999969,1354.2310620380483,1999.284226063585,1292.079663024868,313.03953250849855
187,720,65.1630968383182,-6.818063291652222,-3.0279508916474716,-3.311908040971025,0.4745790427370478,,42.786274610087276,42.52552650915459,0.534347950713709,41.99117855844088,0.0,42.22755027589456,20.900834451343936,30.120988484504394,12.156310147282074,11582.399999999969,1356.5489945183888,1952.8560269558407,1299.7090407055534,164.70703595915748
188,720,70.45452537851706,-3.46325377802964,-2.0030136024396814,-1.0073370945586295,0.44939663556596304,-0.05633138120174408,40.30388220702298,39.7879444968421,0.53368039871566,39.25426409812644,0.2889818351250142,42.241351923433484,24.86394648688333,32.422971283364404,31.344947673025832,11582.399999999969,1199.3317482783316,1852.772043439127,1339.6074528010697,196.0552241604039
189,720,61.33907188796398,-7.415810530460812,-3.3522357715146,-3.6436697662451376,0.41646391487019746,,45.98737747478299,45.70271471096203,0.5333155994303524,45.169399111531675,0.0,41.614970294531496,18.475848374626747,35.14160718035663,9.804986167930126,11582.399999999969,1216.991878192428,1716.239228338941,1338.1568982676479,112.59855190240863
190,720,54.64221241761529,-6.102805152915385,-3.2207212261207303,-2.421878124676567,0.4565486158318877,0.05788610130548477,47.73552822810598,47.19742471515201,0.5369551226031035,46.66046959254891,0.2892010279465467,42.26383832720358,19.151605587597295,38.79363430961369,23.682404883216474,11582.399999999969,1297.2487954275055,1879.6295239366825,1298.1546313995248,276.3971728635744
191,720,77.61453532971419,-6.268233362255539,-2.1663850720483198,-3.624747492294119,0.47352971240463804,,41.7490901669953,41.488914204062894,0.5350113438908011,40.95390286017209,0.0,42.2638495301395,25.436656798639568,30.725618642891522,3.2471252007004923,11582.399999999969,1346.3655052717795,1950.3908198586435,1286.7587304034591,29.690177210756737
192,720,65.75594952036487,-4.8888640838347115,-2.556348255701313,-1.851623966472527,0.47758056738380006,0.06543368846178055,39.85007890290581,39.2858145670034,0.5370554309338331,38.748759136069566,0.2915958361700177,42.26317812286469,23.102724359808953,32.999286525637764,18.457178848896483,11582.399999999969,1311.3931564087993,1964.852437559463,1264.6475374735826,130.78200847075055
193,720,80.28071020146356,-3.4083553186210223,-1.5310201785045228,-1.3841765716377192,0.48938409792046705,,42.0689264589455,41.81743737589568,0.534704860765487,41.28273251513019,0.0,42.26379664013424,28.600968783107206,39.727635980940015,28.374567256268012,11582.399999999969,1314.1503668342964,2014.5170161696033,1285.6852549113457,145.60450413662534
194,720,67.7286563663186,-6.481322561231303,-2.836286664170501,-3.153356454971008,0.48791222852188365,-0.10205775499343872,41.881694942945614,41.331522601889446,0.5342737047467381,40.79724889714271,0.28741460596211255,42.26246315782488,21.104073483336215,30.41766698346189,7.840686146245776,11582.399999999969,1389.195390448768,2008.8721320779566,1287.8578688941082,134.1859729102083
195,720,65.80358052939957,-5.592196208242205,-2.662610188195152,-2.458015085679274,0.4678067031069807,,40.964636406162754,40.7130323369056,0.5353936147876084,40.17763872211799,0.0,42.24585289962158,22.99570478584834,30.422538429908542,8.28651549358732,11582.399999999969,1305.4625635843167,1929.0687528806563,1370.0321700138156,113.44040833521863
196,720,58.14105942933232,-6.154167134656056,-2.9738200360505957,-2.6946557245152793,0.4819975797022866,-0.009137891232967377,40.45332503505051,39.928737656911835,0.5330301835201681,39.39570747339167,0.2389399171806872,42.25963483149454,20.4741278314729,36.02857537156345,19.282130538383914,11582.399999999969,1360.9175177678399,1983.6145390357756,1287.31292757818,138.97106158874087
197,720,74.16430529562396,-4.07101526668938,-1.8214756204957936,-1.8077110158912442,0.4381764717122581,,40.05103948805481,39.79234711290337,0.5329742110334337,39.25937290186994,0.0,42.2633973451603,27.54191140247557,33.99864639186749,18.298850633547616,11582.399999999969,1196.8446116097564,1803.7727025042175,1321.927315969464,28.47381290790645
198,720,83.59306550293398,-4.610470049544698,-1.8366936488194785,-2.2964769678095323,0.4736246964084115,-0.03831138834357262,40.63300512218848,40.0654284209013,0.534236513543874,39.531191907357424,0.28894290002062917,42.26372386459668,26.380349457894656,38.27156157539571,18.385272501226435,11582.399999999969,1319.0545008279405,1950.6774728022856,1327.612439718817,158.91759661420792
199,720,71.11570594771597,-6.094642656777731,-2.474668465098837,-3.142937758138782,0.47356089449600697,,47.005832080030814,46.735765647143126,0.5316940292250365,46.20407161791809,0.0,42.2638000425071,23.444858732613046,33.42682319221195,12.97468560645297,11582.399999999969,1337.7114084300872,1948.6558350450098,1293.2715151849636,81.46482404745218
200,720,73.24209743132774,-4.269877635284704,-1.9418672000057997,-1.8955213235211799,0.4292310699556263,-0.09368444979190826,44.00060387398116,43.47800621110946,0.5368785348255187,42.94112767628394,0.28885663906112313,42.26339271127437,26.606646590901022,30.615016664295002,21.30047862974073,11582.399999999969,1172.0345610940337,1769.763469658817,1290.9312253713658,141.60086892736172
201,720,78.962782911136,-3.7309160415922333,-1.962307911803834,-1.346333740917957,0.41882816799173567,,39.3164953798987,39.06486115697771,0.5350170752499253,38.52984408172779,0.0,42.26337641209612,26.657910903604705,36.06709014017417,30.22993648318945,11582.399999999969,1126.6216490453007,1726.1058716596006,1364.681279115614,44.937955188999574
202,720,70.71683412586798,-4.461385819831321,-2.025016741335103,-1.943564838717903,0.4890143887364784,0.03233033046126366,40.93478335486725,40.391125621972606,0.5335012041032314,39.857624417869374,0.2880753199569881,42.26383437682509,25.97918808711353,34.10833231376394,15.91306267984357,11582.399999999969,1329.1803828427235,2009.6660607432257,1267.2568888671865,107.52459288669007
203,720,76.586987560044,-2.4915860048366816,-1.1194006824099196,-0.9146730271790323,0.4541101843350969,,37.37403577705845,37.128806055057794,0.5311816965695471,36.59762435848825,0.0,42.26366134074729,29.89977122920419,35.0675379495746,30.994835050877583,11582.399999999969,1205.8408745956895,1870.8632421526422,1318.196806385841,96.55661094113653
204,720,63.19727117035029,-3.6782369302229028,-1.6854358807940624,-1.4951458925863992,0.49410994778115525,-0.006474791094660759,40.98490830603987,40.47258320800029,0.5319919404573739,39.940591267542914,0.28934653708711267,42.26349022768775,27.2842519609686,32.3306955248165,25.907341776695187,11582.399999999969,1329.4432791677648,2028.7728925865542,1212.855131776428,43.55441546248114
205,720,69.98075303230327,-4.417319853416517,-2.056847654168887,-1.861815821686803,0.49503529119319983,,41.02978403796442,40.760270168073475,0.5330800185911357,40.22719014948234,0.0,42.260150975157636,25.629708692105794,36.67784416100615,22.508833287691775,11582.399999999969,1342.967211616625,2033.4260908772324,1215.437387810244,272.05757617705314
206,720,69.21479099132269,-3.9576754069118536,-1.7697079348565738,-1.7601760320498712,0.4241740399081145,-0.07301445305347443,41.458643486956134,40.934684416046366,0.5334618566557765,40.40122255939059,0.28863005712628365,42.263622751810786,27.666542780317297,33.35568330296588,20.45156135572654,11582.399999999969,1165.4634537712295,1748.3378439846795,1348.192863431076,158.60873054279406
207,720,70.85306492594961,-4.676864700953022,-2.425235387761277,-1.7750948675295637,0.4727580931968918,,42.02617549500428,41.77825024514459,0.5333127328194678,41.24493751232512,0.0,42.25387917196741,23.52817232365309,32.03600130305744,20.219127304677478,11582.399999999969,1297.2214257313328,1948.6092286222097,1363.1017244666236,307.4429588564632
208,720,74.4861977367523,-4.212142625188233,-1.907821312426143,-1.9131881579559578,0.38720389979351416,-0.0026341292541474104,38.97512638499029,38.43218421097845,0.5362993094604462,37.895884901518,0.2899908300023526,42.263476056168734,26.976790251441926,33.89085680178223,20.82344695143859,11582.399999999969,1062.6083097176204,1595.0486939391228,1354.7603195531096,93.85167017863412
209,720,66.06381538314233,-6.036705854597199,-2.482052063425242,-3.1411989841945407,0.409916307145747,,40.2077894480899,39.953755544964224,0.5348339027259499,39.418921642238274,0.0,42.26360199287783,23.829158408794836,35.30816698625942,10.430317039243988,11582.399999999969,1166.8754904084738,1686.0769594719877,1307.7438264366697,120.32301575077776
210,720,63.053950238001065,-5.881168062044021,-2.611218874062246,-2.7664336789672506,0.49989816924250713,0.08303603529930115,44.29890445806086,43.716360027203336,0.5355985306669027,43.180761496536434,0.2879382821265608,42.26015596499709,23.119121630201757,31.97342950889434,8.73631883935927,11582.399999999969,1398.8732922243357,2052.480754853022,1251.2736961202372,411.83192869935533
211,720,79.33520611009227,-4.679535088228365,-2.188199131711444,-1.9994831749207531,0.48829048098214267,,42.32314576301724,42.08491958118975,0.5318906137254089,41.55302896746434,0.0,42.26321596478446,24.557669535317014,37.38551774832312,13.230166778982522,11582.399999999969,1333.6147181155052,2005.8795116255133,1220.778500688728,257.0819898117307
212,720,74.5560072446981,-3.9545695431101473,-2.33991232833441,-1.2550300683955433,0.35600728646071367,0.06232158839702606,36.700368204852566,36.166922490810975,0.5349730977322906,35.631949393078685,0.2880470701493323,42.26336684165856,23.958806539637973,37.50886448022838,27.714757726018526,11582.399999999969,968.1003006414466,1466.839742514944,1362.488734233713,104.50082316184809
213,720,77.11694690195333,-3.972659201671461,-1.7976700347329,-1.6945168480634092,0.4769705995317287,,41.502451418899,41.25417445716448,0.5340322318952531,40.72014222526923,0.0,42.262237172983596,27.405709673432558,39.57334172891902,20.92309959802105,11582.399999999969,1290.1356914901062,1962.6402844524864,1279.1082020605722,235.27765116171497
214,720,79.97084453006642,-5.9283520980016124,-2.7271782809106315,-2.709748029068007,0.4878244406225211,0.006360196974128485,45.69109825394116,45.15554606192745,0.5380556085146964,44.617490453412756,0.289338595001027,42.26359005888582,22.56850335737485,31.86531611832037,15.382158805181895,11582.399999999969,1361.6039093381087,2005.9409925311422,1264.1094094404255,257.0651963121856
215,720,71.26526581099293,-5.821339019758446,-2.793268584985969,-2.5426567916325085,0.48171066299743426,,42.53390425094403,42.279301387956366,0.5309030720964074,41.74839831585996,0.0,42.25150491847278,21.874355445466907,34.35212642546432,17.74757085871326,11582.399999999969,1349.1392917667747,1980.364135088632,1302.3937415286039,229.43325255148147
216,720,78.27366820026674,-4.325996734426698,-2.001293094555123,-1.8861524486005867,0.43514626609566337,0.16436471045017242,39.523513248190284,38.97935491590761,0.5357887947466224,38.443566121160984,0.28794321813620627,42.2627644680106,26.077484116088826,31.55651729522848,19.77207054028236,11582.399999999969,1199.1213552247978,1790.0841421901018,1260.467278864972,225.3663932295139
217,720,71.95663153853212,-5.783044170559037,-2.2937886802993246,-3.0378404712309313,0.4478766468135681,,43.01155278692022,42.7512746329885,0.5336724820081145,42.21760215098038,0.0,42.26231909435361,24.456627769803784,32.25633423231483,6.337891321044295,11582.399999999969,1265.5308574424164,1845.1779482408165,1351.6719620839297,319.0453955606253
218,720,64.40589676577979,-5.041056959299356,-2.931671811620535,-1.6435103507907882,0.4624742629373449,0.11000514775514603,42.668819770915434,42.10715670790523,0.535070005338639,41.572086702566594,0.28849785402417183,42.2029223784544,21.17854384781099,36.86209913079153,32.83701520568295,11582.399999999969,1281.8305465110764,1902.7634937523708,1229.532998808513,315.5368344292849
219,720,53.80088342199608,-6.883510468094869,-3.0332253146322317,-3.4585420710415997,0.3880499442851981,,40.134466542163864,39.88645294494927,0.5336049548350275,39.35284799011424,0.0,42.263728947461594,21.01262310286265,39.5720971833124,9.320818778692134,11582.399999999969,1124.3907893058724,1597.7544321475589,1314.6300510651397,167.05189960508238
220,720,65.64635692281688,-5.139328582315432,-2.3031213989097434,-2.3657131763864725,0.4668566116844327,-0.04530072212219238,39.01516685914248,38.482052171137184,0.5327542142476887,37.949297956889495,0.2891886061988771,42.260834827645894,24.319159931752296,32.5547574359769,15.206756956709134,11582.399999999969,1296.5928485003656,1922.710410141401,1351.7370115373183,352.9233631508125
221,720,55.647038803808016,-5.69594302141796,-3.109292961078829,-2.1641287451695885,0.41889046472421504,,43.39971793582663,43.144694110844284,0.5333477177191526,42.61134639312513,0.0,40.76046536893825,20.400157155197924,32.51625576278973,20.45077954490335,11582.399999999969,1189.9570096114237,1724.6427797006213,1293.4523212357626,232.76490953460194
222,720,76.10722229932351,-3.346264412090716,-1.5169608332483664,-1.3702702855310387,0.4554439113766814,0.08870949596166611,46.372345050098374,45.830776936141774,0.5339470375329256,45.29682989860885,0.2878889380954206,42.263696349309214,28.948678766459604,37.975950911391145,23.918754308347882,11582.399999999969,1226.2553260024881,1880.0478764223653,1354.292741446496,152.46676705219494
223,720,80.42265549429469,-5.794955463851473,-2.330054911767624,-3.0352395823805,0.42614466690066155,,40.77983150095679,40.50824226415716,0.5336129274219275,39.974629336735234,0.0,42.26339149483956,24.13564095238658,31.933527022755072,11.125395389172686,11582.399999999969,1204.93282808946,1754.1890973062632,1328.5232944700651,207.0946736717714
224,720,78.05309425028373,-2.9423667190923197,-1.836575902810278,-0.6925539091598467,0.4098133825355076,0.08954621106386185,39.70894350996241,39.17034904798493,0.5348425984848291,38.6355064495001,0.28873804002068937,42.21588443847503,25.55180579431354,38.877275151083325,37.69904896738826,11582.399999999969,1094.8951691237987,1688.111721248472,1258.558111963739,123.70035605659727
225,720,79.737292698273,-4.082852337519983,-1.9187050746686463,-1.6985945742286381,0.46209053596808786,,42.38768934994005,42.10563135007396,0.5333129337523133,41.57231841632165,0.0,42.260104195985015,26.898497193768204,37.23501536066187,23.981132105789335,11582.399999999969,1256.7993318982894,1904.5024288500529,1311.1228662121634,97.662804968248
226,720,71.71507079297695,-3.812839784101395,-1.8486186462438792,-1.5089053014728244,0.45148544474894997,-0.021455705165863037,39.652139357989654,39.10828022705391,0.5326613180804998,38.57561890897341,0.28894115216098726,42.262779692928966,27.514624101783212,36.09175993883123,21.482857819284558,11582.399999999969,1207.1454006971685,1857.1760275202168,1296.6213701732765,169.06905938604584
227,720,65.40551528670045,-4.955699181408015,-2.700034155697059,-1.8044852086941747,0.4474162420288789,,41.77985934098251,41.52723766397685,0.5403086913283914,40.98692897264846,0.0,42.074769373219304,21.98725263491725,36.52584296997601,20.86173769303926,11582.399999999969,1240.1585358858413,1839.5773284258678,1279.4647448427238,273.230831127018
228,123,0.0,-17.574897801434886,-0.7175158703128772,-1.8496727151313928,0.057165633991893276,,11.686562051065266,11.422056123847142,0.09283813089132309,11.329217992955819,0.0,15.760750256833036,3.84355752801036,31.84254590389502,0.0,1978.6599999999958,187.87727034361552,235.07220725566444,213.60256965143756,86.66235047957923
229,720,79.86021102895312,-6.44851108860058,-2.284792939384488,-3.7237901696250693,0.43635343962956635,0.38866695761680603,41.44260604796,40.95257116900757,0.5333882553968579,40.41918291361071,0.21212604292668402,42.26375179222965,23.348925968474962,38.21037038105917,3.342304405072858,11582.399999999969,1247.4059320568854,1796.5308173100607,1298.1319394097638,220.8337622760321
230,720,73.84785368869157,-5.844331030097395,-2.8230250911636494,-2.5270197896153923,0.49069890574171954,,37.25597229786217,37.023161767050624,0.5339018586091697,36.489259908441454,0.0,42.24286410195587,21.611002597927918,30.652282915477475,17.50867507443669,11582.399999999969,1369.009129652963,2017.389436614523,1246.5326564531917,375.07820682709314
231,720,61.26931610910027,-4.9643571781756775,-2.024539025061605,-2.4615429065092114,0.4746045942261841,-0.006844597868621349,39.071236761054024,38.60249480092898,0.532554336823523,38.06994046410546,0.23760971706360579,42.26379119648376,25.21872929349289,31.263806844685178,15.014462701106924,11582.399999999969,1322.5581861785968,1949.9660594753595,1265.0460380842505,269.8781621495612
232,720,83.88587423729534,-4.011335029227179,-1.6118099395677592,-1.9468483271578763,0.4487235627738193,,39.79303231695667,39.49744051811285,0.5354289433453232,38.96201157476753,0.0,42.26338807019743,28.43109290814326,37.476899673867194,12.634818184060691,11582.399999999969,1232.42531300646,1845.7334879559664,1296.885337238583,64.65676230016372
233,720,50.42828747079987,-5.395501310855537,-3.1363064520954973,-1.832891485834444,0.4222279195787691,0.14057305455207825,41.98132939217612,41.433660899987444,0.5346260180231184,40.899034881964326,0.28693647193722427,42.25089994300995,20.444530856572662,39.48942317779638,29.62071559884343,11582.399999999969,1166.3296227212988,1735.5305368181637,1330.8894369427287,13.23763492103092
234,720,61.937711120516944,-7.033893552816052,-3.3233190909984986,-3.2204982010027567,0.48604814434489474,,40.87795868399553,40.720548920100555,0.5336019275709987,40.186946992529556,0.0,40.77023411761888,18.866360160628275,36.955719433588435,12.146497777830565,11582.399999999969,1397.923284100438,1996.3271228236651,1286.8509255962028,94.96660622671988
235,720,74.20587587897022,-4.457324440695376,-2.266979054794132,-1.684555925283797,0.5019189405967537,-0.10704293847084045,40.32406412716955,39.77844054810703,0.5348129943013191,39.24362755380571,0.28870088304392993,42.26357101361771,25.040746430434737,38.10414736235225,26.348152172189632,11582.399999999969,1359.0274143268803,2062.9154377482937,1261.6803396867206,261.57940031570297
236,720,72.34238898262572,-3.9528043167056124,-1.7263868008020908,-1.7464550100159537,0.47638171038641647,,39.559278576867655,39.315354007994756,0.5331449548248202,38.782209053169936,0.0,42.26356871754621,28.027943389286914,30.85931789493534,20.247779243743004,11582.399999999969,1288.7437017225955,1962.1515695540243,1321.4863566289462,121.177093361652
237,720,80.49730692532471,-5.256402038435587,-1.8902453763472402,-2.9497425064986627,0.4129136304366147,-0.06480308622121811,42.153597373049706,41.58464277512394,0.5330452129710466,41.05159756215289,0.2893017299938947,42.263444832132116,26.289357216665618,33.19412986236877,10.346439499184541,11582.399999999969,1181.6353612227567,1700.0789912230289,1287.7271218339017,322.86852867010555
238,720,79.55807712513112,-5.811388772974833,-2.379186611934548,-3.011021018325812,0.41762603309754454,,38.136552799958736,37.88123266096227,0.5322848719079047,37.348947789054364,0.0,42.263499162312534,24.078275182201423,30.568495171870573,13.237330401910771,11582.399999999969,1202.879531962997,1717.7422582065979,1273.7649209761594,82.97342138207786
239,720,79.12167906075297,-2.968878788284087,-1.5746326796163908,-1.0150534734035492,0.375354724374351,-0.06200791522860527,38.596241154009476,38.04915736010298,0.5332728803623468,37.515884479740635,0.28719369997270405,42.25248409045311,28.27960168492613,38.1685134413064,33.609271082697575,11582.399999999969,1007.262200069918,1543.4009682776723,1373.619401161519,51.33408118531381
240,720,64.54630204773784,-5.512879261287187,-2.5440260883751815,-2.639585117959881,0.3256923060840073,,39.36932807485573,39.09947070199996,0.532512488309294,38.56695821369067,0.0,42.263379925445555,22.868654036872638,34.25883816190793,21.866243316750197,11582.399999999969,919.3105625772243,1342.399330040459,1359.157153720801,87.33606972095673
241,720,53.81480744423912,-5.027801560797286,-2.761908660621639,-1.7686089320061134,0.4937118705438074,0.1488831490278244,40.91649553296156,40.39409478683956,0.536001012660563,39.858093774179,0.28875493281520903,42.252742752433264,21.573096901233573,33.64367879553878,21.684022371798513,11582.399999999969,1351.2212442926095,2028.864904461246,1219.4234129940814,136.2638857925554
242,720,74.231705193068,-6.374822299584084,-2.7922286839589447,-3.0725607078335537,0.5062368576939443,,46.880661204922944,46.598866883898154,0.5337595420423895,46.065107341855764,0.0,42.2577950151622,22.183003505947703,32.7739688323132,2.559316254952482,11582.399999999969,1416.1952140287658,2078.8412591660485,1248.0328760062664,332.4808654665625
243,720,74.61587176586542,-5.5137968517377,-2.498873227013123,-2.5939084831219685,0.4170335003595124,0.08202822506427765,40.019197293091565,39.49744072300382,0.5338187008164823,38.96362202218734,0.2895152270793915,42.08961097471088,23.11308180543877,34.21158957097374,19.865123280006785,11582.399999999969,1155.8641898605642,1714.8299356265131,1355.6192250622155,76.15444074562203
244,720,84.1351112756273,-3.5891567268578908,-1.5572970115475624,-1.5552876642532125,0.47224963499011774,,37.127471833024174,36.89442537096329,0.5337755538057536,36.36064981715754,0.0,42.26344710995953,27.717655343437038,36.59971414116798,28.671568126396608,11582.399999999969,1283.991707790039,1942.5041280094704,1350.2565602195732,178.22024154604972
245,720,66.45706564813729,-4.88450185069854,-2.3669387786896685,-2.022383903221245,0.4912486968887594,-0.09493263810873032,42.71070696692914,42.177352621918544,0.5379680714104325,41.63938455050811,0.2891060479450971,42.2638868256396,25.18135578989402,38.66005863097936,20.32917703554332,11582.399999999969,1338.2042376766365,2017.7115585952806,1288.0713361243456,90.43982412163552
246,720,78.71647689606085,-4.891119749140067,-2.2045097986774413,-2.1740081978560766,0.508405240427797,,40.37046879110858,40.11199342808686,0.5339283582288772,39.578065069857985,0.0,42.263490781556115,24.958296471291284,31.97842855277836,16.477258918300077,11582.399999999969,1392.6931760813848,2089.6756295405294,1318.6982022449138,122.37817292682323
247,720,58.34015016458307,-4.694936435798071,-2.3955579945408747,-1.91498915863338,0.38036153384247895,-0.021432293578982353,38.86065533105284,38.31216192897409,0.5334385111927986,37.77872341778129,0.2898055699188262,42.263477215127935,24.001998451428612,30.5105913630771,15.556687326246621,11582.399999999969,1047.772617898836,1562.954267184402,1305.9553187805268,117.57987845689985
