episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha
392,24,24,0.0,-0.002973880968056619,0.010209112932595113,,,,,,,,,7.651876966158549,0.0,0.30862597531754704,,0.1358473530660073,-0.30858028183380765,0.4179314735035102,0.34803998842835426,0.42828775693972904,0.9489583348234495,0.0017101387713864824,0.008860702315966288,0.020505865414937336,0.004594149654670089,0.004472508448828569,0.028296811467347045,150.0,110.33333333333333,0.4032684862613678,0.7297155757745107,0.23953449601928392,0.45555441702405614,-0.005368331350230922,-0.00023346973315104455,0.006146272430972506,0.2711510906616847,0.5568195680777231,0.4873596169054508,-0.0027142620468415166,0.03318832442164421,0.06711147399619222,0.08206945890516541,,,,0.01785566868299308,0.16295572991172472,0.10980446046839158,0.02340039991152783,0.08220709549884002,0.010000000000000004
394,24,24,0.0,-0.018889032226676743,0.0069802553043700755,,,,,,,,,5.999084174633026,0.0,0.30745508461292553,,0.1380370333790779,-0.2428571693599224,0.33753518263498944,0.3493385116259257,0.5044921884934107,0.9408528655767441,0.00041905457821182307,0.010718755424022675,0.027046119173367817,0.004472508448828571,0.004352180878904082,0.04883281191966186,150.0,100.83333333333333,0.419431708753109,0.6490394895275434,0.2423800714313984,0.3787076361477375,-0.005856841996622582,0.0008166510657853602,0.005770808338032414,0.2192959993456801,0.5022969618439674,0.46285758043328923,-0.0014723697046671684,0.03465994951936106,0.07068773731589317,0.08421788179192506,,,,0.018596804147819057,0.11298828121895592,0.10981371626257896,0.023448728180179994,0.046401472141345344,0.010000000000000004
396,24,24,0.0,-0.01364317008604606,0.003867733166165029,,,,,,,,,6.253631959358851,0.0,0.30636871174056596,,0.056426097095633544,-0.2436454432706038,0.29838437773287296,0.07532829535193741,0.541601558526357,0.9490234404802322,0.004697241063695401,0.013260302444299063,0.027264319360256195,0.004352180878904085,0.004419228117545809,0.0,150.0,96.66666666666667,0.533798560500145,0.5765922119220098,0.2092416143665711,0.656732494632403,-0.004529671374863635,-9.736723692791808e-06,0.003983622872813915,0.25531015917658806,0.5026484094560146,0.4545091775556405,0.0002517801434199403,0.03194808967721959,0.06514985905960202,0.08540466622461389,,,,0.021756351610141184,0.1251302088300387,0.10981549167384703,0.023458200739696622,0.048093270199994244,0.010000000000000004
398,24,24,0.0,-0.00901724046949918,0.003848036765703,,,,,,,,,7.335142175356547,0.0,0.30536712474671907,,0.0,-0.2778081533809503,0.2931591688344876,-0.0016790221610184137,0.5300455689430237,0.9227864593267441,0.011515961571907004,0.02482129322985808,0.03600626438856125,0.004419228117545808,0.004603404088751589,0.0,150.0,75.16666666666667,0.6110772614677747,0.563351201514403,0.185305613403519,0.5058393776416779,-0.005548601504415274,-0.0023664574982831255,0.002383292990392268,0.40596920500199,0.5083680562674999,0.4637362025678158,0.0007274104518728564,0.03259594598785043,0.06542000516007344,0.08568229223273026,,,,0.011851043420999,0.11018880208333333,0.10979862014452617,0.023370422112445038,0.0722062314550082,0.010000000000000004
400,18,24,0.0,-0.00500174125449525,0.01550673543372088,,,,,,,,,8.312949458758036,0.0,0.3044505707579884,,0.21253806352615356,-0.2400056074062983,0.41061992777718437,0.6122180389033424,0.3717447916666667,0.9617187513245476,-0.0033994336910028425,0.006933131979571449,0.015226398905118307,0.0046034040887515905,0.004373233884314009,0.12714738936887848,150.0,118.66666666666667,0.459539532661438,0.6777473025851779,0.20874514430761337,0.5433351182275348,-0.006271412932417459,-0.0005224778683946675,0.005499190728490551,0.2736114338040352,0.5297380669249429,0.46909299492836,-0.002286582315314768,0.036252563922769494,0.0774919612126218,0.08734455082015358,,,,0.0197239009430632,0.16953125099341074,0.10980174649092886,0.02338678131086959,0.053043492345346346,0.010000000000000002
402,24,24,0.0,-0.008297858449319998,0.0051081541168969125,,,,,,,,,5.700485865275065,0.0,0.30361927592035615,,0.025990231428295374,-0.3498672309021155,0.4052653908729553,0.08359938914266725,0.5252929652730624,0.9399414087335268,0.0061465915641747415,0.015173743789394697,0.03364455203215281,0.004373233884314011,0.004557876665890506,0.0,150.0,89.0,0.3737157459060351,0.6105985715985298,0.2258497371027867,0.6403495222330093,-0.006794565337865303,-0.00039558507326849696,0.006662039319053292,0.2611713421841462,0.4990510456264019,0.45752278839548427,-0.0006478531912913846,0.03325738059356809,0.06690540118142962,0.08879381957341885,,,,0.009053414789377712,0.1041015627173086,0.10980053152889013,0.023380329133942723,0.04385553409035007,0.010000000000000004
404,24,24,0.0,-0.013774476984205345,0.004582132882205769,,,,,,,,,5.526924977699916,0.0,0.3028734453433844,,0.035239512605282165,-0.24301143238941827,0.2774554956704378,0.050360434058044724,0.6371744746963183,0.9691406264901161,0.00589723692003948,0.01676106887559096,0.035769337167342506,0.004557876665890508,0.004659433772485248,0.0,150.0,82.16666666666667,0.6304779325922331,0.5150420193870863,0.20633254696925482,0.6416992967327436,-0.0061774219502694905,-0.00015254559639288345,0.0030851344442150244,0.2659945525228977,0.4802146938939889,0.4434373800953229,0.0014089815012994222,0.03372918410847584,0.0683430473630627,0.08919830720623263,,,,0.012385559025763845,0.10305989642317097,0.1097779544070363,0.02326263642559449,0.04364357547213634,0.010000000000000004
406,24,24,0.0,-0.012625499851613617,0.0036095950248030326,,,,,,,,,5.22063484787941,0.0,0.30221326304960816,,0.07786310759062569,-0.24552083512147269,0.3043951628108819,0.11812716349959373,0.5320963536699613,0.9552083363135656,0.0038885279500391334,0.011858968064188957,0.028513504813114803,0.004659433772485248,0.004616821216605806,0.0,150.0,96.66666666666667,0.39756953592101735,0.532226754973332,0.16996285133063793,0.59015075614055,-0.003631766164896059,0.0025187908759107813,0.0059543589207654195,0.14855502297480902,0.49337514862418175,0.4533655308187008,-5.258628152660094e-05,0.03441570598321656,0.06558226126556595,0.08913116920355679,,,,0.012405601834567884,0.10416666682188709,0.10977345580856006,0.023239294144635398,0.048951299084971346,0.010000000000000004
408,24,24,0.0,-0.011724178975176377,0.004903377353912219,,,,,,,,,6.646566182374954,0.0,0.30163889192913,,0.055829637528707586,-0.28568778559565544,0.33725277706980705,0.10136013359200054,0.5010742197434107,0.9249999995032946,0.004839592962525785,0.013829329361518225,0.031858825435241066,0.004616821216605809,0.0045935166120901864,0.0,150.0,89.83333333333333,0.4683893769979477,0.5910232911507288,0.18170184642076492,0.5193867832422256,-0.005447674552366759,9.214624697051477e-05,0.005328705388819799,0.24702427039543787,0.5138542105754217,0.465214055031538,-0.0007282795786522911,0.033124510354051985,0.06740396205956738,0.08968764012747073,,,,0.017579387383496698,0.1362955728545785,0.10976712964475155,0.023206326101596158,0.04932859865948558,0.010000000000000004
410,24,24,0.0,-0.012880547748257717,0.006376457031971465,,,,,,,,,5.3351631462574005,0.0,0.3011504736994289,,0.144963794387877,-0.3829965914289157,0.5009460151195526,0.42281636223196983,0.5057942693432173,0.9312825525800387,0.0009879785757220816,0.010356273502111435,0.030050219347079594,0.004593516612090189,0.003980164391082658,0.034307040351753436,150.0,98.0,0.3260840177536011,0.6607921297351519,0.1840835139155388,0.5496550189952055,-0.0052562360554778325,0.0030095533875282854,0.007860292098484933,0.164763193577528,0.5001403006414572,0.4588007479906082,-0.0022994675188480564,0.04023904182637731,0.08815830821792285,0.09004686513932565,,,,0.021934674519191805,0.11354166734963655,0.10975333924094836,0.02313454255151252,0.052961471335341535,0.010000000000000004
412,24,24,0.0,-0.015275360744756957,0.00476565301263084,,,,,,,,,4.895675520102183,0.0,0.30074812887039487,,0.0,-0.2520414497703314,0.2695561057577531,-0.0019889110359751308,0.5879882797598839,0.9450195307532946,0.011080320342443883,0.022093587865432102,0.03758756692210833,0.00398016439108266,0.004167791258438562,0.0,150.0,75.16666666666667,0.6916544710596403,0.5636651714642843,0.18443690426647663,0.5000442477564017,-0.0070075819579263525,-0.002993423125493185,0.0015584471620968543,0.40863413612047833,0.4852419135471185,0.4545247753461202,0.002512443940152783,0.03015029019055267,0.05852453767632445,0.08992853481067101,,,,0.011787444260941507,0.11793619844441612,0.10976487211883068,0.0231946954348435,0.04520434016982714,0.010000000000000004
414,24,24,0.0,-0.012455660956523692,0.0036295111446330943,,,,,,,,,5.9390610456466675,0.0,0.3004319567145944,,0.021995832716735702,-0.2736662266155084,0.30774448563655216,0.025012405041100767,0.6545247361063957,0.9573893249034882,0.006929135299287736,0.02041720412671566,0.038452085107564926,0.004167791258438563,0.004281531188203553,0.0,150.0,76.83333333333333,0.4660985879600048,0.4785655463735263,0.16438214356700578,0.6441436683138212,-0.006810743119179581,0.0007227640063926325,0.004470494760122771,0.2247292948886752,0.47184884548187256,0.4304023012518883,0.0013910322450101376,0.03520517873888215,0.0706850125764807,0.0889156487961518,,,,0.018331201931384083,0.14573567795256773,0.10976997048904498,0.023221176583319902,0.04561045300215483,0.010000000000000004
416,24,24,0.0,-0.01578233080605666,0.0032290965609718114,,,,,,,,,5.886609594027202,0.0,0.3002020352427755,,0.019855368766002357,-0.2552594182391961,0.2894775774329901,0.05899197346298024,0.5491536433498064,0.9489908864100774,0.008530478808097541,0.01621905341744423,0.03223532810807228,0.004281531188203554,0.004436483249374913,0.0,150.0,86.5,0.46132806440194446,0.4910821430385113,0.1448477115482092,0.6435621877511343,-0.003626916518745323,0.000627546274093523,0.004860306585518022,0.2272647935897112,0.5132118972639242,0.4622123862306277,0.000577514256330384,0.031198838027194142,0.0625378149561584,0.08772557807849274,,,,0.014288227447347404,0.1550455732891957,0.10978693639238675,0.023309558086718123,0.04651113118355473,0.010000000000000004
418,24,24,0.0,-0.008344698774938783,0.0026077442889800295,,,,,,,,,6.244492719570796,0.0,0.3000584211846214,,0.009896480905202528,-0.2523495921244224,0.2930216081440449,0.008436242535632724,0.5313151056567827,0.9569010411699613,0.006617130362428725,0.014236891021331152,0.032567255198955536,0.004436483249374914,0.004516985825328877,0.0,150.0,88.16666666666667,0.5000600094596545,0.5179774214824041,0.14590969868004322,0.593734888980786,-0.0043384163970282925,0.0007687043732100088,0.004234228040634965,0.2082039831827084,0.5039721628030142,0.468380664785703,0.0004204722669480058,0.03254476965715488,0.07191240414977074,0.08683848557125497,,,,0.010549457549738387,0.08896484357925753,0.1098048584535718,0.023402808078875143,0.054545536171644926,0.010000000000000004
420,18,24,0.0,-0.0059728894589675795,0.005421647866670456,,,,,,,,,5.375078996022542,0.0,0.30000114997475164,,0.12793676906989682,-0.2592615973618295,0.3387456006473965,0.20783673806322944,0.466406246026357,0.949609378973643,0.0017323552375374776,0.009922826455699073,0.029318028026156955,0.004516985825328877,0.004265146465752974,0.007401290763583448,150.0,95.5,0.41958992514345383,0.581881152258979,0.14226066279742453,0.46342843936549294,-0.005380276745806138,0.0003577881802306769,0.005665020370442007,0.2592211208409733,0.5153542194101546,0.4651387515995238,-0.0005423517593751765,0.032171413923303284,0.06701658459173308,0.08527032427931343,,,,0.01888290946630554,0.10104166674945089,0.10981698996490902,0.02346591040905979,0.05506634381082323,0.010000000000000002
