episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
154,32,32,0.0,-0.006984741048654541,0.02758932503638789,,,,,,,,,6.196567229926586,0.0,0.9572794194189315,,0.027602865564404055,-0.1646752841770649,0.23798538092523813,0.009804776833334472,0.2811279296875,0.8932117968797684,0.003081641349126585,0.005869233049452305,0.017590169794857502,0.0025641770325227895,0.0026033494249518654,0.0012228552950546145,150.0,91.375,0.76572479121387,1.1236933171749115,0.45372545532882214,0.7397031001746655,-0.006262782611884177,-0.0019378096840227954,0.0004231755282546601,0.4428290734067559,0.5718456860631704,0.47549430653452873,0.0009019010406063899,0.033407739480026066,0.058695315616205335,0.10000000149011612,,,,0.010362175526097417,0.124155109282583,0.10972217353992164,0.022973275103140622,0.017808974167564884,0.08720784516433432,nan,0.7269470691680908,0.5288470387458801,0.2994207441806793,0.5661764740943909,-1.1243906021118164,0.5955588221549988,0.6069894433021545,0.1875,0.44509023427963257,1.0691038370132446,1.0,0.999131977558136,0.018149226903915405,0.020151298493146896
159,28,28,0.0,-0.00973396874698145,0.02254865922233356,,,,,,,,,5.524729864937918,0.0,0.9541080060879814,,0.11201895746801581,-0.2195590612079416,0.3398101915206228,0.3427977998341833,0.29877724604947226,0.9230928335871015,-0.0014634228802086519,0.008360675403050013,0.021256453224590847,0.0026033494249518654,0.002473181953704272,0.07800616510212421,150.0,101.85714285714286,0.7478333860635757,1.1396157571247645,0.4298925506217139,0.6795677244663239,-0.006917730871854084,-0.0030518249966137645,0.00020017789574922062,0.47591094991990496,0.5608909172671181,0.4845899258341108,9.973768464988098e-05,0.03761224701468434,0.0762648672929832,0.10000000149011612,,,,0.012067259888031654,0.14594111112611635,0.10980461591056415,0.023402686629976546,0.017868415618847524,0.0796278179400542,nan,0.8507699370384216,0.3866201341152191,0.23598800599575043,0.6103872656822205,-1.1505118608474731,0.6434930562973022,0.6537591814994812,0.1865234375,0.4845801591873169,1.1156110763549805,1.0,1.0,0.03233949840068817,0.028421081602573395
162,28,28,0.0,0.0018971448963774101,0.023638681941000477,,,,,,,,,11.499133050441742,0.0,0.951154709641494,,0.19765336492231914,-0.23432685428165964,0.3979399347943919,0.2899862312312637,0.28097098214285715,0.919921875,0.0006183327714097686,0.006946799478360585,0.018822598670210158,0.0024731819537042728,0.0026521205790122526,0.08766525558062963,150.0,108.57142857142857,0.5827482289501599,1.1019592306443624,0.4702225114618029,0.4488690695060151,-0.006022422549514366,-0.0025359382135710412,0.0013618249010635605,0.39589459874800276,0.535644918680191,0.42717959944690975,0.0032061140896725454,0.029435614656124796,0.05506547886346068,0.10000000149011612,,,,0.008309086235905332,0.10574776785714286,0.10989696213177272,0.023883333363171135,0.018320320273882577,0.07335279500367893,nan,0.8108728528022766,0.4367416501045227,0.2279440313577652,0.5219196081161499,-1.078643560409546,0.36156290769577026,0.4622059762477875,0.2099609375,0.44835716485977173,1.0831444263458252,1.0,0.9887152910232544,0.013734979555010796,0.026740385219454765
170,36,36,0.0,-0.0032288619032543567,0.025993123055539198,,,,,,,,,7.6825082831912574,0.0,0.9470492660784916,,0.263727608240313,-0.11361199017200205,0.2935391051901711,0.34958736557099557,0.11669214069843292,0.9074388609992133,-0.003943613930864053,0.0022637546062469482,0.00462237579954995,0.002652120579012252,0.00251951455006164,0.1928528224428495,150.0,104.77777777777777,0.7289192262623045,1.3235566251807742,0.5804349713855319,0.7064133716954125,-0.0047524212471519904,-0.0016118062655247438,0.00038815775796921217,0.44694042743908036,0.5829469180769391,0.4961181158820788,-0.00100501671608476,0.03679509776540928,0.07285535149276257,0.10000000149011612,,,,0.014694629912911397,0.17961673479941156,0.10998112232320839,0.024321059385935467,0.02041809617852171,0.06568661041982883,nan,0.7896551489830017,0.4921160936355591,0.2705649435520172,0.5497990250587463,-1.330878734588623,0.5913867950439453,0.5954756736755371,0.056640625,0.5616799592971802,1.2000492811203003,1.0,0.984375,0.031718965619802475,0.033198319375514984
173,24,24,0.0,-0.004140245010300229,0.014125396322924644,,,,,,,,,5.600213309129079,0.0,0.9439187864074335,,0.017252167880845565,-0.24786113388836384,0.2955911960452795,0.02009294181304237,0.47314322739839554,0.9418346434831619,0.004806015863626574,0.013105561335881552,0.027944717556238174,0.002519514550061641,0.002601435039221114,0.0017892344233890374,150.0,97.5,0.7200030013918877,0.8527719428141912,0.4842436636487643,0.7171406075358391,-0.008011831455708792,-0.004471151361940429,-0.0005281663180388326,0.536273164053758,0.5188225507736206,0.4665748290717602,0.0032401967279535406,0.034157517831772566,0.06280566270773609,0.10000000149011612,,,,0.003482411280856468,0.03289062545324365,0.110013990662992,0.024491887462014954,0.014805102294000486,0.060542476961954306,nan,0.8670693635940552,0.41832205653190613,0.18315762281417847,0.4378387928009033,-0.8504965305328369,0.713194727897644,0.729020357131958,0.3623046875,0.5065690279006958,0.9515098929405212,1.0,1.0,0.02748621068894863,0.024269919842481613
175,24,24,0.0,-0.0028042523578430214,0.011421804452159753,,,,,,,,,5.6954029103120165,0.0,0.9408976505637624,,0.08056904018546145,-0.26627068780362606,0.36747008686264354,0.20105107314884663,0.4564453090230624,0.9503580754001936,0.00152756784518715,0.010302272314826647,0.02472068617741267,0.002601435039221113,0.0025850930303768426,0.01836010697297752,150.0,105.33333333333333,0.4858798881371816,0.8380597333113352,0.4224617158373197,0.3872328686217467,-0.006651133376484116,-0.0025717666430864483,0.0027605318512845165,0.3628962921599547,0.5114398201306661,0.45373989393313724,0.00031235730117865995,0.033547044188405074,0.06502898301308353,0.10000000149011612,,,,0.012989596206656037,0.15296223976959786,0.11001279825965564,0.024485715432092547,0.01599251137425502,0.056069521761771914,nan,0.8099366426467896,0.44535529613494873,0.17695434391498566,0.39733296632766724,-0.8356430530548096,0.39258742332458496,0.37269797921180725,0.3369140625,0.4650030732154846,0.8992292284965515,1.0,1.0,0.01567164994776249,0.026958638802170753
177,24,24,0.0,-0.006026200736717631,0.00793246854057846,,,,,,,,,5.8152947922547655,0.0,0.9378047400776096,,0.016535027185454965,-0.2469481434673071,0.3056010715663433,0.016862811127793975,0.42102864136298496,0.9472330758968989,0.004122518526855856,0.012845408171415329,0.025927529980738957,0.002585093030376843,0.0025968244686793477,0.0,150.0,104.16666666666667,0.7638494869073232,0.9193133587638537,0.41396498183409375,0.39846380924185115,-0.005759054465064158,-0.003412088379263878,-4.7330574309019845e-05,0.5084312682350477,0.5351059349874655,0.4698031370838483,0.002209810772910714,0.026776919684683282,0.05441501752162973,0.10000000149011612,,,,0.011602920654695481,0.1382812513038516,0.1100284227480491,0.024566895328462124,0.015713979800542194,0.051927034180801884,nan,0.9275301694869995,0.33944517374038696,0.1384882628917694,0.40798419713974,-0.9167789220809937,0.36834517121315,0.44312283396720886,0.3359375,0.46596622467041016,1.0338884592056274,1.0,1.0,0.03404641151428223,0.029797101393342018
182,28,28,0.0,-0.007474392785557679,0.025317069558825876,,,,,,,,,5.270574876240322,0.0,0.933972801591234,,0.009010705631226301,-0.2671228732381548,0.3323258257337979,0.022495787761207402,0.25622045355183737,0.8833760108266558,0.005208053459812488,0.011808347489152635,0.023351400026253293,0.0025968244686793477,0.002683397994652064,0.0,150.0,93.0,0.6575245090893337,1.0165076511246818,0.3591303399630955,0.7026614759649549,-0.006084442205194916,-0.0024842175230982582,0.0009047774531479393,0.425376612160887,0.5389772046889577,0.47170652342694147,0.0007364095560790572,0.03197547773431454,0.06396707892417908,0.10000000149011612,,,,0.0051776267396884835,0.052447150993560045,0.11005611611264092,0.02471080402444516,0.015198443184739776,0.047327737195015075,nan,0.8188238143920898,0.4305236041545868,0.23479773104190826,0.5453771352767944,-1.0255982875823975,0.6476647853851318,0.6306617856025696,0.1474609375,0.38620585203170776,0.9682902693748474,1.0,1.0,0.03557676821947098,0.03182469308376312
184,24,24,0.0,-0.007198383139135937,0.009991943428758532,,,,,,,,,4.454549635450046,0.0,0.9307241171676247,,0.21673755161464214,-0.20928700640797615,0.3432066887617111,0.3515821335216363,0.24544270584980646,0.9479166691501936,-0.009498856612481177,0.004318264002601306,0.015522739539543787,0.0026833979946520644,0.0025492280949194605,0.15010173277308544,150.0,129.33333333333334,0.6071257765094439,0.9399333447217941,0.42270980527003604,0.38343678787350655,-0.005442681722342968,-0.0020341951167210937,0.0013055627071783722,0.40774070223172504,0.5549990658958753,0.49106931934754056,-0.0008019705058662415,0.02925504798380037,0.054519971211751304,0.10000000149011612,,,,0.007112826094574605,0.0877604172565043,0.11008862002442281,0.024879618470246594,0.01501564666007956,0.04383110377626112,nan,0.861399233341217,0.3769921064376831,0.15194883942604065,0.40305575728416443,-0.945270299911499,0.31351903080940247,0.3667299747467041,0.1220703125,0.4019450545310974,0.8848468661308289,1.0,0.9765625,0.03183392807841301,0.0268949493765831
186,24,24,0.0,-0.0062774048031618195,0.0076946819317527115,,,,,,,,,4.996281296014786,0.0,0.9274061682686704,,0.07784356355356674,-0.18347416818141937,0.2939858188231786,0.1776025891304016,0.32301432142655057,0.9711588571468989,0.0016639590539853089,0.004689225926995277,0.01252285266915957,0.0025492280949194614,0.002375931616609778,0.027030576369725168,150.0,129.83333333333334,0.6726827050248781,0.8985492512583733,0.4182452956835429,0.45826559017101925,-0.0066393642337061465,-0.0027820944184592613,0.0005811510236526374,0.4538050591945648,0.525681105752786,0.4583146634201209,0.0009592779060767498,0.02571716687331597,0.05134643738468488,0.10000000149011612,,,,0.0069609679679463925,0.07776692711437742,0.1101220812027653,0.025053409704317648,0.01744723393737028,0.040592806081752114,nan,0.882545530796051,0.35173532366752625,0.12515799701213837,0.35583004355430603,-0.9009823203086853,0.4028134346008301,0.49035903811454773,0.171875,0.44795674085617065,0.8860632181167603,1.0,0.991319477558136,0.017655935138463974,0.018804002553224564
189,24,24,0.0,-0.0033397972971821823,0.0114195771360149,,,,,,,,,6.66199258963267,0.0,0.9238486720259317,,0.0,-0.23281288954118887,0.26605831521252793,-0.0022841742902528495,0.5068752268950144,0.9444032857815424,0.006695087824482471,0.016939489791790645,0.029562027504046757,0.0023759316166097767,0.002486590897809535,0.0,150.0,88.83333333333333,0.7137641981244087,0.8235033477346102,0.3955421696106593,0.6552249292532603,-0.007083319690233718,-0.0032971643183069923,2.8761806864470902e-05,0.5050454263885816,0.5276087323824564,0.47775742411613464,0.002430143571776474,0.02876378339715302,0.057086865262438856,0.10000000149011612,,,,0.009119706684335446,0.1140220904101928,0.11015546787530184,0.025226748858888943,0.016056207939982414,0.037449763039058635,nan,0.8629618883132935,0.41493746638298035,0.16889335215091705,0.4070332646369934,-0.8165696859359741,0.6435235142707825,0.5705314874649048,0.3935546875,0.45043957233428955,0.9076029062271118,1.0,0.9730902910232544,0.020993610844016075,0.02069828100502491
194,28,28,0.0,-0.00485869769805244,0.01846655596247209,,,,,,,,,4.512039431503841,0.0,0.919762359705332,,0.05415845096909574,-0.23479368218353816,0.31331877995814594,0.28824722128255026,0.3693914008992059,0.9056988060474396,0.002617702845652405,0.010855610349348612,0.01960905534880502,0.002486590897809533,0.0025127354026325435,0.029602751468441317,150.0,99.85714285714286,0.61675212425845,0.9958345230136599,0.3490036938871656,0.7183077761105129,-0.00631906626014305,-0.0011353149607852434,0.0013387834021289433,0.3431510760315827,0.5208444095083645,0.46504228349242893,0.0008914095389107908,0.032648517683680565,0.05953436344861984,0.10000000149011612,,,,0.006072614009359053,0.07612565691981997,0.11017747462860175,0.025340961957616464,0.016062104043417742,0.034207423970545985,nan,0.8507103323936462,0.38673511147499084,0.22322440147399902,0.577202320098877,-0.9816539287567139,0.64946049451828,0.6260644197463989,0.232421875,0.3541572093963623,0.9903818368911743,1.0,1.0,0.02610192820429802,0.03508980944752693
197,24,24,0.0,-0.007814378574645767,0.0133364616582791,,,,,,,,,3.937514826655388,0.0,0.916010628254169,,0.08819569507613778,-0.1944433661798636,0.2462939756611983,0.11802927994479735,0.3326447283228238,0.9299234052499136,0.0012393223999727827,0.012209654475251833,0.022085906316836674,0.002512735402632542,0.0023837395528227513,0.02616529806982726,150.0,107.5,0.7489879205822945,0.9506304437915484,0.4839404622713725,0.5687180534005165,-0.0072360090756167965,-0.003984615294029936,-0.001036082195241761,0.5845866799354553,0.5013453401625156,0.45410669098297757,0.0015988571024839378,0.034309981002782784,0.0679471689897279,0.10000000149011612,,,,0.006328118426608853,0.07270777970552444,0.1101964848736922,0.025439591535056632,0.016697991212519508,0.031533570506388504,nan,0.8681040406227112,0.37576863169670105,0.1761392056941986,0.46874377131462097,-0.9583277106285095,0.5717310905456543,0.5794026851654053,0.19140625,0.4633976221084595,0.9993472099304199,1.0,0.9548611044883728,0.016709554940462112,0.03483951836824417
199,24,24,0.0,-0.01097329636104405,0.010168489495602747,,,,,,,,,5.614358618855476,0.0,0.9124050146343204,,0.032119409763254225,-0.27435522216061753,0.3415718724330266,0.1046411178613198,0.5290039032697678,0.9636393239100774,0.00415567616194797,0.011321418608228365,0.03169634814063708,0.0023837395528227504,0.002491988353322346,0.005456865260687967,150.0,91.16666666666667,0.5492851932843527,0.7560461113850275,0.3764340529839198,0.483285100509723,-0.0075157086830586195,-0.0032192874496104196,0.0017497332858814236,0.4019554468492667,0.505183782428503,0.47445804874102276,0.0010177044083926983,0.044089543245111905,0.09058889731143911,0.10000000149011612,,,,0.012431247596396133,0.16139323016007742,0.11022498210271199,0.025587397006650765,0.01797026302665472,0.029203830210736168,nan,0.864849328994751,0.39214345812797546,0.1415647715330124,0.36100250482559204,-0.7544800043106079,0.4492901563644409,0.5394219160079956,0.4443359375,0.4116409420967102,0.8245469927787781,1.0,1.0,0.02474549226462841,0.020057708024978638
203,28,28,0.0,-0.013375031961394208,0.01389955062352653,,,,,,,,,5.541874757834843,0.0,0.9082996958144646,,0.13208808803132602,-0.20950679002063616,0.28950595217091696,0.14995822044355528,0.3428670806544168,0.930088826588222,-0.01334502088112848,0.007056995694126401,0.024611052657876695,0.0024919883533223446,0.0023673889356562285,0.08445456490984984,150.0,93.42857142857143,0.671190762094089,0.920860577906881,0.3574568182229996,0.6283911700759616,-0.005940676433965564,-0.003490883915219456,0.0001314630250297861,0.4854239065732275,0.5243122886334147,0.4761147988694055,0.0010173047973824265,0.03704351985028812,0.07340451675866332,0.10000000149011612,,,,0.012479291638425951,0.15483197756111622,0.11027173431856292,0.025829893802957877,0.020329308729352697,0.02680368123703461,nan,0.8557236194610596,0.3798896372318268,0.19393038749694824,0.5104913711547852,-0.9172683954238892,0.5742546319961548,0.6085246205329895,0.296875,0.39405155181884766,0.9219371676445007,1.0,0.96875,0.025048447772860527,0.019758444279432297
205,24,24,0.0,0.0029081266936069974,0.01227507358028864,,,,,,,,,6.9754280398289366,0.0,0.90455806668335,,0.029078810708597302,-0.25287148418525857,0.3079129258791606,0.0780286134686321,0.5623697911699613,0.9654947941501936,0.004472546114508684,0.011987250919143358,0.0307799590130647,0.0023673889356562294,0.0024968458777413992,0.0,150.0,92.33333333333333,0.7833737010757128,0.8305635775129,0.40186071892579395,0.575439028441906,-0.007170147534149389,-0.0036788387854661173,-0.00030323800562352216,0.5226594594617685,0.5074441755811373,0.4582983540991942,0.0029650869740483663,0.026076251252864797,0.050062131291876234,0.10000000149011612,,,,0.013406901009147987,0.1725911470130086,0.11031179657826821,0.02603752911090851,0.019606346303286653,0.024823391176412118,nan,0.8594183921813965,0.48750966787338257,0.18438810110092163,0.3782244920730591,-0.8387458324432373,0.5791191458702087,0.6189348101615906,0.4658203125,0.4165340065956116,0.8967663645744324,1.0,1.0,0.019928500056266785,0.018007788807153702
210,28,28,0.0,-0.006567142172051328,0.019596711582770304,,,,,,,,,5.3264205030032565,0.0,0.9000226940616682,,0.0,-0.2032978678388255,0.24609787176762307,-0.00291210350198006,0.4762192155633654,0.9399547321455819,0.0053180621138640815,0.01253003573843411,0.031980366579123905,0.002496845877741399,0.0025716617932060896,0.0,150.0,75.42857142857143,0.6281386305178914,0.8226439505815506,0.3334039981876101,0.8186261079141072,-0.00648553528091205,-0.0013589008470132416,0.0013533677566946217,0.3588719575532845,0.5211022634591375,0.4728419493351664,0.00039742956317110966,0.045325137076101134,0.09092857422573226,0.10000000149011612,,,,0.01175745842712266,0.12039777317217418,0.11033489368855953,0.02615721237712673,0.017608582840434144,0.022656101683584052,nan,0.8286504149436951,0.42545560002326965,0.23839983344078064,0.5603401064872742,-0.8246345520019531,0.7936074137687683,0.7532423734664917,0.400390625,0.3956570625305176,0.7779135704040527,1.0,0.9830729365348816,0.01391678862273693,0.01774590089917183
212,24,24,0.0,-0.007282110435577731,0.01264275466868033,,,,,,,,,5.892204274733861,0.0,0.8961447219652451,,0.05210583513447394,-0.2263639693458875,0.2857000647733609,0.11032509182890256,0.4846028635899226,0.9618815133968989,0.00271314780790514,0.01110206792751948,0.028848530103762943,0.0025716617932060887,0.0025228999998567724,0.0035381640773266554,150.0,95.83333333333333,0.7091334636012713,0.8279214054346085,0.32489485790332157,0.41674188400308293,-0.007209291118973245,-0.003862043008363495,-0.00020992846657463815,0.5161211155354977,0.5108654809494814,0.4652409652868907,0.0030606035919239125,0.03900187974795699,0.07902832717324297,0.10000000149011612,,,,0.011754833001759835,0.1605794271454215,0.11034724675118923,0.02622123093654712,0.018785145599395037,0.020982240075557487,nan,0.8656606078147888,0.4037665128707886,0.18072395026683807,0.4475952088832855,-0.8199942111968994,0.4776553511619568,0.5273250341415405,0.4033203125,0.3606499433517456,0.9292938113212585,1.0,0.999131977558136,0.022358940914273262,0.026013707742094994
