episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
728,720,83.5886971161853,253.76860945683285,179.84759315839318,89.85018346079701,13.944532524468938,-0.18215881288051605,53.48900084896013,52.87212624197127,0.6515960497781634,52.22053019219311,0.3064511240227148,42.26366394991658,29.70966238701384,38.663605385786795,35.71324565437312,11582.399999999969,2674.796099301098,4198.6140301613705,1420.3280110124244,258.3051525504454
729,720,78.60856395796486,231.70986801154098,161.04978627066671,80.74894680293477,8.68861752549402,,54.5728528330219,54.284362208039965,0.6515527127194218,53.632809495320544,0.0,42.26364240074294,27.109358680568267,38.23409055649748,33.28691829039732,11582.399999999969,1941.2934202922477,2949.2832526962643,1372.6233451468142,361.95383994868763
730,720,87.26307555818329,271.61686743372036,180.81246354165415,104.41764537626248,11.97738305842127,0.10665594786405563,57.303965066035744,56.767004921042826,0.6532697918009944,56.11373512924183,0.18285593896871433,42.26378430475344,29.525008817947057,35.054252870052046,23.93259818426724,11582.399999999969,2376.620863948416,3615.9664277771317,1363.5384301889953,134.36683414106167
731,720,78.98099621429813,229.0771223311802,150.40736896864806,88.37915770061372,8.345716138847287,,56.21638538397383,55.92006620799657,0.6481916034244932,55.271874604572076,0.0,42.26379631989404,24.358001377925028,34.79141736399127,25.88678020512875,11582.399999999969,2035.3324629874066,2980.1857380016068,1386.7362596111852,214.8483508058322
732,720,77.93544880014133,249.95183396416803,168.8545763942022,95.23909200034355,12.506993078126063,0.11085229367017746,53.44899141101632,52.873639437020756,0.6504503671312705,52.223189069889486,0.3120562289841473,42.26322734694651,27.02725169948364,30.315902799969557,28.85735959732518,11582.399999999969,2570.481698789922,3938.834016397379,1328.56427734812,219.60002371384638
733,720,85.92700494898455,266.931572588584,178.50392046758145,98.75824142067437,8.97801985975966,,59.417643398977816,59.129475879017264,0.6507234033197165,58.47875247569755,0.0,42.26365853800079,29.347508831282823,36.54788423864736,33.783702198342056,11582.399999999969,1809.4316759570418,2766.843825871255,1432.6826926310139,160.91505457758942
734,720,85.16404086441985,248.42022915879878,161.73979048867395,99.80079191744377,11.50350351958242,0.03113378770649433,54.751214640040416,54.250491810031235,0.6521526479627937,53.59833916206844,0.1977953749592416,42.26391523998013,26.120325292177572,35.26364490569796,23.790237712150695,11582.399999999969,2463.8436624881456,3676.6486051330685,1409.6275103022854,143.73612004842562
735,720,87.37141765651528,275.80788555747387,188.75976277438244,100.71345718810899,12.1288902413108,,49.98614912404446,49.677714784047566,0.6474579997593537,49.03025678428821,0.0,42.263681599992076,29.98245896655021,37.01468906246078,32.4144774449137,11582.399999999969,2325.893190507171,3578.2432039247888,1407.0901488004163,162.78104309354825
736,720,88.1160190745249,302.09705738099774,202.6172855735333,114.34194283908353,13.404082817549481,-0.005350031889975071,52.73425350396428,52.137590533995535,0.6518668996868655,51.48572363430867,0.3059787240345031,42.26352194361956,31.539697229464497,30.94504765498313,29.37847766321292,11582.399999999969,2397.642304338211,3726.7524466240866,1357.222870657155,59.654239713363346
737,720,84.76135854876117,267.99935507545666,190.12635275295744,92.29247812150525,12.898857206074556,,55.18164137500571,54.88950184400892,0.6490690343780443,54.240432809630875,0.0,42.2637387065827,30.5511142599625,38.61511948800854,34.271213174296854,11582.399999999969,2446.140891902237,3836.8250292723615,1407.3216284317255,324.1605966376462
738,720,76.3212471172677,216.08382207248283,143.73352787850732,81.66548681929348,7.921543091998559,-0.08983974158763885,54.818185590032954,54.233414450951386,0.6532037451979704,53.580210705753416,0.2531944230431691,42.23958043819516,22.978335754406075,35.488503707620964,30.513590045642697,11582.399999999969,1896.0833664846357,2833.5949270514034,1340.388920998041,38.06433367784731
739,720,76.7019218627337,207.82256176722126,142.91736493093288,74.43318755624675,8.291360247415103,,56.08941385400249,55.7659573359997,0.6489309291937388,55.11702640680596,0.0,42.263650482223795,22.98800511248944,39.48532808461032,32.67361385452509,11582.399999999969,2071.143659543931,3098.9367138597927,1333.8814001307678,414.3477047188311
740,720,77.19536141549625,231.82966496218953,151.56150761209753,89.97566173931021,8.190949170014516,-0.013901079073548317,55.56314534501871,55.01377023302484,0.6500189254875295,54.36375130753731,0.2570347500150092,42.263773917919046,24.93963527001817,32.207530545841145,25.388537679753494,11582.399999999969,1935.0269262984443,2888.8635262471744,1446.7341525025497,139.92019870548543
741,720,70.13614820463641,209.1596661735284,142.86894986691954,78.80139843619382,10.855983812057916,,52.72655260399915,52.448769161012024,0.6492107901722193,51.799558370839804,0.0,42.26378190033744,24.00188354500612,30.7354489865395,24.546514601136842,11582.399999999969,2543.6341207450364,3755.2029917532195,1331.4308348845543,274.2523075997842
742,720,83.8081504857778,259.26394455044095,185.05629375796588,89.71022889474315,13.577097850962586,0.17384447157382965,54.9746377649717,54.45723183004884,0.6509837121702731,53.80624811787857,0.19701419997727498,42.26350769364927,29.43422620417761,38.953036038406225,36.522584191626144,11582.399999999969,2584.7498300384273,4038.2318646139493,1434.2224813424443,173.59196977550835
743,720,88.91416274954167,292.0878142854128,200.01944810044,107.43791515207423,13.776156920620704,,54.73105777503224,54.44542068702867,0.6500258025480434,53.79539488448063,0.0,42.263734330693076,31.570138930377098,35.19520517350456,31.681839036796216,11582.399999999969,2520.0059043830865,3914.272052289772,1398.8928227321956,220.45977328555213
744,720,82.62295135617325,248.1195455045274,175.7445214682132,86.12018804046748,12.137864756768659,0.14533062279224396,50.93398884899216,50.35189243697096,0.6538899400620721,49.698002496908884,0.3128744479618035,42.26350660778258,27.639711930207476,39.562857335939505,35.317502482873245,11582.399999999969,2479.974938795236,3821.581230702079,1394.7625231828995,280.21872814977735
745,720,88.73493546211213,282.6551501092885,199.2840746768716,97.53626422389681,12.45994633212912,,53.96646783698816,53.653109505947214,0.6491763770463876,53.003933128900826,0.0,42.263805019657966,31.877458709481616,39.96680335016373,33.76344780212152,11582.399999999969,2216.455612978351,3464.9752494964437,1408.5419945123363,85.61609097570879
746,720,80.49223235152135,259.405221721769,168.87808457886575,100.67535169175999,8.793720777362733,0.2509564459323883,51.561209423001856,51.08508001198061,0.649379521724768,50.43570049025584,0.19865769700845703,42.26388454595217,25.966830061176488,30.15455650564136,27.439536633042366,11582.399999999969,1921.5544064227788,2857.4296710261738,1418.9325725099577,148.75075242271916
747,720,83.71922987028802,257.1333603064549,180.99459168608993,90.35795195849202,12.705647489477265,,55.5344382749754,55.22947068698704,0.6468870126991533,54.58258367428789,0.0,42.26343751005833,29.30003890751302,38.540253891042006,33.45354359840627,11582.399999999969,2516.33053478316,3908.637975401618,1356.829000905729,246.52551846422335
748,720,88.50398659684457,293.5741596356129,203.9581237909229,103.72622409231747,12.658180749616891,0.11061204969882965,56.517206931021065,56.01964615000179,0.6486291442415677,55.37101700576022,0.20159425400197506,42.26362578521071,31.507679992143352,36.64087455068584,34.98598242279707,11582.399999999969,2297.6217518198173,3583.3831551204876,1376.7114636301887,153.2844825309055
749,720,90.31039555438709,310.0101692479875,203.35105429175752,120.04299197142234,11.912253632205138,,56.50513976102229,56.18742291198578,0.6487189893377945,55.53870392264798,0.0,42.26390175687144,31.63351974268232,30.28889956867591,25.679482355715074,11582.399999999969,2213.2640486910923,3372.757275500411,1415.9157235635814,26.263890275664767
750,720,72.08182163823969,209.99035450165508,145.34608425760536,74.99517176642446,8.904624749268777,0.03644861653447151,53.25907539197942,52.73659310495714,0.6530127607402392,52.0835803442169,0.20165594096761197,42.26373957186235,23.180739943634272,34.58423575502746,29.72046571585948,11582.399999999969,2192.2459884216964,3222.6094797740457,1399.4888927842526,185.2553142973598
751,720,83.71278969658422,263.94563247567925,176.52552720589978,98.5078979696736,9.685170312696693,,56.01637034700252,55.66942402702989,0.6484333775588311,55.02099064947106,0.0,42.263887963095065,28.026137004312208,34.45884071174742,27.293809220623437,11582.399999999969,2076.0793012161907,3138.2113953333596,1425.2130687770014,232.1526619477119
752,720,85.24066896691735,250.1416971310668,171.2239479718407,92.30333721519895,11.853964339895347,-0.023225931450724602,54.728260312986095,54.312010282999836,0.6498418211122043,53.66216846188763,0.11997190496185794,42.263494203593176,27.364603181676102,39.08900035931788,34.71103219256334,11582.399999999969,2437.1359086997695,3743.3883631844055,1383.2817815101978,178.83989975077162
753,720,85.63216827570835,272.8839611849831,193.21261252126655,93.63369622768366,12.511164372767396,,54.0506824029726,53.76677172299242,0.6471772837685421,53.119594439223874,0.0,42.26368023164906,30.447402079895355,38.815320161866524,35.969775971936976,11582.399999999969,2344.2531523307034,3679.7786784137556,1391.2160563156715,140.96154841800555
754,720,78.60960773181954,233.66515255660957,159.0733730626285,85.71214865249493,9.685939158286992,0.14887495338916779,61.63755216501886,61.130534928001,0.6506066529545933,60.479928275046404,0.20350960199721158,42.263916697245975,25.666940299362718,35.75353340557207,25.7296571532451,11582.399999999969,2268.663324546577,3387.564434482106,1388.3902220095197,429.65553573600914
755,720,67.16349349931751,174.3104906900752,127.33754897476112,54.40761582511895,6.215441926121852,,55.23695222398965,54.92279790400062,0.6477531754644588,54.27504472853616,0.0,42.26357773370027,20.472136095499927,39.959685586758035,32.356793054429914,11582.399999999969,1629.304432704782,2387.529911533755,1364.8197873754143,61.96537301067606
756,720,84.51461387120148,245.26729414556763,161.41152988885577,92.50814876698098,7.5817461150037175,0.030016129836440086,57.06155254197074,56.49710414203582,0.6518593641812913,55.84524477785453,0.20475621201330796,42.260745909040125,25.13490132802394,38.260539487710986,30.99346014160097,11582.399999999969,1783.426149805728,2677.05745990528,1354.258867589476,259.2300386964063
757,720,80.09717785551655,253.88554830929715,166.116888276464,99.83133182237697,10.751052136328633,,57.40397372900043,57.10005508601898,0.6492449460201897,56.450810139998794,0.0,42.23757334231228,26.144200577667668,30.181511944328065,25.838874110978153,11582.399999999969,2385.5237711310806,3630.10093946075,1368.1588004188204,279.6593585597714
758,720,80.86257808427081,248.92984123666938,166.0082458761929,95.31465572464445,10.971918091344948,-0.11170919239521027,56.075717800995335,55.44964403496124,0.652967709756922,54.79667632520432,0.31260397395817563,42.263613041994056,26.059344862717808,33.20525022194858,31.743476686215576,11582.399999999969,2397.4330000953014,3644.641834388398,1368.0348496911067,250.61605217384127
759,720,86.20970021475794,275.69803973665364,177.7356666452893,108.38960557892771,9.206557489762444,,49.40785091003636,49.12698795896722,0.6505191973992623,48.47646876156796,0.0,42.26390057429411,26.90680680880593,32.01489742529409,26.643307938062733,11582.399999999969,1951.7763262885387,2920.5655825046474,1400.603490347385,136.16691083533584
760,720,81.7272292547851,256.6898396679363,178.54441475474835,91.13051688908445,11.5399334403843,0.23860183358192444,53.13739059801446,52.656234205991495,0.6530509926378727,52.00318321335362,0.14270721899811178,42.2638104329903,27.963225560195603,36.16197081024288,31.768840081970463,11582.399999999969,2342.044901862616,3610.191592093985,1369.4669325922641,246.18303248248813
761,720,88.3529705862827,279.5268705454039,187.9311830441627,102.78295049375247,9.99121083410436,,56.32535309204832,55.987941865983885,0.6499436500598677,55.33799821592402,0.0,42.24601166030352,29.120830688454795,36.96149533940646,33.1443318526304,11582.399999999969,2005.189680141922,3049.8347386276178,1361.5138607016934,98.683717250655
762,720,78.25839295722005,240.35739743024564,167.10255384748484,85.149706257184,10.635098246011156,0.03557015210390091,50.93058927403763,50.379603089008015,0.65083300054539,49.728770088462625,0.2632670510211028,42.262321166222364,26.221075241250443,35.68353982862806,33.62460592068277,11582.399999999969,2280.037196820142,3498.28310068872,1366.8484337753264,229.1328154621779
763,720,82.44582370962539,257.16760774165937,176.92791387193017,93.83945819185561,12.017046353003337,,55.37361042300472,55.08249511703616,0.6495882398448884,54.43290687719127,0.0,42.26344610441417,28.095167925844812,35.52609461369758,31.871791841191886,11582.399999999969,2443.1299313886925,3768.305317631006,1369.4034352833066,179.04398184212883
764,720,83.90304572319097,264.9079420952496,185.5538315898713,92.28948152880044,11.623346579461737,-0.15129853785037994,51.636547015979886,51.11777969595278,0.6510666034882888,50.46671309246449,0.2525136430049315,42.263758226839705,28.93868912752509,37.75830495879075,35.694924661761334,11582.399999999969,2305.8022575245664,3581.392168842711,1359.0606772351152,278.8942292458941
765,720,83.48228502384606,251.08497843799282,172.28071464077965,89.56573185874124,9.563156632822647,,59.00686044903705,58.71605825598817,0.650482636410743,58.06557561957743,0.0,42.26362274947388,26.949735365898373,38.69941909447544,33.69266951114142,11582.399999999969,2064.8720477007123,3100.392675802876,1336.7727414221422,140.84298481987292
766,720,85.56670710904297,268.82786674655927,184.55375212389197,96.26155220726604,10.854236683122583,-0.01610228791832924,52.453420651028864,51.95217948697973,0.65313326503383,51.2990462219459,0.20240971201565117,42.26362665987635,28.384289343995952,37.43593100540995,30.698322542438117,11582.399999999969,2197.7346023244263,3340.413280061304,1268.2123385191933,161.33070617512357
767,720,88.61064528311016,283.61296538273194,194.44706393465174,102.32302587154298,11.850178944741103,,55.82026534801116,55.51391994999722,0.6507473484962247,54.86317260150099,0.0,42.26392111173564,30.155621260944457,37.44913234733867,33.48320649153285,11582.399999999969,2287.213927478652,3517.5169807570633,1399.7457425568587,162.94655978886084
768,720,84.88276504401938,279.87062632496156,186.72336961694603,106.13787448473964,11.696252012272867,0.06508581340312958,53.82675917702727,53.34777907200623,0.6497352566802874,52.698043815325946,0.204030312015675,42.263634232679976,28.930234799731032,31.813827801649563,30.6168353805372,11582.399999999969,2270.6672137043433,3490.0865378308695,1340.4227826111505,166.87177031258128
769,720,85.71042990528163,273.9392455832715,184.38330926319398,102.22147625275248,11.415967969891742,,56.884322892990895,56.571985406044405,0.6520287494058721,55.91995665663853,0.0,42.263616612353154,28.755632040377826,34.59969177890539,30.510830590335562,11582.399999999969,2291.357191284815,3502.462308784021,1331.5129332273605,319.0198899355789
770,720,85.4907379536019,266.6932394998172,179.6156909426977,99.93547111761153,11.493004287185489,0.06903683394193649,53.91626665298827,53.3085943859769,0.6511088320985436,52.65748555387836,0.3108509450103156,42.263329197488616,28.029164202644818,35.52300239479613,32.12114079383805,11582.399999999969,2333.89848581144,3579.932939515608,1358.529123970865,185.35602077508202
771,720,77.15746739028305,237.60384116837682,154.66825619816422,91.11604271215428,7.073250171388561,,53.0007874139701,52.702760284009855,0.6486269717570394,52.054133312252816,0.0,42.22553573831842,23.802247206866397,31.599446034205904,26.945640364409822,11582.399999999969,1722.8158782533278,2546.132471487157,1405.3211225854643,159.71917820283244
772,720,86.34311621023242,277.8402686616181,196.34925930154188,93.8611915668002,11.12700901225503,0.12328185886144638,54.090171254007146,53.617863119987305,0.649101197195705,52.9687619227916,0.13984226598404348,42.26384649783981,30.8899129962523,39.41252042683232,36.16303124435309,11582.399999999969,2059.256661011733,3188.876581211742,1401.6730903995217,163.67015354970675
773,720,86.85590977033978,286.81349849499725,187.74518127246586,111.69057857004329,11.397070741683084,,48.092819510027766,47.785189266025554,0.6485441323020495,47.136645133723505,0.0,42.26361883451189,28.779299679940948,31.010620485318135,28.316738706533144,11582.399999999969,2276.4810711981286,3445.0003122139838,1317.9287049028283,239.73877607506583
774,720,82.18264822889407,266.44793696945834,175.0261808750174,103.30824954444907,10.647794143946827,0.12258546054363251,52.07713652797975,51.46665201697033,0.6522164700436406,50.81443554692669,0.3122988879913464,42.263757451084395,27.64127226825157,30.528523456669532,26.25148525833524,11582.399999999969,2251.7526875460876,3398.680510749602,1343.5201383925687,200.44689018912982
775,720,84.17309632672603,247.25593095386984,166.2065902345,91.88689895583765,9.738912661912135,,53.926098716037814,53.60719650797546,0.6475613176007755,52.959635190374684,0.0,42.2637819450034,25.92867989998493,38.2296468488072,32.99716896663495,11582.399999999969,2159.493140530773,3217.529759308472,1357.9169441053564,257.93134307658704
776,720,81.7238251353578,264.91919632202206,181.6613487665485,96.4313520499943,11.832655157748437,0.024940282106399536,52.523100652964786,52.03179363603704,0.6535264737904072,51.37826716224663,0.1926628359942697,42.26342449317917,28.540193822964365,33.50814911036065,31.21886456744159,11582.399999999969,2415.677517557163,3710.345648017483,1332.5135355052303,464.2386540728747
777,720,83.25633016693794,269.63658721697226,184.39225705900503,98.38558282344707,11.686481790608111,,53.3021917680162,53.00798037601635,0.6503380721551366,52.35764230386121,0.0,42.26376912506987,29.31188796514328,34.06353875521441,30.50886178041369,11582.399999999969,2259.024230371553,3478.9481731072588,1454.0807012315536,97.27783712759741
778,720,82.79679487046577,257.96232208052885,180.84420026575543,89.77854452878874,11.307647013799981,0.02751321904361248,54.74691042897757,54.27708910900401,0.6509102389682084,53.6261788700358,0.16684431897010654,42.26343407860303,28.208007379953628,37.9075226060714,35.70540914251997,11582.399999999969,2300.728197888729,3555.330937273562,1364.5153690109232,232.21215864096192
779,720,86.53076997913102,260.5329993257857,176.04238621059068,96.97963032948809,11.138322678130013,,51.289920620038174,51.008905349997804,0.6473501734435558,50.36155517655425,0.0,42.26324065399729,27.15866545497249,38.04095481438698,31.57683728011802,11582.399999999969,2367.40152338853,3565.3527537531436,1350.9693257320607,228.48672648303437
780,720,86.7247756157065,287.0483651842928,197.22689666508796,102.64738807996116,11.221892918222247,0.023449067026376724,51.01157978101401,50.53059469599975,0.6512153657968156,49.87937933020294,0.14506566897034645,42.263434417669906,31.16737988113956,35.401081575725925,31.7691632370487,11582.399999999969,2185.315298568932,3365.944540796331,1444.4252603819004,146.4177618506555
781,720,81.1686652921676,254.08064843363357,176.57903024269513,91.11799766410358,12.062207407489609,,56.384029311011545,56.07518952497048,0.6491951519274153,55.42599437304307,0.0,42.26382881740324,28.390408787927864,35.60966646011581,29.85717485634395,11582.399999999969,2553.4585881544776,3915.778320473195,1343.438796397494,356.01520319619215
782,720,78.019296209107,216.27083789934218,149.86545394001786,76.43880894167758,8.894012237126033,0.34210100769996643,56.69279150100192,56.225619239965454,0.6532923153718002,55.57232692459365,0.14407135295914486,42.26347205494676,23.960612668857863,39.79989173826821,31.10005559532778,11582.399999999969,2100.7277835762475,3127.5899064188034,1275.5578905740927,158.43521801865
783,720,85.87378917845078,277.1300527499607,184.4583440502773,105.19863705786001,11.188854701473357,,52.01940121798543,51.68322540202644,0.6492327721789479,51.03399262984749,0.0,42.26361638637219,28.94089925015407,33.27447064952077,27.101250260452257,11582.399999999969,2318.985758455037,3497.1443432545393,1339.8304551532435,182.4219212523666
784,720,75.39583435105523,217.22758126609378,147.56249308877145,81.34246410347245,10.233586543927858,0.18955479562282562,61.253242015023716,60.833683377015404,0.6524314049165696,60.181251972098835,0.20433052501175553,42.26371178649935,23.790105733870025,34.724602299319,27.971828577916042,11582.399999999969,2487.4736803273095,3640.115053815436,1393.3649224713663,166.43081261033137
785,720,81.30827040691557,236.84295111033836,166.4404879318497,83.57640471797856,11.699961004001864,,54.807804314012174,54.53500521398382,0.6507549856905825,53.88425022829324,0.0,42.263548690501324,27.152003642297707,39.52006804792629,31.110947262399964,11582.399999999969,2546.1280336963164,3897.9867552313754,1304.726052906085,310.35848745108177
786,720,80.33416207208359,244.0794669656747,165.71792615651069,91.5122361063328,11.627857619930337,0.10686296969652176,55.27054317703005,54.82851826795377,0.6518640011781827,54.176654266775586,0.1454100170521997,42.26377471483426,26.661930750829743,34.57804401891719,29.586463959929212,11582.399999999969,2542.190382242837,3839.260458358007,1333.3764454042444,260.3963168878161
787,720,85.92764565715098,274.4380454783268,177.9991745323904,105.2718364198529,7.80153522569013,,54.13821565796388,53.816570257011335,0.6493536360794678,53.16721662093187,0.0,42.26374739928273,28.737103017919345,33.291727447224524,25.490200696780903,11582.399999999969,1601.6337408941902,2455.8501402467787,1303.8518213441953,168.84465128365042
788,720,85.97388655500184,281.8348363088621,195.51395946741744,100.2100097457501,12.426354008880304,0.07884079962968826,57.07044536998728,56.57027868600562,0.6492424850584939,55.92103620094713,0.17979434499284253,42.26383924969406,31.06822270113978,35.86888168212679,32.85672931223211,11582.399999999969,2341.1296387395682,3643.8147150725417,1391.6641649043504,208.6987031694279
789,720,83.78240663307618,248.11388247325237,166.73621966930844,95.14813204081653,11.956106753621983,,55.06477025098866,54.77821431396296,0.6473430443438701,54.13087126961909,0.0,42.26374893543455,26.988135733789164,36.20834061266791,28.02713413657541,11582.399999999969,2584.6906352710544,3937.0942299638923,1389.8720965489483,243.37780924253752
790,720,74.72310852567462,227.36444319504722,153.36012146898477,86.86627375382076,11.158594793261512,0.01783386617898941,53.469516219978686,52.96318612800678,0.6502433102577925,52.31294281774899,0.2547036850010045,42.263405239379615,24.935628923293233,31.289971648764237,25.600175705770745,11582.399999999969,2581.738223249158,3870.6617585730296,1442.2231256237449,201.22188571751136
791,720,82.93145479908755,279.2596679478719,189.15602945937073,103.34828589502821,11.869071124454033,,58.100978618022054,57.786700546974316,0.6506903807166964,57.13601016625762,0.0,42.260733147884075,29.775985427652913,31.257311851573437,28.900560755259423,11582.399999999969,2354.104320055892,3639.3331048009563,1372.3158537519878,295.58891503180706
792,720,81.71464903530931,252.98085861390643,169.27502884493057,94.68746931442197,9.661235640073965,0.014282165095210075,51.49585150601342,50.98273743601749,0.650994265510235,50.33174317050725,0.20338470698334277,42.26376581347094,26.305310707473787,34.37091437809832,31.98838933699719,11582.399999999969,2021.874531898913,3082.0072877398034,1388.6365562268606,36.89823896144172
793,720,76.16531285552549,218.64298315580322,153.4675045924682,78.22233250424603,11.278599901650104,,56.74064537603408,56.45112564001465,0.6488527008332312,55.80227293918142,0.0,42.26356558249127,25.464827196187656,37.05414660340247,30.32914631127386,11582.399999999969,2605.3768135972437,3982.261614140414,1401.0269521309688,386.53901876040476
794,720,80.63564058108817,241.55409190759028,172.74408139564747,81.9454017671852,11.559748399217462,0.0602625273168087,58.792068828013726,58.39239670900861,0.652394651027862,57.740002057980746,0.1426365150255151,42.26377967926867,27.742477808436853,39.66293969749557,35.199689662881546,11582.399999999969,2396.1751380499186,3697.5467695825623,1374.9139867307372,208.9903241102117
795,720,84.77578188122422,250.77777161542278,169.31411242988312,93.4886990659286,10.38707603163469,,53.55270381498849,53.289071118982974,0.6496522212983109,52.63941889768466,0.0,42.262245739920836,26.886245392084913,38.03143234825992,28.653728306024178,11582.399999999969,2296.5736471115197,3440.0990908734366,1374.161443990589,244.91902889685818
796,720,85.43202271805987,283.0923623026477,197.37954715936232,99.61145654143033,12.496887484973206,-0.026898078620433807,55.81792134599527,55.415482228971086,0.6500217738212086,54.76546045514988,0.14392729999963194,42.263311492109175,31.193434131688743,35.626294447344705,34.59363855595719,11582.399999999969,2335.2431251980884,3642.7090015587864,1409.993148675649,144.34401836196372
797,720,83.63338270240753,258.4036429279055,167.89645237274732,102.05062261935264,10.307781290239014,,54.663196001027245,54.36452292394824,0.6502038894686848,53.71431903447956,0.0,42.26365399079216,25.805133357644,32.60807139273121,26.390535036355324,11582.399999999969,2267.389705649189,3369.292913089431,1380.1230907073898,140.62986734964275
798,720,89.48951604862543,298.16409884596254,199.6997678935335,111.89365183096838,12.025425690062157,0.07142249494791031,55.77363254700322,55.165375250042416,0.6519254886661656,54.51344976137625,0.31448583398014307,42.26376579001395,30.926075801446682,33.54269013314124,28.365088563182816,11582.399999999969,2283.259535809447,3499.0619201515383,1439.781861164874,139.8936948623947
799,720,78.04623258265995,238.3022218087794,164.25719616176931,83.11965097775229,7.983500285228657,,53.592560831981245,53.321901608025655,0.6498752537299879,52.67202635429567,0.0,42.26377854131579,25.555302427362005,36.48640709378381,34.02872815000906,11582.399999999969,1763.42701621567,2656.08271650257,1333.712864893355,69.24591122794433
800,720,79.37346446981856,232.1348854716762,156.91344029782906,87.35394990777219,10.807029422982058,0.31978699564933777,55.91523613902973,55.39694463700289,0.6504795015207492,54.74646513548214,0.20220292801968753,42.26345933879415,25.119316233169325,35.69648951593246,23.228389098438182,11582.399999999969,2607.1654576850933,3864.1387988240267,1239.6118593234041,442.921001098864
801,720,85.54588345625747,276.8333798235577,190.97893022723323,98.51655994176677,11.215606878054446,,54.40007470198907,54.112256921012886,0.6486610300489701,53.463595890963916,0.0,42.26390526405573,29.32870937276101,36.287603485374085,33.61979133412361,11582.399999999969,2163.422710574668,3313.9092494869515,1435.643883921323,127.09900995696228
802,720,82.3545603871239,235.15304010246692,160.18652140364858,87.71995012324807,11.243054161245196,0.07101640850305557,55.29593058297178,54.8246066570282,0.6516216356540099,54.17298502137419,0.20414919301401824,42.26370436640309,25.852643568197728,38.49458532549986,32.462599276333044,11582.399999999969,2507.08382880232,3800.341215047563,1384.6937872996157,49.757267503975235
803,720,85.59286524971806,263.45460194056403,186.0262576798293,92.01354279244404,13.112453505451485,,54.11685817001853,53.826251277991105,0.6503341696807183,53.17591710831039,0.0,42.26346316055611,30.16619284184155,39.58609385349604,32.08503807499172,11582.399999999969,2610.5168525159215,4046.1067032265687,1287.6580296331622,251.9228050076963
804,720,85.61448306625603,265.99270715858796,170.2643398329062,107.56506149548393,10.603664999150885,0.060697175562381744,55.93583359499462,55.43663756700698,0.6519557844148949,54.78468178259209,0.20262980699772015,42.26317863584404,26.872629462940232,31.831952318514062,22.930053187410802,11582.399999999969,2309.190098278436,3417.31634316903,1317.6088844556377,258.94764345197086
805,720,84.72542576158713,254.2642877239367,172.76037503723674,94.29659343055313,11.440287066804345,,54.92568794696126,54.64640138001414,0.6503307365928777,53.99607064342126,0.0,42.263526212676936,27.5485729779521,37.57712904631057,29.75543684447308,11582.399999999969,2514.6150308448255,3778.9256705102785,1298.3582745673282,456.0906695141769
806,720,83.30064840775195,264.0709373346959,183.99817711836397,94.24905001295214,12.606513475550798,-0.05776442959904671,56.57006012595957,56.10745288996259,0.6514795325347222,55.455973357427865,0.15320374199654907,42.26364521888411,29.537516381195676,36.17612340127588,34.578982838923224,11582.399999999969,2497.3469629960764,3870.210710690878,1335.5448661285495,137.58495273997897
807,720,81.5039329374947,246.47570983147614,164.20840559587202,91.84446999976495,8.578750660868243,,54.12457000097493,53.846672052983195,0.6493798308656551,53.19729222211754,0.0,42.263579054845955,26.546733878386462,35.58169793761222,28.646854574910353,11582.399999999969,1878.0071885064901,2793.3387321081955,1306.176466027832,150.929325148555
808,720,77.49201489356395,238.61730914212507,163.51516037351044,87.49369345070563,10.954519979717643,0.05695526301860809,51.599725977983326,51.14083023701096,0.6537328136037104,50.48709742340725,0.166985891002696,42.26377011039799,26.397042568639336,33.74516816821113,25.78969155934215,11582.399999999969,2507.8617642315303,3783.5678653451737,1296.631060289483,379.2384808470688
809,720,84.73693852120913,283.7049314242867,194.75900320707967,101.22334121375813,11.070831764479742,,53.6897613320034,53.42494017595891,0.6492610349669121,52.775679140992,0.0,42.263533812803665,30.678505037232505,34.12526791433006,30.883957818148026,11582.399999999969,2122.9896784018056,3284.7182419449955,1301.8966076143759,253.46385605527757
810,720,79.59156111904211,226.68034879004693,156.8545990864808,80.25645822143959,9.273649672687446,-0.07169648259878159,55.708916516043246,55.193032605049666,0.6491785562830046,54.54385404876666,0.2059206620324403,42.26393513281012,25.326829164166686,39.46333200832232,33.38053753139498,11582.399999999969,2081.6251418264656,3119.031610258534,1365.3323472087677,204.34752836586657
811,720,80.22717440053997,238.37988851579175,162.17605429409466,85.49830305231174,8.308335743826284,,58.51281868299702,58.193551470991224,0.6499089277349412,57.54364254325628,0.0,42.26377387808442,25.566953546852673,37.478022874384095,31.45802623580323,11582.399999999969,1805.3036059785593,2704.084292362771,1334.3836998467896,50.418981626681735
812,720,88.98752856618758,306.5513899402985,211.33384808732174,108.76945361923302,12.276290566036147,0.13063786923885345,56.4680273560225,56.001904072007164,0.6499850773252547,55.35191899468191,0.1422658449737355,42.26358187645849,32.2490096808122,34.60280175657107,31.527602400781994,11582.399999999969,2231.938404969755,3457.21182123029,1378.209545544975,202.55992217073882
