episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
167,720,71.05439356612123,-4.473139465253187,-2.1203628746521344,-1.8973875729376557,0.4516780299559543,-0.05008487030863762,40.08913578791544,39.517785691889,0.6448443902190775,38.872941301669925,0.330647086026147,42.26391970735066,26.029119727204417,38.050669055093366,23.12535319081012,11582.399999999969,1241.2590166548093,1861.6136974237709,1328.4980852387353,174.35765103724594
168,720,69.43979717130793,-4.506863544201387,-1.973971015388416,-2.062573652080547,0.4666304937483623,,45.173667832044885,44.89510353910737,0.6460068009328097,44.24909673817456,0.0,42.262222910419055,26.39209086036528,38.94866390215471,18.658176694241405,11582.399999999969,1274.80171180342,1920.0010843385396,1309.734401334919,84.59074966075494
169,720,83.52004687689849,-4.606903332669264,-2.077674032966941,-2.0637551510238348,0.46183033920744543,-0.03218032792210579,37.253935177112,36.68828346999362,0.6436014405917376,36.04468202940188,0.32952523697167635,42.197605044420655,25.182127939718793,30.704246808702116,20.574508860022043,11582.399999999969,1280.578535005704,1906.6842505619302,1368.1174474908794,13.864035865146459
170,720,70.28480362159996,-3.6222385946165163,-1.8615359099616997,-1.2953551116028619,0.4617556355302062,,43.76946221617982,43.50744324689731,0.6461479454301298,42.86129530146718,0.0,42.26352297302912,26.514846514346047,35.710015302516105,27.593047580040057,11582.399999999969,1245.3755026663114,1907.253622883118,1361.3979608783538,68.06933075097506
171,720,58.37650503689197,-6.923240222828201,-3.0109485663618885,-3.4465336421718478,0.46234572078495795,-0.00959225744009018,45.020620971918106,44.41899190098047,0.6454236963763833,43.77356820460409,0.32964997994713485,42.25395948390724,19.398153419923826,37.03339432601657,8.119766125109466,11582.399999999969,1333.135570787604,1907.008465860152,1331.454912706615,168.2667631155741
172,720,77.47035535633782,-4.819861331470197,-2.376351061326044,-1.986317793780869,0.4533422475380901,,39.22218155581504,38.976715937955305,0.6467054474633187,38.330010490491986,0.0,42.261532655237204,23.37774743041485,35.6762234805977,20.111758129927303,11582.399999999969,1249.6604834448788,1869.446423437457,1368.5577706962258,75.63467422425575
173,720,79.70829549053245,-4.345258321751992,-1.9040594158754458,-1.9786662764977527,0.45904903009535886,0.04029045253992081,36.82436053804122,36.27500985795632,0.6446953692939132,35.63031448866241,0.33142138086259365,42.26365793402461,26.266827555070776,30.34354019043747,23.697244988248283,11582.399999999969,1271.6234794661202,1890.6187777445966,1302.900079886138,38.184701912804556
174,720,71.85145577213109,-5.964755336797506,-2.6311506759552783,-2.864939496309735,0.4651474333093305,,46.49518013186753,46.22777014784515,0.648041574517265,45.579728573327884,0.0,42.26366483231874,22.185416205053702,38.60074250767337,17.815363906692486,11582.399999999969,1317.0980975223442,1916.2377945585115,1323.471939070474,229.21581854387404
175,720,73.73034489343496,-4.4387817058845584,-1.9317085533886773,-2.0275936771433223,0.4758973075131685,0.03830808401107788,44.29859883710742,43.672289370093495,0.6458726392593235,43.02641673083417,0.33303794194944203,42.261085729322,26.780495158320846,31.950636675401988,15.507247828922784,11582.399999999969,1299.0374460057023,1959.3716003489565,1309.172008031164,63.811256562584454
176,720,79.52350617120484,-4.973292415918383,-2.1190066263376908,-2.4005918013243845,0.4501303849938135,,41.31909953197464,41.07541005196981,0.6481850689742714,40.42722498299554,0.0,42.251591662705124,25.87950367336871,30.012409509413153,14.179837328671056,11582.399999999969,1253.5081616398563,1858.2962629835781,1381.29846108311,22.980023667390054
177,720,73.46735326469441,-5.870177579051671,-2.561708369688537,-2.8645498585174267,0.44034602722084654,0.015201468020677567,41.799727770965546,41.2222443590872,0.6459179192315787,40.57632643985562,0.33455168013460934,42.26367575894756,23.00883833948356,39.85122182208456,20.15185270786384,11582.399999999969,1238.2321261171194,1814.3862741657324,1343.1453661036896,69.60737687713926
178,720,73.34577985751406,-6.430621442940899,-2.784751435052981,-3.181471647889982,0.46056115867515335,,41.567168617853895,41.320895419921726,0.6472710261587054,40.67362439376302,0.0,42.26336629768485,21.169021432618713,33.96449695418586,16.556280584846856,11582.399999999969,1320.881307289928,1900.897564891612,1398.3800001293605,64.38774848921238
179,720,85.80272510534405,-4.615398206380428,-1.6671733430279234,-2.476367298848312,0.4679383765615031,-0.05534563586115837,40.43997975299135,39.8423692767974,0.6465102580841631,39.195859018713236,0.3346066230442375,42.263406460476205,27.393209690067575,35.25256957158264,9.423523547137476,11582.399999999969,1291.8301111049097,1929.4425064426378,1369.5591106187608,200.4262629248027
180,720,78.56320017056876,-3.535326010186124,-1.7077947405565164,-1.397805996146633,0.42607399557765574,,41.41573555604555,41.17581816203892,0.646047200774774,40.52977096126415,0.0,42.26342354708417,27.580862439975235,35.73308207625388,26.16072783610479,11582.399999999969,1150.8105726205033,1756.3676480141696,1317.7017093441198,59.52739788153407
181,720,80.6629671653804,-4.168422063528587,-1.7826659481289095,-1.9185871867851247,0.46347441603383444,-0.12771077454090118,43.04606125783175,42.426896563963965,0.6456436784937978,41.78125288547017,0.33191285701468587,42.263726608841125,25.99325607791726,37.91763218025614,14.515784261321432,11582.399999999969,1267.595400457841,1909.123411548485,1336.893513840454,120.43672226961826
182,720,72.24446502937802,-3.240034349292969,-1.652674822228548,-1.121171183986025,0.46260246633605173,,44.06512773805298,43.858862861059606,0.6487673523370177,43.21009550872259,0.0,42.26249324076365,27.118351125177753,38.478319224719485,32.88485647874454,11582.399999999969,1238.2342742043738,1904.3159979433274,1320.8698034360398,157.81381949992016
183,720,85.70435792031815,-3.1415336512924052,-1.4034768512176865,-1.269064619080633,0.4654484033333834,0.12549114227294922,36.80074358009733,36.227506725816056,0.645987348863855,35.5815193769522,0.3305759390350431,42.26384238683877,29.05986194274861,36.79513939438568,29.550517775435818,11582.399999999969,1251.8083707776548,1920.0868637038782,1308.745144754752,55.23671439089469
184,720,67.54316402254703,-4.714339615670873,-2.147568857268524,-2.105569728269308,0.4572004980131179,,45.026611095061526,44.77285462198779,0.6505749989300966,44.12227962305769,0.0,42.26202433407892,23.91271453092635,32.16776692053153,19.071875580147296,11582.399999999969,1262.2234159675115,1884.3506533000493,1347.699518472254,157.24726639307698
185,720,78.0792319703658,-4.624789417082329,-1.9651727888878472,-2.2105252447471737,0.44576273027947905,0.10958266258239746,39.5646805469878,39.004825680051,0.6461728292051703,38.35865285084583,0.3306919811293483,42.2637977384972,26.26015338771713,32.79351439784702,21.590143050839597,11582.399999999969,1236.5182660709977,1837.7010156709403,1343.7867554215895,29.83246815915591
186,720,68.1199455409623,-4.213359929126632,-2.0627840088754112,-1.6933303658271448,0.45335369348204024,,41.981732707004994,41.74095677002333,0.6475680998992175,41.093388670124114,0.0,42.26131013409397,26.150157764394443,34.9498845632609,25.16824187091909,11582.399999999969,1237.441627519895,1867.931523311913,1304.9338212630128,120.3959838045916
187,720,75.6551136153848,-4.067053565240118,-1.694756735377429,-1.8978729329009236,0.470762343597161,0.04520957171916962,42.36774779390544,41.8722918049898,0.6464170413091779,41.22587476368062,0.2672860568854958,42.25490787167541,26.97185922300811,30.120988484504394,19.43049487076134,11582.399999999969,1285.4771839215853,1940.826744978436,1343.4317413593024,176.81536935456842
188,720,62.528286445317804,-4.139231624383719,-1.8807639843902482,-1.786019958759699,0.4686680289499914,,42.715997227001935,42.459142030915245,0.6467022651340812,41.812439765781164,0.0,42.26373901154028,26.09377206382059,32.422971283364404,18.324983271699015,11582.399999999969,1283.2479245686973,1932.5330969949034,1367.9443017879823,146.72810993209214
189,720,68.15725630202883,-3.6083914106528936,-1.873072847877315,-1.3293363010889279,0.4023984975354079,0.02932559698820114,39.3575068670325,38.78985896403901,0.6458509371150285,38.144008026923984,0.33060019300319254,42.26357773370027,26.88952235568512,35.14160718035663,25.794376378646554,11582.399999999969,1084.501264995377,1660.5345384691775,1350.4360575611013,49.082957017668
190,720,72.04136739513066,-3.057073676379399,-1.5885394016053358,-1.0249455268925962,0.4400088849974228,,38.228172390023246,37.967600712087005,0.6463187721092254,37.32128193997778,0.0,42.26387987061774,28.052069818183945,38.79363430961369,34.960251544129825,11582.399999999969,1177.1292348602965,1815.4195920644622,1368.3521409524483,114.45575546875561
191,720,72.55195687355133,-3.775146153500744,-1.7684672733960776,-1.550110711039301,0.4529768232273412,0.05268663167953491,42.002982859965414,41.403933584922925,0.6466993545182049,40.75723423040472,0.3329928379971534,42.25623760083649,27.725356789075754,30.725618642891522,24.907250401923488,11582.399999999969,1228.3534978402363,1868.53323009872,1325.5929238877955,47.93150508736056
192,720,74.88059542456028,-4.947915025284297,-2.0264066390122615,-2.4948451411470063,0.4232814378685941,,39.144705071114004,38.90060042310506,0.6473939984571189,38.25320642464794,0.0,42.26349250244809,26.16852428820349,32.999286525637764,14.704309846141001,11582.399999999969,1176.1192828687585,1746.7635537907663,1347.3255495013568,75.85230365626553
193,720,61.63962133598228,-4.441518461337842,-2.174131629685007,-1.7914290660202479,0.4723343573980262,0.047929659485816956,41.572528620949015,40.97418307396583,0.645582698052749,40.328600375913084,0.3327968129888177,42.26375508872173,24.924459888661225,39.727635980940015,24.279755028671115,11582.399999999969,1292.1621941936435,1947.1758752932308,1325.717403215224,173.34172273272867
194,720,73.37198528458107,-3.9545748711427584,-2.21779423871578,-1.262021797443097,0.4709511085508183,,41.79900037799962,41.52455243491568,0.6473873723298311,40.877165062585846,0.0,42.12972838982578,24.228095851688284,30.41766698346189,25.49924988608504,11582.399999999969,1275.78676262846,1941.2585016966786,1343.9288167535078,45.24965238781245
195,720,73.8903384217586,-5.67893597779328,-2.646698695058711,-2.551181671533927,0.4771901112971266,0.06295905262231827,40.95772727415897,40.38958070985973,0.6465195862110704,39.74306112364866,0.3330876659601927,42.033136406393716,22.3364432786172,30.422538429908542,18.44029540454984,11582.399999999969,1343.0625598041763,1966.3704943462928,1337.3611038550075,144.03427017075126
196,720,83.31383255841264,-4.758741552165878,-1.7338565589278345,-2.5595500353130456,0.461655349400555,,43.395487543195486,43.15687540080398,0.6465490234550089,42.510326377348974,0.0,42.26377654812212,26.779003336371964,36.02857537156345,15.158369718719397,11582.399999999969,1283.9523926369584,1904.0972875035902,1364.2616572486947,139.40340961732875
197,720,80.93486605842809,-3.747953203648235,-1.376671808150255,-1.912623028925686,0.45480857415693016,0.032219406217336655,42.316381360869855,41.70698730600998,0.6448337661568075,41.06215353985317,0.333126048091799,42.263377079334326,28.69486861487392,33.99864639186749,16.659147604447668,11582.399999999969,1239.158977442102,1873.5440979442055,1370.3719440012517,193.3756294431451
198,720,81.20012060966087,-3.4664036668556255,-1.6885349252339747,-1.2988569613347087,0.475224975609337,,42.036058170953766,41.771637082099915,0.6478464447427541,41.12379063735716,0.0,42.26365319353983,27.56949920801921,38.27156157539571,28.902396148915088,11582.399999999969,1274.9235116275206,1957.382761765231,1325.344004370403,139.92721214817556
199,720,56.41267637688519,-4.640968302855542,-2.5518381302297453,-1.6361161477682553,0.44929092204552795,-0.053338926285505295,43.118142143124714,42.534621437080204,0.6455314306076616,41.88909000647254,0.33175275404937565,42.26251456977094,23.365916341189042,33.42682319221195,20.898560351003592,11582.399999999969,1230.0622734361996,1850.844679692547,1342.4034421122178,188.32092513585604
200,720,83.83949289675321,-4.335787932549168,-1.5989120957774412,-2.30277405030281,0.4307703326916001,,38.12505504814908,37.84758006804623,0.6466209548525512,37.200959113193676,0.0,42.26347712788976,28.51165262552019,30.615016664295002,11.575917424720284,11582.399999999969,1184.640480204555,1778.6148173611577,1309.2759155532965,88.01601472205002
201,720,73.11271606861739,-2.9211559878501414,-1.2796525136979142,-1.1672351923586,0.4705376016835665,0.10649203509092331,41.4626520939637,40.86968657001853,0.6451227352954447,40.224563834723085,0.3325689360499382,42.26374540454841,29.27967382013348,36.06709014017417,25.982595752097897,11582.399999999969,1254.2639203580666,1937.501419912556,1340.2449598166143,156.7483627048542
202,720,83.76227414649213,-2.959213816700366,-1.219622455691327,-1.255668458282096,0.4800394181096668,,42.08607194991782,41.82800439419225,0.6477004676125944,41.180303926579654,0.0,42.26357844747992,29.651152947304656,34.10833231376394,24.819112997017793,11582.399999999969,1280.5837907876873,1977.086508245698,1314.64635213744,106.1374421934907
203,720,80.45363440555101,-4.326825363049622,-1.8384350851363265,-2.0088434127245405,0.4756958770724435,-0.0585939921438694,43.00604443089105,42.429925200063735,0.6453278539702296,41.784597346093506,0.33451448706910014,42.26278422798577,26.795303344708998,35.0675379495746,21.109155132218564,11582.399999999969,1302.9448446367771,1958.6392455878579,1328.5850446441177,176.53644717517545
204,720,87.01529316829392,-2.7672616661303153,-1.1292400005719323,-1.1610308122636213,0.4731638345554341,,42.02179541508667,41.747795309871435,0.650402725674212,41.09739258419722,0.0,42.262862854345755,29.827707119800472,32.3306955248165,26.300555428250334,11582.399999999969,1255.821379559921,1949.6454847940918,1345.7745950177273,111.13799859372486
205,720,70.89988680667905,-4.1442499509440145,-2.176544075749506,-1.4941934716739933,0.4698923721993312,-0.01972123794257641,41.60293818009086,41.0096423199866,0.6449741993565112,40.364668120630085,0.3315686450805515,42.263754627596285,25.326265848819443,36.67784416100615,26.908494322028968,11582.399999999969,1272.1982987641686,1933.4623551771992,1264.8564929468987,153.79203693201814
206,720,68.21393826706871,-3.518790354946535,-1.4204322205011635,-1.6260138490245024,0.46871477168357345,,42.61614639800973,42.330435995943844,0.6457450950983912,41.68469090084545,0.0,42.25956581124283,28.672972090393802,33.35568330296588,17.103849077312493,11582.399999999969,1266.8433697281341,1929.7917072639038,1293.8772951969863,177.73455231728707
207,720,73.73429067190385,-3.2509664045201037,-1.5337649218745453,-1.2248661103673484,0.48817047766270244,0.14441846311092377,43.742145290831104,43.165546677075326,0.6448414230253547,42.52070525404997,0.3311643658671528,42.263669744525814,28.34640429083612,32.03600130305744,27.737682544314524,11582.399999999969,1303.003319978166,2011.5451402262108,1363.308042655322,168.67684464428714
208,720,79.12885942042644,-3.591475933150229,-1.6946131253200323,-1.423289070066751,0.4695206983111471,,45.94007483893074,45.66978716989979,0.6474117061588913,45.0223754637409,0.0,42.263546942279696,27.548766595186226,33.89085680178223,27.5597773276115,11582.399999999969,1271.3871989210986,1938.407282072998,1403.7096514102723,116.9480533214537
209,720,83.58348123998167,-3.187163279917114,-1.3834052136418398,-1.3254752341455487,0.4743932509814874,0.12931589782238007,40.08217285992578,39.49104457302019,0.6444146053399891,38.8466299676802,0.3303474588319659,42.2210930454931,29.117101502677315,35.30816698625942,28.588786254183578,11582.399999999969,1273.3205419748679,1955.5998216991193,1372.6849314590731,128.2317465172669
210,720,73.79555568088747,-4.66137698188563,-1.7737753497344229,-2.4045665862021113,0.4793117291774366,,44.16234845411964,43.88977843383327,0.6478355301078409,43.24194290372543,0.0,42.26367680470539,27.87092245381162,31.97342950889434,6.7424247389649015,11582.399999999969,1310.5116181310486,1971.3570392214724,1273.0955806350025,236.79071881015952
211,720,83.9183505080011,-3.0312713249281478,-1.2731148146136098,-1.2866529202711208,0.46778409656394965,-0.08782686293125153,39.39719227212481,38.805185011122376,0.6466694187838584,38.15851559233852,0.3309786091558635,42.263182002929625,29.493487231415145,37.38551774832312,30.07599593680827,11582.399999999969,1253.8550086168188,1927.8129354225437,1327.1205613942589,172.44565308956874
212,720,74.13942762244055,-4.122701234935688,-2.1490720703003063,-1.4932609472468228,0.47634463330474935,,40.194931832142174,39.9545944458805,0.6493502699304372,39.305244175950065,0.0,42.261390810097296,24.488457459136665,37.50886448022838,30.268079987853554,11582.399999999969,1296.0043531196966,1962.5645165835788,1391.657056592488,109.44193929867356
213,720,83.4001340504285,-2.4469163827962195,-1.1623951203844467,-0.8117573750484816,0.4688814494206835,0.19327765703201294,39.86405829503201,39.28299202607013,0.6455737932119519,38.63741823285818,0.3308279081247747,42.263728804424595,29.962547781248468,39.57334172891902,34.8413331215766,11582.399999999969,1237.2677637533268,1933.3725974823076,1371.9447475063569,65.38678882899701
214,720,82.42721905555618,-3.797292797916032,-1.533736578794073,-1.786203837414295,0.4732436279321518,,43.53045905102044,43.24712429684587,0.6466851236764342,42.600439173169434,0.0,42.26353305980667,28.65000378097973,31.86531611832037,24.463569430355385,11582.399999999969,1288.5884401212659,1951.31889003918,1390.386826449083,93.80233507879521
215,720,54.41226871536098,-4.422661188613076,-1.7218836434837101,-2.2642764931490613,0.43269594156126434,0.11637941002845764,42.03013626020402,41.447969475062564,0.6457936679944396,40.802175807068124,0.3376846241299063,42.26355463325886,25.48259442526286,34.35212642546432,12.693008432985325,11582.399999999969,1211.3377191180382,1783.107281538911,1330.2427541213685,96.23058141852256
216,720,75.52717209538137,-3.1082498180410183,-1.3334021179650832,-1.3012001870792493,0.46998029506213573,,39.66367971687578,39.39749855408445,0.6459695382509381,38.75152901583351,0.0,42.26375352496119,29.09076916026506,31.55651729522848,21.84090797322557,11582.399999999969,1253.7154503360407,1935.2462668320677,1291.8375135459282,112.56990133830038
217,720,80.43470228581575,-2.7736283428397823,-1.241024978664346,-1.0513313530765822,0.4775173081869073,0.08279407024383545,37.12477587885223,36.54821857321076,0.6451556065585464,35.903062966652215,0.3377841431647539,42.26373743337764,29.684118397813297,32.25633423231483,29.217367840368436,11582.399999999969,1267.3687359154978,1967.011301179248,1339.6115018518535,138.81587414702858
218,720,66.13201950651973,-4.4614460321124385,-2.24735121599017,-1.7286373555235384,0.4813810591254606,,41.49816449196078,41.2462987951003,0.6475813740398735,40.59871742106043,0.0,42.26365089087702,24.643012185268784,36.86209913079153,26.134324984898083,11582.399999999969,1317.399248693114,1984.124103055871,1360.4851911756502,233.5002823232607
219,720,80.47991074808657,-3.422714449102961,-1.7838418066074035,-1.2158331748785376,0.4192700705976431,0.022478122264146805,40.243137616897,39.64955225097947,0.6467587808147073,39.00279347016476,0.3374528191052377,42.263447143035854,26.65413600710314,39.5720971833124,31.93606693219648,11582.399999999969,1134.3683323065652,1728.1159412686125,1333.9792603008086,35.24849391705242
220,720,81.22579720860124,-3.383525802451474,-1.3265444057846814,-1.586429595102572,0.4665425339924743,,38.68996558105573,38.45354620111175,0.6473862186539918,37.80615998245776,0.0,42.26342794669648,29.198045730962352,32.5547574359769,24.25525137291525,11582.399999999969,1261.526136067435,1923.9682666197925,1392.194733684517,78.73105954043824
221,720,80.32567105165504,-3.9408977925261044,-1.6196850547719854,-1.8465425892114886,0.4708332641864243,-0.05114968493580818,45.86530452198349,45.380256918026134,0.6450777377467602,44.735179180279374,0.2053332650102675,42.26337650858339,28.748613214977727,32.51625576278973,18.234520699857285,11582.399999999969,1284.582490289241,1942.219907920351,1351.2061718479927,265.80783384318164
222,720,80.61215374687991,-3.9802589170184275,-1.9484962546305733,-1.6126143672767295,0.4155851088297085,,40.08317580190487,39.83581588300876,0.6481483485549688,39.187667534453794,0.0,42.26380735362972,26.59372384943847,37.975950911391145,32.053831525217866,11582.399999999969,1156.6037005895926,1715.5411977178264,1370.0650293124202,167.51947028503477
223,720,66.64161528114397,-4.612051207995865,-2.2649972678351955,-1.874852155964994,0.46855010190252344,0.003683249931782484,40.96766151697375,40.3814106839709,0.6472998047247529,39.734110879246145,0.3371778449509293,42.26231448206554,25.243634399522232,31.933527022755072,17.92774275547213,11582.399999999969,1291.2124553872688,1932.5457863850877,1355.82877591646,304.7641062546766
224,720,72.99653146487337,-4.645877043686139,-2.4778721507640684,-1.7020316791924892,0.4624314559748438,,40.742773253005,40.52328157494776,0.6469057404901832,39.876375834457576,0.0,42.251699657584155,23.572967593870928,38.877275151083325,30.62263817224086,11582.399999999969,1276.7884756317603,1907.578463037381,1309.6234695879498,277.4034991268793
225,720,68.43699982397432,-3.8533332425025164,-2.16664136489745,-1.210776337074989,0.47222884615622335,-0.061762865632772446,45.173845587996766,44.599776500836015,0.6468436003196985,43.952932900516316,0.337352859089151,42.26353977189496,25.255711816236463,37.23501536066187,30.57050366801742,11582.399999999969,1275.93395814516,1947.0837671693578,1353.3457280464593,193.24158276020694
226,720,76.32414923982105,-2.9544883103578603,-1.3169831353070356,-1.17090833719586,0.4630700533181121,,43.83097193506546,43.577110033947974,0.6478695485275239,42.92924048542045,0.0,42.2413025686234,29.086527922276723,36.09175993883123,23.96687075876693,11582.399999999969,1237.2438762033453,1908.169871314779,1329.2761389842015,172.8287916931478
227,720,75.90459147176186,-3.2819793194741536,-1.6319078032629044,-1.171560233652009,0.4745814046399423,0.04222654551267624,38.126096508000046,37.52115443907678,0.6462376157287508,36.87491682334803,0.3364402090664953,42.26344079527581,27.77304818697748,36.52584296997601,30.014418641972785,11582.399999999969,1272.476821270456,1956.0833976375534,1397.3556098496024,186.53927367098765
228,720,78.89808217925669,-3.292265981802859,-1.7764253900909885,-1.0504239525176031,0.4618689070842412,,37.696324829012156,37.47770188190043,0.646467044018209,36.83123483788222,0.0,42.26347092330596,27.07731374154575,31.84254590389502,28.668755467984003,11582.399999999969,1233.6978897317288,1901.2898033821946,1297.5169448346007,286.0359340589014
229,720,86.31275640163851,-3.1409046018228968,-1.4361851151926717,-1.2607685482433046,0.4400784197043891,0.06063110753893852,40.68579866690561,40.089546415023506,0.6454016210045666,39.44414479401894,0.33470122213475406,42.261972861152934,28.702116050930726,38.21037038105917,31.232283480500755,11582.399999999969,1187.0567823749043,1815.281912082435,1405.5212431434138,28.628333345956243
230,720,68.84005247657076,-4.3022416748214285,-1.9943196864056885,-1.830652264936199,0.4736369720664091,,41.56379058980383,41.30996608408168,0.6487452643923461,40.66122081968933,0.0,42.26374302011989,26.547672298337364,30.652282915477475,21.317598446022178,11582.399999999969,1295.623179643774,1950.2346011480386,1280.3104704206844,159.7425640198783
231,720,86.02212916676646,-5.190192213037304,-1.7235753015894346,-2.98244722676131,0.4802878661192036,-0.01462330762296915,45.17477216012776,44.5571562750265,0.6474423806648701,43.90971389436163,0.33426621998660266,42.26347237796564,27.68155894812521,31.263806844685178,11.470121828471571,11582.399999999969,1339.2340974913539,1978.6024581577246,1333.055966280738,151.96886130645294
232,720,78.8705743358106,-5.709147634740557,-2.2808708992425584,-3.005400340764288,0.4190697903945673,,39.853214615024626,39.60686295805499,0.6460128061007708,38.96085015195422,0.0,42.26350423671108,23.853908573654063,37.476899673867194,13.96589884040951,11582.399999999969,1171.9262075033207,1726.529357049299,1355.7982535253827,79.55355046575313
233,720,83.78483969752142,-3.3030148091290106,-1.4772748206622948,-1.3249124375136425,0.4967061327265175,0.062116630375385284,39.72556016012095,39.14646418392658,0.6469619611743838,38.4995022227522,0.3364915340207517,42.263844933249665,28.34272029700903,39.48942317779638,30.41680611796176,11582.399999999969,1336.1712011562163,2045.1508135948193,1343.451651306802,234.6627393825073
234,720,78.9385379731119,-4.3593718163601975,-1.7806869125947649,-2.112354019603161,0.4625357077460949,,42.76243481389247,42.50504472409375,0.6470650611445308,41.85797966294922,0.0,42.26371878363947,26.072571431538886,36.955719433588435,18.9565557238551,11582.399999999969,1279.605336932015,1908.1038896190812,1365.671143060913,138.01004404849542
235,720,80.992837281936,-5.48362155955107,-2.3813944295634037,-2.684984508798882,0.41368113818031704,-0.09311165660619736,38.81721418700181,38.201661482220516,0.6459611095488071,37.55570037267171,0.3353888450656086,42.263656504051085,24.057875337338064,38.10414736235225,21.742105204985066,11582.399999999969,1172.7654740181435,1709.832282841101,1397.3127553971417,121.75168782730783
236,720,80.16791973687819,-4.083675393097712,-1.6195922248519519,-2.027451473847098,0.43295255832306745,,41.828706096159294,41.556950179161504,0.6461311858147383,40.910818993346766,0.0,42.262793334667684,28.075661877814138,30.85931789493534,17.63698741268743,11582.399999999969,1192.3939775553965,1785.9774083091074,1367.195525301207,98.68510791465195
237,720,82.23796342819689,-2.78993120727929,-1.1580150333653463,-1.1552811313228477,0.4729456543174585,0.10552451014518738,45.614220899995416,45.03834207681939,0.6435945555567741,44.394747521262616,0.3367577081080526,42.2635532220459,30.288646422349412,33.19412986236877,27.931624235136365,11582.399999999969,1257.3761089474497,1948.917430613377,1314.7786379930585,81.68464143516384
238,720,78.31271973514214,-4.886640822304319,-2.254896425392817,-2.1598636863022795,0.4679647235796615,,42.14855187293142,41.910437828162685,0.6463941137772053,41.26404371438548,0.0,42.263423238125725,24.09061443067209,30.568495171870573,21.809861944510725,11582.399999999969,1299.6993797286639,1929.5331675569666,1396.0563600677817,42.0750840340827
239,720,69.08646361131562,-3.6277931658901696,-1.8467321183562437,-1.3195403727291186,0.4579470730853786,0.07223514467477798,39.22695869789459,38.632212803000584,0.646094209747389,37.986118593253195,0.3362567631993443,42.26376313556464,26.807185136157695,38.1685134413064,30.994312394745528,11582.399999999969,1238.9490982673715,1887.8370033945337,1332.8121007127083,147.80060611185203
240,720,64.65437072773882,-5.197543954075753,-2.951994078022475,-1.796020955789684,0.4461439379138712,,37.893942658090964,37.62008224008605,0.6466893116012216,36.97339292848483,0.0,41.98699223456989,20.846545548798005,34.25883816190793,26.744126420087138,11582.399999999969,1247.1675614129501,1841.3390405982038,1325.9004046589682,133.85792523764556
241,720,83.60385687949649,-4.243610114012217,-2.158106989606119,-1.6041281960874565,0.4774416475614177,0.05346869304776192,40.2183641011361,39.614646889967844,0.6456956292968243,38.96895126067102,0.33625750010833144,42.261385966620594,24.57334635879744,33.64367879553878,25.987993591199842,11582.399999999969,1300.2075661519198,1966.3418777354948,1306.5068547896017,151.96340872528438
242,720,71.68338472581696,-4.122613706184937,-1.8356133290150969,-1.8208804630393398,0.4621379542233953,,40.316966430982575,40.06961354915984,0.6473398725502193,39.42227367660962,0.0,42.25013047913202,26.83587863459193,32.7739688323132,24.822689730785413,11582.399999999969,1269.5658118335662,1906.25916356593,1395.22294025507,71.16597891851639
243,720,85.57674035979021,-2.3787596785430996,-0.8250717711101695,-1.0590688046658125,0.4902147862679134,0.015714235603809357,44.35977724916302,43.73753160983324,0.6458824432920665,43.091649166541174,0.33854272798635066,42.26379154391886,31.8899135794888,34.21158957097374,26.949000024942038,11582.399999999969,1294.3735980028243,2019.997540963156,1400.4886920799315,64.96059682586946
244,720,66.76980838914801,-3.440225356848489,-1.9218030562670265,-1.080411457213895,0.43387810531450915,,40.04281670204364,39.81940042600036,0.6474325084127486,39.17196791758761,0.0,42.26333123785023,26.354018465324774,36.59971414116798,34.07321712033914,11582.399999999969,1167.0819356399736,1787.650196518563,1403.326908160339,30.233486412148814
245,720,85.04506423793713,-4.44942752361166,-1.8197784974900901,-2.1417279730935097,0.4837367637750043,0.04804648831486702,47.95139596005902,47.355964679969475,0.6448406525887549,46.71112402738072,0.33398871403187513,42.263550727290664,25.572321941222082,38.66005863097936,20.16379583505346,11582.399999999969,1333.636791387931,1992.9560742727251,1378.6826526874327,195.95669551763845
246,720,83.49776234055714,-3.1096565090396533,-1.5155548394348566,-1.0957274750539152,0.49397221245623885,,37.962651564972475,37.7331536449492,0.6487666084431112,37.08438703650609,0.0,42.26367639804522,28.12483504056854,31.97842855277836,29.59751947186075,11582.399999999969,1316.1582700220226,2035.721899000671,1430.1669475499425,319.4794086371922
247,720,52.8318973330398,-5.939201500561676,-3.0211686482568045,-2.5325985191212053,0.38169847650548383,-0.03682536259293556,45.782427358906716,45.18063275399618,0.6469645951874554,44.53366815880872,0.33567806193605065,41.14999979200437,20.72807167238733,30.5105913630771,18.82518721713224,11582.399999999969,1099.1880666777138,1573.8424599507287,1334.218050970954,113.52360445602476
248,720,72.03555141994703,-5.276707415988878,-2.1752767706096807,-2.638359969861249,0.4592361594847762,,42.15035868808627,41.91011815308593,0.6486663199029863,41.261451833182946,0.0,42.263560785641744,25.986497063676747,32.982598623833475,13.47930356783779,11582.399999999969,1275.06547973803,1890.135750161726,1350.7346352225154,120.95099458017098
