episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
419,24,24,0.0,-0.0027459264771702387,0.002301670082185107,,,,,,,,,7.823178152243297,0.0,0.8378516011811713,,0.004342446103692055,-0.2931694785753886,0.32353831579287845,0.00426473215338774,0.6549479166666666,0.9717122440536817,0.00720865805245315,0.01941515567402045,0.03799795483549436,0.004216038847696225,0.004291088973922724,0.0,150.0,78.5,0.5940987939635912,0.43585269649823505,0.14204586825023094,0.8743354628483454,-0.005627133272355422,0.0003536785737120833,0.0035035314213018864,0.22808629584809145,0.46000319098432857,0.3961480148136616,0.0018510825595209706,0.022960042270521324,0.04754618834704161,0.09146029326321957,,,,0.008434894848808957,0.1098307295081516,0.1159502078468601,0.05456446576863527,0.03361469266625742,0.010000000000000004,0.9923497140407562,0.9617894887924194,0.24456103146076202,0.07823953032493591,0.3199182152748108,-0.4400719404220581,0.900415301322937,0.5827280282974243,0.625,0.1798841953277588,0.6595720648765564,1.0,0.8888888955116272,0.8504027724266052,0.924042820930481
421,24,24,0.0,-0.0067751107465786236,0.00466941201981778,,,,,,,,,11.785221844911575,0.0,0.8357853427135749,,0.0,-0.2137125674635172,0.23581823768715063,-0.001671304237485553,0.6324218735098839,0.9651041651765505,0.00847176396443198,0.019061681504050892,0.033688101917505264,0.004291088973922723,0.004430344504795008,0.0,150.0,80.66666666666667,0.5082670071472725,0.41129427030682564,0.1524415916452805,0.7769869541128477,-0.0030041634096657313,0.0012290150965175901,0.00414348616808032,0.18677504748726884,0.49886802459756535,0.4461584836244583,0.0018164856846851762,0.030441890548293788,0.06186608892555038,0.09203388547568127,,,,0.009383682093660658,0.12148437571401398,0.11590455193072557,0.054338496178388596,0.036204496709009014,0.010000000000000004,0.9914053678512573,0.9152097702026367,0.29223698377609253,0.06437725573778152,0.22029127180576324,-0.4094811677932739,0.8027766942977905,0.6672951579093933,0.490234375,0.12309282273054123,0.6272932291030884,1.0,0.8776041865348816,0.8573102951049805,0.9140195846557617
423,24,24,0.0,-0.003392946751167377,0.010497356706764549,,,,,,,,,20.84323779741923,0.0,0.8337100293304793,,0.05509392327318589,-0.265742901712656,0.30637191856900853,0.08957350657631953,0.4549479161699613,0.9502278690536817,0.0009396246729617511,0.014369793236255646,0.03366000081102053,0.00443034450479501,0.004390393185390107,0.03893066861201078,150.0,86.83333333333333,0.5948392761250337,0.55756493161122,0.14950717457880577,0.6341033553083738,-0.004712609380173187,-0.0008207804071389546,0.0038326420156712024,0.3031705282628536,0.48112887516617775,0.38750241572658223,0.0009381814391720885,0.021101095248013735,0.04406886283929149,0.09332559516489645,,,,0.010493920393249331,0.14254557341337204,0.11592426182081302,0.05443582652757565,0.035007971028486885,0.010000000000000004,0.9936431050300598,0.9430704116821289,0.25149157643318176,0.083564892411232,0.3322771191596985,-0.5389887094497681,0.6921066045761108,0.6816844344139099,0.3837890625,0.10058856755495071,0.6701303124427795,1.0,0.8884548544883728,0.7638344764709473,0.9415104985237122
425,24,24,0.0,-0.0039712255432580905,0.009238837868906558,,,,,,,,,16.561583250761032,0.0,0.8316257621797297,,0.0,-0.24238095680872598,0.25328560049335164,-0.0019999789025556916,0.6551432286699613,0.958984375,0.01264790721082439,0.026441728696227074,0.0407783513267835,0.004390393185390108,0.0045748645981147865,0.0,150.0,68.5,0.2899794162561496,0.30687027735014755,0.028226303790385526,0.6362624218066534,-0.0014082261526103441,0.00416537753577965,0.007190310182825972,0.10982500571602334,0.3635998299966256,0.3238949446628491,0.0008106982678934097,0.022045723667057853,0.04666045277069012,0.08302933465708671,,,,0.005578839346223201,0.06077473983168602,0.11593606354047854,0.05449406414603194,0.03476786334067583,0.010000000000000004,0.992605060338974,0.8925940990447998,0.3381127417087555,0.08894529193639755,0.2630639970302582,-0.3131392002105713,0.7086985111236572,0.5003489255905151,0.5810546875,0.0,0.5211753845214844,1.0,0.890625,0.8238044381141663,0.9462206363677979
427,24,24,0.0,-0.0045003135067721205,0.004566048533888534,,,,,,,,,11.097959568103155,0.0,0.8295326428455674,,0.0,-0.2067128773778677,0.21548324885467687,-0.001984528328951759,0.6700195297598839,0.9694986989100774,0.013557034156595668,0.026423408339420956,0.039985574781894684,0.004574864598114788,0.004757286781231118,0.0,150.0,68.66666666666667,0.3205390988538663,0.2716155753781398,0.026767340146761853,0.5010005049407482,-0.00036289890249463497,0.0039392936644920456,0.0072137279688225435,0.09553251097289224,0.39937615891297656,0.3467217404395342,0.001005911987969436,0.02806489891372621,0.06322561545918386,0.08115306902312612,,,,0.008776936495754247,0.11412760417442769,0.11592743794123332,0.054451712407171726,0.031132606168588,0.010000000000000004,0.9926224946975708,0.924227237701416,0.3062399625778198,0.0743812546133995,0.2428855299949646,-0.27051663398742676,0.5362446308135986,0.4920959174633026,0.609375,0.0,0.4657314419746399,1.0,0.9097222089767456,0.8440403938293457,0.9742186069488525
429,24,24,0.0,-0.0064710020475710435,0.003367644928706189,,,,,,,,,7.010397851467133,0.0,0.8274307733436753,,0.001877223684762915,-0.2692848580578963,0.30042507747809094,0.0008494602904344598,0.6075195297598839,0.9533528660734495,0.007949681506336978,0.018443260962764423,0.036963168531656265,0.00475728678123112,0.004869935564895873,0.0,150.0,80.0,0.29133096275230247,0.398122472067674,0.08743169857189059,0.674080399175485,-0.001873611955488741,0.004373446441604756,0.007746754660426329,0.10021024228384097,0.4403677632411321,0.38670871158440906,0.00122717985793012,0.03057840404411157,0.061022933262089886,0.07914306222284156,,,,0.007300964081271862,0.09707031243791182,0.11588674845794837,0.054250759072601795,0.032757966158290706,0.010000000000000004,0.9923380315303802,0.9368109107017517,0.27616602182388306,0.08457762748003006,0.3062564432621002,-0.3950462341308594,0.7272235155105591,0.6019644737243652,0.4677734375,0.038298070430755615,0.5814387202262878,1.0,0.8845486044883728,0.7553164958953857,0.9383405447006226
431,24,24,0.0,-0.011802803181732694,0.0036658864216102907,,,,,,,,,10.586957270900408,0.0,0.8253202561162083,,0.07008499652147293,-0.2882373395065467,0.3469543432195981,0.1926276832818985,0.5849283809463183,0.9591471379001936,0.004135641249983261,0.013737359394629797,0.03372828414042791,0.004869935564895873,0.004927367099471382,0.003966063377447426,150.0,87.33333333333333,0.32176362723112106,0.4110797978937626,0.0751032083062455,0.8182758664091428,-0.0025169048161236183,0.004219861254872133,0.006962229458925624,0.10405781880641977,0.4220717487235864,0.3447623283912738,0.0007806127670543598,0.019445792810680967,0.03900933087182542,0.07700804598193108,,,,0.007812299004096228,0.10569661436602473,0.11582207586616278,0.05393079730371634,0.023330833995714784,0.010000000000000004,0.9927989840507507,0.9713250994682312,0.1842767596244812,0.06587354093790054,0.35747069120407104,-0.4106820523738861,0.8552578687667847,0.6590057611465454,0.5029296875,0.07000994682312012,0.562999427318573,1.0,0.8854166865348816,0.8087513446807861,0.9400441646575928
434,24,24,0.0,-0.0018495771801099181,0.024334273883141577,,,,,,,,,28.487350463867188,0.0,0.8230610968334858,,0.025791688861014943,-0.23167229257524014,0.2562023537854354,0.020381793665971298,0.5146580065290133,0.9368087574839592,0.007418657129164785,0.023244827364881832,0.03893108541766802,0.00492736709947138,0.005058781614946669,0.0,150.0,73.33333333333333,0.6179964815576872,0.5641762005786101,0.10905843880027533,0.6539559091130892,-0.005116636709620555,-0.0008211683422511366,0.0041839294633518875,0.31774139404296875,0.46798064683874446,0.39313189188639325,0.001836605017160764,0.026028498852004606,0.053623047191649675,0.07361713303906364,,,,0.010263446175182859,0.14186772533381978,0.1158136601249377,0.05388881064330538,0.03178899960281948,0.010000000000000004,0.993407279253006,0.9296229481697083,0.2723870277404785,0.1305541843175888,0.47929665446281433,-0.5596528053283691,0.6920125484466553,0.5509929656982422,0.4501953125,0.068686343729496,0.6903027892112732,1.0,0.8828125,0.6822628378868103,0.9018772840499878
436,24,24,0.0,-0.006720853736624122,0.008182865800336003,,,,,,,,,15.245245347420374,0.0,0.8209330398938701,,0.08515825153638919,-0.3115647571782271,0.3937317058444023,0.33287424221634865,0.5158854151765505,0.9263020853201548,0.0033767992184342197,0.01287241963048776,0.0308328444759051,0.005058781614946672,0.004965513557091075,0.01320501467368255,150.0,93.16666666666667,0.6392499692738056,0.6495474005738894,0.22080774170657,0.8037052030364672,-0.0051111148883743835,0.0004970162420553,0.0036668913574734083,0.23122421527902284,0.4684763699769974,0.37413597851991653,0.00271799902869437,0.02715532419582208,0.054562748254587255,0.07503961321340086,,,,0.0067042760298742605,0.08557942711437742,0.11580553868164618,0.05384863788882891,0.031335627349714436,0.010000000000000004,0.9943946897983551,0.9638500213623047,0.20155510306358337,0.08816218376159668,0.43740981817245483,-0.6463302373886108,0.8097425103187561,0.6134387850761414,0.455078125,0.15824982523918152,0.7881547808647156,1.0,0.8771701455116272,0.7043066620826721,0.8772173523902893
438,24,24,0.0,-0.002490638716456791,0.007902878220193088,,,,,,,,,17.02418076992035,0.0,0.8187966519190408,,0.06245732276389996,-0.25220686197280884,0.2975101172924042,0.17803629115223885,0.5902994771798452,0.952539066473643,0.004588710706836234,0.01933371275663376,0.0350800467034181,0.004965513557091073,0.004992237816219014,0.0,150.0,80.33333333333333,0.609990713497003,0.5546644913653532,0.1589775582154592,0.6384996001919111,-0.0051194377095574355,0.0010829675969337889,0.004178027767920867,0.22778108498702446,0.49456871549288434,0.43743087351322174,0.0013908357420101918,0.03501682006753981,0.0718387458473444,0.0718987535044542,,,,0.012548803080183765,0.1574544276421269,0.11577166679004829,0.05368144903331995,0.03569858459134897,0.010000000000000004,0.9935624599456787,0.9655268788337708,0.20777618885040283,0.0684700459241867,0.3295375108718872,-0.5661874413490295,0.6550796627998352,0.47321000695228577,0.5078125,0.18140366673469543,0.7943541407585144,1.0,0.8745659589767456,0.7221839427947998,0.8861088156700134
441,24,24,0.0,-0.005251911041947703,0.03139175218529999,,,,,,,,,28.5111489991347,0.0,0.8165386224538733,,0.00197593312865744,-0.2542963568121195,0.28451313202579814,-0.0007446051119283462,0.5670545299847921,0.9406614129741987,0.007719551077267776,0.01818118306497733,0.03125538925329844,0.004992237816219016,0.005142314451924682,0.0,150.0,86.0,0.46520385378971696,0.5022968761622906,0.07067531599993042,0.7704807942112287,-0.0016620482811049442,0.0033812966121331556,0.006883062849131723,0.14802049612626433,0.43864737326900166,0.36972685530781746,0.00039112345863638137,0.03143410990014672,0.06437272562955816,0.07287632572100547,,,,0.008146718338442346,0.107421875,0.11577564602096875,0.053702025674283504,0.03494050850470861,0.010000000000000004,0.9946324229240417,0.9079077839851379,0.3107769191265106,0.14981454610824585,0.4820645749568939,-0.5198974609375,0.7735878229141235,0.6289404034614563,0.44921875,0.021755129098892212,0.6493468284606934,1.0,0.8719618320465088,0.6986480951309204,0.8923467993736267
443,24,24,0.0,-0.009361760846028725,0.008664120541652665,,,,,,,,,16.085357924302418,0.0,0.8143854594131904,,0.053235315290900566,-0.26839851525922614,0.31903035938739777,0.10785594210028648,0.5299479141831398,0.9412109404802322,0.005436826148070395,0.013429450492064158,0.028487395495176315,0.005142314451924684,0.005104696122748578,0.0,150.0,97.0,0.307936931339403,0.46711773922046024,0.0980707776422302,0.7658196613192558,-0.00102683884081974,0.004840826319802242,0.007902089486985156,0.08571779584356894,0.43025486916303635,0.3675185826917489,-0.0001272834951275096,0.024319822744776804,0.04920572446038326,0.0735373827417456,,,,0.006285781998788782,0.08089192708333333,0.11577109806239605,0.05367947385335962,0.027804092892135184,0.010000000000000004,0.9944908320903778,0.9443960189819336,0.28026655316352844,0.10011546313762665,0.35721516609191895,-0.4659197926521301,0.7632443904876709,0.6563981175422668,0.4443359375,0.0,0.5567476153373718,1.0,0.881944477558136,0.7668831944465637,0.9315226078033447
445,24,24,0.0,-0.00292128858078892,0.007964373702028146,,,,,,,,,11.229634761810303,0.0,0.812224284457129,,0.20421928477784,-0.2590883430093527,0.3831169779102008,0.38076254601279896,0.42477213342984516,0.9310872405767441,0.001395218080385045,0.006181425725420316,0.021412807206312817,0.00510469612274858,0.004636354641737766,0.021180796747406323,150.0,113.16666666666667,0.3710444960743189,0.5796452884872755,0.05626634911944469,0.7997088581323624,-0.00022918484773981618,0.0032571917205738523,0.006956642881656687,0.07506784563884139,0.476921455313762,0.3849255082507928,-0.0002836747651902745,0.021554086667795975,0.04382244792456428,0.07115512790936973,,,,0.0073849252609458444,0.09309895833333333,0.1157337569942077,0.05349383704985181,0.04386192141100764,0.010000000000000004,0.9946608543395996,0.9397833943367004,0.28031301498413086,0.13580581545829773,0.4844791889190674,-0.5919772982597351,0.8153519630432129,0.7998031973838806,0.35546875,0.02751772850751877,0.6290297508239746,1.0,0.8880208134651184,0.6952468156814575,0.9407142996788025
448,24,24,0.0,-0.002263210810876141,0.015118376875761896,,,,,,,,,18.4782368739446,0.0,0.8099601267205895,,0.02842235452650736,-0.25178978592157364,0.28132634051144123,0.04703917036143442,0.6415497412284216,0.9474597771962484,0.006707937573082745,0.019920117532213528,0.03813869754473368,0.0046363546417377685,0.004713473798576546,0.0,150.0,76.5,0.45245568361133337,0.3841753837962945,0.05866592924576253,0.8725160583853722,-0.002912091128261333,0.002644298261050911,0.005684767810938259,0.15377480967435986,0.3884935559084018,0.336874607950449,0.002508613686889779,0.02381705252143244,0.049340215822060905,0.07127687828127732,,,,0.007127986920143788,0.09394560536990564,0.1157018756493926,0.0533358563358585,0.029237220529466867,0.010000000000000004,0.994562566280365,0.9171050190925598,0.29199671745300293,0.1316082626581192,0.4507182836532593,-0.3821454644203186,0.8767561316490173,0.6676443219184875,0.578125,0.04061597213149071,0.5254378318786621,1.0,0.8893229365348816,0.8311000466346741,0.9360350966453552
450,24,24,0.0,0.003181931950772802,0.008041750775494924,,,,,,,,,15.522226850191752,0.0,0.8077829054488358,,0.0,-0.22212746801475683,0.23106850435336432,-0.0016920928853020694,0.6386718725164732,0.9503580754001936,0.01365342161928614,0.026503221442302067,0.04110505431890488,0.004713473798576547,0.004894113561752016,0.0,150.0,68.0,0.6243971865624189,0.4373955937723319,0.12052201394302149,0.3780068742732207,-0.006317189855811496,-0.0009940170857589692,0.0032054024365303726,0.30496281820038956,0.4353795759379864,0.3874896205961704,0.0024450797324485998,0.02383448618153731,0.04907205250735084,0.07101271180543656,,,,0.02085959808512901,0.24938151178260645,0.11565790697932243,0.05311781307682395,0.03209378601362308,0.010000000000000004,0.9956210255622864,0.8551353216171265,0.3899461030960083,0.11441607773303986,0.2934150993824005,-0.4368836283683777,0.4626179039478302,0.4954996109008789,0.5439453125,0.09900577366352081,0.6943519711494446,1.0,0.8871527910232544,0.7778317332267761,0.9459332227706909
452,24,24,0.0,-0.007581697311252356,0.009449595362336064,,,,,,,,,17.066606054703396,0.0,0.8055979940608702,,0.06081983260810375,-0.29345762481292087,0.34498171632488567,0.1678292118012905,0.589973953862985,0.9467122430602709,0.0046299396296187,0.016884562869866688,0.03594801699121793,0.004894113561752014,0.004790964516369879,0.0,150.0,82.66666666666667,0.5120273797462384,0.5246420241892338,0.09607583501686652,0.6843258639176687,-0.00401704588875873,0.0014634914199026146,0.005042348469335896,0.19409689866006374,0.4138108181456725,0.3537739682942629,0.0019457469380395054,0.02442653919570148,0.04921219249566396,0.06270731661055982,,,,0.011269624965886274,0.14615885525320968,0.11562876496464014,0.05297307421763738,0.033203565826018654,0.010000000000000004,0.9939268827438354,0.9515765309333801,0.22006013989448547,0.08950059860944748,0.4067097306251526,-0.5399580001831055,0.726416826248169,0.6464000940322876,0.5146484375,0.10471013188362122,0.6689118146896362,1.0,0.8793402910232544,0.7612966895103455,0.9114287495613098
454,24,24,0.0,-0.0019432303379289806,0.015848066405548405,,,,,,,,,24.910992364088695,0.0,0.8034054990461891,,0.14416665118187666,-0.25311504552761716,0.3430592430134614,0.25395270871619385,0.46529947717984516,0.9417643224199613,0.0010486204690399366,0.009085187067588171,0.026281765351692837,0.0047909645163698765,0.0039024997201851457,0.029792544548399746,150.0,105.33333333333333,0.45017760929962,0.5899312806626161,0.07987350517942104,0.6689326986670494,-0.0037528538571981094,0.003104397858502731,0.00579170881974278,0.1486724397788445,0.4857762890557448,0.4156723966201146,-0.00032081174625394243,0.02587031355748574,0.05677446040014426,0.06418433153095994,,,,0.004799089428464261,0.05468750056267405,0.11561360117048025,0.05289762342969576,0.03129862419640025,0.010000000000000004,0.9950467944145203,0.9316735863685608,0.30341777205467224,0.11980654299259186,0.39485669136047363,-0.5712050199508667,0.6384568810462952,0.6713873744010925,0.3427734375,0.009613371454179287,0.6283977627754211,1.0,0.8706597089767456,0.7161530256271362,0.9103922843933105
456,24,24,0.0,-0.00824851670768112,0.013446751574520022,,,,,,,,,21.957630803187687,0.0,0.801205527263908,,0.032420336618088186,-0.26575713853041333,0.31656674668192863,0.06299225498999779,0.541959635913372,0.9463541706403097,0.00513279849352936,0.014883661021788916,0.033373345931371055,0.0039024997201851466,0.0039639556047403575,0.0,150.0,87.0,0.7288063156108061,0.6245592087507248,0.2146797738969326,0.7116198018193245,-0.005459291666435699,-0.0011311993439448997,0.0018937534514407162,0.34530872603257495,0.477750550955534,0.4273892752826214,0.00193815858316763,0.03247847827151418,0.06814877005914848,0.06533406239215046,,,,0.00905770882188032,0.11679687552774946,0.1156014185398817,0.052837152034044266,0.03205795190297067,0.010000000000000004,0.9948723316192627,0.9345617294311523,0.2810472249984741,0.10496417433023453,0.37347522377967834,-0.6405336856842041,0.7399551868438721,0.6522909998893738,0.486328125,0.25703781843185425,0.840893566608429,1.0,0.8684895634651184,0.7184034585952759,0.8797407150268555
459,24,24,0.0,-0.0031439567101188004,0.022056711255572736,,,,,,,,,20.30803684393565,0.0,0.7988599848666581,,0.0,-0.23483104445040226,0.27002380043268204,-0.0024461560048318156,0.5294609343012174,0.9392148529489835,0.007693286403082311,0.014919416358073553,0.0288347527384758,0.003963955604740359,0.004099542582477416,0.0,150.0,93.16666666666667,0.5646221960584322,0.6572885140776634,0.200070700297753,0.7892070934176445,-0.003079870077802601,0.0015257531267707236,0.0036851905303289336,0.15492345904931426,0.4443375753859679,0.3830304605265458,0.00289638294877174,0.026957520516589284,0.05377235015233358,0.06921757074799695,,,,0.006440158601132377,0.0829869795513029,0.11559634221096833,0.05281149766718348,0.03403260939133664,0.010000000000000004,0.9939584732055664,0.8942459225654602,0.3258260190486908,0.15682841837406158,0.4813256561756134,-0.6422128677368164,0.7793349027633667,0.6057814955711365,0.46484375,0.1755896359682083,0.7987117767333984,1.0,0.87109375,0.6688405275344849,0.8851687908172607
461,24,24,0.0,-0.009121744039778909,0.015506018380013606,,,,,,,,,27.52000818649928,0.0,0.7966449312865226,,0.0,-0.2556132401029269,0.27909845610459644,-0.0019298506522318348,0.6082031205296516,0.9633138055602709,0.008738327053530762,0.01981363942225774,0.03802664081255595,0.0040995425824774155,0.004286458582486092,0.0,150.0,77.66666666666667,0.6599989533424377,0.5949472859501839,0.28055476645628613,0.4947894575695197,-0.007489940054559459,-0.002962882397696376,0.0019050816663366277,0.40409321275850135,0.43028829122583073,0.36782367154955864,0.0032823579096354174,0.02358549313309292,0.047153498977422714,0.0709355391976594,,,,0.009120778670573296,0.1233723961437742,0.11560212913900614,0.05284015213449796,0.027872526397307713,0.010000000000000004,0.994208574295044,0.9113047122955322,0.35104015469551086,0.10014372318983078,0.2852771282196045,-0.5960951447486877,0.46445515751838684,0.45110487937927246,0.53515625,0.31726738810539246,0.8686424493789673,1.0,0.8745659589767456,0.7297004461288452,0.9062384366989136
463,24,24,0.0,-0.0028639278607442975,0.004986514007517447,,,,,,,,,13.130841573079428,0.0,0.7944227304393222,,0.021003887911016744,-0.3195336237549782,0.3738403543829918,0.04443435827609695,0.5760091120998064,0.9577473973234495,0.00591762678232044,0.015195285901427269,0.03292792042096456,0.004286458582486093,0.004325618142200097,0.0,150.0,89.0,0.7425721983114878,0.6829569612940153,0.24459701403975487,0.7687288125356039,-0.00534445254985864,-0.0011811025936670678,0.0022707138317249096,0.32354469162722427,0.40167496477564174,0.3093530423939228,0.00395414470040123,0.02311205262473474,0.04528436305311819,0.07294826599321695,,,,0.006034287386379826,0.07643229188397527,0.11561078888674577,0.05288321307549874,0.03007383629058798,0.010000000000000004,0.9948524236679077,0.9630487561225891,0.29250267148017883,0.11476798355579376,0.39236560463905334,-0.6852704882621765,0.7831010818481445,0.5616680979728699,0.49609375,0.3417089879512787,0.9046157002449036,1.0,0.875,0.7513419985771179,0.8944927453994751
465,24,24,0.0,0.0025321923894807696,0.008112785842968151,,,,,,,,,17.16436864932378,0.0,0.7921934906319891,,0.020935014123097062,-0.2554953992366791,0.29069814396401245,0.022574144206979934,0.5750325495998064,0.9514973958333334,0.00627927480187888,0.01611493652065595,0.033852833012739815,0.004325618142200098,0.004510718958954982,0.0,150.0,84.66666666666667,0.7990269809961319,0.6372525518139204,0.1515345935088893,0.6470344911019007,-0.004105551684006059,0.00010271812944514143,0.002069454433997938,0.26149416404465836,0.4526849140723546,0.3950789173444112,0.004288378268635522,0.027129770489409566,0.05619304751356443,0.07245275052814969,,,,0.011152655128777647,0.1400065110065043,0.1155679573615392,0.05267014680430293,0.035501289181411266,0.010000000000000004,0.9938494265079498,0.9500967264175415,0.27998748421669006,0.11231152713298798,0.4011305272579193,-0.6482455730438232,0.691569447517395,0.5589209794998169,0.5166015625,0.20007415115833282,0.918327808380127,1.0,0.8736979365348816,0.6018618941307068,0.8836684823036194
467,24,24,0.0,-0.007060201101315518,0.006026279782721152,,,,,,,,,15.9521793226401,0.0,0.7899573205145285,,0.0,-0.27531949058175087,0.2993337921798229,-0.0018793617055052891,0.6214192658662796,0.9558919295668602,0.009414626013798019,0.02040134494503339,0.03749749188621839,0.004510718958954982,0.004662822121876402,0.0,150.0,78.16666666666667,0.6108779534697533,0.5285645499825478,0.18849994769940773,0.7004524792234103,-0.00475633163114253,0.000485945927115002,0.0037037949199050977,0.2425538913036386,0.4399259512623151,0.38728246216972667,0.0029829314298694953,0.024921100741873186,0.052184026377896466,0.07338803754147455,,,,0.009388041694667967,0.12910156262417635,0.11552186248203118,0.05244114762172103,0.032695632272710405,0.010000000000000004,0.9931482970714569,0.9412868618965149,0.282347708940506,0.08925891667604446,0.31613120436668396,-0.528332531452179,0.724790096282959,0.5367923378944397,0.546875,0.19918711483478546,0.7383978366851807,1.0,0.875,0.7498428821563721,0.8856230974197388
469,24,24,0.0,-0.002571213680009047,0.002643509539969576,,,,,,,,,8.417384962240854,0.0,0.7877143290747166,,0.00385427032597363,-0.2565160176406304,0.28800490498542786,0.0005685530971580496,0.5638671840230624,0.9295572936534882,0.007953767567717781,0.016790980473160744,0.036710443596045174,0.004662822121876404,0.0047921821342987525,0.0,150.0,81.33333333333333,0.4724944718182087,0.4926121160387993,0.12316022782276075,0.6369571934143702,-0.00394260830944404,0.0016029629271846109,0.0050345236086286604,0.19824038135508695,0.48719984913865727,0.40631491132080555,0.0012928511553885376,0.0198483308389162,0.043711927331363164,0.07364360198775602,,,,0.007172136989538558,0.0960286461437742,0.11549240785340469,0.05229430583616098,0.029089544899761677,0.010000000000000004,0.9924196004867554,0.9602445960044861,0.19971394538879395,0.06053069606423378,0.3030869662761688,-0.48709216713905334,0.6895831227302551,0.6466466188430786,0.4423828125,0.12487521022558212,0.6953891515731812,1.0,0.8888888955116272,0.7549263834953308,0.9429290890693665
471,24,24,0.0,-0.0017982776237962146,0.003345612494740635,,,,,,,,,10.05958460768064,0.0,0.785464625632791,,0.02568802140497913,-0.26233757846057415,0.30907128130396205,0.03642888515120527,0.5128580704331398,0.9357096354166666,0.006184574371824662,0.013808126871784529,0.031511519104242325,0.004792182134298755,0.004889535192728461,0.0,150.0,89.5,0.5834780000150204,0.5875723858674368,0.1755220272267858,0.6864882732431093,-0.004839814656103651,0.000820522292391009,0.004220482282107696,0.21873752338190874,0.4982466287910938,0.4343900755047798,0.00034267921375885635,0.025175105625142653,0.05092556386565169,0.07546443476894171,,,,0.01302670487590755,0.16995442720750967,0.11549225791047017,0.05229259220262369,0.03373576933518052,0.010000000000000004,0.9941111505031586,0.9633905291557312,0.1926518827676773,0.06381461024284363,0.3312431275844574,-0.5903805494308472,0.6886544227600098,0.551659345626831,0.4052734375,0.139723002910614,0.7574236392974854,1.0,0.8810763955116272,0.7455760836601257,0.8993033170700073
473,24,24,0.0,-0.004856825650980075,0.008646632656261014,,,,,,,,,22.386427243550617,0.0,0.783208319836124,,0.029696548784462113,-0.25913667616744834,0.2831539511680603,0.030850283820958186,0.6138346319397291,0.9421549489100774,0.007347787225929399,0.022967590019106865,0.03940572837988535,0.0048895351927284595,0.005067621820845286,0.0,150.0,73.66666666666667,0.5985518097877502,0.46606649458408356,0.13459166057873517,0.6654140005509058,-0.005696924393608545,0.00013971647543561025,0.0038393444791609,0.2606597164024909,0.4468540772795677,0.3532775255541007,0.0023073293650668347,0.019367182394489646,0.039286182805274926,0.07625902165038809,,,,0.007364388574690868,0.0950520836437742,0.11550141870975494,0.052337928830335535,0.03439530326674382,0.010000000000000004,0.9933660626411438,0.9665579795837402,0.22656682133674622,0.06931038945913315,0.305915892124176,-0.4779128432273865,0.6934797763824463,0.5350133180618286,0.521484375,0.1777658611536026,0.6796119809150696,1.0,0.885850727558136,0.8075665831565857,0.922899067401886
475,24,24,0.0,-0.0016553010403489072,0.002997589879669249,,,,,,,,,10.924117922782898,0.0,0.7809455216538778,,0.012951770098879933,-0.28991027424732846,0.3226509702702363,0.02073238119404171,0.5744791651765505,0.9436197926600774,0.007721978530753404,0.01941710089643796,0.0345549521346887,0.005067621820845288,0.0051790155583555375,0.0,150.0,82.33333333333333,0.3457343497624,0.463025542596976,0.083466849833106,0.7168420702219009,-0.003225627170953279,0.004096129002088371,0.006807413689481716,0.12751513176287213,0.43107622613509494,0.36774726460377377,0.0012019946649767614,0.022001906065270305,0.04597975802607834,0.07592639872705267,,,,0.008292767801322043,0.11637369807188709,0.11549567275991042,0.0523094842210412,0.03315283311530948,0.010000000000000004,0.9924753904342651,0.9782024621963501,0.15343931317329407,0.0532454289495945,0.3470129668712616,-0.46408382058143616,0.730731725692749,0.5586649179458618,0.4814453125,0.06369757652282715,0.6048408150672913,1.0,0.8797743320465088,0.7610431909561157,0.9217482805252075
