episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
263,720,67.64940229490962,-6.999790929560994,-3.0786259835317056,-3.4510350331894433,0.4662919875257559,0.14467504620552063,45.31205564783886,44.479059524834156,1.1299541871994734,43.34910533763468,0.5551361381076276,42.251704617839145,20.03306683766968,38.031893813725226,15.697187631583667,11588.265593859944,1358.3944654777704,1923.4792791975904,1340.0596451903025,12.781415487127928
264,171,0.0,-16.892442125068822,-1.024557309481102,-2.0063260301720107,0.11060909337750265,,16.9993509859778,16.728436534758657,0.27424715366214514,16.454189381096512,0.0,20.91371834510305,8.103022860216795,37.68937872413217,0.0,2766.226950158452,356.0424819791504,453.63618697462266,299.8640502460279,47.5266656925145
265,79,0.0,-17.571921846437263,-0.5066878192255293,-0.9611596008207794,0.053631449501478794,,9.933942703064531,9.664746014866978,0.12590025225654244,9.538845762610435,0.0,13.288717164247082,2.7404608190547792,32.90285593473361,0.0,1279.7591769306027,175.79190932775526,221.42635584573503,162.35345085867806,67.20171469933977
266,86,0.0,-17.626145971165787,-0.6727309634209899,-1.023878642951469,0.05416416276816861,,10.329575655050576,10.070569733157754,0.13687745295464993,9.933692280203104,0.0,11.901686263685356,1.9817648687328135,35.68255849287272,0.0,1393.1539978303451,178.39551285121198,223.8650485021263,156.1191940222321,55.16716156280321
267,77,0.0,-17.68481762952861,-0.5714825009121924,-0.9589013881932058,0.054077919877897354,,9.884609058033675,9.616947017144412,0.1227529370225966,9.494194080121815,0.0,17.749728628124533,3.2708635928665832,31.59963790240723,0.0,1248.0135387821053,175.31295202197688,221.63989312975355,123.83052766966404,31.239881920295893
268,62,0.0,-17.597978156867253,-0.3019032828242168,-0.7822472062655101,0.03851827645997145,,7.224632928147912,6.98598293075338,0.09889034694060683,6.887092583812773,0.0,2.0322366942807477,0.5052402761806544,30.729133610017023,0.0,1005.5550238594113,127.74177668271128,159.13226549284673,123.2823222411486,43.56646334452823
269,124,0.0,-17.36365441984446,-0.8808077808538501,-1.4812894735438809,0.07601623653429808,,14.621283867862076,14.339491320308298,0.19638887932524085,14.143102440983057,0.0,19.10244038977339,6.040340211164124,35.45953284298629,0.0,2007.4765976198707,249.8383185634365,314.08587585694704,241.94562624548058,6.580193779147471
270,101,0.0,-17.51412659828395,-0.6901361389457981,-1.251781241561425,0.07165337554423382,,11.343976256903261,11.082532310858369,0.16011215699836612,10.922420153860003,0.0,21.58806446020254,4.689467173667617,36.15183411020388,0.0,1639.7459888666522,233.76000992220565,294.52359452911804,185.2556082757266,13.727190515752897
271,212,0.0,-16.881661843422023,-1.3832655050511218,-2.6258792644869815,0.14649763004769545,,17.905742052011192,17.649281941819936,0.33497235365211964,17.314309588167816,0.0,37.4253369221535,9.865319706246616,35.68150802644813,0.0,3433.113789799389,476.5168954362819,601.7274892749685,361.89643828608035,87.44096691480469
272,720,44.84918601320004,-5.711193547332661,-3.2987774979823086,-1.9369520136921876,0.47148027896906436,-0.027566488832235336,41.57366588525474,40.71621075924486,1.1365968436002731,39.579613915644586,0.6502174860797822,42.241110017672796,19.45864681007884,36.673618074546134,25.22379977163799,11582.399999999898,1323.3514088070638,1944.0251719718642,1370.5616275562927,94.10951786923395
273,720,61.523623569959454,-5.040412592018109,-2.407056157968348,-2.1560327654269007,0.47358806520391483,,42.725090387277305,42.446088226977736,1.134139574598521,41.311948652379215,0.0,42.25577867579641,24.87102117315543,36.53961665617154,14.66664318400186,11589.26082525693,1313.459473608989,1952.77019313498,1341.7231631621137,89.87807963681307
274,84,0.0,-17.505642803171302,-0.5336284232675323,-0.9921737363464521,0.05442313535617518,,9.872349094133824,9.634016738738865,0.13323611859232187,9.500780620146543,0.0,7.940568584413689,2.23557623733881,35.647595587996086,0.0,1360.6957803926177,176.42124227945314,223.94768980379908,157.95426828163627,15.437915917583608
275,720,53.50003524173459,-5.95379417648077,-3.070843410222869,-2.443045798639105,0.43651531031005336,0.1587144434452057,44.22155356267467,43.3628318537958,1.1345623671077192,42.22826948668808,0.5638234638608992,42.26235159018348,20.409399781665606,32.44905661437312,13.852474715461724,11593.273618776155,1243.3142299878327,1802.965601556444,1351.1192687288385,101.1332555331742
276,91,0.0,-17.60783608549038,-0.601016329648471,-1.193697773758216,0.06269072062077571,,9.033667081035674,8.790385592263192,0.14624851057305932,8.644137081690133,0.0,26.1067347948359,6.098495581076237,30.053621352005642,0.0,1478.396949854151,205.24284740910096,257.758073601515,159.69753677178144,30.94410727976993
277,720,78.63320752412677,-5.490618911888574,-2.0809913957993706,-2.9427178719940303,0.46327023904194203,,39.026526015717536,38.795945543795824,1.1295890845358372,37.66635645925999,0.0,42.26387613357638,25.79194805967049,31.55753726315174,13.31029128843041,11599.893059374648,1303.6471012586246,1909.2540927077105,1323.6957328928063,148.5863888179574
278,720,64.66144721777911,-6.245607530634867,-2.871993349172212,-2.8857576329540158,0.4840467877912147,0.054869864135980606,40.086159877013415,39.261463405098766,1.1305612144060433,38.13090219069272,0.5672401371411979,42.263784562808226,21.80219646629746,34.722164901695066,15.306547575423094,11591.831793313182,1378.068413057834,1993.3771306797103,1314.368575209823,124.26916141632347
279,720,71.99706141766949,-6.124289146655569,-2.5565034400702515,-3.0877778309489,0.47632463408007747,,39.7045785873197,39.446005526930094,1.131450343877077,38.31455518305302,0.0,42.263701866422,23.12972448057199,30.668149682971467,13.515363451778665,11602.883478635926,1343.6902852181715,1960.5003815471432,1298.9214517193202,186.91007643954572
280,720,80.23953076405924,-5.1332135821657285,-2.460865976945885,-2.1710609236645833,0.497360863071929,0.23654991388320923,40.083339129108936,39.26613923674449,1.1316689825616777,38.134470254182816,0.555697918869555,42.26348832174085,22.932842368040827,39.27062257240532,22.227404616742554,11582.651840360482,1389.5779474701667,2045.2328333527244,1317.2810118169068,241.66996775323267
281,66,0.0,-17.685593961499613,-0.43433547469457345,-0.8292559245680565,0.04664810635838429,,7.833549822214991,7.580642675980926,0.10691400850191712,7.473728667479008,0.0,9.629371692265918,1.6609444900012604,30.83308318219092,0.0,1069.9103299869944,152.1347302573225,191.9391859177929,126.64257250803928,68.52709057377596
282,720,74.85696359907472,-5.096797437015949,-2.587599021609539,-2.041474907186044,0.46367156577547775,,38.45892423018813,38.206404221244156,1.1322296680882573,37.0741745531559,0.0,42.26316641775165,22.486363742173925,32.031186618862286,22.554809102904496,11582.574259121428,1289.1560703919438,1908.6617729307104,1339.4993839534104,73.78551485599993
283,124,0.0,-17.328383080065954,-0.8928198771477345,-1.431072730944146,0.07890337856246563,,11.82077328581363,11.578320289030671,0.19586920412257314,11.382451084908098,0.0,22.180546309390532,6.207457133832913,35.67045149993081,0.0,2005.7326825551722,257.01125367266104,324.85315209765844,223.72135450651191,76.27417624560039
284,720,54.47330516069272,-5.502090611431076,-3.403877704997522,-1.6519476042482812,0.44246854216654535,0.19559116661548615,47.17982763936743,46.29725943598896,1.1356850899755955,45.16157434601337,0.645734169986099,41.59593902052524,18.631621452866188,36.72414363572576,27.968221077393473,11582.399999999894,1242.323396210579,1824.1211413665937,1370.5298785213754,215.39289001354783
285,95,0.0,-17.59343655044123,-0.6933612769835606,-1.1793584044369299,0.07017851314980753,,11.90878608962521,11.637580278795213,0.1533201145939529,11.48426016420126,0.0,24.82536630792607,4.795919797209376,34.239694872839365,0.0,1541.5703186888188,227.4690505035402,288.2197983603071,168.86513538372566,90.12266618924797
286,720,67.73764594639589,-4.984159112152368,-2.628864900141281,-1.8647844806518743,0.48657940781897224,,40.01722962828353,39.75973250903189,1.13364959647879,38.6260829125531,0.0,42.259454481300786,23.175426384715657,38.675813179598094,19.506203989949256,11583.40383624529,1339.1851293964216,2002.5994919408379,1333.3872443676005,165.1369845110684
287,95,0.0,-17.534434803729518,-0.7529425857673264,-1.0838403126570153,0.04726700829938402,,10.277333041187376,10.024265883956105,0.1507891551591456,9.873476728796959,0.0,10.278200171106493,2.4654832956261195,37.485947734429594,0.0,1537.9119222855813,152.46818797462183,194.5543772353283,177.93311516116844,36.614092232003756
288,720,65.13278756747506,-4.899202630830136,-2.4817407628037453,-1.9144281724429117,0.49922474786522847,0.17524439096450806,38.32580008264631,37.46536265918985,1.131788834463805,36.333573824726045,0.6432619062252343,42.263862246450564,23.661066744646728,33.89066216379707,25.820430217355078,11582.399999999925,1373.976560693092,2053.411251405655,1265.4518026180472,167.55685656256682
289,720,60.534741529736856,-5.208513138356873,-2.846528923445738,-1.935660614749475,0.4225649303369219,,41.68602307885885,41.40773927420378,1.1365051316097379,40.27123414259404,0.0,42.26248714030435,22.27168914342174,34.78770574403974,21.486296324079863,11582.933604021791,1180.5577722701494,1738.5959461385128,1291.1720965004376,117.12742245254633
290,720,64.96715541957455,-6.448505713143029,-2.9354620985700053,-3.024961355458621,0.4842155019766461,0.16476565599441528,43.78741180198267,42.95647462783381,1.1328472662717104,41.8236273615621,0.554868692997843,42.26349385611983,21.532424975634378,31.730068594535226,12.076151139360418,11599.236232268546,1382.7183711092944,1992.571039799049,1300.5484983181248,198.56848762386403
291,720,53.60904474277757,-6.523793864865358,-3.003220563528852,-3.0998775882843597,0.4169290067207084,,40.55038139689714,40.30669364472851,1.1325056590139866,39.174187985714525,0.0,42.26307808303807,20.280689976828047,33.93319054292698,9.247493669957086,11611.992380855618,1205.9109797341962,1721.0662322590174,1377.934223360896,108.92169840529283
292,134,0.0,-17.365282490987624,-0.8777207405769848,-1.7208406189983,0.09101992666400556,,13.859012459870428,13.583097361028194,0.21143370354548097,13.371663657482713,0.0,31.16464687332735,6.950380382049777,36.61833973856778,0.0,2179.5695642183305,297.0669694664259,374.0762682669348,236.72300732805488,126.04544565152594
293,720,70.67816793570398,-6.577837167675886,-3.160914036675384,-2.9267836534385605,0.48642556398691494,0.1634346842765808,42.38992368616164,41.48807532619685,1.1302624316886067,40.35781289450824,0.6393676339648664,42.004708371212104,20.551386022038663,37.45125587732734,14.270227483911203,11592.185828449481,1387.3917911359297,2000.7428535077108,1294.3881232527933,204.34787191383242
294,720,73.20718868946145,-5.934402836708882,-2.7256858712623666,-2.722195754313226,0.4826190277711712,,46.228051400277764,45.993665234185755,1.1320825116708875,44.86158272251487,0.0,42.112257635544736,22.300863913894126,32.57614054197009,13.669966949258022,11598.006543018962,1367.9700834279897,1986.8768172691398,1362.2297813476353,183.32459238761177
295,720,65.20523826087387,-5.571139828938317,-3.0954979410058043,-2.0151729958858686,0.4566542376034404,-0.021602576598525047,39.80853533698246,39.017462071962655,1.1280901585705578,37.8893719133921,0.5550074800848961,42.263697729874295,19.93424856766791,39.26309963051542,25.26847134706756,11582.399999999892,1290.3974908647851,1880.1225476924233,1281.5373786889816,221.0304288749553
296,720,74.21179235786242,-3.209956408713378,-1.812030632714438,-0.9234810583053245,0.47064485743569795,,38.15971468575299,37.917705465108156,1.1326508768834174,36.78505458822474,0.0,42.12156760417993,26.54600146314211,37.517094513360526,34.08625166245025,11582.399999999936,1248.944450601295,1937.4455598025631,1317.7710326101487,159.73600013640979
297,720,65.66658890300255,-5.978459860371081,-2.74923605799638,-2.7609489142815518,0.4643869480590667,-0.048080720007419586,39.23317178012803,38.451745191589,1.1322494056075811,37.31949578598142,0.5550709650851786,42.2635165134364,21.67704518639569,30.024874120584272,13.688508907955562,11600.762155300403,1317.9033535898077,1911.8936841028417,1344.8432647376465,67.29872511686479
298,231,0.0,-16.80338905247172,-1.4232366263911755,-3.0077833283587223,0.12116023338897522,,19.48335337685421,19.23287089029327,0.36637411126866937,18.8664967790246,0.0,26.804070570937085,9.651514090761617,38.18772722125707,0.0,3758.1261567514,400.3963407307868,499.65712088957423,447.31902853199506,78.76153890525907
299,720,64.30460016301276,-5.2981618153048,-2.6426883035991606,-2.1814785258638665,0.4704517027979269,,38.71157828019932,38.52305055782199,1.1321304137818515,37.39092014404014,0.0,42.233833638451244,22.788348655340958,34.24144898217642,25.27734800705205,11582.399999999925,1311.0265665005504,1937.2014507289948,1296.3053476295415,118.45738756154157
300,720,59.20100312557097,-4.596000110759521,-2.379941265460856,-1.715801733619256,0.4965999110493983,0.1565765142440796,42.118116496130824,41.218038633000106,1.130405272822827,40.08763336017728,0.652767735067755,42.263795281635055,24.296846645303276,39.95464343269865,25.81287575947895,11582.39999999991,1368.4947960763136,2044.2511073013675,1268.1560523563999,203.62813995830382
301,720,66.58754175708668,-6.0574502458906805,-3.1275877168031734,-2.4558238226928863,0.4703874621517796,,37.292430920060724,37.05977674527094,1.1300181532278657,35.92975859204307,0.0,42.24125841577195,20.723893983414992,35.54688871271898,18.924007683412274,11585.212966254554,1323.88681319804,1935.8451278484,1292.8853379924053,145.01576995653804
302,720,63.28726961244362,-5.651924002112246,-2.907429316132483,-2.2607314590094467,0.4799643961833161,0.1036512702703476,40.313922106754035,39.49624935584143,1.1331740920431912,38.36307526379824,0.5551351583562791,42.233975605797916,21.29170902157597,39.43247943510092,21.203099853640918,11582.967349652758,1340.9480274873267,1973.697195499694,1270.4169221436791,107.60785220498734
303,720,62.02044360620054,-5.366702548046558,-2.537122358682949,-2.3419820584521323,0.48370382344860835,,42.10476668085903,41.88039091415703,1.1346310754306614,40.74575983872637,0.0,42.26364636820222,23.089094000633455,33.46254673372429,21.30995252433153,11583.468397690665,1354.4387577078044,1990.4494376482166,1348.4620361027808,179.56824697137998
304,720,58.726791910407236,-4.314699818712034,-2.393062846215276,-1.4484101176071944,0.46964329910624336,-0.0578635111451149,44.053991383872926,43.24219366395846,1.1320198704488575,42.1101737935096,0.5550213940441608,42.26182334608722,24.20940034161742,34.739332047767434,30.451100881125885,11582.399999999929,1278.4410366332183,1932.307969499463,1273.273252765438,109.8904786193147
305,720,63.296896013071844,-5.806754989166884,-2.7315027127193097,-2.574485541494395,0.4968433912625158,,41.765705820173025,41.53405228862539,1.1330847390927374,40.40096754953265,0.0,42.25879283073206,21.923276484865873,36.201736668479114,17.771849122884493,11586.69893384845,1386.4879261392443,2041.10357975054,1263.3124226565828,249.68698585158884
306,84,0.0,-17.53698837915142,-0.5617859393161714,-0.9896655271604564,0.06012599526680417,,8.868542120791972,8.626591773703694,0.1329024457372725,8.493689327966422,0.0,10.641435552115494,2.152858658204169,35.72263390130628,0.0,1360.5687181252094,193.74558095430118,246.5646430552858,145.01603723704076,89.50089874657564
307,720,73.06814752833165,-5.83642509870614,-2.882008591687853,-2.4750761981402425,0.4757022584425178,0.06698231399059296,46.75836542015895,45.91325250407681,1.1341378903016448,44.779114613775164,0.5597186079248786,42.26350236460626,21.450384854146115,37.307067310775444,14.118472348408712,11594.101531671364,1330.2312796413328,1957.890674200795,1301.7998370034416,89.59499695891299
308,720,73.57684028071914,-5.549534691386547,-2.688411267552893,-2.3921835503090954,0.4651332368951258,,41.754128450062126,41.52436167187989,1.1324667916633189,40.39189488021657,0.0,42.182052499495725,22.883987836090753,33.83202631431733,19.147209384588827,11584.084084730443,1306.152565081789,1916.063942515365,1351.1976943135019,57.74595853315268
309,90,0.0,-17.54205424484209,-0.6326801879613791,-1.0754750248421714,0.05844950933209703,,9.696861495729536,9.441403459757566,0.14223734056577086,9.299166119191796,0.0,17.8924871890853,3.1743219940512506,35.14124855295939,0.0,1457.401046399719,188.5997508398754,239.6880387087497,140.58478753773485,81.63665989356753
310,720,76.29201866581099,-6.142834889609946,-2.687193068419314,-2.956285747319842,0.49550100985136686,0.025929879397153854,41.731673021800816,40.909750018734485,1.1301811006851494,39.779568918049335,0.5650973091833293,42.26303239791875,22.260327228053793,36.656161054342675,11.236639396187298,11609.08282008895,1396.053418644422,2038.6810022844265,1313.7028200048571,146.2266951788526
311,720,68.64299389161158,-3.8201390815506238,-1.972677000220528,-1.3480257204082624,0.495556518418735,,37.48546660318971,37.271036706864834,1.135374475736171,36.13566223112866,0.0,42.26371841732229,26.491610560170745,33.45811506031334,29.8739719244996,11582.399999999938,1337.4051826103034,2037.4596846247455,1296.8840105410418,49.50902995254092
312,117,0.0,-17.43140015593449,-0.7919714054268902,-1.4586811846399912,0.0802029166165589,,13.60689088376239,13.35954458778724,0.18520193360745907,13.174342654179782,0.0,28.605716020000582,5.665438047920642,37.09689920138053,0.0,1901.0588339580484,260.9675908791675,329.1238985631071,199.09752986431124,78.79348774748533
313,720,79.57394346694126,-4.8753515039669395,-2.130265940658819,-2.2439381056939216,0.49731068749036106,0.03255590423941612,41.761112441308796,40.87471512565389,1.1344663449563086,39.740248780697584,0.644524959847331,42.263637306090246,25.427249814145462,33.78624782428122,16.803279446899865,11588.352532976276,1367.0633124857952,2046.3860664559234,1308.2302311652547,161.69407971531223
314,720,66.29195507741599,-5.295997252781092,-2.7085160058103703,-2.0817217655125946,0.5018494255490259,,43.40468667494133,43.171055894810706,1.1315425150096416,42.039513379801065,0.0,42.22774266577494,22.523582437083178,33.107447083508326,17.193768211895694,11587.27261107343,1396.2358355222707,2066.577164350261,1296.6133778290616,123.67993638359272
315,720,67.71972011073292,-5.1983853334749455,-2.4959770975993574,-2.2072805175002497,0.4912289858718937,0.05222095176577568,36.82433016458526,36.03164438903332,1.1314376485534012,34.900206740479916,0.55640157032758,42.241161748706936,23.41820193471423,35.8917893676671,18.50499094538319,11584.446655755877,1362.926334507218,2020.3582991534206,1296.0354003065995,157.0927495273613
316,720,62.0444201248491,-5.564657943051954,-2.8465958120321613,-2.2193060111747864,0.494769838865089,,41.7552848989144,41.50676665501669,1.1345184249803424,40.37224823003635,0.0,42.22108938930795,22.713665823278824,39.00450804888492,18.826455473162707,11584.465287114184,1372.1483952499232,2034.541978918613,1319.918210914084,246.94255825714419
317,720,72.9846115547173,-3.999623874745272,-2.0088607535896625,-1.500594556621189,0.4862021487175908,-0.030495598912239075,40.91821345407516,40.13029007893056,1.1319591654464602,38.9983309134841,0.5572449560277164,42.26379963478069,25.973691786934424,34.0826870993297,29.1472728639409,11582.399999999938,1324.2065676759325,2001.0084854911638,1365.8832981580997,120.06973991501077
318,720,83.30070531226077,-4.096026873035637,-1.8060396048583987,-1.7957322350980516,0.49035284939229246,,39.27549299458042,39.010612078011036,1.1360397231765091,37.87457235483453,0.0,42.263480026844576,27.126221457120728,37.33748434964629,17.331701257262488,11585.954662508408,1330.6939962651436,2017.679008171624,1322.5025334886489,151.4932411915071
319,720,77.46215025334826,-5.500455427109371,-2.6205241465703097,-2.376981030570403,0.49908606739144923,-0.09842908382415771,38.61229553818703,37.81378474878147,1.1366389002650976,36.677145848516375,0.5554090370424092,42.25797392224943,22.728373577707284,30.05441445394049,16.833225053245933,11587.026545334153,1384.014627402164,2049.5160504288056,1262.5116151519653,170.68613896756816
320,720,61.59298818599991,-4.0652604646476975,-2.3095787357805424,-1.2682804852498695,0.4834374107066517,,37.784396367613226,37.552384519949555,1.134369580540806,36.41801493940875,0.0,42.26379794417928,24.327570326615604,34.992924403329525,27.41258430122486,11582.399999999963,1301.028715813215,1988.2018169044031,1302.1094305631404,146.779019635298
321,720,74.08046438481254,-4.70878923799212,-1.8190301820387738,-2.373869262583111,0.5115487700590697,0.008417856879532337,42.471871266141534,41.65316086402163,1.1337604746222496,40.51940038939938,0.5552497212775052,42.26324845724942,26.801215475443573,33.9240184827585,16.86133319272743,11587.770241854569,1405.3182140820961,2105.351597387861,1336.6803021276944,171.63264921895853
322,720,75.05371061757609,-4.447098718902949,-2.101624182433666,-1.8627073949949953,0.4789739253324013,,44.02495965687558,43.78287633880973,1.1379989855922759,42.64487735321745,0.0,42.263431135107574,25.56511846755789,30.829939841847636,19.17396774491507,11584.897702676657,1313.0716784332935,1972.9864919837994,1309.36321403423,134.31176000423864
323,720,74.05582044909943,-3.5260312114603556,-1.5286057754147175,-1.572330083298933,0.4213991436016061,0.12135054916143417,43.59149248013273,42.762025822885334,1.133286761585623,41.62873906129971,0.5555195659399033,42.26345753144995,28.995067331150146,37.97711020919215,23.084882730530897,11582.457677518767,1149.2514395317573,1735.8503023025667,1320.5696082336701,100.94495700581635
324,720,60.239756881829585,-5.41912522018612,-2.6420207933056528,-2.3471056041007174,0.4259444146126543,,39.89487183187157,39.6165212742053,1.1376741034910083,38.47884717071429,0.0,42.23359103514013,22.39971097690613,34.82994332161745,19.529068257459485,11584.855220560743,1208.6300719570634,1753.2056765418035,1375.202821932284,216.5318916964867
325,720,56.08440598977309,-6.3191635592699855,-2.9415105802197163,-2.8736356947921387,0.4999040759595943,0.08913034945726395,42.266286560334265,41.452933829277754,1.131306393072009,40.321627436205745,0.5548942419700325,42.26370524669975,21.834127464307503,39.498664522357544,13.357941831980142,11597.215205794795,1417.781830501754,2057.6987174849314,1323.8478404369584,218.56103451451938
326,146,0.0,-17.247783201510035,-0.9679433399708094,-1.8322334016251438,0.07186251011720872,,12.468378548976034,12.22343349410221,0.23211733857169747,11.991316155530512,0.0,25.225397774648876,7.0969470344610315,35.88275742916747,0.0,2368.1145468344134,239.92436764307703,297.46772989744994,281.13874334549126,11.3921536428144
327,93,0.0,-17.635163639157334,-0.7666261510280966,-1.1074178864267403,0.06051579404516056,,12.080087536014616,11.81510265916586,0.14753383724018931,11.66756882192567,0.0,13.33501742144204,2.535934865642832,37.35601541961942,0.0,1507.3200490673778,196.71521795146617,249.50390257136434,179.69177725901,67.59082350906486
328,720,63.68303468060482,-4.26126897593338,-2.230762350016656,-1.5262445072801265,0.5003875258383688,,40.108748014084995,39.85560022108257,1.134390375111252,38.721209845971316,0.0,42.26347191930701,24.96866871203602,34.70677206491076,27.999479214198587,11582.399999999914,1364.2729348564428,2058.193211467195,1268.3125302056221,76.56763659848575
329,720,47.459153137747315,-5.004530810018149,-2.5609500890764227,-2.010376722390265,0.4296273954231412,-0.06353086233139038,41.987407934851944,41.074589824769646,1.1331724440678954,39.94141738070175,0.6485492158681154,42.26350380275679,23.90199705334686,31.636974143544112,18.393985341601457,11585.709382608578,1203.8868727667555,1767.7468658613589,1261.1172082516202,152.01481342738893
330,720,78.94107905480672,-4.093463202106537,-2.007589153121367,-1.6516806973521672,0.4305696084641426,,39.60819791769609,39.360919597093016,1.132726150099188,38.22819344699383,0.0,42.26362508118028,26.00439983770417,33.98430172027016,23.08352789161624,11582.506141400225,1190.0288574358735,1774.7226090715963,1305.9477494917433,135.09415834078706
331,720,71.10973023152799,-5.561398548633416,-2.4772818322045596,-2.6724192242871943,0.4077382704605561,0.18653200566768646,43.22536126570776,42.38112898217514,1.1329321106895804,41.24819687148556,0.5551162869669497,42.258445054974935,23.64096074178441,34.32896702190036,13.0213000073563,11600.411118253502,1152.6836406865666,1680.6687928265555,1344.861168485484,123.86828536155336
332,720,65.23316818387924,-6.022110295578559,-2.919560307003542,-2.6027747952024023,0.4958862867318252,,38.01502374606207,37.76825034990907,1.1338777760975063,36.63437257381156,0.0,42.260960086963216,21.295182184954317,31.639937569512888,18.496711754386702,11587.073811884375,1395.659098918165,2039.2431536327647,1278.804162237014,289.7454562476893
333,720,68.61065796461095,-4.346197258962148,-2.115234845239511,-1.736962275200847,0.4900493576304628,-0.05047069117426872,40.311700630933046,39.50661840569228,1.135709669906646,38.37090873578563,0.5553849288262427,42.263654490898446,24.86237911832187,34.212383063083195,25.64079129583404,11582.399999999932,1342.9240673540965,2016.3367455877415,1294.2965119275407,144.6219580430798
334,720,73.39723222318959,-5.367463222738328,-2.822557539768639,-2.0772077347062474,0.46389463981618784,,36.96564065804705,36.721359584946185,1.1325734369456768,35.58878614800051,0.0,42.22764230792439,21.92029472253775,38.04997487897775,22.395161825236933,11582.540540559221,1293.6449234858433,1908.8630576397122,1314.1181287827287,88.7658321918986
335,183,0.0,-17.367435023301034,-1.2419090987407613,-2.5637601097408185,0.11082663371634308,,15.321808589156717,15.078527124132961,0.28857560688629746,14.789951517246664,0.0,27.18094024011846,9.770348445028018,34.4097670103566,0.0,2991.4377632377987,367.0868464254377,456.51737375434277,350.5547562174178,72.39336190147152
336,720,80.30665716640787,-4.678541398896126,-2.1725342229327302,-2.013943864324321,0.4880256316032011,0.24509425461292267,41.55485729314387,40.702615357004106,1.131084832828492,39.571530524175614,0.6427082787267864,42.188106585980265,24.937777471949822,31.718942979680058,21.220119198657876,11582.913211935915,1341.0672821011144,2009.560924222285,1381.1759856709066,179.07524496465743
337,720,66.34843456721796,-3.864677614442019,-2.128913944998863,-1.2551357527929357,0.4767188621257347,,43.99442691728473,43.722695981152356,1.1330637256614864,42.58963225549087,0.0,42.260924036015375,25.357858677727062,36.16634344331319,25.02997379878802,11582.39999999992,1279.3303349069188,1962.6262387905797,1312.4127968541745,115.98393903670262
338,720,66.97717243219721,-6.439155201151813,-3.117742591075021,-2.8716211116704033,0.4458142939685016,0.04486062750220299,42.391571825835854,41.56042798189446,1.1331124221906066,40.42731555970386,0.5562768820673227,42.004650143818196,19.010449367482227,34.26761637663874,19.551295085813624,11586.130232076865,1287.4754765408104,1833.380473467588,1287.0986847547458,172.3820138105523
339,720,63.412364063934376,-5.7383339065084185,-2.6125122611746177,-2.7098735787147707,0.41210978678290927,,39.80796801811084,39.5768236881122,1.1357266339473426,38.44109705416486,0.0,42.21610691092712,21.60290258642693,34.26920214384474,12.095122461987312,11599.27204880443,1159.2513191670223,1695.9430231651845,1286.3081727107344,157.60912924312925
340,137,0.0,-17.351865071631234,-0.8743908048335499,-1.8015403498679476,0.07516923605374133,,12.019556161016226,11.736932914704084,0.21681035729125142,11.520122557412833,0.0,32.13616489531663,7.895594316484351,32.55000062407623,0.0,2228.0559315294945,242.7138404525255,307.15219775578197,228.113248796237,68.54257769877255
341,720,66.70053472489768,-5.243740333977078,-2.5109954535658647,-2.328548514237872,0.40036296279274863,0.17606084048748016,43.151140278205276,42.26789262890816,1.1361333089880645,41.13175931992009,0.6433768593706191,42.26346449004279,24.144936234012697,36.02271662189027,22.243457481942315,11582.63474997304,1122.4228362721647,1651.787755527713,1333.3946883360493,76.81210728942456
342,720,78.98041152885233,-4.538242371793247,-2.0866219081257613,-1.9926103630100018,0.4550391053283355,,38.53591780504212,38.28481626883149,1.1311227809637785,37.15369348786771,0.0,42.26063779657507,25.60101043721617,33.49456319960015,20.265446142743407,11583.438503966523,1258.6455476200183,1872.2188448605962,1293.0637924688956,182.04521186759595
343,98,0.0,-17.424341519092405,-0.570945722069408,-1.209989190839937,0.06781581285408277,,14.639675464946777,14.35890399524942,0.15530683984979987,14.20359715539962,0.0,22.732042684639527,4.196861909881524,35.78658159972509,0.0,1589.8981697560805,217.36135565794967,277.39154296664464,165.8298705547249,63.90016652113128
344,720,59.88897955179117,-4.435121849748126,-2.6095601308640135,-1.3212385795040482,0.5002199423066531,-0.6181354522705078,44.295209182891995,43.38200245425105,1.1338319946080446,42.248170459643006,0.6442016800865531,42.23941086650483,22.478382563275876,36.71580676788618,33.81915200949382,11582.399999999932,1363.3897310659052,2058.729549262859,1326.8126064046019,376.70416766387547
345,720,70.36017438974558,-5.479860837978451,-2.481586503303075,-2.5365130359592714,0.45802721293214865,,38.73435276700184,38.48267348110676,1.1315226079896092,37.35115087311715,0.0,42.223352757706714,23.415178531423734,31.422727168455538,17.48647211444371,11587.751215601878,1287.0951357949477,1885.0095527806832,1346.884687720199,209.31250356286418
346,720,63.78794637705023,-6.820725075345761,-3.2484569952158457,-3.0557298369287045,0.5124062187370958,0.07880627363920212,43.890748924110085,43.0864689568989,1.1313834399916232,41.955085516907275,0.5563629511743784,42.121398300602884,19.65465722629103,36.106959137287056,23.4955416331257,11582.445176732725,1471.1483475586665,2105.1935442523136,1305.893258983328,379.60884794046206
