episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
112,28,28,0.0,0.0049240754118987495,0.015059527209294694,,,,,,,,,6.974543494837625,0.0,0.9597794422514622,,0.11725625289337975,-0.21340668041791236,0.29175511055759024,0.34782726583736284,0.24874178426606314,0.9199876827853066,-0.0005995126983699654,0.009390003447021757,0.017183631658554077,0.0026491590855994966,0.002582255557279583,0.0635589390460934,150.0,113.42857142857143,0.7746935784816742,1.073397593838828,0.4318797375474657,0.6874164151293891,-0.0071676340719152775,-0.0029349774454853366,-0.00016596282664847552,0.5201884135603905,0.5626114170466151,0.4734041690826416,0.0010942177853264315,0.024859905442489044,0.04982776713690588,0.2487820632383122,,,,0.011224345013033599,0.1453683041036129,0.10956713344369616,0.022164863933409964,0.02147929822759969,0.09389923131732612,nan,0.8063517212867737,0.4446535110473633,0.23928019404411316,0.5381273031234741,-1.0663251876831055,0.6385939121246338,0.5614895820617676,0.158203125,0.41059550642967224,1.10137140750885,1.0,1.0,0.012042319402098656,0.030868882313370705
115,24,24,0.0,-0.005484447232447565,0.00843245607878392,,,,,,,,,5.527284542719523,0.0,0.9570671377878005,,0.1509567533309261,-0.24132502265274525,0.3930681844552358,0.2307408799727758,0.28560730318228406,0.8901454855998358,0.00027777953566025343,0.004572354257106781,0.018695081273714702,0.0025822555572795826,0.002453142779415604,0.05343528169517716,150.0,121.66666666666667,0.6458771203955015,1.0699575891097386,0.4626844599843025,0.591862956682841,-0.006176438260202606,-0.002470489305172426,0.000842841260843367,0.41565166786313057,0.576618825395902,0.498448687295119,0.00034843193808834866,0.027264918433502316,0.054187435967226825,0.24589971709449632,,,,0.007726092667629321,0.09896709335347016,0.1096347024043401,0.022517317129919927,0.03572937659919262,0.08667031407734414,nan,0.9133098721504211,0.2946374714374542,0.15218926966190338,0.5165305733680725,-1.0705394744873047,0.6251975893974304,0.6640650033950806,0.158203125,0.4644988477230072,1.0990880727767944,1.0,0.9513888955116272,0.01860387809574604,0.0172630213201046
120,28,28,0.0,-0.01090363975215171,0.016161353892779777,,,,,,,,,5.014331664357867,0.0,0.953814629111707,,0.009539250550525529,-0.2617563610630376,0.33882572927645277,0.019587292797431082,0.36270452610083986,0.9164875490324838,0.004502587120181748,0.009838414511510305,0.02520328334399632,0.0024531427794156056,0.002512722417804528,0.0,150.0,89.14285714285714,0.7412933771099363,1.084142912711416,0.4088100844195911,0.7392875232866832,-0.007063560370754983,-0.002261371197943975,0.00034835069995356856,0.4617913248283522,0.5441913711173194,0.45917523013693945,0.001392786390234895,0.02630218690527337,0.05250075605830976,0.24479308058727742,,,,0.009201121986344723,0.1144547261563795,0.10969515810055393,0.02283251564949751,0.024170404433139732,0.07897267553832979,nan,0.8804483413696289,0.348812073469162,0.20646947622299194,0.5919218063354492,-1.0830647945404053,0.7245921492576599,0.724952220916748,0.3271484375,0.4544273018836975,1.158742904663086,1.0,1.0,0.010875722393393517,0.015299487859010696
122,24,24,0.0,0.005337908864021301,0.010560499251975367,,,,,,,,,6.864956080913544,0.0,0.9510476579762434,,0.07498361480732758,-0.2598330459247033,0.34054367740948993,0.1944651653369268,0.42444661259651184,0.9416015644868215,0.001492524913677092,0.010985846941669783,0.026401492456595104,0.0025127224178045286,0.0022429109417759596,0.03172796836588532,150.0,104.33333333333333,0.698185550669829,0.9862978681921959,0.45131294305125874,0.39465661346912384,-0.00737355249778678,-0.0037803850621761135,-0.0001462610225644312,0.5028640727202097,0.5106637825568517,0.42628052085638046,0.0026192883621358,0.02206912563027193,0.043514799093827605,0.24356031529604028,,,,0.01212224893970415,0.15266927098855376,0.10976245750983556,0.02318314105893175,0.01809671913118412,0.0731380738264859,nan,0.9070813059806824,0.387546181678772,0.17420156300067902,0.44949886202812195,-0.9824303388595581,0.42327001690864563,0.497042179107666,0.3115234375,0.4997762441635132,1.0740431547164917,1.0,0.9752604365348816,0.02571822889149189,0.0175534188747406
127,28,28,0.0,-0.003974882652983069,0.02000355038658849,,,,,,,,,5.975028046539852,0.0,0.9475167500954501,,0.10797287829752479,-0.2086724229156971,0.3139100415366037,0.2856380646782262,0.2735815133367266,0.9159436162028994,-0.003229722762106186,0.006191380854163851,0.02052398238863264,0.002242910941775958,0.0021307653946871616,0.057021090893873146,150.0,102.85714285714286,0.6646462061575481,1.055912345647812,0.37691912055015564,0.7326982170343399,-0.005608034253652606,-0.0014416190554454391,0.0005780631783116925,0.43303889142615454,0.5566121456878526,0.485653036407062,0.00011910103434534644,0.027779518427061185,0.05136354759867702,0.24098558923228672,,,,0.005054549304726866,0.062490999166454585,0.10983086058071681,0.023539321896220957,0.01865001960790583,0.06650391650199981,nan,0.8479888439178467,0.40059733390808105,0.23006324470043182,0.5743004679679871,-1.06243896484375,0.6888986825942993,0.7103708386421204,0.1923828125,0.3889666497707367,1.062334656715393,1.0,0.9887152910232544,0.021670270711183548,0.01551900990307331
129,24,24,0.0,-0.006050258680867652,0.008397396081515277,,,,,,,,,5.793035924434662,0.0,0.9445844507735753,,0.06384816975332797,-0.22617457310358682,0.30687465767065686,0.2098126821219921,0.33766275892655057,0.9626953129967054,0.0017271963740010203,0.012087703992923101,0.025596514344215393,0.0021307653946871625,0.0020242271249528033,0.032900173760329686,150.0,106.83333333333333,0.6920671438177427,0.8744428033630053,0.38467253868778545,0.386681143194437,-0.006341931157900642,-0.0036040631433327994,-0.00034793154767006246,0.5176777703066667,0.5222855533162752,0.45841071754693985,0.0010072037233233762,0.02570131452133258,0.04797588180129727,0.23938515828857732,,,,0.0071399433484960655,0.10039062534148495,0.10988596578439076,0.023826053366065025,0.01632798924886932,0.0615905225664155,nan,0.8606816530227661,0.3798222541809082,0.1422054022550583,0.374399870634079,-0.8765801191329956,0.35159242153167725,0.4862941801548004,0.224609375,0.3847270607948303,0.8648282885551453,1.0,0.9765625,0.032310713082551956,0.02057475969195366
131,24,24,0.0,-0.0024807123312105737,0.008300574496388435,,,,,,,,,5.148283431927363,0.0,0.9415794671464327,,0.06667428719811141,-0.17195964542527994,0.28932729984323186,0.16216234490275383,0.2740885391831398,0.9758789067467054,0.0015425348501594272,0.0050446223467588425,0.01274687796831131,0.002024227124952802,0.0020430109001944767,0.019298604999979336,150.0,136.0,0.5115944494803747,0.8558479870359103,0.42840737601121265,0.3709905513872703,-0.006547979700068633,-0.0025007376049567633,0.0019370638037798926,0.3858986385166645,0.5376080771287283,0.4758542167643706,0.0002122824031782026,0.020160863602844376,0.0403655517535905,0.23816171322166343,,,,0.005609796988816622,0.06907552092646559,0.10992650718738635,0.0240368633531034,0.01270775132191678,0.05704013642399646,nan,0.8194984793663025,0.42513468861579895,0.13648636639118195,0.32104265689849854,-0.8588975071907043,0.35680875182151794,0.3508128225803375,0.1513671875,0.38754114508628845,0.8572589755058289,1.0,1.0,0.018308326601982117,0.01645715720951557
133,24,24,0.0,-0.002237298603480061,0.007070951862260699,,,,,,,,,5.326618731021881,0.0,0.9385025406487699,,0.08731884074707826,-0.24182599720855555,0.34917888790369034,0.2345191640779376,0.36549479017655057,0.9742513050635656,0.0012831653305814446,0.006880940869450569,0.024596864978472393,0.002043010900194477,0.002068648160918925,0.02466092025861144,150.0,114.0,0.48263731102148694,0.7931127175688744,0.3775419940551122,0.4528493210673332,-0.006494928675238043,-0.0025598131420944505,0.0023180714561021887,0.37998004754384357,0.5196306742727757,0.44825225695967674,-0.00017682781678255802,0.019516493814686935,0.04006164396802584,0.23599907521887048,,,,0.00702857972161534,0.09560546894014503,0.10995478369295597,0.024183875958745677,0.015569154638797045,0.05282593859728447,nan,0.8804064989089966,0.3461674451828003,0.1236877366900444,0.3573060929775238,-0.7846753001213074,0.3789617419242859,0.49681413173675537,0.3056640625,0.4354791045188904,0.7748041152954102,1.0,0.9921875,0.01492343284189701,0.01153445802628994
136,24,24,0.0,-0.004106032041211923,0.014722050342243165,,,,,,,,,5.804077431559563,0.0,0.9351841039724925,,0.04231848276685923,-0.28415491183598834,0.3528573972483476,0.12688888353295624,0.45527179539203644,0.9314435174067816,0.0026551049995759968,0.011181707804401716,0.03291156142950058,0.0020686481609189238,0.0020977106459193133,0.02397822441222767,150.0,91.0,0.5910956263542175,0.8567126790682474,0.33137806753317517,0.592110405365626,-0.007718863101520886,-0.00398660577290381,0.0008681354976639947,0.45497336735328037,0.5024362554152807,0.4325843354066213,0.0014701982842476962,0.021976985192547243,0.04335391862938801,0.23074536364735526,,,,0.00797635734488722,0.09929346789916356,0.10998200842489798,0.024325423097858827,0.01744099958644559,0.048722715087021605,nan,0.879058837890625,0.35329172015190125,0.163100004196167,0.46165814995765686,-0.8598814606666565,0.5793254375457764,0.6819880604743958,0.337890625,0.3484380841255188,0.8642606735229492,1.0,0.99609375,0.011201808229088783,0.01000339724123478
140,28,28,0.0,-0.014533690143642681,0.008147133505969708,,,,,,,,,6.449927193777902,0.0,0.9315405452741433,,0.04845270294962185,-0.22580633525337493,0.3252924989376749,0.16618927579007245,0.34526599305016653,0.888101441519601,0.0024938834082734373,0.008246727819953645,0.02325166016817093,0.0020977106459193133,0.002105560932638119,0.012894899318260806,150.0,97.57142857142857,0.5243080481886864,0.9247102162667683,0.2814947861645903,0.6688774547406605,-0.004589991901801633,-0.0014090898662938603,0.0018676055853055523,0.36175241747072767,0.508084984762328,0.44441807163613184,-0.00026715835896798775,0.02437937938209091,0.044088634329714944,0.2283125095799398,,,,0.010577975946944207,0.13149491604417562,0.11001811841768878,0.024513178771095618,0.016206456115469337,0.044677883628341984,nan,0.9218789935112,0.2868061065673828,0.16167552769184113,0.5637102127075195,-0.9414865970611572,0.6503159403800964,0.6761584281921387,0.2099609375,0.27612024545669556,0.8976840972900391,1.0,0.9626736044883728,0.009069349616765976,0.01887439377605915
144,28,28,0.0,-0.0035256369238985436,0.013377780577034823,,,,,,,,,6.560727034296308,0.0,0.9278525341444447,,0.08535889496228524,-0.19606038768376624,0.29478235436337336,0.14893701300440756,0.3244407858167376,0.9094390528542655,0.0008902170120563824,0.006082572575126376,0.019803927413054874,0.002105560932638119,0.0021332273506951683,0.036676863008844,150.0,97.71428571428571,0.581013811486108,0.921586526291711,0.28397995765720097,0.6587879210710526,-0.005125886752336685,-0.0013025708966389565,0.0012429463554976142,0.3586195313504764,0.5399331014071193,0.4807735521878515,-0.0005077949891918772,0.025835039892366955,0.05019997938403061,0.2234346534521781,,,,0.010699175747244485,0.1203136784689767,0.11004459086273398,0.02465080702677369,0.017615950433537364,0.04101035403772046,nan,0.8766501545906067,0.35330045223236084,0.18498410284519196,0.5235886573791504,-0.9043387174606323,0.5890525579452515,0.6339596509933472,0.22265625,0.3184065520763397,0.937081515789032,1.0,1.0,0.021956881508231163,0.023666691035032272
146,24,24,0.0,-0.0005779773540173968,0.010341657587559894,,,,,,,,,4.877925018469493,0.0,0.9244752176246288,,0.05961624998599291,-0.2060984509686629,0.2638610564172268,0.07212242406482498,0.5006510391831398,0.9589192718267441,0.002590404988344138,0.013052059958378473,0.027408582468827564,0.0021332273506951683,0.002137198663950745,0.0,150.0,96.33333333333333,0.5490018924077352,0.6745033239324888,0.3042852270106475,0.4002383736272653,-0.006547720734185229,-0.0027349453206018857,0.0011541155655928985,0.42834109999239445,0.48993133132656413,0.4152463711798191,0.0011156959869064547,0.019950058854495484,0.03484681318514049,0.21852298461476652,,,,0.005357700836611912,0.06510416682188709,0.11006275253991286,0.024745182289431494,0.012579437733317414,0.037980456921525185,nan,0.7806753516197205,0.4869442880153656,0.17147748172283173,0.3521501123905182,-0.6798207759857178,0.3910158574581146,0.41165727376937866,0.4375,0.27049702405929565,0.6959922909736633,1.0,1.0,0.018843194469809532,0.014528712257742882
150,28,28,0.0,7.240174870405878e-05,0.013268244319728442,,,,,,,,,6.237961956432888,0.0,0.9206819823705769,,0.1793240766440119,-0.21340335213712283,0.36777861629213604,0.1862566608137318,0.33816964072840555,0.927315850343023,-0.000112606034901676,0.004053525094475065,0.015089270259652818,0.0021371986639507463,0.0020303387307532075,0.07967797414000545,150.0,112.0,0.38706147351435255,0.880665027669498,0.2994582674333027,0.566639135990824,-0.005857883969188801,-0.0005614751904821398,0.004497974246208157,0.2793168084962027,0.4955406423125948,0.44413536467722486,-0.000655597397521238,0.027861430376235927,0.04734445882162878,0.21615087486600584,,,,0.008564490966299283,0.11658296175301075,0.11007996941251415,0.024834653894816126,0.02417454176715442,0.03490547228165031,nan,0.8750126957893372,0.3784370422363281,0.20044273138046265,0.5296593904495239,-0.8899338245391846,0.5266236662864685,0.5419673323631287,0.2080078125,0.2590116560459137,0.8396450281143188,1.0,0.9800347089767456,0.017703497782349586,0.026406636461615562
153,24,24,0.0,-0.0068632198963314295,0.008860661260162791,,,,,,,,,4.136093984047572,0.0,0.9170079826100529,,0.0504909836842368,-0.2855459588269393,0.37511350711186725,0.21215243202944598,0.43546439707279205,0.9014299636085829,0.0023532546426091963,0.009937691812713942,0.027264165381590526,0.0020303387307532075,0.002054388639817876,0.017798096834061045,150.0,102.5,0.42605940749247867,0.8407246644298235,0.2753293563922246,0.43708816667397815,-0.006974345092506458,-0.002099588646160555,0.0030868928491448364,0.32148915094633895,0.4861182818810145,0.44641127934058505,-0.0005619278587497926,0.02697098852756123,0.053995328955352306,0.21269587368772466,,,,0.00594678743800614,0.0713292056073745,0.11011659416059653,0.025024878947685163,0.01763463602401316,0.0322182429315632,nan,0.910894513130188,0.30256280303001404,0.1516222059726715,0.5011264085769653,-0.844639778137207,0.3683052361011505,0.5108062028884888,0.3681640625,0.29006221890449524,0.773293673992157,1.0,0.9852430820465088,0.0328928679227829,0.021215002983808517
155,24,24,0.0,-0.0023033463318521776,0.007568659687725206,,,,,,,,,4.226870983839035,0.0,0.9134206484786821,,0.15777711446086565,-0.19709021039307117,0.3250783681869507,0.2164450610677401,0.42386067658662796,0.9722981800635656,0.0003071903299011562,0.0055942293256521225,0.02039821818470955,0.002054388639817876,0.0019343995010269836,0.04517147232157489,150.0,127.83333333333333,0.3566009079416593,0.7228465055425962,0.3189460138479869,0.47302186240752536,-0.004138911986956373,0.000316729989056815,0.004218540067085996,0.2339393806954225,0.48695576936006546,0.4513431166609128,-0.0011176599720859788,0.020871649418647092,0.04205705923959613,0.20977058554517092,,,,0.005091872978179405,0.058756510416666664,0.1101397502546509,0.025145107492183644,0.016795547989507515,0.029837918166323852,nan,0.8501589298248291,0.4035894572734833,0.12826643884181976,0.3178141415119171,-0.7163298726081848,0.359026700258255,0.3635762929916382,0.2939453125,0.3056813180446625,0.6524850726127625,1.0,1.0,0.020174359902739525,0.01582483761012554
157,24,24,0.0,-0.001188154580934982,0.005643701471854001,,,,,,,,,4.6683337688446045,0.0,0.9097683192439473,,0.0,-0.21134429114560285,0.23854126408696175,-0.002122207273108264,0.45937499900658924,0.9281575530767441,0.009651348770906528,0.013868683949112892,0.025513199468453724,0.0019343995010269847,0.002078070191308114,0.0,150.0,95.33333333333333,0.6319261764486631,0.7541323030988375,0.2797220864643653,0.34787604709466297,-0.005849122273502871,-0.0025193400239610733,0.0006792161885490108,0.44612081969777745,0.4625910532971223,0.41596707701683044,0.0014756863074580906,0.0213639746264865,0.04534972691908479,0.20573845168606597,,,,0.006724944697149719,0.08776041710128386,0.11014023795723915,0.025147532888998587,0.023707680792237323,0.027633454822206846,nan,0.9246603846549988,0.29189079999923706,0.11769822984933853,0.40322691202163696,-0.7521091103553772,0.4373679459095001,0.5514461398124695,0.365234375,0.2880879044532776,0.7594486474990845,1.0,1.0,0.02332771010696888,0.02214883267879486
162,28,28,0.0,-0.0025120937331978765,0.02111828322189727,,,,,,,,,6.069972080843789,0.0,0.905387168637617,,0.04860548402315804,-0.24474299379757472,0.3257566573364394,0.23889181568353837,0.4109564572572708,0.902467457311494,0.002621954836026167,0.011695477047136851,0.02528549305030278,0.0020780701913081148,0.0022116838042678904,0.025285731269312755,150.0,89.28571428571429,0.3940247339861734,0.8436750365155083,0.24233673140406609,0.7565213846308845,-0.0036078158799292786,0.0007934855821076781,0.0034966363122553696,0.1875491323215621,0.5169652508837836,0.4707982305969511,-4.6718975551941965e-05,0.03556278507624354,0.07270321010478906,0.20256871772870097,,,,0.010376908949443273,0.1323474689519831,0.11014979864869799,0.02519714373296925,0.018981493710141097,0.02524637763356141,nan,0.8284005522727966,0.42583930492401123,0.24401499330997467,0.5730212926864624,-0.8321329355239868,0.6729814410209656,0.576543927192688,0.318359375,0.2473546266555786,0.7662537693977356,1.0,1.0,0.014479538425803185,0.01757165417075157
