episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
258,82,0.0,-17.66188827551801,-0.6066980871506646,-1.027647489138189,0.05220597513412515,,10.342890391126275,10.07035787962377,0.07787624187767506,9.992481637746096,0.0,18.329838979066864,2.980559543328434,32.29913991356809,0.0,1329.4457274179772,166.9621074175345,213.45560616754224,124.58467496034616,102.35629887651305
259,720,76.35873694366283,-7.039524137866925,-2.9626102653283306,-3.613343893240188,0.4600305751236673,-0.026551367715001106,47.11372611206025,46.56370693910867,0.6741662831045687,45.8895406560041,0.2516821320168674,42.26186400258314,20.612917765680493,30.493555631151594,10.024307170770623,11604.431244040084,1338.0973761208372,1889.4344571230706,1253.0036503035458,368.66950822505964
260,720,79.57377444660901,-3.999289240099373,-1.8699813394736922,-1.7528865922725996,0.37310051313228293,,42.716199518181384,42.46298100287095,0.6727715381421149,41.79020946472883,0.0,42.23781405103938,26.23022574664841,32.90398662122428,20.15441337384391,11583.376879094874,1018.345003597139,1532.5363578761394,1292.3742199171334,224.57320654507552
261,720,75.504720057359,-3.9035465689508837,-1.6548776724833494,-1.7595270362029891,0.4854701149734102,0.20145417749881744,40.82893559709191,40.35544723831117,0.6715443236753345,39.68390291463584,0.21617222297936678,42.263491772418305,27.942538821277463,35.16943724487883,26.409882047232397,11582.39999999992,1332.6119489942557,1998.8021633173635,1312.809897902333,180.29254957685595
262,720,73.08259640807756,-4.342935399579252,-2.1706902137779784,-1.6958765752188356,0.4726852171542737,,39.49867778411135,39.274042680859566,0.674480143468827,38.59956253739074,0.0,42.262539555457465,25.268566060409967,32.4365502930972,24.377895868555324,11582.404983256602,1291.8242901691083,1946.3906069099703,1305.9770838694517,240.823084309347
263,720,79.10358664615059,-3.2725229510018448,-1.4875270561305107,-1.3526603990438906,0.4283989096000872,-0.08688604831695557,41.869916106108576,41.26611323002726,0.6720359320752323,40.594077297952026,0.3494752012193203,42.263783143640524,29.296440040004317,38.40090407732576,28.73970128362379,11582.399999999956,1167.3989598480523,1766.334859285784,1364.030495250728,62.6806796745774
264,76,0.0,-17.720042680266555,-0.5715516528152321,-0.9655517074672755,0.057510311392089515,,7.857865002006292,7.61015541292727,0.07368056336417794,7.536474849563092,0.0,13.779527667446407,4.066819051477605,30.37713662259697,0.0,1232.9408360476352,187.164507343161,236.64784675352584,131.8965099408554,75.3443572783414
265,720,74.32102380382844,-4.809295118257701,-2.2601756958980657,-2.071885463194268,0.4735204589718368,,40.797524854075164,40.49023884907365,0.6744857174344361,39.81575313163921,0.0,42.26386833494486,24.53969269982284,39.38987788971618,24.269110661178807,11582.402631525269,1314.7436210515,1949.926525501376,1311.9932570511512,178.21519952706657
266,720,79.28250977638689,-4.982404555967875,-2.096261570149146,-2.403605427954835,0.47898918959514264,0.10389573127031326,41.09196039568633,40.4907416193746,0.6759122074581683,39.814829411916435,0.3512284788303077,42.26357507238403,24.575810766298964,34.42079234860584,14.142486420043864,11590.665967058581,1338.740843728104,1970.5649700035306,1267.5210921193045,319.3703116772181
267,720,71.70076908655378,-5.289054041812747,-2.6346527324535995,-2.1810007240066476,0.46987369233626725,,35.6701398040168,35.42172356788069,0.677369449287653,34.74435411859304,0.0,42.254831630827965,22.85808492744866,37.341997960645315,19.21596020032456,11584.381000051952,1307.5030375913418,1931.677874892965,1253.215204350913,391.5061243450758
268,720,63.46767051215679,-5.191624116304745,-2.5013403740944438,-2.297023784017803,0.38961247599355847,-0.067177914083004,41.6975170141086,41.11631638696417,0.6758323456160724,40.4404840413481,0.34927636571228504,42.19346386449432,22.579859114532354,30.11111741488106,12.958235427903489,11594.98112293093,1095.3410938592626,1605.4478359878594,1336.0849387406342,143.7787467665879
269,720,62.922162935632144,-5.761772091277027,-2.636151150402379,-2.7074988773976267,0.41455129289023307,,48.03302815789357,47.807364652864635,0.6750431261025369,47.1323215267621,0.0,42.26354424531364,23.151315665412227,32.7069258683688,9.157710812870144,11606.39366303966,1180.0948208379089,1708.9382013111967,1331.2738780272102,110.08013242524993
270,720,57.52110623695319,-5.162494299571745,-2.778940665171431,-1.884517007499332,0.4952969035544756,0.05218012258410454,41.00328492699191,40.42562851589173,0.6739518148824573,39.75167670100927,0.3478503469377756,42.263694786707646,22.141294541395048,36.5116718809628,21.97474861919553,11582.818520069775,1363.481214323832,2037.165622666537,1282.150543148092,346.74648532345884
271,720,71.58189663109097,-4.1325420634678345,-2.3777450022250295,-1.320365305860701,0.4306216690305723,,40.268841200042516,40.001323180273175,0.6738994102925062,39.32742376998067,0.0,41.968597974472665,23.6119377180611,37.29875958003204,26.73140710748308,11582.399999999947,1179.159467835454,1772.4570815404725,1301.6974369816046,212.79076562448523
272,720,67.29621468683791,-7.018671378837968,-3.071392828668946,-3.5870429762749487,0.3567490737743667,0.07087855786085129,47.17611295823008,46.55950846383348,0.672660049982369,45.88684841385111,0.3482790347188711,41.99636493844854,18.576434015458783,38.49260911869816,12.918259774436699,11593.143719463753,1047.307523225641,1471.6906419804682,1318.1986086153101,7.769157098343247
273,720,75.31890313363692,-4.7651912549678155,-2.3446350527888926,-1.951865748275238,0.46493391110014404,,39.314060292206705,39.04495033295825,0.6767240078188479,38.3682263251394,0.0,42.263488703470166,23.69011412027221,33.68334770115944,15.63714549245209,11587.506087309353,1288.455327136117,1915.3921871983803,1336.5075784258183,175.77553344830957
274,720,61.23425626656477,-4.817275683747645,-2.6681628365276473,-1.7978716471277787,0.34790784172488504,0.03657279163599014,43.66029225010425,43.0626371121034,0.6746844528242946,42.38795265927911,0.34856379637494683,42.23002144320465,22.847366282841772,32.19908695165863,22.157816659173573,11582.718782915268,982.4647633717407,1430.592523105427,1300.5122028722487,174.96148316947225
275,720,73.0948189494773,-3.3735910277129166,-1.5184751681262851,-1.4099650198127136,0.44148258090813597,,41.568650694098324,41.337704805191606,0.6743502249009907,40.663354580290616,0.0,42.26350168116218,28.947150710060956,37.321189172290865,31.465784403304355,11582.39999999995,1201.9980705121077,1818.3748424356907,1302.6821808903576,163.79193904654014
276,108,0.0,-17.388572004397897,-0.7136273907912295,-1.2744886208065225,0.0750060633779513,,11.054735263809562,10.791222867090255,0.10195177281275392,10.689271094277501,0.0,17.85688763870978,4.29986633707622,38.05772511261829,0.0,1750.0405976084005,241.20559545383531,307.34027552882634,156.90449212059517,168.57063907080305
277,720,70.12784683929536,-4.575758293160049,-2.473600397452656,-1.6208830888710897,0.47773088883173204,-0.12985697388648987,40.34182730084285,39.68533911509439,0.6741897389292717,39.01114937616512,0.39581807423383,42.263527420500544,23.790224217145518,39.11048452819877,23.4538786226562,11582.42712418094,1306.5902835679676,1966.5445720915623,1313.1016615460262,260.98653470757233
278,720,75.65103202476917,-3.861799616519857,-1.7208344768735897,-1.6579521479897426,0.4793665505177513,,38.698013845831156,38.42171783884987,0.6762527311220765,37.745465107727796,0.0,42.2586773180918,26.884185524302488,31.990532217837952,16.429101042401726,11586.366995023733,1300.3450904125061,1974.3369802629013,1292.1283670671935,190.99788093495684
279,720,76.47987626909233,-3.630830021763099,-1.5877214688615002,-1.559703285761761,0.4793802295876481,-0.11184541881084442,43.14831584924832,42.562062504235655,0.6735090175643563,41.8885534866713,0.34979223692789674,42.2635118048269,28.435787231348645,35.1249252371374,25.433097313741293,11582.399999999947,1300.431244935553,1974.3743007906564,1378.3180082990314,73.84542196645592
280,95,0.0,-17.54186059100017,-0.6214719593796723,-1.1978525599633114,0.07198565222641397,,11.792238282971084,11.54933454701677,0.09125980734825134,11.458074739668518,0.0,24.336259416594544,4.3346966177594055,34.59788388479074,0.0,1542.7263412983757,232.43533776576618,295.51153172299587,157.73513960490817,105.26673701976152
281,720,74.09140448054728,-3.505591739021924,-1.5957544493401716,-1.4348214285898717,0.47137040133164443,,42.63274600636214,42.355011221952736,0.6747902808710933,41.68022094108164,0.0,42.263695948136245,27.52344140732865,33.323663956703555,19.332577918178025,11583.826985623578,1273.2509902706086,1941.0321045659068,1306.1436426448224,238.57910807546352
282,720,79.88047249891463,-5.645438004161581,-2.8564696749847878,-2.3113980361875686,0.47392474044228355,-0.011312621645629406,40.92386413086206,40.31748451059684,0.6771770459599793,39.64030746463686,0.3563505271449685,42.09423209580064,21.23071991658992,38.34030592294634,22.295466193446277,11582.638995309975,1336.9061940381562,1951.2690953959216,1306.6153992968436,69.37638388324396
283,720,84.49300642465303,-4.520083447261579,-1.8559929805338895,-2.1558269723010195,0.5042177006726856,,39.973113656044006,39.714933674782515,0.6744635226204991,39.040470152162015,0.0,42.26370085627253,26.347530648952528,31.149690338793086,16.125678724501686,11587.604950795081,1387.2969668606077,2074.82380086756,1306.6629441994698,216.26116528246553
284,720,75.20894313854217,-4.545248249612826,-2.007670565587231,-2.082573680637602,0.4509762341336938,0.014480015262961388,39.85132583929226,39.24385767802596,0.6721712523140013,38.57168642571196,0.3499452997930348,42.24868438253717,26.635228610100103,32.001611984634266,14.441411702402341,11589.846134348445,1240.5797001836618,1856.5692135639438,1351.1570410066138,92.66974065730962
285,720,79.1813209312758,-4.878359447777569,-1.928976628077508,-2.565364484303206,0.3803089708934687,,40.71768050407991,40.47449999721721,0.6752122561447322,39.799287741072476,0.0,42.2633973451603,27.342857191725166,30.359834441505875,11.421842161817494,11606.35636198704,1068.6231104786812,1564.5458234745558,1317.525722407811,122.29408588145186
286,720,82.04209863035767,-4.26059575794363,-2.0321114457830114,-1.7367297755663467,0.4877410678880958,-0.00772162526845932,41.55929602589458,40.952847382985055,0.6708805137313902,40.281966869253665,0.34971904987469316,42.26383124799697,25.932859688489653,39.19907839527844,28.590159520780674,11582.399999999963,1328.4562741832087,2007.328216636115,1347.0792234527805,120.96187294348418
287,720,63.076060203401966,-4.942798193194618,-2.26885461218785,-2.1951013852118684,0.4752042643314813,,39.996758866123855,39.73844937141985,0.6752142366021872,39.06323513481766,0.0,42.26369521652933,23.535030008399165,37.360502847439506,16.5999671768537,11589.579216965052,1320.0015938195997,1957.1309266840824,1313.1881565954063,166.02382520568025
288,720,68.54515106510843,-3.2973877347369647,-1.4386966329465463,-1.3561290856857808,0.49855899256517094,0.039702512323856354,42.391525556799024,41.792896006722,0.6730811279267073,41.119814878795296,0.3471656679175794,42.263833683234076,29.651497468656103,31.027382080154226,24.96603576512306,11582.400002230044,1333.3745263336484,2049.8420868423063,1302.4548375000254,196.75364676174547
289,720,74.73637008583076,-3.298524321014133,-1.692038526317265,-1.1137404122912211,0.4887254980792717,,41.077805034350604,40.818664451595396,0.6735575436614454,40.14510690793395,0.0,42.26340297305508,27.573543991354054,38.832233048916024,29.67114608011342,11582.399999999954,1304.4198067515188,2011.57996467623,1328.5674024535795,106.18696803473377
290,720,77.55506289999371,-4.19229694206269,-2.1414855527270773,-1.5811726356080877,0.4661047632319885,0.06734108924865723,42.4589744117111,41.84998741187155,0.6743765179999173,41.175610893871635,0.3510659709572792,42.263601638984824,25.52922754554274,39.77827691894924,30.788880418692276,11582.39999999994,1275.9700883394826,1921.0566186712326,1325.204786190702,68.75142435187979
291,720,67.1060916567844,-4.109821704936992,-1.3605611487076068,-2.315400701890419,0.4298410157270933,,38.97996985912323,38.71706119412556,0.6780177811160684,38.039043413009495,0.0,42.263614679567056,28.78137169207504,33.810832169587336,11.507099786862002,11604.199580152244,1192.651474761702,1770.2846223602342,1391.5520530708984,169.47898757160192
292,720,69.53089864405617,-5.489727396354383,-2.587877270984066,-2.4215336245791366,0.47646922307618694,-0.13038748502731323,45.89205497689545,45.28562985593453,0.6755416430532932,44.61008821288124,0.3475436270236969,42.26342493095375,22.492041168384077,33.25640379805254,21.953130608316254,11582.890150933836,1334.728258604938,1962.5788400568663,1335.8335988495967,76.30206830032601
293,720,81.6477319493818,-4.161134148732406,-2.0913674882180717,-1.5952968611999974,0.4705942231446392,,39.58092796429992,39.347242157906294,0.6757170776836574,38.67152508022264,0.0,42.2409357090489,25.511500315225753,37.836296249179085,24.112449955101848,11582.41326954151,1284.9922562562424,1935.588924980866,1321.0581983613724,316.2674063283059
294,720,76.72816778224237,-4.709959834419244,-2.4631039866362725,-1.8066534467817879,0.4366124088338178,0.049093540757894516,40.84541834425181,40.24720345204696,0.67543471371755,39.57176873832941,0.3458791449666023,42.26355805607296,23.698344758340014,38.612582201765214,27.17084067674521,11582.399999999938,1209.339522611889,1802.0128406242552,1339.659811669497,121.69210505072527
295,720,53.941707218254656,-5.783244735201264,-3.191263829824286,-2.1501882467362377,0.4381139110476237,,43.35782752884552,43.09358838060871,0.6773642860352993,42.41622409457341,0.0,42.26370943095214,19.28662285240954,36.113091134260564,21.085876383192232,11583.161648786403,1245.1303318913183,1804.2647967599507,1331.9442722051376,347.6576916398398
296,720,64.35046699086176,-4.025898109976903,-2.0013739783001454,-1.6359746226277314,0.38507777681173544,-0.03412562981247902,41.41689391806722,40.83685195771977,0.6825760421343148,40.15427591558546,0.34944862592965364,42.26384193576244,27.02256948271302,36.74781495583466,28.286950765341086,11582.399999999943,1075.0234844893944,1586.878508146797,1297.5589562166535,198.35576693679346
297,720,64.91258479243393,-5.147055625065572,-2.597745990567092,-2.160054583236318,0.3856736775202333,,38.60947618400678,38.366149434354156,0.676259939558804,37.68988949479535,0.0,42.26376585093317,23.449252339156327,30.41712019789272,24.460879769033124,11582.402619963024,1080.1385048183658,1589.2040406527638,1366.9848752140113,18.535260287452083
298,720,68.54930053852983,-3.003076006797216,-1.7645900008355795,-0.7769407644957443,0.4578972580707492,-0.054214958101511,41.55721254134551,40.9737614011392,0.6726716570556164,40.30108974408358,0.350140075199306,42.26362488869754,26.419162820828333,36.98379043375431,35.49707946638829,11582.399999999923,1211.2656736924055,1885.361205791391,1330.4790362320948,137.38478315767472
299,720,60.34436377184759,-4.200044709322822,-2.2831787051253145,-1.4259617022203233,0.48673079811833614,,42.67317945882678,42.39171195728704,0.6764913499355316,41.71522060735151,0.0,42.26073482820156,24.377771357631275,37.23463042520123,29.356518731278047,11582.399999999918,1331.4288748337485,2004.0962385177763,1369.3744359943723,185.29476834286854
300,720,61.7693433484574,-4.694159562264477,-2.198631103328979,-2.0535577699393945,0.43848309574946637,-0.010323123075067997,40.53847931092605,39.92544003762305,0.6786244073882699,39.24681563023478,0.34985355706885457,42.26372883030933,24.84678502980011,34.81396897088408,13.89592168599679,11591.34428101247,1221.3435337905908,1805.8753869901886,1292.6355991660914,138.6598900510741
301,720,77.52648309790719,-2.599527936580168,-1.2054564573916107,-0.9527803332088501,0.43772497829095625,,34.64184659672901,34.40229830984026,0.6753937900066376,33.726904519833624,0.0,42.26363079360257,29.582815496128724,30.27496703286531,28.002431443248415,11582.399999999949,1165.5847815094817,1806.2086466978533,1385.9933838221395,161.5111292260618
302,720,85.14486305842506,-5.955175214529447,-2.2393933607988212,-3.225716930327815,0.48629160068777044,0.10441940277814865,39.58264508796856,38.99973116302863,0.6745865899138153,38.32514457311481,0.34904097579419613,42.2633198164844,24.357074423926893,33.927282520269706,13.042937186633056,11605.364054180032,1385.3463504054382,2002.499165374919,1310.6800739766197,399.62493049593263
303,720,81.97793784577422,-3.4706568635866315,-1.6041545377948727,-1.3995634687670546,0.46318009725731507,,40.91781867528334,40.68146470235661,0.6744461478665471,40.00701855449006,0.0,42.261460831112664,27.970603143884016,31.766193954441498,22.44399229969413,11582.67270776678,1246.8223071376528,1909.104964805969,1379.8508753572476,254.15205640637186
304,720,68.39644989386457,-5.270425837733312,-2.4975237636716776,-2.26997032051504,0.4988219530418271,-0.14862266182899475,42.73873942019418,42.119622107129544,0.6768887112848461,41.4427333958447,0.3473768443800509,42.26355778654753,23.498500724012768,32.45798477692899,13.561706798442305,11595.293066472279,1386.404823322536,2053.4212006838616,1354.687251318459,214.78887359669756
305,720,60.299036180282116,-3.7362433900797716,-1.806968493527592,-1.530748065871107,0.39488995160901363,,42.249737261328846,41.999376761727035,0.674273522105068,41.32510323962197,0.0,42.26380851708443,27.47235062787671,30.210647409156664,20.7794238614902,11582.989996358354,1096.8320258252181,1630.6434359767604,1407.0494076962882,175.81699454052745
306,720,57.94873531181859,-5.383777163906205,-2.381220729558726,-2.5640581218667373,0.43478367566217224,-0.08915089070796967,45.43108433485031,44.823551919776946,0.6754078576341271,44.14814406214282,0.34818011382594705,42.26351760661306,21.79850011617412,39.37998595907804,19.15394968400307,11584.60139905303,1213.3305037041007,1790.138443251619,1295.8976353835667,232.53106671645293
307,720,87.55576358371674,-5.222169679466586,-2.253514029951333,-2.550805807130306,0.41428454983695956,,37.75347941508517,37.49518408207223,0.6749670286662877,36.82021705340594,0.0,42.2636954823986,24.172276137297555,33.57506292706987,19.061773768793234,11584.181414033528,1170.3001935136447,1706.7518510557472,1304.0254283552313,249.15289602756042
308,720,59.559987691294126,-4.5089388392247,-2.6850507673365818,-1.3678227593641339,0.4520457347704904,0.11313609033823013,40.59175270795822,39.984487869776785,0.6778036528266966,39.30668421695009,0.3522719689644873,42.25016862841585,22.724689666327947,33.74004697933376,25.89350463859089,11582.399999999909,1222.7101070664833,1860.0733348819379,1349.1269510072545,130.7110699093225
309,720,70.91507862668252,-5.419299212635249,-2.2245954377380763,-2.694357668225962,0.49621706967136175,,42.13852337934077,41.90352150937542,0.6787058543413877,41.224815655034035,0.0,42.24291044980485,25.092248242775767,30.583544451796048,10.487754534249518,11607.295382720982,1381.6980093853383,2043.0254405806566,1360.2726625245477,159.21188266088276
310,720,86.78799943845965,-3.604823133360047,-1.257453171245229,-1.8601003561030214,0.483416718639976,-0.09118770062923431,43.4542816914618,42.83473986526951,0.6773727238178253,42.15736714145169,0.3527103331871331,42.26375594054098,29.583178108302935,38.117996153785455,22.414080707541064,11582.536744794546,1315.4176022935508,1990.7649170374018,1320.6991351211295,102.95461769028083
311,720,84.43611108508094,-2.5935768659181813,-1.0501574576383321,-1.0620204657051981,0.4775869356164133,,42.65620748512447,42.392047812696546,0.6775187598541379,41.71452905284241,0.0,42.26341707323441,30.97832223431684,39.44859137151888,28.903189935336606,11582.399999999956,1274.550511613493,1967.2330793311592,1329.433179331433,98.1967408485319
312,720,67.86604952658078,-4.581608540478445,-2.2306580726616376,-1.8612756723242898,0.4860559952041833,-0.06718720495700836,41.79589946428314,41.192213405855,0.6798295164480805,40.51238388940692,0.34592659678310156,42.26364638999837,25.15696731357365,38.32693327708788,23.11604096294639,11582.455517697073,1334.1891957063262,1997.2777629539912,1240.8242116785634,263.76470889296263
313,720,83.71837239319278,-3.6954511254687787,-1.4842714068995837,-1.7282814028618554,0.47911688615172954,,39.745619183406234,39.4961948171258,0.6776106366887689,38.81858418043703,0.0,42.2636349569081,27.585666462796336,37.06189186527043,20.69122625029402,11583.20956888386,1307.310525421143,1974.0959956263373,1320.3358376990027,211.72393615535472
314,720,75.24761886294729,-3.252320311290804,-1.6450478252914458,-1.1155225761060636,0.48791669816887934,0.06802395731210709,40.76531092496589,40.15660123806447,0.6775971706956625,39.479004067368805,0.34868191787973046,42.26130677202739,28.440685160669513,39.41219431124679,28.52331136910321,11582.399999999954,1303.5483975227662,2006.5356622805482,1294.8559740795768,148.3015208757974
315,720,82.39022559317783,-4.464002525731478,-1.6036761842403495,-2.367018886352741,0.4895408952992681,,42.19950823439285,41.92593836179003,0.677176512312144,41.24876184947789,0.0,42.26324313296734,26.93915388904062,38.01173004388978,15.643325521323574,11590.653446430497,1357.6024266913528,2014.3013865082216,1286.458562805267,271.4951130188074
316,720,84.60402198216829,-1.9586290192868159,-0.49630749421309917,-0.9766118280706434,0.481686884725106,0.176131010055542,42.71919242898002,42.08769218297675,0.6787152551114559,41.4089769278653,0.35030780686065555,42.263768667255924,33.10856931313104,37.14613166043657,29.063133566585464,11582.399999999925,1279.1063789160953,1985.4191390677654,1347.2216286540136,124.79743472387112
317,720,80.82827860943813,-4.902876914480635,-2.5557151386701333,-1.8679622746887623,0.4754588200534532,,42.63092942535877,42.39361994108185,0.67773482715711,41.71588511392474,0.0,42.194082159139214,23.219667923243307,37.40573267376719,20.145508755779815,11583.316994192033,1314.6834784924463,1957.8618178789827,1345.4006959176,208.13292503842501
318,720,84.92671768960768,-5.2229551281414714,-1.9555050517906674,-2.77953855053686,0.4839441903606609,0.11033999174833298,42.33498874492943,41.8640700741671,0.6762589514255524,41.18781112274155,0.2136654737405479,42.26350756598342,25.988043602918495,31.50688249504443,11.110900827440037,11600.063383951698,1359.483955969895,1993.7200725346854,1333.6916809791458,69.42710565813519
319,89,0.0,-17.636195695929665,-0.6889325313409076,-1.0799759416724828,0.06687792270936453,,10.224117680918425,9.994224882684648,0.0858441460877657,9.908380736596882,0.0,23.540315627515156,4.029902040322931,33.628475973754405,0.0,1441.8010434954492,212.9104847668742,273.2718776769769,141.3134033597117,109.30577375945872
320,720,75.38500405319138,-2.5206041189935746,-1.1226956918259556,-0.8997530679254547,0.4940988142248358,,38.08517546299845,37.84295957768336,0.6756933680735528,37.16726620960981,0.0,42.263414938230845,30.25839193361101,38.32647596445391,36.026659502305485,11582.399999999929,1313.5432217261305,2036.3255313696966,1350.5424294201332,170.6813727595989
321,720,81.63306610189534,-4.861857666273286,-1.9407356510081772,-2.4315229581324775,0.4854682312794656,0.03566914424300194,41.244536202866584,40.706099953036755,0.6743602314963937,40.03173972154036,0.28653179900720716,42.262417755116665,25.804020538506187,30.980692598320353,16.47170830806267,11590.770901455264,1351.2904278376475,1998.9578680777197,1371.354309565888,96.56454935738894
322,720,85.63146244078817,-3.3494773128586557,-1.3698400293432715,-1.5373755152958908,0.4386083808285071,,41.1469756369479,40.86218122811988,0.6767212455160916,40.18545998260379,0.0,42.263570759396345,28.928505333350817,39.503680018640644,26.295963201075317,11582.39999999998,1196.8121671389638,1805.4880284780693,1273.7558669765344,83.96378467412151
323,720,64.91870754772422,-3.638910030499854,-1.8191218228849875,-1.3320338540732495,0.4840800002340706,0.031472112983465195,43.61224753083661,43.019880674313754,0.6761350408196449,42.34374563349411,0.3487506047822535,42.26364614385651,27.346650061632864,33.8424514670533,27.513129938997626,11582.399999999938,1314.0078053427917,1993.0803174419236,1302.8786757744974,222.63821985609354
324,720,75.24419210824121,-4.088383365174166,-1.4491662959500606,-2.151317058373499,0.484090247233868,,43.22630767384544,42.976574352011085,0.676810200791806,42.29976415121928,0.0,42.26372520966378,28.71837508452782,32.02658824683916,13.258667865938282,11593.606711370165,1333.2477164327265,1992.8046891199474,1314.7277227143388,138.4718383953059
325,69,0.0,-17.721316081553073,-0.4969510436702817,-0.8634731849724254,0.06056158665018503,,10.361370720900595,10.093543803784996,0.06606799829751253,10.027475805487484,0.0,12.927373421647118,1.9956588847542314,32.163530717015576,0.0,1119.1647455660006,193.49309658335667,247.23495814407028,91.31556446835505,149.60126942079944
326,720,79.24432838050468,-3.7547510066849212,-1.1812953151354788,-2.0886929769088045,0.48089690997599355,0.03284989669919014,40.71197090763599,40.09687538910657,0.6766995168291032,39.42017587227747,0.3559986548498273,42.26364059979904,30.3339291816758,33.875471982543,13.652550648480158,11592.865320311177,1313.3012539306246,1981.108824363278,1341.8357861227882,213.6328108968238
327,720,73.13947516476766,-4.400090181709334,-1.962234671142642,-1.9400636729450822,0.493715960692781,,38.72622737381607,38.478302136063576,0.6751032755710185,37.80319886049256,0.0,42.26347528644985,26.97996878501238,34.495058323396535,14.03890650481092,11589.148560993606,1350.9300506169932,2032.144287908072,1331.160587223813,62.97335299744507
328,720,77.89271317838264,-5.499288732562274,-2.3766955893193003,-2.629561060887022,0.4891511475720761,0.05478901043534279,44.41089137690142,43.80165735306218,0.6753134578466415,43.12634389521554,0.34684418607503176,42.26348144441797,23.74928632605306,39.96231164213121,18.00244025470809,11586.000200105114,1366.101354955462,2009.6646466502543,1289.9688393076528,115.9621213331697
329,720,80.94697766886222,-3.0142026011461875,-1.225323303963793,-1.3121588495343355,0.47297488167577484,,45.320417306851596,45.05959438672289,0.6815762300975621,44.37801815662533,0.0,42.26354050901567,30.014579767382696,36.71578994254772,29.315238343100226,11582.399999999976,1275.7689928269426,1947.8774151643952,1334.608964038863,85.12269146519876
330,720,67.00019121068394,-4.871915920754413,-2.489705331946246,-1.883057944273963,0.4951558285359805,0.11099724471569061,45.01644157804549,44.43783043883741,0.6851416421122849,43.752688796725124,0.3512322469614446,42.26360023505109,23.653639495970815,34.69601403485086,25.103572490403415,11582.399999999923,1366.2947139114165,2037.8393570349433,1314.2324979359635,133.9653279183701
331,75,0.0,-17.684499419226974,-0.5492851854852131,-0.925222143141794,0.059583272127159206,,11.866924430709332,11.583907920867205,0.07630767347291112,11.507600247394294,0.0,23.663994877991474,2.41615165145466,32.916978748045295,0.0,1215.7883026878742,190.65916889536103,243.419449657045,116.13577675956316,52.05041834774624
332,720,83.95946886731573,-2.96909021513088,-1.2006531017392046,-1.2635311408986618,0.500713780256897,,42.03858913574368,41.77630427200347,0.684171827044338,41.092132444959134,0.0,42.262916591785334,30.03668729354405,36.111176447132124,29.075731465159276,11582.39999999995,1345.3442330839925,2062.1763608777756,1332.9969548933382,56.1734363772214
333,720,82.25976272292269,-3.1159041051308343,-1.023747354317227,-1.60650529611938,0.4816924747274794,0.012258700095117092,42.59701677085832,42.02158622210845,0.6816223370842636,41.33996388502419,0.31148085091263056,42.263576954158935,31.1058014910426,30.123768589122328,22.168937247813847,11582.794350216163,1303.1408149012284,1985.0534717918665,1356.2637015560367,94.25841443001057
334,720,80.71416136846862,-3.967827170097189,-1.663463644439298,-1.8527239471451478,0.44775335164710156,,41.037061414681375,40.76573569094762,0.6799118835479021,40.08582380739972,0.0,42.25668743164185,27.942972775415793,36.61296957803653,16.552488287492483,11585.980282538492,1232.8091042046137,1844.610844624696,1346.050896860642,98.00514194897606
335,720,82.6062411336196,-4.586601849866173,-1.8368526969954402,-2.2617955281282276,0.48449641528476434,0.05393943935632706,39.86850545508787,39.26039304304868,0.6766752465628088,38.58371779648587,0.3488153601065278,42.263442047260305,26.518145556298627,39.1467353667306,15.681836607350286,11587.73750081559,1352.5631435080613,1994.7462027054944,1293.0596941782217,248.71889996220222
336,720,73.3166379991506,-4.338284142063889,-1.9341848119692986,-1.934661916335331,0.46581330758382605,,42.65347980894148,42.410146601032466,0.6761420061811805,41.734004594851285,0.0,42.263154899459906,26.45129014986748,32.25802437989736,24.660425082573827,11582.400511906542,1292.8153770993758,1919.342608019748,1317.8436513851393,175.1683930936368
337,720,76.23985525491129,-4.641450417006294,-1.8439364918398942,-2.2982356135830595,0.4954463081420518,0.007578440010547638,40.82418742403388,40.20289999200031,0.6746349260210991,39.52826506597921,0.35047908360138535,42.26197717007814,26.597469856591633,32.71494985454669,17.748554489076557,11587.092542651993,1374.203034921167,2036.1736293105637,1264.2625029727712,221.06709797419953
338,720,73.38134423488142,-4.247910670175751,-2.041182603212242,-1.6910868347153212,0.5115011105318635,,39.808988282922655,39.57766412291676,0.6775319864973426,38.900132136419415,0.0,42.26349630955829,25.69072467279937,33.135886167137244,26.963413572679034,11582.39999999994,1391.433065292427,2101.9963639930324,1301.7534636680282,152.7508730259736
339,720,60.15071252886822,-3.32482507870549,-1.7522311397025843,-1.0822195822144975,0.48664496627357406,0.05218825116753578,41.224962413776666,40.615516771096736,0.6766123697161674,39.93890440138057,0.35016929917037487,42.26328781325184,27.45728492572981,36.59533925741261,32.262538567726224,11582.399999999941,1299.3217229911181,1997.2203550118186,1250.3916283986725,202.72163982493302
340,109,0.0,-17.30454332314722,-0.6583323912056563,-1.2684020296560075,0.07724408569189596,,13.594052703119814,13.346298155840486,0.10475501511245966,13.241543140728027,0.0,22.22781493299343,3.9130104567952664,39.16474707990814,0.0,1765.8009300633487,246.8990330477081,316.5276414750151,164.9525114033161,139.02238174967172
