episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
819,720,87.34619366869411,293.5880744390304,200.47369612812085,104.21048283711644,10.091992304503318,,57.20555840199813,56.90514671598794,0.5398234946769662,56.36532322131097,0.0,42.26352066456774,30.231764345772238,35.24095225013589,29.117100040946752,11582.399999999969,1969.1748841393864,3010.9158056710153,1408.0081406502054,135.4556966325406
820,720,88.31073284026148,326.26500918515126,222.24253489378563,115.1100023031037,10.223312683583073,-0.11711903661489487,55.96380362502532,55.448027197038755,0.5377320201369002,54.910295176901855,0.22874737699748948,42.26355414183257,32.44932472519366,30.755731688709638,28.801211944286575,11582.399999999969,1849.1242214318286,2847.8840688475802,1351.4232742739546,131.1938158173834
821,720,84.18526349702813,254.884248839667,167.23798864247507,95.86003393086605,7.311660702156687,,51.7976119890227,51.5090744390036,0.5389086590148509,50.97016577998875,0.0,42.263472581633664,24.86938330239559,36.255246531595105,30.482783444087712,11582.399999999969,1705.8697251634758,2532.5591923307384,1347.556810596695,109.6728735546115
822,720,83.66126489037478,259.51079393663355,174.63571635974574,95.61652961661986,9.68785802673124,0.0002412188914604485,54.95120881398907,54.51250816497486,0.5392225070972927,53.97328565787757,0.12210639496333897,42.263649478137125,26.714535665594724,35.85300008206485,31.71872956617101,11582.399999999969,2070.155117844494,3134.671407647559,1410.7495110305372,129.10260062597752
823,720,81.07551731288412,242.83585191248443,159.55339369399695,93.17463846604181,8.883053926950993,,54.88443580601597,54.57305427599931,0.542311959026847,54.030742316972464,0.0,42.26344914434237,25.20600307436453,34.48819807986321,24.821117636322217,11582.399999999969,2114.057880018314,3111.61448023181,1370.3174299069549,294.5571660722993
824,720,87.02367550895866,286.4624430755464,200.83412503442602,97.09627430058491,10.483027294829627,-0.041615258902311325,58.28143673099112,57.78927615698194,0.5374072080594487,57.25186894892249,0.1466609769850038,42.26249109471139,30.460470663961708,38.475538358666206,34.486132452854754,11582.399999999969,2017.4146261007538,3130.858595541365,1383.3245393868622,319.06553573591765
825,720,76.92366518917369,227.2968447659927,158.121456307689,78.4825009476504,8.302908477879068,,57.484345870965626,57.182155721995514,0.5395381878479384,56.642617534147575,0.0,40.61904114729407,23.576745610461188,37.68241471534849,32.74903036161168,11582.399999999969,2013.4533144302914,2983.033939706952,1388.2552422583553,267.9453150131156
826,720,81.31830770108145,256.3578551564046,174.34098742442143,92.12516356483839,9.143008624669859,0.06452290713787079,57.1787594879861,56.754956763004884,0.5415195532841608,56.21343720972072,0.1564167920150794,42.26344524114675,26.083845205376832,35.25572591866226,32.75163327638585,11582.399999999969,1975.4057879056058,2986.9264456048277,1347.0624075972064,232.1069868736456
827,720,85.73818671984533,266.50889890868734,183.74848006253225,93.54436714671165,9.742282708245881,,57.4856754320208,57.18996345100459,0.5396811148384586,56.65028233616613,0.0,42.263761588997184,28.026578092220532,38.966003146489506,34.124571218525176,11582.399999999969,2025.3733307255372,3067.4280152938964,1419.428772003524,132.49394176073238
828,720,84.30338839853218,253.1419451345588,163.49083614235934,98.78025571775032,8.227158447817384,-0.07686000317335129,54.37449126102729,53.83624128502561,0.5379666380467825,53.298274646978825,0.22851269698003307,42.26296443770583,25.428226418248094,34.91326053965702,23.460996182027838,11582.399999999969,1840.8891571766383,2733.757430540584,1342.3508153858188,187.19359078800926
829,720,83.56869907734001,243.4712436213019,158.52619408875822,94.27691765564829,7.878633515838947,,54.11127984005725,53.81344697298482,0.5373562563909218,53.2760907165939,0.0,42.26374392058531,25.674858828453768,36.43024024951587,26.34995196483061,11582.399999999969,1867.5850173188444,2758.676933846928,1411.2246734868827,107.81913972307234
830,720,85.41997042740978,258.1889940111949,168.73399213584884,99.98032249436905,9.370284731506771,0.10578089952468872,51.59049095399678,51.20381656300742,0.5387007092358544,50.66511585377157,0.08791379601461813,42.26307469181019,25.66462902017647,35.429809180225256,25.741168674819864,11582.399999999969,2091.5809859691785,3110.3005961141293,1440.0992301115464,278.8510375085214
831,720,83.89151030337295,287.49237097587087,191.30482813474632,106.23035012207683,8.963718415783816,,55.31938761402853,55.02236827800516,0.5389583801152185,54.48340989788994,0.0,42.26338574486125,28.705199463683645,30.77633524233453,26.83986327438325,11582.399999999969,1885.0681242012938,2819.258016293409,1412.9979761238242,245.30242083159763
832,720,84.6817550752111,273.7440956946316,185.80342634396837,98.72149723753883,9.714317452221408,-0.00037895364221185446,55.396293797006365,54.84909271297511,0.5379142520250753,54.31117846095003,0.22927660500863567,42.2637295963911,27.884153444423667,35.32100645644169,32.00529866961353,11582.399999999969,2013.1430128661614,3061.908446550381,1438.6045540411467,189.6388796337772
833,720,80.43779393618328,248.99359213719302,168.9979266571318,89.25321292557818,8.276431707244136,,56.678611290000845,56.37212711002212,0.5456766431452706,55.82645046687685,0.0,42.263448302026454,26.184247715204098,35.81118747339419,31.620053426054206,11582.399999999969,1824.8879968897397,2743.3980032122554,1382.5291249890147,138.76398751570835
834,720,85.60084551129961,262.4588239778989,170.97016881532812,102.4483401957919,9.838851986510253,0.03459303081035614,55.829402128991205,55.36823455902049,0.5385286347591318,54.82970592426136,0.18137509399093688,42.26353230054961,26.340611150972634,34.37667541340366,27.481865438798224,11582.399999999969,2210.904979593032,3277.2576299738175,1385.067569269325,312.0389526283984
835,720,85.74131612037587,277.1115888851146,181.913323449458,106.40429446596013,9.972897172455228,,56.0371377330157,55.70543336303672,0.5383062600740232,55.167127102962695,0.0,42.263645332904076,27.542438527505183,32.5391688873958,26.516094429546488,11582.399999999969,2181.445759736221,3254.582310955504,1407.8626280459214,175.55206084227044
836,720,80.69773054466425,250.00391639515297,158.6801879227105,99.48879216515589,7.060913912575506,0.054616112262010574,56.44766747200629,56.06914756499464,0.5386887041968293,55.53045886079781,0.10326937300851569,42.26337992784312,24.78961332831922,30.953334462086314,23.192765538628336,11582.399999999969,1724.4553351223858,2522.356644687851,1487.4302146369282,76.72285414255003
837,720,79.80824866313147,236.79770718157855,159.99771867380056,85.04098820766445,7.328834889444548,,56.21366975404089,55.93959301599534,0.5408699610852636,55.39872305491008,0.0,42.26348097403978,24.971994974008187,37.28775455929924,24.35047307927702,11582.399999999969,1678.4564041456467,2453.20376096342,1390.7806645711282,74.06213784282015
838,720,85.69328946873924,265.9063151526049,181.12468182541295,92.50790218183039,6.886439140771191,-0.008444548584520817,54.34058830398135,53.92436489497777,0.5393508414272219,53.38501405355055,0.13531322201015428,42.26353846719061,27.05767686839811,39.43933837782404,34.57067611300328,11582.399999999969,1476.4949604547157,2218.874804522833,1376.6301637215931,45.506846033403086
839,720,87.63457655246015,299.8238724132077,199.87286588968405,110.97468900604615,10.070780517210661,,51.79798373102676,51.481901503982954,0.5393430758849718,50.94255842809798,0.0,42.263633754563955,29.249640759500473,32.14723204943707,28.759920985357134,11582.399999999969,1998.6294298746254,3017.533907587165,1364.0994698754205,260.69022668181776
840,720,87.2221741443244,285.4423631389416,190.80649055457494,105.41309357594655,9.73759789488449,0.054750580340623856,56.583304004976526,56.11126731697004,0.5372747278306633,55.57399258913938,0.14224602904869244,42.26377122623166,28.770642993921452,34.515627356351125,28.626105131808306,11582.399999999969,1992.42583696964,3005.835232352399,1452.5728083857853,147.056217536899
841,720,84.29330114987773,291.8499037846957,192.34853607444876,106.98802730380102,6.702275147011771,,54.014275035995524,53.72420436498942,0.5380462638568133,53.186158101132605,0.0,42.26368279851294,28.47309655301307,30.799287497977225,25.926788448649607,11582.399999999969,1445.7465700546873,2134.4198156803227,1396.337556663269,44.96564432392784
842,720,85.36482245496794,254.62968264952275,171.77218549173736,91.40507875663234,7.659867430026903,0.06762620806694031,57.90438514301786,57.482019853021484,0.5386770179611631,56.94334283506032,0.10879690898582339,42.26070497302899,25.491245449006318,39.66228307665177,32.29805421148062,11582.399999999969,1790.1623518870535,2643.1584220465174,1388.8380279554924,146.5357459141736
843,720,82.12361576815364,270.24988840041465,177.71345918550648,103.22573806953845,9.66503102193316,,52.26863542798674,51.9940846330137,0.5374344028532505,51.45665023016045,0.0,42.263747180531404,27.318150654954966,30.51074673338442,26.39976538183359,11582.399999999969,2051.349105514234,3068.9288215249308,1391.612038942173,124.38033089596154
844,720,84.0316981250038,269.95613185337066,191.9070808358751,89.02331515310046,9.880597011511671,0.0019520348869264126,55.6694568709936,55.2494281239924,0.5399945437675342,54.70943358022487,0.11573192302603275,42.26364406956405,29.24174109302338,39.52004054845357,35.268722067444294,11582.399999999969,2000.7263203997059,3083.430964751838,1385.8256039969947,176.110993128067
845,720,73.33799232147193,215.31831624326796,148.9173371651506,74.58404975813417,7.193101582879475,,56.04121792601654,55.724252325017005,0.5407371972105466,55.18351512780646,0.0,42.16479863608124,22.23222628766072,36.045967442404844,28.724813738751227,11582.399999999969,1799.9151461353692,2613.2856541962406,1484.1872010878449,20.94224483167403
846,720,81.90681244481132,237.06949788905723,162.1412790044977,84.24680805668498,8.220305331702486,0.03811629116535187,51.71942937502172,51.30775839299895,0.5371724335709587,50.77058595942799,0.13590416498482227,42.26338999723416,25.151214491510494,39.78340841646883,34.897099372191,11582.399999999969,1904.3533791360799,2846.8020719718293,1396.033557799967,58.35778357456822
847,720,88.78128551325759,320.2882153195123,222.667361371441,109.02030718698917,10.444487947852913,,53.04577839997364,52.76696408400312,0.5388096827082336,52.22815440129489,0.0,42.26360045138593,32.61356305539676,34.271131919763,32.681639533919885,11582.399999999969,1859.5332610409107,2888.8356635996984,1478.0858428515037,191.68843518503178
848,720,88.72525867730957,298.8340024511801,210.46877621934092,100.09277328273488,10.684782227243758,0.13009466230869293,57.02453797700582,56.504967898014,0.5366744713392109,55.96829342667479,0.22522956103784963,42.26362689933848,31.46407032437027,38.67887203594213,36.074609446277655,11582.399999999969,1990.9929917892307,3097.2544239037984,1450.4105862100275,217.22457571977517
849,720,86.40377621021726,287.7584399746932,197.58533498532614,100.81994455727255,9.646026406292455,,55.03167500701966,54.75161915895296,0.5432104887440801,54.20840867020888,0.0,42.263707759547145,30.09331533386014,35.993803931580985,32.41356611925574,11582.399999999969,1901.373735683138,2923.9331690606723,1444.0160250050708,171.4886604243067
850,720,89.9084106836341,303.6980599913809,206.95663413336706,106.94354749830467,9.272127899836576,0.04797639697790146,51.758241517003626,51.31628366501536,0.537869040213991,50.77841462480137,0.18002302601234987,42.25674930657785,29.783854124615736,36.43663693448177,34.34333828513631,11582.399999999969,1792.1847789506705,2723.575592537003,1399.461726252394,185.03203248994942
851,720,79.67881464421323,252.4079550068153,175.80648478307558,86.57759761235585,9.014053426865495,,58.17116704804357,57.90042155201081,0.5391111372737214,57.36131041473709,0.0,42.23942804664952,26.742829297455465,36.39001583803531,33.38588245159933,11582.399999999969,1883.7241439683148,2867.5053570359455,1401.5493570105145,159.4010883613797
852,720,82.72628044665815,258.2566582626084,175.93327621227226,92.94454110213076,9.57086715829322,0.002219551242887974,56.0330219870084,55.53466337901773,0.537227519787848,54.99743585922988,0.22845128196058795,42.26365567404146,26.61763281515611,36.25400989559277,32.26998972272231,11582.399999999969,2038.3479414623384,3092.372638347844,1349.021393974643,100.78438018371924
853,720,90.2935055327983,319.60498878095996,223.52841274799903,107.57114551005483,10.525942546283527,,50.59592475701356,50.2758703409927,0.5394990125787444,49.73637132841395,0.0,42.26388330424754,32.993144549022844,36.50793277777089,33.72122773920812,11582.399999999969,1821.6087083436698,2834.0724941642675,1381.930545383204,114.06999735093095
854,720,87.60888440510573,305.7716167702616,216.32468907657847,101.121312478079,10.618440665777236,0.08357281237840652,58.06518302496988,57.65290877298685,0.538388672110159,57.11452010087669,0.14636961702490225,42.2634075131612,32.57084027920247,37.048228166066224,34.40239148064303,11582.399999999969,1924.5198159823667,3010.2695814722465,1427.3545750143562,147.5484188863078
855,720,88.52073904009065,303.08491972548666,208.1197789837171,106.0222606777461,10.019246453184055,,51.86243938602274,51.561564448988065,0.5407978637958877,51.02076658519218,0.0,42.263468435476106,30.340025028930555,35.509608701217594,33.53341527093875,11582.399999999969,1922.3159519663582,2958.77971773556,1435.7400321782745,104.79115340017901
856,720,86.85425376655832,292.24887434498254,197.57586916082676,104.24427604255021,8.71255429512179,-0.013400266878306866,54.87138528301148,54.38971621595556,0.5393222021521069,53.85039401380345,0.1942894670064561,42.263476025560614,29.505856707821525,34.73211574528321,32.614641695783284,11582.399999999969,1725.984018531538,2600.315239005268,1427.9763245378426,75.29526861981164
857,720,82.76738698860633,263.63206487032227,173.6653871328024,100.48328117286309,9.43882952040174,,58.41113595600473,58.093862169014756,0.5425886799348518,57.551273489079904,0.0,42.259919939190496,27.329678110422783,32.52574640217479,27.4886538351243,11582.399999999969,2076.021393142933,3085.6361053883425,1439.221368281245,283.32407217927334
858,720,82.22208743390081,260.9015015121872,178.19318520182577,90.74251737056055,7.202185971668053,0.03565901517868042,53.57664582703728,53.17726170900278,0.5418306010542437,52.635431107948534,0.10195913299685344,42.263911015194054,26.616496047014742,36.850828748620536,32.11875547470878,11582.399999999969,1663.0142620966617,2514.238168348192,1350.4560639470797,285.12879449056794
859,720,80.69225199096495,243.6152493470394,159.19707220329636,92.77918799039952,7.5315086509123805,,53.71185563795734,53.43810980103444,0.5394565973547287,52.898653203679714,0.0,42.25610815871336,23.416381446535514,34.30265799576519,22.57752961478371,11582.399999999969,1727.2806178671706,2477.1927867051477,1356.8025209690566,157.1527062314489
860,720,87.89573172524399,289.5532916148669,203.3587030685,100.2929280244602,12.273825567900312,0.1308533102273941,55.12814768298995,54.73768946802011,0.5398017217521556,54.19788774626795,0.09203479101415724,42.2636677268021,31.21263655414921,37.74926771301389,32.20610829213524,11582.399999999969,2314.8333444590917,3613.740015552579,1417.8383615940672,157.61042055155568
861,720,87.75811365112862,292.1694903570134,197.26478614392397,106.79151336601264,10.567968143009367,,51.60194839502219,51.30315776797943,0.5390414433204569,50.76411632465897,0.0,42.2637518725584,29.880483753339696,34.362356968122306,29.01206841106152,11582.399999999969,2118.4366054696225,3243.750157165319,1390.8576417279858,229.9720457855153
862,720,80.68865029202091,243.3336048761552,162.77500927113272,91.1113988032533,9.280218611039155,0.03252116218209267,62.42394477198832,62.0285694639897,0.537139558175113,61.491429905814584,0.09618322202004492,42.26362268390592,26.483372476878362,35.13295089039426,22.043599602105267,11582.399999999969,2059.4656576660673,3087.991322531012,1446.7889693816649,136.04266117465005
863,720,73.14233684057476,212.08436407667674,145.4565697692386,74.88147689755911,7.049395742854882,,54.45488887495594,54.152040212007705,0.541198838618584,53.61084137338912,0.0,42.2637311737802,22.31423662577771,35.7015983917952,24.184132615227604,11582.399999999969,1731.1110240985952,2554.0114611653694,1299.2784453826728,279.3222433547101
864,720,85.27797544680709,259.80182784008423,166.8646477229313,102.55606657191808,8.463546034900492,0.18754248321056366,53.498977099952754,53.06580193398986,0.5431317341281101,52.52267019986175,0.08956826699431986,42.26342816066946,25.76746514706102,33.99994216084805,19.45037911680224,11582.399999999969,1874.8791751913598,2752.9090844122584,1426.0563047324006,115.90356238160368
865,720,87.0208605926319,277.92339081206916,184.20302317913948,104.92610534972286,9.988904995710243,,53.42731265898328,53.11852933099726,0.5419461824931204,52.57658314850414,0.0,42.26369873576151,27.735542765681956,34.557807917770475,30.651376835511634,11582.399999999969,2080.1488993091575,3156.3472680472823,1483.9085130816645,76.10069998424596
866,720,89.75050698058041,301.40817433798475,201.18284445711657,113.23635715747267,11.566995600994007,-0.03153099864721298,57.05617965699639,56.6592642920441,0.5411744756856933,56.118089816358406,0.10304812004324049,42.263823274492175,30.864155204094953,33.13232840184408,23.23734069489576,11582.399999999969,2397.077803705799,3619.2129198924417,1418.4410643318517,387.64377812867497
867,720,84.44457935287254,265.5628098914824,187.56138320481827,89.15090097689847,9.975633017092298,,56.63170523697045,56.31668587902095,0.5398665594984777,55.776819319522474,0.0,42.26324801721196,28.621356505253278,39.8691288644233,36.71952635563848,11582.399999999969,2014.4662635122208,3115.057657652643,1426.956772308347,143.26963376849963
868,720,85.29823387848776,242.7754099916143,158.21773522818518,92.03451726481126,6.098770710050282,0.22147467732429504,56.78214831399964,56.38044506398728,0.5419589233351871,55.838486140652094,0.089413300040178,42.26360891080892,28.042793769238486,39.280975246082136,29.81005656815255,11582.399999999969,1214.4098693245712,1980.077967766017,1155.6561789447005,93.6233424664352
869,720,91.15446283825128,297.2597501239485,205.5164464352979,103.11264862150323,9.470895207854685,,55.85945367300883,55.56752245401731,0.5373871908523142,55.03013526316499,0.0,42.263835023147074,31.437491271700754,39.598138527499664,35.11299431803076,11582.399999999969,1857.0155338445109,2888.7885543201587,1443.2038680862695,196.2940349256189
870,720,83.92432088314008,294.5970227029304,197.26083933878442,107.60074746342195,9.098614323228144,0.10620559751987457,54.94290866801748,54.575946850003675,0.5377903296612203,54.038156520342454,0.09105474996613339,42.26346360714167,29.600140067535285,30.123947151429103,27.604400580844924,11582.399999999969,1760.4203910564197,2718.6365936252055,1460.732849290283,68.74063598032359
871,720,82.67118892364581,301.44689143431776,205.58975428214765,104.82691389096138,7.934286850283589,,55.694636837986764,55.34433018701384,0.5412506965221837,54.803079490491655,0.0,42.263851147044306,30.459242259148514,30.25773197816512,27.093335954288673,11582.399999999969,1598.4914163423919,2413.997947277998,1491.9932567653302,194.7079739063464
872,720,82.54220280496249,278.41150595859006,184.5689736414542,104.7799384132884,9.792320267729755,0.019966134801506996,57.216829360986594,56.819203944003675,0.5392515833955258,56.27995236060815,0.08970955101540312,42.26272837237525,27.99830309027344,30.152233598318283,25.685065884598913,11582.399999999969,2132.6896096824594,3195.523544811531,1424.629182099548,251.4240077242984
873,720,80.74593687631176,238.04733248690385,158.86698870954456,88.13352566064763,7.517666639499498,,56.050328324956354,55.78549652401125,0.5421932705212384,55.24330325349001,0.0,42.263677027782684,24.056286077381124,36.67917404598794,24.064499969520146,11582.399999999969,1872.0942071114814,2735.2485716405263,1340.3517598998274,428.5766307985095
874,720,58.947627489437124,157.80128080198776,122.75566690057885,46.62070380502634,8.003698952536263,0.300762802362442,58.19237563200295,57.79410632298095,0.5381546358694322,57.25595168711152,0.0905719050206244,42.18871290696486,20.078724374399577,35.637275586923955,31.122135609110863,11582.399999999969,2202.451517387806,3179.7855670896793,1565.1867440358467,148.02397496366274
875,720,79.92063652436416,249.70051617847216,167.75795665980672,91.44162513369157,7.741018399727157,,48.41585552803008,48.132976127031725,0.5412346699740738,47.59174145705765,0.0,42.263847684879686,26.033617580654948,34.19982395751837,28.207871124505875,11582.399999999969,1838.7456933964675,2699.448209227254,1438.7323007216328,461.0725730625976
876,720,66.3864093660863,175.48118966501184,126.42639822763279,62.60216990464981,9.444285886600204,0.1805548220872879,54.53703465301078,54.11285204201704,0.540319612075109,53.57253242994193,0.0896343010244891,42.26358837996517,21.755057462614943,35.08532441376139,29.657911815759476,11582.399999999969,2322.756368280008,3408.6827882274392,1308.4795934961237,321.7211691280248
877,720,59.98006277426533,168.76537180562795,127.14725065644268,54.71710293005154,9.106726353015171,,57.607194456039,57.339059442980215,0.5376936055836268,56.80136583739659,0.0,41.085379872014194,20.69435146941793,32.62151130923956,20.915072989086784,11582.399999999969,2549.9185519332823,3610.728908727806,1549.7632786975807,482.8887462939937
878,720,76.84228466485168,229.20339852671577,153.39495255875252,91.02369201692326,10.058302672264524,0.2984706163406372,56.26610167900799,55.93421432800824,0.5404323647380807,55.39378196327016,0.08979984995676205,42.263813124009545,28.029254551171107,31.330438656390047,28.936943100801106,11582.399999999969,2044.9775926689751,3197.958360074226,1651.5926599618392,69.76770527166015
879,720,62.713185837006826,193.47875726516105,140.13937166623137,63.13512844898422,7.940994140967007,,55.22577806201298,54.94820405897917,0.5385545108001679,54.409649548179004,0.0,42.049336648770236,21.587043155798987,31.145621612514717,26.704946804382512,11582.399999999969,2212.4794600495334,3219.439111012927,1458.2060524897713,461.8811234546987
880,720,79.75394477584405,232.8994751103629,149.24376454767133,91.45552584115734,6.20631604744541,0.16981498897075653,53.257525480992626,52.8583657220006,0.5399769457872026,52.318388776213396,0.09640125301666558,42.26382004140824,24.67431356824538,34.02618185526538,27.66093876464107,11582.399999999969,1487.9771435353682,2175.4535935048248,1443.9639852608796,127.2583166882947
881,720,72.21013793040323,219.0689960656724,153.74085364656867,75.31945740595751,7.678730026441753,,50.23423525498947,49.92131257499568,0.5385533015360124,49.38275927345967,0.0,41.44361033410912,22.807724701148036,34.55040922742448,32.565251486316896,11582.399999999969,1841.1355944647203,2747.9475938660644,1500.4034057590375,151.0270749186727
882,720,76.35708145582586,220.12468818182202,140.58774236468392,91.13427201479834,7.6087418790802746,0.20015674829483032,54.06780382595025,53.713315061992034,0.5389219716889784,53.174393090303056,0.08968461601762101,42.23782153924527,23.950188156424844,30.789945448426693,23.561725177965393,11582.399999999969,1864.031773616184,2760.643145550549,1459.4781883714388,266.7648197718857
883,720,73.07897553538697,218.75729386115503,150.14606356252787,81.80322650324005,10.322910917199005,,52.47601585701341,52.16434062703047,0.5411046599037945,51.623235967126675,0.0,42.26022691249547,23.39130170090749,32.177362283766946,28.48487715117947,11582.399999999969,2455.122676044437,3641.752910860698,1543.5052972410313,454.9095722969184
884,720,68.85660003833792,191.93589564525075,135.13777042197864,62.33304589036574,4.464207027764623,0.12382911890745163,53.70147571200505,53.33568519697292,0.5370324821560644,52.79865271481685,0.0905540480162017,42.25510322347244,21.174881584854997,37.69007709315505,34.645700609725246,11582.399999999969,1125.809440653502,1640.9011607242062,1208.2149880681463,67.21982346195058
885,720,81.86192358781635,267.4894055375224,179.04930158118063,97.02322057284827,7.006865521441452,,51.816277660022024,51.55902783398051,0.5406241451273672,51.01840368885314,0.0,42.26381081820434,28.005028544546853,33.35031330139221,28.529752388306957,11582.399999999969,1488.9187047095816,2196.257818566563,1407.4745464819557,112.96479951946323
886,720,72.14901857699336,202.2825506755226,144.4072865484134,68.7397824318912,8.454974961211379,0.17005108296871185,54.7451114289579,54.371260902960785,0.5366828073747456,53.83457809558604,0.09026349999476224,41.76581227295232,22.064208502393594,37.779127361047756,30.078585791661784,11582.399999999969,2186.6524206593604,3181.1746588223446,1391.5836210573189,322.13791391307655
887,720,80.94679873989853,236.17888605979095,161.01793673410546,84.23251771978067,7.901608512736623,,53.64036294701509,53.34227524098242,0.5412240736186504,52.80105116736377,0.0,42.262498350743726,23.841817605476393,38.83053988000819,32.11643972656844,11582.399999999969,1874.8853921027396,2744.1516772335926,1434.230967288751,240.12342808112552
888,720,81.60521829258641,248.52960837876867,170.48651989242884,86.86598207637076,7.794044943445458,0.08543796837329865,57.539986499992665,57.20594783697743,0.5379460757249035,56.668001761252526,0.08947447303216904,42.26370241421429,25.196902903973065,38.17222725440104,35.09146020101655,11582.399999999969,1777.7272973270765,2637.0404714236465,1438.8293798470163,288.46049294012226
889,720,78.01094140777194,224.88909374245486,157.2340612102473,76.30821008334773,7.533267224722114,,54.37626291398192,54.102355820999946,0.5408553029992618,53.561500518000685,0.0,42.26388800333003,24.47941997529914,39.85683636609807,30.728514366406127,11582.399999999969,1816.7509959146912,2668.3885965203126,1491.926802908898,76.32412105914848
890,720,80.82250901969401,258.3576136325303,176.39124836550116,92.56094891179184,9.487290847547722,0.04815356433391571,58.468813685991336,58.03272748499876,0.5401662552612834,57.492561229737476,0.10937805502908304,42.24615551009184,27.523906346740436,34.54203456379809,29.68954456669935,11582.399999999969,2058.1731537821242,3097.940057708993,1432.9928229754626,289.210109240987
891,720,87.53663300449963,277.0497421088043,192.31691661780138,96.09387567646475,10.279061937492612,,50.07162068400066,49.793281838996336,0.53800480539212,49.255277033604216,0.0,42.263239774716844,28.877761136083695,39.48969516626726,37.41090484627049,11582.399999999969,2010.2591788961108,3095.04910695215,1440.506301111406,254.11983993987496
892,720,67.58938567489639,194.45902280765532,139.6978451005651,60.6509343289934,5.091234315987611,-0.061691660434007645,55.88564997899812,55.45053262996953,0.5390700807329267,54.9114625492366,0.12925685901427642,42.116935503581686,21.0259735364208,37.26391851039969,25.304685418494376,11582.399999999969,1367.9307052574648,1980.1847509802897,1384.7267605194204,301.17695927573266
893,720,86.82364947865415,295.1722787586734,199.52803357748584,105.16300223181887,8.647864684568807,,53.48212840902852,53.237663562002126,0.5399062595097348,52.69775730249239,0.0,42.26338537815042,28.11351962578243,34.242148362744715,33.13386143563365,11582.399999999969,1690.7787735222544,2564.447718398121,1380.9378056116407,213.3344011295897
894,720,85.62323494746255,290.88812373116434,197.39341072554504,105.11640795890833,10.585424361709363,0.02807832695543766,50.315685604000464,49.79327751597157,0.5398117758450098,49.25346574012656,0.22684296098304912,42.26364679902203,29.78932022104089,33.06503096800839,30.70432662936574,11582.399999999969,2066.826454005813,3170.48557630099,1391.4850483369905,224.08554249793644
895,720,82.89491204027148,261.45663944770064,178.60266428655603,89.16909930994385,5.585619362514662,,55.20398315304192,54.88851355097722,0.5397221114835702,54.34879143949365,0.0,42.232009611134245,25.000075218841797,38.310362385299555,31.493355737641387,11582.399999999969,1274.5757861823479,1898.1358220987274,1336.8112188288555,119.91032246949496
896,720,81.87817813718148,255.85252574906463,180.01556008678943,85.18847594254434,8.435431811142287,0.12678104639053345,56.3460086970008,55.87237809697399,0.540598172112368,55.33177992486162,0.2263115699752234,42.263705469954566,27.193123695491952,39.28394016590931,35.80555453292531,11582.399999999969,1756.3406222544509,2660.9675558722233,1409.3181944666178,275.1943140972461
897,720,79.79265749054527,237.1842443958027,156.93415946871642,87.96747904491916,6.305814697092396,,57.541718088963535,57.23921061097644,0.5419928869814612,56.69721772399498,0.0,42.24901689026532,23.3870144594975,35.80891796808569,22.325430002616624,11582.399999999969,1681.748454052585,2413.153683480003,1446.443919555309,63.93225406129956
898,720,84.2949392262669,285.6904060482739,192.0760818058427,104.18761966248123,9.580254234269812,-0.04206421971321106,55.18315321102273,54.804663232993335,0.5394142396980897,54.265248993295245,0.08813354396261275,42.263459479797916,28.28407885981532,32.20112939502629,29.14372151881054,11582.399999999969,1926.3296191240559,2915.096240563771,1421.2643426392567,123.35096926227897
899,720,81.86436339935383,276.7066503581149,186.38837502569604,98.88373843312554,7.6824556629027985,,54.71053193998523,54.427881170006,0.5383504914934747,53.88953067851253,0.0,42.263732405147685,27.73284138023065,32.42249418279106,30.82949650803803,11582.399999999969,1646.7752067176707,2440.2436386445356,1483.425325693789,42.32765171121597
900,720,78.4379693494454,241.0404358432679,160.6569077722362,88.33205106444447,7.076411587260835,0.04860575497150421,58.320957026968244,57.8689142059884,0.5363594319205731,57.33255477406783,0.15483876498183236,42.25495295162937,23.541673974263215,34.27194381722316,25.6473866051121,11582.399999999969,1681.3510937492183,2445.816781080669,1398.3385791572712,100.01882589476048
901,720,67.99183864150645,208.29611945379972,146.1109439743689,68.38006202914913,5.343885968215284,,56.865550916001666,56.55929940997157,0.5386462005553767,56.020653209416196,0.0,40.828706484944796,21.945362361111574,33.80180762693188,29.562364286334024,11582.399999999969,1395.1423477124283,2037.4215192277172,1455.8725030295784,42.72491081578367
902,720,87.25339757885348,282.9534947686554,198.94398703905912,95.15983297591724,10.097414651597722,0.018313100561499596,50.30323940102244,49.824516080960166,0.5388415340567008,49.285674546903465,0.2248749890131876,42.263653886292225,29.73730810316855,39.67348109089486,37.60929574864509,11582.399999999969,1928.1904077463298,2978.797368948732,1473.6884472173554,125.92658140149555
903,720,79.33593495627035,253.80168594019295,171.75735940842947,92.72312516382621,9.488037601865688,,57.43660183204338,57.183675900043454,0.5412774387514219,56.64239846129203,0.0,42.26348924287702,26.243832058758493,32.974372374357245,31.156795879020905,11582.399999999969,2091.796134313077,3163.3949425904457,1420.8328426095852,190.35750347806476
