episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
250,720,72.91197723675262,-4.557736405264766,-1.8639066537951512,-2.201963115930195,0.48770801525430246,,41.46420318959281,41.21485557500273,0.5346165457740426,40.68023902922869,0.0,42.26378379484114,27.6271722185459,31.664274136306574,20.617598282325567,11584.047721263545,1350.8975351822091,2008.7064517755311,1392.2197740666081,129.36266977399973
251,720,82.52440237999774,-2.9738262189361757,-0.7515346443734703,-1.745317059069169,0.47309323856865854,-0.0024634222500026226,42.17137086065486,41.615902771707624,0.5348405498079956,41.08106222189963,0.2899243598803878,42.263841787011664,31.86976879907594,31.251589910101295,17.868567458303446,11586.952326812152,1283.6126587123942,1949.6818399437675,1370.1635590851663,109.60559205457065
252,720,86.25906056587537,-2.1371658980186767,-0.6796305180554508,-0.9893598725076642,0.4644018049141763,,40.977581626269966,40.733537536114454,0.5346090886741877,40.19892844744027,0.0,42.26381823451308,32.210067592312306,35.62057461447807,30.9334132302973,11582.399999999978,1232.6157432905147,1914.0047401501827,1364.5220700058169,38.50884657391122
253,720,75.81956636363554,-3.6527045293091067,-1.648272463536367,-1.5467923591640886,0.45399598505101746,-0.032655250281095505,44.581000074744225,44.03094241395593,0.5356027688831091,43.49533964507282,0.2891384051181376,42.26322890481077,27.924993933388127,31.848203593984138,21.49883855253128,11582.996858003155,1241.278294309134,1871.4279360296225,1356.5262563250856,58.93736807976162
254,720,81.50413417351264,-4.342021931868887,-1.3369279002162942,-2.521620226481595,0.47961850021587893,,42.859245826955885,42.58272386202589,0.5368150495924056,42.04590881243348,0.0,42.263707291564124,29.143407073797576,32.430393956964224,12.459946898136245,11604.882057695599,1334.2043236929883,1975.6383627528874,1339.0196857656715,159.69344674434655
255,720,79.9751119831338,-4.2778937041114045,-1.69209625051646,-2.1127888514943742,0.469171379501275,-0.037909917533397675,39.236463332083076,38.70626900997013,0.5357679878361523,38.170501022133976,0.2898146780207753,42.26380728775395,27.769330553336495,33.824485431947394,17.494730137458188,11587.300194984444,1289.277199306677,1931.4829863198192,1305.152007228754,11.488379357623238
256,720,76.93677815646313,-3.7713777505155277,-1.6463519734212548,-1.6560923648179908,0.4650726084350142,,39.85332862334326,39.60329922195524,0.5349045540206134,39.068394667934626,0.0,42.261684547690976,28.078475370801016,33.43153208076684,25.48739722902414,11582.399999999954,1267.278937656177,1918.9436009795118,1382.0846620515863,43.16701181903444
257,720,71.99338378545437,-3.7330543919304495,-1.8565498949988581,-1.3916386728393408,0.4809047991814104,0.04819778725504875,41.909511933103204,41.38431296078488,0.5343534741550684,40.849959486629814,0.2886228649877012,42.26374109938694,26.89147822203135,36.826630958567144,26.4005493689708,11582.399999999947,1302.534399084031,1983.381494209882,1356.1226837054037,108.98138862412304
258,720,69.13531486020594,-3.8144037646983873,-1.7893499555094243,-1.5325044713140723,0.4884818769515851,,40.043699455913156,39.81106724124402,0.5352378888055682,39.27582935243845,0.0,42.22318696071606,26.861768645016667,39.44150309104921,27.699134685421196,11582.39999999995,1318.6822042050871,2011.6153867591718,1360.9090438093956,250.91745330674476
259,73,0.0,-17.538655598729882,-0.4023442563913222,-0.8823428439041798,0.05355517734990807,,9.765184492338449,9.515690424945205,0.055062254425138235,9.460628170520067,0.0,8.054919506779065,0.8719295927810352,34.466523373425346,0.0,1183.0310936147011,172.92325070431934,219.7263763843925,132.1687606334938,106.87809255484214
260,720,71.15018287907093,-3.043964756699328,-1.6524551798457592,-0.9898538406182243,0.3980597870807843,0.028815781697630882,41.62226665625349,41.081109242048115,0.5361578040756285,40.544951437972486,0.29735763603821397,42.26344945865599,27.81629595763599,39.940321799612775,35.52598914203692,11582.399999999923,1079.9553941348513,1642.0060848770888,1395.9484961794492,134.88662392128208
261,720,73.22907377320755,-4.246409118571098,-2.098589748377345,-1.6735455573092881,0.47029693835486736,,38.60021195979789,38.36162033723667,0.5346013614907861,37.82701897574589,0.0,42.25925250984059,25.43707419100081,30.381854846236795,21.517849514970525,11583.273602787736,1278.3108835446662,1937.7583123175607,1358.6132998794128,92.90898468680669
262,720,75.80950240841457,-3.7075275803129815,-1.6326265847397228,-1.599287964953532,0.4718856216259278,-0.020835064351558685,40.09625276084989,39.53870581043884,0.5336969029158354,39.005008907523006,0.2891248809173703,42.2637141622085,27.854716607367667,30.228172535578658,19.799990029241314,11584.247457531335,1279.8370139450137,1943.6564934531527,1320.0862038786515,147.611931660157
263,720,79.34300218055513,-3.5803734513894656,-1.4750281747817233,-1.6330193186390174,0.4684195828810556,,47.1676548179239,46.88440579827875,0.5339174591936171,46.35048833908513,0.0,42.2635588355787,28.59578219884765,34.06088289544994,21.919831835506702,11582.710439387167,1272.1273643276338,1934.0593375140916,1405.1153201656034,100.12343920496414
264,720,76.6457138776831,-4.512996500175274,-1.6335573210424306,-2.3975689969496674,0.4781480094948488,0.03934184089303017,42.09821810014546,41.545996153727174,0.5367583413608372,41.00923781236634,0.28923649434000254,42.263528300237894,27.650345608693044,30.63553602881918,12.03173678181058,11599.749003324314,1322.506214185439,1968.024974499446,1273.7478046505753,74.00866118982596
265,720,87.62826621954373,-1.7643275325891263,-0.3930423125410735,-0.9628433356343482,0.40482139036937753,,39.34982912382111,39.11065755691379,0.5341415209695697,38.57651603594422,0.0,42.26337993263727,33.53440966795353,34.6104148309801,29.90091546390895,11582.399999999996,1082.2441944495167,1671.2848217568924,1412.0435973412505,104.11004867926098
266,720,86.53693732241707,-2.5664406115318155,-0.8647021841597794,-1.2363971404224303,0.4616061192620934,-0.022860780358314514,37.99572784407064,37.465254053939134,0.5348911713808775,36.930362882558256,0.28914856631308794,42.26383123123933,31.525091369868385,37.1631567292615,30.503760966333793,11582.399999999958,1244.971087297051,1902.8168968926468,1369.792880617774,91.50685467275001
267,720,74.28132915220931,-3.810915443715987,-1.7800648338737954,-1.5521995286387151,0.4747094438850201,,41.14335958007723,40.863782403990626,0.5343893808312714,40.329393023159355,0.0,42.25800064904118,26.903392106805875,30.91634883081654,23.27889586364337,11582.458189984905,1287.3346495872343,1957.4392595447487,1382.363515912813,89.06702205471683
268,720,79.1042304692154,-3.3311834327363443,-1.5506362560828684,-1.315984870480258,0.46062368879336596,-0.05274827778339386,41.59787085093558,41.0546536273323,0.5328386630862951,40.521814964246005,0.2907708641141653,42.25837742682013,27.958267820200827,33.20523842713174,27.650736488527567,11582.399999999965,1243.0027655972908,1900.0089151814427,1405.5027217019258,125.60941168123918
269,720,60.71099365869414,-3.869275270813143,-2.2110940892269224,-1.2425490544820574,0.4117134595475917,,41.01776578417048,40.76533874915913,0.5345217227004468,40.23081702645868,0.0,42.246274486581996,24.224164556753582,34.92960720895179,32.60214902277416,11582.399999999909,1115.5810109433269,1695.2309603496674,1320.4291690547968,55.80587222184717
270,720,80.53363412285138,-4.275728829611827,-1.7888791225271665,-2.0323365217270686,0.4511016763391169,0.09710533171892166,40.4539242638275,39.87754607293755,0.5346173131838441,39.342928759753704,0.2896284000016749,42.26359941147743,27.14244504671408,38.33416720922897,18.71919601550896,11584.247574544677,1249.9310798199826,1860.3423143230066,1337.9131294604754,136.02480846511676
271,720,69.39408797749905,-3.9744209827357797,-1.7578106648183383,-1.7207755815792525,0.49149395664109574,,37.02130366535857,36.7742376900278,0.5344999893568456,36.23973770067096,0.0,42.263838100439756,26.519557810776586,30.789893734989526,23.51655282714286,11582.471196964401,1338.7107759080127,2023.259353020152,1399.4637498977672,72.4016711908247
272,720,72.85565774850929,-4.464747770899808,-2.281016292248666,-1.6992033292924673,0.48060707587845497,0.034124910831451416,41.080161394085735,40.563669447787106,0.5343246920965612,40.029344755690545,0.28926093224436045,42.262129202353506,24.340430344427393,33.79513517622984,25.96933739672793,11582.399999999961,1322.5744303056183,1979.5414739203168,1346.7354886668245,105.28637903671016
273,720,82.16554240108525,-2.887668912968928,-1.1852363615867854,-1.204367717893104,0.4939959799775649,,41.445227609016,41.19625642616302,0.5349396825768054,40.66131674358621,0.0,42.263097022371234,30.031459651518308,38.05624186315961,27.45278295624042,11582.39999999994,1319.6407172779418,2033.1956447335863,1362.3122075035303,101.1413363983929
274,720,79.40751364057083,-2.9472474898294556,-1.218473493643225,-1.289834549882107,0.4348987470620543,-0.06898923963308334,40.530673381406814,39.977700849063694,0.5322154494933784,39.445485399570316,0.29238177090883255,42.2638050571945,30.07636459326939,37.41949951183117,23.243594619048615,11582.434049707192,1182.464725212393,1792.5789960167358,1356.8948673706013,55.870370316006664
275,720,78.3431607007432,-3.1860615399863637,-1.306432498135576,-1.3972051091848345,0.47832111220175344,,43.67786913923919,43.412870093714446,0.5340875396504998,42.878782554063946,0.0,42.26386933657205,30.089609044922515,35.90015340335725,24.302613641839628,11582.406473188783,1291.0498093005567,1969.4764026159285,1372.9150122860985,99.70544180290898
276,720,72.34739752611753,-3.4705965243958476,-1.6756367254475066,-1.3127533156948406,0.47818105511455966,-0.06498238444328308,44.219369830098,43.652453418355435,0.5348393470048904,43.117614071350545,0.2892376142553985,42.26352504381159,27.912775569114157,37.09985186536067,28.814856508670477,11582.399999999941,1293.344502882017,1971.7890905546174,1369.2231182283333,78.59074532910503
277,720,61.33599748125529,-3.0583905661551345,-1.7506464782896132,-0.868687209052167,0.4351485456674331,,40.605899408925325,40.35187999904156,0.5349736558273435,39.816906343214214,0.0,42.26275494789665,26.203528050213098,38.43986375672201,33.4597989624547,11582.39999999989,1168.2742901106578,1793.2872873958743,1362.6675775790204,111.35643185520706
278,720,87.47301050347863,-2.592132094296974,-0.6803384378162983,-1.411520173472165,0.4960376178418531,-0.05463071167469025,36.51602117577568,35.97425661608577,0.5355826141312718,35.438674001954496,0.28992024902254343,42.263647243956186,32.80282681519553,32.35106281429728,19.292823982493964,11583.62178619499,1320.8069429033437,2041.5878323638499,1349.4089972292657,82.82560053708201
279,720,86.94811687056699,-2.4914039255917624,-0.7589448278303402,-1.2501560476615754,0.47810861677331024,,43.112343593966216,42.8662434942089,0.534218636341393,42.33202485786751,0.0,42.26349977956184,32.04606319574119,30.61065826350489,25.232143639994835,11582.399999999963,1274.753949567614,1970.1607687021626,1366.2379212785154,107.42938089272778
280,720,77.70470470693374,-3.73617749027976,-1.7468547104342793,-1.516149131936226,0.4689020682210117,0.024326834827661514,40.57887688325718,40.040849183220416,0.5337907988578081,39.50705838436261,0.2889723717235029,42.2635164664895,27.85591660385029,32.989478538024805,28.697539182934317,11582.399999999958,1270.0603659989217,1930.9803245329308,1407.8842887346705,140.47995071456467
281,720,88.19076044640379,-3.179422978482597,-1.095267308770257,-1.5771433331174858,0.5027069659845443,,40.53129850095138,40.28070527780801,0.5351682924665511,39.74553698534146,0.0,42.2636863864336,30.294411317201366,30.312637183276863,20.664965745506382,11583.40003055947,1356.225055680826,2068.2320578167955,1366.5538209086826,88.24194181405923
282,720,77.76705436005261,-3.979319147714719,-1.7537683626719915,-1.7265291442362454,0.4947156468822838,0.08336473256349564,44.02350047277287,43.44519618386403,0.5340444394387305,42.9111517444253,0.29097486892715096,42.25766662030726,26.680606069310578,37.2477143538901,21.49831697572359,11582.778514406951,1349.138570643392,2037.6220145208974,1376.844883612172,187.08953288846595
283,720,67.79176988833629,-4.249241527910587,-2.00552296148434,-1.7319689141883003,0.5073011322976989,,43.58010578388348,43.32124749105424,0.5345353786833584,42.78671211237088,0.0,42.263624336909295,25.554861998178765,39.005704830209645,25.47370803060321,11582.399999999925,1381.7876376163304,2086.6058757280166,1342.2416637122433,120.90937030704804
284,720,79.94968645332006,-5.418173077137646,-2.2742564393225186,-2.640875169251295,0.49880770710247646,0.042042575776576996,41.18586959224194,40.66234027314931,0.5340451817028224,40.12829509144649,0.2891568769700825,42.2487940826128,24.20120871263034,31.714051308193326,15.572812936430436,11593.214541548332,1396.057059660873,2055.6097249906834,1363.802795293028,138.53457260477174
285,720,65.25598796048058,-3.7027924632513427,-2.1487254623615986,-1.2074342180235613,0.3432231078422753,,38.567549232859164,38.33145922794938,0.5350967193953693,37.79636250855401,0.0,42.26330272656398,25.86376979714984,35.33841010980178,26.257742896429498,11582.399999999921,927.774563700929,1414.5499199848323,1424.8236955757798,65.3655691031617
286,720,76.55744378792988,-3.718950280942804,-1.6466862065530021,-1.5872265835927157,0.4808267004261894,0.07761203497648239,42.13174961088225,41.60606903024018,0.5344139644876122,41.071655065752566,0.28934431495144963,42.26381410601223,27.903512151979672,37.42764457019043,26.71406325092951,11582.399999999952,1307.438876570247,1983.0635476803457,1432.8409506585174,82.6876335582712
287,720,79.30620724753558,-2.9473683558654975,-1.0717089015233572,-1.3911990492546056,0.4804233193535767,,41.11461727088317,40.87274757120758,0.5344748180359602,40.33827275317162,0.0,42.263778494461455,30.549915182059486,32.68092189874336,19.92556415447691,11583.358094835705,1290.3272898281984,1976.9045408974414,1339.497070102795,95.80041996847388
288,720,71.09753884455031,-4.85925174704265,-2.3588074391703677,-2.0159694314409187,0.480485461169779,0.05677935481071472,42.53198695369065,42.003832990303636,0.532871026545763,41.47096196375787,0.2887976826168597,42.17196168800595,24.409488750021687,34.31762872047897,22.44892128425595,11582.685181848849,1333.2542120882772,1982.5671433320185,1402.129711482223,210.29762693519734
289,720,83.53274093571663,-2.5595536503193532,-0.9273400005022363,-1.150431320610939,0.4776622626190943,,41.111267435364425,40.84764411998913,0.5353361517190933,40.312307968270034,0.0,42.262851179215744,31.109468707941183,38.523920549982094,27.947662666620438,11582.39999999995,1272.1506629810933,1967.524568296846,1382.6254283317483,8.81096013654673
290,720,71.69744064257226,-3.513820086057286,-1.6392222182059253,-1.3949661450689794,0.4756513565553327,-0.09929195791482925,43.14113599760458,42.629829857032746,0.536591281183064,42.09323857584968,0.29031399404630065,42.26354875185133,27.805765036382248,31.438970166484353,26.490698122315294,11582.399999999958,1283.82949385207,1960.0087348159382,1345.6066764943819,110.35066663837445
291,720,81.58438239373174,-2.7441449280323393,-1.1352425524854175,-1.1354334228842795,0.4693519365508599,,41.87863781535998,41.623313846066594,0.5338966264389455,41.08941721962765,0.0,42.26347683942773,29.569045491754654,38.46668096111671,33.61005620988445,11582.399999999961,1260.8342129101534,1936.2728928864822,1416.708444083425,112.2161001267893
292,720,80.23809469214936,-3.6834942253731704,-1.4628020869093126,-1.7338909886702965,0.4827673992368534,0.06414783746004105,43.294131259899586,42.74494228605181,0.5329692424274981,42.21197304362431,0.2890873560681939,42.26349526410004,28.68499529971572,31.96093387990392,27.207130676474918,11582.399999999961,1321.1231069818757,1993.633987721763,1400.4753328052134,111.60148573881541
293,720,74.51243146877405,-3.934586887405407,-1.8436143356297716,-1.5786244937127183,0.5078069417838126,,39.652078652288765,39.38972888002172,0.5353840226307511,38.85434485739097,0.0,42.2635680067921,26.980441297186676,33.40268709693922,27.637679198855757,11582.399999999929,1385.6436498384755,2092.4273888606645,1391.0343635113602,82.4276643946013
294,720,84.11497390682764,-3.975614803528803,-1.438204991022467,-2.0288201324392157,0.5039887410375573,-0.08691573888063431,41.23225962696597,40.80935345822945,0.5343597722239792,40.27499368600547,0.18715339293703437,42.263620347371045,28.900658977961648,35.9540911982939,20.035719717857265,11583.516328556605,1380.5914940268328,2076.316849279489,1400.797820581675,132.16098074049566
295,720,83.92549255453261,-2.6201535883198246,-0.8887041463575253,-1.2587863286736012,0.4688475913491107,,41.41920405393466,41.1369722080417,0.5350574138574302,40.60191479418427,0.0,42.263577112415945,31.614920995129037,34.59615308466242,22.79687537300779,11582.508835572122,1259.065289761272,1933.4273755488732,1358.4959362080428,57.83991780509578
296,720,70.63499470575331,-4.96345392454815,-2.1649827488774003,-2.3218568538015405,0.47249091647378116,0.0035170549526810646,45.85891830082983,45.28513279790059,0.5338600701652467,44.75127272773534,0.2899828371591866,42.26379463057522,24.151376530911094,34.90075825194214,20.50193476330547,11584.2332028557,1322.4242945396406,1946.71545989485,1387.141107339795,32.33419060958219
297,720,80.81940687706386,-3.3472398850862506,-1.185900245919841,-1.680524106884401,0.4766951990660129,,38.89159541204572,38.647451028227806,0.5341311790980399,38.113319849129766,0.0,42.26376798988309,30.096585172271215,30.83632035896401,20.87777508415199,11583.447681683527,1296.105634710631,1965.8141923464061,1400.487464762057,24.67725159996272
298,720,82.5360693737898,-2.619139488585103,-0.9244719702918994,-1.2150435762119143,0.47546615473793646,0.0031915006693452597,42.596561626996845,42.06065292702988,0.5341306203044951,41.52652230672538,0.2890551332384348,42.26348269702521,31.255227831589078,33.72425610146639,29.26037239776994,11582.399999999963,1271.4037192224785,1961.2437732984238,1432.5953998547332,104.83245460625433
299,720,72.45341416066508,-4.60663389084492,-2.1332103559156432,-1.9705012738432992,0.4988412025870094,,44.621952736284584,44.359560524113476,0.5347667830064893,43.82479374110699,0.0,42.26348842756265,25.686325509079467,39.346364089793994,20.385256560628413,11583.872659641072,1357.7529504327283,2049.6679260098526,1320.1217138321497,65.0054948718951
300,720,69.96104585928846,-3.4700475464438068,-1.593358594044362,-1.4418359245088705,0.4309037346449377,0.022606194019317627,41.99860017513856,41.43296700902283,0.5331386830657721,40.89982832595706,0.2931327228434384,42.263925955598914,28.738122367442468,37.45487025633069,26.721746306804828,11582.399999999938,1182.453106243803,1779.2050872717484,1431.4301010676875,36.29284633084022
301,720,87.44985442302868,-2.545049261294282,-1.2438436759289022,-0.8308869735008458,0.46632116808215296,,36.3274659528397,36.08858361514285,0.534509249497205,35.55407436564565,0.0,42.2631057521343,29.279948373050313,38.78585125607664,36.181699839267154,11582.399999999976,1235.6823099377107,1923.457900535465,1386.2461924802683,44.00083635217409
302,720,88.1762220097213,-3.724101032809126,-1.2773697129880077,-1.9829404073494403,0.4602165342274718,-0.0689893439412117,35.228846014942974,34.655942998826504,0.5332445371896029,34.1226984616369,0.2900414392352104,42.26367860439389,28.8532562486183,30.001205608206572,18.0567950619341,11585.336636057296,1262.9869289842222,1897.9720475144068,1380.5531485156687,133.48594625768027
303,720,73.70495177268957,-3.666756924395767,-1.7275055062448057,-1.451201596545789,0.48392938759162263,,42.53239516308531,42.28479888383299,0.5354618588462472,41.749337024986744,0.0,42.26358855055429,27.60496945071296,32.73880689288745,27.810863224637554,11582.39999999994,1311.5876813875916,1993.362947303732,1371.9391550420405,87.43558286239194
304,720,74.30011051691996,-5.310435779047472,-2.0817783547012683,-2.746003615149854,0.47880969480208574,0.008833994157612324,38.621824792120606,38.072196257766336,0.5355898230336607,37.536606434732676,0.2893491550348699,42.263440495534134,25.560307807851775,32.31836657345817,11.139314910203803,11601.867431534818,1340.2035783546723,1973.1789751607087,1313.3501042189148,67.57525433432912
305,720,83.57811594083509,-3.11669764214303,-1.236248508237474,-1.3861248872341447,0.49018397733382973,,37.85619883099571,37.59323532367125,0.5344926579855382,37.05874266568571,0.0,42.26379409849935,29.74304911329121,33.8173433871989,27.086813475904698,11582.399999999945,1323.8145886583684,2016.9008237807489,1342.1827621672285,115.39421180463245
306,720,74.8541320117671,-4.413671915999347,-2.1753590157013587,-1.7589718952992397,0.475272042543709,0.056949540972709656,44.33008504798636,43.75310138100758,0.5343771609477699,43.21872422005981,0.2889198721386492,42.25415024583683,25.25056384618372,30.357915916534843,21.128695645184003,11583.452183985735,1305.512061187831,1959.1370244203367,1407.553549174161,76.14631663874506
307,720,77.91608845048171,-3.4324874643858054,-1.6953787753936045,-1.2200271180798397,0.5126885662542455,,40.04001180641353,39.828274834901094,0.5349718327634037,39.29330300213769,0.0,42.263607678039264,26.843165065735523,35.11840147027896,27.937395497854133,11582.39999999993,1376.2703365427071,2106.9709596763255,1301.8287573173527,124.27798907917659
308,720,82.43935176942163,-4.846154952806938,-1.8332814523396075,-2.523480026154095,0.4850344646061157,0.0912412479519844,41.813739861827344,41.264056695159525,0.5375851416029036,40.72647155355662,0.29024612717330456,42.21093460446572,25.920241427065346,35.45085365576848,16.205123176712924,11590.521834784706,1350.5991594250056,1998.5141820312585,1414.2163778040842,110.5433289099559
309,720,79.71038825773985,-4.236646729710869,-1.6132696388478835,-2.1383169089597005,0.4810497736598473,,40.312867070082575,40.06648883316666,0.5343527593649924,39.53213607380167,0.0,42.2638262495343,28.161386073787092,32.019352310906655,14.149859396725544,11593.10720123154,1318.268735211744,1981.8364398231927,1336.4598386122896,100.79050045666965
310,720,82.03758485852032,-3.321074639899962,-1.3434399002885329,-1.4834940527316152,0.48987753472978446,-0.05584597960114479,37.25122956279665,36.71533962804824,0.5341745582409203,36.18116506980732,0.28828653739765286,42.26376209369823,29.536488909059017,31.595803979868226,24.246143253976467,11582.410491622268,1316.1488908973056,2016.351136214721,1367.3336635649268,159.69799653680653
311,720,76.96350917408273,-4.450052188755039,-1.569229175632908,-2.373422223170119,0.5026583371816301,,42.52902125520632,42.25739487493411,0.5349973910488188,41.72239748388529,0.0,42.26339379625614,27.391407206399027,38.51468787060512,18.737264019591414,11585.750700588547,1390.7501121944942,2068.604625371315,1388.754317922683,104.07671708514849
312,720,72.60687319156263,-3.3229127816653183,-1.3269228505961617,-1.544592627167821,0.4471874213168171,0.0868026465177536,43.2779380902648,42.71283016819507,0.5355087905190885,42.17732137767598,0.2901968266814947,42.263841919299566,29.77545564392688,36.95141060120231,24.729332138373465,11582.400915261302,1221.4372044552924,1843.1703345664791,1401.293267552513,55.73208613115416
313,720,72.81958984418104,-3.6364043400031925,-1.6423908250181551,-1.4826936939629667,0.5065510713207232,,42.89907293766737,42.64399231085554,0.5336820115335286,42.11031029932201,0.0,42.26380375957536,28.395724957980054,33.82460560463756,26.325124029123355,11582.399999999947,1368.5290643340413,2086.897430784461,1449.794292469679,56.01529805069957
314,720,81.40966686969071,-3.8709649644206796,-1.7323988524152738,-1.695361378541749,0.4390998339087629,-0.07413417845964432,43.227475880179554,42.66750006005168,0.5340565233491361,42.13344353670254,0.2866186900064349,42.26340527425002,27.47796069167023,31.357506075126995,23.063924128992277,11582.585684505066,1192.4393640106427,1811.554780308898,1428.681406602099,111.67863079615796
315,720,65.477381023322,-2.7504699194936797,-1.2993023029151003,-0.9578464530012443,0.4890254667163316,,46.26184463780373,46.02738882787526,0.5342382187955081,45.49315060907975,0.0,42.25025493709978,28.898733556805226,34.98740916089495,32.852589050856444,11582.399999999923,1306.5789525190528,2015.6923747985713,1402.1476306996965,94.34968912354707
316,720,85.78088761134805,-2.897605940116523,-1.3011418616925243,-1.1013191168608008,0.49062668217216354,-0.009305806830525398,42.10388396726921,41.567250637337565,0.5339616644196212,41.033288972917944,0.290096796117723,42.263713236795795,29.653181817745306,37.40993404938478,30.104042235343243,11582.39999999995,1310.4243998471704,2022.9938403886106,1408.785784101948,46.78554767269663
317,720,82.55353802821685,-2.842455152857582,-1.173149637931857,-1.1747748566035943,0.4900107343261626,,41.19294773507863,40.94108556397259,0.5352519862353802,40.40583357773721,0.0,42.26363397982809,30.30040915322928,36.639618011124455,30.657723553418126,11582.399999999956,1310.002173046602,2017.940451849836,1396.1244860075421,95.47006207513292
318,720,75.6468057869069,-2.8750697511515257,-1.1514330185492632,-1.2218869371677237,0.4973210859648179,0.10417551547288895,41.2238684091717,40.67435004701838,0.5349564128555357,40.13939363416284,0.289590229280293,42.26384294581274,30.4143706964675,32.644998868270434,27.185617762473,11582.399999999947,1329.7056784187405,2049.034424736843,1419.099674665545,37.39795157309385
319,720,81.07347762405223,-3.0754248598154867,-1.4505599959035655,-1.1444576036489043,0.47607638841669814,,39.95592395821586,39.6964619406499,0.5340722021646798,39.16238973848522,0.0,42.26372030837212,28.667440830183764,37.27224457785201,32.18147709706371,11582.399999999954,1282.6733328766209,1964.7021736765073,1443.4421194332356,58.44173461479226
320,720,84.838345437168,-3.9811794533101,-1.5838099664791347,-1.9096257749814833,0.48341841443459677,0.12164080142974854,43.48225136566907,42.91492665791884,0.5328868478536606,42.38203981006518,0.29022693587467074,42.26333798090485,27.308542440803652,32.15101760962004,23.60481330288659,11582.457035473077,1325.929278152352,1994.4795299306868,1414.9861012519084,124.50163571510662
321,720,89.03483854053303,-2.3691877631058156,-0.5669639167290046,-1.3090150150741713,0.4888225239210452,,41.915333179757,41.652814811095595,0.5340133649297059,41.11880144616589,0.0,42.26370155035971,32.33929068851434,32.61834505867901,25.818457511634325,11582.399999999976,1310.3435414561318,2013.7419101851256,1395.7742512327359,72.78011300638734
322,720,85.14143606988637,-2.783844126721261,-0.8019685860719136,-1.4902375577254194,0.48730559150657166,0.01130872592329979,43.22517798189074,42.70299415523186,0.5354428011924028,42.16755135403946,0.28546530194580555,42.26367800606501,31.82001481019929,33.83177645199263,22.38579496252899,11582.679027505555,1315.793454372059,2009.7424958150516,1442.7793167389884,41.20575685621944
323,720,70.00798508653794,-5.059312534238386,-2.269550742656127,-2.2811859453052326,0.5041921513464004,,43.73348105791956,43.465361803770065,0.5363572356291115,42.929004568140954,0.0,42.26345128385484,23.84942309548879,31.1576737890991,20.6072997133244,11584.021206188596,1402.182963887581,2075.992642431034,1385.0178791021203,93.10176635056479
324,720,79.71235157911875,-3.442016897661145,-1.3964942522465582,-1.5464343122671886,0.49459089050282606,0.012646539136767387,38.624135334044695,38.068910708185285,0.535569520201534,37.53334118798375,0.2906310958787799,42.26365601339254,28.819096370104685,31.3125700082105,26.75098864935802,11582.399999999965,1338.7641360342477,2038.41217381278,1382.8214607588595,120.00136938783102
325,720,75.37603741283073,-3.344496998615852,-1.3250988076642516,-1.5181166758346716,0.49688090861413337,,42.87404567329213,42.62550463806838,0.5344856320880353,42.09101900598034,0.0,42.263841779895486,29.831544588166782,31.48282135198327,24.1022723518531,11582.415614612453,1336.629632498291,2043.5460258894723,1325.0882024423988,113.18223160751673
326,720,80.78271814792987,-3.5311885854844705,-1.5982363524519017,-1.4816152020111446,0.44713742536896117,-0.07769916951656342,39.20948971295729,38.66685707308352,0.5342661198228598,38.13259095326066,0.288514057174325,42.26351329372598,28.219815419427732,36.93913393533542,27.984327861029136,11582.399999999985,1216.796485028821,1844.4450168030164,1423.1955071052623,64.91574535253733
327,720,89.03510348906805,-2.5194032376359146,-0.5072614677548742,-1.5714162501613353,0.4365914980442659,,39.15118265384808,38.89655539160594,0.534984452649951,38.36157093895599,0.0,42.26346247121537,32.952939868985965,33.24269359358269,16.529119412714252,11586.624074533747,1169.1861377133648,1797.3873883310696,1392.604292423166,124.16444149666198
328,720,79.773014754203,-2.765890579422122,-1.2036952960946858,-1.1172425522370741,0.4408811915907477,0.01625964418053627,40.24526917235926,39.697417391929775,0.534528682474047,39.16288870945573,0.2904993509873748,42.26391161942447,30.203292263442123,37.84824564599662,25.19663040859691,11582.399999999945,1184.3131028909606,1820.0934305824305,1453.4317651884944,65.08056874720698
329,720,45.209059012810776,-3.5739698031429463,-1.984271310046601,-1.1608105295459934,0.4247293764168718,,47.04560027271509,46.7866242271848,0.5348953302018344,46.25172889698297,0.0,42.26360660728994,25.664104771261545,39.45089472825444,35.44230258608657,11582.399999999892,1161.5683332556634,1749.2390931171576,1416.254624857833,44.63680619121662
330,720,77.72854709942517,-3.6299098979053412,-1.7013688008242762,-1.4421873856280087,0.48208412461276684,-0.03201472759246826,43.10809568502009,42.5400667861104,0.5352360191754997,42.0048307669349,0.2891698428429663,42.25684188058961,27.244904185798564,36.190766552393214,28.297328642675446,11582.399999999938,1311.8578096485692,1988.934651123251,1430.5799529540839,106.95503020166838
331,720,78.84673478843236,-3.4680746160544516,-1.3502553387785061,-1.6296709506600824,0.4840245655429266,,41.674766034819186,41.410988345742226,0.5343522471375763,40.87663609860465,0.0,42.263571307435825,29.656005531741226,30.00972664028403,21.610219774308852,11583.166836466611,1309.719549131382,1992.6485611324497,1383.7193910861458,101.60139453937593
