episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
88,28,28,0.0,-0.006871366274676153,0.01251549830859793,,,,,,,,,5.151867142745426,0.0,0.9631827218694438,,0.031325002500255196,-0.1979634522327355,0.2720577722149236,0.10806266258337668,0.36453683035714285,0.9369419642857143,0.003980477947542178,0.010916147381067276,0.02032671868801117,0.002834610366182142,0.0028617661622154273,0.0012374156753399543,150.0,101.85714285714286,0.681302839091846,0.9055637057338443,0.3704762352364404,0.6310699060559273,-0.005470982195609915,-0.0020230195867562933,0.0008821683461844389,0.41198742602552685,0.5473058202436992,0.4102493865149362,-0.0004919580585140336,0.017502218884016787,0.03288473295313971,0.10000000149011612,,,,0.008322661461923937,0.11160714285714286,0.10939858986863069,0.021284735828105892,0.01956899557262659,0.10421174465325579,nan,0.8185561895370483,0.426564484834671,0.19229799509048462,0.4508063793182373,-0.9043763279914856,0.5712761878967285,0.49274346232414246,0.2744140625,0.38657885789871216,0.9143978357315063,1.0,0.983506977558136,0.011005655862390995,0.012185804545879364
90,24,24,0.0,-0.004647611698601395,0.00964021209316949,,,,,,,,,5.646459927161534,0.0,0.9606896902925685,,0.02040228007050852,-0.2290441126873096,0.29867031921943027,0.02926609417287788,0.45771484076976776,0.9572916701436043,0.004436404337563242,0.010643614456057549,0.01954284931222598,0.002861766162215428,0.002972750715074635,0.0,150.0,112.66666666666667,0.5749759425719579,0.7455000951886177,0.32792189717292786,0.5365493223071098,-0.0062759047335324185,-0.0011134270515261353,0.0021119919644358256,0.3207360158363978,0.4721229262650013,0.3590988777577877,0.0006600105092123462,0.016585181894091267,0.03255770083827277,0.10000000149011612,,,,0.009274867450585589,0.1121419273937742,0.10948302193234365,0.02172579080797732,0.020146786080052454,0.09651244841435587,nan,0.8308706283569336,0.4226483404636383,0.14992333948612213,0.35472360253334045,-0.7497347593307495,0.537895679473877,0.573248565196991,0.37109375,0.34345924854278564,0.7300584316253662,1.0,1.0,0.006358637940138578,0.010189489461481571
92,24,24,0.0,-0.007848734346528849,0.005822069108641396,,,,,,,,,5.6169605652491255,0.0,0.9581200006835643,,0.1131939956297477,-0.20769563503563404,0.32171905040740967,0.3061138732979695,0.29827473560969037,0.9580403665701548,0.0006151402159654632,0.006859872490167618,0.016324481616417568,0.002972750715074635,0.0027315375693002645,0.04258254426531494,150.0,125.83333333333333,0.5606486213703951,0.833953395485878,0.354851429661115,0.43443789208928746,-0.006554508426537116,-0.0019214447238482535,0.0021979627199470997,0.3417891388138135,0.543457372734944,0.4292866736650467,-0.00025523045165224784,0.022161854004176956,0.041424841697638236,0.10000000149011612,,,,0.005650292475669024,0.06559244791666667,0.10955106032391389,0.022080982259164255,0.01823896379210055,0.08938198597409902,nan,0.9262703657150269,0.2754458487033844,0.1075565293431282,0.3904815912246704,-0.8277610540390015,0.4216981828212738,0.44858434796333313,0.185546875,0.31614506244659424,0.8391686677932739,1.0,0.98828125,0.008214917965233326,0.010035591199994087
98,32,32,0.0,0.0028650517051573843,0.0301571127056377,,,,,,,,,6.861120134592056,0.0,0.9546320133998654,,0.10204669134691358,-0.19106712471693754,0.26047913171350956,0.3233671355410479,0.3232247494161129,0.9134272336959839,-0.006050546258848044,0.007318144664168358,0.023667399771511555,0.0027315375693002654,0.0025096899145576183,0.08252362383063883,150.0,79.625,0.699470391497016,0.9853789880871773,0.30640392005443573,0.7945535704493523,-0.007146055955672637,-0.0021881394704905688,0.0010468296734416072,0.38208079244941473,0.541397999972105,0.4379706708714366,-0.0005614882961708645,0.028687876125331968,0.05176296888384968,0.10000000149011612,,,,0.014778665783524048,0.1805419917218387,0.10962858004495502,0.022485376917757094,0.018023130629444495,0.08081649291125372,nan,0.7450905442237854,0.5173583030700684,0.2940789461135864,0.5684241056442261,-0.9821467399597168,0.6905624866485596,0.734791100025177,0.244140625,0.28226423263549805,0.9441267848014832,1.0,0.9921875,0.012332241050899029,0.009754076600074768
100,24,24,0.0,-0.011186900975493094,0.016259259815948706,,,,,,,,,5.469050049781799,0.0,0.9518875118960656,,0.023565856817488868,-0.2533422739555438,0.30180733650922775,0.09072387069075678,0.42353515575329465,0.9330078115065893,0.00575977506620499,0.014306019991636276,0.028307558347781498,0.002509689914557619,0.002585377283191752,0.0019662915728986263,150.0,93.5,0.7593992402156194,0.9028662418325742,0.34076662609974545,0.3522407008955876,-0.00730349903460592,-0.00434056392017131,-0.0022880986107338686,0.6406501457095146,0.47400640199581784,0.3823065981268883,0.0031843518190726172,0.02095658890902996,0.04107788810506463,0.10000000149011612,,,,0.009926152129385931,0.14680989614377418,0.10970154870301485,0.022865798479566973,0.013478389320274195,0.07484566762679991,nan,0.8525129556655884,0.43004554510116577,0.19671885669231415,0.4574372470378876,-0.9010435938835144,0.37257838249206543,0.5338245034217834,0.349609375,0.3018845319747925,0.9620693325996399,1.0,0.9995659589767456,0.022822201251983643,0.019077688455581665
103,24,24,0.0,-0.007240400921242933,0.012727012702574333,,,,,,,,,6.6802564064661665,0.0,0.9488859068946486,,0.2747848108410835,-0.17850389890372753,0.2515167972693841,0.09595148637890816,0.17951698104540506,0.9484152942895889,-0.014584881447566053,0.0018751459817091625,0.010200695445140203,0.002585377283191753,0.0024561084190321643,0.1816221040983995,150.0,148.66666666666666,0.6722512083748976,0.8916719680031141,0.38849060734113056,0.642762802541256,-0.006382018987399836,-0.0022120607560888552,0.0010395031824070127,0.403756329168876,0.5110650273660818,0.43688516691327095,-0.0004851133280681097,0.02774796689239641,0.05511274219801029,0.10000000149011612,,,,0.008776323413864398,0.1124131962036093,0.1097382561614116,0.02305703175564607,0.019996571509788435,0.06897690501080865,nan,0.8835526704788208,0.3465048372745514,0.15744592249393463,0.4543830454349518,-0.8946205973625183,0.6609514951705933,0.6603387594223022,0.1455078125,0.3771253824234009,0.8789767622947693,1.0,0.9765625,0.01609269343316555,0.012351134791970253
105,24,24,0.0,-0.005138102996473511,0.008618927948797742,,,,,,,,,5.758408675591151,0.0,0.9459884381413902,,0.031245239078998566,-0.26087192445993423,0.3183395005762577,0.07360162107700792,0.48863931993643445,0.9461588561534882,0.004213626108442743,0.012433293585975965,0.03264819333950678,0.0024561084190321634,0.002544831494907771,0.0,150.0,89.16666666666667,0.5564554333686829,0.8038892348607382,0.36388493825991947,0.22726593756427368,-0.007127114862669259,-0.0033109823222427317,0.001638249460180911,0.4060518853366375,0.48864471291502315,0.40761175006628036,0.001390046962872778,0.02191269424899171,0.03909776569344103,0.10000000149011612,,,,0.005254214229353238,0.06246744825815161,0.10978339519351721,0.023292131023481488,0.015453449760874113,0.06388080353887073,nan,0.8851739168167114,0.3480652868747711,0.14390365779399872,0.41343867778778076,-0.8121669888496399,0.22038063406944275,0.40113261342048645,0.40234375,0.38412362337112427,0.8576452136039734,1.0,0.9157986044883728,0.01646813377737999,0.00904300156980753
107,24,24,0.0,-0.00934931841523697,0.0064880554273258895,,,,,,,,,6.234630674123764,0.0,0.9430179386699903,,0.019146802718751132,-0.28155023977160454,0.3658612072467804,0.07118549482159627,0.4206054632862409,0.9425455754001936,0.00401287588950557,0.0098600834608078,0.023541984458764393,0.0025448314949077715,0.0025835499176026866,0.0,150.0,106.66666666666667,0.49989484002192813,0.8242290591200193,0.2942582393685977,0.5873012244701385,-0.006173931818921119,-0.0013135529064432678,0.0024633790841714167,0.3475136384367943,0.46812163417538005,0.40194571763277054,0.000623125205947872,0.021214095565179985,0.04519988689571619,0.10000000149011612,,,,0.011160474435503906,0.14007161495586237,0.10981492232531309,0.023456290752316516,0.020575812164073188,0.05916120852526433,nan,0.9141508340835571,0.29323500394821167,0.10546472668647766,0.3596594035625458,-0.8342735767364502,0.577908456325531,0.5783616304397583,0.169921875,0.2845672369003296,0.8312171101570129,1.0,0.8528645634651184,-0.002778782043606043,0.009502512402832508
110,24,24,0.0,-0.012465780387477329,0.010404218570329249,,,,,,,,,4.183542499939601,0.0,0.9398232575685862,,0.06114048743620515,-0.24897828449805579,0.32802358145515126,0.10965823506315549,0.46724499265352887,0.9431649073958397,0.0023487889945196607,0.010480468471844992,0.020779209832350414,0.002583549917602686,0.0025438484859397923,0.0015178007694582145,150.0,106.16666666666667,0.5366722779969374,0.7740430062015852,0.34745141367117566,0.6477138722936312,-0.006254853991170724,-0.0010615018603251276,0.0021688489990386492,0.3114439391841491,0.4836988237996896,0.41834407299757004,-0.0003920487039673996,0.02358760902037223,0.049173201279093824,0.10000000149011612,,,,0.009892050521254228,0.09745121405770381,0.10984464020778735,0.02361104792604844,0.021160665511464078,0.05458334982807159,nan,0.848504900932312,0.39168471097946167,0.15657161176204681,0.3997388780117035,-0.7676994800567627,0.5917032361030579,0.501362681388855,0.265625,0.3453855514526367,0.7422122359275818,1.0,0.9279513955116272,0.005032581277191639,0.007077549584209919
113,28,28,0.0,-0.046608722036970515,0.009068781705406894,,,,,,,,,7.080766188246863,0.0,0.9364840587773138,,0.05670671118423343,-0.2214741568480219,0.29754713443773134,0.09084678351479981,0.2934430795056479,0.9587053571428571,0.004318538752808568,0.011108464428356715,0.017436912017209188,0.002543848485939791,0.0027240600603363565,0.01801716908812523,150.0,108.28571428571429,0.5759981753570693,0.8258552487407412,0.39702869738851276,0.6585303469161902,-0.005076010121099118,-0.0018383271484968386,0.0015904141369641625,0.3881212973168918,0.5379988583070892,0.4570728231753622,-0.0019785628581822884,0.02291512444415795,0.04549619252793491,0.10000000149011612,,,,0.02284444446559064,0.1919084835265364,0.10990217620772975,0.023910469375550747,0.023451848421245813,0.050279261352967654,nan,0.8585562705993652,0.38792306184768677,0.17273053526878357,0.4452700912952423,-0.8563522696495056,0.6939351558685303,0.6310862302780151,0.203125,0.34906435012817383,0.8044058680534363,1.0,0.9800347089767456,0.01004316471517086,0.008578192442655563
115,24,24,0.0,-0.00216754242622604,0.00775914031934614,,,,,,,,,6.8973610401153564,0.0,0.9332905339659189,,0.001814684869411091,-0.2530062769850095,0.2948240153491497,-0.0011564921393680077,0.5833007817467054,0.9703450525800387,0.006530956093532343,0.014719466989239057,0.03419980530937513,0.002724060060336356,0.0028622164874732613,0.0,150.0,85.16666666666667,0.7477639491359392,0.7280944635470709,0.3751509164770444,0.6078218022982279,-0.007498690800275654,-0.003154675112455152,0.00010269607666183826,0.4941721608241399,0.4987814351916313,0.42679137115677196,0.0025596652791743204,0.028600390612458188,0.06075364568581184,0.10000000149011612,,,,0.020441023002301034,0.1944661463300387,0.1099404835452636,0.024109752072642248,0.022060815943405032,0.046564565575465545,nan,0.8982881307601929,0.3992502689361572,0.1418355405330658,0.3552547097206116,-0.7285003662109375,0.6818276047706604,0.6661596298217773,0.4931640625,0.4299119710922241,0.8023000955581665,1.0,0.9622395634651184,0.005357981193810701,0.009116854518651962
118,28,28,0.0,-0.009372093448681491,0.020661548187490553,,,,,,,,,5.6196030122893195,0.0,0.9296625247529574,,0.102981211617589,-0.2328737521810191,0.30864820522921427,0.0944812698289752,0.33448483262743267,0.9545621701649257,0.001071553313262744,0.009326779416629247,0.023722295250211443,0.002862216487473261,0.0029347975293563784,0.03544155149055379,150.0,98.28571428571429,0.5232499124748367,0.8544535615614482,0.3424593657255173,0.548567747431142,-0.005766172178222665,-0.0018614813291476043,0.0025335587769015028,0.3540204491998468,0.5189104410154479,0.4524239940302713,-0.0006912464280373699,0.031961392012557814,0.06131113985819476,0.10000000149011612,,,,0.016145466739544645,0.1520359462925366,0.10996743930237633,0.02424991223961115,0.023911676702222655,0.04276039089497719,nan,0.7628008127212524,0.5093827247619629,0.23034973442554474,0.45221349596977234,-0.8514307141304016,0.45030567049980164,0.5319085121154785,0.236328125,0.3494729995727539,0.7413542866706848,1.0,0.9969618320465088,0.02093520015478134,0.008481748402118683
120,24,24,0.0,-0.003180575789883733,0.01082625396278066,,,,,,,,,6.1508472462495165,0.0,0.9263224308775052,,0.08488088582331936,-0.24359610738853613,0.32967860872546834,0.20324693992733955,0.5302734375,0.9401041666666666,0.001956890962029926,0.008913672839601835,0.030122704803943634,0.0029347975293563793,0.0029271209028615686,0.019294646413375933,150.0,95.0,0.5242351790269216,0.7859920586148897,0.35156095772981644,0.5119583234190941,-0.007302501471713185,-0.0024207305154959613,0.002641460348968394,0.33660657331347466,0.5021831418077151,0.4368595741689205,0.0013966562667822775,0.03163830175374945,0.05863499563808242,0.10000000149011612,,,,0.012109463326244926,0.14446614682674408,0.11002032086253166,0.024524822598323226,0.024633776706953842,0.03960119882994629,nan,0.8355123400688171,0.46881067752838135,0.168741837143898,0.359935998916626,-0.7943421006202698,0.5117285847663879,0.5197948217391968,0.4140625,0.3684769868850708,0.842320442199707,1.0,0.94140625,0.02001858688890934,0.012656653299927711
122,24,24,0.0,-0.007610532532756527,0.008467714234332865,,,,,,,,,5.89849532643954,0.0,0.9229141585769357,,0.1068331574400266,-0.24560661862293878,0.3510601880649726,0.2862909430017074,0.3957356760899226,0.9583984389901161,0.00125504634055081,0.007664343963066737,0.02336024617155393,0.0029271209028615686,0.002888995211635008,0.03197061251072834,150.0,109.16666666666667,0.4550891804198424,0.7385972986618677,0.3606473629673322,0.4799422584474087,-0.006316302285995334,-0.0025623479014029726,0.0036228154106841735,0.3505797212322553,0.5120899255077044,0.4558764658868313,-0.0001450089703212143,0.028772065493588645,0.06090464536100626,0.10000000149011612,,,,0.01385411250036365,0.1402669271143774,0.11004424840211868,0.02464915447247525,0.022909365439166624,0.036675411892765346,nan,0.7807859182357788,0.4682616591453552,0.14924204349517822,0.31871506571769714,-0.7321738004684448,0.3457238972187042,0.3590996265411377,0.27734375,0.35885506868362427,0.7186098098754883,1.0,0.9917534589767456,0.019192494451999664,0.007836267352104187
124,24,24,0.0,-0.013006424414925277,0.006854434119304642,,,,,,,,,7.450457364320755,0.0,0.9194385487914388,,0.06463589907313387,-0.284868282576402,0.3548273704946041,0.2096498769315076,0.5394205724199613,0.9568684920668602,0.0027614830105449073,0.01320896546045939,0.0328666977584362,0.002888995211635007,0.003008466845018692,0.02005601996400704,150.0,89.5,0.5437324568629265,0.7379341994722685,0.37454557170470554,0.43873001883427304,-0.00750202681714048,-0.0033028302665722245,0.0022732376613324354,0.38655639191468555,0.5316762266059717,0.4717937372624874,0.0008420434490593228,0.02844039847453435,0.05709410163884362,0.10000000149011612,,,,0.013588311179773882,0.17115885578095913,0.11004144574205081,0.02463458509494861,0.01884553364167611,0.03396578581572748,nan,0.8904521465301514,0.3531605899333954,0.11568591743707657,0.32757312059402466,-0.7380605936050415,0.3950960338115692,0.3775472044944763,0.451171875,0.40139240026474,0.8191545605659485,1.0,1.0,0.016447804868221283,0.010412526316940784
127,28,28,0.0,0.023963097782273377,0.016710478539088008,,,,,,,,,12.733394316264562,0.0,0.9156480342812375,,0.12388209359986442,-0.2432952725461551,0.36834581036652836,0.32424522869821104,0.30147879464285715,0.9210379464285714,0.0017025920420305088,0.01006452739238739,0.020492286554404666,0.003008466845018694,0.003163614572099081,0.04602745621066008,150.0,116.42857142857143,0.43670967114823206,0.8614200523921421,0.41694772243499756,0.5768678071243423,-0.003826112849779406,0.0006516764372333585,0.0036750672983803918,0.2127495471920286,0.5350810544831412,0.48127665583576473,-0.0025244820332903017,0.032835502167082656,0.06575220204623682,0.10000000149011612,,,,0.016557943807648762,0.20047433035714285,0.11006562092474528,0.02476017895553793,0.025196295431149856,0.03128913222205299,nan,0.7608580589294434,0.5267212986946106,0.21032941341400146,0.39931821823120117,-0.8385970592498779,0.36013808846473694,0.3423125147819519,0.203125,0.34677207469940186,0.7501552104949951,1.0,0.9861111044883728,0.017834439873695374,0.009500880725681782
130,28,28,0.0,-0.011287191683160407,0.015256991826130875,,,,,,,,,8.077986793858665,0.0,0.9117394706614365,,0.2108158463878291,-0.2041064423641988,0.36067786493471693,0.4469278962351382,0.43990486434527803,0.9495642014912197,-0.0030595797496581717,0.007823776453733444,0.02626376918384007,0.0031636145720990816,0.003005433843494127,0.18294844403862953,150.0,90.0,0.5581481190664428,0.7562766798904964,0.2787580064364842,0.6094708048871585,-0.005769182270991483,-0.0011012597523014328,0.0027432884900398286,0.3170429324465139,0.5192650875874928,0.4667767265013286,-0.0008645482438233947,0.038194300207708566,0.07902859124754157,0.10000000149011612,,,,0.008961807304461087,0.11284279370946544,0.11007845454982348,0.024826840763645514,0.020803715701081922,0.028797305378191022,nan,0.8408278226852417,0.42071178555488586,0.18804578483104706,0.44697055220603943,-0.7456316351890564,0.5170776844024658,0.6068365573883057,0.318359375,0.2732890844345093,0.7267311811447144,1.0,0.9965277910232544,0.01210795622318983,0.013534214347600937
