episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
407,24,24,0.0,-0.020615954611760873,0.0035747098251401135,,,,,,,,,5.102802683909734,0.0,0.3855012868871135,,0.0421368097110341,-0.2406272062410911,0.29368108697235584,0.10843240195633068,0.5654296875,0.9487304712335268,0.00434272107668221,0.013148548702398935,0.032254982739686966,0.00418168305996862,0.00420519696972978,0.0,150.0,87.83333333333333,0.38877125084400177,0.4979000190893809,0.1662772794564565,0.5471941207846006,-0.005751297042782729,0.0010387122238171287,0.0059875538960720105,0.21415314264595509,0.4779163698355357,0.4522472061216831,-0.00020720662996609462,0.03497835776458184,0.06936962980156143,0.10000000149011612,,,,0.016122274566441774,0.14567057338232794,0.10964532351742189,0.022572627756744623,0.04315776703879237,0.010000000000000004,nan,0.952068567276001,0.22337543964385986,0.0699177235364914,0.3130054175853729,-0.48909884691238403,0.5484619736671448,0.5008155703544617,0.5244140625,0.17069220542907715,0.4863550364971161,1.0,1.0,0.007183092180639505,0.00834292359650135
409,24,24,0.0,-0.005979283179234092,0.00513009376785097,,,,,,,,,5.203989773988724,0.0,0.38193353336443336,,0.0,-0.19690140212575594,0.2063217187921206,-0.002600567997433245,0.6466145813465118,0.9595052128036817,0.013044493389315903,0.026526652897397678,0.040561931828657784,0.004205196969729778,0.00439133961519253,0.0,150.0,68.16666666666667,0.6016336220006148,0.44626380999883014,0.13782855371634165,0.3922380432486534,-0.007514042139519006,-0.002548707365349401,0.0022910507571699177,0.3776741046458483,0.4846307598054409,0.45890675981839496,0.0017708195737213828,0.032548847453047834,0.06525994573409359,0.10000000149011612,,,,0.013560786620170498,0.1330729170391957,0.10962194142242272,0.022450647549703717,0.04464997366691629,0.010000000000000004,nan,0.9061393141746521,0.34654703736305237,0.08984524011611938,0.2592584192752838,-0.4342728853225708,0.4119262397289276,0.43719056248664856,0.556640625,0.13176649808883667,0.4643216133117676,1.0,1.0,0.015941429883241653,0.005987873300909996
411,5,24,0.0,-0.003375845309346914,0.00992802083492279,,,,,,,,,5.7319540023803714,0.0,0.3784319212312308,,0.027891136519610882,-0.28454411029815674,0.31981450915336607,0.08170786760747432,0.553125,0.9390625,0.007505383156239986,0.01854221224784851,0.036044085025787355,0.00439133961519253,0.004523335440720342,0.0,150.0,85.0,0.40608510971069334,0.5462344110012054,0.18052021265029908,0.2949010610580444,-0.005597059987485409,-0.0013831751653924584,0.00884151142090559,0.28763659596443175,0.48606142997741697,0.4472784996032715,0.00030424285578192214,0.03586919903755188,0.07109786421060563,0.10000000149011612,,,,0.02791057266294956,0.01484375,0.10961880087852478,0.022434216737747193,0.05464234575629234,0.01,nan,0.8956152200698853,0.33190420269966125,0.10721991211175919,0.3230447471141815,-0.5379706621170044,0.28623291850090027,0.26142987608909607,0.4501953125,0.16860568523406982,0.5269447565078735,1.0,0.9926215410232544,0.022885872051119804,0.01049182377755642
413,24,24,0.0,-0.013254328553254405,0.006061372133747985,,,,,,,,,4.990188151597977,0.0,0.37499731445790396,,0.02751398105950405,-0.24150754883885384,0.27312991954386234,0.04243391248958991,0.5942382787664732,0.9417317708333334,0.006197947009544198,0.018994954104224842,0.03794783726334572,0.004523335440720339,0.004550349983259633,0.0,150.0,77.66666666666667,0.6200834264357885,0.5272114525238673,0.17658646404743195,0.37601884330312413,-0.0073142609326168895,-0.0026372706925030798,0.0025452855916228145,0.34755760182936984,0.5282248767713705,0.4770518292983373,0.00019224029959256464,0.03407374032152196,0.07266184858356912,0.10000000149011612,,,,0.01677569208550267,0.14892578125,0.10960644980271657,0.02236977235103647,0.0474477702130874,0.010000000000000004,nan,0.902151346206665,0.3172380328178406,0.09307835251092911,0.2934022545814514,-0.5262519121170044,0.4078531861305237,0.5568166971206665,0.552734375,0.22381830215454102,0.5322611331939697,1.0,0.9956597089767456,0.013384580612182617,0.0074469903483986855
415,24,24,0.0,-0.009124921052716672,0.0039762730690805865,,,,,,,,,6.128446002801259,0.0,0.37163056048228144,,0.0,-0.21047798295815787,0.22134357256193957,-0.001505969126204339,0.5808919245998064,0.9547851582368215,0.011866017244756222,0.024944590404629707,0.038565743714571,0.004550349983259635,0.0047330660052591084,0.0,150.0,71.16666666666667,0.6738496969143549,0.5040395284692446,0.17471067607402802,0.27539620610574883,-0.006396792363375425,-0.0031259230454452336,0.0013736713305358232,0.4419594121476014,0.5081919953227043,0.47732111687461537,0.000593640818503142,0.03598717631151279,0.0757361037346224,0.10000000149011612,,,,0.019636328836592536,0.16155598980064192,0.10958373794953029,0.022251187435661752,0.048937747875849404,0.010000000000000004,nan,0.9280132055282593,0.27140066027641296,0.07496863603591919,0.2762286365032196,-0.5052112936973572,0.29949814081192017,0.5394591689109802,0.498046875,0.16360610723495483,0.5203115940093994,1.0,1.0,0.008347109891474247,0.006801590323448181
417,18,24,0.0,-0.0005013289757900768,0.0041388525989734465,,,,,,,,,5.6715171337127686,0.0,0.3683324900005286,,0.02923496812582016,-0.24249487535821068,0.28252089189158547,0.008070281150543855,0.5438802043596903,0.9598958359824287,0.00578885975604256,0.014136042031976912,0.03090214067035251,0.004733066005259108,0.004728124126563014,0.0,150.0,88.83333333333333,0.3809069080485238,0.4934072229597304,0.1700475447707706,0.3614211115572188,-0.005714254427908195,0.0003617702200750096,0.006985096726566553,0.23349116742610931,0.5075792471567789,0.4674004018306732,-0.0011297910952837104,0.03305947087291214,0.065439039013452,0.10000000149011612,,,,0.023976690802050546,0.17552083482344946,0.10956996099816428,0.022179107699129317,0.050191118899318904,0.010000000000000002,nan,0.9463842511177063,0.2653215825557709,0.08011594414710999,0.3019578754901886,-0.4951261878013611,0.3363918662071228,0.4797624945640564,0.4306640625,0.16335242986679077,0.469797819852829,1.0,1.0,0.005456371232867241,0.0059874700382351875
419,24,24,0.0,-0.006284014089033008,0.0039837571772901965,,,,,,,,,4.979371100664139,0.0,0.3651039167621864,,0.045452723590036236,-0.3352081912259261,0.38154397904872894,0.11597992479801178,0.5605468725164732,0.9169921924670538,0.0057431417517364025,0.018397715563575428,0.03331703320145607,0.004728124126563011,0.004705315181767156,0.0,150.0,86.5,0.3148563125481208,0.607609304289023,0.1816390280922254,0.5232837262252966,-0.0033963477520349747,0.003633815940702334,0.008384227966113636,0.12128337379544973,0.4849847878019015,0.43482527260979015,-0.0005566607848474329,0.028930547181516886,0.05558803056677183,0.10000000149011612,,,,0.014247296208244128,0.1635091152663032,0.10957572888582945,0.022209183701003592,0.04628002581497034,0.010000000000000004,nan,0.9561867117881775,0.2134038507938385,0.08456125110387802,0.3962498903274536,-0.6078506708145142,0.48271775245666504,0.37790659070014954,0.490234375,0.1821911334991455,0.5788741111755371,1.0,0.963975727558136,0.013373314402997494,0.008169202134013176
421,18,24,0.0,-0.0033224525137080085,0.007367145477069749,,,,,,,,,5.4475609726376,0.0,0.36194563736939167,,0.0,-0.3012234816948573,0.32217465672228074,-0.0018131987049451305,0.6218749980131785,0.9505208333333334,0.009802554578830799,0.02363534437285529,0.04019920196798113,0.004705315181767157,0.0048860654890592985,0.0,150.0,73.83333333333333,0.6951733397112952,0.5294510010215971,0.19127323230107626,0.6453133291668363,-0.007656769620047675,-0.00368137284143207,0.0014787108472470816,0.4189980808231566,0.49121681186887955,0.434268969628546,0.0018016488045557505,0.03100148081365559,0.06301746144890785,0.10000000149011612,,,,0.024510976483321026,0.14301215236385664,0.10957132155696551,0.02218611931635274,0.04890794513954057,0.010000000000000002,nan,0.907920777797699,0.3304225206375122,0.10723389685153961,0.32453566789627075,-0.5353491306304932,0.6519371867179871,0.6511669754981995,0.544921875,0.21272695064544678,0.5818948745727539,1.0,1.0,0.014668517746031284,0.007824916392564774
423,12,24,0.0,-0.0022813202425216637,0.005140372610185295,,,,,,,,,6.726369539896647,0.0,0.35885843108032617,,0.0,-0.22367366527517638,0.2505000482002894,-0.0016450648254249245,0.5953125009934107,0.9569661517937978,0.007184210427415867,0.017107699066400528,0.036826555927594505,0.004886065489059299,0.005020508118188093,0.0,150.0,80.0,0.8358888328075409,0.534510537981987,0.19234265387058258,0.722288633386294,-0.0070399976102635264,-0.002924671280197799,0.0010191684123128653,0.4103167653083801,0.49720677981774014,0.41868581622838974,0.0024307403533991114,0.0334159250681599,0.0710253609965245,0.10000000149011612,,,,0.021180456698251266,0.1689453125,0.109560231367747,0.022128139312068622,0.06599025676647823,0.009999999999999998,nan,0.9340404868125916,0.3060877025127411,0.10148307681083679,0.3315490186214447,-0.5282818078994751,0.7471895813941956,0.662063479423523,0.5546875,0.1994045376777649,0.6267946362495422,1.0,1.0,0.011557679623365402,0.006747130770236254
425,5,24,0.0,0.038597454130649564,0.007389503251761198,,,,,,,,,6.772182655334473,0.0,0.3558430596169466,,0.08259518444538116,-0.2978579819202423,0.3504875600337982,0.23583632707595825,0.57109375,0.9453125,0.0032825177535414697,0.018035152554512025,0.037931567430496214,0.005020508118188093,0.00493035149763258,0.004928315430879593,150.0,88.8,0.4438395261764526,0.5199582874774933,0.19923205375671388,0.4080958902835846,-0.006657749321311713,-0.0015841843327507378,0.006070920825004577,0.29116756916046144,0.5230464398860931,0.46036688089370725,-0.0003750825067982078,0.029908911138772965,0.0668689601123333,0.10000000149011612,,,,0.03656110470183194,0.0796875,0.10955902338027954,0.02212173156440258,0.0475814551115036,0.01,nan,0.9266130328178406,0.2709144353866577,0.09072118252515793,0.33487024903297424,-0.5124872922897339,0.42008644342422485,0.5005037784576416,0.498046875,0.2032337784767151,0.5180181860923767,1.0,1.0,0.0032339920289814472,0.008273336105048656
427,12,24,0.0,0.013763946248218417,0.004820654886619498,,,,,,,,,5.224577963352203,0.0,0.35290026697704185,,0.054546956128130354,-0.25237950310111046,0.297564464310805,0.10113147149483363,0.5281901011864344,0.9516276071468989,0.0050420806122322874,0.014403407772382101,0.03629545867443085,0.00493035149763258,0.004893308739904429,0.0,150.0,83.33333333333333,0.681375856200854,0.5490869283676147,0.1480374832948049,0.4846206208070119,-0.006364512490108609,-0.0021369221697871885,0.0022062107260959842,0.35583500067392987,0.5099118774135908,0.4579422324895859,0.0013086199251119979,0.02896432625129819,0.05301870840291182,0.10000000149011612,,,,0.03389096393948421,0.13710937524835268,0.1095665084818999,0.022160759661346674,0.05391201345870892,0.009999999999999998,nan,0.9492403268814087,0.23895235359668732,0.07891947031021118,0.3302728235721588,-0.5453241467475891,0.4642869532108307,0.5332555174827576,0.48828125,0.18949449062347412,0.5667930841445923,1.0,1.0,0.012166349217295647,0.006813772022724152
429,24,24,0.0,-0.009381491776366602,0.0037420654747014246,,,,,,,,,5.586941694219907,0.0,0.35003077925066184,,0.0,-0.2735408563166857,0.29348640516400337,-0.0017840968697176625,0.6221354131897291,0.9581054722269376,0.010356160695664585,0.021830239643653233,0.03864032278458277,0.004893308739904429,0.005071337187108024,0.0,150.0,75.5,0.3618314266204834,0.41604722912112874,0.09818450609842937,0.47494038939476013,-0.00404868736222852,0.001996633776343515,0.00678955193143338,0.18803268733123937,0.4812924774984519,0.4502149348457654,-0.0005577221424270343,0.033922057055557765,0.06985089927911758,0.10000000149011612,,,,0.014162401384965051,0.14462890724341074,0.10955473563323419,0.022099379372472566,0.0438110384469231,0.010000000000000004,nan,0.9538213014602661,0.2219720333814621,0.06753221899271011,0.3042375147342682,-0.41115623712539673,0.47008612751960754,0.45205822587013245,0.5703125,0.10866051912307739,0.40946242213249207,1.0,1.0,0.005791185423731804,0.005191429518163204
431,24,24,0.0,-0.012808684230549261,0.004390885597482945,,,,,,,,,5.23189839720726,0.0,0.3472353044409661,,0.028474657447077334,-0.3072015332678954,0.3476848875482877,0.049593202352601416,0.5944661398728689,0.9461914077401161,0.006388176038550834,0.017196089029312134,0.0361618809401989,0.005071337187108022,0.005107133483502877,0.0,150.0,83.5,0.38444213444987935,0.5447981605927149,0.1403521274526914,0.4527581123014291,-0.00508120496912549,0.0014243758596421685,0.007155441368619601,0.20925027007857958,0.5075353930393854,0.4750351682305336,5.2654960957928175e-05,0.0340497475117445,0.06737150344997644,0.10000000149011612,,,,0.017107488771822926,0.1534505213300387,0.10953781412293513,0.022011098451912403,0.0513849463313818,0.010000000000000004,nan,0.9485664963722229,0.22738558053970337,0.07434894144535065,0.32697299122810364,-0.5446784496307373,0.41563981771469116,0.42131564021110535,0.5087890625,0.12988418340682983,0.5218098163604736,1.0,1.0,0.01702430658042431,0.007030898705124855
433,24,24,0.0,-0.009255607127367208,0.0029288856215619794,,,,,,,,,5.65433074037234,0.0,0.34451453228953377,,0.023528344153116148,-0.21086972703536352,0.2533932489653428,0.03109531304410969,0.5164062480131785,0.9467122405767441,0.005957318004220724,0.012955311064918837,0.02672398587067922,0.005107133483502877,0.005108627550839524,0.0,150.0,98.66666666666667,0.44627903898557025,0.5551675111055374,0.17144247889518738,0.4755070172250271,-0.003357804234838113,0.0027447814209153876,0.005619404003179322,0.1625941057379047,0.5102018527686596,0.4586373033622901,-0.0001812619963554122,0.027488764220227797,0.056990507524460554,0.10000000149011612,,,,0.013122984630172141,0.12838541685293117,0.10955586843192577,0.022105281086017687,0.058786363496134676,0.010000000000000004,nan,0.958713948726654,0.23514361679553986,0.07639884203672409,0.32490289211273193,-0.5656145811080933,0.48473313450813293,0.5279589295387268,0.373046875,0.0999833345413208,0.5064162611961365,1.0,1.0,0.012475160881876945,0.009902741760015488
435,24,24,0.0,-0.014895327117604515,0.0044428626909696805,,,,,,,,,4.410148561000824,0.0,0.34186913410618214,,0.03442627839588871,-0.25487743069728214,0.28428480339546996,0.0674098008312285,0.6327799459298452,0.9538411448399226,0.007245342654641718,0.020264819264411926,0.03824512039621671,0.005108627550839521,0.005253426753038009,0.0,150.0,76.66666666666667,0.5943989517788092,0.47510269035895664,0.19217047343651453,0.65379120161136,-0.006232374367148926,-0.0009311597217068387,0.003440582178882323,0.29455227591097355,0.4861275851726532,0.4384197269876798,0.0008378214358041683,0.030691044172272086,0.05960147688165307,0.10000000149011612,,,,0.009245831645481909,0.08684895870586236,0.10955959527442853,0.022124812317391235,0.04340590505550305,0.010000000000000004,nan,0.908726155757904,0.317337304353714,0.08303584158420563,0.2616643011569977,-0.4744924306869507,0.649761974811554,0.5818544626235962,0.55078125,0.2402728796005249,0.5108354091644287,1.0,1.0,0.01159337442368269,0.006511516869068146
437,24,24,0.0,-0.007742809519792597,0.0047892995256309705,,,,,,,,,5.245974212884903,0.0,0.33929976260332856,,0.032480450618701674,-0.31469695766766864,0.3593224932750066,0.07255314655291538,0.5627278635899226,0.9380859409769376,0.007039934551964204,0.016498132919271786,0.03375469148159027,0.0052534267530380116,0.005270424687360408,0.0,150.0,85.5,0.524104459832112,0.5638692453503609,0.19529109199841818,0.7014005482196808,-0.006294535162548224,0.0019685520940887122,0.005006339827862878,0.18747263432790837,0.49786797910928726,0.42891579618056613,0.0008352261047548382,0.02871059812605381,0.06037617940455675,0.10000000149011612,,,,0.012973263990716077,0.11269531284536545,0.10954008779178064,0.022023055314396817,0.04624600615352392,0.010000000000000004,nan,0.951671302318573,0.22216768562793732,0.07886713743209839,0.354989230632782,-0.5574561953544617,0.6992045044898987,0.639201283454895,0.451171875,0.18969827890396118,0.5410267114639282,1.0,1.0,0.016505446285009384,0.008196916431188583
439,24,24,0.0,-0.01749047194607556,0.003125357247578601,,,,,,,,,5.336962829033534,0.0,0.3368070517349453,,0.07217627682257444,-0.2503225387384494,0.30571098377307254,0.19248217344284058,0.5750651011864344,0.9678059915701548,0.004159648863909145,0.013175520425041517,0.03273808086911837,0.005270424687360411,0.005165588318830245,0.0018404173509528239,150.0,88.33333333333333,0.5240146405994892,0.5088097440699736,0.14512953162193298,0.5828594950338205,-0.004030082268097128,0.001061042706472411,0.004968937195371836,0.20329419119904438,0.5116963597635428,0.46209124103188515,0.00027714996637466055,0.0350061966261516,0.07274512201547623,0.10000000149011612,,,,0.011983175347268116,0.12174479228754838,0.10953154632200797,0.021978392809008557,0.055181378653893866,0.010000000000000004,nan,0.9624654650688171,0.19746066629886627,0.06791470944881439,0.3439404368400574,-0.5110776424407959,0.5400848388671875,0.5117329359054565,0.515625,0.16777992248535156,0.5561577081680298,1.0,1.0,0.0075239697471261024,0.005855494644492865
443,28,28,0.0,-0.018439457541847202,0.036263063084334135,,,,,,,,,5.378188371658325,0.0,0.3341083008935934,,0.04876276444909828,-0.25216008935655865,0.29370361672980444,0.09288419988089507,0.4629053090299879,0.9134897823844638,0.006047109266676541,0.015050388340439116,0.03260429735694613,0.005165588318830241,0.005201230532230991,0.0,150.0,76.42857142857143,0.508976158286844,0.6351417452096939,0.16680693200656346,0.5721545251352447,-0.006221246755948024,0.00012322977688329826,0.005049846309702843,0.2498199354325022,0.5272648185491562,0.4619628872190203,-9.684668735384807e-05,0.03619161214945572,0.07081321134631123,0.10000000149011612,,,,0.015092686030714373,0.15967164002358913,0.10955754241773061,0.022114097007683346,0.06155612785369158,0.010000000000000004,nan,0.7976977229118347,0.47413623332977295,0.23701602220535278,0.49989011883735657,-0.6298346519470215,0.515585720539093,0.5447189211845398,0.4267578125,0.15994930267333984,0.5592976808547974,1.0,1.0,0.014515393413603306,0.007953774183988571
445,24,24,0.0,-0.007238857448101044,0.006918092947065209,,,,,,,,,5.304303099711736,0.0,0.3317800776185162,,0.0,-0.23238722793757915,0.24018139578402042,-0.001487704474129714,0.6167643219232559,0.9489908864100774,0.014860293284679452,0.02884349723656972,0.041352562606334686,0.005201230532230993,0.005374038805483034,0.0,150.0,66.33333333333333,0.7005976388851801,0.47428229947884876,0.174886720875899,0.2771524675190449,-0.00696861664376532,-0.003108200767504362,0.0017009240442954858,0.417376143236955,0.513500489294529,0.47498567526539165,0.0003302959806508928,0.04115132878844937,0.08075765365113814,0.10000000149011612,,,,0.011461614383733831,0.1324544275800387,0.10956481502701838,0.0221519044910868,0.049263742131491504,0.010000000000000004,nan,0.8992354273796082,0.31746476888656616,0.113549143075943,0.357674777507782,-0.4764760136604309,0.35502251982688904,0.3979546129703522,0.5517578125,0.1631239652633667,0.5072866082191467,1.0,0.9969618320465088,0.015459741465747356,0.009192622266709805
447,24,24,0.0,-0.012106752973825982,0.005887137269989277,,,,,,,,,5.931538105010986,0.0,0.32953037034765925,,0.04258789374337842,-0.2957200345893701,0.34819549694657326,0.14992536329373252,0.5441080729166666,0.9488606800635656,0.006565459965107341,0.013343832145134607,0.03163512051105499,0.0053740388054830356,0.005397653629316549,0.0,150.0,92.33333333333333,0.4472961413363616,0.5609332546591759,0.18966517597436905,0.5589721985161304,-0.005798925141183038,0.0011874021935606531,0.006238735455553979,0.20654056097070375,0.500128993143638,0.4461199219028155,-0.0010593382823079385,0.03420535180096825,0.0717389549439152,0.10000000149011612,,,,0.007668029060975338,0.08437500040357311,0.10955292048553626,0.02208964169646303,0.06616185186430812,0.010000000000000004,nan,0.9183125495910645,0.2899458110332489,0.10126446187496185,0.3492530584335327,-0.5697706937789917,0.5759409070014954,0.5383548736572266,0.435546875,0.2142046093940735,0.5462554693222046,1.0,1.0,0.01813434436917305,0.009546243585646152
449,24,24,0.0,-0.01047861436381936,0.008966660728522887,,,,,,,,,5.506778120994568,0.0,0.32735973416262903,,0.0,-0.18888540069262186,0.20897195301949978,-0.0016485011486414198,0.5135742177565893,0.9504557276765505,0.008544634988841912,0.01950327182809512,0.03609041248758634,0.0053976536293165464,0.005531341528347471,0.0,150.0,76.83333333333333,0.7243026023109754,0.5520424470305443,0.18290650099515915,0.3564538825303316,-0.0067108434935410815,-0.003981115771845604,-0.0015463872762969306,0.5742550455033779,0.534158643335104,0.46734247853358585,0.0016512847954193906,0.029852287688603003,0.059851900208741426,0.10000000149011612,,,,0.008234948560129851,0.08359375029491882,0.1095537052800258,0.022093474787349503,0.057680022747566305,0.010000000000000004,nan,0.8808358907699585,0.3459605872631073,0.1254376322031021,0.36257779598236084,-0.5470589995384216,0.3754439651966095,0.5211747884750366,0.45703125,0.14406204223632812,0.5563076734542847,1.0,0.9513888955116272,0.002821706235408783,0.006647790782153606
452,24,24,0.0,-0.008092388433093825,0.03399564969974259,,,,,,,,,5.302360211809476,0.0,0.32513640794515486,,0.004138836249088247,-0.20971788031359515,0.23414241584638754,0.029085299591921892,0.4905598933498065,0.9399941662947336,0.008173401816748083,0.017869363849361736,0.03545094157258669,0.005531341528347471,0.005697560569249629,0.004138836249088247,150.0,80.0,0.6959012746810913,0.5832963213324547,0.14323262125253677,0.6336185211936632,-0.005474721411398302,-0.0009425534070336047,0.0026456963387317955,0.2933457897355159,0.5135896715025107,0.4689643122255802,0.0009410079455847153,0.04096110390188793,0.07731710374355316,0.10000000149011612,,,,0.01411760603999331,0.14107339673986038,0.10952584135035674,0.021947837667539716,0.05146927821139494,0.010000000000000004,nan,0.7521438598632812,0.5057737231254578,0.2236454337835312,0.4421847462654114,-0.5942949056625366,0.6425448060035706,0.7345704436302185,0.412109375,0.1526886224746704,0.5819628238677979,1.0,0.9904513955116272,0.0018030756618827581,0.009210263378918171
454,24,24,0.0,-0.0035756492094757655,0.005443214409751818,,,,,,,,,5.308975373705228,0.0,0.3231306928590458,,0.11799744827051957,-0.2376521471887827,0.29540129999319714,0.0940362283339103,0.5133789032697678,0.9192057301600774,0.0044761167373508215,0.011621517439683279,0.031131235261758167,0.005697560569249628,0.005632465353232305,0.0,150.0,90.66666666666667,0.5979981708029906,0.6108020171523094,0.1695572485526403,0.3924567935367425,-0.006243355960274736,5.610206638569556e-05,0.004276430932804942,0.23596983837584654,0.5096376414100329,0.44408945366740227,1.4579186123834612e-05,0.030815255595371127,0.06645420100539923,0.10000000149011612,,,,0.007279561182561641,0.08942057300979893,0.1095307245850563,0.021973489395653207,0.04475072165951133,0.010000000000000004,nan,0.922458291053772,0.2817589044570923,0.10134740173816681,0.3596954643726349,-0.610306978225708,0.40305399894714355,0.39841967821121216,0.4423828125,0.12689727544784546,0.6201049089431763,1.0,0.9917534589767456,0.015460655093193054,0.007930428721010685
456,24,24,0.0,-0.0031493110776258013,0.007075124594848603,,,,,,,,,5.4214800000190735,0.0,0.3212056278834234,,0.03528657089918852,-0.27436509045461815,0.3076326536635558,0.1586398000411767,0.5913736919562022,0.9513346379001936,0.007877304839591185,0.020266439765691757,0.03688412035504977,0.005632465353232307,0.005796470133604377,0.0,150.0,78.83333333333333,0.6112596355378628,0.4968138175706069,0.16220242281754813,0.4989748001098633,-0.00679582660086453,-0.0010775683749670861,0.003477588417202545,0.30647883377969265,0.4946012037495772,0.4490116499364376,-0.0003295679525763262,0.03400679716529945,0.06786447841053207,0.10000000149011612,,,,0.01275683490287823,0.10081380264212687,0.10955847892910242,0.022118453945343692,0.05159226479008794,0.010000000000000004,nan,0.8991029858589172,0.32276058197021484,0.10533586889505386,0.3263591527938843,-0.5037901401519775,0.5129609704017639,0.5369380116462708,0.51171875,0.1492607593536377,0.4979587495326996,1.0,1.0,-0.00517286779358983,0.006483917590230703
458,24,24,0.0,-0.017424252815544605,0.0036697548639494926,,,,,,,,,5.002653494477272,0.0,0.3193616879992647,,0.06012153144304951,-0.25897756467262906,0.30588100974758464,0.16714580605427423,0.5624674459298452,0.9532552113135656,0.0053577177071322995,0.01407939133544763,0.03341355671485265,0.0057964701336043764,0.005787512751308726,0.0,150.0,87.0,0.5351449934144815,0.5273307984073957,0.20745099087556204,0.673889252046744,-0.006039941111036266,3.305034442746546e-05,0.005374518746975809,0.25362249836325645,0.5035722702741623,0.44732153912385303,0.00020016923857231936,0.03211104171350598,0.06357335485517979,0.10000000149011612,,,,0.012314388998978151,0.07727864586437742,0.10954797205825646,0.02206351359685262,0.04833179758861661,0.010000000000000004,nan,0.9436734318733215,0.2377385050058365,0.0711425393819809,0.29924702644348145,-0.5205626487731934,0.6722327470779419,0.5606516003608704,0.4794921875,0.19578802585601807,0.5400972366333008,1.0,0.9887152910232544,0.014396214857697487,0.006534509360790253
460,24,24,0.0,-0.010202511368940273,0.0034009605005849153,,,,,,,,,5.888647844394048,0.0,0.31759932817114506,,0.050809007176818945,-0.23887592181563377,0.26873037156959373,0.03519226657226682,0.558203121026357,0.9462890649835268,0.006358037508713703,0.017467439795533817,0.035943557818730675,0.005787512751308729,0.005895202566664064,0.0,150.0,80.83333333333333,0.5849225843946139,0.494819238781929,0.1931493083635966,0.5207282528281212,-0.005764922243542969,-0.0014985722949253006,0.004308657618821599,0.30564305869241554,0.5073073841631413,0.4645918011665344,-0.000982943447221866,0.035290298673013844,0.07160005097587903,0.10000000149011612,,,,0.01353756833365575,0.14886067846479514,0.1095358192299803,0.02199993538670242,0.04951750300824642,0.010000000000000004,nan,0.9434734582901001,0.2471408247947693,0.06948749721050262,0.28116559982299805,-0.4994105100631714,0.5270066261291504,0.5625432133674622,0.51953125,0.1969374418258667,0.44539862871170044,1.0,1.0,0.008259939961135387,0.006109206937253475
462,24,24,0.0,-0.010943543049506843,0.003216030658222735,,,,,,,,,6.1279657781124115,0.0,0.3159189832349813,,0.030296888939725857,-0.24036285343269506,0.2676198109984398,0.04349543630814878,0.6150716120998064,0.9592447951436043,0.007750045915599912,0.0184040820846955,0.03545738756656647,0.005895202566664064,0.006014323004378981,0.0,150.0,80.33333333333333,0.7420439844330152,0.5271111292143663,0.2043890506029129,0.5585754066705704,-0.005817362553595255,-0.0014817848993213072,0.0030783167555152127,0.3254154386619727,0.4981996739904086,0.4456627741456032,0.0006910847029454695,0.03565456275828183,0.07452411483973265,0.10000000149011612,,,,0.01551774651549446,0.1568684900800387,0.10954519671698411,0.02204869594424963,0.05345926387235522,0.010000000000000004,nan,0.9305955767631531,0.27494922280311584,0.07036158442497253,0.2559075653553009,-0.5305644273757935,0.6101245284080505,0.6366071701049805,0.46875,0.21548938751220703,0.5377863049507141,1.0,0.9934895634651184,0.012998301535844803,0.007152786012738943
464,24,24,0.0,-0.013349751010537148,0.0028192589331107834,,,,,,,,,5.521607518196106,0.0,0.3143210677907425,,0.06284076262575884,-0.28781638480722904,0.32332831621170044,0.1564412253598372,0.6264322896798452,0.9687825540701548,0.005817453367247556,0.020321223884820938,0.037330700705448784,0.006014323004378983,0.00608822814152577,0.0,150.0,78.66666666666667,0.4733186823626359,0.4551704203089078,0.15427164733409882,0.48331673567493755,-0.005563849786994979,0.0002935514870235541,0.006620582872225593,0.2590749201675256,0.5347779355943203,0.47197896987199783,-0.00027516531614916556,0.0320467307853202,0.06795105151832104,0.10000000149011612,,,,0.008968858174436415,0.10071614633003871,0.10956712160259485,0.022162898754080135,0.05242868838831782,0.010000000000000004,nan,0.956310510635376,0.21200299263000488,0.06303854286670685,0.29734742641448975,-0.4546835422515869,0.4687229096889496,0.4462526738643646,0.546875,0.19294333457946777,0.47545868158340454,1.0,1.0,0.007334392983466387,0.006604369729757309
