episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
296,24,24,0.0,-0.005555408579918246,35.26610016822815,,,,,,,,,5.609775771697362,0.0,0.5840453002824156,,0.12117788785447677,-0.23063896472255388,0.31912459433078766,0.3329701827218135,0.4254557291666667,0.9402018263936043,0.0019375233047564204,0.010466683035095533,0.021996963769197464,0.0057179362967385286,0.005649916793142435,0.015227057641216865,150.0,109.66666666666667,,,,,,,,,,,,,,,,,,0.0068321260817659395,0.07819010466725256,0.10945255837092797,0.021566673802832764,0.04210760584101081,0.010000000000000004,nan,0.9450951814651489,0.2352038323879242,7.182790756225586,30.538578033447266,30.739727020263672,-0.6341420412063599,-0.6277255415916443,0.3671875,-75.56175994873047,-40.073604583740234,0.11054687947034836,0.0,-0.5913005471229553,39.75072479248047
298,18,24,0.0,-0.0004818353336304426,44.91239653693305,,,,,,,,,7.922112849023607,0.0,0.5786543684318423,,0.0527988079831832,-0.26140740596585804,0.30424172182877857,0.10358913077248467,0.5548177030351427,0.9595052103201548,0.005932344227201409,0.016462804542647466,0.03304495248529646,0.005649916793142433,0.0057837036255854925,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,,,,0.016495656442000635,0.1608506946100129,0.10941816369692485,0.021386961763103802,0.03146208574374517,0.010000000000000002,nan,0.9423798322677612,0.24098308384418488,7.215305805206299,29.941129684448242,35.73142623901367,-0.556221604347229,-0.5653267502784729,0.482421875,-76.83859252929688,-43.6389274597168,0.099609375,0.0,-0.5978233814239502,39.779296875
300,24,24,0.0,-0.006362076026562136,36.6693639755249,,,,,,,,,6.219174891710281,0.0,0.5732810400482903,,0.0067146819007272525,-0.180976007754604,0.1992375236004591,0.0009322924937199181,0.5998697876930237,0.9726562524835268,0.008462811063509434,0.020843820025523502,0.035560883581638336,0.005783703625585492,0.005923251256934164,0.0,150.0,76.5,,,,,,,,,,,,,,,,,,0.017837305533854913,0.13512369897216558,0.1094079880664746,0.021333741955459118,0.02888330367083351,0.010000000000000004,nan,0.9509803056716919,0.22315555810928345,6.718417167663574,30.106430053710938,30.261356353759766,-0.6314096450805664,-0.4909280240535736,0.412109375,-80.31059265136719,-44.72532272338867,0.091796875,0.0,-0.6288972496986389,44.690372467041016
302,24,24,0.0,-0.006387437034087877,41.82401124636332,,,,,,,,,7.455315997203191,0.0,0.5679266409201366,,0.10003174329176545,-0.2949431824187438,0.35284268607695896,0.2248188629746437,0.535742183526357,0.9458007837335268,0.004555467467677469,0.01565066973368327,0.034500775237878166,0.005923251256934162,0.005930442564956461,0.0,150.0,85.5,,,,,,,,,,,,,,,,,,0.012468406852955619,0.13131510512903333,0.1093662145237128,0.02111548325046897,0.03489194996654987,0.010000000000000004,nan,0.9436898827552795,0.23856306076049805,7.958118915557861,33.35855484008789,30.751001358032227,-0.6140940189361572,-0.55727618932724,0.4775390625,-77.66814422607422,-37.08271026611328,0.15078125894069672,0.0,-0.5106882452964783,42.07281494140625
304,24,24,0.0,-0.0066077751107513905,35.200608015060425,,,,,,,,,6.031551688909531,0.0,0.5625924921652458,,0.0420216602506116,-0.33083135013779,0.36920450006922084,0.08045738431004186,0.5856770798563957,0.9485026051600774,0.007490778186668952,0.018878888338804245,0.03544866914550463,0.005930442564956462,0.006002798672409458,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,,,,0.00899433923768811,0.09261067708333333,0.10934487357735634,0.021003956984107692,0.0332489845653375,0.010000000000000004,nan,0.9474139213562012,0.23464255034923553,7.372323036193848,31.41937828063965,33.72578430175781,-0.5634245872497559,-0.4896531403064728,0.478515625,-79.09354400634766,-38.59340286254883,0.146484375,0.0,-0.5550402998924255,43.577392578125
306,18,24,0.0,-0.005708210222009156,44.306548860338,,,,,,,,,7.205567545360989,0.0,0.557279909905006,,0.1661894785033332,-0.26040201634168625,0.34967030584812164,0.2593044870429569,0.39205728636847603,0.9390625026490953,0.0018898820013014807,0.010238604413138496,0.025462817814615037,0.006002798672409461,0.005868418802846872,0.0,150.0,113.33333333333333,,,,,,,,,,,,,,,,,,0.024706244404013786,0.15577256927887598,0.10933441834317313,0.020949302137725882,0.04020198600159751,0.010000000000000002,nan,0.9530017971992493,0.22882863879203796,8.079081535339355,35.306251525878906,32.58356475830078,-0.699553370475769,-0.6970652341842651,0.2958984375,-83.26227569580078,-42.235225677490234,0.150390625,0.0,-0.5293140411376953,48.190338134765625
308,24,24,0.0,-0.010105306011003753,27.737540245056152,,,,,,,,,6.211708515882492,0.0,0.5519902049395972,,0.06194178763932238,-0.2463732361793518,0.29195500041047734,0.10380370790759723,0.5009114593267441,0.9432617202401161,0.005873476795386523,0.015185846636692682,0.02888938660422961,0.00586841880284687,0.005827209517931624,0.0,150.0,92.33333333333333,,,,,,,,,,,,,,,,,,0.009129453964609032,0.07721354191501935,0.10932529407242934,0.020901584376891453,0.03641519664476315,0.010000000000000004,nan,0.957649290561676,0.20610563457012177,6.458230495452881,31.334566116333008,31.100753784179688,-0.4753272235393524,-0.4874926507472992,0.421875,-81.43855285644531,-35.722225189208984,0.14687500894069672,0.0017361111240461469,-0.5501265525817871,47.095909118652344
310,24,24,0.0,-0.005871013291956236,45.706201791763306,,,,,,,,,7.2473088800907135,0.0,0.5467246824245672,,0.01860918791498989,-0.29682420069972676,0.3488793894648552,0.03804776113732563,0.5042968690395355,0.9427408874034882,0.0075467680192862945,0.012677660832802454,0.02980409562587738,0.0058272095179316245,0.005894047713114338,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,,,,0.014035188796697184,0.14524739732344946,0.1093197725713253,0.020872742015247542,0.03579438369100293,0.010000000000000004,nan,0.9393187761306763,0.24742653965950012,8.597628593444824,34.748207092285156,29.617603302001953,-0.5145714282989502,-0.5510378479957581,0.4501953125,-83.57333374023438,-30.10260581970215,0.23125000298023224,0.0026041667442768812,-0.4857363700866699,43.547218322753906
312,24,24,0.0,-0.010535384838779768,42.57684071858724,,,,,,,,,5.792918920516968,0.0,0.5414846415488074,,0.10351728430638711,-0.22277263614038625,0.2745826604465644,0.15033697771529356,0.5573567698399226,0.9565104196468989,0.004211121452196191,0.011526754746834436,0.0304953729112943,0.005894047713114334,0.005704480597538055,0.0,150.0,92.5,,,,,,,,,,,,,,,,,,0.008194248817744665,0.08750000045013924,0.10932881385087967,0.020920004695653915,0.031363247660920024,0.010000000000000004,nan,0.9394503831863403,0.2460937798023224,7.689497947692871,31.2462100982666,30.663925170898438,-0.6134147644042969,-0.5920897722244263,0.4775390625,-85.20295715332031,-39.62977981567383,0.142578125,0.00434027798473835,-0.6315370798110962,52.521484375
314,24,24,0.0,-0.00940829465010514,34.15516424179077,,,,,,,,,6.158822695414226,0.0,0.5362713752139947,,0.10825652178997795,-0.27562457881867886,0.3410474310318629,0.2083634634812673,0.5359700545668602,0.9584309880932173,0.003782374357494215,0.012100722019871077,0.0320273240407308,0.005704480597538058,0.005550688720188678,0.0,150.0,91.83333333333333,,,,,,,,,,,,,,,,,,0.013956759969005361,0.10517578137417634,0.10932020687808593,0.020874966013555724,0.03100783416690926,0.010000000000000004,nan,0.9539375305175781,0.21482886373996735,7.096050262451172,33.03117752075195,32.66496276855469,-0.633450984954834,-0.6416693329811096,0.4814453125,-84.94564056396484,-43.26861572265625,0.10000000149011612,0.0,-0.6145985126495361,50.70610046386719
316,24,24,0.0,-0.012722809643795093,44.47251057624817,,,,,,,,,6.218103766441345,0.0,0.5310861697155905,,0.03978588532966872,-0.25142500922083855,0.2890123917410771,0.07677478685703439,0.5639648412664732,0.9439453134934107,0.006462135856660704,0.016183689857522648,0.03448925291498502,0.005550688720188681,0.005591220737635159,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,,,,0.018306766435368143,0.09863281327610214,0.109304653480649,0.020793617703020573,0.03371848173749944,0.010000000000000004,nan,0.955325186252594,0.21894137561321259,7.348057270050049,33.5617561340332,33.18063735961914,-0.6087328195571899,-0.5751504302024841,0.4921875,-87.0888442993164,-43.738529205322266,0.11835937947034836,0.0,-0.6305640935897827,49.62212371826172
318,24,24,0.0,-0.007645811187103391,50.43462951978048,,,,,,,,,6.850132882595062,0.0,0.5259303044254632,,0.05602411623112857,-0.28647615512212116,0.3324178295830886,0.10237189879020055,0.5163411423563957,0.9589518258968989,0.005706654434713225,0.01633295603096485,0.036811888217926025,0.005591220737635156,0.005553724212481712,0.0,150.0,82.5,,,,,,,,,,,,,,,,,,0.010779610160777034,0.11136067782839139,0.10928326658904552,0.02068169725437959,0.04102976915116111,0.010000000000000004,nan,0.9508345723152161,0.22365349531173706,8.433005332946777,37.70567321777344,28.576723098754883,-0.6344353556632996,-0.5111137628555298,0.4609375,-86.2344970703125,-39.05263900756836,0.16914062201976776,0.0008680555620230734,-0.5702822208404541,52.531558990478516
320,24,24,0.0,-0.011292629933450371,37.026975552241005,,,,,,,,,5.988153040409088,0.0,0.5208050514762236,,0.04612923906339953,-0.2399554451306661,0.282985504095753,0.07132006979857881,0.44182942310969037,0.9457031264901161,0.00599338465447848,0.013510042801499367,0.030841705699761707,0.00555372421248171,0.005581253416491505,0.0,150.0,90.16666666666667,,,,,,,,,,,,,,,,,,0.010392898926511407,0.08502604207023978,0.10928516524533431,0.020691535047565896,0.0386077631264925,0.010000000000000004,nan,0.9621032476425171,0.1956011950969696,7.494363784790039,38.314510345458984,25.273635864257812,-0.5491334795951843,-0.4553951621055603,0.3486328125,-84.4554443359375,-36.22538375854492,0.193359375,0.0026041667442768812,-0.5151040554046631,52.27891159057617
322,24,24,0.0,-0.0017040405267228682,50.929037968317665,,,,,,,,,7.850891888141632,0.0,0.5157116754473474,,0.022270303568802774,-0.2567079924046993,0.3080841936171055,0.04709161984404394,0.5542968735098839,0.9443359399835268,0.006863727137291183,0.012433198591073355,0.029208740840355556,0.005581253416491503,0.005675194031369099,0.0,150.0,93.83333333333333,,,,,,,,,,,,,,,,,,0.015860179487693433,0.1234375008692344,0.10928465301791827,0.02068890902834634,0.03176219187056025,0.010000000000000004,nan,0.9185884594917297,0.28649526834487915,8.5999116897583,30.017641067504883,39.4481201171875,-0.4869505763053894,-0.5368810296058655,0.48828125,-84.89070892333984,-47.51786422729492,0.11757812649011612,0.0004340277810115367,-0.6819050908088684,60.25484848022461
324,24,24,0.0,-0.007625559771743913,40.065045515696205,,,,,,,,,6.301403830448787,0.0,0.5106514330531552,,0.09640241398786505,-0.31089456751942635,0.38892123848199844,0.22865772619843483,0.4854166656732559,0.933951827387015,0.004238378431182355,0.011300390586256981,0.027961667627096176,0.005675194031369097,0.0056086011214091635,0.0,150.0,98.66666666666667,,,,,,,,,,,,,,,,,,0.008822807421286901,0.0797200525412336,0.10928953314820926,0.02071452746167779,0.03319349675439298,0.010000000000000004,nan,0.9663529992103577,0.18766573071479797,6.885047435760498,36.68782424926758,32.17403793334961,-0.6605560183525085,-0.6476983428001404,0.296875,-82.56620025634766,-45.06791687011719,0.107421875,0.0030381944961845875,-0.5626682043075562,45.434356689453125
326,24,24,0.0,-0.0070650794308069935,45.62877861658732,,,,,,,,,6.807245423396428,0.0,0.5056255728327396,,0.052681343629956245,-0.2681339271366596,0.3120589231451352,0.09220790648153827,0.5361002559463183,0.9490885436534882,0.005802812986075878,0.016552813351154327,0.028888367116451263,0.005608601121409164,0.005583947382859339,0.0,150.0,91.83333333333333,,,,,,,,,,,,,,,,,,0.011300720458772654,0.1387369797254602,0.10927925910800695,0.020660809784506757,0.035324003004158534,0.010000000000000004,nan,0.959162712097168,0.20256134867668152,7.135432720184326,35.22603225708008,31.662797927856445,-0.6817764639854431,-0.66127610206604,0.4462890625,-84.17296600341797,-41.63825225830078,0.13984374701976776,0.0,-0.6356784701347351,58.227386474609375
328,24,24,0.0,0.0024030782418170324,20.450926661491394,,,,,,,,,7.576791435480118,0.0,0.5006353348419063,,0.0,-0.2536404685427745,0.2693037452797095,-0.0012065758298073586,0.5870442688465118,0.9397135451436043,0.012053190148435533,0.024324540048837662,0.038828469812870026,0.005583947382859337,0.00573233135178189,0.0,150.0,72.5,,,,,,,,,,,,,,,,,,0.01251959705647702,0.12096354179084301,0.10926061061521371,0.020563245595743258,0.03206580194334189,0.010000000000000004,nan,0.972046971321106,0.19139419496059418,6.523733139038086,34.085323333740234,25.249252319335938,-0.5865978598594666,-0.5331673622131348,0.4638671875,-83.55523681640625,-29.407745361328125,0.22226563096046448,0.0,-0.46093082427978516,45.33148193359375
330,24,24,0.0,-0.008732331606249014,34.141393979390465,,,,,,,,,7.543613413969676,0.0,0.4956819503472099,,0.037071108856859304,-0.18227460607886314,0.21400876343250275,0.0421435326958696,0.5275716135899226,0.9368489608168602,0.006830467590286086,0.015364692856868109,0.028884441902240116,0.0057323313517818894,0.005821810183848833,0.0,150.0,90.16666666666667,,,,,,,,,,,,,,,,,,0.013005717434377098,0.14361979207023978,0.10923739584783713,0.02044173066193859,0.04108026856556535,0.010000000000000004,nan,0.9547955393791199,0.2354068160057068,7.230376720428467,30.71438980102539,22.487274169921875,-0.6216245293617249,-0.5937805771827698,0.4521484375,-84.45741271972656,-31.1964054107666,0.18242187798023224,0.0004340277810115367,-0.6352308988571167,57.932411193847656
333,24,24,0.0,-0.006432634632801637,73.79513255755107,,,,,,,,,6.35913269718488,0.0,0.4905252959133806,,0.0592041596925507,-0.24715344980359077,0.28866722124318284,0.08073787616255383,0.5239744012554487,0.9376747384667397,0.006090120334799091,0.01685173436999321,0.03352876007556915,0.005821810183848835,0.005906696684289631,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,,,,0.022877771834221978,0.20711932393411794,0.10924240915725629,0.020467868152384956,0.034603568725287914,0.010000000000000004,nan,0.8745641112327576,0.3586505949497223,11.332621574401855,31.597944259643555,25.924530029296875,-0.6382125020027161,-0.544349730014801,0.42578125,-83.45136260986328,-35.24256134033203,0.10898437350988388,0.0004340277810115367,-0.6273480653762817,49.781917572021484
335,24,24,0.0,-0.009354493386733035,34.36021109422048,,,,,,,,,6.111741542816162,0.0,0.4856512438781307,,0.0,-0.16761406573156515,0.18725621265669665,-0.0012967408741436277,0.5856770798563957,0.9540039077401161,0.009374588436912745,0.017507691557208698,0.027874335646629333,0.0059066966842896305,0.006005776634361942,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,,,,0.004798077803570777,0.04518229172875484,0.10925409942865372,0.020528993336483836,0.03559888293966651,0.010000000000000004,nan,0.9389880895614624,0.25384819507598877,7.554102420806885,29.758346557617188,28.563419342041016,-0.5639252066612244,-0.6112497448921204,0.55078125,-79.57172393798828,-38.650482177734375,0.11992187798023224,0.0,-0.5756767392158508,43.300262451171875
337,24,24,0.0,-0.006340189720503986,50.84421571095785,,,,,,,,,7.960893124341965,0.0,0.48081774243925013,,0.08538858685642481,-0.20414420900245508,0.26036460014681023,0.1747834545870622,0.5325846324364344,0.9674479191501936,0.004193661647150293,0.011819018671909967,0.0234656756122907,0.006005776634361942,0.005996918520617605,0.0,150.0,104.83333333333333,,,,,,,,,,,,,,,,,,0.010388438900311789,0.11930338541666667,0.1092382005105416,0.020445795031264424,0.030463144338379305,0.010000000000000004,nan,0.9016275405883789,0.3160191774368286,9.221221923828125,29.179311752319336,30.014963150024414,-0.7200334668159485,-0.7305037975311279,0.4501953125,-77.46724700927734,-38.18486404418945,0.099609375,0.0,-0.6131923794746399,44.07868576049805
339,24,24,0.0,-0.0023089890213062367,34.598196705182396,,,,,,,,,6.317115972439448,0.0,0.4760259841908945,,0.015473488058584431,-0.23861290452380976,0.261719752723972,0.017110530267624807,0.6476562470197678,0.9480468754967054,0.009358886629343033,0.021705180406570435,0.03803016121188799,0.005996918520617605,0.006152218350534787,0.0,150.0,74.33333333333333,,,,,,,,,,,,,,,,,,0.007812715242228782,0.09830729259798925,0.1092341219385465,0.02042453712783754,0.0374537023405234,0.010000000000000004,nan,0.952468991279602,0.22356238961219788,7.072901725769043,31.63726043701172,29.903114318847656,-0.4888227581977844,-0.5204001665115356,0.525390625,-71.46722412109375,-35.15764236450195,0.13984374701976776,0.0,-0.48251670598983765,37.610321044921875
341,24,24,0.0,-0.006261025400211413,47.58295917510986,,,,,,,,,6.267956684033076,0.0,0.4712771514277107,,0.08599899290129542,-0.22926979636152586,0.2666685798515876,0.17573681473731995,0.6326822862029076,0.970247395336628,0.004519472412842636,0.019741880397001903,0.03751962135235468,0.006152218350534785,0.005947581971876818,0.0,150.0,77.33333333333333,,,,,,,,,,,,,,,,,,0.00847052387932005,0.11595052139212687,0.10922611163308223,0.020382650196552277,0.03979897731915116,0.010000000000000004,nan,0.9305129051208496,0.28033480048179626,8.784284591674805,31.334978103637695,37.776512145996094,-0.5490763783454895,-0.5689860582351685,0.53125,-76.85222625732422,-51.4761962890625,0.06367187947034836,0.0,-0.5717041492462158,34.59136199951172
343,24,24,0.0,-0.007961056845185036,69.3368083635966,,,,,,,,,7.191039959589641,0.0,0.466572415853125,,0.1948183694233497,-0.21964108136792979,0.29334557925661403,0.1342307354013125,0.5088867197434107,0.9532552113135656,0.003930270768857251,0.008694090570012728,0.026785674194494884,0.005947581971876819,0.005825538221914027,0.0,150.0,99.66666666666667,,,,,,,,,,,,,,,,,,0.00797591965723162,0.08294270855064194,0.1092098793014884,0.020297751761972904,0.044467473247398935,0.010000000000000004,nan,0.9271883964538574,0.29215726256370544,9.582197189331055,32.79808044433594,35.69364929199219,-0.5039403438568115,-0.5361906886100769,0.427734375,-83.16825866699219,-45.634849548339844,0.09492187947034836,0.0,-0.554220974445343,44.096778869628906
345,24,24,0.0,-0.007262463642594715,37.452284256617226,,,,,,,,,7.0285831689834595,0.0,0.46191293829024166,,0.0,-0.2668297408769528,0.2818325099845727,-0.001448905182769522,0.6341796865065893,0.9555013055602709,0.01172351538358877,0.024537882457176845,0.03999117140968641,0.0058255382219140305,0.0059850702627870685,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,,,,0.01024410487540687,0.12347005245586236,0.10918843963493903,0.020185483464350302,0.03821132347608606,0.010000000000000004,nan,0.9439917802810669,0.2512461543083191,8.826824188232422,35.13217544555664,37.0539665222168,-0.40078094601631165,-0.4270288348197937,0.583984375,-82.87371826171875,-50.75519561767578,0.11796875298023224,0.0,-0.5269633531570435,40.25885772705078
347,24,24,0.0,-0.011785757960751653,33.691110690434776,,,,,,,,,6.706154088179271,0.0,0.4572998683954275,,0.20423562917858362,-0.18404670370121798,0.25492029388745624,0.20500213031967482,0.4393880193432172,0.9456054717302322,0.002361050278220015,0.008213288461168608,0.0217767929037412,0.0059850702627870685,0.0059219286800446585,0.0,150.0,106.33333333333333,,,,,,,,,,,,,,,,,,0.017657378981918253,0.11474609406044085,0.10915331480403741,0.020001534605398774,0.053723514856149755,0.010000000000000004,nan,0.9675443172454834,0.2052781730890274,7.73876428604126,37.69891357421875,31.128511428833008,-0.5987554788589478,-0.5505579710006714,0.3193359375,-88.5707015991211,-42.53487777709961,0.17109374701976776,0.0008680555620230734,-0.4889111816883087,47.70268249511719
349,24,24,0.0,-0.011177897336892784,30.977968374888103,,,,,,,,,7.52326766649882,0.0,0.45273434437465326,,0.09737713790188234,-0.25216892175376415,0.29540660108129185,0.10786942020058632,0.5594075495998064,0.9391601582368215,0.003924358151076983,0.017167668789625168,0.03683181976278623,0.005921928680044656,0.005982116130879731,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.010968440018283824,0.12705078224341074,0.10914465319365263,0.019956236860404413,0.03845397662371397,0.010000000000000004,nan,0.9714622497558594,0.1717584729194641,6.350229263305664,36.97185516357422,31.131786346435547,-0.5569789409637451,-0.5116052627563477,0.4990234375,-88.64814758300781,-40.54167556762695,0.169921875,0.010416666977107525,-0.508857250213623,49.724178314208984
351,24,24,0.0,0.0042691167909651995,44.52376866340637,,,,,,,,,6.8558593690395355,0.0,0.44821749270265526,,0.0,-0.2594195380806923,0.2729985900223255,-0.0013230929131774853,0.6413736964265505,0.9471354186534882,0.012809783181486031,0.025007796784241993,0.03821813563505808,0.005982116130879732,0.006137791024225164,0.0,150.0,72.16666666666667,,,,,,,,,,,,,,,,,,0.01499032775852053,0.08938802095750968,0.10915042304744323,0.019986477292453248,0.035996594466269016,0.010000000000000004,nan,0.934783399105072,0.2571893632411957,8.19489860534668,31.8632869720459,35.660919189453125,-0.5293919444084167,-0.4719170033931732,0.513671875,-89.79269409179688,-48.694210052490234,0.09023437649011612,0.0017361111240461469,-0.6404500603675842,51.906829833984375
353,24,24,0.0,-0.011784215845788518,38.86338543891907,,,,,,,,,5.390684207280477,0.0,0.44375042784499635,,0.0,-0.24262280327578387,0.2668878814826409,-0.0012505508978695918,0.6094726572434107,0.9662434930602709,0.008859707993300011,0.019959031293789547,0.038217333455880485,0.006137791024225164,0.006289432968558937,0.0,150.0,77.16666666666667,,,,,,,,,,,,,,,,,,0.017917725133884232,0.09860026091337204,0.10913789520661037,0.019920847844332457,0.04002351282785336,0.010000000000000004,nan,0.9376873970031738,0.2508320212364197,7.598415851593018,30.292844772338867,34.28607940673828,-0.671821653842926,-0.5731173157691956,0.51171875,-88.40946197509766,-46.214874267578125,0.046875,0.0017361111240461469,-0.7527604103088379,51.711509704589844
355,24,24,0.0,-0.011617460753768682,34.42887735366821,,,,,,,,,6.073502600193024,0.0,0.4393342519830879,,0.006231815787032247,-0.23653394356369972,0.2626175520320733,0.0010108680556489464,0.5548828144868215,0.9449544300635656,0.009253850517173609,0.01816984886924426,0.03603297844529152,0.006289432968558938,0.006351881247413324,0.0,150.0,80.0,,,,,,,,,,,,,,,,,,0.008823093989728173,0.08522135411233951,0.1091153509914875,0.01980274364662667,0.04029483922446767,0.010000000000000004,nan,0.9452803730964661,0.24328526854515076,7.512505054473877,30.87940788269043,31.817981719970703,-0.5905653238296509,-0.5867552161216736,0.5107421875,-88.48509979248047,-43.15534210205078,0.10195312649011612,0.0004340277810115367,-0.6537092924118042,57.27659606933594
357,24,24,0.0,-0.01186554452093939,42.13029599189758,,,,,,,,,6.692223916451137,0.0,0.4349700547422437,,0.027008322727245588,-0.22329816098014513,0.24945813355346522,0.02022163937605607,0.5371419241031011,0.9589518258968989,0.008271388496117046,0.017979865272839863,0.029645060499509174,0.006351881247413325,0.006445030082306774,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,,,,0.008692655392223969,0.09651692708333333,0.10910852998495102,0.019767009497930605,0.04935536114498973,0.010000000000000004,nan,0.9547804594039917,0.22688940167427063,7.68747091293335,33.88201904296875,35.478233337402344,-0.5983546376228333,-0.538455605506897,0.4619140625,-86.38414001464844,-49.17731857299805,0.078125,0.0017361111240461469,-0.5424036979675293,43.45724868774414
359,24,24,0.0,-0.012948790332302451,22.463699221611023,,,,,,,,,7.210315714279811,0.0,0.43065891292282976,,0.0,-0.2206367515027523,0.23213579567770162,-0.001344992876208077,0.6381184880932173,0.9462890674670538,0.011891549142698446,0.024775770182410877,0.039784107357263565,0.006445030082306773,0.00658815337741028,0.0,150.0,70.33333333333333,,,,,,,,,,,,,,,,,,0.010178149803929651,0.11627604175979893,0.10911903437227011,0.019822041038423777,0.041879951022565365,0.010000000000000004,nan,0.9777873754501343,0.15004336833953857,5.176595687866211,34.50066375732422,31.096508026123047,-0.6472117900848389,-0.5508101582527161,0.560546875,-84.24613189697266,-44.98426055908203,0.10039062798023224,0.0,-0.5633324384689331,45.470794677734375
361,24,24,0.0,-0.010470826993696392,39.46854201952616,,,,,,,,,6.400977343320847,0.0,0.42640189023458075,,0.06585330562666059,-0.30789292727907497,0.3562884566684564,0.17990199228127798,0.5335937490065893,0.9566080768903097,0.00589581915604261,0.01681949943304062,0.03580920025706291,0.006588153377410282,0.006591004819013048,0.0,150.0,82.66666666666667,,,,,,,,,,,,,,,,,,0.01740597352424326,0.1511067713921269,0.10911562480032444,0.019804185333972175,0.0398042102654775,0.010000000000000004,nan,0.9545822739601135,0.21467527747154236,7.673823833465576,35.746192932128906,26.910890579223633,-0.7208929657936096,-0.5898617506027222,0.42578125,-82.57304382324219,-30.654672622680664,0.19140625,0.0004340277810115367,-0.5347470045089722,47.44948959350586
363,24,24,0.0,-0.008472542433689037,27.51461970806122,,,,,,,,,6.634878695011139,0.0,0.4222000370341459,,0.0,-0.2887958027422428,0.3024585209786892,-0.001189212848354752,0.6484374950329462,0.9550130193432173,0.013475353363901377,0.02521079344054063,0.037542117138703666,0.006591004819013046,0.006729829285975929,0.0,150.0,73.16666666666667,,,,,,,,,,,,,,,,,,0.015990902795844402,0.1406250004656613,0.10910311620682478,0.019738644594326615,0.03367321045758823,0.010000000000000004,nan,0.970191478729248,0.21647398173809052,6.677898406982422,30.84850311279297,30.26214027404785,-0.6464192271232605,-0.621464729309082,0.5673828125,-82.94515991210938,-35.99263381958008,0.09882812947034836,0.0,-0.5674840807914734,44.55847930908203
365,24,24,0.0,-0.016776249821608264,32.272459745407104,,,,,,,,,5.9213457107543945,0.0,0.41805439006592887,,0.004591752037716408,-0.22777643675605455,0.24521221593022346,0.0006681412147978941,0.5701171855131785,0.9618489593267441,0.0096242167831709,0.02191459946334362,0.03829902037978172,0.006729829285975929,0.0068187459383841015,0.0,150.0,74.83333333333333,,,,,,,,,,,,,,,,,,0.0098193763794067,0.10058593781044085,0.10906863957643509,0.019557975154990952,0.03598859487101436,0.010000000000000004,nan,0.9613328576087952,0.19903039932250977,6.622092247009277,33.27176284790039,27.59442901611328,-0.7252640724182129,-0.5567514896392822,0.5078125,-87.2259521484375,-40.25001907348633,0.134765625,0.0,-0.5540129542350769,51.82441711425781
367,24,24,0.0,-0.004471851823230584,43.106528441111244,,,,,,,,,7.4508722722530365,0.0,0.41396597220628645,,0.004113729383486013,-0.23707156628370285,0.25413797485331696,0.0012693248160455066,0.5539388010899226,0.8908854176600774,0.01056843891274184,0.022185135011871655,0.03705835590759913,0.006818745938384105,0.006946995911548124,0.0,150.0,75.66666666666667,,,,,,,,,,,,,,,,,,0.007520852178762046,0.09456380223855376,0.10905316192656755,0.01947677042335272,0.04440738850583633,0.010000000000000004,nan,0.9556178450584412,0.21079178154468536,7.5012431144714355,35.58603286743164,25.934402465820312,-0.5133293271064758,-0.4147781729698181,0.49609375,-82.56856536865234,-35.956546783447266,0.16953125596046448,0.0,-0.5039892196655273,45.33108139038086
