episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
175,720,82.82038514798491,290.8359702493741,199.0533613547079,97.69934839078621,5.581527011305514,0.24633410573005676,44.5003104400821,44.001842129044235,0.5267643015831709,43.475077827461064,0.24691777676343918,42.263885012985774,25.80286817466749,33.9707109525918,23.72382158487628,11582.427713986926,1207.9868566699186,1824.6358423430374,1317.4537885661127,94.39973588942753
176,76,0.0,-56.00103093645441,4.684601422499277,-60.35819059333084,0.2949049281944846,,10.091973411850631,9.835312572773546,0.05691024148836732,9.778402331285179,0.0,12.976683532154736,3.5513958688842813,30.17909529666543,0.0,1231.6324889062146,163.63365102433656,206.65381915500484,131.0375228600559,99.1235651195239
177,720,83.22596936533424,318.49820112801757,238.31181483180205,86.55677188325993,6.034112113244143,,39.0431444006972,38.801111915148795,0.5267319693230093,38.274379945825785,0.0,42.26338902750441,31.519101837267485,39.94758342370427,33.745556475874714,11582.399999999978,1136.5976626673835,1742.9500824979293,1341.3878990100218,99.55640672487078
178,720,70.59622597332094,259.2475255989664,191.69309509240713,73.68842803111855,5.788598512138715,0.0014047232689335942,41.815098410937935,41.298900390043855,0.5266698393970728,40.77223055064678,0.2492080251686275,42.26353955364957,26.63582188800951,33.75201195776167,13.688977153879566,11592.605045280216,1291.0020349361428,1932.9918429033198,1311.3209682784916,281.947443341096
179,720,84.9717696400864,296.7810588019594,197.51575671223497,105.67431536763559,6.037714306220497,,38.1233383892104,37.861830811947584,0.5271161505952477,37.334714661352336,0.0,42.26343494212803,25.76990031666994,32.134611956268614,22.457270019761907,11582.787767683061,1307.7941307957844,1962.35516163473,1329.0291785586853,74.90724963513324
180,720,81.52359550643567,291.73671669704515,203.02206310769458,95.28722130285536,6.205241593019043,0.15045584738254547,40.124964656773955,39.645927680656314,0.527332202065736,39.11859547859058,0.2486535022035241,42.26376961126778,27.071141517635695,33.87998485500799,26.311110797145787,11582.399999999956,1294.5421315599874,1957.4515344429792,1312.971789958754,87.77131697903354
181,74,0.0,-56.48464984863111,4.536439331098756,-60.64275035178092,0.3455900133724699,,10.191081764176488,9.930061941035092,0.05535138910636306,9.874710551928729,0.0,19.666497272502646,3.201034584238964,30.321375175890463,0.0,1200.8717326379128,177.8389528186836,225.39220494977025,102.84584165813845,107.97855483014602
182,720,73.61696525925827,260.0222030476482,186.04573615291156,80.2364542766676,5.900161771357373,,37.37426024489105,37.13001831481233,0.5251177749596536,36.60490053985268,0.0,42.26379418309998,25.339677059757346,33.498738120924465,18.697625345822853,11584.959378611164,1316.0758442469205,1970.6043656710726,1276.6710885080013,81.04059849965645
183,720,65.88848365231361,224.95795743713356,166.7921321695357,63.69209500304636,5.178443005865307,-0.02248101681470871,44.1839058608748,43.66149447998032,0.5269850818440318,43.13450939813629,0.25043994607403874,42.26370757431981,22.860674085456903,34.04243615079043,22.960843652112363,11582.51936956033,1276.9097522456534,1902.1762276667416,1299.4556001531134,58.81901267507909
184,720,62.81568153106456,207.35187439309576,167.01564320292533,45.908523583976475,5.223516922863449,,49.58131526084617,49.31397869484499,0.5261382795870304,48.78784041525796,0.0,42.26372088379081,23.11427745512073,39.861419739076325,26.074883782053384,11582.399999999938,1292.9872303672203,1905.2994796092953,1325.564461573896,96.59663772282056
185,720,67.15580097454422,244.7110773857449,183.01907329077153,67.49738178913924,5.47593466262173,-0.043519195169210434,44.42442253604531,43.9181868028827,0.5262680035084486,43.39191879937425,0.2447728207334876,42.26386112859035,25.751681585274355,33.407110079974586,10.896736416389045,11609.85742933711,1285.4334305221432,1876.4146761761915,1328.2188394349678,180.3846218268408
186,720,74.27024475828523,268.07631412622635,193.0140073251839,81.1918590449566,5.779449465414819,,41.874402546323836,41.62890810472891,0.5255588367581367,41.10334926797077,0.0,42.263762457177506,26.416986985221325,33.67431523580693,21.015522792802983,11582.886332742122,1257.1768431288326,1901.3946899155287,1341.427675918351,36.29817934629204
187,100,0.0,-74.78124918900266,4.329473491544496,-78.71125148866398,0.34980625476907323,,14.099634313955903,13.860065303277224,0.07384736137464643,13.786217941902578,0.0,19.479315322846407,2.8177167163897234,39.35562574433199,0.0,1620.2446447626712,216.37157715999007,273.8859153002329,186.36316499272604,54.94059838427998
188,720,67.40970774306241,256.1266667047327,192.56119820961104,69.72149274973185,5.7898969955743995,-0.34354162216186523,45.6321254260838,45.08434231672436,0.5275669251568615,44.5567753915675,0.2794472868554294,42.26318498490364,26.665927644061437,32.54896136819649,24.915858281055254,11582.400045191123,1259.470055582864,1901.5403534696386,1379.8044854321151,98.1173472920013
189,720,64.15936572883135,247.1568639163472,185.93103515076706,67.01052072346104,5.451093258821755,,40.89984953124076,40.65077852178365,0.5302013563923538,40.120577165391296,0.0,42.26346252615252,25.529767280274832,30.654105367100836,12.88721092967463,11597.823645701244,1257.7015335976841,1861.318485746042,1359.980638436436,140.7580611554734
190,81,0.0,-56.406720472684945,5.570145401340072,-61.646084663659536,0.2911510215399541,,9.233667304273695,8.97546298801899,0.06043470045551658,8.915028287563473,0.0,9.594542325653835,3.8106985475713295,30.823042331829768,0.0,1314.0022832065692,160.2857981084829,200.6761419655718,158.8703647798124,51.099734814072185
191,70,0.0,-56.59629622065152,3.822979898114697,-60.151626433414094,0.23670607812981628,,7.722927204333246,7.465717692859471,0.052646704483777285,7.413070988375694,0.0,10.190229177480921,2.2628299791031248,30.075813216707047,0.0,1135.782306603043,139.0160266425378,174.5737456144629,127.47152180335418,48.045628284185455
192,720,75.16696679728358,273.47267346671885,203.1824784791123,76.18839287969891,5.561884029286724,0.07644745707511902,38.61575390165672,38.07267421018332,0.5299670025706291,37.54270720761269,0.2769165518693626,42.25790531575783,27.466237783430305,37.07277035743412,20.255243264118654,11583.810007590513,1196.1997601488079,1799.568906983804,1255.896731478911,109.70519198616294
193,720,73.94690127492976,260.1177891567187,188.05875446498192,78.15344103873362,5.732701379729654,,41.70836135977879,41.44672757294029,0.5302971252240241,40.916430447716266,0.0,42.26372426332514,25.54664933184869,34.87018075556295,27.90363197725163,11582.399999999949,1276.6463016003374,1921.0539220429746,1352.4933576755889,92.14666828667288
194,720,78.62935177498359,283.66951091043404,206.5143899935155,83.48975500251484,5.964885006617889,-0.03171486780047417,41.94189554033801,41.42880932614207,0.5295210462063551,40.89928827993572,0.24576414981856942,42.26284968953423,28.429063149206936,36.88447427372617,18.177594918761635,11586.505610027578,1270.2984756136163,1908.030437375363,1338.9891965188856,41.87145693231376
195,720,74.37674087145119,251.32845658341637,176.09867143126874,81.14898623292606,5.566870893971162,,41.78759564179927,41.5485117258504,0.527588153257966,41.02092357259244,0.0,42.26346258960181,24.365411973505488,33.80224775498816,16.488791753200978,11592.192175063645,1312.9324395032095,1941.8046610828198,1330.6655770318762,58.461388920398484
196,720,78.15410865425943,263.4501042016684,189.719014651934,80.15652642839963,6.040445696327637,0.11796540766954422,41.50921291299164,41.015158785972744,0.5282067055813968,40.48695208039135,0.24551610695198178,42.263853100774284,25.52099290776811,38.07584544005962,30.14332970968227,11582.399999999943,1322.5495262289126,2000.469836584717,1348.849945273294,107.07882549200141
197,720,79.79945771555414,278.080654801772,200.73781877400637,83.65754469265171,5.962616627975331,,37.97089280700311,37.7384324320592,0.5285689970478415,37.20986343501136,0.0,42.263725555007035,27.234654958104368,37.970685369228285,23.478120954743815,11582.429089617684,1280.5600433819839,1918.280384645827,1293.8632794815603,77.54246705616117
198,720,78.13223587425792,276.9300919626526,201.95378034443476,81.45501592116247,6.1151841266571685,0.07568800449371338,42.10064047155902,41.562605515122414,0.5276202340610325,41.03498528106138,0.24546757899224758,42.26361548919506,27.854048304946243,37.40472791367668,20.31945703628785,11583.86182912929,1281.4220034627035,1943.7440863068848,1314.5937629366338,182.46347978196505
199,720,60.68575854147626,215.2535412842742,160.7968459731896,60.336920036803036,5.493117269945631,,37.65289505617693,37.42445813398808,0.5278071453794837,36.8966509886086,0.0,42.26362876495789,22.331949007252152,30.517298523074736,16.743391362887756,11588.901748318336,1372.6050910559509,2017.4702273550897,1321.241577769167,124.98675409111493
200,720,72.48517293043224,250.82067174777293,189.29928002482006,67.96227136072926,6.068216677616413,-0.0404994897544384,38.43292587483302,37.95347201311961,0.5277360416948795,37.42573597142473,0.24620229890570045,42.25169100376733,25.49208502447789,38.50403725006761,33.27868814641182,11582.39999999993,1306.3976779596892,1996.4108321806582,1323.2481513708015,76.80772093954288
201,720,75.20991821736719,260.8419174270011,184.51876382757024,82.64911651782424,5.953897234397435,,39.45411281194538,39.22682397207245,0.5266129137016833,38.70021105837077,0.0,42.26379273236198,24.966640034115695,33.88535995845507,20.790338712857235,11583.257649923202,1342.925413288385,2001.6445256761072,1310.9285415451586,119.97054299074136
202,720,64.4768898558019,225.53855408839271,169.2592024035537,61.73156802081269,5.090738340860172,-0.013538219034671783,39.382972026243806,38.8962913043797,0.528026485349983,38.36826481902972,0.24567148089408875,42.26380502905006,23.375986668287815,33.61110584539556,23.375734713028706,11582.468082215273,1247.5310762424203,1832.7103718451597,1376.395424692576,35.14813039188672
203,720,54.674905453915216,228.3230386487531,184.94705854202317,48.43615821392103,4.686476556282483,,48.13885131664574,47.867941811680794,0.5295059769414365,47.33843583473936,0.0,42.175260870311135,25.059084774740874,30.456826346954692,18.680156910849956,11584.438573302517,1092.7267005954343,1641.9185129956577,1376.2462351050513,107.65033429290322
204,89,0.0,-58.97883093638981,5.623816283803283,-64.167014426463,0.3868538953441588,,10.13393154926598,9.89018570119515,0.0664456533268094,9.823740047868341,0.0,22.316018894212217,4.524695422525878,32.0835072132315,0.0,1445.8661703041132,204.26758603448224,257.21033148385385,157.9924590101954,28.866037969530936
205,720,72.55571964858461,263.2166756006276,184.59747988291127,84.4148026505745,5.442556001780037,0.07006494700908661,37.81584856193513,37.32768397871405,0.5286411847919226,36.799042793922126,0.2496131742373109,42.22962985116249,25.383109782069848,30.348318323297356,14.094281503959397,11594.029538944626,1242.803195160504,1864.8606868468405,1308.5834241134135,71.98377871727891
206,720,74.90978936128883,265.9688806892336,198.045444088054,74.4305061972011,6.130056080090272,,41.91026591602713,41.65965267410502,0.5280116121284664,41.13164106197655,0.0,42.26370543575492,27.021205890881234,37.69453626268828,29.457068371567985,11582.399999999938,1291.917070761727,1963.4936086309567,1299.0339659342008,113.34389984767688
207,720,72.80335534809913,271.63347506025735,202.08818346182886,75.08183003042429,5.178761981821956,0.07086566835641861,35.55730242701247,35.08926768321544,0.5267837378196418,34.5624839453958,0.24726712191477418,42.263853761736925,26.171567233124158,35.26244033288699,32.139042368398435,11582.399999999929,1085.48464670476,1656.5021368013345,1373.0375540506434,96.33074050494197
208,720,52.67003213775633,202.11746738906822,173.2213540965648,34.33874588123594,5.0618225287096115,,43.01485042087734,42.770067038945854,0.5270851617679,42.242981877177954,0.0,42.26340314759394,23.996960348430378,35.50065919713836,22.65162540750826,11582.48183000273,1230.3588964692333,1806.7741074769438,1383.1532319704143,94.5444634411981
209,720,55.127011463194464,185.319267046788,158.9640605239597,31.751759748521295,5.0416571865461,0.0913916602730751,41.22223775321618,40.756598907057196,0.5277557293884456,40.22884317766875,0.24768035300076008,42.2595990981714,21.86358544328969,39.251131588933816,23.128931053279125,11582.438715508515,1277.4652914646254,1877.7335614100073,1318.2390267300943,73.89245484741271
210,720,82.47827685961741,273.32762859568123,188.83397409600252,90.29594801117709,5.436716949696305,,38.90558051178232,38.656530287116766,0.5297852610237896,38.126745026092976,0.0,42.263481801543044,25.13990655867698,37.330302854028865,16.231294473771307,11591.689776932973,1239.1511944153358,1817.4648701654871,1338.2883672803991,123.52178955451853
211,720,77.89846759549408,260.8139328560373,183.39647739933127,83.53728711920502,5.747343483619197,-0.029046880081295967,40.497496435884386,40.0031286040321,0.5289976014755666,39.47413100255653,0.24566004518419504,42.22067633227899,25.22128205149597,36.12982403589157,16.93861053242034,11586.247720448284,1307.306908056879,1947.381350264313,1324.3119545365046,118.51384805438111
212,720,71.29980830154793,259.7289236914728,191.06311688366057,74.937884971819,5.903977750760955,,40.68810134520754,40.41615705611184,0.5280523113906384,39.888104744721204,0.0,42.26336814223387,26.522491606894512,33.830865815638425,17.923401851347244,11585.331220404822,1315.3604308599515,1948.9070292086835,1362.1724689170333,70.28976371992727
213,93,0.0,-61.72994075386407,5.704506587123607,-67.01474351345385,0.37068189849177113,,10.392040858976543,10.148495536763221,0.06912125926464796,10.079374277498573,0.0,23.057334714461348,4.412103781531757,33.507371756726926,0.0,1509.9361132463323,206.68669534040708,260.7272565888728,163.25599625199902,48.10933909583567
214,720,79.14239715126735,288.9203663620407,198.84740715996568,96.33228323906297,5.890582045381878,-0.00523513276129961,42.4723680713214,41.97536833724007,0.5283426172100008,41.44702572003007,0.25289112608879805,42.18392170711545,26.234579250658108,30.976255531735863,27.689112597877763,11582.399999999963,1281.6898341436445,1914.9708689111242,1370.2094169116733,91.00131850998356
215,83,0.0,-64.68543221532721,3.733356472887037,-68.0881191531883,0.29760645299681876,,8.853169211186469,8.60168812610209,0.06172055331990123,8.539967572782189,0.0,9.367694815085253,2.721149401565616,34.04405957659416,0.0,1344.6835103767733,173.15568397262518,219.3185807689058,138.76168752842153,15.589701057255299
216,720,78.94981161713139,251.98611895788,179.01371049741368,78.94616881703153,5.599559015565086,,39.31555682281032,39.06207897560671,0.5290877837687731,38.53299119183794,0.0,42.26349516985728,24.472516591997167,39.47672720861562,17.324932485323547,11590.665182826742,1327.976814774147,1920.5693033581395,1348.4108183144822,27.552583271875655
217,67,0.0,-64.13020646267005,0.92769409992182,-64.8158239669516,0.2073154065212369,,10.031995302066207,9.76440016226843,0.04990747990086675,9.714492682367563,0.0,3.8731030109441646,0.738375404327077,32.4079119834758,0.0,1086.1442619275226,150.94295040969092,191.07885532960026,117.18175845129639,21.976267122003353
218,720,74.72117045675625,262.8478959848636,189.9609279140126,78.64693306820867,5.384732495603255,0.14527052640914917,44.80752026196569,44.255428687203676,0.5289838924072683,43.72644479479641,0.2806493006646633,42.26394066220654,26.183560799481366,35.39770392265192,21.27534872841289,11583.061238907525,1198.2963423572735,1789.706957475538,1389.48986538207,108.26145042707434
219,720,78.76994740981226,283.4148668045971,194.1140475499187,95.3414617124825,5.7036625413075015,,36.33088899916038,36.08109724614769,0.528241362888366,35.552855883259326,0.0,42.26381853840523,25.900391670745872,31.099216553571,21.57246212692233,11583.081459770461,1247.1602925406228,1867.1409950776151,1316.7440801530684,31.277798572331697
220,130,0.0,-52.39753431577037,13.492960714576078,-65.06868427947744,0.7445191669266075,,12.739827903918922,12.48491886164993,0.09627504833042622,12.388643813319504,0.0,29.146079997230064,7.80920643538716,32.53434213973871,0.0,2112.869527551839,312.8416059138115,392.4718910060425,230.22916208261083,24.717080798096198
221,720,59.989388096302285,202.80834047481554,156.90724889429316,50.17166955166259,3.9334583184710814,0.14544051885604858,42.90770818479359,42.38060614373535,0.5283170104958117,41.85228913323954,0.2734863171353936,42.21397058110781,21.075736806580355,34.90355332047099,19.712660148373455,11583.587064447165,1042.243254782983,1537.1098934145205,1312.383004608933,44.189446204372025
222,720,81.82154257092283,280.0709664416652,195.41683238249354,90.98590542032123,5.965418604615852,,39.6962348180823,39.435014178045094,0.5270914593711495,38.907922718673944,0.0,42.227510185488654,26.363624094044635,36.328589860762214,23.568691909904352,11582.486882802457,1293.738368860019,1944.4554190610245,1318.1200633280969,75.05869968381445
223,720,70.61667900401619,254.49854706660935,188.96249035987887,71.6476030564793,5.766650042509865,-0.031807493418455124,42.9033510950394,42.39543281402439,0.5281931832432747,41.867239630781114,0.24560369923710823,42.263752796478954,25.75028492064429,34.79287747577654,29.959624945263165,11582.399999999929,1250.4222951405845,1906.7054520967376,1316.6740196582507,60.71475290189343
224,720,74.75013025824583,245.924734314013,175.70901650848896,75.85302897000109,5.288132164022282,,42.04560226900503,41.787624480668455,0.5309483110904694,41.256676169577986,0.0,42.26033473395544,23.565188546921203,36.82361577324529,21.38343155669308,11583.296284870974,1250.4977320703008,1866.4452317617681,1321.2245379063263,155.36776741985668
225,720,80.2195982313387,298.78906773579723,207.43601268481444,97.50019589597827,5.801044810910969,-0.010572986677289009,39.691939488984644,39.189111546147615,0.5305484528653324,38.65856309328228,0.24593017203733325,42.23178777450781,27.83395608862994,31.46950028334956,18.678354679231816,11586.068951357645,1255.2537916925576,1861.3922477865333,1311.7936030959258,81.87484221873919
226,720,79.28927460133467,273.09911325264994,193.08344287642714,86.03299816039467,5.668158696815884,,44.96235297201201,44.675928473006934,0.5291028702631593,44.146825602743775,0.0,42.20834758735746,25.564812072977244,36.27277552113733,25.5163895637723,11582.399999999925,1257.3697096171115,1889.5155504426657,1269.4139922368458,48.785750033844174
227,720,69.49775872009202,248.9138891961628,184.6345146635058,69.97940879918532,5.369434521104291,0.05044592544436455,42.990134072024375,42.48196691181511,0.529882344417274,41.95208456739783,0.24628442572429776,42.19742554801247,24.488071649547475,34.50805432049936,24.33816062363354,11582.407801426678,1225.8324955780568,1829.574339469501,1290.753639450012,87.03142163684328
228,720,82.25546913548027,301.5769353477024,207.12079245548242,100.77251515258774,5.953125534438387,,42.347752292174846,42.064837406389415,0.5282612429000437,41.53657616348937,0.0,42.26110209880782,27.72660177118783,31.869211559186393,27.59835994566743,11582.399999999952,1238.392162196839,1879.899721072299,1326.3020501250269,54.08354795264853
229,720,85.94498600481421,312.431926481796,226.34613384770557,92.81390888418287,6.335559769904743,0.05865371599793434,38.29161701677367,37.79951356817037,0.528069504071027,37.27144406409934,0.24509460618719459,42.26363542956848,29.962810139328607,39.53803156272278,24.619429943577252,11582.402702547131,1230.5060130537274,1873.783579111485,1401.068305600151,33.99835335217943
230,79,0.0,-55.84417669476879,5.19866951923576,-60.648973279600305,0.35463802060681127,,11.478662793990225,11.200494534801692,0.05929812369868159,11.14119641110301,0.0,25.962178047297712,3.954079865611187,30.324486639800153,0.0,1282.4737384106832,184.41132074068227,233.65983503212226,124.85999964590083,72.89314515574381
231,720,82.23722315932784,279.6275483153662,197.25327208031757,88.60957025451042,5.884462506923467,,42.71617515711114,42.44253049604595,0.5302779194898903,41.91225257655606,0.0,42.26363246966099,26.738796502297728,37.93243803207263,17.012482696072777,11589.088000467427,1294.5318515340596,1925.0934798365518,1266.5080340980091,107.99442885649812
232,720,71.22249077850078,226.45552309865366,159.8435403394796,72.32231147191335,5.354526656367171,0.010302863083779812,39.73814370110631,39.27472775662318,0.530073169618845,38.744654587004334,0.21130699710920453,42.21087610139805,22.32154860746227,35.06133504254411,15.926592191465073,11591.260126958126,1358.5131536765011,1981.6082371705816,1287.8045204379541,66.91294616475291
233,720,68.2721984447542,222.67752897217653,154.39746507279284,74.09125431789927,5.412603211921978,,43.15111927688122,42.89327732892707,0.5288885398767889,42.36438878905028,0.0,40.92151099938544,21.042926345697694,31.226571285804557,16.74190600274761,11589.2660387386,1402.9270220059948,2030.3648439831254,1333.6781856531538,96.05298468297227
234,720,79.23201608389095,276.1821260603728,192.51328539617197,89.7923869616676,5.752933817653713,0.17982041835784912,40.41125303832814,39.901881718076766,0.5283798300661147,39.37350188801065,0.24492752086371183,42.25257229314137,25.6807394362207,34.33582260305715,21.735108801135645,11583.152496531187,1263.067077823724,1892.0270232496316,1322.0344813110335,39.640044797860675
235,720,69.63079363343839,254.55791443102424,187.70180822251257,72.54223952514462,5.314100873587751,,41.59173645917326,41.327631755732,0.5266753858886659,40.800956369843334,0.0,42.194240061216846,24.99768346407815,33.359673870866075,29.263123272144316,11582.399999999934,1213.260633994223,1804.2496832038921,1370.7054970429378,69.78476338981805
236,720,76.4361294226178,259.1101008015331,189.22803101383357,76.39014808999573,6.072877012241215,-0.07410188764333725,41.435176747851074,40.95128764305264,0.525693719740957,40.42559392331168,0.24698676820844412,42.261000513082685,25.639552496119446,38.24105537761993,26.056650325512976,11582.399999999941,1330.1914529941735,2022.1696129363122,1390.0107383253312,93.74490609683168
237,108,0.0,-55.45771546712915,10.05199688393718,-64.86964169354651,0.5784244088660775,,12.886759479064494,12.617288644891232,0.0802012444473803,12.537087400443852,0.0,23.252516950099,6.462471322348046,32.43482084677326,0.0,1752.1405336534372,261.25986033414466,331.04944612059495,184.7659361470651,35.05356450993496
238,720,79.27538255065721,292.3572885311723,201.32643429985688,96.90998833708858,5.4931923752964735,,35.121282004751265,34.889297764282674,0.5303349727764726,34.3589627915062,0.0,42.263637807707596,26.10980435085213,30.820388382112927,24.93290080006096,11582.400009601235,1155.1169066676046,1751.3567223342463,1348.9734964381755,14.301359858562408
239,720,70.44087226662813,259.2264728505444,184.98967625972804,80.5710416481414,5.92577416955832,-0.6367919445037842,43.51787449186668,42.96239573415369,0.5299437800422311,42.43245195411146,0.2793759061023593,41.968597654819746,25.53022190838133,30.155351442557443,16.838519534157253,11587.89194784165,1320.82890896667,1996.0708528815667,1360.4307084867032,81.46462685178385
240,720,69.60015565784256,250.44033846039224,193.90406032927126,62.88516940442726,6.000946080806744,,36.7099003479816,36.49255497986451,0.5284498701803386,35.96410510968417,0.0,42.22971916316439,26.129163747529926,38.157570955628934,32.21410730674344,11582.39999999995,1282.8614295075588,1967.493664059751,1257.2988365825063,142.88575830954494
241,720,67.74294903364255,224.20913230611322,164.81088375726097,65.36274707185086,5.559286974862212,0.04301474243402481,42.24436695408076,41.75121117895469,0.52792152389884,41.22328965505585,0.24647044716402888,42.26310810702662,23.144459475796832,35.061575497717115,17.802160558568787,11586.467441321858,1388.5709932235955,2023.9457032478945,1359.3896789041987,120.72892738581102
242,85,0.0,-57.36918958358858,6.166910588499516,-63.12920984463258,0.36833641481153634,,9.361324552912265,9.103000969160348,0.0634072651155293,9.039593704044819,0.0,23.349980222905312,4.209599555793806,31.56460492231628,0.0,1381.3425089655736,194.6106493119192,244.7454770272522,148.15314869665042,119.10995078235382
243,720,71.99820022884153,259.0346684830658,195.05765819069956,70.6413198631038,6.254959663134269,,42.899411090184,42.651989709120244,0.5296839121729136,42.12230579694733,0.0,42.263761771776274,26.822061496762046,36.677540297289625,29.803038866716513,11582.399999999943,1344.2873156648652,2028.667246310573,1343.682660752204,65.4868374752973
244,87,0.0,-67.60792524896837,3.835729882129753,-71.08076613562588,0.32383283951478825,,10.582643014844507,10.31928395293653,0.06618440104648471,10.253099551890045,0.0,22.79185717837603,2.707695137708052,35.54038306781292,0.0,1409.2189259992592,195.6721256003201,249.834042873982,140.36205227552213,97.26279740742065
245,720,73.01536786993366,253.6115199975944,186.46940261278155,72.85422374516841,5.331937241849619,-0.18438147008419037,42.33271973114461,41.80117035889998,0.5279872668907046,41.273183092009276,0.28142718272283673,42.26349257871377,25.607183023386046,36.58825599734945,14.064944823037598,11592.388527370076,1241.7442273112406,1833.5849093738223,1394.7187900091417,70.77796446320488
246,720,77.77660322432578,255.11407206617918,184.7407413074263,76.5112803683235,5.751805915622535,,37.997293286025524,37.76103078201413,0.5307962945662439,37.23023448744789,0.0,42.263881656255265,24.762601942856993,39.520963040164034,27.03357586234051,11582.399999999945,1307.2957775337784,1951.3700498099536,1317.7926731634632,48.11137353918836
247,102,0.0,-52.96275116199518,9.678614234945261,-62.08529796169766,0.5091445188013568,,9.670288468245417,9.426166946068406,0.07633794005960226,9.349829006008804,0.0,23.38008460835051,6.219390394344671,31.04264898084883,0.0,1656.6979852904124,234.6415601877393,295.63518096595294,174.40080490318553,124.51333974512595
248,720,79.09443186173785,277.9442386564857,193.12341785063214,91.14720859821573,5.963574569989184,-0.6724786162376404,38.41324784513563,37.882242664229125,0.529787418898195,37.35245524533093,0.27760241692885756,42.2393637967946,25.935007282723145,33.52082756262999,14.562258079902552,11589.595264858499,1302.4041591758123,1955.1219874729127,1312.4344757217054,120.87701737175891
249,85,0.0,-71.01376360259134,2.591485135415488,-73.26018942091693,0.3008561466288795,,13.443799604196101,13.14747309871018,0.06324379052966833,13.084229308180511,0.0,14.946213930554507,1.8823422472349247,36.63009471045846,0.0,1375.4922113929683,188.86891162954564,241.14454963104217,137.265433092422,69.48821705410104
250,720,79.44949846854881,299.0965613310084,209.76888702315262,95.57044866448447,5.8984838645700295,,42.77312131691724,42.52411692496389,0.5286715142428875,41.995445410721004,0.0,42.263749971855866,28.537298173059263,31.664274136306574,18.025450400097185,11586.603467658797,1228.6126563606183,1846.9273379224792,1376.2441931943251,127.4896676232753
251,101,0.0,-53.70550294284365,9.376839478780104,-62.5031798202026,0.5401745128076352,,12.80601449823007,12.530287630856037,0.07522597163915634,12.45506165921688,0.0,19.543789439074686,6.280225158102299,31.251589910101295,0.0,1635.5814021776462,247.70718899531096,313.65315945634325,143.96459276007027,50.370036657535145
252,720,82.40842656264451,310.9837647990601,224.48356029661045,93.57570389633287,6.689995689050056,0.12871235609054565,37.1826237202622,36.65852788416669,0.5272838431410491,36.13124404102564,0.28168615512549877,42.26349744924673,29.786997371617346,35.62057461447807,32.319240273233554,11582.399999999949,1281.437027745035,1976.7807148203497,1319.0795441477762,115.07481741762335
253,720,81.9647614652218,310.50687701010565,217.2203509269141,100.23311574247532,6.545526112843073,,38.249765794724226,37.98283019056544,0.5280864178203046,37.45474377274513,0.0,42.26377788301147,29.45497052674741,31.848203593984138,21.305449058154625,11583.189866287981,1286.2897801473537,1965.520166168568,1378.8266398504163,65.48923653258252
254,720,76.30482718641704,274.99148500921757,193.6596763753159,87.74886645890564,6.036836741120833,0.07600463926792145,39.806143403984606,39.31963257305324,0.5287390924058855,38.790893480647355,0.24690450076013803,42.263508680759045,26.460228491448404,32.430393956964224,16.334413184373716,11587.95647831918,1333.0057106183663,1980.0423455462524,1347.0717775393102,57.271888829499375
255,720,73.29253424392874,281.21072047677643,209.1041461780401,78.9360976239627,6.411350116774488,,40.29195271991193,40.01863561104983,0.529272046405822,39.48936356464401,0.0,42.26378063287243,28.880613007784465,33.824485431947394,22.956646417196374,11582.443729100118,1331.4964147351104,2014.9149080594004,1348.305676166026,141.4951526198594
256,720,84.57930472176429,306.20673658159046,210.9028872081121,102.29554528199489,6.570078497683516,-0.023525826632976532,44.93420648993924,44.417587087955326,0.5287718353793025,43.88881525257602,0.24486117996275425,42.26380128990029,28.922944460329354,33.43153208076684,9.580904761852523,11610.877204051332,1360.2379651345514,2009.9497337982737,1366.760010752745,132.25007428446534
257,720,63.37262997732457,208.82746737611959,160.8584003527125,53.09199803751487,4.752487417585979,,43.032770685851574,42.76170951826498,0.5297227371484041,42.231986781116575,0.0,42.26327795798586,22.544147482686938,36.826630958567144,10.633890253708596,11601.4022561166,1196.2627820458372,1755.185832769783,1346.9420689100286,124.24245498269879
258,720,68.47869491425098,235.20735397899657,183.00876408068044,58.07438364640353,5.524647639634833,0.009477865882217884,39.986062849871814,39.50876814778894,0.5288017010316253,38.97996644675732,0.2454707189463079,42.263505358240295,25.110589740377275,39.44150309104921,28.721634230530817,11582.399999999921,1266.8584849082145,1911.2448950541627,1322.029527565371,112.59088754023774
259,720,72.13913906786726,267.0051844769502,197.9863284604042,75.34523138888383,5.960687633644766,,40.67721175774932,40.437188973184675,0.5286725740879774,39.9085163990967,0.0,42.26377457562949,26.897808913540064,34.466523373425346,28.502882997449536,11582.399999999932,1270.5044460242493,1922.4140225906792,1328.4925992323276,126.12270740166316
260,720,77.05046074294626,271.3225485258885,203.6724762067394,74.22027788666696,6.210422863733768,0.02436613291501999,46.167717481032014,45.65830081002787,0.5311180301941931,45.127182779833674,0.245403406675905,42.26057856164494,27.927357440893793,39.940321799612775,24.98798746859982,11582.400000449421,1286.7006077094886,1944.0874747131513,1333.9744690301923,67.43394736770333
