episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
7,27,279.6819597392693,301.5177211431969,280.1653322189465,301.8298456041325,279.81822226145925,301.727322014012,34.79935231336378,34.691809393151466,-0.10754292021231038,0.041719803920628164,0.25743254702909535,-0.21508584042462076,0.0006269026838464299,0.024168623611330986,0.015606222674250603,9.211370778304024,0.5025369117952713,16.08666666666667,0.2267048809565967,0.25,1.0742518863667125
7,28,279.81822226145925,301.727322014012,280.4470376739806,302.1582643109938,280.45095270336043,302.1610952470918,34.691809393151466,34.59362327564088,-0.09818611751058626,0.04983811129368272,0.24817959939670534,-0.19637223502117251,0.0019692530818501016,0.031440772116184235,0.021547114476561546,9.924169848299229,0.5223330134799259,16.08666666666676,0.6267402871221073,0.7676425870871296,3.4804530414225185
7,29,280.45095270336043,302.1610952470918,280.24717893660437,301.80872665387585,280.45095270336043,302.1610952470918,34.59362327564088,34.50610125812607,-0.08752201751480726,0.10239430097712354,0.27743833600673806,-0.17504403502961452,0.0,-0.010188688524067402,-0.01761842891573906,9.834328674985015,0.5184624037033977,16.086666666666726,0.0,0.0,0.42042960745092756
7,30,280.45095270336043,302.1610952470918,280.2883908546008,302.01565080923035,280.45095270336043,302.1610952470918,34.50610125812607,34.41664892058942,-0.08945233753665605,0.10069637082766303,0.2796010459009751,-0.1789046750733121,0.0,-0.008128092624247074,-0.007272221613675356,9.752871924741894,0.5159350964962067,16.086666666666854,0.0,0.0,0.31660725483875957
7,31,280.45095270336043,302.1610952470918,280.5157688951529,301.9778957371135,280.45095270336043,302.1610952470918,34.41664892058942,34.324977171907605,-0.0916717486818115,0.09660075142759406,0.27994424879121704,-0.183343497363623,0.0,0.003240809543058276,-0.009159975685179234,9.659601082747432,0.5157405764277938,16.08666666666683,0.0,0.0,1.1809730248093906
7,32,280.45095270336043,302.1610952470918,280.694001818303,302.0950936083217,280.45095270336043,302.1610952470918,34.324977171907605,34.231132971494596,-0.09384420041300956,0.0900586224510066,0.2777470232770257,-0.18768840082601912,0.0,0.012152455747127533,-0.0033000819385051727,9.568233473700488,0.5136779022306301,16.086666666666776,0.0,0.0,1.0641351329994593
7,33,280.45095270336043,302.1610952470918,280.6303659325875,301.9866821919103,280.45095270336043,302.1610952470918,34.231132971494596,34.135067289084255,-0.09606568241034097,0.08719432607974775,0.2793256909004297,-0.19213136482068194,0.0,0.008970661088824272,-0.008720653131604195,9.474854485858742,0.5165408546228621,16.086666666666773,0.0,0.0,0.5061051023516114
7,34,280.45095270336043,302.1610952470918,280.9368152564801,302.1782732945402,280.45095270336043,302.1610952470918,34.135067289084255,34.036849244447126,-0.0982180446371288,0.07994333126015174,0.27637942053440934,-0.1964360892742576,0.0,0.02429312840104103,0.0008589023491367698,9.384285300338043,0.5192060051481355,16.086666666666748,0.0,0.0,0.8066084386274424
7,35,280.45095270336043,302.1610952470918,281.3437918370999,302.4057320956607,281.3189593669235,302.39892802870554,34.036849244447126,33.94094160465669,-0.0959076397904326,0.04582841646857191,0.23994178397191873,-0.1918152795808652,0.0022980879224816283,0.04464195668697357,0.012231842614710331,10.064176431296715,0.5178103416598665,16.086666666666535,0.707217293848676,0.9,0.23209410760283203
7,36,281.3189593669235,302.39892802870554,281.33427200133195,302.48741948342604,281.3189593669235,302.39892802870554,33.94094160465669,33.85746808950831,-0.08347351514838408,0.11577092302274161,0.2827179533195098,-0.16694703029676816,0.0,0.0007656317320652306,0.0044245729222893715,9.979750835546566,0.5171817271576494,16.08666666666664,0.0,0.0,1.2241774046491278
7,37,281.3189593669235,302.39892802870554,281.94412560427776,302.69413535034937,281.5987517809137,302.78710005023237,33.85746808950831,33.763375115919786,-0.09409297358852342,0.06438359599968929,0.2537853005022649,-0.18818594717704684,0.0012157573255287483,0.03125831112265587,0.014760366640985012,9.869683311385659,0.5135909527093119,16.08666666666662,0.39106516202026564,0.4878674022226301,1.6623914718008002
7,38,281.5987517809137,302.78710005023237,282.14111840479217,303.091668728373,281.84875161851045,302.78681509128035,33.763375115919786,33.670378247422136,-0.0929968684976501,0.0754739505167716,0.2621025730771698,-0.1859937369953002,0.0006348855650979868,0.02711833268404007,0.015228434465825558,9.768944011730957,0.5131807534639075,16.086666666666513,0.21959893284217138,0.25,1.2869518705815608
7,39,281.84875161851045,302.78681509128035,282.78562368357774,303.19548146357954,282.65455228887726,303.14487342640786,33.670378247422136,33.586356645009054,-0.0840216024130811,0.07134801333508627,0.24165731030607995,-0.1680432048261622,0.002266092144831485,0.04684360325336456,0.020433317869901657,10.561552118864869,0.5233106890609824,16.086666666666563,0.7367063796183349,0.8845469633916758,0.43782779927452536
7,40,282.65455228887726,303.14487342640786,282.5688849916332,302.49385832354454,282.8169654385878,302.9088935756226,33.586356645009054,33.4963878012786,-0.08996884373045333,0.07695352739277303,0.25761413758441776,-0.17993768746090666,0.0007229227307380681,-0.004283364862203598,-0.03255075588822365,9.891066114268098,0.5078543512460899,16.086666666666563,0.22452358804522587,0.2908210663409774,2.478023165147649
7,41,282.8169654385878,302.9088935756226,283.35702524350415,303.69854187007144,283.4196755040904,303.3215290974864,33.4963878012786,33.41792869515262,-0.07845910612598317,0.08391019485560403,0.24268609711391376,-0.15691821225196634,0.0018576900063433876,0.027002990245819092,0.03948241472244263,10.687090494251507,0.514427965179947,16.086666666666638,0.6219896521346144,0.7648349009240124,4.008967056594791
7,42,283.4196755040904,303.3215290974864,283.2511092175265,303.2121748399028,283.4196755040904,303.3215290974864,33.41792869515262,33.349926665679874,-0.06800202947274414,0.14101966939560934,0.2770237283410976,-0.13600405894548828,0.0,-0.008428314700722694,-0.005467712879180908,10.593515245502957,0.5105873312111675,16.08666666666676,0.0,0.0,1.9816085988236654
7,43,283.4196755040904,303.3215290974864,283.51043987763126,303.45501359515276,283.4196755040904,303.3215290974864,33.349926665679874,33.25218351688977,-0.09774314879010149,0.0811666512945507,0.27665294887475367,-0.19548629758020297,0.0,0.0045382184907794,0.006674224976450205,9.381178004171838,0.5085462725379013,16.08666666666662,0.0,0.0,2.7543572539264174
7,44,283.4196755040904,303.3215290974864,283.9344690789004,303.39798675440636,283.6089647750657,303.48483730883424,33.25218351688977,33.148090001463125,-0.1040935154266478,0.055633046375929154,0.2644559013008798,-0.2081870308532956,0.0006358240716550626,0.025739679113030434,0.003822882892563939,9.298716565824218,0.514432095540049,16.08666666666654,0.21519184768913382,0.25,1.2343898122564434
7,45,283.6089647750657,303.48483730883424,284.4191396574777,303.8370914611322,284.3022012373745,303.69975982358727,33.148090001463125,33.112294418706696,-0.035795582756428246,0.18904658129565172,0.26256952548492957,-0.07159116551285649,0.0019317786764213461,0.04050874337553978,0.017612706869840622,12.437159281504709,0.5538762473212022,16.08666666666673,0.6539142664046065,0.7472790361802041,1.2300205563030389
7,46,284.3022012373745,303.69975982358727,284.35883423670526,304.0604406123427,284.3022012373745,303.69975982358727,33.112294418706696,33.07443242328453,-0.03786199542216906,0.223124168463175,0.29884815930751313,-0.07572399084433812,0.0,0.0028316499665379524,0.018034039065241814,11.809172132894297,0.5569120117908865,16.08666666666653,0.0,0.0,0.6016659170793617
7,47,284.3022012373745,303.69975982358727,284.73765047996636,304.21537492921624,284.4035805714956,303.92828166195983,33.07443242328453,33.02987843500671,-0.0445539882778192,0.19258315607264026,0.28235715977159903,-0.0891079765556384,0.0006660271433203596,0.021772462874650955,0.025780756026506424,11.733311222672222,0.5547028577604336,16.086666666666854,0.2381119884208865,0.25,0.8656602895469726
7,48,284.4035805714956,303.92828166195983,284.6068739844194,304.5381797523224,284.54455171191097,304.134745066877,33.02987843500671,32.9987134023607,-0.03116503264600823,0.22077146682622942,0.28376878811153317,-0.06233006529201646,0.0006672559932872976,0.010164670646190643,0.03049490414559841,12.27636453904819,0.5563413243830928,16.086666666666513,0.2385721301319843,0.25,0.8631826491170485
7,49,284.54455171191097,304.134745066877,284.8556923683822,303.7534666712242,284.54455171191097,304.134745066877,32.9987134023607,32.970536065537644,-0.02817733682305601,0.23835571827104285,0.29471039191715487,-0.05635467364611202,0.0,0.015557032078504562,-0.01906391978263855,12.198743473541509,0.5538610586267558,16.08666666666685,0.0,0.0,2.4085127287792747
7,50,284.54455171191097,304.134745066877,285.04052669965625,304.0437154750186,284.7473585537414,303.9885623561798,32.970536065537644,32.92018289241751,-0.05035317312013632,0.1772464110301166,0.27860880720573555,-0.10070634624027264,0.0006560499353463324,0.024798749014735222,-0.00455147959291935,11.484037827104844,0.5413999137950913,16.086666666666854,0.2261990560640014,0.25,1.2838923814877403
7,51,284.7473585537414,303.9885623561798,285.5910062125663,304.9242349373756,285.4862467652901,304.76276332955024,32.92018289241751,32.89119839237763,-0.028984500039875627,0.19198750709182713,0.2528463719821654,-0.057969000079751254,0.002889864810587043,0.04218238219618797,0.046783629804849625,12.93208230042609,0.5667619814773036,16.086666666666726,0.927329183305122,1.093486887216121,0.8093251829467842
7,52,285.4862467652901,304.76276332955024,285.48059232875397,304.88553848187587,285.4862467652901,304.76276332955024,32.89119839237763,32.87892979047577,-0.012268601901858744,0.28373836900892796,0.30827557281264545,-0.02453720380371749,0.0,-0.00028272182680666447,0.006138757802546024,12.84118033142611,0.5652011775733297,16.08666666666667,0.0,0.0,0.817420495916116
7,53,285.4862467652901,304.76276332955024,285.907534003888,305.1160152039971,285.5397733081277,305.0069659282503,32.87892979047577,32.86222764491481,-0.016702145560962833,0.25502569917687473,0.2891025671984937,-0.03340429112192567,0.0006725768996933181,0.021064361557364464,0.017662594094872475,12.831624420403763,0.5634358662577836,16.086666666666755,0.20629562269131455,0.25,1.367673389693485
7,54,285.5397733081277,305.0069659282503,286.1703561175759,304.5879869987306,286.0822314159988,304.9013786703386,32.86222764491481,32.85927902735862,-0.0029486175561928007,0.27593394085809175,0.28334705158952106,-0.0058972351123856015,0.001515875619043684,0.03152913972735405,-0.020948946475982666,13.609269552526431,0.5809926570648608,16.086666666666776,0.47102083906951026,0.5633246646498928,1.5849415450897903
7,55,286.0822314159988,304.9013786703386,285.49827529360044,305.3020190089979,285.55529211534144,304.9562722227835,32.85927902735862,32.83199042487331,-0.027288602485306512,0.21737825201438124,0.27337101481053383,-0.054577204970613025,0.001415557825539561,-0.029197804629802704,0.020032016560435295,12.589852196414297,0.5573060992237495,16.086666666666535,0.4343665926969068,0.5514425069256369,3.2522724920349457
7,56,285.55529211534144,304.9562722227835,286.43831615222575,305.3412621400618,286.1711129252215,305.51713076603363,32.83199042487331,32.821996726652294,-0.0099936982210167,0.2481517902019073,0.2704223167686313,-0.0199873964420334,0.0022831301246906046,0.04415120184421539,0.01924949511885643,13.53352653291721,0.5803443571408091,16.08666666666667,0.7263776538898081,0.9054744212229506,2.3960481531562485
7,57,286.1711129252215,305.51713076603363,286.2446947623392,305.430946987092,286.1711129252215,305.51713076603363,32.821996726652294,32.825017283574596,0.0030205569223014095,0.3202967878540145,0.3142556740094117,0.006041113844602819,0.0,0.0036790918093174696,-0.004309189040213823,13.459595787347125,0.5757914535036,16.086666666666773,0.0,0.0,0.2820065833586035
7,58,286.1711129252215,305.51713076603363,286.51229393522937,305.5308738927985,286.1711129252215,305.51713076603363,32.825017283574596,32.82598776197223,0.000970478397633201,0.30741580618498143,0.30547484938971503,0.001940956795266402,0.0,0.017059050500392914,0.0006871563382446766,13.376435521408826,0.568362569368272,16.086666666666776,0.0,0.0,0.9043721490250793
7,59,286.1711129252215,305.51713076603363,286.8964013163348,305.5882082692976,286.41992102906903,305.54151369981554,32.82598776197223,32.82009765757199,-0.005890104400236851,0.2749166426314085,0.2873717181110059,-0.011780208800473702,0.0006748666791236839,0.03626441955566406,0.003553875023499131,13.29974876006592,0.5664889054981539,16.08666666666654,0.24362429512171618,0.25,0.05742775073189348
7,60,286.41992102906903,305.54151369981554,287.3186576251765,305.67036760203626,287.3108112113262,305.66924264390343,32.82009765757199,32.82666309404739,0.006565436475398201,0.28205595246317156,0.27140487358084353,0.013130872950796402,0.0024797940684683833,0.044936828315258026,0.006442695390433073,14.184857688912558,0.5851089142475265,16.086666666666748,0.7011946475349049,0.9,0.04471481048025732
7,61,287.3108112113262,305.66924264390343,287.26452727333555,305.83374258239144,287.3108112113262,305.66924264390343,32.82666309404739,32.8452690073089,0.018605913261509954,0.3552595456345016,0.31804771911148166,0.03721182652301991,0.0,-0.002314196899533272,0.008224996738135815,14.092937337398089,0.5850125099034835,16.08666666666673,0.0,0.0,1.7046035537101354
7,62,287.3108112113262,305.66924264390343,287.73746286795387,305.9067793573844,287.3108112113262,305.66924264390343,32.8452690073089,32.861932272166676,0.016663264857776028,0.3421477100720687,0.3088211803565166,0.033326529715552056,0.0,0.02133258245885372,0.011876835487782955,14.0148082138909,0.5802338465739368,16.086666666666563,0.0,0.0,1.3931834697927394
7,63,287.3108112113262,305.66924264390343,287.7675207154537,305.92499246556633,287.52893924249383,305.79139075898894,32.861932272166676,32.87160360923616,0.00967133706948431,0.3149005612697162,0.2962401656904261,0.01934267413896862,0.0006822785596785007,0.022835474461317062,0.012787491083145142,13.930661990106836,0.5763714129046225,16.086666666666833,0.2402674526885071,0.25,0.0024678981961372424
7,64,287.52893924249383,305.79139075898894,288.1825807048199,306.12532297992476,287.7515687779667,305.90512769201916,32.87160360923616,32.87923103195568,0.0076274227195227695,0.3064239956557488,0.2918507822991982,0.015254845439045539,0.0006816320824949319,0.03268207237124443,0.016696611419320107,13.849849212373925,0.5755094433265988,16.08666666666656,0.24246661873885603,0.25,0.038162299899546656
7,65,287.7515687779667,305.90512769201916,288.5622796253445,306.31374173144025,288.5552569461829,306.3102021645169,32.87923103195568,32.901737859812904,0.022506827857220912,0.3206626169255375,0.278168116964001,0.045013655714441825,0.0025191557529053352,0.040535543113946915,0.020430702716112137,14.833018450837047,0.5996873158908587,16.086666666666563,0.6986612203912035,0.9,0.005455519158934916
7,66,288.5552569461829,306.3102021645169,288.67716400901145,306.00693483458565,288.5552569461829,306.3102021645169,32.901737859812904,32.93676653595762,0.03502867614471228,0.39151004856581206,0.3214526962763875,0.07005735228942456,0.0,0.006095353048294783,-0.015163366682827473,14.763468156220178,0.5975067653849635,16.08666666666664,0.0,0.0,1.655443180480125
7,67,288.5552569461829,306.3102021645169,288.957563264466,306.25971054838703,288.5552569461829,306.3102021645169,32.93676653595762,32.969866879603174,0.03310034364555747,0.3822292182288057,0.31602853093769073,0.06620068729111495,0.0,0.020115315914154053,-0.002524580806493759,14.686672583102379,0.5905154313197766,16.086666666666748,0.0,0.0,1.2924618999776334
7,68,288.5552569461829,306.3102021645169,289.2977806759841,306.23183054284857,288.8038759363432,306.2839610187402,32.969866879603174,32.99614167866564,0.026274799062463217,0.3485649362657717,0.2967045003427068,0.05254959812492643,0.0006891622018615386,0.03712618723511696,-0.003918581176549196,14.610859999339368,0.5855496024819915,16.08666666666662,0.24127105767575785,0.25,0.01969430260929269
7,69,288.8038759363432,306.2839610187402,289.6370090974112,306.2553516479274,289.6937440604271,306.25340339803074,32.99614167866564,33.034193782871306,0.03805210420566851,0.35421422302553235,0.28060762013478335,0.07610420841133703,0.0024976055205880453,0.04165665805339813,-0.0014304685173556209,15.467504035934764,0.6016869484649521,16.08666666666664,0.6954987764279621,0.890392636112839,3.2124249355648633
7,70,289.6937440604271,306.25340339803074,289.7996595323385,306.3592140700755,289.6937440604271,306.25340339803074,33.034193782871306,33.084238088013585,0.0500443051422792,0.4262918774163849,0.3262032671318265,0.1000886102845584,0.0,0.0052957735024392605,0.0052905334159731865,15.379792460959322,0.5991559843208204,16.08666666666656,0.0,0.0,2.3900255172131564
7,71,289.6937440604271,306.25340339803074,290.12168860140457,306.3393603887496,289.6937440604271,306.25340339803074,33.084238088013585,33.132433074625006,0.04819498661142063,0.4153184758190114,0.3189285025961701,0.09638997322284126,0.0,0.02139722742140293,0.0042978497222065926,15.306942207838183,0.5971660095389353,16.08666666666656,0.0,0.0,0.7128446275439704
7,72,289.6937440604271,306.25340339803074,290.22141760292664,306.43391604983185,289.9302860512121,306.33432241060177,33.132433074625006,33.17329881840668,0.04086574378167285,0.3870296953919537,0.305995703791836,0.0817314875633457,0.0006974959632279801,0.02638367749750614,0.00902563240379095,15.216340728524598,0.5966612843040131,16.08666666666656,0.2472546729183441,0.25,0.13138965820186732
7,73,289.9302860512121,306.33432241060177,290.8032194389684,306.63918517805973,290.7799598733272,306.6310620203816,33.17329881840668,33.227132252297395,0.053833433890716265,0.39390019177859653,0.28881608413008286,0.10766686778143253,0.0025827601329188542,0.0436466708779335,0.015243138186633587,16.11974858958233,0.6232444936736641,16.08666666666654,0.698072165180442,0.9,0.006384982713196582
7,74,290.7799598733272,306.6310620203816,291.0273624370183,306.99357496651044,290.7799598733272,306.6310620203816,33.227132252297395,33.29364731267223,0.06651506037483301,0.4642038762595603,0.33117375550989425,0.13303012074966603,0.0,0.012370128184556961,0.01812564767897129,16.05874059051759,0.6201930218595177,16.08666666666653,0.0,0.0,0.8606182572141057
7,75,290.7799598733272,306.6310620203816,291.30954541362183,307.04006569536557,290.9695281269295,306.7940463055939,33.29364731267223,33.353438003285554,0.05979069061332609,0.4329947884333577,0.3141260735807526,0.11958138122665218,0.0007126663740470876,0.02647927589714527,0.020450184121727943,15.996257970062477,0.6168884987294658,16.08666666666676,0.2503263010556854,0.25,0.3455788232778865
7,76,290.9695281269295,306.7940463055939,291.6786993624909,307.2443276573986,291.72931292153794,307.27646424253425,33.353438003285554,33.427883529218946,0.07444552593339182,0.4450281096145236,0.2987693295271949,0.14889105186678364,0.002632271779454964,0.03545856103301048,0.022514067590236664,16.969652234944785,0.6415821405388951,16.086666666666726,0.7009315632630885,0.9,3.2022340945650463
7,77,291.72931292153794,307.27646424253425,291.6520220065852,307.14006539066276,291.72931292153794,307.27646424253425,33.427883529218946,33.515055743108626,0.08717221388968,0.521860240920802,0.347515813141442,0.17434442777936,0.0,-0.0038645456079393625,-0.0068199425004422665,16.909270600890746,0.638606697116328,16.086666666666744,0.0,0.0,0.4895416913038011
7,78,291.72931292153794,307.27646424253425,291.71334695875544,307.24940388281783,291.72931292153794,307.27646424253425,33.515055743108626,33.60043102403248,0.08537528092385571,0.5177331021051721,0.34698254025746067,0.17075056184771142,0.0,-0.0007982981042005122,-0.0013530179858207703,16.84060394548421,0.6322290684959592,16.08666666666673,0.0,0.0,0.017504522245593748
7,79,291.72931292153794,307.27646424253425,291.7452477967729,307.22475564856967,291.72931292153794,307.27646424253425,33.60043102403248,33.68396839658879,0.08353737255630733,0.5090045795890707,0.34192983447645603,0.16707474511261466,0.0,0.0007967437268234789,-0.002585429698228836,16.77014166065639,0.6239848435128359,16.08666666666664,0.0,0.0,0.8319761066571103
7,80,291.72931292153794,307.27646424253425,291.9680886218687,307.19816334177693,291.72931292153794,307.27646424253425,33.68396839658879,33.765797217804256,0.08182882121546697,0.4985473882786772,0.3348897458477432,0.16365764243093395,0.0,0.011938785202801228,-0.003915044944733381,16.704819099351727,0.6193367236554099,16.08666666666664,0.0,0.0,1.032366254210913
7,81,291.72931292153794,307.27646424253425,292.3375723014017,307.22562124212226,291.97844410875445,307.2556399404789,33.765797217804256,33.84052842770172,0.07473120989746462,0.46194061740368003,0.31318775747457483,0.14946241979492925,0.0007095598658240614,0.03041296824812889,-0.0025421499740332365,16.628468716556945,0.6127464877654272,16.086666666666776,0.25094351978619855,0.25,0.2334827812150102
7,82,291.97844410875445,307.2556399404789,292.8397475574315,307.266103061826,292.8783777077573,307.2665723412085,33.84052842770172,33.92876522455177,0.08823679685004748,0.47044707895473653,0.2965952742640451,0.17647359370009497,0.002621789009403525,0.04306517168879509,0.0005231560789979994,17.55751491260359,0.6376996331124559,16.086666666666623,0.7017437236756146,0.9,3.237133899716162
7,83,292.8783777077573,307.2665723412085,293.05288781420165,307.3832882120061,292.8783777077573,307.2665723412085,33.92876522455177,34.029481271088066,0.10071604653629862,0.5468437636221153,0.345411670549518,0.20143209307259724,0.0,0.008725505322217941,0.005835793446749449,17.48715740766275,0.6370211510477236,16.08666666666675,0.0,0.0,2.7185558956670453
7,84,292.8783777077573,307.2665723412085,293.1773502846139,307.3546683936167,292.8783777077573,307.2665723412085,34.029481271088066,34.12875165452615,0.09927038343808192,0.541543782324347,0.3430030154481831,0.19854076687616384,0.0,0.014948628842830658,0.004404802806675434,17.433588986119567,0.6369167066908774,16.08666666666667,0.0,0.0,0.3029389956815697
7,85,292.8783777077573,307.2665723412085,293.3556517382043,307.47425362456323,293.10761520787753,307.366322872729,34.12875165452615,34.246042911629885,0.11729125710373722,0.5771883128922123,0.34335673594733984,0.23458251420747445,0.0007509372626019739,0.02386370114982128,0.01038406416773796,18.37873756155976,0.6679163501359928,16.086666666666837,0.2461196745890459,0.25,0.123875354082361
7,86,293.10761520787753,307.366322872729,292.7702436797289,307.6001825756737,293.10761520787753,307.366322872729,34.246042911629885,34.36694714856173,0.12090423693184249,0.5973556820412974,0.35554720817761243,0.24180847386368498,0.0,-0.016868576407432556,0.011692984960973263,18.327802894580888,0.6645810016815824,16.086666666666748,0.0,0.0,2.1862973976065465
7,87,293.10761520787753,307.366322872729,293.200636667755,307.789759693236,293.10761520787753,307.366322872729,34.36694714856173,34.486400669395444,0.11945352083371574,0.5917763651048066,0.3528693234373751,0.23890704166743149,0.0,0.004651072900742292,0.021171841770410538,18.275368798524248,0.6605873242621165,16.086666666666755,0.0,0.0,1.1809082017602985
7,88,293.10761520787753,307.366322872729,293.4249397866396,307.83494785198656,293.2226265691675,307.58829671527405,34.486400669395444,34.599338096988355,0.11293742759291092,0.5616683181922527,0.3365358821185663,0.22587485518582184,0.000742419112135382,0.015866229310631752,0.02343124896287918,18.221454894581345,0.6565588161804683,16.08666666666654,0.24656845392302354,0.25,0.4707143620943185
7,89,293.2226265691675,307.58829671527405,293.528935464517,308.0131166019585,293.3688405930052,307.79108098299025,34.599338096988355,34.71084763577261,0.1115095387842544,0.5584658391833591,0.336187340944336,0.2230190775685088,0.0007405793294856351,0.015315445140004158,0.021240994334220886,18.166077342986,0.6541057726475328,16.086666666666854,0.24253865369455277,0.25,0.06225871974912143
7,90,293.3688405930052,307.79108098299025,293.85027997484303,308.2220012262535,293.5551204066013,307.95781379633723,34.71084763577261,34.820671001647035,0.10982336587442632,0.550345810122129,0.33143652594095846,0.21964673174885263,0.0007374475676820536,0.024071969091892242,0.0215460117906332,18.10925746178753,0.6499300902427125,16.086666666666744,0.24957364377568755,0.25,0.216010998452765
7,91,293.5551204066013,307.95781379633723,294.2199767212604,308.49741697007,294.25392773226923,308.52497190620863,34.820671001647035,34.946651590343784,0.12598058869674844,0.5646669312464405,0.31543637973386995,0.2519611773934969,0.00273062588092636,0.03324281424283981,0.02698015794157982,19.148933109349127,0.6780095855282431,16.08666666666664,0.6969713922911821,0.9,3.1898958989925905
7,92,294.25392773226923,308.52497190620863,293.88878830746836,308.4106633031007,294.25392773226923,308.52497190620863,34.946651590343784,35.08568533358343,0.13903374323964357,0.639285142769844,0.3612176562905569,0.27806748647928714,0.0,-0.01825697161257267,-0.005715430248528719,19.10846745097234,0.6739265016450913,16.08666666666667,0.0,0.0,0.3783893344315489
7,93,294.25392773226923,308.52497190620863,294.12880892531103,308.5707896427449,294.25392773226923,308.52497190620863,35.08568533358343,35.22349427249912,0.1378089389156898,0.6405778314090005,0.36495995357762095,0.2756178778313796,0.0,-0.006255940534174442,0.002290886826813221,19.066526781175213,0.6695963370480518,16.086666666666517,0.0,0.0,0.9160566083392936
7,94,294.25392773226923,308.52497190620863,294.27347070016987,308.4804882929858,294.25392773226923,308.52497190620863,35.22349427249912,35.35990911797954,0.1364148454804237,0.6372299477061725,0.36440025674532506,0.2728296909608474,0.0,0.000977148418314755,-0.0022241806145757437,19.017554026302573,0.664741380296306,16.08666666666673,0.0,0.0,2.376619641856721
7,95,294.25392773226923,308.52497190620863,294.22881277130074,308.48572251584494,294.25392773226923,308.52497190620863,35.35990911797954,35.49451910246439,0.13460998448484673,0.6291972512329613,0.35997728226326786,0.26921996896969347,0.0,-0.0012557480949908495,-0.0019624694250524044,18.951644607369417,0.6565840964721259,16.08666666666653,0.0,0.0,1.116926979606813
7,96,294.25392773226923,308.52497190620863,294.49130275325007,308.53699734911436,294.25392773226923,308.52497190620863,35.49451910246439,35.62721079462126,0.13269169215687526,0.6173553781344849,0.35197199382073446,0.2653833843137505,0.0,0.011868750676512718,0.0006012721569277346,18.880932115019192,0.6503329793964566,16.086666666666563,0.0,0.0,2.3831367458824557
7,97,294.25392773226923,308.52497190620863,294.6750334151191,308.4149392285582,294.25392773226923,308.52497190620863,35.62721079462126,35.75698143079418,0.12977063617291407,0.6052217714568252,0.3456804991109971,0.25954127234582813,0.0,0.02105528488755226,-0.0055016339756548405,18.768965503880953,0.6472030997054599,16.086666666666545,0.0,0.0,0.30619721413461354
7,98,294.25392773226923,308.52497190620863,294.8370257862014,308.49812212783957,294.50366311493974,308.5134724000271,35.75698143079418,35.87996928372553,0.12298785293135239,0.5775873178282757,0.3323484571315045,0.24597570586270479,0.0007368451659335982,0.029154902324080467,-0.001342488918453455,18.70633405720435,0.649126887911436,16.08666666666667,0.24850697327684748,0.25,0.2095661230099386
7,99,294.50366311493974,308.5134724000271,295.3936533850775,308.67035927565655,295.3899973164169,308.6697147863756,35.87996928372553,36.01919729259646,0.1392280088709299,0.5916651468007081,0.3159477517579835,0.2784560177418598,0.002738622699135115,0.044499512761831284,0.007844343781471252,19.75944372987003,0.6809713700500342,16.086666666666726,0.702665462816667,0.9,0.22050095767247174
7,100,295.3899973164169,308.6697147863756,295.66906608444134,308.9492497819315,295.3899973164169,308.6697147863756,36.01919729259646,36.17143819856756,0.15224090597109807,0.6673206404836887,0.3628388285414926,0.30448181194219615,0.0,0.0139534380286932,0.0139767499640584,19.71349431537228,0.6775100766020923,16.086666666666517,0.0,0.0,0.78804073809269
7,101,295.3899973164169,308.6697147863756,295.85055510502735,309.1218276995073,295.56840207654346,308.84484828278386,36.17143819856756,36.317437041113614,0.14599884254605655,0.6352491897702873,0.3440074165241106,0.2919976850921131,0.0007559118459364069,0.02302788943052292,0.022605646401643753,19.666136179750808,0.6745491279152332,16.08666666666665,0.23824415048534797,0.25,0.010087292991007434
7,102,295.56840207654346,308.84484828278386,296.23272254544605,309.3270013408359,296.27145973385683,309.3551161660248,36.317437041113614,36.48092764108106,0.16349059996744586,0.6537545944980765,0.3294772857021989,0.3269811999348917,0.0027038911390141664,0.033216021955013275,0.02410765364766121,20.76083163703868,0.7041743199473083,16.08666666666675,0.6768822267898108,0.8687136364614572,3.289916372953454
7,103,296.27145973385683,309.3551161660248,296.086875756992,309.25414314851105,296.27145973385683,309.3551161660248,36.48092764108106,36.65690791231159,0.17598027123052873,0.7318635493490755,0.3799030068880181,0.35196054246105746,0.0,-0.009229199029505253,-0.005048650782555342,20.716941049306175,0.70065274919944,16.086666666666833,0.0,0.0,0.12726147351966766
7,104,296.27145973385683,309.3551161660248,296.3501558879148,309.2662194518739,296.27145973385683,309.3551161660248,36.65690791231159,36.831510632472074,0.17460272016048606,0.7294086763080084,0.3802032359870363,0.3492054403209721,0.0,0.003934807609766722,-0.0044448357075452805,20.671620690838168,0.6968781239900486,16.086666666666833,0.0,0.0,1.981140124575543
7,105,296.27145973385683,309.3551161660248,296.4101981276404,309.08561722174227,296.27145973385683,309.3551161660248,36.831510632472074,37.00470466051394,0.17319402804186268,0.7197727350262264,0.373384678942501,0.34638805608372536,0.0,0.006936919409781694,-0.013474947772920132,20.624887500903363,0.6929340962496039,16.086666666666666,0.0,0.0,0.24918966150712663
