episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
344,24,24,0.0,-0.010052287330230078,51.604459842046104,,,,,,,,,5.905588537454605,0.0,0.5702035801257529,,0.08108403378476699,-0.285328966875871,0.3547620562215646,0.1850763652473688,0.5106770843267441,0.9429036478201548,0.0034547496761661023,0.011258928726116816,0.03076041241486867,0.004592522701953593,0.00438693196723162,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,,,,0.010941824465893054,0.11588541728754838,0.10932807344943285,0.02091612759977579,0.03461769626786312,0.010000000000000004,nan,0.9370277523994446,0.25106483697891235,8.497435569763184,33.8455810546875,31.863956451416016,-0.5778477787971497,-0.5528494119644165,0.4384765625,-86.34535217285156,-38.55166244506836,0.138671875,0.0,-0.4892154335975647,45.43854904174805
346,24,24,0.0,-0.01304178669427832,61.61674690246582,,,,,,,,,5.93814754486084,0.0,0.564860649719959,,0.03372683302344134,-0.2321619956443707,0.2784913629293442,0.045704486197791994,0.5961914037664732,0.9680989608168602,0.005432039188841979,0.011164741590619087,0.03263804316520691,0.0043869319672316205,0.004438476087018143,0.0,150.0,88.5,,,,,,,,,,,,,,,,,,0.010081272635337276,0.1260742194329699,0.10932924225926399,0.020922256090367835,0.03937425402303537,0.010000000000000004,nan,0.934944212436676,0.26344555616378784,7.77110481262207,29.497953414916992,39.26726531982422,-0.6161348223686218,-0.6151795983314514,0.5234375,-84.62547302246094,-50.10238265991211,0.05820312723517418,0.0,-0.6441006660461426,49.54362487792969
348,24,24,0.0,-0.005187713424675167,48.388763427734375,,,,,,,,,8.5982253352801,0.0,0.5595387261748795,,0.2913131794581811,-0.17678990587592125,0.2660969868302345,0.27098238840699196,0.41982421775658924,0.9576497425635656,-0.010514138053016117,0.0035019870847463608,0.017367007831732433,0.00443847608701814,0.004216552282667235,0.16394296505798897,150.0,113.0,,,,,,,,,,,,,,,,,,0.013953242669231258,0.13876953131208816,0.10932545177638531,0.020902431569993496,0.05627690084899465,0.010000000000000004,nan,0.9338715672492981,0.28108128905296326,9.428375244140625,33.54323196411133,31.552560806274414,-0.6221266388893127,-0.5863177180290222,0.296875,-83.46894073486328,-41.64841842651367,0.12773437798023224,0.0,-0.5545918345451355,42.8454475402832
350,24,24,0.0,-0.01114215663013359,46.72578080495199,,,,,,,,,6.248986879984538,0.0,0.554239122595515,,0.25933875640233356,-0.19486407873531184,0.3612731359899044,0.4557803124189377,0.27672525743643445,0.9437825555602709,-0.005761952789422746,0.0039365533739328384,0.012423291802406311,0.004216552282667235,0.004005724668533874,0.1292138279726108,150.0,129.16666666666666,,,,,,,,,,,,,,,,,,0.010988940513925627,0.14003906313640377,0.10932224212835233,0.020885667608429987,0.06432755074153344,0.010000000000000004,nan,0.9328144788742065,0.2656925320625305,9.068599700927734,34.13193130493164,25.844654083251953,-0.7154239416122437,-0.7208089828491211,0.1708984375,-81.02264404296875,-31.356298446655273,0.21914063394069672,0.0008680555620230734,-0.49445560574531555,44.95616912841797
352,24,24,0.0,-0.008924243498768192,46.75163197517395,,,,,,,,,6.152607361475627,0.0,0.5489631465797497,,0.0,-0.2604555493841569,0.27468669476608437,-0.0019272860323932643,0.6629882827401161,0.9636067748069763,0.012303458410315216,0.02519065762559573,0.040671334912379585,0.004005724668533873,0.004193214126527513,0.0,150.0,71.0,,,,,,,,,,,,,,,,,,0.009775388355289275,0.12994791691501936,0.10931473070134719,0.020846331181625526,0.031626059828946985,0.010000000000000004,nan,0.9185392260551453,0.2854595184326172,8.242009162902832,28.87277603149414,36.22705841064453,-0.4948299527168274,-0.4941699802875519,0.5625,-78.12811279296875,-46.77762985229492,0.060546875,0.0,-0.6181091070175171,41.328514099121094
354,24,24,0.0,-0.0009610711131244898,30.710481882095337,,,,,,,,,7.375941415627797,0.0,0.5437120998957182,,0.05577031751939406,-0.2253048891822497,0.27283740416169167,0.12610365628885725,0.5857096339265505,0.9681966155767441,0.004281655730058749,0.012930396944284439,0.032765389730532966,0.004193214126527512,0.004118850534921675,0.0,150.0,87.33333333333333,,,,,,,,,,,,,,,,,,0.01630509675790866,0.19443359350164732,0.10931722881893317,0.020859375518436234,0.03926322547098001,0.010000000000000004,nan,0.9676806926727295,0.18414965271949768,6.196621417999268,33.64992141723633,32.61235046386719,-0.6155090928077698,-0.6061686873435974,0.5068359375,-82.9707260131836,-44.58073043823242,0.09921874850988388,0.00434027798473835,-0.589236319065094,47.86207962036133
356,24,24,0.0,-0.009878059461091956,29.618186473846436,,,,,,,,,6.8177003264427185,0.0,0.5384872781606181,,0.0,-0.22829993503789106,0.23984046839177608,-0.0017250068097685773,0.6349934885899226,0.9566406259934107,0.012759441277012229,0.025038327400883038,0.03957258413235346,0.004118850534921674,0.004305635199770871,0.0,150.0,71.0,,,,,,,,,,,,,,,,,,0.008338834770256653,0.10413411570092042,0.10929425526410341,0.02073922388566037,0.04204595244179169,0.010000000000000004,nan,0.9666783213615417,0.18446475267410278,6.427289009094238,34.84291076660156,31.597984313964844,-0.5641075968742371,-0.4527370035648346,0.5615234375,-83.7455062866211,-47.323394775390625,0.11367187649011612,0.0013020833721384406,-0.5829377174377441,45.93040466308594
358,24,24,0.0,-0.012085126887541264,39.26783259709676,,,,,,,,,6.9615909059842425,0.0,0.533289970521031,,0.09754606918431818,-0.2780194841325283,0.34350477655728656,0.1981468473871549,0.46718749900658924,0.9651367217302322,0.0028445610660128295,0.012503116702040037,0.03294065470496813,0.0043056351997708695,0.004257950907405324,0.009634271690932414,150.0,89.66666666666667,,,,,,,,,,,,,,,,,,0.01906271845412751,0.17451171856373549,0.10927154154827197,0.0206203517348816,0.05468986121316751,0.010000000000000004,nan,0.9676020741462708,0.1815790832042694,6.972766399383545,38.40071487426758,28.131412506103516,-0.6377648115158081,-0.5294056534767151,0.3720703125,-85.16048431396484,-37.65381622314453,0.18320313096046448,0.010850694961845875,-0.5091453194618225,49.105445861816406
360,24,24,0.0,-0.0026582765470569334,51.58518250783285,,,,,,,,,8.542456169923147,0.0,0.5281214593348481,,0.18233124539256096,-0.29692554473876953,0.416927603383859,0.28537834746142227,0.49928385267655057,0.9168294295668602,0.0005978803025451876,0.007657508676250775,0.029524012158314388,0.004257950907405327,0.003837664506381997,0.025419003563001752,150.0,97.5,,,,,,,,,,,,,,,,,,0.02139896766554254,0.234016926959157,0.1092667846630017,0.02059525220344464,0.05723420173550645,0.010000000000000004,nan,0.9510848522186279,0.22621989250183105,8.134763717651367,35.95954132080078,26.891830444335938,-0.6488271951675415,-0.6363462209701538,0.4404296875,-85.48448944091797,-34.439491271972656,0.15078125894069672,0.0,-0.6043619513511658,51.912696838378906
362,24,24,0.0,0.0007174446606465305,30.923665046691895,,,,,,,,,5.821223050355911,0.0,0.5229830198548667,,0.02833283261861652,-0.24547994695603848,0.2922029973318179,0.05387191642269803,0.5385742162664732,0.9463541681567827,0.005256032755520816,0.014413277308146158,0.03255512813727061,0.003837664506381997,0.003926315918242298,0.0,150.0,86.83333333333333,,,,,,,,,,,,,,,,,,0.02126955315664721,0.16240234455714622,0.1092828003068765,0.020678973368679483,0.038945700973272324,0.010000000000000004,nan,0.9672734141349792,0.1809428483247757,6.908699035644531,38.181663513183594,30.321319580078125,-0.48190927505493164,-0.48813700675964355,0.4765625,-87.2715072631836,-41.54163360595703,0.16523437201976776,0.00434027798473835,-0.5494837760925293,53.500492095947266
364,24,24,0.0,-0.015166795754339546,52.94022806485494,,,,,,,,,5.207739293575287,0.0,0.5178759199141402,,0.0039372710743919015,-0.24718598338464895,0.26999553355077904,-0.0005950421643016549,0.6169921830296516,0.9600911488135656,0.00840796233387664,0.020559383556246758,0.0378455159564813,0.0039263159182423004,0.004045600973231169,0.0,150.0,76.66666666666667,,,,,,,,,,,,,,,,,,0.015427479413726056,0.15439453162252903,0.10926031631728013,0.02056139746370415,0.03683798426451782,0.010000000000000004,nan,0.9443254470825195,0.24391533434391022,8.448943138122559,34.63883590698242,35.78229522705078,-0.5640788078308105,-0.5277640223503113,0.5263671875,-87.34625244140625,-52.6086540222168,0.08554687350988388,0.03081597201526165,-0.5337764620780945,47.52733612060547
366,24,24,0.0,-0.012380398829312375,34.93766164779663,,,,,,,,,6.471513936916987,0.0,0.51280141961316,,0.0680540759737293,-0.2636329910407464,0.3209906183183193,0.11883941603203614,0.5750651011864344,0.9618489593267441,0.0034812181062685945,0.013142832244435946,0.032154809683561325,0.004045600973231172,0.004009522649189722,0.0,150.0,90.33333333333333,,,,,,,,,,,,,,,,,,0.01544870792713482,0.16962890699505806,0.1092687463387847,0.020605658025791247,0.04366614716127515,0.010000000000000004,nan,0.9589301943778992,0.2053592950105667,6.763357639312744,32.93426513671875,35.65853500366211,-0.6980395317077637,-0.6342505216598511,0.4580078125,-88.54556274414062,-44.997901916503906,0.08828125149011612,0.0026041667442768812,-0.5639764666557312,48.68318176269531
368,24,24,0.0,-0.013433710691363862,48.137122790018715,,,,,,,,,5.639222025871277,0.0,0.5077607710089436,,0.0381391819488878,-0.2179788388311863,0.25246722002824146,0.04909081237080196,0.5244466116031011,0.9448567753036817,0.0054274265324541675,0.01634509675204754,0.0329852265616258,0.004009522649189721,0.004181766066623605,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.015131468787634125,0.12545572966337204,0.10927553071329991,0.020641178358346224,0.036546381345639624,0.010000000000000004,nan,0.9433203339576721,0.23837846517562866,8.17896842956543,34.31085205078125,25.46109390258789,-0.5152106285095215,-0.49580562114715576,0.4365234375,-88.32903289794922,-34.73629379272461,0.17265625298023224,0.015625,-0.4435631036758423,44.43049621582031
370,24,24,0.0,-0.013416148683366677,41.75512353579203,,,,,,,,,6.104543735583623,0.0,0.5027552178061097,,0.061468002231170736,-0.20776769456764063,0.24803331370155016,0.13099727746642506,0.47718098759651184,0.963834635913372,-0.007771104477190723,0.012778785079717636,0.03200318664312363,0.004181766066623603,0.004308831040831239,0.061468002231170736,150.0,89.16666666666667,,,,,,,,,,,,,,,,,,0.01643779072522496,0.16171875037252903,0.1092572184279561,0.020545314609383542,0.04167724524935087,0.010000000000000004,nan,0.9264391660690308,0.27130717039108276,8.794010162353516,32.413482666015625,26.28447723388672,-0.6409452557563782,-0.49628719687461853,0.392578125,-86.7334213256836,-33.474151611328125,0.140625,0.0,-0.553639829158783,47.46416473388672
372,24,24,0.0,-0.01427996614559864,42.927018880844116,,,,,,,,,5.514645953973134,0.0,0.4977859950500108,,0.004198883116866152,-0.28350945624212426,0.30686075364549953,0.0006458243102921793,0.6295247375965118,0.9548828154802322,0.009410721987175444,0.021861049036184948,0.03791993483901024,0.004308831040831239,0.0044378124380967535,0.0,150.0,75.5,,,,,,,,,,,,,,,,,,0.011482965977241596,0.1340494795391957,0.10924687578032415,0.020491179001207154,0.03740410304938754,0.010000000000000004,nan,0.9528659582138062,0.2174641340970993,7.658443927764893,35.217044830322266,35.26168441772461,-0.48118171095848083,-0.4667620360851288,0.5703125,-86.6259994506836,-49.94114303588867,0.08710937947034836,0.0030381944961845875,-0.5816596746444702,47.686275482177734
374,24,24,0.0,-0.0021711460625131926,54.3166077931722,,,,,,,,,5.799173136552175,0.0,0.4928543288220068,,0.026435961131937802,-0.2935667770604293,0.34041546657681465,0.050769643227492146,0.5828776061534882,0.9641927108168602,0.0057078062479073806,0.016059982900818188,0.03655184432864189,0.0044378124380967535,0.00447520863300337,0.0,150.0,83.16666666666667,,,,,,,,,,,,,,,,,,0.018237592982283484,0.1509765631829699,0.1092425175011158,0.020468330554043252,0.04228582512587309,0.010000000000000004,nan,0.9257058501243591,0.28665533661842346,9.30191707611084,32.4498291015625,30.426223754882812,-0.7131813764572144,-0.6870499849319458,0.5185546875,-87.75965881347656,-38.50616455078125,0.11757812649011612,0.00390625,-0.5805822610855103,49.17152404785156
376,18,24,0.0,0.0005867104046046734,36.269669744703506,,,,,,,,,8.055496017138163,0.0,0.48796143593694435,,0.0,-0.2465536602669292,0.2621141200264295,-0.002070410008956161,0.5925781263245476,0.9315104186534882,0.011053038864499994,0.0234669115808275,0.03926140732235379,0.004475208633003368,0.004658784506331831,0.0,150.0,72.16666666666667,,,,,,,,,,,,,,,,,,0.01746230408187128,0.18806423619389534,0.10923959438999493,0.020453098850945633,0.038866470464401774,0.010000000000000002,nan,0.964980959892273,0.18775103986263275,6.4655866622924805,34.4370231628418,28.33193588256836,-0.6446282267570496,-0.4759781062602997,0.541015625,-85.98143005371094,-41.41682052612305,0.12109375,0.0,-0.568447470664978,48.54783630371094
378,24,24,0.0,-0.002455705679797878,36.831807454427086,,,,,,,,,7.588593085606893,0.0,0.4831085236429295,,0.004297358177912732,-0.28692352523406345,0.32295237357417744,0.0017585659661563113,0.5144856745998064,0.936490885913372,0.007230833211603264,0.01757188451786836,0.035895735025405884,0.004658784506331833,0.004801571032567644,0.0,150.0,81.66666666666667,,,,,,,,,,,,,,,,,,0.01773837625902767,0.15537109474341074,0.10923622734844685,0.020435534805680316,0.04921589093282819,0.010000000000000004,nan,0.9554086327552795,0.223833367228508,8.173564910888672,36.516292572021484,20.95244598388672,-0.6773752570152283,-0.5408102869987488,0.4501953125,-84.79761505126953,-26.366424560546875,0.2582031190395355,0.0,-0.48914504051208496,48.15361785888672
381,28,28,0.0,0.012811337996806418,64.5857492855617,,,,,,,,,7.077398232051304,0.0,0.4779110054618702,,0.028583365392738154,-0.2810332232287952,0.31559603182332857,0.03830744438372286,0.5768694153853825,0.9404296875,0.007950844542522515,0.02078936994075775,0.03694992512464523,0.004801571032567647,0.0049809730291175535,0.0,150.0,66.42857142857143,,,,,,,,,,,,,,,,,,0.022518311284199757,0.1722656251596553,0.109226097751941,0.020382522073175226,0.03767558779301388,0.010000000000000004,nan,0.8776245713233948,0.35252588987350464,10.628647804260254,30.149978637695312,27.60321807861328,-0.45136091113090515,-0.5002172589302063,0.533203125,-85.01423645019531,-36.7077751159668,0.11328125,0.0,-0.5999776721000671,49.29582214355469
383,24,24,0.0,-0.009895790562344095,38.925097703933716,,,,,,,,,7.880528221527736,0.0,0.4731451004497386,,0.030420670984312892,-0.2333025181045135,0.25822974803547066,0.056625352114982284,0.5809895818432173,0.9670572926600774,0.007543870810574542,0.021990062668919563,0.035993638137976326,0.004980973029117554,0.005111525738944793,0.0,150.0,76.66666666666667,,,,,,,,,,,,,,,,,,0.01285761600593105,0.15706380301465592,0.10922505799680948,0.02037715306505561,0.045216246818502746,0.010000000000000004,nan,0.9440085887908936,0.27402111887931824,8.837237358093262,32.250205993652344,22.52645492553711,-0.51540607213974,-0.4606574475765228,0.5107421875,-81.37603759765625,-30.33626365661621,0.18398438394069672,0.0004340277810115367,-0.5729595422744751,49.68072509765625
385,24,24,0.0,-0.009217942599207163,62.855135440826416,,,,,,,,,6.5654787222544355,0.0,0.46842283173773486,,0.06809662003070116,-0.2598013772318761,0.3132987779875596,0.1770230385591276,0.5346679662664732,0.956901046137015,0.004447228052110101,0.013923313468694687,0.03335269168019295,0.005111525738944796,0.005084231566236268,0.0,150.0,86.83333333333333,,,,,,,,,,,,,,,,,,0.01830307435981619,0.1355143232891957,0.10922467615455389,0.0203751764105012,0.04360397905111313,0.010000000000000004,nan,0.9516967535018921,0.22931554913520813,8.108145713806152,35.358028411865234,27.78136444091797,-0.6282405257225037,-0.601238489151001,0.4853515625,-86.83580017089844,-32.037452697753906,0.23984375596046448,0.0264756940305233,-0.5301117897033691,54.569580078125
387,24,24,0.0,-0.002487551226901511,28.790722330411274,,,,,,,,,5.781156927347183,0.0,0.46374536447500186,,0.028751622264583904,-0.25889974025388557,0.29167245390514535,0.06468951322797996,0.5652669245998064,0.9684570332368215,0.007546383790516605,0.018126904343565304,0.03546323751409849,0.005084231566236271,0.005199139745784756,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,,,,0.014059240920081114,0.13066406268626451,0.10919179581105709,0.02020305620195965,0.040581810753792524,0.010000000000000004,nan,0.9576237797737122,0.21787333488464355,6.983043193817139,32.05093002319336,27.477771759033203,-0.5776635408401489,-0.496803343296051,0.50390625,-86.26399993896484,-35.93800354003906,0.14726562798023224,0.0,-0.5760034322738647,52.249549865722656
389,24,24,0.0,-0.01132705225609243,72.39120054244995,,,,,,,,,6.9612486859162646,0.0,0.4591138527565965,,0.07334932560722034,-0.25573972178002197,0.313670352101326,0.13422131227950254,0.531705729663372,0.952506514887015,0.004303595322805147,0.012268230939904848,0.03010702133178711,0.005199139745784758,0.0051622048530406885,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,,,,0.016798432867896434,0.1650390629656613,0.10917960666120052,0.020139264641329646,0.0478275854450961,0.010000000000000004,nan,0.915864109992981,0.3438185453414917,9.59768009185791,27.91495704650879,23.787883758544922,-0.5637190937995911,-0.5929407477378845,0.4453125,-81.44166564941406,-26.135040283203125,0.20976562798023224,0.0030381944961845875,-0.6189364790916443,54.334354400634766
391,24,24,0.0,-0.005035058634045224,31.985528469085693,,,,,,,,,7.279908329248428,0.0,0.4545294393387332,,0.0039588121774916845,-0.22930710949003696,0.25330209359526634,4.9840600695461035e-06,0.5505208298563957,0.9667968774835268,0.008808829200764498,0.018504017343123753,0.03432110200325648,0.005162204853040687,0.005335725427704263,0.0,150.0,81.0,,,,,,,,,,,,,,,,,,0.01345885630871635,0.12327473998690645,0.10917829753210147,0.020132396991054218,0.05230692013477286,0.010000000000000004,nan,0.9333556890487671,0.26402705907821655,8.718245506286621,33.02027130126953,25.58007049560547,-0.4253832995891571,-0.3902353048324585,0.470703125,-81.23721313476562,-31.958026885986328,0.16679687798023224,0.010416666977107525,-0.49348580837249756,41.81200408935547
393,24,24,0.0,-0.009547638280006746,36.42988804976145,,,,,,,,,8.585433055957159,0.0,0.44999325535682405,,0.06035263021476567,-0.2631421418239673,0.3174835654596488,0.1049100246746093,0.47389322767655057,0.9384440133968989,0.005195190819601218,0.012188117951154709,0.03253886351982752,0.005335725427704261,0.005317761900377914,0.0,150.0,89.66666666666667,,,,,,,,,,,,,,,,,,0.02093842961282159,0.1851236978545785,0.1091854137678941,0.0201696523775657,0.058168290027727686,0.010000000000000004,nan,0.9406175017356873,0.2464054822921753,8.500072479248047,34.496280670166016,24.067180633544922,-0.5236746072769165,-0.47488683462142944,0.392578125,-80.39127349853516,-27.747098922729492,0.24140624701976776,0.013020833022892475,-0.5116125345230103,47.966758728027344
395,24,24,0.0,-0.0066886308292547865,33.988869508107506,,,,,,,,,5.5415002306302386,0.0,0.44550642004639035,,0.027599771235448618,-0.27558142443497974,0.30747835834821063,0.04956127914677685,0.6192057281732559,0.9654622400800387,0.00666078432307889,0.01870027681191762,0.037747240314881005,0.005317761900377914,0.0053203810441382286,0.0,150.0,79.16666666666667,,,,,,,,,,,,,,,,,,0.01674519185326062,0.14902343787252903,0.10918449858824412,0.02016488175528745,0.04314113346238931,0.010000000000000004,nan,0.9490311741828918,0.22576381266117096,7.518341064453125,33.30179977416992,33.762142181396484,-0.5419270396232605,-0.5557602643966675,0.55859375,-84.75530242919922,-43.295318603515625,0.12617187201976776,0.0026041667442768812,-0.5335313081741333,47.00347137451172
397,24,24,0.0,-0.011270972861287495,29.800397117932636,,,,,,,,,6.676916529734929,0.0,0.44107004046690723,,0.004268936890487869,-0.28459340954820317,0.3090734841922919,0.0037690556831269837,0.6105794260899226,0.9591145838300387,0.009432895594121268,0.022025688240925472,0.03797825053334236,0.00532038104413823,0.0054150391945121425,0.0,150.0,76.5,,,,,,,,,,,,,,,,,,0.015252621883216003,0.1329427083643774,0.10918396649261315,0.020162117900326848,0.04267841841404637,0.010000000000000004,nan,0.9628135561943054,0.1949421465396881,6.514627933502197,33.41826248168945,37.26167297363281,-0.5236514210700989,-0.5169364213943481,0.5341796875,-87.13170623779297,-46.64754867553711,0.115234375,0.0008680555620230734,-0.5971561074256897,51.745750427246094
399,24,24,0.0,-0.002147322714639207,34.103870232899986,,,,,,,,,7.247488717238109,0.0,0.4366852112286525,,0.0615355068196853,-0.3183878945807616,0.36278658360242844,0.10504357819445431,0.5935872370998064,0.9492513065536817,0.005437026945097993,0.01697674331565698,0.036649430791536965,0.00541503919451214,0.0053827808541979365,0.0,150.0,82.83333333333333,,,,,,,,,,,,,,,,,,0.016440643560296547,0.17552083358168602,0.10918089374899864,0.020146031243105728,0.03883704341327151,0.010000000000000004,nan,0.960145115852356,0.19988791644573212,6.916078090667725,34.59978103637695,34.779945373535156,-0.5550233721733093,-0.5783974528312683,0.544921875,-89.93916320800781,-48.63623809814453,0.08281250298023224,0.0,-0.6297779679298401,55.715431213378906
401,24,24,0.0,-0.01557840903600057,29.57682450612386,,,,,,,,,6.2351730813582735,0.0,0.43235301422262945,,0.08721149526536465,-0.30053727080424625,0.3632378578186035,0.3168338667601347,0.5816406235098839,0.9489908888936043,0.0032441391182752946,0.01585375765959422,0.03658198689421018,0.005382780854197937,0.005305913822543369,0.013582318051097294,150.0,83.0,,,,,,,,,,,,,,,,,,0.018497939987961825,0.11289062506208818,0.10917029685030381,0.020090550649911165,0.03902621784557899,0.010000000000000004,nan,0.9736876487731934,0.16898715496063232,6.512548923492432,38.53872299194336,34.180580139160156,-0.5853598117828369,-0.5066349506378174,0.501953125,-93.30994415283203,-45.63137435913086,0.158203125,0.0026041667442768812,-0.5746543407440186,62.19989776611328
403,24,24,0.0,-0.0022113709322487316,40.132239619890846,,,,,,,,,6.252072433630626,0.0,0.4280745183536255,,0.0,-0.24164889504512152,0.25550925731658936,-0.0014875427780983348,0.6250325540701548,0.9730143249034882,0.011510207589405278,0.024233621234695118,0.03945532316962878,0.005305913822543366,0.005434374519763552,0.0,150.0,71.0,,,,,,,,,,,,,,,,,,0.013129386439686641,0.13313802083333334,0.109156661046048,0.020019139784077804,0.03862529511873921,0.010000000000000004,nan,0.9782142639160156,0.16208404302597046,6.351348400115967,39.185523986816406,35.542205810546875,-0.5802709460258484,-0.4449085593223572,0.5244140625,-94.72925567626953,-58.1084098815918,0.07773437350988388,0.015625,-0.5929520726203918,54.71705627441406
405,24,24,0.0,-0.010566380883877477,35.21021914482117,,,,,,,,,6.86922503511111,0.0,0.4238507792764756,,0.05454198977289101,-0.3048623663683732,0.36240027844905853,0.17391970833705273,0.5440755188465118,0.9339192733168602,0.005360078250911708,0.015015237654248873,0.030955057591199875,0.005434374519763554,0.0054948646964077886,0.0,150.0,91.0,,,,,,,,,,,,,,,,,,0.016739237747970037,0.15543619822710752,0.10914375570913155,0.019951509467015665,0.044205011799931526,0.010000000000000004,nan,0.9617310762405396,0.19603639841079712,7.441709518432617,37.96085739135742,31.37903594970703,-0.685946524143219,-0.5985380411148071,0.443359375,-95.88423156738281,-37.161712646484375,0.18398438394069672,0.0026041667442768812,-0.6327733397483826,66.42133331298828
407,24,24,0.0,-0.008988040208350867,37.34013446172079,,,,,,,,,7.023055414358775,0.0,0.41968283913559573,,0.033708237344399095,-0.24035982911785445,0.27099825503925484,0.07302715365464489,0.5925130173563957,0.9750325530767441,0.006547342132156094,0.01766742393374443,0.03493387624621391,0.005494864696407791,0.005602518921122152,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,,,,0.013492633166606538,0.15117187549670538,0.10913229050735633,0.01989143939378361,0.04044416996960839,0.010000000000000004,nan,0.9724025130271912,0.17229273915290833,6.650533199310303,38.60019302368164,32.023258209228516,-0.6672713160514832,-0.5491487383842468,0.51953125,-92.71815490722656,-50.25483703613281,0.13242188096046448,0.0008680555620230734,-0.5531363487243652,53.74302291870117
409,24,24,0.0,-0.00967472791671753,24.237050811449688,,,,,,,,,6.7643141746521,0.0,0.4155717263078493,,0.0,-0.2274149830142657,0.24021822089950243,-0.0014625286518518503,0.589388020336628,0.9548502614100774,0.012098155993347367,0.02400113455951214,0.03643518934647242,0.005602518921122152,0.005767188749906544,0.0,150.0,73.83333333333333,,,,,,,,,,,,,,,,,,0.010329862233144619,0.1341796883692344,0.10910880627731483,0.019768400272975366,0.03949729260057211,0.010000000000000004,nan,0.9780184626579285,0.1500423550605774,5.703587055206299,38.013179779052734,29.218769073486328,-0.5775140523910522,-0.47824913263320923,0.5107421875,-89.6847915649414,-45.89949417114258,0.154296875,0.01909722201526165,-0.5123248100280762,48.407108306884766
411,24,24,0.0,-0.015017033166562518,31.335798501968384,,,,,,,,,6.5875563621521,0.0,0.4115184551488109,,0.01860686585617562,-0.25634607921044034,0.27689114461342496,0.028285961986208957,0.6484374975164732,0.9712565143903097,0.009116819128394127,0.02422289488216241,0.039842271556456886,0.0057671887499065435,0.005911322848931202,0.0,150.0,72.33333333333333,,,,,,,,,,,,,,,,,,0.015233643285076445,0.159537760540843,0.10908548844357331,0.019646149594336748,0.03571985134234031,0.010000000000000004,nan,0.9615077376365662,0.1999085247516632,7.1220173835754395,35.626380920410156,29.700410842895508,-0.6688441038131714,-0.5651759505271912,0.578125,-90.30929565429688,-41.536521911621094,0.12109375,0.0125868059694767,-0.5564157366752625,51.73612976074219
414,21,28,0.0,0.009951614419974032,100.04195367722284,,,,,,,,,7.4309308642432805,0.0,0.40720209315950295,,0.048773503285788354,-0.2459835559129715,0.28880072846299126,0.044248237676497194,0.5264314044089544,0.9351615650313241,0.006399527458207948,0.014759325555392675,0.030427657422565278,0.005911322848931201,0.005995255530376092,0.0,150.0,77.14285714285714,,,,,,,,,,,,,,,,,,0.019845031207383033,0.15671945913206964,0.10909401625394821,0.019690765688816707,0.04102873145824387,0.010000000000000002,nan,0.8351194262504578,0.41066837310791016,12.504423141479492,30.448955535888672,31.257274627685547,-0.6755951046943665,-0.6900004148483276,0.48046875,-91.34065246582031,-42.07551193237305,0.08828125149011612,0.0,-0.6758677959442139,58.469749450683594
416,24,24,0.0,-0.011372111388482153,38.84444236755371,,,,,,,,,5.347172359625499,0.0,0.40327239488479744,,0.12170010060071945,-0.2918853300313155,0.36161047716935474,0.178838479022185,0.5338216175635656,0.9392578129967054,0.004101484402781352,0.011102619270483652,0.03083918367822965,0.005995255530376092,0.005959739753862035,0.0,150.0,94.0,,,,,,,,,,,,,,,,,,0.010903514766444763,0.11982421902939677,0.1091118340070049,0.01978399061287443,0.04249246589218577,0.010000000000000004,nan,0.9542394280433655,0.21767142415046692,7.693437576293945,35.344268798828125,35.42289352416992,-0.5590137243270874,-0.5551819801330566,0.4658203125,-90.17667388916016,-42.67264938354492,0.13359375298023224,0.0008680555620230734,-0.5585147142410278,53.7363166809082
