episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
263,720,67.23113626511284,256.85042079624617,205.54238691972418,57.66046437557415,6.014357070402866,-0.06222457066178322,40.29319877177477,39.792814425658435,0.5409277933649719,39.25188663229346,0.2581158308312297,42.26368666635535,27.64478060545011,38.40090407732576,32.81812317691897,11582.399999999914,1238.791035254819,1905.6083291460327,1269.9370420498167,77.87512642465985
264,66,0.0,-58.51958535717275,2.554230856145175,-60.75427324519394,0.2760473298818209,,9.361256017815322,9.072165220044553,0.05068364180624485,9.021481578238308,0.0,11.232886301600542,2.2654910583622025,30.37713662259697,0.0,1070.4183258938738,166.96536412673393,211.77134236855363,108.80752149449884,20.98540295921747
265,720,71.48600818173637,250.59955008090398,192.67024093857066,64.19226058404037,5.909851148426854,,44.24153018882498,44.01162448292598,0.5404306510463357,43.471193831879646,0.0,42.26352623706196,26.314983597711606,39.38987788971618,32.2350571415484,11582.399999999932,1286.6510829779363,1937.3577305733759,1299.7911145564012,191.19953552967806
266,720,71.77712059083152,278.3725728860548,210.3743611887502,74.71265648445134,6.373241635554622,0.029072603210806847,41.14612325280905,40.627200869843364,0.5351610155776143,40.09203985426575,0.2561925631016493,42.263710934847765,28.72087598019668,34.42079234860584,24.72810197179337,11582.400560155244,1286.461821564735,1965.0744083101135,1243.6379040010722,149.2015319290486
267,720,68.28407715090428,213.8346011568213,157.445508041996,61.8841583805179,5.140641399966695,,46.05760583980009,45.75613952195272,0.5439130188897252,45.21222650306299,0.0,42.26363963601062,21.86859856921438,37.341997960645315,9.10847918754236,11609.07238221252,1330.9395539506409,1923.2629069070035,1283.1541278786804,233.96169217881373
268,75,0.0,-56.37419641415146,4.177799284704254,-60.22223482976213,0.2927448058038075,,10.104483970906585,9.844049917068332,0.05659395270049572,9.787455964367837,0.0,12.488206858151822,3.6592105726179587,30.11111741488106,0.0,1216.8853305855214,163.6174254731103,205.6848043027903,131.47209313439438,10.621643225362197
269,720,79.02781109253834,262.45948467204477,174.65931726520583,92.6417704483391,4.482549325207108,0.002676445059478283,42.740353893022984,42.243607949931175,0.5396937145851552,41.70391423534602,0.2549490826204419,42.26338917905298,22.892063343791612,32.7069258683688,9.591345139884627,11614.059965139379,1087.0016253395825,1576.0751974942016,1299.5124101060092,181.71030862403433
270,720,81.18706371524117,298.4797094985242,216.18988137449458,89.35078366855673,6.680486330217591,,40.555131882894784,40.27103559207171,0.5345189226791263,39.736516669392586,0.0,42.263681433106306,29.831841271116396,36.5116718809628,22.302874100834575,11582.557313095022,1312.967406433445,2008.315812249552,1280.270094015151,181.63699652077307
271,720,74.24779270476772,255.97826417524277,188.4080756711899,73.89806624947136,5.9509977301346435,0.02579614333808422,40.49691034294665,39.99926124513149,0.5370754627510905,39.4621857823804,0.25251847691833973,42.231835639793026,25.108613707268088,37.29875958003204,31.52346713363194,11582.39999999994,1287.606512320082,1967.623111880871,1323.8934252112028,185.23857299180938
272,720,73.61411727859503,226.1496320006411,160.89548193557306,70.24301631979374,4.659710139772333,,37.144259409978986,36.909221900161356,0.5380181022919714,36.371203797869384,0.0,42.21103164502116,20.94681079027908,38.49260911869816,21.36785821018914,11582.945979034814,1165.6003111861194,1722.3350762501952,1267.61303976752,252.4034312918626
273,720,78.69819460859524,255.1775283313376,170.87781167630106,90.02969381487162,5.400863282078416,-0.11372607946395874,42.42640195880085,41.87735357321799,0.5375580647960305,41.33979550842196,0.24639376997947693,42.26375388835562,23.236693610870347,33.68334770115944,13.883760135705685,11594.44235694374,1304.06211908867,1912.0445683549992,1286.8432864308475,133.76551514297492
274,720,76.98809004099408,253.8737763299938,170.144730057234,89.5780061786709,5.475787770477699,,37.82474284199998,37.58901202911511,0.5351308286190033,37.05388120049611,0.0,42.09891573735617,22.705942587410846,32.19908695165863,23.58392435274981,11582.487181601773,1309.555675577588,1928.9737259862582,1357.9793399883513,173.69002870008345
275,720,75.97178273051553,263.4816009268997,192.47215492011176,77.30118711644933,5.916414275839057,-0.03162381425499916,39.68958345381543,39.194940912071615,0.5387981072999537,38.65614280477166,0.25282073114067316,42.26321045002708,25.881689909625624,37.321189172290865,26.35325806307295,11582.399999999918,1278.6938099842257,1944.1995716666709,1321.7683441485685,148.44948648813727
276,720,76.47052084796849,251.89204091609136,181.4253372697072,76.82559147070039,5.947592607259958,,42.70149478316307,42.42583112698048,0.5362853389233351,41.88954578805715,0.0,42.26347463159414,24.397395915233957,38.05772511261829,31.003317543081028,11582.399999999934,1340.1675742173854,2021.0846187015145,1368.710004992799,152.8191576840389
277,720,78.81744205929178,266.7388440510929,193.58774121663447,79.41391506218602,5.885845849011466,-0.03957177326083183,41.79183651972562,41.29207167914137,0.5373929869383574,40.754678692203015,0.25297130877152085,42.26386822553233,26.71370468755943,39.11048452819877,24.152278464152523,11582.411433806137,1263.2222464971837,1900.8490311028088,1316.1599465267443,99.34294744132914
278,720,78.49800209247118,300.90799570139234,214.7661023374475,93.01493974926646,6.501562646632524,,36.1936907521449,35.92580107599497,0.533736227080226,35.39206484891474,0.0,42.26376267929975,29.055762982179242,31.990532217837952,23.393679173488486,11582.459345529958,1307.3480412293916,1977.3636714434813,1309.3143583583144,70.27179273728261
279,720,82.35664746584924,269.6902932970966,180.4852911348966,94.46344445742363,4.8955903622164145,-0.04171900823712349,45.19777587801218,44.6804438480176,0.5443278555758297,44.13611599244177,0.25425575906410813,42.26353036419749,24.114071879617732,35.1249252371374,9.462989759501788,11603.151846101402,1153.1422356137778,1698.7668511286795,1330.7594577196055,160.65894911244587
280,720,76.41982236805941,238.6218710482488,160.86230539141866,83.64387696653735,5.501202277224554,,43.23960371827707,42.98527401825413,0.5426533413119614,42.44262067694217,0.0,42.263704104668044,22.267456352329326,34.59788388479074,9.713961299225334,11616.72975800006,1399.2967533396409,2013.9449629505134,1293.4760047021075,165.80863910671943
281,720,74.39072580752698,277.9235319199746,202.3208654515404,82.13412370164684,6.158044549923111,0.10915248841047287,42.43028647918254,41.96319299982861,0.5430688569322228,41.420124142896384,0.21242385171353817,42.26374217376612,28.208540120753995,33.323663956703555,18.315455859744215,11585.425421908969,1305.1974420316037,1978.700127410024,1313.21362649841,209.98522268013036
282,720,78.28942134208661,284.1168002541769,211.08414070870475,79.89823083828054,6.496639989664926,,34.18901499127969,33.93586411839351,0.5410168780945241,33.394847240298986,0.0,42.25878278865695,28.649693438010722,38.34030592294634,27.68323496511963,11582.399999999949,1267.4441368850748,1965.4167254991166,1283.816403424623,140.73301771172152
283,720,83.18366141346105,285.120449557012,187.76798204015878,104.06794214933595,6.3094617894729375,0.07213675230741501,41.47478397516534,40.97125945892185,0.5416437857784331,40.42961567314342,0.2536542280577123,42.2634511132042,25.393290765368704,31.149690338793086,19.300540280375788,11584.32112737721,1426.834187685446,2100.2751554400147,1289.3530247633578,126.45797064797081
284,720,62.92901195558825,226.9526503486264,170.61724684760284,61.85479994190797,5.137069036211539,,37.121576027944684,36.884346635080874,0.5407128483057022,36.34363378677517,0.0,42.24895863018306,23.226793074282977,32.001611984634266,26.79377651866487,11582.399999999927,1253.0665756150386,1862.508401560157,1323.939908207336,197.6419755748256
285,720,86.26014927388862,299.5460789115891,194.17458009317195,111.8006296647655,6.057714534588633,0.08839751780033112,40.56814644718543,40.06100018694997,0.543800538405776,39.51719964854419,0.2575960704125464,42.181592939153845,25.76890204122834,30.359834441505875,18.556499677645995,11586.698521080343,1331.005110945486,1976.4077491576832,1284.6290636445392,165.74232413407358
286,720,64.7569436625738,233.9788373225136,188.25890735910764,51.115730534590725,5.047446072115756,,40.40711916331202,40.1745420047082,0.5394028034061193,39.63513920130208,0.0,42.24890342799478,25.008260701642882,39.19907839527844,32.450914765996146,11582.399999999916,1121.1752934714054,1708.7548420102685,1343.5596590392122,130.48054187419487
287,720,63.58978885669704,224.4768522046257,178.0802554558383,52.45857201851507,5.691796113138341,0.07131138443946838,41.53132765321061,41.11875217827037,0.5461124209687114,40.57263975730166,0.16992620518431067,42.24907585771572,23.900414592283884,37.360502847439506,34.02896793127828,11582.399999999909,1293.8150686801257,1971.1347104293561,1285.4958903772572,119.12487313227673
288,720,79.46671599492483,278.5328898090603,187.6353247695847,96.8786678295412,5.601422275475275,,41.841529451776296,41.58571666199714,0.5416952953673899,41.04402136662975,0.0,42.263226724169165,25.118908075999375,31.027382080154226,22.7168154947568,11582.779121867961,1233.6885508577884,1842.4378185444036,1347.1892102464951,123.35554489487734
289,720,84.61808466315345,317.3374620072586,232.94361055368748,91.57170322847486,6.797741516861497,0.09110777080059052,39.752213479951024,39.22723844414577,0.5383012271486223,38.68893721699715,0.2537693791091442,42.2635349974981,31.403115628569232,38.832233048916024,28.15302219912366,11582.39999999995,1267.6207894027784,1960.2305243219648,1343.3438178892688,115.11472415699609
290,720,74.79384787519196,258.8324849659759,195.13214627125748,70.03114191248544,5.95688076832306,,36.55916614132002,36.324228452984244,0.5382829275913537,35.78594552539289,0.0,42.2514556229516,26.374498190242402,39.77827691894924,33.583049299106534,11582.399999999938,1277.7865991423134,1955.1704101575713,1294.5346839011713,87.49780089420726
291,720,63.27660418624431,261.2212738781993,209.06810560254746,58.931544033313955,6.377728418095934,0.06656311452388763,42.252150376793,41.75399339431897,0.542094265576452,41.211899128742516,0.25631067994982004,42.26361000199631,29.40633763252457,33.810832169587336,21.82763855750687,11582.605819599505,1275.7414742261642,1931.1677440966375,1333.8698654777386,99.28430130993138
292,720,74.63250810872977,262.9649076375148,186.57722772224759,82.75220862135446,5.98321113241503,,39.45484849391505,39.2021519751288,0.5339564145542681,38.66819556057453,0.0,42.26349820845735,25.67374384631773,33.25640379805254,22.754200497496726,11582.66637946924,1332.8296813305378,2000.5590213820192,1304.1553850307148,131.06293573039204
293,720,72.88372877628404,276.72304762957134,213.55331073290358,70.09486505420992,6.549449483706554,0.035611603409051895,42.2784437132068,41.79962397413328,0.5376062132418156,41.26201776089147,0.2530039963312447,42.263733875675285,29.450271869335786,37.836296249179085,30.298153148103623,11582.399999999943,1289.7976067874843,1984.8194180612195,1308.8453655005803,108.66533627330759
294,720,64.46929120157724,242.9017005234958,196.1599891466747,51.71341799962404,4.584603792851597,,39.90697354776785,39.65364764910191,0.535738933365792,39.11790871573612,0.0,42.263377389977826,26.448139376412165,38.612582201765214,35.325347705014735,11582.399999999896,1020.3552510562962,1567.634041550752,1339.3455297264975,119.78884118438714
295,720,75.55805557755086,281.16220232302265,209.33668953286815,78.88992888658059,6.673483571902145,0.008763253688812256,39.808997453190386,39.32010680902749,0.5385829205624759,38.78152388846502,0.21532221091911197,42.26365715808332,29.03063301066661,36.113091134260564,27.21556545281259,11582.399999999952,1339.702456250079,2042.145256325769,1278.6970092351817,158.82398473856642
296,720,58.27844079126717,191.91619428505524,154.25593375691375,43.06125167086502,5.00402586116443,,40.93946722196415,40.68294823914766,0.5371218081563711,40.14582643099129,0.0,42.263794602363134,21.74980273158769,36.74781495583466,22.198837315988936,11582.932827514622,1280.306238990414,1873.5251043799942,1327.648827051271,131.1422317343739
297,720,83.27512577301009,315.5751842893638,216.96358648012867,105.71601115023472,6.727767760943907,0.09237030148506165,42.924672178924084,42.384034348186105,0.5401749317534268,41.84385941643268,0.25456354999914765,42.26354691290585,29.271633644793177,30.41712019789272,20.050194560594324,11583.547925408124,1330.3566192807982,2022.9224942385722,1275.81502584627,116.88346296923699
298,720,72.68456509856779,265.0165780171262,200.25303798662748,71.40154932962696,6.27001668495257,,39.45375794591382,39.21476367302239,0.5367056322284043,38.678058040793985,0.0,42.262892826808105,27.541914843392544,36.98379043375431,25.7534327701315,11582.399999999903,1328.801034707988,2031.4362647044454,1273.8960975175853,245.43777320905807
299,720,75.87267622966752,262.3722038297525,191.702583295879,77.27609160893257,6.216339714246771,0.008443126454949379,43.79526743106544,43.29820242198184,0.5409338539466262,42.757268568035215,0.2535034567117691,42.2636950760301,26.669055433408765,37.23463042520123,19.260939500124515,11584.217512055313,1348.5982174664157,2034.0201075814343,1283.5819327670317,175.3828255711012
300,720,68.75983279737763,231.15528753356656,167.836280972991,67.89172765298709,4.2277351928047855,,40.36698654200882,40.13009139895439,0.5334340534172952,39.596657345537096,0.0,42.249925858352654,22.392751794067806,34.81396897088408,25.389025859685887,11582.399999999945,1086.5558218573208,1585.9206910330831,1394.6485786071526,122.24870761067737
301,720,78.49614508566894,276.508179093792,186.1380725005927,96.44235610560727,5.688729386216093,-0.07821425050497055,40.933662202209234,40.43119786400348,0.535472918767482,39.895724945236,0.2546289749443531,42.26367100556859,24.836412402057906,30.27496703286531,22.05162582702519,11582.885290098555,1271.7822134710436,1905.8957378582938,1305.838258598196,142.56840493797088
302,720,73.88468363608628,269.0679831690387,194.36851860666545,79.91480223163315,4.841725955038782,,40.868388379924,40.60205354122445,0.5370282405056059,40.065025300718844,0.0,42.263384242799525,25.26939046221654,33.927282520269706,17.246508042306104,11584.579441833848,1108.2826834827044,1631.0194051005833,1341.5444465468545,86.15579198622382
303,720,85.15838162077168,313.59761270002383,213.8502976752526,106.78437533266036,6.6611376820603905,0.07152187824249268,35.686574960593134,35.2122568031773,0.539125113748014,34.67313168942928,0.2540842420421541,42.26366235843716,28.88794397489394,31.766193954441498,22.03166388141804,11582.724825230289,1337.7118205868799,2018.8358992372084,1310.3908486378607,111.91474774423435
304,720,72.27853085652633,264.51942354838127,191.17389469828106,79.64109215919468,5.918333179950226,,45.49223456159234,45.22565918881446,0.537731861229986,44.687927327584475,0.0,42.263577162871236,26.1589454081186,32.45798477692899,21.16233830525012,11583.411337604457,1318.5792705968104,1966.2923226516425,1315.8674989784047,188.46723620147893
305,720,72.23205766956468,250.35555873294558,172.3417687293705,84.04282052081604,5.634840928644894,0.005094178486615419,41.0261591328308,40.513108626008034,0.537930644582957,39.97517798142508,0.2525807749480009,42.26217687306318,23.670912522355856,30.210647409156664,23.01991885872698,11582.542909979085,1337.6899313320894,1989.0054872054282,1357.25124904532,147.10805583956116
306,720,86.3957963018523,305.1143427783135,217.8021637066484,94.03162068554852,6.357745109663604,,41.27653063368052,40.99756405875087,0.54124392895028,40.45632012980059,0.0,42.263523969972,29.590003769740402,39.37998595907804,16.37764279061729,11586.3165285797,1268.0420348406567,1910.656661842467,1338.59081607302,53.66801789198547
307,79,0.0,-63.658118250681625,3.840821943038389,-67.15012585413976,0.3178069821327706,,11.687923611141741,11.405849852133542,0.05949763162061572,11.346352220512927,0.0,18.60069861759715,2.974066450756564,33.57506292706987,0.0,1282.9552558937733,193.26489425159974,245.8874915602897,108.90547457288152,137.25071610656371
308,720,74.1402666626659,262.2653463249488,188.08681097670916,80.8004393666643,6.228729710046146,-0.0004559921217150986,37.89729093294591,37.39945659227669,0.5368268843740225,36.86262970790267,0.2601547450758517,42.26355638269391,26.6766836774906,33.74004697933376,10.859436819936457,11601.482521946044,1389.284170571113,2045.051572768249,1319.7221547607292,42.6505865587935
309,720,82.58062829436675,319.50773609076526,222.2511207605662,103.9941676851414,6.363561945036072,,39.56139519717544,39.30615357682109,0.5406376933678985,38.76551588345319,0.0,42.26357513298163,29.749749671305604,30.583544451796048,19.107763026916533,11585.013128198823,1276.2490426719617,1914.5437680205612,1340.0642182021113,105.69739494467872
310,720,74.99936623172802,267.3481929807256,200.0927636522149,73.76274015588513,6.108040253661091,0.05203559622168541,41.021816024091095,40.50623964704573,0.5343969380483031,39.97184270899743,0.2539015058428049,42.26365506150498,28.2309609403623,38.117996153785455,23.772461889053,11582.421144592416,1287.644380085636,1941.82950965336,1331.7269955895345,127.04453778064948
311,720,74.14387471780324,256.18769494277086,193.3489633768783,69.39056669256873,6.177953817356355,,43.717456221114844,43.44708059215918,0.5351736689917743,42.91190692316741,0.0,42.263643933414336,26.726388085770715,39.44859137151888,29.366792912758182,11582.39999999995,1311.6419253429656,1991.4740845099227,1276.3586605387495,115.05718373717619
312,720,75.74930537580246,288.58467820682506,220.01315663741525,74.84474419742916,5.9130638383084815,-0.010904443450272083,41.57686718925834,41.04730888688937,0.5355748706497252,40.51173401623964,0.2531479080207646,42.26357655617982,30.037252139823167,38.32693327708788,27.44313344788362,11582.399999999954,1179.5063264926428,1784.5743984370638,1341.4778767781845,126.05616904671889
313,720,66.96700436415014,228.933867555363,175.17394001698787,59.81022499775942,5.669493828059259,,44.756393532734364,44.49632591428235,0.540348568931222,43.95597734535113,0.0,42.19441686523182,24.063875479630912,37.06189186527043,28.409829614739063,11582.39999999994,1332.2746033837477,1992.5084798270088,1329.3751781217613,147.62731486742481
314,123,0.0,-69.46433673353161,9.973850600610932,-78.82438862249359,0.5517985454589803,,16.720153427217156,16.41852205293253,0.0934186102822423,16.32510344265029,0.0,27.224810002117216,5.022088332954561,39.41219431124679,0.0,1988.0264693887473,269.7153604483732,345.5783867951001,214.9895554121995,79.8869314105817
315,720,76.55255794979324,251.26121322119062,179.93191214403757,77.08165581180693,5.404173496507081,-0.17615358531475067,41.903189992997795,41.37427895516157,0.5426663006655872,40.831612654495984,0.2903609019704163,42.26253563443318,24.201407747719195,38.01173004388978,21.78417230997672,11582.864453900444,1275.0988324516952,1906.373570156904,1357.4768349521416,178.0591936910858
316,720,75.88642895876063,273.07944274712054,202.4718825967927,77.48059459664812,6.449388094588379,,43.10343496175483,42.837115943897516,0.5450802147388458,42.29203572915867,0.0,42.26383320324316,28.221418671239057,37.14613166043657,21.746515087528923,11582.900912865605,1357.3994956354331,2032.245826989053,1362.1640401942393,125.98128911938448
317,720,60.83487163598493,203.06222694264804,161.8354605924453,46.858277924435484,5.263387649139499,-0.024749483913183212,43.340641293209046,42.82017231313512,0.5389651437290013,42.281207169406116,0.2570901419967413,42.26365770508228,22.359700934538132,37.40573267376719,21.205212956493426,11583.044406253312,1309.8079469771112,1936.693980161116,1366.2305915963414,204.86445001214597
318,720,63.95282647059158,231.53693327004734,172.7342092141592,64.8918879510943,5.698314058290153,,43.79594314424321,43.54940107325092,0.5458026854321361,43.00359838781878,0.0,42.26365174456612,24.58842075945211,31.50688249504443,16.98471878480556,11589.981425243966,1361.1844377315397,2003.4833817225808,1307.93784753307,116.25802181528921
319,720,77.42477572791661,276.10098762372706,194.89810052641863,87.59259950832441,6.021577153211309,0.14524753391742706,40.74003680422902,40.28673022193834,0.5380056127905846,39.74872460914776,0.25328759010881186,42.263790301185765,25.58730211680512,33.628475973754405,30.696803432351004,11582.399999999934,1282.6034802323256,1951.94468345063,1352.3868901333087,148.27978757658462
320,720,72.53593327078639,272.5450425680369,210.89408904384624,68.41891461266495,6.353913557086374,,39.606543542817235,39.36151111125946,0.5490157213062048,38.812495389953256,0.0,42.26385910019683,28.87868613366261,38.32647596445391,36.01219848015646,11582.399999999969,1240.9621434118449,1908.4026666457098,1394.222735803212,59.39939467303704
321,720,74.13666178044382,258.9608990563326,179.0996152555562,86.31193836424697,6.04680490138135,-0.11408739537000656,44.21484826412052,43.69649056112394,0.5387251200154424,43.157765441108495,0.25757862627506256,42.26259792170849,25.4768277056159,30.980692598320353,10.750185007603106,11613.55531645192,1408.1518606268967,2070.9414591072255,1284.3926492327912,255.6780908287308
322,720,72.0240513139046,266.1862264040329,208.1900267962439,65.0407425905279,6.633401176119641,,42.02504365378991,41.788522894028574,0.5496047800406814,41.23891811398789,0.0,42.263639628068304,29.09207109826743,39.503680018640644,30.540728926652154,11582.399999999941,1356.5431637121335,2065.492302702798,1361.2416908912967,102.07792293849434
323,720,77.52159048165956,285.90128001035146,205.75612510624862,87.35827802921251,6.758064463732771,0.03067702241241932,42.70233178883791,42.212723879143596,0.5448475643061101,41.667876314837486,0.2533275783061981,42.2634547345222,28.4876255235261,33.8424514670533,29.47518064401693,11582.399999999956,1392.183054631675,2101.4324419367845,1344.1813369609993,93.37922529263999
324,720,59.50627715685837,222.39811355306077,172.69494171890366,54.95937782003841,4.880641565559715,,43.83771339897066,43.589610817842185,0.540541316382587,43.0490695014596,0.0,42.263740184696985,23.467072879885908,32.02658824683916,25.985772539932235,11582.399999999907,1202.9568197460676,1775.189526808564,1253.9786313377817,246.16912078950685
325,720,74.8853164326838,263.8833457823657,184.08229772512834,85.44357143133644,5.2566076790764615,0.0959136039018631,43.294420591089875,42.77251352276653,0.5380095974542201,42.23450392531231,0.25404096907004714,42.26351898672036,24.499588512171222,32.163530717015576,21.97727341072398,11582.89575293746,1189.6810669467845,1763.2879371193815,1328.1762354478983,40.08780713673588
326,720,66.03812861570084,218.48021086417202,159.53738419272278,64.32531326631569,5.0337465939207435,,40.85942375892773,40.59722994081676,0.5455644032917917,40.05166553752497,0.0,42.23568280762898,21.957547635974866,33.875471982543,19.714867079933914,11585.777189421471,1265.7803718934756,1850.1648830107838,1262.3495941154854,206.2502601206034
327,720,65.48672347042167,268.2903099295574,212.8855635577705,61.98333029405026,6.166572520698069,0.02646763250231743,42.15642034960911,41.67355711897835,0.5427050720900297,41.13085204688832,0.25039472384378314,42.26368509280014,28.98308529924075,34.495058323396535,32.645057902754985,11582.399999999941,1195.830283702365,1830.2391614879605,1355.1525232016365,35.91038075725912
328,720,71.94578934223125,249.2442735653952,191.94697615078485,63.96695540020008,6.262527029731332,,40.38458320731297,40.12401151005179,0.541614837013185,39.5823966730386,0.0,42.2634049973296,26.845693550133735,39.96231164213121,27.40718343102747,11582.399999999958,1369.7737822215956,2064.8150967640163,1287.363588236187,222.2544488635658
329,720,77.70671255253916,283.73456980551407,208.62003446348692,81.98184521998287,6.475320199886346,0.1831720918416977,44.8298538858071,44.33475516876206,0.5377711579203606,43.7969840108417,0.2537023378536105,42.26359120590973,28.31277967411267,36.71578994254772,33.645240248965045,11582.399999999932,1326.6431481635277,2014.2339014299548,1333.29642530702,236.60960454399674
330,720,78.25826213141396,282.46811484161026,201.83597691403938,87.12449619312619,6.096608820602542,,43.29966294532642,43.06246221996844,0.5442928820848465,42.51816933788359,0.0,42.26368454711252,27.783191056859625,34.69601403485086,22.4890360115364,11582.716297742063,1307.7952584326447,1950.19915134543,1373.3736929332326,96.56284618022592
331,720,71.21599777894978,277.37718752487297,207.60644217840968,76.59803806180898,6.433316109855053,-0.02936556003987789,43.30563240731135,42.78776056971401,0.5403320286422968,42.24742854107171,0.25899937516078353,42.26372217690498,28.556638924144927,32.916978748045295,26.613755638036352,11582.399999999938,1321.2061060204107,2021.9675979041203,1356.1534197449853,132.55783533425068
332,720,85.53112756946769,289.5995142710391,197.2878194036636,98.83990224467115,6.124859592192485,,42.80452516814694,42.53149582305923,0.5492132711224258,41.982282551936805,0.0,42.26368202783999,26.516823060407468,36.111176447132124,13.557079386365231,11597.918389013692,1346.204605203574,1981.1208890843166,1345.6593696048938,139.65653919377976
333,720,74.35245404170891,288.1637989211965,206.5547916883279,88.45737090517318,6.453839497319822,-0.07894575595855713,40.81838608905673,40.31751510221511,0.5402933536097407,39.77722174860537,0.25670224986970425,42.263347848178086,28.70782444470876,30.123768589122328,17.7715363472164,11586.692864651155,1351.9405669640678,2026.5338415286124,1285.8541765976156,172.39493754377582
334,720,81.99881216586901,305.40566797049473,221.54042762410032,90.77168517566497,6.49528142199554,,36.8432925902307,36.602263330016285,0.5449479981325567,36.05731533188373,0.0,42.065075852822325,29.682478360594263,36.61296957803653,30.81357363246554,11582.39999999996,1248.765201110824,1927.2996480088084,1321.927949251536,90.73002416848188
335,720,59.93680201754794,237.80926597844118,201.81407083128883,41.580133301634675,5.219401670638856,0.03709680214524269,36.66829629801214,36.1691824728623,0.5418240441940725,35.62735842866823,0.25357340509071946,42.263832715020584,28.05077633663513,39.1467353667306,29.4572990666502,11582.399999999929,1086.366201307587,1635.5236615542367,1312.9492758257018,91.37853891659582
336,720,79.03836109981707,311.8468060861958,225.55421235628324,93.56067343983942,6.855172960970062,,46.864312504883856,46.59473681822419,0.5438783285208046,46.05085848970339,0.0,42.26359478284731,30.462851995600552,32.25802437989736,27.80244669432092,11582.39999999995,1336.5235436579835,2030.9367650940346,1351.4220345793556,114.64552142095894
337,720,80.01421055943683,288.09831198318716,200.61577585524688,94.59852140978029,6.701916505129852,0.006224688142538071,41.71183731779456,41.26933073112741,0.5400766571983695,40.72925407392904,0.17140370840206742,42.26379523076327,27.947238599673533,32.71494985454669,13.028534188500746,11596.151748306753,1441.062394309544,2156.8334228101767,1278.0132940905094,154.7877813893559
338,720,73.27594889720567,270.24096496197376,196.67032585855534,80.28012546013684,6.296724693024012,,43.62085793307051,43.351180063094944,0.5499145574867725,42.80126550560817,0.0,42.26356950171841,27.61264787712707,33.135886167137244,13.976563572821624,11596.872675609202,1382.9779286701873,2046.4446899468376,1301.0248762742972,203.4601040055185
339,720,63.97971940868879,246.8147824700763,199.0388080728636,54.76876030255235,6.5704342614751585,-0.010409031063318253,43.42183979926631,42.911609878297895,0.5412821914069355,42.37032768689096,0.2604297730140388,42.263686632211105,27.77452744888605,36.59533925741261,33.402162068936185,11582.399999999947,1369.0440337847192,2099.360494403534,1304.6577334047702,185.7265560710785
340,720,68.75154581439912,252.75530139871637,200.07172591719765,59.17359746898197,6.097091131322216,,40.032064848113805,39.77249894011766,0.5495072286576033,39.222991711460054,0.0,42.251670694904654,27.226059715684595,39.16474707990814,35.699721038978446,11582.399999999923,1280.7806987822107,1959.4195724373687,1378.934722519655,171.1416587438108
341,720,81.50455080998368,304.8406146414082,221.88919433662065,90.59720488847641,7.203576695391746,-0.009551110677421093,42.57471538335085,42.056871705222875,0.5424948567524552,41.51437684847042,0.21538913110271096,42.26348558477337,30.522969975664243,36.20594836574548,27.84539188083159,11582.399999999947,1380.506648892113,2118.136089062433,1330.1479323672122,128.1240208840359
342,720,77.0797986418132,304.74029385711736,233.96854422647485,78.35263650298505,7.137551637951636,,44.925442229025066,44.69886711705476,0.5435088383965194,44.15535827865824,0.0,42.263747241976496,31.71824928789829,37.903480390320674,37.151551047339716,11582.39999999996,1294.7769393242024,2016.9384842018317,1375.555387449534,91.37314898996173
343,720,75.43476946394676,262.79369351088104,192.62010354011366,75.69355007974177,5.137749657308999,0.09828051179647446,41.10905807418749,40.60165739711374,0.541098315268755,40.060559081844985,0.25298856664448977,42.2159123437519,25.702709137923776,37.58799442407588,27.30666217065153,11582.399999999952,1104.9491847825545,1676.5288501749278,1293.4041820766265,49.046726589458416
344,720,83.52008269293837,300.0030108324153,209.17200581807026,97.49580941004243,6.275368920882554,,38.669171020854264,38.40953198680654,0.5421192971989512,37.86741268960759,0.0,42.26373899487086,28.497031746981566,34.77217798791716,23.524538735224805,11582.440663067051,1296.6277045344139,1954.7278149107935,1373.4933842366736,179.1880853553016
345,720,78.57627015457962,294.6515767999092,221.28796699605334,80.29840857816295,6.5522883098089,0.12130534648895264,42.13040990475565,41.615580575075,0.5431200698949397,41.07246050518006,0.2529853670857847,42.26363215591504,29.99200550850919,38.42706586549814,28.864040920976407,11582.399999999943,1272.0666464737817,1940.1996134179958,1378.5369415414464,106.62885229408717
346,720,70.70182978025153,283.2611984844076,220.4128894159955,70.09944775420377,6.8580902575485325,,39.71601231908426,39.458512153010815,0.5463303229771554,38.91218183003366,0.0,42.26342809372443,30.213485849334155,35.652105903149646,29.054941136740243,11582.399999999956,1321.7148867935261,2048.9014644737067,1303.9695112154811,159.1207273067082
347,720,81.39938759648015,308.11171758762396,223.00427455539653,92.54215447146296,7.005841172744611,-0.0024274650495499372,43.31393373804167,42.73269129637629,0.5447235386818647,42.18796775769442,0.25197920529171824,42.26350296134045,30.412418918160803,35.12831036074867,28.26799066414278,11582.399999999961,1338.9220396882042,2065.7250195413544,1317.5025668013961,99.40019545104379
