episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
643,720,38.4903844532829,-10.726925900399076,-3.9063532179415708,-4.344463215340861,0.6496924962451347,0.0002972319780383259,43.564842059277,39.08969469415024,0.5974227460101247,38.492271948140115,0.0,42.244669188908915,16.32571672659034,36.36092932607145,13.518212198750646,11599.09966083129,1874.7661682267876,2633.793721236424,1129.9306766697703,235.9885675140016
644,76,0.0,-17.888187050562216,-0.5137666310485915,-0.9192176984983332,0.09099680480566395,0.00214470480568707,9.157380205579102,8.44781639892608,0.06435428559780121,8.383462113328278,0.0,22.41771252736321,3.0101010713632057,33.643105550683394,0.0,1231.5144253306087,278.30823302569223,367.8268137999606,109.43219327137604,111.52652701447913
645,92,0.0,-17.723204851061787,-0.6495316226092837,-1.063583604897489,0.12277537250953728,0.012012734077870846,12.284451704006642,11.46855359710753,0.07793805049732327,11.390615546610206,0.0,18.590077906038193,3.4260169615547738,38.26777411117372,0.0,1490.56076095934,370.52700390121674,494.7808253247672,122.2714750352003,291.0171352230521
646,67,0.0,-17.834680826657262,-0.5256255853228261,-0.8250917359954514,0.06324451871993833,0.03331606090068817,9.195970102678984,8.567488611675799,0.05690027168020606,8.510588339995593,0.0,10.909889628436789,1.4258763981231828,32.26111990438413,0.0,1085.9804112457537,195.69729606463875,255.77176659306517,94.2850143821847,186.77555613950315
647,74,0.0,-17.97539789185974,-0.5927921934106092,-0.9394059694018962,0.07878809448072521,0.0002159717259928584,8.451596500817686,7.7549701989628375,0.06290154345333576,7.692068655509502,0.0,18.88362683539408,2.9189324965278707,32.167325683662185,0.0,1201.272661470179,244.43231710129615,318.98499957199243,115.21852361983213,50.68226286453164
648,720,41.96042766664956,-8.985564006931325,-3.3523667343467785,-3.447054420751753,0.5995959488150563,0.005967145785689354,45.523978671990335,41.00110901705921,0.6001830385066569,40.40092597855255,0.0,42.26007074291997,17.99217327996579,35.313917379740126,13.474364348208596,11598.278830406869,1685.1876167456485,2428.685385395711,1027.5859691966425,288.6290918651595
649,61,0.0,-17.837045624497303,-0.4265689163889116,-0.7736379178840611,0.047879318519878596,0.011570781469345093,7.779568130150437,7.165472141932696,0.052722673397511244,7.112749468535185,0.0,5.633373563862668,1.0445031873583617,30.23575985752108,0.0,989.2948805037515,152.30083008039264,194.9742945679869,97.91223803115514,72.99367253697723
650,115,0.0,-17.55353599696121,-0.8145982719536582,-1.3791645865013846,0.0829208085149201,0.006244801916182041,11.00606701662764,10.101220740005374,0.09745777677744627,10.003762963227928,0.0,22.714234968116788,6.407791672060286,32.830634020215314,0.0,1861.4497696067663,258.9731888910384,336.6520443134201,171.29821770741935,118.85407030608602
651,89,0.0,-17.922602526040528,-0.586649818415628,-1.1585661165172483,0.10732349516969021,0.017404554411768913,9.599531570915133,8.811213328037411,0.07568202167749405,8.735531306359917,0.0,22.285448359410328,6.470842662024096,30.94915436143489,0.0,1446.3712556403625,332.7044956683802,433.91373704027785,141.7678456824671,43.82624804391728
652,88,0.0,-17.8644431768071,-0.6236959380679193,-1.0585749369846988,0.10730096736631548,0.0002865782007575035,8.974580138921738,8.210697677917778,0.07517079822719097,8.135526879690588,0.0,17.782089296262008,3.6488691282471852,36.7116931220266,0.0,1426.8220985586477,327.13821245415966,434.05931319052695,129.9537038042798,49.290339830308646
653,75,0.0,-17.840413955776814,-0.5700893526033077,-0.8912926615578595,0.07195616180042902,0.023238111287355423,9.525044456124306,8.843820301815867,0.06424962216988206,8.779570679645985,0.0,11.399406681780661,1.2949492076638562,35.61228677877436,0.0,1214.9569889159648,224.43307231672492,292.17838023095624,122.63496880965275,70.2540912063452
654,60,0.0,-17.925696295989876,-0.4463583199332789,-0.7730669966051472,0.07417866369192376,0.021168116480112076,9.672708899714053,9.03355294605717,0.05131571227684617,8.982237233780324,0.0,11.129731973908466,1.7290062370210826,30.121335667847525,0.0,973.818932278062,230.25509982900897,300.5852908684874,102.47696514060108,51.62216347590848
655,720,51.85935216387863,-10.341895716602352,-3.5083280081439545,-4.3583650507880005,0.7039384630294221,0.012026653625071049,43.3393131447956,38.847839744761586,0.6000845027156174,38.24775524204597,0.0,42.263235416482416,18.4311523420375,32.51958257305953,14.712225181558805,11609.539052660364,2016.7343407634974,2848.449742627655,1105.8418969647373,284.3089796637664
656,131,0.0,-17.558291448737325,-0.7740321996673981,-1.6668625124539598,0.11661664937393558,0.006003404501825571,12.381386815104634,11.383588638622314,0.11046336963772774,11.273125268984586,0.0,23.42647424701789,7.098484150323235,36.42790402077253,0.0,2127.6322194030777,363.50714463152514,472.9338464420673,206.45499339832946,121.10969230073212
657,76,0.0,-17.95118807041129,-0.6051616347483075,-0.9050441793530541,0.10112238499856657,0.012690983712673187,7.931075105909258,7.2436572620645165,0.06504324125126004,7.1786140208132565,0.0,20.853976967939982,3.112095735032233,33.97641928119078,0.0,1230.7830833295993,308.03992584342143,408.6188893551413,115.76494845815405,149.1566252813005
658,172,0.0,-17.588019612307306,-1.0343579366751858,-2.2059832193299806,0.2222902772829166,0.006132426206022501,14.925685159862041,13.661489964928478,0.14461208740249276,13.516877877525985,0.0,30.294013021124847,10.15947682007523,36.554113483128745,0.0,2797.42433258328,680.7410481376648,897.8756284771226,264.50414353576485,244.38525806633837
659,147,0.0,-17.81628796800455,-0.8925086936639834,-1.846371934878892,0.18935226940260882,0.00028332500369288027,15.680449058301747,14.587627109140158,0.12458470463752747,14.46304240450263,0.0,32.329467047683224,8.623709499474343,37.24571942860273,0.0,2385.5764009849577,574.7258348515774,764.0818460803362,240.03830649066356,171.94469119476798
660,82,0.0,-17.8773470249618,-0.6416182490465214,-0.9336032521698417,0.11563709381859327,0.005765767302364111,10.605707309674472,9.859689336270094,0.06990498537197709,9.789784350898117,0.0,18.01384341603203,1.637110863339794,39.28506159705552,0.0,1326.9826563813876,346.7221720141174,466.7228279493226,116.82508522964933,127.02389653261505
661,69,0.0,-17.90089845652028,-0.4809118135506533,-0.8208275712379388,0.09622223759751292,0.0122050940990448,7.369865445885807,6.739873943850398,0.05880724033340812,6.68106670351699,0.0,17.47404783359275,2.259353573443151,33.474921250389315,0.0,1117.1036490196814,291.7338497738809,388.69573434654535,85.89294913070843,106.35777593430694
662,99,0.0,-17.717905264477505,-0.6526780349345522,-1.1623273370592342,0.12599152151365628,0.00019333742966409773,10.691220112610608,9.896364004351199,0.08443259680643678,9.811931407544762,0.0,20.088658436258147,5.008763536476662,36.677843404656606,0.0,1602.9949363732746,383.6636596868181,508.66637638830605,133.99111997493836,235.66630882121203
663,60,0.0,-17.861795506610207,-0.3635734093710027,-0.7611477912138983,0.08992065863914045,0.006037429440766573,8.614914685953408,7.996532987803221,0.05193581571802497,7.944597172085196,0.0,14.109590527521378,1.8382662304929487,31.11381945499676,0.0,973.1779143185682,272.4464661627967,362.4101468161676,86.09632176342257,265.3749673761526
664,91,0.0,-18.011005404554425,-0.7202952843793262,-1.0574723798418155,0.13447950373940934,0.011740422807633877,10.037449259776622,9.239273327868432,0.07723431289196014,9.162039014976472,0.0,20.20753693431358,3.3057114282752003,39.59405714468425,0.0,1473.6484907168247,402.32317421691283,542.3319440867085,129.94328552585768,286.60576164505125
665,143,0.0,-17.823892506883166,-0.8974793787986173,-1.8835967424606697,0.20017075362278847,0.023752110078930855,15.223561751190573,14.11247237212956,0.12166400300338864,13.99080836912617,0.0,32.125657278790804,9.617852617558434,34.78898872276185,0.0,2326.5596406327436,614.4409149026164,807.6942707371486,223.9452701952605,394.7362895940751
666,720,54.48448791684739,-7.854156035897688,-3.391862670306894,-2.271365429912055,0.6374567587767881,0.01188096683472395,42.83357530180365,38.32925305375829,0.5983010060153902,37.7309520477429,0.0,42.21237545581268,18.4883957094259,37.35255740306421,22.591905231489154,11582.515577824164,1744.2182015250612,2588.951095414374,1141.0384982382323,92.20133696013701
667,72,0.0,-17.921861128462638,-0.46221168036946075,-0.8947263984121154,0.09867341714368191,0.011555751785635948,8.366301846690476,7.694147472735494,0.061367960181087255,7.632779512554407,0.0,12.426769531857929,3.6142867123387035,32.002376131139684,0.0,1167.8916986081256,301.4049542615662,398.58283278684337,102.37661974181933,158.39325764868056
668,144,0.0,-17.5823306806507,-0.9164740947124407,-1.7879712665905223,0.16172931295865856,0.006267416290938854,15.720904949121177,14.62199172610417,0.12181877996772528,14.500172946136445,0.0,29.13243262790652,7.520451409235371,39.23760568252928,0.0,2337.5013629383716,495.78456171543843,653.5509463716245,193.92407352865087,248.90842122901688
669,87,0.0,-17.83379389561685,-0.6214626384794434,-1.0400418038401802,0.1088257447670318,0.0014168289490044117,11.272187587805092,10.508571818936616,0.07391333999112248,10.434658478945494,0.0,17.268347004264392,3.767008434377151,35.97738374968834,0.0,1409.1274095739054,332.3899644191704,440.15049988415893,125.73925002978699,136.64946658827344
670,85,0.0,-17.792664723450898,-0.5872985955646169,-1.0295713730222427,0.07448117796548596,0.017533186823129654,9.95600297441706,9.210046109277755,0.07271231291815639,9.137333796359599,0.0,15.557422013949362,2.562021358654991,35.41672964550514,0.0,1377.5527226463087,230.83628210169394,301.9919737053981,130.53614438788176,84.63364156567789
671,91,0.0,-17.88911839556819,-0.6069424153436391,-1.1708708713747042,0.11135744810168283,0.012092038989067078,9.171246862970293,8.399160452187061,0.0766617520712316,8.32249870011583,0.0,26.39213389554675,6.875140694322154,30.212852685133317,0.0,1476.3235533117715,343.43451622730066,450.28785487703584,122.88237531606629,165.43763473343253
672,119,0.0,-17.959548894588227,-0.7719823772812765,-1.455024184360985,0.21558266024169984,0.012213458307087421,11.749028718098998,10.836872856132686,0.10050545586273074,10.736367400269955,0.0,25.926983532011356,7.2367300178980045,39.435799704430806,0.0,1931.669738669534,649.819490130279,867.8061889006162,164.35846700583204,440.9035499441814
673,84,0.0,-17.86381422649533,-0.618500254211521,-1.0179132478141966,0.11289702735343421,0.011645135469734669,8.264166594017297,7.527725788298994,0.07104709511622787,7.456678693182766,0.0,20.465796874534213,4.100915470106803,34.893985905258916,0.0,1360.7883618869294,343.0198905772919,455.6544869665452,114.98719095121393,190.62522500945013
674,96,0.0,-17.70411260592375,-0.6420349494135714,-1.173889446081159,0.07977601552666659,0.017134878784418106,10.883019282948226,10.041267147287726,0.08179247053340077,9.959474676754326,0.0,21.360329910110956,4.67567773160519,34.46950797479684,0.0,1556.0468084029792,246.9337734405351,322.72857984212783,144.0484846143528,110.05447320003633
675,80,0.0,-17.867486381544065,-0.606488169305191,-0.9235177955582131,0.0867490610140011,0.01218786183744669,11.459376716986299,10.681096728891134,0.06792643200606108,10.613170296885073,0.0,10.78172743534261,1.7281720033381411,37.136416649922936,0.0,1294.3455839787855,266.65703097407726,350.97538473307964,106.17145899623979,49.25728896922325
676,101,0.0,-17.85491946668171,-0.6858107852126436,-1.3269032404231673,0.12432837135748417,0.011615236289799213,11.258411759976298,10.409432955086231,0.08504540333524346,10.324387551750988,0.0,23.219771780892877,7.550581939030428,31.032849259309398,0.0,1642.7870954036196,384.30400119909694,503.1496919635327,163.7794631667664,92.94035240789562
677,82,0.0,-17.729344738573648,-0.46987602386099314,-1.019508608493722,0.12201357423544965,0.011379935778677464,10.272845728788525,9.562317873816937,0.06956503493711352,9.492752838879824,0.0,20.780330943977365,4.830124727192638,33.754829047557116,0.0,1330.1744784302177,368.0199877639876,490.51341251317655,81.0171251753422,368.87413002734087
678,74,0.0,-17.84925370644352,-0.5566934803526219,-0.9200891954336616,0.06632897620792172,0.00611752737313509,8.163343475200236,7.494782919995487,0.06269140634685755,7.432091513648629,0.0,16.848109180954207,2.9526151461728367,31.782310625339317,0.0,1199.1901044236074,206.10944060272456,268.6642178194391,110.5000580379742,99.83045434672376
679,97,0.0,-17.65730667623727,-0.615619529554485,-1.1847782477885804,0.08197537093918877,0.00024078128626570106,10.790084189269692,9.964721071068197,0.08191428519785404,9.882806785870343,0.0,21.449540135211592,4.042739026865638,36.299405591428766,0.0,1573.5223145788227,255.792195908338,332.88900647503715,161.24246064752631,85.22650570156956
680,73,0.0,-17.911607489519177,-0.5492814357790159,-0.8945309358291544,0.10567076245001242,0.011730849742889404,9.654780530370772,8.945266712922603,0.06183912977576256,8.88342758314684,0.0,18.726294073707926,2.6383888965037467,34.017544002713876,0.0,1183.0111828743811,320.4612584667931,426.2000411183153,100.96215292684178,165.41712171446633
681,75,0.0,-17.84596215413075,-0.5166394075318554,-0.9167863675882916,0.07735703428060266,0.006103549152612686,9.501965026836842,8.826144718099385,0.06362468097358942,8.762520037125796,0.0,10.978103793000534,1.8169852667293271,34.739331262990646,0.0,1215.96803503132,236.8228544133208,312.9819664897359,120.08009157217653,71.22312337775308
682,106,0.0,-17.849293750776827,-0.7916393781103981,-1.2054282887781573,0.12902227817280007,0.012071406468749046,11.077905016951263,10.223922328092158,0.08953940402716398,10.134382924064994,0.0,26.92638037514029,4.748633637710862,39.77028870408924,0.0,1716.6657618524564,390.9538804148737,521.4737127676697,162.37466436079663,41.41218264600905
683,111,0.0,-17.812703164938615,-0.8142730293379329,-1.352580591735022,0.11581130155000624,0.00019304963643662632,11.199577246792614,10.314698576927185,0.0932638505473733,10.221434726379812,0.0,25.09471428690306,5.966851600248076,35.97911668919689,0.0,1799.3305541194343,357.55112951301146,468.3558293276462,146.35254796704547,93.13754538680425
684,59,0.0,-17.934586034199185,-0.43465272700510016,-0.7484237361040827,0.06951062970386963,0.011816027574241161,8.226377225015312,7.640350694768131,0.05034114886075258,7.590009545907378,0.0,14.517361450382584,1.0763451888870172,30.931170539790305,0.0,956.9306177113211,212.80143904123312,281.03962391953314,91.36140719415458,80.92397200124812
685,94,0.0,-17.8437368652649,-0.6146722781393109,-1.2550230688000852,0.10156217407387073,0.012189500033855438,10.290197351947427,9.501509930938482,0.07925370382145047,9.422256227117032,0.0,28.801883190735857,6.835356500437322,30.625287214350745,0.0,1530.3925021939476,318.5208583352944,411.39102734432475,135.59828244911932,175.14908310543163
686,81,0.0,-18.05814588299585,-0.5841656603279135,-1.0696479678279975,0.10703765830383692,0.01184679102152586,10.392035844735801,9.636381807737052,0.0685403156094253,9.567841492127627,0.0,20.139859220352573,5.787605509527658,30.70828062054995,0.0,1317.0952885210347,329.0673862682315,431.8126751910255,105.07823138544904,82.0644751799362
687,154,0.0,-17.58241067125879,-1.0439629747824968,-1.9523116501471298,0.14155241736337607,0.006462858524173498,12.775320749729872,11.634719557128847,0.1287482720799744,11.505971285048872,0.0,33.776996133794746,7.838574853265211,39.1997947285134,0.0,2505.2153100832275,441.2460281674486,573.9441121594051,225.00055941398048,259.0902879470231
688,75,0.0,-17.89246819208983,-0.6213753086698307,-0.9146546221447361,0.06797657294613281,0.006015910767018795,8.677454425022006,8.00463944626972,0.06351588061079383,7.941123565658927,0.0,18.662320435739954,2.250952644440542,33.41044182367149,0.0,1215.1955574299654,211.73239158860918,275.3017102872391,97.85127778315454,130.2320382815151
689,63,0.0,-17.66020583425883,-0.3058127495383329,-0.7744341073664412,0.049835325758254834,0.023655857890844345,8.855763398110867,8.23995533073321,0.053787259850651026,8.186168070882559,0.0,2.676867437397156,0.42715311383036114,32.00364733570467,0.0,1020.6877089963704,156.6484399570828,202.1101350067362,79.86942210780654,71.68478452341651
690,128,0.0,-17.589621833536242,-0.8020045919726198,-1.507834621067838,0.13761168424616718,0.01195811852812767,12.06359507702291,11.08946705935523,0.10773921897634864,10.98172784037888,0.0,30.141321557885437,7.276568661872719,35.92482239439717,0.0,2071.21389570816,424.3049764691317,556.3760924864966,146.69205460001868,175.9141286822123
691,143,0.0,-17.448397627227966,-0.891768488017944,-1.6765227010750223,0.13094629569111615,0.028890598565340042,16.306956977117807,15.173959006089717,0.12005809554830194,15.053900910541415,0.0,28.356109358745428,6.846159677635285,39.87630027208004,0.0,2314.901475611823,405.65546505640174,531.010690120005,200.05323649023092,137.44960075030622
692,82,0.0,-17.949267088295013,-0.5934476909186243,-1.006931716792725,0.10072323922046077,0.00791705958545208,9.732402872759849,8.999786540865898,0.06940607028082013,8.930380470585078,0.0,13.359254046941334,3.7957164109072594,34.11570005904746,0.0,1329.2512667875405,308.21608713195235,406.9108342522966,113.24372970557071,109.66357056126378
693,92,0.0,-17.816608391001747,-0.7023302993776918,-1.0797946657993873,0.10453027603470758,0.00026196392718702555,11.475072055123746,10.653464525006711,0.07798281777650118,10.57548170723021,0.0,22.076631425718286,4.034292075155111,36.33846747897251,0.0,1489.4485512417202,321.5545025668063,423.280867394727,150.0778268453021,123.04259553136406
694,92,0.0,-17.690340496544266,-0.5154147193441392,-1.0390291834503422,0.10067733985195775,0.00013700639829039574,10.842529356945306,10.02153831301257,0.07766593806445599,9.943872374948114,0.0,14.402142280299813,4.5022483522306445,34.572988940364645,0.0,1487.5139361095287,308.1432700493792,406.76711166394364,143.70050605018443,78.68753247872688
695,167,0.0,-17.774421318247317,-1.0498479372428047,-2.252709710511189,0.15752774360340457,0.024096515029668808,16.39173946902156,15.155960812233388,0.13953218655660748,15.016428625676781,0.0,32.45367245962321,9.534923259477269,35.74866534229034,0.0,2722.651816301788,482.3194714132325,635.8259686309054,247.48886037886422,183.60925830883406
696,117,0.0,-17.65879367691038,-0.8747815308071601,-1.3781760590682572,0.09891413387795257,0.0003778674581553787,11.887278051115572,10.966863006353378,0.09787816042080522,10.868984845932573,0.0,29.422883029036058,5.30039868115055,37.916214880107766,0.0,1894.9917695362503,307.2269569871358,400.90942981540235,153.79532649571775,62.029734760187395
697,66,0.0,-17.954280476409036,-0.4626043360743809,-0.829397985375319,0.09272706561151742,0.017433717846870422,9.142850101925433,8.502175781875849,0.05621210020035505,8.445963681675494,0.0,17.681019550375343,3.242766638183258,30.813276890872732,0.0,1069.7972260094984,284.43337016718425,374.5234622464647,102.4978207673548,37.295549495411485
698,158,0.0,-17.590653631450426,-1.073628791898397,-1.9388209682384128,0.13818371543704921,0.011850913986563683,13.72957650385797,12.548307999037206,0.1321013756096363,12.41620662342757,0.0,27.0549343328108,7.8151751881265294,38.692786231237285,0.0,2561.8256125475873,426.94579556083744,559.7982959386927,226.4556788146226,140.9004192367497
699,100,0.0,-17.704794112486674,-0.6579260819185149,-1.1831232913191823,0.08899865963862119,0.004919372033327818,11.09219670202583,10.262296894099563,0.08421285497024655,10.178084039129317,0.0,17.543537937601293,3.7134080487377927,36.82668112353555,0.0,1619.7918938285584,272.6798950990144,360.57675084973266,154.28911050716934,58.09195946837312
700,76,0.0,-17.850682317225306,-0.5759395197329146,-0.9143038633157615,0.09212835562035229,0.006059558130800724,8.271546006202698,7.563259355723858,0.06407647905871272,7.499182876665145,0.0,15.823935344800931,2.1836932672173113,35.13339411193973,0.0,1231.2745920800282,280.54240230407606,372.08831041016765,99.07345666121107,204.95307627068416
701,74,0.0,-17.80714260686753,-0.5322755168241767,-0.9075726226536703,0.06403520742730752,0.006120680831372738,8.780755646992475,8.092165861278772,0.062475637532770634,8.029690223746002,0.0,15.089634399211764,3.2719909184452005,31.331321530185225,0.0,1198.5317406903955,201.8919724152371,260.32248022475335,109.55367045119169,75.30062151809508
702,80,0.0,-17.779019443035576,-0.5238578701577509,-0.9491526316439911,0.08617711870720962,0.00025187566643580794,10.498820422682911,9.770871310960501,0.06748075317591429,9.703390557784587,0.0,13.50962993779046,2.322245464694915,35.61536795641288,0.0,1295.4165966627195,264.8422948546502,348.84664561619536,115.8647636521185,91.46918058350506
703,89,0.0,-17.659894872588907,-0.6189030036784108,-1.0359020036857225,0.08242676062367058,0.01772071048617363,10.844967096112669,10.03778827097267,0.07490423321723938,9.96288403775543,0.0,12.122947002785546,2.58038706384609,37.42344283879283,0.0,1440.8144551377104,249.87849750023287,332.9089001366016,110.168182245873,152.5905965335137
704,720,55.35635157690189,-8.472667320399923,-3.5254410520751995,-2.46393575179785,0.5957375665029093,0.00025953841395676136,42.429946603253484,37.886802149005234,0.5972374323755503,37.289564716629684,0.0,42.26213228747122,18.11004731994109,39.6347026014468,20.43400978700714,11583.096666114188,1622.5208387462608,2410.255078210561,1000.038764632317,256.7738250160069
705,82,0.0,-17.925560961763143,-0.6040014236665671,-1.0704443433279596,0.08846491629486253,0.011304637417197227,10.809459812007844,10.042698545847088,0.06944594159722328,9.973252604249865,0.0,19.113022583012796,4.980792913453227,30.726519659455747,0.0,1332.3426042932538,273.9827162759999,358.22187043245077,106.27357236309774,108.97142461380386
706,68,0.0,-17.778959037145505,-0.4030534563957501,-0.8551770786292898,0.09579486141735687,0.000259539345279336,8.676856307778507,7.9797672922722995,0.05761570017784834,7.922151592094451,0.0,17.318804597074116,2.272015803195088,32.605663798389976,0.0,1103.135894683983,289.61895953615766,385.37376079371614,69.54879584051159,243.87672887533478
707,74,0.0,-17.920229565649535,-0.4302691174390891,-0.981665789006774,0.10128581572569824,0.0004155821807216853,8.673006440047175,7.991528323851526,0.0628733797930181,7.928654944058508,0.0,17.874827042720533,4.635428235167202,31.324855472220424,0.0,1204.391328143741,310.2158434529452,408.49046076504385,106.91757815095944,205.45407543683194
708,83,0.0,-17.83271381342775,-0.5985987407017896,-0.9579943607760653,0.133362484251375,0.023420756682753563,10.571792271919549,9.865908458828926,0.07055233092978597,9.79535612789914,0.0,13.702289990820741,2.435158762601971,39.23182797696367,0.0,1344.1196774466762,397.6589364913478,536.9017172513181,93.02987257874923,315.9178377428349
709,720,67.28527181359661,-9.362267175661147,-3.3313432354139025,-3.607397531686761,0.5718726653757591,0.005995132960379124,41.75266649201512,37.23688314668834,0.5968084577471018,36.64007468894124,0.0,42.10351644117196,19.06533192788934,39.678483030618786,13.05545867672569,11594.764602643518,1587.9110571672013,2309.842419982728,940.5258551250388,219.7597160190917
710,60,0.0,-18.166010421065973,-0.38357565040734637,-0.7503733218791312,0.13836971508577534,0.006036454811692238,6.757184443064034,6.154749273788184,0.05112804565578699,6.103621228132397,0.0,16.417273596603053,4.24511808435368,30.449934743554113,0.0,972.5387623454724,418.2935872496135,556.7373260023024,96.70213653277591,256.7378826042138
711,92,0.0,-17.93162507042418,-0.5726155497447543,-1.2482143933135101,0.12625016970971897,0.0007564988336525857,10.404863309115171,9.58370304806158,0.07818118249997497,9.505521865561604,0.0,28.418471292178772,7.063806451439439,30.960471131335577,0.0,1499.130179594334,389.42648748152055,509.663484464754,144.23665391376812,145.18653697207162
712,68,0.0,-17.880962273306228,-0.42098170380108174,-0.833826674239629,0.09285608660624095,0.011767631396651268,8.436429039109498,7.788653299212456,0.05868389084935188,7.729969408363104,0.0,18.588766648232195,2.00269813932179,33.61265326886239,0.0,1102.4549239400264,284.192778063635,374.82378372480076,116.04826876479922,108.52888922039894
713,90,0.0,-17.852020361298713,-0.645302234202885,-1.0332481407082423,0.10368240011310213,0.0175555981695652,11.024909710977226,10.255464018322527,0.07633759453892708,10.1791264237836,0.0,15.834015967756706,3.115758557478985,37.60848557341605,0.0,1456.3322729702927,315.3780712789051,418.86897840063637,133.53238866421432,105.13840942414076
714,78,0.0,-17.992861469786337,-0.6035620996499225,-0.9798170274591229,0.09272175113632738,0.005779146682471037,8.953959987033159,8.265603669919074,0.06599942035973072,8.199604249559343,0.0,19.81445987777131,3.811296958120314,32.68978423170615,0.0,1265.7747723336179,286.87477871682614,375.02930492748624,104.91320739146504,76.78003483634328
715,94,0.0,-17.634977809258967,-0.6177199956150357,-1.1697651866150802,0.0681102397281153,0.01694762334227562,9.415558212902397,8.63835078990087,0.07905907556414604,8.559291714336723,0.0,22.260881081923362,5.3482133576139095,31.528741514130022,0.0,1524.4685224413486,214.15444639926733,275.99944314722126,95.86494189086916,71.59327127011163
716,99,0.0,-17.772658446772482,-0.757577234913271,-1.1758008476453234,0.11859879834660253,0.017429864034056664,11.082264936994761,10.27176428725943,0.08359107840806246,10.188173208851367,0.0,26.030350272374754,4.802599321587649,37.07592198609603,0.0,1604.1362705448162,358.2692370088062,477.76109250376135,130.3772562344994,287.0457712715054
717,80,0.0,-17.677844842752606,-0.4530478326818734,-0.9545103789044665,0.08134419416428347,0.011621523648500443,12.38402193179354,11.62208734313026,0.0679738107137382,11.554113532416523,0.0,9.755769184738439,2.4482439655692874,35.46388076783466,0.0,1296.3719530476612,251.57906047111362,330.4665780797131,141.07745543624094,5.508189877049979
718,75,0.0,-17.873476081833463,-0.5950579726283238,-0.9177635339618385,0.07482850168894212,0.0001955132174771279,7.381624962668866,6.727007586043328,0.06399087328463793,6.66301671275869,0.0,20.764401458480695,2.9459109128512546,32.342477639649516,0.0,1214.7704975333809,228.70722472995385,302.26034755810605,101.13955855995279,141.6895501894277
719,74,0.0,-17.748901140236057,-0.5294729370674819,-0.859736173661888,0.08081925909832886,0.012354722246527672,10.302510284818709,9.601973813027143,0.06265858467668295,9.53931522835046,0.0,7.282506675743609,0.9049724353270002,36.26909502981138,0.0,1197.8396760216165,247.52359981899426,326.9391964186679,97.28779945099856,100.87178000658778
720,59,0.0,-18.223550473849052,-0.39905673275987036,-0.7159557304252021,0.17374683772889063,0.00617708545178175,8.053126626182348,7.461194024886936,0.05016964767128229,7.411024377215654,0.0,17.002565355210965,2.849877412621045,34.217282141320226,0.0,955.8441763860225,517.6902428303156,697.8583928189512,72.97365443623444,451.8268375720427
721,61,0.0,-18.0843959404929,-0.515022829805929,-0.7615082639957311,0.09358927305016337,0.00019088642147835344,7.367092031054199,6.75977833988145,0.05173546774312854,6.708042872138321,0.0,14.54341127080063,1.9104063062575574,31.625693649592897,0.0,988.9523026658597,283.44830045673285,377.6797417796739,105.78519098053063,63.80692675104354
722,72,0.0,-17.90207383759871,-0.5646848216387272,-0.8715579472171748,0.08611207339703623,0.01726413145661354,10.102157792076468,9.396216468885541,0.06100117554888129,9.33521529333666,0.0,18.03064690500241,1.904241391111712,34.07313326785344,0.0,1166.3379302300661,262.3572030993937,347.65471514287515,111.48093970495673,149.1058761279376
723,68,0.0,-18.04607893934999,-0.5078027204008458,-0.8482373853304714,0.08293931721162393,0.018132109194993973,8.37677693599835,7.731742050964385,0.05763897206634283,7.674103078898042,0.0,16.683814663603968,3.2911092592611064,30.448260915163978,0.0,1102.1006077614543,255.96311149994168,335.8428222684232,118.15956446801137,62.726761997133615
724,93,0.0,-17.81945444054852,-0.719515459884529,-1.0538726761454837,0.09936542260405387,0.027641525492072105,12.187361579854041,11.35893529560417,0.07854274520650506,11.280392550397664,0.0,23.541005631482726,2.2542554515240476,39.351196851031546,0.0,1505.2249942440326,303.2708235739673,401.27109943242584,157.16637431750036,113.07644247747189
725,94,0.0,-18.03386176488814,-0.6712952226715699,-1.155914595819683,0.1532563724134399,0.023341093212366104,11.052654832135886,10.246134157292545,0.07930644042789936,10.166827716864645,0.0,24.841190662441228,5.161397499052371,37.25185064248431,0.0,1525.7328174395527,464.2739191629757,617.7250403240095,152.00306021271456,188.79380537750575
726,91,0.0,-17.74311452439665,-0.6241328838086542,-1.1314613444692405,0.07792046231711988,0.011454056017100811,10.802275192923844,9.991366927977651,0.07687939796596766,9.914487530011684,0.0,21.69310240634661,5.53579208059975,30.691391087159847,0.0,1474.0025334362742,241.3372063255214,315.0543247319831,113.59581191427935,158.4535184832464
727,71,0.0,-17.877835495783263,-0.5217553187829177,-0.8689846257469727,0.07621647640428438,0.005500454921275377,8.77090390585363,8.106802653055638,0.06084351381286979,8.045959139242768,0.0,12.109907790721333,2.6450869885615726,31.930339118299862,0.0,1150.1626612982407,233.36356074393856,307.194199749649,70.87495393515854,143.01446316697053
