episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
501,68,0.0,-18.07960146265785,-0.6021716794867884,-0.8578618013564869,0.07316493862594083,0.03255390748381615,9.493358470965177,8.818879096768796,0.060350869782269,8.758528226986527,0.0,25.817213794598945,2.3103846665788095,31.608760452861333,0.0,1103.0921299256534,229.29095298005015,297.43377420659164,138.04406233069997,54.65863185550818
502,76,0.0,-18.036988488874773,-0.6089626721111704,-0.8716919004327797,0.10290816240264261,0.009505728259682655,9.491663177032024,8.793434078805149,0.06556329503655434,8.727870783768594,0.0,6.774294277406842,1.7198872978370092,36.37750000116702,0.0,1229.8192857518607,315.65533834678206,416.30617834479904,141.1358770355497,73.27593309915996
503,102,0.0,-17.70120937271783,-0.7393948190532251,-1.1084127805797666,0.11960911950276752,0.013057416304945946,15.543097281828523,14.668146305251867,0.08771158568561077,14.580434719566256,0.0,17.860061404017873,4.017022240981401,39.590744664445864,0.0,1648.7950189152702,365.5378408423115,484.04500256940565,170.041498043937,135.7146717651501
504,115,0.0,-17.727827388411356,-0.8582080784582555,-1.3374885609910527,0.1177799199376998,0.04603324830532074,9.734337894245982,8.856593638658524,0.09832268441095948,8.758270954247564,0.0,27.38528489611639,5.282572661436634,39.242417975245125,0.0,1864.0329654329944,360.70145778695945,477.9282980250372,203.16743430843223,108.19052026137341
505,66,0.0,-17.98477756043062,-0.45198100011519954,-0.8449888508021833,0.09663122815131486,0.013569571077823639,8.847400708124042,8.219491513911635,0.05711248470470309,8.162379029206932,0.0,24.66326524827779,3.876183371387519,30.62279272698604,0.0,1071.6404515421837,296.5179605093953,390.2083313404407,123.23236326559112,189.72956272571213
506,94,0.0,-17.881249121092996,-0.7520298720566239,-1.0624960325261559,0.1263643068471546,0.0001869919360615313,10.459752137772739,9.646730761043727,0.08026341488584876,9.566467346157879,0.0,14.00789448492459,3.25910578752418,39.588894579941936,0.0,1521.219561226523,378.1958659066067,509.65073367668987,135.50874143660639,242.34478698265394
507,64,0.0,-17.911888133312583,-0.44777556259796597,-0.7815649273223534,0.08687320447039618,0.009084662422537804,9.187760859262198,8.535467590671033,0.05553349573165178,8.47993409493938,0.0,11.857911708026977,1.6177478616785481,32.63146204468666,0.0,1036.8156258431254,265.31076409338436,350.7667034935808,98.70686510252372,119.53035832680627
508,74,0.0,-17.897084912382038,-0.5403347057525508,-0.8966440537165463,0.06417794742374487,0.006842762231826782,9.623666756786406,8.92237587692216,0.06377588957548141,8.858599987346679,0.0,8.878928716306305,1.6844193235024882,34.459694806710964,0.0,1199.504016611668,198.18374623724273,259.5736238271499,112.67268343507645,21.591646592672863
509,93,0.0,-17.905560443683623,-0.59908399562933,-1.1736413320013535,0.13086567845723585,0.013635882176458836,10.065890864934772,9.267554374877363,0.07947640726342797,9.188077967613935,0.0,25.817722771265846,6.154941000207694,33.66789071640349,0.0,1509.8323220822708,399.5092684261047,528.1355907907854,143.1489683451343,191.13794147880216
510,84,0.0,-17.919163082611774,-0.5918967980200611,-1.0071760133188599,0.11268176909876276,0.006644647568464279,10.569238539785147,9.817955787293613,0.0721603985875845,9.745795388706028,0.0,18.502723839113365,4.130832821055088,34.406786288259426,0.0,1360.0185531245352,341.07181909123165,454.8257275121493,119.23322467500107,71.05364799587092
511,90,0.0,-17.817329765452925,-0.6206604535794469,-1.0341637188807145,0.11220742296944029,0.006910945288836956,12.59740196634084,11.782363904174417,0.07734998175874352,11.705013922415674,0.0,10.496679967991886,2.6516679235219893,39.54757645216762,0.0,1457.6990085027003,340.5079610025064,453.41188088494323,131.8346909949064,32.29089625811687
512,88,0.0,-17.70770767490134,-0.5983538634032288,-1.0239312139452474,0.08931063019556651,0.013306143693625927,11.067040329799056,10.28587140608579,0.07543166447430849,10.21043974161148,0.0,21.23968177526992,2.2284572360449673,38.04260281491592,0.0,1424.632274153251,273.22871423918957,361.0807341230404,117.7803631142541,94.40792626205464
513,79,0.0,-17.720883737194413,-0.5127467923514232,-0.9015307402994182,0.07968909487832784,0.00038180104456841946,9.218986590858549,8.53104374697432,0.06791536789387465,8.463128379080445,0.0,6.596096464657754,1.3219436453975846,37.131526349922446,0.0,1278.2465636245001,246.38804313944772,322.5465731942391,138.94764607481207,13.77932790845097
514,102,0.0,-17.785813554916764,-0.6403933290499972,-1.3192539263064802,0.109706844011663,0.013462900184094906,13.286371853202581,12.413255149964243,0.08734870189800858,12.325906448066235,0.0,22.324435348971413,6.159922857700618,33.34585240696726,0.0,1658.0558112321264,341.2163186097028,444.889578472678,177.18244941627566,134.6708211752946
515,720,58.250503939119405,-9.564060206460036,-3.283763091645861,-3.794982354277257,0.6531563544038115,0.020040854811668396,42.37860357295722,37.886178211309016,0.6014346857555211,37.284743525553495,0.0,42.26366187376861,19.880456486499853,39.51241095361877,13.7166392429182,11602.25600701812,1841.050675077331,2647.905556300393,1192.2803243291225,279.2532446207495
516,90,0.0,-17.75952207951738,-0.5619974257443523,-1.105690477893095,0.09289899271636333,0.013159668073058128,11.096590926870704,10.311775614041835,0.07670048391446471,10.23507513012737,0.0,22.17757188303986,5.021111603878631,32.72708119388274,0.0,1457.4218692654536,286.1071668080669,376.1652188251808,145.60251433726108,73.93166104470447
517,720,14.042398684554316,-11.833721107169952,-4.0632076175001455,-5.033247439759007,0.7349797823212753,0.012587050907313824,44.7429993157275,40.30286902375519,0.6034251106902957,39.6994439130649,0.0,41.974305682333906,15.307091453508018,33.23383930373166,10.9550201661438,11613.510572830928,2130.664331765143,2973.6439815917947,1231.2838972238733,379.91367800013506
518,183,0.0,-18.05076423937537,-1.0374440009309076,-2.336723303092803,0.31788873376261617,0.00014533245121128857,16.237940766848624,14.915008614771068,0.1544872629456222,14.760521351825446,0.0,32.75739218818945,11.680371028994651,35.388699466650785,0.0,2970.8232628551877,970.383335888118,1282.6702632970764,318.69959862518147,159.29816423036087
519,81,0.0,-17.905694385752156,-0.4739503706182475,-1.054879912235108,0.11816091100171204,0.0003753411292564124,9.520214271266013,8.78525118669495,0.06938777910545468,8.715863407589495,0.0,23.933930889282003,5.4090183709166535,32.65613110453353,0.0,1317.1476323938525,359.831856842505,476.4218903190811,122.61860084839067,245.78618764668477
520,82,0.0,-17.925708304586333,-0.5794048013849782,-0.9189777108306948,0.11199173392506033,0.01341588981449604,13.508253701031208,12.763161545153707,0.07086559245362878,12.692295952700078,0.0,17.458141379350685,2.093916343934725,38.52122451374185,0.0,1326.2157015338914,338.3678108045763,451.12364243608624,97.02632279215842,134.18613720015642
521,95,0.0,-17.938593736744824,-0.611028377845338,-1.1892407836003107,0.13587635773070678,0.006731480360031128,9.872646220959723,9.10500428499654,0.0815743887796998,9.02342989621684,0.0,25.37642550661635,7.11306332546518,31.681725146272,0.0,1540.142588895475,417.59519314758677,548.7608390623292,156.43793521702773,74.54623060689016
522,91,0.0,-18.132938381745564,-0.5828093298748114,-1.1593764359869199,0.16144278579914056,0.0011682038893923163,10.960352584253997,10.16064774012193,0.07787973619997501,10.082768003921956,0.0,27.849553943906056,7.280707598508438,33.04558531958427,0.0,1477.4972483031092,492.49558033592035,650.8986615577356,151.5823056102361,105.75550253812035
523,89,0.0,-17.702987503101937,-0.5622179190641619,-1.0236350079098149,0.1219717726595363,0.006738436408340931,12.068582942709327,11.287129842676222,0.07654564781114459,11.210584194865078,0.0,25.171303134864385,3.0167199085053626,38.79217777439217,0.0,1440.4052713210176,366.5870600946362,491.9732643172734,143.50501826903667,237.9177556079902
524,720,63.320365389535596,-8.612770983850533,-3.387782854444719,-3.031275966519014,0.6339895850854925,0.007274676114320755,44.57034277310595,40.13632404478267,0.6042742352001369,39.53204980958253,0.0,41.94913293784496,19.040112842357402,39.55798548693134,21.786888927480422,11583.155559757346,1752.8529157468233,2571.1100481561502,1180.5119099693218,251.21621339462178
525,82,0.0,-17.76440465012206,-0.49136233591888817,-0.9880380806281044,0.09353739026151722,0.00884466152638197,9.975713474676013,9.282591338735074,0.07012740103527904,9.212463937699795,0.0,19.527932461818157,2.5656830134459514,36.817089502206315,0.0,1329.623578600026,287.0847567445435,378.86311197568176,128.05375269601123,48.82733004648602
526,720,52.98827262601823,-9.341011157634705,-3.334490470884669,-3.2745149756818726,0.7401512468332204,0.019963916391134262,42.485027068760246,38.00171401305124,0.6027416856959462,37.398972327355295,0.0,42.252434185627855,19.43240901534476,37.92921553092166,13.885658187065692,11599.004531623612,2014.690878057315,2995.5138786663624,1152.7023566669968,67.00558802956307
527,67,0.0,-18.046754914792775,-0.45440032405869973,-0.7781097461491427,0.13089836606175576,0.006837172899395227,8.838935629930347,8.216815764084458,0.058506752364337444,8.158309011720121,0.0,12.667957365390707,1.8293866991305516,35.54771922398159,0.0,1084.4658325455716,392.8690505547642,526.841470427314,108.5150322473265,297.56591985875684
528,93,0.0,-17.898978388925922,-0.661939393379798,-1.0947055486084993,0.1012487802593959,0.01332430262118578,10.994874817784876,10.19511253386736,0.07970872288569808,10.115403810981661,0.0,25.96054005384645,3.3345159254544763,38.04774828361116,0.0,1506.2891576312527,308.32012966718975,409.11176441396015,121.16137112295749,89.32734377072384
529,128,0.0,-17.973574464683,-0.9112796810134657,-1.4960349214332225,0.1882365076655368,0.006827197037637234,12.059980877209455,11.059321919921786,0.10832877131178975,10.950993148609996,0.0,30.942980867645147,7.336016746162355,39.02729551178899,0.0,2074.4382362792676,574.8266340004569,759.659531643881,216.61701011484442,61.04010259596605
530,71,0.0,-17.92980063068154,-0.46754969679812075,-0.813828948002947,0.10965607268944086,0.019589804112911224,10.264096348080784,9.593313234858215,0.06131521286442876,9.531998021993786,0.0,16.905248718036685,1.3224544007084162,36.49631303754306,0.0,1148.3935504673693,333.8996042009451,442.4233980425263,106.92187680810196,51.40408628946779
531,103,0.0,-17.71142191126105,-0.6373079039561208,-1.2532948248487723,0.11373105622329412,0.006829835940152407,12.399994760286063,11.545189001131803,0.08751948457211256,11.45766951655969,0.0,24.982424169126634,4.494803625716979,38.54857864667578,0.0,1672.2491892722255,350.72485357569866,460.77483044901396,176.68621982232636,158.51166942056767
532,157,0.0,-17.85100955738145,-1.0995216007304016,-1.9150575223114124,0.1265251283803705,0.013511848635971546,15.763658057898283,14.567029584664851,0.13344752602279186,14.43358205864206,0.0,30.718660735663644,7.5873341240448084,39.34492572723851,0.0,2545.49437911545,391.20094680604154,513.039910570253,294.3335069617424,129.67779075703083
533,74,0.0,-17.876758757467247,-0.5747411264879092,-0.897984970608545,0.07331480041806863,0.013658393174409866,9.586843451950699,8.87425645487383,0.06377196265384555,8.810484492219985,0.0,7.349865063612192,1.6316517296969972,34.136450656952675,0.0,1199.0333058567155,227.37962942601354,297.08734665161467,116.48560139347386,92.43226944235352
534,720,56.58799086769687,-8.05991392323284,-2.75433597346341,-2.620539240700449,0.7154787393863876,0.019481651484966278,47.83826436614618,43.41278493497521,0.6076576276682317,42.805127307306975,0.0,42.262952729862604,22.20347179614198,39.614825781683116,17.44527115588005,11584.237804060855,1900.0491457737776,2898.345014716797,1175.7413979188118,137.84743948574678
535,65,0.0,-17.999081586171275,-0.49091640695931105,-0.829815748067944,0.0742655219029891,0.007135305088013411,7.317295419052243,6.6957460241392255,0.057327600196003914,6.638418423943222,0.0,14.487959513001142,2.9715422795673154,30.099334278749897,0.0,1054.5025089965864,231.60151745963924,300.9742681279217,126.72478751018944,29.481358825812297
536,79,0.0,-17.965877352443115,-0.46995300226511566,-0.9795652085287703,0.12568585503517538,0.006708075758069754,9.968089230824262,9.269526335876435,0.0689170309342444,9.20060930494219,0.0,23.454823038703797,3.643383866834263,35.24387212668069,0.0,1281.9070972905806,381.88595874423913,507.0299357479353,125.1293543766718,76.14386555251915
537,73,0.0,-18.08868257623854,-0.5683380779323588,-0.9541044808842504,0.1070542869346933,0.013616620562970638,7.990631073713303,7.329421464819461,0.06438545463606715,7.265036010183394,0.0,26.53176185089673,4.5103127160278556,31.600923535191676,0.0,1187.1919179195118,329.8610676153341,432.657743089135,117.60103972886496,160.4771234509838
538,123,0.0,-17.972224138866096,-0.8145678345146574,-1.4563890243334994,0.19751079711029393,0.02013511396944523,11.535229411907494,10.58147895662114,0.10698353732004762,10.474495419301093,0.0,26.2372996225254,7.081510049399848,39.95709309588504,0.0,1996.1212821765962,591.2761275725361,795.9555145242575,175.3933679387354,136.37147955779517
539,76,0.0,-18.062409519555978,-0.5733906561767593,-0.9022470467452697,0.09885117930485517,0.0073577421717345715,8.948819724842906,8.201438880059868,0.06775487726554275,8.133684002794325,0.0,15.583895872157584,3.116017892267641,34.434914049318095,0.0,1230.9667975215882,304.64766913619,400.3564004436208,130.6311377175449,49.05723829775604
540,61,0.0,-18.031663343004706,-0.4717124401720015,-0.7700692007957024,0.07796995689572739,0.013323097489774227,7.4033573237247765,6.810316166840494,0.054190856870263815,6.75612530997023,0.0,11.170418885221963,1.645437828416096,30.840802794869475,0.0,989.0693461368645,240.61904484480328,315.56950132093743,106.6153935138223,38.61170464377385
541,83,0.0,-17.85527993106332,-0.6324643573903573,-0.9692518785390941,0.1079327072835456,0.01917135715484619,9.379242375027388,8.666134309023619,0.07349310163408518,8.592641207389534,0.0,19.19479968071158,3.7246107316473207,35.08292431017043,0.0,1343.803353243363,328.22940417060585,435.66879964453415,135.6830315802021,255.02267699455675
542,63,0.0,-17.83541672871064,-0.44232030071424466,-0.7945001129650268,0.053585139681999724,0.006808177102357149,7.18336085928604,6.592989820986986,0.055557526648044586,6.537432294338942,0.0,11.420348246860058,1.5848206007959202,30.44623509494604,0.0,1021.5851109112991,166.13407230866179,217.29895842547396,87.75349135073749,95.53236611830613
543,100,0.0,-17.77271370596485,-0.7675760148487722,-1.204514097657989,0.09771004324320647,0.01905854418873787,12.849499156698585,11.983113020658493,0.08801943901926279,11.89509358163923,0.0,24.58138086407583,4.714753034168002,35.78198571855838,0.0,1620.7572938068854,300.8787054750031,395.3316496320553,134.05870091625187,94.8417791243864
544,71,0.0,-17.777473755178484,-0.49606470402947134,-0.8400089498473091,0.07465280398536397,0.0005110078491270542,10.015845416113734,9.347576941829175,0.06341604981571436,9.28416089201346,0.0,6.366527223415968,0.9425672963502012,35.006649653019736,0.0,1149.2238191490308,230.07979878371927,302.7448637246775,125.8767767914532,110.09996878461136
545,137,0.0,-17.765948575405577,-0.8919496205830244,-1.7082690631419748,0.17105711154235861,0.026292268186807632,12.578740481287241,11.530023735016584,0.11809168010950089,11.411932054907084,0.0,28.03011492653081,8.646414855023252,34.060751724575454,0.0,2221.6906538840176,528.1183943982917,692.2922592864993,249.15711377780056,28.14896588302362
546,720,57.70439496215629,-8.665752005138252,-3.390171683594025,-2.857201552496754,0.6598495065693379,0.013188756071031094,43.59066565381363,39.05768750887364,0.6128788632340729,38.44480864563957,0.0,42.26323323205988,19.12059979957758,36.1619202662088,21.847197701190908,11582.770843758237,1825.3778417996512,2670.4853910819925,1076.8753102373992,402.6189248172731
547,72,0.0,-17.99178125952284,-0.5525493213580192,-0.8888413587515739,0.11036026663293769,0.013725723139941692,8.215644331648946,7.5356973442249,0.0644348980858922,7.471262446139008,0.0,23.380928841321612,4.064436280286056,31.539579779510397,0.0,1166.6209297236944,335.50350973235527,444.93675049397814,93.32283280810267,184.58139361409764
548,73,0.0,-17.886363687806245,-0.49333812253483117,-0.8925132844387648,0.09136162229872813,0.02737102098762989,8.694983003661036,7.995040898676962,0.06695217825472355,7.928088720422238,0.0,15.726322327723981,3.183593761855837,32.647362744923214,0.0,1182.3244180959348,279.03074188319704,369.1240931576984,114.21348725941026,76.88765920324758
549,93,0.0,-17.94148602574871,-0.613272256841465,-1.09517695677998,0.15340911227511544,0.006806297227740288,11.300720197148621,10.479667392093688,0.08532280335202813,10.39434458874166,0.0,22.116846128457933,5.1951760904869735,36.8413046696498,0.0,1506.7950318156168,462.9900914863382,618.2890141905787,131.20450914115273,76.50927288577199
550,58,0.0,-17.86884362609862,-0.35863659204676746,-0.7281156810100197,0.09432721352181642,0.01314191147685051,7.925618351902813,7.31643199082464,0.054132718592882156,7.262299272231758,0.0,12.444847751252915,1.7966625316989666,30.8380754824226,0.0,940.0815668987176,285.83212558403477,379.6998348612557,70.21187640177926,151.2909501562239
551,68,0.0,-17.622182965887976,-0.338401409326822,-0.8295471505756454,0.0545698437221455,0.0002722879871726036,7.786893797107041,7.146872793789953,0.061912329867482185,7.084960463922471,0.0,2.973605039556495,0.6030076483607685,33.30370191592768,0.0,1101.998851985692,171.00215370403194,221.5630720766676,94.26308011166944,83.15709822056544
552,91,0.0,-17.86017146001497,-0.6513883676992114,-1.0555483212984158,0.13144659494736122,0.00021678456687368453,10.67108552204445,9.89909413876012,0.08407333074137568,9.815020808018744,0.0,17.341079129590458,3.5040723770778253,38.14316760702188,0.0,1473.9756101457976,394.74863434654753,530.0647524439876,134.37899343397743,159.15496637752935
553,115,0.0,-17.665930584321355,-0.7943620782690576,-1.3264115163027395,0.1480301547012889,0.025325875729322433,13.0607796641998,12.11721384106204,0.10464161541312933,12.01257222564891,0.0,29.734079572372295,5.799061783290755,38.73517489576464,0.0,1860.0141728599187,447.50106674573834,597.0501490729501,170.78229980654737,325.858153070661
554,147,0.0,-17.62743061971891,-0.908500300691073,-1.9664240295029147,0.13198024792830818,0.011607499793171883,14.96742532774806,13.850656254217029,0.13013633992522955,13.720519914291799,0.0,27.06881776337081,8.69378867194072,34.54310776730621,0.0,2394.5363709025382,417.2662361096427,536.929677311441,257.52972997306045,178.41172029926298
555,64,0.0,-17.983105093250508,-0.4682646604842549,-0.8046350651579578,0.09103702457577237,0.00028424779884517193,8.666689254809171,8.025310219731182,0.06079569132998586,7.964514528401196,0.0,14.372953525672177,2.2726954191230804,31.638075202361758,0.0,1037.902991120756,279.3180961896935,367.77447342781045,106.3788652586143,93.97969223992284
556,86,0.0,-17.773779680168722,-0.5399860549208951,-1.0444618501361607,0.11929200320418434,0.01332028303295374,11.281793071888387,10.527879480738193,0.07897851057350636,10.448900970164686,0.0,25.983758239548557,3.743508510532944,36.910823091524335,0.0,1395.2379372234398,361.4797693019867,481.2663490229229,118.9476088451021,286.2287063819326
557,55,0.0,-18.021621724985717,-0.3397407317435782,-0.6916398279550963,0.09678653250435892,0.00032021093647927046,8.612765847239643,8.015013941098005,0.05138222686946392,7.963631714228541,0.0,7.896352300566794,1.5411858871607744,30.736795352811257,0.0,891.5255526737774,294.2270326525938,390.1257536808211,87.41930980014764,116.21786842710881
558,77,0.0,-17.55528372019555,-0.3018873304178077,-0.9392462704200134,0.06670789942878877,0.026588071137666702,13.439294680021703,12.669426863081753,0.07211263198405504,12.597314231097698,0.0,16.16794608312752,2.2294034668640115,33.914539590352355,0.0,1247.3345384260676,203.62037116701572,269.0363078644528,119.35232964395944,51.15678588896281
559,56,0.0,-17.807046969142164,-0.30997447350428825,-0.7139929832983402,0.04882449188755451,0.01958632841706276,7.266035113018006,6.672350242268294,0.05016673402860761,6.6221835082396865,0.0,0.9791012263376931,0.15907647856279916,30.025281763139823,0.0,908.3861752205858,153.32286202186842,198.6871878205162,109.91068921558629,69.41352845489152
560,85,0.0,-17.727741401566973,-0.5714504143218331,-1.0407039010563617,0.05753086320140362,0.013585308566689491,9.73147297417745,8.983517257031053,0.07396186795085669,8.909555389080197,0.0,12.880813944774586,2.5057124027954645,34.89863855033376,0.0,1378.4985004887187,179.8558498049216,233.34846900620633,112.0288531656076,10.637461976953805
561,113,0.0,-17.65347641721216,-0.7122158205493573,-1.4443084468400476,0.08933473126859591,0.006873730104416609,10.787115354090929,9.88222011597827,0.09701551171019673,9.785204604268074,0.0,19.60593944670997,7.509497500007239,30.20773932934547,0.0,1834.4700710985828,279.66017632360786,362.7216265600359,181.09432914205271,35.04634370739002
562,77,0.0,-17.950270352101228,-0.56972990121651,-0.9678016436733663,0.10466638312229454,0.00032479444053024054,10.726184108294547,9.99084227019921,0.06652882555499673,9.924313444644213,0.0,18.675579233380223,3.672693636983249,33.386382332982315,0.0,1249.718384466833,318.1718517159859,422.272165181925,131.57921155442216,12.205387823337169
563,100,0.0,-17.73499427245503,-0.7373492764208733,-1.1636603389059847,0.10395781086058367,0.01974514313042164,10.80418003583327,9.988293250091374,0.08749747183173895,9.900795778259635,0.0,22.409480710081077,5.302378128639315,34.41096257456725,0.0,1616.9301228000763,321.09884882048414,420.7223254438529,148.15103915297766,145.36244149489545
564,91,0.0,-17.75883780311827,-0.6187481700571654,-1.1498608852587417,0.06888808155202075,0.007900767959654331,8.978228715248406,8.214190045837313,0.07893204735592008,8.135257998481393,0.0,22.664505105454293,5.367753171963819,31.050754169500134,0.0,1476.3019468712164,215.7060112874744,279.2551414607744,132.51696965797979,70.97232706091197
565,85,0.0,-17.73190997884014,-0.5507730170355617,-1.0766325251387618,0.0689892833767845,0.014207152649760246,9.966949308756739,9.211007917765528,0.07329118112102151,9.137716736644506,0.0,18.821495422065333,4.95918901619277,31.084261943736678,0.0,1378.5920021603063,217.69330085846318,280.44082214874686,136.46864862407062,11.968392409219462
566,99,0.0,-17.724041533327288,-0.7121686154020225,-1.1670485651215161,0.08483766960827771,0.01426142081618309,10.983052119147032,10.16145787993446,0.08464585058391094,10.076812029350549,0.0,14.554825352129656,3.1976962073492574,38.386676035151744,0.0,1604.3030957432559,261.8420001507781,344.0895308673126,146.36409885423905,6.383826539463195
567,82,0.0,-17.874570350400177,-0.5426130918918292,-1.035670335642048,0.10517780596915302,0.006721339654177427,9.085758245084435,8.354902369901538,0.06998680206015706,8.28491556784138,0.0,19.53499579439224,5.4311538964263395,30.717001527581374,0.0,1328.9356974958182,321.33265318294883,424.16596895133745,122.81089787506588,148.35009115182586
568,63,0.0,-18.01570736546864,-0.4482297958041263,-0.7908538152911099,0.10613490396960897,0.006632048636674881,7.7782227410934865,7.170600892044604,0.05418889410793781,7.116411997936666,0.0,10.008304410296622,2.451848284229155,32.04615125789306,0.0,1021.9579917004223,320.93857613708246,427.70657355104447,90.0603468346021,131.24108507246646
569,93,0.0,-17.796490320381285,-0.624545821992499,-1.1681763912675907,0.07812667595997755,0.003274511778727174,11.796445542015135,10.989848636090755,0.0794539786875248,10.91039465740323,0.0,17.655606475325424,3.519300100799564,35.34546109309842,0.0,1509.8876652957579,241.70361530851554,316.57880111446633,137.46306367678795,39.17514914665718
570,86,0.0,-17.765834926449223,-0.5822789518347801,-1.0332636973284917,0.0932764427720585,0.015302617102861404,11.976160062942654,11.197885386180133,0.07363782497122884,11.124247561208904,0.0,27.799697503796665,3.3579636601056375,35.49354757559301,0.0,1394.0415433408946,291.0141991429004,378.58216686310624,151.48721475713566,75.0933674974662
571,75,0.0,-17.775451745616824,-0.4264819235204441,-0.8855827781696176,0.10509149956514183,0.009883493185043335,9.454147671815008,8.772489214781672,0.06466433219611645,8.707824882585555,0.0,10.908492151729277,2.2707995465459225,35.483046166029965,0.0,1214.5021977181684,317.9983662342982,424.27400239144026,112.54748353944096,97.43014724652839
572,720,42.91442584753446,-10.362962413996316,-3.35998428883961,-3.8790950147832213,0.93290474321146,0.0005570087232626975,45.80890549719334,41.25516070006415,0.6053627794608474,40.649797920603305,0.0,42.25864252457344,18.467769603839663,34.459930639911235,12.481576750537158,11607.325401663167,2574.6609600149436,3767.84796492632,1241.8089221998819,400.85209322383736
573,80,0.0,-17.91052006634033,-0.5659599284404977,-0.9119930490344413,0.1295141692954872,0.01284913718700409,9.827686781063676,9.074739983770996,0.06903454475104809,9.005705439019948,0.0,15.508939754590894,2.0199652432096387,38.99207549857396,0.0,1294.820648756704,389.0959730244718,522.0318421878376,114.29743465307364,125.16961096956801
574,720,71.92383219953221,-8.018929960784249,-2.7751422261597036,-2.9778388756959906,0.5457864022577645,0.02993937022984028,40.51929058879614,36.02126308809966,0.6072416421957314,35.41402144590393,0.0,42.23955521870523,22.38399122222372,32.79760145085329,17.16356282933046,11586.06157405351,1482.4437314654592,2208.37010137672,1089.0568531803224,125.28893861381353
575,90,0.0,-17.9483745093761,-0.6368379400609963,-1.1264796116229419,0.10643533699666453,0.012897598557174206,9.687497505918145,8.897327402606606,0.08072066260501742,8.816606740001589,0.0,19.962059690324995,4.62671059706332,34.62081353256712,0.0,1461.2787285774405,326.22401769527744,430.1000888104713,147.52959319352883,166.6041930807291
576,90,0.0,-17.824135834577703,-0.5904762857735879,-1.1415282347450892,0.09339150553213064,0.013012287206947803,13.7195839532651,12.910093707032502,0.08352383971214294,12.826569867320359,0.0,23.55821026860936,4.458650652172888,34.57349987887844,0.0,1462.6701670566688,291.9016575613819,378.3921475919097,129.14421591101316,92.73830493942825
577,720,62.360025171759105,-8.775753572212599,-3.477340592815059,-3.2549864211066675,0.5288467528757502,0.0005729713593609631,43.24064349895343,38.75446269614622,0.613003967795521,38.1414587283507,0.0,42.17330364067814,19.244317896637106,37.52079780876102,10.150383928519346,11598.564743998957,1437.6274557847141,2143.339927462235,1056.8721743215947,133.49905724667394
578,145,0.0,-17.688190095289368,-0.9109690216946829,-1.8870095299063094,0.14859488465664725,0.006693505682051182,13.506799058057368,12.378534016665071,0.12967706844210625,12.248856948222965,0.0,30.841020458913164,9.779310597482839,31.263052719557372,0.0,2358.1691926014646,465.1736436785005,602.3909905834911,242.0749544987652,70.74687139125396
579,71,0.0,-17.992389103674867,-0.5736732505758181,-0.8885023653993596,0.0827091756016484,0.0014282376505434513,8.2673594863154,7.609072714112699,0.06581618171185255,7.5432565324008465,0.0,10.729146420296997,2.894258730417791,31.708412097145466,0.0,1151.1417141491956,253.80569651439825,334.39781860584304,94.13300115019753,139.25107427954265
580,63,0.0,-17.942343332496073,-0.49140130137430216,-0.7702419827994452,0.07197607379696272,0.0004723523452412337,8.478366491850466,7.836530975997448,0.05818018177524209,7.778350794222206,0.0,12.967888627661713,1.427523124663309,32.14825914017585,0.0,1020.281496937924,223.57617012871611,291.6532613119632,111.37903498421089,101.79787041490744
581,124,0.0,-17.96066487400783,-0.8462521312822537,-1.5877379341243505,0.1840942348951383,0.007877489551901817,11.663273449987173,10.67458615731448,0.11139366729184985,10.56319249002263,0.0,28.07593729947227,8.921638781766395,34.28003326102363,0.0,2016.280410655487,562.2637900002901,742.1977832429079,172.31636741160182,253.4052481711962
582,58,0.0,-17.919278097997363,-0.2665827518628425,-0.7202282533746323,0.09666254931358981,0.011135409586131573,8.420101758092642,7.8227839157916605,0.05510894488543272,7.767674970906228,0.0,6.994567026461462,1.1082722591010792,31.99694113667434,0.0,940.2310729239128,293.09340846580113,389.8812505806296,97.9885610958282,63.84952891753347
583,93,0.0,-17.802719534458575,-0.6939762075109143,-1.1152312986598858,0.0888391677251935,0.01435354258865118,11.620404231827706,10.791060694027692,0.08370726089924574,10.707353433128446,0.0,19.845613652038768,4.286903974250233,34.97983089956209,0.0,1506.5535397040842,276.9979821756448,360.57776946778637,163.4882271365889,56.54692758591114
584,61,0.0,-17.94967951550922,-0.3430781591943783,-0.763312502282701,0.0983165642886719,0.019750405102968216,7.3224786329083145,6.7129611717537045,0.05390819348394871,6.659052978269756,0.0,8.693108633540504,1.941269780544358,31.95943584544715,0.0,989.2881764424731,298.33858404787253,396.40319995881947,93.5613641325295,225.50408716897516
585,67,0.0,-17.863994522169197,-0.4264137037814024,-0.8381364120931702,0.09124348231704252,0.012954754754900932,8.320017179939896,7.669789303094149,0.05847873818129301,7.611310564912856,0.0,20.014448881316618,2.6009441293618636,32.08248490674579,0.0,1086.3826553942206,277.3067611492699,367.79189344506057,95.6446871706542,210.3392804708458
