episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
6,45,492.837751994632,610.2702916898048,492.837751994632,630.2702916898048,492.8342176102281,630.0535266355707,14.313108153318089,13.735946420059342,-0.5771617332587464,-0.025634867021120448,-0.006328056061442969,-0.014361002144306332,0.004945808815371148,6.123234262925839e-17,1.0,3.246555479056162,0.1584272777859099,16.30567554975443,15.015844593385262,19.882960777372126,1.6322893531335885
6,46,492.8342176102281,630.0535266355707,506.9763532303453,644.1956622556879,500.35105795385186,629.61316041527,13.735946420059342,13.328362120535871,-0.40758429952347086,-0.021389422498356396,-0.004992076659073332,-0.0145149137163449,0.0018824321229381638,0.7071067690849304,0.7071067690849304,2.475515093769567,0.14073915244441287,16.329874860001176,5.878557247496728,7.632955549947831,1.6585434302833115
6,47,500.35105795385186,629.61316041527,514.493193573969,643.7552960353872,506.37088518876106,626.9702611912917,13.328362120535871,12.97319467081672,-0.3551674497191506,-0.023010541273876986,-0.0067172311598166215,-0.014649700590666425,0.0016436095233939394,0.7071067690849304,0.7071067690849304,3.8839430077315953,0.1663351768840916,16.34772273335,5.0170975604212105,6.574735493129349,0.3115356290993647
6,48,506.37088518876106,626.9702611912917,503.9213955952552,626.9702611912917,504.1450771489572,626.9342240378363,12.97319467081672,12.659073191853173,-0.31412147896354803,-0.021778016321479063,-0.006452061853707557,-0.014769429529736122,0.0005565249380353822,-0.12247448414564133,1.499879951755857e-17,3.02566416006127,0.1301347293555022,16.36378703136496,1.9511193360910788,2.3394859723558508,2.946602251900465
6,49,504.1450771489572,626.9342240378363,511.14434806494233,626.9342240378363,509.9357608061843,625.199604838745,12.659073191853173,12.347433480407725,-0.3116397114454479,-0.022671862985874862,-0.006271941772991527,-0.014888694042172121,0.0015112271707112103,0.34996354579925537,0.0,5.566981213473164,0.2355840691035883,16.378391756362653,4.818622155936428,6.135515606413886,3.229638674490304
6,50,509.9357608061843,625.199604838745,509.9357608061843,645.199604838745,502.780516526436,628.6215950542023,12.347433480407725,11.894831803647767,-0.4526016767599579,-0.022382577003311182,-0.005336961435531957,-0.015062758762914762,0.0019828568048644614,6.123234262925839e-17,1.0,1.4497299239886423,0.10389605291134332,16.393249140601707,6.25823897149745,8.03215264771878,3.1956514007050325
6,51,502.780516526436,628.6215950542023,502.780516526436,648.6215950542023,495.98219873344107,631.5444147861486,11.894831803647767,11.520402820441875,-0.3744289832058918,-0.02358623827355508,-0.006528714388454451,-0.015207523885100526,0.0018500000000001029,6.123234262925839e-17,1.0,4.076842312024218,0.16242807211036603,16.415479398974757,5.6343281173645146,7.4,0.008490226277867219
6,52,495.98219873344107,631.5444147861486,510.12433435355825,645.6865504062658,502.319886617931,628.8350295111192,11.520402820441875,11.081648376613378,-0.43875444382849693,-0.0227244238054886,-0.005623249680291267,-0.01537804005667283,0.001723134068524506,0.7071067690849304,0.7071067690849304,1.5859343481447676,0.09634533817662327,16.434454004192713,5.435730141254002,6.993863529098395,3.1893619241014197
6,53,502.319886617931,628.8350295111192,522.3198866179309,628.8350295111192,517.947710534455,621.1844661570814,11.081648376613378,10.60976808635393,-0.471880290259449,-0.0268027712072772,-0.006890280038628823,-0.015562491168648176,0.004350000000000198,1.0,0.0,7.053134007160222,0.25655182296893597,16.457360850721226,13.188067789159312,17.4,0.0014401564427347635
6,54,517.947710534455,621.1844661570814,532.0898461545722,635.3266017771986,522.5035754347676,618.7056420966065,10.60976808635393,10.175603761953065,-0.4341643244008644,-0.025564887580118035,-0.008535074965214811,-0.01573317095004624,0.001296641664856981,0.7071067690849304,0.7071067690849304,0.9080162468319596,0.09067758162259322,16.482806730100513,3.9859289793084356,5.18656665942832,0.04304768563665129
6,55,522.5035754347676,618.7056420966065,542.5035754347676,618.7056420966065,536.6754151126207,610.1488352456308,10.175603761953065,9.647412757694175,-0.5281910042588898,-0.02823827028028724,-0.007981217560252832,-0.016118363439751367,0.0041386892802830425,1.0,0.0,4.934794943674004,0.1695053520717939,16.50695959572292,12.586216327631114,16.554757121133093,0.044902733532412475
6,56,536.6754151126207,610.1488352456308,538.4074658891024,611.8808860221125,536.8868703569426,610.0154685344592,9.647412757694175,9.388531665235194,-0.2588810924589815,-0.024480430241400647,-0.00806723600713728,-0.01635069423426338,6.249999999998809e-05,0.08660253882408142,0.08660253882408142,4.801459535002771,0.17606430640983842,16.537300081900213,0.25851851438079293,0.25,0.019492904468538352
6,57,536.8868703569426,610.0154685344592,534.4373807634367,610.0154685344592,534.6651015570661,609.9770864504492,9.388531665235194,9.086892161819547,-0.3016395034156467,-0.02482306655160999,-0.007645725777341837,-0.016621815696949545,0.0005555250773186098,-0.12247448414564133,1.499879951755857e-17,4.783949564439251,0.21711967680912148,16.552554233743844,1.9519138892258714,2.3280240278522135,2.75190911887559
6,58,534.6651015570661,609.9770864504492,536.3971523335478,611.7091372269308,535.5247085157339,610.7382454417419,9.086892161819547,8.826073544842354,-0.26081861697719333,-0.024966605759174258,-0.0078229555427004,-0.016856608502016722,0.00028704171445713286,0.08660253882408142,0.08660253882408142,5.768402633538261,0.1974078720910447,16.57064594210472,1.1263667700143503,1.2568435622940346,3.1390823926253817
6,59,535.5247085157339,610.7382454417419,537.2567592922155,612.4702962182236,535.766724353693,610.675569017331,8.826073544842354,8.578039488582105,-0.24803405626024855,-0.024899504411241388,-0.007756800319673429,-0.017080204091567963,6.249999999999656e-05,0.08660253882408142,0.08660253882408142,5.6342798999135075,0.20199469070416665,16.586565239011353,0.2688211488422083,0.25,0.3749155190391059
6,60,535.766724353693,610.675569017331,537.4987751301746,612.4076197938126,535.9907367425515,610.5645805060428,8.578039488582105,8.32303340210291,-0.2550060864791952,-0.025256246904349817,-0.007883345401366681,-0.01731040150298312,6.250000000001637e-05,0.08660253882408142,0.08660253882408142,5.507263450052919,0.2086860620895899,16.601941584449833,0.2638507258247161,0.25,0.09348133063248848
6,61,535.9907367425515,610.5645805060428,555.9907367425515,610.5645805060428,549.0636068145543,601.5604599061121,8.32303340210291,0.0,-8.32303340210291,-0.03605290604194425,-0.007084482868806333,-0.025000000000000022,0.003968423173137892,1.0,0.0,1.6167729328811762,0.07414979137025236,16.617991361716758,12.141158743053913,15.873692692552273,0.14313843839278345
7,0,365.07790472275235,307.14026397064015,365.07790472275235,300.14099305465504,365.0651851305076,300.45848938158633,38.9923309573974,38.57583381490339,-0.41649714249400915,-0.010308012593479037,-0.0021080724187309855,-0.00652949350082083,0.001670446673927221,-6.428725959775963e-17,-0.34996354579925537,0.4798324487305191,0.03056158833091165,16.08666666666656,4.889535076301194,6.78547818391414,1.9330369500605245
7,1,365.0651851305076,300.45848938158633,366.7972359069892,302.19054015806796,366.6647440854062,302.00263555929115,38.57583381490339,38.22596830825433,-0.3498655066490599,-0.00961734123246655,-0.002442878244279794,-0.006618642858315771,0.0005558201298709832,0.08660253882408142,0.08660253882408142,0.6193003299258727,0.028205716812712927,16.086666666666623,1.7905927774111914,2.334413853215965,2.4909095326201687
7,2,366.6647440854062,302.00263555929115,364.21525449190034,302.00263555929115,364.4423507811995,302.0407925338311,38.22596830825433,37.87364444787803,-0.3523238603763019,-0.009122581307776097,-0.001857871607360963,-0.006709029489249975,0.00055568021116516,-0.12247448414564133,1.499879951755857e-17,0.51587566718705,0.026146154064166323,16.08666666666662,1.7891679331050516,2.328858280901196,2.3609847969524522
7,3,364.4423507811995,302.0407925338311,366.1744015576811,303.77284331031274,365.9038882742315,303.5687643676467,37.87364444787803,37.51590788070671,-0.3577365671713153,-0.009455361990442897,-0.0021253240212215706,-0.006801431915028313,0.000528606054193013,0.08660253882408142,0.08660253882408142,0.26246283808939574,0.024934290802342628,16.086666666666513,1.7541188934243264,2.227768041606355,2.836048183561416
7,4,365.9038882742315,303.5687643676467,363.45439868072566,303.5687643676467,363.7630845863125,303.6059818710171,37.51590788070671,37.157212513027744,-0.35869536767896903,-0.009430590131373586,-0.002000591820997633,-0.006894716517020531,0.0005352817933554217,-0.12247448414564133,1.499879951755857e-17,0.2573256670622677,0.019467883654173658,16.086666666666773,1.7953406592077001,2.2593749468150524,2.8825260426962807
7,5,363.7630845863125,303.6059818710171,365.49513536279414,305.3380326474987,365.2734800325073,305.1448224290811,37.157212513027744,36.7981486109594,-0.3590639020683426,-0.010148882083941487,-0.00262109145465438,-0.0069887333116581815,0.0005390573176289234,0.08660253882408142,0.08660253882408142,0.2601964270129162,0.01854898041194259,16.086666666666545,1.8171575814137177,2.27953106508022,2.9531467614098945
7,6,365.2734800325073,305.1448224290811,362.8239904390014,305.1448224290811,363.05115680311854,305.16727235982296,36.7981486109594,36.43590875400604,-0.3622398569533587,-0.00971964472866206,-0.002079808731362974,-0.007084226841997949,0.0005556091553011375,-0.12247448414564133,1.499879951755857e-17,0.1743503928048153,0.014010367841943757,16.08666666666667,1.8708346693556903,2.345912324713321,2.866470821846254
7,7,363.05115680311854,305.16727235982296,360.6016672096127,305.16727235982296,360.83508561069505,305.16727235982296,36.43590875400604,36.07466280487883,-0.3612459491272162,-0.009328669705700869,-0.0015945482246134562,-0.007180103682981538,0.0005540177981058752,-0.12247448414564133,1.499879951755857e-17,0.0,0.011997878630420865,16.08666666666673,1.614384840566735,2.216071192423503,0.0985060877735225
7,8,360.83508561069505,305.16727235982296,362.5671363871767,306.8993231363046,362.38819593016785,306.76604632108433,36.07466280487883,35.708906735135635,-0.36575606974319186,-0.009975053938565398,-0.002139981686553033,-0.007277834093565935,0.0005572381584464309,0.08660253882408142,0.08660253882408142,0.0,0.011796027473542067,16.08666666666653,1.8353807507500668,2.3452001179062205,2.6348586421959284
7,9,362.38819593016785,306.76604632108433,359.938706336662,306.76604632108433,360.25312894294797,306.80575601803974,35.708906735135635,35.3480649628323,-0.36084177230333836,-0.0103959855813961,-0.002487227749857002,-0.007374898773597039,0.0005338590579420578,-0.12247448414564133,1.499879951755857e-17,0.1696175729795053,0.013871865269274402,16.086666666666563,1.7973713315097737,2.252542227098108,2.8707374299430195
7,10,360.25312894294797,306.80575601803974,361.9851797194296,308.5378067945214,361.75691923126305,308.3451157087146,35.3480649628323,34.98928663821928,-0.35877832461301296,-0.01088214199527444,-0.0028721013648736124,-0.007472045887832104,0.0005379947425687249,0.08660253882408142,0.08660253882408142,0.2745394809971359,0.01608702556860826,16.086666666666513,1.8220698508183009,2.2737486897227006,2.9316663760998223
7,11,361.75691923126305,308.3451157087146,359.3074296377572,308.3451157087146,359.56100203887615,308.35728757392513,34.98928663821928,34.63311849695253,-0.3561681412667568,-0.011141801676814047,-0.003023698964106231,-0.007569114981166674,0.0005489877315411452,-0.12247448414564133,1.499879951755857e-17,0.41740775989049056,0.016826268197378848,16.086666666666837,1.8657224013615203,2.3222152688182303,2.9571098960340803
7,12,359.56100203887615,308.35728757392513,357.1115124453703,308.35728757392513,357.34493084645266,308.35728757392513,34.63311849695253,34.2778396462093,-0.3552788507432254,-0.012471144621664492,-0.0042505610099942545,-0.007666565813564361,0.0005540177981058752,-0.12247448414564133,1.499879951755857e-17,0.24926454093262204,0.01654714235155757,16.086666666666773,1.620999544675184,2.216071192423503,0.04796472119385152
7,13,357.34493084645266,308.35728757392513,354.8954412529468,308.35728757392513,355.12885965402916,308.35728757392513,34.2778396462093,33.91648088819161,-0.361358758017694,-0.012208315193742075,-0.003887973652513781,-0.00776632374312242,0.0005540177981058752,-0.12247448414564133,1.499879951755857e-17,0.0,0.012239493307277052,16.086666666666563,1.6199124762002817,2.216071192423503,1.4695761589768224e-14
7,14,355.12885965402916,308.35728757392513,352.6793700605233,308.35728757392513,352.91278846160566,308.35728757392513,33.91648088819161,33.555083992390664,-0.3613968958009437,-0.012483687703261253,-0.004062932761683586,-0.007866737143471792,0.0005540177981058752,-0.12247448414564133,1.499879951755857e-17,0.0,0.006295618198859754,16.086666666666456,1.6217812275800478,2.216071192423503,1.4695761589768224e-14
7,15,352.91278846160566,308.35728757392513,350.4632988680998,308.35728757392513,350.69671726918216,308.35728757392513,33.555083992390664,33.19364897802242,-0.3614350143682401,-0.012666187580634163,-0.004144363569115609,-0.007967806213412679,0.0005540177981058752,-0.12247448414564133,1.499879951755857e-17,0.0,0.00406758319387771,16.086666666666535,1.6236490373769243,2.216071192423503,1.4695761589768224e-14
7,16,350.69671726918216,308.35728757392513,348.2472276756763,308.35728757392513,348.48064607675866,308.35728757392513,33.19364897802242,32.83217586432681,-0.36147311369561663,-0.015622752212449296,-0.006999203262720551,-0.008069531151622868,0.0005540177981058752,-0.12247448414564133,1.499879951755857e-17,0.0,0.0026225747670690918,16.086666666666744,1.6255159044184377,2.216071192423503,1.4695761589768224e-14
7,17,348.48064607675866,308.35728757392513,350.2126968532403,310.08933835040676,350.03375639623147,309.9560615351865,32.83217586432681,32.46602923808522,-0.3661466262415871,-0.01373261469248488,-0.005002147418895566,-0.008173229115142882,0.0005572381584464309,0.08660253882408142,0.08660253882408142,0.0,0.0017594831546943071,16.086666666666535,1.8545180191712196,2.3452001179062205,2.6348586421959284
7,18,350.03375639623147,309.9560615351865,347.5842668027256,309.9560615351865,347.8986894090116,309.9957712321419,32.46602923808522,32.100666602528435,-0.36536263555678516,-0.01630027025418326,-0.0074890462385336235,-0.00827736495770758,0.0005338590579420578,-0.12247448414564133,1.499879951755857e-17,0.0,0.0008689977057813607,16.086666666666726,1.8161024756159942,2.252542227098108,2.8707374299430195
7,19,347.8986894090116,309.9957712321419,349.6307401854932,311.72782200862355,349.40247969732667,311.5351309228168,32.100666602528435,31.73479473712899,-0.36587186539944483,-0.016445741906562967,-0.007525440634797959,-0.008382306529196283,0.0005379947425687249,0.08660253882408142,0.08660253882408142,0.0,0.00014672860394490938,16.086666666666773,1.8410547379058146,2.2737486897227006,2.9316663760998223
7,20,349.40247969732667,311.5351309228168,351.1345304738083,313.2671816992984,350.96947875196054,313.10212997745066,31.73479473712899,31.373066189987693,-0.361728547141297,-0.016964393092338274,-0.007923665712988687,-0.008486709550527329,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.0,1.7159112661564356e-05,16.08666666666685,1.6380321432567644,2.216071315289061,0.08429736816956877
7,21,350.96947875196054,313.10212997745066,350.96947875196054,315.5516195709565,350.9901203715531,315.34266049800306,31.373066189987693,31.008217335168332,-0.36484885481936047,-0.017018215263374,-0.007865391154202442,-0.008592667708579598,0.000560156400591958,7.499399758779285e-18,0.12247448414564133,0.0,9.664107237126234e-05,16.086666666666773,1.7909272194820707,2.2854358223907756,0.8838617941770717
7,22,350.9901203715531,315.34266049800306,350.9901203715531,317.7921500915089,350.9901203715531,317.55873169042655,31.008217335168332,30.64639689753977,-0.36182043762856253,-0.017143379014414775,-0.007890965657680805,-0.008698395558628096,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,0.0,0.0009061975032519046,16.086666666666837,1.6425347771326304,2.216071192423503,0.0984636307795575
7,23,350.9901203715531,317.55873169042655,350.9901203715531,320.0082212839324,350.9901203715531,319.77480288285005,30.64639689753977,30.284655935113857,-0.36174096242591247,-0.018844585289847244,-0.009485821030537082,-0.008804746461204285,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,0.0,0.004152605732303371,16.08666666666662,1.6386404922029798,2.216071192423503,1.4695761589768224e-14
7,24,350.9901203715531,319.77480288285005,348.5406307780472,319.77480288285005,348.76140174579757,319.8070919561618,30.284655935113857,29.91820393709229,-0.36645199802156725,-0.019251874168218535,-0.009781494761056416,-0.008913141279369966,0.0005572381277921521,-0.12247448414564133,1.499879951755857e-17,0.0,0.004509923403789333,16.086666666666776,1.8694812363898525,2.3451999966981365,1.8494605175523977
7,25,348.76140174579757,319.8070919561618,348.76140174579757,322.25658154966766,348.7216920488253,321.9421589433339,29.91820393709229,29.55752254109192,-0.36068139600036986,-0.01923621311480323,-0.009681877312748069,-0.009020476744124976,0.0005338590579301869,7.499399758779285e-18,0.12247448414564133,0.20055705155073464,0.013623255720890988,16.08666666666665,1.8307495320084848,2.252542227041739,2.085339266461559
7,26,348.7216920488253,321.9421589433339,348.7216920488253,324.39164853683974,348.7216920488253,324.1582301357574,29.55752254109192,29.205316598512166,-0.35220594257975435,-0.019043755069966948,-0.009363827321522446,-0.009125909950338625,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,0.39404147148867813,0.04457727932999503,16.086666666666545,1.6513893850302248,2.216071192423503,0.12562890935453186
7,27,348.7216920488253,324.1582301357574,348.7216920488253,326.60771972926324,348.7216920488253,326.3743013281809,29.205316598512166,28.881463826381275,-0.32385277213089125,-0.018785917057951445,-0.009008503052423485,-0.009223396207422086,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,1.5286421428858281,0.07925628693599707,16.086666666666776,1.646040483974578,2.216071192423503,1.4695761589768224e-14
7,28,348.7216920488253,326.3743013281809,348.7216920488253,328.82379092168674,348.7216920488253,328.5903725206044,28.881463826381275,28.570221440671155,-0.31124238571011986,-0.018250481306566656,-0.008378888955749219,-0.009317574552711561,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,2.034810544887103,0.10586160510409491,16.08666666666664,1.6477009850852133,2.216071192423503,1.4695761589768224e-14
7,29,348.7216920488253,328.5903725206044,348.7216920488253,331.03986211411024,348.7216920488253,330.8064437130279,28.570221440671155,28.29718976919622,-0.2730316714749357,-0.018095247959634544,-0.008140645493927215,-0.009400584667601452,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,3.5668931673190536,0.12787814241025763,16.086666666666755,1.6492959675988714,2.216071192423503,1.4695761589768224e-14
7,30,348.7216920488253,330.8064437130279,348.7216920488253,333.25593330653373,348.7216920488253,333.0225149054514,28.29718976919622,28.00930949556682,-0.2878802736293977,-0.01879068513749643,-0.00874815941539938,-0.009488507923991172,0.0005540177981058752,7.499399758779285e-18,0.12247448414564133,2.9700581776422617,0.12491375139600631,16.08666666666685,1.6506944424465833,2.216071192423503,1.4695761589768224e-14
7,31,348.7216920488253,333.0225149054514,350.4537428253069,334.754565681933,350.2913906327185,334.6214051436763,28.00930949556682,27.696798306363757,-0.31251118920306453,-0.01918860194501373,-0.009044028374882008,-0.009584417138957833,0.0005601564311738877,0.08660253882408142,0.08660253882408142,2.1113153524725226,0.0955971625118001,16.086666666666833,1.809891821696301,2.2854359444574905,0.8838617886003708
7,32,350.2913906327185,334.6214051436763,352.02344140920013,336.35345592015796,351.85838968735237,336.1884041983102,27.696798306363757,27.35534446587316,-0.34145384049059757,-0.019440535638365005,-0.009196757644136789,-0.009689760165405953,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.8287334468753271,0.08032423558632183,16.08666666666683,1.6595838289023745,2.216071315289061,0.09846362520287309
7,33,351.85838968735237,336.1884041983102,353.590440463834,337.9204549747918,353.42538874198624,337.75540325294406,27.35534446587316,27.026106518861532,-0.32923794701162734,-0.019619567671741816,-0.009273670188169488,-0.009791879654750067,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.3128185364326797,0.07019664132785791,16.086666666666837,1.6555137124254093,2.216071315289061,1.4695761589768224e-14
7,34,353.42538874198624,337.75540325294406,355.15743951846787,339.4874540294257,354.9923877966201,339.32240230757793,27.026106518861532,26.694995713159724,-0.3311108057018082,-0.019769555405197106,-0.009320417655987515,-0.00989511992038733,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.238142818289305,0.06479543313553272,16.086666666666744,1.6571965233122523,2.216071315289061,1.4695761589768224e-14
7,35,354.9923877966201,339.32240230757793,356.72443857310174,341.05445308405956,356.559386851254,340.8894013622118,26.694995713159724,26.36467859180442,-0.33031712135530356,-0.01973570965414205,-0.009183039650691744,-0.009998652174628048,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.2699812953152965,0.07770091440546634,16.08666666666662,1.6588879600463877,2.216071315289061,1.4695761589768224e-14
7,36,356.559386851254,340.8894013622118,358.2914376277356,342.6214521386934,358.12638590588784,342.45640041684567,26.36467859180442,26.04454420585484,-0.3201343859495793,-0.019760372752553854,-0.009106847946356631,-0.010099506977374963,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.675927032374735,0.08458915308009698,16.086666666666666,1.6605743975957168,2.216071315289061,1.4695761589768224e-14
7,37,358.12638590588784,342.45640041684567,359.8584366823695,344.1884511933273,359.6933849605217,344.02339947147954,26.04454420585484,25.723892351479012,-0.32065185437582855,-0.020021990004280697,-0.009266940041028161,-0.010201032134430276,0.0005540178288222592,0.08660253882408142,0.08660253882408142,1.6550891655622286,0.06784674687756188,16.08666666666685,1.6622079479517742,2.216071315289061,1.4695761589768224e-14
7,38,359.6933849605217,344.02339947147954,357.9613341840401,345.75545024796116,358.1402746410489,345.6221734327409,25.723892351479012,25.38012348417993,-0.34376886729908307,-0.020248907227254663,-0.00938122847394443,-0.0103104405948638,0.0005572381584464309,-0.08660253882408142,0.08660253882408142,0.9238921512902928,0.05568244187405137,16.086666666666773,1.8961112982810746,2.34520011790622,1.8494604787984714
7,39,358.1402746410489,345.6221734327409,359.87232541753053,347.35422420922254,359.6219159859585,347.1599727820689,25.38012348417993,25.037621666082067,-0.34250181809786184,-0.020516119579094074,-0.009562234350470463,-0.010420026169874306,0.0005338590587493035,0.08660253882408142,0.08660253882408142,0.9413489201047899,0.03684406792841839,16.08666666666667,1.8566876459221875,2.252542229270453,2.08533927946345
7,40,359.6219159859585,347.1599727820689,361.3539667624401,348.89202355855053,361.18891504059235,348.7269718367028,25.037621666082067,24.686526071074322,-0.35109559500774523,-0.02082618908111599,-0.00973920859386297,-0.010532962658430761,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.45173533086974116,0.026079140613703842,16.086666666666833,1.67459933575882,2.216071315289061,0.12562889640272243
7,41,361.18891504059235,348.7269718367028,359.4568642641107,350.4590226131844,359.63580472111954,350.32574579796415,24.686526071074322,24.32504018009003,-0.36148589098429085,-0.020924104064887743,-0.009716988505585035,-0.010649877400856279,0.0005572381584464309,-0.08660253882408142,0.08660253882408142,0.22353207328522776,0.019886046482818262,16.086856591988937,1.9021402620478807,2.34520011790622,1.8494604787984714
7,42,359.63580472111954,350.32574579796415,361.36785549760117,352.0577965744458,361.1174460660291,351.86354514729214,24.32504018009003,23.95870879841513,-0.3663313816749003,-0.019626875716934698,-0.008323999019734692,-0.010769017638450703,0.0005338590587493035,0.08660253882408142,0.08660253882408142,0.0,0.01142555750681732,16.08754691867683,1.8626907833933473,2.252542229270453,2.08533927946345
7,43,361.1174460660291,351.86354514729214,362.84949684251075,353.59559592377377,362.684445120663,353.430544201926,23.95870879841513,23.60176160658174,-0.35694719183339174,-0.019335511670227064,-0.00789575047906108,-0.01088574336234372,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.22490045498066896,0.016922943178945004,16.08876109548039,1.6801134825133024,2.216071315289061,0.12562889640272243
7,44,362.684445120663,353.430544201926,364.4164958971446,355.16259497840764,364.25144417529685,354.9975432565599,23.60176160658174,23.250212897537853,-0.351548709043886,-0.019214234520012828,-0.007658897979526305,-0.011001318711664263,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.43503888038506255,0.03551563188745814,16.09044201978936,1.6746437530782086,2.216071315289061,1.4695761589768224e-14
7,45,364.25144417529685,354.9975432565599,359.3022120738564,350.04831115511945,359.46794783931983,350.1985022964536,23.250212897537853,22.831641561291764,-0.4185713362460888,-0.022255939270474992,-0.009422243382316137,-0.011139724383582201,0.0016939715045766563,-0.24746160209178925,-0.24746160209178925,0.6028056922500136,0.046263322653244274,16.09257740804032,5.165304852952732,6.877396043255908,3.1907562344440303
7,46,359.46794783931983,350.1985022964536,361.19999861580146,351.93055307293525,361.0103978363918,351.7970248497229,22.831641561291764,22.464814664274975,-0.3668268970167894,-0.02145815361760681,-0.009641082897893465,-0.011261731502051188,0.0005553392176621564,0.08660253882408142,0.08660253882408142,0.0,0.02362489550194458,16.09574042639945,1.8787775274232477,2.3314945856190246,3.264248006101763
7,47,361.0103978363918,351.7970248497229,362.74244861287343,353.52907562620453,362.57739689102567,353.36402390435677,22.464814664274975,22.101774581243735,-0.36304008303124036,-0.020090743678458183,-0.008153592479225445,-0.011383133370410475,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.0,0.012900220156069387,16.099066531022117,1.6898975375085865,2.216071315289061,0.17181893336577528
7,48,362.57739689102567,353.36402390435677,364.3094476675073,355.0960746808384,364.14439594565954,354.93102295899064,22.101774581243735,21.74839146312639,-0.35338311811734613,-0.02022207252777511,-0.00816612366717348,-0.011501931031779367,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.37706395280671723,0.023544367272368305,16.10286745599357,1.6822547674891528,2.216071315289061,0.0
7,49,364.14439594565954,354.93102295899064,365.87644672214117,356.66307373547227,365.7113950002934,356.4980220136245,21.74839146312639,21.40637736666987,-0.3420140964565199,-0.019842070480547477,-0.007670558661691378,-0.011617493990033837,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.8285793951090823,0.06932366187651715,16.107053355051555,1.6840450941520964,2.216071315289061,0.0
7,50,365.7113950002934,356.4980220136245,363.9793442238118,358.23007279010614,364.1582846808206,358.0967959748859,21.40637736666987,21.116317417788448,-0.29005994888142084,-0.019561477281554992,-0.0072882842438816925,-0.011715954879226866,0.0005572381584464309,-0.08660253882408142,0.08660253882408142,3.06265442243667,0.1037741957366482,16.11156085429719,1.921136350327971,2.3452001179062187,1.849460478798465
7,51,364.1582846808206,358.0967959748859,361.70879508731474,358.0967959748859,361.92353711632103,358.0985783940534,21.116317417788448,20.770884065134965,-0.3454333526534832,-0.02054804662299014,-0.00815560525015225,-0.011833754304007377,0.0005586870688305117,-0.12247448414564133,1.499879951755857e-17,0.8471275884304839,0.04566591446078906,16.1157350977309,1.867908636601709,2.2578079475938564,0.9223243874041916
7,52,361.92353711632103,358.0985783940534,363.65558789280266,359.830629170535,363.4780963922442,359.6970337145846,20.770884065134965,20.455138918893645,-0.3157451462413192,-0.021586077448037776,-0.00908669898923471,-0.011941944945161449,0.0005574335136416141,0.08660253882408142,0.08660253882408142,2.065559989356525,0.09133010107652967,16.12112673567341,1.9311934957956398,2.3469686627151964,2.6633968441523286
7,53,363.4780963922442,359.6970337145846,365.2101471687258,361.42908449106625,365.04509544687807,361.2640327692185,20.455138918893645,20.19995158896576,-0.2551873299278853,-0.020758961562606877,-0.008175198651851958,-0.01202974508193266,0.0005540178288222592,0.08660253882408142,0.08660253882408142,4.254851630522497,0.182480134814805,16.126454624178933,1.6986684592661598,2.216071315289061,0.14017991196917823
7,54,365.04509544687807,361.2640327692185,365.04509544687807,354.2647618532334,365.05608715843533,354.4881559520193,20.19995158896576,19.772837534336475,-0.42711405462928553,-0.022782022540676607,-0.008910632964400164,-0.012177418143157292,0.0016939714331191524,-6.428725959775963e-17,-0.34996354579925537,0.33206315817270243,0.022564208862413622,16.131039375989438,5.213112122126325,6.877395757608449,2.4053580729458997
7,55,365.05608715843533,354.4881559520193,362.6065975649295,354.4881559520193,362.83383230170574,354.44663634145786,19.772837534336475,19.414955939525,-0.35788159481147375,-0.02162809770623478,-0.00877058902140305,-0.012301848012393089,0.0005556606724386432,-0.12247448414564133,1.499879951755857e-17,0.4212394555284592,0.0323668333333286,16.13927009787117,1.9114082555956657,2.3506401508034855,1.709842370140604
7,56,362.83383230170574,354.44663634145786,364.56588307818737,356.1786871179395,364.38283795439406,356.04719553915453,19.414955939525,19.0559137501252,-0.35904218939980126,-0.021703343961357955,-0.008719182741337398,-0.012427316972418962,0.0005568442476015952,0.08660253882408142,0.08660253882408142,0.39607550159281435,0.03480945709413574,16.146703332875003,1.9075172365533148,2.3350995779109076,2.37445912647996
