episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
98,28,28,0.0,-0.033008325728587806,0.01216516101184035,,,,,,,,,6.1149252738271445,0.0,0.9745586671591087,,0.161513142021639,-0.19714486279657908,0.3100108384553875,0.28214370378009335,0.2016183031456811,0.9520089285714286,0.0008174886864123566,0.005969378565038953,0.01067837221281869,0.003796330038787959,0.003967040205863927,0.04925265196444733,150.0,127.85714285714286,0.7074723009552274,0.9893352878945214,0.4977491423487663,0.4587005289005382,-0.005608545300284666,-0.0024533990945201367,0.0006171865328821825,0.44602824108941214,0.6317511967250279,0.4641853996685573,-0.00015206026637315517,0.024586679646745324,0.04159867297858,0.2846480819902849,,,,0.004894276858457098,0.05510602678571429,0.1089584617210286,0.018980037354465042,0.02632079692557454,0.15342734781480075,nan,0.8292203545570374,0.41858750581741333,0.2040504664182663,0.48747384548187256,-1.0140331983566284,0.4396960139274597,0.3896878659725189,0.060546875,0.428276926279068,0.9937428832054138,1.0,0.9626736044883728,0.01788821630179882,0.023020688444375992
105,32,32,0.0,0.00452836265321821,0.02184049360221252,,,,,,,,,6.121987648308277,0.0,0.9718130658548068,,0.0461838104238268,-0.23149457853287458,0.286032872274518,0.08811965779023012,0.3762981165200472,0.8876476716250181,0.0045968966696818825,0.010905318893492222,0.029192744754254818,0.003967040205863927,0.0037973846024093837,0.0,150.0,70.0,0.8418794944882393,1.0397698879241943,0.39892845787107944,0.8540038019418716,-0.005843258659297135,-0.0012697937581833685,0.0007036764955046237,0.38480342645198107,0.6270203851163387,0.46231257170438766,0.00016272035873043933,0.028389433748088777,0.05664657277520746,0.27750768944409343,,,,0.007181053537351545,0.09007895842660218,0.10907627618871629,0.01959767600055784,0.023223640164360404,0.13884273119390567,nan,0.8047000765800476,0.4429113268852234,0.27652302384376526,0.624330461025238,-1.0215270519256592,0.789088249206543,0.7379886507987976,0.3125,0.4603515565395355,1.0101646184921265,1.0,0.99609375,0.013084364123642445,0.018222257494926453
109,28,28,0.0,0.000494558596983552,0.01855389664082655,,,,,,,,,5.19036899294172,0.0,0.9693124293701876,,0.13846587602581298,-0.25460140140993254,0.35902187334639685,0.38310096732207705,0.3031063952616283,0.9153180824858802,-0.0019696225873693557,0.008987968521458762,0.025096602737903595,0.0037973846024093863,0.0036075153722889145,0.07670735767377275,150.0,92.57142857142857,0.7536506865705762,1.0035599299839564,0.3944451393825667,0.6534542058195386,-0.006983985558950475,-0.0024625470998996335,0.0007830952870010931,0.4224109947681427,0.5513522188578334,0.4292384364775249,0.0007746724438350482,0.031610662184123485,0.0635163327679038,0.27292611300880076,,,,0.007444322458468378,0.10495721781626344,0.1091804892889091,0.02014347751225744,0.025278224210653986,0.12727566368671853,nan,0.7960091233253479,0.4519293010234833,0.2557016611099243,0.565800130367279,-0.991511881351471,0.5763981342315674,0.6177942752838135,0.197265625,0.394905149936676,1.073191523551941,1.0,0.8676215410232544,0.0021441858261823654,0.02423049509525299
113,28,28,0.0,-0.00100750891890909,0.01931246671093894,,,,,,,,,5.4786361285618375,0.0,0.9666423105225697,,0.3817184812256268,-0.15682675689458847,0.31764465251139234,0.22931142204574176,0.27419367858341764,0.9360766070229667,-1.0734790001671562e-05,0.0010338345808642252,0.012438664478915078,0.003607515372288914,0.0034271396036744685,0.06087245226704648,150.0,115.42857142857143,0.702096768787929,1.0555381242718016,0.42517933355910437,0.5788976816194398,-0.0064354826297078815,-0.0026742609542062773,0.00035116152879969116,0.46857054850884844,0.5952962594372886,0.4539802979145731,0.00014246873823659762,0.028359614379171814,0.05525394981460912,0.2685960878545193,,,,0.005043079351058363,0.05951774413032191,0.10927651822566986,0.020646272360214164,0.024462471383490732,0.1164113619757923,nan,0.7927349209785461,0.45560747385025024,0.23705844581127167,0.5203129053115845,-1.059491515159607,0.46359822154045105,0.4558902680873871,0.2001953125,0.39586031436920166,1.0086463689804077,1.0,0.8901909589767456,0.017153441905975342,0.013776248320937157
116,24,24,0.0,-0.003910874016582966,0.010923887108219787,,,,,,,,,4.303587665160497,0.0,0.9641212965077154,,0.1226039445027709,-0.18807961729665598,0.29410695657134056,0.2958764849851529,0.3448096215724945,0.954729825258255,0.0017119128327370465,0.006190968056519826,0.014407460888226828,0.0034271396036744677,0.0032961360510871175,0.02697226880506302,150.0,130.66666666666666,0.6359509353836378,0.9005037645498911,0.3985302845637004,0.55803515513738,-0.005097144147536407,-0.0008841767983843359,0.0016813554781644295,0.3291156627237797,0.5741577049096426,0.4439505400756995,0.0003156836536012027,0.022227369248867035,0.04005188339700302,0.264767209347704,,,,0.005554687571323787,0.06276925754112501,0.10937573450307052,0.021165167602399986,0.01581408584024757,0.1073348467964914,nan,0.8549212217330933,0.381574422121048,0.17478765547275543,0.4580696225166321,-0.9054774641990662,0.48617956042289734,0.4248414635658264,0.150390625,0.4042869806289673,0.8990497589111328,1.0,0.9930555820465088,0.02046145871281624,0.016285385936498642
119,28,28,0.0,-0.020041172425927862,0.021339786388645216,,,,,,,,,6.182548850774765,0.0,0.9614456772140078,,0.08719291604523148,-0.26463265823466436,0.3735377479876791,0.23208502492135658,0.34556361181395395,0.9338835052081517,0.0021529288590370144,0.00826823604958398,0.019669529582772936,0.003296136051087116,0.003484214412127693,0.03443696020570185,150.0,94.57142857142857,0.7022359137024198,1.0022344184773309,0.4393144047686032,0.5378488727978298,-0.0066282317607796615,-0.0031403477187268436,0.0007375368628085458,0.4370099550911358,0.5582473538815975,0.44466325055275646,-0.00015738959732759992,0.02691060756998403,0.05251635517925024,0.26276511986986184,,,,0.009135247457639448,0.12372295744717121,0.1094675064086914,0.021644619493080035,0.016465221797781333,0.09876051213026822,nan,0.810630202293396,0.4351976215839386,0.2193872332572937,0.5041094422340393,-1.0032278299331665,0.48713254928588867,0.6047376990318298,0.197265625,0.4461585283279419,0.9881089329719543,1.0,1.0,0.035912640392780304,0.01909543201327324
121,24,24,0.0,-0.0057329250654826565,0.007732785597909242,,,,,,,,,4.650094519058864,0.0,0.9588989192988465,,0.08128147611084084,-0.2715519132713477,0.37476635972658795,0.19966416185100874,0.3134765600164731,0.9436848983168602,0.00040335987190095085,0.008060296376546225,0.020851848026116688,0.003484214412127693,0.003436455628170347,0.03582127052747334,150.0,114.66666666666667,0.6736398463447889,0.9761067380507787,0.44688500463962555,0.43352023263772327,-0.006008454947732389,-0.003557205171091482,0.0007247676511118092,0.47282199064890545,0.5724478128055731,0.43962088972330093,0.0011881469859721012,0.023082609637640417,0.04624918708577752,0.2594932377867267,,,,0.005566500796703622,0.06839192740153521,0.10956293530762196,0.02214274633054932,0.016784661488297086,0.09146395988343221,nan,0.9210076928138733,0.2857513427734375,0.13010115921497345,0.45529499650001526,-0.9750484228134155,0.4326011538505554,0.5679911375045776,0.1962890625,0.44232404232025146,0.979779064655304,1.0,0.9635416865348816,0.006166224367916584,0.016068903729319572
124,24,24,0.0,-0.008324353722855449,0.011502965877298266,,,,,,,,,5.024876723686854,0.0,0.9561409568799905,,0.14387674195071062,-0.210922638575236,0.28846342364947003,0.21194850715498129,0.31528648485740024,0.9431749582290649,-0.014003838194791266,0.007948347677787146,0.020683906972408295,0.0034364556281703484,0.0032646328467618294,0.10591798617194097,150.0,114.0,0.6990541443228722,0.891450842221578,0.44699665779868764,0.5422905286153158,-0.006126855655262868,-0.003479464454964424,-0.0005122534997402303,0.5327636127670606,0.5319935021301111,0.4596831115583579,0.00031171796824006986,0.02858369246435662,0.06076670934756597,0.25717678945425954,,,,0.007042034063488245,0.08135715623696645,0.10962762124836445,0.022480092011392117,0.017131362731258076,0.08437753851121178,nan,0.8435940742492676,0.39653754234313965,0.16579721868038177,0.41811227798461914,-0.8856014013290405,0.5194630026817322,0.6015058755874634,0.220703125,0.42322322726249695,0.8699539303779602,1.0,0.9722222089767456,0.007406798657029867,0.010258669033646584
127,24,24,0.0,-0.0029050942490963885,0.00918250069177399,,,,,,,,,5.7861133714516955,0.0,0.9533186579927496,,0.02769456656339268,-0.20343348818520704,0.27013750684758026,0.029828730073253002,0.40828924377759296,0.9359826122721037,0.00396396989041629,0.0082923024892807,0.024373607089122135,0.0032646328467618303,0.003290608098198532,0.0,150.0,106.16666666666667,0.708143470187982,0.8038757542769114,0.35814226294557255,0.6149033283193907,-0.00638517764552186,-0.0031012514324781173,0.000838126887326022,0.4362983393172423,0.5300688582162062,0.46702460447947186,0.00029677878228540067,0.029798949602991343,0.06141085115571817,0.2518008897050487,,,,0.008371786471495094,0.10958447229738037,0.10967652127146721,0.022735007960970204,0.011358059787501892,0.07788165740277518,nan,0.8828889727592468,0.3429658114910126,0.14629442989826202,0.42655688524246216,-0.8106219172477722,0.5861966013908386,0.635043740272522,0.3291015625,0.406527578830719,0.804048478603363,1.0,0.9856770634651184,0.011296795681118965,0.013510210439562798
129,24,24,0.0,-0.00498401909135282,0.009065364089716846,,,,,,,,,5.19848906993866,0.0,0.9505381725934766,,0.031118746420058113,-0.2432199673106273,0.3401170112192631,0.0873665186712363,0.3286132787664731,0.9357096379001936,0.0039058066225455454,0.008190234502156576,0.017560711751381557,0.0032906080981985326,0.00331581649645007,0.0,150.0,119.5,0.4592684010664622,0.862809290488561,0.3933636819322904,0.3027734284599622,-0.00707195212210839,-0.002582392158122578,0.003922005329513922,0.33659300580620766,0.5383889836569627,0.44754473368326825,-0.0006395781268414188,0.025231394761552412,0.04757513711228967,0.24999692423260717,,,,0.0052874401735607535,0.06461588541666667,0.10970252814392249,0.022870554588735104,0.018527573401418824,0.07212766149842058,nan,0.8580259680747986,0.3768336772918701,0.14283429086208344,0.379038006067276,-0.87482750415802,0.3000732958316803,0.2753419280052185,0.2509765625,0.34888026118278503,0.8752285242080688,1.0,0.98046875,0.014351514168083668,0.01693403348326683
131,24,24,0.0,-0.001075528678484261,0.0066906168455413235,,,,,,,,,4.664879351854324,0.0,0.9476835338971662,,0.0835182829760015,-0.22351411233345667,0.30655229712526005,0.12270806171000004,0.4261067683498065,0.9651367217302322,0.0022918428294360638,0.008820099756121635,0.022888872772455215,0.003315816496450071,0.003182577398010557,0.0,150.0,111.33333333333333,0.6045210349063078,0.759443481763204,0.3269112544755141,0.49751467630267143,-0.006259582723335673,-0.0018932349313824186,0.002285169110109564,0.3462089281529188,0.5427063889801502,0.4696068651974201,-2.6805291175454233e-05,0.028601811733096838,0.055609114933758974,0.24522613647289,,,,0.006954796423087828,0.08955078199505806,0.10973297183712323,0.023029214159275096,0.014453478972427547,0.06679877812982139,nan,0.9036141037940979,0.3156643211841583,0.10706187784671783,0.3391636908054352,-0.765718936920166,0.45632266998291016,0.43252959847450256,0.3515625,0.3499034643173218,0.7517744898796082,1.0,1.0,0.01654352992773056,0.014204880222678185
137,32,32,0.0,-0.00012302561663091183,0.02933860280609224,,,,,,,,,4.968178406357765,0.0,0.9437300063037204,,0.14295126311481,-0.2598135364241898,0.40223710238933563,0.4714001966640353,0.30099826492369175,0.9297146275639534,-0.0011082943830729164,0.006847441662102938,0.024638674221932888,0.0031825773980105575,0.0031695854288540056,0.07426843600114807,150.0,80.625,0.6351640298962593,1.0332390051335096,0.3359661540016532,0.6393832424655557,-0.005397229841037188,-0.0011218508511774417,0.0016903501673368737,0.3135925652459264,0.604821564629674,0.5004767570644617,-0.0028166630136183812,0.031477252079639584,0.06120686943177134,0.24112682574440977,,,,0.007539110636571422,0.09530978742986917,0.10979012283496559,0.023327011382207274,0.01775677688419819,0.060249535594604456,nan,0.7563318610191345,0.5490486025810242,0.3177645206451416,0.5787548422813416,-1.0279890298843384,0.5061931014060974,0.5609312057495117,0.2353515625,0.31358271837234497,0.9144359827041626,1.0,1.0,0.013972019776701927,0.018482286483049393
140,24,24,0.0,-0.007966438851629695,0.012789371947292238,,,,,,,,,5.441209554672241,0.0,0.9405490099675892,,0.14169272997726998,-0.32031378522515297,0.4379294626414776,0.2683988393594821,0.36161452780167264,0.9035662015279134,0.00010048785261081623,0.00847818081577619,0.029950208961963654,0.0031695854288540056,0.002855851444216031,0.055595839861780405,150.0,98.5,0.6119986499349276,0.9576374540726343,0.3060348940392335,0.4734031818807125,-0.00692276635284846,-0.0037236227750933417,0.0010266602672951801,0.45053452501694363,0.5489196715255579,0.47614793479442596,0.00012479187186424193,0.03464599830719332,0.07532845282306273,0.23685342926937156,,,,0.007538512902101502,0.08699788766292234,0.10985980834811926,0.023689967347308993,0.01887112871433298,0.05558153743174233,nan,0.8993395566940308,0.319297194480896,0.16978313028812408,0.531740128993988,-0.9538397789001465,0.4516269266605377,0.5955911874771118,0.3134765625,0.2964073121547699,0.9544277191162109,1.0,0.9123263955116272,0.012264932505786419,0.025393567979335785
146,32,32,0.0,0.010669316252460703,0.018902957781392615,,,,,,,,,7.499834716320038,0.0,0.9366550302836102,,0.09398284018971026,-0.21552474843338132,0.3045698208734393,0.12524767249124125,0.31150123849511147,0.901444872841239,0.002451442994242825,0.00855191657319665,0.023597149178385735,0.002855851444216031,0.0030405267731674975,0.018907775112893432,150.0,83.375,0.6586253773421049,1.0715990960597992,0.34679124504327774,0.6986068403348327,-0.00635508045820643,-0.0019515022704581497,0.0008441033430131029,0.40718656219542027,0.516757570207119,0.43698212830349803,0.000774792545598757,0.032743686402682215,0.06995547248516232,0.23645877529159987,,,,0.010570642050879542,0.13526500388979912,0.10991605697199702,0.023982660844922066,0.0184048785304185,0.05048872975711511,nan,0.8542276620864868,0.3822705149650574,0.23738257586956024,0.6209806203842163,-1.0758202075958252,0.6128355264663696,0.6151860952377319,0.2490234375,0.3020940124988556,1.0969834327697754,1.0,0.9361979365348816,0.01877429336309433,0.02162906713783741
149,24,24,0.0,-0.00809210678562522,0.00932989987389495,,,,,,,,,4.921876559654872,0.0,0.9332972600776245,,0.05744789610616863,-0.2636474904914697,0.3267485238611698,0.1302282183120648,0.49430615951617557,0.9308261275291443,0.002818428043004436,0.012287517388661703,0.032263277719418205,0.0030405267731674983,0.0030089875780761623,0.0,150.0,90.0,0.6743835955858231,0.878000870347023,0.27374939744671184,0.4790667121609052,-0.0067388991204400854,-0.0029499273562881476,0.000832267444527209,0.4344164890547593,0.5163679334024588,0.44640549769004184,0.001609253784105628,0.02701744033644597,0.056200132705271244,0.23072717848768923,,,,0.007974171181558631,0.10341519769281149,0.10995669725040595,0.024194039482002456,0.018273739842697978,0.0465720119259694,nan,0.9006251096725464,0.33205440640449524,0.17324276268482208,0.5217300653457642,-0.8832626938819885,0.4030672311782837,0.4698537588119507,0.3955078125,0.2991332411766052,0.9431799054145813,1.0,0.999131977558136,0.019761599600315094,0.023641878738999367
151,24,24,0.0,-0.006134103420966615,0.007652524237831433,,,,,,,,,4.881336510181427,0.0,0.9300339823551008,,0.0365221108465145,-0.2532638280342023,0.31686002636949223,0.1377774726958402,0.38343098759651184,0.9436848958333334,0.004034186063411956,0.013612184673547745,0.025280033548672993,0.0030089875780761615,0.0029866417083182655,0.0,150.0,105.33333333333333,0.7791060134768486,0.8973740339279175,0.38470850760738057,0.417627289891243,-0.006613580820461114,-0.0032318551772429296,-0.0001777708044225316,0.5088026374578476,0.5305890291929245,0.46508803218603134,0.0011060159959015436,0.027911631235231955,0.056570513950039945,0.22899202764260013,,,,0.00625747482990846,0.07350260438397527,0.10997962361822526,0.02431326056830585,0.014659110573120415,0.043131212451277795,nan,0.8995878100395203,0.31940555572509766,0.13382630050182343,0.418985515832901,-0.8839256763458252,0.46763983368873596,0.5906347036361694,0.228515625,0.30712640285491943,0.9079415202140808,1.0,0.98828125,0.019057009369134903,0.020033851265907288
155,28,28,0.0,-0.013243240886367857,0.012224853753910534,,,,,,,,,5.869988858699799,0.0,0.9262989964429319,,0.015808801000405635,-0.25060528995735304,0.31942152019057957,0.04240156289389623,0.395471100296293,0.897453595485006,0.004785532090214214,0.009824910866362708,0.02508403147969927,0.0029866417083182642,0.003117007820016554,0.0,150.0,87.28571428571429,0.7030719646385738,0.9319261908531189,0.3260063422577722,0.7918996619326728,-0.006691575831999736,-0.001775361534133221,0.0012774472571826273,0.3801435689840998,0.5086128945861544,0.44860308191605974,0.0015244455843068344,0.031759589444845915,0.06306226817624909,0.22626605161346927,,,,0.007710576737216408,0.09335350112191268,0.11000923386641911,0.024467173365077803,0.01994250817889614,0.03958009678519968,nan,0.888131856918335,0.3441407382488251,0.18356375396251678,0.5333973169326782,-0.9093509912490845,0.7867679595947266,0.7197481989860535,0.337890625,0.35962358117103577,0.9647526741027832,1.0,0.90234375,0.0012895328691229224,0.01808241382241249
158,24,24,0.0,-0.00719813125518461,0.012007980898488313,,,,,,,,,4.275175780057907,0.0,0.9227228278725795,,0.023273635073564947,-0.19215981972714266,0.24117806429664293,0.07848707261049033,0.34154212474823,0.9372678821285566,0.0050020034541375935,0.011223116889595985,0.015705956767002743,0.003117007820016554,0.0031501226886040175,0.0,150.0,122.83333333333333,0.7456400170922279,0.8980644841988882,0.3740441103776296,0.6306558648745219,-0.00466358555907694,-0.0022583136499937004,-0.00013100617131082495,0.5154661399622759,0.510485070447127,0.4418190432091554,0.001361691790104184,0.02769436074110369,0.0534939831122756,0.22522118677697858,,,,0.007399466708496523,0.09006878330061834,0.11002902655551831,0.024570039395863812,0.019149830797687173,0.03651935917666641,nan,0.8842576742172241,0.3454180061817169,0.17956581711769104,0.5198507905006409,-0.9177615642547607,0.6588389277458191,0.5497328639030457,0.1708984375,0.35897132754325867,0.9140169024467468,1.0,0.9309895634651184,0.012407324276864529,0.01536819338798523
160,24,24,0.0,-0.010373928855794171,0.008307411558538055,,,,,,,,,4.4683847824732466,0.0,0.9192435021076809,,0.07343225910638769,-0.21759136766195297,0.29537369559208554,0.11671856231987476,0.3812825505932172,0.9620442738135656,0.0026232885963205868,0.010740741466482481,0.022058982402086258,0.0031501226886040175,0.0031040218118915273,0.0,150.0,118.83333333333333,0.5859522273143133,0.8557287901639938,0.37453099340200424,0.32443439091245335,-0.0044948751844155295,-0.0018636564733848597,0.0020800555090924413,0.37386202688018483,0.5199060924351215,0.453756432980299,5.9339146901038475e-05,0.03083932981826365,0.06172665425886711,0.22215909198735573,,,,0.008713893058787411,0.11341145883003871,0.11004404723644257,0.02464809672286113,0.018228832089031737,0.033821262472772916,nan,0.8913997411727905,0.3295573592185974,0.14725299179553986,0.44682052731513977,-0.857744038105011,0.3917468190193176,0.3833167254924774,0.306640625,0.3780010938644409,0.8545064926147461,1.0,0.9848090410232544,0.015540247783064842,0.013450028374791145
164,28,28,0.0,-0.005824923648365906,0.01610948210249522,,,,,,,,,5.354074052401951,0.0,0.9152847665145283,,0.16441782963063037,-0.20462070618356978,0.3337670032467161,0.4388949902994292,0.3739357441663742,0.9451371197189603,-0.0023440894874511287,0.009254081440823419,0.024803314890180315,0.003104021811891526,0.002948820721296951,0.12165511439421348,150.0,94.71428571428571,0.6763546488114766,0.9031409472227097,0.34014179344688145,0.6558480794940676,-0.005552682460152677,-0.0018167804976526117,0.0004929732309670547,0.45836566920791355,0.5228789533887591,0.4495096004434994,0.0007040144716613993,0.02843864162319473,0.05866088545215981,0.21974712693570514,,,,0.009585300759811486,0.12188297250707235,0.11008371971547604,0.024854156521282027,0.019907053160880293,0.031046588746135643,nan,0.8705697059631348,0.3611031472682953,0.19781291484832764,0.547801673412323,-0.9160263538360596,0.595266580581665,0.5988397002220154,0.2548828125,0.3419862687587738,0.894401490688324,1.0,0.7873263955116272,0.005487669259309769,0.015486374497413635
166,24,24,0.0,-0.01795085476866613,0.011871163384057581,,,,,,,,,5.193409889936447,0.0,0.911665951717303,,0.2779990981022517,-0.17155174911022186,0.31385047485431034,0.2995225104192893,0.20947265376647314,0.9591145838300387,-0.014753650388835618,0.002468924969434738,0.009080324321985245,0.002948820721296952,0.0028013796852321034,0.16284828912466764,150.0,149.5,0.5556881378094355,0.8848470548788706,0.35632017503182095,0.4004402843614419,-0.004997844807803631,-0.001681971049644441,0.0022727269752067514,0.3459983120361964,0.5117987096309662,0.47348902995387715,-0.0011353201876621217,0.03926548144469658,0.08062621268133323,0.2181782095548697,,,,0.009216345414946167,0.12307942709109436,0.11012681263188522,0.025077917613089085,0.026046297668168943,0.028752827282308876,nan,0.9039492011070251,0.33113864064216614,0.1449565887451172,0.43775197863578796,-0.8842329382896423,0.40145307779312134,0.4674857556819916,0.1474609375,0.2822187840938568,0.80975741147995,1.0,0.9761284589767456,0.006818905472755432,0.02007000520825386
169,28,28,0.0,0.00021169017002518688,0.026798222014414414,,,,,,,,,5.385946674006326,0.0,0.9074788703217013,,0.09195502395076412,-0.2921598819749696,0.40480138787201475,0.5102661965148789,0.4022591986826488,0.9543862172535488,0.0006802655324073774,0.009630812065941947,0.02716775025640215,0.002801379685232101,0.0026613107009704983,0.04553782554077251,150.0,87.14285714285714,0.6018132269382477,0.9323200029986245,0.30978838567222866,0.6393304318189621,-0.007514167643551316,-0.002821216914786159,0.0014087428652211592,0.40152956758226666,0.5067934149077961,0.4506965833050864,0.0013444354439603298,0.036674402587647946,0.07386261743626424,0.21581599217146927,,,,0.019788258143567612,0.21799749701416918,0.11015918664634228,0.02524599213419216,0.025435315977249826,0.026353198503751313,nan,0.7146194577217102,0.5370450019836426,0.2608930766582489,0.48579367995262146,-0.9237045049667358,0.5100895166397095,0.5329734086990356,0.3466796875,0.3916109502315521,0.9699751138687134,1.0,0.99609375,0.01689056307077408,0.022863317281007767
171,24,24,0.0,0.002250074516875126,0.012080592452548444,,,,,,,,,6.348866492509842,0.0,0.9037232910325829,,0.15887404885143042,-0.23925878728429475,0.38313910365104675,0.3070203798512618,0.2990885376930237,0.9232096374034882,-3.758825566061811e-05,0.005626526350776355,0.021464354048172634,0.0026613107009704974,0.0025016618487450986,0.05471502228950461,150.0,119.0,0.5827576133112112,0.9376828869183859,0.37303440645337105,0.3306854149947564,-0.006255297106690705,-0.0027125613269163296,0.001438945699192118,0.42063769573966664,0.5017869422833124,0.43685700247685116,0.0003485581125156993,0.03265838472483059,0.06687405534709494,0.2154191436737655,,,,0.018703524450150628,0.20917968886593977,0.11020020861178637,0.025458891487990815,0.02329993744691213,0.024406190680419812,nan,0.7672210335731506,0.48362839221954346,0.18824127316474915,0.38922709226608276,-0.9343949556350708,0.1527649462223053,0.2897094488143921,0.1884765625,0.33209678530693054,1.0054067373275757,1.0,0.9696180820465088,0.02049887180328369,0.026059944182634354
