episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
369,720,60.0917341806889,-6.962806900109631,-3.2399991547852935,-3.248859400779332,0.4705228121021211,,44.73619597684592,44.485945941880345,1.1318304613232613,43.354115480557084,0.0,42.26280960758306,19.513442494547633,31.261760720982345,12.34115180039125,11596.063584313595,1363.1923796691915,1937.5946306935718,1297.232372560145,67.16395853718103
370,90,0.0,-17.546606545596543,-0.5813750570116551,-1.131009823750579,0.05877395171933063,,9.530034400522709,9.296784861013293,0.14195203967392445,9.154832821339369,0.0,18.392794022192163,3.87148185722023,34.15844500530763,0.0,1461.1801820580515,192.53214168924748,241.99141868182022,160.39322475655018,24.741401881380487
371,101,0.0,-17.474008728673134,-0.5800573819879297,-1.3229401430867007,0.07046301402503516,,12.707791712135077,12.453410943038762,0.15964796673506498,12.293762976303697,0.0,24.68313603649814,5.583298791219889,32.96512563510486,0.0,1643.14772934301,232.0523309738934,290.3101928781378,189.73264069838578,65.76774218344478
372,720,87.35017827270565,-4.443871567638392,-2.143145432698613,-1.829896516834771,0.4672875059742031,0.024127677083015442,37.85049346834421,36.93332739919424,1.1243992419913411,35.8089281572029,0.6458564251661301,42.24600106782686,23.97657850075908,33.87837051512182,24.02331420020359,11582.414531475402,1286.4725264130632,1924.0629648568433,1290.9221506733418,52.566848583416636
373,171,0.0,-17.18339672273311,-1.1510926532723929,-2.1649007942966465,0.11658169148014139,,14.525825705379248,14.289451028220356,0.2716449489817023,14.017806079238653,0.0,31.53535056268783,8.304380358115875,38.27552928612283,0.0,2777.649454514815,382.6348722510495,480.3793022567997,314.68152136464545,39.31355258480179
374,91,0.0,-17.645270473118327,-0.6818074286165066,-1.1517128670409131,0.06131710653309019,,9.836455785669386,9.58143081702292,0.1443609930574894,9.43706982396543,0.0,19.674818127184768,5.537646119740426,30.468228468543668,0.0,1474.5360770813143,202.05717172731383,252.805726035372,172.74836148969953,36.732975524233844
375,720,72.29053144258337,-4.244551721497708,-1.999457515342203,-1.821949847445709,0.4193339780472763,,37.46532460208982,37.20131511054933,1.1365944826975465,36.064720627851784,0.0,42.263941946568764,26.41557987301286,36.02480987004471,25.001613392634113,11582.39999999994,1162.2484983940556,1727.6219855746601,1347.5776588536642,95.30419657532394
376,75,0.0,-17.699458035211904,-0.5416010416023354,-0.9532633146730475,0.054173704965430614,,10.903863165527582,10.632003966718912,0.12072296347469091,10.511281003244221,0.0,18.73564690854184,2.474783631297949,32.261752148540864,0.0,1217.4272876910268,174.3719850939616,221.93394320777787,134.87372441553208,42.1675982329622
377,103,0.0,-17.446771942977882,-0.7689397415130083,-1.1577959631806958,0.06949036623517464,,11.560288297012448,11.319401955232024,0.16526419576257467,11.15413775946945,0.0,17.067076569971974,3.977458707883828,36.980519340985936,0.0,1665.527348297424,224.90313800063,286.139315552095,192.12609741613284,67.18466175028837
378,720,63.70938911216122,-5.009083586870049,-2.874824531354067,-1.671712450865315,0.4588714555427691,0.0018712955061346292,39.59401544276625,38.61038985103369,1.146290184929967,37.46409966610372,0.7307201027870178,42.23585160782343,21.993261962775527,38.338046637171516,28.96648206122855,11582.39999999991,1269.964624522403,1890.9669774793622,1291.3129273742168,193.5617529325633
379,111,0.0,-17.474186641692533,-0.8552276023687059,-1.2886392669998772,0.07969637023935298,,11.475080888718367,11.239496866241097,0.1788257546722889,11.060671111568809,0.0,25.670256624265395,5.027081111523141,36.18652625552134,0.0,1794.9705107225993,256.82807054713237,327.2161111048735,197.67630107639548,34.60796364515005
380,720,61.630616170535845,-5.762104915709858,-2.810258994771126,-2.451301671268472,0.49666252516864884,,44.052858198061585,43.79617371875793,1.1429819772019982,42.65319174155593,0.0,42.262979806737754,22.215420282521748,39.58283798228813,20.13490530866293,11583.17702026972,1395.3148682540018,2042.7120677088933,1285.1872664813043,78.05534642987492
381,720,59.7602946733985,-7.866799253896393,-3.6304631934375187,-3.737130425210034,0.49539505541599144,0.35581234097480774,40.76968376059085,39.865356360562146,1.142089064233005,38.72326729632914,0.6374901439994574,42.263725035510966,17.454323065578283,35.029959657760735,17.032907463727796,11586.742407638852,1461.4546866049745,2036.7629537046446,1281.3992704965012,135.77494622060675
382,720,76.74793290060427,-5.686117122222306,-2.78800085950907,-2.4557000533702618,0.4386332551422205,,36.7858890267089,36.54844474978745,1.1443624952808022,35.40408225450665,0.0,42.25719630520928,21.543935909471347,38.0105435541828,22.714885725532007,11582.52214241419,1240.8416482150567,1805.935718325515,1341.8459109378227,58.38391668853423
383,122,0.0,-17.28992038315529,-0.8497452484303637,-1.380212243499006,0.08424087001466239,,13.603756063617766,13.325498902238905,0.19667978771030903,13.128819114528596,0.0,19.67344335170389,6.813100456501565,33.73523018520295,0.0,1971.9055439697004,273.65385667753327,347.1038058997291,225.71144892850322,17.172903287097515
384,102,0.0,-17.5675005391041,-0.7141559180397679,-1.3041685443857443,0.07356783772495798,,10.919700438156724,10.680258322507143,0.16293421108275652,10.517324111424387,0.0,22.062010669072567,6.257258269873342,31.301046334350918,0.0,1654.082120672906,240.98194405027064,303.05323625109617,195.3098344617385,64.9771750856678
385,73,0.0,-17.521780952571905,-0.3476418956153876,-0.9252279692835741,0.04856207761377554,,8.852889820933342,8.597608922980726,0.11703226715326309,8.480576655827463,0.0,10.806723956523319,1.5680289828235494,32.547385482223795,0.0,1185.2263781131298,159.64682718099087,200.32420798909658,130.92018108400282,64.3742915745601
386,150,0.0,-17.222021366478963,-0.9855045084436239,-1.8538008132951735,0.10690227528007917,,11.579422794282436,11.346661456860602,0.23916139360517263,11.10750006325543,0.0,24.90745246627489,8.381989626070736,34.051604015750314,0.0,2431.3016008285713,346.46880435223625,439.14991398185805,260.4373976449867,158.0498394510128
387,77,0.0,-17.506939537647504,-0.40720348556437846,-0.9502135748248685,0.049247776409559775,,9.418595900759101,9.157837668433785,0.12333016749471426,9.034507500939071,0.0,10.917855674119915,2.050378835892282,33.401601465704736,0.0,1248.4137964931435,160.0785977542596,201.93373774390017,117.36975274612571,74.37050993588505
388,97,0.0,-17.522910548703987,-0.6804423657443576,-1.1761896182614726,0.06573811142182552,,11.715994699858129,11.444319861009717,0.1553697045892477,11.28895015642047,0.0,18.91218381917212,4.354885798261656,34.066236178706916,0.0,1571.7848076079429,213.7055863455475,270.33168767328283,180.91555808534181,48.46142350598572
389,101,0.0,-17.466519754996344,-0.5960318123236047,-1.2997855537116254,0.07016542201156349,-0.07919912785291672,10.633138567209244,9.837091278284788,0.1618009014055133,9.675290376879275,0.555333168245852,25.876795153593033,5.71585873421536,32.26296319606329,0.0,1641.3529870547566,229.37314962877795,288.735059318298,183.24798543167933,101.37337481945889
390,720,69.9779270185536,-4.709607754542649,-2.653613462405871,-1.5768794730710496,0.47535551514465896,,39.441964438185096,39.213861191645265,1.1408898448571563,38.07297134678811,0.0,42.26366576209589,22.628758029559695,34.309198033296504,28.78633555314743,11582.399999999945,1306.1902962498043,1959.0659963841797,1340.7839104339814,147.6214681577605
391,720,68.3343508712783,-5.884361823025039,-3.037672410466807,-2.3886578467138992,0.45409022268816673,0.08556536585092545,42.094720462337136,41.280944941565394,1.138930568471551,40.14201437309384,0.5571939600631595,42.256234751907,20.804513610993663,34.900650583638225,17.022166183301902,11587.554433441894,1287.1883239192375,1871.331645353138,1352.6681061865486,101.0305416406592
392,720,78.10965623241684,-5.23441568003837,-2.462484670054064,-2.293358604420319,0.47506470105087717,,42.116511354222894,41.85304001159966,1.142698566429317,40.71034144517034,0.0,42.263463997746875,23.59842200273409,34.69069296250295,21.804761955966352,11582.559682575487,1321.4290673017554,1954.7400626985657,1269.6471864415794,106.57284828827821
393,720,51.859734807648636,-7.0711396256256345,-3.65855302449288,-2.9419934889959705,0.46678341964832526,0.003506762208417058,43.51846986822784,42.718424898572266,1.1409690091386437,41.57745588943362,0.5521295154467225,42.13008343013133,17.973995474952346,36.71325851274814,23.69624290858497,11582.42599906981,1353.1656988818988,1921.4059331482676,1307.4156396518392,79.88997308796122
394,720,78.14719118495344,-5.684043914760622,-2.9302510850652643,-2.2689843964561622,0.48113613281531953,,45.15010323468596,44.86794018000364,1.1417223941534758,43.72621778585017,0.0,42.26335116380507,20.40257649137534,38.07039890897247,27.30778321420693,11582.399999999914,1354.799911220295,1980.170755643629,1289.5793334015157,268.12071532351524
395,720,71.81899827312452,-6.17926427200291,-3.146799327437475,-2.5377787951082107,0.49101899515913683,-0.14627736806869507,41.664827411063015,40.867904495447874,1.1395640159025788,39.728340479545295,0.5530401840806007,42.26303372973631,19.434819591560448,39.102512907286815,25.187712083545406,11582.399999999905,1396.1785144410146,2018.8499386390552,1275.665626316864,219.61345644685548
396,720,56.630661230444915,-6.098986544784298,-3.0374938743261257,-2.554887340120092,0.5026809839267624,,42.45987265557051,42.20541492290795,1.136030594818294,41.069384328089654,0.0,42.257646555524445,21.229392913389184,39.51013311369307,15.596912663992136,11587.501247853039,1414.5299058408268,2066.2109003115,1289.8021889900187,154.31813610375355
397,127,0.0,-17.27238585183038,-0.8989769552778721,-1.44738343931837,0.07533044702635443,,9.480235245078802,9.2471022028476,0.20121846720576286,9.045883735641837,0.0,13.044005141314466,4.938136213736022,39.842212834089736,0.0,2055.4512253022535,243.5131103270141,309.96714209384817,242.85585537231938,61.783862546322105
398,720,65.88528047713605,-6.8615292620755115,-3.3297598393627905,-3.04296869195989,0.48496382185319953,-0.12721139192581177,41.268041072413325,40.38575054612011,1.1386630330234766,39.24708751309663,0.6349928230047226,41.98659980607811,18.779002505712437,32.4894006557481,12.641807687560053,11602.06720803991,1404.9659161555148,1995.1572992500846,1303.0022502438562,118.8064579977938
399,113,0.0,-17.534324852788032,-0.7870547167884984,-1.465270017978317,0.0813974384320098,,12.10013345722109,11.835103178396821,0.1809599008411169,11.654143277555704,0.0,29.772278059278214,6.956166767448581,32.52224203473063,0.0,1835.3840568279895,266.213555344756,335.51587861627564,205.4744828297625,29.118612756111446
400,720,66.48233404378418,-5.188513489718115,-2.7525395498378953,-1.9427508019795383,0.48934730427947937,,39.199674133211374,38.95618198160082,1.1415929291397333,37.81458905246109,0.0,42.26289841184601,21.516439074605888,32.67063508132325,29.53165313870562,11582.39999999993,1364.816183699364,2012.9443466156733,1299.0648311886916,170.80501644430674
401,720,84.82154931797056,-6.236558872552721,-2.6323550204882213,-3.105138111401209,0.49533801310078873,0.08610367029905319,44.13652820046991,43.22141088079661,1.140435683541,42.08097519725561,0.637459141202271,42.07501381435011,21.54208846657884,37.78882978703933,12.102293081678704,11599.251751625263,1412.0367396840409,2038.7398270809904,1291.8543630682343,216.93084370859856
402,720,72.49165090084692,-3.0493784637182233,-1.6620315496154876,-0.9057989918555375,0.4777655199008547,,43.24999329447746,42.97164783068001,1.138174065388739,41.833473765291274,0.0,42.26346087581531,27.421896839800493,34.134172519321105,31.252373546459957,11582.399999999943,1268.7926972777657,1965.6886760620062,1291.240113464676,33.26552914380037
403,720,62.08303558382829,-6.323990976760065,-3.1933030120872368,-2.661317255712396,0.4658528929579197,0.09259939193725586,44.56874399352819,43.724703644402325,1.1376291681081057,42.58707447629422,0.553708678111434,42.2634296031785,19.888929238904982,39.573479101209145,21.358758427690308,11582.830040408135,1320.9392238159323,1918.0843795626586,1311.0689168195179,93.66665419583394
404,122,0.0,-17.470503551602512,-0.8482041730327533,-1.5783836504689264,0.06833918278061749,,15.34039429295808,15.044949822127819,0.19694446306675673,14.848005359061062,0.0,26.9156116056722,6.931667237453403,32.55069210483117,0.0,1982.5599469424037,225.7259498529614,281.9630770161082,227.49374239685216,74.27108669653968
405,720,77.8505714883111,-6.636926984637944,-2.857362043853818,-3.295873302047166,0.47988340269947555,,36.37715814821422,36.148679465055466,1.1373932855203748,35.01128617953509,0.0,42.262486822139024,21.66299729135729,35.94390120192605,13.088466912141053,11595.750047031675,1382.8286237573952,1974.6687593559536,1322.420175349977,177.27061559360294
406,720,67.69304398665362,-5.748446916904878,-3.053288961747472,-2.2080980458611927,0.48317002830244943,0.29720956087112427,42.4033255726099,41.512855771929026,1.1402515955269337,40.37260417640209,0.6406155116856098,42.26375731947203,21.204133845353493,39.84688636930937,25.370655384149167,11582.399999999901,1357.9306923879026,1989.4875685336212,1352.17100991441,96.99852517977118
407,720,75.36393220132977,-4.30608394158045,-1.9758191672552483,-1.8551069752268274,0.4716798703683762,,39.502046504057944,39.23483844473958,1.136914575472474,38.097923869267106,0.0,42.26368891117564,26.194342681112847,38.14674579109095,22.9473268218138,11582.518982814612,1292.572700847218,1942.052869987928,1294.483736375753,178.11946197334467
408,720,66.57369328200095,-4.833527427645714,-2.5495974228207112,-1.794084369433746,0.48587915073044735,0.057361435145139694,42.35595601517707,41.55103045236319,1.1416288428008556,40.40940160956234,0.553794601932168,42.26367269681755,23.95632900110295,38.74872515231173,29.13779585330837,11582.3999999999,1333.8057268186149,2000.4246584376097,1304.1495533701925,57.907233005516
409,720,72.54449508042343,-3.7069340394868746,-1.7932422434704376,-1.4383160110036213,0.47168599352612034,,40.260125304572284,40.0197086520493,1.1443194430321455,38.87538920901716,0.0,42.26230648983285,27.43847406996887,38.96042157480491,21.898488550440224,11582.575684895028,1277.1916382355782,1944.009038624777,1358.702164846125,51.90859810913891
410,102,0.0,-17.543607402362593,-0.8081298375135053,-1.1862181121452653,0.0737285402449066,,12.637875311076641,12.367329481989145,0.16277084220200777,12.204558639787138,0.0,23.90083970896007,3.181811207782331,39.09514118231584,0.0,1651.8513434825331,237.07465590730925,302.9591313730516,173.56547459855295,72.49985025776198
411,720,65.47198687607147,-5.556744582453272,-2.686131619994213,-2.3964382496720953,0.4705430307155559,-0.6041138768196106,44.11304446402937,43.21779653802514,1.1331470170989633,42.08464952092618,0.6357426848262548,42.25778669615841,23.227438410230892,31.261570351348478,12.700304870223231,11593.587869215038,1313.6684732570213,1938.558579948813,1307.4766222308072,65.4316712306647
412,720,69.1965890402722,-6.173645673264061,-3.0076934704778076,-2.6789339655096747,0.48341809472797187,,37.87142862379551,37.59216455370188,1.1287852991372347,36.46337925456464,0.0,42.12983004599142,20.51014119434743,35.6006781883973,16.58805204426243,11589.139711694712,1370.854720905696,1988.4990366050984,1259.518988894947,218.57997693118256
413,720,56.77782482774002,-7.6954244215219205,-3.6082101472304555,-3.6791261755082325,0.40416657707715414,0.18772590160369873,41.2044938178733,40.404458411969244,1.129238828085363,39.27521958388388,0.5493551567196846,41.16253084941369,17.855259379036674,36.88641510043514,20.667967899970154,11583.730705450093,1199.5275599407637,1664.433687656238,1338.6023430478447,36.06414864941748
414,720,63.0311318805561,-5.025953847616684,-2.4961232869787686,-2.0446234469008866,0.481521143410392,,42.87139530759305,42.61047883052379,1.1315068425610662,41.47897198796272,0.0,42.23600861103622,22.980975314270587,38.44264234247022,21.383236425712063,11582.805435752658,1331.4391891186324,1980.1642748794256,1285.5624607739746,218.59512654243943
415,720,69.04226665777546,-4.439510106497137,-2.1903804379583116,-1.7415992913900598,0.503448405041902,0.08167898654937744,44.02344694826752,43.205285461619496,1.1301116747781634,42.07517378684133,0.5511663276702166,42.26256164817256,25.60067229567861,37.848720007791904,18.411192630201526,11583.868989308206,1372.4567272369181,2069.6408187410225,1337.5163347277978,161.45370344664366
416,720,60.28261598628969,-5.258655524672352,-2.563520966556903,-2.1878304469551857,0.5034955355456994,,44.16808517742902,43.92240228690207,1.1334799341857433,42.78892235271633,0.0,42.263871469149876,23.449338032365823,31.10147031804963,19.495371816783305,11584.118876532026,1389.484230725095,2069.649085487129,1250.973775678893,205.87027904063117
417,720,74.00632784191048,-5.950380686251673,-2.561868435123884,-2.8864612099549154,0.49825348381710693,0.00678557064384222,40.41129248496145,39.61057128570974,1.1360643869265914,38.47450689878315,0.5485786842182279,42.263560094969236,23.588540869537095,37.95633876846574,9.951245666437433,11601.173081228035,1400.1504226488944,2049.6676624975735,1280.8107703359844,160.06876977774502
418,129,0.0,-17.24928840989106,-0.8883437211990941,-1.4813162321954665,0.07899211757941127,,13.371019282378256,13.11572795547545,0.20643606130033731,12.909291894175112,0.0,20.6241455604864,5.181248678350444,39.823632207540584,0.0,2088.2974755167656,256.5111006258626,325.2001884613118,230.86142741130377,37.32193404048276
419,720,69.81018526052523,-4.646591223915651,-2.443783807224671,-1.7004116721639928,0.49861064904162367,,39.17714477982372,38.94702089484781,1.13081284891814,37.81620804592967,0.0,42.26355633669882,24.086607180056852,36.5097973734965,20.470137779985688,11583.044499928283,1361.3451733689358,2050.225401081433,1258.6772682314952,200.74200639028098
420,720,76.36293988347941,-3.4992344565736766,-1.5616030306564637,-1.4431149634828075,0.49094137233967056,-0.12508942186832428,39.275080365128815,38.38784908782691,1.1285012494772673,37.25934783834964,0.6322362180799246,42.263649557202626,27.85637438843621,31.18413155666493,23.93077455179603,11582.42161919978,1319.5203664499873,2018.054147182038,1263.0155931171423,70.99745726158727
421,720,82.00249380903725,-5.680536086641126,-2.6549023911533816,-2.564751621441301,0.4570704924401515,,37.55946059059352,37.32292663305998,1.1301167672500014,36.19280986580998,0.0,42.26353382452961,22.43505677827391,38.30609232090957,17.708355004712672,11584.9014697662,1282.5838422473187,1882.8570091209288,1336.7992204459358,72.77236201972973
422,720,78.69947208690986,-3.22229809984776,-1.3792092335079782,-1.353686385255075,0.4856683731898892,-0.046629104763269424,41.888930968008935,41.06752457562834,1.1294435812160373,39.9380809944123,0.5523040452972054,42.263451308100876,29.476242037629774,37.244411689475996,23.841616650990154,11582.413407944689,1298.9938534475036,1998.8247338680887,1279.7472734739374,124.50214206724127
423,82,0.0,-17.733331836614994,-0.6670070304515943,-1.0336892740543484,0.05724628447311722,,9.441331804729998,9.174681763164699,0.13247140310704708,9.042210360057652,0.0,18.484272270412202,3.739118906914465,31.915767331471258,0.0,1330.4505072124455,188.016907186856,235.9601351713126,143.33332346946446,78.96201181472344
424,720,61.69390283884951,-6.483631989191546,-2.6854229420098346,-3.3668676231228587,0.4276723413291817,,40.63347676675767,40.38435319624841,1.1286631636321545,39.25569003261626,0.0,42.2637912222591,22.035770975702487,33.54172658663679,9.331571506256713,11629.029223769741,1240.8789570319504,1762.71257864661,1362.5035347625064,142.77453422834014
425,720,72.06990161809627,-4.542356663803862,-2.4782660906731637,-1.6476339280582935,0.412769055932074,0.1477588564157486,46.27836694382131,45.423785258084536,1.126699797809124,44.29708546027541,0.5566661302000284,42.01060237449891,23.200377111659485,38.411946919684596,22.75040287959574,11582.58787792209,1131.5601677681584,1697.6901025409277,1280.6627698887103,154.73506605893812
426,84,0.0,-17.559698427408865,-0.5468329265006043,-1.038883659495038,0.048602462311575924,,10.180324405431747,9.924661628901958,0.1345600327476859,9.790101596154273,0.0,8.331310801521559,2.673702354163501,33.578682210317936,0.0,1362.175287248705,153.0231745962685,197.21269779587834,103.78298517123542,107.55833016213222
427,720,51.12542352752899,-6.3228238171258315,-3.088550012734476,-2.776547511822622,0.45371799043020006,,43.83758002799004,43.615311468951404,1.129982235841453,42.48532923310995,0.0,42.26351516350572,21.018136949357388,39.6591931175665,9.053463316606345,11607.0228565603,1295.0773613525394,1867.7981311495141,1316.3329298309518,275.20395807718603
428,69,0.0,-17.784827352780585,-0.5560769876126294,-0.8825783956154599,0.0458213200409762,,9.705905633978546,9.43757974728942,0.10961592849344015,9.327963818795979,0.0,20.894246328001845,2.320015061401931,30.16126200296118,0.0,1119.4359304260117,148.32857143726903,187.89740549611054,117.7678288443347,73.08992299031716
429,720,57.06421559552306,-6.168168558593829,-2.9788758040653915,-2.6947923314644475,0.49083666564221723,0.09120180457830429,47.92525002360344,47.0148246511817,1.1292584082111716,45.885566242970526,0.6353904958814383,42.21118023055347,21.006228218900127,33.18010682884491,17.084266197617165,11590.350309526038,1382.7140888819322,2019.0637105429525,1283.6257019585073,345.6710920614705
430,720,71.84910556553483,-4.921622566799474,-2.331100351933476,-2.1189560891608283,0.4679021942929302,,42.869928246364,42.6416751248762,1.132224626839161,41.50945049803704,0.0,42.263457386856324,24.67110318614597,30.783668443900474,20.10719279894054,11583.41203016862,1298.6065158399545,1927.0382157279053,1307.7036079994418,190.45592978571844
431,720,64.31212011907189,-5.553492192409341,-2.9903823976926396,-2.127686588189247,0.4318502072321038,-0.03662894293665886,44.88704628776759,44.07264286838472,1.129046194255352,42.94359667412937,0.55356156360358,42.26374624517267,21.02300962337963,37.67023465308918,14.292037164085441,11590.416311034858,1205.3886749303235,1777.4418967278507,1284.0242218189328,151.84249687222785
432,720,69.4522469514525,-7.26125251994028,-3.303862770618606,-3.539708220996548,0.41385584741386766,,43.830177632160485,43.55931867938489,1.1292107021436095,42.43010797724128,0.0,42.19418803547988,18.27965102781487,38.542282610142124,16.96807089472709,11588.623415852875,1230.8345676666386,1710.1915786885872,1392.5462190316068,166.26385926124064
433,720,66.01537147589515,-6.182143420071679,-2.773138911228146,-2.926698731922177,0.4787504946171124,0.03778820112347603,43.22571331821382,42.421511760912836,1.1271768547594547,41.29433490615338,0.5499524706974626,42.22967011635257,21.498030279596723,38.26720172740051,13.308602043838787,11599.056962120629,1360.1001021246138,1970.7587588597569,1270.677416445581,311.19947931911196
434,720,77.44479706330284,-4.0133986424601265,-1.8788908154034027,-1.638530320935304,0.4920403194858505,,37.069564384408295,36.81548533216119,1.1331175724044442,35.682367759756744,0.0,42.26349407366723,26.55316968311872,38.44200803930357,20.168591836495768,11583.482902890608,1336.3525716485592,2023.6497258075278,1290.3729885830123,276.770878632303
435,78,0.0,-17.663228764079225,-0.6232796947830423,-0.903538722636746,0.06097905643143708,,10.800964425317943,10.522963647730649,0.12443785276263952,10.398525794968009,0.0,10.366826575970986,1.1209901227310375,36.18682683174957,0.0,1262.41734345488,194.8601788401592,249.7502776575361,127.35552935788701,116.76903462615539
436,73,0.0,-17.66045083691023,-0.5152720324147315,-0.88684494771929,0.05791916415327783,,10.136955940164626,9.88909894414246,0.11552291642874479,9.773576027713716,0.0,7.68973045995888,1.5942521934536014,33.46711619848327,0.0,1182.6024437137814,185.33854527427732,236.9631145862663,119.9950861807709,126.45616935541258
437,720,58.09841247577216,-6.5015913622983605,-3.1606602170515936,-2.8529078622808672,0.4842565418141117,-0.02944917045533657,43.720981465652585,42.808075717650354,1.1305732857435942,41.67750243190676,0.6331783328205347,42.26350404156927,19.722278053815916,39.74361817636766,10.404839081173224,11597.482699625038,1383.2777572122945,1994.2501545071075,1302.008995599095,255.65822623357553
438,720,64.37859475164836,-5.660871327057101,-2.703122257131189,-2.4682664609836813,0.4859748036045582,,41.04948210529983,40.807538675144315,1.1305312514305115,39.6770074237138,0.0,42.191332837472686,22.108474925997854,34.470403242737916,16.03746385238848,11589.173553023662,1361.6977193780888,1999.2492682575125,1255.454548957606,98.06555404920462
439,125,0.0,-17.19229388576521,-0.6350432434615987,-1.570327946077998,0.08627371948942525,,13.42925860453397,13.17063448484987,0.1979366447776556,12.972697840072215,0.0,24.100514374951786,5.925571297791018,38.33471260768691,0.0,2032.393015786347,281.05571313633266,355.12797450009685,229.9233898140243,114.04650429500819
440,64,0.0,-17.62761760520931,-0.35953217694635875,-0.7903712552298434,0.05234031282687103,,9.845627305097878,9.566979622468352,0.10195991955697536,9.465019702911377,0.0,6.453444400272828,0.6038522959348123,32.13040004196295,0.0,1037.226766630396,167.5431850454566,213.862638919958,98.24073477759151,80.18275955168252
441,720,68.24012122683342,-5.791477947026343,-2.5213031975324247,-2.7670501807192665,0.4991591133689658,0.013044680468738079,41.64395457971841,40.75942869577557,1.1293412437662482,39.63008745200932,0.6391220670193434,42.26281137960323,23.805483642630367,36.84263396205414,13.37674494886948,11596.789839963434,1400.8605697106816,2053.7151177487226,1309.9219046618048,242.78231269649274
442,720,83.91352938829354,-3.3705806112909564,-1.3691670250979098,-1.5231762466358207,0.47444982987706485,,34.94425862003118,34.699821098707616,1.1315982965752482,33.56822280213237,0.0,42.26351828816299,28.67117619330272,30.0752244808495,22.58607850911884,11582.558492152668,1288.5349978523184,1955.2688827541674,1340.8163781768046,20.652741322391343
443,720,64.89386213744133,-4.53354696844952,-1.9286716630121383,-2.157959879186829,0.4430082173411505,0.047192465513944626,42.74357177037746,41.924813342280686,1.130646200850606,40.79416714143008,0.5517794117331505,42.26361699726833,27.058293603924536,31.445706348704245,14.652489695757634,11592.335854375187,1227.6202087738927,1823.521473691897,1316.140400343129,116.22964995372143
444,720,72.4871997793658,-5.344806963726866,-2.272295292473545,-2.6251249052204626,0.44360723440133737,,42.87207323964685,42.64372872095555,1.132346005178988,41.51138271577656,0.0,42.26342978399567,24.87538017580396,30.763418142258114,12.23195780187392,11599.196635816614,1259.7450686658688,1827.1579697273414,1315.9767334718774,152.17600951290086
445,88,0.0,-17.46757543617252,-0.60406393045757,-0.988815140855599,0.04927862633818883,,9.042709832079709,8.789847906678915,0.13908025808632374,8.650767648592591,0.0,6.633806104009478,0.607370317018897,39.41290745349462,0.0,1423.861166228729,158.34360939018103,202.62216019726955,162.07440380823,64.58254816066656
446,720,67.17374092314618,-6.316813058626537,-2.9139753289428945,-2.928566908599796,0.4704410977034652,-0.08041496574878693,43.77293925732374,42.950593546032906,1.1294126333668828,41.82118091266602,0.5652856789529324,42.234084966372215,21.393067009582545,33.214779028158134,13.47188373362093,11594.33197411378,1332.7881378517902,1937.682239627682,1317.3643218685218,114.22644250410546
447,69,0.0,-17.54639574571164,-0.33867478367933196,-0.852448701255171,0.05492435453923499,,8.61545701418072,8.355449855327606,0.11006651725620031,8.245383338071406,0.0,5.476995951861102,1.667526618212645,32.135096743450525,0.0,1118.2489867172696,176.4295666284567,224.82882759592832,100.177840622864,102.36812750482511
448,720,83.22748932664983,-3.6139459846389483,-1.5422388611149198,-1.5740709422447707,0.4938548056419926,,38.61708762869239,38.36068693269044,1.1256442936137319,37.23504263907671,0.0,42.26352148074137,28.093841279146453,37.95588848154731,25.868674285643184,11582.39999999996,1334.8733587238085,2030.142481252243,1255.7457058508903,107.21056010306087
449,720,64.53539406735008,-5.364047008460088,-2.7168638576560613,-2.225065734324958,0.41857683836198345,0.0445159375667572,42.56781022436917,41.70539589598775,1.122383893467486,40.58301200252026,0.5551385153084993,42.241081414701284,22.391970775575448,39.55218500348402,21.136040939428614,11582.79450463934,1168.5615187244714,1723.0315918246056,1271.3779820654104,173.6058614960091
450,720,74.18182984059113,-7.34022799495163,-3.093210102636519,-3.761532240209226,0.4817680291794488,,41.50416455697268,41.25578092690557,1.1319594830274582,40.123821443878114,0.0,42.26253189110044,20.26298981419508,30.445801863568168,11.348960146936706,11612.190672218232,1410.2955916845,1983.8168228866987,1315.7195852795535,136.53586096122916
451,720,74.84441956707029,-4.67228376482564,-2.302730679444061,-1.8721896463513434,0.49320982103163946,0.14846332371234894,40.65961752925068,39.84190196078271,1.1327836774289608,38.709118283353746,0.5503406217321754,42.23192721488447,24.5268601882156,39.01027957403894,23.278478063267563,11582.459379054717,1352.1515843187487,2030.2361737302026,1333.3911513277985,54.757070783609834
452,720,64.70769914497848,-5.160173400537145,-2.7789705305642625,-1.9446817714548779,0.4326570288333525,,43.064145950600505,42.79369249008596,1.1309419441968203,41.66275054588914,0.0,42.26304690919867,21.930438437003467,39.06144991766131,28.2359502965734,11582.399999999936,1206.7813640890768,1784.5045407511398,1338.9632994346061,153.00984895950998
453,720,69.33694639251404,-3.3802340068395043,-1.7965651494578887,-1.1193008623404743,0.46034658596972705,0.02101667784154415,42.0827014548704,41.2691404838115,1.1259119594469666,40.14322852436453,0.5513968076556921,42.263864875178896,27.460932443276604,37.898972383292886,27.023068977258614,11582.399999999932,1232.3248144709885,1893.768269640252,1295.937635631421,157.4748728614056
