episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
6,488,636.1184073055556,483.8651576827669,636.7617619598677,484.1842910538816,636.1184073055556,483.8651576827669,94.88371746377118,94.9002692765434,0.016551812772220842,-0.00331317636698463,-0.00331317636698463,-0.0,0.0,0.03216773271560669,0.015956668183207512,26.974523927242526,0.6686823633015373,16.086666666666407,0.0,0.0,0.26788862842995004
6,489,636.1184073055556,483.8651576827669,636.8026121223738,484.10498015986917,636.1184073055556,483.8651576827669,94.9002692765434,94.91786861330903,0.017599336765627527,-0.0032822068839518533,-0.0032822068839518533,-0.0,0.0,0.034210242331027985,0.011991123668849468,27.05834124488403,0.671779311604815,16.086666666666854,0.0,0.0,0.9573072635116298
6,490,636.1184073055556,483.8651576827669,636.8256897295287,484.05924223767755,636.1184073055556,483.8651576827669,94.91786861330903,94.93650267122698,0.01863405791795003,-0.0032517256387416277,-0.0032517256387416277,-0.0,0.0,0.035364121198654175,0.009704227559268475,27.14128792983545,0.6748274361258375,16.08666666666653,0.0,0.0,0.8312703985630303
6,491,636.1184073055556,483.8651576827669,636.8388006652167,484.0697163383865,636.1184073055556,483.8651576827669,94.93650267122698,94.95615863874725,0.019655967520279205,-0.0032212002690482286,-0.0032212002690482286,-0.0,0.0,0.036019667983055115,0.010227932594716549,27.223362739256203,0.6778799730951774,16.08666666666654,0.0,0.0,0.05226802432922997
6,492,636.1184073055556,483.8651576827669,636.8609136308005,484.0497733096981,636.1184073055556,483.8651576827669,94.95615863874725,94.97682354415208,0.02066490540482846,-0.003190511938444797,-0.003190511938444797,-0.0,0.0,0.03712531551718712,0.009230781346559525,27.304552537642632,0.6809488061555206,16.08666666666664,0.0,0.0,0.21562231408026447
6,493,636.1184073055556,483.8651576827669,636.8985187376311,484.07076895641325,636.1184073055556,483.8651576827669,94.97682354415208,94.99848443854539,0.021660894393306762,-0.0031596921998470733,-0.0031596921998470733,-0.0,0.0,0.039005570113658905,0.010280563496053219,27.38485844569337,0.6840307800152929,16.086666666666215,0.0,0.0,0.05190211518154089
6,494,636.1184073055556,483.8651576827669,636.9912360275557,484.00504835354326,636.1184073055556,483.8651576827669,94.99848443854539,95.0211282142734,0.022643775728013793,-0.003215756180440163,-0.003215756180440163,-0.0,0.0,0.04364143684506416,0.006994533818215132,27.464267336940495,0.678424381955984,16.086666666667156,0.0,0.0,0.39536722196207835
6,495,636.1184073055556,483.8651576827669,637.0354014004042,484.0214168916845,636.1184073055556,483.8651576827669,95.0211282142734,94.88232045229904,-0.13880776197436262,-0.0031870064135407533,-0.0031870064135407533,-0.0,0.0,0.04584970325231552,0.00781296007335186,27.542780312714864,0.681299358645925,16.086666666667156,0.0,0.0,0.0016733674574318414
6,496,636.1184073055556,483.8651576827669,637.1353784168532,483.9882077764177,636.1184073055556,483.8651576827669,94.88232045229904,94.9071312242204,0.02481077192135217,-0.0032031641884648784,-0.0032031641884648784,-0.0,0.0,0.05084855854511261,0.006152504589408636,27.620384237279037,0.6796835811535125,16.086666666666243,0.0,0.0,0.11030540585648091
6,497,636.1184073055556,483.8651576827669,637.1966226661971,483.9710918258333,636.1184073055556,483.8651576827669,94.9071312242204,94.93176957795262,0.02463835373222878,-0.0032854256254227316,-0.0032854256254227316,-0.0,0.0,0.053910765796899796,0.0052967071533203125,27.609771859713554,0.6714574374577271,16.08666666666726,0.0,0.0,0.04006408218058305
6,498,636.1184073055556,483.8651576827669,637.24432104476,483.94859699564216,636.1184073055556,483.8651576827669,94.93176957795262,94.95733936287415,0.025569784921529504,-0.0032539085109245178,-0.0032539085109245178,-0.0,0.0,0.056295689195394516,0.004171965643763542,27.685498673950505,0.6746091489075485,16.086666666666776,0.0,0.0,0.031195215396907446
6,499,636.1184073055556,483.8651576827669,637.266335305052,483.9314362447166,636.1184073055556,483.8651576827669,94.95733936287415,94.9838272797146,0.02648791684045193,-0.003222405875519366,-0.003222405875519366,-0.0,0.0,0.05739640071988106,0.003313927911221981,27.760309080946627,0.6777594124480637,16.086666666666222,0.0,0.0,0.0162235393863292
6,500,636.1184073055556,483.8651576827669,637.2864369715026,483.89117584036825,636.1184073055556,483.8651576827669,94.9838272797146,95.0112199044221,0.027392624707502478,-0.0032883516026942037,-0.0032883516026942037,-0.0,0.0,0.05840148404240608,0.001300907926633954,27.83419234486093,0.6711648397305799,16.08666666666697,0.0,0.0,0.025303786642064174
6,501,636.1184073055556,483.8651576827669,637.3207750881484,483.8627067402394,636.1184073055556,483.8651576827669,95.0112199044221,94.87492692024921,-0.13629298417289704,-0.0035181845495767393,-0.0035181845495767393,-0.0,0.0,0.06011838838458061,-0.00012254712055437267,27.907144804784725,0.6481815450423264,16.086666666667156,0.0,0.0,0.017378023702450285
6,502,636.1184073055556,483.8651576827669,637.3487682903578,483.8654315666917,636.1184073055556,483.8651576827669,94.87492692024921,94.90433555782386,0.0294086375746474,-0.0034859527709678816,-0.0034859527709678816,-0.0,0.0,0.061518050730228424,1.3694196240976453e-05,27.979162788647685,0.6514047229032122,16.08666666666717,0.0,0.0,0.0027300856857174244
6,503,636.1184073055556,483.8651576827669,637.3617266977599,483.90348958628414,636.1184073055556,483.8651576827669,94.90433555782386,94.93460865697242,0.030273099148558913,-0.0035949669149874996,-0.0035949669149874996,-0.0,0.0,0.062165968120098114,0.0019165952689945698,28.050240267221465,0.6405033085012504,16.086666666666346,0.0,0.0,0.013639664836230053
6,504,636.1184073055556,483.8651576827669,637.3591455782225,483.9207050430977,636.1184073055556,483.8651576827669,94.93460865697242,94.96573262111544,0.031123964143020544,-0.0035619665656473464,-0.0035619665656473464,-0.0,0.0,0.0620369128882885,0.002777368063107133,28.12037355483136,0.6438033434352657,16.086666666666243,0.0,0.0,0.008336385287201181
6,505,636.1184073055556,483.8651576827669,637.3892810905745,483.91600595818994,636.1184073055556,483.8651576827669,94.96573262111544,94.99769379191595,0.03196117080051408,-0.003506129219671271,-0.003506129219671271,-0.0,0.0,0.06354369223117828,0.0025424137711524963,28.189556614034007,0.6493870780328732,16.086666666666435,0.0,0.0,0.007090124563860937
6,506,636.1184073055556,483.8651576827669,637.4240902031233,483.91335293682454,636.1184073055556,483.8651576827669,94.99769379191595,95.03047850963894,0.03278471772298985,-0.0034908647760615737,-0.0034908647760615737,-0.0,0.0,0.06528414785861969,0.00240976270288229,28.257788084282684,0.6509135223938429,16.08666666666728,0.0,0.0,0.00641636400328383
6,507,636.1184073055556,483.8651576827669,637.5011411274245,483.87482674824236,636.1184073055556,483.8651576827669,95.03047850963894,94.89704511639505,-0.13343339324389092,-0.003517251076574427,-0.003517251076574427,-0.0,0.0,0.06913669407367706,0.00048345327377319336,28.325061890141438,0.6482748923425576,16.08666666666718,0.0,0.0,0.023638526666372506
6,508,636.1184073055556,483.8651576827669,637.5447552765181,483.86268744323564,636.1184073055556,483.8651576827669,94.89704511639505,94.93169011094538,0.03464499455033376,-0.003485602205128687,-0.003485602205128687,-0.0,0.0,0.0713173970580101,-0.0001235119707416743,28.39137435674364,0.6514397794871316,16.086666666666243,0.0,0.0,0.008125632016243221
6,509,636.1184073055556,483.8651576827669,637.5861869419386,483.84496076809404,636.2324146358733,483.6426664950002,94.93169011094538,94.96320745335044,0.03151734240505277,-0.003542629615305923,-0.003480129615305919,-0.0,6.250000000000355e-05,0.0733889788389206,-0.0010098457569256425,28.45672173203721,0.6519870384694084,16.08666666666729,0.19159703835248193,0.25,0.008516363472617248
6,510,636.2324146358733,483.6426664950002,637.7345189182524,483.60244950891024,636.3305713656132,483.41274203695633,94.96320745335044,94.99544082801067,0.03223337466023679,-0.003510175318409882,-0.0034476753184098847,-0.0,6.249999999999714e-05,0.0751052126288414,-0.002010849304497242,28.521100275807246,0.6552324681590118,16.086666666667156,0.19446940610522517,0.25,0.07004231634453009
6,511,636.3305713656132,483.41274203695633,637.8693935396855,483.3414195362506,636.4209087037408,483.17963441086914,94.99544082801067,95.02803197210864,0.03259114409796382,-0.003359873762141371,-0.003297373762141379,-0.0,6.249999999999244e-05,0.0769411101937294,-0.003566125174984336,28.550262084663608,0.6702626237858624,16.086666666666773,0.19278163514650679,0.25,0.03377151902886413
6,512,636.4209087037408,483.17963441086914,637.9956548356378,483.0780474580636,636.507448932943,482.945090622357,95.02803197210864,94.88065969342777,-0.14737227868086222,-0.003217481207405595,-0.0031549812074055912,-0.0,6.250000000000451e-05,0.0787373036146164,-0.005079347640275955,26.867952120539858,0.6845018792594412,16.086666666666748,0.1919040394780614,0.25,0.01623869987979279
6,513,636.507448932943,482.945090622357,638.0929264042946,482.88347449963436,636.5923084533665,482.70993352211656,94.88065969342777,94.89325873122417,0.012599037796391599,-0.0031883762624827596,-0.0031258762624827635,-0.0,6.24999999999961e-05,0.07927387207746506,-0.003080806229263544,26.970799787692084,0.6874123737517239,16.08666666666683,0.19156982054144406,0.25,0.007156476157229034
6,514,636.5923084533665,482.70993352211656,638.2057832992527,482.64899282432737,636.6758163105998,482.47429303794564,94.89325873122417,94.90714371005281,0.013884978828642147,-0.0031564790377714277,-0.003093979037771431,-0.0,6.249999999999675e-05,0.08067373931407928,-0.0030470348428934813,27.072686757060577,0.6906020962228572,16.086666666667277,0.19148826201761518,0.25,0.005741998350037417
6,515,636.6758163105998,482.47429303794564,638.3281065356288,482.38609553098144,636.7584092460978,482.2383303141823,94.90714371005281,94.92230072614231,0.015157016089503372,-0.0031598964249902064,-0.0030973964249902046,-0.0,6.250000000000149e-05,0.08261451125144958,-0.004409875255078077,27.173605274590642,0.6902603575009798,16.086666666667153,0.19138278026176408,0.25,0.003880043952143785
6,516,636.7584092460978,482.2383303141823,638.4668201052058,482.07059972944165,636.8403480273872,482.0021396367185,94.92230072614231,94.93854119500106,0.016240468858754298,-0.003912674291510016,-0.0038501742915100124,-0.0,6.250000000000365e-05,0.08542054146528244,-0.008386529050767422,27.25998650157118,0.6149825708489991,16.08666666666686,0.1913142308758734,0.25,0.0027709375321208797
6,517,636.8403480273872,482.0021396367185,638.6221882325798,481.8344036577575,636.9219158039317,481.7658205773314,94.93854119500106,94.87955740631254,-0.058983788688522054,-0.004553478434607463,-0.00449097843460746,-0.0,6.25000000000043e-05,0.08909200876951218,-0.00838679913431406,21.376272213766292,0.5509021565392545,16.0866666666672,0.1912400287574933,0.25,0.001570357771503733
6,518,636.9219158039317,481.7658205773314,638.6496780262217,481.7813352901121,637.0033984832153,481.5294721629581,94.87955740631254,94.82221330778023,-0.057344098532311705,-0.004078257857140755,-0.004015757857140752,-0.0,6.250000000000342e-05,0.08638811111450195,0.0007757356506772339,21.49921487214862,0.5984242142859252,16.086666666666755,0.19122582679817865,0.25,0.00036007241780712133
6,519,637.0033984832153,481.5294721629581,638.4758737735137,481.8101768102607,637.0033984832153,481.5294721629581,94.82221330778023,94.77029455525484,-0.05191875252539546,-0.00398664154340691,-0.00398664154340691,-0.0,0.0,0.07362376153469086,0.014035232365131378,21.613125498551423,0.6013358456593094,16.08666666666726,0.0,0.0,0.0011522242360442092
6,520,637.0033984832153,481.5294721629581,638.2675455264434,481.98825882935137,637.0033984832153,481.5294721629581,94.77029455525484,94.71988280666767,-0.050411748587166016,-0.003954946656737019,-0.003954946656737019,-0.0,0.0,0.06320735067129135,0.02293933369219303,21.726242423023052,0.6045053343262985,16.08666666666656,0.0,0.0,3.1750012165513883
6,521,637.0033984832153,481.5294721629581,638.2301517180786,481.9062751736602,637.0033984832153,481.5294721629581,94.71988280666767,94.6709666647571,-0.048916141910567035,-0.003923059479850982,-0.003923059479850982,-0.0,0.0,0.0613376647233963,0.01884015090763569,21.838557217160623,0.6076940520149021,16.086666666666112,0.0,0.0,3.189784278810071
6,522,637.0033984832153,481.5294721629581,638.1872848920211,481.9953965749702,637.0033984832153,481.5294721629581,94.6709666647571,94.6235346037632,-0.04743206099389852,-0.0039039807034562768,-0.0039039807034562768,-0.0,0.0,0.05919431895017624,0.02329622022807598,21.950061426962186,0.6096019296543727,16.08666666666688,0.0,0.0,3.1722655772393455
6,523,637.0033984832153,481.5294721629581,638.2931790999755,481.8642957713565,637.0033984832153,481.5294721629581,94.6235346037632,94.57757488199358,-0.04595972176961993,-0.0038756070913100885,-0.0038756070913100885,-0.0,0.0,0.06448902934789658,0.016741180792450905,22.060739709932513,0.6124392908689915,16.08666666666664,0.0,0.0,3.161500436592886
6,524,637.0033984832153,481.5294721629581,638.3116762093887,481.91751830839723,637.0033984832153,481.5294721629581,94.57757488199358,94.53307563049223,-0.04449925150134959,-0.003885714796160106,-0.003885714796160106,-0.0,0.0,0.06541388481855392,0.019402306526899338,22.17058359039785,0.6114285203839898,16.086666666667288,0.0,0.0,0.005766343169927501
6,525,637.0033984832153,481.5294721629581,638.3805329255447,481.87581287884325,637.0033984832153,481.5294721629581,94.53307563049223,94.49002485346301,-0.04305077702922233,-0.003854715369288766,-0.003854715369288766,-0.0,0.0,0.06885672360658646,0.017317036166787148,22.279584567866497,0.6145284630711237,16.086666666667067,0.0,0.0,0.006867998106618982
6,526,637.0033984832153,481.5294721629581,638.4563177279815,481.82042943501085,637.0033984832153,481.5294721629581,94.49002485346301,94.44841039953347,-0.04161445392954022,-0.0039027637006205608,-0.0039027637006205608,-0.0,0.0,0.07264596223831177,0.0145478630438447,22.38773183958375,0.6097236299379443,16.086666666666407,0.0,0.0,0.002598661082161894
6,527,637.0033984832153,481.5294721629581,638.4803473405227,481.8356435801944,637.0033984832153,481.5294721629581,94.44841039953347,94.4082199623763,-0.04019043715717885,-0.0038909672009552255,-0.0038909672009552255,-0.0,0.0,0.0738474428653717,0.015308570116758347,22.495014591625896,0.6109032799044778,16.08666666666728,0.0,0.0,0.00014546213361653267
6,528,637.0033984832153,481.5294721629581,638.5080166510925,481.816426595684,637.0033984832153,481.5294721629581,94.4082199623763,94.3694411104382,-0.0387788519380905,-0.0038594514118407276,-0.0038594514118407276,-0.0,0.0,0.0752309113740921,0.014347721822559834,22.60142427070217,0.6140548588159276,16.08666666666718,0.0,0.0,0.0005442387502562308
6,529,637.0033984832153,481.5294721629581,638.525145833908,481.83389510774225,637.0033984832153,481.5294721629581,94.3694411104382,94.33170081280981,-0.03774029762838893,-0.003975998133355799,-0.003975998133355799,-0.0,0.0,0.07608737051486969,0.015221146866679192,22.67881640882434,0.6024001866644204,16.086666666667288,0.0,0.0,0.00020484871974345205
6,530,637.0033984832153,481.5294721629581,638.5697030476913,481.7720151599607,637.0033984832153,481.5294721629581,94.33170081280981,94.29534613324154,-0.03635467956827654,-0.004174974490927934,-0.004174974490927934,-0.0,0.0,0.07831522822380066,0.012127149850130081,22.78336722535453,0.5825025509072069,16.086666666666027,0.0,0.0,0.0010890587585642595
6,531,637.0033984832153,481.5294721629581,638.6326831035003,481.7238072957954,637.0033984832153,481.5294721629581,94.29534613324154,94.2603642260059,-0.03498190723563255,-0.004225116764524285,-0.004225116764524285,-0.0,0.0,0.08146423101425171,0.009716756641864777,22.887015428647892,0.5774883235475718,16.0866666666672,0.0,0.0,0.0006400418614035497
6,532,637.0033984832153,481.5294721629581,638.6645098380432,481.77397694253534,637.0033984832153,481.5294721629581,94.2603642260059,94.22674215100649,-0.03362207499941405,-0.004382162155381792,-0.004382162155381792,-0.0,0.0,0.08305557072162628,0.012225238606333733,22.989754634824312,0.5617837844618212,16.086666666666563,0.0,0.0,0.00033404667444967873
6,533,637.0033984832153,481.5294721629581,638.6757221869811,481.8264287617168,637.0033984832153,481.5294721629581,94.22674215100649,94.19446681656109,-0.03227533444540143,-0.0043493306174232525,-0.0043493306174232525,-0.0,0.0,0.08361618220806122,0.014847829937934875,23.091573937929216,0.5650669382576752,16.0866666666663,0.0,0.0,0.0005156399806160842
6,534,637.0033984832153,481.5294721629581,638.6888389043197,481.8556271400413,637.0033984832153,481.5294721629581,94.19446681656109,94.16352500894625,-0.030941807614837558,-0.004320562714531792,-0.004320562714531792,-0.0,0.0,0.08427201956510544,0.01630774885416031,23.19246467432445,0.5679437285468212,16.08666666666624,0.0,0.0,0.00032505510986523023
6,535,637.0033984832153,481.5294721629581,638.7311850242004,481.8260466065368,637.0033984832153,481.5294721629581,94.16352500894625,94.13390336407603,-0.029621644870218233,-0.004545640763008552,-0.004545640763008552,-0.0,0.0,0.08638932555913925,0.01482872199267149,23.29241591102611,0.5454359236991452,16.08666666666624,0.0,0.0,0.00054660791126938
6,536,637.0033984832153,481.5294721629581,638.7671867064819,481.8135878648719,637.0033984832153,481.5294721629581,94.13390336407603,94.10558842575482,-0.028314938321216232,-0.004549287576059362,-0.004549287576059362,-0.0,0.0,0.08818940818309784,0.01420578546822071,23.391421194772374,0.5450712423940642,16.086666666666407,0.0,0.0,0.0002511077815882212
6,537,637.0033984832153,481.5294721629581,638.820754831253,481.7695204075536,637.0033984832153,481.5294721629581,94.10558842575482,94.01609045579646,-0.08949796995835868,-0.0046824741589897995,-0.0046824741589897995,-0.0,0.0,0.09086781740188599,0.012002412229776382,18.61844101016171,0.5317525841010204,16.086666666666115,0.0,0.0,0.0005151640909147981
6,538,637.0033984832153,481.5294721629581,638.849542444168,481.758071532484,637.0033984832153,481.5294721629581,94.01609045579646,93.9282190903602,-0.08787136543625707,-0.004653150600168715,-0.004653150600168715,-0.0,0.0,0.0923071950674057,0.011429968290030956,18.73824789325978,0.5346849399831289,16.086666666666865,0.0,0.0,0.00014759405251542118
6,539,637.0033984832153,481.5294721629581,638.8695064238891,481.74939756655306,637.0033984832153,481.5294721629581,93.9282190903602,93.84196524127334,-0.08625384908685874,-0.004619790645213663,-0.004619790645213663,-0.0,0.0,0.09330539405345917,0.01099626999348402,18.85738535408373,0.538020935478634,16.086666666666247,0.0,0.0,0.00010056774894596826
6,540,637.0033984832153,481.5294721629581,638.9062100104675,481.71773231589407,637.0033984832153,481.5294721629581,93.84196524127334,93.75731971215843,-0.08464552911490841,-0.004587485421139607,-0.004587485421139607,-0.0,0.0,0.09514057636260986,0.009413007646799088,18.975847411891834,0.5412514578860397,16.086666666666968,0.0,0.0,0.00026071392533356556
6,541,637.0033984832153,481.5294721629581,638.9493941716537,481.67499454879373,637.0033984832153,481.5294721629581,93.75731971215843,93.6742730548431,-0.08304665731533589,-0.004554054565703052,-0.004554054565703052,-0.0,0.0,0.09729978442192078,0.007276119664311409,19.093616861430764,0.5445945434296952,16.08666666666718,0.0,0.0,0.00029394748431389343
6,542,637.0033984832153,481.5294721629581,638.9950688533172,481.6406806763372,637.084498425455,481.29299214399515,93.6742730548431,93.588592898768,-0.08568015607509949,-0.004662436748423763,-0.004599936748423767,-0.0,6.249999999999587e-05,0.09958352148532867,0.005560425575822592,19.18729637495965,0.5400063251576237,16.08666666666685,0.1921905071519756,0.25,0.0002247653981421021
6,543,637.084498425455,481.29299214399515,639.1302020749758,481.3469805224901,637.165214308525,481.0563807617241,93.588592898768,93.50449227928374,-0.08410061948426062,-0.004895831906181688,-0.004833331906181685,-0.0,6.250000000000256e-05,0.10228518396615982,0.0026994189247488976,19.303544897317504,0.516666809381832,16.08666666666654,0.19233136194676817,0.25,0.0016236147361056326
6,544,637.165214308525,481.0563807617241,639.2448451602706,481.0889100264126,637.245654070865,480.8196753654301,93.50449227928374,93.36156859685792,-0.14292368242581688,-0.005428653861543178,-0.005366153861543174,-0.0,6.250000000000464e-05,0.10398153960704803,0.0016264631412923336,14.72213058431252,0.4633846138456831,16.08666666666632,0.19237575950393918,0.25,0.0011667479843104798
6,545,637.245654070865,480.8196753654301,639.3249671106447,480.90641508434413,637.3258982794757,480.5829036040555,93.36156859685792,93.22037926914987,-0.14118932770804804,-0.00557755927887995,-0.005515059278879957,-0.0,6.249999999999198e-05,0.1039656549692154,0.004336985759437084,14.848315691728548,0.44849407211200476,16.086666666666435,0.19247351763064077,0.25,0.000826032323047327
6,546,637.3258982794757,480.5829036040555,639.3429080145831,480.8155294908534,637.3258982794757,480.5829036040555,93.22037926914987,93.0848505588446,-0.13552871030528024,-0.005497068852217959,-0.005497068852217959,-0.0,0.0,0.10085049271583557,0.011631294153630733,14.974166546781818,0.4502931147782045,16.08666666666601,0.0,0.0,0.00047206019575230966
6,547,637.3258982794757,480.5829036040555,639.2598473923679,480.9563892288457,637.3258982794757,480.5829036040555,93.0848505588446,92.95104726128105,-0.1338032975635457,-0.005466139395041188,-0.005466139395041188,-0.0,0.0,0.09669745713472366,0.018674280494451523,15.099668561989887,0.4533860604958817,16.08666666666676,0.0,0.0,0.0009517274458694495
6,548,637.3258982794757,480.5829036040555,639.1990491049762,481.0481364531766,637.3258982794757,480.5829036040555,92.95104726128105,92.81896507703652,-0.13208218424452411,-0.005514329202974984,-0.005514329202974984,-0.0,0.0,0.09365753829479218,0.023261642083525658,15.224804889834926,0.44856707970250215,16.086666666666854,0.0,0.0,0.0013377034263690646
6,549,637.3258982794757,480.5829036040555,639.2050204174991,481.05553154184923,637.3258982794757,480.5829036040555,92.81896507703652,92.68859947799093,-0.13036559904558942,-0.0055646216757652325,-0.0055646216757652325,-0.0,0.0,0.0939561054110527,0.023631397634744644,15.349560831128445,0.4435378324234772,16.086666666666318,0.0,0.0,0.00010313708019536657
6,550,637.3258982794757,480.5829036040555,639.2307554381366,481.04247895910845,637.3258982794757,480.5829036040555,92.68859947799093,92.55994562186314,-0.1286538561277979,-0.005535020227354004,-0.005535020227354004,-0.0,0.0,0.09524285793304443,0.0229787677526474,15.473915054677075,0.44649797726460005,16.08666666666643,0.0,0.0,0.0003833585589682154
6,551,637.3258982794757,480.5829036040555,639.2425695555683,481.06720835998163,637.3258982794757,480.5829036040555,92.55994562186314,92.43275746977726,-0.12718815208587841,-0.005822833819634665,-0.005822833819634665,-0.0,0.0,0.09583356231451035,0.02421523816883564,15.579186139477619,0.41771661803653404,16.086666666666137,0.0,0.0,0.0003638297086787482
6,552,637.3258982794757,480.5829036040555,639.2742625372882,481.05464590623484,637.3258982794757,480.5829036040555,92.43275746977726,92.30726946620754,-0.12548800356971412,-0.005875304817513198,-0.005875304817513198,-0.0,0.0,0.09741821140050888,0.023587115108966827,15.7025921614936,0.4124695182486807,16.086666666666105,0.0,0.0,0.00040298434178044244
6,553,637.3258982794757,480.5829036040555,639.3011826174732,481.047884861971,637.3258982794757,480.5829036040555,92.30726946620754,92.13894136516831,-0.16832810103923634,-0.006129063196318175,-0.006129063196318175,-0.0,0.0,0.09876421838998795,0.0232490636408329,12.37926329358114,0.38709368036818304,16.086666666666222,0.0,0.0,0.00022733693820032924
6,554,637.3258982794757,480.5829036040555,639.3007818358417,481.0785795254956,637.3258982794757,480.5829036040555,92.13894136516831,91.9723412864403,-0.16660007872800975,-0.006212026326208217,-0.006212026326208217,-0.0,0.0,0.09874417632818222,0.024783795699477196,12.504250660481436,0.3787973673791788,16.086666666667046,0.0,0.0,0.00047585896716027565
6,555,637.3258982794757,480.5829036040555,639.3155978816028,481.0778394742261,637.3258982794757,480.5829036040555,91.9723412864403,91.80747876433027,-0.1648625221100275,-0.006182625947902471,-0.006182625947902471,-0.0,0.0,0.09948498010635376,0.024746794253587723,12.629891152515563,0.3817374052097535,16.086666666666563,0.0,0.0,9.955597277912004e-05
6,556,637.3258982794757,480.5829036040555,639.3197965519901,481.07210652067766,637.3258982794757,480.5829036040555,91.80747876433027,91.60818977055017,-0.199288993780101,-0.006376170947030976,-0.006376170947030976,-0.0,0.0,0.09969491511583328,0.024460146203637123,9.962713734980346,0.362382905296903,16.086666666666545,0.0,0.0,0.00011631251403944104
6,557,637.3258982794757,480.5829036040555,639.3249219553943,481.0761503680001,637.3258982794757,480.5829036040555,91.60818977055017,91.3879074481486,-0.22028232240157308,-0.006547725114147376,-0.006547725114147376,-0.0,0.0,0.09995118528604507,0.024662338197231293,8.334643846988069,0.345227488585263,16.086666666667064,0.0,0.0,3.677367796937811e-05
6,558,637.3258982794757,480.5829036040555,639.3262642519946,481.09961543514834,637.3258982794757,480.5829036040555,91.3879074481486,91.16925226679092,-0.2186551813576756,-0.006520411891956617,-0.006520411891956617,-0.0,0.0,0.10001830011606216,0.025835592299699783,8.45249177223661,0.3479588108043389,16.08666666666621,0.0,0.0,0.0004167142785291681
6,559,637.3258982794757,480.5829036040555,639.3284522192951,481.12230596974,637.3258982794757,480.5829036040555,91.16925226679092,90.95223258472551,-0.21701968206541267,-0.0065008887716028665,-0.0065008887716028665,-0.0,0.0,0.1001276969909668,0.026970118284225464,8.570827025370448,0.34991112283971393,16.086666666666137,0.0,0.0,0.0005137890811042049
6,560,637.3258982794757,480.5829036040555,639.3342169421192,481.1376969023,637.3258982794757,480.5829036040555,90.95223258472551,90.73685661090173,-0.21537597382378237,-0.006617352129855634,-0.006617352129855634,-0.0,0.0,0.10041593015193939,0.027739664539694786,8.689639509216791,0.3382647870144372,16.086666666666968,0.0,0.0,0.00039706819821814826
6,561,637.3258982794757,480.5829036040555,639.3537446158405,481.1327896518956,637.3258982794757,480.5829036040555,90.73685661090173,90.4981938914365,-0.23866271946522488,-0.006996561457061101,-0.006996561457061101,-0.0,0.0,0.10139232128858566,0.02749430201947689,6.891562594011667,0.30034385429389054,16.086666666666012,0.0,0.0,0.0003441677145957878
6,562,637.3258982794757,480.5829036040555,639.354989399242,481.15664504006014,637.3258982794757,480.5829036040555,90.4981938914365,90.26105693712044,-0.23713695431605686,-0.007009763171195302,-0.007009763171195302,-0.0,0.0,0.10145455598831177,0.028687072917819023,7.001981266870464,0.29902368288047043,16.086666666666222,0.0,0.0,0.0007711234753919719
6,563,637.3258982794757,480.5829036040555,639.3791750567432,481.144980172659,637.3258982794757,480.5829036040555,90.26105693712044,90.02545704928613,-0.23559988783431152,-0.006980838003160099,-0.006980838003160099,-0.0,0.0,0.10266383737325668,0.02810382843017578,7.1130954262366,0.30191619968399064,16.086666666667153,0.0,0.0,0.0006692674422567146
6,564,637.3258982794757,480.5829036040555,639.3999465601917,481.13773796990023,637.3258982794757,480.5829036040555,90.02545704928613,89.79140532364532,-0.23405172564081056,-0.006953090179202629,-0.006952982742810027,-1.074363926012671e-07,0.0,0.10370241850614548,0.027741719037294388,7.2248897358218365,0.30470172571899795,16.08666666666635,0.0,0.0,0.00037532473105418183
6,565,637.3258982794757,480.5829036040555,639.4190865653034,481.1247246070157,637.3258982794757,480.5829036040555,89.79140532364532,89.57144584557739,-0.2199594780679348,-0.007089744263856352,-0.007089290785675432,-4.5347818092069006e-07,0.0,0.10465940833091736,0.027091048657894135,5.992424620728873,0.2910709214324575,16.086666666666332,0.0,0.0,0.0004159612272275448
6,566,637.3258982794757,480.5829036040555,639.4363452094074,481.11659572556124,637.3258982794757,480.5829036040555,89.57144584557739,89.35348200298317,-0.21796384259421586,-0.00707176540106599,-0.007070733338052492,-1.0320630134979008e-06,0.0,0.10552234202623367,0.026684606447815895,6.09730151667841,0.2929266661947514,16.086666666666623,0.0,0.0,0.00024752580958565694
6,567,637.3258982794757,480.5829036040555,639.4415830271716,481.11184618904696,637.3258982794757,480.5829036040555,89.35348200298317,89.13752499131243,-0.21595701167073855,-0.00726211158541179,-0.007260274886299172,-1.8366991126188208e-06,0.0,0.10578423738479614,0.026447128504514694,6.202658626056754,0.2739725113700835,16.086666666666726,0.0,0.0,0.00010425949541005336
6,568,637.3258982794757,480.5829036040555,639.4585233824725,481.0967712803136,637.3258982794757,480.5829036040555,89.13752499131243,88.86397296609087,-0.2735520252215622,-0.007978457914883944,-0.007975271353348704,-3.1865615352404765e-06,0.0,0.10663125663995743,0.025693384930491447,3.0200434042743343,0.2024728646651304,16.086666666666968,0.0,0.0,0.00029392122829608906
