episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
618,24,24,0.0,0.004212476041478415,0.013160134956706315,,,,,,,,,26.507520367701847,0.0,0.6881556954018682,,0.0,-0.23963841858009496,0.25709736719727516,-0.0025580671014419445,0.5446289032697678,0.9649088556567827,0.01010383238705496,0.02271199847261111,0.03883709261814753,0.003031760893390517,0.0031888500852375284,0.0,150.0,74.16666666666667,0.5675264572103819,0.45688233027855557,0.1415783337627848,0.6389814938108126,-0.006015558746488144,-0.0007406177016188545,0.0024626686751313778,0.3212906029075384,0.4463404652973016,0.41399936626354855,0.0015824290891638764,0.043212463380768895,0.09308786674713095,0.12247287927842627,,,,0.018394835232660018,0.20976562487582365,0.1148604986568292,0.049160982792576156,0.03997525308902065,0.010000000000000004,0.9936231970787048,0.845232367515564,0.3943454623222351,0.09849392622709274,0.24976558983325958,-0.4529416561126709,0.6470528244972229,0.7354561686515808,0.4150390625,0.10181422531604767,0.5249161124229431,1.0,0.9032118320465088,0.49281957745552063,0.41352587938308716
621,24,24,0.0,-0.006959643680602312,0.022785876916411024,,,,,,,,,22.111495971679688,0.0,0.6856077264643049,,0.10958711321776111,-0.21509523255129656,0.32097793867190677,0.27682185048858327,0.3949572617808978,0.9311141272385915,0.0002847758645619554,0.008422782644629478,0.02463743711511294,0.0031888500852375276,0.0031641711160090955,0.05780547158792615,150.0,109.0,0.47802695507804555,0.6504149710138639,0.1872151161854466,0.7053199708461761,-0.004193111955828499,7.547351560788229e-05,0.0038510299685488767,0.2585616052771608,0.48557093118627864,0.4068683212002118,-0.0005335222388869928,0.02454738741895805,0.05332665347183744,0.1208970030028968,,,,0.008857753685636757,0.10875509462008874,0.114839150570333,0.04905468365177512,0.053334857958058514,0.010000000000000004,0.9928955435752869,0.8542665839195251,0.4156547784805298,0.17189106345176697,0.41354286670684814,-0.6603219509124756,0.706477165222168,0.7160325050354004,0.30078125,0.18629692494869232,0.6635834574699402,1.0,0.9223090410232544,0.4788154363632202,0.4194737672805786
624,28,28,0.0,-0.03745774984625833,0.015945334835643216,,,,,,,,,19.353155578885758,0.0,0.6829902781228866,,0.06432825706100889,-0.26150099906538216,0.31825494367097107,0.11022800284471097,0.409478628209659,0.9200414589473179,0.004031634596425907,0.013914953917264938,0.027802668511867523,0.0031641711160090976,0.0033515597307077483,0.008858482286866223,150.0,84.71428571428571,0.7734932356647083,0.9017904975584575,0.3760609711919512,0.7186158363308225,-0.0058468436057280216,-0.002512680528785235,0.00040474351096366135,0.46923733396189554,0.4352539825652327,0.37463207489677836,0.00543130180864994,0.03185201269973602,0.0680370961448976,0.12493982560065485,,,,0.014327367921526144,0.15876116177865437,0.11483095160552434,0.04901381196188075,0.04562400999878134,0.010000000000000004,0.9917492270469666,0.9273511171340942,0.2743212580680847,0.12945014238357544,0.47189247608184814,-0.899143636226654,0.7578746676445007,0.7741245627403259,0.2255859375,0.3478023409843445,0.9927741885185242,1.0,0.9231770634651184,0.3508998155593872,0.42011305689811707
626,24,24,0.0,-0.0012825876474380493,0.014212133382291844,,,,,,,,,21.220194061597187,0.0,0.6805569117337957,,0.1705845007672906,-0.23058527894318104,0.3464931497971217,0.32080821444590885,0.3754882787664731,0.9625651066501936,-0.0010198512330437854,0.00685887411236763,0.017169634501139324,0.0033515597307077483,0.0031839817441723607,0.09051765548065305,150.0,117.66666666666667,0.6459732080499331,0.8076566110054652,0.3841028492897749,0.702812967201074,-0.006230947522756954,-0.0018710635370856228,0.0012023538783978438,0.40107084065675735,0.5371481105685234,0.4455103687942028,0.0011027948642473955,0.027393421235804755,0.05922143658002218,0.12672719345786415,,,,0.01164141267266435,0.151985676959157,0.11480362682292859,0.04887745048229893,0.05147804288814465,0.010000000000000004,0.9911900460720062,0.8543634414672852,0.3860391080379486,0.1311759054660797,0.33979952335357666,-0.8154592514038086,0.6981626749038696,0.6565477848052979,0.208984375,0.40964043140411377,0.8943567276000977,1.0,0.9214409589767456,0.49244409799575806,0.4176826775074005
628,24,24,0.0,-0.010171070112846792,0.008681280014570802,,,,,,,,,12.925993839899698,0.0,0.6781220560439375,,0.15913286712020636,-0.25234429351985455,0.3629402567942937,0.2642973264058431,0.33173827826976776,0.9305989593267441,0.0007178062319326273,0.007361029585202535,0.022848075876633327,0.0031839817441723602,0.00300065729741564,0.034580006496980786,150.0,109.66666666666667,0.6211768612265587,0.825900137424469,0.2424168959259987,0.5938444435596466,-0.005436972656752914,-0.0025019189197337255,0.0014739289187370257,0.42085107788443565,0.5186603665351868,0.4407239568730195,0.0004409988032421097,0.02915003166223566,0.05732981053491434,0.12585918084834394,,,,0.009840631488865862,0.11647135492724676,0.11482131822655599,0.04896572418510914,0.05070962756872177,0.010000000000000004,0.9927229285240173,0.9208586812019348,0.2818666994571686,0.12178587913513184,0.4320690631866455,-0.8263994455337524,0.6288689970970154,0.711438000202179,0.2578125,0.2778792083263397,0.8685252070426941,1.0,0.91796875,0.3688506782054901,0.42041414976119995
630,24,24,0.0,-0.0015635432597870629,0.005027205266136055,,,,,,,,,8.568419267733892,0.0,0.6756858297247414,,0.11440956871956587,-0.2768835909664631,0.37693150465687114,0.45024708710358635,0.5653971309463183,0.9713541691501936,-0.0015959448501234874,0.013247326016426086,0.03420688956975937,0.0030006572974156393,0.002850624432544858,0.08069166572143634,150.0,88.0,0.6300680637359619,0.6766809572776159,0.17765993562837443,0.729013241827488,-0.00729704654077068,-0.002109900388556222,0.0016978334291100812,0.3948508823911349,0.49248071387410164,0.4138488316287597,0.0014142064881828749,0.0167458737657095,0.03432344365864992,0.12604269642345536,,,,0.010890699161488252,0.14059244773428267,0.11482654915501674,0.04899185492346684,0.05413661493609349,0.010000000000000004,0.9941100776195526,0.9138389825820923,0.3142693042755127,0.11820554733276367,0.3761281967163086,-0.6733084917068481,0.7680531740188599,0.6493332386016846,0.4794921875,0.22338341176509857,0.8023526072502136,1.0,0.9110243320465088,0.45458996295928955,0.4155050814151764
632,24,24,0.0,-0.0037196628594150147,0.005955654341960326,,,,,,,,,12.251138965288797,0.0,0.6732483515144415,,0.07724802778102458,-0.2787454954038064,0.3647798150777817,0.25526284294513363,0.46031900743643445,0.9244466175635656,0.0015664893168529186,0.012287304426232973,0.028634202977021534,0.0028506244325448575,0.0028644056085307635,0.03254864838284751,150.0,97.5,0.5232133728762468,0.7523276458183924,0.2792412669708331,0.5858965218067169,-0.00557143590413034,-0.002406056364028094,0.002438210901649048,0.38369990264376,0.47503214453657466,0.4059285980959733,0.0008457700168946758,0.017217677047786612,0.03478018885167936,0.12708106663286345,,,,0.008305145417883372,0.10768229188397527,0.11478428573658069,0.04878080931181709,0.045283316634595394,0.010000000000000004,0.9947950839996338,0.928865909576416,0.27094513177871704,0.09819553792476654,0.362418532371521,-0.7525666952133179,0.5383776426315308,0.5669096112251282,0.357421875,0.2510155439376831,0.8543033003807068,1.0,0.913194477558136,0.3611283600330353,0.4137915372848511
634,24,24,0.0,-0.0033985289046540856,0.00635965548766156,,,,,,,,,14.94603681564331,0.0,0.6708097402122877,,0.0,-0.2568005093683799,0.2851724897821744,-0.0020455502187057086,0.5922525996963183,0.9568033888936043,0.00948616850655526,0.020049038032690685,0.03285175065199534,0.002864405608530763,0.0030491780841696734,0.0,150.0,82.16666666666667,0.6759368181228638,0.6077082008123398,0.2671781654159228,0.7214097554485003,-0.005559543943187843,-0.002651031167867283,0.0004732496496823539,0.46378403281172115,0.4656635361413161,0.3979976487656434,0.002328337070745571,0.017729060103495915,0.03389742403912047,0.1277524714685461,,,,0.006033502397864747,0.0771158857581516,0.11476035850743453,0.0486612468957901,0.0392546591659387,0.010000000000000004,0.9943150281906128,0.9470312595367432,0.3193221092224121,0.0978803038597107,0.3065252900123596,-0.6138565540313721,0.7143192887306213,0.6333816051483154,0.4736328125,0.3347451090812683,0.7644249796867371,1.0,0.9040798544883728,0.47499024868011475,0.41169533133506775
636,24,24,0.0,-0.003519118176579165,0.008666485014449185,,,,,,,,,23.147465099891026,0.0,0.6683701146727542,,0.0,-0.22399784127871195,0.25169643697639305,-0.0022860169992782176,0.5761067643761635,0.9570963556567827,0.009373595976891616,0.015673278520504635,0.0345215139289697,0.0030491780841696726,0.0031784184268532183,0.0,150.0,82.0,0.5999019853770733,0.5692193073530992,0.24438820779323578,0.5294169758756956,-0.006504975045875956,-0.003027225483189492,0.0014938378246066957,0.4179818431536357,0.4614149021605651,0.39295974746346474,0.001783244137792887,0.022208722191862762,0.04430725208173195,0.1253741471856505,,,,0.008376350102480501,0.11770833407839139,0.11469636143495639,0.048341740077982344,0.03539474603409568,0.010000000000000004,0.9938174188137054,0.915642499923706,0.33515283465385437,0.09649891406297684,0.2879250943660736,-0.5780285000801086,0.5757848620414734,0.6277142763137817,0.4697265625,0.2517321705818176,0.7106209993362427,1.0,0.9027777910232544,0.4403296709060669,0.4103355407714844
638,24,24,0.0,-0.002979236305691302,0.006393499361972014,,,,,,,,,12.705571214358011,0.0,0.6659295937997474,,0.046238221266927816,-0.2731454571088155,0.33211501811941463,0.159503402809302,0.571256510913372,0.9575846344232559,0.0038256553816609085,0.017748358969887097,0.033107709139585495,0.00317841842685322,0.0032684528469978935,0.007753110025078058,150.0,85.5,0.3443078100681305,0.4648793724675973,0.1338973001887401,0.7259204511841139,-0.004752149659907445,0.0009027318745135441,0.00587251695105806,0.21483807762463888,0.4420216865837574,0.38099949558575946,-9.24105540131374e-05,0.018381667556241155,0.034583836483458676,0.12056307009365068,,,,0.007592870601608108,0.09733072916666667,0.1146559789776802,0.04814015018443266,0.033944878494367,0.010000000000000004,0.9940690994262695,0.9335566163063049,0.26772233843803406,0.09130305796861649,0.3410363793373108,-0.4653283953666687,0.7323856949806213,0.6432265639305115,0.49609375,0.12495511770248413,0.4950277507305145,1.0,0.9019097089767456,0.5617592930793762,0.41014236211776733
640,24,24,0.0,-0.0077097053290344775,0.00578660803148523,,,,,,,,,14.37066783507665,0.0,0.6634882965408123,,0.0,-0.23207602960367998,0.271531542763114,-0.00213332562513339,0.5381184866031011,0.9622395858168602,0.005780278064776212,0.014417437836527824,0.03272997463742892,0.0032684528469978935,0.0033601235272419307,0.0,150.0,85.66666666666667,0.2907824534922838,0.4186811273296674,0.09584521284947793,0.6137943069140116,-0.002910322595804852,0.0025905320029172194,0.006884142310203363,0.16127917698274055,0.4383831036587556,0.3946193555990855,-0.0001018495746999785,0.020867564909470577,0.042740002973005176,0.11157631450442239,,,,0.00895838153276903,0.1261718754346172,0.11465942083547513,0.048157405108213425,0.03658575052395463,0.010000000000000004,0.9944703578948975,0.8993228077888489,0.32785069942474365,0.08944083005189896,0.27280962467193604,-0.41611045598983765,0.5697408318519592,0.586694061756134,0.412109375,0.06653950363397598,0.4642358422279358,1.0,0.8919270634651184,0.4906206429004669,0.4053038954734802
642,24,24,0.0,-0.004172165334845583,0.003961621880686532,,,,,,,,,10.608539760112762,0.0,0.6610463418813329,,0.0,-0.30198802178104717,0.3197954905529817,-0.0020551674388116226,0.5587890644868215,0.9443359399835268,0.011158757513233772,0.02392371619741122,0.039889100939035416,0.003360123527241932,0.00354512127135868,0.0,150.0,73.0,0.34196599076191586,0.3867829243342082,0.04766237052778403,0.6121197094519933,-0.002660020039305285,0.0011740324988143886,0.00736022866719092,0.18342937404910722,0.48311323672533035,0.43681905046105385,0.0001762114540421559,0.022413018392398953,0.042509418058519564,0.1064067985946967,,,,0.007448731230397243,0.09710286511108279,0.11465577874332666,0.04813907373075684,0.04372755608831843,0.010000000000000004,0.9934629499912262,0.9544776082038879,0.2418554723262787,0.07984361797571182,0.330129474401474,-0.39891165494918823,0.6570785045623779,0.6443506479263306,0.486328125,0.02873334474861622,0.4424041211605072,1.0,0.913194477558136,0.46105894446372986,0.4148501455783844
644,24,24,0.0,-0.00127080703775088,0.0028235552648159987,,,,,,,,,8.559590717156729,0.0,0.6586038488387342,,0.0018652404348055522,-0.2687815831353267,0.30044762169321376,-0.0009733273085051527,0.5852864583333334,0.9439453159769376,0.007488789812972148,0.017960085223118465,0.03559856986006101,0.00354512127135868,0.0037063878531537393,0.0,150.0,81.5,0.11309625922391812,0.3137960769236088,0.033476946544396924,0.774146576722463,0.0012423313425339682,0.007032568702319016,0.009616953456619134,0.039493648102506995,0.4258875499169032,0.37619928518931073,-0.0010262705951997002,0.016209413297474384,0.03404299938119948,0.09809410449061451,,,,0.0052575519124123575,0.05615234394402554,0.11465552045653264,0.048137595411390066,0.03148280829191208,0.010000000000000004,0.9949798882007599,0.9620780348777771,0.28351807594299316,0.08085185289382935,0.28517353534698486,-0.3279132544994354,0.7834327816963196,0.6483564972877502,0.4775390625,0.0,0.3439927399158478,1.0,0.8980034589767456,0.5773187875747681,0.40948233008384705
647,24,24,0.0,-0.0003678875509649515,0.019349174884458382,,,,,,,,,17.662756592035294,0.0,0.6560557479114428,,0.0,-0.24562847428023815,0.27794477840264636,-0.001712084607182381,0.5758639474709829,0.9242357661326727,0.007028051128145307,0.019310902804136276,0.03562339643637339,0.0037063878531537384,0.003874684847258284,0.0,150.0,79.83333333333333,0.3210656438022852,0.4512353663643201,0.10312052816152573,0.7238004853328069,-0.002974913789633623,0.0031392217039562333,0.0075233954897460835,0.16362316409746805,0.4493817761540413,0.3914339852829774,0.00032133514438707306,0.01887960856159528,0.03961100180943807,0.09525045548575571,,,,0.013565781109112626,0.17771238026519617,0.11457647817830245,0.04774258922164639,0.030456222438563902,0.010000000000000004,0.9948211312294006,0.8439517617225647,0.42106038331985474,0.16587670147418976,0.3939499258995056,-0.4541289806365967,0.7336031198501587,0.5554161667823792,0.5126953125,0.0817498043179512,0.4768088459968567,1.0,0.8997395634651184,0.5318599939346313,0.410172700881958
649,24,24,0.0,-0.006070396295399405,0.004142808727920055,,,,,,,,,11.879046320915222,0.0,0.6536125249993069,,0.03575753300295522,-0.2251364334175984,0.28200165058175725,0.07247153612843249,0.5477539027730624,0.9496093764901161,0.005215343466261402,0.010980450237790743,0.027546722441911697,0.003874684847258282,0.003961281790866433,0.0,150.0,97.16666666666667,0.30578940113385517,0.4724990328152974,0.1150612779892981,0.8008635764320692,-0.0012490206281654537,0.0035418020270299166,0.005710310360882431,0.07575586554594338,0.40309996406237286,0.3439338846753041,0.0011289963210098601,0.022280865426485736,0.042406547271336116,0.09320930449824945,,,,0.008697081218997482,0.10914713571158548,0.11457567351559798,0.047738158609718084,0.03399139860024055,0.010000000000000004,0.9949712753295898,0.9649305939674377,0.19134089350700378,0.06119082495570183,0.3198000490665436,-0.4664933979511261,0.8097400069236755,0.6234844923019409,0.4765625,0.11143114417791367,0.5737593770027161,1.0,0.8997395634651184,0.4664381444454193,0.4122711420059204
651,24,24,0.0,0.0078414436429739,0.0056840657877425356,,,,,,,,,16.545560161272686,0.0,0.6511691260177987,,0.1465857895091176,-0.23617907675604025,0.3243347331881523,0.18391539653142294,0.5033203115065893,0.9477213571468989,0.0013287343269136425,0.009233256181081137,0.030200712382793427,0.0039612817908664345,0.0036504261676135255,0.0016076532580579321,150.0,94.5,0.45083387320240337,0.5453876492877802,0.14467447313169637,0.5999291986227036,-0.005561417997038613,0.0007534059747437519,0.004595865262672305,0.23738103856643042,0.4562137884398301,0.391379926353693,0.0008894171657326903,0.023104599444195628,0.04759815723324815,0.09391981735958269,,,,0.014626005431637168,0.19075520864377418,0.11454078896592061,0.04756301548331976,0.03326131349119047,0.010000000000000004,0.9946304857730865,0.9324063658714294,0.28068089485168457,0.0919937789440155,0.3277522027492523,-0.5305149555206299,0.6493369340896606,0.6453934907913208,0.4228515625,0.1408514529466629,0.5430778861045837,1.0,0.8927951455116272,0.5107870101928711,0.40757763385772705
654,24,24,0.0,-0.0036772757302969694,0.011369856782645607,,,,,,,,,16.605290452639263,0.0,0.6486051947314041,,0.0,-0.24890798144042492,0.26652057779332,-0.0019814135448541492,0.6347416713833809,0.9568543980518976,0.009884272740843395,0.02326648806532224,0.03952928880850474,0.003650426167613524,0.003839073178596616,0.0,150.0,73.16666666666667,0.45144427940249443,0.48610037937760353,0.13359062435726324,0.7007492507497469,-0.005469885012037897,-2.7269655523317247e-06,0.004718156240414828,0.24692108544210592,0.30100884661078453,0.26106814791758853,0.005314546576604092,0.018281412194482982,0.03612093433427314,0.09297606102216113,,,,0.006915608110527198,0.09142485136787097,0.1145183714106679,0.047450664142767586,0.030596776011710364,0.010000000000000004,0.99415123462677,0.8810592889785767,0.34561827778816223,0.1477777659893036,0.42757508158683777,-0.4802306592464447,0.7181411981582642,0.4748382568359375,0.560546875,0.17212574183940887,0.5586576461791992,1.0,0.8967013955116272,0.5436244606971741,0.4069942831993103
656,24,24,0.0,-0.002875612680024157,0.009952104495217403,,,,,,,,,20.82172054052353,0.0,0.6461618070203499,,0.10371628465751807,-0.25362493097782135,0.3278398836652438,0.22631830163300037,0.5424153630932173,0.9488606800635656,0.0027923125016968697,0.010866216694315275,0.029448868085940678,0.0038390731785966172,0.0038098464978170475,0.010014764460114142,150.0,95.83333333333333,0.5176742225885391,0.6095939117173353,0.1889083075026671,0.6794323300321897,-0.004789248026402977,0.0004886984143771164,0.0038032737599375346,0.22705445562799773,0.40799220527211827,0.35214950268467266,0.002675663666498925,0.022602129455966253,0.04665638987595836,0.0904323831176249,,,,0.01080469293325829,0.15091145876795053,0.11451398705442746,0.04742870246991515,0.04144003180166086,0.010000000000000004,0.9937346279621124,0.9190585017204285,0.28452348709106445,0.10868843644857407,0.3820016384124756,-0.6043592691421509,0.6589836478233337,0.6268535852432251,0.4619140625,0.16747835278511047,0.648993194103241,1.0,0.8919270634651184,0.42910194396972656,0.3980153203010559
658,24,24,0.0,-0.013909337110817432,0.004190738031563039,,,,,,,,,10.264308094978333,0.0,0.6437186063774066,,0.010070902140190205,-0.28300454281270504,0.32223765800396603,0.011589715625935545,0.6200520843267441,0.9636067723234495,0.006807493356366952,0.0168793269743522,0.034937333315610886,0.0038098464978170467,0.003954396172295696,0.0,150.0,83.66666666666667,0.12166761560365558,0.3793828512231509,0.027701873215846717,0.6830931603908539,0.0009144460476212165,0.006901780725456774,0.010686929104849696,0.04521310445852578,0.37240848566095036,0.3235135314365228,0.000396267798654056,0.017151345188419025,0.03725411812774837,0.08663880981601728,,,,0.010901840418227948,0.13922526190678278,0.11449789442121983,0.047347708605229855,0.032486796068648495,0.010000000000000004,0.9946543872356415,0.9398415088653564,0.2739966809749603,0.09127017110586166,0.3331068456172943,-0.3744838237762451,0.6839438676834106,0.5083985924720764,0.5205078125,0.0,0.3669441342353821,1.0,0.8984375,0.5353592038154602,0.40999358892440796
660,24,24,0.0,-0.004594805572802822,0.008366262113365034,,,,,,,,,17.805766185124714,0.0,0.641275711880727,,0.11971744863937299,-0.24516930989921093,0.3362146218617757,0.34126005321741104,0.49345702677965164,0.9632161483168602,0.0002463027216966414,0.00923745334148407,0.02826264997323354,0.003954396172295695,0.003756676363680911,0.05236407144305607,150.0,98.16666666666667,0.4047539985428254,0.5221125073730946,0.08928856533020735,0.6591079408923785,-0.004027395979695332,0.0013133447770693845,0.005034502682974562,0.21665670846899351,0.489252249399821,0.42608994493881863,-0.0004321811805615046,0.023712483545144398,0.04936120271061858,0.0836772050378665,,,,0.011771541171280356,0.1505208338300387,0.11447832112510999,0.04724966113766035,0.038973418374856315,0.010000000000000004,0.9945296347141266,0.9083101153373718,0.3365307152271271,0.11406084895133972,0.33893147110939026,-0.5209701657295227,0.6167702078819275,0.669500470161438,0.40234375,0.05544403940439224,0.5249843597412109,1.0,0.890625,0.43753692507743835,0.40299269556999207
662,24,24,0.0,0.00035148521419614553,0.0052452333038672805,,,,,,,,,17.265421668688457,0.0,0.6388332425935417,,0.012161767032618323,-0.23837410099804401,0.2844597014288108,0.012499674824842563,0.5522786403695742,0.9433919315536817,0.005170286865904927,0.014168551191687584,0.03141186758875847,0.00375667636368091,0.0037881942039110286,0.0,150.0,88.33333333333333,0.356061102822423,0.4641365644832452,0.07921832458426555,0.5699452087283134,-0.004504775444123273,0.0015853241078123876,0.0060769805568270385,0.21027899471422037,0.44410234813888866,0.3849614237745603,-0.00022719206026522443,0.019916835784291227,0.04144189289460579,0.08377909208926891,,,,0.005791303881172401,0.06998697932188709,0.11443860890964667,0.04705121725176772,0.03640226647257805,0.010000000000000004,0.9946815073490143,0.9499680995941162,0.251374214887619,0.07894155383110046,0.3140399754047394,-0.47145479917526245,0.5838251709938049,0.5619597434997559,0.4990234375,0.049298595637083054,0.5444175601005554,1.0,0.8958333134651184,0.4362821578979492,0.40302565693855286
664,24,24,0.0,-0.002701810192471991,0.006676694504373397,,,,,,,,,18.06233737866084,0.0,0.6363913175583593,,0.05442858145882686,-0.24501523934304714,0.29309481879075366,0.14609971518317857,0.5548177113135656,0.9461588561534882,0.004016958288654375,0.015149044493834177,0.03226993605494499,0.0037881942039110265,0.0038308694745480564,0.0019912217976525426,150.0,88.0,0.2894491345311205,0.4677385725080967,0.08980527116606633,0.6254313960671425,-0.0021792996467411285,0.0036203505005687475,0.006402788489746551,0.1277053658850491,0.4129428093632062,0.3627181462943554,-0.0002348304703142882,0.022212201186145347,0.04728509687508146,0.0829886177723858,,,,0.007842836668714881,0.10546875062088172,0.11441398008416097,0.04692797129973769,0.03794616569454471,0.010000000000000004,0.9946539998054504,0.9385445713996887,0.27012863755226135,0.08894145488739014,0.32925593852996826,-0.4677303433418274,0.6356405019760132,0.5997277498245239,0.4453125,0.045049600303173065,0.5375844240188599,1.0,0.8993055820465088,0.4304029047489166,0.4066041111946106
666,24,24,0.0,-0.003592046443372965,0.0040422927219575895,,,,,,,,,15.797686119874319,0.0,0.6339500557911589,,0.0,-0.2440843010942141,0.2531922571361065,-0.0020149480211936557,0.5928710922598839,0.9718424504001936,0.013969503343105316,0.027135265991091728,0.041496630758047104,0.0038308694745480556,0.004019134010765345,0.0,150.0,67.83333333333333,0.6347722547749678,0.4459066241979599,0.1012046563749512,0.42177238936225575,-0.00674739833145092,-0.0027533068835812933,0.0019020565027100627,0.41653041417400044,0.45824503526091576,0.4033541517953078,0.001763035556905379,0.01990417460910976,0.03928950506572922,0.08066350009129104,,,,0.011210030439542606,0.1568684900800387,0.11441096880783637,0.04691259159396092,0.035881868563592434,0.010000000000000004,0.9941723942756653,0.944085955619812,0.24809935688972473,0.06815189123153687,0.2746959626674652,-0.4580494165420532,0.46299466490745544,0.5355468988418579,0.5419921875,0.11287608742713928,0.5883880257606506,1.0,0.9006076455116272,0.46735548973083496,0.4072669446468353
669,24,24,0.0,-0.004798982835685213,0.024287937868696947,,,,,,,,,27.17903424302737,0.0,0.6313621583134984,,0.011592833674512804,-0.22486945862571397,0.2578373135377963,0.008156160998623818,0.558724877734979,0.9417251845200857,0.0063550072178865475,0.015681106597185135,0.03265678261717161,0.004019134010765344,0.0041266333517685876,0.0,150.0,85.33333333333333,0.4273974895477295,0.548453077673912,0.17576015585412583,0.6719670270880064,-0.0037700045456100875,0.0015490126115764724,0.005805566373358791,0.1873056055046618,0.3820175863802433,0.3294377240041892,0.0024160353968909476,0.021168724711363513,0.042818719909215965,0.08140161138599075,,,,0.006520245168455101,0.07943103741854429,0.11442999138186376,0.04700793015460173,0.034243236761540174,0.010000000000000004,0.9942419230937958,0.8461048603057861,0.40196651220321655,0.17006909847259521,0.42309269309043884,-0.5496464371681213,0.6810771822929382,0.5282591581344604,0.4814453125,0.17152617871761322,0.5611087679862976,1.0,0.8923611044883728,0.5338732004165649,0.40316540002822876
671,24,24,0.0,-0.011066373476448158,0.0053073074474620325,,,,,,,,,16.577308972676594,0.0,0.6289226382517265,,0.04123232183822741,-0.21826514415442944,0.24922079034149647,0.04608318737397591,0.6436848963300387,0.9721028680602709,0.005336356223172818,0.01783081889152527,0.0350975493590037,0.00412663335176859,0.004253608393269439,0.0,150.0,80.83333333333333,0.7909322331349055,0.4941928833723068,0.2033662647008896,0.7798901597658793,-0.006421525652209918,-0.0006304705151099673,0.0019208178600820247,0.30590250591437024,0.4576993063092232,0.3892785347998142,0.0032488407693260037,0.031781051928798355,0.06743724799404542,0.08254531298246005,,,,0.006362660254429405,0.08125000027939677,0.11445243656635284,0.04712041436384121,0.03700232692062855,0.010000000000000004,0.9939986169338226,0.9327208399772644,0.3294448256492615,0.09861336648464203,0.2993319630622864,-0.4969051480293274,0.8166996836662292,0.6269977688789368,0.568359375,0.2195308953523636,0.6338427662849426,1.0,0.8901909589767456,0.4805956184864044,0.40249067544937134
673,24,24,0.0,-0.007853567173394064,0.005436176550574601,,,,,,,,,17.990233719348907,0.0,0.6264841454708313,,0.0,-0.20906552610298,0.2227303497493267,-0.0016987802324971806,0.6371744722127914,0.9590494806567827,0.010889374651014805,0.023643118018905323,0.03730244189500809,0.004253608393269438,0.004439352481239661,0.0,150.0,73.16666666666667,0.724474374204874,0.47347208360830945,0.1498935353010893,0.5820014253258705,-0.0052006741558822496,-0.0008682359168687981,0.002256144825272107,0.3085010430465142,0.4806293696165085,0.4203783745567004,0.0015664358503878855,0.02707515625904004,0.053385918183873095,0.08209840167601584,,,,0.009302006743382663,0.1218424482891957,0.11447147279977798,0.04721585661172867,0.04581319307908416,0.010000000000000004,0.9950688779354095,0.9372982382774353,0.2616257071495056,0.07254933565855026,0.2773020267486572,-0.4706993103027344,0.5970566868782043,0.5836217403411865,0.587890625,0.18379241228103638,0.5959305167198181,1.0,0.889756977558136,0.5206658244132996,0.4051210880279541
676,24,24,0.0,-0.005129272001795471,0.010533097704562048,,,,,,,,,18.437125265598297,0.0,0.6239452693363033,,0.0,-0.23236611361304918,0.2560714837163687,-0.0017849631209780152,0.6197975873947144,0.9285008211930593,0.00852442984857286,0.02048696515460809,0.03725879515210787,0.004439352481239662,0.004587817888628391,0.0,150.0,76.83333333333333,0.4692629774411519,0.5140476773182551,0.19157794738809267,0.7257673020164171,-0.00544562306216297,0.0008264993327126527,0.004929945095985507,0.22378496701518694,0.3956984281539917,0.33645614112416905,0.002986936143012523,0.022063898659932118,0.04595590134461721,0.08189034787928036,,,,0.011790038164084157,0.14712062012404203,0.11451481468975544,0.047432792683442436,0.03357228512565295,0.010000000000000004,0.9939277768135071,0.8733574151992798,0.3616579473018646,0.14399933815002441,0.39816445112228394,-0.5141336917877197,0.7225340604782104,0.5442711114883423,0.5205078125,0.14542223513126373,0.577519953250885,1.0,0.8949652910232544,0.4883933663368225,0.4025733470916748
