episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
283,720,77.32808448967552,-2.4304799514355664,-0.9628847970442148,-0.9581976394776233,0.5052402749686608,0.13610465824604034,42.218832021113485,41.43804990267381,1.1034963075071573,40.33455359516665,0.5229235016740859,42.26329336214662,30.795286555662244,37.7073315184523,29.713667111197267,11582.399999999958,1335.125377864067,2078.8840658827344,1316.6727261872024,151.18331525433942
284,720,69.28243577558345,-4.214014789737325,-1.8828651378694685,-1.8266530938730878,0.5002454966036521,,44.30147441383451,44.046005939133465,1.1062167366035283,42.93978920252994,0.0,42.26344092692629,26.50056677889358,37.87791254725485,22.95744976314554,11582.569488308274,1368.5769478967966,2060.4104624575884,1358.3153909073249,85.22587179135245
285,720,67.37138874652834,-4.668610891832171,-2.232928106085614,-1.971724227220426,0.45950242758197185,0.18279771506786346,40.53449496021494,39.779179458040744,1.104176283814013,38.67500317422673,0.5228307801298797,42.24876833425017,24.647448676501774,39.37927444451286,18.49293357237943,11584.746018961892,1274.0682854078243,1893.009843452743,1424.0401505668426,71.19429355264263
286,720,71.78585449813248,-4.02777706564793,-1.6938430263228652,-1.836076419144966,0.4938316752176939,,42.03810778493062,41.7953065559268,1.107531663030386,40.687774892896414,0.0,42.26378753132286,27.106224100585028,37.021834402435076,19.931135479365302,11584.412615540958,1347.9746660814308,2031.503407873935,1327.511383025005,225.30444426763088
287,720,73.62404147932932,-5.26626293325539,-2.047300596924402,-2.776966267264903,0.4380446156229446,-0.02190716192126274,42.4582373960875,41.69718542508781,1.1017350326292217,40.59545039245859,0.5228523947298527,42.263650482223795,26.72805917795482,36.81040659496787,12.565159383710018,11604.271175042131,1240.7949295811848,1803.7915789089682,1343.0798979852184,118.35935731581436
288,720,69.03108880608355,-3.265195251472633,-1.8293097098466302,-1.0622717457054898,0.3696877854224016,,40.60275284992531,40.36764087388292,1.1059836382046342,39.261657235678285,0.0,42.26360199521207,26.785267022564536,38.19835083648718,32.620927626468195,11582.399999999925,1006.7872301251922,1522.4603725760926,1374.0328775974258,88.33830758298004
289,720,78.15872667523801,-5.8219237968050015,-2.4509572514999993,-2.979736917446125,0.3873949699186859,-0.033998068422079086,41.208535715937614,40.41373878112063,1.101997903548181,39.31174087757245,0.5224538040347397,42.16798682615631,23.51412003604258,37.63995579660991,15.34028364477677,11587.01974920944,1119.8908386552505,1594.5925412858228,1332.7184336389405,148.48377829344517
290,720,58.82395726389012,-6.154454082293299,-2.670738935256458,-3.0288141839370475,0.45086444798686115,,43.88547660689801,43.61795446323231,1.1078787040896714,42.51007575914264,0.0,42.26280136452334,21.539728139922534,34.933768563486794,12.38397535555597,11600.705503144942,1284.3050768408305,1853.5992860880863,1303.2940175793237,239.13996465330058
291,720,82.64487771305708,-4.104284298989233,-1.8576231276477866,-1.8172133047486903,0.42543774457071487,0.006093143951147795,40.84843392530456,40.041885531973094,1.1043424988165498,38.937543033156544,0.5239333319477737,42.263474883083774,26.93431726740093,35.15552466372173,25.966292642296608,11582.399999999967,1158.3337632914024,1751.483159259169,1317.4826851869307,101.30259311958822
292,720,72.08044758965438,-4.471331596295061,-2.3925595548911525,-1.5870300538342832,0.48736974378598685,,42.70714088715613,42.491099211853,1.1043515522032976,41.3867476596497,0.0,42.26235395833242,23.958194373991795,35.88239433710691,30.408795242395243,11582.399999999938,1329.2916262030465,2007.0993183138187,1377.2317783884623,128.8508213382942
293,720,66.0572144252517,-5.936486110072643,-2.5506208614801325,-2.862338158958584,0.5190937405241279,0.07068164646625519,46.17990081803873,45.3892262740992,1.1015217299573123,44.28770454414189,0.5253360159695148,42.26258156696229,23.43272526438229,32.74938489257408,9.585042607392642,11610.777278592674,1453.6397936095238,2134.342732618729,1364.4602878111166,225.615036989084
294,720,64.48508729780232,-3.6394746354104424,-2.0284475667488002,-1.1658692020340438,0.4411019520560587,,42.58287389809266,42.31260813679546,1.1065961634740233,41.20601197332144,0.0,42.24414234075158,24.835503491410353,31.728903973612766,28.908120107743184,11582.399999999912,1199.6062112772356,1816.661201698278,1394.5195350582817,139.61862343139825
295,720,70.9397044215567,-4.637661992648163,-2.3552927169667592,-1.8369591988312461,0.4412196542188472,0.032660502940416336,43.03306405013427,42.26210650987923,1.1032203384675086,41.15888617141172,0.5240487451665103,42.2276800772169,24.4525199415398,37.26604509136736,26.045716124570934,11582.399999999927,1230.183352569425,1818.8307040837383,1379.796769461977,185.38519508974204
296,720,70.7168210706634,-4.4867540179971455,-2.392832885823098,-1.616522007492832,0.4732105120843711,,41.524339131079614,41.27641316689551,1.1052844235673547,40.171128743328154,0.0,42.263907560245386,23.55403224655344,37.76969691980353,25.053396380643356,11582.399999999921,1300.4092169857483,1945.1676259421179,1313.9572728264145,276.7748069487143
297,91,0.0,-17.262021118900368,-0.3979610474724201,-1.057099915206114,0.05641198683104202,,11.354845577850938,11.083536626771092,0.140510275028646,10.943026351742446,0.0,15.916025831383688,1.7422915510272157,38.93534205336112,0.0,1474.5179640541628,183.29358935157313,232.5564805345747,171.0736007059072,46.1126526720492
298,720,76.93721226228793,-4.056272879755813,-1.8223925112999357,-1.7429752833603567,0.487155665772408,0.2101634293794632,41.81040085479617,41.000083250924945,1.1041390798054636,39.89594417111948,0.5338121792301536,42.26372866252876,27.640415798344055,34.29389450496015,20.582009557538044,11583.132234945484,1325.1242191780307,2004.7370516222315,1318.1464272507692,159.39791491512943
299,720,78.53278872520285,-3.3344961456948066,-1.5561215217304016,-1.283761759907017,0.49072499821937837,,44.88818186800927,44.62933298898861,1.106544367969036,43.52278862101957,0.0,42.26021589587655,28.336309139209632,37.9475322902878,25.08770225152017,11582.399999999923,1311.8448561716964,2019.9722051135127,1326.152468738956,97.69721307719519
300,720,75.88017261422601,-4.362265510190245,-2.0222526196361383,-1.8242526393638696,0.5113416856407415,0.03490651771426201,41.8026212323457,41.01570133212954,1.1027367319911718,39.912964600138366,0.5246849800460041,42.263240110446475,26.242174158331633,34.878385546743786,27.41352083125936,11582.399999999945,1399.9805901084314,2104.7402624784622,1339.8570134049055,186.80106419265985
301,720,42.37654545952485,-5.705888453231099,-2.964517249187952,-2.268029388346567,0.4693716395058684,,45.012870736420155,44.74084463575855,1.107210555113852,43.6336340806447,0.0,42.2635384578251,20.664126911013394,33.831284868526495,21.169454288055608,11583.327011603835,1320.3259275307644,1924.9961104865258,1238.3344280575202,374.2180040011751
302,720,46.04018738835316,-5.739456342078151,-3.1957175705868157,-2.1245252278336006,0.4150911963514256,0.10019512474536896,45.171681511215866,44.37094302196056,1.1017037355341017,43.269239286426455,0.5228821849450469,42.133159173472684,19.199256242459455,39.48283323434801,18.110819029115774,11584.624548855809,1179.0130011195386,1708.3369635626166,1376.430895195453,194.80049562832542
303,720,60.19802261430279,-4.734917753230313,-2.1846613190327804,-2.111477543337169,0.4351177696799749,,43.389714773744345,43.11877458309755,1.1058313744142652,42.01294320868328,0.0,42.263555038219245,24.93782056594841,30.607691325548124,15.071118187778287,11590.344103681391,1208.3266084801826,1789.383746147296,1280.1375928871896,107.20691289231878
304,720,81.46288512263624,-4.902015095354377,-2.5243084532729134,-1.9852864438970135,0.3882751790532461,0.07720950245857239,42.28512583300471,41.50549620995298,1.1003686543554068,40.40512755559757,0.5235359380021691,42.22980426969514,23.3780050644195,39.62904617555573,21.403584463791738,11583.144275044015,1079.77545058635,1599.0254692470578,1374.8352223447157,42.19891153110046
305,720,73.35482868374022,-3.4388455796897306,-1.4660528026143622,-1.434617891536701,0.5335423335121386,,39.12911957502365,38.856895349919796,1.1058809258975089,37.75101442402229,0.0,42.263705095962344,28.67759286911595,31.109057070711348,25.43990106546975,11582.39999999992,1426.2295128133017,2190.9259845093043,1309.4005142372544,201.64603040671162
306,74,0.0,-17.71288713583001,-0.5487766875772931,-0.9276287266528334,0.06098685677979618,,10.913789989892393,10.640420265961438,0.1143619641661644,10.526058301795274,0.0,13.58103461360101,3.0740541204342784,31.277526507516928,0.0,1200.1544401875458,196.5829036411464,249.92839000320825,128.72129877295222,96.5726108454843
307,720,78.93166217080486,-4.656711601749189,-1.9181840560021008,-2.2557231738929677,0.47864877223049307,0.1930035650730133,43.54285990493372,42.78716160682961,1.1019333070144057,41.68522829981521,0.529107172973454,42.191396975081155,26.617742323852806,30.30316527735139,18.30845707784101,11585.188720397127,1327.7516261078497,1968.5125239207107,1330.7953733107474,63.43731942929101
308,79,0.0,-17.66327133449319,-0.5778481969699963,-0.9806144496966395,0.05441151149360221,,8.369577831588686,8.129746325779706,0.12332540703937411,8.006420918740332,0.0,16.069846922114824,3.756863129214581,30.53043486608558,0.0,1280.413800725921,176.17426280962266,223.1912001924608,148.36042552496374,82.63267640432503
309,720,75.25082881722827,-3.868589575555381,-2.0286217977526544,-1.3314909374304094,0.5040871500751263,,36.735612052027136,36.49228367675096,1.1041724057868123,35.388111270964146,0.0,42.26375374389316,25.51418912729441,36.432929679510515,32.96251380013758,11582.399999999952,1358.484245630866,2074.963360612275,1359.703170743294,199.8740273374429
310,65,0.0,-17.66305457301204,-0.38766138955003565,-0.8250223227855566,0.05000951749417095,,8.675280412193388,8.425363752990961,0.10034565581008792,8.325018097180873,0.0,9.153272954514776,1.6299337885264178,31.03533517823408,0.0,1054.5444718681706,160.51698543578317,204.33299553391922,112.66135017735752,112.3675811429989
311,69,0.0,-17.53091261397263,-0.34168456465335095,-0.8409485514757337,0.04786222506196539,,11.351529923267663,11.054818043950945,0.10637105768546462,10.94844698626548,0.0,7.259627342805198,0.5802674127937257,33.40117927083559,0.0,1118.0614565027556,156.5926989781317,197.2378514806437,130.328320070691,51.53933548108762
312,720,69.39731413346317,-3.3122069340152627,-1.7693349563817946,-1.0235780882505303,0.5149590554510391,-0.028709549456834793,37.04195744404569,36.20909998100251,1.1007920671254396,35.10830791387707,0.6089607677422464,42.26194272233465,27.56309784079709,36.52628966462218,31.770325758851413,11582.399999999932,1369.0036424403004,2115.483437173057,1279.076893656416,317.49702862218516
313,720,84.35013395069262,-4.100019161048496,-1.6498852683211431,-2.013035438857675,0.4328936080851753,,45.11983416881412,44.868042395915836,1.1042237249203026,43.76381867099553,0.0,42.263717408568276,28.426578186162896,31.87704014357664,13.331782697874385,11593.175732732696,1178.8341728098244,1784.3486455717436,1380.3435542642503,77.2413943883786
314,75,0.0,-17.703963418683088,-0.5927386044177189,-0.9209460416796127,0.039847542866036055,,9.39050028519705,9.115043634083122,0.11595585336908698,8.999087780714035,0.0,9.548855229032869,2.303355789211996,31.607827702459883,0.0,1214.8901445939516,129.19282413758145,163.47885259663218,142.3116759931436,37.21536428669438
315,720,74.82936182504278,-3.1784538747972326,-1.735645715539193,-1.0145575662587454,0.4239832977409723,0.06478164345026016,41.99701473908499,41.20475560473278,1.0981308510527015,40.10662475368008,0.5302899708040059,42.25666589332002,27.901230661875367,35.272567895674165,28.811110298190272,11582.399999999956,1129.3201410210652,1747.6953812715685,1373.3106258212756,172.9494825429373
316,720,66.96735886961969,-4.345020680205474,-2.287556129310143,-1.5320130352718972,0.521145796071775,,39.56657619960606,39.306651474907994,1.1082642134279013,38.19838726148009,0.0,42.26362521356236,24.870979521796112,38.90060069440352,29.359101004390485,11582.39999999993,1409.978970473743,2140.110685117029,1300.4752358055475,360.0485851349226
317,720,75.68053337619035,-4.777891128058491,-2.168553069269988,-2.2070154386071774,0.3980396779373368,0.057835064828395844,43.07758465409279,42.28179886098951,1.1028850977309048,41.178913763258606,0.5229122932069004,42.25861377793621,24.830043807366955,31.134510573197225,23.682652266376508,11582.434572974404,1103.1850837434224,1638.6105545915234,1357.4741052311501,49.97905551347776
318,720,53.103835234947816,-7.148181640994784,-3.306770583339897,-3.369145999230965,0.4684278903130559,,45.917735937051475,45.656850992236286,1.1060816110111773,44.55076938122511,0.0,42.263504827464615,19.773756747803457,32.22249957071581,14.416478388676984,11601.678142831066,1345.290259656619,1922.1677140830498,1281.9524796233875,339.155789107606
319,74,0.0,-17.670015706365923,-0.5199060274072933,-0.9183247185445419,0.05637475112202748,,8.848556315992028,8.59481357363984,0.11420302977785468,8.480610543861985,0.0,16.652746625715668,3.731655918278093,30.09720998461274,0.0,1198.7363218364965,181.9311580881314,231.01772531708497,114.09764437237149,94.21120938963173
320,720,71.7083696223869,-4.014019751493542,-2.0011271363083796,-1.555477496249217,0.4533476162726467,0.026457954198122025,41.492829943075776,40.70922723924741,1.1007119254209101,39.6085153138265,0.5286986641585827,42.25177046353321,26.067316283149786,32.83207310609245,19.586606283242844,11583.231674031844,1238.6851862355152,1861.875534193767,1280.6193480548066,307.2832863299682
321,720,75.05262183645218,-4.987465615554257,-1.9633121439970216,-2.5217399996274295,0.4982152794645042,,44.20998957939446,43.96407291572541,1.10417942982167,42.85989348590374,0.0,42.26374366603223,26.434850643231343,31.718653467984936,16.1182210707368,11592.880271555756,1386.4034959752355,2048.866952695889,1328.358523696511,209.61012453141595
322,720,78.30606027943774,-3.37816653622439,-1.538481550122489,-1.344792477272339,0.49080097788479266,0.1377417892217636,47.7694805059582,46.96488461084664,1.1022098073735833,45.862674803473055,0.5251422636210918,42.2630146068378,28.016962976725342,33.03964630224096,26.016894557724555,11582.399999999947,1313.3924510382653,2019.0590056288165,1365.2600287958076,135.10204326385528
323,720,79.31666705974561,-4.925044306524405,-2.1968391718117646,-2.215394788165598,0.5086532022473883,,42.9807238932699,42.72625725669786,1.108015866484493,41.61824139021337,0.0,42.25766376889005,25.191399691279784,38.68155562696376,22.76482741517533,11582.533103070022,1406.5947826988497,2090.146730369164,1300.0382586895603,401.4632344598101
324,720,62.92960764793687,-7.033475414180701,-3.247370285596684,-3.3151934629688466,0.4666139563437645,0.09493816643953323,46.48202897096053,45.73893053876236,1.1004933957010508,44.63843714306131,0.5238616149872541,42.260334645359215,19.58778507794568,35.38328450923388,13.291045000727053,11599.141727043865,1348.5768782179514,1916.2900690200981,1306.838015288513,295.2299709422299
325,720,84.74393528989515,-3.326689963541414,-1.6524567842749374,-1.1850159222568184,0.4852447008800736,,40.867508669849485,40.622405705973506,1.101483941078186,39.52092176489532,0.0,42.26340775524933,27.376570552539782,39.208828379186286,27.679041223288813,11582.399999999954,1300.9760269933477,1995.6778047930268,1288.4668420324363,286.4696933077795
326,720,72.15286682784611,-4.802776313614408,-2.0433030821410236,-2.2859539595304406,0.4692057359585192,0.07220376282930374,43.728422108106315,42.9514489332214,1.0987528031691909,41.85269613005221,0.5308459387160838,42.26363314638515,26.60824313176418,32.34309306192283,12.378607139694289,11600.806908930235,1301.118957744057,1932.539724551804,1360.0490199501987,214.08584171640246
327,720,70.16339781423626,-4.991756740664082,-2.7914904357739627,-1.772590648088017,0.42346887067930705,,42.38633249606937,42.13471102109179,1.1069258148781955,41.02778520621359,0.0,42.174989072076826,21.699388541932457,32.61434823755648,25.039190452528175,11582.39999999994,1171.859993026313,1742.7118324874352,1337.821881805469,123.1324057413363
328,720,61.346895869498354,-3.8965319927558655,-2.14339077768072,-1.284011219357571,0.4650697857881508,-0.03254123404622078,40.32564470078796,39.526116367429495,1.1023970721289515,38.42371929530054,0.5263364259153605,42.2637517352962,25.805660657581367,39.554556566088465,28.361148303730875,11582.399999999921,1251.2774609619078,1911.587949149554,1285.133225328774,226.612949425057
329,720,64.05434595149565,-4.156546466311538,-2.152063097973316,-1.506786350658962,0.4930868661406663,,44.38477125717327,44.12311247037724,1.1098759267479181,43.01323654362932,0.0,42.26341902222752,26.248155968733272,35.53619368163305,24.718520142896335,11582.400240761752,1332.8244981943835,2026.436858375065,1344.0951238349162,293.19035597614175
330,720,74.10771210034098,-4.665135159741365,-1.9565766925003263,-2.3010141253031695,0.40355980244232426,-0.01957760751247406,46.5179160409607,45.71159523399547,1.1013913424685597,44.61020389152691,0.5227841958403587,42.2637912222591,26.723058277505213,36.19958035681184,19.399135291691536,11585.388116406037,1140.241973539194,1659.9302794013772,1316.0899091050649,184.55214337902743
331,74,0.0,-17.777573412964106,-0.6159767332240208,-0.9506071343443953,0.03551139246262282,,8.23326867306605,7.987039616797119,0.1161183575168252,7.870921259280294,0.0,8.257978965168077,2.522478288662339,30.60709687846583,0.0,1201.4864984386777,115.60324904505443,145.74012637746458,129.53354811295188,15.504812839215084
332,720,78.96957664832026,-4.6532572011117495,-2.0383653775793142,-2.123983877562503,0.48635913199687153,,42.1490265452303,41.89466269174591,1.1048563681542873,40.78980632359162,0.0,42.26370799480773,25.83006617308036,32.50573175364115,14.51912830760958,11592.724641907276,1336.9856955990188,2003.6122223468537,1377.537786970153,97.88799238022838
333,720,61.24106955948937,-5.433217319064938,-2.7502179180341706,-2.2601166215044914,0.41865331865511873,0.03759241849184036,40.4192699091509,39.621313051786274,1.1010029916651547,38.52031006012112,0.5344592286273837,41.806031094048585,21.670968867392492,31.989622473888744,21.781589473603955,11582.79890581175,1186.5498003602374,1719.7827447151512,1367.6810883425355,129.11271167424928
334,720,82.86415843244573,-3.5049070919636223,-1.8006430908108921,-1.2427010948879869,0.4572571027059463,,39.40882625197992,39.16698265820742,1.103712601121515,38.0632700570859,0.0,42.26206114064703,26.82575900250197,37.71474878063583,28.975880684831118,11582.399999999952,1234.060961543285,1881.0340550654741,1365.156253396959,268.5303119076954
335,720,81.82426434298729,-3.417068043968264,-1.493435111500691,-1.3945514465344981,0.5246703501716206,0.06242639198899269,40.017334008123726,39.25672895787284,1.0997687210328877,38.15696023683995,0.5240836958400905,42.26308900247524,28.31762202624704,31.693529158358302,29.113538967143366,11582.399999999965,1403.8161469302172,2154.5499982738284,1303.0468742094192,415.7029632603372
336,68,0.0,-17.541728523962455,-0.3481031208255506,-0.830128320361186,0.03817119876074855,,9.918748560827225,9.660748620983213,0.10808023391291499,9.552668387070298,0.0,3.992170463886616,0.582259925785345,32.691501930619175,0.0,1101.7416625701085,124.77228870260411,157.30546202251583,127.049655849724,18.669858514450368
337,720,80.34898219899208,-3.496687186834409,-2.053641430062871,-0.9824835130307046,0.45649104273714447,,39.04458554228768,38.791231486946344,1.1030849134549499,37.688146573491395,0.0,41.70627408647338,24.60034245355693,38.98415308270566,34.79030516739014,11582.399999999945,1224.7876306733608,1876.3290102757333,1292.9384551098356,217.87278783575897
338,720,62.69162147625257,-4.3659593432299735,-2.336046394153616,-1.5511936177989933,0.47398106231182746,0.030437540262937546,48.55387650616467,47.76500907167792,1.1012809532694519,46.66372811840847,0.533837984316051,42.26365504513271,24.971887792706593,35.810196080272725,29.519895828360042,11582.399999999943,1298.6438708175506,1946.7031317483286,1376.4916366566601,212.429372338681
339,720,48.0748820560083,-4.565408248566421,-2.5293702667079865,-1.5927943767381716,0.4394503285188598,,43.044107707683,42.81606661295518,1.1051296298392117,41.71093698311597,0.0,42.26365025205334,23.36310704596513,31.559350159853413,25.221440998430424,11582.399999999901,1207.0861660373723,1807.681990987252,1294.8682762571068,198.39822010896538
340,720,80.83275152303331,-4.261479800798757,-2.204913289178441,-1.5877155214098335,0.46458281684505776,0.02636554464697838,46.38843464385718,45.59049839572981,1.1031406549736857,44.487357740756124,0.5228559044189751,42.26389242450317,25.02341526677692,39.45026121898541,24.72934911335529,11582.400249745811,1267.0852881047574,1908.7611557803916,1307.8587710791842,210.83537082653194
341,720,71.6555649472557,-5.792304918764217,-2.4556271839859405,-2.874591377244443,0.45795015435020825,,47.853701228275895,47.53302508406341,1.107625181786716,46.425399902276695,0.0,42.26208861187512,23.76568051566073,30.81918616043223,9.302278650263675,11616.6809312664,1270.878113660992,1881.1422896405315,1268.223008667268,330.875345561134
342,720,66.46377495320145,-3.478227978248579,-1.8149779118923728,-1.1432699834615945,0.5155453841333525,0.10021629184484482,43.151177561841905,42.361708332784474,1.0989812300540507,41.26272710273042,0.5219920510426164,42.26248642610034,26.87919790324505,32.85513804335918,28.86937348264549,11582.399999999938,1373.0984994832363,2115.828790266744,1290.5940375262662,205.88148744273826
343,720,71.16490399880696,-4.065698024049516,-2.100687630000965,-1.4857302187140722,0.4748548817225068,,43.23662496590987,42.995918970089406,1.1077487589791417,41.888170211110264,0.0,42.263701225046276,25.911991844499763,37.9865218575653,26.269401383408507,11582.399999999947,1295.4764306999198,1952.3877437133294,1341.6277556353555,205.312820675005
344,720,73.50735592126013,-4.12550868984849,-1.8907814430483572,-1.712919620053528,0.5170866046033279,-0.12457586824893951,43.89750007819384,43.129206297919154,1.101223555393517,42.02798274252564,0.5227273968048394,42.26354967126729,27.62267149583563,31.61898716932049,21.114294143267006,11583.424385493065,1400.3873447217115,2128.1317291408054,1347.9121252253226,202.233489121236
345,720,63.6455272224391,-6.170708546514306,-3.166822216455917,-2.5819834262322967,0.41746052572835657,,45.638460092712194,45.380643476732075,1.1062060417607427,44.27443743497133,0.0,42.00127374290127,20.171170131871158,32.41601982507864,17.563438848517503,11587.560310994786,1181.0975803140159,1713.7335827708712,1312.3509224087325,85.37963833716857
346,720,68.1656651653592,-4.528996544057714,-2.2402664576396543,-1.7411140593257253,0.5426542910799015,-0.10560985654592514,45.27831833390519,44.51572462404147,1.100416258443147,43.41530836559832,0.5210190927609801,42.2637688340399,25.57646151058854,31.776191480489395,20.17423519796943,11583.715909859797,1475.6950554252787,2228.674390521907,1340.197708816097,300.8656083594713
347,720,78.62994112839658,-5.071811750982076,-2.120171310388187,-2.4911733903631,0.4563135728733243,,40.51454942114651,40.25648698024452,1.1083025396801531,39.148184440564364,0.0,42.26389938212508,25.672232999940857,38.43200937332276,19.13322496865083,11584.429759669818,1295.1752762245712,1875.3408106295249,1295.3770703334972,356.6584827119006
348,720,76.42114387777922,-2.7215692050455504,-1.0818532883634415,-1.2063690491642016,0.4289383998486365,0.0676080584526062,41.81021247897297,41.02522922726348,1.1012992858886719,39.92392994137481,0.5251525691710413,42.26366433212154,31.485987800444228,31.959822480761858,23.876151683951907,11582.42292280135,1158.9599453301673,1766.952643651443,1364.6645406284358,110.50666352678427
349,720,72.86652616131461,-5.043392931052857,-2.197570679270202,-2.3235519520506576,0.5172599413750204,,45.488834955729544,45.21699388092384,1.1067637568339705,44.11023012408987,0.0,42.26371468910594,25.662303835615674,34.713738432952255,12.386698101851325,11598.842336682792,1420.003629931864,2126.7205454658733,1347.662071707014,217.29537897197574
350,79,0.0,-17.65423269609891,-0.5065305445496618,-1.026041609109941,0.07119664797699839,,9.187418749090284,8.937225656118244,0.12169265653938055,8.815532999578863,0.0,22.054928735860667,4.4900824809152065,30.52938089317965,0.0,1283.1865229938242,227.1997130640281,290.56075527867574,119.42141070318365,167.49867249742394
351,720,78.33444710683568,-3.1970167111662353,-1.3366142189639327,-1.3201520964742124,0.5346654738892951,-0.04603791981935501,40.77565148100257,40.02106450404972,1.0988186607137322,38.922245843335986,0.5304342741146684,42.26384068741082,30.185853858261332,37.08330183534137,29.289661066435464,11582.399999999925,1426.1391014425412,2199.4159607938814,1449.5542599090863,51.60901207017859
352,720,72.13784559356255,-4.360370093961423,-2.3851668442889813,-1.4757516694450925,0.49448594229191156,,41.55505297984928,41.312779020983726,1.1047099963761866,40.20806902460754,0.0,42.259186116235824,24.81380024073828,39.624848830293416,28.62978956349444,11582.399999999941,1336.6442584687954,2033.2090687484902,1361.8022371861337,74.74009524911482
353,720,85.98932395495272,-2.1302083477543166,-0.7556276959302595,-0.8562616709503407,0.5135214564989308,-0.09552352130413055,39.61673898296431,38.86267248215154,1.0989644853398204,37.76370799681172,0.5213044784031808,42.26375418548501,32.191628249823964,38.30766476867862,33.67611921760227,11582.399999999958,1353.3920228588568,2114.783801619554,1402.5150852511708,145.98175925278656
354,720,58.716917130829586,-5.671057159968121,-3.0374343656261984,-2.140039579534926,0.48883898058203396,,42.17169026425108,41.9191856700927,1.106241436675191,40.81294423341751,0.0,42.26384993640665,20.780629234304627,36.50278278896411,23.77301619237314,11582.432089037138,1368.7574105678207,2007.6324912165298,1343.933317994311,141.44731815999947
355,720,58.194882221944475,-5.42077257496804,-2.499402080252497,-2.361512277090776,0.5543618440529051,-0.04986334219574928,45.276132960338145,44.506393956020474,1.1024152501486242,43.40397870587185,0.5231807013042271,42.263746985274665,23.77506622720564,30.584490944661404,14.048228364164517,11592.979658820514,1527.6824834093895,2276.108273335557,1371.3631731225507,194.28193353108537
356,720,79.59977431903673,-3.4125766668635187,-1.6603816027413372,-1.2147552851191656,0.5322808323206487,,40.61629346199334,40.38964708335698,1.1059045880101621,39.283742495346814,0.0,42.26351798118251,28.219120112130277,39.1408338727239,32.110653017163465,11582.399999999932,1416.5508476262348,2187.8469931838267,1396.8514597010374,158.6944020325003
357,720,81.66493250496268,-4.066064500142583,-1.386778871842297,-2.158985737539483,0.5153646918319335,0.030662553384900093,39.894871765282005,39.22644685721025,1.1010992927476764,38.12534756446257,0.41420432599261403,42.2636941829097,29.420946521624696,34.526270862899864,11.026197473092305,11597.473880459007,1396.943037185613,2118.9935539955873,1367.3209630407428,140.98395098681016
358,720,79.00266496276207,-3.6352424771029193,-1.6612701042555558,-1.4136025425881356,0.5553634217694547,,40.49803877575323,40.2302468190901,1.105987474322319,39.12425934476778,0.0,42.26360015505536,27.923760333211366,38.52956313386631,28.05940336731256,11582.399999999965,1477.0715821554973,2278.4562422048502,1317.6232617761439,258.08828050783796
359,720,71.6406013985451,-4.403469846273143,-1.8655168521182486,-2.0068372994582604,0.5260598923351889,0.12682421505451202,43.73268060106784,42.98326038196683,1.0990636153146625,41.88419676665217,0.5232711830176413,42.263407568587624,27.306718809563275,31.004685079717465,18.223040390169142,11586.316123984569,1423.2878768714868,2161.5468032282665,1349.394137557334,121.46910985326905
360,720,77.85582493887601,-5.521611333751632,-2.3668866560258106,-2.6288860230040747,0.5210806920782766,,43.012014258187264,42.780160955153406,1.1051387237384915,41.675022231414914,0.0,42.26374202787118,24.562719598581904,30.293618430530323,15.49053212981387,11592.965327464228,1446.8708901157213,2142.8269423322427,1345.82014199616,229.10875852369304
361,720,84.05690817787287,-3.2674435472176686,-1.4270969298714462,-1.3501838898475036,0.48531494745983306,0.11596933752298355,37.92561365198344,37.17057183897123,1.0996850687079132,36.070886770263314,0.522543529048562,42.263813126354414,29.395544828199824,36.62591897800959,26.00017746760402,11582.399999999965,1308.9593449460535,1994.8813607803559,1366.1777309052213,182.46868100944226
362,81,0.0,-17.44110950380073,-0.4610462581652183,-0.9341243536539392,0.045437640665022434,,11.695194657891989,11.401985492091626,0.12753391731530428,11.274451574776322,0.0,6.151115718062969,0.6486748908814931,36.98216472209005,0.0,1310.7696386106852,144.85847662623607,185.76366296718192,130.72712687002758,45.35586403528512
363,720,77.90200903428955,-2.347653542529953,-0.9582735835415301,-0.8451583671019539,0.5389804768135114,,40.65791730117053,40.41109802108258,1.1046792608685791,39.306418760214,0.0,42.263660705572946,31.07133653044243,38.59978241848651,37.074286306633894,11582.399999999945,1419.9806279050758,2216.6505013740334,1419.5891686648845,116.69533448422001
364,720,77.65320781851638,-2.586814222072551,-1.0428134389785668,-1.0212503236101136,0.5182268569250398,0.012074604630470276,42.48763527115807,41.692652146331966,1.1033570324070752,40.58929511392489,0.5369400870986283,42.26370155526465,31.020678751911156,36.58595938033351,30.086463448664734,11582.399999999941,1370.053648224106,2131.7740076882105,1342.5106854147623,123.54205877675751
365,720,77.6612096743326,-3.478956700508483,-1.4655238222070153,-1.489625134559659,0.5189980490403339,,41.74006819771603,41.46681323181838,1.1025621043518186,40.36425112746656,0.0,42.26358848390548,28.577819185798965,33.880671511247414,27.420865226795353,11582.399999999949,1390.496577238063,2134.0014322913185,1342.9038841392328,111.6083747305092
