episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
88,24,24,0.0,-0.006294730973119537,0.017990662968562294,,,,,,,,,5.057372550169627,0.0,0.9950719769073436,,0.05449688372512659,-0.23870301991701126,0.31423554196953773,0.10060538750955554,0.3965531885623932,0.937813604871432,0.003368913812058357,0.009960689892371496,0.02532370388507843,0.0032399920424801003,0.0032694003580210794,0.0016142658811683457,150.0,101.0,0.6338014851013819,0.8115944589177767,0.4007309650381406,0.6214077969392141,-0.008089005423244089,-0.004087719241700445,0.00028862777101797593,0.4809492900967598,0.565108542641004,0.38345231860876083,0.0014696419687728242,0.020060988181891542,0.031655047399302326,0.27811497791657014,,,,0.007115894288290292,0.09251143193493287,0.1088328215604027,0.0183206166451176,0.012561031462003788,0.44002501484038153,0.9156709313392639,0.7349528074264526,0.5203238129615784,0.2339475452899933,0.4496191442012787,-0.8067086935043335,0.5353707671165466,0.5721181631088257,0.29296875,0.41179946064949036,0.8242002725601196,1.0,0.889756977558136,0.015323969535529613,0.015824533998966217
90,24,24,0.0,-0.005332728163921274,0.010811278615922978,,,,,,,,,6.102992345889409,0.0,0.9946549802354671,,0.10085448917622368,-0.25903766850630444,0.35669227689504623,0.3699473974605401,0.3425130173563957,0.9278320347269376,0.0011274022402479507,0.011783463259538015,0.020041751364866894,0.003269400358021078,0.0032579340076741284,0.04135587206110358,150.0,108.0,0.5995871449510256,0.8891468271613121,0.4061998774607976,0.30152530657748383,-0.006209770023512344,-0.0025058581716924286,0.0017040714143756002,0.41779130200544995,0.5980149606863657,0.41098975390195847,-0.00011089707353069873,0.011087248063025376,0.01935809648906191,0.2729566230860539,,,,0.009599334548208086,0.1210611982581516,0.10905422798047464,0.019482353158916037,0.020968618569895625,0.425267849895606,0.9081721305847168,0.8044573068618774,0.44399359822273254,0.17850671708583832,0.4020479619503021,-0.8903568387031555,0.15575069189071655,0.21623052656650543,0.189453125,0.41385751962661743,0.9348559379577637,1.0,0.8138020634651184,0.017076639458537102,0.015066947788000107
95,28,28,0.0,-0.0022717685205861926,0.040524991894406934,,,,,,,,,5.81131557055882,0.0,0.9941252942891269,,0.07732045051774808,-0.19538097828626633,0.2811246727194105,0.2569298004465444,0.26765209649290356,0.896601174558912,0.0018638198349175841,0.008867645902293069,0.016731000372341702,0.003257934007674129,0.0032849702124986683,0.02914301093135561,150.0,108.57142857142857,0.7401412619011742,1.0352142410618919,0.415605576975005,0.6984240455286843,-0.005756172168600772,-0.00185351980300246,0.0009421130664902323,0.41592743141310556,0.6986121748174939,0.5015153012105397,-0.0002647382239371966,0.02008653262497059,0.029719740019312928,0.26639130028989905,,,,0.0072462883212470585,0.08634499580200229,0.1092858040439231,0.02069494647106954,0.019690412229725292,0.4079887126624394,0.8713927268981934,0.7269198894500732,0.5304341912269592,0.27374064922332764,0.5160689949989319,-1.040758490562439,0.6358789205551147,0.6240540146827698,0.1650390625,0.42105066776275635,0.9991227984428406,1.0,1.0,0.031813882291316986,0.021502535790205002
98,28,28,0.0,-0.012998266544725214,0.025616583597314144,,,,,,,,,7.466802912099021,0.0,0.993629596444407,,0.17639462037810258,-0.26132382612143246,0.3882845299584525,0.24175158888101578,0.35126657145363943,0.9485846246991839,0.0008499616449496118,0.006040497549942562,0.02382869060550417,0.003284970212498669,0.003079990171682567,0.03371009450139744,150.0,94.0,0.6616153057132449,0.9631192620311465,0.4656474441289902,0.6270991436072758,-0.006594586236003254,-0.0026027923006820075,0.001787463593895414,0.3555762821010181,0.6084004161613328,0.40597528538533617,-0.0006859150396069578,0.02949202010807182,0.03588174020738474,0.2626146669253461,,,,0.0072030462283042395,0.08930685264723641,0.10951910593679973,0.021914074263934578,0.018961830995976925,0.39310283223023795,0.8941636383533478,0.7498610019683838,0.5006205439567566,0.22327271103858948,0.4459919333457947,-0.9717933535575867,0.5044450759887695,0.5331847071647644,0.205078125,0.4131913185119629,0.9479900598526001,1.0,0.9943576455116272,0.037817761301994324,0.03233984485268593
100,24,24,0.0,-0.006242204341106117,0.009002343576867133,,,,,,,,,5.800341407457988,0.0,0.9931571549795466,,0.045875008994092546,-0.24879869259893894,0.3438900013764699,0.11463120005403955,0.4457031215230624,0.9487304712335268,0.0036807228170800954,0.00749602975944678,0.021066147834062576,0.003079990171682567,0.0031570391222661407,0.0,150.0,112.0,0.5401481079558531,0.7391152630249659,0.35324759657184285,0.6227878406643867,-0.006001296841229002,-0.0008177429102336949,0.0026229564488554993,0.29242469867070514,0.5057855596144994,0.32878152281045914,0.00026188924797073315,0.017311076633632183,0.028424279764294624,0.25587948308253883,,,,0.007941742398543283,0.10999348945915699,0.10971779096871614,0.02295034339961906,0.014688630471937358,0.3799193014312348,0.9405978620052338,0.8452051281929016,0.39346519112586975,0.1468416154384613,0.37320104241371155,-0.7427359223365784,0.5826377868652344,0.7083500623703003,0.3486328125,0.40705960988998413,0.7402545809745789,1.0,1.0,0.018683871254324913,0.016489941626787186
102,24,24,0.0,-0.008182295404064158,0.009006398691174885,,,,,,,,,6.172781119743983,0.0,0.992667988519076,,0.22841989248991013,-0.20875011446575323,0.348587275793155,0.20412415886918703,0.2834635376930237,0.9702148462335268,-1.692671048658667e-05,0.004131916910409927,0.01543582851688067,0.0031570391222661416,0.0028997181381670988,0.05524883776282271,150.0,136.66666666666666,0.4696383997797966,0.7962947686513265,0.36433914800484973,0.3241080927352111,-0.005222199057849745,-0.0014836141308478545,0.0036196533765178174,0.3249769452959299,0.6008066460490227,0.4210386934379737,-0.0020979824324361593,0.013753917456294099,0.019748954762083788,0.24904057285903305,,,,0.0069989934903181466,0.08945312537252903,0.10990653404345115,0.023933027560512226,0.021233044952775042,0.3671779080834989,0.9238761365413666,0.8848510980606079,0.3889116048812866,0.14096616208553314,0.36246323585510254,-0.7938324809074402,0.22046957910060883,0.2959054410457611,0.1806640625,0.3348235487937927,0.6891364455223083,1.0,0.9865451455116272,0.018872836604714394,0.01566818170249462
107,28,28,0.0,-0.007754132949880191,0.024192511636231626,,,,,,,,,6.299597689083645,0.0,0.9920693647956124,,0.16323514415749482,-0.2223351959671293,0.35277720221451353,0.3956268642629896,0.2526900427682059,0.8799521348306111,-0.0006135808097107136,0.006249715707131794,0.01669092369931085,0.0028997181381670988,0.0024667566759864323,0.06814990997580546,150.0,109.85714285714286,0.5326807743736676,1.0268072869096483,0.37049608145441326,0.6093115753361157,-0.00568592779537929,-0.0009701038622357114,0.002557896776124835,0.29903231135436464,0.6171285424913678,0.4776878303715161,-0.0017960026899735177,0.015661631976919516,0.02857532012941582,0.24592618432168897,,,,0.005851282575999254,0.06765583889292819,0.11010711533682686,0.02497555348756058,0.02086100427966033,0.3526932267048492,0.8747071623802185,0.8011422157287598,0.4792380928993225,0.2505025863647461,0.5227100849151611,-1.0301299095153809,0.5354675054550171,0.4833184480667114,0.095703125,0.3056481182575226,0.9299028515815735,1.0,1.0,0.02701277658343315,0.02541421167552471
111,28,28,0.0,0.00010596826073846646,0.025166301921542202,,,,,,,,,6.86134397983551,0.0,0.9914739825628233,,0.216390177075352,-0.22418870510799543,0.3572771655661719,0.2147157953253814,0.3825880693537848,0.9215413949319294,-0.000482723745140642,0.004338785473789487,0.022959568670817783,0.0024667566759864336,0.0023434188421871107,0.10585333845977273,150.0,94.71428571428571,0.6505768597126007,1.0544717120272773,0.41069516858884264,0.5875758049743516,-0.007230599926385496,-0.002721700364158356,0.0008539378231944283,0.41768647517476765,0.6123793827635902,0.458830506673881,0.0006559998429500931,0.02339597954414785,0.034902176154511313,0.24556944682351714,,,,0.006082155540103226,0.07144070270338229,0.11033164443714279,0.02614038497475641,0.016396306488396867,0.33935023021143473,0.8658453226089478,0.7708612680435181,0.4789954125881195,0.25272631645202637,0.5276173949241638,-1.0522197484970093,0.521321713924408,0.5701732635498047,0.23828125,0.4205877184867859,1.0645750761032104,1.0,1.0,0.027369042858481407,0.033860284835100174
116,28,28,0.0,-0.004036342957988381,0.022735234083873884,,,,,,,,,5.640047209603446,0.0,0.9908191435166643,,0.0,-0.27219422587326597,0.3132253863981792,-0.0029740606218443383,0.3946451949221747,0.900694476706641,0.0071812413765915805,0.01510497395481382,0.03170495799609593,0.002343418842187111,0.0024781105574114776,0.0,150.0,77.14285714285714,0.7596124878951481,1.0406785841499056,0.3285072445869446,0.7005818784236908,-0.006886603926042361,-0.0028857893651417854,-8.160801928625006e-05,0.5068037477987153,0.5233325330274445,0.3960797073585646,0.0018515081205155834,0.022267590409943035,0.03619415984888162,0.2398898297844814,,,,0.008882898862274098,0.11645270484898772,0.11055046107087817,0.02727338844644172,0.019597949061010565,0.3257471752982682,0.8563709259033203,0.8622609376907349,0.3743216097354889,0.22605642676353455,0.6039096117019653,-1.0022790431976318,0.6784108877182007,0.6894621849060059,0.3662109375,0.37475788593292236,1.0540043115615845,1.0,1.0,0.03460313379764557,0.040831781923770905
120,28,28,0.0,-0.010120148338111383,0.01801712198981217,,,,,,,,,5.662374513489859,0.0,0.9901979178516963,,0.23307737202516624,-0.1834284939936229,0.28443322596805437,0.13800627578582084,0.23550591724259512,0.8831775912216732,-0.018014315399341285,0.0033817488167967114,0.01173557766846248,0.0024781105574114776,0.0023542050295409034,0.13861764395343407,150.0,118.71428571428571,0.5970977576715606,0.9434064158371517,0.3484429248741695,0.6718342878988811,-0.006149297147723181,-0.0019639711915390634,0.0012614959321451482,0.39271522366574835,0.5568503907748631,0.4626725912094116,3.0249022399532676e-05,0.021878715637805208,0.03353202023676464,0.23643661539572156,,,,0.007145279199383887,0.0834322754027588,0.11077453488750118,0.02843135309272579,0.023310505518955842,0.3137578860065862,0.8777830600738525,0.8280068039894104,0.4160931408405304,0.22947503626346588,0.5514991879463196,-0.9376919269561768,0.6521646976470947,0.6632500886917114,0.166015625,0.3193831741809845,0.9832199215888977,1.0,0.9995659589767456,0.03298540040850639,0.03226712346076965
122,24,24,0.0,-0.004915679804980755,0.008271530386991799,,,,,,,,,5.503176748752594,0.0,0.989615405475092,,0.04947871148275832,-0.22585377966364226,0.29305346061786014,0.08166073999988537,0.4641276051600774,0.9397460967302322,0.0028792873539108164,0.009423157821098963,0.02870769922931989,0.002354205029540903,0.0023777129097542864,0.0,150.0,93.5,0.5918717458844185,0.7315810869137446,0.3580710018674533,0.3980097249150276,-0.0073066731953683,-0.0034758823652130864,0.0006235079673236518,0.4644322295983632,0.4823640026152134,0.37100966771443683,0.0016654190937212359,0.016122318416212995,0.03081649906622867,0.23412729470730942,,,,0.009035042957596792,0.11956380230064194,0.11098100586483876,0.029496353430052597,0.016644169149609905,0.3032353549677478,0.9104254245758057,0.8631053566932678,0.381049245595932,0.13731053471565247,0.36034852266311646,-0.7237111330032349,0.45232638716697693,0.4587017297744751,0.3515625,0.3575056493282318,0.8050495386123657,1.0,1.0,0.020193614065647125,0.02575153484940529
125,24,24,0.0,-0.00821825792081654,0.010422828034885848,,,,,,,,,5.055281102657318,0.0,0.9889817297919071,,0.2626588090012471,-0.17607995805641016,0.2813579390446345,0.23050235770642757,0.19438436875740686,0.9152435138821602,-0.01171944779343903,0.001984853297472,0.009676945706208548,0.0023777129097542877,0.002258827264266572,0.20421933755278587,150.0,139.83333333333334,0.5628125717242559,0.8850975235303243,0.45382383838295937,0.5144898456831773,-0.005630013280703376,-0.002579938794951886,0.0014225925369828474,0.4061259254813194,0.6077201291918755,0.4803263420859973,-0.0013233451318228617,0.017834176464627188,0.027322857873514295,0.23302012678000586,,,,0.008889477695144402,0.10319010308012366,0.11115651857107878,0.03040017606690526,0.021676074946299195,0.2924969886070716,0.9014987349510193,0.8679832220077515,0.3904372453689575,0.1499404013156891,0.3840320110321045,-0.8814738988876343,0.3939884901046753,0.3362791836261749,0.0771484375,0.42732682824134827,0.8141188621520996,1.0,0.9730902910232544,0.009917311370372772,0.01510105561465025
127,24,24,0.0,-0.008745044857884446,0.009250624047126621,,,,,,,,,5.564665645360947,0.0,0.9883652018534805,,0.06513230976027747,-0.31918665145834285,0.4213937583069007,0.2004750402023395,0.41835937400658924,0.9348958333333334,0.0020260381328019625,0.009145638595024744,0.028462367753187817,0.002258827264266572,0.0023436717329882503,0.01486474807218959,150.0,99.66666666666667,0.4854448152085145,0.8165101036429405,0.3434518290062745,0.5825740595658621,-0.006873999276043226,-0.0034514420064321407,0.002324652801386643,0.41087721412380535,0.4515146029492219,0.3502113148570061,0.0008967377555867037,0.01800655391222487,0.027381961621964972,0.22838423651731685,,,,0.0079140058272363,0.10947265631208818,0.11132423114031553,0.031262515035147466,0.02472503110766411,0.2826874865079911,0.8966994285583496,0.9092726111412048,0.32052505016326904,0.12477903068065643,0.3892957270145416,-0.8136976957321167,0.5141343474388123,0.5180380940437317,0.3544921875,0.37694239616394043,0.831843376159668,1.0,0.984375,0.022600805386900902,0.021269366145133972
129,24,24,0.0,-0.006825971106688182,0.008928840465766067,,,,,,,,,5.877043515443802,0.0,0.9877321824724775,,0.13863788886616626,-0.19143028060595194,0.2850269116461277,0.22380845993757248,0.34466145435969037,0.9695963561534882,-0.008054139009042652,0.007841141894459724,0.020351247241099674,0.0023436717329882516,0.0022264881463388377,0.06965995649807155,150.0,115.33333333333333,0.5545519205431143,0.7363402222593626,0.33010830854376155,0.4985719385246436,-0.0069124739384278655,-0.0021842318043733635,0.0015962851114939742,0.39767317349712056,0.5322703123092651,0.4373558647930622,-0.00015569549441352137,0.02516741259023547,0.03949548505867521,0.22380674668047376,,,,0.010807773088648295,0.1426757819329699,0.11149192291001479,0.0321234823204577,0.024469436844810843,0.27320696670677985,0.8770058155059814,0.8427363038063049,0.4033271372318268,0.12655623257160187,0.31378060579299927,-0.736126184463501,0.5265049338340759,0.5676623582839966,0.259765625,0.2891300618648529,0.7176223993301392,1.0,0.9856770634651184,0.021472807973623276,0.017493292689323425
131,24,24,0.0,-0.003921837895177305,0.006632538987711693,,,,,,,,,4.600352401534717,0.0,0.9870827025013694,,0.04572760026591519,-0.24871157482266426,0.3408915152152379,0.13043452605294684,0.38955078025658924,0.9429362018903097,0.002493211407757675,0.008963041007518768,0.02224932610988617,0.0022264881463388373,0.0022430160481346035,0.0072625933098606765,150.0,114.16666666666667,0.39182067289948463,0.7879900435606638,0.29129054211080074,0.38774703318874043,-0.004901246536367883,-0.001268349208961202,0.0037356862449087203,0.29565434716641903,0.4749920442700386,0.3855302433172862,-0.0010861720414444183,0.017463237706882257,0.027871504969274003,0.22100844470990744,,,,0.005280384866637178,0.05419921875,0.11165626936902602,0.032966085554411016,0.02063733572140336,0.2640443960897067,0.8614170253276825,0.9107929468154907,0.3100842237472534,0.11627607047557831,0.37498220801353455,-0.809667706489563,0.3315582871437073,0.4494175910949707,0.2490234375,0.2596985399723053,0.7508919835090637,1.0,1.0,0.016086887568235397,0.018207136541604996
133,24,24,0.0,-0.002241527196019888,0.005548845452722162,,,,,,,,,6.338507900635402,0.0,0.986416793594895,,0.06406482464323442,-0.2539107246945302,0.36603696271777153,0.24141902476549149,0.4541666656732559,0.9462890649835268,0.0016115936681065552,0.008726562683780989,0.02298618108034134,0.0022430160481346027,0.001910847809001907,0.035838947437393166,150.0,106.83333333333333,0.3864422564705213,0.792776957154274,0.3274727848668893,0.3625416712214549,-0.006409346766304225,-0.0007899658961226427,0.004028878941123064,0.2799981286128362,0.4874252788722515,0.3843781612813473,-0.0006653914203222181,0.014422389212995768,0.02767577503497402,0.21889489160310294,,,,0.013906117179431021,0.17802734424670538,0.11181152487794559,0.033760960989942156,0.027234855030352872,0.25518911156172835,0.8773994147777557,0.9281723499298096,0.2702597379684448,0.11158866435289383,0.4128941595554352,-0.8004697561264038,0.277372270822525,0.26591765880584717,0.3583984375,0.33843469619750977,0.7594513297080994,1.0,1.0,0.025173747912049294,0.022376447916030884
135,24,24,0.0,-0.004545417265035212,0.007823322695912793,,,,,,,,,5.257629682620366,0.0,0.9857344882085141,,0.10614953950668375,-0.22662095042566457,0.32110219697157544,0.13533987974127135,0.3342447876930237,0.9658528665701548,-0.007848208046198124,0.007137538865208626,0.022534839808940887,0.0019108478090019072,0.0018332143290424139,0.05371330197279652,150.0,123.16666666666667,0.47776251037915546,0.8069197287162145,0.3240049481391907,0.39446602885921794,-0.004827097620970259,-0.002305634567164816,0.002299144206820832,0.37973789125680923,0.5409347340464592,0.45492450272043544,-0.0008738172246012255,0.018649141187779605,0.02908570839402576,0.21654505445612365,,,,0.007449132919039887,0.10556640615686774,0.11195908052225907,0.03451547818258405,0.026747716901202995,0.24663080763713632,0.8638771176338196,0.8747930526733398,0.3557688593864441,0.13439518213272095,0.37775981426239014,-0.8054431676864624,0.35284820199012756,0.36026832461357117,0.2548828125,0.273844450712204,0.7718282341957092,1.0,1.0,0.024296781048178673,0.019339600577950478
139,28,28,0.0,-0.011068985597895724,0.01839491618531091,,,,,,,,,5.486625032765525,0.0,0.9849409368935866,,0.0015175953241331236,-0.2403583297772067,0.2926041494522776,-0.0014449949043669871,0.4047916318689074,0.8993349586214338,0.005013960663096181,0.013636068574019842,0.02566359724317278,0.001833214329042413,0.0019198209659043932,0.0,150.0,87.42857142857143,0.6034968814679554,0.8839883186987468,0.3570034791316305,0.7760902153594154,-0.005557630676776171,-0.0018531212824330265,0.0009395266515639378,0.3974383473396301,0.47057533477033886,0.37702854137335506,0.001779034367895552,0.023467701094757234,0.03822674881666899,0.21322068920112097,,,,0.012471776597002255,0.1268395036458969,0.11212192954761642,0.035347021983138154,0.025945251674524376,0.23727223086824095,0.8433960378170013,0.8510263562202454,0.3869129717350006,0.20592528581619263,0.5322263836860657,-0.8999581336975098,0.7549747228622437,0.728830099105835,0.341796875,0.3490433990955353,0.8705665469169617,1.0,0.99609375,0.03352311626076698,0.021715961396694183
141,24,24,0.0,-0.007893802714534104,0.006268476349456857,,,,,,,,,5.0620263665914536,0.0,0.9842237531767788,,0.04060358895609776,-0.20601849568386874,0.27830627871056396,0.2210592838625113,0.38961588342984516,0.9617513045668602,0.003293900996747349,0.011610100666681925,0.02179965873559316,0.0019198209659043936,0.001975723587977682,0.017867931184203673,150.0,113.66666666666667,0.4484081603586674,0.754103809595108,0.30206145842870075,0.2557729085286458,-0.005558865668717772,-0.0018328269805654902,0.0027691688689325624,0.3287668277819951,0.5511037732164065,0.451637124021848,-0.0011259376248441793,0.01665861582538734,0.028079633445789415,0.20812774917231178,,,,0.0077475732008072855,0.09202474045256774,0.11229228414595127,0.036215689654151596,0.03345940153424939,0.2293148072453872,0.8957625925540924,0.9252217411994934,0.2815251648426056,0.12336371093988419,0.4381977915763855,-0.7595100998878479,0.17653168737888336,0.3046931028366089,0.2822265625,0.31051599979400635,0.7459797263145447,1.0,0.9813368320465088,0.019486648961901665,0.026680806651711464
143,24,24,0.0,-0.0006291806930676103,0.012284186901524663,,,,,,,,,6.307540421684583,0.0,0.9834902798657611,,0.18270480819046497,-0.2593390091011922,0.42317171146472293,0.34682011293868226,0.3010091111063957,0.9516927103201548,-0.00037284875664530165,0.005091970165570577,0.01690281182527542,0.0019757235879776813,0.0017330857492019762,0.06485084102799495,150.0,123.0,0.45176036407550174,0.9108501697580019,0.30129738089938957,0.33363826759159565,-0.00710015002793322,-0.0028516870000506365,0.0028742918075295165,0.36274392281969386,0.4993656190733115,0.4287455938756466,-0.00027416330097670044,0.025676192288907867,0.04173458010579149,0.20471997281939044,,,,0.009823975604376756,0.12194010460128386,0.11243609121690194,0.03694798921545347,0.052834453682104744,0.22162425257083737,0.8489730358123779,0.870067834854126,0.3654945194721222,0.17337344586849213,0.4743530750274658,-0.9149684906005859,0.2459811121225357,0.323236882686615,0.2109375,0.30288630723953247,0.9010725021362305,1.0,0.9474826455116272,0.023451432585716248,0.025091247633099556
147,28,28,0.0,-0.0011898554761761001,0.019212143346002058,,,,,,,,,5.885869017669132,0.0,0.9826472788020525,,0.13558502934340919,-0.2484741716512612,0.408525070973805,0.25999304545777185,0.33389137046677725,0.9482576910938535,-0.0005469087981120018,0.004301645393882479,0.019776160163538798,0.0017330857492019757,0.0017124561585802084,0.0878189407022936,150.0,99.85714285714286,0.44703137448855806,0.9677907313619342,0.25552363427621977,0.6635265861238752,-0.006098141943636749,-0.0013746511570259048,0.002414647036597931,0.3057980883334364,0.4862505059157099,0.4203235815678324,0.00024904970476719815,0.026870545498760685,0.041139290535024235,0.19863415538485146,,,,0.01204871320805978,0.15721967310777732,0.11259284216378417,0.037745166303856034,0.044941545464098454,0.213295396105942,0.838564395904541,0.8548240065574646,0.3993493616580963,0.2167823761701584,0.5428389310836792,-0.9847157597541809,0.5872142314910889,0.63530433177948,0.2314453125,0.23816387355327606,0.9520542025566101,1.0,1.0,0.024639928713440895,0.02699592337012291
151,28,28,0.0,0.0007013501266815833,0.021528422067474042,,,,,,,,,6.111541671412332,0.0,0.98178491497758,,0.2521605337304728,-0.15892524112548148,0.3046325072646141,0.4046830566866057,0.17281624249049596,0.9260920605489186,-0.01653371106034943,0.0017277800611087254,0.007515940283026014,0.0017124561585802078,0.001626833350651198,0.19902714075786726,150.0,125.57142857142857,0.5204635241201946,1.0171391240188055,0.34399587182062014,0.6475880295038223,-0.0038938994985073805,-0.000836254558505191,0.0015974061326622696,0.33512034746153013,0.5068704102720533,0.4323244829263006,-0.001410208379508861,0.029205325225900327,0.042153065358953815,0.19858001227659824,,,,0.010976946651810846,0.14455244104777062,0.11276848507778985,0.03863718493708542,0.04083781263657978,0.20528927224918433,0.8413219451904297,0.8050594925880432,0.4776952564716339,0.27303120493888855,0.5715593695640564,-1.0015547275543213,0.6447638869285583,0.6579733490943909,0.0478515625,0.24038593471050262,0.9299232363700867,1.0,0.9817708134651184,0.03250880539417267,0.033979982137680054
157,32,32,0.0,-0.007116046966984868,0.02314738923450932,,,,,,,,,4.994663029909134,0.0,0.9807548775201942,,0.05730909836711362,-0.24766789050772786,0.32091621588915586,0.03970719216886209,0.25814853608608246,0.9315144419670105,-0.0014541227465088014,0.007249811198562384,0.020168764516711235,0.0016268333506511972,0.001530090767104717,0.04819316114298999,150.0,86.125,0.5658771814778447,1.0657580122351646,0.24565094197168946,0.7549132257699966,-0.006741129822330549,-0.0017020819120716624,0.00114742317055061,0.36771831661462784,0.5417969329282641,0.4676584815606475,-0.0005873536367175802,0.032973288209177554,0.04992130270693451,0.19323502395711098,,,,0.009267337420169497,0.11338274646550417,0.11293361871503294,0.03947462642099708,0.03670775983482599,0.19634253923782383,0.8877827823162079,0.8448695540428162,0.40958014130592346,0.27730152010917664,0.6770384907722473,-1.062051773071289,0.7284621596336365,0.7229422330856323,0.193359375,0.29843366146087646,1.0090941190719604,1.0,0.9539930820465088,0.02085316926240921,0.02173948846757412
