episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
251,24,24,0.0,-0.01014167609779785,0.004615796642610803,,,,,,,,,6.157659272352855,0.0,0.7394503094213946,,0.0,-0.2901657223701477,0.31259949629505474,-0.002562180108119113,0.5784179667631785,0.9345052093267441,0.010853333456907421,0.023045817390084267,0.03646547098954519,0.00294212888020993,0.003127725338564888,0.0,150.0,76.83333333333333,0.3799054839958747,0.4790983858207862,0.13700668265422186,0.4459300289551417,-0.004513602713511015,3.4292729064115214e-05,0.0059433357091620564,0.2681063810984294,0.5015369554360708,0.4605189772943656,0.0002854188742655121,0.028604016872122884,0.05793990675980846,0.10000000149011612,,,,0.00740954569967774,0.09257812503104408,0.11008022011568148,0.024829143813500803,0.031906965731953583,0.010000000000000004,0.949148416519165,0.22851741313934326,0.45557332038879395,0.5245020985603333,0.5224609375,0.1289021372795105,0.49277064204216003,1.0,0.9470486044883728,0.014806358143687248,0.004912306554615498
255,28,28,0.0,-0.005454610135140163,0.032206153962761164,,,,,,,,,5.057363122701645,0.0,0.7333569345330774,,0.0,-0.27143428581101553,0.301254432116236,-0.0023054034349375536,0.5210633341755185,0.9218058777706963,0.006851149872610611,0.01876706151025636,0.03817524867398398,0.0031277253385648867,0.0032172260206308465,0.0,150.0,67.57142857142857,0.5475406795740128,0.692532058273043,0.19706069145883834,0.75133016705513,-0.006760600605048239,-0.0015720672014042844,0.0025844724337470587,0.3261151324425425,0.5188550693648202,0.45638677371399744,1.92950724340335e-05,0.03622695357937898,0.0753035501443914,0.10000000149011612,,,,0.009813196724280715,0.1099003582660641,0.11009618639945984,0.02491104356678469,0.02239707817456552,0.010000000000000004,0.7933605909347534,0.46427854895591736,0.7055591344833374,0.7490145564079285,0.4609375,0.1496010422706604,0.6718853116035461,1.0,0.9965277910232544,0.00838267058134079,0.007238342426717281
257,24,24,0.0,-0.004318314371630549,0.009073234541574493,,,,,,,,,5.342337489128113,0.0,0.7280072807214341,,0.1787773867448171,-0.23355608185132345,0.39552604282895726,0.32170985639095306,0.3926432281732559,0.9175455744067827,-0.0007980303186438201,0.0050322748720645905,0.017413998643557232,0.0032172260206308474,0.003056364719599304,0.09344146649042766,150.0,121.5,0.3135702069848776,0.7616486251354218,0.19317125032345453,0.5236440921823183,-0.004856722041343649,0.00223829639677812,0.005480839579831809,0.15940031378219524,0.5120707924167315,0.4611935578286648,-0.001841582891302096,0.032555485842749476,0.06891873649631937,0.10000000149011612,,,,0.010046783068294948,0.1227539071502785,0.11012059108664592,0.025037140119820833,0.03443171728091935,0.010000000000000004,0.9047873020172119,0.3187558650970459,0.4304220378398895,0.3779735267162323,0.3388671875,0.19767814874649048,0.7363057136535645,1.0,0.9696180820465088,0.007554946932941675,0.011068740859627724
259,24,24,0.0,-0.008255262238283953,0.01050903395904849,,,,,,,,,4.299844200412433,0.0,0.7226383797805203,,0.009539461190191409,-0.23662205412983894,0.2700209952890873,0.005957752927012431,0.5606445297598839,0.963899739086628,0.0064135049663794534,0.01706096964577834,0.032939836382865906,0.003056364719599303,0.0031697224932042602,0.0,150.0,84.16666666666667,0.6411654502153397,0.6140166049202284,0.21959259857734045,0.5077892045180002,-0.00691244537786891,-0.003020288459083531,0.0015955743820086354,0.3799697409073512,0.48394594465692836,0.458288487046957,0.0022557469510502415,0.046810990354667105,0.09931223839521408,0.10000000149011612,,,,0.005641239360556938,0.06295572927532096,0.1101289028301835,0.025079791511719424,0.022437093469003837,0.010000000000000004,0.8711446523666382,0.3626819849014282,0.5565332174301147,0.5659351944923401,0.490234375,0.20399999618530273,0.6431015729904175,1.0,1.0,0.019669456407427788,0.009795202873647213
262,24,24,0.0,-0.00468051895344009,0.017432134714908898,,,,,,,,,4.9362375636895495,0.0,0.7169255575970319,,0.03934685055476924,-0.2919494993984699,0.37028754502534866,0.14556843042373657,0.4656601871053378,0.9142331704497337,0.003836526807087163,0.011312685906887054,0.03079260140657425,0.0031697224932042602,0.0031725076360019345,0.0,150.0,93.5,0.4562399238348007,0.7536705036958059,0.2070067748427391,0.5984835512936115,-0.005979312467388809,-0.001266755865193166,0.003968536329921335,0.30760722359021503,0.48667534813284874,0.4547855630517006,0.000507258845270068,0.040665929981817804,0.08303787683447202,0.10000000149011612,,,,0.006268817594294281,0.07841559658603121,0.11013416387140751,0.025106824624041717,0.02496443580215176,0.010000000000000004,0.8799776434898376,0.3495411276817322,0.5348321795463562,0.5264254212379456,0.3779296875,0.21287977695465088,0.7608579993247986,1.0,0.975694477558136,0.01916121505200863,0.012822786346077919
264,24,24,0.0,-0.003291503991931677,0.006442816132524361,,,,,,,,,5.567893862724304,0.0,0.711521181062757,,0.0,-0.21023869576553503,0.22934203843275705,-0.0017302775231655687,0.5296223983168602,0.9501953174670538,0.00964495058481892,0.019891754413644474,0.031106429795424145,0.0031725076360019353,0.00335393082283965,0.0,150.0,83.16666666666667,0.7700040191411972,0.6276841312646866,0.21551247437795004,0.46647757291793823,-0.005519037581204127,-0.0019897005549864843,0.0006931572970643174,0.43266042694449425,0.5137756355106831,0.48682532956202823,0.0021271956405447177,0.04105691254759828,0.08841705446441968,0.10000000149011612,,,,0.008529936506723365,0.09547526067278038,0.11014849692583084,0.025180590727056067,0.03386988723650575,0.010000000000000004,0.8945480585098267,0.33797186613082886,0.5983017086982727,0.6150275468826294,0.466796875,0.20410752296447754,0.6503390669822693,1.0,0.9461805820465088,0.012674515135586262,0.008406092412769794
266,24,24,0.0,-0.010852991370484233,0.008419318891052777,,,,,,,,,6.362283905347188,0.0,0.7061016250976152,,0.0,-0.25312813992301625,0.28077997888127965,-0.002035891816679699,0.5295572901765505,0.9490234429637591,0.009417853007713953,0.014718677227695784,0.03215338786443075,0.003353930822839649,0.0035422270541175544,0.0,150.0,87.16666666666667,0.5726417352755865,0.5625944038232168,0.2210037757953008,0.6662534574667612,-0.005741555127315223,-0.0016297320956558299,0.0024341884563909844,0.34712648019194603,0.47234611089030903,0.44056812052925426,0.0018725829049799358,0.042880634466807045,0.08937934630860885,0.10000000149011612,,,,0.01272260410284313,0.15393880242481828,0.11011911028375228,0.025026753234366577,0.02767245937138796,0.010000000000000004,0.8888778686523438,0.33920690417289734,0.7091515064239502,0.6664488315582275,0.4287109375,0.20347005128860474,0.5976999402046204,1.0,0.7369791865348816,0.00474100187420845,0.006887469440698624
268,24,24,0.0,-0.003489710778618852,0.005965185516591494,,,,,,,,,6.456633577744166,0.0,0.7006682268959478,,0.03316792698266605,-0.2663677881161372,0.3128152092297872,0.07925065845968977,0.5443359365065893,0.9493489588300387,0.005595387987947713,0.014667276913921038,0.03554675355553627,0.003542227054117553,0.003695591613921982,0.0,150.0,84.83333333333333,0.5557157471776009,0.6059269333879153,0.21656474967797598,0.5963190197944641,-0.006366665901926656,-0.002150411715168351,0.0030495434136052304,0.33676706068217754,0.4964969183007876,0.46650882437825203,0.001021602146162574,0.03824737931912144,0.07725054196392496,0.10000000149011612,,,,0.009224220086859228,0.11998697929084301,0.11009144876152277,0.024882917602856953,0.028691047492126625,0.010000000000000004,0.9259281754493713,0.2772256135940552,0.592254102230072,0.6246402263641357,0.4404296875,0.2149430513381958,0.639467716217041,1.0,0.7795138955116272,0.0054313126020133495,0.00585184758529067
270,24,24,0.0,-0.00851007269617791,0.0045950607357857125,,,,,,,,,5.720002790292104,0.0,0.6952223270674586,,0.04439826123416424,-0.30605291823546094,0.36583011224865913,0.16001075071593127,0.5559244751930237,0.9429687534769376,0.004512757800209026,0.014445041616757711,0.03139191741744677,0.003695591613921981,0.003556956842657047,0.0,150.0,92.0,0.4798893481492996,0.6410001988212267,0.237846905986468,0.6411839003364245,-0.00596625090111047,-0.00021974679233001856,0.0039192833234362,0.2677726838737726,0.5004824995994568,0.4561770496269067,0.00030373642160460196,0.030876363006730873,0.058407260260234274,0.10000000149011612,,,,0.009245718339419303,0.10162760457023978,0.11004858370870352,0.0246600351917247,0.0282378022869428,0.010000000000000004,0.9377410411834717,0.25299426913261414,0.6384525895118713,0.5919734835624695,0.470703125,0.250271201133728,0.6531175971031189,1.0,0.7821180820465088,0.007936838082969189,0.005750780925154686
272,24,24,0.0,-0.006069935198562841,0.004040939704282209,,,,,,,,,6.29576376080513,0.0,0.6897652693064416,,0.0066581141436472535,-0.24643515422940254,0.26850632888575393,0.003982511106490468,0.5812825535734495,0.9594726587335268,0.008390139089897275,0.0230617659787337,0.03750747566421827,0.003556956842657046,0.003745628199692173,0.0,150.0,75.16666666666667,0.5600429413219293,0.5089943421383699,0.22368884086608887,0.4737999327480793,-0.006859741949786742,-0.002889380707832364,0.002499559207838805,0.3967890764276187,0.5188238322734833,0.4841110184788704,0.00017273980301979464,0.03243028985646864,0.06583691916118066,0.10000000149011612,,,,0.010213350013752157,0.11819661495974287,0.11000202409923077,0.024417702729503315,0.029131272109225392,0.010000000000000004,0.9254178404808044,0.2743256688117981,0.45881837606430054,0.5545615553855896,0.525390625,0.2374173402786255,0.5243668556213379,1.0,0.764756977558136,0.013223386369645596,0.0040240236558020115
275,24,24,0.0,-0.009320074381927649,0.017483138324071962,,,,,,,,,4.509774178266525,0.0,0.6839640255254786,,0.10241763029868405,-0.2817178691426913,0.3652295445402463,0.24937377187112966,0.4920929968357086,0.9142410059769949,0.002572163711496008,0.010672671099503836,0.02906717360019684,0.003745628199692171,0.0037102076339719206,0.013587958528660238,150.0,97.66666666666667,0.43513574823737144,0.6742530837655067,0.24764469265937805,0.6791826536258062,-0.005303140693285968,0.0012346622728121777,0.0048334100768746184,0.1698788128172358,0.501799501478672,0.46431178599596024,-0.0008054627778619761,0.03572831784064571,0.07447084474066894,0.10000000149011612,,,,0.011786516338664418,0.14019447192549706,0.10999242340524991,0.024367659895991284,0.027351540823777516,0.010000000000000004,0.8400976061820984,0.4072393476963043,0.6088178753852844,0.4995488226413727,0.4072265625,0.2512019872665405,0.6334612369537354,1.0,0.6783854365348816,-0.003924060612916946,0.006081399042159319
277,24,24,0.0,-0.017203089121418696,0.006183893885463476,,,,,,,,,5.706699371337891,0.0,0.6784882202847471,,0.04555853180742512,-0.33759913469354313,0.3953804398576419,0.10332339792512357,0.5588867217302322,0.9395507847269376,0.004534509682950254,0.014721119155486425,0.036100576321283974,0.0037102076339719224,0.0038718597480401997,0.0,150.0,86.16666666666667,0.332200612872839,0.5859856779376665,0.2204113726814588,0.5063092721005281,-0.007168640440795571,-0.0001393043106266608,0.007272815661660085,0.2530244216322899,0.4710370699564616,0.4348853255311648,-0.0006854240661292957,0.03856010975626608,0.07596964001034696,0.10000000149011612,,,,0.010452834426056748,0.12496744841337204,0.11000514775514603,0.02443351107649505,0.03742751261840264,0.010000000000000004,0.9074831008911133,0.30515748262405396,0.4580429792404175,0.5582916140556335,0.421875,0.255592942237854,0.5895224809646606,1.0,0.9904513955116272,0.01076838094741106,0.009410453028976917
279,24,24,0.0,-0.010959900527571639,0.0068365648136629415,,,,,,,,,5.9466540316740675,0.0,0.6730053860019392,,0.08436795184388757,-0.24297678098082542,0.31760147710641223,0.10516610741615295,0.5026367207368215,0.9468098978201548,0.003061663500072124,0.010228790963689486,0.02743530770142873,0.0038718597480402006,0.00375097638798372,0.0,150.0,99.0,0.32003549051781494,0.6081375007828077,0.2528410131732623,0.3073660588512818,-0.00469350610122395,0.0021700319897111817,0.007204817045324792,0.19079805786410967,0.5109732660154501,0.4678922121723493,-0.0016352783641195856,0.03454948255481819,0.07515347267811497,0.10000000149011612,,,,0.01626420533284545,0.1408854172914289,0.11003009881824255,0.024561342783272266,0.03596189556022485,0.010000000000000004,0.9087342619895935,0.3321918547153473,0.28371089696884155,0.27110227942466736,0.443359375,0.20737576484680176,0.5589190721511841,1.0,0.9861111044883728,0.0019470257684588432,0.0076761264353990555
281,24,24,0.0,-0.008045462076552212,0.0036929163228099546,,,,,,,,,6.079224228858948,0.0,0.6675168754843717,,0.0,-0.20552924275398254,0.2333722791324059,-0.0020603601296897978,0.6114583313465118,0.9597981770833334,0.008510298600109914,0.016090756903092068,0.03335500632723173,0.003750976387983719,0.003909555457619639,0.0,150.0,82.83333333333333,0.5179422150055567,0.523418478667736,0.23232124745845795,0.4216560795903206,-0.005351048680798461,0.00029761082957217394,0.00349743624489444,0.2399571885665258,0.4982631889482339,0.4619560018181801,0.0004195447143805116,0.030613292551909883,0.06105697574093938,0.10000000149011612,,,,0.007276795038099711,0.0827799482891957,0.11006484491129716,0.02474084395604829,0.02912759509248038,0.010000000000000004,0.9235415458679199,0.2996281683444977,0.37627163529396057,0.41313228011131287,0.5302734375,0.2304401993751526,0.5597575306892395,1.0,1.0,0.012921216897666454,0.006725679151713848
283,24,24,0.0,0.00024664332158863544,0.004640025445648159,,,,,,,,,7.193319797515869,0.0,0.6620240429398887,,0.0,-0.25827224800984067,0.28054728358983994,-0.0021074375205595666,0.6197591125965118,0.9497070337335268,0.009240046279349675,0.020837511867284775,0.03646891315778097,0.003909555457619641,0.004088089003774018,0.0,150.0,78.0,0.5706913533310095,0.5779942274093628,0.2175095280011495,0.47476234783728916,-0.006927445899539937,-0.0018474965533338643,0.0030799877034345022,0.32183464244008064,0.485043503344059,0.449312049895525,0.0018523626749811228,0.030675910025214154,0.06152728075782458,0.10000000149011612,,,,0.019234987354138866,0.16279296965027848,0.11008051348229249,0.024823046134163935,0.03807536077996095,0.010000000000000004,0.9294462203979492,0.3476749360561371,0.4923899173736572,0.49035578966140747,0.546875,0.23301970958709717,0.6163691878318787,1.0,0.9934895634651184,0.012719457037746906,0.006884769536554813
285,24,24,0.0,-0.005206759165351589,0.004843794401191796,,,,,,,,,7.463073631127675,0.0,0.6565282436427305,,0.024450533596488338,-0.25749227839211625,0.29422933980822563,0.04286823549773544,0.6315755198399226,0.9628906274835268,0.006458318908698857,0.018022090817491215,0.03498771786689758,0.004088089003774016,0.004251251535447438,0.0,150.0,80.83333333333333,0.5512658730149269,0.5973143999775251,0.25537109375,0.5335411963363489,-0.00622850840833659,-0.0006146417135823867,0.003485219543411707,0.27633219212293625,0.4916677412887414,0.4432693024476369,0.0008764052104197617,0.024563311055923503,0.050009896202633776,0.10000000149011612,,,,0.013084472613021111,0.15999348915647715,0.11008439119905233,0.02484387291284899,0.03311921617326637,0.010000000000000004,0.9169247150421143,0.3536825180053711,0.47677740454673767,0.47142133116722107,0.4970703125,0.27859073877334595,0.6474116444587708,1.0,0.6775173544883728,-0.0010655717924237251,0.003964959643781185
288,24,24,0.0,-0.009551131865009665,0.0190843998764952,,,,,,,,,5.292675604422887,0.0,0.6507826704341363,,0.0,-0.2867163767417272,0.31673483178019524,-0.0018639477687732626,0.5399479145805041,0.9204398194948832,0.008710808935575187,0.01907503915329774,0.03496792043248812,0.004251251535447437,0.004411010675101646,0.0,150.0,82.16666666666667,0.4779715451101462,0.5693414360284805,0.21790062884489694,0.6097090343634287,-0.005330654074593137,-0.0003492900938605696,0.004781304004912575,0.26489178587992984,0.5019019444783529,0.45932546133796376,0.00015623279837010765,0.032788497706254326,0.06554091007759173,0.10000000149011612,,,,0.012925119717692723,0.11044994244972865,0.11006540122131507,0.024745428857083123,0.03172770290014645,0.010000000000000004,0.8143998384475708,0.44312989711761475,0.5812131762504578,0.5574281811714172,0.462890625,0.21159052848815918,0.5289174914360046,1.0,0.7994791865348816,0.009538874961435795,0.004939453210681677
290,24,24,0.0,-0.0102126388810575,0.002953200601041317,,,,,,,,,6.568220277627309,0.0,0.6452850265644482,,0.0,-0.21238126729925474,0.22084877640008926,-0.0018379922015204404,0.6520507782697678,0.9642903655767441,0.013468555562819043,0.02634223612646262,0.0384927603105704,0.004411010675101647,0.004595271793142346,0.0,150.0,68.66666666666667,0.6751888717214266,0.47899849712848663,0.19071432699759802,0.3531529741982619,-0.006493340168769161,-0.0029067673118940243,0.0014836153344125098,0.42494410400589305,0.5045318876703581,0.4559713080525398,0.0014740837902233277,0.025630849025522668,0.05339034336308638,0.10000000149011612,,,,0.016713389214904357,0.20039062574505806,0.11006958968937397,0.02476708443524937,0.02987648422519366,0.010000000000000004,0.9361576437950134,0.27783524990081787,0.44612640142440796,0.48539072275161743,0.5849609375,0.21264564990997314,0.509962260723114,1.0,0.7131076455116272,-0.003691710764542222,0.00503653846681118
293,14,28,0.0,0.026136475216065134,0.023076080983238562,,,,,,,,,7.723031078066144,0.0,0.6393763947195074,,0.006918953399040869,-0.29393914129052845,0.33476802919592175,0.0037688974906424327,0.5039062457425254,0.9347098214285714,0.007443408914176481,0.018193074635096958,0.0356989460332053,0.004595271793142347,0.004777444419575607,0.0,150.0,71.28571428571429,0.47229754073279245,0.6432356749262128,0.2599497820649828,0.5768193879297802,-0.005803452621746276,0.00025106555403908715,0.005148466327227652,0.2440975500004632,0.5242548584938049,0.43943432186331066,0.0003135297515005472,0.029051420212324177,0.058478936553001404,0.10000000149011612,,,,0.03300934449569987,0.22488839445369585,0.11007285437413625,0.024783595465123653,0.035452810515250475,0.009999999999999998,0.8237464427947998,0.43751609325408936,0.559577465057373,0.5549459457397461,0.4248046875,0.22417575120925903,0.5893610119819641,1.0,0.764756977558136,0.012577524408698082,0.011577091179788113
