episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
957,720,67.0251389014821,222.72025136531977,165.16156927327143,63.628583728890135,5.52531291126412,-0.032024841755628586,41.42101154755801,40.905005658976734,0.7883992400020361,40.1166064189747,0.2742261439561844,42.26039467328879,23.172830751598966,35.21084703703703,26.811990630908056,11582.399999999907,1336.661170896281,1985.4507963982282,1427.468913147132,102.4945025883029,nan,nan,nan,nan,nan
958,720,71.09455197792981,249.16723169120866,187.03904475658211,69.87886374082242,7.1368557733690485,,47.412223909050226,47.1343482080847,0.7901022713631392,46.34424593672156,0.0,42.18518174234428,26.94637417909188,36.1551201075186,26.181738436889813,11582.39999999992,1572.731904604693,2374.3931841353524,1382.877354653308,211.3438942587109,nan,nan,nan,nan,nan
959,720,76.63526345231526,275.78356102939216,209.52069580856022,73.75874240916188,7.011794841958082,0.11300691962242126,41.03194918856025,40.67040234617889,0.7834135489538312,39.88698879722506,0.1250590542331338,42.26375117999808,29.335514222732208,39.755892247734316,27.241412203914955,11582.399999999925,1405.7289893268937,2156.2827360903443,1349.1245602103625,145.0512933054724,nan,nan,nan,nan,nan
960,720,77.40586672973521,267.96018173935556,183.70975044145965,91.9514591839293,7.082780674210833,,41.00368206948042,40.76470878534019,0.7910217456519604,39.97368703968823,0.0,42.26384348696408,26.47879734775464,31.430137137770558,14.513474499898821,11595.704810175548,1568.0954215440513,2343.1436810153696,1419.3050807325244,180.40309925494506,nan,nan,nan,nan,nan
961,720,78.0398406778833,301.998240852525,227.37033674315828,82.45054632837936,7.345478972553973,1.8032902479171753,39.53674728050828,38.97154035512358,0.7862724373117089,38.18526791781187,0.281886825338006,42.26355295628223,30.944935221348395,36.814567513693625,26.038504842044023,11582.399999999981,1407.0528900840807,2182.491536771845,1357.4082525427305,162.36554779349123,nan,nan,nan,nan,nan
962,720,58.578798748855206,201.05461022330067,162.15935172466436,43.95269772290355,4.576550301274229,,45.20679741259664,44.935092728585005,0.7886283649131656,44.14646436367184,0.0,42.26354424531364,22.69675142446478,36.60244988740343,30.10360390080118,11582.399999999914,1187.2550779292008,1770.0111943107443,1331.9795130417679,187.2622694957091,nan,nan,nan,nan,nan
963,720,73.80955807235192,260.84672320489375,181.7302329608456,86.1924106598868,6.511784570488567,0.5214225649833679,43.895345128141344,43.32411503791809,0.7822536742314696,42.54186136368662,0.2803045008331537,42.26385548799922,26.2326206390871,30.713352742408517,18.30598013874716,11586.528778606258,1468.119705183956,2180.2342362105537,1423.304722072916,240.9445856253553,nan,nan,nan,nan,nan
964,720,80.25214442574335,276.8392922156996,193.7999575746235,89.59482171390785,6.0188865082485234,,40.45727391913533,40.19820969365537,0.7898417431861162,39.408367950469255,0.0,42.26296129596263,26.68861925286654,35.45473356878943,27.640574666622907,11582.399999999921,1304.5579638997554,1967.4045893952664,1363.1809779678244,50.53328120198231,nan,nan,nan,nan,nan
965,720,79.20038086475888,276.73656434180606,205.87312202971853,78.70695337251114,7.259001296160166,0.11083326488733292,41.11627620924264,40.597270482219756,0.7860518712550402,39.811218610964715,0.2787356013432145,42.26368612040086,29.180849945488415,39.846904178503316,26.9938779367674,11582.399999999929,1492.2028351677789,2269.925115928067,1437.8512677229214,185.02686991450688,nan,nan,nan,nan,nan
966,720,81.18457683905137,299.179697782642,217.08377750592297,90.31245645622782,7.6686966381215305,,41.4638340678066,41.23598836455494,0.7924910308793187,40.44349733367562,0.0,42.26381136359823,30.52348095786106,36.02834861093746,22.421756125585663,11582.700854390396,1500.7331509475316,2309.7458730799563,1362.193800536961,118.82498527989264,nan,nan,nan,nan,nan
967,720,73.06587423508446,255.92427712170655,183.09407747949393,80.54953952881336,7.107506779093028,0.06364838778972626,40.47186140809208,39.929056879132986,0.7862585671246052,39.14279831200838,0.2827169643715024,42.26000433302573,26.014430326548638,32.79110447067779,26.133366384070705,11582.399999999947,1547.6433249222255,2354.1092453476763,1407.1319155642843,145.90456975283433,nan,nan,nan,nan,nan
968,720,83.50572567286132,322.48746465067705,226.80072618818147,103.50375646045482,7.304643443486775,,36.03266187477857,35.78774894401431,0.7878214353695512,34.99992750864476,0.0,42.263325558696586,30.664272853214936,31.753847442633905,26.097280887299902,11582.39999999997,1382.633901407416,2126.7633570410576,1393.9325806068668,94.59253209252273,nan,nan,nan,nan,nan
969,720,80.39711507414798,284.3053531311158,204.9784553753579,87.39135774911786,7.460601507772049,-0.003379317931830883,39.57039770204574,39.04322359897196,0.7840487351641059,38.25917486380786,0.2797908056527376,42.262664655464825,28.790075603385862,36.70143619958905,28.338989298393823,11582.39999999995,1520.2308698497636,2322.279457008136,1397.348266260044,153.08768587793034,nan,nan,nan,nan,nan
970,720,83.52036537761506,329.2140952592026,234.99259897707267,102.63486987713443,7.881057945731907,,43.84673523902893,43.57812179625034,0.7906624767929316,42.78745931945741,0.0,42.2634609469717,32.31911446426143,32.20293043904785,25.04568871771447,11582.399999999954,1441.2011636079824,2226.4262484529067,1407.1439877453217,94.08657988237101,nan,nan,nan,nan,nan
971,720,69.00633313516258,250.86751256617572,195.99251835512837,61.340409888472564,6.019634843058486,0.01910744421184063,41.739925981499255,41.200392570346594,0.7846361128613353,40.41575645748526,0.27938791550695896,42.263851125847914,28.454960105116342,38.336128190926296,23.88634628267099,11582.427599283914,1272.8825461457704,1909.0489080391592,1333.828025519971,143.61059930406898,nan,nan,nan,nan,nan
972,720,72.56259181990664,271.5175534078588,206.0381363627697,72.91837961531145,6.964403161220531,,38.93061389680952,38.695405445061624,0.7871092259883881,37.908296219073236,0.0,42.26306189933472,28.805163571803668,36.10340201225092,28.557510417898424,11582.399999999949,1386.726497817704,2146.474582224592,1378.8135511844027,148.97458382823152,nan,nan,nan,nan,nan
973,720,82.58342415214722,331.4794784516841,239.16338073203772,100.32508789300087,7.519821981574992,-0.035689618438482285,31.270530691370368,30.769070716574788,0.7831702344119549,29.985900482162833,0.28026275988668203,42.26376877620713,31.928227110432807,32.42088020564678,31.165568158825558,11582.399999999963,1346.3515878425599,2098.427085197891,1390.0903031604412,136.50273747025776,nan,nan,nan,nan,nan
974,720,75.00280363409392,259.2525087536856,188.70246282399515,78.33026560124979,7.158847147809723,,40.66410790011287,40.41056907735765,0.7878201762214303,39.62274890113622,0.0,42.26253341766334,26.67971266992186,35.837670833469026,27.098587658399502,11582.399999999932,1541.7443866561616,2346.3005573010428,1391.6802435600873,128.37766427890907,nan,nan,nan,nan,nan
975,720,76.78395452957783,294.67015376581145,217.8497337443904,84.80189940659355,7.463351124492775,0.05239912122488022,42.62624878529459,42.082152468152344,0.7834860039874911,41.29866646416485,0.2842675345018506,42.263823848242815,30.819534999101258,34.38300482628105,23.622156038130502,11582.447373055269,1460.6514553144318,2228.1893397189338,1432.837633858607,162.49809876275435,nan,nan,nan,nan,nan
976,720,73.88547954449002,266.62967134068094,188.85831003582993,85.18107257634684,6.830072117045471,,43.521825566887856,43.27883962355554,0.7912768758833408,42.4875627476722,0.0,42.263837408655625,27.75680121673737,31.29494325631661,19.20632857245138,11586.424640987168,1503.103910215102,2254.1777596403313,1431.2920152493907,64.09604857778535,nan,nan,nan,nan,nan
977,720,84.17504584349558,315.77923157091243,234.94246361338557,89.12382454869108,7.7806292434954845,0.43677565455436707,43.40708944108337,42.87654732633382,0.7828071415424347,42.093740184791386,0.2818403337150812,42.2637721465391,32.418146714390666,39.613133569150044,30.17099386435004,11582.39999999995,1423.4748634322948,2207.2551464136113,1371.1265261201195,158.67392833379557,nan,nan,nan,nan,nan
978,720,82.69737855814685,316.2304737134124,231.3973056980257,92.95261260309358,7.544391319393494,,39.206441038288176,38.95174045395106,0.7883972777053714,38.16334317624569,0.0,42.2634794765371,31.953411863651105,36.22107225660006,28.939188742402568,11582.399999999941,1390.0449081589452,2148.8051117054624,1385.8004346277469,52.846334011455426,nan,nan,nan,nan,nan
979,720,87.87333383969516,332.3488851180235,232.09556362737607,107.27713304414603,6.579787481251609,0.012164163403213024,41.51352911721915,41.0141790760681,0.7854330707341433,40.22874600533396,0.2793440315872431,42.1882112291628,30.69376191498958,34.23476731762215,25.78393962014454,11582.399999999969,1297.7497718527786,1967.2277113299806,1421.9215393814525,151.47502772573276,nan,nan,nan,nan,nan
980,720,71.99834893335154,280.7942335778144,215.10979451205233,71.94027724229542,5.782286080588732,,38.25987993739545,38.00102782808244,0.7861104244366288,37.21491740364581,0.0,42.26350379337006,29.760296391273176,36.028210312203825,29.59073353832472,11582.399999999963,1164.3939807392824,1777.186969542046,1391.006427949624,243.1515620903876,nan,nan,nan,nan,nan
981,720,81.22345216668442,306.85891738905366,223.48478632479436,91.03814725679868,7.1817288237662185,-0.1343790739774704,43.19616247154772,42.63185633625835,0.7841945998370647,41.84766173642129,0.28164977207779884,42.262964388150415,30.726230120151474,35.704378538285084,29.294518445119895,11582.399999999956,1358.3215574365302,2102.5380335663576,1408.408376461847,86.05168580597424,nan,nan,nan,nan,nan
982,720,79.34758769490143,303.3616519802053,212.75341978398973,98.29564525659177,7.167244534799848,,38.6542581487447,38.384452416561544,0.7872505476698279,37.597201868891716,0.0,42.26344352371975,30.252835349584757,30.19976506660555,21.560775325400012,11583.224853199046,1401.5941338640052,2140.867281935847,1419.5662669865696,192.57660544659535,nan,nan,nan,nan,nan
983,720,83.29379468746785,331.1808181215825,245.61223434586415,93.56207826373071,7.526155649139475,0.14561854302883148,43.194701618514955,42.656675059348345,0.7827949887141585,41.873880070634186,0.28208424989134073,42.26375515955351,32.997400304403534,36.512755555602496,29.9930023774022,11582.399999999974,1334.8195126844232,2084.975204871941,1385.9966055628797,119.3846863563014,nan,nan,nan,nan,nan
984,720,85.14705195781099,307.0862058124329,223.0001748622743,91.91254888973212,7.337191321095024,,38.68193684332073,38.40430073440075,0.7882494581863284,37.61605127621442,0.0,42.26344162557071,30.507414384706923,39.190777512944926,26.340119919533166,11582.399999999949,1403.9954169826135,2173.0825018177575,1307.3895509053891,139.38312463765917,nan,nan,nan,nan,nan
985,720,70.87879292795483,268.6671706096249,200.8711663629657,75.71293050995445,7.385570529685082,-0.055255692452192307,42.03772716131061,41.52058387454599,0.7844372792169452,40.736146595329046,0.2775535015389323,42.26359446410074,28.77747248040465,33.02232767297761,24.272350938014156,11582.407827891115,1517.7484217565739,2327.210415673044,1330.2701989135892,217.11941716919176,nan,nan,nan,nan,nan
986,720,60.4954473218666,245.74436299135746,198.2331672309841,54.5088762864529,6.454424587029111,,43.17240563966334,42.92659948673099,0.7885020906105638,42.13809739612043,0.0,42.26380386323005,27.714164657760456,33.24100917864015,30.329198151654808,11582.399999999894,1307.8600365316147,1997.1549735783913,1419.9895924675882,87.17952465809431,nan,nan,nan,nan,nan
987,720,75.00636731221154,259.00744730798823,193.84902075020443,72.95561892779234,7.186054187264453,-0.09939688444137573,42.68111490737647,42.15696614328772,0.7813181588426232,41.375647984445095,0.2814649688079953,42.26363040504786,27.25552298672752,38.528557848315366,32.70861725276722,11582.39999999996,1494.0465636129288,2293.0994789799865,1428.9386037701051,81.80346017440696,nan,nan,nan,nan,nan
988,720,84.38846257773103,299.6258298216423,203.98259744940884,102.85096790351969,6.6185144589572085,,37.42437900509685,37.1765102436766,0.7840998228639364,36.392410420812666,0.0,42.258447536189756,27.570584135145783,32.96297862597119,30.623778900495125,11582.399999999914,1323.1799208651562,2016.6721227210212,1417.4982701551894,142.2120487224071,nan,nan,nan,nan,nan
989,720,83.05766550366886,271.647089823794,185.34724243439157,94.07911112789124,7.116463025568713,-0.03414268419146538,41.99118188023567,41.47029458358884,0.782273112796247,40.68802147079259,0.28148289397358894,42.26354220816766,26.16240981693844,36.01810993972324,22.62179685155789,11582.652763636805,1574.1532918526616,2367.384870703125,1476.877944936509,167.50684443873413,nan,nan,nan,nan,nan
990,720,76.69723615517722,298.971160405947,223.359545875439,83.90041637188436,7.728659233892044,,38.5679939230904,38.341585505753756,0.786585452966392,37.55500005278736,0.0,42.26358506043062,31.22199680795026,34.74702796923504,30.916565040756083,11582.399999999967,1457.9100716062187,2252.7195059015376,1416.8058011399405,93.01989591121291,nan,nan,nan,nan,nan
991,720,83.80175655665305,290.76292464989916,188.93078763795782,107.17090939600558,4.8470742082364495,0.10808978229761124,35.30161635577679,34.7831986900419,0.7838923465460539,33.999306343495846,0.2790075149387121,42.075158762856184,24.596460761497084,30.21630185865025,27.91533951403698,11582.39999999999,1040.046959861268,1575.3437005662956,1343.6679790552228,44.459383798124215,nan,nan,nan,nan,nan
992,720,82.64975458717117,332.8640993959862,237.9206892352247,102.7616056726308,7.349028184234989,,40.5191964013502,40.28324278816581,0.786734901368618,39.49650788679719,0.0,42.26377145453854,32.23331998181172,31.268951750855777,26.190385669716353,11582.399999999947,1341.1101217039673,2065.6958304022646,1387.2498210217982,72.933640086123,nan,nan,nan,nan,nan
993,720,71.3793972407775,258.28589488468117,194.52574165986002,69.60947599850108,5.365419403910003,-0.07522481679916382,41.20589795894921,40.70784670021385,0.7834981335327029,39.92434856668115,0.2769040735438466,42.263531520767415,28.110147235103895,36.57465924152695,23.66017143041437,11582.422637531032,1135.5670810419006,1695.81679296528,1369.5435970493284,120.55504424216346,nan,nan,nan,nan,nan
994,720,81.92617428290518,295.95056646547806,207.03788839077689,96.8115475483029,7.369376136881014,,42.681209093891084,42.41797570511699,0.7901702206581831,41.627805484458804,0.0,42.26380030912528,29.48970358342603,33.52040050875373,24.77830990638379,11582.400102524345,1482.5615845419952,2273.2504200286076,1355.7877339366485,61.64216881108004,nan,nan,nan,nan,nan
995,720,75.11189667488877,236.77496890033026,173.19392639518009,70.72385792642868,6.610280428288839,0.04847721755504608,44.26597962435335,43.74928165972233,0.7854970302432775,42.96378462947905,0.2814543070271611,42.26356290319748,25.13502692979715,39.74996771167443,25.245730942665563,11582.399999999952,1529.310120469534,2293.5201534824087,1354.8954086612266,193.04824708463286,nan,nan,nan,nan,nan
996,720,67.65687073874476,271.87245897744896,207.05876533733706,70.71952812308888,5.411784325211089,,38.6764219570905,38.44084898661822,0.7874739142134786,37.65337507240474,0.0,42.26339966804738,29.29991496933943,32.29710667720032,27.767724021531638,11582.399999999936,1128.6338295811374,1698.730998838062,1397.5152485188448,46.84974563568665,nan,nan,nan,nan,nan
