episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
169,720,67.76468122387055,-7.354612685667938,-2.7795779713034965,-3.57385563746103,0.9841729360367543,,55.228649405995384,54.951612128992565,0.6564502846449614,54.295161844347604,0.0,42.26343981619325,23.030535867932393,30.704246808702116,20.415771143359642,11582.399999999969,2741.062860797906,3993.2986837443764,1280.878781979227,154.92993425499228
170,720,72.22839702727146,-5.5683480276194866,-2.5825532346304767,-2.1200535755003607,0.8481882647855423,,53.02941518498119,52.773191952030174,0.6535561621421948,52.11963578988798,0.0,42.25267071504833,23.407149753392503,35.710015302516105,34.009181807439376,11582.399999999969,2307.857565205417,3444.1690087927072,1355.1653888064889,165.80653135462902
171,720,74.6193906993955,-6.609401187162959,-2.4857254264961397,-3.027672716924688,1.0782164349724834,,54.12487928906921,53.80505004897714,0.6542557423235849,53.15079430665355,0.0,42.26359374932566,23.67647285271663,37.03339432601657,27.9453319306097,11582.399999999969,2968.1958857554564,4371.860792789514,1260.0340596111866,94.50002587192077
172,720,78.54576169315341,-6.158921421200736,-2.2796754456919217,-2.7717279734967812,1.0904870431602431,-0.14754536747932434,58.33969475806225,57.47058609104715,0.6536805212963372,56.816905569750816,0.5757851119851694,42.26360384693236,25.303584078426756,35.6762234805977,25.4539835833132,11582.399999999969,2950.0071982228337,4418.106550502701,1214.3374782941312,239.79172567699942
173,720,69.58907372298646,-7.48126428319209,-2.64502034489411,-3.7207493323819354,1.096509259175916,,57.461787253036164,57.192964375950396,0.6553237136686221,56.537640662281774,0.0,42.26339834385239,23.53861555632934,30.34354019043747,22.05752978681393,11582.399999999969,3049.495796842318,4444.769111131761,1272.358441217986,120.65990523402763
174,720,56.99711124670939,-7.658881626594039,-3.3822738877614036,-3.2815376249598933,0.976999374943754,,57.937348576961085,57.67370339401532,0.6543172844685614,57.01938610954676,0.0,42.259699563675035,20.080278467675274,38.60074250767337,27.446887457734242,11582.399999999969,2739.7158272290094,3962.1494777684816,1277.6934989269462,77.07609188346723
175,720,75.38569648934916,-6.850455011343882,-2.423267896635614,-3.383233044460818,1.0250875368591594,,55.19439407903701,54.889205591985956,0.655437701381743,54.23376789060421,0.0,42.10563073422956,24.38087013785273,31.950636675401988,19.870803420451374,11582.399999999969,2840.7638817750653,4157.458024523764,1297.6407658939786,281.54570288779803
176,720,83.0154440345621,-5.603048997265529,-1.8957440344971863,-2.692644912697335,0.9970001573947499,0.10100026428699493,54.13912516005803,53.267823894973844,0.6544198512565345,52.61340404371731,0.5772353799548,42.26359160049197,27.358244270726175,30.012409509413153,21.51722161105684,11582.399999999969,2697.8575595054176,4041.7680663003616,1269.2305189495726,188.97101091708583
177,720,58.23029453050894,-7.654861893343571,-3.276786109345416,-3.4221628763539735,0.9387899441119587,,58.09744974703062,57.78007033106405,0.6546017739456147,57.12546855711844,0.0,42.26355579682814,19.90180739113037,39.85122182208457,25.869594910298595,11582.399999999969,2658.5789363613185,3806.88262247868,1282.0167108992757,267.2022716283601
178,720,74.4016800359131,-6.226701219755798,-2.385978260316094,-2.7263954360155047,1.0953158373385918,,56.96484698797576,56.66489089897368,0.6561584600713104,56.00873243890237,0.0,42.26333194736071,24.64439446119803,33.96449695418586,25.727072895464893,11582.399999999969,2979.8485444246644,4437.807792607934,1272.9275787942236,142.96059877270642
179,720,83.96470397436823,-5.673267578430389,-2.0477216991511993,-2.6389748187909308,0.968974356664396,,49.838319928967394,49.55530609609559,0.6548642128473148,48.90044188324828,0.0,42.2635176653257,26.01543977742015,35.25256957158264,25.19468591361501,11582.399999999969,2607.2110988074,3927.77666916988,1234.2337191816448,148.97728945204557
180,720,84.45879962206574,-6.242382403444111,-2.112750746236747,-3.135679177818552,0.9770020332474194,-0.03246930614113808,60.000281617976725,59.335035357042216,0.6563754118978977,58.67865994514432,0.3637391229858622,42.26340894520633,26.3616868943486,35.73308207625388,19.687672181524828,11582.399999999969,2674.0668323028985,3963.9284166338966,1309.7204508410352,97.37157483085706
181,720,81.6173082321152,-4.833759160953452,-1.955195750184728,-1.8624687133186413,0.9984871090343989,,53.18584207503591,52.911723493016325,0.6540345574030653,52.25768893561326,0.0,42.262791130076245,26.551530398388323,37.91763218025614,32.1992512322887,11582.399999999969,2659.093852420139,4049.7238182245937,1297.9713311886537,165.2476651025955
182,720,71.00133124489963,-6.713865201453192,-2.6845865933498803,-2.9074061836377454,1.1028699730791465,,53.55232740798965,53.27872878301423,0.653887085383758,52.62484169763047,0.0,42.26368399382864,22.83155936115726,38.478319224719485,29.673878112484044,11582.399999999969,3024.6979678506036,4468.448134114399,1256.4888167359736,182.63140184082715
183,720,81.67956861003518,-5.921355482332416,-2.236286529007488,-2.6559733229263314,1.0114381007311308,,56.53739116701763,56.22619357192889,0.6550513663096353,55.57114220561925,0.0,42.26352685456869,25.524079676569094,36.79513939438567,27.990558183623353,11582.399999999969,2745.097442766091,4100.908123038237,1261.3747461357684,186.85534919377412
184,720,79.83879966001626,-6.2686900462438,-2.2183281256090783,-3.015354486136112,1.0178800597698325,-0.047051094472408295,50.97510158200748,50.042989515000954,0.6531210249522701,49.389868490048684,0.576565430033952,42.26204418407245,25.661348836487953,32.16776692053153,23.267833245646592,11582.399999999969,2786.266490550912,4128.092224337045,1236.1840192855411,114.88572236308028
185,720,81.50094173414459,-6.38594782718566,-2.327800508528716,-3.168883887899022,0.8726031278486551,,55.813278024084866,55.530700798961334,0.6556841240962967,54.87501667486504,0.0,42.263485306651155,25.566975402972925,32.79351439784702,21.445675040149847,11582.399999999969,2406.4543904994252,3538.57162871048,1240.8789131999392,226.59294931143918
186,720,82.74427912312488,-5.1624393253495935,-1.9076608798670653,-2.3775105007732544,0.8600352889627985,,52.1666429550387,51.91896610008553,0.6557173591572791,51.26324874092825,0.0,42.26202499497636,27.77394463385661,34.9498845632609,26.220331453248164,11582.399999999969,2303.9921112481375,3489.616993704466,1315.4707841043382,112.41976091014699
187,720,73.11172113048723,-6.86924764393595,-2.458995358502219,-3.32021092117515,1.0712022702815336,,57.24795455601998,56.90556068799924,0.6576454490423203,56.24791523895692,0.0,42.2611840475259,24.22694586060246,30.120988484504394,21.66373512583346,11582.399999999969,2964.9449299674134,4344.268225337468,1289.8354794459567,242.5565450028391
188,720,61.09521386315955,-7.71536889166263,-3.023971645345726,-3.6756838546250803,0.996834006029205,-0.12323519587516785,59.863329063984565,59.21869013097603,0.6561729906825349,58.562517140293494,0.36141728900838643,42.26331172740233,21.482360193289725,32.422971283364404,24.3176701394606,11582.399999999969,2812.1013088297605,4041.8424533394736,1299.540250622914,231.91612570908754
189,720,76.20294584540437,-6.446399328933712,-2.4157811346966414,-2.9596667308841984,1.0526440302214282,,56.46148986695334,56.16920890600886,0.6542162338737398,55.51499267213512,0.0,42.26339719917117,24.463621650238963,35.14160718035663,25.08787945562092,11582.399999999969,2872.470521847102,4267.397686305805,1230.4394718818744,222.67527893281564
190,720,83.33352907338177,-5.279405527940548,-2.0633198876893175,-2.1255165603707096,1.0723821966476415,,54.68729212298058,54.40388802695088,0.6534517324762419,53.75043629447464,0.0,42.263614956170734,26.00315432154226,38.79363430961369,32.148741360069295,11582.399999999969,2864.3069917993994,4347.896265755159,1250.9522392919994,255.7362851467443
191,720,72.23460262027167,-7.522244208466047,-2.6204464898389426,-3.8848025491915905,0.9994081808093384,,53.0498831049772,52.74524236295838,0.6544927207287401,52.09074964222964,0.0,42.26347409528033,23.495423500032175,30.725618642891522,19.57137385047696,11582.399999999969,2821.3419286872972,4051.564226779232,1247.1330420304519,129.99450842841253
192,720,76.11029196303303,-6.407659343346642,-2.2796167851644413,-2.9740599822915543,1.134201290195548,-0.191777765750885,56.04608191200532,55.14586972701363,0.6545610753819346,54.4913086516317,0.5769636329496279,42.26375553459709,25.382181342372057,32.999286525637764,22.597510449223233,11582.399999999969,3077.9639826939674,4595.7309001139865,1284.2483252804557,95.4657722939969
193,720,81.903900908685,-5.072159668369369,-1.9074706488507995,-2.0601973614641453,1.085536047493511,,54.37693240796216,54.10470741195604,0.6551146709825844,53.44959274097346,0.0,42.26362248089311,27.364068698407404,39.727635980940015,31.027694967925818,11582.399999999969,2871.623164535194,4399.499860076269,1275.0106576750472,170.0347544443059
194,720,73.11204696167893,-6.390886773822802,-2.411422430538617,-2.954776143657861,1.005559237687682,,53.74370765907224,53.42958728398662,0.6551141913514584,52.77447309263516,0.0,42.2635869182008,24.475539132284045,30.41766698346189,22.948203247998013,11582.399999999969,2745.7588204165713,4079.111101038488,1341.1059524708971,60.936453390298425
195,720,81.88210710179825,-5.391386842756529,-1.9005061613219565,-2.4048771407008607,1.066644603731672,,51.128945089061745,50.874748411006294,0.6576930318260565,50.21705537918024,0.0,42.26370807457158,26.868107617537806,30.422538429908542,26.51665485060008,11582.399999999969,2857.1371575143316,4324.083802021328,1295.2081322855336,38.43073945940521
196,720,79.5737131433565,-6.183785981602022,-2.1729993050322727,-2.8925974338578504,1.0998521677522932,-0.2506806552410126,53.54367324290797,52.81007890799083,0.6578471873654053,52.15223172062542,0.4698905259137973,42.26348946331458,25.31136925840844,36.02857537156345,27.431984765231,11582.399999999969,2988.4780860304245,4456.39496378435,1252.5006858617674,160.7500527372662
197,720,78.16842811573595,-5.2138785719747025,-1.985616616127966,-2.118590204760046,1.0897185801310165,,53.140280753956176,52.86664624896366,0.6549248092342168,52.211721439729445,0.0,42.26347481465024,26.798120160165592,33.99864639186749,30.541579098863238,11582.399999999969,2885.5470324311227,4417.640192048951,1334.2438931852237,27.5552416141146
198,720,80.88756904978347,-5.62079596415241,-2.1835143574794373,-2.3433433875307177,1.0750256121355748,,56.5053658480756,56.21312165202107,0.6537028481252491,55.559418803895824,0.0,42.26388898152402,25.39297144418136,38.27156157539571,32.124748222852,11582.399999999969,2898.724514294833,4359.009175332485,1286.8633250576677,135.72040144701788
199,720,81.2905556741155,-4.689535639095854,-1.5773872135664777,-2.055944810136306,1.0363873123764535,,53.09138922498096,52.81161944300402,0.6565690810093656,52.155050361994654,0.0,42.26368392931622,28.826103258262922,33.42682319221195,29.146486596264854,11582.399999999969,2751.2877891680955,4200.679053045327,1272.9030842231664,77.01532691682972
200,720,67.15820528877524,-7.0718843105247515,-2.6453414741897943,-3.2833335185291106,1.1219895501030797,0.05673869326710701,58.92197329096962,58.04175213794224,0.6582913225283846,57.383460815413855,0.578203274984844,42.26076513470435,23.28021876791027,30.615016664295002,24.86170285516591,11582.399999999969,3110.0712155076794,4548.502694402026,1331.157992352927,10.911997211764564
201,720,83.7158945844121,-5.214030683019356,-1.6519001414170167,-2.405510281992841,1.1363601670412649,,53.59036645793822,53.27498338208534,0.6531064400915056,52.62187694199383,0.0,42.2639027748582,28.58520583119249,36.06709014017417,27.075561377907388,11582.399999999969,3013.13329224679,4605.202699416192,1277.6068939740644,225.63328526141925
202,720,77.67101159395784,-6.773905249560586,-2.29096616092218,-3.371840516977954,1.0910863580885886,,58.89521756407339,58.603924327064306,0.6552747681271285,57.94864955893718,0.0,42.256899933284075,24.818877497452057,34.10833231376394,21.391427589948528,11582.399999999969,3006.3191962191554,4424.742623140261,1332.678403066918,264.58565048614275
203,720,86.44045574491007,-5.609776292283438,-1.8574857008180587,-2.6371104900607802,1.0949377845460866,,58.040650733048096,57.70685943996068,0.6563075033482164,57.050551936612464,0.0,42.26302111454393,27.021503599204365,35.0675379495746,26.321078343248626,11582.399999999969,2936.312211620162,4439.555632513153,1304.2413224439865,112.93248973655818
204,720,83.07088939267733,-4.875330729700537,-1.7614363371428485,-2.061107166185581,1.0343174878472594,0.09217780828475952,55.26242550404277,54.39900965197012,0.6563492097193375,53.74266044225078,0.5767027720576152,42.261344599336866,27.467992105533728,32.3306955248165,29.12207159013044,11582.399999999969,2715.924210693689,4193.076799445379,1281.1505229638196,56.032428673071465
205,720,76.80394169826783,-6.18644480784361,-2.4924997269271087,-2.7018552801232723,0.9748901236206866,,57.21207891195081,56.91079490596894,0.6593221699586138,56.25147273601033,0.0,42.26359275702006,24.444636246302085,36.67784416100615,25.208023187779276,11582.399999999969,2664.7632130741335,3954.653165037921,1285.8717253275433,208.0742954203704
206,720,74.29307694080214,-7.204491007749978,-2.446834738063599,-3.6381999907296554,1.0987575651190467,,53.563476750976406,53.25622184900567,0.6568097978597507,52.59941205114592,0.0,42.2635442956538,23.85636442855168,33.35568330296588,21.576396820613798,11582.399999999969,3058.5484754722993,4451.24544769065,1279.8513285495003,306.64058658557724
207,720,83.00011122904574,-5.536761597195401,-1.8393695195284776,-2.5973591104573592,1.0812152700861257,,53.50064556801226,53.23297188302968,0.6565284444950521,52.576443438534625,0.0,42.2633762332402,27.514365714099156,32.03600130305744,24.12496688457198,11582.399999999969,2910.2067539979644,4382.465234519276,1271.666839070854,208.03392912832422
208,720,85.92004504480585,-5.488313746557788,-1.7649476869452148,-2.618825549464889,1.0843022897995889,0.15923064947128296,56.22399317508098,55.54420500190463,0.6567410613643005,54.88746394054033,0.3625300390413031,42.263424503523595,27.50298972902866,33.89085680178223,25.873511490264523,11582.399999999969,2896.4255381031335,4396.219688488647,1331.0549513323906,122.98575074647967
209,720,70.85270337735665,-6.054848208654974,-2.615630705870307,-2.3993518892229675,1.021078739949564,,54.10539527400397,53.83540755498689,0.658808235777542,53.176599319209345,0.0,42.26361351837693,24.005378541016473,35.30816698625942,26.8083760858218,11582.399999999969,2736.165925565556,4138.706223589635,1285.4850368765826,210.57379332795497
210,720,63.534118856952716,-6.882573245647914,-2.808702597185683,-2.937462735678116,1.1174884748739755,,55.30145060305949,55.003913662047125,0.6574083856539801,54.346505276393145,0.0,42.25682831750663,22.654504206792875,31.97342950889434,25.020110260948247,11582.399999999969,3068.997750227876,4527.792874264149,1241.2805457172256,76.29065575143294
211,720,66.5133871605724,-6.91820153388758,-2.8111627769342453,-3.1317631421132544,0.9572368276496676,,51.211069898097776,50.93515496898908,0.6565693460870534,50.27858562290203,0.0,42.23736745226617,21.660430035353905,37.385517748323124,30.963422960141013,11582.399999999969,2673.6344238432303,3878.1202357532875,1272.26791432967,218.5848524442192
212,720,76.10320668736243,-5.371057985330283,-2.278289964708487,-2.076904791612938,0.9941333463832547,0.10859652608633041,57.40791349404026,56.804525152081624,0.6577116587432101,56.14681349333841,0.36328131589107215,42.263400829485505,25.929722330818464,37.50886448022839,27.889088555540248,11582.399999999969,2619.798712239735,4029.166260111006,1326.7775083440856,174.32735369496092
213,720,81.75092704693878,-4.961191972630281,-1.7937449650617254,-1.9953160492312823,1.1496879781483806,,55.26886679593008,54.97247348900419,0.6541889546206221,54.318284534383565,0.0,42.263454729665696,28.047142557495917,39.57334172891902,28.3563086693521,11582.399999999969,3022.4852165591037,4659.951516273398,1347.298147689311,140.76905547630702
214,720,85.08715995992608,-5.573761145833399,-1.7040895570648864,-2.699979949571025,1.1476718653965279,,56.92060506402049,56.64001821097918,0.6548897587927058,55.98512845218647,0.0,42.26368631450401,27.294522145734476,31.86531611832037,27.331554445270807,11582.399999999969,3085.527114125535,4652.356068761949,1368.250515041294,119.69077203692584
215,720,78.5220226405941,-6.662727714785599,-2.3289549566847163,-3.1991755087426483,1.1141895068934151,,58.39609389100224,58.1050664819777,0.6549667700892314,57.45009971188847,0.0,42.26367749400968,25.290649108793186,34.35212642546432,24.13722739940821,11582.399999999969,3039.108697234468,4517.428539536893,1331.7358812652121,181.51751458505186
216,720,69.66445560975436,-7.164455382075683,-2.6455631924937095,-3.439646145446074,1.0599540043528506,-0.1485324501991272,57.025624462985434,56.15036169195082,0.6543010487221181,55.4960606432287,0.5755541539983824,42.26226366685829,23.293562643353884,31.55651729522848,22.94262988676473,11582.399999999969,2946.116467470046,4297.961982194868,1291.0411033878702,118.54661030495568
217,720,64.41583669348648,-8.031453943080422,-2.9992643128913774,-4.036157929876946,0.9769068871992358,,54.336204515071586,54.06894258002285,0.6554311065701768,53.41351147345267,0.0,42.26345351965853,21.91623262247745,32.25633423231483,17.334565968177415,11582.399999999969,2745.4411711667985,3961.1058818208103,1306.9164395127075,143.66718541413988
218,720,84.26208065693721,-5.3792043809311565,-1.956433885259734,-2.365285959193796,1.036164584305931,,54.38282652106136,54.06472213601228,0.6552145541645586,53.40950758184772,0.0,42.263519980822444,26.611725175330815,36.86209913079153,30.399080420144394,11582.399999999969,2756.8783679695525,4200.673586727008,1369.5656874953966,104.88879931244689
219,720,77.6100497797489,-5.7365021417614885,-2.4497480943399803,-2.266618368906834,1.0024376265430994,,50.220103146042675,49.929259832948446,0.6556358609814197,49.27362397196703,0.0,42.26325710607513,24.49688626924277,39.5720971833124,31.043287732468343,11582.399999999969,2675.7695998810495,4065.244056310254,1263.731066607312,116.03691243124243
220,720,85.11746491811321,-4.50553297888122,-1.2481172602504678,-2.1480935894697604,1.0884403620665093,0.044050976634025574,55.74300164694432,54.87637679593172,0.6548366837669164,54.2215401121648,0.5769055460114032,42.2638428959506,29.779842100214466,32.5547574359769,28.758612253886028,11582.399999999969,2860.7756834515567,4414.531331403786,1353.416756690331,173.7620999648486
221,720,80.02497479592988,-6.68179686587828,-2.152322031145079,-3.3794429929256005,1.1300475201158824,,56.33363293809816,56.022727353964,0.654324002796784,55.36840335116722,0.0,42.26353669074766,25.891467844692087,32.51625576278973,22.17299772180788,11582.399999999969,3102.52194984007,4576.483028542569,1286.7677369418652,294.5287640562311
222,720,67.37425637355638,-6.763546559216858,-2.8890031765295223,-2.766895825768123,1.0878799784072715,,61.046891491045244,60.72110055095982,0.6540908116148785,60.06700973934494,0.0,42.26386441391651,22.348712929027062,37.97595091139115,31.034796312740117,11582.399999999969,2977.8837201725573,4411.83353585521,1325.7214735381708,107.34567336985958
223,720,67.12326922831133,-7.2240504283520615,-2.7111623298445244,-3.335802202318857,1.154607677998693,,57.83008701202925,57.497598096961156,0.6536961933597922,56.84390190360136,0.0,42.26338389653184,23.409084612986515,31.933527022755072,20.427688009522356,11582.399999999969,3180.0074146027373,4677.9637227926505,1337.8823137812435,212.74593537974934
224,720,83.54776232943091,-5.614731526118855,-2.058545716522132,-2.375740600018573,1.158699206197488,0.14422155916690826,57.59202831995208,56.71336258703377,0.6551995606860146,56.058163026347756,0.5765429409220815,42.263326239767366,26.191238482583113,38.87727515108332,29.12535882581694,11582.399999999969,3101.5923088809172,4695.079501982695,1327.1219382958889,100.09724839471966
225,720,81.79128392191922,-3.8997651245720566,-1.2879938302438938,-1.4621015159706632,1.1279276009572774,,56.375722784898244,56.07096355606336,0.6570796049199998,55.41388395114336,0.0,42.26366272881969,29.860166130702915,37.23501536066187,34.29665860130589,11582.399999999969,2914.798148437968,4571.654561479251,1372.7732438599387,122.0692718282506
226,720,70.26629792353228,-6.661946343653748,-2.6254137932333412,-2.913788544992196,1.100931727988222,,56.98193477001041,56.69565265800338,0.6547421858413145,56.04091047216207,0.0,42.257602299945304,23.050165776796288,36.09175993883123,29.306141199756546,11582.399999999969,3033.7142854200374,4462.758437089693,1332.8284592925136,144.47907811089235
227,720,82.30226186562199,-4.684500144773506,-1.7202758088660044,-1.836898372862568,1.1062835049817479,,54.25131092406809,53.99875395500567,0.6540055923396721,53.344748362665996,0.0,42.26357288630542,27.458310272121082,36.525842969976004,32.064645975191766,11582.399999999969,2914.8869294311066,4483.856361761862,1326.9475660032908,171.42181960149506
228,720,87.16185849909029,-5.575831129649404,-1.5866337497700522,-2.879454794305478,1.0914369773200574,-0.06748142838478088,54.88047496206127,54.202953918022104,0.6540986956097186,53.548855222412385,0.36196387198287994,42.26352276192894,28.047603800914622,31.84254590389502,23.79477573632038,11582.399999999969,2938.1798791286146,4423.684047586445,1264.2764186441632,55.880572640093476
229,720,85.34368050781224,-4.9463083297792405,-1.7262164196740133,-2.218496960999235,0.9824021494954895,,55.172349545988254,54.88541002897546,0.6565554888220504,54.22885454015341,0.0,42.263061138977456,27.747839796771547,38.21037038105917,31.079607381295517,11582.399999999969,2594.206738327409,3986.035172969402,1359.4317894425117,190.6185004457378
230,720,80.04699302860712,-5.470459089658723,-1.8808666103919693,-2.4812279837851756,1.0877192507055857,,54.407633444992825,54.097474918933585,0.65482735959813,53.442647559335455,0.0,42.26357521290274,26.295043688157325,30.652282915477475,25.8524193616324,11582.399999999969,2935.724946053441,4411.119820793458,1376.4079749097953,204.2950071048889
231,720,80.57836282494986,-6.203066325631258,-2.002882311516905,-3.0217666472414337,1.1570162817579985,,53.169419977930374,52.88387973397039,0.6536847178358585,52.23019501613453,0.0,42.26257034296049,26.387771867290738,31.263806844685178,22.707463373421703,11582.399999999969,3142.238040549786,4687.546126081984,1302.8016008241461,309.47075706712053
232,720,80.07193528501799,-4.986127752143165,-2.008787924883748,-1.9696466551991068,0.9881789964023916,0.1762470304965973,57.16891113296151,56.30775181297213,0.6546681383624673,55.65308367460966,0.5769106290536001,42.263524778906245,26.675813793895006,37.476899673867194,31.208834493930343,11582.399999999969,2626.0281025775002,4009.0326456198404,1350.887776821789,26.52003415869427
233,720,74.50891621319666,-6.1119250333259565,-2.7189269434555667,-2.481797359578382,0.8928111275307485,,56.798578690038994,56.548432428971864,0.6561739884782583,55.892258440493606,0.0,42.2231496422917,23.470282354572127,39.48942317779638,28.00889731221628,11582.399999999969,2427.551335469112,3623.3186255791743,1379.2182047250417,210.20121062740753
234,720,84.63589258222837,-3.8923071615666385,-1.1527110912582605,-1.5663987151868448,1.1516181886587298,,56.869007881963626,56.570511169033125,0.6563052610727027,55.91420590796042,0.0,42.26373731594547,30.132253473547014,36.955719433588435,34.3216399769876,11582.399999999969,2988.2928780449206,4667.512578564807,1340.1767263927948,79.31307015048698
235,720,83.51654790643317,-5.234064586049068,-1.9444076827413375,-2.2817191354942663,0.990665247150214,,53.995248961029574,53.690492047113366,0.655890105641447,53.03460194147192,0.0,42.26338539222533,26.514452353036067,38.10414736235225,30.599415813030813,11582.399999999969,2651.862411537176,4015.587037875984,1252.6060235875643,72.9097333566632
236,720,75.50363488548597,-6.545238524562625,-2.334920861525705,-3.084302688610588,1.1055936901127317,-0.11746137589216232,54.13483284495305,53.269305958994664,0.658044840558432,52.61126111843623,0.5768750499701127,42.26389233099672,25.276371020767677,30.85931789493534,20.299998302424118,11582.399999999969,3018.077422304714,4482.39541018195,1306.7151647803817,142.14321208465773
237,720,79.30076071495309,-5.578668670826697,-2.087389445575649,-2.5100034371479603,0.9616795186620649,,55.16634798794985,54.8772786980262,0.6565317854983732,54.22074691252783,0.0,42.26362160931328,26.929079797258346,33.19412986236877,24.741722937331044,11582.399999999969,2591.3957578362806,3898.0599140162813,1309.958442110373,106.9903916987059
238,720,76.49698400701068,-4.857556129336084,-1.8860541305470875,-2.0648262335702765,0.8876445633989412,,59.956786256982014,59.67759195296094,0.6551444646902382,59.0224474882707,0.0,42.263509580988774,27.60961390043831,30.568495171870573,27.600157972963245,11582.399999999969,2380.3741108535282,3601.248379727747,1421.4884963917896,101.24788479682854
239,720,86.46820588623886,-3.9988252974856064,-1.1815323948296437,-1.700950098054528,1.0965651513535142,,51.29735940997489,51.007729914970696,0.6540071787312627,50.35372273623943,0.0,42.26367270417446,30.663466397464262,38.1685134413064,29.546941013310136,11582.399999999969,2844.578995877219,4445.42931329118,1337.185268919773,158.58833957387805
240,720,65.43430250918283,-7.044104458329306,-2.9033032245169865,-3.051295864963752,1.0697459867508858,0.058827199041843414,56.3214688700391,55.56688363291323,0.6553889829665422,54.91149464994669,0.4692717980360612,42.26342286743307,22.625203906425227,34.25883816190793,21.839582064441558,11582.399999999969,2927.969334529218,4337.0820507743465,1335.5381375010259,296.3470498281419
241,720,85.45213646254145,-4.162763165467948,-1.0949494809911802,-1.8888103304863144,1.1577452190725481,,56.34604514099192,56.011794853024185,0.6555114627117291,55.356283390312456,0.0,42.26366118470187,29.96413807180026,33.64367879553878,32.648544720647806,11582.399999999969,3030.1482882912637,4689.750289367914,1292.4724539433614,159.29583120788686
242,720,81.63177749272376,-5.486247317681374,-1.9443690229915276,-2.455556902061938,1.068433115460175,,53.57670136296656,53.300190294976346,0.656105550355278,52.64408474462107,0.0,42.26356412044338,26.48916589775237,32.7739688323132,24.291673820959076,11582.399999999969,2861.281395371326,4333.1685986684615,1268.536871361568,145.0332360364641
243,720,84.29312989414332,-5.095397272518218,-1.5541302098530994,-2.3932703585733566,1.1280594629745397,,53.127063886029646,52.82428025803529,0.6583273202413693,52.16595293779392,0.0,42.263178842769904,28.145102733375502,34.21158957097374,30.379288708502187,11582.399999999969,3012.2945965190274,4571.118896538464,1295.5997626068986,169.53289636152311
244,720,68.58160742954995,-7.023519645041587,-2.785984592258684,-3.090380841815385,1.1265920040804787,-0.05030585825443268,55.28028309100773,54.418342551914975,0.6576028388226405,53.760739713092335,0.5773209570907056,42.263051560036054,22.75391474786385,36.59971414116798,28.212364419342695,11582.399999999969,3107.3197074341424,4566.263629847098,1324.6950112363102,134.49202538333935
245,720,65.9227346684561,-6.983519612497109,-3.133345768774973,-2.822753266620679,1.0084875607234003,,58.95890375098679,58.67738873604685,0.6564834694145247,58.020905266632326,0.0,42.26386164989632,21.85152422615176,38.66005863097936,28.114194131782526,11582.399999999969,2782.8761353687987,4088.9147529407765,1316.762092921763,201.0501987874789
246,720,84.07479858672063,-4.70790709302679,-1.3390137561072044,-2.1656977608929973,1.179220316210732,,55.19042754697148,54.8653337060241,0.6551480799680576,54.210185626056045,0.0,42.2636372129064,29.699174527522473,31.97842855277836,26.55710119346748,11582.399999999969,3107.022461625559,4778.208819043638,1335.4680370589438,120.41511457753202
247,720,86.468369839912,-4.344160961123534,-1.0982637170561178,-2.1367993380285233,1.0895868233941925,,50.401719690067694,50.142831170000136,0.6557626830181107,49.487068486982025,0.0,42.2636880600908,30.18822811916406,30.5105913630771,27.17789029711799,11582.399999999969,2876.2130322253215,4416.443809005221,1312.5996431094293,151.8011038337642
248,720,86.38749640877381,-4.216624231555306,-1.1450786350733668,-1.9508374491837432,1.1004908924388785,0.08891866356134415,58.63578890496865,57.7359501660103,0.6563691691262648,57.07958099688403,0.5767940150108188,42.26344926408033,30.350807809843076,32.982598623833475,27.34160748102072,11582.399999999969,2891.5131627110522,4463.791629720977,1351.3777366296997,75.3286679016094
249,720,81.64451272388,-5.938174107673842,-1.9359253485922796,-2.8501495535096284,1.130597155381324,,58.38581504102331,58.009098766953684,0.6554311886429787,57.353667578310706,0.0,42.26376963582238,27.07472445082758,33.42413782844141,23.395481925693712,11582.399999999969,3048.79971346537,4583.369770964175,1322.2333277838484,187.29271756165807
250,720,86.08083164262916,-4.311213042926373,-1.2925267722029523,-1.9914241102075827,1.006552207689438,,53.23524892795831,52.948311230982654,0.6557292758952826,52.29258195508737,0.0,42.26345984233971,30.126585826466414,33.50869074535971,29.547501579707642,11582.399999999969,2669.1824244555282,4082.1805629844416,1351.1612183654477,105.46942405372607
251,720,87.4792333271012,-4.869487842947126,-1.2378502808997351,-2.4626118215919113,1.1469116621016409,,51.383670203969814,51.127345334971324,0.656771523412317,50.47057381155901,0.0,42.26354376592512,29.825717870138895,32.641376961699194,26.423168810293348,11582.399999999969,3046.6173154810404,4649.794113276578,1367.3880682304452,142.66434431566526
252,720,81.33799278721955,-5.2178421663362275,-1.7371544063951465,-2.336345262382819,1.1234586648417697,-0.11146106570959091,54.99473422206938,54.12980416289065,0.6565894918749109,53.47321467101574,0.5793023789301515,42.26349038245377,28.023686589134222,32.278347369310076,25.242047378859294,11582.399999999969,2986.4299348952154,4554.908719754933,1358.8243977301722,123.26421616190149
