episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
414,12,24,0.0,0.009157914823542038,0.008964673577186963,,,,,,,,,6.964882453282674,0.0,0.3915766757349836,,0.08292557888974746,-0.3013411338130633,0.38026804476976395,0.27150148277481395,0.46946613987286884,0.9497395853201548,0.001597585845956928,0.014100659638643265,0.0346638485789299,0.0032281796823224944,0.0029483713462185425,0.02873971258910994,150.0,86.5,0.48887162407239276,0.6423828701178232,0.20923695464928946,0.5043536374966303,-0.007389380945824087,-0.002796780609060079,0.0033039061430220804,0.36875423540671665,0.488453542192777,0.4544343153635661,0.0009683583217944639,0.0391132611160477,0.0774226604650418,0.10000000149011612,,,,0.027609624376054853,0.1410156258692344,0.10960039123892784,0.022338409597675007,0.04590881677965323,0.009999999999999998,nan,0.924611508846283,0.27472856640815735,0.10680823773145676,0.38877734541893005,-0.6419410705566406,0.5038286447525024,0.5687094330787659,0.4150390625,0.20229333639144897,0.6468440890312195,1.0,0.999131977558136,0.04608897864818573,0.029164444655179977
417,21,28,0.0,-0.008332461251744203,0.021026280930354482,,,,,,,,,5.838348536264329,0.0,0.38762783228267783,,0.00618454281772886,-0.2656447575205848,0.3143284349214463,-0.018633859431637183,0.5150669614473978,0.9348338303111848,0.006807528669014573,0.015369256337483725,0.03106486655416943,0.0029483713462185434,0.003134029447174003,0.0,150.0,77.0,0.4080417198794229,0.6662705909638178,0.19205119212468466,0.5361956382791201,-0.005024522831220003,-0.0004732489032903686,0.004137999128683337,0.2716134609211059,0.5454057398296538,0.5245033828985124,0.001943916180780867,0.0477585866160336,0.08951765893115884,0.10000000149011612,,,,0.022176008427604324,0.14453125035478956,0.10959894919679278,0.0223308608290695,0.04737927604998861,0.010000000000000002,nan,0.8382945656776428,0.4088089168071747,0.1823940873146057,0.4461597502231598,-0.6852534413337708,0.503929615020752,0.5444247126579285,0.396484375,0.18894565105438232,0.6780223250389099,1.0,1.0,0.03028278984129429,0.035607241094112396
419,24,24,0.0,-0.008363534735205272,0.00830843128884832,,,,,,,,,5.699841022491455,0.0,0.38402163016013025,,0.08431151043623686,-0.3010010967652003,0.39199180776874226,0.1939166939506928,0.5013346324364344,0.9508463566501936,0.002279718966140839,0.009926103676358858,0.02781716361641884,0.003134029447174003,0.003090651773999157,0.014566184720024467,150.0,100.33333333333333,0.44819578900933266,0.6957063600420952,0.23643788198630014,0.7243989929556847,-0.006242839444894344,-0.0007834372358956898,0.0036935921331557133,0.27644980264206725,0.48587477828065556,0.4570777155458927,0.0014096726408752147,0.04905517833928267,0.10340615051488082,0.10000000149011612,,,,0.02114881881667922,0.17695312605549893,0.10961244224260251,0.022401216129461925,0.049989515294631325,0.010000000000000004,nan,0.9276924133300781,0.27767324447631836,0.10973413288593292,0.39519158005714417,-0.6770181059837341,0.7120031714439392,0.6763221025466919,0.3876953125,0.23066741228103638,0.7059063911437988,1.0,1.0,0.03698058798909187,0.03550398722290993
421,12,24,0.0,-0.008764517027884722,0.0074964741555353,,,,,,,,,5.40775591135025,0.0,0.38048105422042067,,0.07057273186122377,-0.2701495202879111,0.33818669617176056,0.16680171464880308,0.5501953065395355,0.946614588300387,0.0024456076498609036,0.01396508514881134,0.032036917905012764,0.0030906517739991567,0.00291292340567178,0.01149051155274113,150.0,88.66666666666667,0.4557723104953766,0.6130465467770895,0.19401070972283682,0.6246874978144964,-0.0057621986682837205,-0.001286629320626768,0.0036123754301418862,0.2814283184707165,0.5037810280919075,0.47847817341486615,0.0012804027889311935,0.047389486183722816,0.09042994491755962,0.10000000149011612,,,,0.017687970035088558,0.06647135503590107,0.10958954567710559,0.022281786737342674,0.0440236950914065,0.009999999999999998,nan,0.9297165274620056,0.27164676785469055,0.09741347283124924,0.35860344767570496,-0.6113244295120239,0.6356024742126465,0.6236016154289246,0.3916015625,0.19202393293380737,0.6671623587608337,1.0,1.0,0.035909928381443024,0.03411347419023514
424,12,28,0.0,0.0006298191534976164,0.02559091104194522,,,,,,,,,9.706506768862406,0.0,0.3767014185485777,,0.0,-0.30940557767947513,0.33038132389386493,-0.006263655474564682,0.5797526041666666,0.9423828125,0.010600610869005322,0.023413605988025665,0.039440964659055076,0.002912923405671779,0.0030982225594401156,0.0,150.0,67.91666666666667,0.38678718606630963,0.6052994827429453,0.1553950160741806,0.7309552778800329,-0.005455696625479807,0.0007636753786452269,0.003996531129814684,0.22735858584443727,0.5089223980903625,0.4919668758908908,0.002245854149805382,0.05796423957993587,0.1153793918589751,0.10000000149011612,,,,0.03781227881942565,0.21809895833333334,0.10956248951454957,0.022140628192573786,0.05371470966686805,0.009999999999999998,nan,0.8627004623413086,0.3707284927368164,0.18380512297153473,0.4957944452762604,-0.603384256362915,0.7339333295822144,0.575275182723999,0.5458984375,0.19168806076049805,0.6324300169944763,1.0,1.0,0.02899225242435932,0.030369799584150314
427,10,24,0.0,-0.00220862552523613,0.030272864550352097,,,,,,,,,6.044878435134888,0.0,0.37308343764236884,,0.0,-0.28260680139064787,0.312593138217926,-0.0024117297725751996,0.5307497501373291,0.938620924949646,0.008466523000970482,0.01923297643661499,0.036774817109107974,0.003098222559440116,0.0032728850899666003,0.0,150.0,80.1,0.5794927656650544,0.6331912517547608,0.14969499111175538,0.6340190887451171,-0.005697739589959383,-0.000901146674004849,0.0020063185598701238,0.32788560539484024,0.4806083977222443,0.4480160683393478,0.001661650277674198,0.05807836167514324,0.11809508949518203,0.10000000149011612,,,,0.03505280630197376,0.19116847813129426,0.1095403864979744,0.022025289386510848,0.044726119935512544,0.009999999999999998,nan,0.8192934989929199,0.4253369867801666,0.2052096128463745,0.4824635982513428,-0.6390241384506226,0.6305732131004333,0.5906888842582703,0.462890625,0.14898240566253662,0.6332475543022156,1.0,0.99609375,0.04309830442070961,0.03262918442487717
431,14,28,0.0,-0.009753900180969919,0.02978272762681757,,,,,,,,,7.329477497509548,0.0,0.36936483504970147,,0.057990078681281636,-0.24523247352668218,0.3013107606342861,0.056688728709039946,0.43418154546192717,0.9261867574283055,0.00349298250927989,0.013105648968900954,0.029182457498141696,0.0032728850899666003,0.0033279494505979814,0.0,150.0,82.42857142857143,0.4693672273840223,0.7039613596030644,0.18815217273575918,0.7109367634568896,-0.005665142222174576,0.0007149358976416156,0.003716774218316589,0.2246002373950822,0.48851521738937925,0.46294314733573366,0.00047362026816699654,0.06265254717852388,0.1319596538586276,0.10000000149011612,,,,0.022082057665102184,0.19478050619363785,0.10952991034303393,0.021970581130257676,0.04822243217911039,0.009999999999999998,nan,0.8706496953964233,0.36694425344467163,0.19888494908809662,0.5420031547546387,-0.7119613289833069,0.6812381148338318,0.61685711145401,0.3681640625,0.15681147575378418,0.6639394760131836,1.0,0.9852430820465088,0.047378793358802795,0.04005100205540657
435,28,28,0.0,-0.00921942902329777,0.01862400648782828,,,,,,,,,6.689067789486477,0.0,0.365701716738357,,0.02541525861514466,-0.3185772810663496,0.36609860403197153,0.1464463689564062,0.49932126488004414,0.896075257233211,0.005952518549747765,0.01760159060359001,0.035603438104902,0.0033279494505979827,0.0033687370398270385,0.0047494948375970125,150.0,71.14285714285714,0.5617258995771408,0.8234326434986932,0.23071372934750148,0.6101935505867004,-0.006607486783260745,-0.0014950807058734686,0.002277694804693705,0.3228559483374868,0.511005159999643,0.47085354796477724,-7.488146496013672e-05,0.05193131723042045,0.1081848293542862,0.10000000149011612,,,,0.015174056370077389,0.12806449458003044,0.1095457880624703,0.02205345786309668,0.06891463164772306,0.010000000000000004,nan,0.9145123958587646,0.2923879623413086,0.1641373634338379,0.5613684058189392,-0.7887451648712158,0.5994217395782471,0.5910823345184326,0.396484375,0.2466435432434082,0.8416029810905457,1.0,0.9301215410232544,0.06245497241616249,0.05077679455280304
437,24,24,0.0,-0.007943232078105211,0.007344606245169416,,,,,,,,,5.136846741040547,0.0,0.36253024635264164,,0.03812182454081873,-0.29688215131560963,0.3510663757721583,0.09797645692015067,0.6055012966195742,0.966699222723643,0.004763513560950135,0.014688484991590181,0.03412016605337461,0.00336873703982704,0.0034203648196953736,0.0,150.0,86.83333333333333,0.484017226845026,0.510823147992293,0.19043358167012533,0.7479984735449156,-0.0065771501006868975,-0.0005573174439632567,0.0035344804637134075,0.26766349375247955,0.4836228589216868,0.45843514675895375,0.002467722063253556,0.05348751647397876,0.10561891365796328,0.10000000149011612,,,,0.011106748953655673,0.11028645886108279,0.10955411475151777,0.022096930847813685,0.03856081065411369,0.010000000000000004,nan,0.8989449739456177,0.3332071006298065,0.12378843873739243,0.371506005525589,-0.5142257213592529,0.7652265429496765,0.7407644987106323,0.5244140625,0.21330958604812622,0.5291792750358582,1.0,0.9926215410232544,0.07424993813037872,0.036967676132917404
439,24,24,0.0,-0.0007657338865101337,0.010609043509854624,,,,,,,,,5.3323346227407455,0.0,0.3594297048271365,,0.04562451574020088,-0.2506344113498926,0.29804181804259616,0.13279995128687005,0.5298502569397291,0.9609375024835268,0.004423675898578949,0.013552319879333178,0.03571004047989845,0.003420364819695375,0.0035454776747246993,0.009869566730534038,150.0,84.16666666666667,0.5584532928963503,0.5460988891621431,0.15627315392096838,0.5298906825482845,-0.007112073091169198,-0.0026118107004246363,0.0025811347950366326,0.35971728960673016,0.46977019558350247,0.44695141663153964,0.001538660456086897,0.05733813407520453,0.11566711931178968,0.10000000149011612,,,,0.021974942055142794,0.12102864651630323,0.10954090673476458,0.02202797921684881,0.04128044486666719,0.010000000000000004,nan,0.8454039096832275,0.39338913559913635,0.1357971727848053,0.3451980650424957,-0.5277493596076965,0.5490089654922485,0.62288498878479,0.46875,0.18038713932037354,0.5173238515853882,1.0,0.9852430820465088,0.0316893570125103,0.030492322519421577
441,24,24,0.0,-0.0060967740913232165,0.007763289361416052,,,,,,,,,4.880780562758446,0.0,0.3564008571740685,,0.07337727568422754,-0.2944406444827716,0.36628425618012744,0.24697190833588442,0.49557291467984516,0.9571614588300387,0.0028790643361086645,0.01280414747695128,0.03011018658677737,0.0035454776747246984,0.0037106649557016973,0.019030619179829955,150.0,94.83333333333333,0.44134172797203064,0.6186033139626185,0.1739552617073059,0.5729060173034668,-0.007266318444938709,-0.0006236457884369884,0.0048302441330937045,0.2740796438107888,0.4812569742401441,0.4514097571372986,0.00024978579191762645,0.05436779170607527,0.10004266755034526,0.10000000149011612,,,,0.012395321083507346,0.09391276072710752,0.1095229492833217,0.021934232286488015,0.0426071179099381,0.010000000000000004,nan,0.9300157427787781,0.26459619402885437,0.1049194484949112,0.39652666449546814,-0.6105576753616333,0.5567553639411926,0.4826216995716095,0.423828125,0.16160225868225098,0.6398035883903503,1.0,0.9856770634651184,0.04036451131105423,0.03213280439376831
443,24,24,0.0,-0.0101884895702824,0.005968882062006742,,,,,,,,,5.752860754728317,0.0,0.35344445071627467,,0.037049562127018966,-0.2841523848474026,0.33583570271730423,0.05662256246432662,0.5056640605131785,0.9431966170668602,0.005116080050356686,0.013596311211585999,0.03244568655888239,0.0037106649557016994,0.003794841461062214,0.0,150.0,89.0,0.6106655572851499,0.6602149630586306,0.19440165162086487,0.5981801177064577,-0.006014434058063974,-0.0022460557956947014,0.00203857198600114,0.37939204027255374,0.513547133654356,0.4683458333214124,0.0004563397881914473,0.041674086513618626,0.08775614791860183,0.10000000149011612,,,,0.012008982800277105,0.11979166697710752,0.10950702149420977,0.021851041664679844,0.043717960050950445,0.010000000000000004,nan,0.9463385343551636,0.2430644929409027,0.0880223736166954,0.3621358871459961,-0.640383243560791,0.5965573191642761,0.6384252309799194,0.455078125,0.223344087600708,0.6676140427589417,1.0,0.99609375,0.02533942647278309,0.03427764028310776
447,21,28,0.0,-0.01416172566158431,0.02797386331838511,,,,,,,,,5.564167147591,0.0,0.350249345165025,,0.0017590040252322243,-0.24885542690753937,0.2901951457772936,-0.0010532457048871688,0.5402505766777765,0.9243051523254031,0.0062381007176424775,0.015066012740135193,0.03512782284191677,0.003794841461062214,0.003951231318238491,0.0,150.0,73.0,0.40604258860860554,0.6333429217338562,0.1436074319339934,0.6958737458501544,-0.005843909368628547,0.0019506763118053122,0.005097263204377322,0.17106914591221584,0.48343214108830407,0.46247140566507977,0.0025903185277933345,0.06337866737019449,0.12807193043686094,0.10000000149011612,,,,0.01973743556022999,0.11673747074036371,0.10948816793305534,0.021752515985142617,0.046534416398831775,0.010000000000000002,nan,0.8376857042312622,0.4150007665157318,0.22518053650856018,0.5426027178764343,-0.6673552989959717,0.6661176085472107,0.5699414014816284,0.4658203125,0.13794797658920288,0.634283721446991,1.0,0.999131977558136,0.03145591914653778,0.0306582972407341
449,24,24,0.0,-0.012087831205766028,0.00786573967585961,,,,,,,,,6.290983448425929,0.0,0.34744814042410527,,0.038892786290186145,-0.30492757509152096,0.3829450098176797,0.08311251605240007,0.49925130357344943,0.9291992212335268,0.004682399730275695,0.010884948074817657,0.026868386814991634,0.003951231318238491,0.0040045833464247265,0.0,150.0,99.83333333333333,0.2566937779386838,0.6479683220386505,0.21464283019304276,0.5372412043313185,-0.004885935554436098,0.003866406788195794,0.008130296075250953,0.14738862806310257,0.48478272557258606,0.4561614046494166,-0.0006287218056968413,0.055034543542812266,0.11517325260986884,0.10000000149011612,,,,0.017004586052886832,0.14996744878590107,0.10946371033787727,0.02162477762127916,0.0398035814675192,0.010000000000000004,nan,0.9213681817054749,0.2900879979133606,0.11297903209924698,0.38946470618247986,-0.6461984515190125,0.5018022656440735,0.46843111515045166,0.37109375,0.17290842533111572,0.6291760802268982,1.0,1.0,0.034759119153022766,0.046678319573402405
451,24,24,0.0,0.0015744395398845275,0.00744684474193491,,,,,,,,,5.608578006426494,0.0,0.34472158582735557,,0.02037801737120996,-0.2247567574183146,0.2544946540147066,0.02827372617321089,0.6019205699364344,0.9725585952401161,0.007438358191090326,0.020654873301585514,0.037416173766056694,0.004004583346424727,0.004192079113426004,0.0,150.0,76.16666666666667,0.8451171691219012,0.5568514962991079,0.2074152926603953,0.6359231496850649,-0.00718834934135278,-0.003436557662401659,0.00019431586527692465,0.4798806682229042,0.48454128205776215,0.45495731259385747,0.0032568834179376913,0.053147016714016594,0.11335925726840894,0.10000000149011612,,,,0.016180321564509843,0.1407552083643774,0.10944928973913193,0.021549506733814876,0.03852610103785992,0.010000000000000004,nan,0.8915687799453735,0.38761380314826965,0.13364580273628235,0.34479114413261414,-0.5517561435699463,0.6504681706428528,0.5835461020469666,0.533203125,0.21092736721038818,0.5949402451515198,1.0,0.9973958134651184,0.05266242101788521,0.030454805120825768
454,28,28,0.0,-0.002221391336726291,0.028869435656815767,,,,,,,,,6.765480952603476,0.0,0.34183473631517,,0.07467024034953543,-0.24324924392359598,0.30720070376992226,0.14220541868624942,0.5175945375646863,0.9463957462991986,0.003875349901915927,0.012291592146669115,0.03154356245483671,0.004192079113426005,0.004201806508152366,0.0,150.0,79.14285714285714,0.5450282112828323,0.6758781607661929,0.16794714970248087,0.6625563544886452,-0.005269003624562174,-0.0006698952090248765,0.003348909193716411,0.30613284930586815,0.5003541282245091,0.458308325282165,0.001264486764349775,0.055899899186832566,0.11463787553033658,0.10000000149011612,,,,0.016545040491369685,0.1686088504003627,0.1094334146806172,0.021466465533844063,0.04047164919653109,0.010000000000000004,nan,0.8001019954681396,0.452163964509964,0.21577544510364532,0.47720620036125183,-0.6847865581512451,0.6274914741516113,0.6666662096977234,0.41015625,0.18501794338226318,0.6337701678276062,1.0,0.98828125,0.032189201563596725,0.027231112122535706
456,24,24,0.0,-0.011208593767757217,0.006386001924208055,,,,,,,,,4.700960437456767,0.0,0.33926637222106665,,0.12325568621357282,-0.2788594265778859,0.3909134343266487,0.3839201641579469,0.4605794275800387,0.9510742202401161,0.0016303621681193665,0.00840591142574946,0.02519939715663592,0.004201806508152369,0.0040422877776629665,0.03541556093841791,150.0,105.0,0.49003036320209503,0.7115639025966326,0.17509612192710242,0.5103999550143877,-0.005505616640827308,0.0008179661084189623,0.00436615872119243,0.21617518365383148,0.5261435632904371,0.49428577596942586,-0.0010537315453499712,0.06102700966099898,0.12098455025504033,0.10000000149011612,,,,0.015194338106084615,0.09873046943296988,0.10942015269150336,0.021397066457817953,0.03921795139710108,0.010000000000000004,nan,0.9554464221000671,0.2144920974969864,0.09229474514722824,0.430294394493103,-0.6991405487060547,0.4789920151233673,0.49725958704948425,0.4033203125,0.16146540641784668,0.6854926347732544,1.0,0.9878472089767456,0.033246539533138275,0.040055133402347565
459,28,28,0.0,-0.034293844763721736,0.012589409972341465,,,,,,,,,7.958895623683929,0.0,0.3365926074085372,,0.005975784334753241,-0.25635640416294336,0.2929216611332127,0.0036476950502089623,0.49302454931395395,0.9376648770911353,0.009674152658720101,0.017946959074054445,0.030049864734922136,0.0040422877776629665,0.0042295665919667436,0.0,150.0,80.71428571428571,0.64179385134152,0.7401453916515622,0.17593123870236532,0.6411029474610197,-0.005409349487828357,-7.276560648149046e-05,0.0026036023919004947,0.27053239356194225,0.4692240495766912,0.4212779147284372,0.003459163890511263,0.054656242818704674,0.1094220762274095,0.10000000149011612,,,,0.015576862576251318,0.12327516291822706,0.10939083674124309,0.021243761160543988,0.0526475604357464,0.010000000000000004,nan,0.8992476463317871,0.31774815917015076,0.1564302295446396,0.4923088550567627,-0.7408477663993835,0.6394421458244324,0.6156219840049744,0.4013671875,0.17668819427490234,0.7356154322624207,1.0,1.0,0.03660033643245697,0.042311690747737885
461,24,24,0.0,-0.009886587717725584,0.005333985425143813,,,,,,,,,5.627247393131256,0.0,0.33418396246747323,,0.03849366136516134,-0.19086120401819548,0.23923175781965256,0.08245270629413426,0.5403645808498064,0.955598957836628,0.004677055781939998,0.011118824283281961,0.027821627755959828,0.0042295665919667436,0.0042762984794228985,0.0,150.0,95.66666666666667,0.4937428484360377,0.5354397185146809,0.18469152599573135,0.387407253185908,-0.0040761066460011834,0.0012819193670641955,0.004388525606676315,0.16284473768124977,0.5035267062485218,0.47765872006615,-0.0005764684307602389,0.04016095974172155,0.08271642417336504,0.10000000149011612,,,,0.009014589217258617,0.09957682341337204,0.10938460690279801,0.021211254100004833,0.03552947255472342,0.010000000000000004,nan,0.9214945435523987,0.2801896035671234,0.08245956897735596,0.2942991852760315,-0.5273549556732178,0.3845348656177521,0.4132749140262604,0.4443359375,0.16749870777130127,0.5490724444389343,1.0,1.0,0.034457799047231674,0.033276695758104324
463,24,24,0.0,-0.008789499057456851,0.005750826666674887,,,,,,,,,5.276614964008331,0.0,0.33185324040801406,,0.0,-0.21926220444341502,0.2348293283333381,-0.002090343303279951,0.6278320302565893,0.9519856795668602,0.010035144106950611,0.02260813054939111,0.03985267256697019,0.004276298479422901,0.004461846345101787,0.0,150.0,72.66666666666667,0.6455631603797277,0.5173419006168842,0.13264363259077072,0.2745678424835205,-0.006613656839666267,-0.001989841888037821,0.002387614022154594,0.3319350481033325,0.47322216009100276,0.4483068026602268,0.0014861584875234257,0.047298392125715814,0.09814309452970822,0.10000000149011612,,,,0.011383936725906096,0.10130208358168602,0.10938208363950253,0.02119821690333386,0.03922604753946265,0.010000000000000004,nan,0.9468333125114441,0.23260138928890228,0.08578364551067352,0.368801087141037,-0.5046223402023315,0.3528905510902405,0.487305611371994,0.5419921875,0.14745384454727173,0.5302078127861023,1.0,0.9965277910232544,0.03974739462137222,0.03203318640589714
466,24,24,0.0,-0.012693409885590276,0.014357628261980912,,,,,,,,,4.959899385770162,0.0,0.3294782056334525,,0.11574989510700107,-0.2626028781135877,0.3360099109510581,0.21341605049868426,0.5064561565717062,0.927018237610658,0.002454096650277885,0.011189254621664682,0.03135788564880689,0.004461846345101787,0.004329147917781687,0.003681044870366653,150.0,91.83333333333333,0.5850479106108347,0.6423083444436392,0.15121415009101233,0.6601733143130938,-0.006235166860278696,-0.0005817155739199128,0.0032693895627744496,0.27447229251265526,0.5232734444240729,0.4817157636086146,0.0001826462927662457,0.06245686253532767,0.11086229079713424,0.10000000149011612,,,,0.00870562756123642,0.08072916728754838,0.10934490772585075,0.021004001144319773,0.03813426258663336,0.010000000000000004,nan,0.9216446280479431,0.2831995189189911,0.14380507171154022,0.5077871084213257,-0.6383403539657593,0.6746507883071899,0.6730079054832458,0.439453125,0.14612603187561035,0.6426030397415161,1.0,0.9782986044883728,0.03364128619432449,0.03350577503442764
470,28,28,0.0,-0.004687376752761858,0.021676076975251948,,,,,,,,,5.773569847856249,0.0,0.32710724880221237,,0.028497448124523674,-0.24712741428187915,0.28969182074069977,0.044851792198772146,0.5014563394444329,0.9000877844435828,0.005835366069472262,0.014267438224383764,0.029696944568838392,0.0043291479177816885,0.00451421566748878,0.0,150.0,77.28571428571429,0.4319316755448069,0.6669735312461853,0.11666215530463628,0.6280653710876193,-0.006008599089130128,0.0006399306681877144,0.005412485067998725,0.23019100645823137,0.49322027074439184,0.4660919713122504,0.002512216099083681,0.0718136742444975,0.11933697919760432,0.10000000149011612,,,,0.008422954951778852,0.07054728296186243,0.1093000341206789,0.02076939692986863,0.04460855054536036,0.010000000000000004,nan,0.8724054098129272,0.36493054032325745,0.20830608904361725,0.5708102583885193,-0.6771070957183838,0.6167847514152527,0.563079833984375,0.4287109375,0.10932838916778564,0.6866170167922974,1.0,0.9839409589767456,0.041843231767416,0.043129898607730865
473,24,24,0.0,-0.010480003045813646,0.010061949530305961,,,,,,,,,4.4727262655893965,0.0,0.3249293908484041,,0.0,-0.21567027581234774,0.24016279354691505,-0.0015906715610375006,0.5468635782599449,0.9077462553977966,0.00803121014420564,0.018776243552565575,0.031485515336195626,0.004514215667488778,0.0046555285453056304,0.0,150.0,84.16666666666667,0.6775866374373436,0.609862985710303,0.1172030692299207,0.7222632467746735,-0.005765184992924333,0.0001733829731165315,0.0030128969568371153,0.23700452658037344,0.4810638253887494,0.450181254496177,0.0013717533618849604,0.039721181616187096,0.08082409544537465,0.10000000149011612,,,,0.008975029709593704,0.10418951061243813,0.10926518744478624,0.020587011085202295,0.0383547255769372,0.010000000000000004,nan,0.9393530488014221,0.25272995233535767,0.11980243027210236,0.4740333557128906,-0.6108717918395996,0.7377357482910156,0.6339946985244751,0.458984375,0.11633533239364624,0.662438690662384,1.0,0.9839409589767456,0.03655862808227539,0.03931748867034912
477,14,28,0.0,0.0085478276014328,0.04410862363874912,,,,,,,,,5.4528513465608865,0.0,0.32262428839269675,,0.0,-0.340937539935112,0.3700607589312962,-0.0017770581512844988,0.4371847723211561,0.8862267434597015,0.009982361591288022,0.021144493349960873,0.036240645817347934,0.004655528545305631,0.004813334084771723,0.0,150.0,68.28571428571429,0.6320040907178607,0.8331506209714072,0.15223644886698043,0.6161806157657078,-0.0059208742209843224,-0.002075010952207127,0.0027149192173965275,0.3639536936368261,0.5060741049902779,0.45848958620003294,0.0017618669662624598,0.07112388153161321,0.14137078928095953,0.10000000149011612,,,,0.023884982423624024,0.12046755743878228,0.10923217130558831,0.020414253430707113,0.046282997887049405,0.009999999999999998,nan,0.8368957042694092,0.4171857237815857,0.2533406913280487,0.6072611808776855,-0.810745120048523,0.5699396133422852,0.656946063041687,0.380859375,0.12460076808929443,0.8223498463630676,1.0,0.9253472089767456,0.028725070878863335,0.0410357266664505
480,24,24,0.0,-0.0064550964161753654,0.02092654067867746,,,,,,,,,5.83974423011144,0.0,0.3206361564789226,,0.03995064529590309,-0.30275920033454895,0.34675127143661183,0.0894340787102313,0.5474905918041865,0.9441239908337593,0.005699298596785714,0.015579693019390106,0.03568036605914434,0.004813334084771721,0.004901806820723636,0.0,150.0,84.5,0.6766539340217909,0.6490540280938148,0.1475604847073555,0.6944525813062986,-0.006539310483882825,-0.0011030728671054628,0.002911163198101955,0.2927822209894657,0.5067854846517245,0.48372750480969745,0.0028825821573263966,0.07391257599617045,0.15015330879638591,0.10000000149011612,,,,0.012552644436558088,0.11367187524835269,0.10922178005178769,0.02035987648802499,0.04679007440184554,0.010000000000000004,nan,0.8847326040267944,0.3395305275917053,0.17591281235218048,0.5181060433387756,-0.6472452878952026,0.7103387713432312,0.729009747505188,0.42578125,0.13212978839874268,0.6901637315750122,1.0,0.9392361044883728,0.03427613526582718,0.042702995240688324
483,24,24,0.0,-0.009250690423262617,0.026014387840405107,,,,,,,,,5.172017951806386,0.0,0.3187220057256297,,0.09491836372762918,-0.2378613824645678,0.2868766648073991,0.18573642522096634,0.5302864934007326,0.9274589767058691,0.0024807556304343357,0.016682550311088562,0.035774748772382736,0.004901806820723636,0.00473044256302021,0.0,150.0,82.16666666666667,0.7463614965478579,0.7129268447558085,0.14821486423412958,0.5564461102088293,-0.005750970177662869,-0.001156260786956409,0.0021050997747806832,0.3157993499189615,0.511137668043375,0.4701346841951211,0.0023298369900051816,0.07958383997902274,0.16273848495135704,0.10000000149011612,,,,0.012245740867607916,0.12377345810333888,0.10921465791761875,0.02032264492784937,0.04863571608439088,0.010000000000000004,nan,0.8727551698684692,0.35728687047958374,0.202305868268013,0.5662280917167664,-0.7108404636383057,0.5676764249801636,0.5495030283927917,0.482421875,0.14695143699645996,0.73326176404953,1.0,0.98046875,0.0425347238779068,0.0395771861076355
487,28,28,0.0,0.00018876425123640468,0.0161719573661685,,,,,,,,,5.5533678361347745,0.0,0.31682130259148683,,0.07842267524184925,-0.22413836685674532,0.2707915593470846,0.0961526387504169,0.4902967129434858,0.9293134893689837,0.0043046570915196624,0.013774784547942025,0.02855252368109567,0.0047304425630202125,0.004690818842649979,0.0,150.0,82.85714285714286,0.7374039781945092,0.7465264797210693,0.15774997217314585,0.7335065113646644,-0.004348047697151612,3.0372183313634844e-05,0.0025096539590906885,0.25778346455522944,0.5005033654826028,0.45502074382134844,0.0006627933320747356,0.06797847338020802,0.1356624181249312,0.10000000149011612,,,,0.01719114650872403,0.11082351766526699,0.10919618819441114,0.020225968677550554,0.0493810349809272,0.010000000000000004,nan,0.9095842838287354,0.3039630055427551,0.17748288810253143,0.5838963389396667,-0.7664910554885864,0.7161175608634949,0.6436735391616821,0.4140625,0.1211782693862915,0.7549256086349487,1.0,0.9791666865348816,0.03367175534367561,0.040965355932712555
