episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
271,720,66.25346805009174,-5.378348171478425,-2.8789407842980257,-2.0522530971059623,0.44363316266898783,,35.957078950013965,35.73202774068341,0.49848418636247516,35.23354355432093,0.0,42.263527011700226,22.24014546205798,37.29875958003204,20.78204099596267,11583.546898532224,1239.4337423915324,1828.0263894285808,1309.7865479352197,322.8458984649035
272,101,0.0,-17.44735599130942,-0.7730374877185098,-1.125226160505048,0.048486087265063316,,9.095569335855544,8.86668443493545,0.07061052089557052,8.79607391403988,0.0,11.339401493610024,2.5483633618807087,38.49260911869816,0.0,1633.5717468530838,157.29854157193236,199.95291470448478,188.4786867828765,27.217685245704477
273,93,0.0,-17.5118643943147,-0.6392430989725756,-1.0985285493391537,0.07356426510953468,,9.3861691839993,9.170859911013395,0.0661779916845262,9.104681919328868,0.0,14.17321117565939,4.449514090805766,33.68334770115944,0.0,1505.5182154178403,234.15095017784378,300.90353636668993,156.69915051343474,123.14008866174805
274,127,0.0,-17.46809047871626,-0.8557412915814063,-1.6699776051043331,0.09173141718101173,,9.556994103360921,9.35938326222822,0.08890484878793359,9.270478413440287,0.0,33.12195177506989,8.261501661399597,32.19908695165863,0.0,2067.899527339213,298.80825875954577,376.412841023973,203.8228941351933,86.81459653189077
275,118,0.0,-17.434268888020643,-0.919652857541728,-1.360423927671469,0.07856179898886455,,10.544553949963301,10.305750062223524,0.08281545480713248,10.222934607416391,0.0,24.7797372749873,5.312350366076278,37.321189172290865,0.0,1909.691352245821,255.46098042006906,323.6183396043001,217.70360361348423,42.6354878774524
276,720,66.54730627730532,-4.966634737917873,-2.6626043920590576,-1.8367195293037002,0.46361981522183,0.021238649263978004,40.290174395777285,39.69118796335533,0.49988172948360443,39.19130623387173,0.3715613861568272,42.25407959384852,22.352958568476122,38.05772511261829,28.700610291264965,11582.399999999925,1286.6045212545393,1912.0010781188637,1354.3788673948527,150.2598628018154
277,720,61.92080186053849,-3.798079237021371,-2.378984451737172,-0.9578143725278688,0.45791523438495085,,41.32718837307766,41.09136360371485,0.49894320545718074,40.59242039825767,0.0,42.10374138810203,23.607209610599835,39.11048452819877,32.850344902549786,11582.39999999992,1230.9394387184968,1884.1547512394557,1276.9800131012194,354.55190064889126
278,130,0.0,-17.322956619228645,-0.7735450760038215,-1.6913333027120934,0.08245858557868858,,12.803041057661176,12.56697592092678,0.09180359682068229,12.475172324106097,0.0,25.526637721983214,7.875025652044278,31.990532217837952,0.0,2111.812488252658,272.88545883780404,340.13522251373956,238.58920068508957,27.914197266971595
279,720,68.6716476005281,-5.075534856373524,-2.424752648946596,-2.1974584533135726,0.44992484278366357,0.091537244617939,41.55969369178638,41.00151488231495,0.49867497803643346,40.50283990427852,0.3223695573396981,42.263554466302956,23.853556260396427,35.1249252371374,19.654846987320624,11583.613975350529,1258.7730614633585,1851.361839808187,1300.1761978216505,384.5455319140032
280,720,76.92308420918198,-5.231155108940833,-2.658965264615236,-2.213035479724225,0.35563952968584106,,35.480475078802556,35.24726412910968,0.49769657477736473,34.749567554332316,0.0,41.87390259595326,22.68562134049724,34.59788388479074,17.757102980602426,11587.233851842268,1011.0756304101842,1467.7791968459562,1357.8782949604083,191.46974367340837
281,720,69.47853240052673,-6.320864510768666,-2.9828941145920314,-2.9054182259633077,0.4292580596149984,0.03756724298000336,40.01550286402926,39.502971122041345,0.49789871647953987,39.005072405561805,0.28496772004291415,42.26356851411023,20.638580424706024,33.323663956703555,24.410938010483974,11582.402108883949,1245.7760733556152,1768.335344430352,1294.1521233674111,329.14431454290894
282,720,55.89750842073058,-5.052147529776364,-2.769781241944643,-1.789049297151199,0.4896983595349222,,38.48755836300552,38.258616250008345,0.4992406480014324,37.75937560200691,0.0,42.24425677647709,22.075357479987975,38.34030592294634,28.9956810731907,11582.399999999925,1343.7263461062566,2013.504036889884,1276.5837485791344,263.3915161788281
283,720,84.91176709136568,-5.958150265812831,-2.3938778982655267,-3.1097504820403055,0.45095132523090437,0.03162882849574089,38.513255642261356,37.99209617776796,0.4993170243687928,37.49277915339917,0.28673740290105343,42.18168376796157,23.628116066691735,31.149690338793086,12.550562794894857,11603.137613789922,1298.6321255843668,1860.138182066018,1346.9166054426921,326.3794779057198
284,72,0.0,-17.776662122006822,-0.6084312062097059,-0.8947167318627084,0.04809619877347478,,8.155135111883283,7.925816691014916,0.05211300775408745,7.873703683260828,0.0,10.14397019990206,1.9088975591216446,32.001611984634266,0.0,1167.3331370283518,157.7282962292173,198.390107848429,131.28809170716212,35.69948579396148
285,720,60.44425468041767,-4.9821407326110485,-2.5486356433207256,-2.0188947587277855,0.4112245914753134,,37.87930833781138,37.610032551921904,0.4983105594292283,37.111721992492676,0.0,42.24746547174053,22.530525062488586,30.359834441505875,20.67863865956599,11583.832116941212,1159.3784029983497,1695.3030853210162,1350.6148348147585,88.81140275045863
286,720,62.929472250373905,-5.877272631505413,-2.693955702069089,-2.7119863341016885,0.46789798929850784,-0.002949710935354233,44.875397398136556,44.31672321585938,0.4977561333216727,43.81896708253771,0.2878882777877152,42.2637714356297,22.309510717339517,39.19907839527844,16.68643518161732,11588.739947063797,1325.0853906854022,1928.59609070452,1302.1426674078741,202.98601557361243
287,720,81.50828038657446,-3.2359409943805884,-1.423767771345832,-1.3498205925649152,0.45897279850146083,,34.41641493421048,34.16968987789005,0.4983538775704801,33.67133600031957,0.0,42.263720481249464,29.001258238913714,37.360502847439506,24.69019115118496,11582.400268577338,1237.877164056774,1891.9248480283727,1296.296465350118,108.56450645572731
288,720,74.97020748692606,-5.062821188254962,-2.268200892489551,-2.3249780654472154,0.46611897168706734,0.06233077123761177,38.85275991586968,38.336987767834216,0.49758201418444514,37.83940575364977,0.2841906840912998,42.24872349532587,24.694960510937033,31.027382080154226,18.888273329410513,11585.255580850691,1299.968779853866,1920.4142532662975,1325.7010289620528,201.44639845456405
289,720,76.36656884483966,-4.2191331090847655,-2.3027344561200316,-1.462528364298809,0.45061250383278306,,37.73180830804631,37.50177470687777,0.4970509768463671,37.0047237300314,0.0,42.26351357458856,24.57486175156517,38.832233048916024,25.073261719637674,11582.399999999945,1226.9289216845316,1857.8169914587033,1296.2148057190677,244.10580346499628
290,720,70.40775008264177,-4.624921151757702,-2.3249732115171833,-1.8285887786323929,0.4676225924563508,-0.1454344540834427,38.28356022993103,37.75826941477135,0.4968204773031175,37.26144893746823,0.2839043918065727,42.263770200933266,25.237976894472936,39.77827691894924,27.757872297863933,11582.399999999943,1289.0903472214336,1924.868533013846,1273.9655577812828,254.02198228011227
291,720,82.27258659965142,-4.545205999514572,-1.905704401932748,-2.1657923558833603,0.4698316996746633,,37.862078522797674,37.62874866789207,0.4968744064681232,37.131874261423945,0.0,42.259530532010416,26.28123406610853,33.810832169587336,19.70772658081379,11584.495672614723,1300.8120777721592,1936.458968204456,1361.12971533559,75.48203010017994
292,720,67.74298032940672,-4.025429638545011,-2.2301638547145686,-1.336992574087819,0.4549213396528699,0.0055081103928387165,41.37919630296528,40.856839183717966,0.4965875195339322,40.360251664184034,0.2840330791659653,41.38841024903104,24.738090534016177,33.25640379805254,25.692251458758005,11582.399999999909,1229.9010281876394,1874.488839242321,1307.2640384920408,230.60640909361996
293,88,0.0,-17.563261731845795,-0.6469044618516917,-1.028908637744376,0.062026742219145226,,10.002775119617581,9.757208730094135,0.061992764472961426,9.695215965621173,0.0,23.515083690417296,2.123660400423408,37.836296249179085,0.0,1425.4453169988612,200.61077616964266,255.40309818486085,160.7619921520416,144.32850265901902
294,720,75.39326418039443,-3.5854762279819496,-1.7001160201820866,-1.433166296992652,0.4487646808035702,,40.58317665895447,40.36191187100485,0.4988520909100771,39.86305978009477,0.0,42.26376457477042,27.402409574175,38.612582201765214,32.10815446856841,11582.399999999954,1224.918731637449,1852.367009095449,1316.3616690085155,122.62558856607133
295,720,71.00415933127117,-3.862391773194753,-1.6928215242027282,-1.6777660558673,0.4879998897360806,0.07155067473649979,38.19047095719725,37.644700708799064,0.4987470409832895,37.145953667815775,0.29381722630932927,42.260532767034675,27.163132504275815,36.113091134260564,20.332134640895916,11583.307152953046,1333.635306399348,2011.0097061317902,1313.6737712748513,221.69985126197395
296,720,73.51229629997952,-6.899002185794299,-3.1346328378994355,-3.2840472116706545,0.4766546246356116,,36.935742408037186,36.71334380796179,0.497286653611809,36.21605715434998,0.0,42.223277432536776,20.12817710652507,36.74781495583466,14.272139638239887,11589.299530865386,1387.1610138665342,1963.3285247464607,1339.9414079924807,166.29937877924328
297,86,0.0,-17.507925372614334,-0.4253632131741222,-1.138729963812207,0.06839097348307795,,10.803678335156292,10.585494709201157,0.06056866515427828,10.524926044046879,0.0,25.11777112189656,5.7319922826680685,30.41712019789272,0.0,1398.6368077567306,219.50204057895263,279.3896801996453,123.71675983454277,79.38053950277067
298,720,67.12121967776868,-5.284192033686235,-2.51036620120999,-2.2869665500342133,0.48324365286974924,-0.04079285264015198,35.98617261322215,35.44795865891501,0.49854965414851904,34.949409004766494,0.2931413138285279,42.250257520341144,23.669576269897934,36.98379043375431,19.08434693147004,11584.709971002758,1339.1133757398966,1986.9660073278799,1252.8455621696748,152.38452091062277
299,720,70.79112814614645,-6.871460318497826,-2.739818443411053,-3.7360697788660624,0.3918210985573313,,39.370911384001374,39.13553875871003,0.4984116880223155,38.63712707068771,0.0,42.247345688222595,20.86844917606814,37.23463042520123,14.766696935488849,11601.023621928012,1131.127242317554,1613.5143437725947,1318.1190013849646,30.490706225937632
300,720,85.00184620600183,-2.25611677477347,-0.7666270840487308,-1.024424166234679,0.46161998791681114,-0.05071784183382988,37.92126919096336,37.408863885328174,0.49837313359603286,36.91049075173214,0.28657378582283854,42.26122093696697,31.673292774003258,34.81396897088408,29.568605594760594,11582.39999999996,1227.194254207131,1903.6735747655591,1327.3774403456916,57.184126241446315
301,720,62.601986655366005,-6.416606706894897,-3.1324537086448174,-2.8048329181217384,0.47557441231748415,,36.662053575739264,36.451562526170164,0.4967196988873184,35.954842827282846,0.0,42.25023433586282,20.75599325272745,30.27496703286531,14.979526898388068,11591.772204438648,1356.9892519520997,1958.439150611431,1331.7874531957382,157.119908191049
302,118,0.0,-17.469350278082533,-0.8599685936370042,-1.4620893147367902,0.07170878837059953,,10.220018015243113,9.99707438936457,0.08251315215602517,9.914561237208545,0.0,21.075859153928096,6.30733516949342,33.927282520269706,0.0,1915.1414492621573,231.6230082341358,294.20619833240755,191.7226191461997,90.6724153907272
303,720,81.7090839124079,-3.277320084983754,-1.4373748140046525,-1.3728757131312193,0.4635187626193851,-0.027177702635526657,35.87386165978387,35.309466508217156,0.49719900032505393,34.8122675078921,0.32286543119698763,42.263109889002145,28.55040429913738,31.766193954441498,25.35194529661457,11582.399999999963,1249.9974080976174,1909.7387851585906,1348.3170669488077,109.47244806582852
304,720,79.0591993778872,-4.450963203281179,-1.644868442325572,-2.329438101865883,0.47305499158607445,,38.32471849396825,38.06348900590092,0.49810511339455843,37.56538389250636,0.0,42.263414535183706,27.809666961312505,32.45798477692899,14.43095211502405,11592.293584874664,1312.4712947012188,1949.5469357608395,1323.535495530076,139.89091802029998
305,720,64.29530836766088,-6.453040620290517,-2.8648173373963304,-3.096285856923574,0.48816828329704076,-0.058076340705156326,41.149635498877615,40.61638527410105,0.4978904980234802,40.11849477607757,0.2863925388082862,42.262609186132,22.560123915989468,30.210647409156664,11.062107032491818,11612.19473411359,1389.7092236329895,2009.6352061946257,1304.4811256886,88.46193990640711
306,720,69.09035953712579,-5.055195068850036,-2.5343803806817657,-2.095974334987725,0.4213180946967034,,38.36637430405244,38.119234018959105,0.5135886445641518,37.60564537439495,0.0,42.26367014057409,23.527509779252117,39.37998595907804,22.610015838610085,11582.605768432768,1183.1977865908898,1735.0311467105769,1323.3258804059772,110.95102406304139
307,720,73.94908807371702,-4.770263009761033,-1.815042285713468,-2.5299267176018043,0.42169152630067436,0.08252719789743423,42.82962400885299,42.29463542206213,0.5317493369802833,41.762886085081846,0.28907762886956334,42.26357773143409,27.50455885057405,33.57506292706987,18.034398468044337,11588.26342818916,1189.8437927273276,1738.4479556796869,1345.3292057686747,127.87366240711219
308,720,62.93721573023202,-4.472723838940823,-2.3549696591872165,-1.6688157939536161,0.44532991334165273,,41.14727656263858,40.89812639169395,0.532044718042016,40.366081673651934,0.0,42.25880834489467,23.634295195328235,33.74004697933376,29.152192256747504,11582.39999999992,1232.9591339029455,1835.268698292112,1331.6113371518575,120.723611028547
309,105,0.0,-17.578580824792965,-0.6881209802893735,-1.4157551584225345,0.07416482670747533,,10.296732937917113,10.052563039120287,0.07860697107389569,9.973956068046391,0.0,25.5696028848131,7.023144184730239,30.583544451796048,0.0,1710.0813864409433,244.49427871734994,304.96888695471665,178.0880812359624,79.33147182832197
310,720,57.807589595878895,-4.976271296341623,-2.544027266281651,-1.968106848103077,0.4606894098056262,0.09244098514318466,41.469186276663095,40.88843789277598,0.5305001041851938,40.35793778859079,0.33233181666582823,42.26118292610888,22.129044956352427,38.117996153785455,17.550642725669586,11584.899362285012,1285.1666037242423,1898.789293586918,1320.0172129644914,40.674569507526186
311,720,75.92309175743677,-4.750056876824108,-2.1851481768522056,-2.097957000093196,0.46337818052957286,,41.72086166404188,41.43166864383966,0.5315166688524187,40.90015197498724,0.0,42.26350991875193,25.204745535625392,39.44859137151888,19.594615306767288,11584.195728767496,1284.0148334448015,1912.247285620818,1343.957695914657,59.20800500985477
312,720,85.07759586330134,-2.726833020364687,-1.1266879805081624,-1.137986706815261,0.45863824335427367,-0.09312880039215088,40.625617291778326,40.08792011998594,0.5313109452836215,39.55660917470232,0.2905940250493586,42.26374595185716,29.949323453420522,38.32693327708788,33.63490063326096,11582.399999999967,1229.5491771008403,1890.944900101023,1344.2793732100392,64.95768107617711
313,720,74.95139527907119,-3.1778874503907404,-1.4374638589722504,-1.2514934010147303,0.48503161719788535,,41.94744329014793,41.668267840053886,0.5328781697899103,41.135389670263976,0.0,42.26365811937941,28.764886145900977,37.06189186527043,27.882620920327035,11582.399999999941,1305.156252044803,1998.1874446618729,1363.1018304748534,61.54647178656134
314,720,76.00096414971176,-4.2374354837413195,-2.1032156685563,-1.6527949666140456,0.4776537004766172,0.12063491344451904,38.65087402705103,38.111020875163376,0.5328022134490311,37.578218661714345,0.28893157094717026,42.263588632565224,26.27034335552825,39.41219431124679,26.873734109829016,11582.399999999943,1301.4590552153816,1966.7216184916442,1310.979878263785,52.45990244448596
315,720,77.18018933137857,-3.9539328821889517,-1.9112705676132682,-1.5931660174650657,0.44629236573609726,,41.58000918198377,41.33572941413149,0.5343913068063557,40.80133810732514,0.0,42.25884787468857,26.485440651369245,38.01173004388978,27.024356166753773,11582.399999999945,1219.107941294134,1840.4973421754053,1300.3520145331092,100.94598403070954
316,720,80.98791804067422,-3.400488320788018,-1.4470155509953833,-1.4737475600046905,0.47593858046672427,-0.15748243033885956,39.02825464401394,38.48997549014166,0.5339444293640554,37.956031060777605,0.2904374599456787,42.26340847080439,29.06727849953165,37.14613166043657,25.178266907699665,11582.399999999958,1285.28977104157,1960.7555227676378,1373.5994283772702,110.87655649181613
317,720,72.40602634983978,-3.794932204561328,-1.926288808828867,-1.4144395622503263,0.45075590870840593,,41.15144276013598,40.89572549285367,0.5327060967683792,40.36301939608529,0.0,42.26390052421605,26.209997276273256,37.40573267376719,26.700909330009516,11582.399999999923,1230.1501492409213,1859.3117737989019,1363.4045948670735,117.12715253321686
318,720,83.00038927323381,-4.617818097727703,-1.8253090634827407,-2.309381279599737,0.4793241775203713,-0.006322070956230164,41.00516606122255,40.43953956197947,0.5331127485260367,39.906426813453436,0.28996736090630293,42.2619021399143,26.77356153946556,31.50688249504443,14.881636449542937,11589.966723342235,1327.2977483563343,1974.432385591802,1340.5857756525277,154.59066150142237
319,92,0.0,-17.559800680649893,-0.688259269102161,-1.108859327517635,0.0371991709261917,,9.567893119994551,9.331414975225925,0.0693557970225811,9.262059178203344,0.0,9.378200760668891,2.858865601268519,33.628475973754405,0.0,1490.5552992017494,120.23069308826284,152.41783480052587,172.9506245091381,17.375858073469175
320,720,80.709448919063,-5.639802995936114,-2.501591755063216,-2.7039721490604305,0.43059443892352955,,42.380687600933015,42.10513685410842,0.5360414199531078,41.569095434155315,0.0,42.25468222324464,22.441128479744208,38.32647596445391,19.768885878892917,11585.120296201161,1237.9017512637263,1777.915061903055,1374.2518337712174,86.61783268696911
321,720,85.06510468899235,-3.0824564248427766,-1.0511722199761018,-1.5608066960501354,0.4667805609107841,0.057184427976608276,36.41752980230376,35.85968361608684,0.5348916277289391,35.3247919883579,0.2973738429136574,42.26381735845322,30.751578704719112,30.980692598320353,19.773597820031643,11583.47584624301,1259.1390672284406,1924.3582261251079,1334.4780825239986,131.9329150931612
322,720,82.91889084687001,-4.794271311644874,-1.9361634578326494,-2.377049450457772,0.4776406655881438,,45.399700773879886,45.14055120293051,0.5338631863705814,44.60668801655993,0.0,42.26345267070555,26.276840448298966,39.503680018640644,11.676674900817368,11601.655293783993,1317.9595895998752,1965.5037611831106,1262.192438679952,179.7639398258675
323,114,0.0,-17.33877290119088,-0.6678863302996728,-1.4239222978742427,0.07143984214666005,,13.511917841155082,13.239674469921738,0.08587598521262407,13.153798484709114,0.0,16.314053484687214,5.9487289271861545,33.8424514670533,0.0,1849.644938250271,231.8024028357746,293.11840375044676,185.55114424138802,59.8966103430074
324,720,58.74614679454617,-3.654293066458555,-1.9449241183834545,-1.2870515791019508,0.4185407986180429,-0.038361042737960815,38.236357994843274,37.67824633093551,0.53328798385337,37.14495834708214,0.33004325116053224,42.26365161070857,25.702225452305694,32.02658824683916,29.271542939120927,11582.399999999925,1142.651492763281,1724.154912376875,1371.0919695515158,20.46350124925636
325,720,65.92248915533932,-4.588368422801106,-2.474666795143814,-1.6786519054399132,0.43142840574765845,,41.48449464188889,41.234774933196604,0.5352886719629169,40.69948626123369,0.0,42.16814441317219,23.520463620995304,32.163530717015576,22.20840419450387,11582.500677512038,1183.2633521566954,1776.4278732401176,1314.9072126960339,122.99606717514504
326,720,75.80004682475466,-4.481590224297637,-1.7018181204435274,-2.2914712105775243,0.4846474043835949,-0.034694552421569824,43.440480118151754,42.86081315530464,0.5337023348547518,42.32711082044989,0.2893613143824041,42.09417955109992,26.132220354688513,33.875471982543,10.272450374259966,11604.65203862503,1339.9556700344,1993.1608362779893,1303.4891632585575,242.897493265824
327,720,75.04492906217128,-4.557140945987761,-2.2038342089526926,-1.9623836084005057,0.3873655159336235,,41.860283145681024,41.57359113683924,0.5315221240743995,41.04206901276484,0.0,42.262841697737734,25.0685915371864,34.495058323396535,15.420917247402292,11588.33935738156,1067.429110498219,1596.7661700350643,1337.7445637103517,199.69729643890597
328,720,79.95010636692193,-5.171145230278496,-2.532401876783434,-2.1841655046180866,0.4510928428835611,-0.10155253112316132,39.68347521778196,39.13259120890871,0.5309215593151748,38.60166964959353,0.2898871670477092,42.252513407231156,22.324119477301462,39.96231164213121,20.779332532934934,11583.020738524594,1265.1909693912182,1859.4967424802282,1305.4454825674966,40.04541275448881
329,720,82.3579059330452,-3.976410669603244,-1.7182409763020874,-1.7905274006470915,0.4640881754023988,,38.15760723594576,37.91352386493236,0.5330112432129681,37.38051262171939,0.0,42.26185788646229,27.0997978716023,36.71578994254772,22.898682585699895,11582.500911496041,1265.6819681800407,1912.0540347700373,1322.458324782367,111.45661543021578
330,720,74.92219853138958,-3.2114500422888503,-1.6684379896763644,-1.0706328681843296,0.46887612047896066,0.08480384200811386,44.20340247824788,43.68483848590404,0.532935902941972,43.151902582962066,0.29169583693146706,42.23968376604605,27.77079593140562,34.69601403485086,27.617034317484396,11582.399999999954,1252.8705453173625,1931.0981720371803,1281.1059763273854,159.84456490833605
331,79,0.0,-17.567504447153897,-0.4684472562318915,-0.9889555413353122,0.059693486812010546,,10.057127335108817,9.776865343097597,0.06040801387280226,9.716457329224795,0.0,18.662836021046335,3.2027468157619365,32.916978748045295,0.0,1281.4060784853662,192.55940632593473,244.7223384144459,134.14948023570267,100.96819897295245
332,720,73.33944305687665,-4.15836696501312,-1.8037534459861517,-1.899435754822408,0.4516729999289177,,38.62193616712466,38.36785640986636,0.5327220037579536,37.83513440610841,0.0,42.263872955859604,27.780578833161886,36.111176447132124,19.86875914101204,11584.114891318563,1237.907915505243,1859.414792598813,1282.6323636516922,60.22829521220369
333,720,55.77142836389024,-6.8430001761421835,-3.1433056944712847,-3.273284848441512,0.42272464065446963,0.06214160472154617,43.77300750883296,43.19349804800004,0.5327616548165679,42.66073639318347,0.29487390723079443,42.24729703281466,19.752832433023972,30.123768589122328,9.18102773411295,11613.013261111524,1224.4804091398369,1740.4148184450485,1314.4063066862996,80.66751541626938
334,720,73.66628343915933,-4.5326557702488,-2.200135656616114,-1.8774022558578278,0.4519360501694541,,36.00762063311413,35.76182472705841,0.5322349234484136,35.22958980361,0.0,42.26107478319928,25.247647174997805,36.61296957803653,24.168655574861905,11582.412349228875,1253.4576642983675,1864.5816046045518,1330.632984248962,161.773690728611
335,720,67.1671852975125,-5.113567749684049,-2.6739109787406554,-2.057301382467695,0.379038305983409,0.11760077625513077,41.28612853726372,40.73576702317223,0.5338620063848794,40.20190501678735,0.28949157800525427,41.175140076121814,21.74917903930715,39.1467353667306,15.32192157605282,11589.425343895049,1066.8388018653934,1563.631134732971,1343.502335588739,47.45994798912983
336,720,69.28027073653762,-5.450586674158727,-2.3812556361141994,-2.5858632579557534,0.47990800617976087,,42.29412922123447,42.022318231873214,0.5343519221059978,41.487966309767216,0.0,42.23178252804392,23.9399508034124,32.25802437989736,17.35740484012972,11587.680721151066,1345.7453554299982,1976.3915639142779,1319.9399527019516,266.04389628074017
337,80,0.0,-17.546020291344373,-0.4549899986674903,-1.0143181301021662,0.05129144214072525,,9.418645870871842,9.161897037178278,0.06055815378203988,9.101338883396238,0.0,12.36417141096263,3.1340475396370215,32.71494985454669,0.0,1298.871937822789,168.4671074087277,210.784114410097,156.1223659510867,34.48572334634869
338,79,0.0,-17.620067128609225,-0.5024526300310227,-0.994847716348268,0.07241218301910819,,10.466241012793034,10.218154104892164,0.05925848055630922,10.158895624335855,0.0,17.188904235549096,3.4264397713395973,33.135886167137244,0.0,1281.9783986354703,227.54865016935923,294.22968658656265,96.07391003952168,183.6750974838739
339,720,68.45248714820907,-3.1646974381487354,-1.579313099121262,-1.1438418974882831,0.4380822829205594,-0.040608372539281845,43.751177976839244,43.16471109027043,0.5330844172276556,42.631626673042774,0.33162442594766617,42.26369884648457,27.669471748311324,36.59533925741261,31.41297173619187,11582.399999999941,1178.9175130948236,1806.2075740873647,1324.4349525171738,80.83607785003424
340,720,70.6512938957386,-3.5399179991780576,-1.5454398063592418,-1.507160088768743,0.48365645646031147,,42.6074784998782,42.35376305086538,0.5321163851767778,41.821646665688604,0.0,42.263436948722685,28.194108489838083,39.16474707990814,25.611313504665766,11582.399999999958,1306.5101005166334,1989.1727896808118,1273.9001840173223,253.6435682867522
341,720,62.45738165893474,-6.135623778073455,-2.632708827933797,-3.056808224971166,0.44260315120002885,-0.003699453314766288,41.10133907105774,40.5458798231557,0.5313005964271724,40.01457922672853,0.28955142432823777,42.26320148790154,23.193778130947027,36.20594836574548,8.874582993876192,11610.465061669525,1261.2253330704414,1826.2094496372308,1316.8615094754855,164.85089961650314
342,720,72.44857074393778,-3.3906473827282118,-1.792873237856763,-1.1183980027566156,0.47574250008411856,,39.17490090383217,38.95466374140233,0.5324890008196235,38.422174740582705,0.0,42.26329859776317,27.278509490937232,37.903480390320674,32.83549989053071,11582.399999999921,1279.3251756138122,1959.2374780896541,1339.3898221160973,114.82036746618311
343,720,66.67638736281185,-4.272401515709273,-2.2170520062098533,-1.5839241463457119,0.4677882530656894,0.05444240942597389,42.12042672093958,41.56257373793051,0.5325725642032921,41.030001173727214,0.28963086986914277,42.26354903667039,25.140280934418485,37.58799442407588,21.87422301883365,11582.657678309622,1276.5437714736797,1928.6921562165364,1334.6209966054503,162.94658271356514
344,720,87.5181137905565,-2.580258055784329,-0.7539931822574303,-1.3351396302800382,0.4871441510503184,,38.825827622786164,38.51917533064261,0.5331948990933597,37.98598043154925,0.0,42.263610503811094,31.5819757421855,34.77217798791716,23.54057298352161,11582.448140207598,1303.7725015477197,2004.67041804367,1344.8946529905352,176.77390908425755
345,720,61.6096204333369,-6.083872124760587,-3.0307257652934867,-2.6712887064324886,0.3783179678575694,0.04616090655326843,41.78242628695443,41.23394510569051,0.5334907080978155,40.700454397592694,0.289359497372061,42.26344482977134,22.258806499494142,38.42706586549814,14.462606944452098,11592.446956421747,1081.9931695440523,1558.6279409604222,1335.2137700393375,179.1587394572141
346,720,75.06921981958412,-4.535268089222664,-2.1584565752094242,-1.88897508009637,0.4844181142888369,,40.363055780064315,40.096961474977434,0.5333101414144039,39.56365133356303,0.0,42.26372043819129,24.893004632712984,35.652105903149646,25.51141521825332,11582.39999999993,1339.9545347918418,1990.7438170969058,1258.686840031595,249.32651509626652
347,720,73.51769762737766,-5.3503488854926315,-2.5232317745348882,-2.3500264094907988,0.47350478819883624,0.012633034028112888,39.60556311579421,39.03646923601627,0.5327355833724141,38.50373365264386,0.29079985804855824,42.225713196056795,22.703453818698954,35.12831036074867,20.251299256883485,11583.522331871893,1326.9773059789607,1948.8718005103124,1318.4403058441048,240.4602108901194
348,720,68.9519941609322,-5.942590539479696,-2.716555100769784,-2.7409063385739163,0.48139839137836954,,40.93412784812972,40.68914904212579,0.534038370475173,40.15511067165062,0.0,42.26329496751817,22.3519829591076,37.87928129576693,15.865355594598608,11593.518313238921,1361.7503648444867,1982.528781823761,1299.3308396584232,151.0566548925902
349,720,79.97409496010059,-3.4692691981996164,-1.68778592553415,-1.3219204576795212,0.4556437935668428,-0.021642882376909256,41.85178148280829,41.336316749919206,0.5334407417103648,40.80287600820884,0.2889618189074099,42.26375540778431,27.36799426966312,34.98180189967792,25.143438109426352,11582.399999999958,1236.7589754029204,1879.7629014256452,1386.3176469854575,105.65134009485227
350,720,80.064846439275,-4.069712251063224,-1.5337905286177904,-2.0374600388515653,0.4946853268644581,,40.557303097099066,40.26746252272278,0.5338082076050341,39.73365431511775,0.0,42.260664519117675,27.796789551745068,35.51466753712222,11.736674863195367,11593.189113457975,1353.0100512132653,2034.0462481154686,1290.5799265412018,248.94164819755804
351,720,80.8640118021274,-4.012043817831288,-1.6277427957978803,-1.9191208371234012,0.46164560951140565,0.07164446264505386,42.715361228678375,42.12986522773281,0.533787592779845,41.59607763495296,0.2884513381868601,42.2634945051519,27.810698464024327,32.75511053902198,19.735191002108333,11585.175032048892,1270.0510328996916,1905.0227489263468,1349.0958712849529,137.89478101124973
352,720,74.05836895633469,-4.992828198186893,-2.0218158191587836,-2.5294815459052375,0.43795143916714324,,43.479099730961025,43.21053759101778,0.5339877107180655,42.67654988029972,0.0,42.26362508584712,26.191800371999705,35.7800536175247,16.61506749192345,11591.817183401698,1229.0290441142254,1804.947313138417,1333.4397966082997,136.623628575016
353,720,56.56767841075406,-6.14788867539767,-2.8324459650202014,-2.909013049694388,0.40289689519810173,-0.03925131633877754,43.165209638886154,42.61721061356366,0.5326250335201621,42.084585580043495,0.29006281308829784,42.262748067334044,21.855632264027395,31.81906723881818,15.0266663840119,11594.44862322732,1149.2885357311407,1658.9992320091278,1324.8713952802837,167.38350278043075
