episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
168,720,66.77436968955743,-6.4709949425772315,-2.949694923842344,-2.603313304783132,0.8994747976938536,0.005039080046117306,56.72496726596728,55.84554449096322,0.6630874045658857,55.182457086397335,0.5786747500533238,42.2320086032757,21.7847067971161,38.51693486725062,30.789382884389703,11582.399999999969,2480.057104624113,3646.1075716463984,1264.8345565908426,134.8300468726236
169,720,76.84031105618307,-6.413032293093776,-2.5321890597605194,-2.9970841763959366,0.8680413389616911,,53.86300157289952,53.561465527978726,0.6630611355649307,52.898404392413795,0.0,42.260293933523585,24.309183079400878,32.94006242265303,23.051212722491748,11582.399999999969,2413.894041674419,3518.8395332430173,1247.8763298153624,282.8236535968721
170,720,50.26375388375496,-8.735264195030803,-3.6062474005997065,-4.274041283793269,0.8376239970623155,,57.30083232803736,56.99921062705107,0.6610655949916691,56.3381450320594,0.0,42.263473144743685,18.29515918203601,38.33686796305321,27.82555176010754,11582.399999999969,2404.463378242259,3397.099465004044,1236.970879167787,356.62457523405993
171,720,50.5908729372052,-9.68387600683889,-3.37543696447328,-5.447534196050366,0.8447298343834414,,55.10936284298077,54.83416000707075,0.6680583852576092,54.16610162181314,0.0,42.14227714919042,18.46212912415765,35.62593481307129,21.1056980989324,11582.399999999969,2468.3084957353994,3426.4290261832284,1285.4493254136462,404.14843753701143
172,720,79.23023809618401,-7.2669256894581,-2.5941323770310634,-3.7914388881041123,0.8653355084044222,-0.09222506731748581,54.78746474895161,53.92300922598224,0.6678538765991107,53.25515534938313,0.5790186249651015,42.263745314787656,24.573804746473126,33.419985815591055,18.47519957484193,11582.399999999969,2442.6249146435594,3508.5870977795043,1251.1557420434676,373.8414657971713
173,720,62.946029160219815,-7.139093828205764,-3.1336900717184135,-3.220188442135839,0.7686392654032194,,54.36527357506566,54.120911606936716,0.6622030938742682,53.45870851306245,0.0,42.18563670512566,21.060387873864755,33.310017351326835,21.022773582859053,11582.399999999969,2148.466284946836,3116.5518996738706,1283.1881574733486,274.8498050692309
174,720,71.33479633693833,-6.548769888868385,-2.7918647926220475,-2.94569579742864,0.7944296159244176,,53.92366962705273,53.64529757294804,0.6591068492271006,52.98619072372094,0.0,42.263362463155055,22.62332111438731,35.55573136785947,27.551822850680303,11582.399999999969,2203.006167227319,3221.699377128719,1303.4294285969104,285.22363491522464
175,720,78.5638667744132,-4.453215283617176,-1.7825427563426313,-1.888610935809675,0.7658900813200907,,50.4743689650204,50.20925092196558,0.6644306218950078,49.54482030007057,0.0,42.26370933667361,27.96094219932717,32.58442258139912,28.632234038779487,11582.399999999969,2032.7742037233422,3105.506804234211,1286.000382846707,145.58667757417513
176,720,53.964910666326695,-8.704173703033359,-3.354907086477424,-4.528807875359422,0.8045790103926114,0.06752221286296844,56.697072457987815,55.818988992017694,0.6652368560899049,55.15375213592779,0.5818257830105722,42.23520317523828,19.217427132125273,34.527145524167665,21.130022320011708,11582.399999999969,2318.344407803101,3264.958102971037,1287.419254909747,367.39992578016785
177,720,73.96229835130369,-6.423442027076893,-2.704864583658954,-2.945499901619371,0.7578300114039365,,53.37757597398013,53.06625378096942,0.6588760812301189,52.4073776997393,0.0,42.26358118931666,23.017479678629844,35.66395863913979,25.03890412686659,11582.399999999969,2092.171003693489,3076.290893352233,1276.476611992719,177.35523232447602
178,720,62.408499175528554,-7.034871494813252,-3.1305278555232023,-3.050113035448169,0.8387770046029338,,56.42917089199182,56.154437566990964,0.6592348684789613,55.495202698512,0.0,42.26095915439674,20.882148538900548,36.16281627203301,25.156178728685497,11582.399999999969,2353.0906440291715,3401.99380761527,1273.7919445971777,313.06013776013947
179,720,84.20690916331364,-5.879339774607695,-2.364801923878059,-2.784317177634716,0.7147994737148848,,60.37790964695159,60.0781321299728,0.6612589550204575,59.41687317495234,0.0,42.26371395085597,25.488081280182126,38.9184500273812,27.028016263740824,11582.399999999969,1946.454855381683,2897.0786520032907,1187.01365482219,362.3789954771015
180,720,67.1023203176502,-6.420356504916416,-3.079547213957182,-2.515710782253477,0.8092074585130876,0.0493120439350605,54.777930276002735,54.04061680403538,0.6640676863025874,53.37654911773279,0.47353562398348004,42.26355811967539,21.70180341985237,39.30234510711295,29.690678066424415,11582.399999999969,2211.04730366725,3279.844625085921,1232.1037026588203,19.60508402320663
181,720,43.06370657186063,-9.95079436235908,-3.8151318042408047,-5.301750142086801,0.8177316960577808,,53.72642617800739,53.42646024003625,0.658230212284252,52.768230027752,0.0,40.732434383522175,17.52836044801615,34.142550194510086,20.746699198678083,11582.399999999969,2382.7855108092876,3312.855998130116,1268.9062924859313,168.51343162834112
182,720,80.2393254197837,-6.312127007409545,-2.466396237055525,-2.967226743530523,0.8614481622214858,,58.365741471992806,58.1115997210145,0.6583149494836107,57.45328477153089,0.0,42.263836177209384,24.671863940590903,36.862812456049376,26.292037514294957,11582.399999999969,2366.3221679002168,3490.729867261815,1253.5728159916791,326.0641287627707
183,720,78.7436360758889,-7.609412167234724,-2.43101254674335,-4.232341583957533,0.9282821584426738,,54.33119730907492,54.02778603695333,0.6586730002891272,53.3691130366642,0.0,42.263590607282076,24.802020945945518,30.591388400497387,14.557154955979845,11582.399999999969,2638.2287602660567,3762.8817070084374,1254.6597780133832,394.65618476855406
184,720,77.23475901825155,-6.379427005288342,-2.4736832453717885,-2.9806618845478496,0.908158594880253,0.007525931112468243,57.84916223003529,56.997008346021175,0.6597250059712678,56.33728334004991,0.5807442609220743,42.263764703847734,24.52578454892559,33.17368556389855,21.461091822108088,11582.399999999969,2506.329809894178,3682.1856597461606,1252.789898057923,79.6346412970369
185,720,77.86018397227743,-5.087249564458905,-2.2825616902191874,-1.9711114289047789,0.8157897545822685,,52.369366180035286,52.093210315098986,0.6575833412352949,51.43562697386369,0.0,42.26376931556848,24.875575177708694,37.251606205066025,33.73943903703121,11582.399999999969,2189.596101494645,3309.722167217219,1346.016898263198,253.87675378170027
186,720,70.35545591783648,-6.335187533507532,-2.9536612435069394,-2.530434950799753,0.8334795509220772,,53.64798378397245,53.332933155004866,0.6575164382811636,52.6754167167237,0.0,42.26303208424759,22.15935929916581,38.57312492946919,30.60720610137,11582.399999999969,2279.493912145255,3379.2081141603876,1350.817983317685,331.1443395266428
187,720,31.800237664180536,-11.0969474491791,-4.143495366057072,-6.080703525967234,0.8569765393053769,,58.937120540998876,58.63405101990793,0.658457109471783,57.975593910436146,0.0,42.25946764898216,16.03170880051617,33.42850239114247,17.42113909077749,11582.399999999969,2532.463763923728,3470.0868875396663,1194.457845867899,491.79559703015013
188,720,36.19443684934197,-10.588275172317658,-3.921461973602529,-5.858357059202585,0.7920431323083555,0.19252124428749084,58.45363809494302,57.68510433798656,0.6550310763996094,57.03007326158695,0.46815928805153817,42.261939117183914,16.734617960778866,31.501940637523134,15.403914928938663,11582.399999999969,2339.6305346306235,3211.107210822025,1302.769509709661,198.1839357645602
189,720,74.6015009721943,-6.374867262403117,-2.583113371963015,-2.931159171120641,0.8427018095616029,,54.51645280199591,54.19753402599599,0.6530942914541811,53.54443973454181,0.0,42.26362854837087,23.620483442671897,32.422254320588806,20.774369767254118,11582.399999999969,2330.7034004857464,3414.2638309119548,1328.0510784683595,326.8974295093837
190,720,71.24758978818876,-6.976936338160006,-2.9373640854465344,-3.2699791540510805,0.7521235864993119,,57.38875542196911,57.11011929390952,0.6527757691219449,56.457343524787575,0.0,42.26338448746844,23.183356954960892,31.55760313038723,19.49889818928195,11582.399999999969,2081.671978345832,3049.0871074134075,1298.8024383426439,125.41030383170549
191,720,60.336304586356604,-7.043689466004047,-3.186484424891094,-2.923769237013102,0.9160016069891931,,51.216728336992674,50.954853950068355,0.6523459502495825,50.30250799981877,0.0,42.26377156050541,20.50004936161462,38.222214494607854,30.266097244518107,11582.399999999969,2558.611706203661,3711.744167735358,1265.059789510819,373.2504071367843
192,720,71.5330067436437,-6.266333998749839,-2.759874707165653,-2.6703336125497805,0.8179471956539802,-0.021697619929909706,54.96411523700226,54.33495613490231,0.6547108696540818,53.68024526524823,0.36013189097866416,42.16115180525807,22.469259563809537,36.4058786791385,28.171191646427456,11582.399999999969,2251.1479621314115,3317.059924075609,1336.6040211633094,110.13890887703717
193,720,72.27755773912605,-6.088217864765898,-2.731926999475157,-2.396697791113453,0.941370153823626,,55.50444961502217,55.254446131992154,0.6533619442488998,54.601084187743254,0.0,42.263781998912584,22.727105028479002,38.97172830025055,33.849871278018576,11582.399999999969,2568.0008494098533,3816.0446772850446,1341.2107895961349,330.13665881325727
194,720,84.812039409056,-5.355592151392827,-1.909612906047765,-2.557264136457528,0.870774453326951,,55.38982979103457,55.13278625300154,0.6490482642548159,54.483737988746725,0.0,42.26374622412854,26.394083793681183,37.781762139142764,31.61304314388687,11582.399999999969,2375.4460013897196,3529.834959655321,1273.5084486936898,281.6807886220814
195,720,58.046935725112824,-8.291321476268742,-3.3614279985850724,-4.039545827199087,0.8730752779974726,,58.90901644201949,58.61053691105917,0.6508591611636803,57.95967774989549,0.0,42.26375892164482,20.44238721779044,33.293539302756145,17.58198945648133,11582.399999999969,2498.42828720852,3537.395396578047,1275.7889174668205,339.5891686599007
196,720,80.5523825502988,-5.998414675687087,-2.293884584167843,-2.9185923866119117,0.7688768056922539,0.126366525888443,52.403696147026494,51.55707928095944,0.651205537840724,50.90587374311872,0.5747271910076961,42.26371164259923,25.403851543920922,33.22123235790918,24.284985398697643,11582.399999999969,2092.7264590813306,3117.647946667021,1354.79802054245,254.23559423304562
197,720,77.71581640151332,-6.286939960944249,-2.3204299809756415,-3.0188390348319105,0.9277772944043986,,56.258563010022044,55.959535697009414,0.6519659225596115,55.3075697744498,0.0,42.26368625861106,25.577678513497723,33.552930214974005,21.049187984741874,11582.399999999969,2553.09892921287,3756.7461261575772,1330.6490909703666,447.74052557772507
198,720,74.87679312404063,-5.9126508354957235,-2.7076288249310863,-2.405498443034013,0.7839190721743483,,59.32120068499353,59.01606880396139,0.6523380512371659,58.36373075272422,0.0,42.263622745679584,23.33037131903298,39.22044436661235,27.383879229693893,11582.399999999969,2137.647838484053,3177.1008553083034,1227.706716101037,226.19671767792101
199,720,87.97415116492601,-4.23279618569073,-1.4923309574361812,-1.9800690284015299,0.7430898885733654,,53.987935589044355,53.646532459999435,0.6518185051390901,52.994713954860345,0.0,42.263823498924786,29.921610072254413,39.92233813607742,28.606017775163178,11582.399999999969,1972.8440940027383,3014.3602262734807,1315.820035368838,279.71964164631834
200,720,55.804175269593756,-7.458754555618265,-3.330638951241868,-3.385874587739725,0.7262587233739252,-0.08307105302810669,61.584319715970196,60.67570197198074,0.6546000519301742,60.02110192005057,0.5745285049779341,40.98026768252566,19.926626079081696,32.10462475863055,22.59205137451361,11582.399999999969,2049.878252118898,2945.5274089000327,1294.4374456718285,176.82630145519244
201,720,58.516348855435965,-8.544333837809008,-3.3129600867138387,-4.36386427294885,0.8494488847855619,,57.953126542968675,57.63713901198935,0.6502001348417252,56.98693887714762,0.0,42.263740677882396,20.515005019636842,32.074578610943355,22.802974764787763,11582.399999999969,2421.7962986724638,3445.8104949708195,1336.09394048085,390.7054028235145
202,720,71.16471856616393,-6.927260983386599,-2.7667301341792334,-3.3097002453299895,0.83352208332062,,54.87796037294902,54.6031103420537,0.6497923778370023,53.953317964216694,0.0,42.24121961666044,22.682510645915126,33.92946006596668,22.724961254865434,11582.399999999969,2324.2631046822453,3382.650631281992,1359.4638117617624,78.01546404194818
203,720,76.41975300463497,-6.242942342251821,-2.6244416713522036,-2.7782303010679072,0.8234775965690236,,54.957952986937016,54.67575881793164,0.6518017234047875,54.02395709452685,0.0,42.26375201571685,24.137119703151715,35.427642629809405,26.370383565739836,11582.399999999969,2252.6421404842426,3339.9477467272677,1372.9609773960913,281.3712884167621
204,720,52.01033121098339,-8.161836052666384,-3.410078579402668,-3.90467930852295,0.8312256181743627,0.16684721410274506,58.386711047030985,57.626846350962296,0.6511733066290617,56.975673044333234,0.46832907700445503,40.67626344767266,19.60827042329761,31.59611917984573,23.178959214828907,11582.399999999969,2381.192346745317,3371.214764450352,1319.5786598141988,120.78873420530714
205,720,79.63258809496153,-6.551878335655065,-2.29913317542112,-3.3213715546126132,0.9122148365806445,,54.18054982589092,53.87284246692434,0.6515963532729074,53.22124611365143,0.0,42.26366202381146,25.357207701149058,31.759633281162397,20.244655726279973,11582.399999999969,2506.2493810966275,3696.612402816192,1286.6152578123344,151.94379441862762
206,720,63.547196251379624,-8.021800814981441,-3.102255891758112,-4.087697841113786,0.8149278241152212,,57.65740383998491,57.38925324298907,0.6516181894112378,56.73763505357783,0.0,42.26351812964746,21.449126038751693,30.666548138745757,21.730385209210507,11582.399999999969,2327.988235334057,3305.2860702633348,1313.3250051822076,393.4190423933171
207,720,83.55258947461867,-3.450980434168596,-1.1899976150988787,-1.4376610681704352,0.8048277614674737,,53.29723532299977,53.01021828700323,0.6522956265835091,52.35792266041972,0.0,42.26383156565377,30.45076801180458,35.793935693165494,33.64140413045564,11582.399999999969,2114.1908228352704,3266.5189798550887,1324.8142025053355,76.66935499823146
208,720,58.633937843193806,-7.381798107964246,-3.393508385435193,-3.1094483177201133,0.86221029000569,0.08876276016235352,56.50033208797686,55.6205483879894,0.6584250709274784,54.96212331706192,0.5751304579898715,42.26340421946846,19.817500901343575,39.81682139223427,26.65529455297498,11582.399999999969,2403.4763927941744,3495.1427780743084,1252.2457818194441,350.3735102621875
209,720,57.66140584483493,-7.260596067379032,-3.04752470241016,-3.2858002489995473,0.9094965770990106,,58.01798152003903,57.72735159494914,0.652639078325592,57.07471251662355,0.0,42.01072066116448,20.70177543627541,32.99343972673762,25.294791676131428,11582.399999999969,2567.0499389107995,3686.9488516007295,1335.328147202686,342.89401957141166
210,720,78.64393049513554,-6.276190046016248,-2.1942286721075006,-3.1593400551704645,0.9049399185816248,,51.19774893694557,50.931229577050544,0.6517108471598476,50.2795187298907,0.0,42.26182587684063,24.900618676042704,30.363226953034854,23.22371369336433,11582.399999999969,2502.991972699803,3664.34363400726,1280.0144481977163,471.2617879417055
211,720,67.73701883962578,-6.704110158869422,-2.782771948537419,-3.072489655757539,0.829628250459067,,53.71247757202946,53.437189348973334,0.6514393336838111,52.78575001528952,0.0,41.902541377454725,22.185140749075856,32.460110207116635,26.775979515937344,11582.399999999969,2304.6612952607784,3365.0080453882683,1381.1636557832796,220.51832254067412
212,720,49.00449984913944,-8.53962018081692,-3.5872342063288585,-4.172275106487982,0.7648036750522313,0.16916096210479736,55.478934748098254,54.63950005592778,0.6523396100383252,53.98716044588946,0.5733945099636912,41.225380756573394,18.613115817622116,33.44866963180867,22.098355044878375,11582.399999999969,2195.8993655529857,3102.0622307739677,1304.6535144590644,301.14881758435064
213,720,64.14190307779339,-7.033792361190648,-2.9706706099722338,-3.2473165291183173,0.7997914659453735,,54.206029619905166,53.93654153496027,0.6527698397403583,53.28377169521991,0.0,40.676360523980435,21.270869927390574,33.69067524930725,28.38979105335745,11582.399999999969,2258.7566584898627,3244.5699934641307,1306.2713332083522,263.6727619058708
214,720,72.83896238337911,-6.628953021033222,-2.7087129692255307,-3.0041044169244517,0.8982947788370961,,56.43258131900802,56.12217501702253,0.6515921301906928,55.470582886831835,0.0,42.26326533949787,23.41629814652498,35.37957877435228,24.705150142859686,11582.399999999969,2484.110811101653,3641.2510892216515,1270.565639341029,160.49852099870427
215,720,84.76190755433018,-6.1855244882562035,-1.9879715987559625,-3.350261367014932,0.8290305501684948,,52.027156254975125,51.735559608088806,0.6514763970626518,51.084083211026154,0.0,42.25514330338979,25.760029205236943,30.041916993116676,24.79745101233607,11582.399999999969,2320.620650944856,3364.175268612972,1378.4959584899798,148.2052408306336
216,720,84.63227100870232,-4.995782096658391,-1.7497354387133632,-2.4109760647132576,0.8170909959793923,-0.16626319289207458,52.37303316395264,51.46605008398183,0.6565810062456876,50.80946907773614,0.5736367690842599,42.26373010158098,28.21315984833564,33.547578762057675,25.29026673637321,11582.399999999969,2201.866297576413,3314.250955851461,1348.568253298291,181.70581213181134
217,720,67.85696774770238,-7.314273426413101,-2.911665877585359,-3.4228321674722655,0.9609889047795234,,54.36295632494148,54.017515090992674,0.6516853573266417,53.36582973366603,0.0,42.263755475699014,21.599664140150082,38.78307562118921,26.463535508193292,11582.399999999969,2697.989628759238,3894.8205772653537,1279.5224290429655,412.0817196894046
218,720,64.9429004384228,-8.094568588170775,-2.949580423430201,-4.166443321296857,0.959571307218579,,53.19678672903683,52.86525652103592,0.6519368217559531,52.213319699279964,0.0,42.248911235391596,21.692386340080066,33.51044770729771,21.672620270463657,11582.399999999969,2745.1937978551987,3889.4148176599533,1368.3660219732121,437.02332213698025
219,720,82.95180941555239,-4.886214495578265,-1.825534507075757,-2.2305459565856585,0.8133338740654288,,56.19788755697664,55.89011840801686,0.6540746983373538,55.23604370967951,0.0,42.26377738722246,28.411831775876667,36.22247017602411,26.89971755530024,11582.399999999969,2171.1028969352083,3295.5419631488217,1290.1422974299562,16.006205911337226
220,720,76.23676137660682,-5.600019421696149,-2.474905659933578,-2.170454400801138,0.9351104887494956,-0.08996930718421936,53.92319983104244,53.10645746998489,0.6548628913005814,52.45159457868431,0.5737287839874625,42.26368051384397,24.61304566179812,39.82414815649253,32.58863557688401,11582.399999999969,2526.423282281986,3790.9738683111527,1347.740336330213,352.23293930979924
221,720,78.22113904155765,-6.955482727832915,-2.3161684504268516,-3.6972771654247376,0.9241273446830036,,53.840644330950454,53.56429977202788,0.6506971572525799,52.9136026147753,0.0,42.2628293404627,24.46812222294782,31.974907152717314,22.342139898414683,11582.399999999969,2604.2479479667004,3748.4027132491155,1296.898183795013,307.5558549683454
222,720,64.28574962185111,-7.354112032544556,-3.0805526476765066,-3.4579884991278025,0.7969332071499268,,51.912564357044175,51.6494411600288,0.6501786987064406,50.99926246132236,0.0,42.251541400206584,21.112640069774194,34.51462563749599,24.549600358320482,11582.399999999969,2234.935993472633,3231.4555081346243,1368.1598692957302,101.28903418641426
223,720,77.40348018593247,-6.745422493746186,-2.4515387678703533,-3.422350214348686,0.8529336900762134,,57.57296925003175,57.22839860105887,0.6530123004922643,56.575386300566606,0.0,42.2637058742801,24.57895233604898,31.105556354594338,19.777447480383454,11582.399999999969,2369.417362115208,3459.268783672941,1390.167161239409,319.5211118604689
224,720,75.14899891948708,-6.516044886935184,-2.596995836522415,-3.1410065567456855,0.7609774450324497,-0.026975596323609352,55.6002204780234,54.71418892801739,0.652867881115526,54.06132104690187,0.5744706030236557,40.85530752957612,23.30883868866608,31.201661991584572,21.224533694622412,11582.399999999969,2098.8995860955524,3083.1520764670945,1285.881121984965,338.94768502093495
225,720,74.96327891566982,-6.617996553179267,-2.62428268510225,-3.149989231908074,0.8267810317457482,,53.46922866697423,53.1959467449924,0.6535928659141064,52.54235387907829,0.0,42.26377545092779,23.391506587342857,34.58406791230759,25.43915255004498,11582.399999999969,2307.851082520058,3352.485108026802,1299.7352166492874,236.31048140502895
226,720,81.55087892240866,-5.3003155005107345,-2.2410337193946868,-2.207296739611162,0.8340045963099239,,53.86659731401596,53.59793389798142,0.652713794959709,52.94522010302171,0.0,42.26374740395558,25.485530832100675,37.74269907940908,25.93626910264362,11582.399999999969,2225.2483339761247,3379.6832413106085,1363.5544420599656,377.31624028071826
227,720,80.43302411074825,-5.887304248153625,-2.3600545553343393,-2.738481009179152,0.772091657189843,,51.37958745099604,51.12130118103232,0.6563000965397805,50.46500108449254,0.0,42.26362505396079,24.628476799976635,34.912716141485895,26.300489296235796,11582.399999999969,2105.0167163350816,3129.9067202284377,1328.9135455777346,52.3953339141719
228,720,54.45513869759404,-8.602974323125865,-3.2895793216076057,-4.3501610581408094,0.9459577650370915,0.30714669823646545,54.17389783193357,53.50501384702511,0.6575561194913462,52.847457727533765,0.3609138469910249,42.263636435054295,20.199204390408415,31.700147401929357,19.318532746186502,11582.399999999969,2707.675832142527,3831.2278454162506,1236.806935644631,480.83508463583905
229,720,77.21890019750091,-5.561304030333215,-2.276351576103118,-2.4558067624774047,0.8107927478071606,,55.74876258696895,55.42932104796637,0.6551045658998191,54.77421648206655,0.0,42.26360314939968,25.663162068505294,35.28529694835176,23.741894290065872,11582.399999999969,2188.116173031613,3287.338959895874,1373.9622171091455,324.1497994870643
230,720,69.78241373284449,-6.862376642586352,-2.815935229211205,-3.2008455876702353,0.8286180027539303,,54.219847006956115,53.94550551800057,0.6527603802969679,53.292745137703605,0.0,42.263677027782684,21.800318243584915,37.16012698747452,26.426351816483656,11582.399999999969,2304.3279809169226,3359.4158417629033,1357.0390645507862,84.54600281384033
231,720,69.07198466572052,-6.770077454041195,-2.7182442701239276,-3.1033737984973193,0.9295837470789939,,55.85555278707761,55.5349863920128,0.6579992650076747,54.87698712700512,0.0,42.263725661082525,23.24537055733883,31.17997314905494,23.784363476564963,11582.399999999969,2597.397994478282,3764.402231164952,1279.0863778089524,281.4451440114968
232,720,82.73556599728984,-5.7390193771410125,-2.1651681404661987,-2.7590984928677265,0.7971087509027508,-0.06243439018726349,53.96694984298665,53.29936400707811,0.6573408044641837,52.64202320261393,0.3621857820544392,42.263737021614055,26.148736089863217,34.280819275601786,22.043429028706555,11582.399999999969,2187.8771393012257,3230.506255572653,1319.1906219495565,372.0271354712614
233,720,66.90789493063701,-6.851219234282392,-3.0552481852342717,-2.969452318339185,0.8110714897802863,,56.16361585899722,55.8734512119554,0.6503478067461401,55.22310340520926,0.0,42.263589292103724,21.118007927113734,38.447202408226616,29.73025786481882,11582.399999999969,2276.775892488067,3286.789159641719,1271.3825952617633,432.19349776947655
234,720,77.43859965632728,-6.370258016934039,-2.495263343549897,-3.060811527242102,0.7973790920556458,,56.040213322034106,55.74131133710034,0.6498228104319423,55.0914885266684,0.0,42.26377046966615,24.97222729452684,32.3508772826525,17.392274005834746,11582.399999999969,2206.2580966284495,3235.036553858942,1362.9165546187708,306.6411886012214
235,720,67.33957600040661,-7.605225175110809,-3.0854267281319245,-3.6659618143862236,0.8384931390871767,,55.223062899080105,54.91638038598467,0.6507868963526562,54.26559348963201,0.0,42.263757783908616,21.27799549458164,37.362747862392474,25.906534268579733,11582.399999999969,2375.750889864971,3396.54778883657,1228.7868793610262,443.29366889184115
236,720,77.39640847683202,-6.417110267216173,-2.540349188377969,-3.0267565824715206,0.8327274646713797,0.08878110349178314,58.29564498004038,57.44283123896457,0.6527317230356857,56.79009951592889,0.574749578954652,42.26377737083852,24.155062472073066,34.362924980425674,22.25116243851872,11582.399999999969,2302.8617779662904,3376.2115403373546,1328.7635972236371,408.8736788133721
237,720,68.36436113829856,-6.876600131874104,-2.8067531552356417,-3.318767433440679,0.7351242122796747,,46.96513778693043,46.72396465204656,0.6502748160855845,46.07368983596098,0.0,42.02784227121309,21.43933486989281,35.31638115279324,28.349818786130086,11582.399999999969,2049.4221485361354,2981.7224001628956,1279.1091771342315,273.95491515439903
238,720,55.87757294500487,-8.530040303841822,-3.438503378449394,-4.343734375194424,0.7324561950003868,,53.32221609703265,53.034122337936424,0.6508378359721974,52.383284501964226,0.0,42.261955377695394,19.627224901737193,32.51961837631397,20.417055158912476,11582.399999999969,2105.3944158012473,2970.0127906710554,1267.1921032262644,165.58109365722626
239,720,59.09214648346003,-7.200218181571347,-3.3619746632116034,-3.0034446992048434,0.8183445131049326,,57.68718849704601,57.38273913494777,0.6499561495147645,56.732782985433005,0.0,42.108308910236566,19.815183632976698,39.65000434917086,28.271099330331307,11582.399999999969,2291.9276415798604,3318.1349566258637,1335.3924369525926,162.60518107736826
240,720,67.34649213780395,-8.545705877201954,-2.805167960522428,-4.897883983270016,0.8268838429627465,-0.06030508875846863,51.25363294396084,50.420841992949136,0.651275395299308,49.76956659764983,0.5753742789383978,42.16101681083135,21.798201448543914,30.74999886322033,21.063036557540045,11582.399999999969,2390.23724617476,3349.1182753849403,1261.4788812682477,480.8950709259548
241,720,53.46573310844974,-8.498839625686598,-3.4805448680673337,-4.216228493010478,0.7849119621845742,,53.241331252036616,52.95125677995384,0.6512243484612554,52.30003243149258,0.0,42.26089548283758,18.72210407137521,37.61474933712042,24.987113633591097,11582.399999999969,2245.9850855763852,3180.5293199797593,1269.0976997050905,170.86592414538123
242,720,73.53112426674899,-7.261595312715022,-2.8162697083526074,-3.6636695973487328,0.7650003554299933,,51.86980883590877,51.61250454001129,0.6508249167818576,50.96167962322943,0.0,42.26145670236759,23.236772613143927,32.42558759878612,19.626831871241926,11582.399999999969,2150.40640972643,3104.076924738323,1402.4631688506972,71.06074411622771
243,720,60.86909291356738,-7.719266133892625,-3.4567074262366435,-3.4970059023517748,0.7501464188210284,,57.09092272899579,56.82411852804944,0.6504657326731831,56.173652795376256,0.0,42.26361004321158,19.856022756000407,38.747794879911055,25.356036546132426,11582.399999999969,2113.298208141443,3042.9916217620953,1308.9323209356314,364.6613519216502
244,720,67.54708487300657,-7.498931743626122,-3.12738896317907,-3.552985945628418,0.8008885014875723,-0.07226447761058807,57.631490863044746,56.7559626250295,0.6519827038282529,56.103979921201244,0.5734921529656276,42.26362508584712,21.629886711136784,35.72987780010717,20.34882535215138,11582.399999999969,2240.1016960551615,3250.481333307053,1403.2919976987282,144.5917948485881
245,720,66.00597342502601,-7.651259941240704,-3.0512469362766477,-3.6705668640708744,0.9113933470316659,,64.32163815794047,63.977754798019305,0.6515690986998379,63.32618569931947,0.0,42.26375893801249,20.96726573737786,39.7033446242808,24.625141485502137,11582.399999999969,2570.2056016212437,3693.9094875183882,1269.5977419641456,455.39870130310516
246,720,85.37511318028145,-5.816044326668046,-1.8224590017397935,-3.2422860204118717,0.7333845830726318,,53.737853006925434,53.41434602206573,0.6511657629162073,52.76318025914952,0.0,42.26370241188103,27.667823448032085,30.33345547751899,19.80742215085253,11582.399999999969,1987.448390550519,2971.385603271361,1317.1450317652357,155.546637819986
247,720,66.24527138139948,-7.215449589972163,-3.201456941422887,-3.3388059155299055,0.6604281006604664,,54.38768195908051,54.087049408000894,0.6508843729970977,53.436165035003796,0.0,42.263696643536754,21.036541943883968,34.72771230164825,25.01678493547509,11582.399999999969,1849.6746202493428,2681.2916461893037,1351.832164316508,39.779331729711934
248,720,57.07632362832526,-5.986086138053456,-3.0408554746106597,-2.16833918324439,0.7613463564624844,-0.10474377125501633,59.653949910076335,58.80153295607306,0.6545368898659945,58.146996066207066,0.5745971030555665,42.263818889683115,20.39138098368522,34.01006042336874,30.16724576758033,11582.399999999969,2088.7627780568127,3086.7693705452134,1290.8431394170052,301.37993750214804
249,720,74.79861953550999,-6.147095863430458,-2.6999841868252625,-2.6812817784174325,0.7492749249842168,,56.532010172028095,56.22536687599495,0.6505463576177135,55.57482051837724,0.0,42.200112360187006,23.758053051874736,32.889351415368395,24.99947852900741,11582.399999999969,2052.977322549913,3038.9629189049588,1358.8764213109182,287.5413825338071
250,720,66.93033780546831,-7.172923429961026,-3.028798286341856,-3.3805086175352717,0.7480170751599191,,58.02689349499997,57.768903156975284,0.6517268441384658,57.11717631283682,0.0,42.26333118959374,21.891221852723696,33.84476928539953,21.82243594612939,11582.399999999969,2081.043770400135,3030.869339592804,1274.8763325539212,467.03910807459914
251,720,68.31536407915652,-6.0433398377776895,-2.756989659106022,-2.360463164166406,0.9057233183717243,,53.19137552194297,52.918151397956535,0.6530030891299248,52.26514830882661,0.0,42.26367818192998,22.067529585787824,37.910452037949185,30.43359431383671,11582.399999999969,2469.5747981890813,3668.797817174364,1364.1446719675782,266.96744179998313
