episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
320,24,24,0.0,-0.008469102089293301,41.43284900983175,,,,,,,,,7.494453191757202,0.0,0.5768164346784114,,0.05260821323220929,-0.21077036236723265,0.2694790245344241,0.11106501581768195,0.49069010466337204,0.9486002599199613,0.003766135652161514,0.013225877036650976,0.0266060767074426,0.003287444066246899,0.003335520610848203,0.0,150.0,98.66666666666667,,,,,,,,,,,,,,,,,,0.012861664266286729,0.13414713616172472,0.10920507616053025,0.020272310124710202,0.03626004699617624,0.010000000000000004,nan,0.9564846754074097,0.20926497876644135,7.571020126342773,36.179107666015625,26.48381805419922,-0.6800545454025269,-0.6532481908798218,0.4072265625,-86.38555908203125,-35.914955139160156,0.17499999701976776,0.0069444444961845875,-0.5030792951583862,47.05962371826172
322,24,24,0.0,-0.008792459576701125,27.67241843541463,,,,,,,,,6.666213750839233,0.0,0.5714494249133981,,0.0,-0.25286223242680234,0.27826228613654774,-0.0020904170038799443,0.5834960962335268,0.9678385431567827,0.00864078568217034,0.019759414717555046,0.03468845784664154,0.0033355206108482013,0.0035237529069909995,0.0,150.0,80.83333333333333,,,,,,,,,,,,,,,,,,0.010737674063420855,0.11630859365686774,0.10915684513747692,0.020019760355353355,0.03054004441946745,0.010000000000000004,nan,0.9610637426376343,0.19810785353183746,6.615758419036865,33.39472961425781,29.47734832763672,-0.6321060657501221,-0.558350145816803,0.49609375,-84.26245880126953,-40.40518569946289,0.10273437947034836,0.00434027798473835,-0.6573449969291687,50.649681091308594
324,24,24,0.0,-0.008007948888310542,46.856759548187256,,,,,,,,,6.234083861112595,0.0,0.5661017963274096,,0.0,-0.2634395658969879,0.29044926973680657,-0.002445728110615164,0.6100911448399226,0.9483398447434107,0.008584081602748483,0.019861406336228054,0.036848963548739753,0.0035237529069910008,0.0036407706731354816,0.0,150.0,79.0,,,,,,,,,,,,,,,,,,0.009969913531676866,0.09179687531044085,0.10911611467599869,0.01980609182889263,0.03414769206816951,0.010000000000000004,nan,0.9263914227485657,0.27932319045066833,9.31393814086914,33.34466552734375,28.984867095947266,-0.545685350894928,-0.4749533534049988,0.51171875,-84.57826232910156,-41.009578704833984,0.09804687649011612,0.0017361111240461469,-0.633325457572937,52.989566802978516
326,24,24,0.0,-0.01161775120999664,44.85442431767782,,,,,,,,,6.295270949602127,0.0,0.5607748683677828,,0.04820987023413181,-0.27528930952151615,0.32654710734883946,0.08049384055145008,0.5514322891831398,0.9455403660734495,0.004526560020167381,0.01434334988395373,0.03034985065460205,0.0036407706731354807,0.003748516643585007,0.0,150.0,91.83333333333333,,,,,,,,,,,,,,,,,,0.013429090773570351,0.14394531305879354,0.1091136634349823,0.01979318664719661,0.04002455870310465,0.010000000000000004,nan,0.9455455541610718,0.2697003483772278,8.352906227111816,30.9710636138916,26.935077667236328,-0.6156032085418701,-0.5994440317153931,0.4912109375,-82.15458679199219,-34.15458297729492,0.13632813096046448,0.0,-0.7115081548690796,59.2483024597168
329,24,24,0.0,-0.01003998463662962,55.952404816945396,,,,,,,,,6.613010853528976,0.0,0.5551979607246421,,0.0,-0.23120019336541495,0.24779818331201872,-0.001978657121071592,0.5970650240778923,0.9294510185718536,0.011011368983114759,0.02320458988348643,0.03246041263143221,0.0037485166435850072,0.0039370095775663584,0.0,150.0,79.5,,,,,,,,,,,,,,,,,,0.01569125559277988,0.1648540459573269,0.10911027466257413,0.01977539629054566,0.032174401450902224,0.010000000000000004,nan,0.915153980255127,0.2914581596851349,9.333110809326172,32.02212905883789,31.96078109741211,-0.46018028259277344,-0.5441490411758423,0.525390625,-83.89060974121094,-45.75828170776367,0.09023437649011612,0.0,-0.6536623239517212,51.9412727355957
331,24,24,0.0,-0.0053468334178129835,43.267682790756226,,,,,,,,,6.043645898501079,0.0,0.5499176054481988,,0.0946676436966906,-0.24557442963123322,0.3160988837480545,0.15737609130640826,0.43909505009651184,0.9404947956403097,0.0025601455902991197,0.010506688306728998,0.021908584982156754,0.00393700957756636,0.003769243207310151,0.0,150.0,104.16666666666667,,,,,,,,,,,,,,,,,,0.009144980557418117,0.111328125,0.10910986457020044,0.01977318339049816,0.04110250544423858,0.010000000000000004,nan,0.9426641464233398,0.24045151472091675,8.461528778076172,35.19016647338867,24.062274932861328,-0.6490614414215088,-0.5875006318092346,0.287109375,-85.20650482177734,-29.625320434570312,0.19921875,0.0,-0.575219988822937,56.046539306640625
333,24,24,0.0,-0.006049825189014276,34.784217754999794,,,,,,,,,7.665626962979634,0.0,0.5446619440050461,,0.16455664578825235,-0.2884076734383901,0.4191029593348503,0.3271915353834629,0.482031246026357,0.9450195332368215,-0.0004327711819011408,0.007340877006451289,0.02496102328101794,0.00376924320731015,0.0035807810469446434,0.07411472716679175,150.0,107.16666666666667,,,,,,,,,,,,,,,,,,0.01185488549284249,0.11471354185293119,0.10910570962975423,0.01975141861476004,0.03039140487089753,0.010000000000000004,nan,0.9574111104011536,0.2148679941892624,7.861373424530029,36.58699035644531,34.960784912109375,-0.6641527414321899,-0.6944695711135864,0.37109375,-86.84715270996094,-40.33005905151367,0.14765624701976776,0.0,-0.5892564654350281,52.92059326171875
335,24,24,0.0,-0.008948954249111315,44.631638288497925,,,,,,,,,6.602790981531143,0.0,0.5394322731510025,,0.0,-0.2322518788278103,0.2522427539030711,-0.0018825206401137014,0.5694010406732559,0.95166015625,0.010511182326202592,0.020753150805830956,0.03135634462038676,0.003580781046944644,0.0037694577321815584,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,,,,0.011128609175405776,0.10514322924427688,0.1091114804148674,0.0197817573013405,0.038186976996560894,0.010000000000000004,nan,0.9462984204292297,0.23776333034038544,8.374664306640625,35.22269058227539,28.594005584716797,-0.49015459418296814,-0.5093453526496887,0.466796875,-87.92618560791016,-37.26902389526367,0.17578125,0.0,-0.5565918684005737,56.257080078125
337,24,24,0.0,0.0007774057254816095,44.75817712148031,,,,,,,,,6.125011791785558,0.0,0.534229883229099,,0.10572999188055594,-0.27509315436085063,0.3577757428089778,0.24038627371191978,0.5432942708333334,0.9375976597269376,0.0011396032148998831,0.011265859628717104,0.03224682807922363,0.0037694577321815566,0.0032215059238966414,0.02980129645826916,150.0,91.0,,,,,,,,,,,,,,,,,,0.015374462120234966,0.11113281268626451,0.10911204479634762,0.01978459271291892,0.03170688124373555,0.010000000000000004,nan,0.9541082978248596,0.21662962436676025,8.091804504394531,37.35317611694336,29.387493133544922,-0.6990752816200256,-0.6705678105354309,0.439453125,-86.71104431152344,-39.385833740234375,0.13945312798023224,0.00434027798473835,-0.6277902126312256,54.51475143432617
339,24,24,0.0,-0.004357215967805435,35.47469242413839,,,,,,,,,6.33831450343132,0.0,0.5290560578512035,,0.0,-0.23541233378152052,0.25725827862819034,-0.002309009141754359,0.5475585907697678,0.9539388045668602,0.008881827564133951,0.021395381540060043,0.036897736291090645,0.0032215059238966406,0.0033966952745790122,0.0,150.0,77.0,,,,,,,,,,,,,,,,,,0.013789429125608876,0.13919270845750967,0.10909943468868732,0.019718427831927936,0.03673290663088361,0.010000000000000004,nan,0.9615520238876343,0.19630862772464752,7.261203289031982,36.988712310791016,27.59830665588379,-0.5494102239608765,-0.48292550444602966,0.4755859375,-85.54383087158203,-31.857192993164062,0.25390625,0.007378472480922937,-0.52741938829422,57.490501403808594
341,24,24,0.0,-0.00895287903646628,45.405043522516884,,,,,,,,,6.056455393632253,0.0,0.5239120735813093,,0.08785716614996393,-0.2830907131234805,0.37265461186567944,0.2899650074541569,0.4652669255932172,0.9473632847269376,0.0016383728931638568,0.010267889127135277,0.02903262401620547,0.0033966952745790122,0.003386672714783349,0.04018926961968342,150.0,98.5,,,,,,,,,,,,,,,,,,0.013822567882016301,0.1288411465163032,0.10905674876024325,0.01949472484799723,0.034416136176635824,0.010000000000000004,nan,0.9535263776779175,0.2157379537820816,8.52082347869873,39.49617385864258,27.434085845947266,-0.6403830051422119,-0.5959118008613586,0.388671875,-85.34345245361328,-37.61546325683594,0.177734375,0.0,-0.5945482850074768,57.897666931152344
343,24,24,0.0,-0.005069012676055233,58.012807846069336,,,,,,,,,8.423751344283422,0.0,0.5187991996205655,,0.021289342393477757,-0.25194074399769306,0.31069405749440193,0.02028346287261229,0.5072591155767441,0.9630533879001936,0.004455614631297067,0.012104530508319536,0.029182369510332744,0.0033866727147833504,0.0034020140436182567,0.0,150.0,94.33333333333333,,,,,,,,,,,,,,,,,,0.012487679841190888,0.10286458333333333,0.10900796360025804,0.019239068729802966,0.036938436018923916,0.010000000000000004,nan,0.9459217190742493,0.23504796624183655,8.098783493041992,34.455875396728516,25.543251037597656,-0.6434143781661987,-0.5902360081672668,0.4375,-85.3466796875,-33.272457122802734,0.19843749701976776,0.0,-0.5960079431533813,59.05317687988281
345,24,24,0.0,-0.0094952960498631,47.216506560643516,,,,,,,,,7.272110025087993,0.0,0.513718697494116,,0.03498758631758392,-0.3177952865759532,0.37076011300086975,0.09221874425808589,0.5728190069397291,0.962858073413372,0.004713848582468927,0.01824816440542539,0.03675880158940951,0.0034020140436182567,0.0034580995721980455,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,,,,0.012415224920308296,0.13486328162252903,0.10898544701437156,0.01912118517793715,0.036541065045942865,0.010000000000000004,nan,0.9613577723503113,0.210597962141037,7.477399826049805,35.50556564331055,30.911794662475586,-0.5137920379638672,-0.5339086055755615,0.51171875,-85.66889953613281,-38.54927444458008,0.158203125,0.0,-0.5573122501373291,51.68223571777344
347,24,24,0.0,-0.008078809206684431,33.262773513793945,,,,,,,,,7.191596160332362,0.0,0.5086718207398383,,0.10404315358027816,-0.23821097115675607,0.32963210344314575,0.1778287266691526,0.4700846349199613,0.9480143263936043,0.0019062338154374932,0.008491485069195429,0.02611003691951434,0.0034580995721980455,0.0032780204626060403,0.0,150.0,103.33333333333333,,,,,,,,,,,,,,,,,,0.015277070798523104,0.1633789058153828,0.10899919364601374,0.01919324214880665,0.035666329165299736,0.010000000000000004,nan,0.9645068049430847,0.1922219693660736,7.117776393890381,37.0289421081543,30.363706588745117,-0.6567403674125671,-0.6433691382408142,0.412109375,-87.83452606201172,-37.1383171081543,0.18242187798023224,0.00390625,-0.5867103338241577,59.761592864990234
349,24,24,0.0,-0.0064965854010855155,40.78262440363566,,,,,,,,,7.054270416498184,0.0,0.5036598145990538,,0.0,-0.2564693422367175,0.2895587844153245,-0.00220864495592347,0.5918945297598839,0.955110676586628,0.0075607388086306555,0.018350832785169285,0.03557595486442248,0.003278020462606042,0.003448493052873312,0.0,150.0,80.66666666666667,,,,,,,,,,,,,,,,,,0.010498495248612016,0.12369791713232796,0.10901707597076893,0.019286937080323696,0.03439619252458215,0.010000000000000004,nan,0.9581480026245117,0.2063501626253128,7.206785678863525,34.92502975463867,29.42300796508789,-0.44353368878364563,-0.40675756335258484,0.48046875,-84.15287017822266,-40.51072311401367,0.15351562201976776,0.010416666977107525,-0.5969420075416565,54.15866470336914
351,24,24,0.0,-0.01611047183784346,45.82707269986471,,,,,,,,,6.994744509458542,0.0,0.49868391570928233,,0.0,-0.2793235555291176,0.30877164254585904,-0.0019830493887032694,0.5436848973234495,0.9427408849199613,0.007859484913448492,0.02182768036921819,0.03840993965665499,0.0034484930528733133,0.003602285714135755,0.0,150.0,76.0,,,,,,,,,,,,,,,,,,0.015002020236958439,0.1467773437810441,0.10902020707726479,0.019303329832231004,0.043652248568832874,0.010000000000000004,nan,0.9593214988708496,0.2017594426870346,7.995724678039551,39.62998962402344,28.046669006347656,-0.47692379355430603,-0.38520321249961853,0.4599609375,-86.3778076171875,-41.3817024230957,0.17460937798023224,0.01519097201526165,-0.5505310297012329,52.69169616699219
353,12,24,0.0,0.007928563126673302,73.93053309122722,,,,,,,,,8.04911720752716,0.0,0.4937453517991181,,0.03972161755276223,-0.28152257576584816,0.3287820319334666,0.047868173414220415,0.5317708353201548,0.9460937529802322,0.0044920964088911814,0.015944027652343113,0.03176598250865936,0.0036022857141357546,0.003592941491175286,0.0,150.0,88.16666666666667,,,,,,,,,,,,,,,,,,0.021678082935977727,0.21249999975164732,0.10902584033707778,0.019332558382302523,0.04579816230883201,0.009999999999999998,nan,0.9335051774978638,0.25864607095718384,10.186261177062988,39.38301086425781,24.762218475341797,-0.6428927183151245,-0.5802444219589233,0.40625,-87.86438751220703,-40.36855697631836,0.15195313096046448,0.007378472480922937,-0.6430673599243164,63.803253173828125
355,24,24,0.0,-0.008968461731759211,36.7418958346049,,,,,,,,,7.699092596769333,0.0,0.48884534138530894,,0.017776825775702793,-0.22567256912589073,0.2690093529721101,0.01720554747832163,0.5682291612029076,0.9562825535734495,0.00489292765269056,0.013244000573952993,0.033985771238803864,0.0035929414911752846,0.003593262917616233,0.0,150.0,86.0,,,,,,,,,,,,,,,,,,0.013550806189111123,0.14215494816501936,0.10902596451342106,0.019333054078742862,0.04310152307152748,0.010000000000000004,nan,0.9520610570907593,0.23050008714199066,7.668532371520996,33.269107818603516,24.749919891357422,-0.7033532857894897,-0.6118967533111572,0.484375,-88.85344696044922,-34.635223388671875,0.13671875,0.005642361007630825,-0.6629550457000732,59.12256622314453
358,24,24,0.0,-0.004021030113411446,52.29592617352804,,,,,,,,,9.125307142734528,0.0,0.4836725978093081,,0.0,-0.2563471831381321,0.29112550988793373,-0.0020847947113603973,0.5453303828835487,0.9341174190243086,0.008016954447763661,0.015152062599857649,0.03462658325831095,0.003593262917616233,0.003740958436940574,0.0,150.0,84.83333333333333,,,,,,,,,,,,,,,,,,0.01311309811232301,0.1584482315617303,0.10902604181319475,0.019333427771925926,0.05378801515325904,0.010000000000000004,nan,0.9117818474769592,0.2974470555782318,10.627065658569336,35.72758865356445,27.387697219848633,-0.5706226229667664,-0.5996049642562866,0.4677734375,-88.12541961669922,-39.26532745361328,0.15312500298023224,0.0,-0.6191096901893616,59.095001220703125
361,28,28,0.0,0.002789232015077557,120.69919981275287,,,,,,,,,9.787147513457708,0.0,0.4785130815407795,,0.1393433767888281,-0.2984261474123708,0.41836498732920047,0.2602234775269473,0.45681201985904146,0.9225526196616036,0.002373290524162628,0.010052224000295004,0.02706419317810624,0.0037409584369405727,0.0037517209746897517,0.023525006448229153,150.0,87.42857142857143,,,,,,,,,,,,,,,,,,0.019068768705307906,0.18281648787004606,0.10901614597865514,0.019281537937266485,0.04803254947598491,0.010000000000000004,nan,0.8449004888534546,0.39575672149658203,13.630105018615723,34.440616607666016,30.438140869140625,-0.6149637699127197,-0.6287834048271179,0.40625,-88.0213394165039,-37.13245391845703,0.16875000298023224,0.0008680555620230734,-0.7052891254425049,68.20771789550781
363,24,24,0.0,0.0007301916678746542,35.43363277117411,,,,,,,,,7.073541164398193,0.0,0.47374177466156725,,0.023423342189441126,-0.24882916919887066,0.29630227386951447,0.02755662455941395,0.4704752564430237,0.9169596383968989,0.005033836903749034,0.013733840237061182,0.030085104207197826,0.0037517209746897504,0.003835327357043846,0.0,150.0,92.66666666666667,,,,,,,,,,,,,,,,,,0.019627778470749035,0.1464843756208817,0.10902623739093542,0.01933432067744434,0.057650355932613216,0.010000000000000004,nan,0.9688030481338501,0.1945476233959198,7.405628681182861,38.06589126586914,21.274877548217773,-0.4853890538215637,-0.4402223825454712,0.34765625,-86.89189910888672,-28.60492515563965,0.2796874940395355,0.0,-0.47053763270378113,50.58496856689453
365,24,24,0.0,-0.009964975489613911,25.183122754096985,,,,,,,,,5.724881013234456,0.0,0.4690139568620479,,0.0,-0.2238179687410593,0.23695700677732626,-0.0019300494896015152,0.5889322857062022,0.9688476597269376,0.011291305922592679,0.025407661373416584,0.0408125693599383,0.0038353273570438475,0.0040235769945161206,0.0,150.0,69.83333333333333,,,,,,,,,,,,,,,,,,0.012189198231984241,0.12766927123690644,0.10902516450732946,0.019328914660339553,0.03663198743015528,0.010000000000000004,nan,0.9623362421989441,0.20095695555210114,6.493005275726318,32.310428619384766,24.9257755279541,-0.6981787085533142,-0.46332526206970215,0.5341796875,-86.87562561035156,-34.33330154418945,0.16562500596046448,0.0,-0.5710704922676086,55.0384407043457
367,24,24,0.0,0.001944862325520565,33.102846225102745,,,,,,,,,8.458508332570394,0.0,0.46433079466052135,,0.0,-0.227710148319602,0.2537422676881154,-0.002041215659119189,0.5645833338300387,0.9506510471304258,0.00938017868126432,0.018142468606432278,0.03146602710088094,0.004023576994516122,0.004156869621344366,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,,,,0.015551055053947493,0.16575520827124515,0.10899490707864364,0.019170499018703897,0.04023232761149605,0.010000000000000004,nan,0.9637452363967896,0.21468068659305573,6.946281909942627,32.35634231567383,23.30367088317871,-0.6462487578392029,-0.6055317521095276,0.486328125,-85.40657806396484,-31.37544822692871,0.17070312798023224,0.0008680555620230734,-0.6198161244392395,53.575767517089844
369,24,24,0.0,-0.0073953714066495495,39.666387716929115,,,,,,,,,5.574759105841319,0.0,0.45969344355718417,,0.10404640001555283,-0.28680133757491905,0.3761012703180313,0.29768723373611766,0.5169921865065893,0.9483398447434107,0.0023929483383350694,0.009916798522075018,0.028834135582049687,0.004156869621344368,0.004075118054546213,0.013533998397178948,150.0,97.0,,,,,,,,,,,,,,,,,,0.011373570945579559,0.11959635419771075,0.10898221532503764,0.01910382485948503,0.036430503552158676,0.010000000000000004,nan,0.9565228223800659,0.21675856411457062,7.651381015777588,35.299095153808594,27.078548431396484,-0.5941351652145386,-0.6065282821655273,0.3828125,-78.72199249267578,-32.0955924987793,0.16523437201976776,0.0,-0.5772873163223267,49.35697937011719
371,24,24,0.0,-0.006330748981175323,26.32187048594157,,,,,,,,,6.6529185970624285,0.0,0.45510304774903093,,0.0,-0.24341947150727114,0.261268209045132,-0.0017339111218461767,0.5855794250965118,0.9653971369067827,0.009487174587169042,0.023140442247192066,0.038032429913679756,0.004075118054546214,0.004262193720193776,0.0,150.0,74.66666666666667,,,,,,,,,,,,,,,,,,0.014946271699348776,0.14860026072710752,0.10897300361345212,0.01905533593768875,0.04226966854184866,0.010000000000000004,nan,0.9681604504585266,0.17910423874855042,6.59978723526001,36.84886169433594,29.03319549560547,-0.5120375752449036,-0.45315077900886536,0.5205078125,-83.40035247802734,-45.786678314208984,0.13046875596046448,0.0,-0.5920954942703247,48.299686431884766
373,24,24,0.0,-0.009940946072068376,33.66933663686117,,,,,,,,,6.2600487768650055,0.0,0.45056073984754025,,0.0,-0.2846997032562892,0.30000757177670795,-0.001934077707119286,0.6333333303531011,0.9578125004967054,0.011490275617688894,0.024968925242622692,0.04103619108597437,0.004262193720193776,0.004447864266694001,0.0,150.0,71.66666666666667,,,,,,,,,,,,,,,,,,0.009138102740204582,0.09840494817278038,0.1089568209523956,0.018970629743610818,0.03945639325926701,0.010000000000000004,nan,0.9616110324859619,0.1966586709022522,6.83696174621582,34.765625,33.86350631713867,-0.4854421019554138,-0.4458985924720764,0.560546875,-86.80313110351562,-53.05141830444336,0.07382812350988388,0.006076388992369175,-0.5922949314117432,49.47896957397461
375,24,24,0.0,-0.013385334202515272,31.489510854085285,,,,,,,,,6.6888384620348615,0.0,0.44606764059921805,,0.018467068090103567,-0.299403144667546,0.33427610745032627,0.024537417479829553,0.573697917163372,0.9545898487170538,0.006459220914014925,0.01921344796816508,0.03735635429620743,0.004447864266694,0.004513450255182647,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,,,,0.017453068590839393,0.11256510469441612,0.10892868849138419,0.01882295038861533,0.038027223820487656,0.010000000000000004,nan,0.9768449664115906,0.15254297852516174,5.937710285186768,38.924835205078125,29.08413314819336,-0.6288838386535645,-0.5211569666862488,0.4912109375,-89.65929412841797,-44.15364456176758,0.14101563394069672,0.0004340277810115367,-0.6103281378746033,59.718467712402344
377,24,24,0.0,-0.014910509654631218,39.43859398365021,,,,,,,,,6.983301589886348,0.0,0.4416248586090729,,0.02312305294132481,-0.22489001229405403,0.24452412314713,0.02575759235575485,0.6433593779802322,0.9649414072434107,0.007791415691220512,0.02430242734650771,0.040542407582203545,0.0045134502551826446,0.0046965962526306195,0.0,150.0,71.0,,,,,,,,,,,,,,,,,,0.012457441844162531,0.12399088591337204,0.1089010639116168,0.01867758242102961,0.036830509236703314,0.010000000000000004,nan,0.9672430157661438,0.18113891780376434,6.54434871673584,36.1288948059082,31.089157104492188,-0.5047887563705444,-0.4607093632221222,0.583984375,-91.07483673095703,-47.967979431152344,0.11289062350988388,0.01171875,-0.5924021005630493,55.094268798828125
380,24,24,0.0,-0.0072820966597646475,84.57565291722615,,,,,,,,,6.33330104748408,0.0,0.4370001428786063,,0.24623259839912257,-0.21394599663714567,0.3722628603378932,0.4242027501265208,0.3847621977329254,0.946456621090571,-0.0023466867520861947,0.004753921180963516,0.022512876739104588,0.004696596252630621,0.004461766439999088,0.1594250307728847,150.0,108.5,,,,,,,,,,,,,,,,,,0.0112538602843415,0.1080241563419501,0.10888063876579206,0.01856988590831558,0.051900006365031004,0.010000000000000004,nan,0.8812955021858215,0.36225906014442444,13.621654510498047,37.60197067260742,28.475292205810547,-0.5974024534225464,-0.569385290145874,0.3095703125,-92.99935150146484,-38.97334671020508,0.16054688394069672,0.0030381944961845875,-0.5679109692573547,59.001338958740234
382,24,24,0.0,-0.0009200562878201405,97.7067699432373,,,,,,,,,6.349540323019028,0.0,0.43266410868717203,,0.023777416558004916,-0.2820367595801751,0.31875179708004,0.061865285688933604,0.6135091111063957,0.9532552088300387,0.005664950605326642,0.017343938971559208,0.0376551498969396,0.004461766439999086,0.004508717533423556,0.0,150.0,80.5,,,,,,,,,,,,,,,,,,0.010693862258146206,0.10891927126795053,0.1088824834053715,0.018579415744170547,0.0363402070167164,0.010000000000000004,nan,0.912713885307312,0.3088318407535553,10.686517715454102,34.603031158447266,42.41862487792969,-0.36648890376091003,-0.40452471375465393,0.5576171875,-92.28034973144531,-62.5234375,0.09023437649011612,0.0282118059694767,-0.7030150890350342,54.995086669921875
385,24,24,0.0,-0.010204940646265944,64.63091158866882,,,,,,,,,5.81039943297704,0.0,0.4281542397084817,,0.0,-0.25269936583936214,0.27056755622227985,-0.0019289656726565834,0.5624368190765381,0.9551550348599752,0.010484197254603108,0.02256425718466441,0.03911939635872841,0.004508717533423554,0.004691917602888604,0.0,150.0,73.66666666666667,,,,,,,,,,,,,,,,,,0.009539221501957703,0.11720329492042462,0.10887549507121246,0.01854279435550173,0.042945357815672956,0.010000000000000004,nan,0.9238230586051941,0.30847635865211487,12.37689208984375,40.12266159057617,33.04191589355469,-0.3766418695449829,-0.38054877519607544,0.509765625,-93.87164306640625,-51.5457878112793,0.12851563096046448,0.01605902798473835,-0.47620001435279846,46.09945297241211
387,24,24,0.0,-0.0034795764562052986,41.22888541221619,,,,,,,,,7.617884695529938,0.0,0.4239294643119644,,0.01651956874411553,-0.24553609204789004,0.27303243925174076,0.01699568254116457,0.5831705729166666,0.9578450545668602,0.007007516998176773,0.018197983503341675,0.03629683579007784,0.004691917602888604,0.004720253093588895,0.0,150.0,80.5,,,,,,,,,,,,,,,,,,0.017672620112231623,0.15358072938397527,0.10887859668582678,0.01855903398245573,0.04069416814794143,0.010000000000000004,nan,0.966040849685669,0.1865926831960678,6.7123613357543945,35.97333526611328,31.778730392456055,-0.5284661650657654,-0.5172529816627502,0.51953125,-94.12882995605469,-47.641380310058594,0.10898437350988388,0.006076388992369175,-0.6664138436317444,61.5274658203125
389,24,24,0.0,-0.008292769392331442,52.811310450236,,,,,,,,,6.801130165656407,0.0,0.4197604684373626,,0.0,-0.2585078285386165,0.2807716733465592,-0.0022947997107015303,0.5713541656732559,0.9453125024835268,0.009634320507757366,0.02073289267718792,0.037324988593657814,0.004720253093588895,0.004900800471712481,0.0,150.0,77.66666666666667,,,,,,,,,,,,,,,,,,0.010329977851749087,0.12802734412252903,0.10884869036575158,0.01840211738211413,0.0361860377403597,0.010000000000000004,nan,0.966205358505249,0.18473298847675323,6.948275089263916,37.61252975463867,31.499134063720703,-0.5359691381454468,-0.4609237313270569,0.498046875,-93.5795669555664,-46.18429183959961,0.15742187201976776,0.0013020833721384406,-0.5695583820343018,59.80265426635742
393,28,28,0.0,-0.0036139481235295534,95.20930971418109,,,,,,,,,5.176955495561872,0.0,0.4149628525785064,,0.0,-0.22070534420864923,0.2438636954341616,-0.0021137870873125003,0.5092439034155437,0.9160614907741547,0.008404361034211303,0.018538778913872584,0.036029583641460965,0.004900800471712483,0.005063360846565925,0.0,150.0,67.85714285714286,,,,,,,,,,,,,,,,,,0.01570693514908531,0.15344644391110965,0.10880221878843647,0.018157980936978544,0.04047865912850414,0.010000000000000004,nan,0.8379048109054565,0.4492383301258087,16.188135147094727,36.03462600708008,30.950143814086914,-0.42390337586402893,-0.45738890767097473,0.3896484375,-93.55339050292969,-44.91231155395508,0.17070312798023224,0.0,-0.5591979026794434,59.81759262084961
395,24,24,0.0,-0.0012958627776242793,47.80421153704325,,,,,,,,,6.546990762154262,0.0,0.41091830365847243,,0.0,-0.2593017667531967,0.2722809823850791,-0.0015535265653549384,0.6609700471162796,0.9709960967302322,0.012498297456962367,0.026494501158595085,0.041033897548913956,0.005063360846565928,0.005238620463283701,0.0,150.0,69.66666666666667,,,,,,,,,,,,,,,,,,0.017916564887855202,0.1525390624689559,0.10880454412351052,0.018169796792790294,0.04410723845163981,0.010000000000000004,nan,0.9115937948226929,0.3040711581707001,10.630899429321289,34.96187973022461,39.00736618041992,-0.5444562435150146,-0.4922792315483093,0.6064453125,-91.644287109375,-56.4176139831543,0.08125000447034836,0.0013020833721384406,-0.5646741390228271,47.131473541259766
397,24,24,0.0,-0.004801549793531497,43.98165583610535,,,,,,,,,7.289953847726186,0.0,0.4069327445695541,,0.016319127365325887,-0.21035118401050568,0.2425922229886055,0.013785683574193778,0.5820637966195742,0.9537434925635656,0.0076241178321652114,0.01711479326089223,0.032921994725863137,0.005238620463283702,0.0053517583078828935,0.0,150.0,82.5,,,,,,,,,,,,,,,,,,0.015536910087879127,0.15872395923361182,0.10882440426697333,0.018273657886311412,0.041482424518714346,0.010000000000000004,nan,0.9491620659828186,0.22648443281650543,7.887825012207031,34.82722854614258,29.185970306396484,-0.548795759677887,-0.47950029373168945,0.4697265625,-92.66085815429688,-41.18003463745117,0.14531250298023224,0.0013020833721384406,-0.5645231008529663,59.94976806640625
