episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
263,720,62.443734978156385,188.62721207941223,144.49116143881318,48.82368232886232,4.343787296371512,0.050686776638031006,41.673156588338315,41.181899837218225,0.5328592220321298,40.649040615186095,0.2141900141723454,42.25758136894046,19.447879823641156,38.031893813725226,22.562155402023933,11582.597388431597,1192.2308293531719,1712.0063986678117,1220.910692788261,409.91361128415645
264,720,68.62908419142936,226.9513134491176,170.74466479013367,61.87941093459436,5.341067349843506,,42.67959065595642,42.42919639404863,0.5350772575475276,41.894119136501104,0.0,42.26357495846631,23.567364630671445,37.68937872413217,15.264163660114875,11587.511243563466,1292.116397214898,1918.948948168614,1271.5914911612347,300.93780582058173
265,720,68.31149829951507,215.22736015934876,148.38671047770407,70.81728472956287,3.6639448182812804,0.015863962471485138,42.468633932992816,41.98001152323559,0.5315831820480525,41.44842834118754,0.25253626611083746,42.108044016347094,19.176672891638482,32.90285593473361,10.385693912673469,11616.952301487641,1020.451858052502,1439.4340486799779,1274.3305010243068,143.07710399592503
266,720,64.18455237323437,209.1598796419528,156.44192382464834,57.00398776072329,3.9468458422015646,,39.180963900871575,38.91785203572363,0.5346471075899899,38.38320492813364,0.0,42.21845651535676,21.026263060797632,35.68255849287272,16.513295366786256,11587.168250072044,1048.2412826931882,1507.783820211469,1280.684452843104,172.020535282634
267,720,67.30382020253916,233.92927181338732,168.39011826869378,71.40836460026387,5.516524947035398,0.1720374971628189,43.31214186595753,42.797615107148886,0.5314161218702793,42.266198985278606,0.2464195261709392,42.235721597869706,23.2409125099987,31.59963790240723,12.350401658972752,11593.388347536413,1336.4010465312808,1995.5011324666516,1222.627906990584,418.7993770046532
268,80,0.0,-56.97922688160085,4.916469198144387,-61.45826722003405,0.4026919861539309,,12.420491429045796,12.127200513146818,0.06039734883233905,12.066803164314479,0.0,19.775179430782593,4.159846766363197,30.729133610017023,0.0,1299.9177258428992,208.9354882721009,265.82644545883954,109.81191229950598,154.29865372525563
269,720,87.68089235232456,298.73457263351213,199.91432955484535,104.44271901867654,5.263530303740926,,34.79242105316371,34.556801941711456,0.5329520027153194,34.023849938996136,0.0,42.263536560921125,25.458236396053543,35.45953284298629,23.217481582868977,11582.521762572629,1159.3753041765758,1699.8862944854247,1319.5417305200456,135.6205320385798
270,720,39.23099678179959,170.62942430181997,168.5350380243322,6.1583253431914216,3.7337434153475653,0.12355752289295197,40.16469824500382,39.64922041632235,0.5346780875697732,39.11454232875258,0.25725784385576844,42.08469109040978,22.567146409402525,36.15183411020388,33.820166393384255,11582.39999999991,895.579071836845,1328.736607908124,1283.1490426024952,97.67078093733866
271,720,76.03772083980907,259.01403012829974,184.6590092285443,80.71242562672188,5.985945265039421,,41.102956829126924,40.83778393222019,0.5354289701208472,40.30235496209934,0.0,42.26285403762077,25.546161462968268,35.68150802644813,25.496962149524162,11582.399999999952,1350.5706393388343,2028.2257796461327,1270.3155969032393,278.0737179689944
272,720,57.40838038757109,190.11241485171666,154.03544251180347,41.46952462604993,5.0683370220394774,0.010638398118317127,43.92302454309538,43.41328670177609,0.5336006600409746,42.87968604173511,0.25032596243545413,42.26365539109935,21.896127527411064,36.673618074546134,13.347146201377145,11600.739209619209,1329.6039380675004,1926.0942114921806,1221.3554743290345,327.2596860119679
273,720,75.27385306374741,257.08184463174365,185.81096153062882,77.46847281515176,5.838241783258905,,40.63440830586478,40.35792704671621,0.5374470101669431,39.82048003654927,0.0,42.263541922830264,25.76647220357458,36.53961665617154,15.483612540502817,11590.331994696553,1341.716621815996,1982.2579935418703,1285.5612841856005,212.18744121411171
274,720,87.13155480574422,301.7521279210941,204.64618775435176,102.96791843549626,5.511836343888476,0.07714170962572098,37.978800024837255,37.47850065166131,0.5335618061944842,36.94493884546682,0.25418430799618363,42.262636147765036,26.324353957424915,35.647595587996086,16.6003241851306,11585.482136353026,1153.0363873559502,1743.600875701087,1326.962229569024,134.16134574799642
275,720,61.14808552766259,237.6320503008763,186.3967697389941,57.398057826578935,5.801281852069802,,44.32953238300979,44.05883073899895,0.5330295553430915,43.52580118365586,0.0,42.263221197459295,25.738940090505704,32.44905661437312,25.515905073013567,11582.39999999991,1277.3007673624102,1932.6842701398282,1279.8838369641667,227.4330415062902
276,720,68.54997156160441,242.50891355420532,170.32867693755026,76.99270041919755,4.4819557955905545,0.04348309338092804,40.96283653797582,40.48202920379117,0.5333464099094272,39.948682793881744,0.24871126702055335,42.26337992147383,22.50806814141734,30.053621352005642,16.20286633257374,11588.332587782914,1066.9770083032347,1568.390965714095,1254.1800000843969,135.70139695671241
277,720,52.12197586558538,217.15439731955394,181.18096443465862,41.12887720486728,4.797870386837008,,41.55235050804913,41.30573251610622,0.5323455524630845,40.773386963643134,0.0,42.263049057270784,25.30529768236631,31.55753726315174,18.725999196214143,11585.85415657175,1102.456431635975,1617.4579145884293,1366.8389818165838,88.53894732309634
278,720,79.5200929713075,270.2837457211772,185.7202832351653,89.59585613922486,4.684127221679529,-0.03892124816775322,43.86411745194346,43.350733070168644,0.5323202852159739,42.81841278495267,0.2520933789201081,42.26341821273862,24.970557471094374,34.722164901695066,8.911489114382489,11619.066295557235,1115.6799836110574,1612.2378945423718,1292.379294629261,184.9880723303529
279,720,78.42847266465675,249.70727396722359,159.6283188086806,95.52064596337057,5.084698881639671,,40.80797744076699,40.57198635023087,0.532914886251092,40.03907146397978,0.0,40.51310874902079,21.319029300427804,30.668149682971467,18.028534045101065,11590.015304489536,1316.8113906506394,1897.0062350974963,1317.692176480624,182.41416399764532
280,720,73.46025656922222,243.53993958137787,179.61319222146793,68.3792679936338,4.083962942797449,0.15534867346286774,40.07787931105122,39.562071023043245,0.533133686054498,39.02893733698875,0.24947101064026356,42.25574507737275,23.852498662069554,39.27062257240532,22.485768956647103,11582.616564062766,971.8448422565674,1449.9084196372478,1360.972622674191,139.54562918972513
281,78,0.0,-58.08993337588763,3.9013324088288894,-61.66616636438183,0.29014072885935244,,8.35774668911472,8.080982479732484,0.059040265157818794,8.021942214574665,0.0,13.697804415094874,3.157604407805904,30.83308318219092,0.0,1265.6023594725066,165.02186511200014,211.8923085902766,114.37860871581452,124.12910806455977
282,720,78.83197089225072,281.2325563104264,194.05935704947737,93.60156854677687,6.060246973804876,,37.84537551831454,37.60082700103521,0.5329986200667918,37.06782838096842,0.0,42.26339957253565,26.864485080715834,32.031186618862286,12.446430524308123,11605.21158492071,1363.925874552298,2000.4700023807634,1297.159885378679,200.45136393894364
283,720,79.80231072218868,276.73433485542495,194.81078441453622,88.26371844451577,5.991346068536978,0.05850137025117874,39.51070798188448,39.11905191326514,0.5338600529357791,38.58519186032936,0.17521057929843664,42.26335682531819,26.372116206967345,35.67045149993081,11.758188851069326,11595.402023810164,1355.0086646978514,2007.8657268689744,1245.7311718537044,240.5813102063761
284,720,79.1159379064422,267.0762886878434,188.65933424873708,84.78358854143288,5.993336141556488,,40.77565578883514,40.53079196019098,0.5323638482950628,39.99842811189592,0.0,42.25687466175673,25.71714352303734,36.72414363572576,15.419438942198166,11587.699011396637,1333.6138097137036,1991.5055785434283,1271.9499413775216,175.6741205641726
285,97,0.0,-61.90259779821353,7.0967317094997755,-68.47938974567873,0.4741114131718612,,10.706795992795378,10.454275989905,0.0723551269620657,10.381920862942934,0.0,25.3309554802449,4.945362247219587,34.239694872839365,0.0,1573.589458701373,242.98443689045016,310.19020811540594,144.80230460052275,191.97896145535063
286,720,74.10164140349818,266.56701986189825,202.3078771063887,70.85165644780017,6.203796639701033,0.11328266561031342,41.32858674507588,40.83186896890402,0.5304655325599015,40.30140343634412,0.22038174467161298,42.26380670594778,27.080048466165636,38.675813179598094,30.587918778468904,11582.399999999929,1279.8327123391016,1975.550513960251,1370.7543813006723,133.87439532043197
287,720,55.95622250483409,190.707173483119,158.85698483866804,36.94054954080899,4.732498458751772,,43.50729380780831,43.244589486159384,0.5339452936314046,42.71064419252798,0.0,42.25578510460588,21.772460223955623,37.485947734429594,19.30879913012465,11584.633878534485,1200.1621625311657,1754.314716056442,1326.0718047024486,156.27929789627805
288,101,0.0,-59.53825508587788,8.841117162916989,-67.78132432759415,0.5510017684888767,,12.00180898187682,11.728129727765918,0.07706412207335234,11.651065605692565,0.0,28.290560681273227,5.650398302931571,33.89066216379707,0.0,1638.94686586149,260.0648922754718,332.69619607660735,146.2387219912589,169.00021638784813
289,85,0.0,-66.88037451834461,2.9293919044133596,-69.57541148807948,0.19878225723230644,,9.313277550972998,9.07355145784095,0.06352458894252777,9.010026868898422,0.0,8.503791857021524,1.764254187392482,34.78770574403974,0.0,1378.1218981861068,125.70617760161676,159.35916731039393,149.18422323682586,17.847657900842965
290,87,0.0,-58.51898270135773,5.331482772053499,-63.46013718907042,0.35670696150174136,,11.658739455975592,11.414412714075297,0.06543467985466123,11.348978034220636,0.0,22.165633170360543,4.352898806669159,31.730068594535226,0.0,1413.5408077298237,198.79992177866268,253.077351037779,128.2079816185826,142.61757732604738
291,720,68.20585864093177,217.3472508713216,153.49543507221313,68.54533619600957,4.31995721960206,-0.0212089866399765,48.150308716110885,47.58646574802697,0.5312425503507257,47.05522319767624,0.28824810683727264,41.98684098998782,21.227920018817237,33.93319054292698,9.988968017355928,11606.308826951585,1174.7086221169513,1654.9577302815394,1319.8022729496752,50.98443021032613
292,720,69.69842396776922,223.25940652732407,162.85117233148782,66.16016845840286,5.385707510578242,,41.720409979112446,41.45986591326073,0.5342194316908717,40.925646481569856,0.0,42.25618386904666,22.768426137720745,36.61833973856778,14.431838171153071,11594.30173453313,1378.42011919081,1996.4515725551692,1302.4825795592833,249.89740109313374
293,720,72.55606951815366,264.4695229251776,199.83411459737954,70.20962728165264,5.194864867809962,0.1391381472349167,40.76053975475952,40.248210810124874,0.5336432219482958,39.71456758817658,0.251655959058553,42.262023554561125,26.682156232225257,37.45125587732734,29.15251766500439,11582.399999999934,1098.4412581987606,1666.1213833353147,1401.765382441641,42.18953005554617
294,720,57.542090134979354,188.6119916391304,143.4479813416067,49.931899186018526,4.414387528511842,,47.34192530903965,47.07110912492499,0.533827974461019,46.53728115046397,0.0,41.83658020263762,19.929575459544708,32.57614054197009,9.976896230782131,11615.04254999419,1247.5110426772376,1775.3399241446168,1310.7445629953002,219.63712534490853
295,720,67.81215716772907,211.98841738776204,159.76656497813494,57.098115074427284,4.551054807552713,0.06012921407818794,43.754147078841925,43.22765771811828,0.5303499181754887,42.69730779994279,0.2509560948237777,42.263837310116486,21.734386273626626,39.26309963051542,15.314783180883385,11588.961193226129,1160.845479447001,1685.6640087575759,1286.838366846145,161.42100848468266
296,720,85.34330838000531,282.9200061684296,193.40990985423238,95.65242773328957,5.806381854547386,,35.972300103865564,35.722843372728676,0.5342954541556537,35.18854791857302,0.0,42.26343959496602,25.393468168861734,37.517094513360526,23.129892984936905,11582.50838779806,1274.4189764662958,1901.80712273512,1318.7934269006462,219.6912757054697
297,720,81.05709039940908,297.8469997229615,201.96840369149388,102.06443255764961,5.819601366440971,0.0937884971499443,43.075776289217174,42.568923083133996,0.5325994263403118,42.036323656793684,0.25098816119134426,42.26354420079913,27.473174421365975,30.024874120584272,10.056987261315271,11620.356450351175,1268.6483804350785,1845.9722725706565,1326.7302739867037,167.46145231445294
298,720,80.31611736045936,286.00836625321097,208.27523429375836,84.25678027840458,6.167573835814356,,38.17445998406038,37.927218755707145,0.5336590558290482,37.3935596998781,0.0,42.24748024135007,27.92973200254072,38.18772722125707,28.847927524081836,11582.399999999958,1267.3352665813636,1926.1462998180752,1307.112618281039,207.85340553987172
299,86,0.0,-64.69847742092159,4.310934524145501,-68.48289796435282,0.48927957742317685,,11.514045206829906,11.249144813977182,0.06450150068849325,11.184643313288689,0.0,23.482670293762776,3.8969313510366312,34.24144898217642,0.0,1396.0156761061853,257.1588358020467,331.9562300257277,94.2977767374753,252.94725473877313
300,720,76.22945976828656,296.94907492553426,231.38702416560844,72.54963267117581,6.622333563792967,0.041451096534729004,37.12782298680395,36.644972414243966,0.5319449501112103,36.113027464132756,0.25606349809095263,42.26347321484499,30.82895013962002,39.95464343269865,36.36777214213796,11582.399999999941,1239.130569943935,1925.3821591947765,1307.0259003642045,198.55872476842669
301,720,77.03592478069989,264.0095891898474,187.03456012905852,82.97807213596181,5.658332502719753,,43.88877164106816,43.63876384170726,0.5357268233783543,43.103037018328905,0.0,42.26390049314206,25.717279716839844,35.54688871271898,19.089067503502992,11584.404661043265,1293.4865524872303,1907.627421810968,1305.1961496608337,175.87526610532817
302,720,73.00764153433387,256.02879985411266,194.95771197741726,67.1503241984659,5.721764581129439,0.03130249306559563,37.89264418091625,37.39623720292002,0.5343091855756938,36.861928017344326,0.2504445812664926,42.263452301732514,26.62367953828091,39.43247943510092,22.00704211330607,11582.7686710461,1252.2475858759924,1888.4334211678727,1373.6664556893522,157.36331422849688
303,720,74.27840179222629,270.5956213308908,194.95263917894093,81.631710117004,5.653232495311081,,38.32737061101943,38.09874533675611,0.5320409112609923,37.56670442549512,0.0,42.10835834402733,25.72018725392352,33.46254673372429,23.66402572698228,11582.419629882848,1239.5497854575192,1859.8151773306183,1305.2883791694808,71.23347343477529
304,720,46.70973899071522,168.29770263156934,149.82649374902715,23.94081388589558,5.097649726353787,-0.11738688498735428,42.39410417806357,41.909462843090296,0.5328800319693983,41.3765828111209,0.2534131039865315,42.25776210373991,21.028002695361018,34.739332047767434,15.26930396304822,11589.914526596218,1362.5744752001,1995.2781276116968,1263.1929769381582,260.4210449512288
305,720,70.16846537098716,261.76118259466404,199.99900649069667,67.9334574050161,5.807926343562789,,40.30030221724883,40.039200878702104,0.5326458001509309,39.50655507855117,0.0,42.26346905754333,27.749455553450183,36.201736668479114,23.333812172346764,11582.43094125027,1252.5858725001037,1877.7710293522157,1328.6369551654159,93.83481792299192
306,720,72.58303333995134,242.1502891383304,174.17580423834983,73.72079887729012,5.420981083577069,0.0257987342774868,40.95104660931975,40.42733087204397,0.5331249153241515,39.894205956719816,0.25017094565555453,42.263779097773565,23.662067369836915,35.72263390130628,16.49750900718247,11587.557933747681,1280.631737611731,1905.5511483864555,1247.8099933083972,238.94657181826318
307,720,65.00299484727286,234.5213342841457,184.33695636733913,55.391855072994815,4.8546552738642506,,39.67201359476894,39.42912565404549,0.5336278271861374,38.895497826859355,0.0,42.263665444238185,25.893909408763864,37.307067310775444,12.740299545439576,11601.749513715022,1125.943096169182,1636.7343014085236,1338.1495605467665,105.28704849134523
308,720,72.77326401590896,253.82775860574648,182.0444244628725,77.88247540318326,5.727513878994927,-0.06522166728973389,48.49745540879667,47.971678079105914,0.5314252818934619,47.44025279721245,0.25092532439157367,42.26365268142573,25.240491636197945,33.83202631431733,15.577919325343782,11588.257871294396,1330.8568468782694,1968.9062509037215,1332.6966796189736,235.40126508772047
309,720,78.0353000997675,312.2198136150759,232.6214357971577,85.78810309361621,5.8225939298510445,,43.37484616879374,43.11442025564611,0.5349544547498226,42.57946580089629,0.0,42.263795826887836,31.067878318163842,35.14124855295939,27.110735192601492,11582.399999999941,1122.298325866761,1703.517611770032,1342.656552923172,86.14299621111601
310,720,64.55926857293034,215.24159971917052,164.2990939420861,55.80621503717535,4.501744157634299,-0.01421069260686636,46.8483781167306,46.31950697675347,0.5339979706332088,45.785509006120265,0.25092767598107457,42.26369543096838,23.45294891327683,36.656161054342675,11.598349238296029,11598.532731199939,1096.2126047423603,1598.8269186895998,1414.839083333742,40.763779658752085
311,720,75.3021425072893,269.31193000535603,191.84776520591433,83.68805489395193,5.851425916011095,,39.52345324726775,39.25896331993863,0.5317118312232196,38.72725148871541,0.0,42.263747964483684,26.37329183863163,33.45811506031334,25.425901162413044,11582.399999999945,1280.5252886103674,1939.3295354984423,1371.9843955898436,141.92063444952538
312,720,76.20387189203413,259.1204789853486,186.95145078555262,78.2139453813072,5.697248309404501,0.005775388330221176,39.826742144301534,39.28991255769506,0.5320246345363557,38.757887923158705,0.251365901902318,42.245851738127264,25.25298404554231,37.09689920138053,30.583691432045594,11582.399999999952,1275.5087857386404,1916.0673970749365,1337.6011653926619,195.49268879147226
313,720,77.87024789932646,271.59188746746605,189.5359217845363,88.16800015009048,5.74453832692951,,42.08285453822464,41.83318417612463,0.5328965317457914,41.30028764437884,0.0,42.26336846397567,25.595107231555467,33.78624782428122,22.203292191253404,11582.759883982038,1279.9448730749482,1910.5579117505688,1381.8679664251124,200.14965280901598
314,720,74.45551663856101,255.42200593800092,177.72362409063075,82.69613911010536,4.64955457897908,0.08630283921957016,40.31613960582763,39.794819538947195,0.532190675381571,39.262628863565624,0.2510613640770316,41.22469507321488,22.9396456476329,33.107447083508326,21.928111169732684,11583.01278946319,1116.9519930175222,1646.4728163330071,1342.3506709229807,142.4197638341927
315,720,63.59821139238725,236.67581251293205,187.42055969102503,55.412844049440295,5.811828355716792,,41.08704143576324,40.835973151028156,0.5346085368655622,40.301364614162594,0.0,42.26357927722656,25.89866950353602,35.8917893676671,28.36759218993466,11582.39999999993,1277.2710096562564,1937.6908443034536,1292.586770840419,321.6864682165516
316,720,88.96255181745332,322.3546959099394,229.79301238385435,99.91608753713679,6.956198392418968,-0.07678142935037613,37.56656742002815,37.0684056552127,0.5324850813485682,36.53592057386413,0.2514324188232422,42.263666184094205,30.62523246574708,39.00450804888492,25.39651172423158,11582.399999999963,1310.2386665053718,2002.9591354190097,1386.5596712534466,117.04430354805237
317,720,76.05164111387764,282.08016256249294,204.90898706873386,83.93790802909587,6.372386435340136,,39.61684256000444,39.356127901002765,0.5343213356100023,38.82180656539276,0.0,42.26342104804421,28.05758742634059,34.0826870993297,27.41873570161265,11582.399999999952,1330.732029524303,2012.1744764777825,1274.8985196559709,207.41705435546882
318,720,69.95316638543986,258.5009325776988,198.49393437587523,65.23136407158714,4.858188907393838,0.007076347712427378,47.90464715985581,47.38005080865696,0.5330758481286466,46.846974960528314,0.25198501581326127,42.26369315777526,27.56742559212435,37.33748434964629,16.67342165724311,11585.933523587251,1060.1548188920322,1576.2373198274556,1336.0793811165886,32.07390382960377
319,720,68.89368624565331,237.61736574178448,164.97578418251015,77.67854358342566,4.690412878784591,,43.44936803588644,43.21075124014169,0.5347742582671344,42.675976981874555,0.0,42.01017094939706,21.907539862627107,30.05441445394049,23.92927707935362,11582.41973583913,1177.739944732958,1725.7442992188237,1288.0718334664236,190.82897818062023
320,720,67.20689756586657,260.41727401776757,202.4224488203521,64.42794632507409,6.078224522557137,-0.007910862565040588,40.261522836983204,39.72425655415282,0.5355164115317166,39.1887401426211,0.2519083400256932,42.26361613539054,27.158951917572175,34.992924403329525,30.648012351125903,11582.399999999941,1286.3441573823432,1973.4372576161688,1302.5648245552636,241.5017878174093
321,720,71.12079097201543,258.09267378008434,189.96132016302428,74.39354497851386,5.881499851069389,,38.146089928690344,37.90328225726262,0.531389057636261,37.371893199626356,0.0,42.263056063066934,25.437933687092837,33.9240184827585,28.992743428220624,11582.39999999995,1282.8257317922853,1943.2456174241477,1352.5905936660295,149.59665901176976
322,720,80.02622238789333,313.10541911509614,221.70123484190077,98.39256509209139,6.580309173866476,-0.06819403171539307,43.61724933423102,43.102604617830366,0.5318487007170916,42.570755917113274,0.248521126806736,42.259480371217485,29.44046112836314,30.829939841847636,20.619644477523785,11583.196380458918,1290.3812942890704,1973.6629557507783,1312.6869212844338,143.2572633948399
323,720,77.26385500766212,294.5183917138203,222.5252815919569,78.57348959693994,6.234375264035166,,40.42151546059176,40.141466749832034,0.5334108448587358,39.6080559049733,0.0,42.2633946193165,30.195783950865643,37.97711020919215,21.416884148035457,11582.722348539932,1253.8861314976873,1904.4169621906851,1294.2134823599774,164.09737268697063
324,720,82.5224873124669,283.57469080170546,194.8211958934581,95.38508798169889,6.238034672952471,0.05929287150502205,39.50177560094744,39.006172843743116,0.5330602643080056,38.47311257943511,0.25110791996121407,42.23388826778288,26.28036893067078,34.82994332161745,24.036726105283186,11582.418432784703,1352.7691229454022,2040.0924438022566,1300.0126835755036,317.78669138348573
325,720,81.39934252155014,279.8622731381831,202.9965963747022,83.80135599838519,6.538270904815522,,40.340157026890665,40.068675636313856,0.5351757877506316,39.533499848563224,0.0,42.26365585410932,27.98944050487939,39.498664522357544,25.48507625430015,11582.39999999995,1364.5183396160958,2057.5301651851373,1294.6324560910828,146.3003811913756
326,720,82.90739343889086,283.58951698204197,196.04324451062735,94.04927201944679,6.129858789027209,0.038672856986522675,40.409156925044954,39.895367291755974,0.5339347580447793,39.361432533711195,0.24902599165216088,42.263576303825,27.16055970767477,35.88275742916747,11.904917124008346,11596.068840634507,1328.7155085687466,1987.9379037923222,1286.3309339448379,314.1472767678227
327,720,81.72291319092622,297.0824656779607,215.0446765254407,88.7337955426136,6.307494593083083,,42.43341139424592,42.17009251797572,0.5314190769568086,41.63867344101891,0.0,42.26370741154834,28.977490747507698,37.35601541961942,24.63907620815851,11582.40042587994,1264.077120363745,1940.2535695275483,1372.2258622845025,166.65290318704965
328,74,0.0,-68.28577348145575,1.4323888535461382,-69.41354412982152,0.2753375215865486,,12.949625808279961,12.661222046706825,0.05645080842077732,12.604771238286048,0.0,18.327864568075984,1.4589429745102525,34.70677206491076,0.0,1199.618117214904,181.85644813697937,235.85451756385848,89.58521036965449,149.2388808015942
329,720,83.16480370554974,323.4417950955042,226.87486013456714,103.05565912401126,6.146256707548762,-0.060724396258592606,46.6536161089316,46.085431430954486,0.5329309701919556,45.55250046076253,0.2571702660061419,42.26354066289714,29.710170268420654,31.636974143544112,24.95382638003778,11582.400007563589,1198.4274189752325,1822.042701798692,1299.809216974648,89.38138394281188
330,720,60.301004589361554,190.101164361312,142.5736842188171,52.63340573818279,4.739655921375716,,43.90190738020465,43.64352300623432,0.533136454410851,43.11038655182347,0.0,42.08003640862842,19.200707348658415,33.98430172027016,25.5885887863731,11582.399999999894,1290.4868810824435,1864.136266524842,1357.7766769810032,191.672999994809
331,720,77.88879353015356,283.88399106061803,202.56131121034107,87.1196530165064,5.4288902770202405,0.013092286884784698,39.544532449916005,39.03942266711965,0.5316997696645558,38.507722897455096,0.25082355504855514,42.26355002341818,27.897772871586444,34.32896702190036,18.359779825612694,11588.214382563585,1183.3017132366424,1765.3787725998566,1301.7232783853005,89.58189839328853
332,720,75.1506771047686,264.9918162764477,184.06754962650788,87.0214790705114,5.743906306311049,,39.59613774297759,39.358297646045685,0.5329691399820149,38.82532850606367,0.0,42.26268258504615,25.551973686592742,31.639937569512888,12.313228046756139,11611.858531197315,1342.748066804762,1951.59653599325,1301.084987397725,112.06621057603238
333,720,74.37159909420681,258.764275026682,184.3607132600321,80.31843206224724,5.5594106113548625,0.12863698601722717,38.24908074410632,37.73746913578361,0.5310823186300695,37.20638681715354,0.24946736311540008,42.263781658505444,25.011692022699194,34.212383063083195,19.315589754544156,11585.232266082154,1298.4452231359007,1905.7910731497495,1332.1876286412696,241.36505446614322
334,720,84.82986814885979,298.7826232181213,212.0482219381079,93.55978653976408,6.429079180413632,,41.5741395750083,41.31183784920722,0.5328646614216268,40.778973187785596,0.0,42.26360743374161,28.847988109609535,38.04997487897775,25.338173603845576,11582.399999999972,1303.0438230760615,2006.987393436292,1310.8071419593573,265.7627097176281
335,720,70.04530667674615,251.28920932770737,186.5395628485044,71.2710793327791,6.126933057290915,-0.1092907041311264,43.84851426631212,43.302879826165736,0.5321050058118999,42.770774820353836,0.24929789872840047,42.25394915463451,26.10528673957621,34.4097670103566,21.865091944509754,11582.900304358176,1353.8118656203826,2041.2653811376554,1301.2300396347935,180.20360648147133
336,720,64.8899210583557,227.14533880094274,166.42811761710203,66.34195615735128,5.272822558315961,,43.53136709006503,43.29716938780621,0.5325936996378005,42.76457568816841,0.0,42.25777544492522,22.843546277380028,31.718942979680058,17.10680242273011,11587.319123982381,1325.800149068769,1940.0687543330391,1297.064978097858,73.871553333901
337,720,78.3020445170709,281.53049532498727,203.7209261822603,84.27140214751542,6.10646997377755,0.09859352558851242,39.89021644508466,39.40097013162449,0.5334971998818219,38.86747293174267,0.251841289922595,42.26379641877743,27.48622480070827,36.16634344331319,26.168269673346007,11582.39999999998,1273.5962276911757,1940.643820048877,1288.8380512857061,82.94379623824784
338,720,68.58982790919326,237.6526924044749,174.97037294597214,68.64442306510904,5.5979085331945235,,40.802212642040104,40.55958578316495,0.5328913033008575,40.02669447986409,0.0,42.25599097727319,24.150929158877585,34.26761637663874,26.6214201868749,11582.399999999923,1315.306320298601,1972.765377291747,1329.8798628454401,196.05518199649384
339,720,69.97085917725519,284.22091084335256,219.80886589522623,71.40331406682091,6.579008131084729,-0.00763337966054678,36.01346427062526,35.51661793887615,0.5318980542942882,34.984719884581864,0.25443531898781657,42.263866999753354,29.920985151496268,34.26920214384474,31.66840926999674,11582.399999999958,1284.9555917714338,1979.2952525432843,1355.0152800535454,166.10368211899038
340,720,67.05804121621959,250.46203796778056,187.77573708005883,69.01608118428672,5.950975086358115,,38.27535531390458,38.01992622576654,0.5346099184826016,37.48531630728394,0.0,42.26351121498117,25.97728277708079,32.55000062407623,17.484134549484715,11587.968998509654,1351.344892026496,2004.123394893965,1276.0377364955255,273.7299340565304
341,720,70.58459963934047,243.97672691441952,180.58130677343695,69.1237660349004,5.376662176198079,-0.04375454783439636,42.55225149914622,42.04449875326827,0.5330130690708756,41.511485684197396,0.25230124685913324,42.26362308962381,25.11478905034336,36.02271662189027,18.715782941948426,11586.318531510917,1266.9934520134618,1865.5517227188514,1354.9974682822233,174.57212285657238
342,720,82.1594223273835,288.43727923844006,197.40817619557652,97.32971825556669,5.949946908459091,,39.813930900301784,39.563362187705934,0.5348977749235928,39.02846441278234,0.0,42.26386696617536,26.034456505717475,33.49456319960015,24.69182849621276,11582.40136946407,1274.6143014067277,1910.692292587455,1315.7780528129845,84.14443766993791
343,720,67.13880875496585,246.4143845869147,189.23397362133372,62.70445431048152,5.148248018206477,0.10124805569648743,40.5490517183207,40.053037624806166,0.5332739497534931,39.51976367505267,0.2504980410449207,42.26346218387358,25.752103282221203,35.78658159972509,21.694934814328462,11583.037621431076,1159.9283772913989,1734.056481853468,1335.092567364119,190.12516886759633
344,720,81.98387734185071,321.6940722851229,238.22161646028636,90.53614114792907,6.727492923427084,,37.58846338978037,37.320816073101014,0.5325850080698729,36.78823106503114,0.0,42.26361777130896,31.774905379241115,36.71580676788618,20.359311281797744,11583.177320578474,1247.979038366034,1915.4215621557469,1282.693799463713,129.1084909194108
345,720,67.27025819556658,255.83849172521758,190.06489440296576,71.69506205422209,5.526232653945129,-0.11366908997297287,43.2571903639473,42.751014990732074,0.5349889327771962,42.21602605795488,0.24872593209147453,42.259350474195536,26.624254803766775,31.422727168455538,15.173562537224955,11597.544839078351,1245.2601567934728,1819.6828353243461,1388.2340155638965,114.7442086092326
346,720,67.49357966564011,222.37535990879354,165.33519419143755,62.77324105670611,5.35794237199708,,37.143465265166014,36.9079166771844,0.5329920160584152,36.37492466112599,0.0,42.262839350970225,23.385959196178135,36.106959137287056,17.23709746978786,11586.96287886422,1328.6016904406174,1934.2943603023996,1328.4556850491535,94.78573443838614
347,720,76.26592926789557,274.29338101380637,203.78016529980923,77.01275965601813,6.117511734049581,0.1201261654496193,41.46086772996932,40.95482727698982,0.533978340215981,40.42084893677384,0.25144905783236027,42.263577708040195,27.80141108276365,37.759549439886506,25.962879095104828,11582.39999999995,1289.9518005721743,1944.0043994096202,1321.2295274218832,73.76258832997165
