episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
173,720,77.65860843095209,303.92672852292685,215.6155527328909,94.63013648102921,5.980543968028918,0.09909456968307495,37.10217418684624,36.60266690608114,0.5367147079668939,36.065952198114246,0.24554046289995313,42.26323120043194,28.54220704043881,30.34354019043747,25.10800499829724,11582.399999999969,1206.9234122569515,1845.895509677723,1360.9476317197687,149.88018789706697
174,720,76.19655695383703,279.49353774376283,210.96033266885354,75.19162889232733,6.293623189965445,,38.07918817200698,37.8438188561704,0.5398270955774933,37.30399176059291,0.0,42.2636222658116,28.667651156801195,38.60074250767337,31.782236195030393,11582.399999999969,1260.3775718108407,1942.1980871307167,1324.0337692815613,244.3185477751879
175,720,80.6270249282192,273.9096847879393,182.40137342913872,97.35277650563442,5.5010930336072645,0.18075428903102875,36.48554650484584,36.01981659815647,0.5384000707417727,35.481416527414694,0.24200917221605778,42.06649874657175,23.689810581851276,31.950636675401988,20.32294088881431,11582.399999999969,1274.361490188953,1880.3407649819076,1326.6678078316593,210.9032550632216
176,720,73.07985849886111,284.4933167107891,204.86456238102573,86.13489797889594,6.133727192689629,,40.60669408598915,40.34947548387572,0.5386104555800557,39.810865028295666,0.0,42.26354297369394,28.70437030895047,30.012409509413153,4.607787508434947,11582.399999999969,1295.4964191871566,1931.933075579169,1305.471818953016,158.40079162652506
177,720,50.47676247887212,157.9934455065564,141.9474186133664,21.251081313575114,4.842047931330881,0.0026554656215012074,43.8217224678956,43.36583917797543,0.5404025933239609,42.82543658465147,0.20286916382610798,42.26343051419807,20.184388374515933,39.85122182208456,18.439215053729992,11582.399999999969,1329.219840940719,1955.210063962584,1285.9683363886356,200.49213605163624
178,720,67.90305180753427,229.87468999770311,167.60977124913745,67.87710970669681,5.2593780618796115,,39.3190715580713,39.09137424407527,0.5383752346970141,38.552999009378254,0.0,42.26227273433177,22.676983062187386,33.96449695418586,19.642645782425156,11582.399999999969,1298.7007246390813,1916.2164503005981,1311.8402043296282,194.53595836684244
179,720,70.66820570535405,280.3636168964597,215.0868060528577,70.83127226754283,5.184217283036757,-0.061442676931619644,40.213425568072125,39.71695190900937,0.5342971158679575,39.18265479314141,0.2406046730466187,42.26386848669549,28.80867826133784,35.25256957158264,19.55805441013017,11582.399999999969,1090.322946720337,1636.5277243681614,1389.036193627231,126.87291222777635
180,720,74.45455989480608,255.6915439266458,184.18201619922127,77.44295563710443,5.577239287468776,,43.42910914984532,43.167636496946216,0.5396891271229833,42.62794736982323,0.0,42.2634504421979,26.021167533001154,35.73308207625388,5.265342937836874,11582.399999999969,1265.3286207262354,1869.1019365246048,1397.794956169628,111.68577898152195
181,720,75.7528943723374,214.2454778594123,143.9299550503137,75.67052438416252,4.991354914671199,-0.04293124005198479,41.905293131945655,41.40793988411315,0.5402616763021797,40.86767820781097,0.24216620810329914,42.227757364082855,19.531885184981604,37.91763218025614,12.214350157362755,11582.399999999969,1388.157140590075,1967.89253419171,1289.8823790796987,158.77779743775687
182,720,65.95631007126606,213.6736400935574,164.21686418607936,54.95598169309315,5.150366245125183,,41.63682603393681,41.373488502111286,0.5378450062125921,40.835643495898694,0.0,42.26363567273742,22.244904939148164,38.478319224719485,15.737749498834761,11582.399999999969,1295.8188680185715,1897.1155120951014,1345.829189999911,76.20235463567248
183,720,67.86167232996824,192.90521778633052,136.04948792834506,62.133065871165144,4.907906245335807,-0.039015255868434906,39.72174271312542,39.21871232893318,0.537952687125653,38.680759641807526,0.24852415383793414,42.258031420071774,18.939142673809336,36.79513939438568,2.506002605208191,11582.399999999969,1410.323705484873,1982.810531915723,1323.3693287625326,87.8779508905234
184,720,71.455679173799,253.88209786749277,181.01430649780312,78.57582450653494,5.367658548090914,,41.45426961686462,41.19559988612309,0.5410757358185947,40.654524150304496,0.0,42.26371672736166,24.34628594383181,32.16776692053153,15.96021840210631,11582.399999999969,1260.278657106178,1866.923495977143,1344.4974229475358,136.3308308613411
185,720,72.02506413865957,257.6725560540235,185.22685009823266,78.46309948162508,5.668449053740554,0.014614581130445004,44.32477911701426,43.775767635088414,0.5410079779103398,43.234759657178074,0.24839563900604844,42.26109870072509,25.607168185115032,32.79351439784702,7.130681726102463,11582.399999999969,1291.509238268902,1926.0941222736938,1319.9873854737075,161.1428936352114
186,720,82.00299852226861,282.8418289181045,194.9053254796483,94.10622791801535,5.8066212925186145,,43.131436585914344,42.86195931700058,0.5373511696234345,42.32460814737715,0.0,42.263428309617254,26.693652949646648,34.9498845632609,1.7291537888927344,11582.399999999969,1281.230936509402,1879.1300847206717,1295.7830936591695,82.12182323605137
187,720,65.51383343000596,261.7447601281057,197.46007774746263,70.78568989100313,6.134305954264007,0.03207068890333176,42.01357541186735,41.51187669998035,0.5380332425702363,40.97384345741011,0.24424629495479167,42.26380102783939,27.763531910998022,30.120988484504394,18.88871519897313,11582.399999999969,1287.658799963021,1954.6951111889396,1325.9370734436907,185.46447433824127
188,105,0.0,-61.73316824429784,3.477882564127768,-64.84594256672881,0.3191236675688618,,11.775320015847683,11.524953128071502,0.07970982347615063,11.445243304595351,0.0,24.224513099586026,2.215108208775485,32.422971283364404,0.0,1689.0999999999972,206.96207568067675,260.0914378907508,170.75026702136418,78.38085609529789
189,720,80.50116652149589,285.7164400922265,200.49448575383644,90.71911868227852,5.165972462635039,,36.507939890027046,36.25742145581171,0.5387815034482628,35.718639952363446,0.0,42.08484243869095,25.630041267673935,35.14160718035663,26.88844373086468,11582.399999999969,1108.2852109504074,1685.0063492308152,1307.4665365815285,54.49146221762205
190,720,77.69337370376999,282.669783458349,210.79227127525962,77.79947878831261,5.581068544554764,0.2555719017982483,39.82103907386772,39.268979371059686,0.5386477594729513,38.730331611586735,0.27368906419724226,42.26372198767366,27.978891369824733,38.79363430961369,26.261586114557932,11582.399999999969,1130.546298601413,1728.8435991645233,1314.231178762055,63.58993791220205
191,720,50.75312200123396,198.70898244274346,163.99450222215344,40.055006716684886,4.998870596826634,,44.36371185001917,44.09736593393609,0.5395589347463101,43.55780699918978,0.0,42.256009469997174,22.513855016874633,30.725618642891522,12.705382394417503,11582.399999999969,1267.9852216867444,1862.2066087691858,1326.2182512445575,203.3733334606229
192,720,80.11415781924104,309.3144356286543,221.49967307451442,94.22974258720656,6.073873829626664,-0.004373742267489433,42.140531508019194,41.61777850892395,0.5397479317616671,41.07803057716228,0.2443095489870757,42.25962852912512,29.42480423072133,32.999286525637764,26.30802649383366,11582.399999999969,1187.6326040638694,1818.2338428165976,1348.6478251515894,152.96561112567923
193,720,63.25768413561782,217.54822952939935,176.40494904715374,47.060096309355615,5.537473553938438,,41.49636502494104,41.271213244181126,0.5388659001328051,40.73234734404832,0.0,42.15013428360332,23.9727598301802,39.727635980940015,29.81889302192534,11582.399999999969,1293.7555861689034,1940.3161827452163,1349.2562657006017,318.3814336841978
194,720,54.720320407214004,210.67898078036708,167.38099541423904,48.60530684750424,4.92316900056879,0.12087062001228333,45.95419999794103,45.46953137801029,0.5387299328576773,44.93080144515261,0.24344412004575133,42.26360081299095,23.15505286349088,30.41766698346189,15.303980319907676,11582.399999999969,1217.987998183235,1794.7014201118911,1378.280621327507,131.72539110267007
195,720,70.11222020433195,271.210716884486,197.49283109813777,79.37936354884681,5.311298621738748,,35.27635318902321,35.01892773597501,0.5408867006190121,34.478041035356,0.0,42.26347597836174,26.908493746451704,30.422538429908542,15.075526663681229,11582.399999999969,1156.8102833542503,1732.7669244017502,1334.134505670288,137.56199049106044
196,720,76.773031495148,259.0795442779707,183.4175987464189,81.48891224716911,5.472836077283394,0.03392328694462776,40.41121916589327,39.9206145668868,0.5418410713318735,39.378773495554924,0.24216989404521883,42.26036063663344,24.928072248287485,36.02857537156345,26.80226806575627,11582.399999999969,1232.8388662407688,1850.559190229476,1353.585689190809,196.92846480173293
197,720,58.928450009472364,198.98580824624602,153.42770236313774,49.85960723520975,3.952527797194361,,40.327393284998834,40.061994125833735,0.5399855941068381,39.5220085317269,0.0,42.14878536246086,20.66198267124489,33.99864639186749,19.24459602865933,11582.399999999969,1068.5060113288164,1539.4028261627332,1354.2289127135484,25.156533160508246
198,720,77.6199034951587,295.0358195267714,222.4178118326901,78.69668383952597,5.738147375812681,-0.04199709743261337,42.015455628046766,41.5279108970426,0.5398285135161132,40.98808238352649,0.24443616601638496,42.26342975557292,29.287165797965226,38.27156157539571,32.909812352429576,11582.399999999969,1114.9215326529072,1713.0514099943955,1326.8082896533824,14.480582961730132
199,720,72.72334364532259,261.9081378735484,188.2808316244645,78.59304090622129,4.593278100530274,,40.27210425096564,40.03002710593864,0.5382419524248689,39.491785153513774,0.0,42.26337525297689,25.053093279220032,33.42682319221195,15.204968925338653,11582.399999999969,1040.2354431739702,1547.796690830687,1418.3862833640146,126.2051414797714
200,109,0.0,-55.21839769939419,6.528028577022995,-61.23003332859,0.46543138073528706,,10.162181355059147,9.935175119899213,0.08373838872648776,9.851436731172726,0.0,18.274395158964047,3.5486141246350527,30.615016664295002,0.0,1753.4466666666635,252.6261390312825,319.1400979649085,178.6785306426504,139.96408465967238
201,720,59.264223640852585,213.17956186240832,171.23915784139115,46.39426700135682,4.122053445267527,-0.03457179665565491,43.04752783291042,42.521617852151394,0.5407011699862778,41.980916682165116,0.27778918482363224,42.26340082710517,23.10709685769233,36.06709014017417,20.160209789099714,11582.399999999969,1064.4109197816222,1557.112732257791,1354.4165436049118,76.24904251978553
202,720,70.10869904423596,235.1001295159709,168.8966454652315,72.00073346094405,5.431519520128985,,41.1612796720583,40.88349498505704,0.5391822825185955,40.344312702538446,0.0,42.26371689178467,23.22404514757981,34.10833231376394,18.04922153741315,11582.399999999969,1299.3234964885307,1927.5966536807064,1319.0961960838818,125.94254814645191
203,720,75.96469000678199,268.8138493831244,191.93480405018477,81.79430411441479,4.561708159948767,0.05363450199365616,39.80569768580608,39.291445958195254,0.540603787638247,38.75084217055701,0.24709694599732757,42.26343091222333,25.439228762273565,35.0675379495746,24.14207981992796,11582.399999999969,1032.9203194931883,1530.1270843417724,1346.7280329632852,70.23929830690372
204,720,72.01625776206923,257.60296389492544,183.98496501802657,79.37112447450546,5.407683091858446,,40.4919042380061,40.23292386601679,0.5379788149148226,39.69494505110197,0.0,42.26362880186178,25.438001693836505,32.3306955248165,15.959492508848545,11582.399999999969,1254.3325727951762,1844.361139071809,1372.7669303034093,128.7516505357577
205,720,74.35264757046365,291.9494001585638,223.4521631180594,75.34960681891499,6.474353659078552,0.05447731167078018,41.23481201916002,40.75733652012423,0.5334475236013532,40.223888996522874,0.24440860887989402,42.26378749330354,29.964863492244213,36.67784416100615,31.33764212149638,11582.399999999969,1251.7044222754052,1935.1095514521642,1360.920265867546,87.74500019128456
206,720,70.6726985867234,250.85696742557565,182.07236963404105,74.63403056751504,5.495469183686921,,43.22105247317813,42.96575784008019,0.5397004953119904,42.426057344768196,0.0,42.2635699136375,25.06045818484433,33.35568330296588,11.983942119477183,11582.399999999969,1278.145589991176,1880.2658856425674,1320.2083223717505,87.44931569316411
207,720,69.55577458534127,262.29778465591295,192.48690861025722,75.0395465645676,4.883408896576998,-0.03892511501908302,44.647982334019616,44.15138149703853,0.5443253039848059,43.60705619305372,0.19310946483165026,42.26340893807926,26.14472325320367,32.03600130305744,11.781073092549589,11582.399999999969,1117.2449011017625,1640.329530835804,1351.4481219237862,65.68487164395353
208,720,78.36670159079755,298.09904940879454,215.3446918323874,88.95168957803064,5.877438417292821,,37.81240074103698,37.55552870198153,0.5384114838670939,37.017117218114436,0.0,42.26343877510304,28.350134391431,33.89085680178223,27.80818357607829,11582.399999999969,1189.7301543949013,1817.587222565091,1335.4812251193061,83.34753405585381
209,720,52.52330154506409,194.3563823161496,165.60054540603616,34.43026911760934,5.3130706140005115,0.101926788687706,42.64028848288581,42.191177556989715,0.5402467455714941,41.65093081141822,0.19637493509799242,42.26355626626496,22.918618962891358,35.30816698625942,24.463670172725667,11582.399999999969,1298.8146246454346,1933.9608647591242,1315.9989205930356,135.04629958144918
210,720,81.66237134787518,298.47610841702664,205.6024382199984,99.37788367796168,6.128547103693978,,38.584319670917466,38.33308915095404,0.5392705434933305,37.79381860746071,0.0,42.261653064167994,27.629748379396595,31.97342950889434,15.477881752333358,11582.399999999969,1288.4066523715176,1922.450233370242,1351.1674085480129,91.7404284132048
211,720,87.84514615594048,320.5670646551449,226.67041608536056,100.91925681523472,6.650455862752578,-0.01599735952913761,43.94407898397185,43.4658939440269,0.5429223461542279,42.922971597872674,0.1940960669890046,42.263662507036464,30.69323269800798,37.38551774832312,8.884257559399016,11582.399999999969,1291.9244294308487,1948.9429888242244,1318.8050708723852,65.48107352253929
212,720,62.02605406445758,209.05933009682818,165.4326331112115,49.0343791684584,5.050432285471013,,43.02089177700691,42.76679981988855,0.5378010040149093,42.22899881587364,0.0,42.26377312282736,22.813192980092396,37.50886448022838,21.801404743544104,11582.399999999969,1251.7199165027087,1840.0299874349741,1384.248457068778,100.2164344872272
213,720,69.97108160194756,249.45560200808538,194.89943663647142,60.79547974605708,5.869468661117385,0.021397292613983154,39.41427859594114,38.939358375035226,0.5388688056264073,38.40048956940882,0.24160770396701992,42.26351755197207,26.497734370497994,39.57334172891902,35.94516396766969,11582.399999999969,1252.6507129700315,1921.791952084015,1344.6635222598784,101.48044358788478
214,720,78.21423761539432,282.81089019291875,196.4065759266094,92.6978429941479,5.938016217068243,,39.20322091598064,38.95602410589345,0.5385238928720355,38.41750021302141,0.0,42.2637977247444,26.24271120628569,31.86531611832037,24.653629038458057,11582.399999999969,1275.6664286996127,1924.7412657770958,1333.9446784230017,126.3504172333816
215,720,76.88195185418844,257.62457323803443,178.25566782690404,85.05965085744825,5.342455027384593,-0.06496161967515945,43.0606824120041,42.55100867594592,0.5399827701039612,42.01102590584196,0.24728065798990428,42.263438194836446,24.8939766302974,34.35212642546432,12.140009664288655,11582.399999999969,1240.7375836145138,1836.5154079184153,1356.5123326593834,46.16845336757841
216,720,70.57731183750705,265.61910477470786,193.51483170329212,78.04158908455715,5.6064099419277325,,44.74931061291136,44.49409380601719,0.5364930771756917,43.9576007288415,0.0,42.263222822005034,26.286374457680473,31.55651729522848,22.93853456864644,11582.399999999969,1208.1389855110006,1815.4977295687074,1318.2641422237346,93.41204187998753
217,720,86.32308083091374,329.5054502661035,228.03921563704353,108.13349319719782,6.330516202561377,0.13151158392429352,40.16744252992794,39.65103536006063,0.532048599794507,39.118986760266125,0.24560740613378584,42.26372738685872,30.411037846305028,32.25633423231483,16.386370772026066,11582.399999999969,1235.6985018316027,1868.8466776690793,1370.7095604375772,93.25925689460347
218,720,76.07372921311452,276.2691919485007,204.18515419892046,78.42326016464598,5.989095080514631,,40.670946657890454,40.41253348416649,0.5371705007273704,39.87536298343912,0.0,42.2636807979102,27.80885971130963,36.86209913079153,23.344081247616305,11582.399999999969,1248.4247497973752,1897.7815341663693,1335.0742610633254,92.618425137748
219,720,71.2348073784675,267.8442270647778,211.04979679928869,63.325420390310185,6.153582406951499,0.09319150447845459,41.11997275496833,40.624497313052416,0.5426816681865603,40.081815644865856,0.24459012504667044,42.26387821367854,28.98577705241644,39.5720971833124,29.76736761941265,11582.399999999969,1238.5453258390364,1894.4610897229632,1334.4333771539655,104.69470843781686
220,720,77.76797482319287,284.8717495975362,200.54484615285403,90.42643477443197,5.733855298392835,,40.331023323116824,40.06064321403392,0.5366580805275589,39.52398513350636,0.0,42.26344594859195,27.94945965677576,32.5547574359769,0.057755932794077786,11582.399999999969,1172.0459125774948,1761.1492647952718,1340.0940020627465,57.209501144827854
221,720,81.87167196703734,303.09959741057554,210.8333513601021,98.71083240849522,6.115488626400775,0.11753617972135544,43.215431415010244,42.761162145994604,0.5357100043911487,42.225452141603455,0.19393594819121063,42.25860755723763,28.007377609231895,32.51625576278973,20.08116794084551,11582.399999999969,1248.3026230331184,1893.1469581012227,1257.1687385379414,90.12080765728066
222,720,81.11877373965997,302.0561319470302,222.6602996165888,86.28564565653765,6.51549487097588,,44.65255420515314,44.40101321297698,0.5393925262615085,43.86162068671547,0.0,42.263541665614135,29.947189051055865,37.975950911391145,26.759094811258638,11582.399999999969,1276.7788101209849,1947.6393491544231,1313.0155597127577,117.3935698785284
223,720,76.9384263673903,266.23574853928346,182.0706608458756,90.0097986892705,5.463692507722762,0.08888471126556396,41.28977284906432,40.82888367888518,0.5358885689638555,40.29299510992132,0.1932373319286853,42.26365199790461,24.71386927107674,31.933527022755072,14.819981929447787,11582.399999999969,1295.074542499177,1890.2432102564899,1402.1997475377536,122.41500108317496
224,720,83.26451866941194,282.62668223521865,199.61542649098416,88.77448703665723,5.379423836641277,,41.02714981301688,40.73926156386733,0.5386001989245415,40.20066136494279,0.0,42.26354539017073,26.570657620559572,38.877275151083325,20.6065851451925,11582.399999999969,1175.5864836380554,1762.048856215096,1405.446105527344,177.2194793686332
225,720,61.084369180137145,212.91656583517576,170.8682122074229,47.69870763895055,5.266892527860048,-0.0032393746078014374,41.45700219506398,41.01666307193227,0.5321271508000791,40.48453592113219,0.19609840586781502,42.25623625878667,23.367575229896204,37.23501536066187,32.04611653849252,11582.399999999969,1227.069808735984,1853.7726111832403,1321.537653768066,310.57413702873885
226,720,79.40193064569117,306.04185557059026,226.43513845619148,86.62034141371987,6.641800075306536,,42.434420798905194,42.17600543401204,0.5320643179584295,41.64394111605361,0.0,42.26370097534797,30.54335936454061,36.09175993883123,27.010643821975417,11582.399999999969,1264.971154938907,1945.1002467908374,1325.881497579152,127.61176969850548
227,720,80.75444416360196,281.64600707979304,199.58171294044809,88.4572023872519,6.018952588631251,-0.08552823960781097,39.232552309986204,38.804950150894,0.5328041925095022,38.2721459583845,0.19691041205078363,42.254793884121604,26.807829663813074,36.52584296997601,22.253106176406895,11582.399999999969,1282.906546267228,1936.3241074302014,1328.40921317813,138.95095698009246
228,720,44.2819235425537,185.0870077493509,164.99360071948755,24.87875527731734,4.4331842442206675,,42.64526961208321,42.38777026813477,0.5320830836426467,41.855687184492126,0.0,42.2634587140145,23.316960811382792,31.84254590389502,14.228147632845523,11582.399999999969,1083.2674360700448,1585.0908935702462,1358.170249393939,101.26273213729243
229,720,64.5556273375837,237.67925559469074,189.8269186374897,52.69051391304906,4.491905705405897,-0.027795396745204926,40.94427065202035,40.501128669129685,0.532914221752435,39.96821444737725,0.19648330402560532,42.24863961824764,25.420099158574022,38.21037038105917,34.625027596979834,11582.399999999969,982.1889876862411,1497.5690565665118,1301.566181815768,96.07142689610694
230,720,79.49109493865747,313.2356382092526,222.3251646898868,97.67762404636,6.393798642800316,,40.4314128938131,40.160613199928775,0.532187475124374,39.6284257248044,0.0,42.263414434074676,29.28026838581701,30.652282915477475,25.491366876001965,11582.399999999969,1257.6857536384016,1923.8163552800027,1357.3057753334517,85.7622287715629
231,720,68.08212787830395,276.99344570370965,209.21908915777743,73.63664206723755,5.491642952858591,-0.02027175761759281,41.65623906906694,41.21873526601121,0.5342177846468985,40.68451748136431,0.19620298477821052,42.26365278354751,28.08082521062573,31.263806844685178,18.988762407318834,11582.399999999969,1150.970886067831,1740.3258427990752,1321.3856742911316,124.20585292469978
232,720,77.50851113419071,299.11389598609475,225.89180175796284,80.06322292064704,6.478644248285694,,40.18210382014513,39.937998784007505,0.5325508145615458,39.40544796944596,0.0,42.26374702354862,30.214980659067432,37.476899673867194,33.857820318257694,11582.399999999969,1242.0873320079488,1922.2787536315607,1291.2517028493387,190.76919602429538
233,720,71.87997424117073,249.46682766199865,190.39141113012644,64.78110212674869,5.350880989142466,0.07516910135746002,40.78274377901107,40.36026553413831,0.534904200816527,39.82536133332178,0.19754450395703316,42.19120224688295,25.090221280201135,39.48942317779638,31.89087561097063,11582.399999999969,1149.7611244925533,1763.9865931015238,1346.7219312832808,87.82744249269398
234,720,83.46401792829688,298.2856690928963,212.05635672057454,93.0165969894169,6.394306473888014,,40.66833764105104,40.4120376589708,0.533071601530537,39.878966057440266,0.0,42.237613696011586,28.77129404185718,36.955719433588435,26.932301632895854,11582.399999999969,1287.2263487084347,1962.0250693040507,1374.7765880421587,137.33400476543758
235,720,81.2850075548697,264.43180101001866,184.18389551466515,86.36172038503489,5.739067986347914,-0.09584640711545944,40.40569817577489,39.92207187996246,0.5335894236341119,39.38848245632835,0.2407145129982382,42.263520604599876,25.066607648912846,38.10414736235225,19.974521962752785,11582.399999999969,1294.2413744777937,1941.772059787686,1303.4103739426116,183.09661479351325
236,720,70.07742937696008,256.52884955719475,183.52768900521266,78.43622296404948,5.046099928396328,,42.85665104491636,42.58551389398053,0.5323053039610386,42.053208590019494,0.0,42.25473152582794,25.34174222307162,30.85931789493534,19.669843523487575,11582.399999999969,1147.578120345704,1710.3756444846838,1416.962654562157,163.8087634190777
237,720,50.63423611526684,186.0277153212991,155.52954214859915,34.880212505796194,4.03412375595762,-0.04001779109239578,46.096942469943315,45.61540210596286,0.5320866857655346,45.08331542019732,0.24525364814326167,42.26366894873428,21.556565340337087,33.19412986236877,8.989485710312959,11582.399999999969,1126.1108620248972,1587.6034306287843,1374.4090063380752,108.84632452444504
238,720,83.31080147241951,330.25495171818164,232.02829075703158,105.48461260109787,6.8457355826614705,,39.784437014954165,39.52167329704389,0.5326997402589768,38.98897355678491,0.0,42.262499496182805,31.620223857811677,30.568495171870573,17.63371567006679,11582.399999999969,1296.8117652672336,1975.844567414027,1411.1456853964598,136.32989594084125
239,720,78.95034012572826,297.60509606687344,222.74261867583047,81.56365336884372,6.330997065559296,0.17458805441856384,44.123650826048106,43.64728034893051,0.5350403359625489,43.11224001296796,0.1979895788244903,42.263782680765004,30.083250725933098,38.1685134413064,24.175379897946208,11582.399999999969,1230.8721663465872,1895.1065910461864,1415.752874419635,53.62202593145391
240,720,79.83474025717032,307.8717131235188,223.51141222631347,91.15180419052479,6.424820373943173,,40.64791211881675,40.41330340295099,0.5316568689886481,39.88164653396234,0.0,42.263540163119146,29.90923771993601,34.25883816190793,23.821740848072345,11582.399999999969,1256.406368073288,1916.7596343266403,1345.8548173820334,168.22811843196413
241,720,47.74237414854205,199.67393427572406,176.05531397388154,28.19739070600653,4.2340144418038745,0.09042569994926453,41.23561033583246,40.77093829889782,0.5325020637828857,40.23843623511493,0.19897996308282018,42.26348992834777,22.978776643275975,33.64367879553878,28.621213270585528,11582.399999999969,1026.291226415863,1504.6336983048175,1346.6276990381064,10.910596477578983
242,720,69.313307063256,247.20442861111837,179.9302138304561,73.07867646188562,5.449719193114925,,44.86844941205345,44.615050891879946,0.5327417468652129,44.08230914501473,0.0,42.26329469424014,24.939352728721992,32.7739688323132,14.536591262912236,11582.399999999969,1290.3195541113664,1902.8134115287369,1341.5632456008866,117.98640907782826
243,720,82.19689239313625,284.09163769942535,194.63245237977273,95.97060564432502,6.091518857137271,-0.012598634697496891,40.97485591308214,40.49762596609071,0.5340936731081456,39.96353229298256,0.2140545619186014,42.256093004355016,26.789306756626697,34.21158957097374,10.723550828569264,11582.399999999969,1334.5467543050186,1986.7327020448365,1376.1954640744948,84.50104227645907
244,720,69.02434605623789,253.24706153577145,194.42935503167664,64.84926383013982,5.667156528789214,,42.28865600912832,42.01987404492684,0.5316413633991033,41.488232681527734,0.0,42.262845282845895,26.330222283522286,36.59971414116798,24.4856120464856,11582.399999999969,1244.4945387065566,1867.421796811133,1358.126187898861,167.82548721016627
245,720,76.33187056564753,276.8497357297497,208.1530000761918,75.34362386933635,6.255036729468125,0.11548324674367905,42.62676687305793,42.14111013407819,0.5318854989018291,41.60922463517636,0.24586610798723996,42.26373183992659,28.59714603586172,38.66005863097936,28.831171100893915,11582.399999999969,1272.8362083575885,1948.3988104357898,1355.5289491794892,100.46181275294144
246,720,80.08505687449349,306.3444304705207,216.82150906069597,96.21325664343026,6.316678831140196,,43.396338917082176,43.141239614924416,0.5300308803562075,42.61120873456821,0.0,42.26390748653649,28.847357405564313,31.97842855277836,26.299564714857592,11582.399999999969,1251.83117368959,1906.0339850509868,1338.4507113382656,135.41811562165267
247,720,72.15111623484452,267.4805815289882,190.656074450409,83.28104974353485,6.059056658680095,0.1370401233434677,42.831147101009265,42.311385792912915,0.5335480354260653,41.77783775748685,0.2492694789543748,42.2637782558209,27.016431631486263,30.5105913630771,16.51946965610615,11582.399999999969,1336.2725722100754,2007.4613612328483,1344.3107267403414,149.8863133149781
248,720,72.6316214003478,280.71889412630594,208.2118159533591,79.29804555302864,6.391469036677703,,42.94031746010296,42.71723209996708,0.5305283451452851,42.18670375482179,0.0,42.26386424762144,28.59767351985548,32.982598623833475,27.56066074970781,11582.399999999969,1282.1355369299906,1975.6000453161053,1340.2590679703837,143.36043225923044
249,720,73.26437191472968,271.98413638440974,199.2689436979288,79.68046817257654,6.555332868251716,-0.05328339710831642,40.08850706694648,39.64018272096291,0.5310812685638666,39.109101452399045,0.19590758392587304,42.26387506846785,27.558341987376206,33.42413782844141,26.109825784277096,11582.399999999969,1355.6174342735087,2066.517278250842,1322.6682114971497,163.10631187517978
250,720,64.83137973519972,232.01323806624313,174.61016240347533,62.64537797968002,4.841921394918541,,41.13713746005669,40.910082006128505,0.5331757399253547,40.37690626620315,0.0,42.26313541401936,24.1950614942668,33.50869074535971,22.318568524184947,11582.399999999969,1165.8798211433268,1702.8095431233824,1398.0525422704882,111.96813229433022
251,720,81.90467049758293,331.69559012628224,240.56719071547062,98.52658707176747,6.995111745912108,-0.018588928505778313,40.66547731705941,40.26214348291978,0.5332533891778439,39.72889009374194,0.1601122401189059,42.2637688340399,32.06605125775785,32.641376961699194,30.271054515169144,11582.399999999969,1263.489089718389,1956.0829126826445,1428.4426343127557,83.38254196589216
252,720,65.38995371608671,244.28928239353698,184.34077631889423,66.22321269355328,5.877506165237561,,41.26473690709099,40.99043648713268,0.5309835798107088,40.459452907321975,0.0,42.26349377902615,26.561867287202897,32.278347369310076,14.242761853250125,11582.399999999969,1325.9046110975546,1978.4071313702975,1365.5302184769555,115.93212120323304
253,720,84.62310924138949,315.0311830109017,220.07674839496173,101.99258761309048,6.655428368647885,0.006508637685328722,39.822953486815095,39.31588296801783,0.5317692665848881,38.78411370143294,0.2483368411194533,42.26356957703513,29.967834304163596,33.62681543484425,18.019725561841444,11582.399999999969,1298.310198776261,1975.055748217754,1321.1631801228743,123.42737673011196
254,720,88.53638632755671,325.50109747403366,235.100606522701,97.41050702677231,6.604709205650555,,39.440397158963606,39.17863465799019,0.5313627163413912,38.647271941648796,0.0,42.26394065008751,30.616024552573336,39.83113281417056,36.92684104358244,11582.399999999969,1226.44402220615,1900.486581536365,1410.2018261767266,13.291845845437438
255,720,80.59841447511424,296.20737678318903,210.1651097509765,92.75201333076137,6.32480110300364,0.09774623811244965,42.44691575085744,41.95967753394507,0.5333881275728345,41.426289406372234,0.24398109503090382,42.26089784438462,28.42273710877642,34.222407809733554,26.068098462317945,11582.399999999969,1284.7769432679058,1968.4528112543194,1332.3082447972668,144.75325515804695
256,720,62.7117118041435,213.3358855220466,167.56459226084496,51.380849237429686,5.2300985787679695,,41.701605732087046,41.46470123715699,0.5312421873677522,40.933459049789235,0.0,42.26340287425146,23.16900315044248,37.021287185428655,21.487206247769848,11582.399999999969,1260.7117338958412,1867.8384546780205,1348.013474681162,138.52000263944632
257,720,79.64120104515341,300.71420140385726,222.53893587136415,85.16304668123846,6.570866567881514,-0.018519211560487747,39.3093463589903,38.81665069190785,0.531220531789586,38.28543016011827,0.24630829016678035,42.26346327678635,30.076731664293348,37.05967770453418,32.181901212241215,11582.399999999969,1250.6022766023111,1933.5382923151496,1346.9767729214407,79.45659834800041
