episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
393,24,24,1.1175870895385742e-08,-0.007204554431761305,28.60664129257202,0.17642399948090315,0.2206607268502315,0.1409484287723899,0.2943537166963021,0.6174804642796516,-0.0018645384504149358,0.005410388791157554,0.10366177434722583,8.156239499648413,0.16859432263299823,0.3937451709968112,,0.0,-0.2526966203004122,0.2657627935210864,-0.0015822204247039433,0.6174804642796516,0.9503906294703484,0.013722956529818475,0.022774184743563335,0.03427181268731753,0.006044852120584501,0.006198925213036201,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,0.005262122198473662,0.0584676048407952,0.035726919847851,0.01152047531407637,0.10455729222546022,0.10938403817514579,0.021208391369630892,0.05543098226189613,0.010000000000000004,nan,0.9645257592201233,0.1933106780052185,6.99039888381958,36.16147232055664,35.963783264160156,-0.5457513332366943,-0.5274121165275574,0.5146484375,-94.27763366699219,-49.867027282714844,0.09609375149011612,0.00434027798473835,-0.5805134177207947,56.544189453125
395,24,24,1.210719347000122e-08,-0.008314808617190769,36.02247937520345,0.16545493714511395,0.22659984913965067,0.1405402577171723,0.2705997408678134,0.6600260411699613,-0.0021052077742448696,0.005593346916915228,0.09819588996469975,8.11116510629654,0.03460950136650354,0.3900321962236177,,0.004580913266787927,-0.2985397217174371,0.3140001508096854,0.0016540379559349578,0.6600260411699613,0.9543619826436043,0.013157358470683297,0.026127927626172703,0.0410169300933679,0.006198925213036197,0.00634893055841216,0.0,150.0,69.66666666666667,,,,,,,,,,,,,,,0.005445520121914645,0.06332403079917033,0.005332418145068611,0.015029985996079631,0.1757161469819645,0.10937000034997861,0.021134961396455765,0.044217871657262244,0.010000000000000004,nan,0.9578389525413513,0.2172972708940506,7.862901210784912,36.18499755859375,40.72196960449219,-0.5493721961975098,-0.5712195038795471,0.615234375,-95.6742172241211,-63.13923263549805,0.05507812649011612,0.0486111119389534,-0.6096694469451904,47.557228088378906
397,24,24,1.280568540096283e-08,0.0017159465545167525,49.696076075236,0.17009798095872006,0.22293317504227161,0.11118349277724822,0.3851603517929713,0.5932291646798452,-0.0015906294671973835,0.005179830593988299,0.09915419823179643,8.563069025675455,0.07618078434218963,0.3863833646160242,,0.030212178360670805,-0.24648522088925043,0.270818034807841,0.04651939234948562,0.5932291646798452,0.9549153670668602,0.008332261524628848,0.019826581080754597,0.03729835276802381,0.006348930558412162,0.006411299923882604,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,0.010497822290441642,0.047343057269851364,0.02217593843427797,0.009844059861886004,0.12714843808983764,0.10935303786148627,0.021046235924586654,0.044000378188987575,0.010000000000000004,nan,0.9307950139045715,0.26822158694267273,8.510589599609375,31.729698181152344,33.56596374511719,-0.7683294415473938,-0.5807541012763977,0.53125,-99.1463623046875,-46.612178802490234,0.06875000149011612,0.0030381944961845875,-0.6914606094360352,59.31897735595703
399,24,24,6.984919309616089e-09,-3.6562729898529746e-05,30.428863525390625,0.1699838979790608,0.2209369254608949,0.1336989070599278,0.3598865307867527,0.6173828095197678,-0.0018251989677082747,0.005327087516585986,0.07824095680067937,7.131883790095647,0.028293757621819775,0.38279957646863133,,0.021163756027817726,-0.23581543192267418,0.2572359765569369,0.02411240357711601,0.6173828095197678,0.9660481785734495,0.009176529691709826,0.020976486305395763,0.035083952049414315,0.006411299923882601,0.006542713599766374,0.0,150.0,78.5,,,,,,,,,,,,,,,0.007578297149545203,0.04555175049851338,0.011292491923086345,0.007194224468548782,0.09244791666666667,0.10936224864174922,0.021094291548555095,0.0393487016359965,0.010000000000000004,nan,0.963524580001831,0.19141466915607452,6.339749813079834,33.12050247192383,33.32286834716797,-0.6752440929412842,-0.5973677039146423,0.5556640625,-98.03145599365234,-49.364471435546875,0.08710937947034836,0.0026041667442768812,-0.7369067668914795,63.509742736816406
401,24,24,1.1175870895385742e-08,-0.010783874856618544,24.28094192345937,0.175329660375913,0.21106315776705742,0.13026925269514322,0.4325755809744199,0.5849609375,-0.0012341917851396527,0.004527484474238008,0.09472125706573327,7.048703670501709,0.031129765130269032,0.379281716027539,,0.0,-0.21585022720197836,0.22501685346166292,-0.0013120231184681568,0.5849609375,0.9274088566501936,0.01341809231477479,0.02607263873020808,0.04034340754151344,0.0065427135997663775,0.0066829777382851315,0.0,150.0,68.66666666666667,,,,,,,,,,,,,,,0.006412488641217351,0.06563555914908648,0.008549867915765693,0.011641642001147071,0.1495442713300387,0.10935927958538134,0.0210786583678176,0.05118373533089956,0.010000000000000004,nan,0.978816568851471,0.14942611753940582,5.770636558532715,38.61865997314453,29.12737464904785,-0.6126894950866699,-0.4961364269256592,0.5322265625,-96.93600463867188,-47.597530364990234,0.14687500894069672,0.014756944961845875,-0.6186597943305969,59.60501480102539
403,24,24,1.4202669262886047e-08,-0.006295408199851711,23.838460842768352,0.16107173264026642,0.20638454891741276,0.12845996767282486,0.3355968079219262,0.6305013000965118,-0.001683606140431948,0.0054408438930598395,0.0798218489314119,8.385625412066778,0.028859525724935036,0.3758306512721721,,0.014151777528847257,-0.2557581154008706,0.2742617316544056,0.015595240462668395,0.6305013000965118,0.9567382807532946,0.010589194910911223,0.025463551903764408,0.040591511875391006,0.006682977738285133,0.006819012926566614,0.0,150.0,70.0,,,,,,,,,,,,,,,0.005446786206448451,0.050363212202986084,0.009218610900764665,0.010791983891976997,0.11777343775611371,0.10934503345439832,0.02100422450651725,0.046259450570990644,0.010000000000000004,nan,0.9821277856826782,0.15523752570152283,5.828606605529785,37.5463752746582,34.654415130615234,-0.5950086712837219,-0.5186886191368103,0.5888671875,-95.56135559082031,-54.093177795410156,0.10976562649011612,0.0026041667442768812,-0.6278274655342102,54.964447021484375
405,24,24,1.1175870895385742e-08,0.0011970249470323324,25.59965105851491,0.170129030632476,0.2176708746701479,0.12204843945801258,0.40874184171358746,0.6172525982062022,-0.0014776958099294764,0.005066825503793855,0.10625356839348872,7.366062382857005,0.04685318524328371,0.37244723370112,,0.04532205868357172,-0.22871817524234453,0.252138152718544,0.06692835168602566,0.6172525982062022,0.9555664087335268,0.007731823037223269,0.019890877107779186,0.03794362271825472,0.006819012926566614,0.006901992292769655,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,0.008209466623763243,0.043621355357269444,0.025623431817318004,0.011504557095274018,0.1146158860065043,0.10934938800831635,0.021027134576191504,0.03990089769164721,0.010000000000000004,nan,0.9739131927490234,0.16818462312221527,6.001731872558594,35.68537902832031,32.58433151245117,-0.6729033589363098,-0.588164746761322,0.5322265625,-94.17536163330078,-48.80281448364258,0.09335937350988388,0.0013020833721384406,-0.6401692032814026,58.94200897216797
407,24,24,1.0710209608078003e-08,-0.008652213863873234,34.283962647120156,0.2134254245708386,0.23652704060077667,0.1260941525300344,0.3178711875031392,0.5140950481096903,-0.0014878413833988209,0.005420732117878894,0.08629940543323755,6.312046478192012,0.06004414753988385,0.36913229812204107,,0.10858749179169536,-0.21134426817297935,0.26181140542030334,0.16017033780614534,0.5140950481096903,0.9592447951436043,0.004453318824137871,0.012737911815444628,0.02566543718179067,0.006901992292769655,0.006681163966249865,0.0,150.0,101.16666666666667,,,,,,,,,,,,,,,0.00796567153884098,0.06264187007521589,0.022421028309812147,0.008850977693024712,0.10966796878104408,0.1093620207781593,0.021093243965879083,0.04945773802076777,0.010000000000000004,nan,0.9517097473144531,0.22718922793865204,6.929597854614258,30.501436233520508,26.420501708984375,-0.7147590517997742,-0.7065984010696411,0.44921875,-91.25017547607422,-35.884063720703125,0.162109375,0.0004340277810115367,-0.6910434365272522,66.64507293701172
409,24,24,1.1874362826347351e-08,-0.004933743271976709,22.69314404328664,0.1690393624206384,0.21204389135042825,0.1385689228773117,0.26565524625281495,0.6600585927565893,-0.002005676898988895,0.005020171927753836,0.08947708364576101,7.988050619761149,0.056053867136749126,0.36588666244568646,,0.0,-0.2297113866855701,0.24225939065217972,-0.0012655928633951892,0.6600585927565893,0.9743489598234495,0.012169391033239663,0.024473372225960095,0.03981174280246099,0.006681163966249865,0.0068172547570205305,0.0,150.0,70.83333333333333,,,,,,,,,,,,,,,0.005710379123532523,0.08250233872483174,0.021271260920912027,0.009499449573922902,0.09345703137417634,0.10933612783749898,0.020957857991258304,0.05118617104987303,0.010000000000000004,nan,0.9573864340782166,0.2079128473997116,6.71258544921875,32.28557205200195,33.89051818847656,-0.6474780440330505,-0.5394869446754456,0.5615234375,-91.12251281738281,-51.84843826293945,0.05117187649011612,0.0,-0.6713874936103821,53.65728759765625
411,24,24,1.3504177331924438e-08,-0.00966828246600926,27.367275714874268,0.14788805165638527,0.20018761046230793,0.11878832895308733,0.3048752664277951,0.6398111954331398,-0.0019101742169974993,0.005375434198261549,0.08390274240324895,7.379941552877426,0.032127575910029314,0.36271112748409445,,0.0,-0.24467190665503344,0.2555587086826563,-0.001233046180762661,0.6398111954331398,0.9678385456403097,0.013433713582344353,0.02614806282023589,0.0397526944677035,0.006817254757020527,0.0069491077778409,0.0,150.0,69.66666666666667,,,,,,,,,,,,,,,0.007041324191959575,0.07234589119131367,0.035504236041257776,0.017672174454977114,0.12718098983168602,0.10930677534391482,0.020804165319229167,0.04706581588834524,0.010000000000000004,nan,0.9810226559638977,0.1393899917602539,4.9704813957214355,35.658809661865234,32.13359832763672,-0.5828600525856018,-0.489406019449234,0.513671875,-90.36425018310547,-48.8438835144043,0.10468750447034836,0.0,-0.6573891639709473,54.285186767578125
413,24,24,1.4435499906539917e-08,-0.0008152009298404058,56.43755086263021,0.21550384474297365,0.23069588157037893,0.1472553387284279,0.5000260770320892,0.48245442658662796,-0.0009813721432389382,0.004928342901015033,0.15477068722248077,9.697868704795837,0.05771009142821034,0.3596064767530001,,0.16867790712664524,-0.2609324312458436,0.3446520504852136,0.30136877422531444,0.48245442658662796,0.9539388045668602,0.0020409614080563188,0.01181561810274919,0.02989214037855466,0.006949107777840903,0.006396768901290388,0.003732739055218796,150.0,92.83333333333333,,,,,,,,,,,,,,,0.009363790042698383,0.06480520156522591,0.044336296152323484,0.009369246050482616,0.10553385429860403,0.10926835921903451,0.020603005541488528,0.05284884121889869,0.010000000000000004,nan,0.9251654148101807,0.2747930586338043,9.607586860656738,34.962989807128906,28.313182830810547,-0.6249140501022339,-0.5350629091262817,0.3896484375,-91.30401611328125,-36.035797119140625,0.16523437201976776,0.0004340277810115367,-0.5836568474769592,59.20600128173828
415,24,24,1.4202669262886047e-08,-0.006109429678569238,32.7327409585317,0.18505633187790713,0.21626880330344042,0.1278048614040017,0.29159044846892357,0.6520833323399226,-0.0020990769019893682,0.00511220177092279,0.10652076328794162,6.686663905779521,0.04978394143593808,0.3565734762785154,,0.09695073248197635,-0.21329729134837785,0.2508922020594279,0.169501019641757,0.6520833323399226,0.9758138035734495,0.004171498241097045,0.017937080313762028,0.03613736107945442,0.00639676890129039,0.006018244107911688,0.0,150.0,80.0,,,,,,,,,,,,,,,0.00811973235492284,0.0705661488076051,0.007866740673004339,0.017820107779698446,0.09163411473855376,0.10921436982850234,0.02032058429904282,0.044888676765064396,0.010000000000000004,nan,0.9503746628761292,0.22634582221508026,6.987046241760254,30.868898391723633,38.16938781738281,-0.6522378921508789,-0.6122182607650757,0.568359375,-91.2187728881836,-55.69352340698242,0.04062500223517418,0.0017361111240461469,-0.7548303008079529,56.96617889404297
417,24,24,1.5832483768463135e-08,-0.009092387200022737,35.38455482323965,0.1497007068246603,0.20932897366583347,0.12449579127132893,0.21328472594420114,0.6531250004967054,-0.0022014979379794872,0.00491041120646211,0.08756851016854246,6.279115845759709,0.04485682576584319,0.35361287440812367,,0.0,-0.21797893506785235,0.23002013626197973,-0.0011859038883509736,0.6531250004967054,0.9733072916666666,0.012390340173927447,0.024385941525300343,0.03752915064493815,0.006018244107911686,0.0061485333582586375,0.0,150.0,72.16666666666667,,,,,,,,,,,,,,,0.008519706539421653,0.099175532348454,0.028537845937535167,0.018082896024376776,0.1328125006208817,0.10917835092792909,0.0201319494129469,0.049530148350944124,0.010000000000000004,nan,0.9550710916519165,0.21976687014102936,6.8577046394348145,31.204452514648438,32.51109313964844,-0.6096928119659424,-0.5294865369796753,0.58984375,-90.54803466796875,-49.1764030456543,0.080078125,0.0,-0.6465019583702087,59.371421813964844
419,24,24,1.5832483768463135e-08,-0.009895084891468287,27.773969809214275,0.16731164852778116,0.20383072706560293,0.13316345339020094,0.4099019778271516,0.6335611964265505,-0.001585734760737978,0.005059294810052961,0.12593320260445276,7.374962190786998,0.04393594587842623,0.3507254016260361,,0.036052692138279475,-0.26097898185253143,0.28409885180493194,0.06277409712250422,0.6335611964265505,0.9481119811534882,0.008102251488404969,0.024690716216961544,0.03930491333206495,0.006148533358258638,0.006262792329399934,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,0.009582828788552433,0.07683751157795389,0.02601399893561999,0.020024401562598843,0.13701171870343387,0.10916421779741843,0.020057903447498877,0.0511828336554269,0.010000000000000004,nan,0.9680346250534058,0.17993351817131042,6.439473628997803,35.78807067871094,32.16195297241211,-0.6035138368606567,-0.536945641040802,0.5517578125,-90.69033813476562,-44.372005462646484,0.12460937350988388,0.0004340277810115367,-0.5640332698822021,55.45061492919922
421,24,24,1.280568540096283e-08,-0.015051629627123475,28.118029435475666,0.19569476569692293,0.22373542686303458,0.14097516238689423,0.384819932281971,0.6073893184463183,-0.001721252110049439,0.0054873689271820085,0.10255705782522757,8.376122996211052,0.04136538544359306,0.34791177037295484,,0.07315135886892676,-0.25442353698114556,0.29136040434241295,0.06764640767748158,0.6073893184463183,0.9664062534769376,0.0058913264074362814,0.016349872574210167,0.036519827942053475,0.0062627923293999375,0.006351095404721126,0.0,150.0,81.0,,,,,,,,,,,,,,,0.005662913211078073,0.08479972525189321,0.014603549342912933,0.011215760421085482,0.11536458445092042,0.10915923118591309,0.020031744614243507,0.049462300104399524,0.010000000000000004,nan,0.9681101441383362,0.18094655871391296,5.859045028686523,32.379974365234375,37.98809051513672,-0.6340787410736084,-0.6237011551856995,0.537109375,-92.17224884033203,-51.065547943115234,0.08632812649011612,0.0065104165114462376,-0.6804615259170532,58.368534088134766
424,28,28,1.4202669262886047e-08,-0.0016762316892189638,75.96412747246879,0.22178755487714494,0.26973489778382437,0.15873139245169504,0.4718808914933886,0.5641076735087803,-0.0009146160195346706,0.018338643563246087,0.10032763797789812,9.845496995108467,0.06090446694621018,0.34495341812615443,,0.0,-0.2887880190142563,0.3063855410686561,-0.00225524789337734,0.5641076735087803,0.909943665776934,0.012722025226269449,0.024388486785548075,0.03915209961788995,0.006351095404721121,0.006496900338888027,0.0,150.0,63.857142857142854,,,,,,,,,,,,,,,0.00743980221782944,0.10511029458471707,0.020648049456732615,0.017609058596592928,0.17102466044681414,0.10913945761110101,0.01992781214149935,0.06818190762507063,0.010000000000000004,nan,0.8946711421012878,0.330137699842453,11.447244644165039,34.67415237426758,32.08994674682617,-0.550875723361969,-0.5318104028701782,0.498046875,-90.42063903808594,-44.753326416015625,0.15000000596046448,0.013454861007630825,-0.6071785092353821,61.37162780761719
426,24,24,1.4668330550193787e-08,-0.006817107321694493,37.30027532577515,0.20406621880829334,0.24554083682596684,0.15166345797479153,0.3038879844049613,0.5319661448399226,-0.0015627880735943716,0.005611294453653197,0.11137467281272014,8.486544082562128,0.14739492038885751,0.3422956742677512,,0.04789277752085278,-0.2532259101668994,0.2950439279278119,0.11546076089143753,0.5319661448399226,0.9451171879967054,0.007265407281617324,0.015828839192787807,0.026471236099799473,0.006496900338888028,0.006462420549751837,0.0,150.0,95.33333333333333,,,,,,,,,,,,,,,0.011323685680205623,0.08471270433316629,0.03842435086456438,0.021651160122322228,0.15253906324505806,0.10916371674587329,0.020054796089728672,0.0601242578898867,0.010000000000000004,nan,0.9387596845626831,0.24833399057388306,7.041207313537598,28.35378074645996,32.485687255859375,-0.6983816027641296,-0.6414667367935181,0.498046875,-93.21314239501953,-41.97515869140625,0.0859375,0.0,-0.7554401159286499,63.76097869873047
428,24,24,1.4202669262886047e-08,-0.009328284999355674,37.65624205271403,0.2147975874443849,0.2530797179788351,0.156179066747427,0.3997688877085845,0.5144856770833334,-0.0012471808173965353,0.005066125265633066,0.0947914741312464,7.267211675643921,0.1328763053752482,0.33971385184744385,,0.0734498059997956,-0.23217423322300115,0.2748327658822139,0.06186153677602609,0.5144856770833334,0.9600585972269376,0.006104361401715626,0.013132529333233833,0.03143088022867838,0.006462420549751834,0.006482311695806079,0.0,150.0,89.33333333333333,,,,,,,,,,,,,,,0.006501968329151471,0.09411018434911966,0.03331417163523535,0.007592123229793894,0.09235026091725256,0.10917081187168758,0.020091989388068516,0.05311363392199079,0.010000000000000004,nan,0.9660472273826599,0.18493664264678955,6.92478084564209,37.44407272338867,26.324119567871094,-0.7725881934165955,-0.6120680570602417,0.4189453125,-91.32946014404297,-38.571041107177734,0.16171875596046448,0.0017361111240461469,-0.6104440689086914,62.09134292602539
430,24,24,1.4901161193847656e-08,-0.008308952402633926,33.059313217798866,0.21260720553497472,0.2305644570539395,0.14845745886365572,0.3477182624240716,0.4930013020833333,-0.0014314039532716076,0.0047834568928616745,0.10901316348463297,8.276321848233541,0.15898680384270847,0.3372085878912818,,0.08950218449657162,-0.1955430886397759,0.2403745943059524,0.09279700927436352,0.4930013020833333,0.9642903655767441,0.005513496638741344,0.012409747888644537,0.025716609011093777,0.00648231169580608,0.006434643209888935,0.0,150.0,103.83333333333333,,,,,,,,,,,,,,,0.006958748194544266,0.08784412251164515,0.04483232546287278,0.01305035303812474,0.11474609406044085,0.10917020495980978,0.020089013890052836,0.0717611579845349,0.010000000000000004,nan,0.961676836013794,0.19617794454097748,6.529883861541748,33.28551483154297,28.886638641357422,-0.7289225459098816,-0.6350632309913635,0.361328125,-86.11885070800781,-41.82045364379883,0.11015625298023224,0.0004340277810115367,-0.6337534189224243,57.06219482421875
432,24,24,1.3969838619232178e-08,-0.005874247134973605,31.138759930928547,0.23420020937919617,0.2221703411390384,0.1291251458848516,0.37900759279727936,0.4543945292631785,-0.0010085163751985722,0.005654881300870329,0.14585156552493572,7.070405066013336,0.07024824440789719,0.3347805005356592,,0.23382977955043316,-0.19417178506652513,0.2798918454597394,0.22966421395540237,0.4543945292631785,0.9387044285734495,0.0029632688771622875,0.007888739307721456,0.02407766009370486,0.006434643209888932,0.006067353438344267,0.0,150.0,105.66666666666667,,,,,,,,,,,,,,,0.006542638225558524,0.09738764042655627,0.04463166277855635,0.011042486323276535,0.10944010441501935,0.1091623567044735,0.02004788404641052,0.06733336625620723,0.010000000000000004,nan,0.953334629535675,0.21850432455539703,6.89425802230835,31.552043914794922,29.20006561279297,-0.5078271627426147,-0.5661509037017822,0.3720703125,-82.17183685302734,-37.06109619140625,0.15546874701976776,0.0069444444961845875,-0.5673069953918457,49.46031951904297
434,24,24,1.3271346688270569e-08,-0.007235185631240408,37.666438579559326,0.22105072252452374,0.23900533157090345,0.13885355275124311,0.4062518812716007,0.534830724199613,-0.001296770647362185,0.005682148815443118,0.12475310048709314,8.41731690367063,0.03503667147985349,0.33243018887479886,,0.041386235621757805,-0.30370954299966496,0.3415803412596385,0.07625112313447364,0.534830724199613,0.9388346349199613,0.007033887784928083,0.017837620650728542,0.035368806372086205,0.0060673534383442656,0.006194450337732252,0.0,150.0,83.0,,,,,,,,,,,,,,,0.006382043473422527,0.07830895949155092,0.03136783062169949,0.012063121161190793,0.14492187524835268,0.10914677164206903,0.019966290642817814,0.05934376750762264,0.010000000000000004,nan,0.9622119665145874,0.19666050374507904,7.04241943359375,35.810035705566406,30.970386505126953,-0.5993231534957886,-0.5447524189949036,0.4541015625,-82.96572875976562,-37.93043899536133,0.1640625,0.0017361111240461469,-0.5635501742362976,49.045745849609375
436,24,24,1.1641532182693481e-08,-0.005655149541174372,37.60275729497274,0.23983078263700008,0.2554842500636975,0.16059192270040512,0.4604737175007661,0.5258138005932173,-0.0012726647067514325,0.005144408671185374,0.1084465254098177,7.779165297746658,0.05642367744197448,0.33015823281293427,,0.1487737288698554,-0.24181964062154293,0.3168817361195882,0.31505487362543744,0.5258138005932173,0.9780924494067827,0.0009927359266536466,0.010601762061317762,0.03185189887881279,0.00619445033773225,0.005884727820845639,0.04634253424592316,150.0,92.0,,,,,,,,,,,,,,,0.006906440995711212,0.07376540700594585,0.01413085920891414,0.009045726614810215,0.10940755220750968,0.10913062157730262,0.01988180719005565,0.06572873921444018,0.010000000000000004,nan,0.9596109390258789,0.20140154659748077,7.158730983734131,35.5445671081543,29.786178588867188,-0.6220380067825317,-0.6130146980285645,0.458984375,-86.09764099121094,-39.84650421142578,0.16132812201976776,0.0004340277810115367,-0.6004534363746643,53.56671142578125
438,24,24,1.4202669262886047e-08,0.0006441360261912147,25.432620644569397,0.1701931208372116,0.22346597723662853,0.14264692117770514,0.332383019849658,0.6339843720197678,-0.001673006801865995,0.005290120257996023,0.09468620798240106,7.826638887325923,0.066851218463853,0.3279651929212282,,0.0,-0.23182744656999907,0.2485868918399016,-0.0015080773300724104,0.6339843720197678,0.9649088556567827,0.01046465519660463,0.022960929820934933,0.039610814303159714,0.005884727820845638,0.00604282561826997,0.0,150.0,72.66666666666667,,,,,,,,,,,,,,,0.005921594614240651,0.08678750817974408,0.026767072655881446,0.021376332500949502,0.10826822944606344,0.10910395563890536,0.019742234454800684,0.05384295961509148,0.010000000000000004,nan,0.9739922285079956,0.1619044989347458,5.86292839050293,36.21226501464844,29.32595443725586,-0.5895580053329468,-0.4822225272655487,0.5166015625,-87.67977905273438,-42.226863861083984,0.16640625894069672,0.0034722222480922937,-0.5899050235748291,56.40791702270508
440,24,24,1.6065314412117004e-08,-0.010102655311735967,31.6024653116862,0.1991203265885512,0.23929709879060587,0.15185110457241535,0.3396521670122941,0.5954752589265505,-0.0016722335203667171,0.005873856173517804,0.10447950195521116,7.359360526005427,0.09386635866637032,0.32585161029945886,,0.07975247851572931,-0.30240505561232567,0.3533640690147877,0.12843839079141617,0.5954752589265505,0.9459635441501936,0.00516612304879042,0.015162801370024681,0.0354857953886191,0.006042825618269968,0.005904154457229528,0.0,150.0,85.5,,,,,,,,,,,,,,,0.004743669114153211,0.08392270716528098,0.02040530989567439,0.011929596851890286,0.13583984381208816,0.10908196959644556,0.019627164506042998,0.05836909093583623,0.010000000000000004,nan,0.9713951945304871,0.17378760874271393,5.983757495880127,34.43143844604492,39.710670471191406,-0.5716376304626465,-0.6156707406044006,0.5302734375,-89.78399658203125,-54.2809944152832,0.06562500447034836,0.0086805559694767,-0.6773573756217957,54.63554763793945
442,24,24,1.5133991837501526e-08,-0.00495280329293261,30.737823565800984,0.17855764801303545,0.246338643754522,0.12898219532022873,0.3587216983238856,0.6108723978201548,-0.0017490193131379783,0.005470045667607337,0.09934421100964148,7.882094383239746,0.07601480015243094,0.32381800644251135,,0.05173197062686086,-0.2397528508057197,0.2762196355809768,0.09755128466349561,0.6108723978201548,0.9672851587335268,0.006138749449746683,0.018155052637060482,0.03587892030676206,0.005904154457229528,0.005938867484388891,0.0,150.0,80.5,,,,,,,,,,,,,,,0.007991313720898082,0.06856158484394352,0.04109641552592317,0.008733202004805207,0.11445312465851505,0.10904450621455908,0.019430857539797824,0.05041830645253261,0.010000000000000004,nan,0.9745493531227112,0.15957111120224,5.3343377113342285,33.42921829223633,33.444740295410156,-0.6617008447647095,-0.5819209814071655,0.5439453125,-91.406494140625,-47.80421829223633,0.1015625,0.00434027798473835,-0.6444516777992249,59.17362976074219
444,24,24,1.5366822481155396e-08,-0.005892023686707641,30.325366020202637,0.19165907613933086,0.24580282469590506,0.15049806671837965,0.4176494814455509,0.5667643199364344,-0.001327098194451537,0.005587241884010534,0.08083312818780541,8.070609231789907,0.03202676761429757,0.32186488311170797,,0.032572457722077765,-0.26428279280662537,0.29670702541867894,0.03904010540766952,0.5667643199364344,0.9443033883968989,0.0070893940088960035,0.017887426540255547,0.035813745111227036,0.005938867484388893,0.00598457129434516,0.0,150.0,81.16666666666667,,,,,,,,,,,,,,,0.006755601828141759,0.062252968860169254,0.017266271053813398,0.016589496536956478,0.15706380270421505,0.1090198593835036,0.019301693731298048,0.04903904441744089,0.010000000000000004,nan,0.9797871708869934,0.1422266662120819,5.043223857879639,35.45906066894531,28.465579986572266,-0.6592453122138977,-0.5589467287063599,0.5107421875,-90.75788879394531,-37.15018081665039,0.16132812201976776,0.002170138992369175,-0.5925011038780212,58.44569396972656
446,24,24,1.7695128917694092e-08,-0.009286361727087447,19.275928497314453,0.16371477705736956,0.23099675153692564,0.14305169445772967,0.31248248430589837,0.6430664087335268,-0.0019949846755480394,0.0045666109848146634,0.06053893252586325,8.05386589964231,0.12707650777883828,0.31999272221100594,,0.0,-0.23989530031879744,0.25564783066511154,-0.0013930676044158947,0.6430664087335268,0.9677083368102709,0.011123289470560849,0.023083129276831944,0.03934044142564138,0.005984571294345157,0.006140184102040523,0.0,150.0,73.16666666666667,,,,,,,,,,,,,,,0.00545844278531149,0.10040842120846112,0.02481435953329007,0.007464392154361121,0.09163411520421505,0.10898701474070549,0.019129465877388913,0.06252583162859082,0.010000000000000004,nan,0.9792299270629883,0.14421625435352325,4.913316249847412,34.069087982177734,30.222562789916992,-0.6918028593063354,-0.5683693289756775,0.603515625,-89.69912719726562,-46.811729431152344,0.11367187649011612,0.0013020833721384406,-0.6620579957962036,58.56230163574219
448,18,24,1.792795956134796e-08,-0.007440521588755978,41.47061697642008,0.19541297604640326,0.245016743739446,0.13593398282925287,0.4410228066974216,0.570572919315762,-0.001548406819994044,0.005364282418870264,0.1223112481335799,7.536935501628452,0.048325252098341785,0.3182019856680934,,0.10519453945259254,-0.31664661980337566,0.38460639119148254,0.3476327823268043,0.570572919315762,0.953255209657881,0.002763408455090636,0.01611229942904578,0.03574720687336392,0.006140184102040523,0.006039040369940019,0.02900952509500914,150.0,84.0,,,,,,,,,,,,,,,0.005685458464237551,0.08625235242976083,0.010579434896094931,0.017575687618874427,0.10828993138339785,0.10896305532919036,0.01900377579861217,0.07033537328243256,0.010000000000000002,nan,0.9686499238014221,0.17719495296478271,6.652517318725586,37.54349136352539,31.87790298461914,-0.610649049282074,-0.5509853959083557,0.482421875,-89.04484558105469,-41.36986541748047,0.15507812798023224,0.0,-0.5996926426887512,58.3310546875
