episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
175,76,0.0,-60.02663938909465,3.146384266901877,-62.903947687121864,0.23455961594440175,,9.144077811855823,8.904929478187114,0.07077400991693139,8.834155468270183,0.0,13.115691067376337,2.132557183620596,31.451973843560943,0.0,1234.6802461522625,143.7561016312673,181.33097940425884,122.5098347102979,88.16535050428296
176,720,82.72815179802096,291.956774390457,197.2994678902156,99.99662205534466,4.993179032706963,0.07415127754211426,39.72612499818206,39.140526093076915,0.6503848093561828,38.49014128372073,0.33886233530938625,42.263944102400224,25.579494475623125,32.72984077034863,18.426953775161593,11587.62305452313,1126.0431723210963,1657.879331085767,1391.1857488956396,40.41553499331057
177,720,68.07335386815242,220.9007570240623,154.52311358369323,71.57122841636365,4.859981657101741,,41.359829330816865,41.10209113964811,0.6516562341712415,40.45043490547687,0.0,42.26353067770303,20.766334994415356,32.2877396599706,9.881144318130271,11604.08492889482,1288.2091594173623,1843.8186920537582,1330.4455052338446,334.79526281483396
178,150,0.0,-49.13658482885432,17.305701039892565,-65.55553172450611,0.7907147751244904,,13.489688056986779,13.254156980197877,0.13647371949627995,13.117683260701597,0.0,28.7322752878269,8.706480273838437,32.77776586225304,0.0,2437.423090583627,345.26374607561024,434.57936436701306,279.368368265075,110.80406236629358
179,94,0.0,-55.83569114117584,7.848500933309251,-63.245522411400856,0.39706995948806234,,12.142091135960072,11.878132395911962,0.08593438006937504,11.792198015842587,0.0,15.747931431926972,4.95206039480215,31.62276120570044,0.0,1523.2638003040881,201.69810102975185,254.9935710370471,155.75797825159987,81.09301756157518
180,720,68.715994635289,232.76354860831046,173.26628137940673,65.22245025301844,5.365316885642025,0.007947221398353577,41.8153266669251,41.17516367183998,0.6500344844534993,40.52512918738648,0.39228202030062675,42.26301602244643,23.82378719453618,36.104769508779775,16.346486116175644,11590.25849682608,1302.4661954671576,1917.0918729987916,1370.185789253451,278.59519676822663
181,69,0.0,-63.972497895312316,1.6161923383806729,-65.33840635919236,0.2171500553089056,,10.037203630898148,9.761102749966085,0.06434316653758287,9.696759583428502,0.0,13.092883357098101,1.0868649992005601,32.66920317959618,0.0,1117.8347611018894,144.77582080034978,181.45899553180803,127.33418922863596,53.69988808206711
182,720,55.986467471385346,191.28512533409298,149.35590451993156,47.22418110331411,4.947810799207488,,41.02254170086235,40.76918228715658,0.6520185708068311,40.11716371634975,0.0,42.26126314064962,20.188336105401596,32.37437691972829,21.941482110974093,11582.63084108157,1314.4157491600022,1925.8269953815905,1319.777995721208,324.23343143145377
183,720,66.85652199558282,243.9245816058744,179.6479815797,70.3321434789678,5.6792970545191395,0.2007920891046524,45.05905506107956,44.451000147964805,0.6522085047326982,43.79879164323211,0.3376380647532642,42.26375644177679,24.937176041023047,31.690450256098927,20.687287518002886,11583.30269167693,1312.8902971503815,1941.710028514028,1337.305630321712,160.7498499263235
184,720,62.0252381728463,201.8969406021182,156.5755998866446,50.79428306173111,5.126717469720014,,42.648116424679756,42.40225648274645,0.6506582368165255,41.75159824592993,0.0,42.25849930435053,21.995272372094046,36.62809664198075,15.734125484560952,11588.002729516542,1342.8397772523372,1945.5551703275944,1307.7963086519367,257.9156755725994
185,720,64.25129922568964,205.49255494707228,143.35316878887141,67.30223226614054,4.820247830304275,0.0021062158048152924,41.35176632273942,40.777110622730106,0.6499586729332805,40.127151949796826,0.33611889090389013,42.263749252733845,19.197910511616044,30.600183092619375,12.051158836353368,11604.140115342978,1371.8970281801835,1934.6276966614096,1280.4124852758216,246.27678220950787
186,100,0.0,-66.96791618151406,6.284685865594907,-72.8128734172707,0.39520044687093514,,11.186296144034714,10.94906811369583,0.09161705104634166,10.857451062649488,0.0,18.84967301298144,3.720434734724829,36.40643670863535,0.0,1618.1365552466477,201.68362551897943,254.92796546286252,191.43897212832013,68.35813042783782
187,720,55.61954407923163,165.98232492068544,136.94649277306368,33.36470849099837,3.9797077578307203,,43.511015847790986,43.244392483029515,0.6497252811677754,42.59466720186174,0.0,41.91274329231407,18.07153310711157,38.93718983373245,24.504287466761316,11582.401149051306,1139.637184255028,1628.7791070221535,1366.8574110579425,114.90319332595493
188,720,48.07987427491847,179.54320987846413,148.58850331365937,36.075910739295495,4.7665731226901205,0.6381726861000061,41.36447915388271,40.736377348192036,0.6494754096493125,40.086901938542724,0.38025818625465035,42.21376849021228,19.99242105340898,30.041918905270716,17.29925883776349,11586.72717287531,1271.937566504442,1840.7029966666578,1351.955656551977,248.91331636663045
189,82,0.0,-65.44936412691061,3.569051318247535,-68.62606907686552,0.3468366320503834,,10.331468433141708,10.054792758077383,0.0756473639048636,9.97914539417252,0.0,11.275539989394122,2.6866731646930377,34.31303453843275,0.0,1328.2757178378836,198.64764760423412,253.29073747725667,135.71658514494706,72.18218861617645
190,720,79.76306174200614,258.0833556244778,179.78817573338205,84.00959224571442,5.3683255606557845,,40.32184010511264,40.039143233094364,0.6511375936679542,39.38800563942641,0.0,42.26384621245572,23.817618617528527,37.758265619148936,23.767582456660914,11582.429350485554,1250.48902167939,1852.668732976136,1286.5821182999252,303.5813613606344
191,720,69.29639478914737,220.41829731246216,147.861913708602,77.77608820013549,4.871253431978549,0.025640275329351425,43.86618106300011,43.278797775972635,0.6511231469921768,42.62767462898046,0.3430380350910127,42.2297025722503,19.611956329951024,30.408350689079626,18.246137697076286,11585.641519183959,1335.954252845992,1899.751788567428,1272.0072763168637,267.3451696552304
192,720,58.46108548327273,186.2786595310218,136.04240815881502,54.15199831448754,3.597009194655313,,40.56994775822386,40.29387560579926,0.6554614347405732,39.638414171058685,0.0,42.256255508509206,17.762962069417945,31.385086326028965,11.768591855708507,11614.385574414986,1105.8337711782697,1524.3249155171782,1252.0535028216786,70.58762646553761
193,149,0.0,-62.41641178275736,14.322521348527584,-76.16511249257572,0.5076803957539056,,13.723873782437295,13.441396351903677,0.1358426371589303,13.305553714744747,0.0,18.55243718776431,6.966647148098873,38.08255624628787,0.0,2423.0617096658457,238.8802747512621,299.8025369698801,265.51551918371246,77.41476252527266
194,94,0.0,-73.37311453237128,2.617190228445884,-75.72102067730363,0.22283381433783434,,12.358602343127131,12.10398678202182,0.08613604446873069,12.01785073755309,0.0,17.061074921987096,1.8360646548893762,37.86051033865182,0.0,1525.0073277959732,147.8107109190997,187.681096494406,169.64904016955802,62.07408588216564
195,164,0.0,-63.099031395731004,16.39556112531921,-78.78300246827928,0.6198281412959028,,15.79576523322612,15.563085773028433,0.14947953168302774,15.413606241345406,0.0,17.785514488459505,7.029571506537191,39.39150123413963,0.0,2649.853984680725,291.0303675552093,369.9579075308448,296.1088139987845,77.5924582767211
196,720,65.86793337204047,223.67025968801025,163.72583097959543,65.17831413964592,4.853957057939432,-0.2049238085746765,38.482720075175166,37.79526896914467,0.654036748688668,37.141232220456004,0.43966663209721446,42.263913289973836,22.944415864619547,33.27877630221752,9.14495837000406,11612.164609299742,1255.0731364006106,1770.4015059479082,1326.0199544932473,150.82670027996306
197,720,57.37073539490216,194.50326896348187,164.77140467794456,35.03885112113636,4.9884225132563165,,43.00114269182086,42.7455561356619,0.6499053467996418,42.09565078886226,0.0,42.26368378386255,22.876544731232347,39.85130983433398,25.562612011868236,11582.39999999991,1221.2563577606159,1817.0686983441465,1254.4863216599892,163.25988452619328
198,76,0.0,-64.75897212601228,1.9828184871964762,-66.51179611803303,0.19204962622194785,,10.96971638686955,10.693139523733407,0.06937075685709715,10.62376876687631,0.0,8.377764026678818,1.5380227368603645,33.255898059016516,0.0,1232.1820606239194,131.94596922821736,167.57256252525895,122.34455528194609,51.091455246160656
199,720,69.42285125620059,240.57839867014658,170.49660909668853,75.6094863890936,5.141188071931114,-0.09913821518421173,44.84364548372105,44.26018378185108,0.6498005213215947,43.61038326052949,0.34271496208384633,42.218910924763456,23.369639983655745,31.618108061653793,10.16041487786945,11606.91212054686,1274.6003585222986,1831.9911204526318,1334.0989020091763,244.89982022518348
200,720,45.67518848402284,151.1208812919083,134.6676468581513,21.555665429912153,4.743626197343071,,44.488102085888386,44.16702280007303,0.650801993906498,43.51622080616653,0.0,42.263853912697456,18.680512874890283,34.89735576906676,18.913646133653728,11586.226092354897,1352.806077907733,1928.9188211761839,1337.3359063860444,113.96373689272718
201,720,64.15981366699836,207.53685103376537,149.41973186181826,62.47494517252261,4.038181202668017,0.0563119500875473,42.37075423495844,41.79532227991149,0.6517386981286108,41.14358358178288,0.3374456479214132,40.47616876347213,19.911818051909535,32.922341080737056,18.521910000126194,11584.039059109204,1091.3896606481765,1574.6048257671239,1434.9666240883507,95.3797457318768
202,720,71.26551253195306,263.50498247097414,187.95866481823953,81.03992511926657,5.1364285731699475,,41.27782850898802,41.04131985781714,0.6500683594495058,40.39125149836764,0.0,42.25180562061387,25.44256672458272,30.74554997231978,18.822889502447758,11583.47915288196,1167.1240290724816,1726.035034922535,1379.3400777528448,115.6442250225731
203,720,60.28282890176448,208.46651114750293,155.22587564697326,57.60878210646628,4.036181481584045,0.11916650086641312,39.15527827804908,38.55986732523888,0.6506530358456075,37.909214289393276,0.3402172401547432,41.49640141602495,21.07079623357785,31.47843784853133,12.830515559306765,11603.530195999445,1089.253539152013,1552.0899428433884,1339.2181408687632,102.54143311449783
204,720,78.66959200376998,262.0867539612997,172.4656272314949,95.327915298812,5.37230309684688,,39.932277207262814,39.67654332704842,0.6506088241003454,39.025934502948076,0.0,42.260207489927595,23.02230236392323,31.005634354363988,10.43589446521248,11608.34193322187,1343.6818943821434,1924.9601346765617,1299.8726166248255,241.3966026025156
205,720,62.21404814991103,234.45089821548967,185.86539694378868,54.32599875612772,5.3951761321123355,0.04104641079902649,43.4539472903125,42.84814791101962,0.6485534957610071,42.199594415258616,0.3385794786736369,42.26273268665264,25.012927318252196,35.05104877184717,31.442058621393294,11582.399999999923,1226.3593997017797,1866.4898872110305,1336.7364924804288,142.9826594593326
206,720,61.55782998598153,224.30828541925814,183.7569050016674,46.51074222829982,5.597836645300261,,38.609396340325475,38.36218379996717,0.6495309844613075,37.71265281550586,0.0,42.262978434757734,25.42403747601148,38.30245887183162,26.237325534187878,11582.399999999949,1266.8421344322715,1919.2265595989695,1324.6095200168609,184.87592563313015
207,720,55.246852445657325,192.6702403522171,153.54158768981225,44.428165629392325,4.933579932516925,0.0717739462852478,41.220534544903785,40.646018330939114,0.6488722399808466,39.99714609095827,0.336526938714087,42.26377831757644,20.924680867515754,33.03276963096116,27.92204886640237,11582.399999999921,1279.1493012757835,1868.58167553491,1332.390076906773,133.7422685391171
208,720,77.77115756310403,283.5891807809749,199.11667155309428,91.0560892495248,6.183018498131182,,38.773581858724356,38.50624671392143,0.6498228297568858,37.85642388416454,0.0,42.26364889567456,26.95011932906944,32.243112938341625,22.852835779306567,11582.522658460297,1317.48540450552,1993.5524050290317,1344.1521811618084,255.60159035068835
209,720,68.34139825434663,239.9413282560358,170.18987594514954,75.4314362282611,5.3222065978058,-0.00847877748310566,43.9123573130928,43.32537430804223,0.6492731855250895,42.67610112251714,0.33767527202144265,42.26384156982597,23.651745701182875,30.625680140216065,11.607190337179137,11610.086472154813,1295.6950264032193,1884.7172771124158,1329.183727877581,158.15206167163961
210,720,62.022631710680784,205.07720508245174,154.1949380149159,55.57158973969504,4.349814663444305,,39.98102548671886,39.71151332510635,0.6495445701293647,39.06196875497699,0.0,42.25940307503246,21.270357032771393,34.23683684083328,11.855866587054784,11607.36842059286,1217.8003198422564,1732.8866148045597,1272.008481957128,382.43685567274
211,720,71.07553853149155,254.93641450761214,196.73732444419716,64.2661180884611,5.708012681266958,0.0732702910900116,43.8889068630524,43.27968900511041,0.6498020524159074,42.629886952694505,0.3362393071874976,42.26390389050373,26.656409398274107,38.942479487261,34.73682480658702,11582.399999999925,1189.9608328062416,1832.2412868860981,1365.2933150277458,133.17281581301657
212,720,73.7839989767234,263.2892233475314,198.30440260803414,70.33703366197581,5.021268097553426,,42.26048897905275,41.96847687428817,0.6498107416555285,41.31866613263264,0.0,42.26389145597109,26.365002379069807,38.61548214573549,22.389453711641394,11582.537420115723,1113.229045423475,1648.7384108642746,1326.5912226253702,151.64905916329946
213,64,0.0,-59.79029350185952,1.441946344248769,-60.96789943363434,0.23592543005451777,,8.544497668277472,8.260041459929198,0.05875800596550107,8.201283453963697,0.0,8.646242913390354,1.1707986023956767,30.483949716817172,0.0,1038.4144928450269,155.80884271654722,200.37101274174768,83.87899393795323,128.24107995379168
214,720,77.48155867097239,275.2510604465559,204.26378064626502,77.37339409942265,6.018752536734403,0.11586792021989822,43.154093535616994,42.56186432112008,0.6490595797076821,41.9128047414124,0.3449708800762892,42.263482610694446,27.43624107174901,38.79486162126106,29.414182217815853,11582.399999999956,1266.47728412169,1914.5033069302867,1350.276462396652,116.50870492376121
215,720,75.36150701536842,232.86642899814566,152.51001818739414,84.71899816707442,3.9975459753407914,,40.46724552800879,40.22423698892817,0.650903707370162,39.57333328155801,0.0,42.065110026209155,19.724378191564703,33.002007931831216,11.919263607362899,11602.952360721916,1109.392061264724,1559.7566426460796,1315.6893649332028,159.0524223434588
216,720,75.06762244129995,255.6446133110877,190.3863502120201,71.50757398867212,5.866641133033189,-0.010287897661328316,43.34879001183435,42.72222061222419,0.6505310535430908,42.0716895586811,0.3390551172196865,42.26353905450646,26.025788620949605,39.313835446963886,30.88776625182569,11582.399999999943,1291.1997771819642,1970.779857407533,1362.7710461161255,218.26738191832868
217,720,78.18085277009042,277.76138070245463,203.97597354681392,80.10047334393288,5.963265225814065,,36.21026718011126,35.95018200809136,0.6493052914738655,35.300876716617495,0.0,42.257860196459106,27.382284134214736,38.13061609812399,27.664001545255935,11582.399999999972,1270.0634643575545,1927.5385415724004,1301.7457917092486,248.13906998810452
218,720,64.76212249449404,265.4847370914661,206.83380150596668,65.29504602170444,6.303455012477305,-0.036618221551179886,42.30158089986071,41.713518276810646,0.6489956476725638,41.06452262913808,0.3346469812095165,42.26355833707244,27.666765924612687,32.11459948364182,32.06162557899695,11582.399999999934,1286.466867991882,1981.5452673257078,1257.0933644762392,302.98765418016905
219,720,78.52172473042194,250.68861460262266,172.307922251285,84.32487074421942,5.570913909323479,,41.801805234048516,41.55589423282072,0.6492981077171862,40.90659612510353,0.0,42.22774831619449,23.134110669108633,36.359289358312225,20.280993858917196,11583.00495235339,1352.7044778418203,1992.911097670854,1325.9725750048335,171.5482231911431
220,720,63.09737060201689,219.92520453608495,166.7362993289866,58.8266583767317,5.2954985305154105,0.07043582946062088,41.35842751292512,40.77449848642573,0.6489505763165653,40.12554791010916,0.3371386812068522,42.26358479151269,22.99286571369831,33.68404141365104,12.647760016720664,11599.843768309009,1345.5067038775371,1959.690960207799,1255.6872749994477,292.1770774699155
221,720,71.8570173654118,304.96892804109956,228.26028227841817,83.5138583870343,6.442392463167582,,41.01576800504699,40.79473614692688,0.6506078825332224,40.14412826439366,0.0,42.26347176526583,30.02563389721543,30.100088171894647,28.429329884767995,11582.399999999969,1240.3091424016766,1926.3782013034643,1326.5818848070485,158.86747098186498
222,720,59.73193053019309,213.3122299415449,168.9270791593798,50.050851272869764,5.344837163564315,0.17513179779052734,42.89253254281357,42.291878962889314,0.6496846885420382,41.642194274347275,0.33569216076284647,42.262386006044366,23.70445364506827,34.7065048937582,10.651517701885949,11605.927111109373,1350.5884396609695,1984.9554566134123,1238.6101566046166,397.36915536489926
223,98,0.0,-53.79087908832386,9.20777161947656,-62.52174491112927,0.4170347818861108,,10.609228290151805,10.353752117604017,0.09003245644271374,10.263719661161304,0.0,13.195233755482814,5.502881126632996,31.260872455564638,0.0,1588.528313293829,192.0798624390152,242.57028103820605,186.92892427924528,38.18830965380999
224,74,0.0,-63.85915996185517,2.7473632766557508,-66.22942721841191,0.33749982367839365,,11.724803399760276,11.456773068755865,0.06836273847147822,11.388410330284387,0.0,16.685560202117216,2.515572204153812,33.11471360920596,0.0,1200.285972312891,202.76509605585306,259.65265763214114,102.47196979248596,167.33798666653485
225,720,72.27930862389145,273.59285100551904,200.20737367219752,79.9573731758472,6.155605338245151,,41.52238224213943,41.276518943719566,0.6516272611916065,40.62489168252796,0.0,42.26338680325523,28.326492180263813,32.300622035967855,21.894428375113645,11582.797595996066,1322.5941579742348,1987.5044194648497,1361.5536826197874,184.4786489495735
226,720,71.74566181941765,259.0890663890819,184.97973750691668,79.79316570850746,5.287565617646866,0.045487504452466965,41.405843526124954,40.74571217596531,0.6509560840204358,40.09475609194487,0.38809508876875043,42.262835161357316,25.730388013294117,31.849078965163933,11.195817513696324,11596.644149356871,1223.9722128477142,1791.989266977653,1273.9635288406055,252.3608085002725
227,720,82.50137195465558,311.52777478793394,229.92869232297824,88.34829284731667,6.356116259741254,,35.75473386980593,35.48376689013094,0.6496738325804472,34.83409305755049,0.0,42.24867402689054,30.78013473305287,38.32722553099725,19.800568377100365,11583.26046753537,1245.8061909963003,1895.1835863181243,1319.1819577272786,242.08674164060847
228,92,0.0,-73.3156140553081,2.5406073503862885,-75.61631426753696,0.19656705640546648,,14.617759718094021,14.303311220835894,0.08412078255787492,14.21919043827802,0.0,9.370842198321272,1.6955084682645751,37.80815713376848,0.0,1491.2867488938189,132.26544927015289,168.54477905720165,158.19059744700908,59.87581950352332
229,720,65.41011392274683,242.38761142709316,178.49153418793856,69.10419274372555,4.816955725518037,0.07916952669620514,43.03209761995822,42.4357129749842,0.6496804086491466,41.78603256633505,0.34171661688014865,42.26387646059396,24.97948195648187,30.858017550884064,20.14482961998545,11584.436518545204,1130.3389853762749,1669.7631302432353,1335.6746884831666,72.75893536256231
230,720,70.75317452154276,230.0053064808517,167.00160980782576,69.28460665265318,5.869595552014085,,37.46495809685439,37.20823117811233,0.6505025723017752,36.55772860581055,0.0,42.26069792633839,23.132144767617174,36.11087119521617,27.761808041856096,11582.399999999932,1406.6695052444256,2087.3029573367658,1351.2606026345038,381.39837309024915
231,720,67.71999641699203,228.95146835284456,165.07638771364668,69.63267099277608,5.373703396504832,-0.01939280703663826,42.30587948625907,41.71509219892323,0.6504691201262176,41.06462307879701,0.3372020460665226,42.2635734065049,22.57698834232159,32.90366092060399,23.10261068504117,11582.482353114774,1358.7976130377758,2002.4604548424336,1286.7090721432512,319.84693514612286
232,720,63.49960822666534,229.07357269850252,183.3845621314433,51.19333460763269,5.087572799416696,,43.72444332996383,43.48307553585619,0.6502315318211913,42.832844004034996,0.0,42.26362625653794,25.43508754812062,37.90294092284899,28.70380098035853,11582.39999999992,1144.5249719143799,1722.3269673084608,1337.4938235302582,39.380579940860784
233,720,65.90231024165311,240.3202364303055,180.36043637938718,66.13458876755635,5.774720829973122,-0.050240978598594666,41.30843204073608,40.720686569809914,0.650373125448823,40.07031344436109,0.3387842602096498,42.121388289172636,24.980333376036945,32.835015857874936,27.039151144957035,11582.39999999995,1320.4922951084966,1997.4663386575915,1351.9869009672748,288.18967500864665
234,720,68.34129741430287,268.9732909808311,212.46030113693269,63.26776160648734,6.372672822984253,,34.34739447524771,34.12969817360863,0.6509455591440201,33.47875261446461,0.0,42.26351933845978,28.62918789085364,36.7074166110592,33.34385926482072,11582.399999999961,1283.3442477694402,1995.8713993364918,1337.0755256777843,267.2387442538191
235,720,82.84463014030857,334.5199765742875,243.67753959907674,96.53133548278343,5.285900026471852,0.08005241304636002,41.60316061927006,41.037250072229654,0.6503012296743691,40.386948842555285,0.28057034499943256,42.26351650405761,31.805898431495606,34.57896239891685,27.198543399671642,11582.399999999941,1018.5537616031386,1544.2705039523116,1414.7718236912192,106.88177692031742
236,720,84.73775124615179,312.64539820922397,215.23247674557396,104.54487304513933,6.72082488017109,,38.38614260079339,38.09730856213719,0.6507679130882025,37.446540649048984,0.0,42.25863000179036,29.3450579774348,32.465314723582125,15.30244336553086,11588.814166056656,1372.1910413830028,2081.012762831779,1331.01566390867,346.0097914649125
237,720,88.58011979824091,304.35436982111827,203.652605875396,106.39573397420203,5.25842213124595,0.24341465532779694,37.94637909671292,37.538101648911834,0.6493116342462599,36.888790014665574,0.15682657109573483,42.263685104468095,26.882768025194157,35.3822528111399,16.92306910369817,11585.964235859916,1135.7017216137772,1678.5676610891535,1370.9724519008068,53.46932860388154
238,720,79.95370222205891,277.31544650757553,203.24159048883303,81.03037874052772,6.54851208723546,,43.41131738666445,43.13678167993203,0.6495956741273403,42.48718600580469,0.0,42.26370872845034,28.181672573596895,39.438512851795046,17.77987443837977,11585.952115594117,1384.837428349612,2094.5971945985852,1304.587328621334,239.52206339056403
239,720,63.58072517611279,232.88421714866863,188.81587853774343,49.65378172545489,5.165364257194594,0.11543663591146469,42.76627738913521,42.163228353951126,0.6489626825787127,41.514265671372414,0.34160167211666703,42.26383501139782,26.152252508918856,38.75383431338535,32.78953979884092,11582.399999999916,1118.9953571890255,1675.304516074625,1353.594056634197,35.44073423947941
240,720,66.35161953310345,237.86636075413386,176.56084157725593,66.71927849934397,5.0099917331339325,,42.23070530407131,41.9666593959555,0.6496287574991584,41.317030638456345,0.0,42.261794991026235,24.70341856492263,32.99198028343145,13.850761668270101,11597.380742643045,1180.1621973725223,1748.4586721397293,1344.4335672851153,241.90347310494204
241,72,0.0,-58.36479956760259,3.571454999021632,-61.54828944282333,0.3521238059814547,,9.63651679083705,9.34171786904335,0.06589573994278908,9.275822129100561,0.0,14.424070273993346,3.0862919077577184,30.774144721411663,0.0,1168.2313535362769,199.34092839778427,256.37794439719414,85.18396256062226,201.34611311557669
242,95,0.0,-59.17832858032642,7.943820641057794,-66.62462270264228,0.4570253567392832,,9.506337680853903,9.263825634960085,0.08665813552215695,9.177167499437928,0.0,17.68470137414091,4.8419468048241,33.31231135132116,0.0,1540.1827609094992,220.9348355892528,281.9135610987136,134.42833693286119,75.96528444745142
243,85,0.0,-58.70522311973569,5.764389073459625,-64.0297015950523,0.39829864321113784,,10.919159305747598,10.664720519911498,0.077713577542454,10.587006942369044,0.0,24.858173862958267,4.531542432367451,32.01485079752616,0.0,1382.1826124788458,213.80310917776362,273.4931469358158,115.1227966936747,186.0161167684575
244,720,85.77119536992727,295.53164085009325,205.904765797138,96.53444085618649,6.470455510893907,0.15818239748477936,41.048557336907834,40.52867955714464,0.6505502997897565,39.878129257354885,0.25253099296242,42.256825305686995,27.559306948999023,37.503974941834024,27.88062241460333,11582.399999999981,1336.8604261569067,2029.5344589485044,1380.6928404268647,120.12956624097457
245,720,56.32723616243649,183.92296510796447,152.5699253288432,35.688221758397276,3.9980841929617337,,40.925527811050415,40.665049847215414,0.6512146503664553,40.01383519684896,0.0,42.26365477274618,21.063747245696746,38.483125283237854,24.12766801479343,11582.40626349013,1013.2000023797602,1488.8114787435554,1312.5866382672991,64.71284544165535
246,720,60.95987280649777,215.15507845776108,178.69376470692976,42.22581888216352,5.353326518636112,0.03988155722618103,42.39826915273443,41.79377305880189,0.6502303802408278,41.14354267856106,0.3414558209478855,42.21381307885747,25.013621113986062,39.84696336541601,34.483391962831725,11582.39999999993,1206.9561352507421,1806.0085507624278,1378.1330654027863,88.79635195265651
247,720,73.50818285725536,267.7357734217579,196.27393031963203,78.3441390564513,6.4548512548927075,,41.706226848997176,41.465191645082086,0.6510226530954242,40.81416899198666,0.0,42.26224911248119,27.761171400605164,34.336113329029715,20.609457774153416,11583.482414214255,1369.9757666345258,2056.621760170397,1281.572620748595,258.0018862122371
248,67,0.0,-63.29681419703161,1.1621050169089258,-64.20728316218685,0.21585734437490273,,7.552132602781057,7.295510387048125,0.06160571752116084,7.233904669526964,0.0,6.943688554676632,0.9642193257133638,32.10364158109343,0.0,1086.4325772581392,147.08597372707567,189.0815746895313,96.35200855408507,99.0508251883914
249,66,0.0,-58.81815006810274,2.5417649068635106,-61.03846830193626,0.2985440656114992,,9.203845178708434,8.930033400189131,0.06063395971432328,8.869399440474808,0.0,11.562528356360982,2.215359475579342,30.51923415096813,0.0,1071.0193695843054,182.6158737251742,234.6279815553098,74.18953535635156,179.07818839004975
250,720,68.40604973826038,261.64602542643695,201.71130013963025,66.5596117436213,6.250833343462117,-0.13439974188804626,42.500850338023156,41.94104469520971,0.6506135519593954,41.290431143250316,0.3102500173263252,42.263625376808115,28.07161414504447,35.12624386644973,23.056328743635497,11582.460842608121,1311.4157255863631,1989.1636813058442,1254.87688455757,148.72118816825522
251,720,61.70689738926881,224.89326126909114,183.8170180841471,47.28004655607508,5.827732350780657,,40.51585492771119,40.269834734965116,0.6505112056620419,39.619323529303074,0.0,42.239496483248374,25.426525872455336,38.06687411123127,20.212023919802323,11583.184875940306,1351.4399125738837,2044.1128892421775,1194.8387013460265,352.40490695664204
252,71,0.0,-59.66607874074731,3.143496315373198,-62.48028484438632,0.29696370476535044,,9.818708847276866,9.531858719419688,0.06517732609063387,9.466681393329054,0.0,12.514363227843885,2.6069098487107962,31.240142422193163,0.0,1152.504579447452,180.6351532306069,231.2159528779585,97.21333740913997,142.3826490329736
253,720,78.5581990921679,277.81970836209763,194.63934372413402,90.03123348295226,6.422893244121278,-0.0016118604689836502,40.118415849749,39.62267569778487,0.6499270270578563,38.972748670727015,0.22219580970704556,42.26372750603372,27.167373083864018,33.54258235069177,15.049035262988491,11590.579721661617,1425.0899479832074,2107.77725040176,1296.8266506859673,304.14963122140705
254,720,47.602515530901535,159.23925401430142,141.95262011977485,21.969865973674487,4.2993339369155406,,40.92200913000852,40.68971763085574,0.6527708289213479,40.03694680193439,0.0,42.19447915221544,19.370388592718992,36.61758254406429,24.639124127891204,11582.40041376028,1166.9958379783725,1698.4430705017555,1365.3140634024762,65.67704624462398
255,720,67.00237401712816,244.886571691555,183.370454867886,66.4403717134011,4.5389270588656085,0.05582569167017937,37.82622517598793,37.24564211303368,0.6510505443438888,36.59459156868979,0.34392998134717345,42.26374163807049,24.520045047174452,33.78218816042761,18.718074995975524,11584.226496514362,1108.4134417155135,1628.5908603511218,1361.3621340920781,243.55814583459352
256,720,65.10925251163475,252.46139141260602,199.90522895290917,58.745788963194045,5.761613940803194,,46.45313545502722,46.18500366201624,0.6508489102125168,45.534154751803726,0.0,42.26355579916637,27.739282250909053,35.73635803003773,26.80459890343173,11582.39999999995,1217.21391974665,1855.8385685934966,1315.4203188257852,172.54656885559805
257,720,77.4291837589666,304.53819394131745,221.8932938571263,89.93418756024093,6.878875995101938,0.1325497329235077,38.90750734275207,38.42139767156914,0.6487259212881327,37.772671750281006,0.22059002006426454,42.26311084237151,30.508433782653174,32.46208997884614,27.164775902892575,11582.39999999994,1317.0530382756313,2031.953265491538,1342.2700499819157,166.47160271044615
258,720,56.675481622474834,180.5529828034103,136.849006493101,48.7526834178135,4.680120323841913,,42.92440107278526,42.65666106529534,0.6515515111386776,42.00510955415666,0.0,42.26068536126721,18.87125286500045,32.29913991356809,15.768746294332791,11592.769991179597,1323.1267255987657,1877.2149872686057,1314.2760943770238,131.4197715914712
259,720,76.89309727149947,265.32030198264385,178.9446327186198,92.79908328069575,6.0160849860828955,0.07258493453264236,44.62610566010699,44.09692698623985,0.6502773882821202,43.44664959795773,0.28231865260750055,42.26353797796775,25.217823566176538,30.493555631151594,9.555369284950006,11612.367087946872,1417.774464905839,2091.796771321047,1292.1767669768033,348.0540319718445
260,720,71.84546853130325,254.83221758027437,183.50634926138093,77.88296382015795,6.127155581199644,,41.95647568162531,41.7006740886718,0.6504259388893843,41.05024814978242,0.0,42.263790208699795,25.209038544333847,32.90398662122428,21.541646161700623,11583.395991800635,1403.2958468707618,2092.4540098180946,1359.7801336859516,185.23209555855067
