episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
498,24,24,0.0,-0.00876184719769905,0.0027587678050622344,,,,,,,,,3.8731268544991813,0.0,0.8152791031995226,,0.0,-0.17576209952433905,0.1959358397871256,-0.0019780531389794,0.5513997400800387,0.9522460947434107,0.00801393942674622,0.017999374618132908,0.03226779277125994,0.003106890795670674,0.0032938945302880183,0.0,150.0,81.83333333333333,0.5869745028515657,0.47795331726471585,0.15165070009728274,0.37925150369604427,-0.0040870640659704804,-0.0005393368483055383,0.0022286290404736064,0.2992991420129935,0.48789890110492706,0.4382145044704278,0.0005630929986182309,0.022882033217077453,0.0472948265572389,0.11207056568440468,,,,0.012323818775864007,0.14645182310293117,0.11650189943611622,0.057291988438616194,0.03045649585934977,0.010000000000000004,0.868695467710495,0.9378076791763306,0.2531319558620453,0.07085980474948883,0.27993226051330566,-0.4826693534851074,0.4382344186306,0.572807252407074,0.4521484375,0.11875919997692108,0.48347216844558716,1.0,1.0,0.01763916015625,0.015773817896842957
500,24,24,0.0,-0.008755889992850522,0.005357526863614718,,,,,,,,,3.8320219417413077,0.0,0.8131212370899497,,0.028737969774131972,-0.29469190413753193,0.3714973342915376,0.07787396604544483,0.4588216145833333,0.9314127614100774,0.004395537844781454,0.01129649206995964,0.0275999220709006,0.0032938945302880174,0.0033566837758105916,0.0,150.0,99.16666666666667,0.291955454275012,0.6002703780929247,0.17266964229444662,0.4629059185584386,-0.004238964815158397,0.0020646713173846365,0.008617598078368852,0.20407174775997797,0.5210902827481428,0.4570799010495345,-0.001966824063705038,0.02442853804677725,0.052430001087486744,0.11188682507987929,,,,0.010391889062399665,0.1268880208954215,0.11646785742292802,0.057124338733653225,0.03764073674877485,0.010000000000000004,0.8524975478649139,0.9244082570075989,0.31455546617507935,0.10132191330194473,0.32211142778396606,-0.6002072095870972,0.3645707964897156,0.4098711609840393,0.337890625,0.14542318880558014,0.5572933554649353,1.0,1.0,0.0179440975189209,0.013178449124097824
502,24,24,0.0,-0.007948292244691402,0.003951156390636849,,,,,,,,,5.367237567901611,0.0,0.8109554206814108,,0.0,-0.24973965932925543,0.2673984306554,-0.0018508039793232456,0.5807942748069763,0.9665690114100774,0.011310599317463735,0.022276094183325768,0.034516570468743644,0.0033566837758105916,0.0035449891311284056,0.0,150.0,78.33333333333333,0.6067399953802427,0.4756399405499299,0.16489300007621446,0.5767076139648756,-0.00578161400820439,-0.0009601096971702342,0.0020300990539302197,0.312563244253397,0.5292791662116846,0.4715979980925719,0.001130079646827653,0.027827986360838015,0.056640862176815666,0.11061581391026835,,,,0.01159177987331835,0.1422851566846172,0.11648203246295452,0.057193554316957794,0.03592556932320198,0.010000000000000004,0.871661365032196,0.9234152436256409,0.2950825095176697,0.0841493159532547,0.28517216444015503,-0.4795602560043335,0.6203785538673401,0.5948302745819092,0.51953125,0.19275562465190887,0.47482213377952576,1.0,1.0,0.012580637820065022,0.00795193575322628
504,24,24,0.0,0.00011171020256976287,0.0030806723419421664,,,,,,,,,5.339486628770828,0.0,0.8087817595327419,,0.009001035088052353,-0.2308978016177813,0.26453454978764057,0.0040935485424900735,0.5598958333333334,0.9417317733168602,0.007741035078652203,0.015195820480585098,0.029842508335908253,0.0035449891311284073,0.0036727707417775774,0.0,150.0,88.83333333333333,0.2578229097028573,0.4471568316221237,0.15706539278229079,0.34836298041045666,-0.003797520650550723,0.00328920422422622,0.007759563081587355,0.15523944484690824,0.47297946487863857,0.42119520530104637,-0.0014303611090629904,0.025236912692586582,0.05279440696661671,0.1084753211535656,,,,0.013272309239255264,0.1680989592180898,0.11644154290358226,0.056994123539576926,0.03223494665386776,0.010000000000000004,0.8751485347747803,0.9183295369148254,0.29477789998054504,0.07740812748670578,0.2625981271266937,-0.44684740900993347,0.23664283752441406,0.3424263894557953,0.5048828125,0.16447629034519196,0.4292158782482147,1.0,1.0,0.01812465488910675,0.009505770169198513
506,24,24,0.0,-0.011316904642929634,0.0029672612339102975,,,,,,,,,4.198449343442917,0.0,0.8066003595851208,,0.0,-0.23161218874156475,0.25883458244303864,-0.001866826166709264,0.554231770336628,0.9529622420668602,0.007528677757363766,0.01828129341204961,0.03348693996667862,0.003672770741777576,0.003767652091171428,0.0,150.0,82.83333333333333,0.5172152618567148,0.5256432990233103,0.20144656610985598,0.34692448501785594,-0.005514750897418708,-0.0014309753860288765,0.0032785456763425222,0.35613817411164445,0.4911871962249279,0.4342607806126277,-0.0002991506300228745,0.023904952220618725,0.048603426199406385,0.10901321809985653,,,,0.010106653018738143,0.13037109468132257,0.11638717353343964,0.05672659600774447,0.035201387479901314,0.010000000000000004,0.8370436429977417,0.9202790260314941,0.28481629490852356,0.06788712739944458,0.23835408687591553,-0.5276434421539307,0.2823655605316162,0.37850305438041687,0.4892578125,0.19308018684387207,0.5187577605247498,1.0,0.999131977558136,0.028842251747846603,0.013043349608778954
508,24,24,0.0,-0.0025830628195156655,0.0028822939542199797,,,,,,,,,4.831865916649501,0.0,0.8044113271569029,,0.0,-0.298578189065059,0.3220447388788064,-0.00196594219111527,0.6353190094232559,0.9489908888936043,0.00913260004017502,0.022227536266048748,0.03854692727327347,0.003767652091171428,0.003956099929231896,0.0,150.0,76.16666666666667,0.3702476713806391,0.45674586047728855,0.15788203570991755,0.6097999463478724,-0.006560116938392942,-0.00022910269763087854,0.0058525071071926504,0.25950067304074764,0.4594999539355437,0.4096154160797596,-0.00033682413080290036,0.021154510594593983,0.04230155764768521,0.10772624586488398,,,,0.008571995984918127,0.10039062518626451,0.11637149471789598,0.05664993558699886,0.03387411326790849,0.010000000000000004,0.8346163928508759,0.9480150938034058,0.23780936002731323,0.06701266020536423,0.2817915081977844,-0.4687848687171936,0.5734838247299194,0.5321840643882751,0.564453125,0.17142118513584137,0.48501116037368774,1.0,1.0,0.024511948227882385,0.011136326938867569
510,24,24,0.0,0.00011483960164089997,0.0046328047950131195,,,,,,,,,4.717615549763043,0.0,0.8022147689384425,,0.011275059815185765,-0.2777347080409527,0.30450117339690524,0.016974682480698295,0.5834309905767441,0.9405924479166666,0.008005659561604261,0.021505785485108692,0.03717423975467682,0.003956099929231895,0.004137903323342862,0.0,150.0,77.16666666666667,0.6038973331451416,0.5381742517153422,0.18700021070738634,0.6178419987360636,-0.006351586140226573,-0.0027149319430463947,0.002116162795573473,0.40440519774953526,0.46286357442537945,0.3911972256998221,0.0005099119049797688,0.028067285505433876,0.05588034509370724,0.10679376948700797,,,,0.01664921450719703,0.1203776045391957,0.11636449458698432,0.05661566865940889,0.04430870246142149,0.010000000000000004,0.8540924489498138,0.9150479435920715,0.2928411364555359,0.09099165350198746,0.31072020530700684,-0.5439818501472473,0.6450194120407104,0.7431933879852295,0.423828125,0.18947090208530426,0.538578987121582,1.0,1.0,0.02827324904501438,0.01369982585310936
512,24,24,0.0,-0.006823599066895743,0.003356291534146294,,,,,,,,,3.454099918405215,0.0,0.8000107919868866,,0.0,-0.20489941102763018,0.23110668857892355,-0.001786901334223027,0.5620442678531011,0.9585937534769376,0.007570568142303576,0.01625708118081093,0.03310786187648773,0.004137903323342864,0.004286809989676662,0.0,150.0,84.33333333333333,0.7332478612661362,0.5127917503317198,0.16876686488588652,0.548996010174354,-0.006524446439774086,-0.0027149761493395395,0.00047800698909365263,0.45308246836066246,0.48468120644489926,0.42394276584188145,0.0011747602196313285,0.024790676621099312,0.048805152997374535,0.10643082788681828,,,,0.009940931622016555,0.09524739642317097,0.11637361378719409,0.05666073008129994,0.03313041105866432,0.010000000000000004,0.8360179364681244,0.9227170944213867,0.2859836220741272,0.08319829404354095,0.29091978073120117,-0.5164943933486938,0.567052960395813,0.6654629707336426,0.50390625,0.1943909078836441,0.5336000323295593,1.0,0.99609375,0.028814449906349182,0.014039957895874977
514,24,24,0.0,-0.0030749791961473725,0.0033013139327522367,,,,,,,,,4.479557305574417,0.0,0.7977995037209631,,0.0019903896609321237,-0.27195811209579307,0.30539946630597115,0.001765893102856353,0.6110677023728689,0.9559895868102709,0.008066648559179157,0.019372419143716495,0.03566239774227142,0.004286809989676662,0.004434275900237561,0.0,150.0,79.83333333333333,0.3217049762606621,0.3891572219630082,0.13461414631456137,0.6119758263230324,-0.004354376137295428,0.002672199174412526,0.007870816082383195,0.15924639782557884,0.4938882291316986,0.4374045319855213,-0.0013036197051405907,0.02174713012451927,0.04411686413610975,0.1040443507691234,,,,0.0101629854082906,0.10143229194606344,0.11632316683729489,0.05641229342048367,0.03016389114782214,0.010000000000000004,0.8725189864635468,0.9315800070762634,0.2838742733001709,0.08265208452939987,0.2911573648452759,-0.39290839433670044,0.5560024976730347,0.5076780319213867,0.544921875,0.15868085622787476,0.3599976897239685,1.0,1.0,0.017401909455657005,0.00813976489007473
516,24,24,0.0,-0.0016344479906062286,0.0026445081991065913,,,,,,,,,3.8863227367401123,0.0,0.795581011915742,,0.0,-0.2077730925132831,0.22003088084359965,-0.0017212555782559018,0.6137695287664732,0.9395833363135656,0.011777110553036133,0.02392244152724743,0.03823264564077059,0.004434275900237562,0.004618293991714022,0.0,150.0,72.0,0.8545411030451456,0.46697595342993736,0.11730882183959086,0.5651056406398615,-0.006120186813253288,-0.0024703901193182296,0.0006592951192487817,0.44966349626580876,0.5000253096222878,0.42013828456401825,0.002041555372310692,0.016197607619687915,0.033861864901458226,0.10191106697026683,,,,0.007294844971814503,0.09335937525611371,0.11627145856618881,0.05615742721905311,0.030153503641486168,0.010000000000000004,0.8350125551223755,0.9309936761856079,0.2916381061077118,0.08540168404579163,0.29283446073532104,-0.4794290363788605,0.6236462593078613,0.6706150770187378,0.53125,0.16159360110759735,0.5350379347801208,1.0,1.0,0.01979943737387657,0.01272539608180523
518,24,24,0.0,-0.008152577715615431,0.0021337675473963222,,,,,,,,,3.5018591433763504,0.0,0.7933554246973847,,0.049107317735130586,-0.2308394300440947,0.2714193171511094,0.058181537179431565,0.5861979176600774,0.9489583348234495,0.004865982482442632,0.015023460611701012,0.03401022280255953,0.004618293991714025,0.004576651878186315,0.0,150.0,84.83333333333333,0.3867216644187768,0.44556588555375737,0.15663742708663145,0.5313137955963612,-0.004597748406619455,0.0023162827358949776,0.006082427435709785,0.16734707293411097,0.5077339845399061,0.4305967999001344,-0.0008719779843886499,0.020610810024663806,0.04106692651597162,0.10094752328981338,,,,0.007004186418877604,0.06735026060293119,0.11619272362440825,0.05576914160822829,0.03072907558331887,0.010000000000000004,0.8480543494224548,0.9452691078186035,0.23994916677474976,0.0643833577632904,0.26832082867622375,-0.43951815366744995,0.4750227630138397,0.46595531702041626,0.4765625,0.15085537731647491,0.42114129662513733,1.0,1.0,0.01813644729554653,0.010200206190347672
520,24,24,0.0,-0.011629500006771801,0.005148914894865205,,,,,,,,,3.8772435834010444,0.0,0.7911228505378713,,0.17396610199163356,-0.2298144269734621,0.32551608855525654,0.36468945629894733,0.4592447876930237,0.9541992197434107,0.0008212987731515872,0.008667824789881706,0.025587727626164753,0.0045766518781863155,0.0045664569304885785,0.03768740365436921,150.0,105.33333333333333,0.49269357199470204,0.5827982227007548,0.19873875007033348,0.563138889769713,-0.004586251568980515,0.0003352402690287211,0.004643918315802391,0.2317356721808513,0.5717470968763033,0.4379985158642133,-0.0012065677439654365,0.01752586759782086,0.03505752530569831,0.1012182821907301,,,,0.009752508529345505,0.10556640724341075,0.1161397968729337,0.055507940550645195,0.032964830209190644,0.010000000000000004,0.843790739774704,0.9341990351676941,0.29270005226135254,0.09162603318691254,0.31303730607032776,-0.5810009241104126,0.536307692527771,0.5459240078926086,0.3671875,0.16837364435195923,0.5651818513870239,1.0,1.0,0.02186221070587635,0.013468701392412186
522,24,24,0.0,-0.007956845928371573,0.00491309260056975,,,,,,,,,4.516899466514587,0.0,0.7888833982497175,,0.06932136928662658,-0.27653274560968083,0.31985049322247505,0.15887930306295553,0.5680664032697678,0.9458007862170538,0.004404174624748218,0.01935434900224209,0.03669188544154167,0.004566456930488576,0.004550170436005686,0.0,150.0,80.16666666666667,0.6066320339838663,0.5337658574183782,0.17659207681814829,0.5270342553655306,-0.00611889996798709,-0.0012759265761512022,0.0027847559637545296,0.32196376472711563,0.5314207238455614,0.4248839157323043,0.0001737826317670018,0.02410299905265371,0.05068122021233042,0.1003511862874139,,,,0.008944426799037805,0.11546223983168602,0.11610244524975617,0.055323561653494835,0.04106786552195748,0.010000000000000004,0.8837755620479584,0.9184548258781433,0.28560903668403625,0.08949851989746094,0.3133602440357208,-0.5300806164741516,0.5420405268669128,0.6072739958763123,0.44921875,0.16706429421901703,0.539499044418335,1.0,1.0,0.02318788506090641,0.010518025606870651
524,24,24,0.0,-0.0025695579824969172,0.0026583002084710947,,,,,,,,,5.503843039274216,0.0,0.7866371769806689,,0.027445001838107903,-0.18587173024813333,0.229135911911726,0.03437551833455169,0.4947916666666667,0.946191410223643,0.005229128524661064,0.013142730419834455,0.024582721292972565,0.004550170436005683,0.004578162891989952,0.0,150.0,104.16666666666667,0.50652422880133,0.5413760480781397,0.25113101800282794,0.451533945898215,-0.002530432587567096,0.0010251022849843139,0.004520609965159868,0.1937097186843554,0.5421505148212115,0.440885787208875,-0.0009355160133660926,0.01578473039747526,0.03189631458371878,0.1014100421379602,,,,0.008120895164514271,0.10485026054084301,0.11610763830443223,0.05534923076629639,0.05595236457884312,0.010000000000000004,0.8999886214733124,0.9366937875747681,0.2744722366333008,0.06526017934083939,0.23776604235172272,-0.5453590154647827,0.4205479621887207,0.4560072720050812,0.361328125,0.2445487231016159,0.4936872124671936,1.0,0.995225727558136,0.04268905520439148,0.013941759243607521
526,24,24,0.0,-0.00797483988571912,0.002318668232571023,,,,,,,,,5.52976714571317,0.0,0.7843842962083799,,0.0018020650992790859,-0.23815337816874185,0.2665989566594362,-0.0006128565049342191,0.5943684875965118,0.9486979196468989,0.0074196130347748595,0.018700312823057175,0.03525121882557869,0.004578162891989952,0.004649419378802624,0.0,150.0,80.66666666666667,0.45519285773237544,0.4420056790113449,0.169449541096886,0.5681318106750647,-0.004842155292863026,0.0004955600276540887,0.005255682005857428,0.23889379886289439,0.5179771756132444,0.4242829481760661,-0.00011463074361017789,0.019458417935917776,0.03964072473657628,0.09997730207153122,,,,0.01381847482844023,0.16025390724341074,0.116140216588974,0.05551007281367978,0.0366033852721254,0.010000000000000004,0.8765888214111328,0.952157199382782,0.22337380051612854,0.061265431344509125,0.2742731273174286,-0.4354590177536011,0.605070948600769,0.5385220050811768,0.529296875,0.18380887806415558,0.43132343888282776,1.0,0.9995659589767456,0.028728699311614037,0.0107488501816988
528,24,24,0.0,-0.00460069312248379,0.003789952582640884,,,,,,,,,4.671002993981044,0.0,0.7821248657350819,,0.0,-0.2579235974699259,0.2778199029465516,-0.001833908759484378,0.6401367137829462,0.9695963561534882,0.00989325080687801,0.023066845412055653,0.03917613377173742,0.0046494193788026265,0.004830908205859174,0.0,150.0,74.0,0.6079029639561971,0.47609767069419223,0.15345035307109356,0.5273629861573378,-0.006973222596570849,-0.003086988697759807,0.0021494748895444595,0.3984733435014884,0.4938899874687195,0.42883341014385223,0.001563155895989136,0.022464574004213016,0.04645563755184412,0.09868925829737771,,,,0.008598385039173687,0.10429687518626451,0.11613796465098858,0.05549892783164978,0.03488863678649068,0.010000000000000004,0.8747195601463318,0.9159889817237854,0.3207187056541443,0.09119943529367447,0.28435957431793213,-0.47073620557785034,0.5045774579048157,0.5483794808387756,0.57421875,0.14349666237831116,0.5356202125549316,1.0,1.0,0.01562865450978279,0.013923591002821922
530,24,24,0.0,-0.007013748438718419,0.002940291815320961,,,,,,,,,4.587239305178325,0.0,0.7798589956822289,,0.05342618158708016,-0.2485058835397164,0.2978181118766467,0.05442596032905082,0.544466145336628,0.9628906274835268,0.005081797096257408,0.013286800434192022,0.0302798127134641,0.004830908205859173,0.004944738707464065,0.0,150.0,92.33333333333333,0.3741011458138625,0.5061199031770229,0.15217664962013563,0.5640962372223536,-0.0043824186238149805,0.0030231106278127604,0.0062194388010539114,0.16434564627707005,0.48724763840436935,0.41229434683918953,-0.0006032145095862992,0.021999301078418892,0.04801848235850533,0.09794088192926623,,,,0.008920683974186735,0.08883463560293119,0.11611898802220821,0.0554050545518597,0.03570677308986584,0.010000000000000004,0.8334529101848602,0.9683595895767212,0.19405432045459747,0.06267093122005463,0.3229556083679199,-0.5040922164916992,0.5858232378959656,0.5370478630065918,0.451171875,0.13685905933380127,0.50100177526474,1.0,1.0,0.02176366001367569,0.015676341950893402
532,24,24,0.0,-0.008030790408762792,0.002871845460807284,,,,,,,,,4.484291831652324,0.0,0.7775867964851293,,0.0,-0.25162221553424996,0.2668762505054474,-0.0017153422619837027,0.6020182271798452,0.9469401066501936,0.01151293225120753,0.02431884842614333,0.0392598882317543,0.0049447387074640645,0.005121959969728278,0.0,150.0,72.33333333333333,0.6226953342556953,0.4842654491464297,0.13828202709555626,0.43422549466292065,-0.005679471224235992,-0.0017290322066401131,0.00309018556921122,0.31864666069547337,0.5113820669551691,0.42200928057233494,0.0010962193306719807,0.02444820028419296,0.05184115484977762,0.09587269304646844,,,,0.007199220252611364,0.08720703137805685,0.11605301437278588,0.05507899525885781,0.039478873213132225,0.010000000000000004,0.8373714089393616,0.9579935669898987,0.21103200316429138,0.06989128887653351,0.3311881124973297,-0.48460492491722107,0.45245689153671265,0.559487521648407,0.5107421875,0.13566642999649048,0.49845409393310547,1.0,1.0,0.024695979431271553,0.011178694665431976
534,24,24,0.0,-0.005457155687812095,0.0033540637474895143,,,,,,,,,3.922308931748072,0.0,0.7753083788875671,,0.02469175906541447,-0.24004625094433626,0.26585084324081737,0.018505108503935237,0.5950195292631785,0.9664062509934107,0.006632535155707349,0.019463051731387775,0.0379501481850942,0.005121959969728278,0.005114222698124278,0.0,150.0,77.0,0.5584238519271215,0.4062557617823283,0.12111131536463897,0.5203134218851725,-0.006334119340560089,-0.0020296789983452377,0.0041181624692399055,0.3278759252279997,0.49664970363179844,0.4123195521533489,0.00017873820498455947,0.02315470459870994,0.049929882710178695,0.09354201067816456,,,,0.007895859375518436,0.09957682279249032,0.11598609915624063,0.05474853298316399,0.033546493078271546,0.010000000000000004,0.8597324192523956,0.9541383385658264,0.21660244464874268,0.06365836411714554,0.2938949465751648,-0.4096762537956238,0.5036556720733643,0.6489255428314209,0.52734375,0.12205115705728531,0.39800888299942017,1.0,1.0,0.01884453557431698,0.012144280597567558
536,24,24,0.0,-0.00847152442050477,0.00193739137709296,,,,,,,,,3.7769113332033157,0.0,0.7730238539364023,,0.025576757034286857,-0.22841079284747443,0.26738770492374897,0.041672216277220286,0.5724609345197678,0.9493815129001936,0.006102071628750612,0.014250144362449646,0.03260283047954241,0.00511422269812428,0.005191228493926927,0.0,150.0,88.5,0.31483961020906764,0.4418614481886228,0.10068836063146591,0.49735291053851444,-0.0035276464695925824,0.003985526253624509,0.008137656802621981,0.10754425094152491,0.48269092415769893,0.4141736440360546,-0.0006019166515519222,0.02542566826256613,0.0555067784152925,0.09108345680682535,,,,0.008803670723864343,0.10738932341337204,0.11597698709617059,0.054703364769617714,0.04106567536170284,0.010000000000000004,0.84940305352211,0.9614682197570801,0.1984322965145111,0.05877964571118355,0.29622015357017517,-0.4456949234008789,0.44604185223579407,0.4228624105453491,0.5224609375,0.08631719648838043,0.4323272705078125,1.0,1.0,0.014310488477349281,0.010452024638652802
538,24,24,0.0,-0.005279076363270481,0.0021171580059065795,,,,,,,,,5.055222272872925,0.0,0.7707333329761569,,0.12235575666030248,-0.22137774899601936,0.28154649833838147,0.14270065600673357,0.5461588501930237,0.9614583353201548,0.0029700571030844003,0.011193049450715383,0.03275485709309578,0.00519122849392693,0.004938852377142208,0.0,150.0,88.33333333333333,0.47907519961396855,0.45200703913966817,0.10865109817435344,0.6055829102794329,-0.004918686764237161,0.0009476074048203978,0.005363483544594298,0.21546834334731102,0.523006963233153,0.4026204024751981,-0.00021491517933706442,0.017249560565687716,0.03506388010767599,0.08833907619852059,,,,0.007809898510458879,0.10286458395421505,0.11594682497282822,0.05455418800314268,0.05140827316790819,0.010000000000000004,0.8721432089805603,0.953047513961792,0.22795899212360382,0.07275894284248352,0.3191755712032318,-0.4559542238712311,0.6191449165344238,0.663838803768158,0.4814453125,0.11584896594285965,0.45666471123695374,1.0,1.0,0.009090966545045376,0.00729722436517477
540,24,24,0.0,-0.0036364542320370674,0.004675182387776052,,,,,,,,,4.957081953684489,0.0,0.7684369276435917,,0.0752785843797028,-0.20294235522548357,0.2522040189554294,0.09192461520433426,0.4974283849199613,0.944238285223643,0.004405094203927244,0.010677400355537733,0.02455430602033933,0.00493885237714221,0.004944206903555071,0.0,150.0,102.33333333333333,0.5116181547443072,0.5295517717798551,0.1233591390773654,0.5156524752577146,-0.0038005191988001266,0.0018860420659621013,0.004900182054067652,0.1736913916344444,0.5389714116851488,0.43162565554181737,-0.0009558799282179583,0.016861837784138817,0.03481209402283033,0.08838816867448729,,,,0.01505345389402161,0.14176432260622582,0.11590709040562312,0.05435796780511737,0.05698953351626793,0.010000000000000004,0.8639403581619263,0.8874313235282898,0.33724305033683777,0.1005258783698082,0.2980813980102539,-0.5290523767471313,0.43588176369667053,0.4061880111694336,0.4013671875,0.056148119270801544,0.5264541506767273,1.0,0.8971354365348816,0.015049628913402557,0.007180194836109877
542,24,24,0.0,-0.011767560965381563,0.002678011505243679,,,,,,,,,4.042501449584961,0.0,0.7661347498622635,,0.10055399779230356,-0.24521720968186855,0.2986897751688957,0.1505101944009463,0.5678385371963183,0.9532877629001936,0.0032857211044756696,0.015139007940888405,0.032599352300167084,0.004944206903555071,0.004877272131418561,0.0,150.0,87.5,0.35564955199758214,0.4781044274568558,0.1571101869146029,0.5655020736157894,-0.004748728815078114,0.0030724215879066228,0.006603814448074748,0.18158246607830128,0.4735638238489628,0.4028007946908474,-0.0004760593248344473,0.022003333860387404,0.0469831865436087,0.08791008981357537,,,,0.00743930494839636,0.09472656296566129,0.1159218568354845,0.054431211979438864,0.0388134295741717,0.010000000000000004,0.8583747744560242,0.9584535956382751,0.2124357968568802,0.0650782659649849,0.3063432276248932,-0.4779947102069855,0.5559940338134766,0.5100240111351013,0.51171875,0.14829567074775696,0.426846981048584,1.0,0.97265625,0.016207169741392136,0.0076295542530715466
545,24,24,0.0,-0.00770795550973465,0.024647866957820952,,,,,,,,,4.181192874908447,0.0,0.7636808817422568,,0.0,-0.2473282137264808,0.2651463970541954,-0.0016285654952904831,0.5670203268527985,0.9392294138669968,0.01057850542323043,0.02295148993531863,0.037989036490519844,0.004877272131418559,0.005055546841971145,0.0,150.0,74.16666666666667,0.5617096846302351,0.5457068818310896,0.16609117047240338,0.6471004163225492,-0.0044264019234105945,0.00014334519839091323,0.004250822433580955,0.2495847853521506,0.5089988100032011,0.3958333618938923,0.0009872253858702607,0.02486260704851399,0.055914606588582196,0.08707064873934511,,,,0.01241422357755558,0.12043752148747444,0.11593686634053786,0.0545056004387637,0.0726094941298167,0.010000000000000004,0.8879533410072327,0.7729660272598267,0.48489445447921753,0.19790345430374146,0.40813717246055603,-0.5501688718795776,0.5845350027084351,0.5921160578727722,0.46484375,0.15626059472560883,0.5113738179206848,1.0,1.0,0.0188829954713583,0.009860213845968246
547,24,24,0.0,-0.0006234020305176576,0.0076796594851960736,,,,,,,,,4.393688052892685,0.0,0.7613671491511123,,0.05640504889500638,-0.2509939447045326,0.29354161272446316,0.1819169676552216,0.5758463541666666,0.9615885416666666,0.005365864412548642,0.01654544286429882,0.033342200020949044,0.005055546841971143,0.004986790419140345,0.0,150.0,85.83333333333333,0.5079342561463515,0.4935690040389697,0.16935802126924196,0.46078122903903324,-0.006693190002503495,-0.0005569139199603038,0.00488471119509389,0.27830934276183444,0.4915005142490069,0.4469424287478129,-0.00013982877173172406,0.04245010608186325,0.07944808946922421,0.08783993031643542,,,,0.009807352029990094,0.09947916756694515,0.11596855024496715,0.054662229027599096,0.034631590048472084,0.010000000000000004,0.8632237017154694,0.8457748889923096,0.39594903588294983,0.12054674327373505,0.3044501543045044,-0.4971234202384949,0.41536983847618103,0.5077277421951294,0.4931640625,0.18316145241260529,0.46642446517944336,1.0,0.9891493320465088,0.008221023716032505,0.011829177848994732
549,24,24,0.0,-0.008303072575169304,0.004109430417884141,,,,,,,,,4.780525743961334,0.0,0.7590479886822332,,0.0,-0.2210541938742002,0.23591616873939833,-0.001757531746989116,0.5977213556567827,0.9674153675635656,0.011840442971636852,0.021681733429431915,0.03429923206567764,0.004986790419140349,0.005163332115404945,0.0,150.0,78.16666666666667,0.7844059318304062,0.5207465551793575,0.17697865702211857,0.3648942286769549,-0.00553178556341057,-0.002091924720540798,0.001062426568751107,0.4235180914402008,0.5305832574764887,0.47013282279173535,0.0016916592061685758,0.03976408834569156,0.08545829495415092,0.08848895589588068,,,,0.015882642386713997,0.11269531274835269,0.11599559802561998,0.05479589197784662,0.050680785129467644,0.010000000000000004,0.8627218008041382,0.8947615027427673,0.3335288465023041,0.10060656070709229,0.3016427457332611,-0.5214619040489197,0.43560296297073364,0.614559531211853,0.4912109375,0.18577997386455536,0.5538932085037231,1.0,0.9665798544883728,0.018070466816425323,0.013780554756522179
551,24,24,0.0,-0.0051263864152133465,0.002707054508694758,,,,,,,,,4.544233580430348,0.0,0.7567235133682293,,0.05189443406804154,-0.26586484039823216,0.3201364253958066,0.12592410668730736,0.4869140610098839,0.9501627633968989,0.005106522430044909,0.013240996127327284,0.030860396722952526,0.005163332115404943,0.00519323451405856,0.0,150.0,91.66666666666667,0.4782397684951623,0.558453286687533,0.18828741709391275,0.4990026627977689,-0.004567556704084079,-0.00018166827294407994,0.0054418183281086385,0.26236136878530186,0.5389876961708069,0.45481325685977936,-0.0010975624237895925,0.021800952730700374,0.04626195955400666,0.08886718813301406,,,,0.010423062786382312,0.1146484383692344,0.11597545817494392,0.05469636029253403,0.06958519946783781,0.010000000000000004,0.8505035042762756,0.9545275568962097,0.2529277503490448,0.078252412378788,0.3093864321708679,-0.5587832927703857,0.5344014167785645,0.5693046450614929,0.4326171875,0.17205914855003357,0.5237952470779419,1.0,0.9891493320465088,0.010866142809391022,0.010289542376995087
