episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
303,128,0.0,-17.457831200853192,-0.8931108869001245,-1.6517216952465925,0.08727225292444432,,13.093972137663513,12.832856830209494,0.19603399513289332,12.6368228350766,0.0,31.383171076342958,7.480427354814968,33.46254673372429,0.0,2081.1367234309632,287.35396642603644,360.609258745274,253.0366364265473,24.093429516788138
304,720,69.1942224512741,-5.917437365121882,-2.6051150969782446,-2.822586808225299,0.48604723945878964,,43.43862020596862,43.17085361527279,1.0963702648878098,42.07448335038498,0.0,42.26383157711399,22.57023627586389,34.739332047767434,13.701017852043895,11598.82299975728,1373.5063270962303,1998.8673797737608,1254.981133809367,85.72557944035096
305,720,71.20559637924806,-5.925288338435854,-2.6285169694635484,-2.822790063246076,0.4701223155417753,0.0292256698012352,41.4681336292997,40.58593335933983,1.0940997265279293,39.491833632811904,0.6001444440335035,42.262439608655804,22.625249240290465,36.201736668479114,15.609804543564426,11593.975962398279,1327.1721474514188,1934.9593748039704,1312.0624698091021,96.45515719453718
306,95,0.0,-17.610144989702487,-0.7190482020073922,-1.169786025039648,0.07070875558160628,,10.435001336969435,10.187785848975182,0.1459265216253698,10.041859327349812,0.0,22.232103232216627,3.8670665649312648,35.72263390130628,0.0,1540.9701254922632,229.38537363341462,290.6347610690991,168.24599331544664,27.34582021312819
307,720,70.54429463657368,-6.401945713583555,-2.941982580776885,-2.9688302129960014,0.4873556286196402,,40.4928241930902,40.25723097007722,1.0943272155709565,39.16290375450626,0.0,42.26338531547413,20.171489870949912,37.307067310775444,17.385168247389608,11588.08617284297,1398.6050714627763,2004.5413266820283,1295.2519743299058,126.02628469249797
308,720,55.8837656942955,-7.3677347549408925,-3.3057769189688564,-3.5568745216360793,0.5010752394971589,0.13587689399719238,44.632255046162754,43.85351713979617,1.0935203530825675,42.7599967867136,0.5310913878493011,42.26372055039499,19.331946188144137,33.83202631431733,14.800576427925877,11596.850072916237,1452.5723038128347,2060.6717893993555,1295.4688976474772,172.46126475642208
309,720,68.57838188249701,-5.851768365239301,-2.765407430363459,-2.5993016340857578,0.4832509417302039,,44.19391569728032,43.923897564876825,1.0939768012613058,42.82992076361552,0.0,42.19716403667129,22.28726858311709,35.14124855295939,14.884578796974262,11591.222066282526,1356.5255142507483,1989.0439782157823,1331.3577085693048,159.1435121115845
310,720,71.1794521056673,-5.727066911885496,-2.6421980799783156,-2.578024964701098,0.5027552116290749,0.06260059773921967,44.49136112583801,43.71530174603686,1.095748211722821,42.619553534314036,0.5219406541436911,42.26354813802762,22.776552912710955,36.656161054342675,17.56511867475431,11584.693574248684,1411.8627211341077,2067.720983121072,1330.4477648282102,181.62477047163193
311,81,0.0,-17.625174506007195,-0.5816754806286816,-0.9869503805268369,0.056179099424363506,,9.768243347294629,9.529193500988185,0.1244833217933774,9.404710179194808,0.0,17.06078262970335,2.874353060663162,33.45811506031334,0.0,1312.3599865424746,181.06214409810121,229.97985853042252,126.62863283027185,37.424225616224696
312,99,0.0,-17.373739602777448,-0.5450728478992475,-1.2149319815362314,0.06328850042885713,,12.790049034636468,12.521778621245176,0.1517642135731876,12.370014407671988,0.0,27.765112354594795,3.529214897836923,37.09689920138053,0.0,1607.1848813817849,205.45014686607448,259.92718221902004,166.18867349650094,10.337687978982702
313,720,72.4379558893633,-6.571373620057018,-2.884834389469147,-3.2019520411509648,0.48081041777339534,,40.34026648523286,40.11679289722815,1.0919136148877442,39.02487928234041,0.0,41.88831025524702,21.33707468620434,33.78624782428122,13.137493362933911,11600.187860722268,1365.5994534936815,1978.654200227317,1264.7376524908277,75.70035862889996
314,720,81.16688406873071,-4.0923153294768415,-1.8522419595862032,-1.7385933102924556,0.4977033609004027,0.021254252642393112,42.44316704804078,41.586367384996265,1.098482362460345,40.48788502253592,0.60404370771721,42.26381707873422,26.757523203164965,33.107447083508326,21.219094515883153,11582.863856724147,1356.0616250875294,2045.2039183199627,1244.0151167710308,169.66463735019258
315,132,0.0,-17.33325538726373,-0.8809403079015411,-1.6289066313472285,0.0977262939562321,,12.288509615696967,12.04514545481652,0.20231292163953185,11.842832533176988,0.0,32.12501346146764,7.3923706008934795,35.8917893676671,0.0,2144.6817875239235,316.0115452528636,400.7407282785005,221.7576828030217,43.65266531158217
316,720,75.2686965618778,-3.026200141929272,-1.426049954835891,-1.1040519660365302,0.4920875356681348,,33.83232366619632,33.591469519771636,1.0938016511499882,32.49766786862165,0.0,42.26350123182355,28.97541092737617,39.00450804888492,31.01677102615416,11582.399999999927,1312.1539675979952,2025.1318069487093,1319.1243768061663,114.32509648775324
317,720,70.83999730936313,-4.2192929375899615,-2.125134625886311,-1.6122326538090064,0.4781725935301116,0.06869759410619736,40.71877623302862,39.83959024120122,1.0942170866765082,38.745373154524714,0.6028205505572259,42.252814300276945,25.423673902644104,34.0826870993297,26.690481961125396,11582.399999999945,1302.574825756729,1968.446519821135,1337.4000094659668,151.4078536643168
318,720,74.51965468968687,-4.96146688517504,-2.236041486838677,-2.225468889339462,0.496182860441569,,42.434447064995766,42.189411741215736,1.0950758093968034,41.09433593181893,0.0,42.26340400436274,24.675571486837477,37.33748434964629,24.46077378273901,11582.402736950338,1374.4735880222418,2040.004517817014,1283.228918730706,131.11537996882407
319,104,0.0,-17.56853563641145,-0.7014591372148187,-1.3642993211958205,0.07725036033652166,,10.072261619847268,9.824847862124443,0.15912888897582889,9.665718973148614,0.0,25.52426175675919,7.095621489177723,30.05441445394049,0.0,1688.854643221342,251.34794467406223,316.5220490359107,159.97224456650235,75.0567562058124
320,720,62.47744401862727,-6.422616953515096,-3.2191083675375847,-2.709056080047811,0.49047159785869343,-0.11306088417768478,39.17748596565798,38.33584164688364,1.094567232299596,37.24127441458404,0.6030238098464906,40.86267252814063,19.753368605627916,34.992924403329525,17.02450603505156,11589.85178820839,1399.5369153068984,2020.1136284219672,1348.61001797363,73.52598323422137
321,82,0.0,-17.684911037430496,-0.6393144257596919,-1.0271010755777246,0.04313209106791144,,11.120370180811733,10.830241833813488,0.1251968159340322,10.705045017879456,0.0,16.69717400614561,1.5171875947768012,33.9240184827585,0.0,1331.0634621025617,142.13806843083003,177.8751000692293,156.0619956007204,63.52603714170402
322,720,85.73585321554398,-5.16032769517514,-2.12668734100003,-2.558830842797724,0.4709784325538144,,38.93100309930742,38.676825820002705,1.0889557148329914,37.58787010516971,0.0,42.263419171524845,24.76566093026573,30.829939841847636,11.968953942134327,11596.87732505336,1317.3393997383755,1938.4380303959429,1308.4675577439875,128.51582996412958
323,149,0.0,-17.325318659219214,-1.014692873102438,-1.9066237839999447,0.10319311639734745,,12.759767035022378,12.530501016881317,0.22685677837580442,12.303644238505512,0.0,33.12433757362799,7.044081387927535,37.97711020919215,0.0,2423.2667852254876,337.51144978368336,424.7587029772236,270.4777954293962,20.155568287725174
324,720,59.49279675511509,-5.474810642962206,-2.507248805511784,-2.5177653318358124,0.4458291415199822,0.06434330344200134,40.2699836269021,39.37801359919831,1.0911857574246824,38.28682784177363,0.6094426619820297,42.261748187836716,23.617372201850777,34.82994332161745,11.375111256301246,11597.456330766323,1256.216401090067,1837.260288300732,1362.5148031656968,77.68066114924589
325,720,68.31124156266726,-5.309624625312533,-2.706666403335807,-2.1173148075451644,0.48195999444777193,,40.2924184249714,40.037904226221144,1.0950355366803706,38.942868689540774,0.0,42.2634530974819,22.894470362644444,39.498664522357544,26.18596344874159,11582.399999999938,1344.7697892507122,1984.0933119094373,1328.524064889825,49.677045846907916
326,720,58.54173299037455,-6.180962031183099,-2.8324527951569456,-2.8759512492159884,0.4689740631341372,0.030755145475268364,44.61020988924429,43.833379468880594,1.098770967219025,42.73460850166157,0.523527021985501,42.26239112899711,21.479756077124094,35.88275742916747,14.108485264871437,11592.72973771197,1332.7780763870364,1928.7762252725613,1294.2752083058438,108.22767465447716
327,87,0.0,-17.497659978968606,-0.5797899351008702,-1.0036824075351243,0.06369690406118482,,10.935321980156004,10.666342473123223,0.13375666551291943,10.532585807610303,0.0,9.060834438538265,1.8720190644600185,37.35601541961942,0.0,1408.569576595291,206.00349360288595,262.14222606465626,158.68100141451606,41.124298681275015
328,107,0.0,-17.55148019138964,-0.8013949863695687,-1.3317998393355475,0.06788120737654292,,11.67410932527855,11.431158476043493,0.1643236572854221,11.26683481875807,0.0,24.1610946738075,5.2161058789144255,34.70677206491076,0.0,1735.4483911552866,221.83695738475947,279.11456049064884,169.3679877660928,7.692359311600287
329,65,0.0,-17.78854395588546,-0.5287415080263902,-0.8133561239146115,0.04604171168851,,8.418088173959404,8.168172032106668,0.09979566000401974,8.068376372102648,0.0,15.220850026275373,0.644550628533824,31.636974143544112,0.0,1054.0604457048526,150.4050753802199,189.55397873059175,112.51014662270045,26.93557806021297
330,720,57.33321471331024,-7.165757127527666,-3.400403841270244,-3.3051045495616056,0.45651541922695216,,44.762199291959405,44.49005771102384,1.0993873123079538,43.39067039871588,0.0,42.263000240236316,18.838133122515348,33.98430172027016,13.125047525702943,11599.881129319907,1323.17981135799,1880.0564626298026,1317.5299277467693,82.87621719711866
331,720,76.93758402106104,-6.187318089057979,-2.494082823217813,-3.2138265931729255,0.4757106081961335,0.08322567492723465,41.34780641272664,40.454673800151795,1.096533725503832,39.35814007464796,0.6112177572213113,42.19425467173816,23.729568603251916,34.32896702190036,13.779177762329455,11597.64719427589,1345.6476384843784,1956.155916815365,1274.2029225928425,123.59382271561289
332,80,0.0,-17.659963640642918,-0.5991605516720582,-0.9815227995718706,0.053880494569140396,,9.083476029802114,8.823644693940878,0.1226006643846631,8.701044029556215,0.0,14.356862623476179,3.5896725757471537,31.639937569512888,0.0,1296.2939051009275,175.14588475655026,221.43179732385224,144.45251420182922,44.275444446965395
333,121,0.0,-17.291274743260132,-0.8428467920581567,-1.3632589015009415,0.08447252294677998,,11.694774272851646,11.438460997771472,0.18542118091136217,11.25303981686011,0.0,22.244753001834912,6.6370508657655485,34.212383063083195,0.0,1956.8311819275918,272.44195411982986,347.7116276395615,225.84612269167738,29.221778259724413
334,117,0.0,-17.35718241445861,-0.8657986481016133,-1.327205334682695,0.06360786778647613,,11.695514435879886,11.418409172911197,0.1792200799100101,11.239189093001187,0.0,23.549805158664427,4.530483820171337,38.04997487897775,0.0,1892.6624565378897,205.00374220569108,261.2605453586022,208.50913619651303,13.936371457179266
335,720,76.38173296318298,-5.1559865690488325,-2.4145562573104806,-2.2543591417461153,0.48316437126345624,,38.4230150161311,38.14935764903203,1.0919486340135336,37.05740901501849,0.0,42.24901416486813,23.370326048882454,34.4097670103566,27.043512575185936,11582.399999999963,1360.0492127226885,1987.604776804215,1336.5148125287162,108.86936514356134
336,720,64.43189876266256,-7.459907593042555,-3.3442439522978016,-3.631370727607049,0.48072532849498456,0.01511323917657137,40.8405867558904,39.946339193265885,1.090426042675972,38.85591315058991,0.6119714290834963,42.262245698406176,19.379314039870156,31.718942979680058,10.964611078498843,11607.90191595856,1392.4922113439748,1976.0940702733185,1282.7914529182488,288.1422499670175
337,101,0.0,-17.251049445913733,-0.4346400063776427,-1.248659059765254,0.06715010122884138,,13.669828375335783,13.383750057779253,0.15636742115020752,13.227382636629045,0.0,20.683685242420317,4.035236624207426,36.16634344331319,0.0,1638.9034425678735,219.26573607873294,276.7017786164875,196.74912809405043,54.43983177977487
338,98,0.0,-17.562503671643746,-0.6863064501704061,-1.230471212848581,0.07021256283844132,,10.70923803281039,10.457475947681814,0.1511644208803773,10.306311526801437,0.0,23.223971849014724,4.679476082047822,34.26761637663874,0.0,1590.0735352083793,227.19013781928774,287.9888286089105,159.20774969513636,79.36973065342207
339,720,60.236816058633266,-6.850349440192562,-3.2447550109338614,-3.114070376770738,0.4877733930017993,,40.63822904601693,40.409758035093546,1.0963872279971838,39.31337080709636,0.0,42.26366417745891,19.75743326081152,34.26920214384474,14.559170263392259,11592.183404872412,1395.2539186566094,2004.8574842783285,1246.761526319761,72.7305905262468
340,95,0.0,-17.52462143735743,-0.6607321095447936,-1.144132800341688,0.06927524564781551,,9.558523351792246,9.33284672908485,0.14534396724775434,9.187502761837095,0.0,21.83429826704754,4.751950193212044,32.55000062407623,0.0,1537.7792741774078,223.9080239599301,284.49622378908714,149.55878360227044,38.40620565856834
341,720,58.17805573773281,-5.9144346103993275,-3.1546788608278713,-2.300382992025817,0.45560027571235967,0.07969629764556885,41.87809481890872,41.01010276004672,1.0913606300018728,39.91874213004485,0.6094572716392577,42.04955857910061,19.906545632970673,36.02271662189027,20.94451245014848,11582.860627500928,1291.4395727241456,1875.3820581985237,1336.1703148467434,72.75990786148579
342,720,57.77880932542361,-4.767358383576098,-2.355643788000515,-1.9565569401431464,0.45148069275997355,,42.443435329943895,42.18901611305773,1.093604909721762,41.09541120333597,0.0,42.263395780935184,24.50981362423225,33.49456319960015,22.084215139246368,11582.67250566635,1253.3779252308627,1861.8864598476528,1335.7931415059934,34.532367260926264
343,720,69.15571484681116,-6.502198649083458,-2.9383636403429354,-3.0667473759005555,0.4931896760772284,0.0967160239815712,42.24086542380974,41.451864548027515,1.0948127517476678,40.35705179627985,0.5223914980888367,42.25790785085154,21.296376676668565,35.78658159972509,21.887024929925033,11583.18970937114,1415.8413518195332,2031.515778963347,1308.5688372158245,59.08217922720693
344,720,72.61302944753926,-6.134925781383059,-2.6212681888250597,-3.016731490116829,0.4930676994471471,,44.302385058254,44.03497505513951,1.099401398561895,42.93557365657762,0.0,42.263720378210024,23.070562645443154,36.71580676788618,14.667089359841754,11593.011781309002,1399.0440609313864,2028.392630950757,1317.4304237058107,165.47132072024738
345,165,0.0,-17.30719562607687,-1.0436305428642318,-2.2568184392659623,0.10597304521113043,,14.229661466088146,13.995693803299218,0.252716607414186,13.742977195885032,0.0,30.103956351349453,9.755850254945155,31.422727168455538,0.0,2689.9571535283776,351.33744745665723,436.6319200119573,287.5369311092399,43.34917011473901
346,720,78.5296225259977,-4.743460704147756,-2.214422996178268,-2.023669677330452,0.5013327112841772,-0.11283981800079346,40.89164452208206,40.06257699243724,1.0933874286711216,38.96918956376612,0.6022078348323703,42.24868140656592,24.717912446331052,36.106959137287056,21.84646806739695,11582.992519703339,1377.388000975504,2063.8557542327057,1316.325113477117,106.48912348134402
347,720,56.12370614245085,-6.385718505542767,-3.3230203321950382,-2.566622002583626,0.49228364827805404,,45.20240446040407,44.91696855891496,1.0943978759460151,43.822570682968944,0.0,42.18834854990777,18.917704217057807,37.759549439886506,19.796301559199254,11583.316518258256,1404.7298949916776,2027.8949204386024,1330.07307781379,90.21234491527309
348,720,75.57215050596214,-5.302812558911562,-2.919921905145445,-1.914052696406678,0.4648703270916051,0.14015240967273712,42.699862538836896,41.936896053142846,1.0940009667538106,40.842895086389035,0.5223867716267705,42.25845244514002,20.770148174721065,36.81704067648708,27.96329789207575,11582.399999999901,1296.8025671425041,1911.6201524486844,1323.1024174642712,89.00289031487196
349,720,67.91974857081514,-4.980590029093966,-2.2583055538897825,-2.225420661841139,0.4929159584896457,,41.79039775766432,41.544205248355865,1.0941776214167476,40.45002762693912,0.0,42.263841107509315,25.028342811237508,34.62276000275582,22.266226152545233,11582.592508117912,1364.2313528603308,2027.160503383997,1315.4074038873218,45.15987271674662
350,113,0.0,-17.487819453001922,-0.7300932936282638,-1.472415598524714,0.08461601801650163,,9.389109576120973,9.171423031017184,0.17201211862266064,8.999410912394524,0.0,26.117942063439422,7.586838485058783,30.525072152410477,0.0,1836.2722418985873,275.93644794696996,347.80486434793016,203.4783784567826,30.45466997861628
351,720,79.03752255324592,-3.436761659918389,-1.5368890252036997,-1.413084602785568,0.4829938721521342,-0.06257601827383041,39.75841375999153,38.90928245102987,1.0900702001526952,37.81921225087717,0.6019087792374194,42.263529611825284,28.29826555777585,37.9989618786701,25.10819465574879,11582.399999999956,1301.6332549622452,1988.9926147607032,1346.0171984279334,119.57684315760226
352,720,60.8139412333898,-6.655860488113099,-3.0074315265453566,-3.1579501298717703,0.4866701706594298,,42.93362583825365,42.6524171968922,1.0933496672660112,41.55906752962619,0.0,42.249940348074915,21.13975451584452,37.36434842767747,11.4424814524027,11607.99543302817,1384.4760184073525,2001.329272589569,1298.7071546599605,87.05667007007793
353,125,0.0,-17.396740693959256,-0.8061164324250297,-1.605040491639468,0.08491215647140034,,12.766921841073781,12.506782141979784,0.19126390246674418,12.31551823951304,0.0,26.615121899928408,6.361950448746205,35.688671737359094,0.0,2031.8462937714019,277.7370618234576,349.04794886201813,229.35702397297788,33.71702650852112
354,720,56.27092155521013,-5.726509134106221,-2.9670752418743693,-2.2516941886894917,0.503583105577792,0.11658855527639389,42.348988418933004,41.49591872887686,1.0968406363390386,40.39907809253782,0.6014366061426699,42.25869439298345,20.94015171181926,37.950883337393655,26.678858946301105,11582.399999999914,1408.1073991067774,2068.8690252340148,1282.0494500566372,109.92103745953911
355,720,64.82125069813198,-6.377307945885682,-2.702145289311356,-3.181974632428194,0.48928906422397206,,45.01640785578638,44.78535019978881,1.0911918189376593,43.69415838085115,0.0,42.25292449606549,21.764178496735042,36.21016057165499,11.186941763866189,11608.255345000878,1390.8570385412966,2013.7807533512207,1312.8126528312528,93.29386685793224
356,720,71.96464052736809,-4.421898420451171,-2.0367331995630553,-1.8726940013837514,0.5082239465031003,0.15927429497241974,43.18620929168537,42.403009535744786,1.0912931836210191,41.31171635212377,0.5237502790987492,42.200144370188575,26.12224266881137,33.58073536043364,22.513663509367614,11582.53991615614,1391.0123251224948,2090.777307050359,1322.4678979799162,63.63219228941757
357,720,69.63026641683363,-5.403269339900544,-2.7040515088255175,-2.2070438373230954,0.4884674721595149,,40.774142692796886,40.49433689378202,1.0947617199271917,39.39957517385483,0.0,42.26343616879407,22.260562581209474,31.072230250494464,20.33884491257673,11583.940901507423,1357.920429026641,2008.5269596684627,1266.5947494542986,163.68575926690409
358,77,0.0,-17.578436254748762,-0.4349952104978748,-0.9885940152564532,0.05441459959963528,,10.27179650682956,9.9903951799497,0.12073640013113618,9.869658779818565,0.0,17.29578924031244,3.226758670001473,31.483887528384617,0.0,1250.232515486481,177.1831726815081,223.28453485728195,136.69373650996067,14.779970337304018
359,103,0.0,-17.47269602838376,-0.728573868506735,-1.229967244250803,0.06368534098959176,,10.495968303177506,10.244039325974882,0.15756059577688575,10.086478730197996,0.0,13.869337308236892,4.542750532933332,35.35399263928696,0.0,1668.1304356798323,210.2543453602089,263.7907305540551,199.27181446608776,36.8273266973674
360,720,56.96317914990245,-4.926423779185334,-2.7164582131534614,-1.7558387025863487,0.4499681378236324,-0.06840218603610992,40.140367361716926,39.2903355518356,1.0926704653538764,38.19766508648172,0.6030609058216214,42.263666290089866,22.043209848098133,39.67616183795404,23.823859963208896,11582.431660822956,1250.0373258053785,1856.2706254780444,1373.1588419130412,125.88010095090904
361,720,74.55590807656618,-4.778908495955859,-2.3773264215798693,-1.9312908144747354,0.4664446848809237,,38.31770729087293,38.06115819700062,1.093037539627403,36.96812065737322,0.0,42.26390171879366,23.854477413729278,30.082037676794194,20.784995873543465,11583.193674002865,1291.2261882576622,1919.8180033589547,1303.1082253276115,76.73921115441314
362,720,84.05638999343442,-3.752033171431712,-1.9479862532665484,-1.2901695136603046,0.5096362142273985,-0.013604539446532726,39.18853427702561,38.40056887920946,1.0950225731357932,37.305546306073666,0.5223169201053679,42.26363860840536,25.64815480304282,38.46466380954291,30.925476618759973,11582.399999999936,1371.7944561930954,2095.9611638529987,1333.1908833032185,90.64708241807249
363,720,75.98445128982286,-4.328880967195061,-2.012860435960603,-1.8307131982342015,0.4817615133369944,,42.89906038669869,42.628719134721905,1.0947602149099112,41.533958919811994,0.0,42.262254108650666,26.20494347613982,35.51459821228654,18.630796389110504,11584.334080115226,1319.963470214001,1982.3633862736326,1281.6894530104403,88.66597754233383
364,720,73.00149454169122,-5.3532480617471325,-2.2643328510626644,-2.596476228066866,0.48858461378900336,-0.13003668189048767,40.352288690861315,39.572207532823086,1.092419053427875,38.47978847939521,0.5239431988447905,42.263590132799784,24.944122064495478,30.438005847161488,12.074042344776197,11595.50010541507,1368.5346762429956,2011.5888727099164,1346.9763506567836,163.32029232634937
365,114,0.0,-17.379310116235885,-0.8382579955100216,-1.2888704747428985,0.0766031388017524,,11.146942141931504,10.904811356216669,0.17433112766593695,10.730480228550732,0.0,19.7872409138385,4.230619560211223,38.84136538250732,0.0,1844.2560852282263,244.78655999255463,313.85163356618585,188.22752062749075,111.46075330037961
366,720,79.23966063764655,-5.276367090937611,-1.6914389203345663,-3.106503086140746,0.4747460926631927,,45.61544578894973,45.358709558844566,1.0944532682187855,44.26425629062578,0.0,42.263567379895335,26.634475058302765,33.050803917620705,9.96577585284556,11607.0779509647,1333.9505507329286,1952.5891184662482,1291.3306663549356,65.73211389285598
367,720,66.97654625379957,-6.575232930628109,-2.6731285936274154,-3.388943659305254,0.5091220760340118,-0.2894396185874939,45.61796208890155,44.737954773940146,1.0958805871196091,43.64207418682054,0.6032851380296052,42.26334639476236,22.992586248676748,30.288441856226665,13.341998309504618,11610.468541032104,1443.6139374854222,2091.8182078854065,1278.507479246243,148.27279203371086
368,89,0.0,-17.449129895331158,-0.47875272778561423,-1.114241557919554,0.05572946638690858,,9.917607080191374,9.664138671942055,0.13599072163924575,9.52814795030281,0.0,23.55791157381508,3.9888644135056377,33.28191192193849,0.0,1443.795101381301,183.67050741638556,230.30186748534513,171.03405780913505,72.7402560952066
369,720,78.98912421077952,-5.781153056319781,-2.2938916032392793,-2.9832123659097323,0.5001594835906176,,38.52124348562211,38.29037837823853,1.0912802806124091,37.19909809762612,0.0,42.26343741559586,25.004144525549563,35.98906728499583,13.593561379668092,11596.817521363158,1404.7488739506034,2055.538114620594,1264.162918508005,144.05135391370368
370,720,71.51263516456422,-5.435768255413394,-2.276395788832745,-2.7114175010929635,0.44418401007634845,0.18232807517051697,40.754206154029816,39.97689687088132,1.0911649228073657,38.88573194807395,0.5279874191619456,42.2634233394068,25.419472630694216,36.84208292990873,12.065546102200019,11598.772395262717,1250.1912526966314,1830.264613072998,1329.453867762056,94.9965304524738
371,104,0.0,-17.411101075498276,-0.6964135994663975,-1.221365961602689,0.06785467652764297,,10.220510239712894,9.977934305556118,0.15874743601307273,9.819186869543046,0.0,14.843527983343675,3.527262077856672,38.42835493645228,0.0,1685.289542813306,219.8588751792175,279.05603479002133,178.6497028614782,27.29071846821983
372,720,81.52859417498884,-5.61281500461216,-2.1535987172089572,-2.961405033300152,0.49373429538987934,,42.86267093056813,42.58174963993952,1.0946193155832589,41.48713032435626,0.0,42.26031352675686,24.755586948224327,35.58066127256338,13.843427352174709,11597.666009561244,1387.5228102032768,2030.095457128386,1337.3382467724355,75.63021666533837
373,69,0.0,-17.78052733387825,-0.5451281629090211,-0.8883671499520811,0.046639197649492134,,9.421179956290871,9.163437373936176,0.10636986698955297,9.057067506946623,0.0,17.360789044995233,2.334279413999398,30.92741773053012,0.0,1120.515300832908,152.99484291458813,192.1690010059605,138.97530768937023,9.539394505128634
374,105,0.0,-17.53748091430562,-0.6908332229329168,-1.373891406887231,0.07220865670451608,,10.232217342127115,9.967746863141656,0.16043707448989153,9.807309788651764,0.0,26.33335326582208,6.253353991953637,31.778047598923777,0.0,1707.2727465531711,237.38477112762615,297.4953480092839,187.3531688628035,33.28594306895615
375,720,59.55593497118768,-4.831883099947881,-2.2091122835895005,-2.130808670081248,0.4881247234593479,0.02735717222094536,43.02968372683972,42.146267692092806,1.0937381968833506,41.052529495209455,0.6091643860563636,42.26341812003495,24.646327896670563,32.94804299001632,15.325470115293582,11591.922500481423,1342.258628485984,2008.5504641586472,1302.9070677041589,161.18388402438424
376,720,62.65218655042795,-6.606790820188372,-3.066766640084753,-3.0686709193525243,0.4673724107828565,,40.84918951895088,40.57055457122624,1.0961539982818067,39.47440057294443,0.0,42.26354891125591,21.117085291783685,39.50406851351045,15.145105255659077,11589.819896478972,1339.6520706873011,1922.5807429350207,1328.0072891297184,41.80378753847455
377,720,71.7291024441035,-5.550120837230181,-2.6547197923302304,-2.4052114751600313,0.4864002876754707,0.11456495523452759,40.477969772182405,39.7276891740039,1.0923764454200864,38.63531272858381,0.5226435558870435,42.2634535532867,22.24659818889174,39.45866807948276,23.25015039400449,11582.53050614284,1367.0546523296525,2002.204799781927,1288.4519413642763,97.39592060518726
378,720,82.1898064424278,-2.942586292691883,-1.4101843553493365,-1.0432406898545938,0.4855197661297035,,35.40094939712435,35.1648851018399,1.0969499973580241,34.067935104481876,0.0,42.26353868084587,28.199385990994376,36.266715367033534,29.983766205037615,11582.399999999954,1293.893481468029,1995.961189742146,1241.135605017239,113.90150730892303
379,720,63.060874930813846,-4.1733023181921425,-1.7469602230482728,-1.9262815161408633,0.49615717317147234,0.020982779562473297,44.16877501504496,43.41996452677995,1.0949166710488498,42.3250478557311,0.5220189299434423,42.26345317136568,27.576528363092354,32.97675605319056,15.895519982437117,11587.283214281437,1350.7527857463504,2039.4568588666816,1278.7163514412393,138.33577894816952
380,86,0.0,-17.626365179461928,-0.6346203265304841,-1.0544015723241356,0.06185450875085746,,9.200232733041048,8.938093861099333,0.13211246160790324,8.80598139949143,0.0,16.542658301074294,3.9743777063323114,32.85393784374085,0.0,1393.6889992769786,200.3940445983037,254.20117952129075,157.04987954359896,36.23601994007224
381,720,71.00781497045352,-5.367591554695189,-2.666650714589588,-2.218871876114894,0.4780642944751678,,42.545862793922424,42.308702213224024,1.0934323496185243,41.2152698636055,0.0,42.157290583860046,22.62414503898337,39.9749577399076,20.55243652629122,11583.16386128292,1334.4615286722342,1968.7471232699986,1314.908193604626,75.75144447379176
382,720,75.7120376883908,-5.117192173803423,-2.230509982039182,-2.3955202864148437,0.4873735803217517,-0.01666494458913803,42.89948135660961,42.110643583815545,1.0924624586477876,41.01818112516776,0.5269632949493825,42.263307423679265,25.182635658678425,36.550659016462426,16.090877023141694,11587.932969157135,1357.333737816457,2004.2940370746157,1311.5597885294712,132.52899218895269
383,85,0.0,-17.66086721377089,-0.613422392163454,-1.0915530877721769,0.055466966141202306,,9.1477060331963,8.919434912037104,0.13133895955979824,8.788095952477306,0.0,25.88898105244931,4.767377941418583,31.343735674590484,0.0,1380.9906494469367,180.25172146473489,227.53526800555755,148.93471123841437,85.48616670062854
384,65,0.0,-17.66225319011258,-0.39997347885336704,-0.8149573980270133,0.04695779490006436,,9.503278943244368,9.246812533587217,0.10098032047972083,9.145832213107497,0.0,4.171201731322676,0.8393097744028335,31.682123284998543,0.0,1054.162152515682,152.70045778031644,193.4592081354134,124.03619612316078,57.1525722735267
385,106,0.0,-17.365131519552616,-0.6475882379199684,-1.2728108097826252,0.06920896627960661,,10.320192858111113,10.08431839896366,0.1619340404868126,9.922384358476847,0.0,22.15725398585371,6.193873256440166,31.166641831383856,0.0,1715.8168309835485,225.46724618984962,284.5282324240783,199.29944429970232,20.538797249285892
386,60,0.0,-17.774956952649532,-0.44169351529761197,-0.7681952372003993,0.03974921481407937,,8.72451864881441,8.448911709245294,0.0918353064917028,8.357076402753592,0.0,4.944349942340563,0.668096106963785,30.111882245824397,0.0,973.5547571612617,129.84325747544452,163.66400308287402,106.66071346478427,18.13363487769048
387,720,82.45411647073702,-5.7623739617265155,-2.198117467117004,-3.0535875592229345,0.5065134433047034,,40.87679484812543,40.6147116641514,1.0939058386720717,39.52080582547933,0.0,42.263681893163906,24.71993868695194,39.97350694395542,17.574746310492902,11588.988226880121,1430.785392253773,2083.4585188893907,1323.1500210690085,107.45463139226896
