episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
386,720,76.44540491017425,-3.5669870188761146,-1.7313068936788143,-1.3824556085494033,0.44916376432604455,,36.937026859261096,36.65605714870617,0.6668353574350476,35.98922179127112,0.0,42.2639406985138,27.683772955021258,36.40794171575723,23.729579451369272,11582.412358514717,1217.531620807394,1849.126496347867,1307.5368095149609,233.12731094589745
387,720,47.808763478891095,-6.712667778530147,-2.847624457741037,-3.3530801856561085,0.5080443107183309,-0.07314176857471466,46.18886244017631,45.58306041825563,0.6658449238166213,44.917215494439006,0.33866658294573426,42.26116438834161,20.292665669544597,31.908266931202352,13.25507879519561,11607.164782802325,1450.4686473238025,2088.628111169391,1265.2582703869434,152.70556327348345
388,76,0.0,-17.5644686796821,-0.40484579964619144,-0.9796967647526278,0.05452794117602555,,8.679108137264848,8.433283122256398,0.07140114344656467,8.361881978809834,0.0,19.60791966563571,3.5528781947303916,30.618477580332414,0.0,1234.0089308083805,177.76984493784678,224.18972702570528,140.43869380235196,93.99187814882414
389,720,69.30876262440266,-4.901231586476066,-2.293519179129661,-2.1292526439794353,0.4743542263433305,,42.74493143800646,42.478387997020036,0.6665723631158471,41.81181563390419,0.0,42.263445806040465,24.482701905755103,36.67249491957171,13.809342625217097,11589.714483434058,1322.5037469630147,1951.2574018747084,1320.520080601675,201.65027986889746
390,720,52.38904503053568,-5.6066508964831465,-3.1040074326227702,-2.0616957174685666,0.43748780597372017,0.09303556382656097,42.18556916806847,41.60728286392987,0.6666148137301207,40.94066805019975,0.33684643218293786,42.23781758358699,20.309600486499857,37.13513559127314,30.15206204573035,11582.399999999905,1243.3529541423627,1797.4038668926119,1249.52548949837,195.3386826252198
391,720,82.08002833500355,-3.98866773319256,-1.6955824165458862,-1.7910356426156848,0.49790236468834187,,39.42362829018384,39.19353919196874,0.668200287502259,38.52533890446648,0.0,42.26004552159729,27.62126787089918,32.533694867878346,21.558278746993622,11582.782293285876,1354.166204236694,2050.4050195422515,1331.9367098839105,223.35081018701362
392,720,78.84530701361696,-4.75426124787471,-1.7000651445196875,-2.6222299467932193,0.42825798938560833,0.04621681198477745,43.68067450588569,43.04204347496852,0.6689985855482519,42.37304488942027,0.35010634222999215,42.263577708040195,27.227125835191362,33.80786662917937,9.67282464265162,11601.356161009136,1192.8761281542627,1762.934407512684,1286.2704423518733,134.6735409252206
393,720,81.62812298618601,-3.709797686690265,-1.6953966998265437,-1.5027041001282595,0.5075001142692198,,37.31467055901885,37.054738990962505,0.6681805611588061,36.3865584298037,0.0,42.26314082200808,27.597518031678188,38.78541187017448,27.4192031491899,11582.399999999954,1371.0057486111257,2087.623623764476,1329.5370593032426,116.54027376031907
394,720,78.04399909510231,-5.077008037919934,-2.2678496890913036,-2.3076041560222778,0.497470692610768,0.1116383895277977,42.752614635042846,42.144394372124225,0.6688836398534477,41.47551073227078,0.348561346065253,42.25701171647166,24.85830336990518,36.869866575272326,24.772757083007996,11582.400323471653,1380.4223272505837,2047.7969298690412,1331.7803833546584,217.5509426136979
395,720,70.14139796630839,-5.850798559426232,-2.1756024701601757,-3.215953786760189,0.4551708740865666,,44.425392298959196,44.16442835517228,0.6724496237002313,43.491978731472045,0.0,42.263506080710584,25.670853650697072,33.43786422429342,12.382578087714032,11609.722815330482,1291.7540899010376,1871.8154131643423,1318.6080604902422,220.75840360666623
396,720,81.65952216572853,-3.275314543822296,-1.321176652351696,-1.4542161012272097,0.4955762012439642,-0.023024259135127068,39.08218799624592,38.4855463267304,0.6704236418008804,37.81512268492952,0.3503894442692399,42.26359062758976,29.505874149041727,31.096610032807785,21.5275476207702,11582.89246562453,1334.2128543130339,2041.7069077103074,1391.9351105589508,138.1627441261593
397,720,71.2446932245489,-3.7445813594557613,-1.6998658684751844,-1.5810476164063183,0.4602144420998072,,50.54143154900521,50.24188604904339,0.6713481033220887,49.5705379457213,0.0,42.26385999140381,27.578934857843645,30.440822207234053,18.117591415123517,11585.442494573053,1252.3362488593368,1896.7457236848807,1306.0724511837723,30.666777634065433
398,720,71.60722109674101,-4.353864261820855,-2.3982403284928093,-1.4834057283490667,0.4678212133534918,0.12215377390384674,40.48443505400792,39.864872890058905,0.6699563460424542,39.19491654401645,0.35127339605242014,42.26361585008993,24.118981874768185,37.45903069633093,27.07208035232091,11582.39999999992,1275.8091961459672,1924.2731454380778,1371.051406591535,117.75873222168981
399,720,76.66171074829052,-3.268518040085685,-1.6010188512993944,-1.3158549936921442,0.3475767644956271,,38.82428674120456,38.56337363086641,0.6697291573509574,37.89364447351545,0.0,42.263835023147074,28.757934974515152,37.226159957140815,32.40853101154627,11582.399999999938,949.4332353673526,1430.438219547609,1375.1280337864437,123.02428033568124
400,720,76.16613234538124,-3.019276279575095,-1.2459781921253785,-1.2684215153996246,0.500899457148256,-0.017556698992848396,41.52035896293819,40.88304454181343,0.6700100027956069,40.213034539017826,0.3497789171524346,42.26380523005261,30.18700744190077,34.26089174748475,21.440740329237535,11582.65473553999,1337.9901022397605,2062.2333691400927,1338.4351998230425,53.28345170440992
401,720,73.94791970541577,-3.2007550634399355,-1.5719092941120625,-1.1352265855583754,0.48984066367117074,,38.16857354529202,37.935354890767485,0.6671742019243538,37.26818068884313,0.0,42.25953886588386,28.358214291734885,35.60390753015219,27.931587278556346,11582.399999999943,1308.2819955064115,2015.465852728814,1318.8307315634602,120.64631194155733
402,720,71.07670797215535,-4.067767199928384,-2.009970116269231,-1.6224781590408448,0.43156375453464085,-0.013583448715507984,41.040716767311096,40.43412647768855,0.6688549723476171,39.765271505340934,0.3499457463622093,42.22753603410996,26.347791243572637,36.29782178858712,23.610137816055726,11582.43507017784,1173.7210782945883,1775.8348356302495,1317.1565912834212,152.57116933098632
403,720,79.45909887456253,-4.733061533504,-1.966894975364667,-2.3457109936063647,0.41655577332169114,,38.04010176239535,37.80141043616459,0.6713033313862979,37.13010710477829,0.0,42.26354308407376,26.73157809023545,33.611792952278726,10.68203393634885,11600.407255872464,1152.3768641739675,1712.8585289097687,1332.6684715380095,147.54061074599895
404,720,72.55652124980148,-4.189242748298628,-1.8141505334498491,-1.8686566810176324,0.502111622597401,0.06301899254322052,44.057353070005774,43.466908876318485,0.6704122703522444,42.79649660596624,0.3498164461925626,42.26347681055531,27.530367100390613,34.04479065353191,19.963867244263604,11584.26127744135,1374.561600046796,2067.4981468897267,1373.3537930484422,82.57790308751379
405,720,79.83100299645504,-3.871843777006152,-1.5446778702116415,-1.868924440689045,0.45391278097163906,,39.537937220185995,39.267723551020026,0.6722241584211588,38.59549939259887,0.0,42.263795770559156,28.569747375542768,31.316098301481848,15.122501522588824,11587.61969082394,1251.4510154544357,1870.2499809181995,1429.2061022524358,96.1385005609952
406,720,71.90294231609839,-4.895613097483624,-2.0092674774155372,-2.409950074250844,0.4725801598033586,0.07313770055770874,46.23705493239686,45.64911932591349,0.6717214188538492,44.97739790705964,0.35226426692679524,42.263778853852486,25.902481036392693,36.35968894265643,10.44068262336631,11601.694469557553,1310.47731569058,1947.713361894284,1342.607364018697,106.85803074093961
407,720,75.51669422139346,-4.832070395705577,-2.148757112224677,-2.165618330227545,0.5133593320807579,,41.583038846962154,41.297483588103205,0.6703252010047436,40.62715838709846,0.0,42.26343093496875,25.564245553732043,37.73945300632281,24.56445496532647,11582.401336167093,1420.7723354274685,2110.4908527542857,1338.7715706596418,223.77740222038517
408,720,82.73293498533332,-4.047418467859309,-1.6721905872103524,-1.9091779597381835,0.46251469089230535,-0.01959156058728695,37.89949531108141,37.30571513297036,0.6693935627117753,36.63632157025859,0.35210130410268903,42.26346175696256,27.12353606592477,32.19880498288045,14.242226924841027,11590.997539085956,1266.3517484607262,1904.4125915466245,1311.7220412514955,126.40206479658131
409,720,84.43703026897042,-3.9433926841349347,-1.7451898617575392,-1.6915315787036338,0.5023615798390315,,42.36587400082499,42.05388656631112,0.6702199671417475,41.38366659916937,0.0,42.26352385124928,27.525592814330693,39.077580660195714,28.30630005312632,11582.399999999969,1365.8181023510685,2066.528757842234,1363.7636324685288,100.28253912167318
410,720,82.52703777677945,-4.088780447239555,-1.5638313557227728,-2.0424935197925964,0.4784931183122288,0.03896922618150711,39.139013034291565,38.52452157996595,0.6691431817598641,37.855378398206085,0.3513941317796707,42.25163935285488,27.6132889263814,33.27105523126656,15.744036904289105,11588.281963503796,1316.9353839064663,1971.6350115864873,1354.229885607047,166.09910575874633
411,720,78.91378728244457,-5.016977040610965,-1.9277731533088853,-2.6039032916532965,0.48143840494032963,,41.559909536037594,41.29836744302884,0.6705981343984604,40.62776930863038,0.0,42.26380879854625,26.54598696881429,33.06476196858943,13.178721041151906,11596.687083769371,1336.6526181864328,1980.084950806274,1311.6943956012599,160.4661410524711
412,720,79.58770789975188,-4.7995813937144804,-1.8552537779511726,-2.4924973300694466,0.44764923095651077,0.04451427981257439,43.09714980702847,42.471382732037455,0.6703734062612057,41.80100932577625,0.35063019301742315,42.25520559443506,26.83087291141389,30.477558255764603,16.633255678175125,11587.728118498448,1252.1558535279364,1842.3549045599334,1352.4951411497245,197.15655988852131
413,720,78.42550427617569,-3.6676792570516423,-1.612061758630343,-1.5715865359332786,0.4800464595689517,,41.000296951271594,40.748815200291574,0.6699430611915886,40.078872139099985,0.0,42.263859751415175,28.04808940625041,34.85537076858294,23.0707717883847,11582.464008822928,1304.2250691752702,1977.0218379281719,1362.4809625901692,109.88720331038913
414,720,75.30785275689767,-2.6592246251566345,-1.4295279917734107,-0.7757994277138297,0.44983540415336565,0.09966858476400375,40.913954412098974,40.32935499679297,0.6684660515747964,39.660888945218176,0.3501466680318117,42.26386263333078,28.539242047932593,39.27927069742536,37.03328363194955,11582.399999999927,1198.0339739156186,1854.8463677172524,1383.6305953608062,92.0775697367804
415,720,71.00581148886026,-4.553199560629745,-2.008297875823572,-2.0787447694934484,0.4619586472676992,,42.04912329278886,41.80478458991274,0.672242580447346,41.132542009465396,0.0,42.26254045489968,25.83911471840319,30.60207185166916,20.810636994088576,11583.494402581746,1281.4730255509335,1901.9928469067756,1365.6033975387518,172.26036887990236
416,720,66.81215332003426,-2.9102742356732354,-1.3472940876202224,-1.0784675596865618,0.48030109481990313,0.06778658926486969,41.48283473215997,40.896740899886936,0.6691849725320935,40.22755592735484,0.3494682991877198,42.2636688481332,29.09835574393853,35.83659456992817,28.832833984607227,11582.399999999954,1278.3576970067008,1974.6967687011377,1290.7335368876415,98.17857692310908
417,720,80.26339750948449,-2.8787377971295087,-1.1751736256891028,-1.2005809853642393,0.4985971108803271,,42.99101614207029,42.75064211292192,0.6688385219313204,42.0818035909906,0.0,42.26338432310127,30.217243260388067,37.915018719359075,30.778385664005093,11582.399999999956,1335.9609480621702,2054.3492274343794,1379.072416997052,116.1375594821974
418,720,79.19804975387586,-3.3008904900365814,-1.3448931794525307,-1.4532938478309203,0.4982771338792522,0.14326293766498566,41.204321328084916,40.603953913319856,0.6678049340844154,39.93614897923544,0.3504373040050268,42.25704155093678,29.631295458571433,32.88190074884484,22.910995486716764,11582.504801130892,1338.8960188606045,2052.3448569760835,1379.1058352226446,105.47850130997968
419,720,82.2227004061699,-3.4510993845356963,-1.414572006144243,-1.5331180880149164,0.49912263089994,,41.418911708984524,41.17213942063972,0.6703957007266581,40.501743719913065,0.0,42.263399258721456,28.642057086955173,31.8454093718825,20.283814851924216,11583.649075324169,1348.9758582718482,2054.104422635908,1338.090521325441,63.84657405422213
420,720,78.98096447777695,-3.5465583243360617,-1.3943371390819366,-1.6767237589857564,0.4716071485122187,0.029731828719377518,41.749206418171525,41.11908589070663,0.6738406377844512,40.44524525292218,0.3527841097675264,42.26359948960197,28.997657077829576,30.844436173574337,21.97744568228274,11582.949201397234,1284.7503146447543,1944.1743508240343,1385.4464205254003,117.66617492480886
421,720,76.93644799825451,-2.8042238262484513,-1.579188125108828,-0.8352979823925231,0.38601254250817546,,42.064577584154904,41.81949378596619,0.6728411195799708,41.14665266638622,0.0,42.26339965137112,28.009015055855283,39.173637349514095,35.152646904678356,11582.399999999943,1037.72175138712,1592.1771731848467,1369.5618532401138,27.144753361991338
422,720,71.3766530075116,-3.0168919052571934,-1.3700868112830398,-1.1673391617606694,0.47529259821738185,0.06529278308153152,42.67494562221691,42.09017404494807,0.6714077382348478,41.41876630671322,0.35190424183383584,42.26380950155421,28.881314786304745,36.2062724718491,32.314841615889236,11582.399999999932,1282.6089802135216,1960.4839712712906,1408.733130714109,133.19615505371047
423,720,71.09883951796176,-3.718805595311893,-1.62822882138869,-1.6157211003442922,0.4710794408326219,,41.0549984248355,40.80281255720183,0.6714660502038896,40.13134650699794,0.0,42.26371891618036,28.1207079105827,32.07107379905454,22.242658294972433,11582.651658187595,1280.1492976992593,1940.2632935943539,1365.3503582623314,183.61842473399395
424,720,73.85688826218406,-6.248278946685899,-2.514456174773047,-3.299761092954337,0.4299818211076556,0.03733048588037491,44.46069013001397,43.852246520109475,0.6687313159927726,43.1835152041167,0.3496073130518198,42.26304553025762,22.844603525265292,35.69568957388487,8.832127300076982,11614.811571208536,1248.330575179374,1770.9740958931454,1367.6493506172776,108.59773758938081
425,720,76.64659916310144,-3.572309634353009,-1.494358758681753,-1.681554290264817,0.3925689809663917,,37.78849545912817,37.53796587511897,0.6702461554668844,36.86771971965209,0.0,42.26368163736934,29.15944008893785,30.697074357743443,21.188259625934553,11583.018324805344,1075.5176103996998,1619.047924983859,1367.0073985412462,57.257452164079005
426,720,77.58789214401698,-5.147487046935276,-2.4600862615728474,-2.1953116199433227,0.48816445878837494,-0.07852911204099655,42.39816247439012,41.77041122596711,0.6726732086390257,41.09773801732808,0.35252184327691793,41.04517801398033,22.558329104776075,36.54070869490046,22.06161503291287,11583.104413066892,1367.342241602911,2011.5061048368045,1366.6358811018981,148.31410051302683
427,720,82.0675013115208,-3.489943878174663,-1.5527168131582563,-1.4377072703061984,0.49562545933017293,,38.07014745986089,37.787381288129836,0.6708010300062597,37.11658025812358,0.0,42.26381278049294,28.33397363456161,37.16718344605798,27.771329290372197,11582.399999999941,1339.3767307031617,2040.2820952419102,1300.1576040709997,155.8440157632179
428,720,75.82605999855959,-5.849090424480529,-2.74874730326972,-2.6736193520903506,0.42260065807801955,-0.01821543276309967,39.06691938498989,38.46595660131425,0.6705776392482221,37.795378962066025,0.3530881470069289,42.19137501920882,21.288978503763442,31.494169690226816,16.83046326252467,11590.78361112939,1213.8104676675273,1741.2200630923287,1379.289736162082,84.30924888127323
429,720,83.38617547776477,-2.0225653649731457,-0.7573354238301607,-0.7703083645206698,0.4905502410195288,,38.080613237805665,37.8297038259916,0.6728624468669295,37.15684137912467,0.0,42.263497466227086,31.83404115859857,39.76269151616673,36.05112573369523,11582.399999999947,1297.4901994126399,2022.270664616526,1388.818466852021,78.23611793497153
430,720,45.916980495172126,-3.6171301128238493,-1.7719648637471443,-1.4112404268346002,0.4296975304915578,0.07792573422193527,44.06384572573006,43.46568652102724,0.6745080566033721,42.791178464423865,0.35128770722076297,42.26376815679272,25.45960017692934,39.17852016045501,33.29688943483109,11582.399999999903,1187.6149416586527,1771.6620759943469,1422.8250898446236,32.53621460076409
431,720,76.00436190520854,-4.035240138441853,-1.7455024510935766,-1.797352903008852,0.4885099947607334,,39.95325858704746,39.70111954025924,0.6690423148684204,39.03207722539082,0.0,42.26357701275543,27.139673941832562,39.49035922953822,23.5298219475637,11582.433885891143,1333.8139825725257,2009.1880087901773,1279.583411342276,149.55455516119414
432,720,76.99469704430705,-3.6649904476255433,-1.9802562996748618,-1.1908427527475283,0.4899739543973604,0.08256775140762329,40.61198713630438,39.989508922211826,0.6718273777514696,39.317681544460356,0.35095205903053284,42.26380818571502,25.993083341266736,39.411778197894265,33.915291867726715,11582.399999999898,1328.5532856217535,2016.506400491131,1286.9838406245315,101.61535218294397
433,720,85.335460255412,-5.473174255739507,-1.8605283323227095,-3.126699641272571,0.4818503110599532,,39.16687265178189,38.892184471711516,0.6724741426296532,38.21971032908186,0.0,42.26363976970918,26.11928692114098,32.26565970200164,14.5924852757393,11596.672799436921,1371.928671607696,1985.7168650329681,1385.0928357758155,98.33919668642535
434,720,85.93252259982162,-2.6045348278051557,-0.9611368781500428,-1.154158897522427,0.4852295435038978,0.09306493401527405,45.688840796239674,45.08063280628994,0.6723290625959635,44.40830374369398,0.35035772109404206,42.26343151013475,31.22122489233803,37.4104574964911,30.85145288966707,11582.399999999983,1297.6251712701226,1996.292945281392,1351.9108118179863,125.90399002251567
435,720,79.6624358507577,-2.853952750007427,-1.1066777971516337,-1.271249775416822,0.4721026816793213,,39.284534849226475,39.0411864342168,0.6720710122026503,38.36911542201415,0.0,42.263583045072984,30.75241408465329,32.07808055353691,25.129811704282233,11582.399999999956,1266.2696012182055,1944.4370231277737,1323.655504532423,105.78329659495547
436,720,85.02531256312345,-4.34233790868545,-1.8460688056673835,-2.011774224330054,0.48047907302525483,0.07346836477518082,40.222534789703786,39.613338984083384,0.6719142529182136,38.94142473116517,0.35213750787079334,42.26367720763336,26.37596490960241,38.55319570582485,22.305927750816355,11582.742497667718,1322.9154092380286,1980.6610680955164,1382.5729108954902,64.33286103771854
437,720,79.89671278987866,-3.76034023308269,-1.3428378038451965,-1.9590787693304614,0.4545643344613813,,43.90132469916716,43.66410177620128,0.6712468508630991,42.99285492533818,0.0,42.263808472494034,30.04160407578084,30.60334815229303,13.383416270294632,11589.346680509143,1243.6200169816063,1874.688970175808,1342.0272808373024,61.822689105027834
438,720,73.77489002892341,-5.063187656803317,-1.9881068549472896,-2.6299709367612487,0.4412853239098431,-0.00930879171937704,39.341095321811736,38.7331095286645,0.6726716770790517,38.06043785158545,0.35067318519577384,42.25890129903313,24.546712295804518,38.162192475719586,17.81790051603287,11588.325323849791,1252.3363368301475,1819.687598581209,1391.1070921733676,86.47222378003713
439,720,84.10114664984462,-4.400048756776487,-1.872219598396581,-2.0255876395476333,0.498106156285332,,36.47203718684614,36.21553300879896,0.6686731432564557,35.5468598655425,0.0,42.26377174168933,26.66384681795633,37.030812677997034,19.267263022572585,11585.167997677636,1364.3192683756185,2046.8798383405715,1317.9613425113942,117.59362178038532
440,720,80.4846570729025,-5.180533122228797,-1.9047169563304056,-2.782015297112987,0.4899293336191594,-0.012354294769465923,42.793455318082124,42.19133822899312,0.6686670193448663,41.52267120964825,0.3494401918724179,42.16469310465682,26.15815722177305,31.912279553464966,14.04795316135559,11604.918631058456,1369.2414973593436,2015.3463256590999,1328.6172170158648,147.8973407178804
441,720,73.60250136310755,-4.3360662637462415,-1.750089729981017,-2.0846509539354128,0.4971344852136128,,44.9400975019671,44.69156906241551,0.6728645800612867,44.018704482354224,0.0,42.26347242079678,27.405625055268395,34.7197052014388,23.870306663796036,11582.454680458215,1362.5414143948742,2043.084795430991,1284.4077982936985,173.74720428154242
442,720,55.7054103386068,-4.28600368109282,-2.2598542841261917,-1.5126866204581808,0.5090741986872706,-0.037527043372392654,43.46724343299866,42.86907402286306,0.6727358517237008,42.19633817113936,0.3513952908106148,42.263510434733895,24.614418961899197,34.37017024922924,31.53934644420354,11582.39999999992,1388.7009573849393,2095.3489528452915,1347.804055681627,71.60725699560014
443,720,75.25909254637857,-3.4308903235680437,-1.3997486464476565,-1.5232693551410141,0.5034900763258032,,41.25649532908574,40.99311129562557,0.6709816916845739,40.32212960394099,0.0,42.263395810185564,29.69343396806041,35.948063616942505,20.288919831811615,11582.994253575045,1367.4799143993346,2075.063058765369,1367.1861159025757,125.31099434678454
444,720,75.8816063250742,-3.488741559864855,-1.7826460318563009,-1.228223635871298,0.4739365749818636,0.11140383034944534,38.11442878516391,37.52299643820152,0.6741439267061651,36.84885251149535,0.35148186795413494,42.255090299316265,27.176511127279056,38.888901680068074,28.08607748941107,11582.399999999932,1276.3800000021772,1951.6461764232579,1326.0040635656935,94.12569514701048
445,720,62.24655753403824,-3.747338356203188,-1.967437164901649,-1.2861257230136418,0.4895948982730837,,42.575937965884805,42.33151320926845,0.6699778311885893,41.66153537807986,0.0,42.26347821582454,27.048306954508686,32.758076426926245,25.399032926649546,11582.399999999927,1321.6318818325076,2017.5592606444106,1351.253005235121,73.75301279451101
446,720,71.0574446320112,-3.6392056752880357,-1.8348314529601522,-1.3034769890745421,0.4966088120199495,0.15230031311511993,41.981091315858066,41.407445213291794,0.6714079799130559,40.73603723337874,0.3523500761948526,42.26349947278361,27.190939354110842,33.41714952381271,25.985065527488455,11582.399999999925,1340.690419543791,2045.9519366943873,1386.6345458258916,96.03618596019193
447,95,0.0,-17.56328232735406,-0.7062429916864891,-1.1734295714079437,0.0332283046665625,,11.378452939912677,11.098716766573489,0.09028039872646332,11.008436367847025,0.0,14.363943056216163,4.565290598205428,31.232770001267046,0.0,1538.8316462693667,110.23956654225525,137.1308250265555,186.80193194517219,47.08088443133657
448,720,70.8176951827867,-3.6577386522130118,-1.8442513186261327,-1.283031666419245,0.5254019809672938,,41.65427216608077,41.4008057047613,0.6706742718815804,40.730131432879716,0.0,42.2636275144853,27.480952573192035,36.78381589701644,30.98374312518077,11582.399999999945,1405.4977908410435,2160.0739611419776,1376.695816955131,69.84737866657537
449,720,76.40529639798112,-2.227897879531674,-0.8229891145120231,-0.9022207657957199,0.498150127764759,0.014742407016456127,42.107684133108705,41.52821621205658,0.6700604646466672,40.85815574740991,0.3548810719512403,42.263716812182636,31.594572554686188,31.93361550139464,30.88647687516646,11582.399999999934,1319.0170646265303,2053.2952574196947,1428.9282858907754,81.85941620849397
450,720,58.94961101062404,-4.642305329264981,-2.162810789740935,-2.0362875526780915,0.43884524346880416,,45.67754196282476,45.40590330865234,0.6710697710514069,44.734833537600935,0.0,42.26360892032841,25.36781899492688,36.31930730763441,18.306367764235826,11585.38027078692,1230.1120646027457,1807.2588455333712,1385.4309152159196,88.98326589975062
451,720,88.32938467028906,-2.792378922984836,-0.9354941141936239,-1.379697963426781,0.47325796664699676,-0.004304143600165844,38.12768274312839,37.53992208605632,0.6702689439989626,36.86965314205736,0.35081341909244657,42.26347007659564,31.007458688273445,33.74873538310885,27.859693985984435,11582.399999999954,1277.0501056502023,1950.3263862178817,1374.0796436513697,140.79226676054984
452,720,70.94492202259686,-3.3962189298787018,-1.433455600588277,-1.4683353496853349,0.4902124154779103,,39.44947648188099,39.201495595276356,0.6708729448728263,38.53062265040353,0.0,42.26378982049868,28.650763810442363,35.192093654975274,24.637402389617506,11582.400930004653,1325.7720155997495,2018.4200123794308,1350.4093991923576,141.38554200976571
453,720,85.63682185274172,-3.639338866843823,-0.9763157880583873,-2.170261911883976,0.4884364203589692,-0.05374188348650932,44.1535659218207,43.49289464671165,0.6696953484788537,42.823199298232794,0.3499029488302767,42.26354325815811,31.1320767982444,30.35331107366262,13.542430318731993,11597.02295255977,1339.88213789109,2011.5495693645503,1373.4770879673829,94.69337547818733
454,67,0.0,-17.745031644134716,-0.4860054026196067,-0.8610784993050823,0.047594699724336983,,8.46354047069326,8.212117785122246,0.0637312806211412,8.148386504501104,0.0,13.507880962063734,2.248433694595232,30.78787847850023,0.0,1087.8980274006483,154.9791863126846,195.4925509968877,113.15930834410737,46.148146137023964
455,720,73.32625711476275,-3.668475074942569,-1.8031717455732055,-1.3754079284465721,0.48551227211512843,,38.42945561511442,38.1914105406031,0.6697131721302867,37.521697368472815,0.0,42.26341195324409,25.95371856114285,39.366884460803405,32.5543253925037,11582.399999999956,1312.8792819941375,2000.0574945882067,1410.2772338187906,134.20575560510045
456,720,71.0119292867514,-5.28502543421376,-2.0600818280349213,-2.728264827506902,0.49261038218946457,0.03744944930076599,48.49461062019691,47.82677141437307,0.6703854729421437,47.156385941430926,0.35409938590601087,42.26344955251295,25.711977493359072,38.0334548431249,11.714065066686576,11599.511322151651,1381.5310303379506,2029.4743551538754,1353.5137024524092,145.46957231184416
457,88,0.0,-17.446273671178268,-0.5035929625083869,-1.0750512961733145,0.042237175819257636,,10.470622229855508,10.210182661190629,0.08304389333352447,10.127138767857105,0.0,9.8960128378244,3.461029400028485,32.28905407515244,0.0,1425.5896398315026,135.47618830208802,172.54145280146864,154.6146875368408,38.658279005019615
458,102,0.0,-17.60710011224134,-0.7634405724331157,-1.3044941079842949,0.06365355455116271,,11.111278939060867,10.850034877192229,0.09598209569230676,10.754052781499922,0.0,15.193275435181555,5.138643754987065,34.172666360326566,0.0,1658.345398153885,201.42224694119892,259.13450277651276,148.78976984285927,141.0428123860827
459,720,79.71568346935133,-4.005320241362463,-1.3228549623641608,-2.206753995927667,0.4716412471855819,,43.388459865003824,43.111213970929384,0.6691780113615096,42.442035959567875,0.0,42.26365625439999,29.174383737818,32.20023941878206,17.740257460435124,11586.657029034754,1284.0765510028345,1942.0854082969786,1348.917483238818,103.11201677084615
460,720,66.67252235138761,-5.115851337127441,-2.2026457129786507,-2.422923510840109,0.48617533725195944,0.009030275978147984,45.077938770875335,44.49879973102361,0.6724477633833885,43.82635196764022,0.3308440512046218,42.263508722684804,24.83972282509296,31.31873569297982,17.036340389720163,11589.539686862272,1358.6195226171274,2000.6196361074312,1335.0433323118182,105.20208647791878
461,720,81.59781693252577,-5.146106504506447,-2.2302663301038534,-2.4453611080409066,0.46605459461802956,,39.74926749616861,39.474877743050456,0.6695919674821198,38.805285775568336,0.0,42.26333887485696,25.124015816222418,31.777720859133314,15.242580510571546,11594.532880198152,1284.0632958291299,1913.996250186181,1316.100707697216,166.2944404512716
462,720,78.51129732613025,-3.351553655357961,-1.3763139729744862,-1.4610233636591927,0.5097503210653033,-0.023745154961943626,42.20279827201739,41.71408144803718,0.670127468649298,41.04395397938788,0.21765670087188482,42.26370867031524,28.33210645714479,35.601150083429594,22.060858293784676,11582.944408052972,1371.7894231316482,2097.6741127485616,1353.1507311160037,178.45726140643302
463,720,74.65803549674781,-4.707331840287447,-2.10538252510117,-2.0888068723227984,0.5088967306063116,,40.81276856083423,40.57998522790149,0.6704278774559498,39.90955735044554,0.0,42.26374238319336,26.254887097450577,36.315452536933094,21.860935765127156,11583.023046146465,1404.3353663602459,2095.4819581980964,1325.8699460688854,191.03285210027622
464,720,75.44294097503561,-4.8962115426785555,-2.162645713989255,-2.232939813724271,0.49643561043492956,0.07251841574907303,43.78062717989087,43.15063510136679,0.6701923869550228,42.480442714411765,0.35057056974619627,42.2600057786792,24.774488433628296,32.28669603874181,19.00037288896434,11585.527082861321,1374.664079423979,2044.4315852778518,1341.8931317805786,137.1685292432155
465,720,74.4708290535614,-4.337577325114744,-1.9495494944981366,-1.8724316912298575,0.5111030957461462,,41.578521692659706,41.32520839991048,0.6728216987103224,40.65238670120016,0.0,42.26377105783133,26.168743134181067,39.16373116204509,19.32355825769921,11584.237322967469,1396.4332221229417,2102.322098985713,1321.145002451097,139.3594176248277
466,720,82.063834538667,-4.014652772839506,-1.4434069637095681,-2.0732582772018917,0.4938459129113519,-0.099333256483078,40.5872015110217,39.977808674797416,0.6720716957934201,39.305736979003996,0.3520689429715276,42.263578607473804,28.873373258392057,33.30723288222048,21.02738248159552,11583.491947948234,1350.5883629792515,2032.2262474946458,1312.1826173631753,106.85332434157287
467,720,79.40971224535822,-2.480153271520709,-0.9096223045202547,-1.0931913040788566,0.473698521601579,,40.16974723385647,39.89444612711668,0.6726702554151416,39.22177587170154,0.0,42.263522963390386,31.43730020316431,38.23835154663754,25.459908713035624,11582.399999999956,1261.9031633004827,1950.6943876313985,1324.0522525506763,162.19429183664255
