episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
90,28,28,0.0,-0.006394803840001779,0.018364074457037662,,,,,,,,,6.32552844285965,0.0,0.9761127281848764,,0.11371674721262284,-0.24486352130770683,0.3249191769531795,0.19143528757350786,0.37053277449948446,0.9137146047183445,-0.0014899744284256095,0.010198974183627538,0.026068319167409624,0.002344288311669393,0.002227073896085924,0.05881332256831229,150.0,88.42857142857143,0.6785407513380051,1.0584264525345393,0.3476951611893518,0.7619322261640004,-0.0062738179861168775,-0.00221323108416982,0.0007622416965854687,0.41329027499471394,0.5730762311390468,0.46908612868615557,0.00048727266553173976,0.02449319964008672,0.04654779005795717,0.10000000149011612,,,,0.009336809103842825,0.12156466554318156,0.10892116544502121,0.018784508375184878,0.0193892908282578,0.16272651866293852,nan,0.8613231778144836,0.3736400604248047,0.2232506275177002,0.5975018739700317,-1.0723485946655273,0.7095957398414612,0.6888362765312195,0.2099609375,0.33289051055908203,1.0632305145263672,1.0,0.93359375,0.013608464039862156,0.01713886670768261
92,24,24,0.0,-0.0006789090111851692,0.015842154854908586,,,,,,,,,6.462631682554881,0.0,0.9740763387644013,,0.0,-0.22235809018214545,0.26813668633500737,-0.0023544204401938864,0.3740234375,0.9536458353201548,0.005471439731384938,0.014415521795550982,0.02304108316699664,0.002227073896085924,0.0023146477766513725,0.0,150.0,111.33333333333333,0.6659834881623586,0.8674058417479197,0.3664562851190567,0.29742913134396076,-0.006812766951043159,-0.004036109215424706,-0.0003569925011106534,0.5252921891709169,0.5358687937259674,0.4596223806341489,0.001484741682058181,0.02352643758058548,0.0440389282690982,0.10000000149011612,,,,0.006101836038093704,0.07861328150223319,0.10902298614382744,0.019318635342642665,0.014400167856365442,0.15070407649694706,nan,0.8844567537307739,0.35782942175865173,0.16058634221553802,0.44877904653549194,-0.8732109069824219,0.3462441861629486,0.49148812890052795,0.2978515625,0.3282979726791382,0.947873055934906,1.0,0.9939236044883728,0.010260052978992462,0.01565314456820488
96,28,28,0.0,0.0020091437202479157,0.018452109186910093,,,,,,,,,7.031157859734127,0.0,0.9717154143895642,,0.027002086097906743,-0.24272180934037482,0.306597395667008,0.08229577470670588,0.43026635902268545,0.9421350274767194,0.0044112238683737814,0.011174911367041724,0.026694858712809428,0.0023146477766513717,0.002490101569507031,0.0,150.0,84.71428571428571,0.6454387711627143,0.8888014661414283,0.32425261608191897,0.6265225570116725,-0.006110869497726006,-0.0026378976461793563,0.0008310368066304363,0.41317259839602877,0.5179820816431727,0.44887204468250275,0.0005840600907894051,0.026399727777710984,0.051700434115316184,0.10000000149011612,,,,0.007194812289006742,0.08750541335237878,0.10912121353404862,0.019833443087658713,0.016150025218459114,0.13836253761429262,nan,0.8269758224487305,0.42258498072624207,0.22280113399028778,0.527233898639679,-0.8762352466583252,0.5535818934440613,0.6742186546325684,0.30078125,0.3045651912689209,0.8001648187637329,1.0,0.96484375,0.012049470096826553,0.012407133355736732
99,28,28,0.0,-0.004445440335465329,0.009787086181209556,,,,,,,,,7.421585662024362,0.0,0.9693390006379506,,0.003402585961988994,-0.2803201356104442,0.32466117079768864,-0.011028650118013112,0.47747927265507834,0.963548311165401,0.007317253097426146,0.018445484872375215,0.03609798742192132,0.002490101569507032,0.0026693542259819663,0.0,150.0,71.71428571428571,0.6392800297055926,0.8276234843901226,0.2910173684358597,0.5640396060688155,-0.006646112148051283,-0.00311148157509576,0.00027892732051831056,0.4820947583232607,0.5072607738631112,0.400699752249888,0.0006485227288846675,0.022456885165801004,0.04594074775065694,0.10000000149011612,,,,0.008374926135210055,0.10371492403958525,0.1092360360281808,0.02043463688875948,0.01779455877840519,0.12739104168705453,nan,0.906590461730957,0.3057054877281189,0.16709554195404053,0.5465899109840393,-0.8490745425224304,0.5947274565696716,0.6298851370811462,0.3876953125,0.3245971202850342,0.8441934585571289,1.0,0.905381977558136,0.004521992523223162,0.007513092365115881
102,28,28,0.0,-0.01426517846994102,0.02500636671071074,,,,,,,,,5.60562298979078,0.0,0.9667658292830631,,0.1296593216913087,-0.14302976855209895,0.2658255988998072,0.2977667852704014,0.13857474497386388,0.9004224155630384,-0.0024925579739049552,0.004220157329525266,0.005832929696355548,0.0026693542259819676,0.0025358865146828677,0.059964799122618775,150.0,130.28571428571428,0.5996403555784907,1.0778024750096458,0.442610610808645,0.43940782440560205,-0.007008157570713333,-0.0021312934924415977,0.0017866735818513138,0.3617112221462386,0.542045167514256,0.44212302565574646,0.00017260642513455032,0.026033511717936823,0.05183900586728539,0.10000000149011612,,,,0.009199486879099692,0.12713501722152745,0.10935519422803607,0.021057916605579003,0.019148498607267226,0.11688388266756619,nan,0.7057715654373169,0.543150007724762,0.2591630816459656,0.47714823484420776,-1.0821354389190674,0.28755661845207214,0.30960115790367126,0.0751953125,0.33076202869415283,1.012138843536377,1.0,0.8142361044883728,0.014553608372807503,0.007946299389004707
106,28,28,0.0,-0.0006635653553530574,0.020831661781163087,,,,,,,,,5.485614699976785,0.0,0.9640100820175698,,0.08660247748983758,-0.2699275809739317,0.37322849886757986,0.16215024941733905,0.31609479018620085,0.9236442766019276,0.0016224810273602738,0.00814131647348404,0.02565795076744897,0.0025358865146828673,0.002507661643923906,0.011912893071504576,150.0,89.42857142857143,0.6300866263253349,1.0648670835154397,0.38212416214602335,0.5457005255988666,-0.007010361961355167,-0.0035526808933354914,0.000998477469563243,0.4230991250702313,0.5484503209590912,0.4511261571730886,0.0007793653846549985,0.032206604656364234,0.0666255180590919,0.10000000149011612,,,,0.009456699647541558,0.12109915685972997,0.10944506738867078,0.021527546191854135,0.01822209238473858,0.10695792352386355,nan,0.8068516850471497,0.4395715892314911,0.2422264963388443,0.5510513186454773,-1.061116337776184,0.46151459217071533,0.5425342321395874,0.2412109375,0.37673401832580566,1.0931059122085571,1.0,0.8854166865348816,0.01964239589869976,0.01256655901670456
108,24,24,0.0,-0.0022022748986879983,0.00799510043968136,,,,,,,,,5.562297999858856,0.0,0.9615431694963273,,0.33281119416157406,-0.16463009640574455,0.35772330934802693,0.31540607164303464,0.13398437450329462,0.967610682050387,-0.0025932990635434785,0.001106767604748408,0.005247291177511215,0.002507661643923907,0.0023822785617277106,0.20359255000948906,150.0,158.16666666666666,0.4868288015325864,0.9000994488596916,0.4475586762030919,0.5522572174668312,-0.006114701255379866,-0.000675027780137801,0.002643909135561747,0.30033898664017517,0.5416869906087717,0.4616967427233855,-0.001294115322707512,0.024019950690368812,0.04574119858443737,0.10000000149011612,,,,0.0053394506879461305,0.06582031237970416,0.10953773123522599,0.022011368457848828,0.01799762931962808,0.09905573609721725,nan,0.8335379958152771,0.4231085479259491,0.15336543321609497,0.3624730110168457,-0.905116856098175,0.4561808407306671,0.41699591279029846,0.1123046875,0.3746069669723511,0.8562585711479187,1.0,0.9548611044883728,0.01081548910588026,0.009538453072309494
111,28,28,0.0,-0.0016939620088253702,0.010578546124244375,,,,,,,,,6.671636998653412,0.0,0.958760586137431,,0.21834516578486987,-0.17963981282498157,0.28099153616598677,0.24009212239512376,0.14872405571596964,0.9381937789065498,-0.011270493842727904,0.004011766186782292,0.009678006172180176,0.002382278561727709,0.002263164633641325,0.1654013456510646,150.0,126.14285714285714,0.8202116319111415,1.1117772396121706,0.5146102692399707,0.6794649362564087,-0.006714589062279889,-0.00394171306730381,-0.0005926080118245279,0.5601878017187119,0.570740989276341,0.4855902759092195,0.001177902686062485,0.023585518822073936,0.04477284090327365,0.10000000149011612,,,,0.009629968100593292,0.11495912826753088,0.10960529212440763,0.02236391045153141,0.017424228468111584,0.09108934781177276,nan,0.8783929347991943,0.3555624186992645,0.16375073790550232,0.4605400562286377,-1.1145141124725342,0.6682895421981812,0.658841073513031,0.111328125,0.48250436782836914,1.197818636894226,1.0,0.9461805820465088,0.022233912721276283,0.013675201684236526
113,24,24,0.0,-0.005849591611574094,0.007663368810123454,,,,,,,,,5.696398009856542,0.0,0.9561335546491492,,0.07162701152265072,-0.21753467805683613,0.3298466478784879,0.35229636790851754,0.3045247370998065,0.9444010456403097,0.0014086603435619811,0.009559320906798044,0.015470469991366068,0.002263164633641325,0.00192287071804199,0.030864586180541664,150.0,138.16666666666666,0.5770333980520567,0.9711379706859589,0.4877413089076678,0.49223292370637256,-0.004963767520772914,-0.0016606415641338874,0.0015181480121100321,0.3569645682970683,0.5318306870758533,0.4675734614332517,0.00010332389138056897,0.022872482736905415,0.0435619082612296,0.10000000149011612,,,,0.00629757060475337,0.07835286467646559,0.10967308189719915,0.022717424823592108,0.017667375310945015,0.08435955094152026,nan,0.9154394268989563,0.2971819341182709,0.12418912351131439,0.41788920760154724,-0.9721180200576782,0.4929273724555969,0.32429197430610657,0.126953125,0.4458357095718384,0.9917261004447937,1.0,0.9197048544883728,0.016619885340332985,0.010818686336278915
117,28,28,0.0,-0.0038575902248599698,0.017499117729520158,,,,,,,,,5.914118451731546,0.0,0.9530076661186132,,0.022766820088561093,-0.24162907951644488,0.305207222700119,0.14950015332682856,0.2786834750856672,0.9267556028706687,0.004142815114131996,0.013029098510742188,0.021176631961550032,0.001922870718041989,0.0019560708647771603,0.007159411441534758,150.0,101.42857142857143,0.6725583693810872,1.0536276527813502,0.4987948600734983,0.6643688572304589,-0.005621497826983354,-0.0022553943750348742,0.0004217122664808163,0.45276565104722977,0.5327083926115718,0.46964073181152344,5.100438491873709e-07,0.026980023165898665,0.052617524351392476,0.10000000149011612,,,,0.010762034732449268,0.13845929130911827,0.109739056921431,0.023061255791357586,0.022638188475476845,0.07720795278635119,nan,0.8190100193023682,0.42543062567710876,0.21219441294670105,0.4987756013870239,-1.0519940853118896,0.5643263459205627,0.5535474419593811,0.1474609375,0.4507272243499756,1.0364636182785034,1.0,0.9626736044883728,0.0044787852093577385,0.010211237706243992
121,28,28,0.0,0.008112170134804078,0.01843752387711512,,,,,,,,,6.38150156395776,0.0,0.9498393156227072,,0.13408639122332847,-0.22072724944778851,0.3182677690471922,0.15657315802361285,0.28943500561373575,0.9206222955669675,-0.012664672857291797,0.006587687347616468,0.02167944290808269,0.001956070864777159,0.0018582673215383023,0.0759658650495112,150.0,99.85714285714286,0.6587117037602833,1.0362388512917928,0.409162421311651,0.6448908575943538,-0.006334256497211754,-0.0031778415764815043,0.00017860242132883286,0.4865694578204836,0.524842843413353,0.4638386954154287,0.0007826107825426984,0.03153798063950879,0.061612054971711974,0.10000000149011612,,,,0.012228434934513643,0.1449483380253826,0.10980562839124884,0.02340798206361277,0.02075483477009194,0.07077194170534627,nan,0.8087549209594727,0.43745747208595276,0.2345806509256363,0.5362364649772644,-1.0388827323913574,0.6112196445465088,0.6738080978393555,0.2255859375,0.467133104801178,1.027512550354004,1.0,0.9470486044883728,0.019876753911376,0.011739548295736313
124,24,24,0.0,-0.0050077323491374654,0.013053062206987912,,,,,,,,,4.932554364204407,0.0,0.9467986235786371,,0.0,-0.2058635118107001,0.275733957067132,-0.0013287998420613196,0.3740977893273036,0.9401631057262421,0.004423704580403864,0.009517913063367208,0.018067856629689533,0.001858267321538302,0.001955324919358536,0.0,150.0,120.66666666666667,0.5747883121172587,0.8807553897301356,0.4651586761077245,0.7334580644965172,-0.006980201539893945,-0.001474276296600389,0.001144010270460664,0.39019598439335823,0.48315270741780597,0.42542265107234317,0.0011900969282123697,0.024109255134438474,0.04566843885307511,0.10000000149011612,,,,0.008344403953136256,0.096245659282431,0.10987052880227566,0.02374580642208457,0.024020892723153036,0.06525390126449349,nan,0.8655890226364136,0.38472089171409607,0.17448873817920685,0.45354628562927246,-0.8858262300491333,0.7452564835548401,0.6253668665885925,0.2490234375,0.45407867431640625,0.9348263144493103,1.0,0.9461805820465088,0.010012757033109665,0.01056552305817604
127,28,28,0.0,-0.005947253234418375,0.019766616643339927,,,,,,,,,5.881031010832105,0.0,0.9435721219908747,,0.21319504880479404,-0.2632218689790794,0.4723155753953116,0.38441518055541174,0.2735430725983211,0.9434385597705841,-0.0016039244681970949,0.0034451724163123538,0.017385237983294895,0.0019553249193585355,0.001860574839444066,0.12498189695179462,150.0,108.42857142857143,0.4964999790702547,1.1228592182908739,0.43135914845126017,0.4453489812357085,-0.006090697591259543,-0.0026814386957474718,0.002126776781681526,0.36208483949303627,0.5437619984149933,0.4761239503111158,-0.0004599484496533738,0.031068704091012478,0.058951179896082194,0.10000000149011612,,,,0.01050229259167931,0.14166566197361266,0.10993273077266556,0.024069381079503467,0.0213509239256382,0.060005967776797,nan,0.7674164772033691,0.4882224500179291,0.23299475014209747,0.4772307276725769,-1.1285076141357422,0.23781636357307434,0.3315389156341553,0.1767578125,0.4452008605003357,1.0980359315872192,1.0,0.9079861044883728,0.0155782550573349,0.008820852264761925
130,24,24,0.0,-0.005962592161570986,0.013284038150838265,,,,,,,,,6.152285079161326,0.0,0.9403636828293428,,0.1759653047968944,-0.24703927524387836,0.3913833983242512,0.16896156532069048,0.4526207124193509,0.9396238823731741,0.0001394645695190396,0.004649985581636429,0.021951320270697277,0.0018605748394440664,0.0015220846143441083,0.03447078292568525,150.0,111.83333333333333,0.4008691335717837,0.8942068542043368,0.3999086171388626,0.6447585547963778,-0.006602547713555396,-0.00014597357229225358,0.0030998819953917214,0.2690776555488507,0.5183943671484789,0.4701596846183141,-0.0011091500170247552,0.03174484303841988,0.06023607371995846,0.10000000149011612,,,,0.011573776268051006,0.1482453883315126,0.11000346081952254,0.024437177383030455,0.02349276895013948,0.055324394142585394,nan,0.8544502854347229,0.38151830434799194,0.17464682459831238,0.45776787400245667,-0.8869670033454895,0.6557040214538574,0.5896742939949036,0.3251953125,0.4490049481391907,0.8633232116699219,1.0,0.9665798544883728,0.011705000884830952,0.011078555136919022
132,24,24,0.0,-0.0020448001256833472,0.009615176008082926,,,,,,,,,5.9857803881168365,0.0,0.937258339229981,,0.1319208446269234,-0.2267363059024016,0.39010152593255043,0.44561126704017323,0.3168945287664731,0.9558919270833334,-0.0013074359861396563,0.00472346010307471,0.01533103734254837,0.0015220846143441079,0.0014459803836269027,0.06772123463451862,150.0,127.5,0.49288158615430194,1.0500217725833256,0.4661007101337115,0.32679277658462524,-0.006951273263742526,-0.003180668718414381,0.0016443578642793,0.42120898018280667,0.517071350167195,0.46808965504169464,0.0011482259057326398,0.026513612053046625,0.0534022714321812,0.10000000149011612,,,,0.015800974681042135,0.18955078224341074,0.11004957060019176,0.024676787899807096,0.0248274402692914,0.051236957537827234,nan,0.8746573328971863,0.3691151738166809,0.16019684076309204,0.4340023100376129,-1.058635950088501,0.295122355222702,0.31678587198257446,0.2275390625,0.4634554386138916,1.1311923265457153,1.0,0.96875,0.022432418540120125,0.015026159584522247
137,28,28,0.0,-0.0067586776068700215,0.02396314005766596,,,,,,,,,6.3277793271200995,0.0,0.9335033801565445,,0.41782158613204956,-0.15173970109650067,0.36389849122081486,0.2803311087191105,0.060103531394686015,0.9007569402456284,-0.0027076465318844256,-0.00022989298616136824,0.0038855065192495075,0.0014459803836269025,0.0013736813644455576,0.26306197739073206,150.0,143.14285714285714,0.5873266054051263,1.1509464553424291,0.581111096910068,0.4528063322816576,-0.007732210980196085,-0.0028651239283915076,0.0005307774529959326,0.4465814786297934,0.500404070530619,0.457914405635425,-0.0005510845873816704,0.02808444288426212,0.05675169399806431,0.10000000149011612,,,,0.00884143148765101,0.11173638089426927,0.11007241372551237,0.024795470027519122,0.02673189189018948,0.046800945779799395,nan,0.774425745010376,0.5108541250228882,0.2461061030626297,0.4817541837692261,-1.137349009513855,0.2859116196632385,0.25294703245162964,0.0078125,0.47607421875,1.0978964567184448,1.0,0.9661458134651184,0.02803107351064682,0.015267305076122284
143,32,32,0.0,0.00847543589770794,0.02756113173381891,,,,,,,,,7.11337673664093,0.0,0.9293431087688557,,0.1302376959938556,-0.2610079937148839,0.39240332692861557,0.29442094219848514,0.3044671807438135,0.9235035926103592,-0.0008630765237285232,0.009143007919192314,0.025148688815534115,0.001373681364445558,0.0013049972962232796,0.10080275626387447,150.0,79.5,0.7145277261734009,1.2367566153407097,0.4858792647719383,0.7613990139216185,-0.00657677608251106,-0.0027524701690708753,-0.0002933252342245396,0.5412827236577868,0.5471882559359074,0.4936572127044201,0.0008697869952811743,0.03838997328421101,0.07581636018585414,0.10000000149011612,,,,0.011629268918113667,0.14622832462191582,0.11011739703826606,0.025029094133060426,0.02361902833217755,0.04244475920127896,nan,0.8062628507614136,0.4402223825454712,0.2662111520767212,0.6047196984291077,-1.2331366539001465,0.7449016571044922,0.7292746901512146,0.197265625,0.5266596674919128,1.219053864479065,1.0,0.8927951455116272,0.014214850962162018,0.017290113493800163
146,28,28,0.0,0.00018244605910565172,0.018524667131714523,,,,,,,,,8.4029694880758,0.0,0.9256297340603536,,0.0,-0.2167970117713724,0.2727063090673515,-0.004336426242454243,0.47194940064634594,0.9529296947377068,0.0040172233046697715,0.011202554085424967,0.029109572725636617,0.0013049972962232794,0.0013833014816518583,0.0,150.0,80.42857142857143,0.7822880446910858,0.9595479901347842,0.4508142535175596,0.7376903274229595,-0.00691343514647867,-0.0032520078737953944,-0.0007911794093859369,0.5844884940556118,0.49086730607918333,0.4545429306370871,0.003144714143542972,0.03556134458631277,0.06912316501672779,0.10000000149011612,,,,0.01171601696738175,0.13587239677352564,0.11017182283103466,0.02531162942094462,0.023937874473631382,0.03898339241538741,nan,0.7865488529205322,0.48530450463294983,0.23232217133045197,0.4787142276763916,-0.9597694277763367,0.6507110595703125,0.6295111179351807,0.2822265625,0.47106802463531494,1.0026081800460815,1.0,1.0,0.026108233258128166,0.01761854626238346
148,24,24,0.0,-0.010408406533921758,0.010781829051362971,,,,,,,,,6.515193531910579,0.0,0.9222075978896077,,0.03135557294202348,-0.23026679083704948,0.2891966899236043,0.08090614013296242,0.5223307286699613,0.9602539067467054,0.0035483351724299914,0.010654761145512262,0.03234033162395159,0.0013833014816518581,0.0014826370749159187,0.014820642148454985,150.0,89.66666666666667,0.6380601599812508,0.8072634016474088,0.3636489510536194,0.4094519006709258,-0.007834454746140787,-0.003902563020043696,6.27809152623134e-05,0.49402716010808945,0.49386948347091675,0.46441351373990375,0.0024609623087599175,0.02958090657678743,0.06037600555767616,0.10000000149011612,,,,0.010203343032723447,0.10345052105064194,0.11017714906483889,0.025339246882746618,0.020959732510770362,0.03610324980188426,nan,0.9047762751579285,0.33985233306884766,0.1544378101825714,0.45442619919776917,-0.8031396865844727,0.47979500889778137,0.6063219308853149,0.4443359375,0.43250417709350586,0.8445121049880981,1.0,1.0,0.020416919142007828,0.01123095490038395
151,28,28,0.0,-0.02258634414257748,0.010735576090935086,,,,,,,,,7.02168299470629,0.0,0.9184098177579197,,0.002815674025831478,-0.25874707102775574,0.3387475088238716,-0.0010799816560133227,0.46707588859966825,0.9279761953013284,0.004178684678793486,0.008207415895802634,0.02601927731718336,0.001482637074915918,0.0015999931648818773,0.0,150.0,88.28571428571429,0.5104370649371829,0.8185629674366542,0.31310207716056276,0.7175165372235435,-0.00604530141156699,-0.001328563295308933,0.001424262214901059,0.3821227550506592,0.48704634393964497,0.4566405543259212,0.0015690031868871301,0.036181735839428644,0.07188052191798176,0.10000000149011612,,,,0.009701552168865289,0.12072172681135791,0.11018859994198595,0.025398601112621173,0.019173756574413607,0.03321209689545789,nan,0.9201096892356873,0.2882632315158844,0.1525430679321289,0.5291797518730164,-0.8271536827087402,0.7016638517379761,0.6187553405761719,0.3427734375,0.3175082206726074,0.8522149920463562,1.0,0.9826388955116272,0.013223132118582726,0.01392454095184803
156,28,28,0.0,-0.007405287552891033,0.016995200837430145,,,,,,,,,4.693844871861594,0.0,0.9141733992347921,,0.07009043411484786,-0.18200203882796423,0.2830155938863754,0.4473812686545508,0.32128585449286867,0.8811303760324206,-0.014031275674434645,0.006949237946953092,0.021429415260042464,0.0015999931648818778,0.0015199935066377835,0.06869965326040983,150.0,92.28571428571429,0.6625096074172429,1.0685302572590964,0.30738115523542675,0.7012551916497094,-0.006855222446444843,-0.0021423909700908034,0.00038204911561479094,0.44910588221890585,0.5207162339772496,0.4751147042427744,0.0007055172910830672,0.03559319023042917,0.07057017979345151,0.10000000149011612,,,,0.01020111732317933,0.12624756286719016,0.11021972394415311,0.025560077811990465,0.034165149820702415,0.03031886665474295,nan,0.8350992798805237,0.4062037765979767,0.22502827644348145,0.5539788007736206,-1.0544929504394531,0.6380754709243774,0.6552209854125977,0.23828125,0.28986144065856934,1.0398151874542236,1.0,0.971788227558136,0.019204141572117805,0.01592678390443325
161,28,28,0.0,-0.0017763993902398007,0.02793170531679477,,,,,,,,,5.445813234363284,0.0,0.9097299352695826,,0.03614631115591952,-0.25473169130938395,0.3292673741068159,0.12454600778541394,0.3432836979627609,0.889942101069859,0.002850995640203889,0.01280290207692555,0.02658433041402272,0.001519993506637784,0.0015411322935308112,0.009788945250745331,150.0,86.85714285714286,0.5736760092633111,0.9773708071027484,0.2722658600125994,0.7573168277740479,-0.006413394319159644,-0.002533172814375056,0.0009383613128842885,0.40151672810316086,0.5027005204132625,0.48179706931114197,0.0009371679368704074,0.04894783068448305,0.10234913283160754,0.10000000149011612,,,,0.011875465649479468,0.14213475265673228,0.110274021380714,0.025841773953288794,0.023953297774174383,0.027611370463805348,nan,0.724748969078064,0.5250169634819031,0.30729997158050537,0.5853143930435181,-0.9824970364570618,0.6457303166389465,0.6777392625808716,0.2783203125,0.2700575590133667,0.9348155856132507,1.0,0.96484375,0.021114083006978035,0.02040986716747284
164,28,28,0.0,0.013938063522800803,0.013287733308970928,,,,,,,,,8.166371056011744,0.0,0.9057341164788992,,0.036099013473306386,-0.2566350762333189,0.32739442054714474,0.013035619573201984,0.4462383283036096,0.9385399775845664,0.003487319910034005,0.012177748871701104,0.027153981583459035,0.0015411322935308112,0.0016856278015003918,0.0,150.0,84.42857142857143,0.45359987765550613,0.8308381523404803,0.2804494436298098,0.5098727930869374,-0.00623572541449643,-0.0019015032220132916,0.002639860737872368,0.36165841881717953,0.4807684985654695,0.4560231364199093,0.000585201847960499,0.034268502744713,0.06998198718896934,0.10000000149011612,,,,0.007961660384483236,0.10394683480262756,0.11031077429652214,0.026032316564981426,0.02502567813332592,0.025425984492661393,nan,0.8905465006828308,0.3311178386211395,0.18079809844493866,0.546023428440094,-0.8229682445526123,0.4810110926628113,0.4911913275718689,0.4033203125,0.30678439140319824,0.78131103515625,1.0,0.9861111044883728,0.023815928027033806,0.013829048722982407
