episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
390,24,24,0.0,-0.006851254673771716,0.0048434920608997345,,,,,,,,,5.867633283138275,0.0,0.397090783611657,,0.028977940790355206,-0.2432343444476525,0.27652834728360176,0.020560873349798687,0.5707682222127914,0.9651041701436043,0.006199326443796356,0.01707274963458379,0.03292157128453255,0.004717034039416094,0.0047650822703714305,0.0,150.0,85.16666666666667,0.46075864881277084,0.45959187547365826,0.23335158887008825,0.6404393091797829,-0.004888739194332932,0.00015755598148340746,0.005509233082799862,0.2465443474551042,0.5138947144150734,0.4726191932956378,-0.0005825767051040506,0.03515572069833676,0.07459971044833462,0.10106252158654776,,,,0.008273090119473636,0.10198567776630323,0.10995888492713372,0.024204760712261002,0.03842064101869861,0.010000000000000004,nan,0.9013625979423523,0.3445320427417755,0.09098120778799057,0.26407182216644287,-0.4697340130805969,0.6436979174613953,0.5510076880455017,0.4453125,0.19790872931480408,0.4326047897338867,1.0,1.0,0.034718289971351624,0.014346067793667316
392,24,24,0.0,-0.008142691648875674,0.003700005307716007,,,,,,,,,5.250491182009379,0.0,0.39332169226878366,,0.001674171614771088,-0.20737813661495844,0.24218204990029335,-0.0007030404958641157,0.4654947891831398,0.9398763030767441,0.007233824600310375,0.01408755158384641,0.028217453509569168,0.004765082270371428,0.004879914488964691,0.0,150.0,91.66666666666667,0.4639504576722781,0.5292009202142557,0.26095823633174103,0.38381268580754596,-0.0054179440485313535,-0.0016800305517487384,0.0056140370822201175,0.33274863101541996,0.5427080045143763,0.5052721301714579,-0.0008893344156604144,0.02943168308896323,0.06164894439280033,0.10227293582099166,,,,0.003754141291816874,0.03990885429084301,0.10996377095580101,0.024230264127254486,0.04068324202671647,0.010000000000000004,nan,0.9227371215820312,0.3188367486000061,0.08087357133626938,0.2536519765853882,-0.5280980467796326,0.3813510537147522,0.39283475279808044,0.3857421875,0.23341304063796997,0.4755777418613434,1.0,1.0,0.02377959154546261,0.01272096112370491
394,24,24,0.0,-0.010753774355786542,0.0036141179831853756,,,,,,,,,5.323779811461766,0.0,0.389615932457583,,0.014487493550404906,-0.3059624756375949,0.3430038206279278,0.02763169812290774,0.5917968725164732,0.9471028670668602,0.008069666509982198,0.017265922700365383,0.0352285181482633,0.004879914488964688,0.0050200101108900325,0.0,150.0,84.0,0.4119774103164673,0.5430294771989187,0.24329737822214761,0.5728971151014169,-0.007043751131277531,0.0002844754251327686,0.006703098809036116,0.24764941508571306,0.49797088528672856,0.46345272411902744,-0.0009803376997297164,0.03227595635689795,0.06510981762160857,0.10330893803273666,,,,0.009940780350007117,0.103515625,0.10996535948167245,0.02423859721360107,0.03959570017953714,0.010000000000000004,nan,0.9328572750091553,0.2607558071613312,0.07122974097728729,0.2731664478778839,-0.545150637626648,0.5313985347747803,0.4068000018596649,0.4873046875,0.23914122581481934,0.5371975302696228,1.0,1.0,0.02723153494298458,0.01192399114370346
396,24,24,0.0,-0.0038819522596895695,0.0026762536144815385,,,,,,,,,6.711284836133321,0.0,0.38597441851883824,,0.012485459291686615,-0.2012322060763836,0.22677985578775406,0.008926340665008562,0.5768229166666666,0.9624348978201548,0.007326359084496896,0.018558943644165993,0.032859312991301216,0.005020010110890035,0.005153344259734659,0.0,150.0,81.16666666666667,0.775297130147616,0.5124084142347177,0.20835838156441847,0.48224514598647755,-0.006815867673140019,-0.002062279669189593,0.002415707271817761,0.33249231489996117,0.5060823249320189,0.47011209030946094,0.00033702915910301573,0.03976892291878661,0.08092044511189063,0.10344259406157165,,,,0.009291113955744853,0.11038411474631478,0.10994892101734877,0.024152949918061495,0.043156041453282036,0.010000000000000004,nan,0.9459047317504883,0.258247435092926,0.06111663207411766,0.2366592139005661,-0.509945273399353,0.48734748363494873,0.5720550417900085,0.5009765625,0.22727879881858826,0.5636777281761169,1.0,1.0,0.029075725004076958,0.016523372381925583
399,18,24,0.0,-0.0012710879349874125,0.028064832660473056,,,,,,,,,6.545100463761224,0.0,0.3821988314438291,,0.03136304160580039,-0.2668692809012201,0.29944943057166207,0.03501863901167073,0.5588152607282003,0.935387502113978,0.006405732361599803,0.01826833685239156,0.03541991445753309,0.005153344259734658,0.005162799971891619,0.0,150.0,80.83333333333333,0.6179800397819943,0.5851315723525153,0.18405058483282724,0.6640688876310984,-0.006172371433219976,-0.001625325779766879,0.003630019614421245,0.3306465902262264,0.4997786366277271,0.46646107733249664,-0.00035126629457712016,0.0534572611666388,0.10752825107839373,0.10327380845705882,,,,0.01673139541202949,0.1237321359415849,0.10992531478404999,0.024030162435438897,0.052308373981051974,0.010000000000000002,nan,0.6882535219192505,0.5683276653289795,0.2280086725950241,0.4011922776699066,-0.5903916358947754,0.5865098237991333,0.6395857930183411,0.47265625,0.2116672843694687,0.5649895071983337,1.0,1.0,0.030417626723647118,0.017570585012435913
401,18,24,0.0,0.009655536643953787,0.006029537568489711,,,,,,,,,6.213374773661296,0.0,0.37869222853331236,,0.0410121967498627,-0.24321873486042023,0.2816861155960295,0.04244193579587671,0.5881510410043929,0.9613281256622739,0.006045478008066614,0.015307850307888456,0.03519026438395182,0.005162799971891619,0.005163127866872365,0.0,150.0,83.5,0.7160615391201444,0.5046325988239713,0.18109662582476935,0.6364150014188554,-0.006797750014811754,-0.0009932345928973518,0.002479690741488917,0.28971945991118747,0.5395097451077567,0.5129538724819819,0.0008663851800115986,0.05930703443785509,0.12590154964062902,0.10298868108172694,,,,0.018628531756500404,0.1618923619389534,0.10991868500908215,0.023995697394841246,0.0504186585959461,0.010000000000000002,nan,0.9410105347633362,0.27389758825302124,0.0940236747264862,0.3432804048061371,-0.5101222991943359,0.6755956411361694,0.6330245137214661,0.525390625,0.15281787514686584,0.5333294868469238,1.0,1.0,0.029980208724737167,0.017803754657506943
403,24,24,0.0,-0.0059433350106701255,0.0026976214333747825,,,,,,,,,5.414496044317882,0.0,0.37525256675573965,,0.0,-0.23106014169752598,0.24431120480100313,-0.0016660048325623695,0.6658203105131785,0.9607421879967054,0.01121576972460995,0.02391861317058404,0.038939468562603,0.005163127866872366,0.0053366317613685885,0.0,150.0,72.5,0.6376187279820442,0.40645185858011246,0.19227285807331404,0.7237440099318823,-0.005537124302160616,-0.00040806623898485367,0.0035793491697404534,0.2656759613504012,0.4846674141784509,0.4464142434298992,0.0011081131348570732,0.039171885466203094,0.08082258328795433,0.10257245945223543,,,,0.009929376693132022,0.08544921875,0.10992398175100486,0.024023234378546476,0.05049621888125936,0.010000000000000004,nan,0.9171593189239502,0.2980453372001648,0.06464529037475586,0.21689750254154205,-0.405937522649765,0.7721132040023804,0.6294539570808411,0.56640625,0.21090425550937653,0.4342047870159149,1.0,1.0,0.03636595234274864,0.012372802942991257
405,24,24,0.0,0.0021300182367364564,0.005838130581347893,,,,,,,,,5.1253646810849505,0.0,0.37188069479618596,,0.004246844754864772,-0.22872343535224596,0.25137433658043545,0.00020562719873851165,0.592317707836628,0.9507486994067827,0.007892066632242253,0.020433229704697926,0.030686909953753155,0.0053366317613685885,0.005471014591199175,0.0,150.0,83.16666666666667,0.5576994481186072,0.48949060092369717,0.1972477976232767,0.5502166263759136,-0.006388949055690318,-0.0006981073535522834,0.004562793095828965,0.2820178419351578,0.50880108649532,0.4531254830459754,0.001376134810811891,0.03937764015669624,0.08076176745817065,0.10197342546028577,,,,0.011148955828199783,0.09339192789047956,0.10993337041387956,0.02407199687634905,0.04385139529282848,0.010000000000000004,nan,0.9053168892860413,0.3078249990940094,0.09870181232690811,0.3206426203250885,-0.4951934814453125,0.5732436776161194,0.5406183004379272,0.5048828125,0.19595707952976227,0.5153352618217468,1.0,0.9921875,0.013234692625701427,0.012968082912266254
407,24,24,0.0,-0.0018269100692123175,0.004377235027883823,,,,,,,,,6.6126022934913635,0.0,0.3685774446136029,,0.013476381932074824,-0.2705955933779478,0.30049606040120125,0.007282184582436457,0.5770507777730624,0.9522460947434107,0.008064053622850528,0.018046488364537556,0.033814468731482826,0.005471014591199173,0.005604203541017226,0.0,150.0,84.66666666666667,0.43152807528773945,0.48743122443556786,0.19346003172298273,0.5576077252626419,-0.006058646695843588,0.000616400570265796,0.006741679913830012,0.22682365650931993,0.5113919526338577,0.4780565947294235,0.00019820194453738318,0.04359048527354995,0.08836234360933304,0.10242810052879331,,,,0.013850719153803462,0.1344075525800387,0.10994395799934864,0.024127034082387883,0.04566774129246672,0.010000000000000004,nan,0.9259690642356873,0.2847277820110321,0.07960426807403564,0.2795802652835846,-0.4817934036254883,0.5151286721229553,0.49941378831863403,0.4521484375,0.18786603212356567,0.4475363790988922,1.0,1.0,0.007822719402611256,0.008685989305377007
409,24,24,0.0,-0.015371243430611988,0.0054223574794984115,,,,,,,,,5.550739387671153,0.0,0.3653436312355451,,0.07696840104957421,-0.2749659214168787,0.32601577291886014,0.11630600062198937,0.5918945297598839,0.9527994791666666,0.005085868334087233,0.01388644054532051,0.034654710441827774,0.00560420354101723,0.005547029464460234,0.0,150.0,85.5,0.4261499245961507,0.5090383651355902,0.17600801773369312,0.5036314415434996,-0.006077804486267269,0.0007305064876466835,0.007159618156341215,0.24123237282037735,0.5144794297715028,0.4664021444817384,-0.0011224882315824896,0.04193481601153811,0.08807436873515447,0.10214860142601685,,,,0.012867955500648046,0.1238606774713844,0.10996230971068144,0.024222458867977064,0.046310048239926495,0.010000000000000004,nan,0.900118887424469,0.316710889339447,0.09200609475374222,0.29050499200820923,-0.5107802152633667,0.44890323281288147,0.40975868701934814,0.5205078125,0.1932806372642517,0.47464996576309204,1.0,0.9609375,0.00785125233232975,0.005661857780069113
411,24,24,0.0,-0.007722165745993455,0.0033903887670021504,,,,,,,,,6.013542741537094,0.0,0.3621800525570756,,0.10327337107931574,-0.2571233144650857,0.31743932515382767,0.15773641310321787,0.5511393199364344,0.9510416686534882,0.0040645266708452255,0.01230619102716446,0.029282350093126297,0.005547029464460233,0.00546460743756788,0.0,150.0,94.0,0.4416605035463969,0.5361475956936678,0.19232377658287683,0.5522417823473612,-0.0036561519567233822,0.0024249641828646418,0.006180257517068337,0.15745934347311655,0.5027741280694803,0.4522944303850333,-0.0005917886992392596,0.03238858523157736,0.06382905148590605,0.10181235135465386,,,,0.010741208475034606,0.12307942751795053,0.10996589033553998,0.024241092692439754,0.05064550476769606,0.010000000000000004,nan,0.9600480198860168,0.21809865534305573,0.0692751482129097,0.31763216853141785,-0.5430521965026855,0.562347948551178,0.5431692600250244,0.4375,0.1714709848165512,0.5011469125747681,1.0,1.0,0.02104213833808899,0.010127841494977474
413,24,24,0.0,-0.010459834675809057,0.004388989104578893,,,,,,,,,5.470390647649765,0.0,0.35908748914389493,,0.03786630912994345,-0.2739605667690436,0.31363677730162937,0.07645803038030863,0.5306315074364344,0.9186523457368215,0.006546846202885111,0.016831619044144947,0.03234294801950455,0.00546460743756788,0.005489332554678447,0.0,150.0,87.0,0.6024899308880171,0.5762488370140394,0.21640410708884397,0.6473116303483645,-0.004529109341092408,0.001962148709632553,0.0046783773771797614,0.17470187600702047,0.517190350840489,0.4693283463517825,-3.156027014483698e-05,0.037358252874886,0.07865346719821294,0.10213325670677441,,,,0.01024715131885993,0.11529947957023978,0.10996391344815493,0.024230772396549582,0.044645808171480894,0.010000000000000004,nan,0.9384387135505676,0.25410279631614685,0.08452951908111572,0.3326587677001953,-0.5826579332351685,0.6531667709350586,0.5888145565986633,0.451171875,0.19047163426876068,0.5593618750572205,1.0,1.0,0.018635675311088562,0.013177698478102684
415,24,24,0.0,-0.008186331096415719,0.003023111028596759,,,,,,,,,6.396169930696487,0.0,0.3560667040397511,,0.04933245057084908,-0.2398766508946816,0.2658880365391572,0.10328810289502144,0.6458007842302322,0.969205729663372,0.0068415522982832044,0.022099556401371956,0.038176584988832474,0.005489332554678445,0.005371329045886706,0.0,150.0,75.0,0.6107876772681872,0.44914400577545166,0.19519660808146,0.428043653567632,-0.005488374105577047,-0.0003527898901059719,0.003260398991794015,0.277570528909564,0.5017602654794852,0.46694693341851234,0.0007406670987014271,0.036389702542995415,0.07376894044379394,0.10138657972559117,,,,0.007855396082353158,0.08512369822710752,0.10994088153044383,0.02411111514084041,0.042518043890595436,0.010000000000000004,nan,0.949775755405426,0.23755021393299103,0.06741426885128021,0.2837895452976227,-0.44243940711021423,0.45313122868537903,0.4346509873867035,0.5751953125,0.22611774504184723,0.4728253483772278,1.0,1.0,0.00723758339881897,0.008961332961916924
417,24,24,0.0,-0.004342560190707445,0.004566067703611528,,,,,,,,,6.917932391166687,0.0,0.3531184425781666,,0.028908371770133574,-0.24641524627804756,0.2755681661268075,0.04623871164706846,0.6602539047598839,0.9713541691501936,0.007054822965680311,0.0231676468004783,0.03943150614698728,0.005371329045886706,0.005428939822859509,0.0,150.0,73.33333333333333,0.510348546008269,0.4417518774668376,0.16699239735802016,0.5704395609597365,-0.006224521610420197,-0.00029745741206473514,0.005225750966928899,0.2619041173408429,0.49830278754234314,0.46240635340412456,0.0002479484816528081,0.03448337580387791,0.06874986334393422,0.10116965941830665,,,,0.009187864910927601,0.1135416670391957,0.10989265982061625,0.02386052665921549,0.048506384870658316,0.010000000000000004,nan,0.9077228903770447,0.3383321464061737,0.08553721010684967,0.25282022356987,-0.4361305236816406,0.5300451517105103,0.35753563046455383,0.5634765625,0.18710611760616302,0.5029999613761902,1.0,1.0,0.008862345479428768,0.006804031319916248
419,24,24,0.0,-0.005132948320048551,0.003922377276467159,,,,,,,,,5.096951901912689,0.0,0.35024343219854254,,0.0,-0.22825226870675883,0.2351259651283423,-0.001727222348563373,0.6729492172598839,0.957389327387015,0.015137785968060294,0.028071889653801918,0.041364592810471855,0.0054289398228595095,0.005597308916419317,0.0,150.0,66.33333333333333,0.551156168182691,0.3769632875919342,0.1319519712900122,0.351471908390522,-0.0064765339096387224,-0.002602023054047701,0.004203759182322149,0.3282330706715584,0.4840061937769254,0.4571412888665994,0.0013171031120388459,0.04019954629863302,0.0799797826136152,0.09830564668217644,,,,0.008618429036384137,0.09641927123690645,0.1098840410510699,0.023815835127606988,0.041631896048784256,0.010000000000000004,nan,0.9128199219703674,0.30042240023612976,0.07940779626369476,0.2643204927444458,-0.37414413690567017,0.4104842245578766,0.48442503809928894,0.5966796875,0.1403215527534485,0.39893975853919983,1.0,0.8828125,0.009204327128827572,0.006092558149248362
421,24,24,0.0,-0.012151504633948207,0.0063942954390464974,,,,,,,,,5.635803272326787,0.0,0.34744238226666907,,0.026628920148747664,-0.2853718313078086,0.3132452244559924,0.041140182453091256,0.6244791646798452,0.9416015644868215,0.008484352787490934,0.02382717157403628,0.040112849324941635,0.005597308916419314,0.005676016709181427,0.0,150.0,72.5,0.5853025118509928,0.4524838365614414,0.12752825363228718,0.6265358105301857,-0.006814394417839746,-0.002727173098264757,0.0036262969030455374,0.3595673044522603,0.5096065128842989,0.45826079944769543,0.00047295359521134134,0.043831893553336464,0.09348442312330008,0.09687388050561845,,,,0.009715065166043738,0.09765625062088172,0.10984890504429738,0.02363300129460792,0.04499103951578339,0.010000000000000004,nan,0.8957855701446533,0.3240945637226105,0.09652499109506607,0.2978297173976898,-0.4532756805419922,0.6013104915618896,0.6397666931152344,0.5244140625,0.115168496966362,0.45271894335746765,1.0,0.9774305820465088,0.0071413456462323666,0.009114335291087627
423,24,24,0.0,-0.010156506517281136,0.005263036543813844,,,,,,,,,5.627900828917821,0.0,0.3447159838997047,,0.0,-0.2188861065854629,0.2393773216754198,-0.0017328991719599192,0.5751302093267441,0.9627929702401161,0.008844813021520773,0.019194308047493298,0.035981004436810814,0.005676016709181427,0.0057902768200967835,0.0,150.0,78.16666666666667,0.6263734822471937,0.476348423709472,0.17182009294629097,0.38924268384774524,-0.006209214935855319,-0.002072205371102124,0.003585803681441272,0.34591560748716194,0.5061031195024649,0.46995903303225833,0.0005650155690091196,0.03704584490818282,0.07552968120823304,0.09660855049072298,,,,0.011544127874609936,0.11917317813883226,0.10981595267852147,0.02346149451720218,0.04685728888337811,0.010000000000000004,nan,0.892808198928833,0.3275376856327057,0.08447343111038208,0.2579044699668884,-0.47985607385635376,0.3753388524055481,0.49221721291542053,0.4892578125,0.15567095577716827,0.48006686568260193,1.0,0.9865451455116272,0.012551759369671345,0.009063216857612133
425,24,24,0.0,-0.00411540634619693,0.003019970919316014,,,,,,,,,6.019035895665486,0.0,0.34206490979565013,,0.0,-0.3007008644441764,0.3154312384625276,-0.0014828028167054679,0.6301432251930237,0.954947921137015,0.013478768950638672,0.02555329290529092,0.03872415671745936,0.005790276820096782,0.005950649362171098,0.0,150.0,72.66666666666667,0.4202619430919488,0.4121907663842042,0.15044712151090303,0.5238183376689752,-0.005985599845492591,-0.00010127740461030044,0.007824747629153231,0.2575777278592189,0.5037860323985418,0.4612658346692721,-0.0007719434397586156,0.028178082623829443,0.056580384417126574,0.09569299396422966,,,,0.007646195304308397,0.09143880226959784,0.10982696215311687,0.0235187573513637,0.04781005640203754,0.010000000000000004,nan,0.9537620544433594,0.24550627171993256,0.06592950969934464,0.26854512095451355,-0.41257673501968384,0.5261483788490295,0.4882344603538513,0.546875,0.11369230598211288,0.3897881507873535,1.0,0.9848090410232544,0.00669092545285821,0.006122719496488571
427,24,24,0.0,-0.0020109901282315454,0.003937968814473909,,,,,,,,,7.2367668350537615,0.0,0.3394898140673721,,0.0,-0.2350830789655447,0.2416093455006679,-0.0013734099872332688,0.6274739603201548,0.9516927103201548,0.01610168143330763,0.028859093164404232,0.041709985584020615,0.0059506493621711,0.0061071156249593705,0.0,150.0,65.66666666666667,0.7924305374423662,0.4182395376265049,0.15142343627909818,0.5094452661772569,-0.006912453022475044,-0.002984721203877901,0.0003313299863521024,0.4728729861478011,0.5282019277413686,0.4661855958402157,0.0015161547416937537,0.029084633259723585,0.06007893461113175,0.09434847629151553,,,,0.016040148805283632,0.19804687549670538,0.10985375537226598,0.02365821072210868,0.05695393200342854,0.010000000000000004,nan,0.8738880157470703,0.3709636628627777,0.0977434441447258,0.26348522305488586,-0.4186844825744629,0.5760305523872375,0.645129919052124,0.5810546875,0.19649788737297058,0.45693570375442505,1.0,1.0,0.009543352760374546,0.006657715886831284
429,24,24,0.0,-0.009935471462085843,0.00801420520292595,,,,,,,,,5.840050180753072,0.0,0.33699133208120907,,0.11719860571126144,-0.3027775051693122,0.3841222698489825,0.42092649017771083,0.5750650987029076,0.9447591155767441,0.0027884965117361085,0.015567798788348833,0.035743266344070435,0.00610711562495937,0.005664110548581507,0.016715825884602964,150.0,84.0,0.4780810624361038,0.49560100585222244,0.13019917625933886,0.5824419135848681,-0.004186381973947088,0.0009741513002457699,0.006825143956424047,0.2145447904864947,0.5164856476088365,0.4678400618334611,-0.001200220964771385,0.04035791389954587,0.08243403552720945,0.0928966588321709,,,,0.012637695666247359,0.11595052139212687,0.1098779480283459,0.023784229376663763,0.053653437023361526,0.010000000000000004,nan,0.9013658761978149,0.32583025097846985,0.11161008477210999,0.34254059195518494,-0.49815139174461365,0.5759640336036682,0.4799167811870575,0.533203125,0.1504627764225006,0.4559198319911957,1.0,1.0,0.016960114240646362,0.009882086887955666
431,24,24,0.0,-0.007026991205445181,0.002757279837775665,,,,,,,,,5.260010525584221,0.0,0.3345700803002059,,0.0,-0.27221649574736756,0.2914632459481557,-0.00144958804109289,0.6498046865065893,0.9621419285734495,0.010290045097159842,0.02293406364818414,0.03940136109789213,0.00566411054858151,0.0058274040975223465,0.0,150.0,74.33333333333333,0.3366803899407387,0.3755483453472455,0.1313628495360414,0.5396325811743736,-0.004736441042041406,0.002885913711603886,0.008867631511141857,0.1706885100963215,0.5042211723824342,0.46118541806936264,-0.00023494791397145795,0.0333216548897326,0.06958951180179913,0.09140208164185758,,,,0.007908183043279374,0.08649088566501935,0.10990213137120008,0.023910074106728036,0.04372358927503228,0.010000000000000004,nan,0.9618391990661621,0.2073739618062973,0.05986209213733673,0.28866735100746155,-0.37753090262413025,0.5247309803962708,0.4111180305480957,0.59765625,0.11153336614370346,0.35714051127433777,1.0,1.0,0.017034288495779037,0.00854453258216381
433,24,24,0.0,-0.009820621965142587,0.005448886959735925,,,,,,,,,5.29973045984904,0.0,0.3322266561320096,,0.052639426508297525,-0.27452834012607735,0.32704319556554157,0.11100188014582575,0.5276367167631785,0.9337565129001936,0.00593408882074679,0.013956975191831589,0.027358191708723705,0.005827404097522348,0.005802820175049084,0.0,150.0,96.33333333333333,0.4653907132645448,0.5541917607188225,0.1840290973583857,0.5831813092033068,-0.005091061786515638,0.0023218253772938624,0.006352477551748355,0.1497736694291234,0.5254726149141788,0.46941965570052463,-0.0011913095707617078,0.035173932711283364,0.07344675638402502,0.0920136432092425,,,,0.01063569454709068,0.09632161539047956,0.10989825737973054,0.023889875039458275,0.06086615907649199,0.010000000000000004,nan,0.9251939654350281,0.2826165556907654,0.08877836912870407,0.31413009762763977,-0.566703200340271,0.566439688205719,0.5080892443656921,0.455078125,0.16587616503238678,0.5577921867370605,1.0,1.0,0.01950261741876602,0.013073663227260113
435,24,24,0.0,-0.008750856310750047,0.003732281281069542,,,,,,,,,6.662829473614693,0.0,0.3299616377814678,,0.0,-0.2395800817757845,0.25003681269784767,-0.0014560168395595003,0.6574869776765505,0.9626953154802322,0.01332323377331098,0.02488013667364915,0.038490258157253265,0.005802820175049084,0.005962894927742625,0.0,150.0,71.66666666666667,0.6939624523123106,0.40211759010950726,0.18939541901151338,0.7571398591001829,-0.0060314341293027,-0.0009129098674141763,0.003692133594692374,0.2838819772005081,0.4967829721669356,0.45732395847638446,0.0006420344046394651,0.037584405237187944,0.07811243971809745,0.09188357904163992,,,,0.019699263844813686,0.1417643235375484,0.1098694143195947,0.02373962601025899,0.045499494299292564,0.010000000000000004,nan,0.8993237614631653,0.3186447024345398,0.07183047384023666,0.22542497515678406,-0.40837663412094116,0.7691604495048523,0.6663888096809387,0.525390625,0.1722431629896164,0.42101168632507324,1.0,1.0,0.02172316052019596,0.008538487367331982
437,24,24,0.0,-0.012606213373752931,0.004198870941763744,,,,,,,,,6.392798572778702,0.0,0.32777558410796703,,0.0,-0.28359944373369217,0.3088088855147362,-0.0015253632930883516,0.5055013000965118,0.9330403655767441,0.010255948058329523,0.01913524667421977,0.03447936847805977,0.0059628949277426265,0.00611905418390552,0.0,150.0,82.16666666666667,0.7304675926764806,0.5854643285274506,0.22979158846040568,0.5811809524893761,-0.005012497849141558,-0.0022404680518472255,0.0031309038943921528,0.3745903546611468,0.5121927137176195,0.46586615840593976,0.00015348606780207774,0.03795546634743611,0.07926479494199157,0.09280951971507509,,,,0.016455568014256034,0.18206380307674408,0.1098605589941144,0.023693433885152142,0.054634881826738514,0.010000000000000004,nan,0.9460036754608154,0.25067684054374695,0.0811678022146225,0.32379457354545593,-0.5893899202346802,0.6178910136222839,0.6608937978744507,0.40234375,0.19660450518131256,0.5311603546142578,1.0,1.0,0.033678583800792694,0.014585508033633232
439,24,24,0.0,0.0010860646919657786,0.004505639265213783,,,,,,,,,6.462181270122528,0.0,0.32566903448753964,,0.0,-0.2683684838314851,0.2839001876612504,-0.0015409844733464222,0.5995442693432173,0.9393554702401161,0.01174530852586031,0.02381559523443381,0.04020377496878306,0.006119054183905518,0.006271191805123453,0.0,150.0,72.16666666666667,0.638784425954024,0.4871216490864754,0.1930976795653502,0.5085666850209236,-0.007028915414897104,-0.002067417082950366,0.003839088079985231,0.3409260952224334,0.4987156962354978,0.4559950903058052,0.0015769406891195104,0.052812309780468546,0.10434592825671037,0.0926256395443366,,,,0.01980698968206222,0.15449218731373549,0.10985559939096372,0.02366755382778744,0.04934866617744168,0.010000000000000004,nan,0.9307774305343628,0.26491430401802063,0.08554410189390182,0.3229123651981354,-0.48308229446411133,0.5393319129943848,0.6128098368644714,0.521484375,0.20620356500148773,0.4557419419288635,1.0,0.9956597089767456,0.027174128219485283,0.010281838476657867
441,24,24,0.0,-0.007777423268028845,0.004160225468998154,,,,,,,,,5.380121519168218,0.0,0.3236425086797843,,0.015849817854662735,-0.22933694471915564,0.25109309889376163,0.01674562564585358,0.5469401031732559,0.9504557301600774,0.008995554700959474,0.01866247629125913,0.03449342648188273,0.00627119180512345,0.00641922472417961,0.0,150.0,81.0,0.6747542644540468,0.4959455008308093,0.2054356678078572,0.40543416514992714,-0.005921114333129178,-0.0025474723709824807,0.0029684231800880903,0.3923613987863064,0.5257266076902548,0.477478480587403,0.00011762507104625304,0.03736786590889096,0.0795123338078459,0.09254116372294423,,,,0.007113401389991243,0.08824869835128386,0.10985692590475082,0.02367440052330494,0.04099648538976908,0.010000000000000004,nan,0.9273291230201721,0.2838388979434967,0.08029720187187195,0.28289711475372314,-0.5030407905578613,0.4194560647010803,0.5866491794586182,0.4619140625,0.19110624492168427,0.48334652185440063,1.0,1.0,0.014699054881930351,0.011724283918738365
443,24,24,0.0,-0.011337750203286609,0.0035078036113797375,,,,,,,,,5.288630113005638,0.0,0.3216965066996203,,0.011372955050319433,-0.2302620696524779,0.24758795586725077,0.004750505402626004,0.603548176586628,0.9464843769868215,0.009947924001608044,0.023625873029232025,0.039337327082951866,0.006419224724179607,0.006563091374315843,0.0,150.0,73.0,0.6411549945672353,0.4719647752741973,0.1788076050579548,0.40304577723145485,-0.005460168584249914,-0.001864685746871449,0.003680891609595468,0.32922539363304776,0.5276083908975124,0.4687007951239745,0.0010386814101366326,0.03743884953049322,0.07447630384316047,0.09204197186272516,,,,0.0077862084726803005,0.0849609375,0.10984655966361363,0.023620325063044827,0.046181905859460436,0.010000000000000004,nan,0.925645112991333,0.2744238078594208,0.07237681746482849,0.26374101638793945,-0.4640383720397949,0.4032745361328125,0.5125131607055664,0.546875,0.21434839069843292,0.4818519055843353,1.0,1.0,0.012516023591160774,0.009308213368058205
445,24,24,0.0,-0.010489776381291449,0.004908208007691428,,,,,,,,,7.017198572556178,0.0,0.3198315086939178,,0.0,-0.2661476631959279,0.290871378655235,-0.00130573956509276,0.5284830729166666,0.9587565138936043,0.009497480311741432,0.021097473800182343,0.03765767812728882,0.006563091374315847,0.006667107542323163,0.0,150.0,77.16666666666667,0.624600830177466,0.47671975816289586,0.15951905710001787,0.35330022561053437,-0.006928810151293874,-0.0028822670380274453,0.003498131224356863,0.4077536500990391,0.5307945162057877,0.46105005716284114,-8.894965624980007e-05,0.036442573027064405,0.07300458056852221,0.0916847122533503,,,,0.010532359170611016,0.1140299482891957,0.10983982433875401,0.023585175241654117,0.04952025708431999,0.010000000000000004,nan,0.90895676612854,0.31014764308929443,0.08369491994380951,0.2698550820350647,-0.4753500819206238,0.33776336908340454,0.533662736415863,0.4619140625,0.15874017775058746,0.4782272279262543,1.0,0.999131977558136,0.01994018442928791,0.009009474888443947
