episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
170,720,67.62849076468417,-5.080592183906431,-2.606015237590304,-2.025775571930755,0.445305865589493,-0.05411313474178314,39.17902431124821,38.610698364209384,0.5404538465663791,38.070244517643005,0.296365347225219,42.263734380677015,23.457135287523332,39.81087436909094,23.077206168279044,11582.506123013545,1250.722427461529,1837.123422626935,1356.2685087199454,210.70066198979126
171,720,58.78309862075661,-5.439495170809386,-2.8015029560747173,-2.2131513616696816,0.42131223018703895,,40.209954547695816,39.952160116285086,0.5418156739324331,39.41034444235265,0.0,42.26210380416762,22.187170345163626,38.75604458469806,19.733087244007248,11584.491265879711,1182.7523711565339,1734.9245594905992,1287.6955439618303,210.99674083764805
172,720,77.76392119324774,-3.7791139130455016,-1.6936021390486298,-1.61825056601421,0.4636033673374075,-0.030170872807502747,41.1389080490917,40.6101066689007,0.5397776779718697,40.07032899092883,0.2890403429046273,42.263415604906605,27.652570522174777,35.53622455672397,22.082641982530244,11582.66860756462,1264.6329604437183,1911.337273227903,1333.0944832007285,150.03993627052463
173,114,0.0,-17.52626441165756,-0.7894579801870596,-1.4889364881693616,0.07230382383191515,,12.350853867828846,12.074953380972147,0.08710778271779418,11.987845598254353,0.0,27.06939255144761,6.539497850384442,32.16529487954652,0.0,1853.811276605094,235.0273505335675,296.1336929209497,188.92300467701702,82.33783451592247
174,88,0.0,-17.48254188369536,-0.502658053148234,-1.1111769397856892,0.043380431177142804,,11.842680033296347,11.586290189996362,0.06966591533273458,11.516624274663627,0.0,18.893012758713997,4.070729079717112,31.039405321588255,0.0,1426.0740460945149,140.9198245878334,177.82109476654796,151.43763956760662,74.8325348531912
175,79,0.0,-17.728569681231004,-0.6305270946554906,-0.9944259030688647,0.05322494030288689,,8.712650023866445,8.457053547725081,0.061337195336818695,8.395716352388263,0.0,17.100080366426127,3.5504648063923554,31.451973843560943,0.0,1282.0361728627488,172.168522736994,218.38142680085215,124.27018422876336,57.35105253854479
176,75,0.0,-17.709729534265747,-0.5655335912868297,-0.9327501766411962,0.06106750010259763,,8.002653764095157,7.747027134988457,0.05750143341720104,7.689525701571256,0.0,21.880873915879878,2.816752385072483,32.72984077034863,0.0,1216.5120438120937,194.72014730241654,249.64526049035842,112.76416577136338,68.01691026200021
177,74,0.0,-17.695498987044523,-0.5414669722751204,-0.9290292046537229,0.04962720062856167,,9.28899102890864,9.035913926549256,0.05632195761427283,8.979591968934983,0.0,17.38011302020122,2.234041123636941,32.2877396599706,0.0,1200.8227328431053,162.69032456136648,204.6443460655202,144.01102895826816,14.88614680923074
178,720,65.6408868377623,-4.682058717798731,-2.388216125736033,-1.8213488984691983,0.46903655759278107,,41.44353588903323,41.17436911864206,0.5411308342590928,40.63323828438297,0.0,42.2636720599742,24.12762626798573,32.77776586225304,23.77848685031531,11582.438505284903,1293.9607036253483,1931.0108785736466,1262.2796380046555,293.0094910135154
179,720,62.26096194437578,-5.26010450190005,-2.661725195970079,-2.1588391012768806,0.4361083036879749,-0.13901017606258392,36.832935421261936,36.20834019314498,0.5407560491003096,35.66758414404467,0.3774450169876218,42.26388312034718,22.67766167966086,31.62276120570044,20.80041567173732,11583.402382085864,1215.9618751700284,1796.8643085107863,1275.3307138027533,175.0534954915848
180,100,0.0,-17.492415670835978,-0.7104915149030677,-1.1993592867651461,0.05706215807733922,,10.213449853938073,9.960786882322282,0.0779434833675623,9.88284339895472,0.0,20.66825064366434,3.8874160835209675,36.104769508779775,0.0,1621.7002305978915,183.14133538513627,233.71501448698743,166.3091377874055,19.644030107252984
181,122,0.0,-17.4063442778845,-0.7777326287023809,-1.5756199384034701,0.07750401336142082,,12.084168802946806,11.838427005335689,0.09360659355297685,11.744820411782712,0.0,23.36158702540647,7.244558615600459,32.66920317959618,0.0,1981.14430408834,255.18171997858522,318.938824486265,201.7601057492888,19.77686664462647
182,108,0.0,-17.524995721884867,-0.7473167763356482,-1.3793717552510585,0.07281351658806993,,10.625756296794862,10.367534949909896,0.08227705070748925,10.285257899202406,0.0,19.823657930328228,6.245281201575041,32.37437691972829,0.0,1753.3367863595115,236.69954577551556,298.73605207510764,173.28380781983589,131.24353173207888
183,720,71.95649115189701,-4.489012711685801,-2.161707440066618,-1.8666001385263185,0.4571456745689862,,42.094962970819324,41.837444183882326,0.5415843212977052,41.29585986258462,0.0,42.26354760781526,25.24493716628507,31.690450256098927,24.814512639023363,11582.40022409824,1261.9089218722395,1885.8652830429419,1305.0295002905655,173.64041934743304
184,720,80.81788953001747,-4.431991055379258,-1.990725367132098,-1.9538918241180183,0.4835189771743898,0.11253660172224045,41.7376019442454,41.26229459466413,0.5429836218245327,40.719310972839594,0.22342977719381452,42.263390930463665,25.809838181541995,36.62809664198075,23.579347815896668,11582.486194381849,1334.9185698959568,1992.8771636586646,1336.7317677452331,176.33716844830474
185,68,0.0,-17.658442944578375,-0.4092697015650737,-0.8828686081654593,0.04095696992725847,,7.826960845850408,7.5716717322357,0.05221838550642133,7.519453346729279,0.0,13.464601572823792,1.945691083046971,30.600183092619375,0.0,1104.7629066524871,134.23750826133337,168.7212305917348,120.84994233659806,44.56705853843404
186,720,73.18408648522316,-3.9009331657338944,-1.9331418402031442,-1.5207161235727609,0.4439136466458342,,43.03838333114982,42.758197254966944,0.5422558733262122,42.21594138164073,0.0,42.26198690417777,26.53213208610045,36.40643670863535,26.554107531512244,11582.399999999943,1212.102872803591,1828.7525782785306,1292.5115539009078,106.95737797339532
187,720,69.19239404719222,-3.8203755651773132,-1.583415990890872,-1.7620059106032164,0.47102230281488877,-0.06292559206485748,43.12949971528724,42.584918399807066,0.5407147132791579,42.04420368652791,0.2944212160073221,42.263761645247726,27.21446421142628,38.93718983373245,20.434066405142133,11583.265404867137,1287.8520585632527,1941.2598781359427,1353.928593652655,100.46243667383597
188,720,79.89981351935427,-4.541270446608175,-1.920159901972926,-2.1553325247047748,0.4621656437202044,,39.64078963780776,39.416228574700654,0.5420852052047849,38.87414336949587,0.0,42.20726145394053,26.723766157921524,30.041918905270716,15.776374209563954,11590.226441330355,1279.3514410887558,1907.6813391183382,1347.0513200900245,96.29255199309353
189,720,79.76353117422502,-5.763462383948126,-2.6179459464875308,-2.6941397370711893,0.4481640048966625,0.015316024422645569,42.792706097941846,42.231807553675026,0.5401273989118636,41.69168015476316,0.291518815793097,42.22562934096864,22.500761981797908,34.31303453843275,20.670365500632485,11583.333184007284,1287.3029456823435,1849.3928775955583,1352.2887260372624,335.0732981866433
190,160,0.0,-17.032321052533437,-1.0227404882107256,-1.8759754736339933,0.1078570027098248,,14.80523885320872,14.529113246593624,0.12148835603147745,14.407624890562147,0.0,23.46469936424072,7.929335005810316,37.758265619148936,0.0,2594.346386897841,349.07785206096816,442.89085383525895,274.8577767818878,119.40277754570855
191,720,83.03598885103482,-5.4039074548886745,-2.0707741681902463,-2.8739873640868954,0.4555030567135814,,34.8831341820769,34.651734919752926,0.5387002574279904,34.113034662324935,0.0,42.26380144193521,25.27995734418223,30.408350689079626,14.967434368205126,11595.019386252316,1294.3366883328622,1879.7374295132104,1365.56250473004,104.7354302414799
192,720,72.13800111847213,-4.105577030063736,-1.9813096759936382,-1.6503929222075,0.4704598469100359,-0.11416798830032349,40.52041400782764,39.96020355913788,0.5383363617584109,39.42186719737947,0.33461375813931227,42.263622236931134,26.772479954057367,31.385086326028965,24.035123000193646,11582.418533504559,1279.7975269550116,1937.5940774193616,1291.5259657093432,224.3831802857792
193,720,77.19748361043195,-4.2839036893708755,-2.2207478503691025,-1.6129126558544766,0.44699648547235066,,39.01355983270332,38.75702791567892,0.5392850795760751,38.21774283610284,0.0,42.26372742508492,24.908088067231535,38.08255624628787,27.435039530448492,11582.399999999974,1235.3196088673974,1844.6244509233152,1310.9618073165616,201.6742176301999
194,720,60.839816287853786,-5.504987916569519,-2.7440839265905725,-2.3081020952093465,0.44926492474121205,-0.14923648536205292,42.99604522483423,42.4776326129213,0.5400939472019672,41.93753866571933,0.2930638832040131,42.257798122484886,22.73164655513193,37.86051033865182,17.00110424931532,11586.906497627799,1262.073775387594,1853.367272503109,1321.759165157683,118.22814421951357
195,103,0.0,-17.42469043084656,-0.770586540757594,-1.1552369157503701,0.04837044065472354,,12.553403574042022,12.281352940015495,0.07890530535951257,12.202447634655982,0.0,7.824348265192313,2.5425847098207264,39.39150123413963,0.0,1666.5985262444692,157.95804009565714,199.6182620831065,201.15319074975108,30.25815929645731
196,156,0.0,-17.173921136827722,-0.8536223683985027,-2.0902531720641924,0.10426023708496053,,14.17595348926261,13.919018347281963,0.11962982686236501,13.799388520419598,0.0,25.63589448118256,8.85644342783299,33.27877630221752,0.0,2539.9009730789508,343.6539902887105,428.9529019317481,298.47128320623136,9.709197719000638
197,720,63.194376049746694,-3.8284349532340296,-2.113276748007575,-1.2482072229380836,0.46330031711081165,,41.278700625989586,41.02162308106199,0.5411194115877151,40.480503669474274,0.0,42.25610728990895,25.549298914114793,39.85130983433398,29.91415340325273,11582.399999999894,1249.9042290121897,1907.602662805884,1353.8954312898777,162.33113605314935
198,720,80.79046344035396,-4.135039418162421,-2.036498606861531,-1.676242039132932,0.4183788851908725,0.043277591466903687,41.64268623292446,41.0515665798448,0.5389506928622723,40.51261588698253,0.3383797840215266,42.26382349188321,25.363743657390234,33.255898059016516,26.55355502337044,11582.399999999912,1157.1560094261636,1729.0835039004253,1428.664952391902,15.20304314453574
199,720,71.06432867269548,-5.128841264937888,-2.506934641107172,-2.1550284932130226,0.4633784462869637,,40.485078738071024,40.24219289096072,0.5416524582542479,39.700540432706475,0.0,42.23188970757196,23.687688040086357,31.618108061653793,19.376841966859185,11583.447316161495,1288.5205603580825,1908.565300926512,1312.7025799528617,84.3164576265217
200,720,80.88692316467174,-4.145071662706672,-1.8087680345697947,-1.884525331386985,0.4483457318592237,0.019118811935186386,41.08321831095964,40.54142388468608,0.5416180253960192,39.99980585929006,0.2913952241651714,42.26372536089199,27.42371822833321,34.89735576906676,19.68930279366112,11583.746194798056,1235.6085710627135,1849.9647629314861,1337.5156055233588,74.71487821428869
201,720,79.42386560982393,-3.697433514963681,-1.4519256057748642,-1.777743110691224,0.4642447623224744,,40.98144541494548,40.67274752166122,0.5418126084841788,40.13093491317704,0.0,42.26361729938259,29.006389267589515,32.922341080737056,17.7047098328239,11585.196716011222,1261.8902026389903,1911.951123997271,1301.1704217977551,59.652505065825004
202,76,0.0,-17.670498526675278,-0.539951097661212,-0.9546528483270549,0.050576394894583564,,9.864129765890539,9.587628700770438,0.05811528256163001,9.529513418208808,0.0,15.751589396095175,3.3501965888893523,30.74554997231978,0.0,1231.794832899541,162.7243119555198,207.01668821330986,114.88765703839059,87.65802422491136
203,720,66.34573265076259,-5.126757867067347,-2.4890793795136563,-2.200208031922977,0.434039629915951,0.02030971832573414,39.817285389173776,39.26236445782706,0.5405179895460606,38.721846468281,0.29665044927969575,42.22312788500342,22.88613533820859,31.47843784853133,15.486016698363638,11590.160133147885,1215.4120398286243,1789.7682082041363,1341.18513757477,98.96949901798936
204,720,70.67105628933705,-4.860002555572723,-2.1176714454514904,-2.272923153945207,0.4657365112268015,,41.081964743789285,40.84736948693171,0.5406667464412749,40.30670274049044,0.0,42.263748002343235,24.969269367794368,31.005634354363988,19.76843560797899,11584.551883568918,1300.7835191809475,1921.5712162438747,1377.8448475054636,63.37904150958341
205,720,77.7972069527538,-5.45860265602208,-2.147987620181002,-2.9028286117745004,0.4042375632988659,0.060337357223033905,44.22120026499033,43.676456118002534,0.539982461836189,43.136473656166345,0.289211658295244,42.263519952678166,25.344048201441474,35.05104877184717,18.096299859345418,11584.455189949475,1148.2837231466856,1666.031828403096,1327.0511901821924,28.384921989147504
206,720,83.61483954286719,-3.929547723493138,-1.9934995239040096,-1.496157263019034,0.4363407078823417,,46.84968410525471,46.57630548486486,0.5406492920592427,46.03565619280562,0.0,42.263558141245305,25.69967285842635,38.30245887183162,27.394612917342055,11582.399999999936,1198.3086768060625,1801.246925685398,1326.4355327893543,28.215309680166673
207,85,0.0,-17.47370396124043,-0.4829317658609354,-1.0323087700609541,0.05802615287075599,,9.485254810657352,9.231550255324692,0.06499551609158516,9.166554739233106,0.0,13.314274515778704,3.6936399724130076,33.03276963096116,0.0,1376.5119210689365,188.73080022076067,238.54474987829795,155.27237587352897,47.03085785192251
208,720,85.21887708853949,-3.2829726782794753,-1.2069848682926079,-1.611470344851438,0.46083929041030947,0.06065046414732933,44.682575003709644,44.1295718611218,0.540034185629338,43.589537675492465,0.2946544657461345,42.26346075655813,30.16616451910211,32.243112938341625,20.905695029886314,11582.833612287406,1250.7768150270267,1900.798497673029,1365.4140570173809,116.56199919342846
209,720,73.95895353802237,-5.154662994967989,-2.0175571685728233,-2.6615864770021314,0.4719926019169066,,43.06753553124145,42.799717707093805,0.5404116911813617,42.25930601591244,0.0,42.26343063263797,26.24690455848942,30.625680140216065,9.344360674218917,11607.96812878263,1316.1111046871563,1943.6069853821564,1284.2687596844976,163.66453302760937
210,720,79.42784561729269,-4.870269986363933,-2.2345516634270055,-2.165851181129064,0.46634334019489704,0.0012317198561504483,41.21194262430072,40.67917053773999,0.5386553099378943,40.1405152278021,0.28966835467144847,42.26208587022308,24.45038517481443,34.23683684083328,14.043166251063132,11592.528060041315,1297.9995529344826,1924.400600334297,1316.084942418842,119.67170326577464
211,720,69.35580459283707,-3.857757863071272,-1.798779922858924,-1.5964459450765347,0.45913101897828024,,41.02782782493159,40.75245459377766,0.5406732489354908,40.211781344842166,0.0,42.26208846162864,27.323229584631953,38.942479487261,24.969251189811853,11582.400001827766,1254.3585889197457,1893.6251548835808,1302.8249273359563,81.52161747876401
212,720,68.92787352729877,-6.066074864035487,-2.8472568862929037,-2.7593401243030473,0.45590984011491154,0.1327437311410904,39.191477447748184,38.654951103031635,0.5407335846684873,38.11421751836315,0.2915021302178502,42.25583738732458,20.434180127183424,38.61548214573549,23.86466378112854,11582.43131443314,1312.9039120551076,1880.120878121402,1324.5224896573745,84.66365931206894
213,720,73.50644017136432,-4.1053516473265,-1.5842511076109835,-2.1076817434847417,0.4101473505883807,,43.19125010026619,42.92877432517707,0.5415314375422895,42.387242887634784,0.0,42.26340430426689,28.87160510109337,30.483949716817172,12.090196173834237,11595.423808663754,1138.1884850280642,1691.3764930627206,1328.5015990190466,61.9893329860428
214,720,74.32985418285398,-3.5975191870321477,-1.861967037707009,-1.2669113259696618,0.46491240603569806,0.02212844230234623,42.796317759901285,42.247729123104364,0.5408725240267813,41.70685659907758,0.2896108031272888,42.26265195972053,26.982124846181346,38.79486162126106,32.14777954531522,11582.399999999967,1257.8441567177124,1917.3762327000761,1374.577013094427,88.07095635293176
215,720,70.84410484671716,-3.3687124818572394,-1.6090964624166562,-1.2802386296931292,0.4757017292122113,,42.61043193610385,42.36363695189357,0.5401062243618071,41.82353072753176,0.0,42.26175358332067,28.183275765882833,33.002007931831216,24.8928761270639,11582.400037860607,1279.907073055069,1958.7363547418076,1310.721290733245,64.82823819491313
216,123,0.0,-17.34533145358947,-0.8970901933578724,-1.433456765666953,0.06406479688497525,,13.64213015884161,13.373986035119742,0.09324421314522624,13.280741821974516,0.0,10.404756035260316,4.597229433916098,39.313835446963886,0.0,1993.908615134076,207.8735407969779,263.7520397194534,229.23107554148618,14.621462200977932
217,720,79.39137024911246,-4.276175741833888,-1.845635861981077,-1.963015657144024,0.4636545052386818,-0.21171914041042328,48.23439418897033,47.63088587066159,0.5399361946620047,47.09094967599958,0.32975282799452543,42.255738177321604,26.82036123830179,38.13061609812399,20.432951961320747,11584.19907134131,1274.5363301055722,1911.751003937328,1362.8694653854802,58.50052307960192
218,720,67.4254022719279,-5.031969041173659,-2.3979842043286483,-2.1561984359946065,0.4740336601425362,,46.87076868209988,46.60400165989995,0.5425549470819533,46.061446712818,0.0,42.263443377791155,23.811968184528002,32.11459948364182,17.180776172805412,11585.953517028276,1321.1321511066017,1952.6209063793158,1339.6922703192665,163.40566062326852
219,720,78.42073991183275,-2.5629309685499924,-0.9991410176832775,-1.0951579020489006,0.46502192740574805,-0.0005207593203522265,41.46999737713486,40.93356132181361,0.5403539058752358,40.39320741593838,0.2886704448610544,42.26377997107039,31.429480945867475,36.359289358312225,27.87801921554655,11582.39999999995,1236.319129612233,1917.7863149973084,1337.0491015426232,139.02202627371113
220,720,80.64672307267209,-3.049511422860332,-1.3678759904049347,-1.2235772242916585,0.4545489202872119,,42.402323761954904,42.1329378541559,0.5435575544834137,41.589380299672484,0.0,42.26346801311368,29.192504512963247,33.68404141365104,31.39716263805476,11582.399999999961,1226.5602506381115,1874.9485373424388,1363.6999829877088,86.40826926007512
221,720,74.50106968677638,-6.417813509987616,-2.2976100127816186,-3.6637165991363307,0.45282158820656476,-0.10324730724096298,37.66384780034423,37.10260926699266,0.5423934110440314,36.56021585594863,0.29173097386956215,42.2638798350069,24.582700485859625,30.100088171894647,11.707737574494239,11606.515368163873,1306.898761584276,1867.6716695778266,1346.854546528053,87.28944938607225
222,720,85.55471967831551,-4.323732326249441,-1.666200917728401,-2.2227736192271825,0.43122373038723427,,41.905474015977234,41.648320010863245,0.5404680501669645,41.10785196069628,0.0,42.263376327728416,27.631724218654572,34.7065048937582,13.793057710595717,11593.830342705323,1190.8635987896353,1778.5171716512075,1314.6033112040272,138.46387229595206
223,720,66.70408549074395,-4.961990681519348,-2.189251031461625,-2.3215836520880906,0.44787926047311133,-0.01695624738931656,36.19912371085957,35.68170637823641,0.5397643707692623,35.14194200746715,0.2892121048644185,42.26358154691828,25.416482325449042,31.260872455564638,20.37407873240703,11583.372270597274,1248.7307441787405,1844.3604525635817,1292.0858908186262,130.04115534570153
224,720,80.89471194727508,-3.8512943091542904,-1.9724625776329043,-1.4081392118847729,0.46696633964578527,,39.91903592692688,39.66792465886101,0.5423461589962244,39.12557849986479,0.0,42.26349399136595,25.392444178990477,33.11471360920596,30.479520098131115,11582.399999999934,1273.248806906101,1925.717720970276,1353.021953024562,32.9903256464818
225,119,0.0,-17.378884023759944,-0.7228754476113969,-1.5201077678301202,0.08525811770730835,,11.667457832023501,11.437687763944268,0.09082886762917042,11.346858896315098,0.0,25.80192090520668,7.44196806164314,32.300622035967855,0.0,1933.853370231879,277.7223442105126,350.1570010006988,214.04176595564581,81.13355791439979
226,720,58.272483660141525,-5.345252066467064,-2.9507402533054163,-1.9586626964436435,0.4324378036328162,-0.11720298230648041,40.742080621887,40.14181001577526,0.5430740094743669,39.598736006300896,0.3340582549571991,42.26388966595158,20.349877951020844,31.849078965163933,24.48235606081045,11582.40263865429,1222.4508816323003,1785.151512362545,1349.1422986608418,100.41648144859928
227,720,77.60810312067005,-4.204588740428986,-2.1438191807695754,-1.588060785898818,0.46910856839490217,,43.29289813898504,43.05106365215033,0.5422877157106996,42.50877593643963,0.0,42.26210547462501,25.0222509596773,38.32722553099725,23.678010742019143,11582.421741139899,1277.867805900433,1933.9848964986822,1339.5429027556008,117.9869034653626
228,720,85.45552565503601,-2.174585835707152,-0.8287555317326327,-0.8753716101150634,0.4666643253905281,-0.014141381718218327,41.513227896764874,40.957853358238935,0.5413508918136358,40.4165024664253,0.2875705938786268,42.2635759256199,31.189853715236747,37.80815713376848,33.470188219973785,11582.399999999961,1237.0049568850022,1923.5398668472315,1347.7229870703134,99.2908060563526
229,720,81.46075383775336,-4.372404689690847,-1.98525381163888,-1.9283972542152976,0.45537840255066614,,39.680451469961554,39.41011440800503,0.5412663361057639,38.868848071899265,0.0,42.26346956916972,25.97627627874535,30.858017550884064,13.873949435478849,11588.055201705907,1253.2756607830797,1877.4895340670912,1313.8792630198782,73.26486902148098
230,720,61.45603147511331,-7.464297457788827,-3.537359003887837,-3.5168986925750723,0.4065734097978527,0.028051188215613365,39.644174604211,39.09927870705724,0.5396519731730223,38.559626733884215,0.2892797780223191,42.121108217277225,17.89992470181252,36.11087119521617,13.236731910580811,11593.294625325907,1178.602118472899,1673.0486983091987,1285.5296341152928,192.47328738428368
231,720,71.07856403070272,-4.73981484281798,-2.453660905599725,-1.8054252570399054,0.4773054013551307,,40.358050307258964,40.108292361255735,0.5421638353727758,39.56612852588296,0.0,42.259475038153774,23.931046380582707,32.90366092060399,22.226837975930547,11582.570858511635,1313.489319920978,1963.3774368798595,1262.0806519992636,268.5364101891261
232,720,69.33789009793261,-5.426862466178379,-2.5276369891074633,-2.430722860541905,0.46499297227241687,0.03363749384880066,47.15923878690228,46.584330689162016,0.5414498774334788,46.04288081172854,0.2908037449233234,42.263564240784646,23.07580759724875,37.90294092284899,16.396364143551402,11588.854277793307,1302.1896280908177,1914.6024984317821,1274.1455755212896,280.41450307276557
233,720,67.55263357825146,-6.58421582344972,-2.977029032774568,-3.1563791664906975,0.44745289419758877,,43.80476184608415,43.5426852889359,0.5425622286275029,43.0001230603084,0.0,42.125648117748455,21.65912187864503,32.835015857874936,10.16509288526036,11609.116339882945,1280.8903358892303,1843.668788001736,1318.8681301056192,178.98563032898545
234,720,72.07436299890556,-4.907922578245168,-2.238190479599835,-2.1988553945065554,0.46747356735873435,-0.04246232658624649,39.41342203691602,38.87412383686751,0.5421346561051905,38.33198918076232,0.2908313232474029,42.26084447712184,25.446616655086242,36.7074166110592,11.57628066791769,11597.120040912423,1286.141748063672,1923.9758980571735,1289.8341898938863,297.65309938941067
235,720,56.39576024745636,-6.269479649291317,-2.9625698532503457,-2.8713241879762927,0.4320203396937749,,45.47868723468855,45.2350784977898,0.543067620601505,44.692010877188295,0.0,42.263944138752265,20.203606688303243,34.57896239891685,18.165814758884892,11586.505841483759,1244.8510202266325,1782.7663472429313,1334.1393460111096,123.77963540975108
236,72,0.0,-17.593833563980716,-0.44844245775598596,-0.8662369024376207,0.05388319901468435,,10.41945586586371,10.155065638944507,0.055215924978256226,10.09984971396625,0.0,17.098589913547148,1.7489015100890268,32.465314723582125,0.0,1166.2107132764504,171.3766429346893,220.11815607078094,101.40513996506944,110.61947338107252
237,720,68.64330842310629,-3.154435174042972,-1.6808482170927268,-1.0250128025661287,0.4452053278911474,-0.019052963703870773,33.474488008767366,32.94748744973913,0.5402552359737456,32.40723221376538,0.29658345179632306,42.2612899828924,27.873662891962184,35.3822528111399,28.901414001940168,11582.399999999943,1187.9794448920015,1833.1893322893216,1281.0950303186573,59.27240727439496
238,95,0.0,-17.443763603971828,-0.6311566626546206,-1.103954874018973,0.0582144341200413,,13.31834461260587,13.038163311313838,0.07427868666127324,12.963884624652565,0.0,22.66690945633083,1.9528694438464425,39.438512851795046,0.0,1540.1597885461192,189.1539055366477,239.6067245187034,171.6607632919413,77.87885991604792
239,720,71.85214420716215,-3.5605203086913084,-1.7792133534792265,-1.3043079336897094,0.47327772465395285,,41.393355931155384,41.15933139203116,0.54264304228127,40.61668834974989,0.0,42.26364234466117,27.285174493873097,38.75383431338535,32.655534869765596,11582.399999999958,1278.066452832899,1946.5478722376624,1269.1876227078026,133.68783957700555
240,720,76.00652927212278,-3.398375887260172,-1.1514618164852377,-1.8138391701063334,0.42934062752314234,-0.0017150603234767914,37.975053048692644,37.41614117100835,0.5415403232909739,36.874600847717375,0.29585323901847005,42.25381587640351,29.883157670921133,32.99198028343145,15.652455607486221,11589.634044015027,1174.9887494165864,1766.6221350323199,1299.469237900356,144.9615076147597
241,720,66.07549171211438,-5.3246800475754625,-2.425796152076753,-2.504981880204268,0.3899707238732386,,43.09636586625129,42.8545793206431,0.5414542770013213,42.313125043641776,0.0,42.26345292382167,24.079761574729268,30.774144721411663,13.811882887008034,11590.172276287687,1095.2149388759808,1605.4261046314691,1345.8718190234745,72.7383357342425
242,84,0.0,-17.604075539670113,-0.6081383407680413,-1.0098610600965183,0.06070100498081894,,11.89589420799166,11.610050784889609,0.06462870258837938,11.54542208230123,0.0,19.136404314883162,3.590079506366633,33.31231135132116,0.0,1359.7537606706169,196.71318899849086,249.26549968844324,138.34530134579188,114.82282145900803
243,76,0.0,-17.548120398795362,-0.4134739481556934,-0.969035508100954,0.0403019765842586,,8.1719259028323,7.920684566255659,0.05798887414857745,7.862695692107081,0.0,18.473390844504006,2.5030876329535268,32.01485079752616,0.0,1234.050913148829,130.71626765502268,165.1461830701185,118.47933255937149,46.305366598424506
244,720,83.95577559943554,-3.8167362414736083,-1.681369516868983,-1.655856934826996,0.4756230776838462,0.0587674155831337,37.64909793809056,37.031119647901505,0.5411313041113317,36.48998834379017,0.33413882879540324,42.24909228106924,27.327237506291485,37.503974941834024,21.930785049534293,11582.626818099132,1291.123582755543,1959.7242939158482,1339.4563383716293,132.68818582839572
245,720,69.92791962936298,-3.710002456538054,-1.7806904055097235,-1.515079505337697,0.4109010603870137,,40.49206002196297,40.23048623185605,0.5408252836205065,39.68966094823554,0.0,42.26371279205973,26.905100407975493,38.483125283237854,25.692968093965714,11582.399999999914,1136.3977322194867,1694.0497613794626,1305.4947459753998,112.86820900114488
246,720,66.77270407162574,-4.956264743984192,-2.687414092529447,-1.880414399905573,0.38498163223292936,-0.006003184709697962,42.35257251095027,41.8096606163308,0.5394679098390043,41.2701927064918,0.2904547741636634,42.18505189970398,22.996418040574866,39.84696336541601,22.306795017092988,11582.73963645382,1063.7362752938398,1584.8616475875388,1320.9936441126563,46.34917904318048
247,94,0.0,-17.623800702871886,-0.7440177452546191,-1.1268362096529625,0.07740571589008384,,11.618729947134852,11.377968376968056,0.07399818347766995,11.303970193490386,0.0,19.129017209152362,4.530101661875779,34.336113329029715,0.0,1522.9653550018422,245.95934368250582,316.35697031761265,142.27583591914316,105.24095347042818
248,146,0.0,-17.384928792907573,-0.9288678984058125,-1.9830768032527861,0.09723479613713723,,12.851454654708505,12.602912004105747,0.11186793632805347,12.491044067777693,0.0,28.0350216192628,9.01766646023797,32.10364158109343,0.0,2380.927898877836,320.07511550383623,399.53767989526074,256.0492623664821,58.85784310218264
249,79,0.0,-17.62150915274971,-0.5067236643398436,-1.0192950094977817,0.045166851522940886,,9.848910376895219,9.60346788726747,0.06159406481310725,9.541873822454363,0.0,23.357680325446445,3.7733718967262533,30.51923415096813,0.0,1282.784535934858,145.53841276950135,184.62583694364704,123.90110756098701,75.96257599488044
250,720,84.3787890752467,-3.7306429070016893,-1.5629184292997311,-1.6957579975645585,0.4681465833979229,,39.773211002815515,39.52160675404593,0.5395602216012776,38.982046532444656,0.0,42.263039498904554,28.28054252040311,35.12624386644973,24.676135344954446,11582.400517331776,1279.5549640496379,1927.1351702610018,1305.2069669122188,130.2113115157508
251,720,74.40733906700395,-3.7448628749382453,-2.0201603499196508,-1.2282670605673036,0.492401781948023,0.20763728022575378,41.69854847993702,41.280887255910784,0.5403309492394328,40.74055630667135,0.16158136166632175,42.263568243397884,25.805628628821694,38.06687411123127,28.64743024228459,11582.399999999956,1332.7043613893584,2028.6325736282524,1358.8889964655903,230.01610934723294
252,720,72.28843109392812,-4.713017363654301,-2.2845947551869776,-2.04224505120695,0.38247307569915956,,41.33828658098355,41.06678884802386,0.5440156674012542,40.52277318062261,0.0,42.2638200367155,24.83189678953889,31.240142422193163,19.76123853926861,11584.138029246587,1058.287882341899,1574.8443081849205,1291.3739321305188,125.22602225012777
253,720,74.20689222370676,-4.643142530179664,-2.130806310484705,-2.018641991477229,0.48974839463965447,0.055792588740587234,40.75591719010845,40.215235385112464,0.5425121742300689,39.672723210882396,0.293731520883739,42.26351370058187,25.255513174168236,33.54258235069177,19.079893322938688,11584.75957747134,1354.196291906818,2017.438718090876,1344.0454389446975,240.83315239558138
