episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
420,24,24,0.0,-0.0038101673126220703,0.026807977895562846,,,,,,,,,4.666223148504893,0.0,0.37926719741615506,,0.12350434437394142,-0.3159339266518752,0.3901158273220062,0.2936644162982702,0.4827410082022349,0.9394142006834348,0.0028533202033334724,0.012463303282856941,0.031928236285845436,0.005616873194238526,0.00555084571514741,0.0,150.0,91.66666666666667,0.4413060223062833,0.6119445115327835,0.2143890851487716,0.5720219711462656,-0.006321366003248841,0.0015898997032005961,0.006541307006652157,0.21705577770868936,0.5859865720073382,0.4272429545720418,-0.0017920516517430467,0.019158159654277068,0.038061882058779396,0.08523279365880636,,,,0.0077559594525761595,0.09594247955828905,0.11030426776657502,0.025995902096231777,0.035118614323437214,0.010000000000000004,0.8735357522964478,0.8452014327049255,0.4420960545539856,0.19507461786270142,0.44124940037727356,-0.6100043058395386,0.5015836358070374,0.5326282978057861,0.3828125,0.17312286794185638,0.5350624918937683,1.0,1.0,0.03230607882142067,0.014324797317385674
422,24,24,0.0,-0.006907402149712046,0.004946063321161394,,,,,,,,,4.801734795173009,0.0,0.3758164127690107,,0.01711113250348717,-0.2266700342297554,0.2512465709199508,0.026175664766924456,0.6399414067467054,0.9680013035734495,0.008315393429559967,0.020886763309439022,0.03630336622397105,0.005550845715147411,0.00570136029278309,0.0,150.0,76.83333333333333,0.7505743727087975,0.4460904846588771,0.17692693695425987,0.6860404933492342,-0.006138367927633226,0.00047250090559221764,0.0032284397069209567,0.23013706163813671,0.47739216809471446,0.4246082045137882,0.001941560184301731,0.02553416765294969,0.05108577230324348,0.08516340182336408,,,,0.0071243854181375355,0.08789062515522043,0.11033280349026124,0.026144002952302497,0.03502765344455838,0.010000000000000004,0.8913428485393524,0.897286057472229,0.3235847055912018,0.08995667845010757,0.2780004143714905,-0.43591922521591187,0.7735376358032227,0.6121861338615417,0.59375,0.22510045766830444,0.4581174850463867,1.0,1.0,0.017456011846661568,0.012323894537985325
424,24,24,0.0,-0.006446845325020452,0.005156220121231551,,,,,,,,,4.846693187952042,0.0,0.3724332788193188,,0.03608381818048656,-0.2827120206008355,0.31644396980603534,0.07549935951828957,0.539095051586628,0.9604492212335268,0.007418015040457249,0.01964893875022729,0.033761958281199135,0.005701360292783091,0.005799738341201162,0.0,150.0,83.0,0.6045833366612593,0.5666315505901972,0.1642437813182672,0.3700821325182915,-0.004943787896384795,-0.001096481819786277,0.004031227979188164,0.29841778489450616,0.5202597714960575,0.42533526942133904,0.0008825042338382142,0.03549986340415975,0.0791532473328213,0.08481308476267461,,,,0.007832754587676996,0.07871093756208818,0.11031825126459201,0.02606887393631041,0.04056561334679524,0.010000000000000004,0.8893979489803314,0.9289603233337402,0.26717644929885864,0.10069864988327026,0.3768994212150574,-0.5621801614761353,0.3347693085670471,0.457611083984375,0.4580078125,0.16065257787704468,0.5911502838134766,1.0,0.995225727558136,0.028629709035158157,0.012520037591457367
426,24,24,0.0,-0.010673287169386944,0.0030886901755972453,,,,,,,,,4.958984186251958,0.0,0.36911863030475806,,0.06480316930295278,-0.2511075579871734,0.2951740783949693,0.15503904595971107,0.5816080694397291,0.9666015605131785,0.005267174322701369,0.015132176379362742,0.03225663180152575,0.005799738341201161,0.0057890830254131755,0.0,150.0,87.33333333333333,0.41093574712673825,0.438844649742047,0.12404603107521932,0.6182101716597875,-0.004476808302570134,0.003027201455552131,0.006983748229686171,0.157736925718685,0.5090101050833861,0.4590560272336006,-0.0006940460131469687,0.03931093472056091,0.08238219811270635,0.08432303911696037,,,,0.009215498697206689,0.11741536477347836,0.11031861665348212,0.026071179347733658,0.04200145167609056,0.010000000000000004,0.8933219015598297,0.9484864473342896,0.2291766256093979,0.06329957395792007,0.27620431780815125,-0.42828425765037537,0.5918649435043335,0.5194077491760254,0.5146484375,0.14226162433624268,0.4104211926460266,1.0,0.9605034589767456,0.011640885844826698,0.008046852424740791
428,24,24,0.0,-0.00747753627365455,0.002514686668291688,,,,,,,,,5.282974397142728,0.0,0.36587328506525174,,0.07147916538330416,-0.1930681144197782,0.22676915240784487,0.07690963583687942,0.5882812440395355,0.9491536493102709,0.005197846126975492,0.015996845439076424,0.030506081879138947,0.005789083025413173,0.0057561200520787024,0.0,150.0,88.16666666666667,0.7576188271244367,0.4931565038859844,0.1898354608565569,0.6655163541436195,-0.0021094987726731538,0.0014864078281486097,0.0034035911182096847,0.13104970815281072,0.513866571088632,0.4277854685982068,0.0009692571011328255,0.022786591667681932,0.046520112392803036,0.08501233807404,,,,0.0071076209569582716,0.09124349026630323,0.1103517838443319,0.026243244918684166,0.04085645669450363,0.010000000000000004,0.8831207156181335,0.9378942847251892,0.24934206902980804,0.06858576089143753,0.27506694197654724,-0.48933228850364685,0.701095461845398,0.6532263159751892,0.4521484375,0.15067587792873383,0.4807003438472748,1.0,0.999131977558136,0.019686918705701828,0.013643601909279823
430,24,24,0.0,-0.005471706817237039,0.004919920300987239,,,,,,,,,6.104678571224213,0.0,0.362698043841176,,0.06521772166403632,-0.2310092132538557,0.2862733453512192,0.07225965700733165,0.5647135376930237,0.9509765654802322,0.005471776142561187,0.010175332427024841,0.028445014109214146,0.005756120052078705,0.005751488493006333,0.0,150.0,92.66666666666667,0.5576999423404535,0.5094854546089967,0.17886172917981943,0.7362855498989423,-0.005491255588519077,0.0005335910451928308,0.005283502900662522,0.22349330224096775,0.5143059728046259,0.4398774889608224,-0.00045390232965777005,0.02515568258240819,0.05337089098369082,0.08541345494050792,,,,0.009329406835604459,0.11402994782353441,0.11037862331916888,0.026382631699865062,0.04795669096832474,0.010000000000000004,0.8793692886829376,0.8840148448944092,0.3425690829753876,0.08944208174943924,0.26109209656715393,-0.5209304094314575,0.6902015209197998,0.6960077285766602,0.361328125,0.1874733716249466,0.49461203813552856,1.0,0.999131977558136,0.024832170456647873,0.011204468086361885
432,24,24,0.0,-0.0036606555804610252,0.0035308809116637954,,,,,,,,,5.436812569697698,0.0,0.3595936900757908,,0.08609183551743627,-0.23423913680016994,0.27761298914750415,0.18218968560298285,0.6276041641831398,0.9580078149835268,0.0036737545791159696,0.017700263609488804,0.0369639645020167,0.00575148849300633,0.005500407759356401,0.0,150.0,79.33333333333333,0.4352032082776229,0.39398908118406933,0.15718767046928406,0.5824097072084745,-0.006193045526742935,0.0007833920553821372,0.006966177141293883,0.22771564001838365,0.4900754454235236,0.4379117439190547,-9.625990363322974e-05,0.025640584140395124,0.054652933962643147,0.08526634289218862,,,,0.011113434302387759,0.1464518237238129,0.1103844294945399,0.026412656841178734,0.03976343618705869,0.010000000000000004,0.9001568257808685,0.8978105187416077,0.3198562562465668,0.0775778740644455,0.24253980815410614,-0.39230620861053467,0.5135985612869263,0.47206977009773254,0.544921875,0.16371677815914154,0.4015882611274719,1.0,0.9375,0.014953006990253925,0.006427856162190437
434,24,24,0.0,-0.007530573231633753,0.00343132948425288,,,,,,,,,5.546922554572423,0.0,0.35656098972193706,,0.10711785033345222,-0.2771199339379867,0.3340031864742438,0.15540402196347713,0.5501302058498064,0.9570963556567827,0.003568303640349768,0.013825994605819384,0.030746325850486755,0.0055004077593563995,0.0055142859380801846,0.0,150.0,92.0,0.37777011717359227,0.5116176617642244,0.15661854234834513,0.5076186247169971,-0.004614239316045617,0.0027917300510201435,0.007314661498336743,0.1896256636828184,0.5359779732922713,0.440317635734876,-0.0020456837579937806,0.031042660276095074,0.06389310956001282,0.0852233433695909,,,,0.006891831377288327,0.07216796915357311,0.11040652760614951,0.026527000047887366,0.04191537030662099,0.010000000000000004,0.8911186158657074,0.9435451030731201,0.2463206946849823,0.07662989944219589,0.3110980987548828,-0.5078881978988647,0.4796822965145111,0.48806461691856384,0.484375,0.14713045954704285,0.486774742603302,1.0,1.0,0.00905066542327404,0.012202557176351547
436,24,24,0.0,-0.005380360021566351,0.006558919606807952,,,,,,,,,6.222332715988159,0.0,0.35360069105304687,,0.03585038955012957,-0.28142748959362507,0.3176972568035126,0.10699259005195927,0.5404947896798452,0.9578450520833334,0.007406448460339258,0.01816534996032715,0.0355556346476078,0.005514285938080187,0.005658661078913985,0.0,150.0,82.33333333333333,0.476266964028279,0.4778151015440623,0.13701833225786686,0.4771897681057453,-0.005473204092898716,-0.001030607759579046,0.005918900346538673,0.2890043097237746,0.5211176946759224,0.4424564267198245,-0.0003682963114973366,0.022512541385367513,0.04610911229004463,0.08422026342778403,,,,0.019688763490800437,0.18548177120586237,0.11039022666712602,0.02644247522888084,0.044914885268857084,0.010000000000000004,0.8918506503105164,0.9107311367988586,0.30209845304489136,0.09834110736846924,0.3255266845226288,-0.4859387278556824,0.43426963686943054,0.45692554116249084,0.4814453125,0.1393902450799942,0.4468528926372528,1.0,1.0,0.02463453635573387,0.011020689271390438
438,24,24,0.0,-0.001391105509052674,0.004798919040088852,,,,,,,,,5.83955376346906,0.0,0.35071352447852155,,0.027933479635976255,-0.27093541497985524,0.2969063458343347,0.08090409228073743,0.6070963541666666,0.9490559920668602,0.008282837913914895,0.022369908168911934,0.03891929114858309,0.0056586610789139844,0.005790620813534307,0.0,150.0,74.83333333333333,0.6785339464743932,0.5131245094041029,0.13393579019854465,0.484311996648709,-0.006113883049692959,-0.001816521756457708,0.00308647067140555,0.36831191057960194,0.5514252682526907,0.4707735391954581,0.0009654691014778413,0.035427156913404666,0.07548078040902813,0.08365825603016763,,,,0.012510263846100619,0.11080729216337204,0.1103815942381819,0.026397817845766742,0.04646575637161732,0.010000000000000004,0.8636919856071472,0.9468039870262146,0.23706386983394623,0.08037246018648148,0.33903294801712036,-0.5231042504310608,0.52457195520401,0.580816388130188,0.51171875,0.13592161238193512,0.5360439419746399,1.0,1.0,0.024879831820726395,0.011957929469645023
440,24,24,0.0,-0.003692892729304731,0.00343760363466572,,,,,,,,,5.101054757833481,0.0,0.3479002023635111,,0.0,-0.2041514435162147,0.22380696423351765,-0.001472100203197139,0.5079752629001936,0.9287109375,0.009649095785183212,0.01840692510207494,0.03398409982522329,0.005790620813534308,0.005950985206602273,0.0,150.0,81.16666666666667,0.8512879610061646,0.5708612849315008,0.16162816745539507,0.35278986642758053,-0.005297852330841124,-0.002320768039984008,0.001541302963232738,0.42332009846965474,0.5682369495431582,0.4704769663512707,0.0010245977455269895,0.022541097287709515,0.04559894371777773,0.08406708760852255,,,,0.006952044146601111,0.07760416689173628,0.11037810053676367,0.026379779679700732,0.04372940414274732,0.010000000000000004,0.8609474003314972,0.9410614967346191,0.2454560548067093,0.07334493845701218,0.2988108694553375,-0.5650311708450317,0.3785286545753479,0.562122106552124,0.41015625,0.13656467199325562,0.5612280368804932,1.0,1.0,0.01569238118827343,0.017430879175662994
442,24,24,0.0,-0.006669199142682676,0.004430287139257416,,,,,,,,,6.205285002787908,0.0,0.3451614188531514,,0.15049985392640033,-0.2317638359963894,0.30577313899993896,0.2167948173979918,0.4587890605131785,0.9479492207368215,0.003393613015456746,0.008962217718362808,0.02331991121172905,0.005950985206602272,0.005830345517123536,0.0,150.0,109.16666666666667,0.4646308918793996,0.5303485517700514,0.14826974148551622,0.6588401272892952,-0.0033196827959424504,0.0035374958145742617,0.0063948863341162605,0.10781524578730266,0.5474708105127016,0.44663358852267265,-0.001207482410488107,0.025312944781035185,0.054230917089929186,0.08409207851218953,,,,0.013182959761858607,0.1458984383692344,0.11038873593012492,0.026434685258815687,0.04357195273041725,0.010000000000000004,0.8774572908878326,0.9558857083320618,0.24345462024211884,0.08109907805919647,0.33311784267425537,-0.5397729277610779,0.6419273018836975,0.5957478284835815,0.3740234375,0.12484683841466904,0.4987819790840149,1.0,1.0,0.024997984990477562,0.015319984406232834
444,24,24,0.0,-0.006934385746717453,0.008601061359513551,,,,,,,,,5.04062298933665,0.0,0.3424978497012922,,0.07732176687568426,-0.28492217014233273,0.3513341968258222,0.4288415101667245,0.4867187465230624,0.9380859384934107,0.0036916586226046397,0.0138467854509751,0.031190247585376103,0.0058303455171235365,0.005937537644860157,0.0303079040410618,150.0,91.16666666666667,0.5336247732241949,0.5430949417253336,0.16142913916458687,0.5233050746222337,-0.005266480070228378,0.0007751715509887921,0.00541660269179071,0.22956390803058943,0.5428228788077831,0.4411771980424722,0.0001973484789535481,0.02913308919717868,0.061450402407596506,0.08408852770403956,,,,0.013003046942079285,0.10266927133003871,0.11041515568892162,0.026571293051044147,0.04276628994072477,0.010000000000000004,0.8657070696353912,0.8966906070709229,0.33441057801246643,0.12155412882566452,0.36348769068717957,-0.5411754846572876,0.4998624622821808,0.4819623529911041,0.4609375,0.15985222160816193,0.5229386687278748,1.0,1.0,0.01847970299422741,0.015485204756259918
446,24,24,0.0,-0.007445762283168733,0.0024957235727924854,,,,,,,,,5.105931580066681,0.0,0.3399101521037655,,0.0,-0.23809676865736643,0.25024274239937466,-0.001401436699476714,0.6685221344232559,0.9601562519868215,0.013061406672932208,0.024728024378418922,0.038088383773962654,0.005937537644860157,0.006094331267493009,0.0,150.0,72.16666666666667,0.785528468588988,0.4100698505838712,0.14392109556744495,0.6741649607817332,-0.0061958593238766,-0.00023554036670248024,0.0031392191643438614,0.26689977074662846,0.4900188570221265,0.4101395321389039,0.0022209464033646023,0.02903959434479475,0.061911514649788536,0.08325879929458238,,,,0.006092944306146819,0.07721354207023978,0.11042325478047132,0.026612917194142938,0.04369719155753652,0.010000000000000004,0.886365532875061,0.9560947418212891,0.24155157804489136,0.06787412613630295,0.2809922695159912,-0.41844063997268677,0.6871269345283508,0.6040993332862854,0.6005859375,0.14889396727085114,0.4594711363315582,1.0,1.0,0.012681866995990276,0.008912218734622002
449,24,24,0.0,-0.007405530399410054,0.02712700515985489,,,,,,,,,5.361735835671425,0.0,0.33725485352765605,,0.04196031694300473,-0.26709204850097495,0.30128834024071693,0.038039716659113765,0.5374215568105379,0.9323823774854342,0.006887205585371703,0.017748198782404263,0.03418967127799988,0.006094331267493009,0.006177150463385462,0.0,150.0,83.16666666666667,0.4725302768250306,0.5346325648327669,0.17463840482135615,0.5768487999836603,-0.004530146776232868,0.0012290771702888985,0.006635533645749092,0.21901744045317173,0.5333656618992487,0.4186626548568408,-0.0005287759790159422,0.027145556329439085,0.05738791978607575,0.08401305115902913,,,,0.00637336775738125,0.07239102960253756,0.11038074549287558,0.02639253088273108,0.04377061671887835,0.010000000000000004,0.8759050071239471,0.8192058801651001,0.451797217130661,0.1970302313566208,0.4361032545566559,-0.5614371299743652,0.5676724910736084,0.5559830069541931,0.46875,0.15901713073253632,0.505218505859375,1.0,0.8550347089767456,0.01546348538249731,0.007704888470470905
451,24,24,0.0,-0.011982809480590126,0.0038895248726475984,,,,,,,,,5.485730886459351,0.0,0.33482531353985673,,0.0505393483908847,-0.2288342621177435,0.2603660070647796,0.057055546984580964,0.6022135416666666,0.959440104663372,0.006635354113920282,0.01699564481774966,0.03343366086483002,0.006177150463385462,0.0062471040074958155,0.0,150.0,83.5,0.608899305264155,0.48687394211689633,0.17652105974654356,0.5382285031179587,-0.004909267425925161,0.00016820971313791233,0.004038299836489993,0.24469591366748014,0.4908789445956548,0.4099419166644414,0.0008279117169725699,0.022644140912840765,0.04661131976172328,0.08421264503670545,,,,0.007178884499201861,0.0905924482891957,0.11037804838269949,0.026378629884372156,0.039842961045602955,0.010000000000000004,0.8845352232456207,0.9392093420028687,0.24711208045482635,0.08164563030004501,0.33039918541908264,-0.48357143998146057,0.5534550547599792,0.49587053060531616,0.541015625,0.1794322282075882,0.5083215832710266,1.0,0.9188368320465088,0.018623828887939453,0.00840301625430584
453,12,24,0.0,-0.0024511592152218022,0.006502625571253399,,,,,,,,,6.906721870104472,0.0,0.33247353818988173,,0.061526603220651545,-0.27267856150865555,0.30973436931769055,0.06342911223570506,0.5598958333333334,0.9609375049670538,0.0063158914757271605,0.016680404543876648,0.03436059753100077,0.006247104007495814,0.006284234074179624,0.0,150.0,83.0,0.5954564412434896,0.5376713598767916,0.18838325267036757,0.45700831711292267,-0.005295158325073619,-0.0009207731248655667,0.004228183533996344,0.29156898334622383,0.5395169059435526,0.4608026643594106,0.00024241822150846323,0.03232370875775814,0.06418613685915868,0.08548999136636817,,,,0.019326438807183877,0.22050781299670538,0.11039272571603458,0.026454599108546972,0.04292427686353525,0.009999999999999998,0.870458573102951,0.9351364374160767,0.25673428177833557,0.09189431369304657,0.35793551802635193,-0.5424212217330933,0.4487399756908417,0.4769314229488373,0.4609375,0.15188853442668915,0.544543445110321,1.0,1.0,0.01981867104768753,0.013869710266590118
455,24,24,0.0,-0.012401984383662542,0.0025606819205374145,,,,,,,,,6.689996699492137,0.0,0.33020010774310804,,0.07621441059745848,-0.2514904948572318,0.2890566506733497,0.10720820911228657,0.5845377544562022,0.9589518258968989,0.0056566062072912855,0.015950588509440422,0.032741524279117584,0.006284234074179624,0.006152055309004579,0.0,150.0,86.5,0.48148611560463905,0.4750350701312224,0.1969030573964119,0.5616117753088474,-0.004423900890590933,0.002157427228667075,0.0064990051711599035,0.17695098587622246,0.47673751786351204,0.3835275111099084,0.00032792500375459593,0.022737020859494805,0.0463919846030573,0.08618021733925844,,,,0.01650759841625889,0.1954101564673086,0.11042453069239855,0.02661932019206385,0.04341681394726038,0.010000000000000004,0.8799891471862793,0.941024124622345,0.2460818737745285,0.06732776015996933,0.2735990285873413,-0.4754088521003723,0.523975670337677,0.4767913520336151,0.478515625,0.1997227966785431,0.460794597864151,1.0,1.0,0.02170991152524948,0.008937238715589046
458,24,24,0.0,-0.0022453803297442696,0.02339487976860255,,,,,,,,,7.1245243946711225,0.0,0.32787553691026355,,0.09404581567893426,-0.2602122196306785,0.3136062373717626,0.21091335266828537,0.5028644502162933,0.9214598635832468,0.0045315348349201185,0.013513827696442604,0.03184497853120168,0.006152055309004579,0.006125075289488774,0.0,150.0,90.16666666666667,0.7602085495988528,0.6545928120613098,0.18208636716008186,0.6122318282723427,-0.006105541387417664,-0.0006825989585195202,0.0034824880228067436,0.28594688636561233,0.534393023699522,0.4515714645385742,7.550736093738426e-05,0.03187904025738438,0.06590534001588821,0.08745711077676162,,,,0.012794608036832264,0.08564558609699209,0.1104402265821894,0.026700633733222883,0.04742311593145132,0.010000000000000004,0.8502870202064514,0.7933629751205444,0.45837268233299255,0.18897874653339386,0.41228187084198,-0.6622327566146851,0.5649654269218445,0.6319141983985901,0.40234375,0.21541325747966766,0.6621323227882385,1.0,1.0,0.02101004123687744,0.014600032940506935
460,24,24,0.0,-0.0032838471233844757,0.004791941086295992,,,,,,,,,5.626687278350194,0.0,0.32576527646160874,,0.0,-0.23568356471757093,0.25060639902949333,-0.001303981480305083,0.6275716125965118,0.9538411473234495,0.011010458615298072,0.023995185270905495,0.03896867483854294,0.006125075289488774,0.006277053928481781,0.0,150.0,72.66666666666667,0.692010131975015,0.5371547242005666,0.17837964991728464,0.32815254541734856,-0.006140820895476888,-0.0018162602342878624,0.003026252964142865,0.3417512184629838,0.48916865264376,0.41943173110485077,0.0021066753221627246,0.03069794022788604,0.06801382436727484,0.0875613371967206,,,,0.007928105427708942,0.08372395858168602,0.11042469553649426,0.026620094198733568,0.04754575528204441,0.010000000000000004,0.8737332224845886,0.9374293088912964,0.26577603816986084,0.08592049032449722,0.32328155636787415,-0.5323525667190552,0.3773919343948364,0.5357946157455444,0.478515625,0.18513676524162292,0.5263451933860779,1.0,0.99609375,0.017660455778241158,0.01259597484022379
462,24,24,0.0,-0.008426759430828193,0.005853556251774232,,,,,,,,,4.872815797726314,0.0,0.32373501607935845,,0.0176158151589334,-0.23760265298187733,0.27248003395895165,0.01509342030234014,0.5255533854166666,0.9308268229166666,0.00744243156320105,0.015716224287947018,0.03142411634325981,0.006277053928481779,0.006373812512104035,0.0,150.0,86.5,0.6355827152729034,0.5039695178469022,0.17205421874920526,0.5643313229084015,-0.004435412333502124,0.0003877374789832781,0.004343555153657992,0.2361272294074297,0.5071679105361303,0.43452149753769237,0.0006440270099119516,0.025761924373606842,0.05003945746769508,0.08754374358679466,,,,0.00953898620112644,0.10901692695915699,0.11042571347206831,0.02662528577881555,0.042074838653206825,0.010000000000000004,0.8625445663928986,0.9076806306838989,0.30567196011543274,0.09460785984992981,0.309507817029953,-0.49485307931900024,0.5750181078910828,0.5763911008834839,0.4677734375,0.1701679676771164,0.47068071365356445,1.0,1.0,0.013036301359534264,0.014350760728120804
464,24,24,0.0,0.0014887917204760015,0.002382046290828536,,,,,,,,,6.487012088298798,0.0,0.3217852566998831,,0.1159142879769206,-0.1920865202943484,0.2448941022157669,0.2566677251209815,0.5611653625965118,0.9674153650800387,0.0025351440353915677,0.012610436727603277,0.029384555915991466,0.006373812512104033,0.005843786944336502,0.019053054701847334,150.0,91.16666666666667,0.7532033349076906,0.5300796429316202,0.15067509499688944,0.5587547222773234,-0.005227818396330501,0.0007635105187849452,0.003513717141080027,0.19275539554655552,0.5588101930916309,0.4769188774128755,0.00011995276429388468,0.022721203820159037,0.04571930272504687,0.08764772390642317,,,,0.009022768926418697,0.11627604129413764,0.11043163606276114,0.02665593575996657,0.040902312844991684,0.010000000000000004,0.8481425940990448,0.9593863487243652,0.2115359753370285,0.05766132473945618,0.2725840210914612,-0.5278846025466919,0.5269626379013062,0.4483962953090668,0.4521484375,0.15300913155078888,0.5376870036125183,1.0,1.0,0.020961986854672432,0.013021333143115044
466,24,24,0.0,-0.0083634900705268,0.0032977365384188793,,,,,,,,,6.304567992687225,0.0,0.31991647939713447,,0.04240685220186909,-0.2464029404024283,0.2786865681409836,0.08922780348560384,0.6185221299529076,0.9633138055602709,0.0061394463700708,0.018716452022393543,0.034714166074991226,0.005843786944336504,0.005844466944546079,0.0,150.0,80.83333333333333,0.5103080806632837,0.4527849828203519,0.20127935955921808,0.6607633704940478,-0.0059209058720928924,0.0004824838445832332,0.005727058751896645,0.23349921902020773,0.48364850257833797,0.40606662010153133,0.0004419290914180844,0.024430326108510297,0.05243119255950054,0.08787170510984002,,,,0.012895348753469685,0.09781901072710752,0.11041532115389903,0.026571611951415736,0.04100025429700812,0.010000000000000004,0.854417622089386,0.9325770735740662,0.2596612572669983,0.06380103528499603,0.24570871889591217,-0.451110303401947,0.6472649574279785,0.48743167519569397,0.55078125,0.17647850513458252,0.46521908044815063,1.0,0.99609375,0.027851033955812454,0.012733008712530136
468,24,24,0.0,-0.006721153700103362,0.002256841144117061,,,,,,,,,5.532331481575966,0.0,0.318129145263949,,0.01371209358330816,-0.22453723351160684,0.2515640910714865,0.014395624859995829,0.5875976582368215,0.9449218759934107,0.008073476337206861,0.017257144674658775,0.03499659150838852,0.005844466944546076,0.005937375454793001,0.0,150.0,81.16666666666667,0.714460718135039,0.4982973150908947,0.19210059009492397,0.5065552567442259,-0.006096503580920398,0.0005974031597967647,0.0032905743767817817,0.22902740724384785,0.49896938105424243,0.4326553133626779,0.0008968623757634001,0.02540681332660218,0.050678579757610955,0.0880397052356397,,,,0.008515552319295239,0.11611328149835269,0.11039846017956734,0.02648445839683215,0.044667030374209084,0.010000000000000004,0.8660083711147308,0.9670401215553284,0.19954493641853333,0.056862588971853256,0.2849613130092621,-0.4962834119796753,0.506537914276123,0.5323376655578613,0.5185546875,0.2104274183511734,0.5111562013626099,1.0,1.0,0.017145074903964996,0.01205093041062355
470,24,24,0.0,-0.000465225816393892,0.0036982951714890078,,,,,,,,,6.421880443890889,0.0,0.3164236952982789,,0.171787449469169,-0.23160802200436592,0.3277309549351533,0.34558480605483055,0.4766276031732559,0.9552734370032946,0.0008954530203482136,0.009854129205147425,0.024606340875228245,0.005937375454793003,0.005546563305634158,0.020435507021223504,150.0,105.83333333333333,0.45112599804997444,0.5657369246085485,0.17194244948526224,0.5498519788185755,-0.004073260250152089,0.002429890514273817,0.006799910916015506,0.1664021471515298,0.5759701331456503,0.49038496365149814,-0.001763329456783443,0.023911629803478718,0.04957405601938566,0.08842506906750507,,,,0.00947303933207877,0.11748046924670537,0.1104085777575771,0.02653659942249457,0.04114741661275426,0.010000000000000004,0.8546786904335022,0.940670907497406,0.29426026344299316,0.09378741681575775,0.318722665309906,-0.5651718378067017,0.46275049448013306,0.4402032196521759,0.390625,0.17205952107906342,0.5384172797203064,1.0,1.0,0.023752178996801376,0.013980641961097717
472,24,24,0.0,-0.0016736902956229944,0.003416640577294553,,,,,,,,,5.519168923298518,0.0,0.3148005502943851,,0.02732702639574806,-0.25495711403588456,0.28096627692381543,0.057071136174878724,0.6162760381897291,0.9515625014901161,0.007889506892145922,0.021943526963392895,0.038191268841425575,0.00554656330563416,0.005674259644979672,0.0,150.0,74.5,0.718873086074988,0.5089981456597646,0.20287884337206682,0.5606929784019788,-0.006802082663246741,-0.0017598583738921054,0.0020797335152262044,0.36730522972842056,0.5336966154476007,0.425416462123394,0.001419067881670344,0.020999392145313323,0.039779207203537226,0.08938109347991613,,,,0.006174050586802575,0.07792968799670537,0.1103858311350147,0.026418392624085147,0.04035243205726147,0.010000000000000004,0.8630487024784088,0.9553902745246887,0.22367678582668304,0.07054388523101807,0.3153831362724304,-0.5084410905838013,0.6017155647277832,0.5117760300636292,0.5400390625,0.21542149782180786,0.5478530526161194,1.0,1.0,0.025487691164016724,0.012559476308524609
474,24,24,0.0,-0.005601477188368638,0.0033794278133427724,,,,,,,,,5.277762492497762,0.0,0.3132601107390088,,0.0070278965480004745,-0.2702493804196517,0.288031255826354,0.0031620890828586803,0.624055989086628,0.9560546875,0.011331489057435343,0.02438219202061494,0.0383441336452961,0.005674259644979671,0.005837323258855675,0.0,150.0,73.16666666666667,0.7343719402949015,0.5091020812590917,0.17948124930262566,0.5777877656122049,-0.006340713104388366,-0.0021754166142879208,0.0012969104427611455,0.39257175847887993,0.5455247201025486,0.44838808352748555,0.0012735681060197142,0.02660188148729503,0.054720910266041756,0.08944780473429781,,,,0.0040025813117002445,0.038281250124176346,0.11035048713286717,0.026235314008469384,0.044260350366433464,0.010000000000000004,0.8420012593269348,0.9452023506164551,0.24822109937667847,0.07724618166685104,0.3111990988254547,-0.5093857049942017,0.6198799014091492,0.633882999420166,0.552734375,0.1974765658378601,0.5530862212181091,1.0,1.0,0.018121199682354927,0.012429654598236084
