episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
36,549,0.9496120404191706,0.9509938126102199,0.0,0.2534008026123047,0.257275253534317,0.003874450922012329,0.0013817721910492908,0.4345973168129126,1
36,550,0.9509938126102199,0.9502379625749878,0.0,0.257275253534317,0.2587355077266693,0.001460254192352295,0.0007558500352320419,0.18099000097930254,1
36,551,0.9502379625749878,0.9494383512458,0.0,0.2587355077266693,0.26023203134536743,0.0014965236186981201,0.0007996113291878215,0.039044513461899924,1
36,552,0.9494383512458,0.9507949380174849,0.0,0.26023203134536743,0.262254923582077,0.0020228922367095947,0.0013565867716849311,0.048435725737079875,1
36,553,0.9507949380174849,0.9499856374936342,0.0,0.262254923582077,0.2602490484714508,-0.0020058751106262207,0.0008093005238507534,0.5055638035854279,1
36,554,0.9499856374936342,0.951362650622967,0.0,0.2602490484714508,0.2623647153377533,0.0021156668663024902,0.0013770131293328047,0.17693979156187117,1
36,555,0.951362650622967,0.9505826012025201,0.0,0.2623647153377533,0.26239120960235596,2.6494264602661133e-05,0.0007800494204468489,0.08791436217787914,1
36,556,0.9505826012025201,0.949798490723123,0.0,0.26239120960235596,0.2658365070819855,0.0034452974796295166,0.0007841104793971931,0.12917625502810118,1
36,557,0.949798490723123,0.9511486656587047,0.0,0.2658365070819855,0.2624877393245697,-0.0033487677574157715,0.0013501749355817605,0.07289906812710886,1
36,558,0.9511486656587047,0.9503540814934694,0.0,0.2624877393245697,0.26258423924446106,9.649991989135742e-05,0.000794584165235257,0.1181310888341199,1
36,559,0.9503540814934694,0.9495553259002649,0.0,0.26258423924446106,0.26142603158950806,-0.001158207654953003,0.0007987555932045254,0.1498411378523264,1
36,560,0.9495553259002649,0.9508386205782644,0.0,0.26142603158950806,0.26174771785736084,0.0003216862678527832,0.0012832946779994803,0.15158375133460109,1
36,561,0.9508386205782644,0.9499104640912321,0.0,0.26174771785736084,0.2628416419029236,0.0010939240455627441,0.0009281564870322612,0.4722188993136021,1
36,562,0.9499104640912321,0.9511871403149859,0.0,0.2628416419029236,0.2599273920059204,-0.002914249897003174,0.0012766762237537144,0.13267853268257135,1
36,563,0.9511871403149859,0.9503547044241736,0.0,0.2599273920059204,0.26027554273605347,0.00034815073013305664,0.0008324358908122775,0.13840066570749218,1
36,564,0.9503547044241736,0.9494805363099075,0.0,0.26027554273605347,0.26055747270584106,0.00028192996978759766,0.0008741681142661051,0.1686212058144762,1
36,565,0.9494805363099075,0.9506892767041403,0.0,0.26055747270584106,0.2607126235961914,0.0001551508903503418,0.001208740394232799,0.04197516255995733,1
36,566,0.9506892767041403,0.9496442300559161,0.0,0.2607126235961914,0.25702744722366333,-0.003685176372528076,0.001045046648224135,0.5955742529766672,1
36,567,0.9496442300559161,0.950697143070026,0.0,0.25702744722366333,0.2566719055175781,-0.0003555417060852051,0.001052913014109813,0.08855735497304779,1
36,568,0.950697143070026,0.9497466716820465,0.0,0.2566719055175781,0.26097753643989563,0.004305630922317505,0.0009504713879794346,0.14125867307828496,1
36,569,0.9497466716820465,0.9507949282748743,0.0,0.26097753643989563,0.26441651582717896,0.003438979387283325,0.001048256592827812,0.08096612476870754,1
36,570,0.9507949282748743,0.9498014490784169,0.0,0.26441651582717896,0.2650185823440552,0.0006020665168762207,0.0009934791964574252,0.028883139034509644,1
36,571,0.9498014490784169,0.9508052571041277,0.0,0.2650185823440552,0.26334133744239807,-0.0016772449016571045,0.0010038080257107618,0.04105970517477092,1
36,572,0.9508052571041277,0.9498099333381067,0.0,0.26334133744239807,0.2660561203956604,0.002714782953262329,0.0009953237660209613,0.10443086573125093,1
36,573,0.9498099333381067,0.9505003955400453,0.0,0.2660561203956604,0.2651435434818268,-0.0009125769138336182,0.0006904622019385798,0.3793688240002051,1
36,574,0.9505003955400453,0.9493777932488731,0.0,0.2651435434818268,0.26933053135871887,0.00418698787689209,0.0011226022911722255,0.14540094626972896,1
36,575,0.9493777932488731,0.9501080934515963,0.0,0.26933053135871887,0.27073609828948975,0.001405566930770874,0.0007303002027232441,0.03110744576845591,1
36,576,0.9501080934515963,0.9489849559745351,0.0,0.27073609828948975,0.27148061990737915,0.0007445216178894043,0.0011231374770611646,0.05640002820424681,1
36,577,0.9489849559745351,0.9497045131714869,0.0,0.27148061990737915,0.2721077501773834,0.0006271302700042725,0.0007195571969517145,0.12077135169843,1
36,578,0.9497045131714869,0.950381467822802,0.0,0.2721077501773834,0.27444612979888916,0.0023383796215057373,0.0006769546513151203,0.035426535469966484,1
36,579,0.950381467822802,0.949209835499455,0.0,0.27444612979888916,0.2810055911540985,0.006559461355209351,0.0011716323233469383,0.34143023028783953,1
36,580,0.949209835499455,0.9499216178866885,0.0,0.2810055911540985,0.2804272174835205,-0.0005783736705780029,0.0007117823872334617,0.05662241177814697,1
36,581,0.9499216178866885,0.950630564650687,0.0,0.2804272174835205,0.2814284861087799,0.0010012686252593994,0.0007089467639984637,0.11365030315283485,1
36,582,0.950630564650687,0.949495471674881,0.0,0.2814284861087799,0.2819007337093353,0.0004722476005554199,0.0011350929758059403,0.04995495853342987,1
36,583,0.949495471674881,0.9502013893297375,0.0,0.2819007337093353,0.2857665419578552,0.0038658082485198975,0.0007059176548565027,0.05397293879836156,1
36,584,0.9502013893297375,0.9490199412619131,0.0,0.2857665419578552,0.28781190514564514,0.002045363187789917,0.0011814480678243866,0.1343562943093661,1
36,585,0.9490199412619131,0.9496732288322066,0.0,0.28781190514564514,0.29104188084602356,0.003229975700378418,0.0006532875702934815,0.1621223589756768,1
36,586,0.9496732288322066,0.9499822075579245,0.0,0.29104188084602356,0.2986968457698822,0.007654964923858643,0.00030897872571789,0.5343115106135069,1
36,587,0.9499822075579245,0.9503694321939381,0.0,0.2986968457698822,0.292843222618103,-0.005853623151779175,0.00038722463601359447,0.12573393663395027,1
36,588,0.9503694321939381,0.9490808667330688,0.0,0.292843222618103,0.2986132800579071,0.005770057439804077,0.0012885654608693065,0.05132228854371319,1
36,589,0.9490808667330688,0.9494934878039212,0.0,0.2986132800579071,0.3012342154979706,0.0026209354400634766,0.0004126210708523814,0.12730120408574527,1
36,590,0.9494934878039212,0.9496125225078597,0.0,0.3012342154979706,0.2989000380039215,-0.0023341774940490723,0.00011903470393848092,0.4544985432769826,1
36,591,0.9496125225078597,0.9497720440909445,0.0,0.2989000380039215,0.29898738861083984,8.735060691833496e-05,0.00015952158308485398,0.1474223665092956,1
36,592,0.9497720440909445,0.9499321611183738,0.0,0.29898738861083984,0.3052348792552948,0.006247490644454956,0.00016011702742924072,0.15718893681380386,1
36,593,0.9499321611183738,0.9500831380434049,0.0,0.3052348792552948,0.3078208565711975,0.00258597731590271,0.00015097692503118765,0.1289562665649323,1
36,594,0.9500831380434049,0.9486493622308104,0.0,0.3078208565711975,0.3088564872741699,0.0010356307029724121,0.0014337758125945177,0.05414554416987394,1
36,595,0.9486493622308104,0.9488030390093616,0.0,0.3088564872741699,0.31086140871047974,0.0020049214363098145,0.00015367677855115947,0.10638459844351421,1
36,596,0.9488030390093616,0.9486795388205639,0.0,0.31086140871047974,0.30906933546066284,-0.0017920732498168945,0.0001235001887976983,0.4263303527362141,1
36,597,0.9486795388205639,0.9485975010324137,0.0,0.30906933546066284,0.3138227164745331,0.004753381013870239,8.203778815019103e-05,0.0613535414293624,1
36,598,0.9485975010324137,0.9479639221963942,0.0,0.3138227164745331,0.3151020109653473,0.001279294490814209,0.0006335788360194439,0.049164126411125074,1
36,599,0.9479639221963942,0.9473381807515114,0.0,0.3151020109653473,0.309975802898407,-0.005126208066940308,0.0006257414448828102,0.13041138625032941,1
36,600,0.9473381807515114,0.9461869276135463,0.0,0.309975802898407,0.3137846887111664,0.0038088858127593994,0.001151253137965158,0.11420155680865064,1
36,601,0.9461869276135463,0.9450475441086801,0.0,0.3137846887111664,0.3192066550254822,0.005421966314315796,0.0011393835048661982,0.04409208214226609,1
36,602,0.9450475441086801,0.9439198987720449,0.0,0.3192066550254822,0.3277551233768463,0.008548468351364136,0.0011276453366352301,0.10191819075210264,1
36,603,0.9439198987720449,0.9427639411316371,0.0,0.3277551233768463,0.33155587315559387,0.0038007497787475586,0.0011559576404077676,0.17805202827422278,1
36,604,0.9427639411316371,0.9416185453435574,0.0,0.33155587315559387,0.3378899097442627,0.006334036588668823,0.001145395788079706,0.09019492118566953,1
36,605,0.9416185453435574,0.9404852670938386,0.0,0.3378899097442627,0.3472347557544708,0.00934484601020813,0.001133278249718761,0.08184306395724776,1
36,606,0.9404852670938386,0.9393633164035932,0.0,0.3472347557544708,0.3584122061729431,0.01117745041847229,0.0011219506902454546,0.13972632229488896,1
36,607,0.9393633164035932,0.9381442430976189,0.0,0.3584122061729431,0.3574201464653015,-0.0009920597076416016,0.0012190733059742609,0.6266470156857109,1
36,608,0.9381442430976189,0.9370473443992323,0.0,0.3574201464653015,0.3537168502807617,-0.003703296184539795,0.0010968986983865836,0.13383638948220247,1
36,609,0.9370473443992323,0.9359615552744355,0.0,0.3537168502807617,0.36007073521614075,0.006353884935379028,0.0010857891247968432,0.1703533303983872,1
36,610,0.9359615552744355,0.9348867261332015,0.0,0.36007073521614075,0.36170271039009094,0.0016319751739501953,0.0010748291412340238,0.10285433235094994,1
36,611,0.9348867261332015,0.9338227054656117,0.0,0.36170271039009094,0.38064324855804443,0.01894053816795349,0.0010640206675897046,0.1100615582496249,1
36,612,0.9338227054656117,0.9327693388766732,0.0,0.38064324855804443,0.38572824001312256,0.005084991455078125,0.001053366588938509,0.11577029959133986,1
36,613,0.9327693388766732,0.9316853583197012,0.0,0.38572824001312256,0.3926847577095032,0.006956517696380615,0.0010839805569720085,0.09187564443703786,1
36,614,0.9316853583197012,0.9306202191251995,0.0,0.3926847577095032,0.3721396327018738,-0.020545125007629395,0.0010651391945016853,0.6159535414404499,1
36,615,0.9306202191251995,0.9296060578496917,0.0,0.3721396327018738,0.3761245906352997,0.003984957933425903,0.0010141612755077967,0.10753137195996186,1
36,616,0.9296060578496917,0.9286019239571401,0.0,0.3761245906352997,0.3853738605976105,0.009249269962310791,0.0010041338925516063,0.13338298372157553,1
36,617,0.9286019239571401,0.927891204914188,0.0,0.3853738605976105,0.40392622351646423,0.01855236291885376,0.0007107190429521681,0.448046571322955,1
36,618,0.927891204914188,0.9272277255563524,0.0,0.40392622351646423,0.4083782732486725,0.004452049732208252,0.0006634793578356168,0.11287698327689742,1
36,619,0.9272277255563524,0.9259967820276084,0.0,0.4083782732486725,0.41746988892555237,0.009091615676879883,0.0012309435287439774,0.14300826573164238,1
36,620,0.9259967820276084,0.924776487524111,0.0,0.41746988892555237,0.42552536725997925,0.00805547833442688,0.0012202945034973656,0.1825877969953528,1
36,621,0.924776487524111,0.9235666884705331,0.0,0.42552536725997925,0.4318371117115021,0.006311744451522827,0.0012097990535778758,0.07848523974982684,1
36,622,0.9235666884705331,0.9223672293561219,0.0,0.4318371117115021,0.43588438630104065,0.004047274589538574,0.0011994591144112166,0.12791966549983275,1
36,623,0.9223672293561219,0.9211379494108948,0.0,0.43588438630104065,0.4432414472103119,0.00735706090927124,0.0012292799452271463,0.04848254999273278,1
36,624,0.9211379494108948,0.9199188960400945,0.0,0.4432414472103119,0.4463948607444763,0.0031534135341644287,0.0012190533708003048,0.0938145379518368,1
36,625,0.9199188960400945,0.9187091413600852,0.0,0.4463948607444763,0.45317280292510986,0.006777942180633545,0.0012097546800092784,0.09675149191239368,1
36,626,0.9187091413600852,0.9175173551565566,0.0,0.45317280292510986,0.4521336853504181,-0.0010391175746917725,0.0011917862035285554,0.7496923701708046,1
36,627,0.9175173551565566,0.9163757874838977,0.0,0.4521336853504181,0.4535236358642578,0.0013899505138397217,0.0011415676726589385,0.09766554442703834,1
36,628,0.9163757874838977,0.9152435843041702,0.0,0.4535236358642578,0.46175867319107056,0.008235037326812744,0.001132203179727509,0.09855301817265437,1
36,629,0.9152435843041702,0.9141205720786485,0.0,0.46175867319107056,0.4640047550201416,0.002246081829071045,0.0011230122255216912,0.11708962866178886,1
36,630,0.9141205720786485,0.9129997175836876,0.0,0.4640047550201416,0.4636329412460327,-0.0003718137741088867,0.00112085449496091,0.11340361989413363,1
36,631,0.9129997175836876,0.9118812881630288,0.0,0.4636329412460327,0.46995389461517334,0.006320953369140625,0.001118429420658762,0.1674995720838749,1
36,632,0.9118812881630288,0.9105437836213796,0.0,0.46995389461517334,0.4760786294937134,0.006124734878540039,0.0013375045416492704,0.06933215518161465,1
36,633,0.9105437836213796,0.9092174969106587,0.0,0.4760786294937134,0.4837118983268738,0.0076332688331604,0.0013262867107208809,0.13140148616512842,1
36,634,0.9092174969106587,0.9078591328475198,0.0,0.4837118983268738,0.48715388774871826,0.0034419894218444824,0.0013583640631388283,0.09419024541723589,1
36,635,0.9078591328475198,0.9065120680611823,0.0,0.48715388774871826,0.4925619959831238,0.005408108234405518,0.001347064786337504,0.1607100297986463,1
36,636,0.9065120680611823,0.9051746203638591,0.0,0.4925619959831238,0.4980083703994751,0.005446374416351318,0.0013374476973232463,0.1526911170403225,1
36,637,0.9051746203638591,0.9040902444027439,0.0,0.4980083703994751,0.5035654306411743,0.005557060241699219,0.0010843759611152137,0.32101973892787383,1
36,638,0.9040902444027439,0.903108406892834,0.0,0.5035654306411743,0.502844512462616,-0.0007209181785583496,0.0009818375099098775,0.10633374015572043,1
36,639,0.903108406892834,0.902547653821347,0.0,0.502844512462616,0.5074939131736755,0.00464940071105957,0.0005607530714869524,0.3021511021536675,1
36,640,0.902547653821347,0.9020285858147515,0.0,0.5074939131736755,0.5155970454216003,0.008103132247924805,0.0005190680065955133,0.08273714647597738,1
36,641,0.9020285858147515,0.9015102152270016,0.0,0.5155970454216003,0.521194338798523,0.005597293376922607,0.00051837058774995,0.12276836514610684,1
36,642,0.9015102152270016,0.9003902236721575,0.0,0.521194338798523,0.5303676724433899,0.009173333644866943,0.001119991554844102,0.1383471477459185,1
36,643,0.9003902236721575,0.8992775117639367,0.0,0.5303676724433899,0.5360020995140076,0.005634427070617676,0.0011127119082208203,0.11273653273850602,1
36,644,0.8992775117639367,0.8989691996868312,0.0007224882360633567,0.5360020995140076,0.5440340042114258,0.008031904697418213,0.00030831207710546593,0.09842606426016082,1
36,645,0.8989691996868312,0.8986690977808209,0.0010308003131688226,0.5440340042114258,0.5538608431816101,0.009826838970184326,0.0003001019060102639,0.11874354629809183,1
36,646,0.8986690977808209,0.8983277283488542,0.0013309022191790865,0.5538608431816101,0.5443339943885803,-0.009526848793029785,0.0003413694319667204,0.6180814211163108,1
36,647,0.8983277283488542,0.8980974514602028,0.001672271651145807,0.5443339943885803,0.5463777780532837,0.002043783664703369,0.00023027688865140394,0.1040987823939326,1
36,648,0.8980974514602028,0.8978747194695803,0.0019025485397972108,0.5463777780532837,0.5464821457862854,0.00010436773300170898,0.00022273199062250448,0.10282147557057877,1
36,649,0.8978747194695803,0.8976592225377948,0.0021252805304197153,0.5464821457862854,0.554701566696167,0.008219420909881592,0.0002154969317854638,0.11720653563476681,1
36,650,0.8976592225377948,0.8974506484216708,0.002340777462205179,0.554701566696167,0.565372109413147,0.01067054271697998,0.00020857411612407173,0.07567010089309452,1
36,651,0.8974506484216708,0.8972486816208793,0.002549351578329251,0.565372109413147,0.57017982006073,0.004807710647583008,0.00020196680079143103,0.10432456644821833,1
36,652,0.8972486816208793,0.8963343215773214,0.002751318379120682,0.57017982006073,0.5756545662879944,0.005474746227264404,0.000914360043557938,0.12650318266597568,1
36,653,0.8963343215773214,0.8954332723977428,0.00366567842267862,0.5756545662879944,0.5837310552597046,0.008076488971710205,0.0009010491795785613,0.12267996853245348,1
36,654,0.8954332723977428,0.8945453243825352,0.004566727602257181,0.5837310552597046,0.5894924402236938,0.005761384963989258,0.0008879480152076402,0.15704602661148503,1
36,655,0.8945453243825352,0.8945408738726364,0.0054546756174648214,0.5894924402236938,0.5941634774208069,0.004671037197113037,4.450509898834554e-06,0.2641280149788187,1
36,656,0.8945408738726364,0.8940886014801889,0.005459126127363656,0.5941634774208069,0.592719554901123,-0.0014439225196838379,0.00045227239244749473,0.3256375104826391,1
36,657,0.8940886014801889,0.8936863319919547,0.005911398519811151,0.592719554901123,0.589602530002594,-0.0031170248985290527,0.00040226948823418596,0.1403472586637908,1
36,658,0.8936863319919547,0.8932897522472731,0.006313668008045337,0.589602530002594,0.5919158458709717,0.0023133158683776855,0.00039657974468154666,0.09062896523184391,1
36,659,0.8932897522472731,0.892670039032718,0.006710247752726883,0.5919158458709717,0.5969980359077454,0.005082190036773682,0.0006197132145551176,0.1756874903718243,1
36,660,0.892670039032718,0.8920980543262176,0.007329960967282001,0.5969980359077454,0.6014355421066284,0.004437506198883057,0.0005719847065004391,0.08080044935336275,1
36,661,0.8920980543262176,0.8915332697254634,0.00790194567378244,0.6014355421066284,0.608282744884491,0.006847202777862549,0.0005647846007541535,0.10612914395974221,1
36,662,0.8915332697254634,0.8909753639238396,0.008466730274536594,0.608282744884491,0.6160271763801575,0.007744431495666504,0.0005579058016238481,0.0925628843301191,1
36,663,0.8909753639238396,0.8903838274609955,0.009024636076160442,0.6160271763801575,0.6233099699020386,0.0072827935218811035,0.0005915364628440445,0.14809292313288508,1
36,664,0.8903838274609955,0.8897982319992098,0.009616172539004486,0.6233099699020386,0.6292986869812012,0.005988717079162598,0.0005855954617857151,0.12136027097002143,1
36,665,0.8897982319992098,0.8891204454788393,0.010201768000790201,0.6292986869812012,0.6272632479667664,-0.0020354390144348145,0.000677786520370538,0.4279352496693651,1
36,666,0.8891204454788393,0.8885647359003511,0.01087955452116074,0.6272632479667664,0.6262455582618713,-0.0010176897048950195,0.0005557095784881616,0.08592505573847208,1
36,667,0.8885647359003511,0.8879740563912564,0.0114352640996489,0.6262455582618713,0.6259910464286804,-0.00025451183319091797,0.0005906795090947492,0.13445051862526827,1
36,668,0.8879740563912564,0.887388308148882,0.01202594360874365,0.6259910464286804,0.6324739456176758,0.006482899188995361,0.0005857482423743399,0.14561049276129107,1
36,669,0.887388308148882,0.8862111099006923,0.01261169185111799,0.6324739456176758,0.6448288559913635,0.012354910373687744,0.001177198248189737,0.1904575522816895,1
36,670,0.8862111099006923,0.8853403257653385,0.013788890099307727,0.6448288559913635,0.6444413661956787,-0.00038748979568481445,0.0008707841353537971,0.3874311125632209,1
36,671,0.8853403257653385,0.8845515687341823,0.014659674234661524,0.6444413661956787,0.6432169675827026,-0.0012243986129760742,0.0007887570311562175,0.09669927926052782,1
36,672,0.8845515687341823,0.8837691390980789,0.015448431265817741,0.6432169675827026,0.6439910531044006,0.000774085521697998,0.0007824296361034211,0.09388048975355846,1
36,673,0.8837691390980789,0.8834976549585967,0.016230860901921162,0.6439910531044006,0.6510323882102966,0.007041335105895996,0.0002714841394821921,0.07503409342593406,1
36,674,0.8834976549585967,0.8832227412273587,0.016502345041403355,0.6510323882102966,0.6605861186981201,0.009553730487823486,0.00027491373123800233,0.11184638321515263,1
36,675,0.8832227412273587,0.8827604342458061,0.016777258772641357,0.6605861186981201,0.654585599899292,-0.006000518798828125,0.00046230698155258487,0.18023345119544582,1
36,676,0.8827604342458061,0.8823535632704584,0.017239565754193942,0.654585599899292,0.6589148640632629,0.004329264163970947,0.0004068709753476396,0.12085114199314412,1
36,677,0.8823535632704584,0.8816450160179986,0.01764643672954158,0.6589148640632629,0.6592856645584106,0.0003708004951477051,0.0007085472524598346,0.32181556234536746,1
36,678,0.8816450160179986,0.8810449655438799,0.018354983982001416,0.6592856645584106,0.6625930070877075,0.003307342529296875,0.0006000504741187074,0.11743440689070365,1
36,679,0.8810449655438799,0.8798316565072135,0.018955034456120123,0.6625930070877075,0.6658813953399658,0.0032883882522583008,0.001213309036666388,0.12919056011902347,1
36,680,0.8798316565072135,0.8786354547775552,0.02016834349278651,0.6658813953399658,0.6758697032928467,0.00998830795288086,0.001196201729658286,0.11536498029368343,1
36,681,0.8786354547775552,0.8777643043245733,0.021364545222444797,0.6758697032928467,0.6831688284873962,0.0072991251945495605,0.000871150452981917,0.16304630913363047,1
36,682,0.8777643043245733,0.876738446786272,0.022235695675426714,0.6831688284873962,0.6925004720687866,0.00933164358139038,0.0010258575383013113,0.22859599254711024,1
36,683,0.876738446786272,0.8759113039286788,0.023261553213728026,0.6925004720687866,0.6914567947387695,-0.0010436773300170898,0.0008271428575932216,0.18720603443358078,1
36,684,0.8759113039286788,0.8750628605602383,0.024088696071321247,0.6914567947387695,0.7019349932670593,0.010478198528289795,0.0008484433684404769,0.1033978914599117,1
36,685,0.8750628605602383,0.8736403339994387,0.024937139439761724,0.7019349932670593,0.7053844332695007,0.0034494400024414062,0.001422526560799553,0.1575170960342455,1
36,686,0.8736403339994387,0.8720338504917483,0.026359666000561277,0.7053844332695007,0.7085036635398865,0.003119230270385742,0.0016064835076904371,0.15328021375962514,1
36,687,0.8720338504917483,0.8701232621846738,0.027966149508251714,0.7085036635398865,0.7107869386672974,0.0022832751274108887,0.0019105883070744678,0.16979151014003657,1
36,688,0.8701232621846738,0.8677845750010919,0.029876737815326182,0.7107869386672974,0.7151498794555664,0.004362940788269043,0.002338687183581989,0.15679713295732448,1
36,689,0.8677845750010919,0.8652535250474972,0.03221542499890817,0.7151498794555664,0.7210320234298706,0.005882143974304199,0.002531049953594655,0.17618106994549992,1
36,690,0.8652535250474972,0.8626297234005429,0.034746474952502826,0.7210320234298706,0.7217185497283936,0.0006865262985229492,0.0026238016469543046,0.19785374134316763,1
36,691,0.8626297234005429,0.8600445932325236,0.03737027659945713,0.7217185497283936,0.7287834286689758,0.007064878940582275,0.0025851301680193117,0.14460998306744444,1
36,692,0.8600445932325236,0.8573675038312278,0.03995540676747644,0.7287834286689758,0.7359039187431335,0.007120490074157715,0.0026770894012957402,0.23246128345453948,1
36,693,0.8573675038312278,0.8546058348775272,0.04263249616877218,0.7359039187431335,0.7344732880592346,-0.0014306306838989258,0.002761668953700669,0.1459540980699421,1
36,694,0.8546058348775272,0.8518532471307746,0.04539416512247285,0.7344732880592346,0.7370803952217102,0.002607107162475586,0.0027525877467525772,0.22530145472462837,1
36,695,0.8518532471307746,0.8490191009106948,0.04814675286922543,0.7370803952217102,0.7338431477546692,-0.0032372474670410156,0.002834146220079825,0.12040362555985626,1
36,696,0.8490191009106948,0.8460805597464796,0.050980899089305254,0.7338431477546692,0.734185516834259,0.00034236907958984375,0.0029385411642152137,0.2762054397782227,1
36,697,0.8460805597464796,0.8430494470793423,0.05391944025352047,0.734185516834259,0.7374941110610962,0.003308594226837158,0.0030311126671372923,0.13138226460015992,1
36,698,0.8430494470793423,0.8399250365201802,0.05695055292065776,0.7374941110610962,0.7510860562324524,0.013591945171356201,0.0031244105591620164,0.28147115523348154,1
36,699,0.8399250365201802,0.8366818881614195,0.060074963479819776,0.7510860562324524,0.774488091468811,0.023402035236358643,0.003243148358760717,0.4675628387417236,1
36,700,0.8366818881614195,0.8335042872937509,0.0633181118385805,0.774488091468811,0.7710354328155518,-0.0034526586532592773,0.0031776008676686063,0.23834715723063388,1
36,701,0.8335042872937509,0.8303289818391276,0.0664957127062491,0.7710354328155518,0.7600451707839966,-0.010990262031555176,0.0031753054546233006,0.6907677221350433,1
36,702,0.8303289818391276,0.827214745056565,0.0696710181608724,0.7600451707839966,0.7443620562553406,-0.015683114528656006,0.0031142367825626183,0.1729928362130834,1
36,703,0.827214745056565,0.8241688533180901,0.07278525494343502,0.7443620562553406,0.7301244139671326,-0.014237642288208008,0.003045891738474915,0.5560432923259844,1
36,704,0.8241688533180901,0.8211642392182162,0.07583114668190993,0.7301244139671326,0.7308635711669922,0.0007391571998596191,0.003004614099873848,0.46258289778412637,1
36,705,0.8211642392182162,0.8180924690456094,0.07883576078178378,0.7308635711669922,0.732224702835083,0.0013611316680908203,0.003071770172606847,0.3121406688432231,1
36,706,0.8180924690456094,0.815057805097146,0.08190753095439063,0.732224702835083,0.7179372906684875,-0.014287412166595459,0.003034663948463412,0.38712628436303753,1
36,707,0.815057805097146,0.812022345985489,0.08494219490285404,0.7179372906684875,0.7031197547912598,-0.014817535877227783,0.003035459111657035,0.36675806179152826,1
36,708,0.812022345985489,0.8089049259736255,0.08797765401451108,0.7031197547912598,0.6978568434715271,-0.005262911319732666,0.0031174200118634365,0.494403651268368,1
36,709,0.8089049259736255,0.805769193195809,0.09109507402637451,0.6978568434715271,0.7073154449462891,0.009458601474761963,0.0031357327778165356,0.49431938389920865,1
36,710,0.805769193195809,0.8025714714912688,0.09423080680419105,0.7073154449462891,0.7129215598106384,0.005606114864349365,0.003197721704540135,0.5330079139353662,1
36,711,0.8025714714912688,0.7994515574916814,0.09742852850873118,0.7129215598106384,0.7162096500396729,0.003288090229034424,0.0031199139995874425,0.24783078426001803,1
36,712,0.7994515574916814,0.7964356203214537,0.10054844250831863,0.7162096500396729,0.730116605758667,0.01390695571899414,0.003015937170227745,0.1413700665485419,1
36,713,0.7964356203214537,0.7933878842180383,0.10356437967854637,0.730116605758667,0.7309430241584778,0.000826418399810791,0.003047736103415355,0.26081061029930536,1
36,714,0.7933878842180383,0.7903372105535402,0.10661211578196172,0.7309430241584778,0.7381717562675476,0.007228732109069824,0.0030506736644980714,0.18169427124671234,1
36,715,0.7903372105535402,0.7873269035287632,0.1096627894464598,0.7381717562675476,0.7482656836509705,0.010093927383422852,0.0030103070247770036,0.15939797077231396,1
36,716,0.7873269035287632,0.7842183477806995,0.1126730964712368,0.7482656836509705,0.7588614225387573,0.010595738887786865,0.0031085557480636794,0.19742380470084442,1
36,717,0.7842183477806995,0.7810814736123768,0.11578165221930048,0.7588614225387573,0.7673779129981995,0.008516490459442139,0.0031368741683227563,0.1546771204890299,1
36,718,0.7810814736123768,0.7778962553727023,0.11891852638762324,0.7673779129981995,0.7768917083740234,0.009513795375823975,0.0031852182396744366,0.15318565095446227,1
36,719,0.7778962553727023,0.7746966746047046,0.12210374462729767,0.7768917083740234,0.7756199240684509,-0.0012717843055725098,0.003199580767997756,0.05536768241349753,1
37,0,0.3302712171128183,0.3267663033335721,0.5697287828871818,1.2777893543243408,1.2750725746154785,-0.0027167797088623047,0.0035049137792462215,0.24029761601624577,1
37,1,0.3267663033335721,0.3232592421046156,0.573233696666428,1.2750725746154785,1.287920594215393,0.01284801959991455,0.0035070612289564984,0.23379520876739754,1
37,2,0.3232592421046156,0.31981299091696175,0.5767407578953845,1.287920594215393,1.2843369245529175,-0.003583669662475586,0.003446251187653848,0.19338565333059674,1
37,3,0.31981299091696175,0.31631444060850517,0.5801870090830383,1.2843369245529175,1.2786370515823364,-0.005699872970581055,0.0034985503084565828,0.4566383205566959,1
37,4,0.31631444060850517,0.3128598397712765,0.5836855593914949,1.2786370515823364,1.2745630741119385,-0.004073977470397949,0.0034546008372286496,0.15849350641444876,1
37,5,0.3128598397712765,0.30939201200027433,0.5871401602287235,1.2745630741119385,1.265081763267517,-0.009481310844421387,0.0034678277710021854,0.16753287826054405,1
37,6,0.30939201200027433,0.3059239514313665,0.5906079879997257,1.265081763267517,1.255021572113037,-0.01006019115447998,0.003468060568907805,0.16201949894113882,1
37,7,0.3059239514313665,0.3024639763740308,0.5940760485686335,1.255021572113037,1.2154738903045654,-0.03954768180847168,0.0034599750573357513,0.4266329897269655,1
37,8,0.3024639763740308,0.2989794992684895,0.5975360236259692,1.2154738903045654,1.2091398239135742,-0.006334066390991211,0.0034844771055412838,0.1811290040185641,1
37,9,0.2989794992684895,0.2954798327667409,0.6010205007315106,1.2091398239135742,1.1788984537124634,-0.03024137020111084,0.0034996665017485995,0.32074796167891334,1
37,10,0.2954798327667409,0.29194978348908773,0.6045201672332592,1.1788984537124634,1.1608198881149292,-0.01807856559753418,0.003530049277653158,0.34413526923141313,1
