episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
446,24,24,0.0,-0.00344327709171921,0.020730054820887744,,,,,,,,,5.232228994369507,0.0,0.39059532761968424,,0.13847722889234623,-0.26610515639185905,0.3886903487145901,0.37401802092790604,0.487325482070446,0.9382887010773023,-0.0007212509517557919,0.009968772530555725,0.02963179349899292,0.002947324424379763,0.002799958203160775,0.08658474823459983,150.0,96.66666666666667,0.4409273440639178,0.7171135644117991,0.17227115233739218,0.548589576035738,-0.005258925375528634,-5.737148846189181e-05,0.003445802169153467,0.2616532302151124,0.45230163137118023,0.39993518590927124,3.673372824171869e-05,0.029581032305335004,0.0589977145815889,0.12228390811838163,,,,0.004747526732292802,0.052825434443851314,0.11005671136081219,0.024713898776099086,0.04018866394956907,0.010000000000000004,0.9006328880786896,0.9070024490356445,0.3173144459724426,0.1736840456724167,0.5473562479019165,-0.7185215950012207,0.5739426612854004,0.5343452095985413,0.4287109375,0.176139697432518,0.7335605025291443,1.0,0.9865451455116272,0.022930491715669632,0.023847561329603195
448,24,24,0.0,-0.0066894931757512195,0.007467312301741913,,,,,,,,,5.066582729419072,0.0,0.3869366377000461,,0.050938570561508335,-0.32456058512131375,0.3919748241702716,0.15195416118755625,0.554361974199613,0.9543619801600774,0.003367476587300189,0.0151674784719944,0.03380525360504786,0.0027999582031607764,0.0029381479235291615,0.005527563315505783,150.0,87.5,0.46736078212658566,0.6798142914970716,0.22428321031232676,0.458893025914828,-0.005795876941798876,-0.00188095021621848,0.003393085843223768,0.3319239349414905,0.4463082899649938,0.39113983511924744,0.0010906092948061996,0.02433274492310981,0.04916241749500235,0.12254880120015439,,,,0.006241743186061892,0.07571614580228925,0.11005940691878398,0.02472790617806216,0.036394485272467136,0.010000000000000004,0.9047327041625977,0.9153299331665039,0.2967159152030945,0.12085225433111191,0.40729954838752747,-0.6833493709564209,0.4568743109703064,0.4513649046421051,0.4775390625,0.21688176691532135,0.6956595778465271,1.0,1.0,0.02588524855673313,0.025105295702815056
450,24,24,0.0,-0.007490704224134485,0.006121165371344735,,,,,,,,,5.020092238982518,0.0,0.38334285472875423,,0.0,-0.2617789413779974,0.2989622826377551,-0.001807169557044593,0.5348958323399226,0.9576497400800387,0.006662440990718703,0.017544839531183243,0.029854444166024525,0.0029381479235291597,0.0030768167464246764,0.0,150.0,89.0,0.618888666232427,0.6407084663709005,0.29392089508473873,0.7302047486106554,-0.00786206586053595,-0.0036387938404611,0.0015240420531578518,0.4215911105275154,0.4936028942465782,0.42145346850156784,0.0025737300517600183,0.023284317382300895,0.047534299393494926,0.12451576697013092,,,,0.006274754045686374,0.07753906305879354,0.11004797710726659,0.024668507122745115,0.03251047160786887,0.010000000000000004,0.9083409905433655,0.8980751037597656,0.343356728553772,0.10964071750640869,0.3193201422691345,-0.6331967711448669,0.7711057662963867,0.7402560114860535,0.322265625,0.2768431603908539,0.6798858046531677,1.0,0.99609375,0.03632910177111626,0.02781366929411888
452,24,24,0.0,-0.005261269417436172,0.004698952931600313,,,,,,,,,5.793625007073085,0.0,0.3798148654179812,,0.0,-0.289427758504947,0.33054383595784503,-0.0023126309436823553,0.553320308526357,0.9403971383968989,0.006428865483030677,0.016291226570804913,0.032679749031861625,0.0030768167464246764,0.0031819829900353465,0.0,150.0,86.33333333333333,0.37074505786101025,0.6015384271740913,0.2848357583085696,0.4383402653038502,-0.006092103304884707,8.266382701549446e-05,0.005672078356534864,0.2511756444970767,0.47585370639959973,0.42040205871065456,-0.00013706915721437932,0.023786223493516445,0.049874573635558285,0.12499696127171486,,,,0.010748589716968127,0.13421223910215,0.1100382845227917,0.024618143293385703,0.03330925192373494,0.010000000000000004,0.9133459627628326,0.9418090581893921,0.2730209529399872,0.08615367859601974,0.3155570328235626,-0.5942819714546204,0.41365277767181396,0.2805061936378479,0.4990234375,0.31294599175453186,0.5893895030021667,1.0,1.0,0.04010956361889839,0.017884831875562668
454,24,24,0.0,-0.0071898241294547915,0.006828002990611519,,,,,,,,,5.97814620534579,0.0,0.3763535402462994,,0.06156466590861479,-0.30022938176989555,0.39170587187012035,0.4108020346611738,0.5138671870032946,0.9497070337335268,0.0018395884817437036,0.011522438998023668,0.03151281923055649,0.0031819829900353457,0.0032529992035944793,0.03918765919903914,150.0,93.5,0.35025778971612453,0.6301153376698494,0.20732410500446954,0.4423014558851719,-0.006405897195994233,-0.0003863882348014158,0.006059733364963904,0.2625337454179923,0.49792058145006496,0.4285673573613167,-0.0015322417627127531,0.024055945686995983,0.05154701275750995,0.12383980650572654,,,,0.007802181925702219,0.1034830726372699,0.11002066762497027,0.024526577598104875,0.03664617411171397,0.010000000000000004,0.9088211059570312,0.934285044670105,0.26140931248664856,0.09775152057409286,0.37394046783447266,-0.6403660774230957,0.4008597731590271,0.4158533811569214,0.4619140625,0.2409205287694931,0.6146315336227417,1.0,1.0,0.015543594025075436,0.015781084075570107
456,24,24,0.0,-0.005446757316046084,0.004799838226366167,,,,,,,,,4.3962296942869825,0.0,0.37295973324390214,,0.06401007133536041,-0.3173757816354434,0.3830413979788621,0.19063248795767626,0.6048828090230624,0.9542968769868215,0.003270943906197014,0.018044597158829372,0.037344676752885185,0.0032529992035944806,0.0031312708008052123,0.0,150.0,81.16666666666667,0.3975625801831484,0.5570846498012543,0.17721152181426683,0.5817396938800812,-0.006395840697223321,-0.0002515335624290553,0.004534877109108493,0.2711879952500264,0.48173849905530614,0.4167875051498413,0.0005211946666652997,0.023925045349945624,0.051625961593041815,0.1216616748477962,,,,0.007067915265603612,0.08564453137417634,0.11001931286106507,0.024519541611274082,0.03180767595767975,0.010000000000000004,0.9166410267353058,0.9391584992408752,0.247827410697937,0.09180809557437897,0.37045174837112427,-0.5605814456939697,0.5751625895500183,0.5507763624191284,0.484375,0.2042369395494461,0.5885040163993835,1.0,1.0,0.018306158483028412,0.021157657727599144
458,24,24,0.0,0.0001766017715757092,0.00496119013405405,,,,,,,,,5.9022877017656965,0.0,0.36963428178188446,,0.0,-0.23021692720552286,0.263982767239213,-0.002219530326935152,0.5696289067467054,0.9610026056567827,0.005966975702904165,0.016290752838055294,0.033655074735482536,0.0031312708008052136,0.003235759579120789,0.0,150.0,83.33333333333333,0.5493263651927313,0.6058153559764227,0.2311190962791443,0.3319678654273351,-0.006764489264848332,-0.001667363234446384,0.002505468025143879,0.33840528316795826,0.48461398979028064,0.41029826054970425,0.00037771765285773046,0.021434637911928196,0.04465108085423708,0.12137320187429845,,,,0.006431119594102104,0.07991536473855376,0.11001093188921611,0.024476017880563933,0.031163363174224894,0.010000000000000004,0.9036386907100677,0.9360530972480774,0.2616838812828064,0.08582035452127457,0.3279542922973633,-0.614630937576294,0.28491681814193726,0.4301619529724121,0.4462890625,0.23363527655601501,0.6490470170974731,1.0,1.0,0.028726758435368538,0.02079581469297409
460,24,24,0.0,-0.008699321770109236,0.004169997506930183,,,,,,,,,4.97065007686615,0.0,0.36637800636563456,,0.03772105435685565,-0.2924852880338828,0.3594852574169636,0.13063067965655742,0.5372070297598839,0.9544921889901161,0.003791419575766971,0.012627027307947477,0.032335273921489716,0.003235759579120789,0.00328001758294138,0.0,150.0,91.66666666666667,0.35838837673266727,0.5976143181324005,0.1968883809943994,0.5827552924553553,-0.00619335618102923,0.0005253504693124947,0.005101961161320408,0.23755389327804247,0.5022284872829914,0.4286317688723405,-0.00018123977444399012,0.025583878780404728,0.053713956071684756,0.12076986091732549,,,,0.006447224513976835,0.07981770873690645,0.11000432260334492,0.02444164757616818,0.03471291220436493,0.010000000000000004,0.903650552034378,0.9561747908592224,0.21033157408237457,0.07654695957899094,0.3639346957206726,-0.5953546762466431,0.5943863987922668,0.5689934492111206,0.447265625,0.21183472871780396,0.6096778512001038,1.0,1.0,0.035893719643354416,0.020997576415538788
463,24,24,0.0,-0.003924958386657333,0.022478348342701793,,,,,,,,,5.414511288205783,0.0,0.3630298753090082,,0.0,-0.25994416636725265,0.27618628554046154,-0.0019600669329520315,0.5898729637265205,0.9385962088902792,0.010875917544278005,0.023472357541322708,0.0377902922530969,0.0032800175829413806,0.003468026147480699,0.0,150.0,74.83333333333333,0.5838136536379656,0.5908469582597414,0.19150043775637945,0.6692675625284513,-0.006200731382705271,-0.0022471377451438457,0.002142978669629277,0.35742050657669705,0.4538186118006706,0.392627348502477,0.002492273047209892,0.030132729870577652,0.05823138961568475,0.12006117873451569,,,,0.008382592304163458,0.10589025899146993,0.10999498919894297,0.024393133508662384,0.03248064708895981,0.010000000000000004,0.9110897183418274,0.8235806226730347,0.420403391122818,0.18602421879768372,0.4424898028373718,-0.6029791831970215,0.6827443838119507,0.612800121307373,0.51953125,0.2266572266817093,0.6094838380813599,1.0,1.0,0.0356312170624733,0.017214840278029442
465,24,24,0.0,-0.001430512871593237,0.0037213950660467767,,,,,,,,,5.234514544407527,0.0,0.3599180025145187,,0.006375545635819435,-0.2477762165168921,0.27915635829170543,0.0014197417234148209,0.6471354141831398,0.9656575545668602,0.006874478111664454,0.021143706515431404,0.03759858633081118,0.0034680261474806986,0.0035822652419788535,0.0,150.0,76.33333333333333,0.5298186242580414,0.48865557586153346,0.19237835270663103,0.5761242111523946,-0.006686987937428057,-0.0018794421836598,0.0030749949194917767,0.3380561874558528,0.4847852836052577,0.4328427041570346,0.0007696210862680649,0.020679848889509838,0.04111805837601423,0.11916852609795239,,,,0.007524620023711274,0.08483072944606344,0.10997459044059117,0.024287087221940357,0.031002549299349386,0.010000000000000004,0.930852085351944,0.9435980319976807,0.2875390648841858,0.07818955928087234,0.27192673087120056,-0.4752761721611023,0.5587893128395081,0.4493630528450012,0.56640625,0.19653910398483276,0.5425131916999817,1.0,1.0,0.028299544006586075,0.016005998477339745
467,24,24,0.0,-0.007550442901750405,0.006413603250014906,,,,,,,,,5.06928672393163,0.0,0.3568777031123185,,0.0,-0.29649895802140236,0.31968358407417935,-0.0020751580013893545,0.6072265605131785,0.9285807311534882,0.009943586502534648,0.0228969044983387,0.03954486548900604,0.0035822652419788543,0.0037415491818238457,0.0,150.0,73.83333333333333,0.5327034468452135,0.5972838873664538,0.2004582223792871,0.41440075387557346,-0.007476386866377045,-0.0034631024815704827,0.002654921265275334,0.40619437023997307,0.4469323282440503,0.3968309859434764,0.0022686574351003705,0.025323960774888594,0.051620844285935163,0.11893716730191277,,,,0.006442938635397392,0.07776692726959784,0.10995600186288357,0.024190468636030953,0.03704061545431614,0.010000000000000004,0.9014662206172943,0.934743344783783,0.2750570476055145,0.10585220158100128,0.38483726978302,-0.590116024017334,0.4348560869693756,0.5448088645935059,0.5439453125,0.21201588213443756,0.6173607707023621,1.0,1.0,0.02943331189453602,0.020582670345902443
470,24,24,0.0,-0.0030653084007402263,0.021378190179045003,,,,,,,,,4.2430397768815356,0.0,0.3537490081076873,,0.0,-0.32259446134169895,0.3609274551272392,-0.001824829950540637,0.5268418515721957,0.9184141233563423,0.007759003802978744,0.018165241306026775,0.03545713052153587,0.003741549181823845,0.0038534584012866278,0.0,150.0,82.33333333333333,0.5872243170936903,0.7523023560643196,0.2415241946776708,0.5730974674224854,-0.006412388077781846,-0.002107441396219656,0.0026028048887383193,0.3179545445988576,0.5290068450073401,0.4503713498512904,0.0006404312265052189,0.03020021490131815,0.062295422268410526,0.11913931706593765,,,,0.008242555100878235,0.09144343218455712,0.10994639899581671,0.02414050473210712,0.04037634966274103,0.010000000000000004,0.895563542842865,0.8738213181495667,0.35587528347969055,0.16878379881381989,0.47427794337272644,-0.7667286396026611,0.5691019892692566,0.593704342842102,0.439453125,0.2603866457939148,0.7413995862007141,1.0,1.0,0.02117941901087761,0.023590151220560074
472,24,24,0.0,-0.008472808015843233,0.004997921971759449,,,,,,,,,5.204385141531627,0.0,0.3508581168483573,,0.09869829503198464,-0.3111459252734979,0.39457862575848895,0.1838641737898191,0.4681966130932172,0.9527669275800387,0.0024144240111733475,0.01105427679916223,0.028973629077275593,0.003853458401286628,0.0037666126041820337,0.004656394167492787,150.0,98.0,0.48740488787492114,0.7048228805263838,0.22863597919543585,0.440085315455993,-0.0059772600458624465,-0.0017320302713415003,0.004156405562146877,0.3235155747582515,0.544030295064052,0.4594292802115281,-0.00039868468411441427,0.03429324614504973,0.06863615615293384,0.11842679464979429,,,,0.00816925223019401,0.09778645877183105,0.10993288146952788,0.024070113819713395,0.039575924475987755,0.010000000000000004,0.8942086100578308,0.9611082673072815,0.20058739185333252,0.08651874214410782,0.4313269257545471,-0.6962791681289673,0.4020705223083496,0.5258781909942627,0.388671875,0.24999670684337616,0.6882612705230713,1.0,1.0,0.04670033976435661,0.03000129945576191
474,24,24,0.0,-0.008597750895811865,0.007925740035716444,,,,,,,,,5.586636622746785,0.0,0.3480410343725389,,0.03705418428095678,-0.24643084096411863,0.2894617946197589,0.05641419596213382,0.5324869776765505,0.9335612008968989,0.005165223332975681,0.016718825325369835,0.034928529212872185,0.0037666126041820355,0.003881752947009885,0.0,150.0,82.5,0.5643120954434077,0.5995785842339197,0.19320120041569075,0.5255320183932781,-0.006088674417696893,-0.002708235949588319,0.002478671357190857,0.3715091918905576,0.4954715147614479,0.4415034477909406,0.0016526663181745487,0.032169800251722336,0.06451297225430608,0.11796137556665948,,,,0.006404112747986801,0.0800455732581516,0.109908202663064,0.023941636240730684,0.034752820152789354,0.010000000000000004,0.9027672708034515,0.9102932810783386,0.30187955498695374,0.11429362744092941,0.3786067068576813,-0.5944945812225342,0.5388153791427612,0.5856990218162537,0.4677734375,0.2021280974149704,0.5646750926971436,1.0,0.9774305820465088,0.039134908467531204,0.022930949926376343
476,24,24,0.0,-0.010310931383476904,0.006427221194220086,,,,,,,,,4.514478872219722,0.0,0.3452984557531804,,0.0956952723984917,-0.2801616849998633,0.37175065154830617,0.34342094883322716,0.45966796825329465,0.949251301586628,0.002041842702359039,0.01059659073750178,0.02623170365889867,0.003881752947009886,0.003831555554774536,0.028119637941320736,150.0,105.16666666666667,0.506407147894303,0.7516519551475843,0.19903320632874966,0.4299033122758071,-0.004104547357807557,-0.00025804223544885946,0.003826099845658367,0.27237099409103394,0.5264629349112511,0.46355770404140156,-0.0007026583452898194,0.032794393599033356,0.0662324180205663,0.11852746689397782,,,,0.008102186601414966,0.0862630211437742,0.10988549795001745,0.023823436194409926,0.03873700431237618,0.010000000000000004,0.8865925371646881,0.9336979985237122,0.2575628161430359,0.09526703506708145,0.3698788285255432,-0.7494382858276367,0.4248615503311157,0.4554904103279114,0.3720703125,0.20187978446483612,0.7899460792541504,1.0,1.0,0.02944040857255459,0.029340185225009918
478,24,24,0.0,-0.004004235806254049,0.004821417717418323,,,,,,,,,5.643723289171855,0.0,0.3426310576805174,,0.012980609356115261,-0.30266545837124187,0.3488507680594921,0.01329884575776911,0.5380208318432173,0.9414388040701548,0.005702507643339534,0.01627503087123235,0.03273855149745941,0.0038315555547745357,0.0039334095149884405,0.0,150.0,87.16666666666667,0.5690787881612778,0.6320718601346016,0.1851945904393991,0.6346109757820765,-0.006422128353733569,-0.0019742367603612365,0.002821976044894351,0.32609328503410023,0.4730205995341142,0.422377606232961,0.0006522691223835864,0.03914125791440407,0.08085942920297384,0.11840754948735809,,,,0.009199519947287627,0.11917317744034032,0.10987679784496625,0.023778199062993128,0.0364408353343606,0.010000000000000004,0.9098545610904694,0.9512624740600586,0.22654040157794952,0.08511099219322205,0.3756989538669586,-0.6324979066848755,0.6409014463424683,0.6667014956474304,0.43359375,0.14998042583465576,0.6609786152839661,1.0,1.0,0.02204449661076069,0.030582662671804428
480,24,24,0.0,0.0013469242403516546,0.003628101219267895,,,,,,,,,5.647207876046498,0.0,0.3400394982951119,,0.0,-0.27273697033524513,0.2963847927749157,-0.002050528569573847,0.587499996026357,0.957975260913372,0.008599230224111428,0.020617856333653133,0.037938591092824936,0.0039334095149884405,0.004050067489932422,0.0,150.0,76.66666666666667,0.5749572105705738,0.5583074241876602,0.1792411431670189,0.45689088602860767,-0.006910806250137587,-0.00368541597466295,0.0026335596286723253,0.3831700198352337,0.48390977705518406,0.436969555914402,0.0017437917807304377,0.0311349891902258,0.06246522907167673,0.11770817831116848,,,,0.010414538730401546,0.12213541675979893,0.1098753126959006,0.0237703879053394,0.03595849250753721,0.010000000000000004,0.9052974581718445,0.9584608674049377,0.24583064019680023,0.079876609146595,0.32492536306381226,-0.554205060005188,0.4631638526916504,0.5012781023979187,0.5087890625,0.2124859094619751,0.5892778635025024,1.0,1.0,0.026974868029356003,0.023964833468198776
483,24,24,0.0,-0.008615075144916773,0.014537184499204159,,,,,,,,,5.4044409692287445,0.0,0.3374109856357875,,0.0047418013370285434,-0.2290375791490078,0.24841670133173466,0.001547229228890501,0.6162008568644524,0.9395020976662636,0.00916045275516808,0.02370748979349931,0.04012346143523852,0.004050067489932419,0.004222878410360699,0.0,150.0,72.16666666666667,0.48835978905359906,0.5138874463737011,0.12370709081490834,0.5527496909101804,-0.006711317944185187,-0.0019266095963151504,0.004367812187410891,0.3161570057272911,0.49933695048093796,0.44541417931516963,0.000907483248738572,0.034933382722859584,0.07188748971869548,0.11547953536093197,,,,0.007565744580157722,0.09236293549959858,0.10984651061395805,0.023620413849130273,0.03937211213633418,0.010000000000000004,0.9042410552501678,0.8736432790756226,0.3554830849170685,0.15547163784503937,0.43735313415527344,-0.5259374976158142,0.5609764456748962,0.4937925636768341,0.5810546875,0.13774757087230682,0.510486900806427,1.0,0.9921875,0.022442052140831947,0.018883010372519493
485,24,24,0.0,-0.006826642978315552,0.0065614618943072855,,,,,,,,,5.271755516529083,0.0,0.3349765512924198,,0.011875007146348556,-0.24559858938058218,0.2837497064222892,0.02720267947006505,0.5539713501930237,0.9509114598234495,0.006243141756082575,0.015567250549793243,0.03201907624801,0.0042228784103607,0.0043327909297942654,0.0,150.0,86.83333333333333,0.3531635918964942,0.5429733519752821,0.13063454441726208,0.32621990827222663,-0.004611521008579682,0.0017218367817501228,0.006232377995426456,0.218122531970342,0.48943450674414635,0.4499123754600684,-5.21652729427539e-06,0.03284060310882827,0.06932729296386242,0.11256938299931007,,,,0.005568785471647668,0.058756510668899864,0.1098323989038666,0.02354694848569731,0.03422971970091263,0.010000000000000004,0.9121724963188171,0.9385614395141602,0.25592875480651855,0.09702365845441818,0.3791041672229767,-0.5450719594955444,0.34354159235954285,0.46594634652137756,0.4501953125,0.12561862170696259,0.49153414368629456,1.0,1.0,0.014919357374310493,0.02195831388235092
487,24,24,0.0,-0.003550053845780591,0.0037693016638513654,,,,,,,,,5.410859674215317,0.0,0.33261984427122365,,0.0,-0.2057055365294218,0.23158281979461512,-0.0018837826695137967,0.6197265560428301,0.9638020843267441,0.008461679817022135,0.01801449805498123,0.0329851433634758,0.004332790929794268,0.004438490493577335,0.0,150.0,82.0,0.5286353739599386,0.4680706722040971,0.12565636759003004,0.4194965312878291,-0.0044807168693902595,0.0016122818530372267,0.004129111427270497,0.1881674403945605,0.5023434273898602,0.46909161657094955,0.000839921303850133,0.03594024199992418,0.07856090397884448,0.10951574631066023,,,,0.0058297369663099135,0.07454427098855376,0.1098273815587163,0.0235208155742536,0.03190317781021198,0.010000000000000004,0.9249557554721832,0.9541637301445007,0.2144698202610016,0.06819126754999161,0.3179527521133423,-0.4651845693588257,0.427247017621994,0.4857146739959717,0.4990234375,0.12461680173873901,0.4858264923095703,1.0,1.0,0.02816873788833618,0.020170357078313828
489,24,24,0.0,-0.003906619152985513,0.005530515239418794,,,,,,,,,5.819035470485687,0.0,0.33034144605439225,,0.15534574196984371,-0.22690561041235924,0.32711998249093693,0.3426613373061021,0.4421223948399226,0.9506510446468989,0.0002917148649430601,0.00875504563252131,0.0248691588640213,0.004438490493577335,0.003922533120764264,0.05033033061772585,150.0,106.83333333333333,0.4599574680129687,0.575605737666289,0.1040714792907238,0.5914855363468329,-0.004699122238283356,0.0004947422961170863,0.005072899230678256,0.2349495148907105,0.501734251777331,0.44420041640599567,-0.00048590376718493644,0.03269615311486026,0.07051285682246089,0.10861315797988008,,,,0.008217379673927402,0.10423177139212687,0.10978869907557964,0.023319418464476865,0.04410960401097933,0.010000000000000004,0.9130828976631165,0.9302868843078613,0.2685784101486206,0.09602125734090805,0.35751664638519287,-0.5686877369880676,0.5386906266212463,0.588186502456665,0.3779296875,0.11196471005678177,0.5563581585884094,1.0,1.0,0.027038298547267914,0.025366613641381264
491,24,24,0.0,-0.010044366819784045,0.004425660619745031,,,,,,,,,4.976436028877894,0.0,0.3281419188025934,,0.10024007859950264,-0.2755259194721778,0.3703833681841691,0.19743090433379015,0.4680989558498065,0.9249023472269376,0.002113655330807281,0.009095106894771257,0.024892316510279972,0.003922533120764265,0.003748837890476614,0.0,150.0,104.0,0.29086492769420147,0.6629017690817515,0.16650109582891068,0.5083773223062357,-0.0045887232311846065,0.0029646724433405325,0.007007434711946796,0.1635923394933343,0.48762984698017436,0.44801414261261624,-0.0011192917630372297,0.03527157885643343,0.06832115290065606,0.1090727870025327,,,,0.007416259436771118,0.08886718769402553,0.10973951561997335,0.02306316451479991,0.035146137389043965,0.010000000000000004,0.899558037519455,0.9597268104553223,0.20368561148643494,0.08117593079805374,0.39853543043136597,-0.6530539393424988,0.4867928624153137,0.46984007954597473,0.392578125,0.1341479867696762,0.6362967491149902,1.0,1.0,0.02401128225028515,0.028457552194595337
493,24,24,0.0,-0.005160203475194673,0.007633909621896843,,,,,,,,,6.166600008805593,0.0,0.32602180521626417,,0.019216711322466534,-0.2841775640845299,0.3292945350209872,0.05073650451474047,0.5176432306567827,0.9245768263936043,0.006489849629967163,0.01471803585688273,0.032942804197470345,0.003748837890476614,0.0038703670846910445,0.0,150.0,88.16666666666667,0.5168443396687508,0.6021517937382063,0.13454860541969538,0.6037266353766123,-0.0047258008950545145,-0.0005499318752602752,0.0035148487659171224,0.29371687831978005,0.49266497790813446,0.4400716572999954,0.0006849483643236454,0.03648360298636059,0.07337735934803884,0.10892853790338894,,,,0.006639121696935035,0.08193359399835269,0.10969803451249997,0.022846865545337398,0.04475978730867306,0.010000000000000004,0.8926924169063568,0.9242381453514099,0.27572670578956604,0.10600187629461288,0.384445458650589,-0.5922117233276367,0.6217221021652222,0.6251053214073181,0.4443359375,0.11769234389066696,0.5942419767379761,1.0,1.0,0.03933802992105484,0.029938440769910812
495,24,24,0.0,-0.002594742923974991,0.004971969610778615,,,,,,,,,5.15528991818428,0.0,0.32398162840170763,,0.00857796814913551,-0.27044524376591045,0.2939610940714677,0.006140309919525559,0.6415690059463183,0.9633138030767441,0.007836904260329902,0.022226388876636822,0.037642975648244224,0.003870367084691045,0.003968359542890701,0.0,150.0,76.33333333333333,0.7481436729431152,0.5411295580367247,0.14464654649297395,0.6079048415025076,-0.007063333643600345,-0.0023001743417504863,0.0015363317988885683,0.37950966755549115,0.5205070128043493,0.472220815718174,0.0017316831375258819,0.04307808680459857,0.08425466405848663,0.10774717955251574,,,,0.006401348805714709,0.0842122394630375,0.10968414476762216,0.022774225954587262,0.03893752225364248,0.010000000000000004,0.8930433392524719,0.9392406344413757,0.2939925491809845,0.10278371721506119,0.34961333870887756,-0.5400297045707703,0.6305639147758484,0.6446151733398438,0.5556640625,0.14206965267658234,0.6131993532180786,1.0,1.0,0.021842312067747116,0.021485283970832825
497,24,24,0.0,-0.003634253400377929,0.004689232950719695,,,,,,,,,6.187435696522395,0.0,0.3220218917420261,,0.04802638754093399,-0.22736557697256407,0.2779538215448459,0.10043598393288751,0.5891601542631785,0.9591471354166666,0.004347499925643206,0.011613092695673307,0.031028732657432556,0.0039683595428907,0.0039880555430468236,0.0,150.0,91.0,0.35322944819927216,0.49209367980559665,0.10573986886690061,0.6005715305606524,-0.0032117811084996597,0.0024127329864616818,0.005717645088831584,0.1318539419832329,0.4528062716126442,0.41152658437689144,0.0006992269882175606,0.029356895480304956,0.05802579130977392,0.10534794413367014,,,,0.009334793663583696,0.12268880242481828,0.10967993053297202,0.022752122565483052,0.03272320167161524,0.010000000000000004,0.9119274318218231,0.9107939600944519,0.2994530200958252,0.09405060857534409,0.31407466530799866,-0.49342080950737,0.587039589881897,0.5065616965293884,0.490234375,0.10974420607089996,0.47722408175468445,1.0,1.0,0.03272014111280441,0.023199375718832016
499,24,24,0.0,-0.005656623242733379,0.002340668075097104,,,,,,,,,5.915738662083943,0.0,0.3201430787729151,,0.0,-0.24958545279999575,0.28079384192824364,-0.0016857968924644713,0.6152994806567827,0.9577148432532946,0.006757422796605776,0.017404061431686085,0.03387543186545372,0.003988055543046821,0.004028990403134111,0.0,150.0,83.0,0.3877399203677972,0.4681037130455176,0.11266157838205497,0.5990882155795892,-0.004739334981422871,0.0017315909111251433,0.005262791702989489,0.17163136197874942,0.5026640382905802,0.4384521146615346,0.0006754033280837272,0.02537871602301796,0.05306726212923726,0.10408951277693163,,,,0.00496831675991416,0.05598958364377419,0.1096852719783783,0.022780097167318065,0.04324336862191558,0.010000000000000004,0.923257052898407,0.9640867114067078,0.1975664496421814,0.056282106786966324,0.28487685322761536,-0.4706748425960541,0.6108377575874329,0.5076013803482056,0.5302734375,0.09478294104337692,0.48530253767967224,1.0,1.0,0.02213929407298565,0.016374781727790833
501,24,24,0.0,-0.009679528806979457,0.00579329712005953,,,,,,,,,5.228221734364827,0.0,0.31834565306336154,,0.03496881558870276,-0.1982242725789547,0.2267685253173113,0.047519795616002135,0.5867838536699613,0.9603515639901161,0.0055917454980469,0.020017167553305626,0.036120238403479256,0.00402899040313411,0.004038746770351396,0.0,150.0,77.5,0.6932218372821808,0.5300602503120899,0.16559591330587864,0.42999737337231636,-0.006899601372424513,-0.0031588202788649746,-0.00023310616643357207,0.518372847388188,0.5090123650928339,0.44736948733528453,0.0009920489240660875,0.02711422958721717,0.05547721637412906,0.10391301401374003,,,,0.006569005587759118,0.08411458313154678,0.10970629503329594,0.022889777552336454,0.036590751415739454,0.010000000000000004,0.9079563319683075,0.9051072597503662,0.3204524517059326,0.09402044117450714,0.29339903593063354,-0.5212419629096985,0.4482264816761017,0.6013666391372681,0.498046875,0.15244033932685852,0.5404602885246277,1.0,1.0,0.03820330277085304,0.017058510333299637
