episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
374,24,24,0.0,-0.015526093076914549,0.01127952403233697,,,,,,,,,13.435750186443329,0.0,0.8844087432222403,,0.018873613909818232,-0.3098277188837528,0.36564304307103157,0.02564896372981214,0.47519531349341076,0.9424479181567827,0.003835243648306156,0.014383255193630854,0.03105044737458229,0.001938523293013567,0.0020189913477842666,0.015081488837798437,150.0,90.83333333333333,0.4921458599468072,0.6926243181029955,0.21529597354431948,0.6900708551208178,-0.006161506559389333,-0.0014203768416033806,0.0022077481056233714,0.3506293489287297,0.41314900293946266,0.3729213426510493,0.0026809260677206717,0.022022063843905926,0.04460741781319181,0.13485090892143706,,,,0.010475552553543821,0.14964192795256773,0.11637289480616649,0.05665635193387667,0.025293367992465694,0.01674792106533853,0.992825984954834,0.9450185298919678,0.2467041164636612,0.09930677711963654,0.4025339186191559,-0.7020411491394043,0.6815293431282043,0.7019823789596558,0.3583984375,0.1792857050895691,0.871320366859436,1.0,0.8849826455116272,0.7051587700843811,0.9344106316566467
376,24,24,0.0,-0.0021145937959469543,0.019028256511470925,,,,,,,,,18.999620536963146,0.0,0.8825885404403944,,0.02483852991523842,-0.2843769025057554,0.33941389868656796,0.05954219756677048,0.4261393224199613,0.9439453134934107,0.004544001829344779,0.014513282105326653,0.030537606527407963,0.002018991347784266,0.0020731077979935153,0.0,150.0,92.33333333333333,0.7315850369632244,0.8122487788399061,0.33972912405927974,0.7371399675806364,-0.006397229289480795,-0.0034356027802762887,-8.79125094191598e-05,0.5206850121418635,0.47199786826968193,0.43202154835065204,0.0033227934739746465,0.02982355863787234,0.06492662259067099,0.13504680600267394,,,,0.007220574077412796,0.08997395867481828,0.11639036393413942,0.05674239154905081,0.027818626801793773,0.01618624428491063,0.9914238452911377,0.9321092367172241,0.3307584524154663,0.12628842890262604,0.3818146586418152,-0.8143622279167175,0.7577078938484192,0.7060844302177429,0.3427734375,0.43641650676727295,1.0551443099975586,1.0,0.8893229365348816,0.6937262415885925,0.9184207916259766
378,24,24,0.0,-0.005461467100152125,0.01745075634486663,,,,,,,,,18.078524629275005,0.0,0.88075700162122,,0.020881113052989047,-0.24801782642801604,0.2867803933719794,0.15563326330448035,0.5094075525800387,0.9745442718267441,0.005712304700864479,0.01508753498395284,0.03283103182911873,0.0020731077979935157,0.0021561409692719123,0.020881113052989047,150.0,87.33333333333333,0.7612466365098953,0.7474309677879015,0.38260051670173806,0.6563797717293104,-0.006330456157835822,-0.002858158011804335,-0.0005352696140713912,0.5606789700686932,0.46628360574444133,0.4115445589025815,0.0035118866465685037,0.020561605303858716,0.040961466574420534,0.137098386047866,,,,0.00442169415813017,0.0543619793218871,0.11639145606507857,0.05674780020490289,0.02294914486507575,0.015643404517413566,0.9923406839370728,0.9222096800804138,0.36818575859069824,0.12483536452054977,0.3390553891658783,-0.7475059032440186,0.7053828835487366,0.6753301024436951,0.451171875,0.4797993302345276,1.0356459617614746,1.0,0.8888888955116272,0.7612121105194092,0.9352957606315613
380,24,24,0.0,-0.0028712217463180423,0.005610204427891101,,,,,,,,,10.492151459058126,0.0,0.8789142160313369,,0.007447503933993478,-0.23560322945316634,0.2796021414299806,0.00931746230344288,0.5701822911699613,0.9521484399835268,0.00615706795360893,0.013832313319047293,0.03142880151669184,0.002156140969271913,0.0022676080642648803,0.0,150.0,89.0,0.7145810077587763,0.7162281771500906,0.3849627611537774,0.7418406282862028,-0.007120099035091698,-0.0018739917504717596,0.0004773377912480707,0.44060463830828667,0.43112002064784366,0.3734108830491702,0.002970512813287011,0.01662189040022592,0.032081819605082273,0.1388662395805832,,,,0.008311605837661773,0.10432942754899462,0.11640078046669562,0.056793875681857266,0.022143226116895676,0.015118770023974442,0.9890215694904327,0.9605578184127808,0.40029191970825195,0.12962503731250763,0.32382625341415405,-0.7039225101470947,0.763104259967804,0.633537769317627,0.4951171875,0.4073604345321655,0.999768078327179,1.0,0.8832465410232544,0.7901694178581238,0.94701087474823
383,24,24,0.0,-0.0033126332176228366,0.012129938792592535,,,,,,,,,9.404936621586481,0.0,0.8769479090464052,,0.04923956794664264,-0.3019837749501069,0.37993115807573,0.2873499815662702,0.46901028354962665,0.923418919245402,0.0031133527797161755,0.014235792681574821,0.030979470660289127,0.002267608064264881,0.002275198760618743,0.021879446770374972,150.0,92.16666666666667,0.6724922160307566,0.8191773717602094,0.30313266068696976,0.7589239130417506,-0.006728176667820662,-0.002565369325263115,0.0007701412569076638,0.42316636939843494,0.4705194930235545,0.40416252488891286,0.0024480924093950307,0.020537707411373656,0.039111420046538115,0.14095710708669454,,,,0.008466380066238344,0.10964582829425733,0.11639962469538052,0.05678857956081629,0.026565673450628918,0.014581647132940018,0.9893719255924225,0.924982488155365,0.28398919105529785,0.14440196752548218,0.508476972579956,-0.8237580060958862,0.7924988865852356,0.7404650449752808,0.4130859375,0.40901270508766174,0.9854578375816345,1.0,0.8884548544883728,0.7416214942932129,0.9474084973335266
385,24,24,0.0,-0.0041632328648120165,0.013397829102662703,,,,,,,,,15.234164079030355,0.0,0.8750822342026439,,0.0,-0.2865067645907402,0.3224227714041869,-0.00289948184217792,0.5593098948399226,0.9478515634934107,0.006583687092643231,0.01905067761739095,0.03514158104856809,0.002275198760618742,0.002397581849519812,0.0,150.0,81.5,0.6823002758125464,0.696420339246591,0.2565160909046729,0.6234324152270952,-0.006096469141387691,-0.0027994991629990786,0.0006626592160804042,0.44273508961002034,0.3971989353497823,0.3445976326862971,0.004660914453173366,0.020901460743819673,0.043522762057060994,0.14027780208837332,,,,0.00905795700479454,0.11158854217501357,0.11638397040466468,0.05671161583935221,0.026985849486663938,0.014092620907952843,0.9905602633953094,0.9199446439743042,0.3591657876968384,0.13321053981781006,0.37088871002197266,-0.7068208456039429,0.6569348573684692,0.6099889874458313,0.4697265625,0.3202447295188904,0.9700466990470886,1.0,0.8832465410232544,0.675727128982544,0.9099764823913574
387,24,24,0.0,-0.00419035090211158,0.007032305506678919,,,,,,,,,11.767823080221811,0.0,0.8732055891683314,,0.0,-0.2674991295983394,0.28825381211936474,-0.002509277614687259,0.5867838536699613,0.9507161478201548,0.010375269766276082,0.022160572931170464,0.037321820855140686,0.002397581849519812,0.0025519507295716968,0.0,150.0,76.0,0.5836229634781679,0.6068214289844036,0.20475500697890917,0.5901072633763155,-0.006450967882604648,-0.0020986095842090435,0.0017349091111403443,0.38474103932579357,0.4252251672248046,0.38846658915281296,0.004081462061246081,0.02857901357735197,0.054880138176182904,0.1374143729191331,,,,0.011151976669983318,0.13095703177774945,0.1163312615826726,0.056451953326662384,0.03154609197129806,0.013619995206620196,0.99040287733078,0.9306427836418152,0.3484047055244446,0.11430679261684418,0.328086256980896,-0.6156536340713501,0.6657532453536987,0.51063072681427,0.5107421875,0.26340121030807495,0.8785576224327087,1.0,0.8797743320465088,0.7246919274330139,0.9194055199623108
389,24,24,0.0,-0.0055238205241039395,0.005844117413895826,,,,,,,,,7.815654734770457,0.0,0.8713180654084985,,0.03034487758607914,-0.2347326452533404,0.28438907737533253,0.034604963390544675,0.5389648402730624,0.9457031264901161,0.004179185935451339,0.016569238776961964,0.035081564138333,0.0025519507295716976,0.0026105495144656296,0.0,150.0,82.16666666666667,0.5357491796215376,0.5452861376106739,0.14369605698933205,0.6713835597038269,-0.006075065194939573,-0.0019109716001063741,0.002028851307879146,0.3625582518676917,0.47767437621951103,0.4420550676683585,0.0013666413330308085,0.020845147703463834,0.04087091408049067,0.13542084016359368,,,,0.007990738323618038,0.10699869851426531,0.11629985769589742,0.05629713103796045,0.027648111727709573,0.013163220002864885,0.9913539588451385,0.9398658275604248,0.2537127435207367,0.08574604988098145,0.33796507120132446,-0.5423625707626343,0.654184103012085,0.6339759230613708,0.4755859375,0.18342697620391846,0.7646867036819458,1.0,0.8919270634651184,0.7290789484977722,0.9295403957366943
391,24,24,0.0,-0.003936813523372014,0.007094619446434081,,,,,,,,,11.731271257003149,0.0,0.8694197549183907,,0.0,-0.2696027848869562,0.3014625037709872,-0.0024100103764794767,0.5388020798563957,0.9401692723234495,0.0075771402528819936,0.01863184943795204,0.03665190810958544,0.0026105495144656283,0.0027918709394562278,0.0,150.0,80.16666666666667,0.3950682810197274,0.5258550047874451,0.12657870662709078,0.5512994527816772,-0.005066151779222612,-0.00012134570397392963,0.004514011127563815,0.2724571569512288,0.42987919971346855,0.3961757918198903,0.002032513873776528,0.026113398605957627,0.053026132906476654,0.1301850064901401,,,,0.008044243916325891,0.1019531258692344,0.1162570941572388,0.05608617483327786,0.030024759471416473,0.012721763716891895,0.9877082407474518,0.9431743621826172,0.24359653890132904,0.08306492120027542,0.34099385142326355,-0.5324299931526184,0.5783902406692505,0.5509479641914368,0.48046875,0.1224871426820755,0.7357699871063232,1.0,0.8802083134651184,0.6914895176887512,0.9270169734954834
393,24,24,0.0,0.0004430878907442093,0.005058678400625165,,,,,,,,,8.1829717506965,0.0,0.8675107502189835,,0.0,-0.2913195372869571,0.3372100777924061,-0.0025891174057809017,0.566992183526357,0.9388671889901161,0.0062405087519437075,0.01615147292613983,0.032476251324017845,0.002791870939456228,0.0028968522549135543,0.0,150.0,88.33333333333333,0.2797348350286484,0.5298005317648252,0.14664340702195963,0.7366300250093142,-0.0030645499864476733,0.0023361858560141022,0.005494516798838352,0.1415794185983638,0.3954634790619214,0.3512136110415061,0.0012556694393405603,0.018055563016484182,0.0377092237273852,0.12848400970923565,,,,0.009489520084268102,0.13287760457023978,0.1162112948174278,0.05586028735463818,0.02859180831971268,0.012295112596553352,0.9891573786735535,0.9500951170921326,0.23045526444911957,0.08056967705488205,0.34961092472076416,-0.5337896943092346,0.6986029744148254,0.500821053981781,0.5009765625,0.14249737560749054,0.7233891487121582,1.0,0.893663227558136,0.7483420968055725,0.954756498336792
396,24,24,0.0,-0.0017735013195003073,0.008070497919106856,,,,,,,,,5.816145857175191,0.0,0.8655069210029681,,0.06665156855403136,-0.2688962183892727,0.3401250056922436,0.14571268732349077,0.5239790578683218,0.9302195807298025,0.002617187206245338,0.011593076710899671,0.029882398744424183,0.0028968522549135543,0.002745356728312804,0.005436519432502489,150.0,95.16666666666667,0.3162932774672906,0.5688727224866549,0.15227239268521467,0.8480334108074506,-0.004508645710302517,0.0019553951036262638,0.004663879168219864,0.1459667831659317,0.34886524143318337,0.3006161094332735,0.0033582010870910986,0.02069591769638161,0.041986044185856976,0.12457402179850141,,,,0.007996643524772177,0.10938448924571276,0.11621229164302349,0.055865047965198755,0.02773183980025351,0.011865049306777174,0.9878146350383759,0.9308208227157593,0.27030110359191895,0.12732839584350586,0.4710613489151001,-0.576815128326416,0.8802546262741089,0.7273661494255066,0.4404296875,0.12915991246700287,0.6933608651161194,1.0,0.8901909589767456,0.76884526014328,0.9404209852218628
398,24,24,0.0,-0.0092092549505954,0.009180385861933852,,,,,,,,,10.992073913415274,0.0,0.863576349964498,,0.0,-0.2436496006945769,0.2493634931743145,-0.0026591436326270923,0.6376953100164732,0.9520833368102709,0.0168895738121743,0.029353931546211243,0.04194164524475733,0.0027453567283128037,0.0029286592537590018,0.0,150.0,64.5,0.47151696868240833,0.41811128581563634,0.10632115478316943,0.5892247321705023,-0.005931371117791666,-0.000571384725238507,0.003349890077515738,0.30414615167925757,0.424302580455939,0.4002632660170396,0.002166099968690105,0.022542635987823207,0.043545253264407315,0.11880051043756035,,,,0.007155488769058138,0.09088541707023978,0.1162218280757467,0.055911940367271505,0.03470529646923145,0.011467129907214125,0.990395724773407,0.8963589668273926,0.322503924369812,0.09537196904420853,0.29572343826293945,-0.414375364780426,0.671162486076355,0.5931395292282104,0.560546875,0.13522113859653473,0.6283700466156006,1.0,0.8884548544883728,0.8009863495826721,0.94182950258255
400,24,24,0.0,-0.0021972847947229943,0.004924349991294245,,,,,,,,,6.973566035429637,0.0,0.8616353695160409,,0.043344094922455646,-0.24702891645332178,0.3071925826370716,0.10262491616110007,0.5644856741031011,0.9664388050635656,0.003562337951734662,0.013012701645493507,0.028458166867494583,0.0029286592537590005,0.00296470755258572,0.0,150.0,93.83333333333333,0.2379366730650266,0.4443760986129443,0.05777603620663285,0.7874114712079366,-0.002058884664923729,0.003117119641198466,0.00574962036140884,0.0989676252938807,0.45256556446353596,0.41758198539415997,0.0005869185054810563,0.029173803438122075,0.061000948771834373,0.11328490529989102,,,,0.010891242971410975,0.13802083395421505,0.1162030656511585,0.05581929891680678,0.032946007403855525,0.011082555572172496,0.9926385283470154,0.9178524613380432,0.28948351740837097,0.10041642934083939,0.34688133001327515,-0.44339579343795776,0.7934508919715881,0.6380064487457275,0.5048828125,0.0034298598766326904,0.6151071786880493,1.0,0.8784722089767456,0.7347828149795532,0.907731294631958
402,24,24,0.0,-0.007167116506025195,0.0039719102981810766,,,,,,,,,8.26016124089559,0.0,0.8596840742582473,,0.01743440217493723,-0.27226831018924713,0.33466917897264165,0.026641229414963163,0.5219401021798452,0.9308919260899226,0.005111560506823783,0.010763559490442276,0.030103104809919994,0.0029647075525857194,0.003042720588724304,0.0,150.0,94.33333333333333,0.16861654290308556,0.4655481514831384,0.04212138871662319,0.7782140746712685,-0.0018347768121505699,0.00406135786518765,0.006800722369613747,0.07838420569896698,0.46162523950139683,0.43241579085588455,0.0002138772017588053,0.032115642447024584,0.0633837846107781,0.10818551347551429,,,,0.012494072744933268,0.1603190110375484,0.11616867687553167,0.055649532160411276,0.04427062440663576,0.010710878746827655,0.9935241937637329,0.9694744348526001,0.18152295053005219,0.07092190533876419,0.3907049000263214,-0.4589138627052307,0.7981756329536438,0.6591265201568604,0.451171875,0.04142867773771286,0.5967676639556885,1.0,0.8854166865348816,0.7636229991912842,0.9372107982635498
404,24,24,0.0,0.0016570193693041801,0.009697494989571473,,,,,,,,,15.33653282125791,0.0,0.8577225592944943,,0.01467592870661368,-0.27649538467327756,0.3268800849715869,0.02121680871641729,0.568001297612985,0.956087239086628,0.0052633273201839375,0.013631824404001236,0.03258405874172846,0.003042720588724304,0.0031137448017901893,0.0,150.0,89.16666666666667,0.21894609741866589,0.46468980113665265,0.07768477716793616,0.7944859166940054,-0.002001236628226858,0.004270164451251428,0.007172996430502583,0.11267044356403251,0.42992596204082173,0.3970878521601359,0.0005590415962615225,0.02626185359743734,0.05318247200921178,0.103943972559545,,,,0.009494879185998192,0.13004557384798923,0.11612916147957246,0.05545429683600863,0.033613203559070826,0.01035166688604796,0.9929794669151306,0.962070643901825,0.21725620329380035,0.07543757557868958,0.34722864627838135,-0.46340492367744446,0.8103634119033813,0.6155422925949097,0.48828125,0.01174126472324133,0.6123815774917603,1.0,0.8884548544883728,0.7586956024169922,0.9199885129928589
406,24,24,0.0,-0.0021142247521008053,0.009307572346491119,,,,,,,,,11.947432537873587,0.0,0.8557509202262543,,0.005782722223860522,-0.24744968488812447,0.27871474126974743,0.0027459348687746874,0.4619466116031011,0.9023437524835268,0.007383726828265935,0.017885111272335052,0.03284967442353567,0.00311374480179019,0.003246749604092823,0.0,150.0,84.33333333333333,0.29804790144165355,0.4898753836750984,0.051880634627499,0.6213171780109406,-0.003754854529082271,0.0028321160474054827,0.006228473056883861,0.11951231521864732,0.4424086312452952,0.39851902549465495,-7.611020191689022e-05,0.02575411492337783,0.05413228397568067,0.09957129518700249,,,,0.009766878860925013,0.12802734412252903,0.11609129048883915,0.05526721073935429,0.045863919580976166,0.010004501951013075,0.9941762387752533,0.8521668910980225,0.4182516932487488,0.1509622484445572,0.36093637347221375,-0.4834814667701721,0.6903501152992249,0.6994745135307312,0.3623046875,0.0025462359189987183,0.6203945279121399,1.0,0.8993055820465088,0.6891012787818909,0.9486771821975708
408,24,24,0.0,0.0001824769036223491,0.004212281967435653,,,,,,,,,8.419450769821802,0.0,0.853769253148434,,0.010971304572497806,-0.29498387066026527,0.3398767796655496,0.01338103255451036,0.567903645336628,0.94580078125,0.005203585897106677,0.017068178703387577,0.03398972128828367,0.003246749604092824,0.003346992619938129,0.0,150.0,85.16666666666667,0.20310412844022116,0.43241269886493683,0.0870830953742067,0.8156326959530512,-0.0023732008788404832,0.004047925855653982,0.0066576090369684,0.10192834601427118,0.42137792458136875,0.37603212396303815,0.0006058241669961717,0.022788096452131867,0.04813608969561756,0.0960466675150315,,,,0.015569158878255015,0.20751953163805106,0.11604725072781245,0.05504980590194464,0.03710077237337828,0.010000000000000004,0.9927948713302612,0.9487033486366272,0.25601112842559814,0.0869017168879509,0.3394450843334198,-0.4407074451446533,0.8326627612113953,0.6227714419364929,0.49609375,0.055927589535713196,0.5600826740264893,1.0,0.8893229365348816,0.8209931254386902,0.9478822350502014
410,24,24,0.0,-0.005587731138803065,0.016026024027572323,,,,,,,,,20.00347896416982,0.0,0.8517776546446899,,0.08030289597809315,-0.18973713864882788,0.27810580904285115,0.193819306169947,0.2851562475164731,0.9376953120032946,0.0023931326140882447,0.00876427007218202,0.015339609235525131,0.0033469926199381304,0.0033002250576628844,0.014122070802841336,150.0,136.5,0.3262177916864554,0.6058947791655859,0.1647750297561288,0.7486935357252756,-0.0014953100308048306,0.0029529697118656864,0.006502498111027914,0.1292913604217271,0.4829667719701926,0.41438137864073116,-0.0013540601706457285,0.021660191084568698,0.04417811349655191,0.09657990417393021,,,,0.007865861038832614,0.10533854202367365,0.11602442587415378,0.0549369997655352,0.06834598754843076,0.010000000000000004,0.992523729801178,0.9445722699165344,0.34948548674583435,0.1253156065940857,0.35857170820236206,-0.6030755043029785,0.737586498260498,0.6623780131340027,0.111328125,0.03433038294315338,0.6550166010856628,1.0,0.8932291865348816,0.7219828963279724,0.9279131889343262
412,24,24,0.0,-0.005891545636889835,0.01119909223052673,,,,,,,,,17.35317251086235,0.0,0.8497762217827254,,0.02053133153822273,-0.19534249603748322,0.2421612348407507,0.03876473739122351,0.4641927083333333,0.9620442713300387,0.00563876061157013,0.01151258684694767,0.0239265871544679,0.0033002250576628835,0.003421401596477947,0.0,150.0,106.0,0.2544211720426877,0.4291556825240453,0.08771703920016687,0.6877868995070457,-0.0022295015029764422,0.0039079875641618855,0.007029304193565622,0.12015370108808081,0.4674120247364044,0.4245735953251521,-0.0005286502170444388,0.023640689595292013,0.04790278120587269,0.09364042854443387,,,,0.010395798288906613,0.1394856769281129,0.11602069002886613,0.05491868561754624,0.05962974096958836,0.010000000000000004,0.9927308261394501,0.9243684411048889,0.35723787546157837,0.104678675532341,0.2930223345756531,-0.4245583117008209,0.7348405718803406,0.684844970703125,0.416015625,0.018189899623394012,0.5773450136184692,1.0,0.8923611044883728,0.7878735661506653,0.9554731845855713
414,24,24,0.0,-0.0037515939717801907,0.00766910906531848,,,,,,,,,12.784352113803228,0.0,0.8477650521095517,,0.034600261016748846,-0.26985618472099304,0.3141894650955995,0.09894997418450657,0.48749999701976776,0.9592447951436043,0.005366138454216222,0.018422003214557964,0.031297504901885986,0.003421401596477946,0.0035686289954975745,0.0,150.0,87.33333333333333,0.2019053309534987,0.41631226738293964,0.06840988900512457,0.7985432098309199,0.0005272094561708703,0.0044955392572774144,0.007345086836721748,0.06010449363384396,0.46445441991090775,0.41784532989064854,-0.0013933153504694928,0.021038074240398903,0.04666224696363012,0.09148934544874252,,,,0.0069665705086663365,0.08346354169771075,0.11602175453056891,0.05492394448568424,0.061326407827436924,0.010000000000000004,0.9932686388492584,0.9351011514663696,0.34826886653900146,0.10994706302881241,0.31569594144821167,-0.416062593460083,0.8428843021392822,0.6662885546684265,0.4228515625,0.015206790529191494,0.5333553552627563,1.0,0.8910590410232544,0.8270738124847412,0.9700968265533447
416,24,24,0.0,-0.005183676063703994,0.006194416482079153,,,,,,,,,9.92435516913732,0.0,0.8457442436467449,,0.036023643876736365,-0.25026913670202094,0.293909827247262,0.0885443165122221,0.5729817723234495,0.9576497425635656,0.005093789892271161,0.0169677734375,0.034678670267264046,0.003568628995497576,0.0036394071150873415,0.0,150.0,83.33333333333333,0.09266909336050351,0.36929425224661827,0.03303776045019428,0.7765897611776987,0.0010455878827997367,0.006191332494684805,0.008402197893398503,0.05379564183143278,0.405596053848664,0.3527696877717972,-6.60311083038323e-05,0.020950415288098156,0.04369163831385473,0.08672207717550837,,,,0.005527986329980195,0.07047526092113306,0.11603743893404801,0.05500160281856855,0.0754730220263203,0.010000000000000004,0.9931868016719818,0.9151730537414551,0.3426557183265686,0.0995575413107872,0.29054686427116394,-0.3669590950012207,0.7906619906425476,0.6078797578811646,0.4921875,0.0,0.5274654626846313,1.0,0.8967013955116272,0.804147481918335,0.972513735294342
418,24,24,0.0,-0.006775994785130024,0.004199198291947444,,,,,,,,,8.959634562333425,0.0,0.843713894885656,,0.028085790496940415,-0.20404650705556074,0.2594375144690275,0.08808186243792686,0.3736002594232559,0.9249999995032946,0.005501160553346078,0.010912826905647913,0.0236501581966877,0.00363940711508734,0.0037262227419614206,0.0,150.0,106.5,0.34754230082035065,0.5479362805684408,0.16930799186229706,0.6762818644444147,-0.0023552431205947264,0.0019569322691192306,0.005444144345043848,0.15398369170725346,0.5061269390086333,0.4587889164686203,-0.0012506488031552483,0.028448829737802345,0.05559317550311486,0.0879032521972591,,,,0.007739029157770953,0.1026041666045785,0.11602806175748508,0.05495542443046967,0.056974851371099554,0.010000000000000004,0.9905347228050232,0.9271079897880554,0.3351108133792877,0.09290502965450287,0.2772367298603058,-0.5492098331451416,0.633155107498169,0.555331826210022,0.28125,0.08147324621677399,0.661276638507843,1.0,0.8953993320465088,0.8054530620574951,0.957568883895874
421,28,28,0.0,-0.003058935033290514,0.013841470429075084,,,,,,,,,10.488007226160594,0.0,0.8415321046460279,,0.0,-0.21692712977528572,0.23455015880366167,-0.002118368007359095,0.5184151785714286,0.9330357142857143,0.011506445861111084,0.019799770166476566,0.03474721188346545,0.0037262227419614232,0.0037262227419614206,0.0,150.0,68.42857142857143,0.6076595728044156,0.565720446407795,0.17050164631967032,0.7563381538992482,-0.0034785524713461875,0.0006832647739900966,0.002465025077711929,0.22908396191067165,0.47609471722885416,0.4244636827045017,0.0012490686011140631,0.021711131833769656,0.043386267774083,0.0893898890556648,,,,0.01028865237354434,0.13113839285714285,0.11597380521042007,0.05468727581735168,0.08022480511239596,0.010000000000000004,0.9919076263904572,0.8695332407951355,0.3937760591506958,0.16911551356315613,0.42947128415107727,-0.5881660580635071,0.8471630811691284,0.7058135867118835,0.38671875,0.11851628124713898,0.6798741221427917,1.0,0.8893229365348816,0.8048427104949951,0.9622520804405212
423,24,24,0.0,-0.0033593379193916917,0.007226883006903033,,,,,,,,,9.249587615331015,0.0,0.8394823275760858,,0.02891040255781263,-0.2682592322429021,0.31661603848139447,0.09665363965905271,0.4960611934463183,0.9411132832368215,0.0053965707193128765,0.014633479217688242,0.03012859324614207,0.003726222741961423,0.003894230428651647,0.0,150.0,92.5,0.4474403082082669,0.5131330701212088,0.10420599300414324,0.7964631393551826,-0.0038777826751659936,0.0007222388203445007,0.00443071984530737,0.2130419354264935,0.447911041478316,0.4188240170478821,0.002290198589738187,0.037870521269117795,0.08057432373364766,0.08927937425574843,,,,0.011684901643699655,0.14749349001795053,0.11592053280522426,0.05442404467612505,0.053107432244966425,0.010000000000000004,0.9935453534126282,0.9240933060646057,0.2920023500919342,0.1100921630859375,0.37702491879463196,-0.5088330507278442,0.8202375173568726,0.7625122666358948,0.3974609375,0.075320765376091,0.6807317137718201,1.0,0.8997395634651184,0.7497139573097229,0.9468125104904175
425,24,24,0.0,0.009813867683988065,0.005422956960198159,,,,,,,,,12.328839858373007,0.0,0.8374233154048176,,0.0,-0.24456191373368105,0.28279019705951214,-0.0016548344089339178,0.6024739593267441,0.9658528665701548,0.007282103528268635,0.011603710552056631,0.03046651929616928,0.0038942304286516453,0.004014776664986411,0.0,150.0,90.0,0.36187607795000076,0.3990670007963975,0.09420720022171736,0.8660215958952904,-0.0034834662850092477,0.002658320637541086,0.00524036029431348,0.15042324798802534,0.4761066101491451,0.41746383160352707,0.0001900553052109899,0.023515848986183602,0.0474957354987661,0.08752628003248884,,,,0.01772994577186182,0.2117187517384688,0.11584639766563971,0.05405741495390733,0.04918877004335324,0.010000000000000004,0.9886229336261749,0.9310522079467773,0.266120046377182,0.07267899066209793,0.27310603857040405,-0.3931524157524109,0.8904796242713928,0.6149446964263916,0.546875,0.09706933796405792,0.5926774144172668,1.0,0.89453125,0.8738241791725159,0.9684827923774719
427,24,24,0.0,-0.008344393456354737,0.00738729127139474,,,,,,,,,12.918601393699646,0.0,0.8353551684855716,,0.0,-0.2554424721747637,0.2936350194116433,-0.001893049925759745,0.5360351527730624,0.9371419300635656,0.007979889361498257,0.014918280765414238,0.028505696604649227,0.004014776664986411,0.004138393506141154,0.0,150.0,91.83333333333333,0.35608969007929164,0.4701531728108724,0.09886976021031539,0.7972209975123405,-0.0025624237411345043,0.002791896827451031,0.005712248501367867,0.12283943950509031,0.45280931144952774,0.4016370587050915,0.0008539951174194963,0.023645564060037334,0.050182797169933714,0.08592511826643423,,,,0.01172814704962851,0.15751953143626451,0.11580925434827805,0.053873715456575155,0.05552021445085605,0.010000000000000004,0.9899890124797821,0.9307944774627686,0.2699732184410095,0.0972428172826767,0.3601943254470825,-0.4705563485622406,0.8536068797111511,0.7491670250892639,0.4853515625,0.08549316972494125,0.6123802065849304,1.0,0.890625,0.8292052149772644,0.9591823816299438
429,24,24,0.0,0.0043143962587540345,0.005453656252939254,,,,,,,,,10.249470313390097,0.0,0.8332779876169103,,0.08572018922617038,-0.23593672861655554,0.31515592833360034,0.17686539702117443,0.48987629761298496,0.9591471354166666,0.003107907910210391,0.010111085449655851,0.022785060107707977,0.004138393506141151,0.004070296256633056,0.0,150.0,106.33333333333333,0.17674050681913892,0.4239257052540779,0.0900734793394804,0.8734180281559626,0.0017793557078675803,0.005213391229820748,0.007603698254873355,0.03303269130022576,0.49588948860764503,0.39236411328117055,-0.0016626235058841605,0.01689361148358633,0.03246545357008775,0.08382759565689724,,,,0.01107277394233582,0.14277343770178655,0.1157981650903821,0.05381898069754243,0.061593387431154646,0.010000000000000004,0.9938253462314606,0.9066391587257385,0.3876066505908966,0.12750639021396637,0.3289582133293152,-0.4295840263366699,0.8650236129760742,0.7939493656158447,0.396484375,0.05000762268900871,0.5093855261802673,1.0,0.8893229365348816,0.8762621283531189,0.9783833026885986
