episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
166,720,74.31767511902059,-4.428761230527395,-2.0859501980666617,-1.8748463229034933,0.4635138794532663,-0.039021193981170654,43.78006567899138,43.32522515091114,0.652576461667195,42.67264868924394,0.19476133794523776,42.263659659425066,26.084300417758644,37.02988847649868,21.15645921109897,11582.399999999969,1274.7944134715071,1906.7371001105967,1357.1353429195083,83.9380769307852
167,720,70.28023729651373,-4.051155462566765,-2.027204719408789,-1.578845750605255,0.4408641655017776,,43.12335010408424,42.86532696895301,0.6561099218670279,42.209217047085986,0.0,42.26351651578026,26.338205722284876,38.050669055093366,30.766044644831993,11582.399999999969,1207.9201438864322,1816.3108675804683,1424.6243877291704,174.42194540060808
168,720,74.985905725887,-3.7957936869718756,-1.997390732936763,-1.2883321524425737,0.5056672566555765,0.024805812165141106,41.03932974091731,40.582285006996244,0.6536651575006545,39.92861984949559,0.19258445384912193,42.23764518963319,26.131766669578433,38.94866390215471,31.085508783705855,11582.399999999969,1355.810006916656,2081.8003727065634,1368.1398045900692,140.35199393227342
169,720,83.04292683305626,-3.154701470142964,-1.315447843041589,-1.347612632699604,0.48725172691451235,,37.1258583269082,36.81790869287215,0.6525279337074608,36.16538075916469,0.0,42.21589989027881,29.035425726042842,30.704246808702116,23.99810363559189,11582.399999999969,1304.593435966536,2007.9969227909094,1394.3385871793275,132.30948938619605
170,720,70.05838364077388,-3.4462986037963197,-1.5852777893725365,-1.358492328462743,0.4979971044871601,0.022968653589487076,39.92704524402507,39.35379566811025,0.6522976183332503,38.701498049777,0.3076472179964185,42.26320242604315,28.225897337449027,35.710015302516105,28.854827414772018,11582.399999999969,1335.5717953931066,2051.575284640253,1415.5476757210984,103.13251195108275
171,720,85.58785727056197,-2.814859295995614,-0.9128308190416393,-1.3962762076633328,0.5009565310396161,,35.172318092081696,34.92184813297354,0.651937494520098,34.26991063845344,0.0,42.263577017629856,31.43994040176262,37.03339432601657,28.565597812011458,11582.399999999969,1339.9002641944385,2065.136516274634,1427.617310778881,61.53177712381729
172,720,74.49534424387969,-4.449577595214776,-1.7752459515242596,-2.315042265463113,0.35508558915681665,0.007164705079048872,35.22963543003425,34.66560960491188,0.6519349666777998,34.01367463823408,0.3079068928491324,42.26353269373181,27.146911425311995,35.6762234805977,22.78144866336642,11582.399999999969,996.0215258284265,1462.875263673896,1436.7842371510778,121.55479032130388
173,720,78.87512752153374,-5.490525270536713,-2.180000268657456,-2.873535852341442,0.43244381177651187,,39.565654654055834,39.30927569116466,0.6546225054189563,38.6546531857457,0.0,42.25936992442549,22.40950042566796,30.34354019043747,11.092863057591252,11582.399999999969,1227.0904715739896,1782.5935921445312,1387.8138315972592,55.859971730324574
174,720,69.31769690780318,-4.923606268653405,-2.3655497317447742,-2.0828640356305628,0.4707126169674129,-0.11018463969230652,40.256547675002366,39.684275168925524,0.6584273930639029,39.02584777586162,0.3105154959484935,42.263469064629625,22.813880627337788,38.60074250767337,17.37827713031469,11582.399999999969,1300.0949833280781,1935.7152672649288,1374.7507833899112,54.46375384119129
175,720,73.99071532175691,-2.9742856355547964,-1.3446977555377349,-1.1166096172757407,0.5082439221342555,,40.75443696882576,40.51118439016864,0.6516396279912442,39.85954476217739,0.0,42.26383329819791,29.198382552779226,31.950636675401988,29.91501670282598,11582.399999999969,1348.0673233888676,2089.262122186229,1352.539549409954,146.80638100806488
176,720,51.50282852220035,-4.8451730196450065,-2.381295876547507,-2.0514016045216175,0.4083486759540941,0.009541274048388004,43.556920622009784,43.00150924688205,0.6513832900673151,42.350125956814736,0.3086664918810129,42.263859215989406,24.893494795095645,30.012409509413153,22.564470867508277,11582.399999999969,1148.7614286142966,1682.7020718644033,1410.574358020533,130.30883182839028
177,720,38.24341911319259,-5.177925178905556,-2.799102521315093,-2.006538457621166,0.3679514082602667,,40.366754435002804,40.10627933801152,0.6522299046628177,39.4540494333487,0.0,42.2636008386896,20.811619741115287,39.85122182208456,19.35167533181388,11582.399999999969,1037.0162364688063,1512.198051772381,1420.4378907953567,176.66485418719128
178,720,72.21722312211499,-3.3243195851689022,-1.5050721734734596,-1.314883611747683,0.49959613041027034,-0.10689880698919296,42.12739743688144,41.57229068200104,0.650454921182245,40.921835760818794,0.3077984869014472,42.26372158033533,28.661874349491868,33.96449695418586,29.12490569732852,11582.399999999969,1342.4960129461017,2058.301174724138,1449.3713758475385,85.86874998484231
179,720,77.60121367060808,-3.5632410792716813,-1.481983530256143,-1.6110593538988105,0.4652043249328324,,37.72339228517376,37.48728508991189,0.6531311569269747,36.83415393298492,0.0,42.26342282987978,28.745352704095694,35.25256957158264,22.887480207414956,11582.399999999969,1250.1444150871712,1914.566675958819,1391.853574235828,186.11173862764858
180,720,81.00064129537652,-3.4742127753513676,-1.5865325547060938,-1.478136226740494,0.4051696948790993,0.021927254274487495,39.11683246400207,38.65294606308453,0.6527889794670045,38.00015708361752,0.30859008617699146,42.26323890410091,27.64714304549686,35.73308207625388,21.412100249190953,11582.399999999969,1091.614463767617,1668.0745140474762,1377.0596372512996,128.66165444639373
181,720,73.28890852636434,-2.8527029331624023,-1.1914259928815807,-1.1732609922109423,0.4833367237645491,,41.48685218999162,41.24669712013565,0.6545108600985259,40.592186260037124,0.0,42.263158035865935,30.394377134439466,37.91763218025614,26.53597795709167,11582.399999999969,1292.019373046977,1991.9378847343805,1421.1213539384703,101.42441439139597
182,720,83.01360515421258,-2.9805334051071566,-1.5154142983092511,-0.9458265270609509,0.5145650914375622,0.10875485837459564,37.773661042097956,37.29898492596112,0.6534797989297658,36.645505127031356,0.2514883070252836,42.26124289339836,28.189837903859452,38.478319224719485,34.107768201289176,11582.399999999969,1360.7652216533572,2116.630413023353,1402.5788756979136,201.31819227163336
183,720,64.51321638798167,-3.742900083184322,-1.8296908975565178,-1.4068359268280588,0.5017078703086717,,48.02362731192261,47.79475697083399,0.6538568614050746,47.14090010942891,0.0,42.26348488791616,25.808647735174002,36.79513939438568,25.99702735011788,11582.399999999969,1350.2452099327604,2067.007438736988,1384.5489121135495,145.1163805740907
184,720,80.25939057385094,-2.740374572397404,-0.9785851729877381,-1.2679095715662068,0.4895735139409005,-0.08047554641962051,38.37061457103118,37.81635167100467,0.6531577561981976,37.16319391480647,0.30799373891204596,42.26367641981454,31.074853604939626,32.16776692053153,29.954403777511107,11582.399999999969,1304.6080270678412,2015.7106556418278,1339.0569799839366,196.46539604235124
185,720,82.74698729898185,-2.7489258187988987,-1.0201718297917517,-1.224673847137643,0.49938586885853775,,40.61821898096241,40.3499170190189,0.6549748745746911,39.69494214444421,0.0,42.26371681943411,30.901041985709995,32.79351439784702,25.823260857326424,11582.399999999969,1328.6450125008316,2056.468735810805,1395.5686526238349,98.01219481763373
186,720,66.4195031488646,-5.099029202961909,-2.565278948010793,-2.036772214778675,0.4920332162505592,0.036981284618377686,41.64166918490082,41.20633140811697,0.6512695690616965,40.55506183905527,0.19452619808726013,42.24273939849409,22.325553257827668,34.9498845632609,25.643438265534897,11582.399999999969,1365.3868248083973,2024.984486192445,1413.8066991010032,70.56611203159567
187,720,72.3295927121635,-4.459099074520329,-1.593480751102682,-2.342405955777949,0.5181548281738875,,41.964452725835145,41.6906655181665,0.6518716521095484,41.03879386605695,0.0,42.26345509022257,28.70059650675445,30.120988484504394,11.556833088831148,11582.399999999969,1425.0567042937114,2131.9897834361623,1407.5958992117783,115.59541517315735
188,720,81.22537144983694,-4.646081101427043,-1.538995815117647,-2.5860506927053795,0.5161736162241471,-0.08736102283000946,44.19271188694984,43.63869334501214,0.6549635324627161,42.98372981254943,0.30985906696878374,42.263740251125846,28.27712471037293,32.422971283364404,16.365627812605187,11582.399999999969,1426.197288717082,2126.53402709863,1408.8597119922472,162.60764167724034
189,720,68.6287915652144,-3.5071247576818316,-1.935574855734355,-1.1334144882200992,0.4337777986101711,,37.484373254934326,37.23467819788493,0.6531189242377877,36.581559273647144,0.0,42.09458571574825,24.306608961119068,35.14160718035663,33.10807945609973,11582.399999999969,1178.9584007409665,1788.69194201169,1434.3335591704115,8.84566458419556
190,720,66.04863541670724,-3.182771106604113,-1.498777686471498,-1.1634793296684345,0.5156034884925883,0.003288844833150506,41.01273286389187,40.61548963887617,0.6520274796057492,39.96346215927042,0.1364283428993076,42.2635542522663,28.78813984848701,38.79363430961369,34.76898575121132,11582.399999999969,1375.9965565328891,2121.448971031475,1380.112979543102,167.74914028962843
191,720,82.93720466631093,-2.751337129259658,-0.9976003388481883,-1.230892356229792,0.5178269822864862,,43.41551034315489,43.1325498521328,0.6518351780250669,42.48071467410773,0.0,42.26366455387139,30.770538028424685,30.725618642891522,26.03319739715642,11582.399999999969,1367.7931589285372,2130.0654976608243,1388.7223058387667,74.11034786937712
192,720,77.38683801177707,-3.5811433277281592,-1.6930058860847688,-1.3952117109907138,0.48850098915855134,-0.01158036757260561,40.01254649693146,39.432218563975766,0.652639240026474,38.77957932394929,0.30858093593269587,42.263668248668694,27.74557182922948,32.999286525637764,25.732291498157,11582.399999999969,1315.6335769499108,2011.4644946869614,1384.5285140959998,85.82181687043489
193,720,84.47014808565878,-3.8412282003254004,-1.3176649597600298,-2.029968381755378,0.48954269691955465,,43.051229112781584,42.778823599917814,0.6532763745635748,42.12554722535424,0.0,42.26359825491491,29.214520671275306,39.727635980940015,18.33283420962468,11582.399999999969,1337.0928974473084,2018.0847170920463,1353.1019864309235,188.04498222087702
194,720,85.2266034652031,-4.721172800111974,-1.869210010497091,-2.338291885123516,0.5087796048265064,0.012791270390152931,46.00664777588099,45.38983618305065,0.6528610370587558,44.73697514599189,0.31320605194196105,42.053371054458175,25.573888465837367,30.41766698346189,15.516676731390639,11582.399999999969,1401.7769649033291,2093.887495641083,1424.4700241980606,156.54104219963125
195,720,73.82335168220737,-3.02791649755072,-1.2424068447530225,-1.2735250203783408,0.5070929840411259,,43.919978991150856,43.644943934865296,0.6517182472161949,42.9932256876491,0.0,42.25849687581161,30.16093505259754,30.422538429908542,21.929960019005986,11582.399999999969,1340.6494974273407,2086.085222599273,1394.7463836473091,138.3946801252164
196,720,78.78136959778914,-3.922179311162203,-2.0114329740478563,-1.50349887632101,0.40310350270455114,0.11336635053157806,40.46978029701859,39.8844237360172,0.6534343902021646,39.23098934581503,0.3077450899872929,42.197669077093785,25.17298682509454,36.02857537156345,20.08321567701009,11582.399999999969,1089.8121707394766,1661.7423871996582,1367.5101186224576,156.75305385581493
197,720,83.78628107264325,-2.8078604269517107,-1.017927656329747,-1.2669613083990785,0.5177779230216841,,43.119653447996825,42.86441657599062,0.653884899104014,42.2105316768866,0.0,42.26341795719146,30.559102450034747,33.99864639186749,27.546152781866436,11582.399999999969,1376.670605581149,2132.0572289930656,1453.2159541848544,159.03002176658254
198,720,78.4962547476182,-2.5183753304451106,-1.0116062646149926,-0.9928249269693504,0.5090170705279633,-0.13143451511859894,43.40871753892861,42.83158074691892,0.653071963461116,42.1785087834578,0.31028138916008174,42.26375728056106,31.14849956268448,38.27156157539571,33.30843602967551,11582.399999999969,1340.9505928321216,2094.404867186501,1392.299772370042,104.2891234033756
199,720,71.13356587068455,-6.134201550592452,-2.779396764434192,-2.9852805472473767,0.3655346007386484,,41.50957450619899,41.25171513482928,0.6519987022038549,40.59971643262543,0.0,42.26370818020946,21.997571012157337,33.42682319221195,7.2840394012402925,11582.399999999969,1035.5262941906958,1502.3047970238651,1400.529880011603,43.1440919659296
200,720,82.08672798515121,-3.45048046623102,-1.020018531452331,-1.899359945272804,0.5256364252791318,-0.02454376220703125,41.30425656097941,40.73640455189161,0.6528162807226181,40.08358827116899,0.30928346794098616,42.263514493864605,30.3520620750781,30.615016664295002,23.18469934638223,11582.399999999969,1418.9620854612722,2164.06472094536,1456.6215691840735,84.67813098651489
201,720,75.02850701773374,-2.5035560028832635,-1.116528492362727,-0.9488214093919594,0.43366725297618014,,40.105787380132824,39.81110921292566,0.6538966121152043,39.15721260081045,0.0,42.2638914441406,30.794329244335348,36.06709014017417,28.921276598990293,11582.399999999969,1157.5959596897944,1789.2659462655379,1438.8167552701395,106.65379062459324
202,720,81.06636865082274,-2.9923124554990848,-1.2739044786487195,-1.191203576848771,0.5219129298379465,0.04573395475745201,44.96162497298792,44.37680159183219,0.6536183157004416,43.72318327613175,0.3106442419812083,42.263421556653384,29.96302096369092,34.10833231376394,29.065874995602677,11582.399999999969,1386.679403140889,2147.671414705346,1450.301235485234,82.4654470149109
203,720,80.15384874797391,-3.6825327871861315,-1.6305131181762398,-1.5517134328495295,0.49552226296694374,,40.12606158806011,39.88879127288237,0.6529626999981701,39.2358285728842,0.0,42.26358757088513,27.883163373309916,35.0675379495746,28.024754412199226,11582.399999999969,1315.0000807654108,2033.3271215610653,1282.4470866174956,338.06034045558965
204,720,81.74297695559615,-3.6014065168625744,-1.553479386850292,-1.5245666190109504,0.5181175785921687,0.11237269639968872,37.92615146096796,37.38154952088371,0.6536119289230555,36.727937591960654,0.3101230508182198,42.26359017557134,27.86844276091219,32.3306955248165,24.547714329020593,11582.399999999969,1395.9838686891137,2134.2610971363933,1443.7056307161042,204.53789058784162
205,720,87.51353719604428,-2.6143594611612295,-1.0959594722909467,-0.9813898367675407,0.5317990073750796,,43.30491483397782,43.06495199399069,0.6525379852391779,42.41241400875151,0.0,42.26362088169018,30.30710256156087,36.67784416100615,31.321929103523257,11582.399999999969,1396.2468106692552,2186.018699216764,1407.7926228301676,178.42541691923063
206,720,75.71102029944984,-3.5268805385469144,-1.7697643060835768,-1.2333189660577262,0.5187183824845275,-0.0015106413047760725,42.92502970807254,42.34758778801188,0.6524516050703824,41.695136182941496,0.30946031492203474,42.26131462450102,26.25189098591141,33.35568330296588,25.248658617453813,11582.399999999969,1379.98158067351,2133.5254366124236,1405.5075770699448,224.1704588328261
207,720,75.46073679885762,-2.858317480205278,-1.0062957662172334,-1.3649394611470527,0.48182635591892764,,44.27591979200952,44.00786487502046,0.6535392226651311,43.35432565235533,0.0,42.26380619251529,31.343351905942967,32.03600130305744,21.94900988703808,11582.399999999969,1294.5939181265028,1983.7741737687377,1449.441301854804,137.23854564906958
208,720,80.96121693010724,-3.041935373162263,-1.3815906590957154,-1.1248074838613444,0.5301739750243776,-0.013994717970490456,42.20224367501214,41.63142355089076,0.6556344844866544,40.975789066404104,0.308699439978227,42.26239751916853,29.1799453200178,33.89085680178223,28.083651251919868,11582.399999999969,1399.148672758238,2181.4953135341257,1452.2826891480056,143.88710807924383
209,720,81.89262791176797,-4.749477980935906,-1.797970318945966,-2.4142149550972167,0.5319919472608793,,37.233146253973246,36.988282908918336,0.6514441280160099,36.336838780902326,0.0,42.263712352121146,26.034118485450637,35.30816698625942,20.084137368153733,11582.399999999969,1471.5449612567863,2188.9302490612054,1418.0531638125315,190.6098530088184
210,720,77.68045305831377,-4.481080612541617,-1.9007402656101962,-1.9925434021198756,0.5811674350710637,-0.07794494926929474,42.67384000308812,42.08058471395634,0.6513710978906602,41.42921361606568,0.3124674088321626,42.26357948372707,26.994894831641997,31.97342950889434,18.072471574657094,11582.399999999969,1567.823127006318,2386.0007574439205,1458.2246333853293,201.42058134370544
211,720,78.51665864472525,-4.122750720315066,-1.532149923189197,-2.0575257478599123,0.5278594140963104,,42.78219490405172,42.5188152808696,0.6521222700830549,41.86669301078655,0.0,42.26374086887492,27.524511541441488,37.38551774832312,9.403592615760935,11582.399999999969,1423.2547110875048,2170.858785580802,1415.2808093667695,179.2510836024495
212,720,78.57902094373237,-3.6543589309137845,-1.7867211144312836,-1.3168355888330776,0.5455116685805358,-0.004884201567620039,40.06942260591313,39.51426366600208,0.6529267791192979,38.86133688688278,0.30990887386724353,42.26350115779666,27.458068769856443,37.50886448022838,30.657052676874592,11582.399999999969,1445.8622258593803,2241.207077532534,1382.394740126633,358.9862771059013
213,720,78.33522160825783,-3.294919606957317,-1.6338150875195607,-1.0972514436889593,0.5575373152169217,,45.64020372298546,45.36394493211992,0.6543790132272989,44.70956591889262,0.0,42.26275190836353,27.635936853340112,39.57334172891902,32.57256007835616,11582.399999999969,1473.2456906511463,2291.911659216659,1471.878568656497,168.47795198347788
214,720,67.3331858019827,-3.5024064519887426,-1.6711841812431962,-1.350278990470298,0.47573345322269556,0.0305167343467474,40.40461465716362,39.81839626492001,0.6505030659027398,39.16789319901727,0.3076774768996984,42.26393164925961,27.552580422592765,31.86531611832037,26.327830839481912,11582.399999999969,1284.758573162918,1954.9773631403102,1380.529143027682,145.82464473741274
215,720,51.14368942180499,-4.427668850182946,-1.8241537599297784,-2.1032455699290877,0.4950225633741157,,44.25104146800004,43.99211351503618,0.6525230540428311,43.33959046099335,0.0,42.25161891333949,25.36510582395247,34.35212642546432,17.750815035881573,11582.399999999969,1369.378741135885,2036.786633180055,1468.081977607094,182.34907825986485
216,720,61.8369618478252,-4.4527404705688625,-2.46432251625645,-1.5227911684115187,0.4605840323076245,-0.10850860178470612,39.77037891605869,39.20473220408894,0.6541721159592271,38.550560088129714,0.3081028771121055,42.21995384797976,21.50909742277931,31.55651729522848,27.9685070465039,11582.399999999969,1275.0709935916316,1896.999980154746,1467.8603304906876,127.39959769853965
217,720,81.66965513866904,-3.0116317129696144,-1.27651196621404,-1.2029605015220448,0.5269337074988066,,39.137118990998715,38.86031928798184,0.6524923578836024,38.207826930098236,0.0,42.26310059456117,29.36271046872649,32.25633423231483,24.515095831970317,11582.399999999969,1402.0189308519548,2167.999288830204,1407.6910967726474,220.52862181280045
218,720,85.94841111722741,-1.75201709999644,-0.4477455951838373,-0.7735190826048041,0.5253576058204041,0.0368817038834095,43.094272893154994,42.51695471582934,0.6519770615268499,41.86497765430249,0.30860536894761026,42.263877246603485,33.32245118304765,36.86209913079153,33.48486884296075,11582.399999999969,1372.98380600273,2162.3006020870007,1441.2798630579432,55.054615100316546
219,720,78.52247534245494,-3.9655387971993754,-1.5661916761798067,-1.8828461134836911,0.511382810261418,,41.216296011116356,40.9737840408925,0.6550742883700877,40.31870975252241,0.0,42.26358455815136,27.869188152567435,39.5720971833124,18.132075914275916,11582.399999999969,1378.423330022318,2103.5638008836377,1418.4332070054263,154.94336895960157
220,720,77.29829199513061,-4.3194745860567885,-2.2628864659309103,-1.5426009070511895,0.5079210611432663,0.00933949463069439,42.09215336292982,41.650274171028286,0.6535605215467513,40.996713649481535,0.19507948914542794,42.26041646410609,24.293453376723466,32.5547574359769,27.162502648826564,11582.399999999969,1387.76901707044,2085.8794632270447,1416.0613916630377,137.9307327669765
221,720,76.75444059532529,-3.460177141511169,-1.7905431687478028,-1.1849171937740097,0.4798790985590273,,39.0070982449688,38.76066597807221,0.6535372317302972,38.107128746341914,0.0,42.26343893280695,27.221807590303488,32.51625576278973,29.052733269517006,11582.399999999969,1280.9318903724218,1969.7394875723849,1333.5401363787744,282.1832710637135
222,720,69.04693178271768,-3.9799659042244433,-2.0932992339419547,-1.4090872735745474,0.47211432919245333,0.08195462077856064,42.234391262056306,41.6807026299648,0.6528600938618183,41.02784253610298,0.30951863108202815,42.24317434004311,25.73497424856796,37.975950911391145,32.62917689858037,11582.399999999969,1291.3539620269578,1940.6871898547945,1480.5422618297769,140.2428091503158
223,720,54.321882131769385,-5.311051904800862,-2.7888710987895706,-2.0859847684704804,0.4308324876840571,,38.714046583045274,38.491521270014346,0.6518978897947818,37.839623380219564,0.0,42.22083497322996,20.939006274265953,31.933527022755072,26.001225886133163,11582.399999999969,1222.115998087688,1768.6294201454484,1437.6164470559145,49.24057404740185
224,720,69.35733609083718,-4.538364744239522,-2.6139322150599944,-1.511928195804267,0.40790192180799995,0.11527039855718613,43.34523757104762,42.83952155499719,0.655007594730705,42.184513960266486,0.25122495414689183,42.213749960544725,22.647514945490258,38.877275151083325,27.372144710821285,11582.399999999969,1113.3195638523973,1674.3743097404206,1359.6409579085794,101.67106306863866
225,720,73.67094295886761,-2.279145962106121,-0.8943293788275362,-0.8141468241399146,0.5638835499003055,,43.533685258124024,43.3021442189347,0.6566261975094676,42.64551802142523,0.0,42.2635699897718,31.235332497409537,37.23501536066187,34.73331108757519,11582.399999999969,1473.6067169773523,2316.7119705850228,1484.929859766616,137.42366327310998
226,720,77.5932703498184,-3.2164664879844396,-1.5389247173144331,-1.1020613930194139,0.5689981045888155,0.004123271908611059,43.06556636095047,42.51228085998446,0.6523392624221742,41.85994159756228,0.31093354104086757,42.26361164581512,27.938916099996796,36.09175993883123,32.482228056877524,11582.399999999969,1507.2983819434871,2339.3115747852603,1474.8005975197689,201.55609454515215
227,720,83.24679189173659,-3.4919298387579527,-1.2012487513472405,-1.751912109260562,0.5330494658768922,,42.760322858113796,42.49612428294495,0.6526662041433156,41.84345807880163,0.0,42.26386357251444,29.44509003327768,36.52584296997601,20.001001542512316,11582.399999999969,1438.1224353574362,2194.668207101347,1466.8095612045647,152.98674168690522
228,720,75.31129032566159,-4.676174040726049,-1.9601322062755777,-2.168234188365074,0.5417831282571929,0.03839340806007385,42.96551173902117,42.40648029604927,0.656092215096578,41.75038808095269,0.3104499608743936,42.26108665569819,25.961026575940977,31.84254590389502,24.205116217435798,11582.399999999969,1498.7918764627584,2230.6266608962064,1515.408163341444,125.81840833279057
229,720,76.17652022041551,-2.581693778340953,-1.137757560707849,-0.9566855768525598,0.4819389709132641,,41.235165474936366,40.97201722790487,0.6533095091581345,40.31870771874674,0.0,42.26371391815084,30.08486994284406,38.21037038105917,32.46231793332633,11582.399999999969,1279.264464097504,1983.9905993495288,1462.754866821498,53.06394459529191
230,720,81.89085495252948,-3.511307234563553,-1.4032661623006517,-1.6085096500969793,0.49457362629351875,-0.14516453444957733,42.79829850397073,42.287980653112754,0.65286261937581,41.635118033736944,0.2524363580159843,42.2638245777292,28.88989726489703,30.652282915477475,23.199456498404547,11582.399999999969,1332.4898390002768,2035.0942639560276,1390.6881413948151,54.89062892809576
231,720,75.68590764168943,-2.9885277987773384,-1.3136152138737767,-1.139251661395376,0.5300621208326587,,39.24503932381049,39.01734172203578,0.6524887690320611,38.36485295300372,0.0,42.26343522805722,29.494276342894324,31.263806844685178,26.165632090865415,11582.399999999969,1407.0083357048961,2180.7609502263476,1434.5081012289422,185.1702755629
232,720,82.92282097334768,-2.8029275042801207,-1.3021324924675253,-0.9782040515156548,0.5175735368388248,-0.08080399036407471,45.74191708187573,45.21058885194361,0.653103697579354,44.55748515436426,0.30718545988202095,42.26343084096749,29.482510596900834,37.476899673867194,31.206317150401514,11582.399999999969,1369.5327908666836,2129.02425184014,1404.0809909686204,158.63621204471198
233,720,76.28286378099419,-3.0121353952455574,-1.5969423101047402,-0.9018463918679719,0.5079593915906708,,43.49074896797538,43.18369741807692,0.6528770762961358,42.53082034178078,0.0,42.26330085010652,27.94389534310952,39.48942317779638,34.34434372571087,11582.399999999969,1332.7713470392582,2088.6213881348494,1396.2928946419015,219.9638171263411
234,720,81.73934540740197,-3.3017826917885738,-1.3286125629285148,-1.4295656865711759,0.53792978929007,0.11683692783117294,41.58225764799863,41.04878789605573,0.6529809450730681,40.39580695098266,0.3114322628825903,42.26350120559241,29.415879147823617,36.955719433588435,28.399106357208336,11582.399999999969,1434.3167103755363,2211.179345964751,1468.039052431348,186.57266117437678
235,720,80.64879096905462,-5.454631298589602,-2.297912270845462,-2.7682039728152392,0.38424180714741474,,42.539491020841524,42.260099360952154,0.6531749914865941,41.60692436946556,0.0,41.33198315709572,24.416321895521005,38.10414736235225,12.758564772533692,11582.399999999969,1063.4868130961156,1583.754865000325,1377.0107535060888,46.97423443304894
236,720,79.73657049077924,-2.824525948042605,-1.2133289535811869,-1.0650555476807018,0.5403136435080358,0.08792956173419952,34.93461080803536,34.388152921106666,0.6531614428386092,33.73499147826806,0.30874092504382133,42.26386581453037,29.950147944780493,30.85931789493534,28.10774400146553,11582.399999999969,1429.2780209641685,2222.9941612362195,1476.0986163752557,175.1493830607893
237,720,77.11727727770099,-2.7138429038692076,-1.1856718276832645,-0.9878322959107075,0.5349465563606001,,41.50216388888657,41.25035962997936,0.6550491021480411,40.595310527831316,0.0,42.263784846410616,30.295164547135183,33.19412986236877,30.456365202450712,11582.399999999969,1408.757623656873,2201.1619960065227,1447.0311458947792,156.63916362712337
238,720,73.70609894375157,-4.192996584714434,-2.0106749370200494,-1.6556310627514637,0.521459665898724,0.02563602477312088,43.40311385085806,42.80873647099361,0.652498556766659,42.15623791422695,0.31174669694155455,42.26365717464825,25.684165230705613,30.568495171870573,24.971865500837627,11582.399999999969,1409.4547556019404,2143.797089756185,1393.306990302985,277.44473479116124
239,720,82.02213272860541,-2.970405069726858,-1.03981977970491,-1.358819771237226,0.5654357987057419,,41.48315275204368,41.201658858917654,0.6518912196625024,40.54976763925515,0.0,42.26375298891136,31.31957398448216,38.1685134413064,29.563423909374954,11582.399999999969,1505.4163560656305,2325.070389876644,1480.0179665158282,127.93894000995303
240,720,73.03688991642588,-4.319818065245024,-2.0019262544969143,-1.7954654608854814,0.5172535973069005,-0.05486518144607544,44.47225883300416,43.98420540499501,0.6519415434449911,43.33226386155002,0.24802190717309713,42.22963357383499,24.99145702819786,34.25883816190793,29.551621842900666,11582.399999999969,1411.0244882841525,2129.5890302969083,1434.8102571474853,162.90114772094745
241,720,81.77883919841118,-2.662946594706063,-1.2687082021550282,-0.9272545634189364,0.46178890366052594,,41.69313239608891,41.44191304012202,0.654394410783425,40.78751862933859,0.0,42.26361930329222,30.1146934079746,33.64367879553878,30.91946068300154,11582.399999999969,1223.8768880013483,1901.5859000870146,1421.4028728000314,64.59154747321726
242,720,86.28007752982622,-2.5205846511383396,-0.715757553359946,-1.2709139288468916,0.5279875638943176,0.2171696573495865,36.460582250962034,35.90903662983328,0.6516952344682068,35.257341395365074,0.3094172668643296,42.26382573651105,31.71932201251617,32.7739688323132,29.057211764187908,11582.399999999969,1396.1951323338153,2170.9393756747154,1453.616876821845,98.553700799988
243,720,68.86440005613352,-3.7098431200122675,-1.553885867093863,-1.6268479960216473,0.5234899194849334,,41.00789776002057,40.77227899292484,0.6500338881742209,40.12224510475062,0.0,42.247483690821674,26.378324276152316,34.21158957097374,24.909076633970546,11582.399999999969,1408.471224167225,2154.917929132888,1478.3626586518978,109.94552669846676
244,720,81.44083969575746,-2.750316715332544,-1.1754055429832946,-1.0312569144813213,0.5381350636257866,-0.0041134050115942955,42.30142309702933,41.802005883073434,0.6500698705203831,41.15193601255305,0.2509108118247241,42.26350357363309,29.669592994843303,36.59971414116798,32.862098306721805,11582.399999999969,1423.9905093136715,2214.2932607480116,1446.3145236658927,71.39710339743057
245,720,83.2923069366471,-2.5342202081307748,-1.16945011219135,-0.8019493248437355,0.5567377199496898,,40.18328539002687,39.92238013795577,0.6543065060395747,39.268073631916195,0.0,42.26340864329983,30.060936095277587,38.66005863097936,36.52334715469189,11582.399999999969,1456.5605646689082,2288.749076558819,1451.2824856933473,133.70547486665126
246,720,77.64738161969885,-2.2121100203698654,-0.6550610458187688,-1.0372775179445817,0.5146721805291213,0.01654314436018467,42.821063353912905,42.26212656404823,0.6527759924065322,41.6093505716417,0.310939135029912,42.26350370157148,32.398927063988445,31.97842855277836,27.49558857838154,11582.399999999969,1361.4050225581134,2120.0760922217296,1429.5520569894722,160.79308015722577
247,720,76.51225650079006,-2.5495161636170582,-0.9842522120853255,-1.1313937739880193,0.42910544991782296,,42.91715562995523,42.69589556707069,0.6528774118050933,42.0430181552656,0.0,42.26353153482363,30.776206975920296,30.5105913630771,26.306498864352523,11582.399999999969,1148.9183034447522,1766.4574062202926,1415.5144772442811,86.600856051771
