episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
411,720,81.34498621409428,299.4921219450944,220.85960985958562,85.24194725247035,6.252607116671764,,37.25567771284841,36.997939044144005,0.6556385515723377,36.34230049257167,0.0,42.26362446561586,29.46545459778403,38.7240125878591,28.67525564301106,11582.399999999945,1244.5876084322442,1899.126389115671,1327.6499991013602,13.710844659150052
412,720,85.15399965973813,314.4215112119816,227.6064185200276,94.27633958806612,7.0529578331214875,0.09185951948165894,37.87839199905284,37.29207609500736,0.6565252582076937,36.635550836799666,0.3372532587964088,42.26345449007235,30.770212635733493,38.01582986570507,23.56542731791001,11582.443864132192,1326.9442299405262,2040.3619715761317,1288.8961778721564,82.80556327259984
413,720,68.3590241267564,237.90391157755175,176.8201381820882,67.12900345844582,5.680205874727348,,43.97132580797188,43.70442010089755,0.6538325774017721,43.05058752349578,0.0,42.263482880234534,25.314497291039658,34.79452239753348,12.979920164564703,11598.168674500457,1323.9929160197287,1965.3248511861902,1293.654386512732,82.90394034223127
414,720,79.20030640110691,295.51407227982156,217.8663878889037,84.54977221188034,6.537811581994073,0.0161043219268322,41.7787991699297,41.160100632114336,0.6530670784413815,40.507033553672954,0.34109153505414724,42.26375722795393,29.840506871322013,36.92542029516675,12.838785654259057,11592.54247713049,1308.4220529930537,1963.4887728648,1310.985196765614,196.78261380965057
415,720,75.71897438099742,262.1002763917102,181.6128505392529,86.6950921276368,5.825681519285591,,38.965792467817664,38.70622241101228,0.652631385019049,38.05359102599323,0.0,42.26345491808639,25.40919670503752,32.37142831717901,13.396400954651403,11598.881747221092,1360.2580738978809,2000.2034013683747,1301.9568007366122,97.85379245932354
416,720,73.2474548192328,267.32746355378373,189.1350425530413,84.26328813376836,5.677150052772186,-0.010162057355046272,46.89116793219,46.26708972803317,0.6514518226031214,45.61563790543005,0.33600109815597534,42.26364470175573,26.116476311741305,31.115810752348615,19.74324154681525,11583.740172734446,1279.7864305130172,1910.9044931633966,1288.389897484938,18.913420855907262
417,720,75.14961537863124,267.89168208034755,189.74001326254788,84.51106947724917,5.973365042322398,,41.835539458086714,41.55767679493874,0.6515063273254782,40.906170467613265,0.0,42.260759797033906,26.14226992181431,32.894080640006656,18.31471131377784,11586.769065473014,1331.0128916688664,1986.0277701312532,1341.5978326299514,79.2352234773095
418,720,82.63136502715189,281.32383490318585,187.59346384268903,99.4556667546297,5.40226426918132,0.1433332860469818,43.772608360042796,43.143923045136034,0.6533073799218982,42.490615665214136,0.33542876597493887,42.25610155842318,24.82844292471307,32.903531649837035,13.508985599734036,11595.588697158788,1253.3290842419717,1816.834467974445,1244.7174008774593,26.1153036294265
419,720,70.67009412437632,255.65173282713954,181.55470681753928,80.46542809796676,5.9636226928898655,,43.481192271225154,43.22535600909032,0.6594595790375024,42.56589643005282,0.0,42.26025835028024,25.475930183929197,30.437380075392937,20.691853087720467,11584.320413646414,1368.4153826923732,2037.2861276128929,1294.8682149437745,71.126533719596
420,720,71.40543317181427,278.315734532687,211.48801144416564,73.54930442291267,6.3547041467041945,-0.09635525196790695,41.85891003208235,41.27467814995907,0.65936393244192,40.61531421751715,0.33671212289482355,42.263841689498655,29.176201295058252,34.63078096035793,28.855553059513184,11582.399999999941,1264.663474169976,1951.9246208288857,1309.073257040001,17.372753622579783
421,720,82.06194445895368,271.59810422635366,192.44820962130427,85.47969953493813,5.9587445433441255,,36.83557819086127,36.58871116791852,0.6583120604045689,35.93039910751395,0.0,42.2634655478661,25.232640415918812,39.32209469148461,34.15674824854222,11582.399999999947,1304.857268526065,1978.1930618636177,1300.2620251904098,80.80420357334367
422,720,72.4357892166978,260.9348678437493,195.27766977175202,72.46434082357621,6.425117460096052,-0.050768233835697174,42.80422422895208,42.20312540093437,0.6517488062381744,41.551376594696194,0.3356979580130428,42.263614116683044,27.35668902091976,36.203618804909695,22.371388761751472,11582.756385330908,1359.3413480004015,2053.6423714968746,1272.007009869615,85.95028675779501
423,720,67.57249547127573,227.4803742352586,172.3389543935884,61.00869447122409,5.507052095785828,,40.63131062895991,40.35041797696613,0.6524293506518006,39.69798862631433,0.0,42.263599475424385,23.934174176961132,37.068148235663685,18.33344342957473,11584.948521200102,1329.228381208549,1968.625272436654,1279.1062598592298,91.44069823220957
424,720,74.57724901133057,266.0232750246775,195.72524562315277,76.24803417967235,5.595100783823559,-0.11509031802415848,37.689719510031864,37.10775231709704,0.651844912674278,36.45590740442276,0.3370805620215833,42.263051237410714,25.87401440192736,36.45323192149439,27.427110957777145,11582.39999999993,1218.0621835331413,1824.2832440731988,1278.6779937932042,187.2258231415436
425,720,81.4758586195509,286.4319072755112,205.88024338088735,86.96103265991928,6.06980924519483,,40.59719891496934,40.326646546134725,0.6529794419184327,39.67366710421629,0.0,42.26348528784058,27.975847371545278,37.995342289591264,25.93791798011111,11582.399999999936,1247.20134799904,1897.8680399050415,1252.3315711921439,100.60508713517606
426,720,86.28889261452214,325.3589716611596,228.7966479454688,103.84804543042664,6.913031179434727,0.04693293944001198,36.290536635089666,35.71864265319891,0.6525326303672045,35.06611002283171,0.3361342060379684,42.26356513366021,31.007278763400613,34.36486989930882,17.109901409343685,11586.301686878198,1330.0470255653893,2008.2496202766938,1300.104659596667,22.747415363902462
427,720,75.62197040418309,257.5659209255535,183.12456338811725,80.3069596550981,5.483938927210187,,40.79841710580513,40.54766403697431,0.6514172127936035,39.89624682418071,0.0,42.19983361312209,24.980824266866406,35.46849057663404,19.787784417754615,11584.758324501005,1288.3673158724744,1884.2727188972133,1276.8542465960518,124.69095443206791
428,720,86.63614026476564,333.2468535552743,228.4588627275938,110.32321683022062,5.197570856925136,-0.003035515546798706,39.133530623978004,38.51527473703027,0.6506307933013886,37.86464394372888,0.34027112484909594,42.263381958561254,29.694115093346397,31.474531849655325,13.969684047597477,11596.865858655157,1097.4633375878054,1608.913525781506,1328.2207572985433,144.72607552287548
429,720,72.55016951834041,240.7264579682631,178.7290148485096,68.16069114274838,5.791238648435644,,42.006010291166604,41.75690375594422,0.6542097728233784,41.102693983120844,0.0,42.26364264451839,25.297946721400844,38.46982394696622,18.46379634795807,11585.382462237782,1340.1204782220993,1986.500559571871,1271.3258737309213,142.49687484671261
430,720,81.8876460833779,290.1048556969695,199.25018442797457,97.4667399591202,6.225737056720534,0.005113998893648386,41.773464327910915,41.1861976350192,0.6537196573335677,40.53247797768563,0.3354663411155343,42.26362749466927,27.24411851460406,33.1542761038178,19.862802550928517,11584.099752102122,1332.8641118338526,2004.4692347651342,1302.1406918480093,30.67813478951151
431,720,71.17457142776854,258.6210029502357,193.64986723104434,71.55821013298196,6.200361499276355,,41.94845463591628,41.7037108829245,0.6543097507674247,41.04940113215707,0.0,42.26366133346301,26.854953806866575,35.39546636127756,23.635174595000336,11582.45676174682,1310.4989998947115,1996.5567780985439,1305.4871804179024,23.571489470981383
432,720,59.73524907209029,197.66711614788184,153.44356474318823,49.82107045718088,5.21563567837179,0.07816626876592636,42.584845782024786,42.00735187390819,0.6525629539974034,41.35478891991079,0.33647083793766797,42.26131745843217,21.107499066343227,34.82471384349984,15.843761210661414,11590.04337603891,1361.028586045852,1984.6626831412896,1292.41644544826,74.02600536058429
433,720,81.65626498302444,303.9598447826087,217.29083268258108,93.60203162272353,6.552301766436544,,41.59455498098396,41.3286936301738,0.6535089870449156,40.67518464312889,0.0,42.2637217434714,29.23991399631208,34.85524917166268,23.82913266033284,11582.420203491956,1302.4458748671295,1989.307697982803,1296.6308903315107,79.84462182607727
434,720,86.31008448563023,279.61915464756936,188.16816538892934,97.51469857078868,5.713471847069488,0.11158088594675064,40.02132875286043,39.433222317835316,0.6523690074682236,38.78085331036709,0.33607512596063316,42.26338538978564,25.215857579349503,37.55273520023589,12.031984895585262,11599.887454175665,1304.4273601156344,1911.0686921605777,1267.5452985295487,43.02374113861503
435,720,85.84286140431936,339.7400749193109,237.1488903360929,109.89564599375956,6.927894279878912,,42.79807024798356,42.53117044083774,0.6540179557632655,41.877152485074475,0.0,42.26371300315226,31.696780938692797,30.89503840743959,22.28635119778891,11582.758545316632,1300.154484383666,1974.8330745210483,1335.492237044923,115.74704008056801
436,720,82.291976586023,315.4559283470708,220.77095181168318,101.4904481337001,6.439527018668991,-0.0983099713921547,40.38464280194603,39.76477080094628,0.6540535935200751,39.110717207426205,0.3349077790044248,42.263226438257206,29.331075155576183,31.546752519172948,28.57076689990061,11582.399999999943,1268.1286992661278,1939.106426224882,1309.91891419796,93.78990114317823
437,720,83.37913503364392,305.02312460744224,206.1416334968073,103.33501362879733,4.127362059281635,,44.53146668896079,44.25800735712983,0.6536559197120368,43.60435143741779,0.0,41.714982576593755,26.320775863794225,31.71162821924526,18.850512084011047,11586.571336113968,932.7714263199164,1362.7396546222683,1282.0994124945144,25.811847392901303
438,111,0.0,-63.54111506374822,8.310775430087231,-71.26013411475901,0.5308837599459159,,10.394037496997043,10.162107520969585,0.10157567425630987,10.060531846713275,0.0,25.25921664455885,5.47441514646007,35.630067057379506,0.0,1796.971583776593,258.8131984125557,329.6569076751055,197.05581298656224,23.903104788764992
439,720,75.58205643968562,273.82750789298547,206.89149211308214,73.91102622768031,6.590066933287708,0.15509918332099915,44.75624334602617,44.09122725389898,0.65494226035662,43.43628499354236,0.38032560981810093,42.26366026410471,28.262159584043754,38.62654332584546,30.710312480191952,11582.399999999929,1322.8876608752385,2040.7853004880235,1284.3248247968372,34.4894238291412
440,720,87.8566974827415,334.03248141180586,232.52484165316915,108.7213708000853,6.842704170357451,,36.50790026993491,36.230956509010866,0.6535935900174081,35.57736291899346,0.0,42.26374237122529,30.888254212488555,33.49601208269885,19.597631674113416,11583.956855759694,1289.0832215429978,1962.8898621383632,1309.832983399928,182.73686842359834
441,720,77.38344308428033,276.81248934888373,207.32728884222814,76.09944781012993,6.229617866304288,0.14924566447734833,42.12854332989082,41.55158922099508,0.6521169375628233,40.89947228343226,0.3310587569139898,42.26364330340518,28.074821837304306,39.333719179215365,28.622531542590846,11582.399999999929,1282.8133110112383,1960.3756441355958,1368.7544858299548,42.05994465393544
442,720,64.67895536502226,262.90852882108743,219.8590622215842,50.178333907587486,6.746465264170508,,43.1992165769916,42.97269656090066,0.6541511605028063,42.31854540039785,0.0,42.26340981933035,29.846129613067315,39.58978841122852,39.49961962819155,11582.39999999993,1273.2511305517107,1996.4063570182266,1314.7555439026019,56.693902732625155
443,720,85.03498022449654,307.4207011017282,212.14187095831437,102.45544439175026,6.7755403095907045,0.012459196150302887,39.37584619806148,38.7739239030052,0.6535758525133133,38.120348050491884,0.3363362818490714,42.26361150884844,29.386710298981313,33.807258028621405,16.727786224170522,11587.277808630224,1373.9009910945047,2060.5280357162287,1287.8309516419877,75.04076045174706
444,720,67.61306439532228,276.4107153739493,207.39931732059583,75.1386620406247,5.766908326299628,,41.01650099107064,40.76348691689782,0.6535566356033087,40.10993028129451,0.0,42.26069928983199,27.209891091946908,30.043733375009925,25.693486306167557,11582.399999999923,1191.7360251217435,1835.616226069932,1285.4018880282845,20.759848878994347
445,720,68.8895397616217,229.1734363605525,177.02039274932451,57.95150281832332,5.417521619476458,-0.05316811054944992,42.62139802495949,42.01152687589638,0.6531113118398935,41.358415564056486,0.33730513299815357,42.26346557585145,24.76084006840754,39.913788352460045,22.162907312926173,11582.724449731051,1251.1237420406792,1860.1457943021667,1356.2971795342887,15.638094012756627
446,720,78.86483458988937,284.7999619828457,201.82795545124506,88.6282220583806,5.289924365228627,,36.89431477803737,36.62878115288913,0.654201278463006,35.97457987442613,0.0,42.26381082054888,26.641924841991532,34.55072356069907,23.567351136792766,11582.446289293774,1126.1996000452712,1697.3325417554524,1320.4098512518874,63.652676599717644
447,720,79.09096131788762,304.34294080737425,222.5419449502307,86.23780738000328,4.095540863527395,-0.17133945226669312,40.15567468595691,39.55768817500211,0.6536621453706175,38.904026029631495,0.34063826501369476,42.263375245759306,29.464203164929874,35.97205762788598,20.50118606990952,11584.189292992061,875.2493862225905,1297.5753389955735,1316.361663931985,138.7860764162571
448,720,66.67107694474552,257.9110390745801,197.45339344379792,66.55320206060121,5.709641309257726,,42.25556214596145,42.00557117816061,0.65391886071302,41.35165231744759,0.0,42.26358697670627,27.260690229735985,33.39447591444492,23.680095237076316,11582.440402691864,1244.874351710381,1864.1681838116042,1316.28883237578,64.00704462051131
449,720,66.3717062398939,273.32894021823273,224.08347870410992,55.83187282303834,6.189120279295782,-0.06127232685685158,42.096527385059744,41.5163921690546,0.6526110160630196,40.86378115299158,0.33786340011283755,42.263548866863175,30.30788967599142,38.45576982837473,35.15709763384136,11582.399999999936,1211.9186387714108,1869.5487436640528,1285.4132717733862,77.29526198215515
450,720,77.52472461025283,256.3455022570827,183.65968162546895,79.32552647319582,6.208057766625607,,42.70702425413765,42.5080452230759,0.6545743846800178,41.85347083839588,0.0,42.25489340297926,25.71643367700871,37.86196137365492,20.82959859610959,11583.258352470993,1381.8597634559467,2095.5647196645778,1344.2791899906397,39.89759799235105
451,720,80.32508205414757,289.0523271471632,205.86406977255015,90.235249179364,6.629590156704882,0.01368645578622818,37.10704485094175,36.543718616943806,0.6538420072756708,35.889876609668136,0.33600017009302974,42.263604541958486,27.797072941438174,35.20745746446557,30.888274232769536,11582.399999999947,1338.3586610795367,2048.608244934543,1303.6502236864587,110.13929616479467
452,720,68.92041687745505,286.19811648514263,223.97053300767737,69.69132510611323,7.04715207571452,,41.97909978590906,41.721415675012395,0.6533406656235456,41.06807500938885,0.0,42.263438958950495,30.84246477612817,34.07475432439844,30.39600607975967,11582.399999999941,1335.0126880536295,2068.804047384431,1271.881095076798,67.32202780198061
453,720,72.29712378445478,264.75356960645865,188.0960898426226,83.16124772918826,6.090451645069895,-0.02582470327615738,41.94601390580647,41.3511437389534,0.6534378929063678,40.69770584604703,0.333669810090214,42.26344109565035,26.459828319509445,30.716499919860645,19.69189888264056,11584.719472020415,1365.2027762489945,2029.799089981844,1348.0235671569437,91.03347331453925
454,111,0.0,-64.49310529841839,7.972290758679652,-71.95326992825335,0.46622932738202805,,12.540616774000227,12.275801392039284,0.10235915589146316,12.173442236147821,0.0,26.871089099200958,5.419823883664898,35.976634964126674,0.0,1803.6086147855515,240.98307530875024,304.12115285204675,183.87083627018689,61.287341180722656
455,82,0.0,-61.173824500515266,4.7127908874697155,-65.51412115536968,0.3357388507867474,,9.95493792486377,9.695500088157132,0.07555444096215069,9.619945647194982,0.0,7.86561917152625,3.352958636118522,32.75706057768484,0.0,1329.0663473984505,185.87993836592017,234.31787026965472,130.26415656146705,25.297458986819056
456,720,83.76467509648707,332.5429802288772,238.04002437250244,102.29223473130865,7.367748650589031,,42.56225529895164,42.32098928815685,0.6531436883378774,41.667845599818975,0.0,42.26362380755171,32.3862878292471,32.61855773083274,24.350527000751242,11582.402148277239,1340.2961822125421,2076.1116755073776,1350.9618957289874,15.037211280081081
457,720,74.32915408304127,264.42129938582275,194.51151567616296,76.29029069446469,6.003925085413597,0.2715514302253723,39.41471335105598,38.76313966186717,0.6523077476304024,38.11083191423677,0.3879753409419209,42.23392985152339,26.75144017123829,36.18400873580893,20.855580088582094,11583.420519398378,1266.5025396989893,1921.813098706965,1314.1376524378002,77.10906274909857
458,720,78.44276964886964,265.9033520631727,187.93154619302933,84.60801752453798,6.225769567890334,,42.20677403686568,41.961090047843754,0.654907894320786,41.30618215352297,0.0,42.263569548638,25.674241391403882,36.13876088660065,24.383605356256112,11582.402989526123,1366.4595831419315,2064.25639446308,1325.9992838621763,153.35405130419028
459,720,68.9075151457251,235.09082432087914,172.20326113590488,68.70446333017999,5.452927848281513,-0.012425260618329048,41.13515260699205,40.56683130096644,0.65522013255395,39.91161116841249,0.3394346348941326,42.26374583561782,23.460481343796577,34.555283480635104,21.116629389219337,11583.135799584223,1306.854107665422,1908.9417392885268,1284.8189836994845,53.71487209316304
460,720,73.14398583993496,268.5013479741132,191.71070440829195,81.42259694628291,4.293271999111706,,44.05334058799781,43.78618441079743,0.6541563342325389,43.13202807656489,0.0,42.26332610723091,25.41053768142373,32.4326873667935,25.732535944672502,11582.399999999914,986.0383635220776,1482.5431404389426,1313.408329271695,69.06496868689476
461,720,73.56839606506944,294.63714249190133,232.06567270274417,70.17115771958282,7.16790779488859,0.06612738966941833,41.85001092287712,41.27365707512945,0.6530465190298855,40.620610556099564,0.3370190670248121,42.263667745527876,31.215686467024852,38.482817205278025,37.603564403286775,11582.399999999929,1291.511500996769,2025.021209979907,1350.633776640821,18.562542691264667
462,720,88.79549715545132,362.88179293587757,254.48088948402426,116.482067377352,7.650936856255658,,37.807790315011516,37.532152997097,0.6528336226474494,36.87931937444955,0.0,42.26351597521763,33.372770812567204,30.55446346677532,28.503899982692232,11582.399999999985,1313.097349083532,2043.8210856320923,1368.5730219301163,69.73569887556413
463,720,82.58662700475486,344.6848399312831,248.31584670053354,104.24524169272973,7.474314649037048,0.04938368871808052,39.92567714094184,39.330762285972014,0.6526318909600377,38.678130395011976,0.3408309160731733,42.26356437734266,33.213558707004644,30.464006158389985,26.749746174176337,11582.399999999974,1310.4835600939011,2033.774536829788,1301.025280936101,100.96788746985946
464,720,69.2465236354205,253.20050153003152,197.65036202078835,62.37146654359216,6.386230067676063,,43.37267488380894,43.115408638026565,0.652767822612077,42.46264081541449,0.0,42.2635856911699,28.108150208954036,38.06079036362442,24.86405121528684,11582.400057404686,1372.9746030820136,2070.587318225667,1374.756237016333,131.82528706338582
465,720,79.89921706273935,323.33499796312714,237.1804860156601,93.99348587853538,7.440274094811342,0.05553564429283142,42.162138330983,41.585656431969255,0.6513028438203037,40.93435358814895,0.33561747800558805,42.263621859600036,32.416584199670986,32.90247412347166,28.684852370080545,11582.39999999995,1346.9351696166075,2091.8247009025226,1254.6407275346164,71.2211537160688
466,720,66.9050976955314,235.20727883116055,187.07842857812335,54.68857993241663,6.159508553562126,,42.682096095057204,42.422773849917576,0.65485775237903,41.767916097538546,0.0,42.26127367069793,25.92700592667801,39.56080772932308,31.055139470095217,11582.399999999927,1332.6893459851988,2031.6594533656673,1312.6364225274701,64.32542730795234
467,81,0.0,-57.663978838317654,5.9644330325829475,-63.15227394990299,0.43165500996173245,,11.376272263936698,11.09443937591277,0.07449432951398194,11.019945046398789,0.0,20.31654167689003,4.0058674984263405,31.576136974951492,0.0,1312.3309245681749,208.93755389095875,268.6929257291975,110.35838084348268,150.28635634173685
468,720,42.66591013278413,197.41077219893424,178.5098036759559,23.729764654924807,4.459794973372452,0.08716467767953873,46.495396396145225,45.90798356500454,0.653112382395193,45.25487118260935,0.341063299914822,42.263384585774155,24.568275651127433,30.801027805321723,24.393797738759197,11582.401582750306,1064.3506098238981,1555.4090508287145,1352.2114391525809,55.11199198977496
469,720,86.05199297004027,359.4912229309399,264.1764725100456,103.10605165274335,7.391953279660001,,26.52830086601898,26.321858054958284,0.653792381985113,25.66806567297317,0.0,42.26344879731598,34.03064127325716,34.4989671436686,34.421054513653786,11582.399999999963,1242.0338560244043,1941.9291956229583,1379.3615661282308,56.00730516779668
470,720,75.50501654358548,265.7172399434429,197.38244488316235,75.08796727347584,6.355957890980842,-0.07033934444189072,42.43680908414535,41.83565359003842,0.6556688714772463,41.17998471856117,0.33653033012524247,42.26358139155259,27.667215079658504,37.961032906847564,24.26959589373902,11582.408956855961,1355.4057277961717,2043.4544934491098,1308.9121518768848,100.52418383480331
471,720,81.1741636353718,311.95221012249124,234.30206685765975,85.21504714383407,7.147917737443237,,35.67213552002795,35.41390135884285,0.6524556858930737,34.761445672949776,0.0,42.26368149676688,31.43009264543274,38.56664006345476,32.893078556951636,11582.399999999954,1315.1053300425758,2044.7403132847073,1313.6945713083257,76.49811762808925
472,720,77.96812935475154,302.5275452025714,214.4653551715559,95.39221161094,6.91612114392855,-0.017709385603666306,39.64789655106142,39.07207163609564,0.6534094335511327,38.41866220254451,0.33341641118749976,42.26336866757142,29.666803844228095,30.272023549281553,18.933077315674275,11585.047547465194,1377.1212978731505,2088.751196414211,1310.1028178491508,175.87557537087093
473,720,78.93203069978344,303.6542484186112,215.24007221045986,96.09836621380677,7.231571546854278,,41.97747515095398,41.71501363697462,0.6538949133828282,41.06111872359179,0.0,42.2638589549344,29.779199042503368,30.882847592880047,17.175614200935936,11584.921780828052,1416.5001596336338,2157.2341975908234,1321.9522817564814,113.42637552666692
474,720,79.23678011327186,272.3021273211026,196.66902513124353,81.63708168264375,5.601312679624861,-0.021214116364717484,38.58587321895175,37.99956043204293,0.6524911462329328,37.347069285809994,0.3365101341623813,42.263738124269636,26.161203271181208,38.418239271949986,30.487719139886167,11582.399999999947,1188.7397237587104,1801.7348003292984,1397.1462695854984,71.00559485964129
475,720,88.50990352102951,325.55553052248274,226.72991658358288,106.43997167586632,7.175093044460539,,43.8676991739776,43.58636753889732,0.6536025991663337,42.93276493973099,0.0,42.263524541409,30.99570511631633,35.289917683096355,11.650978604636762,11600.790497807842,1403.7025920572733,2109.5680795925036,1307.0101119164435,215.2639739713035
476,720,68.52118182108221,216.46657333336486,156.00836497729,66.1738496053912,5.322258963153715,0.0067283837124705315,41.89866793504916,41.29745999001898,0.6537260070908815,40.6437339829281,0.3350707769859582,42.248656911511134,21.586564066624984,35.43425701838661,17.019447576060948,11588.884867613036,1374.2688414916636,1997.9611890078704,1302.2454325134452,90.39083716554168
477,720,64.06868717973268,228.08501811053378,178.91176504104777,55.96817111253037,6.351000342669692,,47.2208002731204,46.98633817699738,0.652449689572677,46.3338884874247,0.0,42.263676043342336,25.166431067988828,36.08460162346749,29.18638689957076,11582.399999999958,1427.4745544675077,2154.882182125412,1293.0159541598189,141.0925137583338
478,720,81.06260334025619,272.6522385111725,191.07334669401027,87.45354890223892,5.493118246803242,0.038239337503910065,39.91492203203961,39.35223573213443,0.6518416900653392,38.70039404206909,0.3349708030000329,42.254693452472296,24.320664018414202,37.33582888913673,34.29042673102487,11582.39999999996,1154.0932900105167,1749.1840762463119,1265.0991944746072,36.32572895986664
479,720,81.97156662296402,306.3761662465304,221.52684722717635,92.693333848618,7.3994908453865555,,42.17494235280901,41.91293203108944,0.6531469493638724,41.25978508172557,0.0,42.26354694961568,30.879940910040016,35.62489969865502,21.237719496450506,11583.244149327114,1407.7746262070448,2153.028428882266,1322.4285771131863,71.16562282632351
480,720,86.24130931212237,341.9367503072147,241.9974762289288,108.10662680310747,7.731470423254611,0.12262963503599167,41.8479322779458,41.21207344182767,0.6511907146777958,40.560882727149874,0.3345413850620389,42.2636059866262,32.967391419972635,32.18799591056863,19.160881129995584,11583.802968093538,1379.1391306958017,2134.7783031430054,1303.4914423294697,128.69788263986513
481,720,79.28107744292517,320.1032458393483,234.48774599587435,93.43560070418292,7.382952629320582,,38.97442448907532,38.72235842701048,0.6536433701403439,38.06871505687013,0.0,42.2636616868835,32.02791021832175,32.56327709083371,27.044420896895744,11582.39999999999,1360.785824907639,2110.4772656729538,1327.2864663450953,112.61669754062883
482,720,71.7220475592143,260.40447907645273,190.397554451837,77.17331112835156,6.710414882570128,-0.05134312063455582,42.39535413403064,41.79774603410624,0.6529472093097866,41.14479882479645,0.3391122058965266,42.26376905374602,27.120363228461468,33.135391995038525,19.489788757704954,11584.0330551033,1414.4869387744168,2136.824979777385,1327.8897102149442,138.8599793058992
483,720,81.61139492738559,291.4340011110971,208.99164611020342,89.65997581470361,6.73220694749032,,42.79966440796852,42.54793329001404,0.6529593290761113,41.89497396093793,0.0,42.26387108816663,29.678131900220883,36.78140702003378,15.181147756521183,11591.377122679443,1317.8154515850397,2020.0501888571837,1349.762956647893,38.79591004489427
484,720,70.13369586070255,263.8813668357456,207.84710664082058,63.698936434902734,7.209006514656867,-0.08596809208393097,42.15930199017748,41.581968906801194,0.6514940932393074,40.93047481356189,0.3379024169407785,42.26365501937202,29.413756461322215,38.28422764325118,22.782004907892876,11582.447207326437,1425.4087352418467,2183.419460570581,1268.255261082548,47.138155759036096
485,720,85.04422821972662,288.89489648401104,198.24037539172798,97.72109856839545,6.625436191699422,,43.53626003488898,43.23559767892584,0.6550160809420049,42.58058159798384,0.0,42.26363129360685,27.13434354640475,36.183678935528896,18.69439224419578,11584.438516115435,1400.2529030046394,2091.3461097636496,1340.250443568308,145.3231111179194
486,720,80.0249008548621,275.1432899059552,192.1443247609343,89.60091802765561,6.17857937140577,0.0026227524504065514,42.72874832106754,42.13769154297188,0.6527151635382324,41.48497637943365,0.33293605386279523,42.26387532309514,26.5477250589494,35.22444184103429,24.423618138661222,11582.402688294538,1329.981158183205,1995.7828414234007,1301.1862912194217,27.928034877480975
487,720,84.67097137789095,311.53514375733766,224.32789663339491,95.27350128309212,7.58223478357664,,49.23089128290303,48.93159058596939,0.654196931514889,48.2773936544545,0.0,42.263839369449656,31.22820631152148,37.03422073634489,21.105092295582487,11582.89511313602,1447.8560099227936,2214.8640443057197,1363.132967687658,50.715430674846786
488,720,77.17454232664855,300.49229474551083,214.8439624579034,93.52900695756853,7.395591656567734,0.025797782465815544,39.74012689013034,39.167074732948095,0.6523001722525805,38.514774560695514,0.33495625108480453,42.26345507118121,30.15838180472137,30.410038847864286,25.27366972359389,11582.399999999941,1440.0825620435805,2207.7780213289366,1331.3292515708915,72.53299476413896
489,720,76.95621341013546,285.0594600833787,217.49022058143763,75.64642771453589,7.607694242935747,,49.48646671301685,49.20775437098928,0.6553614255972207,48.55239294539206,0.0,42.263767876095756,30.812050977037856,39.13299955286752,29.461188755852923,11582.399999999954,1431.2151488398715,2223.298627061403,1272.6452810504418,111.40594378344927
490,720,62.07100826516745,211.2601693839719,154.70787228822127,60.495777715206884,3.6064701158939876,0.10987181216478348,42.37687232904136,41.791241605067626,0.6508657003287226,41.1403759047389,0.33657306688837707,42.26369317655583,21.043915571064318,31.82311940756401,24.38107991036426,11582.407308327069,922.0949571903652,1383.9071682129536,1294.842781376525,35.11077345502878
491,720,72.5271050716658,252.52815691916683,178.32203852548304,80.52501429218727,5.92190500424084,,42.62144472496584,42.33629506104626,0.6538031185045838,41.682491942541674,0.0,42.26369001989028,25.02708671804972,32.26459792557217,16.403654358696972,11589.22696276955,1379.2316667334358,2041.2582259980531,1269.204902516812,85.95361709639174
492,720,77.95392019806263,262.4231307602354,184.43389160683844,85.32830855210251,6.864528161339084,-0.06141044199466705,41.155829003080726,40.58401991100982,0.6527667627669871,39.93125314824283,0.33519749296829104,42.26346559240006,26.009593088656093,35.28976592201138,17.927774989666652,11585.404526152912,1502.3161333822325,2256.1955079104387,1296.1663320054836,63.528932527292476
493,720,72.45580228995523,242.1650625497042,171.8852435482797,76.78049431498522,6.064744412573304,,40.07016027905047,39.826721464982256,0.6528886284213513,39.173832836560905,0.0,42.25515251482948,23.594304199818954,34.06555513246262,26.32905699065194,11582.399999999914,1422.0144651930843,2122.351469043618,1339.5506683228675,56.14640599841983
494,720,74.56297620550994,289.8140650904864,211.623924368408,85.29146883826499,6.7093580810861155,0.0044388179667294025,45.896500505972654,45.263614159077406,0.652245971839875,44.61136818723753,0.33688923716545105,42.26368901844235,29.58176396792339,31.917241786377442,24.954048970261727,11582.400004081892,1345.929239421566,2052.361935919085,1245.3475302502177,118.58799990841753
495,720,74.91497765372591,248.81724712110625,185.58892585761942,70.09711492090207,6.418816583004481,,42.62245852407068,42.36992072686553,0.6532524023205042,41.716668324545026,0.0,42.2638148355349,25.768816172069354,39.86642019327488,30.97700040861359,11582.39999999995,1407.8291702505512,2137.3522313070603,1305.4443081937727,140.16935421408664
