episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
505,24,24,1.210719347000122e-08,-0.011468048285072049,26.715187549591064,0.2110971820851167,0.2481566375742356,0.1412359718233347,0.43267571677764255,0.5276041676600774,-0.0011975292097001027,0.004930334049277008,0.07843627997984488,7.216128508249919,0.029667459855166573,0.3113297162269299,,0.0624981193880861,-0.2524218261241913,0.29812900349497795,0.13072155214225253,0.5276041676600774,0.9423177118102709,0.005027253316560139,0.01345057599246502,0.03235884259144465,0.005248711510927358,0.00519826757175575,0.0,150.0,88.33333333333333,,,,,,,,,,,,,,,0.00809209958727782,0.09640485265602668,0.013795620917032162,0.0143296778066239,0.15673828156044087,0.10870736589034398,0.017661077125618856,0.05570449959486723,0.010000000000000004,nan,0.9746283292770386,0.15993735194206238,-0.5197740793228149,-0.5223045945167542,0.4609375,-93.59275817871094,-39.2335319519043,0.20078125596046448,0.002170138992369175,-0.5909900069236755,60.09650802612305
507,18,24,8.847564458847046e-09,-0.004188759666350152,36.79920450846354,0.23184298972288767,0.24607418808672163,0.12563656849993599,0.44023656679524314,0.45624999867545235,-0.0009210294196640865,0.005039284523162577,0.08342982911401325,8.303117593129477,0.06974079708258311,0.3099840475741964,,0.08277376927435398,-0.24313800864749485,0.30102380282349056,0.09425035946898991,0.45624999867545235,0.9580729173289405,0.004494889781603383,0.011646784842014313,0.027420017454359267,0.005198267571755748,0.0052237269259507516,0.0,150.0,97.66666666666667,,,,,,,,,,,,,,,0.006941229234346085,0.06933163644538985,0.022112672320670552,0.023672753246501088,0.20815972321563297,0.10866942670610216,0.01746155373338196,0.05217686192029052,0.010000000000000002,nan,0.9703249931335449,0.1749112457036972,-0.6556557416915894,-0.5844681262969971,0.400390625,-93.05557250976562,-38.62974166870117,0.19179688394069672,0.0004340277810115367,-0.6379000544548035,62.30314636230469
509,24,24,8.614733815193176e-09,-0.009896816918626428,37.91741887728373,0.20522972010076046,0.2415092575053374,0.13615105394273996,0.38360611473520595,0.528450516362985,-0.0013627271813068849,0.004949179361574352,0.0794160549218456,7.119338870048523,0.02791705164903154,0.3087222727699563,,0.04549540711256365,-0.23192195842663446,0.27367796065906685,0.043609569392477475,0.528450516362985,0.9469401066501936,0.0060217449014695985,0.012059079483151436,0.03100092460711797,0.005223726925950748,0.0052772716115172475,0.0,150.0,91.33333333333333,,,,,,,,,,,,,,,0.00944650083935509,0.06852790014818311,0.009511696252351006,0.01510538340274555,0.15917968781044087,0.10864556953310966,0.01733610957550506,0.058919591984401144,0.010000000000000004,nan,0.9611895084381104,0.19700603187084198,-0.6539364457130432,-0.5997037291526794,0.4365234375,-92.5929183959961,-38.5880012512207,0.16875000298023224,0.010850694961845875,-0.598522961139679,55.4041633605957
511,24,24,1.0244548320770264e-08,-0.010075724683701992,25.202330946922302,0.20128435889879862,0.23516511482497057,0.12815001079191765,0.4070521841446559,0.5482421865065893,-0.001334921245870646,0.004624751047231257,0.06853863270953298,6.903157929579417,0.022781640718070168,0.30754470313826204,,0.035837930898802974,-0.2265707223365704,0.2594066684444745,0.06791486596436395,0.5482421865065893,0.9489257832368215,0.0068215138162486255,0.01685218575100104,0.034917050351699196,0.00527727161151725,0.005400070139377106,0.0,150.0,82.0,,,,,,,,,,,,,,,0.00696937491496404,0.06950159231200814,0.00736802121779571,0.016864905968153227,0.15117187549670538,0.10863733477890491,0.01729291902544598,0.05481373875712355,0.010000000000000004,nan,0.9726399779319763,0.16651220619678497,-0.6312806010246277,-0.5157259106636047,0.4658203125,-89.76371002197266,-35.85323715209961,0.21406249701976776,0.01215277798473835,-0.5598559379577637,55.75086212158203
513,24,24,6.28642737865448e-09,-0.004208931311344107,27.1183279355367,0.17706714384257793,0.2302792084713777,0.14166179113090038,0.35604019090533257,0.6020182271798452,-0.0014322391725727357,0.005531594894515972,0.07249357163285215,8.013935625553131,0.022466318681836128,0.3064516292267995,,0.0,-0.2727686843524377,0.28798503304521245,-0.0014974383278361831,0.6020182271798452,0.9251627624034882,0.012095424928702414,0.024637253334124882,0.04007569203774134,0.0054000701393771035,0.00556902837517768,0.0,150.0,71.83333333333333,,,,,,,,,,,,,,,0.005588020042826732,0.07008209389944871,0.0070290092650490505,0.016923003752405446,0.1670572926911215,0.10863130974272887,0.017261279591669638,0.054046617820858955,0.010000000000000004,nan,0.9770909547805786,0.15140706300735474,-0.5607743263244629,-0.45926573872566223,0.552734375,-90.02528381347656,-46.47813034057617,0.138671875,0.01692708395421505,-0.5249011516571045,45.374935150146484
515,24,24,1.0943040251731873e-08,-0.012072436637633169,19.657042264938354,0.17271210749944052,0.23963229234019914,0.13193956390023232,0.3231442552059889,0.6296223898728689,-0.0019430745693777378,0.005068947231241812,0.05110143683850765,8.282216727733612,0.13720525273432335,0.3054433207352007,,0.0,-0.24995644018054008,0.2691717656950156,-0.0015410679528334488,0.6296223898728689,0.9679036463300387,0.009952120444116494,0.0219905786216259,0.037869639694690704,0.005569028375177681,0.005729262779013344,0.0,150.0,75.33333333333333,,,,,,,,,,,,,,,0.005853231918687622,0.07617843306312959,0.0684077253875633,0.013053963232475022,0.12851562490686774,0.10863837661842506,0.017298479409267504,0.05187341834728917,0.010000000000000004,nan,0.9889252185821533,0.10656168311834335,-0.6683765053749084,-0.6021341681480408,0.55859375,-92.30584716796875,-48.534095764160156,0.09453125298023224,0.002170138992369175,-0.5733771324157715,54.24769973754883
517,24,24,6.05359673500061e-09,-0.012225414626300335,51.60557762781779,0.2569548301398754,0.2537152810643117,0.12281737973292668,0.47185898448030156,0.4689127579331398,-0.0009991870404822596,0.004862694748832534,0.11981330377360185,8.096892396608988,0.12605374275396267,0.30452002644849857,,0.21623305852214494,-0.22773754658798376,0.3251253974934419,0.2667454145848751,0.4689127579331398,0.9449869816501936,0.0010602063529934942,0.006700368598103523,0.025226532171169918,0.005729262779013342,0.005213918276838935,0.021964587969705462,150.0,105.0,,,,,,,,,,,,,,,0.006684612085033829,0.07219422950098912,0.047962834515298404,0.013279437907234145,0.12542317699020109,0.108630512530605,0.017257065046578646,0.05860836959133545,0.010000000000000004,nan,0.9369530081748962,0.2546214461326599,-0.7346156239509583,-0.711400032043457,0.4189453125,-85.7574462890625,-40.62030792236328,0.09375,0.0,-0.7908187508583069,61.664764404296875
519,24,24,8.614733815193176e-09,-0.014217274961993098,36.54688596725464,0.19618535290161768,0.2459641396999359,0.14099763178577027,0.4024350432058175,0.5661458323399226,-0.001399110806232784,0.005299801065120846,0.07731280506898959,7.579982707897822,0.046143220737576485,0.303681974175742,,0.07377726848547657,-0.26583917811512947,0.3170806107421716,0.2689354618390401,0.5661458323399226,0.9430338566501936,0.003973769703103851,0.01755008101463318,0.0334860123693943,0.005213918276838938,0.005385636229252115,0.015033041476272047,150.0,84.83333333333333,,,,,,,,,,,,,,,0.00654054107144475,0.06629300427933534,0.038517327047884464,0.012805501459903704,0.10986328163805108,0.1086191413924098,0.01719722260410587,0.05037578071157137,0.010000000000000004,nan,0.9679386615753174,0.18102668225765228,-0.5801670551300049,-0.5363178849220276,0.4892578125,-87.80204010009766,-41.0350341796875,0.14765624701976776,0.0034722222480922937,-0.5669637322425842,49.71319580078125
521,24,24,1.0943040251731873e-08,-0.007889424508903176,33.87325723965963,0.20484090534349284,0.26731570685903233,0.1329151981820663,0.3117763077219327,0.596223957836628,-0.0018193053644305717,0.005175087697959195,0.06790077267214656,7.608125607172648,0.07503998201961319,0.30292937069379006,,0.03231668619749447,-0.26769002837439376,0.30903180440266925,0.06718337309818405,0.596223957836628,0.9693359409769376,0.006381208232293527,0.014682352542877197,0.03417572006583214,0.005385636229252116,0.005438646518739832,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,0.0076528318071117,0.0650503362218539,0.024454146817636985,0.010093243336693073,0.12701822941501936,0.10859557706862688,0.017073212734734017,0.060409834453215204,0.010000000000000004,nan,0.9602510929107666,0.20016911625862122,-0.5586919188499451,-0.5912022590637207,0.568359375,-86.76392364501953,-45.10176467895508,0.08242187649011612,0.0,-0.6772540807723999,54.9530029296875
523,24,24,1.0943040251731873e-08,-0.012347621765608588,48.10358905792236,0.22677932928005853,0.2699452651043733,0.14275180672605833,0.46695616841316223,0.532747395336628,-0.001258490718707132,0.005161396596425523,0.10284796667595704,6.321131726106008,0.07682945889731248,0.30226240169629004,,0.10280887425566713,-0.3064931233723958,0.37218304847677547,0.27448903769254684,0.532747395336628,0.9538736964265505,0.0023093504896678496,0.016066850473483402,0.03565318758289019,0.005438646518739833,0.005128840874954447,0.013270159484818578,150.0,85.0,,,,,,,,,,,,,,,0.005586501298239455,0.06521059401954214,0.03704281469496588,0.009191406696724394,0.11136067751795053,0.10858011711388826,0.016991825463871162,0.05153956698874632,0.010000000000000004,nan,0.9629982709884644,0.19258612394332886,-0.5454475283622742,-0.5185668468475342,0.4619140625,-92.85847473144531,-39.228179931640625,0.212890625,0.007378472480922937,-0.4923482835292816,54.823768615722656
525,24,24,8.149072527885437e-09,-0.008606179694955548,36.29352084795634,0.17558389343321323,0.25052294073005515,0.12653886868307987,0.32264597962299985,0.6038736924529076,-0.0016829886008054018,0.0051621920623195665,0.06490169915681084,6.418357004721959,0.06548248091712594,0.30168123174786204,,0.0,-0.22309199596444765,0.248995091766119,-0.0014920086978236213,0.6038736924529076,0.9508789082368215,0.00840003623549516,0.020482464383045833,0.032154819617668785,0.005128840874954449,0.005302349335758448,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,0.005651398823829368,0.0667074026229481,0.019903592532500625,0.007867595930292737,0.08570963563397527,0.10855680114279191,0.01686903842103978,0.05466241187726458,0.010000000000000004,nan,0.9666123390197754,0.18594612181186676,-0.6930313110351562,-0.6072872877120972,0.51171875,-96.71890258789062,-40.9852180480957,0.16640625894069672,0.0,-0.5963113307952881,61.348751068115234
527,24,24,1.1175870895385742e-08,0.0017884280532598495,25.969379385312397,0.17058979844053587,0.23545736322800317,0.13331571407616138,0.3393148680528005,0.6108723928531011,-0.0017199369467562065,0.005009122425690293,0.06121698052932819,7.784592072168986,0.1475034033258756,0.3011860042434946,,0.0,-0.23245012511809668,0.250886336589853,-0.0017071499751182273,0.6108723928531011,0.9642903680602709,0.010228213349667689,0.020998114719986916,0.03730606411894163,0.0053023493357584476,0.005473245393291934,0.0,150.0,76.5,,,,,,,,,,,,,,,0.00599458299499626,0.056037241437782846,0.09684060234576464,0.01691909394382189,0.1852864588921269,0.1085431498164932,0.016797192317123216,0.047960948354254164,0.010000000000000004,nan,0.9739060997962952,0.1703244000673294,-0.6486830115318298,-0.5912826657295227,0.5205078125,-95.32414245605469,-40.837886810302734,0.12968750298023224,0.0,-0.5416221618652344,53.29039001464844
529,24,24,6.28642737865448e-09,-0.007182563693883519,26.14712639649709,0.15245527494698763,0.21503787177304426,0.1342087664330999,0.27611902604500455,0.6460286403695742,-0.0020636780585239953,0.004613792320014909,0.07255281507968903,6.616018394629161,0.023985172466685373,0.300776841373164,,0.0,-0.20747791603207588,0.22255165005723634,-0.0013580275748002653,0.6460286403695742,0.9735026061534882,0.010837819155616065,0.022789573296904564,0.036819650481144585,0.005473245393291932,0.005614477985250904,0.0,150.0,74.16666666666667,,,,,,,,,,,,,,,0.0068151506905754404,0.07823699371268351,0.013836271090743443,0.010655613121343777,0.1103515625,0.10854379646480083,0.016800590868418414,0.05497171403840184,0.010000000000000004,nan,0.9674032926559448,0.18892009556293488,-0.7014628052711487,-0.5947646498680115,0.5888671875,-94.29774475097656,-42.394676208496094,0.10312499850988388,0.0,-0.5915235877037048,53.336299896240234
531,24,24,1.0011717677116394e-08,-0.011725232470780611,30.697233359018963,0.24147380391756693,0.23521497659385204,0.11986611007402341,0.4011274067064126,0.45429687450329465,-0.0009433747703345338,0.005084302548008661,0.10593943189208706,6.488716830809911,0.06171100687546035,0.3004538440916866,,0.14635732987274727,-0.24495227448642254,0.327496246745189,0.1995153489212195,0.45429687450329465,0.9214843784769376,0.0028701990959234536,0.009171667819221815,0.025547003994385403,0.005614477985250902,0.005348894917980321,0.0,150.0,104.83333333333333,,,,,,,,,,,,,,,0.007660419311529647,0.07332542724907398,0.0191633371093,0.013049665013871467,0.12656249975164732,0.10856148476401965,0.01689372304826975,0.04855018652354678,0.010000000000000004,nan,0.9447572827339172,0.2591421902179718,-0.7583357691764832,-0.7135484218597412,0.396484375,-88.43876647949219,-24.13055419921875,0.22578124701976776,0.007378472480922937,-0.6131026744842529,54.53558349609375
533,24,24,7.2177499532699585e-09,-0.004944930925072792,22.601966579755146,0.19576086476445198,0.2591206394135952,0.16306940900782743,0.38398086403807,0.6112304627895355,-0.001643299906087729,0.004998114115248124,0.06360142724588513,6.868693023920059,0.1413003682779769,0.30021709209380815,,0.019797299057245255,-0.2609268942226966,0.28597291372716427,0.024361303478751022,0.6112304627895355,0.9445963551600774,0.008499477951166531,0.021364033843080204,0.037134996304909386,0.005348894917980323,0.0054061851306467425,0.0,150.0,76.83333333333333,,,,,,,,,,,,,,,0.005392150041492035,0.07933375053107738,0.07153563915441434,0.009109323854014898,0.07431640635089327,0.10853994296242793,0.016780280430490773,0.06861021897445123,0.010000000000000004,nan,0.9573962092399597,0.21387577056884766,-0.5582566261291504,-0.5663405060768127,0.5380859375,-83.83845520019531,-36.155635833740234,0.13398437201976776,0.0004340277810115367,-0.6228584051132202,49.67493438720703
535,24,24,8.847564458847046e-09,-0.012628062007327875,32.45455344518026,0.2394734083985289,0.24068106090029082,0.11947277933359146,0.36465249831477803,0.4904622361063957,-0.001418847629489998,0.005318108150580277,0.13533535227179527,7.276185890038808,0.08361540012992918,0.30006664379454145,,0.11125619150698185,-0.23010973818600178,0.30990614742040634,0.138719088708361,0.4904622361063957,0.9650390669703484,0.0037296481314115226,0.008575609574715296,0.02125163624684016,0.005406185130646741,0.005312999862567196,0.0,150.0,111.16666666666667,,,,,,,,,,,,,,,0.007619814947247505,0.07102728557462494,0.04573784054567417,0.010529578973849615,0.10839843781044085,0.10849108267575502,0.0165229356692483,0.054955708949516215,0.010000000000000004,nan,0.9551392197608948,0.2187650054693222,-0.7170888781547546,-0.7418782114982605,0.3994140625,-82.76136779785156,-34.37259292602539,0.126953125,0.0,-0.6938115358352661,54.25759506225586
537,24,24,8.381903171539307e-09,-0.007054721558233723,27.154590288798016,0.21618484643598398,0.246868676195542,0.1550425117214521,0.36571967229247093,0.6281249995032946,-0.0020598259628362334,0.004945194212875019,0.12039696425199509,7.841746071974437,0.08293632107476394,0.30000253631475354,,0.07116311183199286,-0.28982165083289146,0.3360896756251653,0.1471650873621305,0.6281249995032946,0.9716471383968989,0.004597500771827375,0.015669884781042736,0.036224273343880974,0.005312999862567196,0.005313067367698788,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,0.009393713999694834,0.08929301332682371,0.027642588208739955,0.012222365992784034,0.11087239673361182,0.10848730181654294,0.016503025855248172,0.06111462181434035,0.010000000000000004,nan,0.9557746648788452,0.21050475537776947,-0.5341408252716064,-0.5818390250205994,0.5703125,-84.60540771484375,-47.05060577392578,0.06953125447034836,0.0,-0.6468774676322937,45.69610595703125
