episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
397,24,24,0.0,-0.01332603693784525,0.004101300534481804,,,,,,,,,5.647664934396744,0.0,0.3875469878253846,,0.05648075641753773,-0.2733701461305221,0.34050560121734935,0.1295434148826947,0.5541341130932173,0.952539066473643,0.004431251970042164,0.012767675643165907,0.033800750970840454,0.004559974820346508,0.00456550795080573,0.0,150.0,87.16666666666667,0.46400053550799686,0.5569952304164568,0.17654630045096079,0.5515837433437506,-0.005679072986822575,-0.00037048449060724425,0.005103856528876349,0.27253404818475246,0.5414388477802277,0.48512820651133853,-0.0005050969321018783,0.03794650873169303,0.08061597651491563,0.09638219343955416,,,,0.01208040826410676,0.1158203127173086,0.10897625206659238,0.019073201498637598,0.05645924340933561,0.010000000000000004,nan,0.9474394917488098,0.23382322490215302,0.08045047521591187,0.3440653681755066,-0.5506107807159424,0.4926522970199585,0.534756600856781,0.4892578125,0.17951495945453644,0.5251671075820923,1.0,0.9075520634651184,0.014734449796378613,0.004510615020990372
399,18,24,0.0,-0.007831262476328347,0.004330384816663961,,,,,,,,,6.271122806602055,0.0,0.38394223445529185,,0.06095392225931088,-0.24319450308879217,0.2900368438826667,0.12410147902038363,0.5893229146798452,0.9562499986754524,0.004740862732028795,0.017612086402045354,0.03615645236439175,0.004565507950805732,0.004542297855222631,0.0,150.0,80.5,0.5319331271780862,0.5435524549749162,0.18096838146448135,0.5226570400926802,-0.007372564869001508,-0.0012428417782454442,0.0035454640908735907,0.3350745638211568,0.4957631561491225,0.4573884622918235,0.00029565868034195673,0.035273776286178164,0.07104981918301848,0.09636337441368734,,,,0.025185298640280962,0.15468749983443153,0.10896173409289783,0.0189971426087949,0.06152120501630836,0.010000000000000002,nan,0.918100118637085,0.2978023886680603,0.09321921318769455,0.31302371621131897,-0.5488796234130859,0.4519204795360565,0.35503703355789185,0.5390625,0.1851257085800171,0.6035410761833191,1.0,0.9618055820465088,0.015994494780898094,0.006813363172113895
401,24,24,0.0,-0.009430907026398927,0.002567872477811761,,,,,,,,,6.047819594542186,0.0,0.3804031268577391,,0.0,-0.21629862859845161,0.23830400904019675,-0.00157408433733508,0.588964839776357,0.9501627633968989,0.008260751919200024,0.020654672135909397,0.03422285368045171,0.00454229785522263,0.004725108970384949,0.0,150.0,79.66666666666667,0.51082760343949,0.4912472739815712,0.16877689585089684,0.3796883275111516,-0.005342626362107694,-0.00044681122517431504,0.004510883076970155,0.26584286739428836,0.5057455860078335,0.4676145625611146,0.0006283140877106538,0.03621927819525202,0.07591489640374978,0.09546855174547529,,,,0.011399769813579042,0.134765625,0.10893882376452287,0.018876909743994474,0.045870798950394,0.010000000000000004,nan,0.9549227356910706,0.22032196819782257,0.06931429356336594,0.3146045506000519,-0.4857642352581024,0.4127306342124939,0.5022072792053223,0.5234375,0.17245404422283173,0.501366138458252,1.0,0.8498263955116272,0.0018012495711445808,0.0042348685674369335
403,24,24,0.0,-0.012098596392509839,0.0044355727441143245,,,,,,,,,6.134575059016545,0.0,0.3769305382545696,,0.0,-0.22397086024284363,0.23991505429148674,-0.0016551052540307865,0.65771484375,0.9541015649835268,0.010517512118288627,0.023740774020552635,0.039398837834596634,0.004725108970384947,0.0049055898797070755,0.0,150.0,71.83333333333333,0.7382919838031133,0.482795932640632,0.1895085113743941,0.5826511656244596,-0.0072776550659909844,-0.0027460890250949888,0.0018694406244321726,0.36017334026594955,0.48697157328327495,0.4435873640080293,0.001796825774363242,0.03591559066747626,0.07308553904294968,0.09619205276323654,,,,0.016132350099117804,0.1473958340163032,0.10892102991541226,0.018783554589996736,0.0507467125232021,0.010000000000000004,nan,0.9074370861053467,0.37502533197402954,0.09423305094242096,0.25127115845680237,-0.4727295935153961,0.5405757427215576,0.4968319833278656,0.60546875,0.17352519929409027,0.5439229011535645,1.0,1.0,0.007733141537755728,0.005445302929729223
405,18,24,0.0,-0.008730682544410229,0.00475371449202713,,,,,,,,,5.386506292555067,0.0,0.37352532545506006,,0.025409023846603103,-0.25465410616662765,0.27914195093843674,0.02809921290867755,0.6104166640175713,0.9574218756622739,0.008134113029680319,0.020812005632453494,0.0383891976541943,0.004905589879707075,0.005083427983925058,0.0,150.0,77.16666666666667,0.681611117389467,0.48937958975632984,0.19014679971668455,0.6037885944048563,-0.005809200979355309,-0.000945942428693848,0.0022317198131026495,0.3119952612453037,0.5078525112734901,0.4547628180848228,0.0008496799192572427,0.030472867087357573,0.0610838056438499,0.09607944701028834,,,,0.02072339301230386,0.16280382043785518,0.10893168962664074,0.018839480976263683,0.05781730719738536,0.010000000000000002,nan,0.9325509667396545,0.26190638542175293,0.07649772614240646,0.29208043217658997,-0.4902481734752655,0.6207124590873718,0.622252345085144,0.5205078125,0.2097540944814682,0.5033764243125916,1.0,0.936631977558136,0.009700829163193703,0.004790130071341991
407,24,24,0.0,-0.010857363076259693,0.0037332894862629473,,,,,,,,,6.163333276907603,0.0,0.37018832864451495,,0.0,-0.21118152824540934,0.22491809042791525,-0.0019213420649369557,0.6249023402730624,0.9449218784769376,0.011629589445268115,0.024336961408456165,0.038816398630539574,0.005083427983925057,0.0052583421525701285,0.0,150.0,71.66666666666667,0.62574219952027,0.4999307170510292,0.19994567334651947,0.1963888652001818,-0.006487569325448324,-0.0023520501733097867,0.0019179504943167558,0.39176923284928006,0.5080448264877001,0.45611026883125305,0.0001557031167370345,0.026166907511651516,0.04812415906538566,0.09604547727915595,,,,0.0118385722792785,0.13863932310293117,0.10894835026313861,0.018926969496533275,0.04918406360472242,0.010000000000000004,nan,0.8862462639808655,0.34272149205207825,0.09047994762659073,0.26400429010391235,-0.49900269508361816,0.15841428935527802,0.3725939393043518,0.517578125,0.18400229513645172,0.49758026003837585,1.0,0.987413227558136,0.019451819360256195,0.005139424465596676
409,24,24,0.0,-0.013614708945776025,0.0028791354852728546,,,,,,,,,5.528890758752823,0.0,0.36692037117696485,,0.006641261784049372,-0.22421138733625412,0.24842495657503605,0.0018632069695740938,0.5994140605131785,0.9602539067467054,0.00828041935650011,0.020791135728359222,0.03641038884719213,0.005258342152570126,0.005362884794938939,0.0,150.0,77.33333333333333,0.5962710566818714,0.5025113970041275,0.19751790600518385,0.45489980032046634,-0.005719454939632366,-0.001131188994349941,0.0036521367146633565,0.3210191521793604,0.4987625641127427,0.4543185196816921,-0.00010040989764092956,0.028000277855123084,0.05880268895998597,0.09636336044869859,,,,0.01815031296185528,0.18225911476959786,0.10894181672483683,0.01889270730316639,0.059562279687573515,0.010000000000000004,nan,0.931856095790863,0.2620176672935486,0.06841029971837997,0.26109039783477783,-0.4996684491634369,0.45240241289138794,0.45942941308021545,0.5,0.18308034539222717,0.4967217445373535,1.0,0.9244791865348816,0.009062940254807472,0.005480119027197361
411,24,24,0.0,-0.0068054312917714315,0.005430823104688898,,,,,,,,,7.168524533510208,0.0,0.36372225937201536,,0.044822686817497015,-0.30507294709483784,0.3494946633776029,0.12003249178330104,0.5460286463300387,0.9372395848234495,0.006351570482365787,0.016937458887696266,0.03352529555559158,0.005362884794938936,0.005266797978677045,0.0,150.0,84.5,0.45258792489767075,0.5761629293362299,0.1702001647402843,0.4747202458480994,-0.006526876240968704,-0.0010082074489522104,0.006018509884597734,0.29844313984115917,0.5296228590110937,0.4751324417690436,-0.0011455819743180957,0.04215263195025424,0.08724064504106839,0.09650999117209125,,,,0.020264689383717876,0.17408854266007742,0.10892960118750732,0.018828469871853788,0.05650737757484118,0.010000000000000004,nan,0.8991780877113342,0.31978052854537964,0.09707629680633545,0.3035716414451599,-0.5701087713241577,0.4083375632762909,0.41848593950271606,0.4658203125,0.19811995327472687,0.5827834010124207,1.0,1.0,0.004724462050944567,0.00882016122341156
413,24,24,0.0,-0.011079020109415675,0.0037279938308832548,,,,,,,,,6.572452157735825,0.0,0.36059478231590014,,0.014282235332454244,-0.30804385989904404,0.3419651873409748,0.015663808071015712,0.5784830724199613,0.9312174494067827,0.007742628707395245,0.01905820829172929,0.03594549000263214,0.005266797978677045,0.005329163625847437,0.0,150.0,81.33333333333333,0.42912884056568146,0.5253781701127688,0.19171980520089468,0.6081727494796118,-0.0057791940635070205,0.0005652044052718944,0.006214673165231943,0.22992256345848242,0.5000369089345137,0.45038749153415364,-0.0005206734473025184,0.030846983194351196,0.062187795682499804,0.09698159480604386,,,,0.020286095260720078,0.1937825521454215,0.10891935757050912,0.018774608072514336,0.052190376756091915,0.010000000000000004,nan,0.9290059804916382,0.26672863960266113,0.07971682399511337,0.2988686263561249,-0.5221905708312988,0.5898459553718567,0.5651103258132935,0.4853515625,0.2106628566980362,0.533445417881012,1.0,1.0,0.03128025680780411,0.009916361421346664
415,24,24,0.0,-0.002105721505358815,0.004313603795405167,,,,,,,,,7.309651335080464,0.0,0.3575387116667852,,0.0,-0.21588357413808504,0.22420413605868816,-0.0015626089055634413,0.6650390600164732,0.9706054702401161,0.014388854460169872,0.027055388937393825,0.04085036367177963,0.005329163625847438,0.005499536670183893,0.0,150.0,67.16666666666667,0.9600430006782213,0.50679050385952,0.2418107260018587,0.676851379374663,-0.007595886709168553,-0.004069500195328146,-0.000993837651018718,0.6078505006929239,0.5081166513264179,0.4406809074183305,0.004107452551882791,0.025369386188685894,0.04965490863348047,0.09738545586730937,,,,0.014752284478163347,0.17041015640522042,0.10891777276992798,0.018766230049853522,0.05504196028535565,0.010000000000000004,nan,0.8984792232513428,0.436714231967926,0.11515816301107407,0.2636922597885132,-0.5065154433250427,0.6855311989784241,0.6545740962028503,0.576171875,0.2299036681652069,0.5928038954734802,1.0,0.9956597089767456,0.015473411418497562,0.007510789670050144
417,24,24,0.0,-0.009790044782372812,0.0024523229658370838,,,,,,,,,7.122331490119298,0.0,0.3545548014643743,,0.0,-0.2212396003305912,0.23464420375724634,-0.0012085377626741927,0.6321614558498064,0.9677734399835268,0.011636547006977102,0.023524575556317966,0.0376065398255984,0.005499536670183893,0.005666433509785175,0.0,150.0,73.16666666666667,0.7003183886408806,0.4489486242334048,0.1938479437182347,0.42432040721178055,-0.0065020402350152535,-0.0020212794758360055,0.002745123516736688,0.34409271863599616,0.5058116540312767,0.4551086761057377,0.0009368171170838954,0.026713467435911298,0.051380411411325135,0.09694212798327377,,,,0.022172882619391505,0.20078124975164732,0.10892299780001242,0.018793794714535277,0.051542533872028194,0.010000000000000004,nan,0.9560473561286926,0.2339634746313095,0.05927048996090889,0.2533322274684906,-0.44386792182922363,0.4216289222240448,0.4936539828777313,0.5576171875,0.2181234359741211,0.47559675574302673,1.0,1.0,0.018537305295467377,0.005466279573738575
419,24,24,0.0,-0.008650815483027449,0.00715075673845907,,,,,,,,,7.749903877576192,0.0,0.3516437879438606,,0.08435772405937314,-0.2824065337578456,0.3487998427202304,0.33636795162844163,0.5135742152730624,0.9488932316501936,0.0034380223260086495,0.013435523957014084,0.03294758374492327,0.005666433509785174,0.0055897008557682735,0.019654425986421604,150.0,89.66666666666667,0.6167417118946711,0.5160589031875134,0.1691576037555933,0.49684590597947437,-0.005891273845918477,-0.0006746924635384252,0.0031515280764627582,0.2856508654852708,0.5250697756807009,0.4619784230987231,-0.0010738257772876143,0.03111137558395664,0.06141041638329625,0.09690208603312883,,,,0.020194331348951284,0.21822916778425375,0.10894579533487558,0.018913496984168887,0.054612653174748026,0.010000000000000004,nan,0.8665587902069092,0.3831266462802887,0.12077292799949646,0.31522977352142334,-0.5157267451286316,0.4311825633049011,0.5605170726776123,0.4697265625,0.1773751676082611,0.4788825511932373,1.0,1.0,0.009656522423028946,0.0071975188329815865
421,24,24,0.0,-0.010446994992283484,0.0032878452232883624,,,,,,,,,6.922476917505264,0.0,0.34880638935427216,,0.06889359063158433,-0.2217797494182984,0.2543666598697503,0.10736493704219659,0.6645507787664732,0.9741536478201548,0.005314665400267889,0.020647403473655384,0.038223378360271454,0.005589700855768275,0.0056058350219503,0.0,150.0,76.16666666666667,0.541594784706831,0.40599213416377705,0.16230812730888525,0.6114320456981659,-0.005758794179807107,0.000521697681506339,0.005234873019314061,0.236727612093091,0.49369901418685913,0.4652304525176684,0.00021377220521875037,0.0341779796872288,0.06969356257468462,0.09602153654912936,,,,0.02231347613754527,0.21705729234963655,0.10896422093113263,0.019010155694559216,0.0563962704812487,0.010000000000000004,nan,0.9262746572494507,0.27212244272232056,0.07097600400447845,0.2608237862586975,-0.40666982531547546,0.668900728225708,0.6289733052253723,0.5498046875,0.17582780122756958,0.4155832827091217,1.0,1.0,0.00030746677657589316,0.006551532074809074
423,24,24,0.0,-0.012971444086360862,0.0032982115468864017,,,,,,,,,4.781163851420085,0.0,0.3460433057812536,,0.06379014455402891,-0.22874645019570986,0.26432873619099456,0.10977091578145821,0.6241536463300387,0.9668945347269376,0.0055326167882109685,0.01747305691242218,0.0352705717086792,0.005605835021950303,0.005527211891017772,0.0,150.0,81.83333333333333,0.43345050141215324,0.41520605360468227,0.16325592870513597,0.6457424163818359,-0.004967894492438063,0.003307254984974861,0.0063988787199681,0.1417990339299043,0.49649753049016,0.46265864248077077,0.00012533126755442936,0.04102883099888762,0.08289469374964635,0.09524554710152093,,,,0.018948069982191857,0.1529622400800387,0.10898038217176993,0.019094924442470074,0.056442603934556246,0.010000000000000004,nan,0.905951738357544,0.31054118275642395,0.07901673018932343,0.25444847345352173,-0.41164347529411316,0.6223671436309814,0.5204892754554749,0.5517578125,0.16699855029582977,0.4154212474822998,1.0,0.995225727558136,0.019855765625834465,0.007365097291767597
426,24,24,0.0,-0.01255357835907489,0.021373367965376627,,,,,,,,,5.2580975492795305,0.0,0.34323933789054634,,0.044772715928653874,-0.2751221650590499,0.31111211081345874,0.07771442566687863,0.5853207583228747,0.9438432827591896,0.006247122015338391,0.01731002889573574,0.036528922617435455,0.005527211891017774,0.0055346653685074045,0.0,150.0,81.16666666666667,0.5442378868659338,0.5133738095561663,0.16074655267099539,0.7260715787609419,-0.005762000277172774,0.0006491114375724768,0.004738670608882482,0.2254932007441918,0.5236666997273763,0.47860940049091977,-0.0003743295759098449,0.04697734381382664,0.09895587774614494,0.09512410513254825,,,,0.02107964038926487,0.1872175425911943,0.10900126863270998,0.019204412043715518,0.057145310255388417,0.010000000000000004,nan,0.745664119720459,0.5077196359634399,0.20852242410182953,0.4107038974761963,-0.5349376797676086,0.6583101749420166,0.5873550176620483,0.51171875,0.15384846925735474,0.5150412917137146,1.0,1.0,0.0229718666523695,0.008651250042021275
428,24,24,0.0,-0.015455103712156415,0.004178931364246334,,,,,,,,,5.625548452138901,0.0,0.340630236073878,,0.0,-0.22615475145479044,0.23692394296328226,-0.0015319216181524098,0.6208007782697678,0.9605143244067827,0.013364061053531865,0.024888927737871807,0.034596225867668785,0.005534665368507403,0.005700813057148604,0.0,150.0,74.16666666666667,0.5612160141269366,0.44338320071498555,0.14124163333326578,0.4524422623217106,-0.005458173419659336,-0.0012941783546314884,0.004513272811891511,0.318688473974665,0.479406651109457,0.4468693981568019,0.0011909652436467393,0.03885730969098707,0.0774841750971973,0.09463052602733418,,,,0.015939822973450646,0.12991536486273011,0.10900203045457602,0.019208340672776103,0.054958824533969164,0.010000000000000004,nan,0.9075916409492493,0.31937652826309204,0.08504541963338852,0.2662857472896576,-0.44654691219329834,0.47311529517173767,0.38406476378440857,0.556640625,0.14882482588291168,0.4814671576023102,1.0,0.99609375,0.011347577907145023,0.009439632296562195
430,24,24,0.0,-0.005963128836204608,0.008152947964845225,,,,,,,,,5.860220531622569,0.0,0.33809746661725915,,0.11182372784242034,-0.2741343496988217,0.34750080356995267,0.18523160989085832,0.4805012991031011,0.9334960952401161,0.004093290044693276,0.011211354906360308,0.0273337426284949,0.005700813057148604,0.005528173209630358,0.0,150.0,100.0,0.3367649372667074,0.5841895168026289,0.17363868157068887,0.33209537776807946,-0.004237065222696401,0.00391186957009874,0.008854671594842026,0.15762140819182,0.5081103344758352,0.4743110164999962,-0.0028820054327904168,0.0396680673584342,0.0802845717407763,0.09459924299055096,,,,0.015614845625047261,0.1456054694329699,0.10899190449466307,0.019155220594257116,0.058475489572932325,0.010000000000000004,nan,0.9243844151496887,0.32592275738716125,0.12838222086429596,0.39390382170677185,-0.5765371322631836,0.25478535890579224,0.4138329327106476,0.3837890625,0.1380910724401474,0.5371648669242859,1.0,0.99609375,0.015050687827169895,0.014126495458185673
432,24,24,0.0,-0.011622641963185742,0.00264603252192804,,,,,,,,,5.501381913820903,0.0,0.3356416544436549,,0.05097409919835627,-0.22932252225776514,0.25856008008122444,0.07998643256723881,0.6346028645833334,0.9729492217302322,0.006699741187427814,0.01835496226946513,0.036363910883665085,0.0055281732096303556,0.00533564339635046,0.0,150.0,79.33333333333333,0.4175896296898524,0.4338228640456994,0.17784870229661465,0.44658150523900986,-0.006079903473922362,0.0009056902372321929,0.0067308059660717845,0.22867697601517042,0.4906611827512582,0.4512497733036677,-0.00036854526721678366,0.027188251881549757,0.049396039762844644,0.09414233305326314,,,,0.02013914230337832,0.14329427108168602,0.1090109230329593,0.019254811728994053,0.052926605101674795,0.010000000000000004,nan,0.9279980659484863,0.2814410924911499,0.06554144620895386,0.23287802934646606,-0.43068721890449524,0.4127384424209595,0.36396291851997375,0.5615234375,0.18730947375297546,0.4508010447025299,1.0,0.9817708134651184,0.013865902088582516,0.0040430184453725815
434,24,24,0.0,-0.01447624946013093,0.005485491924143086,,,,,,,,,5.499704500039418,0.0,0.3332634054879718,,0.00871871605825921,-0.2556382368008296,0.2984575591981411,0.0035449467056120434,0.4881184870998065,0.9271484389901161,0.006936891411896795,0.01482741100092729,0.0269632451236248,0.005335643396350457,0.00545574276334808,0.0,150.0,97.83333333333333,0.35081282816827297,0.5090859395762285,0.19589713277916113,0.4261705254515012,-0.0027073965102317743,0.0034880282813295103,0.00785793651205798,0.13571344207351407,0.5071869095166525,0.45254626870155334,-0.0018884256339030496,0.03035182156600058,0.06062904683252176,0.09477129972172561,,,,0.01551008406871309,0.1125000004346172,0.10901498763511579,0.019275991634155314,0.062428890417019524,0.010000000000000004,nan,0.9116060137748718,0.3320035934448242,0.10701671987771988,0.32233601808547974,-0.5070943832397461,0.4256593585014343,0.4301857650279999,0.4130859375,0.1752612292766571,0.5029914975166321,1.0,0.9839409589767456,0.014304237440228462,0.011999547481536865
436,24,24,0.0,-0.01729492051526904,0.0032349590328522027,,,,,,,,,6.291410386562347,0.0,0.3309633065475532,,0.0363802081750085,-0.216875442614158,0.2619119168569644,0.17829446556667486,0.49355468650658924,0.9490885411699613,0.0062400280342747765,0.012433066964149475,0.026951715350151062,0.00545574276334808,0.005524955015829447,0.0034672602002198496,150.0,97.16666666666667,0.4558694263299306,0.5381941460072994,0.19555333691338697,0.34685447563727695,-0.0037986204940049597,0.0018682557987024968,0.006155041861347854,0.18676448923846087,0.5155339576303959,0.4679052842160066,-0.0015069985968996964,0.032600422545025744,0.06598106926927964,0.09519373843227663,,,,0.01625631524560352,0.17298177195092043,0.1090092770755291,0.019245978600035112,0.06929735125352939,0.010000000000000004,nan,0.9229540228843689,0.31584832072257996,0.09014900773763657,0.28541865944862366,-0.5462555289268494,0.2256213277578354,0.37508904933929443,0.404296875,0.1905187964439392,0.5044817924499512,1.0,1.0,0.0037359027191996574,0.00738547183573246
438,24,24,0.0,-0.010020573778698841,0.002795240463456139,,,,,,,,,6.554435729980469,0.0,0.3287419251373951,,0.0,-0.18480895832180977,0.18878509911398092,-0.0014298738533398136,0.7115885416666666,0.978906253973643,0.017806471597092848,0.029228027909994125,0.0402630940079689,0.005524955015829447,0.005691310880481866,0.0,150.0,64.0,0.9491189296046892,0.4073132996757825,0.1725826474527518,0.5321764374772707,-0.006771814892999828,-0.0035812336136586964,0.00020121736846097824,0.4769205078482628,0.5127154427270094,0.4601043872535229,0.0025398762710816905,0.021319932692373793,0.042219763776908316,0.09487227108197353,,,,0.009910606197081506,0.09755859384313226,0.10901478864252567,0.019274966480831306,0.04987448500469327,0.010000000000000004,nan,0.9219488501548767,0.38885679841041565,0.08391537517309189,0.2158001959323883,-0.4138649106025696,0.5334371328353882,0.5005819797515869,0.6435546875,0.16809648275375366,0.4718780517578125,1.0,1.0,0.002102045575156808,0.005142142064869404
440,24,24,0.0,-0.012354284796553353,0.003700495421071537,,,,,,,,,6.106706082820892,0.0,0.32659980935012184,,0.01600403164047748,-0.23305889032781124,0.2499027910331885,0.010850214583721632,0.6378255138794581,0.9513671870032946,0.00998180047220861,0.0241738415012757,0.03981138889988264,0.0056913108804818625,0.005853986190174107,0.0,150.0,71.83333333333333,0.6234145301083723,0.4140123203396797,0.15698176684478918,0.47144507120052975,-0.006839949792871873,-0.002540077714608439,0.00220912893928471,0.38467470929026604,0.5193011363347372,0.4660245229800542,0.0005269412207174659,0.0295051084831357,0.06244177262609204,0.09338605251316688,,,,0.016165663138963282,0.1729166672254602,0.10896238964051008,0.019000308044875663,0.055865703926732145,0.010000000000000004,nan,0.9047818779945374,0.31177499890327454,0.08299583196640015,0.26620426774024963,-0.418144166469574,0.4539956748485565,0.55084627866745,0.5673828125,0.1840488463640213,0.441861629486084,1.0,0.9917534589767456,0.012810240499675274,0.006280760280787945
442,24,24,0.0,-0.013323296142819649,0.003060569909090797,,,,,,,,,6.384634514649709,0.0,0.32453748772075036,,0.0018288897505650918,-0.24253348944087824,0.2716832850128412,-0.0005600415073179951,0.5893554662664732,0.9616536498069763,0.008158820991714796,0.016399900739391644,0.03524901966253916,0.005853986190174105,0.005895063706138251,0.0,150.0,81.83333333333333,0.479057668397824,0.4221225728591283,0.1221427299703161,0.47957852731148404,-0.004048062221651587,0.0015740323287900537,0.006134439764233927,0.19070942482600609,0.5128851036230723,0.46653132885694504,-0.0007727302854618756,0.028945390445490677,0.05878824554383755,0.09180402847895708,,,,0.02205232983881918,0.16402994841337204,0.10890053150554498,0.018675674218684435,0.062200019446512066,0.010000000000000004,nan,0.9283297657966614,0.2722319960594177,0.07386983931064606,0.27134886384010315,-0.41646653413772583,0.45110023021698,0.48194432258605957,0.5224609375,0.12506656348705292,0.4063631594181061,1.0,0.987413227558136,0.006120890844613314,0.005839189514517784
444,24,24,0.0,-0.006783553903611998,0.0025948565744329244,,,,,,,,,5.712311695019404,0.0,0.3225554690962839,,0.0,-0.2110191099345684,0.22337249852716923,-0.0015740848515027512,0.6385742152730624,0.9631835942467054,0.011781344229045013,0.023304362470904987,0.03827319045861562,0.005895063706138251,0.006052908064362465,0.0,150.0,72.16666666666667,0.7200625464320183,0.4213959214588006,0.12371073476970196,0.4419610525170962,-0.004857979971954289,-0.0006612922303853944,0.0018226584725198336,0.3159746540089448,0.5021389350295067,0.4393087128798167,0.0011745292867999524,0.024451048811897635,0.049987434254338346,0.0902455131343322,,,,0.010727065726920651,0.10517578199505806,0.10888058816393216,0.01857090291256706,0.05598927770430843,0.010000000000000004,nan,0.9523278474807739,0.22293275594711304,0.06210950016975403,0.2786019444465637,-0.42588284611701965,0.4454832375049591,0.5406585335731506,0.55078125,0.12886103987693787,0.4244389533996582,1.0,0.9861111044883728,0.01083045732229948,0.004190963227301836
446,24,24,0.0,-0.011731755182457467,0.0021475385049901283,,,,,,,,,5.975544214248657,0.0,0.32065424251015995,,0.057248320314101875,-0.20070573935906091,0.23545888997614384,0.06486718321684748,0.6040364603201548,0.955045573413372,0.006016368104610592,0.015561831494172415,0.032964497804641724,0.006052908064362465,0.00604998300897737,0.0,150.0,84.5,0.6161135906974474,0.45048441365361214,0.1406076724330584,0.552057479818662,-0.00324623035461021,0.002485203270528776,0.004954271949827671,0.14242998945216337,0.5107727435727915,0.4526819760600726,0.00013522574712017862,0.027093140718837578,0.05483075246835748,0.08914361988318426,,,,0.011283607600489631,0.1136067711437742,0.10886863153427839,0.018508341473837692,0.05656837858259678,0.010000000000000004,nan,0.9569820165634155,0.20789049565792084,0.05283273756504059,0.2541373372077942,-0.45626869797706604,0.5435721278190613,0.5143711566925049,0.501953125,0.1317072957754135,0.44896575808525085,1.0,1.0,0.012431681156158447,0.006962953135371208
448,18,24,0.0,-0.003225573700749212,0.003653943241159949,,,,,,,,,5.732820179727343,0.0,0.3188342770615905,,0.03706496157166031,-0.2488488463891877,0.2768193185329437,0.020729921001475304,0.6158854166666666,0.955078125,0.007171769807529118,0.0191342035929362,0.03638957275284661,0.00604998300897737,0.006029998648887112,0.0,150.0,80.0,0.48430616822507644,0.4081127842267354,0.1026616199976868,0.6970668468210433,-0.005593984025633997,0.0016089462967809392,0.006285171516032683,0.21171917352411482,0.5029895653327306,0.46025851865609485,-0.0005726107289471353,0.03532576788630751,0.07018154280053245,0.08724672673381402,,,,0.022794157615862787,0.1916232647167312,0.10885710351996952,0.018447963520884514,0.05677324968079726,0.010000000000000002,nan,0.9440232515335083,0.24052609503269196,0.06647977232933044,0.27639317512512207,-0.413708359003067,0.6768019795417786,0.5475978851318359,0.5546875,0.11197900027036667,0.44922423362731934,1.0,0.9830729365348816,0.013739333488047123,0.00800538994371891
450,18,24,0.0,0.0007135592200534625,0.0037245725721327793,,,,,,,,,7.558645248413086,0.0,0.3170960217998171,,0.0499524614877171,-0.25407805542151135,0.288481205701828,0.12523836880508396,0.626562496026357,0.9559895826710595,0.006381630755236579,0.01809415966272354,0.03650258481502533,0.006029998648887115,0.006043649161803555,0.0,150.0,80.66666666666667,0.47776875562138027,0.43797768983576035,0.10044541706641515,0.6591425041357676,-0.00578939161884288,0.002210767735959962,0.006541970806817214,0.19344194150633282,0.5062142776118385,0.4620426711108949,-0.00015452535040417893,0.0384354456845257,0.07384015578362677,0.08622638101210445,,,,0.023804593689015344,0.1797743063006136,0.10885050975614124,0.018413318941990536,0.06374906479484505,0.010000000000000002,nan,0.931473970413208,0.26846596598625183,0.07580168545246124,0.28235119581222534,-0.4434078335762024,0.6387988328933716,0.498305082321167,0.5498046875,0.07901398837566376,0.4749529957771301,1.0,0.979600727558136,0.0038584545254707336,0.007495400495827198
