episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
172,720,76.34984788798333,-5.175401587348923,-1.9485700011302034,-2.767180894581124,0.45601788118135506,-0.03976822271943092,44.61735040694475,44.056248685810715,0.545034441165626,43.51121424464509,0.291224901098758,42.263732309116826,26.177852561144785,35.6762234805977,12.849243519165615,11602.704653786222,1280.6800533860605,1876.766235957405,1319.5217331974256,71.41941021911974
173,720,82.95329261314582,-3.664889989207634,-1.370050299170033,-1.8283581458153733,0.4630232518696452,,41.56893745297566,41.330676916986704,0.54265805054456,40.788018866442144,0.0,42.24579401823428,29.2181200351943,30.34354019043747,20.245938731924472,11584.422525565411,1265.711004061113,1909.0787459836854,1313.9643358975788,126.94728191562224
174,720,62.51077427935026,-5.374417518134036,-2.4075540745127957,-2.496432372576089,0.4668679122336366,0.11169332265853882,41.98615431599319,41.42951756902039,0.5401783436536789,40.88933922536671,0.28624061215668917,42.263476961602805,22.807130010192722,38.60074250767337,14.287767188005645,11591.102037983546,1305.6394038599165,1924.153718044509,1313.1914661098426,201.99007180728287
175,720,76.61845382841209,-5.198116226172108,-2.0965745670567246,-2.6382371004650733,0.45958265453049935,,43.594148554839194,43.31885053915903,0.54394710669294,42.77490343246609,0.0,42.26340875893257,25.600704124267253,31.950636675401988,11.219487606014182,11606.217895415104,1291.4311197619138,1894.4093791219573,1362.5695228909874,93.10542670160811
176,720,79.33109114988314,-4.871246290034351,-1.76837378923117,-2.627244441545835,0.4719590095485634,0.03705502673983574,42.39509634766728,41.84747228771448,0.5401160563342273,41.307356231380254,0.289568189997226,42.2600333315605,26.82512877918686,30.012409509413153,14.52214161440798,11595.663402765973,1323.1398034558338,1946.0657264675017,1378.9981655413644,104.33054743276057
177,720,83.67863014658192,-3.0935195620959295,-1.2234977631467345,-1.4108755492606087,0.45559141585446655,,39.256149494089186,38.98913040896878,0.5553183099254966,38.43381209904328,0.0,42.26352286913463,30.138787154206128,39.85122182208456,26.62656224032931,11582.400000000009,1229.8560853338488,1878.2314928138567,1310.2766874113104,180.9767747125949
178,720,67.9518610125143,-4.01485985279964,-1.7059324663629751,-1.846345246151929,0.45913246368675964,0.0036837668158113956,44.74375323718414,44.182064009830356,0.5475599719211459,43.63450403790921,0.2922131600789726,42.263703382998614,28.059909790609854,33.96449695418586,23.161525703161388,11582.464100905772,1260.1732397176834,1892.1247051522225,1284.649989682459,71.99782582323245
179,81,0.0,-17.636882417687595,-0.6242915405522816,-0.9753402317810095,0.03682384021071627,,9.36801876919344,9.114572777878493,0.06320703960955143,9.051365738268942,0.0,2.7054069705953,0.9452011896931385,35.25256957158264,0.0,1312.7263120612852,120.43820487811871,151.82165902556557,155.3810279186347,4.011799153158696
180,720,80.47944316735855,-3.6970296580192312,-1.6399181198434412,-1.589147639938659,0.46433066980089577,,38.86290386598557,38.58778317505494,0.5434176898561418,38.044365485198796,0.0,42.263759451444415,27.6941476618151,35.73308207625388,27.58540527416042,11582.399999999945,1266.2126229445441,1915.0040811691365,1348.2989081972446,29.102423921541412
181,720,54.67299284377953,-6.161687665227353,-2.642713170278248,-3.0393540707626276,0.4762496015006371,0.004017685540020466,43.73015388427302,43.19359543826431,0.5422493875958025,42.65134605066851,0.29478063620626926,42.263279842903565,23.04877498617099,37.91763218025614,8.86200317835514,11610.508374238096,1352.1094173730855,1957.3121295208675,1210.5911837702718,11.720225432023605
182,720,78.26022540360226,-4.4238749765585075,-2.022670384720321,-1.9434864839187804,0.4543622104918056,,40.6235414640978,40.37950062099844,0.542585561517626,39.836915059480816,0.0,42.26257932202795,25.623355319868672,38.478319224719485,20.173566800165958,11583.272714312243,1253.420004144372,1872.8580023314805,1305.7460503312789,121.82146995941694
183,112,0.0,-17.312036400720622,-0.6521390313984015,-1.376838761516047,0.05739353212512679,,12.666541398037225,12.400266402866691,0.08955380646511912,12.310712596401572,0.0,15.50399934997828,4.752639708216812,36.79513939438568,0.0,1817.6284305462484,189.63735302661132,237.29280126531742,236.5313560299146,60.312181742730054
184,720,75.43917827217334,-5.543667044972877,-2.4950753392189435,-2.5663805585303447,0.4784008954068774,0.001792193274013698,40.69474391406402,40.118035095743835,0.5395347587764263,39.57850033696741,0.32820925395935774,42.263813901897294,23.877278974338253,32.16776692053153,11.61949302610372,11599.898869125293,1333.8487767036945,1969.8367733202715,1356.526522167556,132.50366346339663
185,720,83.36225827987646,-4.936845478173707,-2.046923844456726,-2.427245728226928,0.4591796730735443,,37.62746809097007,37.36225888179615,0.5424464531242847,36.81981242867187,0.0,42.26214524456172,24.84641488519486,32.79351439784702,17.163888719750084,11585.619036127124,1282.940408305464,1890.5179239534796,1294.6707236277582,128.40235180654844
186,720,72.94561642734725,-5.134440422732741,-1.9033048809271584,-2.7733056378517658,0.45447100717615135,0.12153461575508118,43.75915935030207,43.2010218068026,0.5444195619784296,42.65660224482417,0.29132592026144266,42.26372062400079,25.910268848246037,34.9498845632609,12.762240340013639,11603.793484952832,1280.5864779754377,1875.648234118176,1308.5679213744202,164.87247925591566
187,72,0.0,-17.72468774431785,-0.5297980128967705,-0.9169507624071027,0.05251512907257402,,7.796046365983784,7.565957917831838,0.0558190499432385,7.5101388678886,0.0,22.566163614646758,3.544387918321798,30.120988484504394,0.0,1168.0392855773575,171.34366748751208,215.82785553427578,128.74554162655647,28.083843059476685
188,74,0.0,-17.66494407974806,-0.5203031519540512,-0.9138360125904078,0.05558471646670019,,8.895822437945753,8.631207130849361,0.057587312534451485,8.57361981831491,0.0,15.98063772175069,2.1543044344112063,32.422971283364404,0.0,1199.1980623468753,175.7767329847457,225.80533465030558,79.93824680392677,168.56078888924648
189,720,68.02543262549858,-4.014352791679501,-2.244694237088793,-1.3092194890551796,0.45671728801547823,,42.35185247473419,42.1388823017478,0.5440470916219056,41.59483521012589,0.0,42.261578452757874,24.971892822836683,35.14160718035663,33.66118365519229,11582.399999999941,1235.2597034874427,1880.7688363042002,1357.4149994420095,151.16463516458936
190,720,80.1605482558329,-4.809597957348761,-1.8954739302170511,-2.441540828922727,0.4688936807161221,-0.008591807447373867,42.42098146909848,41.83663120912388,0.5432436307892203,41.29338757833466,0.33028668630868196,42.26363137613387,25.903969500591217,38.79363430961369,17.894040537290604,11587.729200071444,1310.7694901108475,1933.496343587712,1362.2309628493929,107.28579795117251
191,720,74.60732572121353,-4.691136991935411,-2.1805822210661083,-2.0486258506504984,0.45853131174099226,,36.91346491035074,36.68832613667473,0.5416108733043075,36.146715263370425,0.0,42.25139106077417,24.665926316006814,30.725618642891522,20.092322338468936,11583.824038002762,1280.1333397846195,1892.1655506212635,1325.6489833543483,106.88497593941744
192,720,67.38104572279504,-5.651014379462847,-2.69397634294875,-2.473539563241584,0.4798267245568543,-0.02429519221186638,44.28537055198103,43.733046112116426,0.5405725436285138,43.19247356848791,0.2898449180647731,42.251432799697405,22.82726918442987,32.999286525637764,18.722940456327454,11584.72642084777,1343.885211326288,1975.7310806347161,1335.3945828896547,207.38444475133062
193,720,70.82440725062361,-5.627981617579963,-2.5329976572368604,-2.6338214001129305,0.4577826118782411,,42.25708633614704,41.99041651142761,0.5455870497971773,41.444829461630434,0.0,42.26291870109217,23.829961160668635,39.727635980940015,11.186940069336734,11597.575410592446,1285.3434687435185,1886.6017629335636,1290.6237111568405,268.396939345186
194,720,83.82058450827617,-3.889986360333155,-1.4705243098339307,-1.9530133139238837,0.4631097500618314,0.008007269352674484,39.13279960397631,38.598161921836436,0.542903526686132,38.055258395150304,0.29065954126417637,42.26358536067108,28.76069547729672,30.41766698346189,13.07625638224659,11591.228266858237,1265.5719907484358,1908.9443885246028,1306.3302066773724,271.0193172365506
195,720,79.13274300268095,-4.205713073521589,-1.9932620456913652,-1.7642782266942922,0.44441136153778915,,38.070345324929804,37.843907991889864,0.5523243327625096,37.291583659127355,0.0,42.262224065710136,25.9762852162435,30.422538429908542,22.519546955677917,11582.615682719823,1224.9803616980926,1831.8644320619194,1347.8933969514178,221.41441000989857
196,92,0.0,-17.53420629318615,-0.6367869998828738,-1.107779488680293,0.06421911211214625,,11.903575822710991,11.62494132714346,0.07733034528791904,11.547610981855541,0.0,27.088800947248416,3.1486090624195664,36.02857537156345,0.0,1490.789766343119,205.9984118503157,262.4974422051026,135.46419450430395,107.5143868433898
197,720,84.38118668602522,-6.527715994177449,-2.587916477357987,-3.522990833884793,0.41325940875500233,-0.0541827566921711,38.396143125835806,37.82736017322168,0.5449319323524833,37.282428240869194,0.29594846488907933,42.263556088397024,22.479612856792603,33.99864639186749,16.040888253943603,11592.27154963793,1193.8093012267182,1705.9349990588803,1343.381860624163,106.75473115089875
198,720,73.52928812571557,-4.993388823909394,-2.5761057033813604,-1.9776253164582118,0.4362048456027776,,43.30612287577242,43.033680198248476,0.5410020519047976,42.49267814634368,0.0,42.08494654303799,23.554706720528348,38.27156157539571,19.41758886683496,11583.761377311592,1215.4457095579871,1797.6166114042778,1310.4076239120075,168.41244101924306
199,720,83.02323388786593,-5.1378370293400835,-2.127152433306166,-2.5425680334566603,0.464778841764959,0.18715882301330566,40.584154159296304,40.026622370351106,0.5395522699691355,39.48707010038197,0.28946104319766164,42.26340704933203,24.75736717522287,33.42682319221195,16.122144257532252,11593.09691340994,1294.0945479626585,1913.3374942056544,1267.7158357173532,178.58896359793124
200,72,0.0,-17.601985121888916,-0.40004663622124276,-0.9257272944573028,0.050857377792331765,,10.011158584151417,9.737413399852812,0.05624699126929045,9.681166408583522,0.0,8.85443978556444,2.8933103436900462,30.615016664295002,0.0,1168.6509569430782,166.18982267178455,209.49738969752903,130.90631199052822,100.88995090442565
201,720,80.87705868455629,-5.916075033465721,-2.2427898609155044,-3.200247904538707,0.46956765580010945,,40.49681989103556,40.2441230150871,0.5439588655717671,39.70016414951533,0.0,42.23591770233813,25.09265598043763,36.06709014017417,9.884208863974212,11618.211376402067,1337.2469599900696,1933.1591658240472,1256.7639195132008,175.20719728457465
202,78,0.0,-17.629360073818447,-0.5679227458758909,-0.9387332800468903,0.04738531663367524,,8.519670385867357,8.264893166720867,0.06017790688201785,8.20471525983885,0.0,9.036913925974227,1.7136118858589056,34.10833231376394,0.0,1263.9216302343632,150.73104681523242,193.28816756238422,109.56436819219556,69.04316594087241
203,720,62.2713667045763,-7.447797619527175,-3.2811391181456697,-3.7174108973289863,0.44575930890003096,0.02716265805065632,46.976016401313245,46.414914035238326,0.5432195719331503,45.871694463305175,0.3329274710267782,42.253978426254875,19.06157640994492,35.0675379495746,11.953404357393843,11601.677597824715,1314.2052260225746,1839.0326314618237,1313.063294704255,190.1265323566975
204,84,0.0,-17.6270089861149,-0.6305717036775472,-1.0168715550309628,0.05420532988214059,,14.875708088744432,14.555737123824656,0.06587914749979973,14.489857976324856,0.0,18.19489498088713,3.6882705896121615,32.3306955248165,0.0,1359.9930197582385,176.5568228905879,222.90743065850086,141.89748533271992,25.902323426611492
205,720,52.48289205465705,-6.803965986919462,-3.1240904788394244,-3.2134374607342893,0.4629074365360137,,43.16690604342148,42.93119483394548,0.5414844797924161,42.38971035415307,0.0,42.25775828971717,20.259125764711435,36.67784416100615,9.17185114381662,11612.489578319231,1336.924061071393,1908.1152756788251,1333.7084106021962,286.4478598184426
206,85,0.0,-17.587989144579645,-0.5820077013917228,-1.0385324931035105,0.06712580555722866,,10.745937284082174,10.473862059880048,0.06514830002561212,10.408713759854436,0.0,17.201063343106924,3.728393219821989,33.35568330296588,0.0,1377.5537969860857,213.70775435043274,273.8115809826806,111.80640969195075,122.5342801100721
207,95,0.0,-17.596017269428057,-0.7237953015706657,-1.1695556838835244,0.052269496549354436,,9.47855666000396,9.23423578729853,0.07417338714003563,9.160062400158495,0.0,20.371355670329184,4.994176905073389,32.03600130305744,0.0,1539.5578148807892,171.2157209947677,215.7573700900044,176.14469343910392,83.35051878882959
208,720,81.70523931187127,-4.181443862642158,-1.641488947095912,-2.084706088290691,0.45165304546326934,0.10493625700473785,39.685301206074655,39.05822013923898,0.5412908280268312,38.51692931121215,0.3363442230038345,42.26344130308562,27.97301760824165,33.89085680178223,25.90512882101538,11582.399999999965,1253.608703395005,1859.545481748782,1306.8853223008823,118.478679296508
209,96,0.0,-17.49960471923759,-0.6544598299109479,-1.1513933811647603,0.06829249452614206,,12.101501877885312,11.832134853117168,0.0739835873246193,11.758151265792549,0.0,19.13021994851513,4.196614811848495,35.30816698625942,0.0,1555.101925160698,219.83291415642648,279.32662937091317,162.55981583111304,136.54614038655552
210,720,83.35292778905689,-4.689388837284134,-1.8942505464756763,-2.303844253996562,0.48763937599433843,,40.47934663109481,40.219693816266954,0.5408459827303886,39.678847833536565,0.0,42.262491449491584,26.2492263569918,31.97342950889434,9.352414812904113,11601.935376225852,1346.464863508502,2006.4577617769935,1294.0772878261098,219.71412994914564
211,720,71.67686815189705,-5.001994905416368,-2.6964472061143296,-1.8732150769728424,0.4288685408859174,0.012466861866414547,42.46782177919522,41.91986295673996,0.5426422585733235,41.37722069816664,0.29631695663556457,42.261109847820755,22.882507050837184,37.38551774832312,18.53076043998072,11584.666727958545,1187.2142794311337,1765.7647066152197,1298.6052472996757,180.9622496315915
212,720,80.52475410886655,-3.5296530494549496,-1.5518466455999642,-1.5137372791041748,0.4606762229710601,,38.18522087903693,37.9147061877884,0.5454841293394566,37.36922205844894,0.0,42.26351706887328,28.320650167787036,37.50886448022838,19.068906264024214,11584.221313834738,1246.9444553769101,1898.691896604905,1311.332683934176,169.78385866800042
213,720,70.3163923235569,-7.355417409393472,-3.286050595965959,-3.6136749089352604,0.4524865462303645,0.0415855310857296,41.127364463638514,40.56969247898087,0.5475895404815674,40.0221029384993,0.2916018017567694,42.21349046043689,19.2743559648191,39.57334172891902,9.983896548769945,11617.527869148815,1323.0098099695654,1864.177595539247,1290.5327733562399,231.39906431239865
214,77,0.0,-17.674116985549627,-0.5558015114894783,-0.9636324791871272,0.054373796949425485,,9.22503639711067,8.981383131351322,0.05989200947806239,8.92149112187326,0.0,13.141561637281043,2.9788691239719487,31.86531611832037,0.0,1248.3933679055788,176.51504778851736,222.77347258165574,114.32453230344815,127.33026995378289
215,720,80.06640685899559,-4.044520047293076,-2.265062845096538,-1.3306762959731455,0.4454058978767587,,34.97159354807809,34.743788649793714,0.5422291965223849,34.20155945327133,0.0,42.223234372456744,24.20453687674506,34.35212642546432,31.20637896019386,11582.39999999996,1220.6294121255764,1837.9741831316292,1357.7581043448417,184.78750353602766
216,720,81.03741757159453,-5.131520718303809,-2.448038895116795,-2.2199565235477916,0.46006878500934056,0.0863223522901535,41.89796767104417,41.36035824008286,0.5433485959656537,40.817009644117206,0.2942034159786999,42.26366503920438,23.554194767602873,31.55651729522848,21.47450339000344,11583.203848132918,1287.8446839928513,1897.3161430066807,1291.6298250841107,182.3047999887827
217,720,58.189299578966434,-5.457190798347543,-2.677135419481899,-2.2908846495593957,0.4853318267664089,,43.74839594773948,43.519766084849834,0.547315841075033,42.9724502437748,0.0,42.210832030184505,22.406597569586342,32.25633423231483,22.787218192168194,11582.622398761667,1356.973434268527,1998.536580796925,1317.4838992826324,158.4107825860932
218,720,77.62094159084583,-4.227932810419934,-1.7952718399123941,-1.953912046837184,0.4752224187946003,-0.023900721222162247,46.10038076667115,45.54526895517483,0.5435387948527932,45.00173016032204,0.29190199775621295,42.252897281557075,26.993492498822746,36.86209913079153,14.527521023113135,11589.182626041706,1300.6256506436494,1958.1544236426055,1284.6822561020256,205.60642415417496
219,720,79.62029062111863,-5.042098581652414,-2.150072665379062,-2.4228080471034996,0.46564619913874966,,42.29139614664018,42.02319320477545,0.5423741447739303,41.48081906000152,0.0,42.26345503780779,25.499589687945072,39.5720971833124,11.457417299918124,11595.772148594013,1298.5568490318046,1918.9506295222786,1316.458785598613,198.4634161771941
220,720,77.65592909047989,-3.6216219312277405,-1.499673760015813,-1.7256046027204288,0.39285601466033004,-0.05226689577102661,41.09412779426202,40.53431630693376,0.5401066583581269,39.994209648575634,0.29002352291718125,42.26371279672791,29.27146610003512,32.5547574359769,19.455183881760767,11585.140020757233,1080.0645900995476,1620.3812034922544,1342.5595325469305,42.06356816314921
221,720,65.89411926117367,-4.463250302875236,-2.268907835270843,-1.7616646854170395,0.4290700087569477,,44.09103611204773,43.827793492004275,0.5422038473188877,43.28558964468539,0.0,42.2635547052724,24.845868747582355,32.51625576278973,21.34429771219389,11582.697098223276,1194.2359417707091,1771.6609205553557,1386.9716724932812,57.2174235370017
222,720,81.85023023191835,-3.0516113657474087,-1.256357004915788,-1.3178168819854337,0.47391775487285803,-0.06425277143716812,42.04707148112357,41.4550932389684,0.5403915126807988,40.9147017262876,0.2915383200161159,42.263773139778316,29.746769750877288,37.975950911391145,28.844863322332266,11582.399999999945,1274.325932406365,1950.705518522341,1292.5490027794563,119.26354064047551
223,71,0.0,-17.739986463240847,-0.5555647840140014,-0.8817806367832831,0.05230977109883296,,8.585705656092614,8.339338801801205,0.05501687899231911,8.284321922808886,0.0,24.01045247571576,2.2225615246483255,31.933527022755072,0.0,1151.2953668495645,170.46814192764683,215.0775529390628,126.36547424851835,62.72926890274987
224,720,70.97363280435482,-4.493009047507611,-2.0218738754451784,-2.0173705513959646,0.4502892506242682,,43.26522343233228,42.97670271107927,0.5418220236897469,42.43488068738952,0.0,42.263803255882856,25.634398607317017,38.877275151083325,20.888035438535386,11582.974253129494,1243.4948861562025,1857.0359615862178,1364.7714105233888,213.13892625900533
225,720,74.72987739341778,-5.097519569096119,-2.0059210195024484,-2.616432751657369,0.4714342954278432,0.02559060975909233,42.27085986919701,41.729810478165746,0.5407328517176211,41.189077626448125,0.29600060218945146,42.26282052312799,26.312545800254483,37.23501536066187,12.52800622658187,11598.64542198344,1316.2856513087002,1942.3838863214698,1313.234306963766,161.73499661126834
226,720,60.89377329748969,-5.999681333461829,-2.6772626280450007,-2.8962697908964476,0.4223445818680859,,43.267948518972844,43.02020996203646,0.5445313462987542,42.475678615737706,0.0,42.26351996441074,22.72910550539062,36.09175993883123,10.53780730670022,11604.811233168724,1196.9974552876195,1741.4807673585137,1367.2606000224953,211.15421986839922
227,720,76.27692755971609,-5.219527837443453,-2.2617319708813657,-2.5072132962691986,0.4467870748482135,-0.010204056277871132,40.2602542960085,39.71636030590162,0.5420785644091666,39.17428174149245,0.29112327890470624,42.263448971263706,25.05674752846706,36.52584296997601,17.03484784763143,11585.588169295614,1248.5851837253454,1841.5436503710553,1362.2674337343335,79.73972486722718
228,720,81.52899212458632,-4.6366128507656015,-1.8871094616723656,-2.302407997729177,0.4433635774230537,,40.37224043207243,40.10293708788231,0.5452731046825647,39.557663983199745,0.0,42.2633482125869,27.043459163579428,31.84254590389502,20.070516772101595,11584.100998425753,1222.4885676901615,1826.9311070058454,1277.2376809846933,95.87815095320629
229,720,79.61758904207079,-4.22457566942762,-1.949084117841528,-1.7817406689850523,0.48970360471928776,0.07946735620498657,39.97410858143121,39.494716135784984,0.5436936398036778,38.951022495981306,0.2403126903809607,42.26344826855936,26.26614919428673,38.21037038105917,20.063740539779538,11583.083436413655,1336.6169948674435,2016.6377964524293,1342.8548273293547,182.64118477026813
230,720,77.437184876102,-4.184314015060557,-1.8021544219616246,-1.920311608909423,0.45816260204604353,,38.60077602695674,38.3503999710083,0.5482938368804753,37.802106134127825,0.0,42.26360251588898,27.160306450758224,30.652282915477475,19.48821571929847,11583.821783378808,1261.652224341349,1891.1145385951556,1402.9033340453898,126.22554915600094
231,720,73.17898995418385,-5.526777614421398,-2.578999243258643,-2.5363403989223876,0.4078759155761908,0.09372030943632126,41.12912275083363,40.59342266712338,0.5465755970217288,40.04684707010165,0.2893334226682782,42.26370144573957,22.771934559366212,31.263806844685178,13.443044546726998,11598.544238161328,1151.1095740095282,1680.2560337233772,1327.931702553674,102.05873434423569
232,720,70.20329503524117,-5.180763093824285,-2.8564998434722093,-1.9172045785306393,0.4033176565561234,,39.13086472079158,38.87696275766939,0.5418806592933834,38.335082098376006,0.0,41.485902903006036,21.686245535233677,37.476899673867194,18.174896930793373,11585.069683609565,1125.538390001205,1664.175686718963,1361.333305976495,99.1127260687616
233,720,76.53432314476362,-3.4895859210306486,-1.7400282508899405,-1.2979520310609938,0.4479936741356792,0.001411616220138967,38.294631513766944,37.759348032064736,0.5411944277584553,37.21815360430628,0.2896866472437978,42.26364466469181,28.076146216019726,39.48942317779638,30.009039130939474,11582.399999999956,1209.952538716633,1845.8268269715015,1327.9310540310485,112.87850897554945
234,720,87.94507249369124,-2.628252564215682,-0.6736315539668949,-1.4641923804985173,0.4865317589054591,,37.46004556212574,37.193327233660966,0.5430735475383699,36.650253686122596,0.0,42.26349622691877,32.086059486065736,36.955719433588435,23.454663664668594,11582.445698761305,1312.83113667152,2004.9874624317572,1348.913438143548,120.88994439661498
235,720,83.93219549040914,-4.318328254769174,-1.562684045380052,-2.279112092697666,0.47279956920691274,0.06661054491996765,42.80536397919059,42.25739249121398,0.5405762428417802,41.7168162483722,0.2891970379278064,42.263577405669665,27.026145772444842,38.10414736235225,20.724817135739148,11583.609639582784,1311.3609109888498,1950.3963378322744,1364.3436824114558,136.8541775426605
236,720,80.94203198070863,-4.1193879789675565,-1.8744419258597294,-1.8470445459109859,0.39444252522093926,,35.696953017264605,35.455946285277605,0.5418017646297812,34.914144520647824,0.0,42.044173563865264,25.955669761005637,30.85931789493534,17.838390434150476,11585.586587969514,1090.0426476984085,1629.2469046871054,1364.0427787389265,108.69673773996409
237,720,73.74241484015826,-3.9606453214867328,-1.8925560983104746,-1.6031840578232863,0.46094145348517873,-0.026796529069542885,41.44533896818757,40.89894722402096,0.5416115908883512,40.35733563313261,0.28797562094405293,42.263697618795845,26.836013915004266,33.19412986236877,23.980582560576806,11582.419783575599,1251.0501492152187,1898.1868240340693,1343.8785156003062,84.79246798887354
238,720,75.4885533574276,-5.675173596966474,-2.148397091638554,-3.084249918251065,0.4390237159504279,,40.92464608466253,40.65886344527826,0.5543991150334477,40.10446433024481,0.0,42.26342833130288,25.448623916073878,30.568495171870573,14.683204497004285,11597.329137075974,1237.5079694781805,1806.7485096930993,1294.660235583907,132.9805713735277
239,720,84.78572587297737,-3.0980530945147113,-1.2495424253985028,-1.385666372723486,0.45935696292616524,0.053866222500801086,40.59292109077796,40.03119578398764,0.5492471782490611,39.48194860573858,0.2904338529333472,42.26371380081624,29.698821420783165,38.1685134413064,23.720377295422495,11582.411489571221,1232.8178958207604,1892.0155523968117,1330.463553314721,134.54696531027943
240,93,0.0,-17.562595273320746,-0.6794315242783889,-1.1233567534420539,0.0594185778543402,,11.643128925003111,11.366111062001437,0.07231250638142228,11.293798555620015,0.0,17.5243560397635,3.8077022576211497,34.25883816190793,0.0,1506.0883850766218,193.9460299274624,244.4335819537328,150.52183865406684,49.497407368337925
241,720,83.6424584229082,-2.0871938488256854,-0.5901079581949948,-1.0346767316506944,0.45885720845908146,,36.023301762063056,35.80760231707245,0.5417934814468026,35.26580883562565,0.0,42.26377271225431,32.81776152558979,33.64367879553878,27.73548344260057,11582.39999999996,1220.017835260369,1891.0462595120425,1323.9156366208977,85.53528089400648
242,720,78.72760816230544,-2.841891370207981,-1.1217354601922573,-1.2641813867499665,0.4524493091383932,-0.0233839750289917,39.97247680602595,39.42912392085418,0.542705665808171,38.88641825504601,0.29622486513108015,42.263623453621555,30.391969716408948,32.7739688323132,24.273678550514074,11582.40409821756,1226.3660973311598,1868.5310704690894,1379.149974467836,94.6298968181083
243,720,81.51082298850993,-5.979923887251725,-2.38558451200662,-3.1197110672036943,0.470948363926367,,40.07301440415904,39.80668049911037,0.545504616573453,39.26117588253692,0.0,42.261816880947094,23.39960710068975,34.21158957097374,13.681202178643002,11604.339386613392,1335.8602551930494,1939.6429238438027,1327.4497706215984,144.7472339498193
244,720,72.37038897439541,-3.458770805541726,-1.650557629229315,-1.3384857276437874,0.4658826714657723,0.10361821949481964,44.40961134620011,43.830291364807636,0.5497908922843635,43.28050047252327,0.29095939779654145,42.26377821055011,27.805452756460074,36.59971414116798,27.47453988135363,11582.399999999938,1260.770592907913,1921.2053363380799,1374.522940212898,106.92879300028751
245,720,77.96977421463829,-4.953155185927084,-1.942294863955629,-2.591230627110236,0.4159782676230927,,40.43839778471738,40.19338099611923,0.5446736132726073,39.648707382846624,0.0,42.263523445858695,26.668234690808983,38.66005863097936,11.094905567503385,11596.521541800044,1163.6644122572484,1713.239503890279,1334.4494783459554,204.74336827397664
246,720,67.08599642154518,-5.553985142518387,-2.6030510711793395,-2.5102336859599053,0.4371772786842514,-0.0074936216697096825,42.54194542299956,42.0082914638333,0.5425940686836839,41.46569739514962,0.28888462809845805,42.2633809739307,23.773435891563178,31.97842855277836,15.322711098159084,11591.007100365938,1232.1387433044467,1803.4923490883261,1319.4724740546046,103.07208421351596
247,88,0.0,-17.647043752526457,-0.5793021406780817,-1.1766624511924997,0.06560414646451371,,9.541159086860716,9.273318693041801,0.06809091754257679,9.205227775499225,0.0,23.815682042939553,5.612145115771436,30.5105913630771,0.0,1432.6493971174198,212.61112195431352,269.03866958820225,153.2452424863213,89.81952231984798
248,720,84.92033358049171,-3.4282733024850014,-1.431967733331822,-1.5270545710149366,0.465449449876297,,42.612442111130804,42.36450017616153,0.5428184219636023,41.821681754197925,0.0,42.26373939944461,28.96573429804502,32.982598623833475,25.74658817757311,11582.399999999963,1258.2253103416242,1917.1728188905124,1339.2134150406673,153.67873189138936
249,720,50.20348063455457,-5.5877618946145065,-2.9866455535797507,-2.2155195018243723,0.3821942968136594,-0.004729118663817644,43.33315436029807,42.78722961107269,0.5434457510709763,42.24378386000171,0.29584286408498883,40.551793450589,19.739094044494312,33.42413782844141,20.847636558123025,11583.264252743713,1087.3906152219627,1574.1856730164636,1313.3390062083256,133.65682984331585
250,720,82.99351260689215,-3.2172823440156493,-1.3550786963363814,-1.419021389530318,0.43972902659833907,,37.3561880053021,37.110881169792265,0.5474708625115454,36.56341030728072,0.0,42.26343834257949,29.268271836310593,33.50869074535971,23.522926184277317,11582.432585363335,1189.4355303554432,1815.7884644304388,1369.5741044059134,121.28401328685146
251,720,71.8120390899406,-4.523847569554914,-2.2574073146131783,-1.7866749795984176,0.4759260373420679,-0.029987821355462074,41.77887054812163,41.22823889181018,0.5463715274818242,40.681867364328355,0.29189862217754126,42.261208301789814,24.683213605752492,32.641376961699194,26.072014994823146,11582.399999999923,1312.2707744558438,1960.9376031553988,1344.2053487444423,94.171771343922
252,720,81.24136325183972,-2.6964168388837546,-0.8753090517439588,-1.3712431767103739,0.4464849098920669,,39.42699484992772,39.17112623387948,0.5450858785770833,38.62604035530239,0.0,42.26374955491205,31.643503114568876,32.278347369310076,21.771730009757697,11582.741999676044,1204.8209579104498,1841.954447219974,1346.569894096877,111.27627697492599
253,720,71.22863866859326,-5.931355338114301,-2.6331644903213203,-2.8675955129759347,0.4267127801113064,0.11455130577087402,42.80580574832857,42.237273677717894,0.5432540187612176,41.69401965895668,0.28901055082678795,42.262997867604156,23.324710284593657,33.62681543484425,18.50803459561631,11585.547274629538,1208.5170616272972,1759.8229026045206,1366.3013829794193,106.97323117225727
254,720,81.37740463517802,-5.2230183726206505,-1.7342277381988545,-3.016743595983983,0.46841020719620574,,38.11685614101589,37.8700785250403,0.550217557232827,37.31986096780747,0.0,42.26374455931185,26.573251679018238,39.83113281417056,15.633962164430853,11592.605026293024,1326.7526783285307,1931.0553618034141,1348.1633120768481,180.14269121373533
