episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
170,720,57.31043463940475,-10.701538440268974,-3.3068968676633492,-6.985454152239328,0.40584936739880256,0.01095975749194622,46.84858194808476,46.19747736211866,0.6558907020371407,45.54158666008152,0.40503273997455835,42.263562724431544,18.792183794982115,35.710015302516105,6.402404856963203,11582.399999999969,1213.6883974424159,1669.4013318891873,1299.9117463890116,451.77040913495347
171,720,68.62482674061165,-7.826694324711517,-3.0002252909602487,-4.447834382113825,0.3753901080927197,,42.0926001558546,41.830527781974524,0.6552646816708148,41.17526310030371,0.0,42.26344367549876,20.794690709104504,37.03339432601657,7.380599800262046,11582.399999999969,1085.8254824015085,1547.7270188844968,1304.0972917474508,228.5985242166689
172,720,57.25135157103185,-8.943424345588458,-3.301420532820829,-5.264625542072211,0.37407235034624375,0.07408460974693298,39.16749779693782,38.558233857154846,0.6539746958296746,37.90425916132517,0.34324514493346214,42.26171862751096,19.320710511362165,35.6762234805977,4.013844427933635,11582.399999999969,1107.8430108179743,1545.4149290254322,1375.80775295186,207.25972012870096
173,90,0.0,-78.5214418610453,-0.6784102793721223,-2.0626716927053326,0.059904184181689864,,9.766886870143935,9.522388834040612,0.08308046916499734,9.439308364875615,0.0,10.202975327298814,1.30783306678121,30.34354019043747,0.0,1447.7999999999984,195.79683699260346,245.8286185065009,157.24517008732047,118.26057162075199
174,115,0.0,-76.04064439343574,-1.040985636082699,-2.2144568694769564,0.06463270343546922,,13.01626118994318,12.767994452035055,0.10610429407097399,12.66189015796408,0.0,6.5067969859141765,1.1458430381269848,38.60074250767337,0.0,1849.966666666663,208.82142948355127,265.91134359072294,206.79056427943473,105.1136028819851
175,92,0.0,-78.26073275407002,-0.7122501577222015,-2.013493113514889,0.05463440767526371,,13.392355709103867,13.121649401960894,0.08576603722758591,13.035883364733309,0.0,4.6768706410503365,0.7769378819131996,31.950636675401988,0.0,1479.9733333333315,180.4740481868751,225.71289026748696,159.74781677039877,101.71297983970639
176,123,0.0,-76.12102548339357,-0.9529096071185775,-3.3424935942909104,0.06508523712660176,,13.24784053512849,12.991701486054808,0.11356790363788605,12.878133582416922,0.0,23.469569063955966,4.409815889786934,30.012409509413153,0.0,1978.6599999999958,216.9351667283017,268.3631725177623,234.39862957239302,66.64127295179433
177,720,63.33804913404346,-7.523661223094614,-3.2606450025350946,-3.897242427145242,0.3623573493789308,,41.73380962386727,41.49472223385237,0.6559976020362228,40.83872463181615,0.0,41.69748494845558,18.807791665010335,39.85122182208456,17.409579163613486,11582.399999999969,1064.888894558761,1496.820007370684,1365.0775109871238,167.4691217696949
178,720,49.59383111970504,-9.182791172342833,-3.695337563040184,-5.101152175355942,0.38280033474882214,-0.028178730979561806,39.91535802511498,39.19220244791359,0.6535772818606347,38.53862516605295,0.4503847670275718,41.29664149538346,17.105670715844624,33.96449695418586,5.426676327824307,11582.399999999969,1118.9542666718046,1574.0296118246783,1321.2678938782255,178.1854670336361
179,720,47.992419920778595,-8.966395703723384,-3.4918175018580953,-5.092015258534307,0.37900537750798313,,44.646931380964816,44.42016321187839,0.6529169462155551,43.767246265662834,0.0,42.10806035369853,16.64692417483334,35.25256957158264,4.6368596664996975,11582.399999999969,1125.2976023966828,1562.149583756549,1334.5591878095513,307.8964690443472
180,158,0.0,-71.93087102158921,-1.1956255061232919,-3.0746349409342644,0.09974757505304827,,13.159352676011622,12.92499149707146,0.14411931741051376,12.780872179660946,0.0,26.249020865429742,5.556632306170918,35.73308207625388,0.0,2541.6933333333263,324.1808463938483,410.9269256218532,291.6826203951334,138.7339861236928
181,240,0.0,-65.83385211566993,-1.6980510566333762,-6.3067810731283185,0.10807174696751534,,16.603214542148635,16.37385666090995,0.21836765110492706,16.155489009805024,0.0,35.650749955681036,7.596794123987336,37.91763218025614,0.0,3860.7999999999865,362.079276010514,446.4871345693956,427.88361848463353,39.285915208719004
182,720,39.20344464772942,-8.94896644994335,-4.00070390000591,-4.592718164974662,0.35240694458533756,0.46688804030418396,39.14055755897425,38.44408574094996,0.6525673971045762,37.79151834384538,0.45076485513709486,42.26345639369799,16.143076290000117,38.478319224719485,12.52822631474784,11582.399999999969,1057.314036899864,1453.9580221790648,1348.8994093126917,156.0683869307445
183,720,86.5162878145663,-6.1397892101112115,-2.7560167809425193,-2.9663716409486995,0.4141185453737961,,45.28427038085647,45.0107609371189,0.6542733488604426,44.35648758825846,0.0,42.25916894550031,21.978804494564,36.79513939438568,18.776172459301833,11582.399999999969,1185.7120392692407,1704.9565992128053,1285.696635485901,374.9675476914301
184,720,28.11486087799791,-13.896612675655645,-4.1478596365967135,-9.396384812063536,0.3492521260759423,0.03352010250091553,39.93428487982601,39.32820158288814,0.6535777237731963,38.674623859114945,0.34392550797201693,42.23927536776115,14.501786028577785,32.16776692053153,2.3089969190597177,11582.399999999969,1104.097086658406,1441.238146517506,1315.5983488044967,242.35398100137903
185,720,49.79665226159512,-11.596698180843173,-3.793901443452355,-7.393845937633011,0.40553558461998523,,40.20407043886371,39.965492193819955,0.6531037089880556,39.3123884848319,0.0,42.26333072443105,16.38096941391827,32.79351439784702,4.102933491351093,11582.399999999969,1240.5161741515506,1670.2088757795,1277.9143763268537,334.2120949669435
186,720,66.23145422485854,-6.360325929312585,-3.2079409447133465,-2.7584602605764426,0.39049433714865084,0.06140882521867752,41.493179036071524,40.904462561011314,0.6523337343242019,40.25212882668711,0.3439480680972338,42.24574357431542,19.939362998873168,34.9498845632609,24.099639363930557,11582.399999999969,1132.8496640685273,1610.495545973824,1297.9361746341467,207.38845805106777
187,139,0.0,-74.07427786772641,-0.9421032076247238,-3.1934759114518645,0.09793504831044209,,12.900784197961912,12.64388256892562,0.12803050922229886,12.51585205970332,0.0,25.961263111752622,6.035878810358465,30.120988484504394,0.0,2236.046666666661,318.7865366371039,401.4314242310797,237.9633586650168,176.20104840401
188,121,0.0,-75.87437343352572,-0.912344124536434,-2.889950649419101,0.0714876724660599,,12.813714700983837,12.54752543498762,0.11143970442935824,12.436085730558261,0.0,15.607923352209125,3.801756588720376,32.422971283364404,0.0,1946.4866666666626,237.31091894258864,295.39220559195724,228.30629552383277,95.64797470270851
189,117,0.0,-76.0949861905559,-0.8977748970340935,-2.636148984946799,0.08055428666666432,,13.383870833786204,13.118043472059071,0.107973926467821,13.01006954559125,0.0,19.940650764317947,2.7493011594058197,35.14160718035663,0.0,1882.1399999999962,261.4798193569928,330.60476073353743,199.94763586614533,143.24858370957082
190,720,71.11773406666929,-10.197781613709115,-3.3794591069374245,-6.455235955384465,0.35961306327456033,,40.045616634888574,39.79305540304631,0.654501176206395,39.138554226839915,0.0,42.26301284214177,18.85260896044547,38.79363430961369,3.2181131675535686,11582.399999999969,1075.1612727174136,1483.2059033386874,1316.3350165126162,190.14550248235236
191,118,0.0,-76.26025283704593,-0.8676182991205106,-2.952950331815837,0.07917293776897502,,14.666843287879601,14.414583545178175,0.10828516259789467,14.30629838258028,0.0,25.636585920572337,4.255434892844473,30.725618642891522,0.0,1898.2266666666628,261.2712406521828,325.5243088458682,182.48671636615987,134.89396960137867
192,113,0.0,-76.49749292841253,-0.9477563848684526,-2.5091965223400448,0.07999950048204758,,11.501705564092845,11.273668736219406,0.10407090233638883,11.169597833883017,0.0,26.813014511392947,3.1527568120811416,32.999286525637764,0.0,1817.7933333333299,258.51249501797395,327.43564949102534,168.24843811492025,166.56908948857392
193,720,72.59609825264268,-5.609506711594568,-2.891027645350985,-2.3363683176434416,0.3788194768369798,0.14963780343532562,41.99045948800631,41.28732064878568,0.6541682668030262,40.633152381982654,0.45895502413623035,42.21839364711549,21.99740227241799,39.727635980940015,26.69433521127815,11582.399999999969,1083.8150393774947,1560.3589026434704,1249.8789882936492,337.5604897604032
194,168,0.0,-71.8783026403584,-0.850285992179831,-4.570962208961978,0.09623003441080392,,14.351892261998728,14.097872141981497,0.15425311611033976,13.943619025871158,0.0,23.9932401812714,7.0334804738141985,30.41766698346189,0.0,2702.559999999992,321.7028504187434,397.132603347376,310.0949842245866,85.23279246648498
195,105,0.0,-77.39037426241751,-0.7415596281048812,-2.6656359186276832,0.06270034061280899,,11.552025474840775,11.289033112116158,0.0962009986396879,11.19283211347647,0.0,26.48872487715952,2.9113229124483593,30.422538429908542,0.0,1689.0999999999972,209.2403398451992,259.3256481887347,201.86178135246413,66.81078171698023
196,656,0.0,-25.294696487161367,-4.225781687122115,-12.939847349059733,0.32593834307742675,,32.004876794992015,31.781947687035426,0.5932519217021763,31.18869576533325,0.0,36.16195318966675,11.907093730657817,36.02857537156345,0.0,10552.853333333336,1070.193830869229,1343.136876292358,1217.9948144401585,287.48631487360996
197,193,0.0,-69.5134471697695,-1.4276824991384138,-4.637381744033965,0.08748686798425966,,16.065889587858692,15.829180439002812,0.17563571617938578,15.653544722823426,0.0,26.465148409384952,6.97577368694192,33.99864639186749,0.0,3104.726666666657,292.3147261690435,361.6961827088173,363.49573845480575,47.331052228102905
198,113,0.0,-75.9836478245535,-0.6817805805661576,-2.2694522297659443,0.07194922878556724,,16.02540730778128,15.735688021872193,0.10397092811763287,15.63171709375456,0.0,4.349518718205604,1.206308856982099,38.27156157539571,0.0,1817.7933333333299,232.03656160336345,295.3499086797925,180.67729818253443,98.31667022595907
199,98,0.0,-77.74194546332521,-0.8597992336569018,-2.0614260922363132,0.06027366532065037,,10.466393206967041,10.232139358995482,0.08996598492376506,10.142173374071717,0.0,11.837693993623718,1.1026563612980649,33.42682319221195,0.0,1576.493333333331,198.7354278475263,248.81531866995675,179.59216441005844,84.59034170058149
200,720,69.49508410587141,-10.887712506057946,-3.5915492655370493,-6.907386127503062,0.38545502111840135,0.21441157162189484,44.37481187283993,43.59001183602959,0.6545186208095402,42.93549321522005,0.5082853571511805,41.09779351463488,17.852448520080593,30.615016664295002,6.980083623280291,11582.399999999969,1173.0996957764362,1585.931930648153,1320.678324088897,428.1824237597845
201,720,33.520569704365606,-12.177138103759011,-4.158293960659305,-7.640602769691041,0.3748569150252744,,40.534548284020275,40.26584365405142,0.6547858112026006,39.61105784284882,0.0,42.26340504135032,14.947631715939886,36.06709014017417,9.20671194309945,11582.399999999969,1161.988599965567,1545.2238975935072,1308.2371925983282,322.1293760478534
202,720,82.40360236448852,-8.112226174019543,-2.967777789071842,-4.796981822806843,0.34392420077138763,0.06235570088028908,39.02168217394501,38.41020038491115,0.6545046148821712,37.75569577002898,0.34448105399496853,41.873823053669206,21.279039967151814,34.10833231376394,1.745605430077677,11582.399999999969,998.7909434090253,1417.5259891237592,1318.579590188365,241.27543510257487
203,720,54.45495484114355,-7.76136148754297,-3.3485277249226373,-4.056837724819024,0.35235662292502345,,40.280260316096246,40.034071339061484,0.6534882604610175,39.380583078600466,0.0,42.240971523810714,18.795220593345142,35.0675379495746,15.97813758291041,11582.399999999969,1020.3360224433768,1453.1102106951116,1376.3334468038793,90.9456034316862
204,720,47.450659046242826,-8.933082506450523,-3.36439934055144,-5.200689351688008,0.3646232273490781,0.12842465937137604,42.559509501094,41.975573115982115,0.6547999512404203,41.320773164741695,0.34310348192229867,39.97288077985336,17.65315005437816,32.3306955248165,1.1759543206292842,11582.399999999969,1081.6810123283437,1501.5225965566676,1319.953482113938,263.4969107682455
205,156,0.0,-72.46361176231031,-1.1223800731101812,-3.454698660587587,0.08576158086372612,,12.531672443961725,12.297976842150092,0.14322669128887355,12.154750150861219,0.0,19.798967472681266,4.94235812660412,36.67784416100615,0.0,2509.519999999993,278.1854320805251,351.83546060057654,244.86686428778174,78.97335368711308
206,150,0.0,-73.71345667028325,-0.9766372206703589,-4.1006313479663055,0.11534940957744344,,16.289221793878824,16.00489574111998,0.137626884970814,15.867268856149167,0.0,31.51637263880749,5.881229522813123,33.35568330296588,0.0,2412.9999999999936,377.657403048556,473.2919094089851,250.9045130740905,230.70720899135648
207,720,7.701484345472235,-13.121706331400329,-3.9667148061293096,-8.804122923271642,0.34736148249322063,,43.77289229002781,43.52570241619833,0.6545844017527997,42.87111801444553,0.0,39.321374097987324,13.265647125161063,32.03600130305744,7.701484345472235,11582.399999999969,1101.338715291966,1431.4470626637956,1317.469221746406,215.15645386179904
208,720,41.86931174964043,-10.831063424618453,-3.9021684997811232,-6.545244656977162,0.3800321811581742,0.16856366395950317,41.94146768981591,41.28929371200502,0.6528791279997677,40.63641458400525,0.4025172519031912,42.239319507134255,16.08667196580397,33.89085680178223,1.4302125952308957,11582.399999999969,1139.1522196293947,1563.1513009331993,1294.4365887799677,297.0784810908645
209,121,0.0,-75.3451131996332,-0.8190632908267482,-2.4421283084237615,0.08330622564636492,,15.584451142000034,15.301369993016124,0.11229201639071107,15.189077976625413,0.0,21.048665128094687,3.1828938935060647,35.30816698625942,0.0,1946.4866666666626,270.74606677840995,342.57213752888816,209.99984005292103,169.89274776191633
210,720,28.3335504019419,-8.199182479455866,-3.8866884174083967,-3.98180385031858,0.3273084323206559,,39.03145893197507,38.77609949209727,0.6538555065635592,38.122243985533714,0.0,40.668115599895636,16.656133684106795,31.97342950889434,17.22272868163375,11582.399999999969,959.3899742115096,1350.8460604728612,1393.9211565285696,68.9866482996267
211,720,25.44082820200011,-13.393347708600484,-4.198136809634881,-8.826077499799302,0.3655411413055125,0.27444228529930115,47.294082357082516,46.65360263409093,0.6547034191899002,45.99889921490103,0.3927300479263067,41.58648460356303,14.22056039696066,37.38551774832312,3.4393863280363224,11582.399999999969,1129.8143871606096,1501.1027182548978,1309.7281915798912,234.19451349493724
212,720,3.3409344609487404,-18.606149420306597,-4.457493517463682,-13.799713086437079,0.34548268884338995,,39.06523546995595,38.80590971489437,0.6533399072941393,38.15256980760023,0.0,32.96670346584021,12.267117640337773,37.50886448022838,1.425786935912043,11582.399999999969,1127.9538826414528,1424.411602415042,1334.653895185312,97.8498045577152
213,720,62.563184689132214,-9.481082807859863,-3.7225254123685168,-5.398235700701215,0.3566869156551928,0.13893882930278778,38.213490622118115,37.64238493121229,0.6505736792460084,36.99181125196628,0.34435950801707804,39.702305602984055,16.393588889474188,39.57334172891902,13.863407853393673,11582.399999999969,1092.3639870178501,1467.2492370388813,1317.5620111214635,99.956173584519
214,720,68.8780640596386,-9.570008740575576,-3.115496984574573,-6.096367373018015,0.35481453683153946,,44.73839048692025,44.473288958193734,0.6540471503976732,43.81924180779606,0.0,42.26342862971502,19.782275613571002,31.86531611832037,3.367826341322544,11582.399999999969,1050.8167056781863,1465.7432032797294,1323.2107689277345,229.9733090420149
215,720,51.65226951073896,-11.995354530671301,-3.5828290392393716,-8.005437813485317,0.40372053355619875,-0.029534822329878807,42.55992695200257,41.96364037808962,0.6523337217513472,41.311306656338274,0.3449770389124751,42.242685145652196,16.661871374125944,34.35212642546432,4.891990335720691,11582.399999999969,1231.90566074286,1661.9577596401277,1313.4181958905738,399.7805169944429
216,720,38.60791553459704,-9.220503079133943,-3.9317886594930718,-4.93466283625087,0.35047783594764786,,41.99640313000418,41.76635208609514,0.6528941469732672,41.11345793912187,0.0,40.18162733207533,15.5639470679366,31.55651729522848,17.57821122836438,11582.399999999969,1061.5178703645643,1443.9761967312695,1304.956606555308,176.49625167294752
217,720,33.31947903191303,-8.407274344033285,-3.6241303721912295,-4.431413970154071,0.3481937365014508,0.02128051221370697,42.60449622408487,42.0237674319651,0.6510393926873803,41.37272803927772,0.34518418414518237,42.24864263572988,15.400169642094014,32.25633423231483,18.313562419769468,11582.399999999969,1045.2752288095796,1433.995861226461,1316.2363710425373,159.74730847955541
218,720,53.28374992359637,-8.010932743634724,-3.2303554398467766,-4.407780783442712,0.3695033505172788,,43.643685372080654,43.395395821891725,0.6538258839864284,42.7415699379053,0.0,42.263491087293524,19.07976847771499,36.86209913079153,9.660130046055345,11582.399999999969,1072.9185285108194,1518.4141088663907,1247.9543542771912,383.9367681121778
219,720,49.81712741669473,-10.269204696621346,-3.732835039401892,-6.138028029035641,0.39510512294911637,0.05277322605252266,47.19292313209735,46.582055378938094,0.6537712058052421,45.92828417313285,0.34729103301651776,42.263432102018704,18.0989699272908,39.5720971833124,2.5616557205972055,11582.399999999969,1168.0602274704409,1624.924138675042,1259.3576278743094,383.2779286967434
220,174,0.0,-71.15761012478012,-1.1978872597271042,-4.204704470908903,0.11420044015467713,,16.0173421879299,15.78276025899686,0.15952144004404545,15.623238818952814,0.0,23.669315457234656,7.048290668780615,32.5547574359769,0.0,2799.0799999999917,368.19207188105196,466.9608214069987,275.09836472589427,242.21770709667967
221,169,0.0,-72.11111868605687,-1.2205870659588658,-4.54153664405614,0.10812031466737083,,14.6763614800293,14.442687581991777,0.15537425153888762,14.28731333045289,0.0,35.23072627745524,6.706360280894481,32.51625576278973,0.0,2718.646666666659,352.70011502349575,443.27732260992065,280.70286059259155,216.71597911505975
222,720,63.76416739950558,-8.358123321242742,-3.1940835172405837,-4.793941243180271,0.3668325841504218,,43.92713233595714,43.69605855108239,0.655269805341959,43.04078874574043,0.0,42.164576805437974,20.03465564617116,37.975950911391145,7.431359549669664,11582.399999999969,1065.5446936852604,1508.849536826675,1300.7994269397825,353.8342377058792
223,105,0.0,-77.2934639810385,-0.8561323750691533,-2.4626850722155056,0.05424512456060059,,11.484747806098312,11.229334691073745,0.0964333435986191,11.132901347475126,0.0,8.831467301094184,2.193978501391175,31.933527022755072,0.0,1689.0999999999972,176.18619081929415,222.241270505438,153.37442912428648,88.35335608052331
224,112,0.0,-76.34389790735163,-1.0865855124856714,-2.1298567511197333,0.04695828502418146,,13.039064039941877,12.7450466749724,0.10291944001801312,12.642127234954387,0.0,5.077153206984402,0.3519760999134217,38.877275151083325,0.0,1801.7066666666633,151.71003974752531,192.8069722782933,201.6340243879271,15.686090206634562
225,115,0.0,-76.07806330289147,-0.9854730731475022,-2.291597446141744,0.08045363853008843,,15.03929048916325,14.774475374957547,0.10558302025310695,14.66889235470444,0.0,26.033487615869543,1.8789457338095323,37.23501536066187,0.0,1849.966666666663,256.4178223187952,329.1445075396748,188.0801880628533,181.4169588813209
226,139,0.0,-73.24585496472349,-0.8269653030491322,-2.490768452467508,0.08735929802248515,0.33908089995384216,14.91046276781708,14.279684368986636,0.12702717538923025,14.152657193597406,0.35328222485259175,20.803723034337104,4.311932489188399,36.09175993883123,0.0,2236.046666666661,279.96830264248337,358.2705365574138,228.5728963946362,167.09702636501515
227,125,0.0,-75.24556014710393,-0.8817611578644298,-2.744871105628601,0.09828852481199486,,12.851490181870759,12.615422972012311,0.11610656860284507,12.499316403409466,0.0,25.283170413612122,3.320835986961426,36.52584296997601,0.0,2010.833333333329,312.21495789258205,401.30556746335685,183.6142952881067,254.4089067482308
228,720,66.70584723942095,-9.468431349663097,-2.7068139565664575,-6.387256331280412,0.37073099050919983,,38.633232361171395,38.38910850812681,0.6556041450239718,37.73350436310284,0.0,42.263391542655086,21.45040340025818,31.84254590389502,1.5231929513793188,11582.399999999969,1080.7999810516283,1525.932380983077,1310.9796211819191,340.67177443212057
229,720,40.37365138128651,-8.755775154954836,-3.833891959834962,-4.546042923262908,0.3723092160359437,0.2012210339307785,41.080526733072475,40.437195412116125,0.6569111202843487,39.78028429183178,0.3926006508991122,41.63371710153837,16.356486095074608,38.21037038105917,9.145253141237129,11582.399999999969,1087.9097794001293,1530.5646621801163,1239.7659796295206,353.74691703120794
230,94,0.0,-78.21486280725641,-0.7541214895254781,-2.153267104248617,0.06707696717404174,,11.564366901991889,11.318419156130403,0.08820293028838933,11.230216225842014,0.0,12.398508335670998,1.779149157274014,30.652282915477475,0.0,1512.1466666666647,219.19366578204918,275.2976739940151,145.65483877484826,167.140916274367
231,720,24.19913138102319,-12.303388767780143,-3.8877313611974254,-8.044854512078198,0.3673405833618321,,40.38716413010843,40.15978530794382,0.6541604555677623,39.50562485237606,0.0,41.65243728579543,15.273390592943745,31.263806844685178,3.811305097591592,11582.399999999969,1125.175448433826,1509.2015675016332,1247.9560399245372,414.5225914936417
232,720,51.313473938539836,-8.290396170342005,-3.296653673763584,-4.639513867562532,0.35071765462053894,0.04217297211289406,40.15616989112459,39.552891628816724,0.6561201959848404,38.89677143283188,0.3528931129258126,42.26345061764336,20.515650324028005,37.476899673867194,5.392591391506954,11582.399999999969,1016.8195389471674,1442.2504583808036,1290.2405606347058,305.09593993829907
233,720,54.76722598230431,-9.144099683114483,-2.9380402480348065,-5.832138886675697,0.3706884656788101,,42.90286999801174,42.644889157032594,0.6565964845940471,41.98829267243855,0.0,42.263471434436404,21.40567842828616,39.48942317779638,1.3997263083076341,11582.399999999969,1085.6025728868697,1521.1870816318558,1238.8570125129565,413.3626437034852
234,720,32.82578156766264,-12.946337488287659,-4.259444775527849,-8.33657134846964,0.34706090597091216,0.10375557839870453,42.93185548996553,42.31209509912878,0.6542864653747529,41.65780863375403,0.3442839370109141,42.26339503656366,15.465364884885245,36.955719433588435,3.734893977492601,11582.399999999969,1064.3396737017129,1429.0420808557226,1294.8413036833751,323.22947386688986
235,213,0.0,-66.51281444646712,-1.5295180207020862,-3.916860796004896,0.10529473279411132,,16.18958638003096,15.949064704822376,0.19474088051356375,15.754323824308813,0.0,20.59820513731103,7.131366502159869,38.10414736235225,0.0,3426.4599999999887,339.00180138653457,431.90796863322134,391.98110676691147,123.20890627565389
236,93,0.0,-78.23062633242283,-0.748314172081822,-2.075765118124446,0.04602656437550208,,11.570143467979506,11.307202497962862,0.08549577370285988,11.221706724260002,0.0,4.825884634988199,1.015059348548671,30.85931789493534,0.0,1496.0599999999981,151.34097516055468,189.63299702124348,174.4546723341873,51.41976541755356
237,720,43.72939337467671,-8.757423632548823,-3.722692924004881,-4.692581168035776,0.3388589322094543,,42.90625612693839,42.672019951976836,0.6590193228330463,42.01300062914379,0.0,42.225281275969195,16.59872844924283,33.19412986236877,9.86010311119226,11582.399999999969,1001.7696870479635,1396.687436796634,1362.3199828009617,210.72581987503514
238,121,0.0,-75.810330004491,-0.9038805903812728,-2.811206631207939,0.09473473883037868,,12.616642165929079,12.361831677844748,0.112909693736583,12.248921984108165,0.0,28.754345059353046,4.797392906202347,30.568495171870573,0.0,1946.4866666666626,305.6757411889747,387.47211477971575,165.8793720940276,251.39780895617648
239,720,57.04497785894116,-8.85502320837208,-3.3313805761821693,-5.144052345621828,0.37608970064392877,0.12746235728263855,43.75379957491532,43.063227514969185,0.6618285397998989,42.401398975169286,0.45216041686944664,42.22309935042392,19.210900954455177,38.1685134413064,8.676197024017766,11582.399999999969,1104.3280484116967,1546.180326716005,1275.846777180447,349.5425740348241
240,720,68.95466883288783,-9.755405164897054,-3.397676246772737,-6.000170462132664,0.354076484122588,,37.37584868189879,37.124455149052665,0.6570294902194291,36.467425658833236,0.0,42.26338553536461,18.190316850627198,34.25883816190793,1.4439958425107011,11582.399999999969,1045.9077120347536,1456.0410357181731,1276.5105844371928,192.9817374318748
241,104,0.0,-77.16803740777188,-0.6753480862718172,-2.376638175517239,0.0756248116136789,,14.109161688946187,13.820450980914757,0.09610084164887667,13.72435013926588,0.0,24.952894908633734,1.9161735416383125,33.64367879553878,0.0,1673.0133333333306,244.16974026539833,309.28272757233043,144.3595579343148,195.11031002106816
242,720,44.89421417285174,-11.237775455459314,-3.835977284266415,-7.070706404306164,0.32771823648456017,-0.09440220892429352,41.54240270098671,40.89810496917926,0.6567258664872497,40.24137910269201,0.3934217840433121,41.851750028775285,15.856112674041762,32.7739688323132,3.39275089589706,11582.399999999969,994.881815197538,1349.5961867215149,1361.0704096463764,244.14368465294353
243,720,58.20749570651008,-8.594928419310744,-3.418520318087608,-4.795869027304381,0.3771538231891697,,44.82670232304372,44.56135682296008,0.660175597993657,43.90118122496642,0.0,40.82431230477156,17.927900978513282,34.21158957097374,14.552218752673776,11582.399999999969,1125.742302897155,1553.1406557398136,1305.7736747639085,350.4183419316319
244,720,71.41836279547381,-8.715265769700789,-3.1396075561542345,-5.252097307671213,0.3201841433192865,0.02134750224649906,36.95490000001155,36.36102938721888,0.6625303416512907,35.69849904556759,0.3413838150445372,42.26326107820766,20.44462358013489,36.59971414116798,8.874278297706786,11582.399999999969,936.0391918542575,1320.6175172443257,1363.7348920547504,83.93025276429591
245,720,15.121009855300255,-12.840094090681642,-4.165953656935026,-8.311852783678942,0.35895369823756995,,44.331498249899596,44.0748525459785,0.6593593007419258,43.415493245236576,0.0,39.96887359900306,13.299735849480605,38.66005863097936,10.265274933032027,11582.399999999969,1131.793771301123,1475.7759691369895,1316.4699566007394,282.99048696298826
246,720,66.00140858795785,-8.73942739224367,-3.339924515117596,-5.061044983313599,0.3352842958355887,0.024256793782114983,37.11602314002812,36.529921546112746,0.6529474928975105,35.876974053215235,0.3397944800090045,42.26306810181627,18.584961038155733,31.97842855277836,11.073726215755293,11582.399999999969,981.9310622389165,1379.814366317112,1254.2919413688403,226.56581184540397
247,88,0.0,-78.58345299562932,-0.5665051121575793,-1.9920228357931333,0.06454235545180101,,13.359527898952365,13.05973420292139,0.0814108473714441,12.978323355549946,0.0,7.641949505237446,0.9973702072406279,30.5105913630771,0.0,1415.6266666666652,206.9325688579119,263.02487352245953,124.43049093050469,162.96046127702812
248,720,23.578012974053088,-10.575558454218632,-3.9548810488084913,-6.256697636886155,0.3605905085782788,,42.94794686604291,42.661120544187725,0.6544316608924419,42.00668888329528,0.0,42.263055629732165,14.653203816149281,32.982598623833475,8.573082383316567,11582.399999999969,1103.841024874136,1486.9836252176876,1312.1561408195578,198.94624834304162
249,720,42.44851461472895,-10.476307148737325,-3.8858532597355904,-6.232538405744449,0.35429951054491976,0.1432606726884842,42.34271543310024,41.73987949010916,0.6541682740207762,41.085711216088384,0.3461762589868158,39.42322967541315,15.742439170767788,33.42413782844141,5.842979165624784,11582.399999999969,1078.7018269112282,1460.0270724464383,1342.67701001222,215.3726137900937
250,720,51.001972130222406,-10.502370797630007,-3.2763030086135543,-6.827920961421199,0.3946078493169241,,45.699111356865615,45.42740591010079,0.6587605501990765,44.76864535990171,0.0,42.23169110107714,18.57448451720599,33.50869074535971,2.736116378529,11582.399999999969,1184.3019120997144,1623.6091929361796,1308.8120385960567,395.9800924046112
251,124,0.0,-75.41544038718324,-0.9357615095919918,-2.7478521313257276,0.09115700661563673,,12.863410804886371,12.61213360982947,0.11487716622650623,12.497256443602964,0.0,17.040942291032426,4.295190175022871,32.641376961699194,0.0,1994.7466666666623,294.94232334238603,373.5909407259906,198.00468363711087,191.27091438317692
252,110,0.0,-76.74540966725701,-0.831192559730377,-2.5182733438963516,0.07540098625139055,,12.369423977099359,12.143885117024183,0.10245076031424105,12.041434356709942,0.0,25.012007021920514,3.009940412726462,32.278347369310076,0.0,1769.5333333333301,245.17441706959323,309.4483594327105,168.12886642739417,161.88194133008426
253,720,11.114943336429715,-10.438808450714166,-4.24717572147919,-5.81570001782673,0.37258627575144593,-0.06967522203922272,42.71530131995678,42.068106550956145,0.6584753456991166,41.40963120525703,0.4001102801412344,42.22751030742464,13.761579274302186,33.62681543484425,11.114943336429715,11582.399999999969,1149.7677615924465,1533.4685705909126,1310.797287125645,408.5242239820426
254,720,49.344111268315544,-7.48130834870389,-3.566904647709392,-3.5367414902075303,0.37424440142231324,,43.83526819804683,43.55916603002697,0.6564682209864259,42.902697809040546,0.0,41.99857022497299,17.38764458893058,39.83113281417056,12.116509702544295,11582.399999999969,1092.9589302611255,1541.0650993451889,1300.6421172584978,336.78532023564213
