episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
755,720,69.26501862880819,153.19232755117625,119.49939115039979,58.610666084100316,16.526402015769253,,54.36659679299919,54.05388689000392,0.4618434066651389,53.592043483338784,0.0,42.257086986801816,23.57675058609344,39.959685586758035,26.187560910100803,11582.399999999969,4225.2639262391385,6181.55955793482,1272.0736692633661,309.9971271152933
756,720,51.908391672794,110.1474471405754,106.57544121597297,27.29570437016602,16.245181351309096,-0.0711284875869751,56.011606804968324,55.49331418599468,0.4571202789666131,55.036193907028064,0.21957286697579548,42.26372794865001,21.257679168446852,38.260539487710986,23.91801357675911,11582.399999999969,4447.189714911632,6484.805596685781,1289.3315430186756,429.26572575088755
757,720,36.88644086232353,87.67492120370346,94.55876098210193,13.40985783599092,13.734071764208613,,53.61309713503579,53.35091366904089,0.45472918247105554,52.89618448656984,0.0,42.263831167085485,18.731672148094916,30.181511944328065,12.002975239522822,11582.399999999969,4010.465900182339,5525.057785824999,1249.0091004365338,404.9144068620339
758,720,66.30154276213975,160.9425264255293,114.74197459799386,66.19258508038234,14.14380036283183,-0.06511308997869492,53.50970239302842,52.99747738998849,0.45582142792409286,52.5416559620644,0.2165660439641215,42.26385230580459,23.0875751676802,33.20525022194858,13.368925364717699,11582.399999999969,3640.448122625321,5244.101258569722,1259.0754804421335,348.04471655013003
759,720,57.56294582676341,144.08529748925852,116.56409560253589,51.096096802938646,16.795125012015745,,51.51069317496149,51.196326131001115,0.45612538076238707,50.74020075023873,0.0,42.21886576950958,22.4026539557341,32.01489742529409,24.980472955011855,11582.399999999969,3984.9120218446405,5783.338530031524,1264.5073909124897,140.59473900683372
760,720,50.653332754882584,110.05737754387924,101.44685827829369,28.982723889279413,13.763620195583087,-0.07434563338756561,57.607134103018325,57.04961122700479,0.4552967178169638,56.594314509187825,0.2154880790039897,42.26322669971814,20.60918546186039,36.16197081024288,21.32160696544065,11582.399999999969,3896.3193877903964,5619.602508826664,1313.0702766038403,336.8616844058073
761,720,72.64061708617069,174.25108738613906,125.15703312913732,71.35824349352846,15.944035048388042,,52.656123573018704,52.360167030012235,0.4567724486114457,51.90339458140079,0.0,42.26324481080364,25.09799262566033,36.96149533940646,28.118053727608643,11582.399999999969,3683.4406463820787,5553.496757265055,1294.9012677724763,226.00318666242882
762,720,31.47391310874768,58.752869804265956,83.35668076933068,-8.419253439760737,11.063948656496025,0.0802534967660904,56.3109858710086,55.83019155904185,0.45814948686165735,55.37204207218019,0.21905377600342035,42.19455063302803,16.705007419143005,35.68353982862806,13.169819884756617,11582.399999999969,3476.1381745099816,4804.512129952322,1135.3329756012306,294.4220788162475
763,720,38.80521737868979,82.57209018835545,93.48898115285408,6.5582455299844185,11.808390775446062,,54.62860764400102,54.33212567999726,0.45905804249923676,53.873067637498025,0.0,42.26364115533135,18.22945471411217,35.52609461369758,24.327990403852095,11582.399999999969,3436.521266119964,4889.270697500229,1224.004888394722,291.57069882120544
764,720,36.634961301476174,68.9047439216455,89.68099494921263,-2.246687314629156,12.531040445559977,0.09002412110567093,52.79175298399059,52.267909781017806,0.4573654916603118,51.810544289357495,0.21655181900132447,40.66829677575349,17.70722299749383,37.75830495879075,23.122289706368658,11582.399999999969,3751.1127262374393,5268.462717812568,1182.9932236935422,399.19698684868024
765,720,61.888048421504394,141.17995886906823,116.97573671742646,46.37725865405791,15.297599467552836,,58.069339156965725,57.77346487704199,0.4582757858443074,57.31518909119768,0.0,42.263436790671236,22.92139694245155,38.69941909447544,29.612504229132636,11582.399999999969,3706.1472478581045,5591.092686300643,1263.3848119770003,296.4158946007462
766,720,40.15293535878908,77.43888062297826,92.32689583042696,5.434008706758263,13.774388314064849,0.014222437515854836,52.32580836600391,51.8991942559951,0.45551319391233847,51.44368106208276,0.14635808899765834,42.263843087470185,18.632387409349626,37.43593100540995,15.607108919147342,11582.399999999969,4071.931774667273,5729.928995505298,1172.1457768044227,237.74425675434117
767,720,47.146398549449046,97.24934348413014,98.51565902812406,19.394532404220755,14.094584364379244,,55.609708777978085,55.290809756028466,0.4592561642639339,54.83155359176453,0.0,42.26377659812734,20.11566398952783,37.44913234733867,24.142406481634406,11582.399999999969,3859.5654910931257,5622.6528744872985,1302.0971616548572,235.47282328743444
768,720,45.61891723886233,111.25763459685282,102.57393416072308,27.610178874425536,12.839529227514879,-0.006217345595359802,53.03049557795748,52.510973643977195,0.456102074473165,52.05487156950403,0.2181716220220551,42.2571593987365,19.84693327237089,31.813827801649563,24.32722647396613,11582.399999999969,3482.462552586124,4978.867093788349,1316.423537034334,144.59716639750445
769,720,47.03143025250418,104.4577453093293,98.70850293016413,24.863476947197583,12.881018668530395,,54.18749415600905,53.90206146897981,0.4554060069494881,53.44665546203032,0.0,42.26380966881713,19.650314202036604,34.59969177890539,13.0259809706224,11582.399999999969,3638.9763215636553,5148.395446614393,1243.8443477278104,275.9909343374172
770,720,42.11037747048486,92.95010560318153,102.85832187243585,13.174750151377467,16.236887702076487,0.03500528633594513,52.020385804993566,51.51132442202652,0.46022073132917285,51.051103690697346,0.21847632399294525,42.257029674543546,19.813895092690117,35.52300239479613,25.86708325085182,11582.399999999969,4143.791276446361,5988.796060741581,1323.753013541986,258.19108803197696
771,720,45.15013446665082,111.33574693693477,105.29925887366078,27.10137686488983,14.506334845920925,,52.853013373038266,52.52533512102673,0.4681606089579873,52.05717451206874,0.0,42.26383156565377,20.550437898517618,31.599446034205904,19.233145293649024,11582.399999999969,4005.572777897398,5790.310925294438,1209.6748918755445,403.8591498239823
772,720,55.82793569423497,118.78533317008429,107.9111278853838,32.83083053480529,14.822406399504018,0.03369954228401184,53.51424861501437,53.035700545995496,0.4579687552177347,52.57773179077776,0.21475727495271713,42.263675464591664,21.38166908743361,39.41252042683232,26.675579595270747,11582.399999999969,3928.4088141583125,5782.949614625756,1269.6917473786282,269.7294022528244
773,720,46.51209115587599,112.86808225196027,103.57625965990528,31.002941341115715,14.715588962726338,,54.39893307397142,54.04272579395911,0.4580599076580256,53.58466588630108,0.0,41.96867748323486,20.47024701236226,31.010620485318135,15.240608220182356,11582.399999999969,4160.512335105142,5826.512210085295,1279.441736288313,321.4884052888565
774,720,25.05881798102657,55.01986610078801,86.5567747978308,-10.939410951285943,13.216389070736323,-0.07899244129657745,52.561819574970286,52.075230604968965,0.4556273039197549,51.61960330104921,0.215676665015053,42.26368916261454,17.35975029107849,30.528523456669532,11.386749029542393,11582.399999999969,4285.123448006098,5898.556134111421,1276.4435132196024,187.72549829340133
775,720,63.62534691124577,145.54131820740966,114.21758587649,50.79140012487714,13.870620970643785,,52.76888250402408,52.47027526999591,0.4578692720970139,52.012405997898895,0.0,42.26389951288068,22.485029467071666,38.2296468488072,25.671816925716445,11582.399999999969,3508.9878791985857,5254.43489065419,1229.528608458298,448.70332294171993
776,720,43.11978164179447,99.3451824369245,101.62584177482789,19.22326506286764,14.820915565948276,-0.028325077146291733,53.182818948989734,52.70135331200436,0.4554921603994444,52.24586115160491,0.21177780005382374,42.26384539323435,19.868359953189955,33.50814911036065,25.120329641478424,11582.399999999969,4078.2585874088236,5811.010684241916,1250.303482169043,284.20253023312256
777,720,46.54966636554436,106.71891479071103,102.95090589211007,24.972255220659903,14.55848280278024,,51.87340086197946,51.615612847032025,0.4564221706241369,51.15919067640789,0.0,41.90263929612494,20.212702368777073,34.06353875521441,23.691230237732253,11582.399999999969,3967.016616774403,5676.491774498403,1273.268968434528,280.95204137301107
778,720,11.300554342804583,0.21365292608972325,69.53324760299904,-53.21393652653366,10.57488038135566,-0.08751732856035233,59.37051679502474,58.88262838096125,0.45714741660049185,58.42548096436076,0.21604970999760553,42.09929717877529,13.665668331551256,37.9075226060714,11.300554342804583,11582.399999999969,3794.4955885558434,5145.192275159709,1162.134447828066,349.7017688493419
779,720,39.05247271353254,73.27423932460333,94.2531760626367,2.0230357982911187,15.372665598139454,,54.853521475044545,54.546426062996034,0.46014483441831544,54.08628122857772,0.0,42.26382925987174,18.845931118900435,38.04095481438698,17.729214020215387,11582.399999999969,4471.652558865174,6305.472110177493,1301.7707076280328,208.0049024934464
780,720,41.561137336155284,87.63040309453386,94.50475133232318,12.320111520858717,13.054070667327958,-0.06431670486927032,50.88544061902212,50.39290658198297,0.4562760081025772,49.93663057388039,0.2159940610290505,42.2638079288754,19.11767050542531,35.401081575725925,14.877500176039229,11582.399999999969,4037.040218197381,5692.212668696839,1238.0896176677425,313.44045488913605
781,720,37.52148782449626,74.6833840682131,90.36193550981906,3.823642728760852,13.21037023182006,,55.741039256041404,55.47738919098629,0.4557610375341028,55.021628153452184,0.0,42.25516978997534,18.15302383588698,35.60966646011581,14.85406419589523,11582.399999999969,4011.94409214748,5569.6069262078945,1226.524013867346,460.34063904740134
782,720,62.168051409098815,133.84792524421837,110.25484176202356,44.736319341661215,14.544592935520221,0.03697582706809044,55.32641411398072,54.807159760035574,0.454490541247651,54.35266921878792,0.21453930798452348,42.26379515899067,21.961476711204078,39.79989173826821,23.664642949306383,11582.399999999969,3837.2902315393794,5604.740892463978,1283.3987392656138,418.4155978374753
783,720,49.845648289303746,118.61498553299977,107.36926369797915,33.14235527956595,14.674367626950293,,50.60443008400034,50.312779186991975,0.4555414724163711,49.857237714575604,0.0,42.26342864792406,20.594150406405728,33.27447064952077,20.92177812073288,11582.399999999969,3961.895504454592,5604.69014077477,1242.8651979287008,132.09073427534886
784,720,27.69737736903618,53.445351809830065,86.03396642139028,-14.054449860565668,12.563259456035246,0.06044423580169678,53.32596766698407,52.83666811097646,0.4568590831477195,52.37980902782874,0.20944400696316734,42.26315954569145,16.720692434133067,34.724602299319,15.792371759347063,11582.399999999969,3853.843926811968,5335.894909335007,1229.101263792408,209.24000652312375
785,720,24.906432256642596,32.19922876064077,80.15608025623717,-29.227271582567383,12.307990857868793,,58.24657999200281,57.968631185998674,0.456693887070287,57.51193729892839,0.0,42.244658900006144,16.086877282150873,39.52006804792629,18.587464808126008,11582.399999999969,4074.475379443114,5691.665154004306,1256.3607920222048,417.8629719362347
786,720,53.56721627899409,123.74083134833349,106.23855370804459,37.9783445201538,14.214903150343211,-0.02151312679052353,56.46128172700992,55.99645890702959,0.45451014395803213,55.54194876307156,0.18138515698956326,42.26386842951585,21.187670495950787,34.57804401891719,16.877899562579387,11582.399999999969,3950.6707024636203,5633.574993876742,1236.2243657352512,484.5965661119001
787,720,65.45629269106259,164.549052816623,123.16045578127915,64.32913048767612,16.285876842026227,,54.56410783698084,54.264370974036865,0.4584927259129472,53.80587824812392,0.0,42.26387303625622,23.943737657324725,33.291727447224524,27.070177379405933,11582.399999999969,3831.727305577504,5703.381113789496,1244.1073756287537,236.39626246654612
788,720,36.746097395663796,76.53854726414589,95.1938940740259,1.7544314270740102,13.838981151230364,-0.07724577933549881,54.99341070599621,54.5265693780384,0.4595196393202059,54.0670497387182,0.2149901989614591,42.2620908852646,18.29165074293908,35.86888168212679,22.176864331886666,11582.399999999969,4120.948509822914,5771.416017825447,1234.2215141212707,452.26237220592725
789,720,27.012311170141935,45.50228934323215,80.6279233585567,-18.392058885051952,11.16939982204831,,53.47973177698441,53.15994311799295,0.46066732006147504,52.69927579793148,0.0,42.26294099595517,16.31311605062833,36.20834061266791,17.831897628591868,11582.399999999969,3695.4413958952073,5133.258735722903,1180.3268644050445,374.7916399326461
790,720,25.675348167097482,56.406673706522824,85.27495707694642,-11.229246963333473,11.816208992960545,0.012953661382198334,54.73376033001114,54.33540007297415,0.4573036400252022,53.87809643294895,0.11707408499205485,42.26379515899067,16.600415434075558,31.289971648764237,11.321595429270733,11582.399999999969,3697.27576524271,5060.886121374692,1253.8909286152868,298.1590545985676
791,720,24.287996496207032,52.07268408786469,84.02120584226756,-13.938630710732816,12.235121303701057,,55.97249997698236,55.672106227022596,0.45511766872368753,55.21698855829891,0.0,42.21563947321127,16.769847513509426,31.257311851573437,15.13756561701104,11582.399999999969,3905.38115217719,5384.291581340011,1205.7692762736424,133.5488707989995
792,720,35.11702561452258,73.90727292216789,85.99461090200363,1.4922224728485247,9.276449151380698,0.038042061030864716,51.48355222202372,50.95603277802002,0.45604930963600054,50.499983468384016,0.2187964409822598,42.25291414038959,16.94264234756321,34.37091437809832,19.961775273630312,11582.399999999969,2937.182160304827,4100.826111815597,1247.611923393631,261.15391214499596
793,720,36.86220772953015,72.51323663547628,92.90541425836257,-0.38387774774464845,13.592394429189207,,54.819736716977786,54.557048041024245,0.4585382720688358,54.09850976895541,0.0,42.17882222609542,18.091035845114096,37.05414660340247,18.890582248715475,11582.399999999969,3968.520460159828,5578.035267934963,1196.895956230588,397.4099172209162
794,720,56.87812777886785,118.59222803968427,105.9090616735233,34.430376162744565,14.98216621617457,0.06460324674844742,57.57815933600068,57.10256771201966,0.4560643201111816,56.64650339190848,0.21491897001396865,42.26386497445058,21.564162327717924,39.66293969749557,27.364246787041523,11582.399999999969,3761.115813922755,5623.598670155386,1278.895393826566,392.479021502396
795,720,37.94776783467034,71.00440002231795,88.33460618950012,-0.1673290271791643,11.496617547000497,,55.88394782494288,55.5434723199578,0.4544135998003185,55.08905872015748,0.0,42.26385115175096,17.91016801697353,38.03143234825992,26.220422461098273,11582.399999999969,3506.8692643336885,5032.804495620298,1218.4559300862372,208.95096598247704
796,720,58.35555725880085,135.90341901430688,113.6006620320555,45.45852562291229,15.855209911492862,-0.12635163962841034,53.572506927012,53.07919068203773,0.455047941126395,52.62414274091134,0.21710847597569227,42.26362166337905,22.349396991233693,35.626294447344705,26.214369086050592,11582.399999999969,4086.4581808904445,6002.5900936149455,1279.7425586777301,138.88741931256172
797,720,66.87661525729474,169.1156823791514,120.46982544659365,68.53708772912707,13.981529383989448,,56.17990943003679,55.82991538097849,0.4546614506980404,55.37525393028045,0.0,42.26386036768354,23.299909738878213,32.60807139273121,24.94060081568529,11582.399999999969,3443.981255749658,5074.42083049123,1184.3707502577818,212.85028773205218
798,720,40.961246939865816,96.33441692324143,101.03691795507645,14.837113613449148,13.307467294158927,0.04241833835840225,55.34347620198969,54.82188245601719,0.4575659056426957,54.3643165503745,0.2128491239855066,42.26323351997753,19.075409481329157,33.54269013314124,26.647756835020537,11582.399999999969,3491.0835328158983,5034.218859681585,1244.4390437912627,115.73182545821345
799,720,32.758703762255955,63.730724772217556,92.60827977573615,-7.455406663055712,14.437501105748636,,55.44532285298919,55.20486850000452,0.45782158680958673,54.747046913194936,0.0,41.59635048804056,17.949340660442427,36.48640709378381,25.927641515047018,11582.399999999969,4123.34178225301,5857.213583053938,1257.4546005082782,292.5827456958244
800,720,49.46121680974737,109.66737744516749,103.56298387849557,27.529454587629786,14.712308637655553,-0.027184542268514633,56.333186840987764,55.807793774001766,0.45707385847344995,55.350719915528316,0.2140933030168526,42.26378935445955,20.123326130637135,35.69648951593246,14.407142528225044,11582.399999999969,4239.217114963743,5889.526526897044,1276.8426375669362,364.85512113248944
801,720,44.06422755764695,92.87500108013914,99.45719062665346,15.553248144545734,15.211703659461818,,56.68057354103075,56.34878692100756,0.4549740641959943,55.893812856811564,0.0,42.2540502235207,19.962456519195875,36.287603485374085,24.731110562660326,11582.399999999969,4222.603057104547,6096.897528534137,1247.6918624548282,264.75060277482567
802,720,34.94692463579213,63.129572486264145,91.35999523375726,-7.095321379415466,14.014792522785017,-0.05906395614147186,55.78579116804758,55.29630884900689,0.45444579992908984,54.8418630490778,0.2116364659741521,42.263615927691575,18.054215285221982,38.49458532549986,22.88219986955735,11582.399999999969,4255.61584140277,6031.927296876635,1298.0061635049865,283.4813630020267
803,720,32.66845179941454,54.47401930506404,86.93057485805934,-13.835284108162995,12.175158764393727,,58.75199447403429,58.395506222965196,0.45411185309058055,57.941394369874615,0.0,42.2551541568163,17.017710219322886,39.58609385349604,24.767680324205788,11582.399999999969,3772.17544671834,5329.328068848907,1253.1604095665766,318.4851743378404
804,720,46.790423844503394,112.81813669550633,107.03525775935786,29.916943051978663,16.11926778563199,0.074283666908741,58.768630138016306,58.25148336298298,0.45424084924161434,57.79724251374137,0.2138723329990171,42.26385230580459,20.989636345190956,31.831952318514062,19.89277540413252,11582.399999999969,4407.5842847117465,6275.548325927317,1357.6752898955074,178.25805205521885
805,720,36.61485538534187,70.7418004350873,91.21063869265498,-1.9245473219373963,12.476665445817018,,56.074350623996,55.80980254698079,0.4561365405097604,55.35366600647103,0.0,42.26289605664539,17.73928554490045,37.57712904631057,17.445323154318356,11582.399999999969,3897.9115197025994,5439.537722101048,1186.6200419282497,463.6993508902062
806,720,58.38080525867184,136.5831296033985,113.62839325806708,44.40936371479192,14.979005498225966,0.027809932827949524,54.20731179200811,53.72780031099683,0.4577620535274036,53.27003825746942,0.21882268297486007,42.21883596124033,21.969282400419594,36.17612340127588,25.993621606854113,11582.399999999969,3698.6365086290953,5463.662073222506,1232.8050019543361,388.1015810309696
807,720,59.95102783520091,142.22030785888924,112.52233781544669,48.738659795177384,12.97696197995066,,54.04238802898908,53.72179135197075,0.46205154777271673,53.259739804198034,0.0,42.18659445578196,21.88094411809485,35.58169793761222,26.58274696464607,11582.399999999969,3566.470281134868,5197.355569396268,1332.5290390144003,383.04890568943745
808,720,42.25129147290097,91.88226699472884,93.60343680632151,17.01224660937968,12.259920478133841,-0.1499754786491394,58.68534767703386,58.10734444699483,0.45753640797920525,57.649808039015625,0.21527665498433635,42.26382234720217,18.77852701663399,33.74516816821113,13.766425730973907,11582.399999999969,3559.441485354981,4972.936060481112,1292.3077045727473,42.10761360898388
809,720,46.68505141869173,105.74786284518115,100.12480634803924,25.119567008723337,12.777995821872128,,54.481140951043926,54.17556329397485,0.4551990898908116,53.720364204084035,0.0,42.18837235062539,19.844976153885458,34.12526791433006,20.666320163741478,11582.399999999969,3681.547775872475,5249.668915150455,1260.9074179892013,242.10634876573326
810,720,60.85452484046652,137.53317917791068,115.05287737339914,42.7823856642884,14.139465505616064,0.05624126270413399,52.59445254399907,52.09807097603334,0.4567970734788105,51.64127390255453,0.21440182102378458,42.254070966697945,21.380857535221214,39.46333200832232,30.522240230202573,11582.399999999969,3524.0075576920276,5143.422123799813,1264.9885536673864,238.4676171612673
811,720,28.236962795693955,48.033703176215745,83.96290669055597,-18.48212015738028,11.507741641260157,,55.61713648203295,55.320564472000115,0.4585261672618799,54.862038304738235,0.0,42.249078502698765,16.486026540019115,37.478022874384095,18.908637890016717,11582.399999999969,3798.5741681455124,5280.914138771557,1246.908060438092,249.07376950805158
812,720,35.802340895737665,76.06268274376097,94.04528852713867,2.3990782783331923,13.782899867382431,0.024601632729172707,54.2232656480046,53.746994916989934,0.4557666646433063,53.29122825234663,0.21140278497477993,41.87423417968153,18.422785580328057,34.60280175657107,23.67982473705271,11582.399999999969,4058.4444120068765,5720.876880095028,1282.8937714914123,73.35071314733517
813,720,68.80709769585621,169.23880998025845,122.85286966925369,68.97432182588743,15.661200301440314,,53.96974379598396,53.66242205997696,0.4584665480069816,53.20395551196998,0.0,42.26385230580459,24.45230492000597,34.3199367829125,24.43696371462229,11582.399999999969,3730.4726570805137,5617.129005040976,1290.7991061996172,120.83623309860087
814,720,57.81360763007961,138.36675950283836,114.36599240007853,49.88660690403661,17.858050392407588,0.10135018825531006,52.70057667599758,52.20969979703659,0.4554968373849988,51.75420295965159,0.2133185839629732,42.263816583884775,22.970380876500045,32.8703041780613,19.72899995010248,11582.399999999969,4398.170121138947,6472.05003198621,1306.9863280096358,109.86960602257304
815,720,40.0569321144639,81.46378249386653,93.30729046096009,9.004773627676755,14.014742075744454,,55.605964784976095,55.33692399802385,0.45750025659799576,54.87942374142585,0.0,42.26029398193161,18.793795776042042,35.55454530062552,20.37029618141031,11582.399999999969,3909.123567822844,5534.041198197281,1288.0785846380581,320.09800064523375
816,720,63.90833157960023,156.07950888076056,116.58271659101699,61.59547648035853,15.437199104961605,0.016375815495848656,51.87863220600411,51.38420762802707,0.461003364645876,50.923204263381194,0.21860827400814742,42.26384424152816,23.432372899861765,33.110593339420966,19.247407469106058,11582.399999999969,3847.980512267926,5631.30309059835,1289.8890430633264,246.50404645083034
817,720,44.74759523476488,92.19898698874526,99.03669645498279,16.23591231071208,15.416668883468455,,52.25816509500146,51.95709497103235,0.4560074742184952,51.50108749681385,0.0,42.263446119584835,19.807837062459825,36.62963907940884,19.824606550674943,11582.399999999969,4267.768138263748,6045.417205107613,1297.2609140842878,222.62640814007955
818,720,34.00761780187956,79.82169053277303,95.67843817177831,6.232300121450578,15.056319950518844,-0.10392370820045471,53.32586010202067,52.79112119600177,0.45880631712498143,52.33231487887679,0.21538792102364823,42.263167541070025,18.8711307614342,30.891467741154273,19.282387862829026,11582.399999999969,4223.185477128357,5952.089773251017,1283.473566638478,395.94850742835854
819,720,58.43468816859947,134.84507823177933,116.83361104332715,46.38747183692716,19.253382870182147,,50.93704504100606,50.61103575798916,0.4542590327328071,50.15677672525635,0.0,42.26244856248883,23.045601207110217,35.24095225013589,26.71546322196605,11582.399999999969,4632.337001687755,6811.6757957293785,1394.7609952321927,199.55701011717085
820,720,21.252691469019627,46.43088611566816,88.29888285208541,-19.00608043938006,15.012921856133755,0.014599896967411041,55.75965775601799,55.24478099500993,0.4564820750965737,54.78829891991336,0.21524509700248018,42.22353393213844,17.046731222441572,30.755731688709638,12.83288167053821,11582.399999999969,4876.617518988278,6593.210408216836,1296.008437787109,460.01354630690213
821,720,38.8899326898921,78.36270241223119,95.9717632189011,5.269372316593987,14.872990838918955,,55.89919293101411,55.562759365013335,0.45517486525932327,55.10758449975401,0.0,42.208005112822526,19.05532229445414,36.255246531595105,22.51824418012179,11582.399999999969,4418.515906144995,6232.433022978782,1316.213965710004,421.5486962020035
822,720,23.468484002910277,35.967743172095126,88.16718165270616,-24.769032158309145,18.05273489430326,-0.009466818533837795,57.62846586998785,57.13388896599645,0.4581689544720575,56.67572001152439,0.21340167400194332,42.26370241421429,17.950228033062118,35.85300008206485,14.601625963916273,11582.399999999969,5631.329308060212,7804.080658450393,1382.2130576423044,475.06003516648303
823,720,50.94324484844244,119.90769784293644,112.4194705611737,32.91009353715846,17.805862112210637,,46.840421742992476,46.50550968304742,0.4567208386724815,46.04878884437494,0.0,42.26358349764252,21.449438552447404,34.48819807986321,22.355869954386705,11582.399999999969,4562.341093344028,6560.915304357894,1284.857163905355,150.22362326439898
824,720,47.93452061099172,97.74721931809025,98.06329808438025,18.917964504651017,12.637771462494664,-0.08839226514101028,57.8330712140305,57.3562823900138,0.459558712085709,56.896723677928094,0.14902660000370815,42.18836726493187,19.471609901361575,38.475538358666206,15.636790050969832,11582.399999999969,3828.01222754359,5412.288446478272,1300.1862466047037,253.89965538329588
825,720,60.587213140550276,135.8693219443968,112.75465616098883,45.809596850403565,15.583106655402641,,56.21264298498863,55.88410828000633,0.4599208282888867,55.424187451717444,0.0,42.2632504353896,21.871330211061426,37.68241471534849,18.33872668287324,11582.399999999969,4066.198852588465,5830.451195688324,1343.208714979061,318.2428495445437
826,720,68.85257624127217,163.60095378454832,120.9471588988449,67.19370064521983,17.001209372756076,0.02026708796620369,52.38587398495292,51.864708219014574,0.4575910463463515,51.40711717266822,0.21655287395697087,42.2636319921925,24.21034167229246,35.25572591866226,23.331487385025643,11582.399999999969,4034.3145145147782,6010.201325947242,1253.1448491555736,238.93410973831928
827,720,74.21775581142603,172.27424117021155,118.540958583256,70.50350532987305,11.96707408490765,,51.95986813300988,51.73602735897293,0.45457793277455494,51.28144942619838,0.0,42.26390066217108,23.0226134117754,38.966003146489506,29.13778465137129,11582.399999999969,2822.3020876632268,4188.802340497819,1255.04609162238,85.53613649263275
828,720,48.960793583175686,110.81118600046815,104.20259433495148,28.09506608703734,14.646873920918065,-0.1562339812517166,53.85744934499962,53.33175788196968,0.4569928965647705,52.87476498540491,0.21517470496473834,42.26347061175428,20.65110844745114,34.91326053965702,23.943831443432938,11582.399999999969,3916.426258000316,5695.929190971118,1250.1058919121608,370.5066235638835
829,720,59.220049891663336,134.40097033014308,109.03833644361892,45.579619284294935,14.237595578959164,,52.123667467036285,51.860942677012645,0.45557454181835055,51.405368135194294,0.0,42.21887424618892,21.688659564623133,36.43024024951587,25.767443407338185,11582.399999999969,3687.2773829037806,5349.326111998198,1244.9497467228475,189.38466127682653
830,720,70.76935824656633,168.44696297310608,117.8603630138352,70.67909813268214,13.827799925560646,-0.19562451541423798,58.104018451995216,57.582576151995454,0.45860041881678626,57.12397573317867,0.2139000470051542,42.26386036768354,23.508005121419487,35.429809180225256,20.05324217467834,11582.399999999969,3485.233191387775,5100.482409272766,1228.8512853780398,300.23673473455005
831,720,31.210806836692583,72.20764559396984,88.38622686713525,0.8689431887161341,11.286845278773677,,56.54332993301796,56.27111062698532,0.4580660577630624,55.81304456922226,0.0,42.25622597368133,17.39975827864223,30.77633524233453,12.638453282164788,11582.399999999969,3596.070840436459,4951.319390505562,1236.0388223417178,430.6276149771147
832,720,42.47306919606246,89.23619870726951,98.73920872552502,14.304125479241549,16.08115079610385,-0.0180257149040699,56.42157769302139,55.87488075601868,0.4597158166579902,55.41516493936069,0.21579639398260042,42.250326942395894,19.60764484689874,35.32100645644169,16.69291706710265,11582.399999999969,4369.697970600192,6157.9028896000855,1347.9927614921153,478.21791326339877
833,720,28.422132861054262,51.13056356969363,83.0319419319657,-14.77810922467986,11.366570118178101,,57.27786494704196,56.946559552976396,0.45878074230859056,56.487778810667805,0.0,40.4463898006996,16.597122029342515,35.81118747339419,20.276063900463125,11582.399999999969,3698.083038194796,5137.008299995818,1199.7502026559182,358.2503951047701
834,720,21.333543967317038,36.9610881462662,86.51004168375712,-26.08626289217323,15.209295714479644,0.10909327119588852,54.24433371302439,53.82742954295827,0.45850121887633577,53.368928324081935,0.1461444339947775,40.8329356870498,16.770261383654937,34.37667541340366,15.220137185614746,11582.399999999969,4748.731364059345,6531.765545520065,1351.3908740882875,269.19293797709827
835,720,71.29743730595393,178.5633208189633,120.3000693462761,77.51653683711626,13.477116353684384,,53.087592876981944,52.7848425389966,0.45750073331873864,52.32734180567786,0.0,42.26385460920334,23.71078757509099,32.5391688873958,19.931477967513107,11582.399999999969,3301.4487853242913,4791.39787104833,1316.0255790704448,297.3737488147027
836,720,39.531375535476386,90.96251568393558,90.42003478446475,17.15608214678017,11.178884771747308,-0.13645419478416443,54.8078222599579,54.30125614599092,0.45746631297515705,53.84378983301576,0.21818933897884563,42.26352103799453,18.413177158307214,30.953334462086314,7.110405475228807,11582.399999999969,3436.2048707219233,4756.9253910771,1189.6161830549472,224.71249326687527
837,720,19.134741269646614,25.580211841161066,76.15034201953924,-36.30602657930525,9.892993059460096,,55.52425827801926,55.25146429601591,0.45636781910434365,54.79509647691157,0.0,39.475091058267594,14.494109206975274,37.28775455929924,19.134741269646614,11582.399999999969,3253.7726634430996,4485.739957647046,1143.4883547042225,346.68131234475504
838,720,72.10876217013418,164.29455773752127,117.84498671342702,65.33884758462028,13.179092782133463,0.04259141907095909,49.265410288993735,48.79225035302807,0.4603987204609439,48.33185163256712,0.22076709201792255,42.26156167392365,23.045040590339468,39.43933837782404,25.755100084282724,11582.399999999969,3126.22364836493,4665.135162201606,1232.978774721131,12.996699297329736
839,720,37.76011035613461,84.33918298386857,91.07183200221779,11.225756613395085,12.076743477056244,,55.99180497700581,55.73998333601048,0.46097412949893624,55.279009206511546,0.0,42.26345544844684,18.37500106660098,32.14723204943707,14.283266558596475,11582.399999999969,3653.9461434109494,5082.87165822508,1204.319798226126,477.0412017378546
