episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
649,117,0.0,-17.640661815424565,-0.7859610538086492,-1.318591025433157,0.15153742980129567,0.0003170835261698812,12.515557374805212,11.577049884013832,0.09977028984576464,11.477279594168067,0.0,28.094321319332405,6.622257512413983,37.38986279473744,0.0,1894.8289469319254,460.4724556271229,611.2499603956105,142.6658493408093,277.02511759146245
650,70,0.0,-17.83613857636085,-0.3996870781363998,-0.8972650331042008,0.10254595813510248,0.02441510185599327,8.20251165702939,7.552002063021064,0.06025518011301756,7.491746882908046,0.0,20.389066060615257,3.618566993540062,31.897282851966146,0.0,1136.3843892518007,311.63884647478494,413.72602761264545,108.90693713471366,241.9400282272848
651,63,0.0,-18.056318649641828,-0.32805741566185814,-0.8065698777389729,0.12618738285897976,0.01295921579003334,8.602662902791053,7.965719483792782,0.05433763796463609,7.911381845828146,0.0,12.295929867217149,2.949846678084861,32.93583664094354,0.0,1023.5394211484429,377.94733420513285,508.4316547899896,107.61027229062272,301.809243940266
652,78,0.0,-17.913911836839137,-0.5286718726819459,-0.9461522724333528,0.122818502963046,0.006428989581763744,9.950595492031425,9.231345491949469,0.06736599933356047,9.163979492615908,0.0,23.987942153012877,3.3610648715741456,35.701808099463186,0.0,1264.6440300110512,370.9327763820139,494.7702754165042,103.15360092783922,205.85098200145353
653,69,0.0,-17.94310639687111,-0.5584778637404195,-0.8751778344379451,0.07092708270405862,0.01976075954735279,11.01313629699871,10.338370777200907,0.05981215927749872,10.278558617923409,0.0,25.079801008353726,3.053458367876429,30.974474917963278,0.0,1119.283238326936,221.6417315251366,287.2217647369129,107.4860788556758,111.24167533818175
654,76,0.0,-17.742864946635855,-0.4917159532382548,-0.9458065503259085,0.06263879701404293,0.03200504928827286,9.737120803911239,9.018786184955388,0.06564462138339877,8.95314156357199,0.0,15.106635066571009,3.0945030356797445,30.99188388253503,0.0,1231.255605441477,194.18948363233295,253.81471283826195,111.92887806962364,40.44384647873377
655,86,0.0,-17.86543647882997,-0.600819174323072,-1.0018237681376936,0.13342058530330095,0.006612113211303949,10.781730392947793,10.008225033991039,0.07439246401190758,9.933832569979131,0.0,24.986335115030222,3.945818571462071,36.98903119828078,0.0,1392.50579832265,405.0761996054853,537.6578195824065,111.05134870383752,165.27014098969423
656,65,0.0,-17.960177162000853,-0.46691509251689034,-0.82327505708196,0.09316070440488415,0.01926170289516449,7.856472765095532,7.207265084143728,0.055626966059207916,7.15163811808452,0.0,20.191350081460612,2.8857348936267893,31.08093387686442,0.0,1054.1858524197069,283.41984921251526,375.47870939488485,98.91043412038918,36.70182966832634
657,92,0.0,-17.730970484886523,-0.5858059667263701,-1.1204198870377353,0.12132140749187775,0.0130105409771204,12.462006337940693,11.633066523820162,0.07858490757644176,11.55448161624372,0.0,20.52179705706836,4.647018437824427,35.86661510951665,0.0,1491.550984926991,369.08088806872166,489.54528427196067,110.67723699047795,68.71530948562538
658,61,0.0,-17.716957404049342,-0.3065668349864305,-0.7687807561060626,0.07998194168840665,0.0005524439038708806,10.144071963150054,9.511600166093558,0.05245777638629079,9.459142389707267,0.0,15.985154590644779,1.7898006280368586,31.24132887911114,0.0,989.1115959898788,244.4949637225661,322.74212853314185,72.51795395922913,244.56360651218515
659,133,0.0,-17.865786551982914,-0.8983953116947616,-1.7191373521026145,0.15016377412287124,0.012933876365423203,12.606854273937643,11.583783586975187,0.11306149000301957,11.470722096972167,0.0,30.941725627947527,7.497118124686028,37.80314770405941,0.0,2165.9951542742656,463.6234478808226,607.5832511984291,202.67812190903007,178.39625763813933
660,74,0.0,-17.735727984970612,-0.44019551495837866,-0.9039171731861376,0.09493244898653366,0.006774159148335457,10.287113517988473,9.605383086949587,0.06363651808351278,9.541746568866074,0.0,18.41483137705741,3.969610816129372,31.609534360045444,0.0,1198.2155686890396,289.10619510020086,382.9766847107398,90.90932850010991,206.3305598593838
661,82,0.0,-17.853034456081527,-0.5754403473598408,-1.0238298058334827,0.11850548993144325,0.025767602026462555,9.15976094128564,8.434209375176579,0.06980284163728356,8.364406533539295,0.0,19.297687707622032,5.845216150496013,31.42087462204571,0.0,1329.8638705009894,359.4719386542197,476.8556239704935,99.66097888140573,354.1325914152966
662,91,0.0,-17.78788179369265,-0.6401474464639861,-1.1336202292691078,0.1026804976824488,0.008161024190485477,11.872794315684587,11.092060450930148,0.07786794938147068,11.014192501548678,0.0,22.52380532299239,5.097602097465721,34.36495244085682,0.0,1476.1505484839859,317.4467440671232,415.5713618792288,146.60124022287758,208.19471035303994
663,133,0.0,-17.741376442695024,-0.9126862635067945,-1.6027962597632621,0.13899390589397786,0.00672264164313674,14.17852195724845,13.108109530992806,0.11315693613141775,12.994952594861388,0.0,29.138640410409323,6.751591676112238,38.873852273066156,0.0,2155.5744084620014,423.15304327557686,561.8278795885373,193.06885210971686,145.7602616279999
664,75,0.0,-17.844329603096444,-0.40675971831360935,-0.9340259133649648,0.1262369946210293,0.006512746214866638,10.839659247081727,10.11852461937815,0.06443643057718873,10.05408818880096,0.0,20.67893198354982,3.4732290944834836,34.706808782250285,0.0,1216.9822438938068,382.6779158009121,508.8237361237859,109.42039559554276,180.0390599721439
665,62,0.0,-18.186700562830918,-0.4257879483115129,-0.785788142231014,0.12300927777025594,0.00659487908706069,7.024518038611859,6.4106169156730175,0.05282830446958542,6.357788611203432,0.0,16.469982076785584,4.262381509514972,30.06740376190933,0.0,1005.5822457530904,375.4158972920372,495.61071259954304,94.85916598871354,109.09825975939755
666,68,0.0,-17.953495366933627,-0.48420622949185144,-0.8210560222714557,0.08914725865252995,0.012795578688383102,9.63404663093388,9.001905792858452,0.058474664110690355,8.943431128747761,0.0,16.238711652775013,2.2054293440696786,32.96143148091955,0.0,1101.2586256519144,271.8305915714235,360.53256055076514,99.90021773834192,87.22277088559977
667,100,0.0,-17.797113669181968,-0.6424600128499663,-1.198160195162512,0.11911759954530622,0.013263821601867676,11.457466233987361,10.626718496903777,0.08498956635594368,10.541728930547833,0.0,27.590852454447678,4.930962433491712,37.4633917983196,0.0,1622.2539415474619,366.53950375606325,481.1176178514317,135.87996939667536,62.94099491211001
668,73,0.0,-17.73016631318909,-0.3797672664185022,-0.8800552306359795,0.082863834195057,0.00018357037333771586,9.72557986387983,9.029019942041487,0.062288965564221144,8.966730976477265,0.0,12.245394054629687,1.828790063883283,34.98661996354172,0.0,1182.9438928373984,253.8405740127826,335.2739151470763,113.61133227209406,92.33159298952734
669,66,0.0,-18.018146152190294,-0.5175518730904699,-0.8602579975385499,0.09373924658351139,0.016274813562631607,9.107670912053436,8.498800155706704,0.05635342141613364,8.44244673429057,0.0,17.890401577303383,3.5448631095488206,30.585267991854543,0.0,1072.500340000646,286.87001479248215,378.1081617707414,96.67380759694805,153.72930243251926
670,720,53.87787747871641,-8.913489417555095,-3.223304911142111,-3.7238667787065216,0.6373465571428593,0.00022150266158860177,42.872993720695376,38.337106813676655,0.602477652952075,37.73462916072458,0.0,42.262998747612414,19.162425499118168,36.98515129856441,10.474740471106173,11619.67361575388,1793.1221435797795,2585.679387679504,1077.22264142779,180.06744825286958
671,101,0.0,-17.714821457507362,-0.5949180546136864,-1.1864469074895352,0.12530449213462921,0.0002799986395984888,12.110595118254423,11.194705354049802,0.08675049338489771,11.107954860664904,0.0,28.374627970822356,4.623655145123345,38.363773223906364,0.0,1637.6274541139169,379.667982926905,505.1296910253674,120.00911248113462,157.5794290962796
672,90,0.0,-17.78035574123828,-0.5056087356996191,-1.0710167344646457,0.13763863436017765,0.012984484434127808,12.044191662687808,11.265342928934842,0.07758618192747235,11.18775674700737,0.0,23.15432033348902,3.3542604512625305,39.166896160940865,0.0,1459.5814566514218,414.207477573054,555.2377649864511,132.98174751035532,95.37012400290678
673,76,0.0,-17.901865494543355,-0.46362681578889825,-0.8651305213184703,0.12791245931371287,0.013449111022055149,9.077419269364327,8.373141146730632,0.06607663910835981,8.307064507622272,0.0,11.245906358296969,1.5507128206899647,38.40291685996711,0.0,1230.0901578967705,386.6168842458913,515.8115589063656,114.01249142819323,127.06124730315868
674,78,0.0,-17.918118989136303,-0.5982184713915618,-1.0006746015744925,0.055752828882961715,0.006418521050363779,8.487811889033765,7.790210529696196,0.06690214201807976,7.723308387678117,0.0,9.91862039325064,2.3706101265324016,32.43443217870919,0.0,1266.9720823081163,169.42099126549036,224.90107837733257,102.84039298935816,26.301998108864613
675,61,0.0,-17.924259856615105,-0.4333783776164961,-0.7567864009165092,0.09669376613505415,0.01964404806494713,7.970782006159425,7.387083432171494,0.05292094266042113,7.334162489511073,0.0,11.75105466877663,1.8767926839418252,31.383374552320277,0.0,988.5877423503508,292.8167407098176,388.6411612891823,48.83060953207897,246.66905947860243
676,720,59.51868924571245,-8.463888582070316,-2.8106439827443066,-3.290996844818464,0.7067906986174121,0.0067766387946903706,44.345355320721865,39.88773115631193,0.6036224602721632,39.284108696039766,0.0,42.26326773887595,21.88398865120882,35.433917338883234,9.278097424413183,11617.606543478658,1921.1552974202577,2861.7064186948346,1117.800950991357,373.9663090431845
677,107,0.0,-17.54250879754875,-0.7081987493707269,-1.1747501957757152,0.09923534831889286,0.012761143036186695,14.764827920123935,13.927539179567248,0.09328623116016388,13.834252948407084,0.0,21.5748956489295,5.26392840491928,36.31844240052428,0.0,1729.8722291154945,306.1722941961383,402.4433722739694,165.2172198689798,118.5242692972053
678,75,0.0,-17.772574020641915,-0.5476428292328581,-0.9132265598754367,0.07825791968727124,0.0003683337417896837,11.27067909622565,10.598880344070494,0.06628082692623138,10.532599517144263,0.0,10.675175929489853,1.9210387109823712,34.78447676401743,0.0,1215.7508076434706,240.80114681777422,316.73135821049925,91.91489882948945,156.66023914772884
679,78,0.0,-17.87636822843613,-0.4856403265078524,-0.9451694071312935,0.12776104876709948,0.03341646119952202,10.193405808880925,9.48696645302698,0.06751556415110826,9.419450888875872,0.0,14.923625637151941,3.9690531745957762,34.62628624568539,0.0,1263.5698460752405,384.88920112353964,514.1469728511607,101.26244476721241,112.9366236060715
680,79,0.0,-17.720910732460442,-0.41642931569751684,-0.8975745559646744,0.06852905729470175,0.032259248197078705,12.149668416008353,11.41517210798338,0.06927090557292104,11.34590120241046,0.0,5.200359628081347,0.7162606052966268,37.5540682214234,0.0,1277.9500115591013,213.11768603524172,278.6093041477961,133.03067018021986,35.34653072573339
681,75,0.0,-18.132950639869378,-0.5770077702343672,-0.87948520920287,0.12945176892091206,0.008118788711726665,10.066923932172358,9.378972061909735,0.06528573157265782,9.313686330337077,0.0,15.46003538834805,2.0936129340771426,37.51359011155051,0.0,1214.6849918293208,390.13537802654105,523.0567777642833,119.86642914603041,222.21269700911057
682,85,0.0,-17.97118654464711,-0.5142660014205387,-1.1518646389950962,0.12327013876308358,0.012597506865859032,9.689533682074398,8.941533274017274,0.07327035488560796,8.868262919131666,0.0,25.128210495787272,6.815677443885805,30.658359137795927,0.0,1385.2380379775284,380.01607127856585,496.8821462024826,111.78817435852247,220.50104859081847
683,112,0.0,-17.955559031255437,-0.7517850489553591,-1.4013334681177358,0.17626083179109664,0.00041729974327608943,12.692303065676242,11.769532871898264,0.09558757627382874,11.673945295624435,0.0,27.361284772675084,7.381078721825719,35.90505564286616,0.0,1817.3411426012042,536.643136436937,710.5493225634784,156.64294799883,264.43011881911076
684,62,0.0,-17.703562728361035,-0.2875348254810027,-0.7824356578037123,0.05265314427482444,0.01319036353379488,8.990515946876258,8.374944899231195,0.05426079500466585,8.32068410422653,0.0,5.6611864584656075,0.8879661692832314,30.817814700107206,0.0,1005.3258592319864,165.2696052139632,213.7938415252951,74.08895445566085,20.25701673102274
685,77,0.0,-17.942664091774905,-0.550765350960501,-0.9427380780341256,0.10603238968782011,0.006829093676060438,10.36133690783754,9.63897181674838,0.0668342406861484,9.572137576062232,0.0,21.574452303734887,4.421773683959782,32.436304264066955,0.0,1247.6755349944333,325.7100426147143,428.68709354768305,123.36617374497334,114.4430473743333
686,69,0.0,-17.743049072164062,-0.3922028745838469,-0.8430747524752212,0.06141753986909436,0.0060957870446145535,12.827173316851258,12.13558927597478,0.06106552854180336,12.074523747432977,0.0,8.636817966294789,0.5955450191886889,33.82075772512204,0.0,1118.5233508602007,191.45426764418178,249.02653911033468,100.50861542446994,46.56387590671331
687,153,0.0,-17.58399954601936,-0.9781452516362847,-1.9359355027424536,0.16800303819045087,0.019146304577589035,15.676165034994483,14.51206114795059,0.1305382726714015,14.381522875279188,0.0,28.41956231292741,7.967925144394078,39.27687957571144,0.0,2488.05476234711,516.0997252280902,679.0925765002929,220.57933320109922,297.329853016398
688,117,0.0,-17.817266963992154,-0.8715576103800511,-1.3555835086283392,0.1509965846721475,0.00691066961735487,12.598182430956513,11.708898133598268,0.10002328921109438,11.608874844387174,0.0,29.17678189583276,5.992638532737862,39.19843911471911,0.0,1893.5869725733585,459.70907137204773,610.0697573095127,186.95694540364454,182.78786292979777
689,95,0.0,-17.714509010731142,-0.6923098025255205,-1.1858679683737052,0.07835487178961217,0.01295485533773899,10.927692681085318,10.148722379934043,0.08196729328483343,10.06675508664921,0.0,17.041086750079472,4.867724413636635,33.16644604341808,0.0,1540.8056564124072,245.58083128542484,318.4491426010723,135.03911158480273,62.61049907210404
690,86,0.0,-17.92888949362969,-0.5999685243835029,-1.0973550075086949,0.10404315575241455,0.000197638786630705,10.73806353006512,9.966567387338728,0.07398937596008182,9.892578011378646,0.0,21.201110719729943,5.062714943258613,32.72647302728255,0.0,1396.7432828680076,322.0714137029445,420.7863067682082,125.86372563967716,118.72141903246414
691,720,69.64805634455989,-5.861761624902087,-1.9439357375975612,-1.62293729691885,0.5412921198536166,0.006493298336863518,44.53175953915343,40.09500205330551,0.6018411815166473,39.49316087178886,0.0,42.263372879290955,26.96667508998712,37.29397854442163,22.325881723331616,11582.581387508053,1411.9559888685146,2194.490807022386,1104.043724472042,183.2088085034303
692,101,0.0,-17.789879715534294,-0.6450673084937016,-1.26141121334825,0.15542779244838165,0.01350417360663414,10.823699411936104,9.968806875869632,0.08591817785054445,9.882888698019087,0.0,28.16069758022741,7.257331510492178,33.24385388266172,0.0,1638.1893586340757,469.674318562411,625.5352530011279,118.7897744534293,314.9050741320256
693,78,0.0,-17.851779803223348,-0.5695051264852167,-0.9691066971223454,0.09076090465861839,0.013143179006874561,9.873597161844373,9.182692172005773,0.06714823748916388,9.115543934516609,0.0,22.078920579893023,4.3417034881632475,30.79279601504702,0.0,1263.3912478762904,278.0358406535615,366.94011434567386,113.5590912640511,170.947704795541
694,720,52.741733181161244,-10.672528107042544,-3.656229696924659,-4.76117252697816,0.6010377850542478,0.006290770601481199,42.730755012948066,38.215976594015956,0.6013040607795119,37.614672533236444,0.0,42.20303715426182,18.044867181547993,34.06411084661596,12.674518808687074,11611.290882355952,1730.718317931437,2436.50136790732,1077.0302258870163,162.47918208329247
695,160,0.0,-17.52679757139875,-1.0863544756816401,-1.9516194166325396,0.16788600620547456,0.01308220624923706,16.83281903807074,15.614529793150723,0.13580065499991179,15.478729138150811,0.0,33.406349983231486,8.17230060295145,39.579441055544336,0.0,2597.5070021244765,515.977623395435,678.321944108566,229.3863495487828,241.11294694090256
696,94,0.0,-17.688356020319134,-0.667920044279654,-1.1321603800982643,0.0810423807060283,0.01624031364917755,10.98553104326129,10.17432999284938,0.08028234215453267,10.094047650694847,0.0,19.217703879175037,4.777575645326972,33.393777127503675,0.0,1521.5765597313505,249.48286308176748,327.50600510005967,107.30558029725591,140.82049069444832
697,79,0.0,-17.85820588618691,-0.6141756641726944,-0.9689672129990052,0.08656992537309875,0.018988966941833496,11.22824902832508,10.48620508890599,0.06833148328587413,10.417873605620116,0.0,25.962068126734792,3.8941203124179933,32.68411762239671,0.0,1280.0133675026036,264.1317290841643,349.5731969088978,106.53071746667423,103.93513368939648
698,134,0.0,-17.5546590658381,-0.9028423844185081,-1.5091496899195622,0.16227792681559094,0.013038575649261475,12.499771716073155,11.47225751588121,0.11326259514316916,11.358994920738041,0.0,26.30990298627869,7.299631370701195,38.36161034702047,0.0,2167.441423148339,495.20948077101986,655.803365081547,186.3191198219444,148.40728714903364
699,90,0.0,-17.97980393206301,-0.5707071557034262,-1.1073319205835022,0.1469373132545411,0.01283563207834959,9.607965135015547,8.81829355796799,0.0765859386883676,8.741707619279623,0.0,27.306029813378128,5.770009116160613,34.19876260894858,0.0,1458.7040667075116,442.44410133014367,591.0077387473968,115.63816472725769,150.97210992780305
700,66,0.0,-18.044946899244316,-0.4845485264864965,-0.8004858300035859,0.12044772801677955,0.006555074360221624,8.997967307921499,8.353833574801683,0.056332413107156754,8.297501161694527,0.0,19.81866340948374,1.9281431401034128,34.38706502636458,0.0,1069.595013563399,362.8793776614359,485.0338917961663,90.34175810610618,171.07258152141125
701,86,0.0,-17.704497036090928,-0.4915701061772258,-1.023448884434333,0.09432745347892536,0.012936413288116455,10.952485346700996,10.17327761510387,0.07349620433524251,10.099781410768628,0.0,23.685288498296572,3.2747354908037436,35.864897078859514,0.0,1393.0123811575418,286.75679458843916,380.3403597213378,108.78019078320897,147.84532134870017
702,56,0.0,-18.087010259539884,-0.39605663021515525,-0.6956195727218119,0.11799632176395616,0.01948121003806591,7.264200784731656,6.702450679149479,0.0491714091040194,6.653279270045459,0.0,6.6060401854495225,0.9472679763279134,32.45418124569197,0.0,907.8958379213936,355.869220387926,475.103874891897,84.34651556542369,199.82588357514132
703,54,0.0,-18.202032796937164,-0.4571617191144707,-0.7026331231785019,0.1000414203416831,0.006518106441944838,7.625564740039408,7.033357475884259,0.04719464294612408,6.986162832938135,0.0,9.100548419669078,1.7281345256854597,30.31734969367166,0.0,876.7123500947148,299.7505341485913,402.17329572347927,74.40854798966183,203.6612664657022
704,61,0.0,-17.79016485928364,-0.3484638702717106,-0.7639008491618301,0.08525162002079528,0.00017050604219548404,8.822405919898301,8.205799935851246,0.05257105454802513,8.153228881303221,0.0,14.098948574843622,1.874804678380429,31.152744933552373,0.0,988.7242392621316,259.1220357307281,343.27393497175296,71.02369297545239,261.43998605198254
705,83,0.0,-17.624302808947977,-0.48172379652204494,-1.026679539260682,0.054355471047647194,0.012876719236373901,9.811922333203256,9.094255523290485,0.07110900105908513,9.0231465222314,0.0,3.0104078082543726,1.0153729246067655,35.917281883341964,0.0,1347.4203568772252,164.17212531035003,219.2922136635924,67.22161760095655,95.78326685244302
706,720,74.3827456823716,-8.632242704478697,-3.0679063448095736,-3.8267311637929953,0.4555115282243526,0.014791132882237434,42.23266736418009,37.77521201502532,0.6008348204195499,37.17437719460577,0.0,42.26282013190379,19.98311153255286,31.313421597695413,13.87390421315526,11604.3738857324,1280.491688879321,1845.286163418613,880.363307498982,181.9731881183258
707,720,50.91477785939512,-10.74754004216852,-3.0041397577944284,-2.5424359336196813,0.4962015750533287,0.01322429720312357,41.18863448314369,36.72030751500279,0.6010100203566253,36.11929749464616,0.0,42.236139667757804,21.140487908825225,39.28016941785755,13.05055711427458,11594.31370284512,1339.3942496539544,2006.5692983557726,972.5603241989563,147.43990914446445
708,80,0.0,-17.834941650438466,-0.5362293022759335,-0.9592992546120794,0.10627266791610332,0.013168757781386375,9.086642250418663,8.324109917972237,0.06777787394821644,8.25633204402402,0.0,17.721595907392132,4.918191005562479,31.64609728393888,0.0,1294.18782413645,323.71237175484055,428.2834187372764,97.84206312598629,78.0900146756607
709,85,0.0,-17.886629927102053,-0.6049003788172862,-1.1001721524786658,0.10329369345076005,0.0003395705425646156,10.20745606534183,9.445934758987278,0.07248615426942706,9.37344860471785,0.0,26.810921333611564,5.448929575513809,32.52121868761112,0.0,1382.229461706602,316.90303422412705,417.8456798885097,121.75968249775184,161.42898076919684
710,720,38.06406278102071,-9.894591811331338,-3.634112523500027,-3.6641889950230273,0.8169169590575929,0.007860814221203327,44.40979894204065,39.965194545686245,0.5995197193697095,39.365674826316535,0.0,42.262761224621016,17.17890450324523,39.95093551355111,15.485138094144684,11590.888311206216,2247.86919479678,3299.2316226598423,1020.0973011796646,303.144633490557
711,111,0.0,-17.545341091380166,-0.6251670974556435,-1.3777950905774867,0.10951285376115738,0.00016662711277604103,12.626666639000177,11.73751139966771,0.09377774968743324,11.643733649980277,0.0,26.275101737556987,6.435531986743253,34.9309145818602,0.0,1801.2198591041545,336.1133977942628,442.23508231801384,169.33169848219623,133.37658310971057
712,108,0.0,-17.879707503900832,-0.7593510183221096,-1.2396383712876546,0.17085688162475451,0.0002254888677271083,11.71901229256764,10.786239218898118,0.09189868392422795,10.69434053497389,0.0,27.630727703598144,5.315785066283864,39.984353897575275,0.0,1747.5019778961214,514.4217055646785,688.8349561611453,138.15288750314525,171.9304649721592
713,720,32.866140443924195,-11.68830473322904,-3.863711732954,-5.123183878283832,0.6999080656453367,0.00637054955586791,47.12862346880138,42.583609324879944,0.5991881866939366,41.98442113818601,0.0,42.26252884936742,15.873016916561854,39.045176518663276,8.76009105032604,11611.600158085414,2044.4221146068005,2835.5101207782577,1165.6520189748537,209.0824345881058
714,85,0.0,-17.68629694324271,-0.5278317820322734,-1.042829822490464,0.07780275320729643,0.006609645672142506,9.696022842079401,8.932243539951742,0.07186216441914439,8.860381375532597,0.0,18.62618679715401,3.9160005605542034,33.50565355595057,0.0,1377.254266171501,240.0497542188033,315.1742550675514,124.61418268931521,138.65389973997122
715,114,0.0,-17.68416822012395,-0.8727044471222705,-1.3481788311821368,0.07962506361460285,0.012683361768722534,13.584224845282733,12.667666854336858,0.09581169486045837,12.5718551594764,0.0,19.686114323697367,2.9756438591688723,39.48886063181945,0.0,1849.6573895588642,241.3765519233683,322.1030657826973,123.7659801991337,127.05721153892243
716,60,0.0,-18.00312231913408,-0.4201663546512505,-0.7472586888065303,0.08969394874198545,0.019207241013646126,8.842969845049083,8.232493733987212,0.051378604490309954,8.181115129496902,0.0,9.01188270112223,1.858773630981621,31.349005010103575,0.0,972.4428186399306,273.2465807709926,362.2662031587017,104.00072007779674,89.66681957204666
717,67,0.0,-17.743730559698516,-0.3579318624369024,-0.8060730460126465,0.07696413019678894,0.012857330963015556,8.976373739074916,8.34967841533944,0.05683364253491163,8.292844772804528,0.0,4.101481348237127,0.6254406180352771,34.29730555815495,0.0,1085.3370672860867,234.45523915854528,310.7451596621467,95.40960795312856,165.8928756870988
718,73,0.0,-17.902221034930342,-0.5427364071530035,-0.870201170066478,0.11502234044747008,0.012633277103304863,9.578923786990345,8.898445765022188,0.061778646893799305,8.83666711812839,0.0,13.318115792254778,2.4321623101193777,35.421676901776756,0.0,1181.967482747866,346.5627661001138,463.2764954103834,82.68628411742685,268.4928162081345
719,720,44.11061355282851,-8.429156031881437,-3.538209199104248,-3.1756723046771196,0.4657574926829777,0.018790580332279205,41.86081839213148,37.38790013315156,0.5993686653673649,36.788531467784196,0.0,42.17889096172324,18.3342629154729,30.121565953599035,11.02685619590797,11603.831977787733,1272.5990544262675,1885.862699558381,981.368885765814,267.9687168821235
720,79,0.0,-17.761902087374445,-0.5439747686020885,-0.9889160412678277,0.07598911346333598,0.019389528781175613,10.335619518067688,9.617271717172116,0.06663223262876272,9.550639484543353,0.0,24.047545814972825,3.7656667382474183,32.24094380047231,0.0,1281.7466491196724,235.20390547002532,307.08332617323583,106.18907836845074,38.861924850892194
721,57,0.0,-18.289022774852995,-0.3970554688294607,-0.7175254988957783,0.15675534693263202,0.0064985244534909725,7.890492730773985,7.328239472117275,0.048586221877485514,7.2796532502397895,0.0,19.66616218244159,2.82647450578964,32.61975032451513,0.0,924.8048731207149,468.89442509706,630.1913355988521,84.28701895056132,318.79237945468293
722,102,0.0,-17.653104396719478,-0.6948273629568659,-1.2089306334695498,0.09873232566145528,0.006713426671922207,11.092921635136008,10.253233692608774,0.08577501028776169,10.167458682321012,0.0,17.370747698488803,4.3766164329741715,37.435312723713096,0.0,1653.0385954040455,300.7643085684573,398.56069964444555,129.297337799467,53.11570465395503
723,125,0.0,-17.740513153495023,-0.8211124608650718,-1.6445915717839408,0.12430302816526105,0.0067111412063241005,12.704054018948227,11.711896528955549,0.10508319362998009,11.606813335325569,0.0,28.369222621856515,8.280445129069355,32.22326801669352,0.0,2033.6955876115078,385.81564882296584,502.1167065764182,197.89558676374102,26.441610308698664
724,97,0.0,-17.769478650065302,-0.7298267085413069,-1.1170284186750146,0.12687070223074984,0.01284644566476345,10.43577517895028,9.617973722051829,0.08201194694265723,9.535961775109172,0.0,27.89652393014231,4.207976846869616,38.42594228866438,0.0,1570.1808838223944,384.49197362179183,511.815263161921,140.99449611983894,167.20279859500891
725,76,0.0,-17.827689435029153,-0.5128728320568601,-0.9252175655635032,0.0993414967818582,0.019091740250587463,11.238472145050764,10.522242058999836,0.06437807902693748,10.457863979972899,0.0,14.937730095193425,3.304177891214499,33.79869148308112,0.0,1231.3997029940126,303.72806354726305,401.15359430889384,100.34788647931796,46.02783755709055
726,68,0.0,-17.902308831322742,-0.45589975733825017,-0.8608401195244021,0.09622860930253284,0.024983352050185204,9.28543920116499,8.632517392747104,0.05804357444867492,8.57447381829843,0.0,24.9793474880581,2.9649429268283662,32.39150782435217,0.0,1104.0316200315574,291.4924539420715,387.40160650452106,87.94129686328081,192.75518655392736
727,78,0.0,-17.828524955681107,-0.49369908796192297,-0.9108239970383197,0.10989781479748778,0.0013261378044262528,9.959899347275496,9.26915746415034,0.06620539771392941,9.20295206643641,0.0,9.054255133913752,2.0048666910942288,37.3706040421606,0.0,1263.0152719302594,331.54445825285234,444.00573837466544,136.79490533616786,85.08497652332701
728,81,0.0,-17.914510289871817,-0.6074656806646358,-1.0020614770855398,0.09420608657957387,0.019137119874358177,9.21262790961191,8.493199699092656,0.06860937876626849,8.424590320326388,0.0,24.165990936519442,4.594865053574492,32.040642409564704,0.0,1312.2479640777053,287.96227032065104,380.6002706547952,109.4028755749953,150.66121903362475
729,88,0.0,-17.99025922513371,-0.6485279644336381,-0.9992422122369602,0.08826950343026851,0.013227165676653385,10.112804364878684,9.326789036858827,0.07434252416715026,9.252446512691677,0.0,7.468424607105519,1.6850696688668452,39.30887746968489,0.0,1423.3496756970014,263.47900716186734,356.22546549449623,115.55592956764711,101.78365643164913
730,65,0.0,-18.016673327265075,-0.4933918598763616,-0.8151965753066733,0.08087786780763465,0.01876900903880596,8.296544115059078,7.65371015900746,0.055485970340669155,7.598224188666791,0.0,18.355426133598773,2.679309295148262,31.086582571946707,0.0,1054.4499981467352,250.12686453573107,326.7647115900863,100.12182100730278,63.375597337133534
731,104,0.0,-17.851629321038857,-0.7085188312075598,-1.2974342320878418,0.13502749706295716,0.0001350368111161515,11.543422126211226,10.659032796975225,0.08767182100564241,10.571360975969583,0.0,26.463915625136107,5.563085777243215,37.298743697743284,0.0,1690.6095447551002,410.7755126368912,544.8737278761222,159.67676125061348,174.02137096598625
732,97,0.0,-17.609014881363866,-0.6060371344147488,-1.1705179421982526,0.07873732359019389,0.012639708817005157,11.0099843069911,10.171612541656941,0.08185854693874717,10.089753994718194,0.0,21.062081572729557,5.8021529871467825,31.371183918227313,0.0,1570.6284562711367,246.11543073651615,319.15007620654205,124.37325402959743,191.2881841595082
733,720,57.64927621993212,-6.760266607824073,-2.4117655225896177,-2.804238656454783,0.4486157182518711,0.02143085189163685,41.992679465096444,37.4478654130362,0.5986177097074687,36.84924770332873,0.0,42.258885604023504,24.33418590128453,33.52636904436105,12.825390132677839,11601.273826181452,1194.7152930938903,1819.3145406396393,894.9276628659641,156.36130237749728
