episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
390,4,24,0.0,-0.012264097575098276,0.004653722629882395,,,,,,,,,5.854235649108887,0.0,0.3140906593741181,,0.014857266563922167,-0.27884049713611603,0.31176817417144775,0.012697441561613232,0.61328125,0.958984375,0.006661418708972633,0.018291223794221878,0.03429010510444641,0.005122613069886419,0.005168501416523878,0.0,150.0,85.0,0.4634443074464798,0.4753188043832779,0.17706551775336266,0.5369433015584946,-0.00611625041346997,0.001395960855006706,0.006058920174837112,0.19236214645206928,0.5259212404489517,0.4791969805955887,4.620851541403681e-06,0.037248531356453896,0.07936608046293259,0.092788087863101,,,,0.05946575943380594,0.0390625,0.10989879444241524,0.02389042219147086,0.0732836127281189,0.01,0.9372146725654602,0.2506304085254669,0.5446414947509766,0.40154609084129333,0.515625,0.17048555612564087,0.47974592447280884,1.0,0.9943576455116272,0.027362557128071785,0.02041887491941452
392,18,24,0.0,-0.0038958554052644307,0.005190039596830805,,,,,,,,,7.036342223485311,0.0,0.312587908615179,,0.06369893925471438,-0.25827981779972714,0.31115667356385124,0.186566611027552,0.5203124980131785,0.9472656283113692,0.004709671548981633,0.015273885594473945,0.03011139068338606,0.005168501416523878,0.005079235391209158,0.0,150.0,90.33333333333333,0.5259465939468808,0.5223240355650584,0.19289005630546147,0.4764229903618495,-0.004985468656135102,-0.00026040202646981925,0.004738506563525233,0.26312791887256837,0.5229139427344004,0.4866523924801085,-0.0010005329531850293,0.03878147424095207,0.07784790504309866,0.0931725374005933,,,,0.01906498954243337,0.14930555555555555,0.10989278306563695,0.02385919861909416,0.07628463622596529,0.010000000000000002,0.9195901155471802,0.2897472381591797,0.4602459669113159,0.5194135904312134,0.416015625,0.1822349578142166,0.5204510688781738,1.0,0.9973958134651184,0.031148744747042656,0.02412983775138855
394,12,24,0.0,-0.002387739329909285,0.002921510225860402,,,,,,,,,8.182343482971191,0.0,0.3111684092409833,,0.016963867315401632,-0.2642519647876422,0.28921973208586377,0.026070053892908618,0.6284505228201548,0.9537109384934107,0.008946475495273868,0.021080197145541508,0.037379391491413116,0.005079235391209158,0.00525422205591774,0.0,150.0,77.33333333333333,0.4741444264849027,0.4731251150369644,0.20405850435296694,0.5726217031478882,-0.00497247416448469,0.0010806189426754524,0.005288580742975076,0.21880384037892023,0.5195828874905905,0.48805953562259674,-6.138333264971152e-05,0.043463319540023804,0.09995938464999199,0.09356984619682993,,,,0.017872328229714185,0.17233073090513548,0.10989798853794734,0.023886435354749363,0.0642470819875598,0.009999999999999998,0.9572188854217529,0.20746567845344543,0.5997123122215271,0.521327018737793,0.5322265625,0.1932787001132965,0.47877269983291626,1.0,1.0,0.030324572697281837,0.0212782621383667
396,12,24,0.0,0.004183509930347403,0.003330548196875801,,,,,,,,,8.820502360661825,0.0,0.3098325114917616,,0.010888215697680911,-0.2658662299315135,0.293440413971742,0.008529893045003215,0.5998697876930237,0.9519531279802322,0.008068090110706786,0.019179604947566986,0.037919461727142334,0.005254222055917739,0.0053212983189806174,0.0,150.0,78.5,0.5213049997886022,0.49427101016044617,0.2121477946639061,0.5693747699260712,-0.0056494300564130144,8.791867609640273e-05,0.005039019354929526,0.24413602923353514,0.5012455508112907,0.45608898252248764,0.0008269628467019174,0.03390393995990356,0.06736982551713784,0.09395076017195356,,,,0.01943414905690588,0.13893229234963655,0.10990613202253978,0.023928869981318712,0.06640650580326717,0.009999999999999998,0.9549137949943542,0.21276907622814178,0.5547797679901123,0.49267762899398804,0.5224609375,0.21415330469608307,0.5088409185409546,1.0,0.9995659589767456,0.02798689901828766,0.020565859973430634
398,24,24,0.0,-0.002352091483771801,0.005425300371522705,,,,,,,,,7.613022640347481,0.0,0.3085805449802939,,0.011260105568605164,-0.24080036394298077,0.26823856805761653,0.009038267569849268,0.5456705689430237,0.9389974003036817,0.009141342889051884,0.017700999975204468,0.03077468400200208,0.005321298318980618,0.005451752474842471,0.0,150.0,86.33333333333333,0.5049891819556555,0.5394594644506773,0.2392343059182167,0.39346562574307126,-0.00513978876794378,-0.0005792372031692139,0.00511494077121218,0.2868259350458781,0.5238887257874012,0.4918659341832002,-0.0002772302311010814,0.03952869198595484,0.07880830951035023,0.09585413008347414,,,,0.022271479431462165,0.16214192720750967,0.10992162643621366,0.024009529345979292,0.09151480936755736,0.010000000000000004,0.8955025672912598,0.323526531457901,0.3754952847957611,0.3203858435153961,0.447265625,0.20875051617622375,0.5513967275619507,1.0,1.0,0.03114289790391922,0.02363334782421589
400,18,24,0.0,-0.01456852826393313,0.003954354570143753,,,,,,,,,6.856136096848382,0.0,0.3074128186105834,,0.03447448958953222,-0.22304320335388184,0.25415734781159294,0.0742035115771513,0.476171871026357,0.9731770853201548,0.007158610646405982,0.016394268307420943,0.03154071172078451,0.005451752474842472,0.005422270292377557,0.0,150.0,88.33333333333333,0.6754933893680573,0.5510088933838738,0.26582678655783337,0.49018944799900055,-0.006666152660424511,-0.0025696383349390495,0.002793909024654163,0.36356109215153587,0.5261982182661692,0.4713225182559755,0.0004826773365493864,0.02661664504557848,0.05028505209419462,0.09754455589644308,,,,0.017854029652274523,0.11527777794334623,0.10993844684627321,0.02409704826358292,0.07856250181794167,0.010000000000000002,0.9188129901885986,0.2858182489871979,0.522553026676178,0.4832164943218231,0.4208984375,0.2658807039260864,0.5540620684623718,1.0,1.0,0.03544522449374199,0.01864785887300968
402,18,24,0.0,-0.004808488767594099,0.003013412312914928,,,,,,,,,7.972634805573358,0.0,0.30632962050163887,,0.03613875640763177,-0.21367785334587097,0.24888444195191065,0.03598783092780246,0.6085937453640832,0.9747395879692502,0.006262552329442567,0.013780245350466834,0.03343096044328478,0.005422270292377559,0.005504494039168896,0.0,150.0,86.5,0.6177073650889926,0.4807235449552536,0.24607277495993507,0.6404272847705417,-0.005216201870805687,0.0007719579209353671,0.004270733618694875,0.22413728717300627,0.5152285264597999,0.46511097417937386,-0.00035204432788304985,0.0353175513446331,0.07131413059930007,0.09790918654728566,,,,0.022059571515354846,0.14088541766007742,0.10993167302674717,0.024061661006675825,0.07618432243665059,0.010000000000000002,0.9391865134239197,0.24822410941123962,0.6477981209754944,0.5919767618179321,0.4951171875,0.2771925628185272,0.4823342263698578,1.0,0.9973958134651184,0.03771071881055832,0.01751803420484066
404,24,24,0.0,-0.017863219991947215,0.005472874210681766,,,,,,,,,8.121484885613123,0.0,0.3053312179163851,,0.17029889424641928,-0.2924850794176261,0.39708923424283665,0.19848892216881117,0.47568359474341076,0.9457356805602709,0.002344474836718291,0.008549592147270838,0.027158672610918682,0.0055044940391688925,0.005234922474067833,0.0,150.0,101.16666666666667,0.38746826847394306,0.586868092417717,0.22323065251111984,0.6336284006635348,-0.006085790887785454,0.0016973119163594674,0.0070036995263459785,0.22768987466891608,0.5420330464839935,0.46112460394700366,-0.0019108359498100451,0.03053427712681393,0.057740709433952965,0.09807472041192958,,,,0.013969660212751478,0.152213541790843,0.10990493465214968,0.02392221932920317,0.07368379862358172,0.010000000000000004,0.9214931726455688,0.34219321608543396,0.6150577664375305,0.5497912168502808,0.3173828125,0.22840091586112976,0.5298265814781189,1.0,1.0,0.02236798033118248,0.021776681765913963
406,24,24,0.0,-0.01191924923720459,0.006063008011551574,,,,,,,,,7.29974091053009,0.0,0.3044178571957206,,0.17388899562259516,-0.28972935614486534,0.38659918929139775,0.362603905921181,0.47998046875,0.9454427088300387,0.0013818046063533984,0.01019663487871488,0.03061162183682124,0.0052349224740678305,0.004892529289809688,0.02463440375868231,150.0,94.5,0.4996108462413152,0.635979063808918,0.19568820235629877,0.5371063140531381,-0.005716160890491058,-0.00039292204564844724,0.005246614193310961,0.2767064645886421,0.5546857317288717,0.49295953412850696,-0.0014136332999138783,0.03767582898338636,0.07719178404659033,0.09833303422473179,,,,0.01452695046706746,0.12968750049670538,0.10987654762963454,0.023774440633133054,0.0773275460427006,0.010000000000000004,0.9252085089683533,0.2797224819660187,0.4923044741153717,0.5500328540802002,0.3837890625,0.21537722647190094,0.6241552233695984,1.0,1.0,0.02282051369547844,0.02589799463748932
408,24,24,0.0,-0.014860892513146004,0.003668610113284861,,,,,,,,,7.032564004262288,0.0,0.3035897636977367,,0.08884459376956026,-0.2910553092757861,0.3480692356824875,0.21931184145311514,0.5460286438465118,0.9646484379967054,0.0036639596219174564,0.015037195136149725,0.03225079054633776,0.004892529289809686,0.004845243195686298,0.0037006475419426956,150.0,89.0,0.5676120159526666,0.6128837863604227,0.24111265130341053,0.635563055674235,-0.004682666078830759,-0.0004055802228322136,0.004157789449285095,0.2708119601011276,0.5460487666229407,0.4802505907913049,0.00026757784886891994,0.036033257376402617,0.07419998819629352,0.09912806261233789,,,,0.01449044891827119,0.14355468781044087,0.10987677176793416,0.02377582077557842,0.09609666094183922,0.010000000000000004,0.9572160243988037,0.2069583535194397,0.6854230761528015,0.5408123135566711,0.4423828125,0.23164351284503937,0.5985457897186279,1.0,0.99609375,0.036220770329236984,0.02561657316982746
410,24,24,0.0,-0.012242374553655585,0.0031931078022656343,,,,,,,,,7.1102911829948425,0.0,0.3028471417421128,,0.06198611878789961,-0.25693688355386257,0.32287205134828884,0.14467583472530046,0.4241861974199613,0.9443033883968989,0.004492900159675628,0.012000805387894312,0.026287542035182316,0.004845243195686299,0.00482891098362603,0.0,150.0,103.16666666666667,0.5902698884407679,0.6793020541469256,0.26372213910023373,0.5587044060230255,-0.0034962201898451895,0.00043142889110943844,0.003730243401757131,0.22861051745712757,0.5392389458914598,0.48790717249115306,-0.0008289661664093728,0.03865009693739315,0.08138215572883685,0.10081878264099241,,,,0.020141933026025072,0.16305338529249033,0.10984875323871772,0.02363003697246313,0.08650549439092477,0.010000000000000004,0.9542834162712097,0.2180052548646927,0.5585540533065796,0.44023701548576355,0.3408203125,0.2301306575536728,0.6822882890701294,1.0,0.999131977558136,0.04568805173039436,0.03291412442922592
412,24,24,0.0,-0.01198387279631182,0.005820996904124816,,,,,,,,,7.741939067840576,0.0,0.30219017455970404,,0.035845550863693156,-0.25664855788151425,0.28664836411674816,0.04621248579254219,0.5749023457368215,0.9498372425635656,0.006584950955584645,0.019212186336517334,0.03700747713446617,0.004828910983626033,0.0048528313497408744,0.0,150.0,79.0,0.6658296684424082,0.568405861655871,0.2498692131290833,0.43339993928869563,-0.006779698460983734,-0.002290271490589172,0.0014649628089197602,0.40925127764542896,0.556592638293902,0.5001256441076597,0.000696825809730702,0.03372213516073922,0.07082106173038483,0.10117739390852298,,,,0.014652317588722022,0.1770182295391957,0.10981854982674122,0.023473035854597885,0.08199774784346421,0.010000000000000004,0.9361864924430847,0.2598330080509186,0.47101113200187683,0.4628143906593323,0.4599609375,0.26999005675315857,0.5849900245666504,1.0,0.999131977558136,0.030829446390271187,0.02477198652923107
414,18,24,0.0,0.00043428060598671436,0.006992049049586058,,,,,,,,,10.49065121014913,0.0,0.3016190242473327,,0.045129334502336055,-0.2700314505232705,0.31089067790243363,0.06502513214945793,0.509374996026357,0.9440104199780358,0.005421553014053239,0.01574851655297809,0.03664667076534695,0.004852831349740875,0.0049437658773664765,0.0,150.0,82.66666666666667,0.7443449861473508,0.6323473420408037,0.24472486890024608,0.5526201062732272,-0.006695935631998711,-0.002471035242908531,0.00145263188783752,0.4317554202344682,0.5519793464077843,0.5030185381571451,0.000721333524375546,0.042768167331814766,0.08384435789452659,0.10209350568726064,,,,0.023582123776173428,0.21419270833333334,0.10980867635872629,0.02342181135382917,0.08460569298929638,0.010000000000000002,0.9154073596000671,0.29792696237564087,0.5556228160858154,0.6235107183456421,0.4580078125,0.2324495017528534,0.6514195799827576,1.0,1.0,0.03502153232693672,0.03151410073041916
416,24,24,0.0,-0.007916839657506594,0.003417484045106297,,,,,,,,,9.172136574983597,0.0,0.30113383172779185,,0.0055062434791276855,-0.25097830158968765,0.2793499690790971,0.004110012026406669,0.5208984365065893,0.9620442738135656,0.00872548846139883,0.01770151841143767,0.03192523494362831,0.004943765877366475,0.005072548887693568,0.0,150.0,86.5,0.716765229900678,0.6015997976064682,0.25827330847581226,0.5646868720650673,-0.0049782288648809,-0.00168125441026253,0.0024894348437859057,0.3617384806275368,0.5389795228838921,0.4766027604540189,0.001066402483274942,0.03595675885056456,0.0747168470794956,0.10311860343115539,,,,0.015050984065358838,0.15957031367967525,0.10981037436674039,0.02343068489183982,0.08163343245784442,0.010000000000000004,0.9380280375480652,0.25013241171836853,0.6069666147232056,0.614783525466919,0.4345703125,0.2768561542034149,0.5798083543777466,1.0,1.0,0.03956744819879532,0.024802185595035553
418,18,24,0.0,-0.01081025419342849,0.004112172820087936,,,,,,,,,7.613654772440593,0.0,0.3007347167150759,,0.032679961528629065,-0.2289247786005338,0.2772103332810932,0.07568918938179398,0.49192708399560714,0.9548177123069763,0.005963655524990625,0.013168555994828543,0.02591573695341746,0.005072548887693568,0.005120131264390207,0.0,150.0,102.33333333333333,0.5410366985532973,0.5733804404735565,0.27974826759762234,0.5464900549915102,-0.0052487598990814555,0.0012043970491504297,0.004633780736993585,0.20517547842529085,0.5177435659699969,0.4679548326465819,-0.00023956216965517442,0.0288296090438962,0.060321869949499764,0.10446086324391536,,,,0.01792083687097248,0.16193576446837848,0.10981589679916699,0.02345947517702977,0.07653856856955422,0.010000000000000002,0.9399793148040771,0.24579495191574097,0.5688794851303101,0.38346561789512634,0.3857421875,0.24887236952781677,0.5529739856719971,1.0,1.0,0.045899610966444016,0.024592801928520203
420,24,24,0.0,-0.008927987539209425,0.00409879246338581,,,,,,,,,8.322325388590494,0.0,0.3004217776848417,,0.031010814593173563,-0.2818909560640653,0.32887614518404007,0.03150319268752355,0.5661783814430237,0.936393233637015,0.005757827466974656,0.01731088198721409,0.034397512674331665,0.005120131264390205,0.005123459224387313,0.0,150.0,82.83333333333333,0.6350105529030164,0.5666465535759926,0.2394623893002669,0.6555172155300776,-0.005345271415232371,-0.0012453429797763722,0.0030623506172560155,0.3056330494582653,0.5315832321842512,0.4699699965616067,0.0007783924108177113,0.03428279895645877,0.0656580082140863,0.1046542744000705,,,,0.015218336474693691,0.1545247401421269,0.10983215862264235,0.023544250056147575,0.07010478340089321,0.010000000000000004,0.9451499581336975,0.2548295855522156,0.6608113050460815,0.5826259851455688,0.50390625,0.29025304317474365,0.6308776140213013,1.0,0.999131977558136,0.03762992098927498,0.02664082497358322
422,24,24,0.0,-0.008108988219949728,0.007437146016551803,,,,,,,,,8.901597698529562,0.0,0.3001950918501122,,0.09914743512247999,-0.25872953174014884,0.319711501399676,0.13772910398741564,0.5492187490065893,0.9643880253036817,0.00307795272480386,0.012043410912156105,0.030515401313702267,0.005123459224387312,0.004988311448884149,0.0,150.0,93.16666666666667,0.40967439487576485,0.5183368735015392,0.25036609793702763,0.5299733268717924,-0.006186491538149615,0.001438588217903695,0.006352077160651485,0.2130776041497787,0.5111983207364877,0.4547436634699504,-0.0011374704299669247,0.03232677071355283,0.06665262719616294,0.1056207903484049,,,,0.016133996221469715,0.1515625004346172,0.10982783231884241,0.023521914224450786,0.07153859175741673,0.010000000000000004,0.9038935899734497,0.3128505051136017,0.5201561450958252,0.3774605095386505,0.4765625,0.21199485659599304,0.5228214263916016,1.0,0.9995659589767456,0.03820250183343887,0.022288108244538307
424,24,24,0.0,-0.008617883237699667,0.004290586521771426,,,,,,,,,9.733301967382431,0.0,0.30005471514222587,,0.03744250501040369,-0.2603195228924354,0.29519890745480853,0.07229075075883884,0.624479167163372,0.9682617212335268,0.005997863113104056,0.01752380033334096,0.03305640568335851,0.004988311448884148,0.005044117289946824,0.0,150.0,84.33333333333333,0.42413495605190593,0.4815628230571747,0.23169376949469248,0.591835598150889,-0.004864753767227133,0.0013744541586978205,0.006232013712481906,0.19906640673677126,0.48419364790121716,0.4439929587145646,-3.9006698671073536e-05,0.03507478876660267,0.07356724143028259,0.10560960848295727,,,,0.018406687576013308,0.1966471349199613,0.10980224174757798,0.023388507853572566,0.07596432976424694,0.010000000000000004,0.9359104037284851,0.25425612926483154,0.5925816297531128,0.5168495774269104,0.5234375,0.2501910328865051,0.4984142482280731,1.0,0.99609375,0.03229902684688568,0.02089703269302845
426,24,24,0.0,-0.01467996637802571,0.004148227948462591,,,,,,,,,8.206777969996134,0.0,0.30000068219703463,,0.02277933592752864,-0.23765624624987444,0.26676350894073647,0.02745893976922768,0.5404622356096903,0.9185546884934107,0.0068388036646259325,0.018630539377530415,0.03682264437278112,0.005044117289946828,0.005071306861365485,0.0,150.0,79.5,0.6344011252125105,0.5601553072532018,0.21091820175449053,0.455859715739886,-0.0055593693008025484,-0.0018033065207418986,0.0025799430877668783,0.3348786048591137,0.5076781399548054,0.4676694720983505,0.0006836856682639336,0.033582104835659266,0.06705063410724203,0.10521030785842159,,,,0.0178418688592501,0.14749349001795053,0.10980003296087186,0.023376878273362916,0.07388718767712514,0.010000000000000004,0.9406744837760925,0.24867527186870575,0.4788277745246887,0.5766700506210327,0.4619140625,0.2249402403831482,0.5727236866950989,1.0,0.995225727558136,0.03959636390209198,0.027736300602555275
