episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
249,720,73.4136781111703,-1.9631113599128238,-0.7685097458996718,-0.7260730131880654,0.464300361576719,-0.09831558167934418,37.273974328069016,36.700399082154036,0.6502185037825257,36.05018057837151,0.34414388006553054,42.26393621977376,32.29924122242957,39.263148159333944,35.7474036615893,11582.399999999969,1220.7819967160954,1915.234847975578,1409.4630730984459,43.75931167105952
250,720,84.27107618158468,-3.007620948881312,-0.9871002815140839,-1.507467299980471,0.5084979945574059,,40.19541973504238,39.95423800800927,0.6507905116304755,39.303447496378794,0.0,42.26375762186087,30.647923910432887,35.03119921984833,25.341455445800186,11582.399999999969,1360.0323910075806,2091.2664107333944,1371.2255044946046,123.62395480486832
251,720,81.15921524895145,-4.87087709728699,-2.0068846046458413,-2.4102195688052386,0.44946827572525766,-0.0933736190199852,41.04699108283967,40.44279579794966,0.6489937196020037,39.79380207834765,0.3457443919032812,42.25667663186833,25.46400689121395,38.43907282899556,10.492623733346438,11582.399999999969,1226.1757067975761,1850.4126137961264,1384.5038095078994,53.414442634456805
252,720,84.77106172020925,-3.31348993766563,-1.17867006746482,-1.6417497020803287,0.48868486868391586,,43.13023357791826,42.85491207498126,0.6526581540238112,42.202253920957446,0.0,42.263613275933885,29.691715874609464,35.29399706269384,21.90250659738928,11582.399999999969,1318.1242284997945,2012.2471654004241,1370.181377449586,135.5909430221596
253,720,85.05381302172972,-2.80786972881043,-1.0546691454630632,-1.251692541804779,0.49725907823099447,-0.14695428311824799,40.338826294988394,39.74327829410322,0.649827117100358,39.09345117700286,0.344435386126861,42.26345934429867,30.346982990234906,36.081888380494235,29.042212891553177,11582.399999999969,1324.356819063935,2047.8429208679236,1353.1962678176885,97.84636391347881
254,720,77.65685393791078,-2.8541659460929525,-0.8485216158723274,-1.5067511058656733,0.49462649646373136,,41.843108762055635,41.549839946907014,0.6509544742293656,40.89888547267765,0.0,42.26320970533258,31.262216345706175,34.43645791200921,19.34992219108978,11582.399999999969,1319.862412645444,2038.074870063496,1378.2273586991996,200.09977839627413
255,720,76.54369167854108,-3.418528191661837,-1.6275782621897417,-1.2821068298027336,0.5040996511617619,0.09466392546892166,38.54209582018666,37.93985013803467,0.6522210787516087,37.28762905928306,0.34830367588438094,42.26353002082733,27.978443506616475,34.40505196881369,30.54360371555857,11582.399999999969,1352.0205681937,2075.555162578383,1407.46182903517,64.08901434133669
256,720,78.31456596234231,-4.678498533152639,-1.6510674646894767,-2.5222959571455226,0.5007298519393256,,44.73724775691517,44.438762141857296,0.6524311944376677,43.78633094741963,0.0,42.263565650185335,26.586184847226534,39.629926018480546,14.301086081516138,11582.399999999969,1386.5022164963734,2062.946764363828,1374.5551703557776,114.96984401042346
257,720,87.73090063449784,-2.773000000078861,-0.7494402973075088,-1.5084936044267863,0.510423675165986,0.1298912763595581,37.87014331808314,37.264259168179706,0.6499374574050307,36.614321710774675,0.34715515305288136,42.26364551197648,31.97129226676968,34.99101436327845,18.325953040907546,11582.399999999969,1361.6957177130505,2099.2396240976145,1365.5963347074567,163.75724941310688
258,720,63.820112525725925,-3.789268887096672,-2.1230705110031605,-1.1354559474167065,0.5258891301626369,,43.18020898802206,42.95267324591987,0.6512027338612825,42.301470512058586,0.0,42.263199046575416,23.79427728606668,37.012807660851095,34.17266113347669,11582.399999999969,1405.545198708305,2161.6148048686673,1360.3843779904485,114.07790294403338
259,720,65.98818349868924,-3.3143026164806098,-1.5007637494515673,-1.3227649191819022,0.4863929654909862,-0.051560018211603165,42.52024317695759,41.929784348001704,0.6514911933336407,41.27829315466806,0.3485038608778268,42.26389141571359,28.93874591893704,38.14022139533885,28.727620439057844,11582.399999999969,1304.6379830709982,2002.3067977748258,1379.8066698525515,30.12085345600556
260,720,84.27908449233983,-2.544768032243705,-0.8444815593760722,-1.1856643317895024,0.5098911197152247,,39.9493138869293,39.68061385396868,0.6521116988733411,39.02850215509534,0.0,42.26347214047402,31.243293077706024,31.466354967298233,28.672669181342343,11582.399999999969,1349.1012414471352,2098.487792245667,1385.7393562969758,16.450523277967573
261,720,78.54996151268983,-4.0110333710607735,-1.3552352319347853,-2.140422213004641,0.5105702619096143,0.10598531365394592,41.88381737819873,41.26642050500959,0.650945840170607,40.615474664838985,0.3476103479042649,42.26390624172505,29.07247971564296,33.77143586568161,16.706670344071007,11582.399999999969,1384.095115751377,2100.1712411358585,1379.5137634669034,177.95001876653632
262,720,79.74626554886865,-3.3497385837810136,-1.1501952053522053,-1.6892559586534808,0.5054862657847972,,42.15078845107928,41.86048202193342,0.651479453779757,41.209002568153664,0.0,42.263652451238386,30.236750225831837,31.438317623472468,16.684442023742296,11582.399999999969,1362.8592209901356,2084.5294019960925,1420.4977778566176,136.01116969879752
263,720,79.02046996775202,-2.925966813636339,-1.1161958328227364,-1.3031636105607893,0.5021016367262806,0.061337459832429886,39.12633665208705,38.50792428501882,0.6524576316587627,37.855466653360054,0.3454731560777873,42.263583323805754,30.265014322490256,32.733672787248544,25.356352711982698,11582.399999999969,1337.5732727909276,2067.001467938027,1389.5926077633378,43.6927128348757
264,720,80.70401709160325,-2.2570384689569774,-0.7677632446299588,-0.9729168562166418,0.5116597726005437,,41.770857556024566,41.52849338692613,0.6506979281548411,40.87779545877129,0.0,42.26370279990044,32.221111355300295,39.27577725169672,32.6221094007478,11582.399999999969,1348.7931870650923,2106.446701487678,1381.5227064726785,87.96560560939632
265,720,81.22878966558619,-3.9110337920567986,-1.516285833089554,-1.9020859448424976,0.4880658098245418,0.021614346653223038,42.115165300201625,41.499855756992474,0.6492711305618286,40.850584626430646,0.3468424449674785,42.26379167364524,28.13945141649569,32.43579941589306,19.337231501066455,11582.399999999969,1327.9998759746545,2011.5453762118773,1451.0643658421186,72.08327084229973
266,720,73.97601992933247,-3.777842783573525,-1.6047006230130014,-1.6843827676823215,0.4845001317329941,,42.735211306018755,42.48196587595157,0.6517631555907428,41.83020272036083,0.0,42.26375965408186,28.08598093523836,32.472352562639294,25.383063300640764,11582.399999999969,1315.1653619354404,1995.4598416348636,1400.2198486096452,116.03741148851313
267,720,80.01651537508376,-3.2830455498209123,-1.2855681498155063,-1.4885048393635285,0.5043442031080224,-0.15341974794864655,41.69763569300994,41.097811043960974,0.650033313781023,40.44777773017995,0.34559789090417325,42.263701842308464,29.164220168137373,36.06118607896548,25.382455383170132,11582.399999999969,1352.8717211687597,2076.9266730753006,1412.821627079882,156.07682524968905
268,720,83.94074426710003,-3.7748661619594603,-1.4234378476555123,-1.8853519374239112,0.4614486529433083,,38.96437609894201,38.70978800300509,0.6517494507133961,38.05803855229169,0.0,42.26355806545173,29.269935297174303,31.817097481015182,22.28063776442941,11582.399999999969,1261.1763965113107,1900.30063890391,1421.0835582694717,68.94820945495026
269,720,85.77641668300991,-5.235315440071169,-1.468753591421592,-3.3135255457033232,0.44892001862441977,0.14004474878311157,41.65843188413419,41.03875844296999,0.6515680863521993,40.38719035661779,0.34846146893687546,42.26385024358319,29.113127133617603,30.401410011492548,3.4528855800871034,11582.399999999969,1254.9780132047729,1851.023921004939,1399.3388625706743,86.74223034837273
270,720,86.40317629946635,-2.443473619927621,-0.7537559644306615,-1.177110699702667,0.5081090785967189,,36.517855380894616,36.26526963501237,0.6503755326848477,35.614894102327526,0.0,42.26364848650331,32.22453028389768,35.01999612840125,29.11657990694679,11582.399999999969,1353.944838567976,2091.228236703102,1373.9274255403052,82.44824119281357
271,720,84.74057610845765,-3.978668024321031,-1.466511655923672,-2.0109084466514004,0.49687703177619813,-0.07947369664907455,37.87273333501071,37.271705381106585,0.6541919626761228,36.61751341843046,0.34741484303958714,42.263779117144004,27.869259712151653,33.74130711213476,18.05335197949452,11582.399999999969,1349.4688677060672,2043.5707514923574,1346.6840041111288,148.15943459876578
272,720,70.72473959964161,-4.897259998097174,-1.9477379198625133,-2.4363038751442443,0.5088244962843473,,42.39463853393681,42.130978510016575,0.6520330572966486,41.47894545271993,0.0,42.26353201793747,26.929799536759496,35.60147847809254,11.003789420429303,11582.399999999969,1391.5108036625475,2090.854331617646,1337.9963699326304,91.51359939324631
273,720,78.25669350829705,-4.027340984900001,-1.6675444780661206,-1.8457395924007816,0.5093667018375172,0.07651384174823761,41.06479021394625,40.49246628116816,0.6493147166911513,39.84315156447701,0.34986614994704723,42.26378069681567,27.42693624206917,30.332757518855047,23.97748696570409,11582.399999999969,1386.1272093683174,2096.551066018349,1369.592099648996,90.66358792407495
274,720,74.27304392055781,-3.947711987342209,-1.5191640925270347,-1.9149708895449578,0.5088171805385991,,42.08595691504888,41.835043649887666,0.6516233447473496,41.18342030514032,0.0,42.2636514726931,28.285357808442445,33.4356205590338,19.126945273053895,11582.399999999969,1385.0832061755284,2097.6219803655813,1439.1224605224659,134.60895924420117
275,720,76.23065832857313,-5.431446812744577,-2.111977219022646,-2.810571157055485,0.5042854518473683,0.1256449818611145,42.9209692759905,42.31746637704782,0.6495707456488162,41.667895631399006,0.347888452000916,42.26377604018287,24.816888996273413,33.07486981623409,17.425029477780296,11582.399999999969,1407.4976834190852,2074.664095886246,1393.4179259894586,148.91404505197596
276,720,60.437329074083756,-5.787159760369103,-2.8849958756175273,-2.484171291180325,0.41380703366012644,,42.616933329962194,42.361190556082875,0.6528792835306376,41.70831127255224,0.0,42.25348437218701,21.12910401412703,32.94773582645304,17.213751528660552,11582.399999999969,1153.2390248920783,1700.4884937856225,1336.9469297502676,90.47125917162833
277,720,68.60680553770732,-4.386071325567734,-2.0301192227742004,-1.8420550421495843,0.5089744778819554,-0.08744843304157257,43.1521076108329,42.564444177085534,0.6511648991145194,41.913279277971014,0.3476150578353554,42.25710839332622,26.88370629968935,32.034331741650796,22.49953921825614,11582.399999999969,1383.0884147893823,2093.5306115903118,1377.5987762210507,70.97928769664126
278,720,72.70324493840974,-4.772528489527324,-2.176008065531207,-2.0886704982858326,0.5032427802605509,,42.56245446787216,42.29471211787313,0.6497658011503518,41.64494631672278,0.0,42.26392222225137,25.66467792059197,34.858888331019564,16.027409023040217,11582.399999999969,1380.7470782754904,2069.12177270767,1311.5602800931865,28.012419246290296
279,720,76.08049617337328,-4.907091345620192,-2.2106896880987112,-2.184461120396707,0.5073420341495016,-0.015457036904990673,43.01440807012841,42.48654093500227,0.652134102769196,41.83440683223307,0.2805183189921081,42.262661205362996,24.311545298323587,33.79942436021183,25.72408418471849,11582.399999999969,1408.2396171433925,2089.875988079727,1388.2065110269232,86.36222016033558
280,720,76.02245586232395,-3.989237140679621,-1.7804015705223846,-1.756621621396739,0.4479491876922543,,40.276830401970074,40.02128236088902,0.6508344220928848,39.37044793879613,0.0,42.263680487890106,27.811919871565745,39.1643062940931,25.423760343573935,11582.399999999969,1227.0860984471758,1841.8506889724822,1323.0676778913023,90.81132570321171
281,720,76.28036438104792,-4.654883579565897,-2.5787243768208237,-1.6648530442060159,0.407038609897722,-0.027919532731175423,42.711934830993414,42.114697689889,0.6504594676662236,41.464238222222775,0.3460988940205425,42.13801770717039,21.968934081506525,38.1293286849387,25.838492691170284,11582.399999999969,1111.1284564426032,1673.2301791432342,1356.6505096976002,72.8104592102918
282,720,68.2838394381899,-4.7900007897764425,-1.9741343722476783,-2.2930867368215813,0.5181527302646155,,40.76199946901761,40.50352781289257,0.6498513701371849,39.853676442755386,0.0,42.263512391150506,26.840333366286345,34.79789385249026,16.697460190961856,11582.399999999969,1424.560758326097,2133.8403262713314,1388.2531338531219,151.04552143191992
283,720,81.0929336889196,-3.8590538341512213,-1.7457744590980662,-1.6092950045546652,0.4995705855248019,-0.044339243322610855,46.03383863600902,45.43328335904516,0.64800622058101,44.78527713846415,0.34582716901786625,42.26375350537057,27.452019519963578,32.45679932062846,22.309139431563167,11582.399999999969,1343.8541342002975,2056.3796099511883,1347.1154281758645,135.6350321271377
284,720,69.58543794180694,-4.236706940964542,-2.089258564580945,-1.7268881906474804,0.4160096473387214,,45.10152149712667,44.79404021403752,0.6536346198990941,44.14040559413843,0.0,42.26354885750429,25.668874832766782,39.77954680039553,21.94439476985068,11582.399999999969,1139.2011511802134,1711.5735327761058,1413.366113184975,15.977433143836208
285,720,77.0991539476921,-3.0969314015794085,-1.4339945205746065,-1.1861001783109875,0.47228005786907634,-0.08380948752164841,41.017835509963334,40.38414538418874,0.6508860238827765,39.733259360305965,0.34512373292818666,42.26385459036343,29.003113032688745,37.48550333238476,27.449707931581514,11582.399999999969,1258.297620934955,1943.8311516724807,1364.8739610391283,12.8786012010722
286,720,77.61320431579576,-4.469824657050121,-1.5470017005572874,-2.390504637442622,0.5273455013987669,,39.73320759017952,39.4889972070232,0.650600518565625,38.83839668845758,0.0,42.263648695904095,28.3059176510065,30.86248936844069,10.08131672246802,11582.399999999969,1435.258247061099,2168.4130383833412,1368.3122442165898,139.1386472625403
287,720,69.4879343579752,-3.9264402273807004,-1.8658807588681512,-1.526922750931624,0.5288448095655005,0.1323048323392868,41.401635391870514,40.88251525699161,0.6535701155662537,40.228945141425356,0.2834386150352657,42.26385539685894,26.68867549296957,36.440699970479166,30.407925060065992,11582.399999999969,1426.1259295020657,2172.8230825718183,1308.1716042600156,75.76716037866585
288,720,70.99381606327766,-3.409974970014071,-1.496754519757259,-1.3672270177331596,0.5408681071763478,,40.853064644150436,40.62469856091775,0.6512736631557345,39.973424897762015,0.0,42.2636084516795,28.706772107890007,31.86249219947855,25.38013978168384,11582.399999999969,1453.153173117987,2223.4106357133387,1368.8398727448996,154.95298863890216
289,720,74.98768995764321,-3.415728522697743,-1.8491574427571695,-1.1329232346780393,0.42897042887341796,-0.014509400352835655,40.62288997811265,40.17428236291744,0.6506655784323812,39.52361678448506,0.21564564597792923,42.26030744237882,25.914071543017933,39.07809054768385,34.81232634313452,11582.399999999969,1161.2915089583116,1762.987295826723,1383.9587237863159,75.53782887783342
290,720,69.15675355362451,-4.690622604837357,-1.6037261131463267,-2.5239081456777304,0.5578191039668084,,45.64305578893982,45.3700168938376,0.6511980688665062,44.718818824971095,0.0,42.263432888117514,28.274262470707992,31.987565514298687,10.797610622709296,11582.399999999969,1522.2041762033716,2290.242338658762,1341.8515078194116,33.80281098074112
291,720,81.81423792280243,-4.596295594605134,-2.1376626394043794,-1.9713412135144064,0.482677926804395,0.19003908336162567,39.3578530640807,38.901078006019816,0.6509495452046394,38.250128460815176,0.21608273778110743,42.26385337966397,25.149144177718153,31.54525009060063,17.513460455638302,11582.399999999969,1325.9951450926437,1984.7641100617827,1358.4814209818185,70.87116139284377
292,720,74.7468065272504,-5.200499991436766,-2.29010937763338,-2.500880368004674,0.4048805387328312,,40.54479690408334,40.298910073935986,0.6523990149144083,39.64651105902158,0.0,42.263718535640066,24.922109855295815,31.12913812482167,22.590889270895364,11582.399999999969,1130.425826761697,1666.968372047897,1456.1297954651934,184.50727912073518
293,720,81.8294828638843,-5.4234655972084855,-2.444844165979055,-2.566254363109972,0.40806207429137376,0.038643963634967804,40.16567897400819,39.621215941850096,0.6506227368954569,38.97059320495464,0.2815451680216938,42.26253665744715,24.159475897213433,37.675894587003064,17.390281145031416,11582.399999999969,1121.7442615585953,1677.5180213410283,1315.894873441353,110.36207480560776
294,720,76.50025633955197,-4.173223200245387,-2.3483485875685215,-1.3800166869315391,0.4404465010429504,,45.99636254296638,45.71095841797069,0.6501585904043168,45.06079982756637,0.0,42.263902394582175,24.3115895822064,39.27786707314263,28.94392593010287,11582.399999999969,1204.2712097351032,1812.017276818815,1366.338319901014,198.11281218596406
295,720,80.07632907789339,-3.4605857881573123,-1.2996810841413071,-1.6064155416428019,0.5489870522705294,-0.02099085971713066,38.63087956095114,38.04462834796868,0.6516266998369247,37.39300164813176,0.3509883498772979,42.263832442690656,29.888174930275763,32.238913454269124,23.98420591900599,11582.399999999969,1468.1662566299187,2256.656867432492,1415.3879305700925,149.59132157275366
296,720,78.69072248159364,-3.2789012226477694,-1.5376102940833583,-1.2277757861939438,0.5088540979824226,,40.2378204241395,39.99918267480098,0.651516504585743,39.347666170215234,0.0,42.26344237182855,28.135277130999565,39.666352781568285,32.808483356904325,11582.399999999969,1359.960125387207,2094.885039941052,1392.1305383323395,45.025251118014566
297,720,67.40649805992082,-6.435161619923475,-2.260524462902464,-3.6451102177215584,0.524232794039804,-0.010471210815012455,42.88624754501507,42.27711777505465,0.6512317794840783,41.62588599557057,0.35044771805405617,42.26246479294056,22.6299642354235,31.473933162598698,11.977865716932536,11582.399999999969,1494.4635055880306,2158.5056218534223,1445.5163140813193,96.95844665024933
298,720,72.59838565732704,-3.671388017407205,-1.6296888243470542,-1.4886998883360634,0.5476145602944198,,41.11337586399168,40.85489127296023,0.6508359669242054,40.204055306036025,0.0,42.26369026470559,28.354328829853106,35.682108577751194,28.106599193159827,11582.399999999969,1461.1923925412902,2251.2610424883865,1394.1985387284344,120.86698413823942
299,720,71.62189698764604,-3.6633385832427794,-1.7103937285336028,-1.4545104643379638,0.4937622767829116,-0.03375231474637985,41.910163522930816,41.29464614903554,0.6498056205455214,40.64484052849002,0.3458097178954631,42.263898311421045,28.037569846461423,33.73699850798971,25.968361275058825,11582.399999999969,1322.42215525769,2027.5827402467146,1307.7802652867886,163.76819498628353
300,720,78.48674710425978,-4.263536021626279,-1.7311589508205492,-1.9884521956610555,0.5388171374141911,,43.91989618586376,43.64790882309899,0.6533455387689173,42.99456328433007,0.0,42.26342688322357,27.412697367850505,34.318899368033115,20.604682579549717,11582.399999999969,1459.0956008819378,2213.610425854713,1359.2893438036558,113.86264732584664
301,720,73.41196356461657,-3.1835661082422444,-1.5033877549019934,-1.1526432367357269,0.5227611420637587,0.13999158143997192,42.2133774550166,41.62731416197494,0.6503544910810888,40.97695967089385,0.3463542088866234,42.26379085296733,28.319973947965497,37.703358455569024,29.642180969764393,11582.399999999969,1381.8853449730962,2148.9781600986644,1347.968911454735,179.47578291143375
302,720,83.96151166227807,-2.6465182497420443,-1.1339473618010953,-0.983866785643293,0.5238452408789349,,39.44875198695809,39.21455093892291,0.6489070085808635,38.56564393034205,0.0,42.26368246872286,29.753562950809787,35.994987213876634,31.769769080793747,11582.399999999969,1376.488963839442,2152.683509921119,1372.151773779808,201.4387676221215
303,720,78.11888465053245,-4.536814891299852,-2.2367385876096497,-1.869129191089553,0.42656775181776924,0.010736322961747646,41.52403861400671,40.90411123796366,0.6534010404720902,40.25071019749157,0.3472015419974923,41.8140547545647,24.096692768344212,39.02117839441237,26.401287419542697,11582.399999999969,1155.63941267885,1751.5573018581715,1345.8929099634424,136.8866527408531
304,720,74.41023715975106,-4.516828569841296,-2.116479914005156,-1.8936647707112524,0.5023642371766315,,44.843020199099556,44.55761603685096,0.6537209667731076,43.90389507007785,0.0,42.26356920425865,25.89106790378386,33.499866966226705,14.786523328591636,11582.399999999969,1347.9317500935433,2062.835331368789,1262.8317861732821,162.3539465558934
305,720,63.20128903843029,-5.951176793342105,-2.7945139460565733,-2.6500155273662678,0.5014538752606877,0.03752774000167847,44.868989115115255,44.261883025988936,0.652856936911121,43.609026089077815,0.3446699660271406,42.2504657450999,21.90031413821873,30.25186802352893,14.437387073662688,11582.399999999969,1406.5320785704844,2059.681128643628,1357.2420330977502,13.329229728387746
306,720,87.44366909315853,-3.8082793046336105,-1.3217913903344995,-1.9465188072207915,0.5349035941291034,,40.09971450292505,39.80195790505968,0.6527103283442557,39.149247576715425,0.0,42.26364190835557,29.26419551360245,36.03589331121147,18.62562684446071,11582.399999999969,1444.9341864491325,2196.639238325243,1372.1774547330092,83.6552473977708
307,720,80.19073472289107,-3.101742941269975,-1.1289062639806782,-1.397765405564752,0.5687045402228172,0.06647834181785583,43.21583236893639,42.68143155705184,0.6507751613389701,42.03065639571287,0.2796776529867202,42.26356189070707,30.33381409942431,38.22327258876566,27.540510127573793,11582.399999999969,1513.6354965415253,2335.708225192461,1456.3922961444355,121.73640353696955
308,720,72.5238756682034,-5.389713831762633,-1.91741829257806,-2.921775585631061,0.5446683835847889,,42.678809294942766,42.42547761602327,0.6511109170969576,41.774366698926315,0.0,42.26376100611143,25.29742486571718,33.125815974677806,13.440187736518261,11582.399999999969,1512.0477767405248,2239.1453373337063,1411.3799840708266,180.42336385637577
309,720,84.54058806653832,-2.8574762278142685,-1.1046572284192644,-1.1847040093074392,0.5620071875772287,0.04639287292957306,40.996457871980965,40.40115698100999,0.649083573371172,39.75207340763882,0.34605526900850236,42.263505729230324,30.289251753863397,38.854094898358504,31.32222904944876,11582.399999999969,1488.6572594013837,2309.8604175167884,1437.715403688817,86.34410526784916
310,720,70.29872268618011,-5.413011211318434,-2.3355160963083064,-2.529694937521046,0.5427763568914107,,43.3464859011583,43.1093327968847,0.6514734332449734,42.45785936363973,0.0,42.25872428503839,24.42283439615573,30.874771521838134,15.96262380738679,11582.399999999969,1493.5380308196106,2227.1410727182406,1301.461716908028,109.0194771793951
311,720,74.84410461957037,-3.8196269208302858,-1.5788763181594494,-1.7065699902439981,0.5293129928497015,-0.01164873968809843,45.10185647010803,44.566491142846644,0.6544984530191869,43.91199268982746,0.28046492603607476,42.26378720303396,27.786473559688723,36.79680177157105,24.193802150921677,11582.399999999969,1424.3161534285134,2173.689448029686,1335.416279411126,248.72392007162645
312,720,70.14973864171995,-5.082337966401776,-2.338056074388557,-2.2798053918537535,0.460050401289074,,39.50973040610552,39.26051206490956,0.6512874083127826,38.60922465659678,0.0,42.26101696243807,24.561861662731502,39.71555888902371,18.020716327959807,11582.399999999969,1279.6522008046365,1893.3361662484413,1377.4169852994096,126.81412915752092
313,720,65.00104740631683,-5.134349431708081,-2.420860606961125,-2.3795643404651012,0.3299628360026381,-0.07199274748563766,43.834956091828644,43.20834403205663,0.6503452307078987,42.55799880134873,0.34394048107787967,42.26375895457113,24.258623024565118,37.9345781655666,17.459562477150218,11582.399999999969,924.1133915187045,1357.817982096058,1436.7300809274313,89.85800654129955
314,720,79.68317104389313,-5.639722658532155,-2.2820986350835764,-2.794897438889183,0.5576467605254372,,42.74343501403928,42.479196056956425,0.6516232946887612,41.827572762267664,0.0,42.19741800930016,24.49388872255602,34.390180403993696,17.238356988061298,11582.399999999969,1542.5688013441484,2284.930098034501,1301.6174519078852,286.0439001991864
315,720,83.21704027949401,-2.0537146563790873,-0.5194510689808952,-0.9886595253847131,0.5403811736265829,0.040089160203933716,40.95155984302983,40.5356888580136,0.6510249455459416,39.88466391246766,0.18269397295080125,42.26357363526073,33.05828800410728,35.82609924266332,32.6498797718966,11582.399999999969,1425.7813703967113,2222.2086060847687,1400.2205754438046,45.018903958754464
316,720,77.05791085907975,-4.790478012619403,-1.876457916948361,-2.46699373424817,0.44279448398110843,,41.515082565136254,41.25279694190249,0.6510064594913274,40.60179048241116,0.0,42.26160422340361,26.7005131480779,31.248310292201715,14.37730602246335,11582.399999999969,1230.747382400281,1815.381799716453,1286.5908393909822,124.08860055345684
317,720,80.54884183977568,-5.898800361096396,-2.134334122055844,-3.257590977299965,0.5022803439509229,0.0623152032494545,40.91007026308216,40.4441974000074,0.6502193291671574,39.79397807084024,0.21494364691898227,42.26337460010477,25.614071812146975,37.71299044439104,6.033403650929263,11582.399999999969,1395.7214158657318,2057.865332284445,1265.1158159182628,238.55217756920254
318,720,57.839553810699975,-4.079365604209475,-1.8512510488867278,-1.7217738640520697,0.5011288093842432,,40.211811792105436,39.97208135202527,0.6513338759541512,39.32074747607112,0.0,42.263944293016,26.546204956726704,36.758954452293125,22.972075421362963,11582.399999999969,1363.9983697645555,2059.624669905558,1365.3808209651959,199.39726001620443
319,720,75.45855575081204,-4.296088531035643,-1.7126080594068698,-2.1189109378977125,0.46025269783404676,0.038962069898843765,42.631019165040925,42.09842395805754,0.6528358431532979,41.44558811490424,0.27984685404226184,42.26255459513039,27.613343160141536,32.48307670997516,13.088281810748924,11582.399999999969,1261.2174725632092,1888.619032613046,1327.3568378765228,86.92542882632054
320,720,76.94177377102433,-3.9796923525416745,-1.277736522083954,-2.1431109159752846,0.5535134609995631,,41.58831692999229,41.299835144076496,0.6523296628147364,40.64750548126176,0.0,42.263468955645166,30.227613731999206,31.322572936452286,10.540703739232706,11582.399999999969,1487.1797899919661,2271.5785921275137,1370.8275220117991,72.05951324254815
321,720,77.26805588959012,-3.0657764993191146,-1.2567621842223686,-1.2536371047605122,0.5496801153970211,0.04239634796977043,41.72549029206857,41.1326608248055,0.6517933150753379,40.48086750973016,0.34437109087593853,42.263830277194,30.21941533760052,39.68660006707101,24.00296261792018,11582.399999999969,1451.1679281420643,2260.0387627074333,1396.622998954489,18.87557688567411
322,720,70.40354664384554,-3.104510797506522,-1.678303607082343,-0.8610701811501904,0.5593602754855274,,38.435552866896614,38.18642076803371,0.6519488680642098,37.5344718999695,0.0,42.2637806067834,27.35961663473608,39.79445389850922,38.03153853076145,11582.399999999969,1469.5880391318808,2295.6992352885454,1372.964695895275,118.74535474576653
323,720,77.1324983752085,-4.0258210021989065,-1.459522197075074,-1.979652244317404,0.580481283085774,0.010621937923133373,41.88210817985237,41.33910897700116,0.651128061581403,40.68798091541976,0.28027670201845467,42.26386675362538,27.912376657002454,37.83383839699299,19.385389810588027,11582.399999999969,1566.0420629369598,2383.062909144177,1423.357028573473,140.27565991921324
324,720,83.60062122319474,-5.061817252967464,-2.1286996316049063,-2.3851109901042196,0.5428786271417213,,41.182801263872534,40.90869219391607,0.6527274702675641,40.2559647236485,0.0,42.26342361758802,25.867211438355667,32.70680830867039,19.7240529923468,11582.399999999969,1476.8701697990025,2228.9633755887744,1351.051777941168,28.118924338596248
325,720,86.96061110746727,-5.023798500719991,-1.660336309210419,-2.808745231430527,0.5497984480318311,0.23629726469516754,40.6905078839045,40.233190758153796,0.652050216216594,39.5811405419372,0.2157971120905131,42.263639607225635,27.43843348064021,32.29319844255538,14.852002770136105,11582.399999999969,1511.8864120958824,2254.353456273573,1269.1702495920645,262.36488928819495
326,720,61.489321540195476,-3.6103873426045094,-1.9494522404067844,-1.1580964701426484,0.49814760430107136,,41.6053109720815,41.36994452914223,0.649475040147081,40.72046948899515,0.0,42.263411995674666,25.951197826582828,30.06324025942215,28.117464198705854,11582.399999999969,1335.115281056868,2045.3837618446585,1316.1825360540918,134.0374847275558
327,720,71.68606182337868,-4.125689664249135,-2.0084046555789925,-1.5862746183163299,0.5261149591036257,-0.058315955102443695,39.647078522946686,39.119808877119794,0.6513100410811603,38.468498836038634,0.2794673601165414,42.26356467915725,26.083467129264807,38.589473339230054,30.77887516038431,11582.399999999969,1399.030252155457,2158.651175026214,1302.7049915447853,207.5741681790541
328,720,79.75516222322267,-4.838782938612812,-1.88126779541794,-2.4151461358943873,0.5375874438690939,,44.560208801878616,44.329606314888224,0.6512354081496596,43.678370906738564,0.0,42.263916473929676,26.881240065195456,36.062969605034795,14.565738526998581,11582.399999999969,1476.9276691253087,2205.596265038372,1316.362508394949,185.21085523256374
329,720,77.59565048282768,-3.590103992487314,-1.6487922743584804,-1.4596754399456668,0.477103916170884,0.22845332324504852,35.645658558933064,35.128709432901815,0.6512691942043602,34.477440238697454,0.2799835449550301,42.26394884652,28.132842190239344,34.085145770337974,25.199514371652164,11582.399999999969,1279.4837989539242,1958.448329973636,1346.9790512560317,74.87301058520538
330,720,72.45392686187319,-3.111525497625711,-1.3767533535916336,-1.22875296831349,0.5011867578412573,,40.588369665900245,40.31012208200991,0.6509532129857689,39.65916886902414,0.0,42.26394178225767,29.272601772614152,38.6469164574057,28.12934082938641,11582.399999999969,1336.7435628963292,2058.423782663957,1376.2807056541974,181.7268327269153
