episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
389,720,84.87613127095548,-1.6112443375748606,-0.46704908822390256,-0.6672715167167639,0.47291822825759733,0.0343952551484108,44.05912774382159,43.274007365107536,1.1050759442150593,42.16893142089248,0.5264243888668716,42.26363010290392,33.11814555317327,38.29142698098483,37.51877252577132,11582.399999999963,1239.7277400179617,1948.4003339314752,1357.3963021156617,69.17767564851523
390,720,82.97037593587554,-4.101465089457366,-1.7964381730681633,-1.8235102418752431,0.4777919701095311,,41.27295070234686,41.02791795833036,1.1059842039830983,39.921933754347265,0.0,42.25255925495233,27.159755641274888,35.87397298553313,24.814588292551313,11582.400156633406,1306.1589861051302,1967.2040064540631,1297.9943342724894,229.36857698180586
391,720,80.1812857457887,-2.026486167371554,-0.7134266500653603,-0.856180887651471,0.45304281083706105,0.05355196073651314,43.85092964489013,43.06836560321972,1.107896282337606,41.96046932088211,0.5269198580645025,42.26338539222533,32.05590293894309,35.512171878357755,34.80378402500738,11582.399999999958,1196.081293355278,1866.9360651181962,1355.0209109859534,132.90180088422161
392,720,88.13930568599872,-3.250758143674005,-1.1574319215110878,-1.6235337005611277,0.4659910030723536,,40.90983678214252,40.65287007484585,1.104396932758391,39.54847314208746,0.0,42.26361635488889,29.938836850861616,36.84817198420342,25.172868392276822,11582.399999999972,1263.3759560240198,1919.7879458990292,1319.7419428646829,55.87271255547785
393,720,78.15417148659871,-4.209362025495929,-2.072963698154747,-1.6626605843826396,0.4698985765105339,-0.06465499103069305,41.617598773911595,40.81735105114058,1.1060499101877213,39.711301140952855,0.5243066418915987,42.26084010643909,26.24307338571463,37.4742223577519,16.738933524981558,11586.097461553416,1281.0517857296177,1936.0187073613108,1376.3778547487757,145.27588137748847
394,720,73.71080872392044,-4.861777276640437,-2.5991359311912254,-1.8002808603131104,0.4588757408334384,,42.72470481693745,42.482627131044865,1.1077836947515607,41.374843436293304,0.0,42.129905552562036,22.854092355153384,33.868010915894004,25.549710144086717,11582.39999999993,1272.9425714567592,1891.819924675401,1338.5068394179914,49.11956099796761
395,720,80.0978032806369,-5.308757867049608,-1.9968161528880142,-2.8325510412618105,0.47573053090006334,0.013731082901358604,46.07669101282954,45.26295879110694,1.105584635399282,44.15737415570766,0.5275174458511174,42.26351580495646,25.795624163939788,31.191496947451718,13.67222139505715,11598.90638388878,1331.7638110854414,1960.1840410180375,1301.9601002561715,105.2879861023814
396,720,76.77530645254411,-4.880028290742317,-1.7778308060503891,-2.622835815483698,0.47550392752801274,,45.1292238580063,44.85975391371176,1.1036719237454236,43.75608198996633,0.0,42.260107480991934,27.304121855299986,30.18778880643952,10.748290800329057,11602.540636141142,1317.3120972042077,1958.599757419814,1324.77572916693,68.07500303653498
397,720,72.50645384306607,-5.349767890295077,-2.049952587262542,-2.833028053372499,0.4630571650258676,0.14926013350486755,39.92796822916716,39.136754744220525,1.102823918685317,38.03393082553521,0.5273178010247648,42.26378065892137,26.464505149202306,30.309997404565415,10.618333073482768,11612.867151234968,1296.12276435488,1909.3350302546398,1350.432087165858,75.1749365243896
398,720,80.80841333730346,-3.6283882184705756,-1.8458249606266368,-1.3174616314741046,0.4615630467193034,,41.29290221678093,41.039183721877635,1.1056399862281978,39.93354373564944,0.0,42.2637124619909,26.540123043591105,39.50963881951707,31.265370832096647,11582.399999999956,1248.5602147564625,1900.1312448221213,1310.2046446622437,107.84538720634356
399,720,82.56987967001726,-2.775260965175457,-1.0087782626481716,-1.308135831329898,0.4548389942509941,-0.10696153342723846,33.68014109227806,32.93058546120301,1.1036767680197954,31.826908693183213,0.5253753992728889,42.263454666410475,31.099913825380554,34.22216422038375,27.77209630916281,11582.39999999995,1229.561836324297,1878.5796889992832,1343.4122991537317,153.25463288138968
400,720,77.9305974009208,-3.68393754315993,-1.4601618741097058,-1.7433625622311806,0.4764618523007597,,41.61076315911487,41.32093496993184,1.1034329049289227,40.21750206500292,0.0,42.26369179911333,28.611915343985775,30.447095680090253,15.587011538671685,11587.615867834496,1291.132126720779,1964.052006300314,1354.7988291927165,62.86937224150064
401,720,73.45556496518384,-2.3791973430096194,-1.046136383125735,-0.8549608675083992,0.47427570601463176,-0.014267677441239357,45.30459918221459,44.478572885040194,1.1032269452698529,43.37534593977034,0.5274011758156121,42.26353786922599,31.00770335160759,35.68785835829857,31.1735765150992,11582.399999999938,1259.4731352080694,1957.0459925854752,1403.7587085949474,66.9833712081562
402,720,74.45571756279925,-4.437685793848517,-2.087349042035688,-1.8777175775842938,0.4687516709140471,,38.76422485103831,38.49696575431153,1.1060228091664612,37.39094294514507,0.0,42.26157167813116,25.40551248917987,30.785241776632294,25.993516186340177,11582.399999999936,1293.9581284881472,1932.2922398141257,1346.3798006160157,122.59588189836782
403,720,79.58576353803744,-2.5953478814079074,-1.2136481524774485,-0.9229147387581358,0.4550313089451355,0.0993465930223465,43.93494686484337,43.15821531508118,1.104130805004388,42.05408451007679,0.5256718886084855,42.25155504795514,29.140474729527103,31.635603899992848,29.356316596790034,11582.399999999958,1213.0867000674498,1877.621252250679,1400.335854350052,96.20036436260365
404,720,68.08354841794946,-4.863627660392136,-2.304276124613649,-2.112697223533455,0.44276484053603377,,46.72047209786251,46.47679535904899,1.1047090915963054,45.37208626745269,0.0,42.26363662990415,24.769161608337274,30.256562530169845,14.677361395743823,11590.005180787735,1231.200927843408,1822.9705952488048,1338.223818717583,89.18390587250637
405,720,88.59963546705394,-2.9768176031328255,-0.7961875425211193,-1.6980167721404384,0.4785034191927917,0.06520092487335205,40.20237829955295,39.40693606203422,1.104967124760151,38.30196893727407,0.5250901551917195,42.26360006981679,31.71290137164728,38.182369065561986,16.530863175738787,11586.05544464967,1294.191864127247,1973.497113963816,1377.7349189253407,61.47710868773791
406,720,69.00107470675258,-3.821990546035847,-1.5146530377598713,-1.8107128520257636,0.49267051154801145,,43.144613238051534,42.895233605988324,1.10312285926193,41.792110746726394,0.0,42.26357817183047,28.45154955036311,35.76450682028627,15.044367715057827,11588.096580529376,1340.5363727735166,2028.8784858389397,1333.2976087643785,98.48257107814689
407,720,69.63545269613732,-3.0291987632132478,-1.32255864995756,-1.2179280065498557,0.484510237532278,0.047586459666490555,39.556969854049385,38.74552123621106,1.1034468817524612,37.6420743544586,0.5270496560260653,42.263711539592826,29.787094136604193,34.74192011257675,28.190183418397393,11582.399999999949,1295.5197752005067,1994.6192770328068,1381.330300092094,86.08963438007478
408,720,81.61803567667933,-3.660344013016499,-1.5928734761542507,-1.5874604936351935,0.47610924429109364,,41.81695083808154,41.53413010016084,1.1040285886265337,40.4301015115343,0.0,42.2636975224317,27.668890953235838,37.29333857746964,25.51141371183518,11582.399999999956,1288.7369211004002,1962.7803368940042,1366.8838813028706,117.757464539605
409,720,78.54713593319575,-3.5754946547199418,-1.5042335505196716,-1.5978829843339006,0.46965903940635734,0.057286933064460754,36.966293341014534,36.16047347616404,1.1043210537172854,35.05615242244676,0.5261692460626364,42.26262762256127,27.711456269593743,32.385409713681454,19.270608990205947,11584.489587531149,1283.1880212111323,1939.981533826164,1380.1933902446324,95.85432317074037
410,720,75.42209293730525,-2.270328987784617,-1.060417098559344,-0.7793420439918367,0.4267702157764846,,41.58428146364167,41.36949103185907,1.1049421965144575,40.26454883534461,0.0,42.263445953323114,30.693347268597478,35.10894544267169,34.81994781431293,11582.399999999947,1137.2718396615116,1761.9746389126271,1404.1805910365772,111.4667351684579
411,720,70.10074465562758,-4.362672212001026,-2.205216978150469,-1.6805133012785693,0.4732048285339887,-0.03044215962290764,47.75057455105707,46.973202316090465,1.1066052834503353,45.86659703264013,0.5258625689893961,42.05683552656992,25.07860077336709,37.382292104041696,25.415348025848406,11582.399999999972,1298.0939105099665,1950.567433917553,1322.6412731988614,191.15708862673287
412,720,53.97193472308766,-6.690516572409132,-2.928705740683515,-3.3556337853662477,0.402442286315269,,47.29777128389105,47.06324748089537,1.1080085509456694,45.9552389299497,0.0,42.23174871448003,20.57379567593429,30.76935954647953,15.919407569935778,11592.759441010641,1175.1560523013916,1660.2342931630353,1356.8299268811497,76.2969972828932
413,720,84.09016152845808,-1.9739128411022657,-0.7894773157775002,-0.6986818046669663,0.48174538864365596,0.13243423402309418,38.803876257967204,38.01776703912765,1.1066748104058206,36.91109222872183,0.5260147987864912,42.263462756008146,31.498286078109196,39.98634692433306,38.29692453061141,11582.39999999996,1266.3515257896859,1983.5724370166445,1351.3883738067057,123.70550169062459
414,720,64.59911459075532,-3.8056172408681763,-2.0307681233136536,-1.2882335446083564,0.4825050095806563,,47.734130951110274,47.50228077499196,1.1069346792064607,46.3953460957855,0.0,42.22779245615836,25.751439281355943,38.14230129533394,33.55779777053019,11582.399999999914,1308.1187295537693,1987.3755130723785,1369.8279373512526,151.21575430141186
415,720,72.1820918263896,-3.692643265898427,-1.4977830979548425,-1.7022407980421435,0.48830977543103715,-0.12133248150348663,40.85506241489202,40.05592265771702,1.105821797158569,38.95010086055845,0.526949618011713,42.26373459384452,27.82963326343057,33.31452130232297,19.380527106682084,11584.80238913168,1323.2893262244097,2012.0002557725118,1392.8859924141996,94.8954594263594
416,720,85.57021215770027,-3.6826105564584517,-1.387905401276456,-1.8122231003075004,0.4783541995819635,,42.07626710413024,41.77490221802145,1.104116023518145,40.67078619450331,0.0,42.26325340164972,28.919197463713555,32.84953476363384,21.909773286929248,11582.737576679958,1299.8541157227762,1971.197138830918,1389.066680064907,132.97880206834728
417,720,82.13717687227765,-2.431936974212158,-0.833272626835732,-1.1337969709564215,0.46074260719863774,0.09412838518619537,42.07754072826356,41.304389083292335,1.105647427495569,40.198741655796766,0.5261660302057862,42.26374161236081,32.167899932070604,36.73398095716859,26.102697729590535,11582.39999999994,1229.1987877232195,1899.8678796781828,1346.6987676668555,37.707744684849224
418,720,72.37180245163285,-4.2315729024636095,-2.164933657822274,-1.5635543467863593,0.49869880026050106,,43.31392434705049,43.08182063419372,1.1022959318943322,41.979524702299386,0.0,42.26346743632648,25.49872144012718,37.94278705908693,27.374600612683906,11582.399999999938,1354.221988614845,2054.853458812934,1386.166648714003,53.54999563263006
419,95,0.0,-17.469770327744506,-0.6272605734654376,-1.1321656748676783,0.059827993298481125,,12.457491343840957,12.187303838785738,0.14640965685248375,12.040894181933254,0.0,25.027514519765727,3.429866224934535,36.88367987806031,0.0,1540.0295336836311,195.80895248391215,247.15609296156185,191.35584567005625,15.640440376657878
420,720,79.97854732907395,-5.626789252560232,-2.0100234156554473,-3.138608758289973,0.47410503944629606,0.0825820118188858,45.8385093761608,45.008122836239636,1.1053134398534894,43.90280939638615,0.5306320870295167,42.263500876940014,25.18383212842715,31.159739928594092,9.02143829368459,11629.814762300335,1332.8974107710212,1955.0045886409716,1367.6601088641687,113.4257626151668
421,720,82.94516616746006,-2.4014367655066398,-1.0334419375005544,-0.8933631995935246,0.4708162513426876,,41.44481993187219,41.158184027764946,1.1041550575755537,40.05402897018939,0.0,42.25778084758212,30.387011023054942,36.93198110221918,31.371070407605124,11582.399999999947,1246.7414249172973,1940.2792347606892,1349.886333314819,135.75545151092163
422,720,80.38771086421599,-3.757548805087422,-1.6272702046809322,-1.6253789298193282,0.5007161623502892,0.11383571475744247,43.69428009726107,42.911041747778654,1.1022520209662616,41.80878972681239,0.5240345019847155,42.26362657245795,28.001348006038825,33.43353416603681,26.67384656728668,11582.399999999952,1360.5156873463477,2061.9065850733623,1363.6838445445273,196.15263994247218
423,720,56.15920043164774,-3.8376830250788276,-2.093931397103262,-1.3007226144498352,0.43888619552015307,,41.283419200684875,41.02300029899925,1.1026835017837584,39.92031679721549,0.0,42.225362344660816,25.98445560709138,35.18431929688418,31.108635032322766,11582.399999999918,1209.1782438667913,1809.7833724463173,1356.4371175223885,119.99785241612527
424,720,80.28650198837471,-4.313480033685023,-1.53816158017451,-2.2930907237253746,0.47840379140076456,0.11077792942523956,44.21977229695767,43.42945861024782,1.1077214651741087,42.32173714507371,0.5232162061147392,42.26343054569849,28.606536821383767,33.47243874490191,10.34998804241923,11600.561197449964,1315.9775881190358,1969.8769628237494,1324.1275026908984,53.14184075576279
425,720,77.13146337214953,-4.119028130825238,-1.7091924374162837,-1.9026659353563482,0.5025189181469896,,37.95111380703747,37.68450042698532,1.1067293724045157,36.57777105458081,0.0,42.26352629786366,27.750931112504713,33.12985093859584,21.217098894858854,11582.874104015826,1377.4040573301697,2071.7913637096917,1411.8421732435268,120.0423916088903
426,720,84.42128395325797,-3.165045426522682,-1.2700507508447567,-1.4008825916606333,0.4896251251280222,0.017554834485054016,41.5240511209704,40.70270103076473,1.1029695756733418,39.59973145509139,0.5231131659820676,42.26373042312605,29.755491889515998,38.22121829827152,27.04467245400981,11582.399999999954,1322.0987296194583,2017.617045612751,1413.9047673293505,116.50782246897863
427,720,81.23163474783517,-3.5843205035339785,-1.9062436623553956,-1.1593739912186731,0.5139980986275308,,43.40680911531672,43.13174680713564,1.1050168983638287,42.02672990877181,0.0,42.26348936224321,25.937851612059003,39.76667074594784,29.900192688596867,11582.399999999972,1383.7251691803658,2116.3555647623507,1430.0480536940483,151.80828747988406
428,720,84.12129279478299,-3.697598853233547,-1.7133327246408598,-1.4714704799381648,0.5079419794495263,0.09863520413637161,40.060808738227934,39.29772552289069,1.1026613102294505,38.19506421266124,0.5233068531379104,42.26380434170112,27.01117499959804,37.327917117806884,32.401821640044396,11582.399999999945,1381.809830293239,2093.020672097966,1424.2160311868618,173.54382097404604
429,720,85.7203522304755,-3.0983448553148962,-1.2827933989667109,-1.3103623387554857,0.500409361646656,,45.16022311896086,44.87705198302865,1.1095593213103712,43.76749266171828,0.0,42.2636739393096,29.914427092929312,38.15343075124873,29.032915114300543,11582.39999999996,1345.7578190421664,2059.941730992067,1421.2172186113496,112.58884340994325
430,720,82.75752821930368,-5.272277521806994,-2.5151834269634032,-2.2981171527575857,0.454440095219587,-0.022754253819584846,37.50921229692176,36.73145997012034,1.1092350324615836,35.62222493765876,0.5276574366725981,42.26259211912601,22.343615611822646,35.82626038779094,19.937784498114368,11583.893608792032,1272.4946512676136,1870.5857232616936,1375.6523322914022,85.73650276333466
431,720,85.92698076233138,-2.60029128632745,-0.964903693029061,-1.1347557176683025,0.49610869096357757,,40.287004312034696,40.04038461809978,1.1052819467149675,38.93510267138481,0.0,42.26371484389329,30.10871675708443,39.164770331499035,26.97239963994137,11582.39999999996,1330.098847281802,2044.2575900442653,1415.2602664521296,184.6964113275362
432,720,80.2613992804128,-3.657135046276002,-1.4345862539672356,-1.7298125582182595,0.4885377141267697,-0.037237998098134995,37.94220635900274,37.19143900414929,1.104162473231554,36.087276530917734,0.5265722321346402,42.263601873391316,29.070674134046556,34.60340101254362,25.82042526160822,11582.399999999974,1331.511391103834,2013.040654863949,1356.7992683192622,146.25208354947463
433,720,75.30693065524918,-4.190272998053906,-1.7516206454921297,-1.9463894104654893,0.48778638458290036,,43.961421221960336,43.69455669168383,1.1065571662038565,42.58799952547997,0.0,42.263769937544346,27.313309537021784,37.679335805803014,19.498783485476764,11584.258542085174,1338.7795353297865,2009.6759285068665,1400.4716288052507,113.5734017128648
434,720,76.12559845700696,-4.054540629348676,-1.6214924573903322,-1.936836449424672,0.4916598936961822,-0.01620275154709816,46.49871567776427,45.694831440690905,1.108187380246818,44.58664406044409,0.5275609726086259,42.26365802092872,28.43763093224109,37.81665995373964,20.585987281295413,11583.454286356182,1348.9277050803923,2026.9150537648866,1443.6549175821813,51.26356435169779
435,720,73.95493115149017,-3.1231071391886167,-1.3232277606109124,-1.3381347605475633,0.4576364568186535,,42.33144833613187,42.08059273799881,1.1026148744858801,40.97797786351293,0.0,42.26394414843354,29.224374252706575,35.889210327766754,27.272933106430823,11582.399999999934,1239.916759411661,1885.6404885526,1363.5007588322362,81.29109190953457
436,720,72.71329501970949,-4.420543513834361,-1.7765887236432258,-2.133566850705568,0.5059870302119227,0.07510599493980408,42.504200377035886,41.749496028292924,1.1010227017104626,40.64847332658246,0.5267982627265155,42.26380023100037,28.043640843119896,31.641428314684894,13.39685442438997,11592.068592170535,1382.0966638561072,2081.9092751977837,1362.4292966391822,120.06931929230696
437,720,75.8290634168058,-2.765439177793865,-1.1974631552102912,-1.0522116141846158,0.5110933685857793,,45.732229257933795,45.490347935352474,1.1088573699817061,44.38149056537077,0.0,42.26374797093743,29.78729649396074,38.992663449874186,35.825567574428256,11582.399999999956,1358.0936116719122,2103.068184286422,1366.7980484946893,191.168159557948
438,720,76.00285907036634,-4.08385440742668,-1.6712453389865418,-1.8997476833956568,0.5085035918818558,-0.12878412008285522,46.25583662511781,45.47439085599035,1.107738415710628,44.36665244027972,0.5263339821249247,42.26382363530239,28.13280721000888,33.298534368292735,16.45593042117623,11586.097530844052,1380.6302517913107,2090.4707659393084,1338.1871260969863,152.7100625596267
439,720,66.74957175402666,-3.8658122305029425,-2.1762202513513387,-1.1709215863899132,0.5141914711533454,,42.58395639015362,42.35096223000437,1.1057168883271515,41.24524534167722,0.0,42.23206099287248,24.331740948113975,37.460060251401615,33.967796419739884,11582.39999999994,1385.5846740916636,2115.0347633985666,1339.6507278789013,135.0623136019912
440,720,59.35402997292966,-3.8211158562805423,-1.890544251004457,-1.4193830225393038,0.506803280106551,0.02164907567203045,47.6188012692146,46.80274422094226,1.1066540940664709,45.69609012687579,0.5268109599128366,42.26348589221097,25.7363104963996,38.49139904853115,27.825952530621954,11582.399999999912,1375.1440329984339,2084.51358417976,1326.5702823942988,203.74681764468113
441,720,85.94352189793227,-3.836001095866534,-1.613875987867709,-1.7722328937575522,0.44575666251489043,,43.72577014192939,43.472938522696495,1.1082365363836288,42.364701986312866,0.0,42.19718526700135,27.37145074976246,36.095743333180025,29.3772236543425,11582.39999999997,1214.4180270825539,1836.0965644294522,1336.4444286380324,39.49819020624112
442,720,71.12630185149,-5.659352237212061,-2.5569087109181865,-2.6071409960977756,0.49105726741636974,-0.007170976139605045,43.72674635704607,42.940472131129354,1.1106166415847838,41.82985548954457,0.5272180153988302,42.26362711658349,22.891876126389132,37.703684501002336,15.505627633364364,11592.591522468556,1378.1697258781053,2023.2222206307865,1378.5747264800568,100.46868951466492
443,720,58.47165079233416,-5.641778723252131,-2.158638480681062,-2.9794086554227617,0.49970832739316523,,43.03435583319515,42.781262564938515,1.1078070714138448,41.67345549352467,0.0,42.263587194615184,24.90446485006115,31.637471557297825,11.469587712908329,11604.826641149528,1402.463919092316,2054.314030106682,1310.9640552163482,36.18066595420014
444,720,78.83477989659863,-3.5049196713385453,-1.5005728105662317,-1.4863166244514368,0.5133518802732205,0.01688503660261631,42.78843352291733,41.99578443588689,1.1073338123969734,40.888450623489916,0.5262749590910971,42.26341996731301,28.126308699712954,34.79517552257487,26.094450535569425,11582.39999999996,1389.0991460655712,2111.6662757642566,1334.6100416991248,64.79732321645372
445,720,84.1050934681919,-2.3645106894568775,-0.7766856297881092,-1.0925908126236707,0.49077829046609545,,39.40329829417169,39.156360858120024,1.107200832106173,38.04916002601385,0.0,42.262279989619074,31.97879690821946,36.74392090774365,27.651948831219624,11582.399999999976,1301.8782428101706,2022.0294505661627,1396.7805165323282,157.95176932645154
446,720,87.35930087307675,-2.873798677083796,-1.0052778601163963,-1.358558002095747,0.5054139260799075,0.12112702429294586,44.96268526511267,44.17950601084158,1.1049658870324492,43.07454012380913,0.5266516138799489,42.24270711656356,30.38394797911693,34.29993765366063,24.96399450812294,11582.400002506169,1353.6807656350902,2077.7763188470985,1353.9597604890507,163.8414413277734
447,720,78.6147457335521,-3.922627181418132,-1.7932864491748453,-1.6208006746014834,0.5041440720984961,,39.83867227192968,39.59156897198409,1.1071372851729393,38.48443168681115,0.0,42.26377608980816,26.87648095677174,34.37131398177185,24.93714951770413,11582.400011892147,1373.5044465605174,2075.0068451091784,1353.9110542247965,85.55426159181327
448,84,0.0,-17.525279537261156,-0.44373296599353507,-1.099944921123793,0.05607883107839374,,11.76423513982445,11.464217520784587,0.13163150940090418,11.332586011383682,0.0,20.487250437167585,4.965548485781977,30.035699795243932,0.0,1364.2862772708086,183.82197140332156,230.9726510320591,159.8306546631505,8.747335454051811
449,720,71.28116047895989,-3.7826984755419146,-1.5243410999219527,-1.7469373396143677,0.5070998141807735,0.19234119355678558,43.662023175973445,42.85769668966532,1.106068707536906,41.75162798212841,0.5403654961846769,42.24125419124155,27.768413318559926,33.361910330804726,21.71714543108878,11582.99704941965,1374.6649137347908,2084.488268883081,1343.4233759258057,147.05363226684187
450,720,81.37285874971886,-3.6598544953845673,-1.590405341637315,-1.5688431877027698,0.4961774313531329,,44.51395343802869,44.21498091658577,1.1041075317189097,43.11087338486686,0.0,42.23770387241463,27.59004347083804,37.27744161215824,25.561367102053662,11582.399999999965,1344.9389286906408,2041.0519777326526,1341.772995051991,187.5435753382617
451,720,81.79588390203561,-2.954055121136025,-1.1437487492928569,-1.2923104466875353,0.513696773898891,-0.08837660402059555,39.05774595588446,38.30098499218002,1.1053392421454191,37.1956457500346,0.5268106558360159,42.263582910056165,30.40899716625181,38.005165434676044,31.94872602673029,11582.399999999958,1379.9505373370941,2111.9897626725738,1334.8820073331979,40.664961840039986
452,720,74.7819710518217,-3.744079868409144,-1.721518115159591,-1.509884712116775,0.5083963551919786,,41.97194225108251,41.72806638898328,1.1039812434464693,40.62408514553681,0.0,42.263809096696534,28.19670754620938,37.696563750449826,25.26796457955463,11582.399999999961,1372.0288373463918,2092.135441721104,1353.0666196769173,68.10153997247797
453,720,68.3243507097506,-4.469127033539444,-2.1101822872851166,-1.8518207476921003,0.5029793130525364,-0.05542084202170372,41.068246049806476,40.47450749995187,1.1030971403233707,39.3714103596285,0.3078585993498564,42.263493880278695,25.547096633955285,31.48682466760303,18.820605762373955,11583.98987303373,1380.4128658285942,2069.90452760286,1332.045694309309,96.8457710867106
454,720,81.60597209282975,-3.455866705285265,-1.627581269019959,-1.3517357475644174,0.4725510141834076,,37.012126971036196,36.76590683590621,1.1009624260477722,35.664944409858435,0.0,42.235909353916554,27.603122797264803,38.47965614181372,31.94080193379533,11582.39999999996,1278.9926110168406,1943.643979893431,1333.2851380223512,29.718978586626225
455,720,82.0412749744911,-4.28464757962549,-1.7510622724462794,-2.0098919218179696,0.5191948736878049,-0.08272573351860046,45.22956724418327,44.46830133814365,1.1005695280618966,43.36773181008175,0.5272825481370091,42.26364525035021,27.463823600220273,35.87669359536241,12.670452312727276,11593.334452190034,1412.50975839241,2134.2384955428865,1299.778601540271,50.11576677208404
456,720,83.02230311635336,-4.052316520562876,-1.741800966829828,-1.7903716617889047,0.5156675525070863,,40.40805129799992,40.14991155778989,1.103248451370746,39.046663106419146,0.0,42.26356417906978,26.826906740563917,35.81416950323834,22.88220652496545,11582.573183816661,1401.0153811649966,2120.37838711185,1330.5907379459538,98.60555863477268
457,87,0.0,-17.359331007447558,-0.3900688449535834,-1.0538670985238414,0.06484651857259133,,10.979732166975737,10.714895363897085,0.13451721239835024,10.580378151498735,0.0,9.878162618935132,2.7174419093347346,35.83500428777613,0.0,1410.1474472743414,204.6374611672513,264.1268474060384,131.123408119426,78.95984768125886
458,720,66.07940551424485,-4.42206484156949,-1.9692800391234377,-1.9590490293865992,0.4895957837391167,0.07065286487340927,43.94640850182623,43.185465628281236,1.105590625666082,42.079875002615154,0.5400448478758335,42.259511389889674,26.031325742742695,32.31153687489357,22.61151235997355,11582.57474065262,1346.4064575551542,2015.0518377632382,1363.2041104514344,86.86210723155669
459,720,83.22347404664087,-2.339161658749456,-0.7436207750003228,-1.0954836238413492,0.4956769121441036,,41.72785296710208,41.44785694498569,1.1052880948409438,40.342568850144744,0.0,42.263763963214664,32.195827666788844,33.786527745122854,28.44777106321216,11582.399999999969,1313.4796328214325,2040.9582070647918,1361.560786588962,35.591425170524325
460,720,75.32207696759265,-4.1447778729544735,-2.3304051320490244,-1.3624165719803334,0.4476015422631352,-0.08547460287809372,42.60554128792137,41.80008650990203,1.1034419839270413,40.69664452597499,0.526878752745688,41.91611987206801,23.39568864484607,38.522486223510896,29.166043254471703,11582.39999999988,1226.3059730719742,1840.770551455947,1372.8807617580076,75.93989245542605
461,720,71.33493434786541,-4.109985818695523,-1.8882130869704212,-1.7007578653931084,0.5164328450561378,,45.297929340973496,45.00043168757111,1.1055614897049963,43.89487019786611,0.0,42.2634682449934,26.88504162922005,33.746939200958984,22.996592366822902,11582.49274885572,1396.8146420650073,2121.0427311640196,1340.2650484767917,129.72340518376546
462,720,69.59411536008108,-3.5193567631043416,-1.5618523702449192,-1.46880180200497,0.4846199206239963,0.04371509328484535,39.86836223118007,39.10459953919053,1.1053879419341683,37.99921159725636,0.5255736149847507,42.26345388937941,27.03074076887005,30.03065728503307,24.570055363102192,11582.403615227495,1319.368645429304,1993.3337434794262,1350.6399270321529,170.95865068062912
463,720,81.67208964271305,-2.872695156629003,-1.4308173628346585,-0.9300912357070653,0.5072530746787638,,41.316970631014556,41.083073530346155,1.1061680712737143,39.97690545907244,0.0,42.258881164689925,27.971893285097792,35.44978156000912,34.1930616170191,11582.399999999958,1349.7286903344848,2089.9489377913187,1391.7487724405885,104.21684329005255
464,720,83.29856273279131,-4.33193552104253,-1.8930174641928186,-1.9460964082530503,0.48853776306126895,0.07018264383077621,47.55280125467107,46.737443779129535,1.1055516176857054,45.63189216144383,0.528245379216969,42.263229901978406,26.723876725605173,38.96366204308834,26.628217190512444,11582.39999999992,1336.6740328418464,2010.2343301028393,1347.4449761107662,162.68243878774325
465,720,81.75141818235238,-4.00523000628037,-1.8234430070072118,-1.7030194827023808,0.4744448383859347,,41.639540168922395,41.403313050977886,1.1091634733602405,40.294149577617645,0.0,42.24993438329482,26.315531971451623,37.83093986745695,20.85587952002193,11583.118971961861,1298.3123024397023,1951.6704626191101,1361.7265054184,54.58182977019257
466,720,86.39726594298082,-2.9662516212638446,-1.1492982586638278,-1.2980017629417495,0.5144241109877501,0.015872161835432053,43.71800828911364,42.937557683791965,1.1084652552381158,41.82909242855385,0.5259793209843338,42.263630600440045,30.000894236679436,31.31574810397873,26.63252727074699,11582.39999999996,1382.6217038554064,2116.9582336058224,1336.311037284294,57.61389944040547
467,720,74.73104519747342,-3.491105740894674,-1.5220440016948193,-1.4573802243256837,0.5072086118085462,,43.142419159878045,42.88785040425137,1.1064858981408179,41.78136450611055,0.0,42.26382557787153,28.4074150306335,36.44319065140275,28.69994212274003,11582.399999999947,1379.4441741886296,2089.4545659372225,1366.713537669619,85.88497261070447
468,720,80.0282883238141,-2.9846893187786514,-1.3353039578507884,-1.188739246722045,0.4564012686225571,-0.05482256039977074,42.46223588474095,41.67627592710778,1.1082278531976044,40.56804807391018,0.5288654640316963,42.263458572039966,29.865293181036566,34.7547990704503,29.335262043557197,11582.399999999947,1230.8315556485702,1879.590065958826,1334.3119752923578,100.39077143511741
469,720,81.33678700058559,-6.097598975896256,-2.5307919363726508,-3.0570837628168483,0.5051866523511457,,40.94175583310425,40.687670030165464,1.1008158563636243,39.58685417380184,0.0,41.85957402485331,22.667995150156372,35.33303865741603,19.106583142367807,11587.32495722546,1439.3970912735685,2079.5942705395864,1368.1991099343902,59.59994523233374
470,720,69.7198245655883,-3.6810015434740757,-1.6402450941846283,-1.53490828092842,0.5014685373358381,0.0892716497182846,43.13652679184452,42.373986100777984,1.101191621273756,41.27279447950423,0.5267897192388773,42.26334214607657,27.95620104736948,31.05572623896835,28.126569486561674,11582.399999999929,1362.7625229314503,2064.0397726405863,1362.7597975486856,123.95282032253874
