episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
195,720,68.00250019082374,-4.138479946081132,-1.9697961460990905,-1.7272313588398338,0.4374699434088978,0.314165860414505,37.87037007138133,37.06854170653969,1.1214051404967904,35.9471365660429,0.5244917934760451,42.26212906192901,27.085753273011633,39.39150123413963,17.411689179005425,11584.361429833045,1204.5438972748075,1803.628065155823,1406.6765597183153,106.58785605085924,1.7512048482894897,0.7650593519210815,0.5631240099247313,0.4468599557876587,55
196,720,67.3450602833395,-6.909928909858945,-3.0292168968470476,-3.397875445242808,0.4791775534661845,,42.44947262853384,42.20874062832445,1.1246632179245353,41.084077410399914,0.0,42.262372467005854,20.80604467568094,33.27877630221752,11.229444197167576,11610.396149185071,1383.0416490237728,1974.9946113856233,1350.1249404787447,208.03500323899732,1.9767050743103027,0.7236120700836182,0.6339301803350226,0.3710145950317383,34
197,720,57.219020925513,-7.093768768705707,-3.575681331151298,-3.030890800026378,0.48348207589948355,0.08500175178050995,41.75004567112774,40.984784660860896,1.1230785939842463,39.86170606687665,0.5230231722816825,42.16821099434278,18.34303991462063,39.85130983433398,17.1647419573363,11587.048411868189,1390.7941648003505,1988.8703939342752,1279.0161290798503,212.5562341655203,1.5671099424362183,0.8218085765838623,0.4755897117809843,0.506243109703064,83
198,720,63.32529264889991,-6.270237774919743,-2.7249090918584575,-3.08434201586126,0.4571167427380815,,40.92518246546388,40.668302696198225,1.1260966854169965,39.54220601078123,0.0,42.25373424237731,22.167893285493676,33.255898059016516,11.596703407500081,11596.27123712634,1310.7191649926335,1883.470636714317,1346.7391991056288,150.05862260139057,1.8539667129516602,0.9215678572654724,0.5029210336801224,0.14876222610473633,46
199,720,68.12478034459798,-5.793671617922188,-2.647610037395775,-2.6735549305061572,0.46908549734645294,0.08130517601966858,41.80111792962998,40.995353607460856,1.1222590804100037,39.87309452705085,0.5221489574760199,42.26350306200684,22.676568945085524,31.618108061653793,10.966601579921853,11599.140171598274,1318.6164251105013,1931.7785645693102,1291.442099460055,349.0552721034576,1.9449785947799683,0.7336207032203674,0.6228129681276207,0.06867778301239014,79
200,75,0.0,-17.564424934978682,-0.46962330001270824,-0.893162953282754,0.05126932733992567,,10.379844172857702,10.102635723538697,0.1225071819499135,9.980128541588783,0.0,4.135149120949061,1.004717927231769,34.89735576906676,0.0,1214.45790297535,165.92081898921472,210.64830694393655,119.8145958371799,107.75430452830216,1.768288493156433,2.370593786239624,nan,0.6559497117996216,52
201,98,0.0,-17.520180864523162,-0.6781580551522173,-1.1969597921181507,0.06952904239475582,,10.993724410422146,10.73152947705239,0.15440300200134516,10.577126475051045,0.0,22.590203725437295,5.474231073897905,32.922341080737056,0.0,1586.5723017308844,226.23598104031745,285.9335618905428,159.72603076359945,60.790691200540316,1.505834698677063,2.254220724105835,nan,0.748386025428772,97
202,720,70.99300594584086,-5.266397064654065,-2.542646877624714,-2.240102930270177,0.4799143432656843,,38.596575912088156,38.35071230120957,1.1212812270969152,37.229431074112654,0.0,42.16447103583332,23.352669070358488,30.74554997231978,11.345093568882127,11596.195989634623,1330.9751849267752,1974.6038789994325,1292.1976301353347,215.46936796321467,2.3443517684936523,0.5637400150299072,0.7595326680039427,0.04510498046875,7
203,84,0.0,-17.715899850985494,-0.660060702374457,-1.082766945473685,0.04763531802740946,,11.389961512759328,11.12811041623354,0.13236796390265226,10.995742452330887,0.0,15.503581255502045,3.832042714470105,31.47843784853133,0.0,1363.8412020095516,157.6167459173992,196.47983806264915,164.86787128917646,35.998123162913025,2.0033719539642334,2.226331949234009,nan,0.49633288383483887,47
204,720,56.09335588096336,-5.462496865735148,-2.88569190821037,-2.0910807487542646,0.4819554484555267,0.3155803084373474,42.274259174242616,41.40282758884132,1.122592058032751,40.28023553080857,0.6106928400695324,42.26362950693643,21.790119926711,31.005634354363988,20.195171302109312,11583.944568639014,1342.4294670604563,1983.3770573168758,1289.0740324914232,237.3190640463386,1.4120943546295166,0.9255889654159546,0.3445275364344925,0.8906407356262207,53
205,720,77.75232104545398,-6.09491879394283,-2.6036638667962553,-3.0261498155892235,0.4613702322586635,,40.577487982809544,40.34370487369597,1.1226950148120522,39.22100985888392,0.0,42.229668397063044,22.920101437159175,35.05104877184717,12.56561898454268,11593.482940127784,1307.849983068782,1899.8183095456343,1341.5564125427159,47.14114162600628,1.7408289909362793,0.37116876244544983,0.7867862010697431,0.29070353507995605,113
206,106,0.0,-17.4151802117507,-0.7281130717889054,-1.2344263326679545,0.07706398242898935,,14.846979106776416,14.57929086778313,0.1669947486370802,14.412296119146049,0.0,23.338002490091327,4.031095180704172,38.30245887183162,0.0,1716.993569889674,247.39097952517224,315.9465930164962,179.21790173104355,100.0764299174755,1.7200579643249512,2.580410957336426,nan,0.8603529930114746,105
207,720,66.7156938004083,-6.018389217264942,-3.0349368990890695,-2.5254058003365527,0.4547241116274215,0.24039432406425476,44.33230731450021,43.465167882852256,1.1242951629683375,42.34087271988392,0.6036599576473236,42.21348035199096,20.8466022963736,33.03276963096116,19.86636529520143,11583.663562159094,1280.544281655342,1871.4459412718327,1227.1678828196227,184.05962835009518,1.6726373434066772,0.7681035995483398,0.5407829422342469,0.22587907314300537,52
208,115,0.0,-17.32623638898244,-0.6059901701632001,-1.4886069956919314,0.08109405541348094,,12.914882509969175,12.66596307978034,0.18433866742998362,12.481624412350357,0.0,29.05352498480838,6.93311164060219,32.243112938341625,0.0,1867.0766065444589,263.8291961205661,332.90274746563506,187.9927117535481,132.40062094631978,2.0788302421569824,2.2238097190856934,nan,0.7084903717041016,84
209,90,0.0,-17.588456611466142,-0.6104261574732093,-1.1337549422846704,0.06868970591962476,,8.919193216599524,8.684511947445571,0.14267530012875795,8.541836647316813,0.0,18.164537865810818,5.545307452766374,30.625680140216065,0.0,1458.7103623654586,222.0475633510332,281.8118475384389,161.7916201587218,94.96571830587719,2.18273663520813,1.898231029510498,nan,0.016435623168945312,2
210,88,0.0,-17.63870277381633,-0.7148230299150325,-1.0374757540416426,0.06088821735607456,,8.90356517303735,8.653872998431325,0.13919389061629772,8.514679107815027,0.0,18.779945046208276,3.3456889378739234,34.23683684083328,0.0,1424.6847556445155,197.71739387120604,250.32291488081577,170.81961320277796,44.22935935595943,1.9377942085266113,2.57602858543396,nan,0.6382343769073486,87
211,720,79.43758395292211,-5.1812014900166705,-2.4986538230745845,-2.2439054562650744,0.4352343406371576,,40.12384287919849,39.86253081727773,1.1243992019444704,38.73813161533326,0.0,42.21076739342301,23.03244327060465,38.942479487261,17.854172438862044,11584.989897219919,1233.4145230692936,1797.3918466376876,1295.5251064049587,169.43225194803335,1.2962571382522583,0.3349316716194153,0.7416163338772405,0.5193750858306885,78
212,720,65.03245283320392,-7.620466957188478,-3.4376293702643554,-3.693889665954538,0.48503849377098185,0.1397506147623062,40.79976783785969,39.95716413855553,1.1240209052339196,38.83314323332161,0.6139468187466264,41.851857876084715,18.696511217003543,38.61548214573549,12.278179678692133,11601.000630502387,1423.5190483877316,1999.4084335080722,1329.572774088572,176.87132150592933,1.6688505411148071,0.7572570443153381,0.5462403458793359,0.773403525352478,84
213,79,0.0,-17.656445010997256,-0.5609100585652176,-0.9889747859490273,0.056013866551774795,,10.181870462372899,9.914241455495358,0.12498246598988771,9.78925898950547,0.0,19.378463167864236,3.6113341582316743,30.483949716817172,0.0,1280.325976532603,182.08405036440053,230.47871831419857,161.250121852546,70.01846048032598,1.953986406326294,2.7312915325164795,nan,0.7773051261901855,78
214,720,74.6265356315253,-4.962014972845422,-2.1252115875493582,-2.3740494985370395,0.45917663005128834,,43.76833731215447,43.48662692680955,1.123514648526907,42.36311227828264,0.0,42.26331921835072,25.020634515161863,38.79486162126106,17.97813778053039,11585.141620522538,1291.7081454612264,1890.0700700141003,1295.328841171228,214.4990976020883,1.79184091091156,0.5172971487045288,0.7113040864541009,0.3148566484451294,29
215,720,57.2500036758153,-7.809695530670299,-3.63868760170526,-3.6928244413520046,0.4744358039001414,0.14722692966461182,41.91981511563063,41.12816731724888,1.1197454184293747,40.008421898819506,0.530192319303751,42.254774941048716,17.49157886119504,33.002007931831216,13.56327698654421,11595.051898634725,1396.2942707546442,1952.9496230721036,1291.981916247445,206.60078404072502,1.9372889995574951,1.019360065460205,0.47382137322152673,0.23450303077697754,114
216,124,0.0,-17.27358766613986,-0.8296411932318835,-1.439736164838458,0.07852323265632903,,13.756059815175831,13.503268397413194,0.19444866571575403,13.30881973169744,0.0,18.38447255632029,4.938303109365245,39.313835446963886,0.0,2006.8849185091399,252.14151244031825,322.37080077659624,207.51879504413324,68.12963036870664,1.6514989137649536,2.19751238822937,nan,0.7360168695449829,68
217,720,72.99570606648543,-6.6559621857715285,-3.129041181163925,-3.073441175702799,0.44972480880643745,,39.69467404484749,39.464499800466,1.1211229879409075,38.343376812525094,0.0,42.26320308155617,20.02181354002239,38.13061609812399,15.244913938896174,11588.648815878754,1306.3436162857502,1850.3341693897444,1293.4202741498555,277.19592028551654,1.644600749015808,0.40951094031333923,0.7509967446151254,0.21480834484100342,38
218,720,67.80376285307493,-6.085088307152407,-2.919812128951379,-2.752185588934503,0.4094472018148094,0.06815312057733536,38.18696455005556,37.34042271785438,1.1223245281726122,36.21809818968177,0.6037986120209098,42.24729304033227,21.229152462043196,32.11459948364182,16.023164898873144,11588.756859806266,1170.9275490221733,1690.1886704284577,1375.7472440540562,7.342030309527833,1.4804418087005615,0.5832502841949463,0.6060295779495132,0.5691852569580078,98
219,720,69.21998883172182,-5.386255906285839,-3.123166641117863,-1.8595742965539526,0.40002329339014525,,37.39368793461472,37.16797528043389,1.1225328464061022,36.04544243402779,0.0,42.23563969873173,19.106215761448198,36.359289358312225,26.15158952748479,11582.399999999907,1126.596262521079,1650.0209549370682,1339.685610673933,124.88855296811082,1.676967740058899,0.6715139746665955,0.5995665518031907,0.34292781352996826,69
220,79,0.0,-17.58711170365431,-0.5109934895168341,-0.9672250082333955,0.0585024656401139,,10.034693255089223,9.768867809325457,0.12406340334564447,9.644804405979812,0.0,12.618072380878973,2.5615847509621417,33.68404141365104,0.0,1280.49141847377,188.1295344698303,239.57820338584708,135.09016705775397,129.2120330597008,1.9212437868118286,2.3191285133361816,nan,0.5591384172439575,53
221,63,0.0,-17.614598856576457,-0.30596810402627733,-0.8157793627993251,0.042496744415613255,,9.189330860972404,8.920297841541469,0.09996184520423412,8.820335996337235,0.0,9.950151357073624,1.4287025109588785,30.100088171894647,0.0,1022.9730460204964,136.69595542941457,173.9017287578707,99.98847711242104,97.4550019790835,2.0423829555511475,2.565463066101074,nan,0.5230801105499268,62
222,720,78.72266897946544,-4.382547283582203,-2.2799881233137667,-1.6453943710606889,0.4537204461338409,0.10403798520565033,44.956000874750316,44.09146336186677,1.1236079931259155,42.96785536874086,0.6052524782717228,42.25843715011106,24.796608602096963,34.7065048937582,20.123860671372483,11583.225457867058,1236.4929229567874,1867.310071283922,1272.122360964164,159.48351382155795,1.8316853046417236,0.3689841628074646,0.7985548271461196,0.22431564331054688,38
223,71,0.0,-17.694277629082357,-0.4838596100776732,-0.9021912653756169,0.0579070534350343,,8.909182615578175,8.649191999807954,0.11412074230611324,8.53507125750184,0.0,12.973668317852574,2.6693914488815516,31.260872455564638,0.0,1152.188334081259,184.4570055671375,235.61912058609178,89.32088410793439,158.59196578690248,1.944453239440918,1.9112223386764526,nan,0.6374590396881104,47
224,720,69.59674444786103,-4.585184150459823,-2.2114783603084143,-1.9186399258144118,0.4515167149166962,,42.83085150830448,42.56199865415692,1.1223298031836748,41.43966885097325,0.0,42.26338197560193,25.472343583116135,33.11471360920596,22.762998999379384,11582.60639222013,1241.4182393311676,1858.185150401937,1310.9790726141516,166.4320412687903,1.9520131349563599,0.6249337196350098,0.6798516831450618,0.3186691999435425,41
225,720,75.9575688971667,-4.8389439169330615,-2.2605080947372738,-2.1181588787047585,0.45663311104747023,0.14188982546329498,40.92496892809868,40.137691722251475,1.1217308789491653,39.01596084330231,0.5362050849944353,42.216199285641686,24.902035023715978,32.300622035967855,21.49580857459163,11582.921636152272,1264.5371825572047,1881.2777519435886,1312.6400794332653,119.43170167577333,1.8247538805007935,0.4437093734741211,0.7568387834570065,0.13647770881652832,24
226,720,61.36238419137213,-6.349916447644622,-2.9523666190551716,-2.9144345494728783,0.47947383175313063,,40.76600742619485,40.517419992014766,1.1207827711477876,39.39663722086698,0.0,42.2636834843357,21.40160193009705,31.849078965163933,16.151236555710828,11593.210132930144,1367.134798994763,1974.1828668776184,1337.6240734857067,113.07541281222943,2.0655269622802734,0.7374535202980042,0.642970760602476,0.2021794319152832,26
227,720,66.14034534743037,-5.08309398456235,-2.6360913725005735,-1.9556862181129002,0.4873303335469083,0.2442992627620697,40.71491261385381,39.92879102751613,1.1225243657827377,38.80626666173339,0.5232255673035979,42.263706791044385,23.322268223038364,38.32722553099725,23.581434208657644,11582.447741930013,1345.472182427613,2003.608091023987,1309.5387709381082,182.37071742441745,1.579219937324524,0.7660099267959595,0.5149441134249388,0.40967559814453125,35
228,720,54.79151166949783,-4.835745998118518,-2.7180316678095076,-1.6247424651581945,0.4889092966538863,,43.56550149060786,43.3044716110453,1.1233555218204856,42.181116089224815,0.0,42.21962187892937,22.6359219861757,37.80815713376848,26.7149188449845,11582.399999999898,1347.054461958001,2014.3139867997081,1359.777926763007,171.92769773749166,1.5112133026123047,0.9228540062904358,0.3893290876309934,0.022974491119384766,5
229,79,0.0,-17.538483151356793,-0.3570903405800598,-1.0699560430938888,0.06110639291459935,,9.965458495542407,9.702635018154979,0.12464192137122154,9.577993096783757,0.0,18.21832987921599,4.38591918102198,30.858017550884064,0.0,1287.6169151195297,193.2111173423967,248.27102950864258,87.43378136914,152.83876555958275,2.0131683349609375,1.5940027236938477,nan,0.6070585250854492,50
230,720,70.62317770320807,-6.971938616418337,-3.1382489794639477,-3.3516365369169296,0.4783046511510225,0.20731580257415771,41.26067377720028,40.49287603981793,1.1232350589707494,39.36964098084718,0.5294227302074432,42.17872692434848,20.133251770259434,36.11087119521617,11.956804083023991,11602.49413651499,1379.6018222655405,1970.4405148866524,1324.2600576556774,144.27933248416898,1.1645939350128174,0.5240494608879089,0.550015292770573,0.263932466506958,129
