episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
343,24,24,0.0,-0.0060622583841905,0.0200633405862997,,,,,,,,,6.012695481379827,0.0,0.8992936940627748,,0.08147430753645797,-0.24358502278725305,0.33374639724691707,0.13503108453005552,0.4861979161699613,0.9645507832368215,0.0010529955635168637,0.009030267596244812,0.028239587942759197,0.0017972526795805713,0.0017971726453380654,0.024248758253330987,150.0,97.66666666666667,0.37852772946159047,0.4081640876829624,0.0,0.9350352883338928,-0.003983130542716633,-0.00014467601969651392,0.003201001469278708,0.26063157183428604,0.36757178356250125,0.30810922011733055,0.00026537921712588286,0.017120830869923036,0.03570397733710706,0.02725145607938641,,,,0.006348348795048271,0.07405598950572312,0.11637664555261533,0.056675428369392954,0.03529345508043965,0.022329479553201862,0.9888713657855988,0.9015160202980042,0.32918229699134827,0.14830787479877472,0.4505341649055481,-0.4471626579761505,0.9332680702209473,0.9841880202293396,0.4072265625,0.0,0.6800837516784668,1.0,1.0,0.9631834030151367,1.4143404960632324
345,24,24,0.0,-0.000859916404200097,0.030792454723268747,,,,,,,,,5.963654081026713,0.0,0.8975725482895539,,0.09399730494866769,-0.2886958308517933,0.40101608137289685,0.18294539923469225,0.43935546775658924,0.9495117192467054,0.0003608617009073593,0.008920939018328985,0.026354312896728516,0.0017971726453380654,0.0017073140130711621,0.04745697424126168,150.0,103.33333333333333,0.38565565397342044,0.5112235508859158,0.0,0.9215463598569235,-0.00320316929234347,0.00022573019975880015,0.0028162989765405655,0.2320209356645743,0.39092480142911273,0.36394549906253815,0.00042346568322197226,0.02637797687202692,0.04138323191242913,0.027503139864254657,,,,0.015824428943839546,0.16949869816501936,0.11635859465847413,0.056586523074656725,0.030878736016650993,0.021580613461993095,0.9872264862060547,0.8963592052459717,0.3347705006599426,0.18519297242164612,0.5531938076019287,-0.5628401041030884,0.9248584508895874,0.978941023349762,0.3740234375,0.0,0.7298703193664551,1.0,1.0,0.9427649974822998,1.5118358135223389
349,28,28,0.0,-0.006183035139526639,0.01443566887506417,,,,,,,,,6.248885938099453,0.0,0.8956460158844592,,0.001547546757917319,-0.2110148503312043,0.25345865530627115,-0.0017318387898350401,0.48604910714285715,0.9299665178571429,0.006205110561235675,0.01399584487080574,0.02761747581618173,0.0017073140130711632,0.0017803900833415153,0.0,150.0,80.85714285714286,0.4376649766096047,0.49740827083587646,0.0,0.9432222864457539,-0.0022616382380614857,0.0002533577378146999,0.002372838623289551,0.23108802097184317,0.3243547704602991,0.26580613532236647,0.00043978179227061834,0.022424428657229458,0.034295198607391546,0.02828051396893246,,,,0.005839525784332571,0.07254464285714286,0.11633900739252567,0.05648986143725259,0.029665472451597452,0.020777958793979513,0.9903207421302795,0.9617375731468201,0.20503485202789307,0.14439493417739868,0.7042458057403564,-0.5453238487243652,0.9524676203727722,0.9928467869758606,0.447265625,0.0,0.7327168583869934,1.0,1.0,0.9402998685836792,1.5256706476211548
353,28,28,0.0,-0.00023010669143072197,0.02197542557093714,,,,,,,,,5.476954145090921,0.0,0.8936681626622223,,0.0,-0.2700790087027209,0.3180361879723413,-0.002987976102823658,0.5074177256652287,0.9315664108310427,0.005481955661837544,0.014271516352891922,0.032066362244742255,0.0017803900833415144,0.001894300179700381,0.0,150.0,76.57142857142857,0.5475120108042445,0.5565779336861202,0.0,0.9397272297314235,-0.003652188860412155,-0.00034121563963448613,0.001363891658132031,0.31286931836179327,0.34450951857226236,0.2922116725572518,0.002199290814262765,0.024986483988219073,0.050590032312486856,0.028458968718176797,,,,0.010299100594628336,0.13129274267703295,0.11630671710840293,0.05633080870445285,0.031493165397218296,0.019990945415238385,0.9872623085975647,0.9420093297958374,0.24152806401252747,0.17101037502288818,0.7080352306365967,-0.5607647895812988,0.9218777418136597,0.9844156503677368,0.427734375,0.0,0.7350404858589172,1.0,1.0,0.9385181665420532,1.5227138996124268
355,24,24,0.0,-0.003258628111022214,0.028101160113389295,,,,,,,,,5.1918878356615705,0.0,0.8919081932163696,,0.003381532966159284,-0.2511307690292597,0.30065292740861577,-4.447112344981482e-05,0.5036132807532946,0.9476888030767441,0.004531208775006235,0.012687704836328825,0.0322061317662398,0.001894300179700381,0.0019694673083092613,0.0,150.0,89.0,0.3864598187307517,0.3566187222798665,0.0,0.9297943860292435,-0.003315238364545318,0.0005417302351512868,0.0028119389608036727,0.1943168860549728,0.3374822822709878,0.28105593969424564,0.0008415917733752091,0.02010182015753041,0.03479908647326132,0.029768414925875574,,,,0.00974789991353949,0.12587890649835268,0.11632783648868401,0.05643484058479468,0.03497616915653149,0.019320506988001043,0.990231454372406,0.821401059627533,0.43832430243492126,0.17854635417461395,0.4073384702205658,-0.4127958416938782,0.913422703742981,0.9906414747238159,0.44921875,0.0,0.6797587275505066,1.0,1.0,0.9569638967514038,1.411222219467163
357,24,24,0.0,-0.0017176229157485068,0.014988520531915128,,,,,,,,,5.636204242706299,0.0,0.8901364335064602,,0.005051227984949946,-0.2562822202841441,0.31286265328526497,0.0050493376281034825,0.5389648427565893,0.9576822941501936,0.005028915727355828,0.015115420644481977,0.028851100554068882,0.001969467308309262,0.002070946626410922,0.0,150.0,92.83333333333333,0.38273756951093674,0.34076694026589394,0.0,0.9560369253158569,-0.003390908478953255,0.000624232641105967,0.002942051854915917,0.2057308213164409,0.28145010210573673,0.2296752811719974,0.0018937291145751562,0.012040768633596599,0.021813618834130466,0.029757509135310382,,,,0.008516187032607073,0.11471354216337204,0.11632468923926353,0.05641924155255159,0.031550743927558265,0.018672553124418897,0.9891171753406525,0.920360267162323,0.29371318221092224,0.1294930875301361,0.44088277220726013,-0.38983017206192017,0.9527249336242676,0.9970617294311523,0.4365234375,0.0,0.6624375581741333,1.0,1.0,0.9665959477424622,1.382751703262329
359,24,24,0.0,-0.0007096561603248119,0.015587499209990105,,,,,,,,,5.538573652505875,0.0,0.8883529698855642,,0.011951505827407042,-0.2665763230373462,0.3119346338013808,0.016882650927679304,0.5909830729166666,0.9588867202401161,0.004820013855351135,0.014838680004080137,0.03340694556633631,0.0020709466264109207,0.002121616331648647,0.0,150.0,86.66666666666667,0.46953651184837025,0.32433126245935756,0.0,0.963732215265433,-0.004985486855730414,-0.0004182644585929059,0.002310458721088556,0.27385278853277367,0.21882332861423492,0.1661639092490077,0.0027969788934569806,0.012628533664004257,0.023500299158816535,0.027894974614580313,,,,0.007260441828596716,0.09153645842646559,0.1163119946916898,0.05635678473239144,0.03246949170716107,0.018046329757328988,0.9903619587421417,0.8956038355827332,0.3258833885192871,0.1374436616897583,0.42175719141960144,-0.35083603858947754,0.9482663869857788,0.9965858459472656,0.4794921875,0.0,0.6457427740097046,1.0,1.0,0.9762271046638489,1.3488343954086304
362,24,24,0.0,-0.006468437883692483,0.02643946170186003,,,,,,,,,4.509711508949597,0.0,0.8864653298617355,,0.0,-0.29807956020037335,0.33100564032793045,-0.002568996297971656,0.5473034555713335,0.919425256550312,0.007415098351581643,0.018555082380771637,0.035579861452182136,0.0021216163316486463,0.0022554403372688193,0.0,150.0,81.5,0.5475976429879665,0.4027302637696266,0.0,0.9476988961299261,-0.0041210895869880915,-0.0005649649352411265,0.0017819778925816838,0.3006426493326823,0.29007141788800556,0.25243267230689526,0.0019691472031316457,0.01818667173696061,0.03665084345266223,0.028174992147826504,,,,0.0062765545105018345,0.07818899171737333,0.1163058194021384,0.05632647965103388,0.03584138102208575,0.017410560683266612,0.9907760620117188,0.8869486451148987,0.35637935996055603,0.19764767587184906,0.5545991063117981,-0.4498881995677948,0.958404004573822,0.9887856245040894,0.4765625,0.0,0.6737098097801208,1.0,1.0,0.9700673222541809,1.407583236694336
364,24,24,0.0,-0.009750514169960903,0.020039842696860433,,,,,,,,,5.834120646119118,0.0,0.8846581296414026,,0.03030642253967623,-0.22782680951058865,0.2610522744556268,0.061074545742788665,0.5569986974199613,0.9736002633968989,0.005322569515556097,0.019515633583068848,0.030291529993216198,0.00225544033726882,0.002371140525831954,0.0,150.0,86.33333333333333,0.49915170172850293,0.28831815471251804,0.0,0.95670764396588,-0.003175756438092018,-0.00028321192803559825,0.002186871007628118,0.2813202155133088,0.2672787190725406,0.22807549498975277,0.0018077383986868274,0.017541641757513087,0.03302469733171165,0.027239597253312795,,,,0.009331168310988383,0.10729166673263535,0.11627715981254975,0.05618534656241536,0.0390252952153484,0.016826660888667005,0.990189254283905,0.841563880443573,0.4123457074165344,0.14332981407642365,0.3475962281227112,-0.31977665424346924,0.9547523856163025,0.9966880679130554,0.4541015625,0.0,0.6466655135154724,1.0,1.0,0.9763251543045044,1.3518211841583252
366,24,24,0.0,0.0008791236905381083,0.012350741773843765,,,,,,,,,5.156227380037308,0.0,0.8828394925148842,,0.0,-0.2563563697040081,0.27108872806032497,-0.0022899603694289303,0.6581380193432173,0.96240234375,0.011484564553635815,0.02382188042004903,0.038076469053824745,0.0023711405258319547,0.0025480586993672557,0.0,150.0,73.0,0.6675854797164599,0.24119569671650729,0.0,0.971560517946879,-0.005479592189658433,-0.0018462739123303133,0.0009761561336366261,0.39844050134221715,0.2069544984648625,0.1480744400372108,0.004185896143705274,0.008280963501116881,0.01456668705213815,0.026601547514860394,,,,0.007341089677841713,0.09560546899835269,0.1162535607193907,0.056069124645243086,0.03152218763716519,0.016262343402548746,0.9903548657894135,0.8779011368751526,0.3494349420070648,0.11883305013179779,0.34007203578948975,-0.25271356105804443,0.9690150618553162,0.9983999729156494,0.55859375,0.0,0.6328009963035583,1.0,1.0,0.9843554496765137,1.3212475776672363
368,24,24,0.0,-2.6853134234746295e-07,0.015081952015558878,,,,,,,,,6.258970806996028,0.0,0.8810095071199885,,0.0,-0.2726690663645665,0.2857656156023343,-0.0025005174975376576,0.6383463516831398,0.94677734375,0.01212385898300757,0.02592023399968942,0.040513755132754646,0.002548058699367257,0.0027283429333291257,0.0,150.0,70.5,0.681156704823176,0.2556039101133744,0.0,0.9664549430211385,-0.0053130418139820295,-0.0022270613844739273,0.000697845083171463,0.4469717728594939,0.19919185464580855,0.13305944266418615,0.003757443696182842,0.006613012791300814,0.011631401682582995,0.02486235430348435,,,,0.011306149545513714,0.1334960941846172,0.11625756447513898,0.05608892828846971,0.039910954888910055,0.015716951490984274,0.9910902678966522,0.8818884491920471,0.34487953782081604,0.1252596229314804,0.3631981909275055,-0.28013020753860474,0.9695945978164673,0.9971684217453003,0.5634765625,0.0,0.6325631141662598,1.0,1.0,0.9830713272094727,1.3233637809753418
370,24,24,0.0,0.0024907448096200824,0.01319656144672384,,,,,,,,,6.57640278339386,0.0,0.8791682626476213,,0.0,-0.2784044152746598,0.31270283212264377,-0.002892815182955625,0.5769205714265505,0.9439778675635656,0.007428737531881779,0.01655047821501891,0.03626014540592829,0.0027283429333291253,0.0028764098378429286,0.0,150.0,82.5,0.4913115178545316,0.296536885201931,0.0,0.964343157907327,-0.003785952867474407,-0.0002697515456020483,0.0027909230799802267,0.2548715478430192,0.3383729923516512,0.2164970077574253,0.0014927723377695656,0.014092828166515877,0.010877298074774444,0.025257086910470124,,,,0.014030690188519657,0.17337239626795053,0.11627058871090412,0.056153149188806616,0.035230666709442936,0.015189850445000264,0.9902345836162567,0.9152851104736328,0.30637145042419434,0.11892372369766235,0.38816842436790466,-0.32882142066955566,0.9669316411018372,0.993847131729126,0.51171875,0.0,0.6148462295532227,1.0,1.0,0.988793671131134,1.2884007692337036
372,24,24,0.0,-0.0007973061874508858,0.015429697426346442,,,,,,,,,6.126287192106247,0.0,0.877315848837441,,0.0,-0.20206104156871638,0.20967401874562105,-0.002329325958271511,0.649511714776357,0.9791992182532946,0.015367059696776172,0.026069280381004017,0.03800209735830625,0.00287640983784293,0.003061316464062328,0.0,150.0,69.0,0.7614222392439842,0.18037158561249575,0.0,0.9748995651801428,-0.0052279809800287085,-0.0024566346449622265,-0.00013638803200895686,0.5062607377767563,0.23424186743795872,0.14355753238002458,0.002757120916309456,0.005397125089075416,0.009658000509565076,0.02376938787512293,,,,0.011549857823411003,0.1444661463610828,0.11629942711442709,0.05629527770603696,0.042858189747979246,0.014680426841924757,0.9895628988742828,0.7026269435882568,0.5667975544929504,0.1246107667684555,0.2198505699634552,-0.21169167757034302,0.9757187962532043,0.9998520016670227,0.5615234375,0.0,0.6199702620506287,1.0,1.0,0.989525318145752,1.2969995737075806
374,24,24,0.0,-0.002094244157585005,0.01848891757739087,,,,,,,,,6.522522886594136,0.0,0.8754523559734831,,0.028837414730029803,-0.2452354896813631,0.29440875227252644,0.05108993873000145,0.4823242152730624,0.9455078144868215,0.005149365043810879,0.012771640593806902,0.03181171044707298,0.0030613164640623265,0.003064332764881699,0.0,150.0,89.83333333333333,0.4337419519821803,0.334053431948026,0.0,0.9551689376433691,-0.0027662364785404256,0.001361399171097825,0.003717340218524138,0.17543299682438374,0.431802907337745,0.30263895851870376,-0.00031407499742878525,0.012627700518351048,0.018194279361826677,0.023964005343859,,,,0.00766788813052699,0.09078776060293119,0.11631905411680539,0.05639204538116852,0.046249167838444315,0.014188087831506045,0.9888741970062256,0.8917801380157471,0.35238322615623474,0.13647936284542084,0.38730379939079285,-0.3875058889389038,0.9550400972366333,0.992090106010437,0.4248046875,0.0,0.6355953216552734,1.0,1.0,0.9819163680076599,1.3268811702728271
376,24,24,0.0,-0.0023497004294767976,0.018622170590485137,,,,,,,,,5.36666210492452,0.0,0.873577874879761,,0.05190859079205742,-0.2582408307741086,0.30319566776355106,0.06859995874886711,0.4913411463300387,0.9619140625,0.00028230757743585855,0.013742529476682344,0.033264471838871636,0.003064332764881701,0.002911116126637614,0.04052293785692503,150.0,88.5,0.4375640812019507,0.325788492957751,0.0,0.9496512984236082,-0.003243445671008279,0.0011345591495531455,0.003650550585007295,0.19763989125688872,0.43369998410344124,0.27846039086580276,0.0004258402236132497,0.011179756431374699,0.01962023228406906,0.024654650330071495,,,,0.010397492160943026,0.1414062506907309,0.11631236380587022,0.05635908432304859,0.03928913424412409,0.013712260445973325,0.9879774749279022,0.8729095458984375,0.37731340527534485,0.14102506637573242,0.3737610876560211,-0.36164575815200806,0.949479341506958,0.9960284233093262,0.4443359375,0.0,0.6373813152313232,1.0,1.0,0.9778850674629211,1.3339993953704834
378,24,24,0.0,-0.007080525082225601,0.017570142168551683,,,,,,,,,5.878891294201215,0.0,0.8716924969158387,,0.0,-0.2729852932194869,0.2963922458390395,-0.0026552937197266147,0.5938802063465118,0.9652994821468989,0.0091798334227254,0.020056959862510364,0.037042203048865,0.002911116126637614,0.0030876645852088657,0.0,150.0,78.33333333333333,0.5955699123442173,0.26929081169267494,0.0,0.9618102014064789,-0.004255587778364618,-0.0011008387324788298,0.0020236241398379207,0.33658971823751926,0.29253267372647923,0.18065557442605495,0.0027795493027345706,0.008202718939476958,0.015526900145535668,0.02440752043412347,,,,0.009776489324091623,0.1314127603545785,0.1163039676224192,0.056317638605833054,0.045452166659136616,0.01325239093323584,0.9899541437625885,0.8468475341796875,0.4023846685886383,0.1354983150959015,0.336738258600235,-0.29246851801872253,0.9554780721664429,0.9974544644355774,0.525390625,0.0,0.6272688508033752,1.0,1.0,0.9842371940612793,1.3132795095443726
381,28,28,0.0,0.006162728116448436,0.01868112847608115,,,,,,,,,8.949656324727195,0.0,0.8696193173764574,,0.013132348324039153,-0.2516398216996874,0.2984906259391989,0.00958042815909721,0.5168144979647228,0.9422579876014164,0.005844798579346389,0.016328676470688412,0.03401853782790048,0.0030876645852088666,0.003113534111853765,0.0,150.0,71.42857142857143,0.6429587262017387,0.4402061871119908,0.0,0.9691232634442193,-0.00346846179620895,0.0003882458499252347,0.0021270331718759345,0.2158364669552871,0.39587591482060297,0.31658318558973925,-0.0002737336738322581,0.02288097911514342,0.040927986813975234,0.02562586831239439,,,,0.017970522125584205,0.21046757591622217,0.11630072817206383,0.05630159790494612,0.04063734119491918,0.012767351731281015,0.9906502962112427,0.8860064744949341,0.3628937900066376,0.19433580338954926,0.5355170369148254,-0.45533597469329834,0.9616284370422363,0.9918071627616882,0.4365234375,0.0,0.6442587971687317,1.0,1.0,0.9812976121902466,1.3438000679016113
383,24,24,0.0,-0.004712444916852594,0.018993960538258154,,,,,,,,,6.966816663742065,0.0,0.867711429725976,,0.052115923492237926,-0.28786777953306836,0.3609599346915881,0.05447836398767928,0.47750650842984516,0.9319010451436043,0.0033218374010175467,0.011571930100520452,0.02942412222425143,0.003113534111853764,0.0030882166503858753,0.0,150.0,95.66666666666667,0.39079680666327477,0.3999541314939658,0.0,0.9619364490111669,-0.0031065091073590643,0.0016800686134956777,0.004198239456551771,0.16798068303614855,0.3949718934794267,0.3003580595056216,0.00013206522999098524,0.023123062603796523,0.04443138100517293,0.02564237168215698,,,,0.013508305622963235,0.17239583376795053,0.11629413658132155,0.056269011149803795,0.048915266525000334,0.012339171720935854,0.9881486594676971,0.916375458240509,0.3119782507419586,0.14167945086956024,0.45413246750831604,-0.44169166684150696,0.9657856822013855,0.9907151460647583,0.39453125,0.0,0.6863142251968384,1.0,1.0,0.9654951691627502,1.430369257926941
385,24,24,0.0,0.0018995034042745829,0.024704268279795844,,,,,,,,,7.650200088818868,0.0,0.8657929311275566,,0.05671498707185189,-0.2365292881925901,0.31130815173188847,0.10037494699160258,0.4277343725164731,0.9427408874034882,0.0029593024761804068,0.01017044484615326,0.024982638657093048,0.0030882166503858753,0.003100597097085035,0.0,150.0,104.16666666666667,0.5582617570956548,0.4239070837696393,0.0,0.9365394786000252,-0.0020228995029659322,0.0005233097617747262,0.002430275417282246,0.2003620391090711,0.4466223220030467,0.3447667956352234,0.00040747212957133644,0.018971290400562186,0.03861883546536168,0.026193854425578693,,,,0.008113305200822651,0.1019531247826914,0.11631314642727375,0.05636260285973549,0.05878999534373482,0.011925351628380855,0.9910824298858643,0.8642944693565369,0.375776469707489,0.17126424610614777,0.4557609558105469,-0.4982125461101532,0.9299193620681763,0.9787351489067078,0.3818359375,0.0,0.7708398699760437,1.0,1.0,0.9465257525444031,1.6040582656860352
387,24,24,0.0,-0.00013303298813601336,0.017989485020128388,,,,,,,,,5.151726911465327,0.0,0.8638639150861116,,0.05486241231362025,-0.2384638258566459,0.31630803147951764,0.12989758824308714,0.45751953125,0.9400390634934107,0.0029522287901878976,0.009130145112673441,0.02655046557386716,0.003100597097085036,0.003124176837167293,0.0,150.0,102.5,0.5042900356153647,0.4040381411711375,0.0,0.9646880701184273,-0.0009014498524872275,0.0016089250954488914,0.0030315434366154173,0.08684697064260642,0.3846421626706918,0.28461775307854015,0.0001900546324880755,0.014229347463697195,0.030288358218967915,0.02649608499044145,,,,0.006882339759613387,0.08170572916666667,0.11633670050650835,0.05647865574186047,0.043126467149704695,0.011525409863551184,0.9884108901023865,0.913616418838501,0.31721174716949463,0.1367548406124115,0.4311152994632721,-0.46469905972480774,0.9631250500679016,0.9870773553848267,0.384765625,0.0,0.6795873641967773,1.0,1.0,0.9697865843772888,1.4157671928405762
389,24,24,0.0,-0.006714149533460538,0.018204744361961882,,,,,,,,,6.703405986229579,0.0,0.8619244756191621,,0.022461981823047,-0.28664617737134296,0.3180821513136228,0.06040061007176215,0.5920247361063957,0.9444987028837204,0.007528440250704686,0.02009604436655839,0.03898709391554197,0.003124176837167292,0.003269098127670883,0.0,150.0,77.33333333333333,0.7000178843736649,0.3107741226752599,0.0,0.949687068661054,-0.005479012033902109,-0.0014954316393414047,0.001372385869520561,0.3429327681660652,0.3352037289490302,0.26890455186367035,0.002606950257662296,0.015417446033097804,0.029634755104780197,0.02553582156861324,,,,0.01033513852841376,0.1300455741584301,0.11636404382685821,0.056613474152982235,0.0394331905990839,0.011138880987518392,0.9878362715244293,0.8921883702278137,0.3374871015548706,0.140687495470047,0.41686776280403137,-0.33527445793151855,0.9583237767219543,0.9975073933601379,0.51171875,0.0,0.6626347899436951,1.0,1.0,0.9710724949836731,1.3836264610290527
391,24,24,0.0,-0.0012099221348762512,0.021704011751959722,,,,,,,,,6.306315074364345,0.0,0.8599747072522524,,0.0,-0.2350754508127769,0.25431871600449085,-0.002443929978956779,0.5821289072434107,0.9532226597269376,0.00923776269579927,0.021236104269822437,0.03531742220123609,0.0032690981276708845,0.003426756028748424,0.0,150.0,77.83333333333333,0.6058414628108343,0.2584856233249108,0.0,0.9605413228273392,-0.00448377809758919,-0.0009280648967736246,0.002334291702330423,0.3169669757286708,0.3237643167376518,0.21467115730047226,0.0012318796215898449,0.01053048224033167,0.020945796781840425,0.026425097181244965,,,,0.010514452427742071,0.14065755220750967,0.11643201981981595,0.0569484030517439,0.049846135545521975,0.010765315170828042,0.9905818402767181,0.806914210319519,0.46285030245780945,0.14665144681930542,0.31684422492980957,-0.3055780231952667,0.962395966053009,0.9969704151153564,0.517578125,0.0,0.6470670104026794,1.0,1.0,0.9761165380477905,1.3522155284881592
393,24,24,0.0,-0.0021577508887276053,0.009034127734291056,,,,,,,,,8.351219862699509,0.0,0.858014705014341,,0.018393950498042006,-0.2544319120546182,0.32343395923574764,0.05879349721362814,0.5071614558498064,0.9468750034769376,0.005046980979386717,0.0103023083259662,0.024457626044750214,0.0034267560287484238,0.0035109826652900953,0.0,150.0,107.33333333333333,0.41016770526766777,0.39352016275127727,0.0,0.953238770365715,-0.0013316407906434808,0.0023133289942052215,0.004008160768231998,0.08957391930744052,0.34586183975140256,0.1788879825423161,0.0007555611322231925,0.01128548828031247,0.019864846913454432,0.024780709924270103,,,,0.013976362752146088,0.18873697922875485,0.11648736366381247,0.057220921851694584,0.04698609576250116,0.010404277670003155,0.9901579916477203,0.9638157486915588,0.21768206357955933,0.0978235974907875,0.44938749074935913,-0.4213731288909912,0.9521821737289429,0.9924843907356262,0.353515625,0.0,0.6414192318916321,1.0,1.0,0.9779210090637207,1.3379219770431519
395,24,24,0.0,0.0019249198764252167,0.017619598695697885,,,,,,,,,6.186515986919403,0.0,0.8560445644331726,,0.013644835678860545,-0.28279978161056835,0.3276091329753399,0.023700208272202872,0.5630208253860474,0.9410481800635656,0.00665160584806775,0.015113874649008116,0.03458605706691742,0.003510982665290096,0.0036036102068948057,0.0,150.0,85.16666666666667,0.5894347528616587,0.3317408512036006,0.0,0.9536984587709109,-0.004216876084683463,0.0005579232665695599,0.0029347788464898863,0.21901139554878077,0.3397642131894827,0.1779978092138966,0.002153041959293963,0.013914643786847591,0.02337321526526163,0.024267590467163796,,,,0.007612154891830869,0.09827474023525913,0.11648575744281213,0.057213026098906994,0.038748647241542734,0.01005534832160423,0.9900046288967133,0.8931436538696289,0.33013173937797546,0.14011873304843903,0.42443278431892395,-0.3606034815311432,0.942773163318634,0.9945352673530579,0.5146484375,0.0,0.6379501223564148,1.0,1.0,0.9774766564369202,1.3339190483093262
397,24,24,0.0,-0.008230994183880588,0.02108059691575666,,,,,,,,,6.5403434336185455,0.0,0.8540643815306187,,0.03081970091443509,-0.30777264138062793,0.35867707555492717,0.06989285179103415,0.5066080739100774,0.9073893254001936,0.00561532784680215,0.017502350111802418,0.03429265817006429,0.003603610206894805,0.003629988689802311,0.0,150.0,84.66666666666667,0.5233616481224695,0.3833220340311527,0.0,0.9287731920679411,-0.004160607126929487,-6.530259220956698e-05,0.003332756149272124,0.2573074164489905,0.3226649301747481,0.20750672866900763,0.0016003812330988392,0.01656444075827797,0.038256881292909384,0.024016115462053515,,,,0.008178066685407734,0.09427083376795053,0.11648449891557296,0.057206821627914906,0.04669783217832446,0.010000000000000004,0.9912561774253845,0.8978753685951233,0.33493074774742126,0.14910884201526642,0.4451930522918701,-0.41920149326324463,0.939677894115448,0.9927036762237549,0.4326171875,0.0,0.6579422354698181,1.0,1.0,0.9730650782585144,1.3749005794525146
399,24,24,0.0,-0.0018534567401123543,0.008753161353524774,,,,,,,,,7.2269433538119,0.0,0.8520742528180008,,0.05874412149811784,-0.2567938156425953,0.3322741004327933,0.11988062931535144,0.5197916651765505,0.948111983637015,0.0034640485052174577,0.010105010742942492,0.026328204820553463,0.003629988689802312,0.003568990951592615,0.0,150.0,102.5,0.4614568029840787,0.3776800036430359,0.0,0.9549865275621414,-0.002737330747550004,0.0019439060536872905,0.003919628865939255,0.13331314160798988,0.3523724240561326,0.1644819617892305,0.001164235020041815,0.013189542631153017,0.022410794937362272,0.02287670050196561,,,,0.01062456644528235,0.13948567739377418,0.11649976825962464,0.057281945211191974,0.04603573648879925,0.010000000000000004,0.9912180006504059,0.9583697319030762,0.20782192051410675,0.09607599675655365,0.4622996151447296,-0.4082997441291809,0.9477161765098572,0.9863865375518799,0.4169921875,0.0,0.6375855803489685,1.0,1.0,0.9780381321907043,1.330981969833374
401,24,24,0.0,-0.001150882492462794,0.01893209929888447,,,,,,,,,5.566133260726929,0.0,0.850074275291385,,0.05053695838432759,-0.2676803128172954,0.3197246926526229,0.1013342688481013,0.5015950525800387,0.9528971364100774,0.003960491866261388,0.01526014693081379,0.032851383090019226,0.003568990951592617,0.00353201598611841,0.0,150.0,87.5,0.5363194172581037,0.3335736095905304,0.0,0.9632891491055489,-0.0037437140223725387,0.0007261465549769733,0.0031833925168029964,0.20940142559508482,0.37858643631140393,0.2852176583061616,0.000951536850455644,0.011986891156993806,0.020488761210193236,0.022195490622289538,,,,0.007233620291420569,0.09485677133003871,0.11649784290542205,0.05727251914019386,0.04182505747303367,0.010000000000000004,0.9895285964012146,0.8817561864852905,0.37365150451660156,0.1393159031867981,0.37284985184669495,-0.374458372592926,0.9656966328620911,0.994648277759552,0.40625,0.0,0.6455475091934204,1.0,1.0,0.9784364104270935,1.3460527658462524
403,24,24,0.0,-0.0051892387176242965,0.019712647733589012,,,,,,,,,6.491926997900009,0.0,0.8480645464268547,,0.024531014108409483,-0.23633157834410667,0.2740591174612443,0.03593161139967075,0.5516275987029076,0.9489908888936043,0.006086876625583197,0.016114572683970135,0.03440819059809049,0.003532015986118409,0.0035740482811825393,0.0,150.0,83.0,0.5470211766660213,0.2803584312399228,0.0,0.9608954712748528,-0.004033203430784245,0.00019594579346933946,0.003160469214587162,0.24486828284958997,0.3725528133412202,0.20841841058184704,0.0008044139127984332,0.010632084973622113,0.0202176661696285,0.022410718613644645,,,,0.013022207781129206,0.1606445318708817,0.11647529900074005,0.05716158372039596,0.044511167177309595,0.010000000000000004,0.9902540147304535,0.8383569717407227,0.4402550160884857,0.1421322375535965,0.32284069061279297,-0.31622591614723206,0.9644715785980225,0.9972677826881409,0.5009765625,0.0,0.6426900029182434,1.0,1.0,0.9785005450248718,1.3404276371002197
