episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
375,14,28,0.0,-0.021688275571380342,0.027184103149920702,,,,,,,,,8.496803079332624,0.0,0.3881211688085777,,0.03700418796922479,-0.3320548491818564,0.37199610258851734,0.05776101934523987,0.5605070165225438,0.9266183078289032,0.007298849356759872,0.018472128680774143,0.03449593910149166,0.005918406947398119,0.006011349417122161,0.0,150.0,70.42857142857143,0.45328862965106964,0.5866965736661639,0.14069123512932233,0.7127391568252018,-0.0018043671677462822,0.003456199774518609,0.006903297766777021,0.09203738559569631,0.5201316880328315,0.4751023863043104,-0.002580274277436599,0.08904970117977687,0.1929963380098343,0.09331583175337085,,,,0.027430276702424244,0.1856664546898433,0.10974697875125068,0.023100285657814572,0.0638100164277213,0.009999999999999998,nan,0.726764440536499,0.5375376343727112,0.2464515119791031,0.4584823548793793,-0.5933517217636108,0.6743994355201721,0.5804587602615356,0.47265625,0.1365109384059906,0.5364760756492615,1.0,1.0,0.02575211226940155,0.015811506658792496
378,12,24,0.0,0.008158315050726136,0.03027688533378144,,,,,,,,,9.697723189989725,0.0,0.3843097111948692,,0.06254663954799373,-0.25751059005657834,0.3106832777460416,0.09316666672627132,0.4952329595883687,0.9323406964540482,0.0058750428725034,0.012358353783686956,0.029013243814309437,0.0060113494171221615,0.006024105129619458,0.0,150.0,95.33333333333333,0.6233536899089813,0.6924663335084915,0.17291917900244394,0.532439835369587,-0.004681793002722164,0.001666474873976161,0.004705096032315244,0.16372845011452833,0.5069523652394613,0.4574739063779513,0.0014937425051660587,0.056253157556056976,0.11384095872441928,0.09341679231916795,,,,0.023857216234318912,0.24296248207489649,0.10974447367091973,0.02308696958546837,0.05375449359416962,0.009999999999999998,nan,0.8379884958267212,0.4026564955711365,0.18192432820796967,0.45181024074554443,-0.686562180519104,0.5241355895996094,0.42060649394989014,0.4248046875,0.16105139255523682,0.6941806077957153,1.0,0.9943576455116272,0.019372696056962013,0.028274405747652054
381,24,24,0.0,-0.011172043276019394,0.01776343147503212,,,,,,,,,5.827976644039154,0.0,0.380595569570323,,0.02338901092298329,-0.24816598991552988,0.2714434427519639,0.027024762176248867,0.5840085421999296,0.9390679051478704,0.008389901757861177,0.021755153313279152,0.03716616829236349,0.006024105129619457,0.006178711469713012,0.0,150.0,75.83333333333333,0.7085310493906339,0.569839900980393,0.1747201712181171,0.6396974871555964,-0.005148914167269443,-0.0008702734936984294,0.0028223651849354305,0.2953309336056312,0.5273048517604669,0.4792602335413297,0.0007358531511272304,0.05277090007439256,0.11412110986808936,0.09393484340250349,,,,0.022104823183326516,0.185860313475132,0.10972760431468487,0.02299913577735424,0.04913156774515907,0.010000000000000004,nan,0.8445848822593689,0.3946620523929596,0.18054644763469696,0.45747101306915283,-0.5792989730834961,0.6656994819641113,0.5153363943099976,0.5244140625,0.15027973055839539,0.6044619679450989,1.0,0.99609375,0.020206550136208534,0.018036212772130966
384,24,24,0.0,-0.006253644776734291,0.013799168906795481,,,,,,,,,5.9754844307899475,0.0,0.37694247977921264,,0.0,-0.2302597997089227,0.24945813293258348,-0.0012588645380067949,0.5946903924147288,0.9225886488954226,0.009393695373243341,0.02117970399558544,0.03825045997897784,0.006178711469713012,0.006314448193404761,0.0,150.0,75.16666666666667,0.9008879860242208,0.5853715389966965,0.19786404818296432,0.7293878595034281,-0.006025492000238349,-0.0016696905165645148,0.001552068429494587,0.3484869735936324,0.5015786973138651,0.458492923527956,0.0036148384533589706,0.04901450593024492,0.10320237589379151,0.09378198406583699,,,,0.013592150239370918,0.1250055655837059,0.1097242512429754,0.022981899324804544,0.05373223343243202,0.010000000000000004,nan,0.8797574043273926,0.35145726799964905,0.16187439858913422,0.46058061718940735,-0.5893824696540833,0.7270643711090088,0.6465389132499695,0.5126953125,0.2080717533826828,0.5900687575340271,1.0,1.0,0.00894578080624342,0.017805904150009155
386,18,24,0.0,0.00034430385049846437,0.01322381260494391,,,,,,,,,6.82027022043864,0.0,0.3735370315726695,,0.08915932807657453,-0.28819916480117375,0.3448084642489751,0.1563855359951655,0.5296874973509047,0.9548177123069763,0.0049718348568098415,0.01363528437084622,0.03209624522262149,0.006314448193404764,0.006237550837764152,0.0,150.0,90.33333333333333,0.4926477190521028,0.6072062618202634,0.20331072310606638,0.34381932848029667,-0.006358651314965553,-0.00022985752487632757,0.006602241476583812,0.26196377062135273,0.525172683927748,0.47657616436481476,0.0012811134688995986,0.06302192351884311,0.13667402747604582,0.0938730989516249,,,,0.020673767973979313,0.18524305729402435,0.10971317067742348,0.02292404365208414,0.04877068619761202,0.010000000000000002,nan,0.845638632774353,0.3937561810016632,0.17309676110744476,0.43960392475128174,-0.5885833501815796,0.32533812522888184,0.43005165457725525,0.46875,0.19776737689971924,0.5445558428764343,1.0,0.9817708134651184,0.014927948825061321,0.017195966094732285
388,24,24,0.0,-0.006693026128535469,0.005549813523733367,,,,,,,,,6.629208515087764,0.0,0.3701997964667811,,0.09982117218896747,-0.21076012899478277,0.25306345087786514,0.07848041380445163,0.5393880208333334,0.9680989608168602,0.004775900936995943,0.014406178767482439,0.031744584441185,0.006237550837764154,0.006087360137753814,0.0,150.0,87.83333333333333,0.7545355359713236,0.5208252357939879,0.1696152724325657,0.5675372729698817,-0.0044102157892969744,-0.001457219249762905,0.0024404674283384034,0.3191627251605193,0.5240316465497017,0.46371537322799367,0.0011807115179180983,0.03982086883236965,0.08095916748667757,0.09378741394918143,,,,0.01458998306770809,0.1437174485375484,0.10972300637513399,0.022974978821973007,0.059780521939198174,0.010000000000000004,nan,0.8928893804550171,0.3282478153705597,0.10566553473472595,0.32190781831741333,-0.5226724743843079,0.5742120146751404,0.5489909052848816,0.4501953125,0.15732771158218384,0.5379446148872375,1.0,0.9965277910232544,0.023691326379776,0.018604185432195663
390,24,24,0.0,-0.007278575615297693,0.004383836116176099,,,,,,,,,7.430934349695842,0.0,0.3669315978743748,,0.08464200631715357,-0.25167800299823284,0.3065565824508667,0.13674868705372015,0.5141927053531011,0.9357096354166666,0.005147287428068618,0.01267323394616445,0.028575799117485683,0.006087360137753813,0.006043786909527332,0.0,150.0,94.66666666666667,0.517822208503882,0.6096420114239057,0.21259091856578985,0.4505838913222154,-0.006067264252730335,0.0019937472898163833,0.005862719437573105,0.19620602950453758,0.5117347501218319,0.4534035672744115,0.00045142360128617537,0.03352822596207261,0.0708693559281528,0.09446252376081796,,,,0.012658645657817639,0.1281250004346172,0.10971670597791672,0.022941873331243794,0.04865100452055534,0.010000000000000004,nan,0.9321558475494385,0.2715727984905243,0.08852481096982956,0.3259708285331726,-0.599036693572998,0.4178121089935303,0.32168880105018616,0.4365234375,0.19062551856040955,0.6164562106132507,1.0,0.9995659589767456,0.010480848141014576,0.015996769070625305
392,18,24,0.0,-0.00673011449786524,0.006297214991516537,,,,,,,,,6.159688472747803,0.0,0.363733242174549,,0.07196947135445145,-0.27253567096259856,0.32201159993807477,0.14283062341726488,0.5740885370307498,0.9730468756622739,0.005278129091796775,0.015065164201789431,0.031407985422346324,0.006043786909527334,0.005954719483265562,0.0,150.0,90.0,0.36997249060206944,0.47742822104030186,0.19545304112964207,0.449020653963089,-0.005359570560459461,0.0022944186865869495,0.008744545746594667,0.18557418179180887,0.5157067726055781,0.46044614414374035,-0.0018702111847233027,0.03162057977169752,0.06541402037772867,0.09442886616959192,,,,0.024046530591375712,0.10134548735287455,0.10970655621753798,0.022888418700959947,0.0475887403719955,0.010000000000000002,nan,0.8475803732872009,0.3941618800163269,0.09460292011499405,0.2400103211402893,-0.4708811342716217,0.3439558148384094,0.2702094614505768,0.5146484375,0.1821388155221939,0.44973307847976685,1.0,1.0,0.015637733042240143,0.01160784624516964
394,24,24,0.0,-0.004850785558422406,0.00405860321673875,,,,,,,,,8.454196780920029,0.0,0.3606055185137158,,0.04105350029810021,-0.2327006639291843,0.27412365190684795,0.11313988624654787,0.5490559885899226,0.9367513035734495,0.006522477177592616,0.014427008107304573,0.03258292252818743,0.005954719483265563,0.006001684720928566,0.0,150.0,87.0,0.6160452192028364,0.6016176715493202,0.19980163127183914,0.3812914627293746,-0.005468542910724257,-0.0002519390039500043,0.0038235553656704724,0.25765614832441014,0.5171006744106611,0.45707346498966217,-5.944907813197157e-05,0.029633033244560163,0.058139294696350895,0.09490149961590115,,,,0.023854382564119685,0.21907552145421505,0.10971444472670555,0.02292920338610808,0.0537193746616443,0.010000000000000004,nan,0.9239187836647034,0.28024083375930786,0.08026902377605438,0.2864287197589874,-0.6052646636962891,0.3266740143299103,0.37974968552589417,0.4443359375,0.2077222764492035,0.6029790639877319,1.0,0.9978298544883728,0.03824247419834137,0.020655954256653786
396,24,24,0.0,-0.013487432850524783,0.005058770795585588,,,,,,,,,7.080648680528005,0.0,0.35754919861088647,,0.03640406384753684,-0.23304580772916475,0.26193014594415825,0.08335250772264165,0.580110676586628,0.958951823413372,0.007821810878037164,0.018723372370004654,0.03315717726945877,0.006001684720928564,0.00596529722607974,0.0,150.0,82.0,0.6989971622824669,0.46553287158409756,0.15480150344471136,0.663837934533755,-0.004597946846236785,-0.0008262751237756069,0.0018428911692656886,0.31030260274807614,0.5237191828588644,0.44029126564661664,0.00018083185583842956,0.02288937638513744,0.04422027928133806,0.09440721058572688,,,,0.015641885586470988,0.1564127605718871,0.10970712639391422,0.02289065912676354,0.04733792801077167,0.010000000000000004,nan,0.8767702579498291,0.3560275137424469,0.08838902413845062,0.2482645958662033,-0.45921018719673157,0.6396957039833069,0.5793343782424927,0.5107421875,0.1541934758424759,0.463938444852829,1.0,1.0,0.02060369960963726,0.01477836538106203
398,24,24,0.0,-0.01825533069980641,0.00414016602250437,,,,,,,,,6.113998532295227,0.0,0.35456503656726457,,0.049191332810247936,-0.2444941538075606,0.27712182017664116,0.07510859957983484,0.6040690069397291,0.9400065119067827,0.006173897942062467,0.017871997008721035,0.03711282213528951,0.005965297226079743,0.006104890010058331,0.0,150.0,80.16666666666667,0.4592003437379996,0.4812159488598506,0.14237718439350525,0.37928873114287853,-0.005689314741175622,0.0014513071364490315,0.006593880146586646,0.22436849462489286,0.5248087843259176,0.4731634519994259,-0.0012511445565905888,0.02832504586937527,0.05621399777010083,0.09366479974654238,,,,0.0182585996611427,0.15361328143626451,0.1096957257638375,0.022830786804358166,0.052504426799714565,0.010000000000000004,nan,0.9320797920227051,0.26082783937454224,0.07562603056430817,0.28994616866111755,-0.4786902368068695,0.32886865735054016,0.47183161973953247,0.517578125,0.17104586958885193,0.4658917486667633,1.0,1.0,0.015514502301812172,0.01350194402039051
400,24,24,0.0,-0.00961202879746755,0.0058879383917277055,,,,,,,,,7.256414045890172,0.0,0.35165376868018144,,0.16426134575158358,-0.26481556085248786,0.34287507832050323,0.23619221709668636,0.571321614086628,0.9654947941501936,0.002767248321712638,0.010138769944508871,0.030273134509722393,0.006104890010058328,0.005767324795090153,0.0,150.0,94.5,0.49252160514394444,0.48741108924150467,0.15336034012337527,0.6432187731067339,-0.004794468889789035,0.0013591505259379726,0.006405869886899988,0.18140956883629164,0.5001224912703037,0.4460437720020612,-0.001070072736183647,0.03232801480529209,0.06479522213339806,0.093233951389907,,,,0.01562610391313986,0.11070963538562258,0.10968476347625256,0.02277353087750574,0.04856777532647053,0.010000000000000004,nan,0.9092682600021362,0.3050883412361145,0.09574269503355026,0.3138195872306824,-0.4842541217803955,0.6044526100158691,0.5246703028678894,0.5078125,0.14352206885814667,0.5343848466873169,1.0,0.9813368320465088,0.015075256116688251,0.016261544078588486
402,24,24,0.0,-0.01029746727241824,0.0030368467608544356,,,,,,,,,6.179033994674683,0.0,0.34881611326142603,,0.009314794054565331,-0.21011758533616862,0.22555124759674072,0.004507962711310635,0.6899088496963183,0.9716145843267441,0.009627539974947771,0.025173525015513103,0.03965264434615771,0.005767324795090152,0.005830082137539523,0.0,150.0,70.5,0.6447278149425983,0.3697414460281531,0.1256070009743174,0.5741929821670055,-0.006277050434922178,-0.000486105363961542,0.004135044514744853,0.2686153097699086,0.4797312716643016,0.44146808112661046,0.0004941454644722398,0.02552170865237713,0.051536014614005886,0.09193698267364896,,,,0.010542660185213512,0.1262369795391957,0.109649824599425,0.022592156038930018,0.04032954045881828,0.010000000000000004,nan,0.8773436546325684,0.3914855718612671,0.08119995892047882,0.20741493999958038,-0.37675485014915466,0.5320866107940674,0.43928763270378113,0.599609375,0.1237453892827034,0.4180758595466614,1.0,1.0,0.03775159269571304,0.018094243481755257
404,24,24,0.0,-0.0158186043263413,0.005165163776837289,,,,,,,,,6.654600461324056,0.0,0.34605277046001226,,0.08343878124530117,-0.29244962831338245,0.36012833192944527,0.28469380425910157,0.539583332836628,0.9600911463300387,0.004352312321619441,0.013592720031738281,0.029710986961921055,0.005830082137539523,0.005872734657056385,0.0,150.0,94.66666666666667,0.5095874965190887,0.4949428712328275,0.13912435869375864,0.7656963045398394,-0.005129813129315153,0.002249104050861206,0.005787952007570614,0.1794973456611236,0.521976251155138,0.4374171445767085,-0.0008724273567774313,0.02431856468319893,0.051196872567137085,0.0906942971358154,,,,0.01431974649312906,0.17080078118791184,0.10962475029130776,0.022462055863191683,0.05173651144529382,0.010000000000000004,nan,0.9186919927597046,0.2918393611907959,0.09932983666658401,0.3403579294681549,-0.5003876686096191,0.7486621141433716,0.6914514303207397,0.498046875,0.14608165621757507,0.48615655303001404,1.0,0.9865451455116272,0.02528511732816696,0.020625166594982147
406,24,24,0.0,-0.016583497674825292,0.00467339107611527,,,,,,,,,6.048758755127589,0.0,0.34336442208942697,,0.00683614502971371,-0.25488693329195183,0.27017731095353764,0.022771845457706757,0.621712235112985,0.9649414072434107,0.011413001882222792,0.024706503376364708,0.04037719964981079,0.005872734657056383,0.006031125420741372,0.0,150.0,70.83333333333333,0.7323544323444366,0.38843970869978267,0.13061212127407393,0.6849993988871574,-0.006677296264873196,-0.002042929201707011,0.0021707681783785424,0.3627035642663638,0.5236083952089151,0.47297604257861775,0.0016947698313742876,0.033467185916379094,0.06604721862822771,0.08902748227825491,,,,0.015186362487535613,0.1377604166045785,0.10961220568666856,0.022396535069371264,0.0461942257049183,0.010000000000000004,nan,0.9032028913497925,0.3137943148612976,0.08964802324771881,0.28569039702415466,-0.3843544125556946,0.716111421585083,0.7128617167472839,0.5361328125,0.14234915375709534,0.4135380685329437,1.0,0.99609375,0.013496694155037403,0.013287818990647793
408,18,24,0.0,-0.0063604916342430646,0.003685684202031957,,,,,,,,,6.630457480748494,0.0,0.340751731459405,,0.008435038228829702,-0.20475919958617952,0.2237626239657402,0.005639240517565567,0.6122395826710595,0.9444010456403097,0.00866476410172052,0.020609453320503235,0.03557163808080885,0.0060311254207413715,0.006185551711486269,0.0,150.0,77.33333333333333,0.7667151855097877,0.4397134515974257,0.12283538695838717,0.5146075636148453,-0.005301041347492073,-0.00048171073528161895,0.002550252163524015,0.2859671314557393,0.49637344148423934,0.440085490544637,0.0006161197015899234,0.02377314255055454,0.0478409623934163,0.08777186297131728,,,,0.01968647656030953,0.11019965344005161,0.10960556401146783,0.022362035388747852,0.05324516983495818,0.010000000000000002,nan,0.9328790307044983,0.2590808868408203,0.07048910111188889,0.2720737159252167,-0.4393666088581085,0.5239630341529846,0.6619947552680969,0.5263671875,0.1304866373538971,0.44468626379966736,1.0,1.0,0.020359009504318237,0.017908360809087753
411,24,24,0.0,-0.014670138712972403,0.016628431680146605,,,,,,,,,4.644197503725688,0.0,0.33810439578469875,,0.10245540800193946,-0.26064194925129414,0.31241629893581074,0.21948010350267091,0.5751023019353548,0.9234096060196558,0.003604518287223376,0.01431560143828392,0.034140615413586296,0.006185551711486269,0.0054900170555869186,0.01019720077359428,150.0,85.5,0.485779798279206,0.47273442273338634,0.10674287689228852,0.7344348579645157,-0.0030370515160029754,0.003217882690175126,0.006505280927134057,0.11939701934655507,0.5095748032132784,0.44349753111600876,-0.0004947657668405251,0.024945726928611595,0.051267591305077076,0.08640515167435865,,,,0.018111406820632208,0.0998418911670645,0.10961601386467616,0.022416546940803528,0.054175090665618576,0.010000000000000004,nan,0.8777914047241211,0.36796078085899353,0.15912573039531708,0.4324529767036438,-0.4909511208534241,0.7211437821388245,0.6354868412017822,0.5,0.09183673560619354,0.4204304814338684,1.0,0.9926215410232544,0.03553856536746025,0.014439117163419724
413,24,24,0.0,-0.001997562008909881,0.004837706190301105,,,,,,,,,4.869080464045207,0.0,0.33564836899279976,,0.0022026351264988384,-0.24675132458408675,0.2695597068717082,-0.0009131529368460178,0.6382161428531011,0.9622395858168602,0.009188009891659021,0.02064703529079755,0.038013832022746406,0.00549001705558692,0.005578649591113334,0.0,150.0,76.66666666666667,0.39847473924358684,0.39268987998366356,0.11547964718192816,0.5966350932916006,-0.005723344782988231,0.002212449816094401,0.007091617056479056,0.19434961893906197,0.48812813808520633,0.45667657628655434,0.0005174709282679638,0.03673087114778658,0.07695123910283048,0.08507617238789547,,,,0.009860044083325192,0.09375000015522043,0.10961246863007545,0.022398199886083603,0.045654749808212124,0.010000000000000004,nan,0.884447455406189,0.34137508273124695,0.08763575553894043,0.25671398639678955,-0.38678544759750366,0.5633782148361206,0.4866519272327423,0.5625,0.10161062330007553,0.4090808033943176,1.0,0.9939236044883728,0.024856844916939735,0.016671113669872284
415,24,24,0.0,-0.006242982247689118,0.003083596888851995,,,,,,,,,6.0672554175059,0.0,0.3332699037621072,,0.031100171540553372,-0.21568850614130497,0.24827363466223082,0.041454878878236436,0.5926432286699613,0.9654947941501936,0.006326941870308171,0.01623151699701945,0.03461762020985285,0.005578649591113333,0.005557902026735063,0.0,150.0,82.0,0.6193180369834105,0.4589058421552181,0.12289175298064947,0.4625864736735821,-0.0055956586632722365,0.0015280382513083168,0.0045539736456703395,0.20364970589677492,0.5205553360283375,0.4763484907646974,0.0005927906386204995,0.03292362415231764,0.06625908132021625,0.08429426410566435,,,,0.013447254391697546,0.11637369791666667,0.10958100824306409,0.022234094872449834,0.04967702164625128,0.010000000000000004,nan,0.9569203853607178,0.20755741000175476,0.058495890349149704,0.28182992339134216,-0.44680893421173096,0.4314854145050049,0.4805259704589844,0.50390625,0.11568951606750488,0.4948035776615143,1.0,1.0,0.03155466541647911,0.02138950489461422
417,24,24,0.0,-0.014683060464449227,0.0037172541584974774,,,,,,,,,7.760626216729482,0.0,0.3309695869433271,,0.18393323353181282,-0.2350546649346749,0.3384275995194912,0.24757072888314724,0.4404296850164731,0.9512044290701548,0.002298288333501356,0.00743803692360719,0.02008935312430064,0.005557902026735063,0.005302335092834784,0.001661246836495896,150.0,115.0,0.36726805195212364,0.5824906552831332,0.1462281405304869,0.6295675610502561,-0.0036564555630320683,0.004086424693620454,0.007437646486020337,0.12924938866247734,0.5115404811998209,0.4724043185512225,-0.001238732193693674,0.04299857281148434,0.09113190323114395,0.08490555293942939,,,,0.015312643037759699,0.15022786489377418,0.10957873271157344,0.022222191328182817,0.06790669728070498,0.010000000000000004,nan,0.9574362635612488,0.23832251131534576,0.08189475536346436,0.34362995624542236,-0.580572247505188,0.5638588666915894,0.4785359799861908,0.3740234375,0.10901942849159241,0.559596598148346,1.0,0.9995659589767456,0.03378722444176674,0.026973465457558632
419,18,24,0.0,-0.001504490152001381,0.005468582941426171,,,,,,,,,7.612091726726955,0.0,0.32874798610521416,,0.12827550205919477,-0.23072288930416107,0.29750192082590526,0.2048360374238756,0.5552083320087857,0.9513020879692502,0.0027838921329627433,0.013821072048611112,0.033887734015782676,0.005302335092834786,0.005206238973144827,0.0,150.0,86.0,0.47090018623405033,0.4566384620136685,0.12147737087474929,0.509071194463306,-0.005577218576541377,0.0007778996013156655,0.005682981624785397,0.22479297551843855,0.49133097959889305,0.45721474289894104,-0.00034127700342247006,0.03619923711650901,0.07631540422638257,0.0840334878180658,,,,0.019234544144839875,0.1527777781916989,0.10958379175927904,0.022248389716777537,0.04808233450684282,0.010000000000000002,nan,0.921859085559845,0.29762381315231323,0.09664607793092728,0.3247256278991699,-0.4594457745552063,0.4409199357032776,0.4914410412311554,0.486328125,0.1065921038389206,0.4365050494670868,1.0,0.9930555820465088,0.031669989228248596,0.023000404238700867
421,24,24,0.0,-0.0072517297230660915,0.007200502654692779,,,,,,,,,7.487604220708211,0.0,0.3266056493945327,,0.18410459874818721,-0.27156201377511024,0.37427864347894985,0.22383440906802812,0.532259114086628,0.9526041696468989,0.0024105023621814325,0.008318293218811354,0.026277581850687664,0.00520623897314483,0.0050594167725000255,0.002927929201784233,150.0,101.33333333333333,0.4218158535659313,0.5610334438582262,0.14124202666183314,0.7000679274400076,-0.004080932116873252,0.0028834400533620888,0.006166090994762878,0.143494944088161,0.5009997064868609,0.45277849584817886,-0.0006731163964559528,0.048044529588272177,0.09118185906360547,0.0846859545059284,,,,0.014203251067859432,0.128776041790843,0.10960098418096702,0.02233764676687618,0.05745734631394347,0.010000000000000004,nan,0.8856287598609924,0.3404709994792938,0.12300865352153778,0.3612896800041199,-0.5540527105331421,0.6768994927406311,0.6281073689460754,0.48046875,0.16790923476219177,0.5631772875785828,1.0,0.9665798544883728,0.025249462574720383,0.023190267384052277
423,24,24,0.0,-0.01335315266624093,0.0044014523446094245,,,,,,,,,6.409006188313167,0.0,0.3245431054008099,,0.0,-0.23111868525544801,0.2516661590586106,-0.0016445375901336472,0.5860026006897291,0.9327473988135656,0.009660652314778417,0.022552132606506348,0.03708985075354576,0.005059416772500023,0.0051869129401022375,0.0,150.0,75.33333333333333,0.6797487065196037,0.5079963405927023,0.12219590197006862,0.4676976228753726,-0.005881379630106191,-0.001985564718779642,0.0024100793210285096,0.35887863114476204,0.5285593867301941,0.4775310109059016,0.0009874042427024203,0.032088077471901975,0.06515363712484638,0.08381080454314768,,,,0.014787296609332165,0.13460286489377418,0.10962074808776379,0.022440575994551182,0.05266740576674541,0.010000000000000004,nan,0.9321295619010925,0.26055294275283813,0.09182026982307434,0.3524054288864136,-0.5103014707565308,0.5267595052719116,0.6272656321525574,0.5126953125,0.09777326136827469,0.5090341567993164,1.0,1.0,0.0206774715334177,0.01851153001189232
425,18,24,0.0,0.0005978854993979136,0.005171684509453674,,,,,,,,,6.534091154734294,0.0,0.3225608630259131,,0.0,-0.205826030837165,0.21483765542507172,-0.0014957490105492373,0.629036459657881,0.9536458353201548,0.013266496619002687,0.026162573860751256,0.04062309364477793,0.005186912940102236,0.005359984214811225,0.0,150.0,68.33333333333333,0.7199120885796018,0.42241550816429985,0.10582456034090784,0.3379422509007984,-0.0069324779065532815,-0.003134316389655901,0.002218251857104608,0.3733320054080751,0.4889731986655129,0.4499336497651206,0.0022803276474910993,0.039541524524490036,0.07912542588180965,0.08162294491359341,,,,0.021053800598666485,0.1189236119389534,0.10961722830931346,0.022422316173712414,0.05159953960941897,0.010000000000000002,nan,0.9250527620315552,0.2818659543991089,0.0870627611875534,0.3088800311088562,-0.4147900938987732,0.3691231608390808,0.5151821970939636,0.5771484375,0.1140974909067154,0.4295812249183655,1.0,0.98046875,0.027275053784251213,0.014674215577542782
427,12,24,0.0,0.01720705294671158,0.006165576361430188,,,,,,,,,11.71826982498169,0.0,0.3206594113584877,,0.0018650495912879705,-0.23097518955667815,0.2576297000050545,-0.0006881276979887238,0.5623046855131785,0.9577473948399226,0.008134330001970133,0.018374452988306682,0.0317630742986997,0.005359984214811223,0.00550220864101914,0.0,150.0,85.66666666666667,0.466951422393322,0.46952320138613385,0.14426484207312265,0.4757873018582662,-0.004988023273957272,0.00038541623841107747,0.005917532408299546,0.2511773345371087,0.5148123726248741,0.45302648345629376,-0.0012499990698415786,0.032838336347291865,0.06284896843135357,0.08140823123392384,,,,0.023898343710849684,0.22031250037252903,0.10960984788835049,0.022383950961132843,0.0677330627416571,0.009999999999999998,nan,0.9252038598060608,0.27555927634239197,0.08418233692646027,0.3054962754249573,-0.47518837451934814,0.4769638180732727,0.48132798075675964,0.5126953125,0.13831327855587006,0.4353676736354828,1.0,0.9986979365348816,0.04320681467652321,0.014843129552900791
429,24,24,0.0,-0.013338896601150433,0.0039783992688171566,,,,,,,,,6.891438206036885,0.0,0.31883921955328076,,0.05892454359369973,-0.23978287912905216,0.284249863276879,0.135089423507452,0.5426757782697678,0.9343098973234495,0.005359949747798964,0.015746235847473145,0.0333079161743323,0.0055022086410191386,0.005589711796796937,0.0,150.0,85.33333333333333,0.49717315286397934,0.4801119578381379,0.10696884896606207,0.5131142971416315,-0.005166002481322114,0.001492820579490702,0.005504136371503894,0.18907300755381584,0.501476339995861,0.4573287044962247,0.00036028076404666837,0.032248263635362186,0.06524681532755494,0.08054209181555928,,,,0.022321868270713214,0.18190104188397527,0.1096032594020168,0.022349750545496743,0.058063147123903036,0.010000000000000004,nan,0.944385826587677,0.24454914033412933,0.08029977977275848,0.3283584713935852,-0.4878331124782562,0.5156061053276062,0.5696749687194824,0.46875,0.10001583397388458,0.42966610193252563,1.0,0.984375,0.023896995931863785,0.013541845604777336
431,24,24,0.0,-0.004514078046971311,0.00421241472940892,,,,,,,,,6.501495520273845,0.0,0.3171007367153837,,0.0,-0.244751942033569,0.2569382997850577,-0.00152011560567189,0.6629231745998064,0.9607421904802322,0.012625422639151415,0.024635031819343567,0.03768642246723175,0.005589711796796935,0.00575466365853399,0.0,150.0,72.66666666666667,0.6400175293286642,0.44477855662504834,0.11481273764123519,0.5412948578596115,-0.006114877857423077,-0.002216120721641346,0.0036576600590099892,0.34382378309965134,0.49929898604750633,0.44182827199498814,0.0013051419058077347,0.030842986268301804,0.06101498333737254,0.07984823671398396,,,,0.018444255421248574,0.13369140649835268,0.10958868047843377,0.022273703788717587,0.06244795862585306,0.010000000000000004,nan,0.8921068906784058,0.3352505564689636,0.09451255202293396,0.28191617131233215,-0.44546476006507874,0.5162887573242188,0.5532883405685425,0.5537109375,0.09850189834833145,0.47864219546318054,1.0,0.975694477558136,0.01677699387073517,0.014480646699666977
