episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
347,28,28,0.0,0.0074644389761877915,0.02446569818338113,,,,,,,,,8.03887049640928,0.0,0.9174972029986,,0.013102862950680512,-0.26070310760821613,0.32084156359945026,0.023598314570595642,0.3828125,0.9404296875,0.0041722442173132935,0.01358313113451004,0.027196564844676425,0.001312768885512091,0.0014453220619228535,0.0,150.0,86.14285714285714,0.6153196628604617,0.8639938469444003,0.26963395731789724,0.8048693580286843,-0.0055383343049990276,-0.001936037403148865,0.00043359005238536544,0.4525983003633363,0.4073254870516913,0.35534893561686787,0.002242744970966929,0.01752271902348314,0.032985671290329525,0.14686765260562173,,,,0.006959072455564248,0.08998325892857142,0.1164197815316064,0.05688618402928114,0.020960230979004076,0.032560830479863995,0.9950884282588959,0.8893563151359558,0.33467361330986023,0.18568535149097443,0.5548251867294312,-0.8762333393096924,0.8065462708473206,0.8248903155326843,0.2626953125,0.2694651186466217,0.998967170715332,1.0,0.8958333134651184,0.609160304069519,0.947134256362915
349,24,24,0.0,-0.002426698396448046,0.009132865292485803,,,,,,,,,6.670864254236221,0.0,0.9159149402715957,,0.0,-0.2263456266373396,0.2749587508539359,-0.0029157493845559657,0.48027344048023224,0.9631510426600774,0.005829717013208817,0.011831982061266899,0.029508831600348156,0.001445322061922854,0.0015596064890872105,0.0,150.0,93.5,0.5226142232616743,0.6776763573288918,0.2653116186459859,0.5920647059877714,-0.006531949562486261,-0.0021379659265221562,0.0012898342374683125,0.4047832004725933,0.3673535647491614,0.32184494845569134,0.002762346642460519,0.011897944418403009,0.023469357906530302,0.14779708744424405,,,,0.006753895131017392,0.09306640612582366,0.11645082787921031,0.05703921616077423,0.019956238723049562,0.03146883450253405,0.9952247738838196,0.8848260045051575,0.35708925127983093,0.11133010685443878,0.31177109479904175,-0.6733494400978088,0.5906899571418762,0.5859317183494568,0.3916015625,0.2877359688282013,0.9074993133544922,1.0,0.8919270634651184,0.719878613948822,0.9435262680053711
352,24,24,0.0,-0.005382937049337973,0.011589605225405345,,,,,,,,,5.225599591930707,0.0,0.9142284897145078,,0.03449887107126415,-0.22724449386199316,0.2856751245756944,0.0661496144408981,0.488847553730011,0.9407565494378408,0.003412096921238117,0.0121003786722819,0.02582405259211858,0.0015596064890872105,0.001673314711545545,0.008221079090920588,150.0,100.66666666666667,0.5398845821619034,0.7166385228435198,0.23815937836964926,0.8443153326710066,-0.005452822117755811,-0.000925801179012827,0.0013570762845726374,0.3248205582300822,0.37390177696943283,0.32958263779679936,0.0025911825432558544,0.01646237901877612,0.0296597705843548,0.1464639177410078,,,,0.003678740111354273,0.03511320582280556,0.11645069376875956,0.0570385434354345,0.02126682410016656,0.030354439797907206,0.9939234852790833,0.9355781674385071,0.25539034605026245,0.12630626559257507,0.4945616126060486,-0.7149941921234131,0.8633847832679749,0.7884188890457153,0.365234375,0.2576209008693695,0.8753124475479126,1.0,0.8953993320465088,0.7172248363494873,0.9409269094467163
354,24,24,0.0,-0.004980506220211585,0.011182829291404536,,,,,,,,,8.01631691555182,0.0,0.9126196528602645,,0.0,-0.21809331017235914,0.282978938271602,-0.003171534995393207,0.4611979126930237,0.9413085952401161,0.004416681234336768,0.00882013514637947,0.028473452975352604,0.001673314711545546,0.0017560392235141898,0.0,150.0,95.0,0.600790244837602,0.7074987938006719,0.23707551416009665,0.6747739538550377,-0.006745633649795006,-0.0027376789973156215,0.0008393107955271262,0.4352511925001939,0.4094984543820222,0.38422712062795955,0.0033268079969275277,0.020797339772495132,0.043031851605822645,0.14548709432825624,,,,0.006539382147214686,0.08548177080228925,0.116457582761844,0.05707244683677951,0.023529660034303863,0.02933643977564378,0.9930621087551117,0.9160853624343872,0.34704968333244324,0.12833474576473236,0.3697878122329712,-0.7024418115615845,0.6778452396392822,0.6210511922836304,0.3818359375,0.2713467478752136,0.913189709186554,1.0,0.885850727558136,0.6542573571205139,0.9131972789764404
356,24,24,0.0,-0.0031489741522818804,0.008094091647459814,,,,,,,,,5.5650725066661835,0.0,0.9109980162946413,,0.0,-0.2146784489353498,0.24205135988692442,-0.0022123495291452855,0.5159179667631785,0.9711914112170538,0.007796658222408344,0.017923328404625256,0.027585527549187343,0.0017560392235141896,0.0019073218424733795,0.0,150.0,91.33333333333333,0.5884276504317919,0.5640679945548376,0.21603823018570742,0.7819171448548635,-0.005655917901700984,-0.0017953603121062163,0.0010073878330937684,0.38812111752728623,0.40516183401147526,0.37577782695492107,0.002277495619637193,0.014884948885689179,0.03017078045134743,0.14301395755024124,,,,0.0037543886670997986,0.03834635430636505,0.1164823913325866,0.05719446452955405,0.02013553027063608,0.02835258052659929,0.9937737882137299,0.846402108669281,0.4163011610507965,0.11792163550853729,0.28326040506362915,-0.5668067932128906,0.7653148770332336,0.6392518877983093,0.3896484375,0.22303326427936554,0.8156566619873047,1.0,0.8927951455116272,0.7713756561279297,0.9437441825866699
359,24,24,0.0,-0.005456213776293832,0.012817178600622961,,,,,,,,,5.06346074740092,0.0,0.9092679305696562,,0.020462978747673333,-0.25090418197214603,0.2962900282194217,0.036316516387159936,0.5224315921465555,0.9488345185915629,0.004712847662934412,0.018206956485907238,0.03452554096778234,0.0019073218424733795,0.002008076254955203,0.0,150.0,81.66666666666667,0.6210430487990379,0.6746921191612879,0.2592933525641759,0.8050321986277899,-0.0052332140621729195,-0.0015476372742947813,0.0009033730893861502,0.3947296564777692,0.44085723410050076,0.3900037420292695,0.0012325327061262215,0.017711203506526847,0.03191381009916464,0.14249528572948636,,,,0.00475350486037011,0.05029296805150807,0.11648244131356478,0.05719464893142382,0.020536660061528284,0.02734724492518933,0.9950279891490936,0.8938687443733215,0.32578372955322266,0.1459110528230667,0.44787704944610596,-0.6825164556503296,0.8600975871086121,0.6638493537902832,0.4384765625,0.25507622957229614,0.8368832468986511,1.0,0.8984375,0.7767888307571411,0.943026602268219
361,24,24,0.0,0.00041531771421432495,0.007382022643772264,,,,,,,,,7.9500343799591064,0.0,0.9076201973892343,,0.018523218381839495,-0.2705448257426421,0.354255532224973,0.0352845575689571,0.4794921875,0.9602864608168602,0.0033312193069529408,0.008112330610553423,0.02598703404267629,0.0020080762549552025,0.002065447520061217,0.0,150.0,105.0,0.3904941839476426,0.651190996170044,0.17728124372661114,0.7891073723634084,-0.004549654986476526,0.000462552962327815,0.0032500530554292104,0.2193939465408524,0.37341028079390526,0.3360744621604681,0.002535167902124158,0.023395557849047083,0.048289371809611716,0.138074893334892,,,,0.009498579495508844,0.13268229256694516,0.11647908886273702,0.0571782843520244,0.025194738525897264,0.026430097511893767,0.9941687285900116,0.949167788028717,0.22654558718204498,0.08895670622587204,0.3926658034324646,-0.6490057706832886,0.8008432388305664,0.6627264618873596,0.390625,0.18876908719539642,0.7944299578666687,1.0,0.8901909589767456,0.7447401881217957,0.9209833145141602
363,24,24,0.0,0.0013563014023626845,0.006235983407047267,,,,,,,,,8.956896444161734,0.0,0.9059599081638393,,0.048263084686671696,-0.2906315152843793,0.3796859433253606,0.16428598699470362,0.5027343680461248,0.946191410223643,0.002838063638288683,0.011188038314382235,0.027244093517462414,0.0020654475200612165,0.002132514987796628,0.009838256635703146,150.0,102.0,0.36024825150767964,0.6724842364589373,0.23452203348279,0.82673363139232,-0.004669249426418294,0.0005896386313300658,0.0034657622794232643,0.2194762540360292,0.4235234310229619,0.37667794277270633,0.0012894191780408921,0.022407191960761946,0.04665054543875158,0.1386008376655781,,,,0.010763910565098437,0.14700520876795053,0.11646203231066465,0.05709443629408876,0.025209221988916397,0.025543708567322063,0.9931922256946564,0.9711806774139404,0.17281624674797058,0.07314853370189667,0.4232734739780426,-0.6674734354019165,0.8402091860771179,0.7185384631156921,0.3681640625,0.22132642567157745,0.8147724270820618,1.0,0.8888888955116272,0.7344774603843689,0.9206579923629761
365,24,24,0.0,-0.010160308641692003,0.007052883040159941,,,,,,,,,7.122657676537831,0.0,0.9042871438136258,,0.0,-0.2115323015799125,0.23899218750496706,-0.0023898189732184014,0.5129231760899226,0.9697916656732559,0.00787437854645153,0.017506986235578854,0.0316389724612236,0.002132514987796629,0.002296956972883304,0.0,150.0,84.83333333333333,0.46288422122597694,0.5098841016491255,0.1568893330792586,0.6000706739723682,-0.0051015381565472735,-0.0007320063396036858,0.0025198606599587947,0.29429066988329095,0.44005055849750835,0.40981579571962357,0.0015115407240955392,0.02165227208752185,0.04431401977005104,0.1379047342854962,,,,0.01216276251458718,0.14853515739863118,0.11647009818504254,0.057134054911633335,0.028147057552511495,0.024687046541491578,0.9922309815883636,0.8813920021057129,0.34766826033592224,0.10335791110992432,0.2972888946533203,-0.5195667743682861,0.6468064785003662,0.6613617539405823,0.3896484375,0.12653152644634247,0.7003359794616699,1.0,0.8919270634651184,0.7519963383674622,0.9475277662277222
368,24,24,0.0,0.0006108056986704469,0.012988787959329784,,,,,,,,,5.536157468954722,0.0,0.9025138792004664,,0.0,-0.2067660881827275,0.24251746324201426,-0.00266674634864709,0.5024677291512489,0.9491425603628159,0.006540615868289024,0.014435154696305593,0.031505762288967766,0.002296956972883304,0.0023785577433061917,0.0,150.0,87.16666666666667,0.3956787983576457,0.58224818110466,0.15280207867423692,0.6947493801514307,-0.00470148294698447,0.00024965482359107227,0.0031809562739605703,0.2395603967209657,0.47452958673238754,0.43861303975184757,0.0008872700333692288,0.028551386126006644,0.05770201158399383,0.1353697003256236,,,,0.014686030871719899,0.1913626150538524,0.11648350829879443,0.05719955591484904,0.025308333647747833,0.023816761958976737,0.990037590265274,0.8209355473518372,0.4380449056625366,0.18692347407341003,0.4267221689224243,-0.5944420099258423,0.7108381390571594,0.640021026134491,0.4052734375,0.15147705376148224,0.7343900203704834,1.0,0.8914930820465088,0.7658896446228027,0.9458973407745361
370,24,24,0.0,-0.0033932191242153444,0.006520779890706763,,,,,,,,,6.390725051363309,0.0,0.9008157708286039,,0.0,-0.2756646294146776,0.29997568577528,-0.002473153629883503,0.6037109345197678,0.9635091175635656,0.009082588522384564,0.023000481848915417,0.03838524967432022,0.0023785577433061912,0.0025422273280200935,0.0,150.0,74.16666666666667,0.5111379325389862,0.45394528408845264,0.12310162993768851,0.7741140872240067,-0.006878219738913079,-0.001158559422719918,0.0025302055291831493,0.3129652813076973,0.41878720248738927,0.38256821781396866,0.0032668027639980815,0.024540267186239362,0.04621941099564234,0.1338451488395075,,,,0.0068592051781403525,0.08727213561845322,0.11651135701686144,0.05733613219733039,0.026718949355805915,0.02301801672217112,0.9935050010681152,0.8946020007133484,0.3280986547470093,0.10633397847414017,0.32409149408340454,-0.4528490900993347,0.8267948031425476,0.6317468285560608,0.54296875,0.15035422146320343,0.6731371283531189,1.0,0.8893229365348816,0.82362961769104,0.9591830372810364
373,24,24,0.0,-0.0024688602764702714,0.012149472313467413,,,,,,,,,6.733135392268498,0.0,0.8989993307427596,,0.0,-0.24238056937853494,0.26875600901742774,-0.0024528383461680883,0.5447885344425837,0.9293351744612058,0.00801905015638719,0.02227778484423955,0.035815950483083725,0.0025422273280200926,0.002697019121013996,0.0,150.0,76.66666666666667,0.6624303621550401,0.6659349923332533,0.13262287930895886,0.7615937516093254,-0.005078754766145721,-0.001912907958588524,0.0010305738330013507,0.40559222425023717,0.4589695818722248,0.4048123036821683,0.0018243098769138062,0.022472230368293822,0.04133850522339344,0.1311879531237568,,,,0.008920359871505449,0.12444635232289632,0.11654311356445153,0.05749191731835405,0.024107052944600582,0.022199206371176897,0.9928375482559204,0.9253206849098206,0.27388444542884827,0.12710519134998322,0.4640832543373108,-0.6819711923599243,0.8001133799552917,0.672774076461792,0.4384765625,0.1512792706489563,0.8550511598587036,1.0,0.8932291865348816,0.7310232520103455,0.9388525485992432
375,24,24,0.0,-0.002511059205668668,0.004115408383465062,,,,,,,,,5.9500221610069275,0.0,0.8972761092808762,,0.011349277454428375,-0.2909494762619336,0.3625626067320506,0.014393323178713521,0.5439453125,0.9497070337335268,0.004558018864675735,0.010868743682901064,0.02926965554555257,0.0026970191210139976,0.0027218339671930447,0.0,150.0,94.33333333333333,0.3715907583634059,0.5804276317358017,0.12902565052111944,0.8226950367291769,-0.004707830909561987,0.001641701346670743,0.0039165261065742625,0.1751811020076275,0.40713036184509593,0.34973977009455365,0.0019556090511893367,0.0185814081147934,0.037412275249759354,0.13103159029094413,,,,0.00977279663978455,0.1226236978545785,0.11654316944380601,0.057492151856422424,0.024465234329303105,0.021454709265298924,0.9929392337799072,0.9679040908813477,0.19595962762832642,0.07426320016384125,0.3789719343185425,-0.5759851932525635,0.8113923072814941,0.615387499332428,0.4638671875,0.12187109887599945,0.7500306367874146,1.0,0.8919270634651184,0.7527312636375427,0.931838870048523
377,24,24,0.0,-0.008645238781658312,0.007974821967460835,,,,,,,,,9.183323909838995,0.0,0.8955408359302804,,0.0,-0.28295163065195084,0.3235337237517039,-0.00247944212363412,0.5269205719232559,0.9522460947434107,0.007567978852118055,0.0156850665807724,0.03082639475663503,0.002721833967193046,0.002892848205394915,0.0,150.0,89.0,0.4924389844139417,0.6068119878570238,0.16236113291233778,0.6731189166506132,-0.004778097092639655,-0.0003005033316488455,0.002784117584572717,0.301320801799496,0.45986269786953926,0.39344008763631183,0.0019361046882598505,0.01828702286972354,0.03969832331252595,0.13053437583275554,,,,0.005515105110437919,0.06591796890522043,0.11654911190271378,0.0575206073311468,0.024888511126240093,0.02073518043672751,0.9946081340312958,0.9466877579689026,0.24053259193897247,0.08495885878801346,0.3532114326953888,-0.6145342588424683,0.6955112814903259,0.6197333931922913,0.41796875,0.20548216998577118,0.8120359778404236,1.0,0.8953993320465088,0.7215533256530762,0.9446901082992554
381,28,28,0.0,-0.008166287892631121,0.020284210830660804,,,,,,,,,8.937072694301605,0.0,0.8935804455352435,,0.0,-0.2928790343659265,0.32487630524805616,-0.0027969848264807035,0.4866848417690822,0.8611797881977898,0.007121904536948672,0.019695185124874115,0.037103552903447835,0.0028928482053949137,0.0030384931936180927,0.0,150.0,68.71428571428571,0.519979867552008,0.7335932446377618,0.13847684301435947,0.7885665276220867,-0.0043403276462673345,0.00013223633465843574,0.002902083845193764,0.23863716503339155,0.4128629740859781,0.3521101288497448,0.002144153823792294,0.019071846834516952,0.03426575394613402,0.13230425067833687,,,,0.005123273577607636,0.05324826243200472,0.11653715558350086,0.05746174856488194,0.022358900401741266,0.01995687754881049,0.9925452768802643,0.9030686616897583,0.31325027346611023,0.17710761725902557,0.565386950969696,-0.7214564681053162,0.8151753544807434,0.7164322733879089,0.4482421875,0.14148548245429993,0.8463255167007446,1.0,0.8980034589767456,0.6692368388175964,0.9497542977333069
383,24,24,0.0,-0.008226945516071282,0.01676782618354385,,,,,,,,,15.952946911255518,0.0,0.8918198845341575,,0.0,-0.22240440299113592,0.24083329240481058,-0.0021296608125946173,0.65185546875,0.9794596383968989,0.009896027079472939,0.021537819256385166,0.03859217340747515,0.0030384931936180922,0.0032249675899410643,0.0,150.0,75.0,0.7459322189291319,0.5393757311006387,0.21739332222690186,0.6180781175692877,-0.006665047607384622,-0.0023028575736437538,0.0006331009778174727,0.45713492296636105,0.3901425711810589,0.3533800033231576,0.005033154408010887,0.02192480897065252,0.046730156522244215,0.1291419168482444,,,,0.006644329022189292,0.08795572941501935,0.11653496573368709,0.05745175015181303,0.023280661087483168,0.01928758165917271,0.9943841099739075,0.8775009512901306,0.4538484215736389,0.11227723956108093,0.2473892867565155,-0.5343443751335144,0.6655567288398743,0.5179458260536194,0.560546875,0.1680757701396942,0.8335844874382019,1.0,0.8871527910232544,0.7832297682762146,0.9295651912689209
385,24,24,0.0,-0.012473612402876219,0.012736765357355276,,,,,,,,,12.915612131357193,0.0,0.890047537573054,,0.016199913380357128,-0.2213313908626636,0.2744790619860093,0.012043502654705662,0.46852213392655057,0.9618489593267441,0.004855637448296572,0.012384933729966482,0.025977866103251774,0.003224967589941064,0.003324195966032856,0.0,150.0,101.83333333333333,0.5867381418744723,0.5867906908194224,0.21891470750172934,0.7943324719866117,-0.0038946082446879395,-0.00028032436633414665,0.0023791076867685965,0.2831692515561978,0.4779072093466918,0.4262057716647784,0.0009830620507500498,0.02296837147635718,0.04903407317275802,0.12606741806544794,,,,0.00846570719537946,0.11328125031044085,0.11655279342085123,0.057539899523059525,0.028364471004654963,0.018640732015787104,0.9921502768993378,0.917460560798645,0.2883636951446533,0.09457181394100189,0.32796019315719604,-0.5918809175491333,0.8128334283828735,0.7156004905700684,0.3310546875,0.18807311356067657,0.7496519088745117,1.0,0.8871527910232544,0.7952783107757568,0.9381120204925537
387,24,24,0.0,-0.005814244708744809,0.014721026139644286,,,,,,,,,14.318373183409372,0.0,0.8882634910336268,,0.045482348185032606,-0.2662454967697461,0.34051423892378807,0.0843635349762432,0.47994791716337204,0.9597005223234495,0.0036699985697244606,0.008800017337004343,0.027312890936930973,0.0033241959660328542,0.003293002383618463,0.0,150.0,98.66666666666667,0.5279404409229755,0.6371533075968424,0.19944860227406025,0.7620913808544477,-0.004900849550419177,-0.0002535982797174559,0.003296861939209824,0.2712147841230035,0.48557016253471375,0.40213339403271675,0.0012210591630719136,0.01890820323023945,0.038091574873154364,0.12730096128031157,,,,0.007256373932856756,0.08886718790745363,0.11653755853573482,0.057465361741681896,0.033464770996943116,0.01801557583654555,0.9905913174152374,0.9406935572624207,0.24613416194915771,0.089015893638134,0.36165598034858704,-0.6271805167198181,0.7726101875305176,0.6683197617530823,0.4169921875,0.2481926828622818,0.7766736149787903,1.0,0.8949652910232544,0.8034746050834656,0.9638160467147827
389,24,24,0.0,-0.003972871267857651,0.005797653701544429,,,,,,,,,6.709237068891525,0.0,0.8864678318677868,,0.07146207693343361,-0.2637443182369073,0.32692959407965344,0.13364471487390497,0.553320308526357,0.9370442728201548,0.002717202374090751,0.014481361955404282,0.03489729265371958,0.0032930023836184614,0.003255015087824866,0.0,150.0,84.5,0.6044131927192211,0.5715398316582044,0.15982122284670672,0.7941573138038317,-0.005184203459066339,-0.00029708975610750105,0.0024764379874492684,0.27470552052060765,0.4643922795852025,0.4112068234632413,0.0021183201861276757,0.02409605891443789,0.048372873570770025,0.12405484339609477,,,,0.012121322438664114,0.15664062540357312,0.11653347002963226,0.057445477383832134,0.029373599061121542,0.017411385585472065,0.9916550517082214,0.9243035316467285,0.2772297263145447,0.10294780880212784,0.37134477496147156,-0.5728514790534973,0.8254817128181458,0.718095064163208,0.47265625,0.2152729630470276,0.7748916745185852,1.0,0.8997395634651184,0.7878198027610779,0.9592612981796265
391,24,24,0.0,-0.0024316779260213175,0.004526166313250239,,,,,,,,,6.086562196413676,0.0,0.8846606475934277,,0.07185532385483384,-0.2835201049844424,0.3458652434249719,0.11151506813863914,0.5393554692467054,0.9464518254001936,0.0026887984762045867,0.012799951558311781,0.032817743718624115,0.003255015087824867,0.003321977834571037,0.0,150.0,89.5,0.5160428968568643,0.600802647570769,0.12128352063397567,0.7213981275757154,-0.005264466502315675,0.0006203300831657543,0.003130334104450109,0.21379689065118632,0.42791357015570003,0.3639207532008489,0.0021602063692019633,0.020000592184563477,0.037494338039929666,0.12234196861590012,,,,0.0090754362657511,0.11881510463232796,0.11653600974629323,0.05745811015367508,0.02769236033782363,0.016827458126040935,0.990837424993515,0.9618930220603943,0.218265101313591,0.08137603849172592,0.37283119559288025,-0.5949591398239136,0.7427129745483398,0.5964398980140686,0.484375,0.12987591326236725,0.7963573336601257,1.0,0.8862847089767456,0.7195443511009216,0.9286004900932312
393,24,24,0.0,-0.005468192898357908,0.017437081434763968,,,,,,,,,17.064909646908443,0.0,0.8828420262901608,,0.013346813308695952,-0.28334965929389,0.3315778635442257,0.01896297402466492,0.4874348963300387,0.9301432321468989,0.006171947907811652,0.014311324805021286,0.031546117117007576,0.003321977834571037,0.003388710490293608,0.0,150.0,90.33333333333333,0.5010392678280672,0.5617685491840044,0.10458536570270856,0.765941691895326,-0.003870149543217849,0.0008530103095836239,0.0040337690588785335,0.23974101000931114,0.4369371260205905,0.3625568213562171,0.0013928534450921386,0.016761205159127712,0.03526489941092829,0.12215912259081498,,,,0.00597891079329808,0.0736653646454215,0.1165685389811794,0.057618272180358567,0.023282129550352693,0.0162631139028895,0.9886179566383362,0.9646204710006714,0.18840354681015015,0.07451459020376205,0.39550524950027466,-0.5426141619682312,0.7563197612762451,0.6596052646636963,0.431640625,0.06901088356971741,0.6908883452415466,1.0,0.889756977558136,0.698455274105072,0.9247517585754395
395,24,24,0.0,-0.007348117224561672,0.006970717377650241,,,,,,,,,9.573792596658071,0.0,0.8810120565950247,,0.0,-0.24182151754697165,0.2946539521217346,-0.0020461378056400767,0.5415039037664732,0.9654622425635656,0.005753934247574459,0.011407455429434776,0.029966745525598526,0.003388710490293609,0.003498185028200076,0.0,150.0,92.66666666666667,0.3147122111792366,0.43105408176779747,0.09443374257534742,0.7980832830071449,-0.0025587410479298947,0.0028913740716234315,0.005749358029182379,0.12921600804353753,0.4575650518139203,0.3957473374903202,-0.0007836563804630714,0.015966728717709582,0.03316077388202151,0.11728934107326167,,,,0.007472382741980255,0.0979166670391957,0.11658304122587045,0.057689528446644545,0.030429480985427897,0.015717696150974497,0.9917876720428467,0.9377086162567139,0.29355624318122864,0.09115085750818253,0.31050559878349304,-0.43565666675567627,0.812307596206665,0.7017945051193237,0.462890625,0.021277926862239838,0.5843111872673035,1.0,0.8888888955116272,0.8038573265075684,0.9525461196899414
397,12,24,0.0,0.0040999540748695535,0.005338938285907109,,,,,,,,,6.1106434265772505,0.0,0.879170827698159,,0.0,-0.20567692443728447,0.24683636923631033,-0.0023251366801559925,0.5194661468267441,0.9597005198399226,0.006516629480756819,0.013345240304867426,0.02761970708767573,0.0034981850282000755,0.0036242680638569644,0.0,150.0,93.5,0.3629767447710037,0.43734438469012576,0.09705554569760959,0.7439945191144943,-0.002352603828815821,0.001955123763764277,0.005225730322611828,0.14552110278358063,0.45705415060122806,0.4031488001346588,-4.725137235557971e-05,0.019669508871932823,0.040066200153281294,0.1131393016498565,,,,0.019138457913262148,0.21992187574505806,0.11659228305021922,0.05773483496159315,0.03204915734628836,0.015190570131250523,0.9877019822597504,0.9304711222648621,0.2744598090648651,0.07996784895658493,0.29136452078819275,-0.43581435084342957,0.7463182806968689,0.6255173683166504,0.453125,0.061847247183322906,0.6211058497428894,1.0,0.8888888955116272,0.8200340867042542,0.9577229619026184
399,24,24,0.0,-0.0028785079096754393,0.005891861025399218,,,,,,,,,5.542957792679469,0.0,0.8773184293384627,,0.1948362272232771,-0.20795750804245472,0.307611845433712,0.14456399157643318,0.43251953025658924,0.9638020843267441,0.0011798424093285576,0.0053796954452991486,0.023763892551263172,0.0036242680638569626,0.0033797204920203955,0.0,150.0,107.83333333333333,0.4944724850356579,0.6057518447438875,0.1903492920100689,0.733271948993206,-0.0044624640528733535,0.001219392583152512,0.0036937561720454446,0.1859520065287749,0.5063682571053505,0.41766947880387306,-0.0006339743000959667,0.017730675366086263,0.034962716357161604,0.11242963540410762,,,,0.007604011402387793,0.09983723983168602,0.11659902303169171,0.057767719961702824,0.032961174457644425,0.014681122391981974,0.9887169897556305,0.9005081057548523,0.330160528421402,0.10121187567710876,0.30655354261398315,-0.5987082719802856,0.7261233925819397,0.6426036953926086,0.345703125,0.11972486972808838,0.7320393919944763,1.0,0.8949652910232544,0.7727109789848328,0.9342306852340698
402,24,24,0.0,-0.00019840310172488293,0.007881493753908822,,,,,,,,,6.144252484043439,0.0,0.8753420137892789,,0.005307772002803783,-0.2940010962386926,0.3453654559950034,0.001208322125118381,0.4302014783024788,0.8755311171213785,0.005840945309804131,0.014025463412205378,0.03183011089762052,0.0033797204920203955,0.0034632090567985807,0.0,150.0,90.16666666666667,0.4401617217808962,0.6883541593949,0.1552956604088346,0.7833994527657827,-0.0047433517465833575,0.0008823577957931169,0.004111586419943099,0.2086657074590524,0.3944986294955015,0.3324799531449874,0.002432869557348264,0.01861108955927193,0.03606469618777434,0.11310107872697346,,,,0.005697369648260064,0.06899657903704792,0.11658003833144903,0.05767398467287421,0.03299818987337252,0.014159547760559736,0.9932558238506317,0.9431049823760986,0.24192161858081818,0.11544676870107651,0.47720733284950256,-0.6904411315917969,0.8253622055053711,0.7305269837379456,0.3623046875,0.14505387842655182,0.7829711437225342,1.0,0.9049479365348816,0.7314707040786743,0.9499998688697815
405,24,24,0.0,-0.0029066072311252356,0.013828865019604564,,,,,,,,,8.209556182225546,0.0,0.87335716744888,,0.03741378154760847,-0.2949113193899393,0.37008922795454663,0.13810421456582844,0.49570686370134354,0.9422040358185768,0.004306170274503529,0.01128731295466423,0.028255606691042583,0.00346320905679858,0.0035115550813307962,0.0,150.0,98.33333333333333,0.499440914640824,0.679467685520649,0.1340035159761707,0.8534650777777036,-0.003957062154465045,0.001416697662837881,0.003460587477699543,0.15026748242477575,0.382812200114131,0.30896563952167827,0.003983247627881307,0.02533207620338847,0.04667763637068371,0.1124720534485191,,,,0.014269263008221364,0.16014824404070774,0.11655350960791111,0.05754312096784512,0.03241993502403299,0.01365747362130456,0.9906589686870575,0.9282054901123047,0.2692086398601532,0.13615001738071442,0.5057416558265686,-0.6885658502578735,0.8595552444458008,0.7345189452171326,0.3681640625,0.14098665118217468,0.7745662927627563,1.0,0.8953993320465088,0.7245591282844543,0.9202792644500732
407,24,24,0.0,-0.007251912514523913,0.006367018824676052,,,,,,,,,7.4705321590105696,0.0,0.8714705166309927,,0.07605501799844205,-0.29422784348328906,0.37643222883343697,0.2796342795093854,0.4549153596162796,0.9314127638936043,0.0021092365835405267,0.012086602548758188,0.029057941089073818,0.003511555081330798,0.0032714877386501623,0.03955215929696957,150.0,97.33333333333333,0.4481160802145799,0.6515708491206169,0.09188986771429579,0.6935410176714262,-0.004184266309797143,0.0005525736945249567,0.004505134022717054,0.22359632141888142,0.42705430338780087,0.36900823439160985,0.0018281477107393584,0.021110414604966838,0.04323931705827514,0.11005032250720302,,,,0.009089235822708966,0.11627604185681169,0.11654657653222482,0.05750902012611429,0.026859508827328682,0.013199441500036137,0.9928050637245178,0.9401676654815674,0.2461921125650406,0.1141257956624031,0.4635639786720276,-0.6553370952606201,0.7337002158164978,0.7215158343315125,0.3525390625,0.09449547529220581,0.7493365406990051,1.0,0.8828125,0.6262529492378235,0.9257070422172546
